Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
32397.95,98.38358544692217,-3826.950204484006,0,0
32407.9625,97.96450527686673,-3825.995944909384,0,0
32417.975,97.73325965092278,-3824.786159236236,0,0
32427.9875,97.5691267049272,-3823.7977136307723,0,0
32438.0,97.2676460286805,-3822.3447512326816,0,0
32448.0125,96.80106531890331,-3821.6106140618954,0,0
32458.025,96.67849760302894,-3820.2407431575984,0,0
32468.0375,96.20046830170888,-3819.0923075205856,0,0
32478.05,96.55292471041476,-3818.048922284722,0,0
32488.0625,95.99931030305228,-3816.5253684999634,0,0
32498.075,95.7072611761266,-3815.3728544251867,0,0
32508.0875,95.79255976075568,-3813.9943611249555,0,0
32518.1,95.58417271162604,-3812.75635572291,0,0
32528.1125,95.58607620234679,-3811.762294856091,0,0
32538.125,95.37852248114736,-3810.217125552019,0,0
32548.1375,95.25040682670887,-3809.140622942785,0,0
32558.15,94.9956491975639,-3807.596508895978,0,0
32568.1625,95.10981301428669,-3806.4248460617546,0,0
32578.175,94.6342303525795,-3805.128420013906,0,0
32588.1875,94.59192162345616,-3803.841711408032,0,0
32598.2,94.67988590146145,-3802.3057244544266,0,0
32608.2125,94.53537605256082,-3801.038823071713,0,0
32618.225,94.52615945405947,-3799.950421565184,0,0
32628.2375,94.67179733421105,-3798.6822128340796,0,0
32638.25,94.50321587732367,-3797.5682332717706,0,0
32648.2625,94.58497060728388,-3796.0090547871364,0,0
32658.275,94.67947594287607,-3794.950571775134,0,0
32668.2875,94.70632668258929,-3793.8369663823364,0,0
32678.3,94.62292057789703,-3792.334359094987,0,0
32688.3125,94.76831224231194,-3791.1584351334723,0,0
32698.325,94.79744696243472,-3789.7432925085777,0,0
32708.3375,94.70266211966117,-3788.8608287238603,0,0
32718.35,95.01273523745202,-3787.79940028173,0,0
32728.3625,95.08423351411533,-3786.357208024635,0,0
32738.375,94.77197452988233,-3784.8533207090054,0,0
32748.3875,94.97261792479073,-3783.738515254776,0,0
32758.4,95.3002866694843,-3782.3832130711257,0,0
32768.4125,95.59703676352675,-3781.2361599396327,0,0
32778.425,95.68143751581354,-3780.4018986438537,0,0
32788.4375,96.1084235054969,-3779.210870033375,0,0
32798.45,96.23964618001422,-3778.0416615927024,0,0
32808.4625,96.05860597455658,-3776.931114414621,0,0
32818.475,96.39994061115563,-3775.6810079168836,0,0
32828.4875,96.51781658726564,-3774.993289790436,0,0
32838.5,96.53643811681636,-3774.284674432952,0,0
32848.5125,97.09235269484087,-3773.1697068087574,0,0
32858.525,96.71878094404335,-3772.3819146013116,0,0
32868.5375,96.6840212885803,-3771.5520990555437,0,0
32878.55,97.01684836048638,-3770.727548638524,0,0
32888.5625,96.78851746968512,-3769.9893659299073,0,0
32898.575,96.96326859688355,-3769.1306814366208,0,0
32908.5875,96.64055352920799,-3768.3971792924053,0,0
32918.6,96.17486945500195,-3767.677469550657,0,0
32928.6125,96.0925133808295,-3766.772403888302,0,0
32938.625,95.80282677429464,-3765.815529461177,0,0
32948.6375,95.20871584808,-3764.56375741816,0,0
32958.65,94.92537306336745,-3763.7993506163516,0,0
32968.6625,94.59386927627212,-3762.6299456901424,0,0
32978.675,94.29077478017138,-3761.430634541021,0,0
32988.6875,94.25306247624019,-3760.5322061841475,0,0
32998.7,94.17662546626676,-3759.198703140374,0,0
33008.7125,93.78026396551111,-3757.8138623697178,0,0
33018.725,93.5461331309518,-3756.92820116085,0,0
33028.7375,93.54584508558698,-3755.7517907111614,0,0
33038.75,93.31179517441927,-3754.665623845077,0,0
33048.7625,93.07432871734699,-3752.934983662945,0,0
33058.775,93.09331218521854,-3752.0950853409536,0,0
33068.7875,92.73753715214657,-3751.042910274129,0,0
33078.8,92.55960334611063,-3749.78249988826,0,0
33088.8125,92.83542544716568,-3748.684174092819,0,0
33098.825,92.41605483725502,-3747.323463756764,0,0
33108.8375,92.47259251242295,-3746.069095073099,0,0
33118.85,92.2888658627739,-3745.2567342640436,0,0
33128.8625,92.08697544649021,-3744.138366773314,0,0
33138.875,92.23999843790116,-3742.700347244761,0,0
33148.8875,91.85713755104028,-3741.6736048612597,0,0
33158.9,91.6288336020658,-3740.4983178629736,0,0
33168.9125,91.36690383432378,-3739.170093741168,0,0
33178.925,91.36757555197214,-3738.0818866023674,0,0
33188.9375,91.38750625733142,-3736.948160621311,0,0
33198.95,91.37218309342423,-3735.6526198493452,0,0
33208.9625,91.27864434535786,-3734.7911260366886,0,0
33218.975,91.01403185146631,-3733.316266310679,0,0
33228.9875,90.8780605218456,-3732.299086024653,0,0
33239.0,90.97861514088929,-3730.968489935051,0,0
33249.0125,90.93706156426357,-3729.731026532874,0,0
33259.025,91.01215529267519,-3728.6560693269175,0,0
33269.0375,90.85536932459806,-3727.5787107474716,0,0
33279.05,90.68795511375711,-3726.3904589563335,0,0
33289.0625,90.98256109214745,-3725.1072950605358,0,0
33299.075,90.85800659209858,-3724.175849843322,0,0
33309.0875,90.76732731738187,-3722.901351016157,0,0
33319.1,91.09905775477509,-3721.5575116830105,0,0
33329.1125,91.17099724256659,-3720.7695029093466,0,0
33339.125,91.04993760621065,-3719.36363740776,0,0
33349.1375,90.87622541113585,-3718.584974404086,0,0
33359.15,90.92958886360886,-3717.5827638159403,0,0
33369.1625,90.75458640496161,-3716.601860999263,0,0
33379.175,90.74028043204257,-3715.749123027628,0,0
33389.1875,90.49901161404696,-3714.5746413628526,0,0
33399.2,90.35969500165744,-3713.3185622118467,0,0
33409.2125,90.18672513699023,-3712.4221307732214,0,0
33419.225,90.16507872781487,-3711.221350219901,0,0
33429.2375,89.88741425854592,-3710.204755986386,0,0
33439.25,89.75264065814254,-3709.190455729426,0,0
33449.2625,89.43611104502487,-3707.9058066582447,0,0
33459.275,89.4771756276741,-3706.745184730973,0,0
33469.2875,89.18270911081036,-3705.532456518263,0,0
33479.3,88.89553999059503,-3704.4856893455235,0,0
33489.3125,88.90338751475386,-3703.018633290798,0,0
33499.325,88.76094560317122,-3702.049288106857,0,0
33509.3375,88.65592909367018,-3700.807910633252,0,0
33519.35,88.77767404688089,-3699.5459336638487,0,0
33529.3625,88.77002463878661,-3698.8878582065327,0,0
33539.375,88.39501374748042,-3697.336888206362,0,0
33549.3875,88.41292233958313,-3696.1996268649486,0,0
33559.4,88.5143450866464,-3695.0272898372486,0,0
33569.4125,88.62111449202182,-3693.9009012473225,0,0
33579.425,88.53459900612184,-3692.854686030444,0,0
33589.4375,88.51379664963312,-3691.9006702426477,0,0
33599.45,88.10922316579608,-3690.9742730096023,0,0
33609.4625,88.06252131912885,-3689.673683886109,0,0
33619.475,87.85858417200456,-3688.6733212595577,0,0
33629.4875,87.63732953282644,-3687.367852789552,0,0
33639.5,87.68277148264139,-3686.398233006046,0,0
33649.5125,87.73232366290542,-3685.1181061259663,0,0
33659.525,87.63019634098464,-3684.1328647630544,0,0
33669.5375,87.68115363672854,-3682.992062959708,0,0
33679.55,87.44299662590718,-3681.716754798954,0,0
33689.5625,87.073732724993,-3680.359789662832,0,0
33699.575,87.12923457125665,-3679.513458224537,0,0
33709.5875,87.06767734080228,-3678.256226491861,0,0
33719.6,86.91190659292974,-3677.1798856029664,0,0
33729.6125,86.91313116121229,-3675.705721461652,0,0
33739.625,86.83712810562139,-3674.7926981371593,0,0
33749.6375,86.53208999516536,-3673.726888724359,0,0
33759.65,86.53492562846084,-3672.3687894012396,0,0
33769.6625,86.12616539975922,-3671.2172117780287,0,0
33779.675,86.33745974811508,-3669.940840766387,0,0
33789.6875,86.23188686433812,-3668.9776865771223,0,0
33799.7,86.17378045714189,-3667.6606959568235,0,0
33809.7125,86.08867557468128,-3666.470785449571,0,0
33819.725,85.99024987175035,-3665.066208217483,0,0
33829.7375,85.85764922638526,-3663.9091273097233,0,0
33839.75,85.68418563450213,-3662.6000321044,0,0
33849.7625,86.26723386402567,-3661.628282194077,0,0
33859.775,86.05795586953937,-3659.996979132498,0,0
33869.7875,85.80226373601731,-3659.093080314955,0,0
33879.8,85.81932469681443,-3657.846487377583,0,0
33889.8125,86.19284361193466,-3656.5583103771705,0,0
33899.825,86.05085571839933,-3655.336110660982,0,0
33909.8375,85.95975715419694,-3654.0871216705305,0,0
33919.85,86.08416594772778,-3652.997735938707,0,0
33929.8625,86.11909915510506,-3651.6080428790574,0,0
33939.875,86.14884430846021,-3650.5654227529426,0,0
33949.8875,86.34956288626348,-3649.2330751340196,0,0
33959.9,86.20937166358198,-3648.1459805327977,0,0
33969.9125,86.55493979804878,-3646.9459494739313,0,0
33979.925,86.44227319337068,-3646.088173858227,0,0
33989.9375,86.7351414949836,-3644.8989636853676,0,0
33999.95,86.72933718141964,-3643.231702149255,0,0
34009.9625,86.91928285348787,-3642.630663761472,0,0
34019.975,87.17657842807287,-3641.5594379630675,0,0
34029.9875,86.95312283190681,-3640.773756645659,0,0
34040.0,87.21643449164662,-3639.5306955728793,0,0
34050.0125,87.3373589132777,-3638.4947286099696,0,0
34060.025,87.23073315523973,-3637.4040039699084,0,0
34070.0375,87.46234923264997,-3636.396223080361,0,0
34080.05,87.4121265422067,-3635.477383199315,0,0
34090.0625,87.73355444704063,-3634.435143055711,0,0
34100.075,87.36373165638855,-3633.377787700561,0,0
34110.0875,87.40666869424201,-3632.3933784907463,0,0
34120.1,87.61700257827127,-3631.2528417169774,0,0
34130.1125,87.69979311629665,-3630.434956883569,0,0
34140.125,87.81847623599928,-3629.305805285961,0,0
34150.1375,87.84598025997775,-3628.2858926891467,0,0
34160.15,87.89672347213266,-3627.308392869009,0,0
34170.1625,88.12002335622645,-3626.663233808027,0,0
34180.175,88.09951795462487,-3625.7072927631343,0,0
34190.1875,88.11676657120448,-3624.9337950753106,0,0
34200.2,87.85189319358555,-3624.0429821685957,0,0
34210.2125,87.76083230853483,-3622.995392578913,0,0
34220.225,87.66919482618594,-3622.0566282762916,0,0
34230.2375,87.53464242706359,-3621.197569002654,0,0
34240.25,87.44850695522447,-3620.345765090656,0,0
34250.2625,87.47466968554443,-3619.0998077641784,0,0
34260.275,86.98611347554522,-3618.3777438529705,0,0
34270.2875,86.86449972471651,-3617.504930815903,0,0
34280.3,87.05100642117827,-3616.0740675320653,0,0
34290.3125,86.82891887938545,-3615.0865289138665,0,0
34300.325,86.62467137029529,-3614.1383060384296,0,0
34310.3375,86.5110012501904,-3613.0009998060505,0,0
34320.35,86.48159288024509,-3612.0263030484716,0,0
34330.3625,86.4932606148414,-3611.1419550322234,0,0
34340.375,86.34919947072116,-3610.183987135345,0,0
34350.3875,86.16465495691133,-3609.0425876373115,0,0
34360.4,86.22431787990142,-3608.0370613806035,0,0
34370.4125,85.9120289790015,-3607.031012132145,0,0
34380.425,85.92816032833068,-3605.802220031335,0,0
34390.4375,85.8088494169382,-3604.6830386830648,0,0
34400.45,85.5760617235758,-3603.6085554108945,0,0
34410.4625,85.61282964410258,-3602.8617825474444,0,0
34420.475,85.4649833084082,-3601.7923509673274,0,0
34430.4875,85.34323469398771,-3600.4403471720366,0,0
34440.5,85.49693743103948,-3599.640114250958,0,0
34450.5125,85.13020096278353,-3598.8222605824303,0,0
34460.525,84.93771008781387,-3597.331607261815,0,0
34470.5375,84.97567949389163,-3596.721885494407,0,0
34480.55,85.02959821871988,-3595.1738040815844,0,0
34490.5625,84.72428064795243,-3594.3581891220215,0,0
34500.575,84.56930502878343,-3593.2903843634153,0,0
34510.5875,84.8118719998384,-3592.050437870777,0,0
34520.6,84.54281429746045,-3590.96899605408,0,0
34530.6125,83.9911536237946,-3590.0895628876538,0,0
34540.625,84.02254906651912,-3588.9898701340385,0,0
34550.6375,84.10594668408523,-3587.764035462872,0,0
34560.65,84.02236622603675,-3586.795174627033,0,0
34570.6625,84.02727634252706,-3585.3309380383635,0,0
34580.675,83.82780463436647,-3584.4398332752858,0,0
34590.6875,83.86735951818528,-3583.2777124489166,0,0
34600.7,83.66208505391924,-3582.285596610815,0,0
34610.7125,83.7909584447655,-3581.155913432246,0,0
34620.725,83.6889545746823,-3580.2724624303946,0,0
34630.7375,83.68790862626527,-3578.8447143874673,0,0
34640.75,83.55556220286422,-3577.724160601097,0,0
34650.7625,83.48996465402088,-3576.794948223032,0,0
34660.775,83.22255448105354,-3575.941500768622,0,0
34670.7875,83.13046479724922,-3574.646785910452,0,0
34680.8,83.20604443522076,-3573.3848928109974,0,0
34690.8125,83.25428738383677,-3572.4744431555046,0,0
34700.825,83.40407345702242,-3571.418316939183,0,0
34710.8375,83.32309966334107,-3570.33547408266,0,0
34720.85,83.29314004307317,-3568.942339552181,0,0
34730.8625,83.14022882102319,-3568.0332436168974,0,0
34740.875,83.21383402269323,-3567.1407112356455,0,0
34750.8875,83.1030549880983,-3565.9410696955947,0,0
34760.9,83.41202148782959,-3564.7422419335635,0,0
34770.9125,83.28792800111496,-3563.5794801043157,0,0
34780.925,82.99104594762653,-3562.7125329428104,0,0
34790.9375,83.15723299459522,-3561.640326807132,0,0
34800.95,83.1331983597071,-3560.802843705592,0,0
34810.9625,83.1847303231717,-3559.535514961557,0,0
34820.975,83.15686327947381,-3558.6417247845056,0,0
34830.9875,83.09101550890517,-3557.6267706199296,0,0
34841.0,83.09051186184767,-3556.595732739759,0,0
34851.0125,83.2247716708354,-3555.3306922836828,0,0
34861.025,83.11409354771192,-3554.3361233515498,0,0
34871.0375,83.2338887986773,-3553.328129535334,0,0
34881.05,83.14713189800185,-3552.364720332099,0,0
34891.0625,82.73143780112888,-3551.334575835117,0,0
34901.075,82.76475692258495,-3549.9296290591565,0,0
34911.0875,82.77011087134446,-3549.1256773997575,0,0
34921.1,83.00213299596419,-3548.299078006035,0,0
34931.1125,82.61864654162433,-3547.400447256981,0,0
34941.125,82.60694838268077,-3546.2408954567077,0,0
34951.1375,82.5962259306225,-3545.3795753589798,0,0
34961.15,82.53721049092665,-3543.9979481492705,0,0
34971.1625,82.54308020963781,-3543.406473012161,0,0
34981.175,82.42010490129648,-3542.096636139639,0,0
34991.1875,82.43655003670547,-3540.9653330610154,0,0
35001.2,82.50188575888575,-3540.1500094576386,0,0
35011.2125,82.5412310422393,-3539.060874827813,0,0
35021.225,82.54665416330936,-3538.1012071200475,0,0
35031.2375,82.14868884464286,-3537.16969622968,0,0
35041.25,82.26770115552407,-3535.8265679049077,0,0
35051.2625,82.12233347792461,-3535.1625394103107,0,0
35061.275,82.04527961080582,-3533.8600659039007,0,0
35071.2875,82.10931237842902,-3532.593052386338,0,0
35081.3,81.90241678689024,-3531.6580942759156,0,0
35091.3125,82.12103938167064,-3530.6396888296417,0,0
35101.325,82.08932332001505,-3529.783062187877,0,0
35111.3375,82.03457107400497,-3528.5618564332703,0,0
35121.35,81.69033546127015,-3527.6133966554594,0,0
35131.3625,81.93363645803328,-3526.663330554299,0,0
35141.375,82.03230693613338,-3525.4771273521037,0,0
35151.3875,81.78418588197256,-3524.2252775204356,0,0
35161.4,81.7826462953303,-3523.5076587755543,0,0
35171.4125,81.71446213837613,-3522.371190937967,0,0
35181.425,81.73339027578595,-3521.3549952028143,0,0
35191.4375,81.79197311412592,-3520.4826368226945,0,0
35201.45,81.81611095961453,-3519.3488437898036,0,0
35211.4625,81.6652291890984,-3518.486095429697,0,0
35221.475,81.60248930190068,-3517.0948100593887,0,0
35231.4875,81.59775593506413,-3516.403951679092,0,0
35241.5,81.24856648424232,-3515.3033455707778,0,0
35251.5125,81.30577108750919,-3514.230946407294,0,0
35261.525,81.44084088759675,-3513.3726764635558,0,0
35271.5375,81.24370264818138,-3512.146112780144,0,0
35281.55,81.37760140647153,-3511.252609697631,0,0
35291.5625,81.19179556938565,-3510.2906585080445,0,0
35301.575,81.31159490579952,-3509.0925657511025,0,0
35311.5875,80.98742236082865,-3507.994069936161,0,0
35321.6,81.02259135920539,-3507.308594878949,0,0
35331.6125,80.98591321946589,-3506.200053155916,0,0
35341.625,81.00897465275203,-3505.208562270005,0,0
35351.6375,80.98741219196876,-3504.0104796180044,0,0
35361.65,80.75750064936302,-3502.7953835916446,0,0
35371.6625,81.02086122686603,-3501.9728017799252,0,0
35381.675,80.92430018188763,-3501.020123444114,0,0
35391.6875,80.87899364243142,-3500.1137180457085,0,0
35401.7,80.93787088540714,-3499.2115092010695,0,0
35411.7125,80.87506730865938,-3497.981198997361,0,0
35421.725,80.76315361403628,-3496.701492736676,0,0
35431.7375,80.85903200611223,-3496.0304112814324,0,0
35441.75,80.89427427636282,-3494.7630097012193,0,0
35451.7625,80.56990619087495,-3494.1592073223433,0,0
35461.775,80.64436781404888,-3492.99934696272,0,0
35471.7875,80.78294394552331,-3491.625518293433,0,0
35481.8,80.72663541410039,-3490.953544819519,0,0
35491.8125,80.27273978318728,-3489.929586526525,0,0
35501.825,80.67840190738356,-3488.895958796775,0,0
35511.8375,80.62424828812138,-3487.831674369478,0,0
35521.85,80.65858075058429,-3486.973674375908,0,0
35531.8625,80.59461775030063,-3485.660885019165,0,0
35541.875,80.8765753564404,-3484.6350803754162,0,0
35551.8875,80.62269172243721,-3483.539541155421,0,0
35561.9,80.67575381264861,-3482.686197478677,0,0
35571.9125,80.39589757213544,-3481.667431064248,0,0
35581.925,80.55810249417821,-3480.7108220604423,0,0
35591.9375,80.20631032362323,-3479.9441094061613,0,0
35601.95,80.65435058087645,-3478.4921094365914,0,0
35611.9625,80.54365632723379,-3477.8243944707365,0,0
35621.975,80.39603726178645,-3476.5609125198707,0,0
35631.9875,80.5781715008249,-3475.6392513999476,0,0
35642.0,80.4833209916338,-3474.803391776229,0,0
35652.0125,80.42894748061182,-3473.8799038733546,0,0
35662.025,80.46102970071696,-3472.780826359422,0,0
35672.0375,80.50500838835956,-3471.9590382371507,0,0
35682.05,80.53681465129141,-3470.713176886402,0,0
35692.0625,80.66900613145545,-3469.7346449837196,0,0
35702.075,80.47630110547342,-3468.7833279715837,0,0
35712.0875,80.33710288260279,-3467.931423155683,0,0
35722.1,80.17361366136622,-3466.9876410493785,0,0
35732.1125,80.25452651986608,-3466.0880047906167,0,0
35742.125,80.2414019266757,-3465.2366123707357,0,0
35752.1375,80.27902308187316,-3464.1682558587654,0,0
35762.15,80.21488957050397,-3463.449506330325,0,0
35772.1625,80.31318591537749,-3462.2732727228617,0,0
35782.175,80.15865791394621,-3461.2854379491832,0,0
35792.1875,80.2246529940022,-3460.1766303213917,0,0
35802.2,80.06993008751982,-3459.2148735783935,0,0
35812.2125,80.04530458514067,-3458.09569964474,0,0
35822.225,79.82640455726764,-3457.416091758085,0,0
35832.2375,79.73116382652469,-3456.5686403225577,0,0
35842.25,79.91839485865738,-3455.1933137153524,0,0
35852.2625,79.58120365664314,-3454.479832296518,0,0
35862.275,79.58617567075476,-3453.664004192681,0,0
35872.2875,79.42461867724397,-3452.5002909272043,0,0
35882.3,79.60404964527679,-3451.6367062004338,0,0
35892.3125,79.37484089192294,-3450.5595438757423,0,0
35902.325,79.41805622782691,-3449.4152443502367,0,0
35912.3375,79.28667207061491,-3448.492165461461,0,0
35922.35,79.19524712800181,-3447.608655466466,0,0
35932.3625,79.39630115687994,-3446.592563726763,0,0
35942.375,79.15966871660325,-3445.8188763918906,0,0
35952.3875,78.91142109380269,-3444.549660584795,0,0
35962.4,79.10654022167259,-3443.6903807376007,0,0
35972.4125,79.07982871344309,-3442.824513392463,0,0
35982.425,79.06241571697191,-3441.49640858562,0,0
35992.4375,78.88499920331117,-3440.550872509526,0,0
36002.45,79.11225713054259,-3439.506972253894,0,0
36012.4625,79.05606790538674,-3438.7127732955646,0,0
36022.475,79.16979321307728,-3437.459940476784,0,0
36032.4875,78.93233680560543,-3436.8247224096162,0,0
36042.5,78.83284520642034,-3435.750012544492,0,0
36052.5125,78.80759929271662,-3434.413125774302,0,0
36062.525,78.96652132253686,-3433.6593420882423,0,0
36072.5375,78.661954898305,-3432.428313109118,0,0
36082.55,78.80821558394423,-3431.7523967603775,0,0
36092.5625,78.48938194511176,-3430.7535101816106,0,0
36102.575,78.72167788212745,-3429.7057929498055,0,0
36112.5875,78.51763757267001,-3428.794291218887,0,0
36122.6,78.6793124164751,-3427.8216547950133,0,0
36132.6125,78.37405927605917,-3426.891145015198,0,0
36142.625,78.41790398577709,-3425.6524584072286,0,0
36152.6375,78.74353007810357,-3424.8078894352448,0,0
36162.65,78.47430984965025,-3423.8882128528594,0,0
36172.6625,78.33429982495963,-3422.654799402769,0,0
36182.675,78.3854668294218,-3421.6580844908617,0,0
36192.6875,78.50988139924873,-3420.8781007218995,0,0
36202.7,78.5107517918919,-3419.9007021598873,0,0
36212.7125,78.42779238706684,-3419.0555370759594,0,0
36222.725,78.34927176927873,-3417.833336365266,0,0
36232.7375,78.35532691434621,-3416.915592693819,0,0
36242.75,78.24591127576608,-3415.7375090730197,0,0
36252.7625,78.31447978640833,-3415.3275458651733,0,0
36262.775,78.24064595801808,-3414.09814753846,0,0
36272.7875,78.14493855163819,-3413.111736829774,0,0
36282.8,78.12345172619737,-3412.0352600955357,0,0
36292.8125,78.2913588517331,-3411.0650216893278,0,0
36302.825,78.23744789148473,-3410.1052435819447,0,0
36312.8375,78.25825613598096,-3409.579312167085,0,0
36322.85,78.24310226648142,-3408.1985133607695,0,0
36332.8625,78.0982601601215,-3407.4410161794654,0,0
36342.875,78.2085602453694,-3406.24835523429,0,0
36352.8875,78.30881852291265,-3405.5677406070895,0,0
36362.9,78.3146801808408,-3404.3928868625126,0,0
36372.9125,77.89765612389745,-3403.4063258657957,0,0
36382.925,78.04517985750411,-3402.4608157228354,0,0
36392.9375,77.94485178193999,-3401.607379304804,0,0
36402.95,78.00326232492883,-3400.6645233527847,0,0
36412.9625,77.8988887514776,-3399.7600061659045,0,0
36422.975,77.77022869243605,-3398.5727319111456,0,0
36432.9875,78.00798851357948,-3397.712903225893,0,0
36443.0,77.85463177583136,-3396.65047633774,0,0
36453.0125,77.81609030193313,-3395.9173872950046,0,0
36463.025,77.7462168457521,-3394.9044110331656,0,0
36473.0375,77.86951329966652,-3393.784919254601,0,0
36483.05,77.71838908288858,-3393.018400410067,0,0
36493.0625,77.78668062353145,-3392.175646769873,0,0
36503.075,77.77546574869626,-3390.9530612196218,0,0
36513.0875,78.04216077589562,-3390.1411505290557,0,0
36523.1,77.47210760942909,-3389.2309163653035,0,0
36533.1125,77.70152865045192,-3388.035742413214,0,0
36543.125,77.55435220250095,-3387.163410194067,0,0
36553.1375,77.70512782236104,-3386.2160678166474,0,0
36563.15,77.62494715389046,-3385.1972508734407,0,0
36573.1625,77.63126692422286,-3384.0162406443305,0,0
36583.175,77.49366219949405,-3383.3043328103954,0,0
36593.1875,77.32570068583989,-3382.253890909508,0,0
36603.2,77.29736517155123,-3381.492051265768,0,0
36613.2125,77.35241628781883,-3380.4927785520517,0,0
36623.225,77.46349042678416,-3379.6673661076534,0,0
36633.2375,77.40538204118118,-3378.4359957423176,0,0
36643.25,77.43008525105557,-3377.7742681223845,0,0
36653.2625,77.2973515215033,-3376.607108092138,0,0
36663.275,77.39737512146567,-3375.6906106657157,0,0
36673.2875,77.55810375997814,-3374.6191582268093,0,0
36683.3,77.31110061706562,-3373.48942019433,0,0
36693.3125,77.16103050671639,-3372.799141260796,0,0
36703.325,77.32875732474724,-3371.6890763565493,0,0
36713.3375,77.06512200444763,-3370.8681294685875,0,0
36723.35,77.38452702916423,-3369.8880609231974,0,0
36733.3625,77.2032679980141,-3368.9741092064714,0,0
36743.375,77.3541588129376,-3368.233493906244,0,0
36753.3875,77.2017865618541,-3367.312065608569,0,0
36763.4,77.5261264602765,-3366.2043633004987,0,0
36773.4125,77.31733447433929,-3365.3207051508193,0,0
36783.425,77.62877010483652,-3364.351821166536,0,0
36793.4375,77.2594495296264,-3363.3709805844087,0,0
36803.45,77.31144199426356,-3362.580026889993,0,0
36813.4625,77.36854386730901,-3361.6741512338276,0,0
36823.475,77.16675155028041,-3360.6095377521483,0,0
36833.4875,77.18982302704981,-3359.8141080725795,0,0
36843.5,77.33722730371565,-3358.5545507716847,0,0
36853.5125,77.16515440407359,-3357.9339324078996,0,0
36863.525,76.88343361380201,-3356.8032407124642,0,0
36873.5375,77.01535568726153,-3355.9114589358137,0,0
36883.55,76.9066314420059,-3354.9393119139136,0,0
36893.5625,77.18111015916662,-3354.2203726672237,0,0
36903.575,77.17847886591238,-3353.2275296718317,0,0
36913.5875,76.8869449069468,-3352.224051970429,0,0
36923.6,77.28500973467733,-3351.3599914503916,0,0
36933.6125,76.97616550666113,-3350.344936282159,0,0
36943.625,77.02033874352036,-3349.4568502161715,0,0
36953.6375,77.12334274796116,-3348.4143125635483,0,0
36963.65,77.14914966203207,-3347.68712094811,0,0
36973.6625,76.99232941102183,-3346.883996355238,0,0
36983.675,77.25163320693376,-3345.8603707909247,0,0
36993.6875,77.05348095300815,-3344.7567610813658,0,0
37003.7,77.08523067430157,-3343.986239319926,0,0
37013.7125,76.77544906142809,-3343.00774790439,0,0
37023.725,76.98686815758725,-3342.277515406685,0,0
37033.7375,76.85224715850207,-3341.2442536780563,0,0
37043.75,76.99743638345801,-3340.1722454530072,0,0
37053.7625,76.78346906325466,-3339.283305628802,0,0
37063.775,76.92019492834423,-3338.705587404145,0,0
37073.7875,77.1000578647754,-3337.6603982456795,0,0
37083.8,76.90418442533776,-3336.7715420443233,0,0
37093.8125,77.04567281195685,-3335.7644200211353,0,0
37103.825,77.03054977674147,-3334.7693920263773,0,0
37113.8375,76.85162388306058,-3333.9939721094556,0,0
37123.85,76.74281006126154,-3333.127639334374,0,0
37133.8625,76.82169744603769,-3331.983130530371,0,0
37143.875,76.67548161821928,-3331.372203477985,0,0
37153.8875,76.90249477041063,-3330.510633099512,0,0
37163.9,76.86735602633135,-3329.5435358552513,0,0
37173.9125,76.64359068812234,-3328.7635947432727,0,0
37183.925,76.5913939638958,-3327.807165360314,0,0
37193.9375,76.6702659099702,-3326.6378623429546,0,0
37203.95,76.47671067029327,-3325.735761037222,0,0
37213.9625,76.2790922328551,-3324.9862089013313,0,0
37223.975,76.60511091031017,-3324.211730218388,0,0
37233.9875,76.69949167269804,-3323.292777125437,0,0
37244.0,76.60446473032107,-3322.2329285741976,0,0
37254.0125,76.48745373658232,-3321.231229832467,0,0
37264.025,76.61937223657489,-3320.419443180961,0,0
37274.0375,76.4572509466566,-3319.3886438070485,0,0
37284.05,76.17661037788166,-3318.8157131835533,0,0
37294.0625,76.43463429118135,-3317.613095283774,0,0
37304.075,76.24682874080221,-3316.853984210118,0,0
37314.0875,76.1691969786834,-3315.674939213033,0,0
37324.1,76.12914662139211,-3314.9809199758047,0,0
37334.1125,76.3096100796071,-3314.027961150112,0,0
37344.125,75.99048996798561,-3313.2779406173945,0,0
37354.1375,76.2788172473649,-3312.1496354485935,0,0
37364.15,76.41197110452329,-3311.2610230486525,0,0
37374.1625,75.99226241662022,-3310.302940319901,0,0
37384.175,75.90155456744624,-3309.367892364887,0,0
37394.1875,76.15211450097304,-3308.7217928429814,0,0
37404.2,75.96336468771314,-3307.5663023937327,0,0
37414.2125,75.99977741568759,-3306.669371057521,0,0
37424.225,75.96215090762895,-3305.5898574299385,0,0
37434.2375,76.01861002500154,-3304.573519637551,0,0
37444.25,75.96414639832534,-3303.976565561059,0,0
37454.2625,76.06778348083101,-3303.0473699155646,0,0
37464.275,76.01221569666929,-3302.1960315099177,0,0
37474.2875,75.6759664412304,-3301.161960900818,0,0
37484.3,75.89644555196394,-3300.3523541899776,0,0
37494.3125,75.83604989579942,-3299.3554018231216,0,0
37504.325,75.93284285851152,-3298.2774577650152,0,0
37514.3375,75.82167768935884,-3297.4635577646122,0,0
37524.35,76.00198288710446,-3296.860818921531,0,0
37534.3625,75.78967902914312,-3295.681531281028,0,0
37544.375,75.81926015773676,-3294.976014610923,0,0
37554.3875,75.81770225128182,-3293.900550905241,0,0
