Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
97008.5625,48.391674759363745,-1202.8401372248918,0,0
97018.575,48.33852997977769,-1202.693370189872,0,0
97028.5875,48.37975832031052,-1202.5343671600695,0,0
97038.6,48.36625268596663,-1202.38346355553,0,0
97048.6125,48.36470642631297,-1202.2056226590262,0,0
97058.625,48.4132026425106,-1202.1099543172932,0,0
97068.6375,48.37545723536569,-1201.8621893571174,0,0
97078.65,48.409782378302026,-1201.7694835429459,0,0
97088.6625,48.44551411825478,-1201.5806379852693,0,0
97098.675,48.39346099894166,-1201.4249466739516,0,0
97108.6875,48.434036473747724,-1201.2793736283102,0,0
97118.7,48.375300022550995,-1201.122853101303,0,0
97128.7125,48.40138647386342,-1200.9593863281846,0,0
97138.725,48.466333515276055,-1200.8232318790124,0,0
97148.7375,48.44663552771276,-1200.6875282747103,0,0
97158.75,48.4200232429183,-1200.5068778247276,0,0
97168.7625,48.419744947009015,-1200.360322363992,0,0
97178.775,48.464421313928305,-1200.2278377901582,0,0
97188.7875,48.39389502801312,-1200.063356530597,0,0
97198.8,48.452355225057644,-1199.9285286645456,0,0
97208.8125,48.447172223424516,-1199.7421104698158,0,0
97218.825,48.51784780735486,-1199.6155099674538,0,0
97228.8375,48.51030946163307,-1199.445921920941,0,0
97238.85,48.461831160749554,-1199.2703203069657,0,0
97248.8625,48.49337130566087,-1199.1529396330577,0,0
97258.875,48.49363136388246,-1198.9832412778342,0,0
97268.8875,48.471038391551204,-1198.8661978737869,0,0
97278.9,48.500332297067075,-1198.707862809703,0,0
97288.9125,48.53103096824878,-1198.5605286560324,0,0
97298.925,48.5000976753997,-1198.4193584406614,0,0
97308.9375,48.51613346553594,-1198.2820836968287,0,0
97318.95,48.51576097555401,-1198.1491301330925,0,0
97328.9625,48.513373525755256,-1197.9841639657886,0,0
97338.975,48.52729398746581,-1197.8021037089954,0,0
97348.9875,48.526438971486485,-1197.6498673742124,0,0
97359.0,48.5478008806453,-1197.5140861151606,0,0
97369.0125,48.53178015704967,-1197.358820957135,0,0
97379.025,48.52566921869912,-1197.2351813204364,0,0
97389.0375,48.56680069671033,-1197.0716533177172,0,0
97399.05,48.52346110311084,-1196.9319079868146,0,0
97409.0625,48.553969745972,-1196.7813237360817,0,0
97419.075,48.56135147827254,-1196.639055282631,0,0
97429.0875,48.521599561787085,-1196.500636908217,0,0
97439.1,48.561486600815954,-1196.3389344818825,0,0
97449.1125,48.52307785909541,-1196.202998516813,0,0
97459.125,48.55862870012768,-1196.0327049639156,0,0
97469.1375,48.52280091289409,-1195.8867713774114,0,0
97479.15,48.53546978478851,-1195.7445349172408,0,0
97489.1625,48.50118472735167,-1195.6241858655424,0,0
97499.175,48.52333604854132,-1195.445098535471,0,0
97509.1875,48.57051884129313,-1195.2782737481123,0,0
97519.2,48.52238255205926,-1195.1147128085734,0,0
97529.2125,48.52106153982338,-1194.992035099182,0,0
97539.225,48.54584866797299,-1194.821114912895,0,0
97549.2375,48.502209410527556,-1194.6729513990826,0,0
97559.25,48.54175119316892,-1194.5195028423018,0,0
97569.2625,48.549624242983676,-1194.3468493451971,0,0
97579.275,48.52595606571259,-1194.2081050540646,0,0
97589.2875,48.522586529306224,-1194.0477193533968,0,0
97599.3,48.536087848305364,-1193.8911498464888,0,0
97609.3125,48.57184069516159,-1193.7596591339066,0,0
97619.325,48.50774690033563,-1193.6091039326193,0,0
97629.3375,48.532401042113186,-1193.4573158360722,0,0
97639.35,48.53321343430697,-1193.2872138782961,0,0
97649.3625,48.543175054661084,-1193.1461902503063,0,0
97659.375,48.542960340602605,-1192.9887125068203,0,0
97669.3875,48.5523658994208,-1192.838762936405,0,0
97679.4,48.550187675405034,-1192.6619884484899,0,0
97689.4125,48.547433058989306,-1192.494729478955,0,0
97699.425,48.581095176691754,-1192.337213863547,0,0
97709.4375,48.597099599253895,-1192.1755023069709,0,0
97719.45,48.60699695968231,-1192.0368533193116,0,0
97729.4625,48.59390362784693,-1191.8685943258104,0,0
97739.475,48.55672025333623,-1191.7337851776754,0,0
97749.4875,48.59784155508738,-1191.5665096901512,0,0
97759.5,48.59938134876414,-1191.400760882416,0,0
97769.5125,48.59714575338145,-1191.2683496940529,0,0
97779.525,48.59032546570083,-1191.1195832596813,0,0
97789.5375,48.64017879155653,-1190.9596566943094,0,0
97799.55,48.64531546808934,-1190.7794504559834,0,0
97809.5625,48.65594973031537,-1190.6619815090178,0,0
97819.575,48.6428312379503,-1190.5066545151628,0,0
97829.5875,48.65565710164641,-1190.3131878938307,0,0
97839.6,48.69782243389171,-1190.1974865775626,0,0
97849.6125,48.66854530013139,-1190.0435869860032,0,0
97859.625,48.72927940542261,-1189.889496040379,0,0
97869.6375,48.743604491645996,-1189.7196097337246,0,0
97879.65,48.73623804748412,-1189.5658062667212,0,0
97889.6625,48.777382869574865,-1189.4628096960482,0,0
97899.675,48.73162305471479,-1189.2989345778437,0,0
97909.6875,48.749557090182286,-1189.1330794108944,0,0
97919.7,48.750932764476744,-1188.991709483388,0,0
97929.7125,48.77454359045921,-1188.8272080630866,0,0
97939.725,48.811326256358754,-1188.6497806568918,0,0
97949.7375,48.83396160661823,-1188.5148395789029,0,0
97959.75,48.864027888919054,-1188.3667445022593,0,0
97969.7625,48.875765966483705,-1188.1974184568396,0,0
97979.775,48.85283170368855,-1188.0938386256635,0,0
97989.7875,48.86764948538179,-1187.9597774058386,0,0
97999.8,48.92341467714719,-1187.8292343522323,0,0
98009.8125,48.906878275499835,-1187.6044434288253,0,0
98019.825,48.92719351984733,-1187.5087892398435,0,0
98029.8375,48.95005718318431,-1187.338692887858,0,0
98039.85,48.93724949699078,-1187.2273107278434,0,0
98049.8625,48.946753928579184,-1187.0740289334242,0,0
98059.875,48.97687300482617,-1186.9075493749176,0,0
98069.8875,49.01850248747062,-1186.7919745626052,0,0
98079.9,49.0101065795856,-1186.6214801557353,0,0
98089.9125,49.014298876383016,-1186.5036160326074,0,0
98099.925,49.026907544974726,-1186.3507890618635,0,0
98109.9375,49.10334145780737,-1186.2327031269238,0,0
98119.95,49.03245673411421,-1186.084375126409,0,0
98129.9625,49.094048154246096,-1185.9693107108953,0,0
98139.975,49.059223154723476,-1185.8152041713417,0,0
98149.9875,49.08170018481161,-1185.670077176659,0,0
98160.0,49.130442969619644,-1185.5211171265107,0,0
98170.0125,49.12336465641691,-1185.4068526487658,0,0
98180.025,49.112818706551316,-1185.2692135108205,0,0
98190.0375,49.1233089539715,-1185.0860606908514,0,0
98200.05,49.14274365991733,-1184.9902007145622,0,0
98210.0625,49.11779483485919,-1184.8403329255377,0,0
98220.075,49.1333440363066,-1184.7682084667406,0,0
98230.0875,49.133511872993765,-1184.5659415299012,0,0
98240.1,49.150685120356755,-1184.4621027091239,0,0
98250.1125,49.141469746632744,-1184.3330301590845,0,0
98260.125,49.172495665467274,-1184.184936037296,0,0
98270.1375,49.15710940298175,-1184.0675618859177,0,0
98280.15,49.1674860088582,-1183.9345028751804,0,0
98290.1625,49.1362139372377,-1183.750182457324,0,0
98300.175,49.181130675364116,-1183.6368106725604,0,0
98310.1875,49.14426117159142,-1183.4777669645416,0,0
98320.2,49.1697993613705,-1183.3481997882413,0,0
98330.2125,49.158067680319014,-1183.2104254394596,0,0
98340.225,49.157527558371974,-1183.064979269372,0,0
98350.2375,49.16867546847268,-1182.9122501129134,0,0
98360.25,49.17800728345118,-1182.7703141845354,0,0
98370.2625,49.14312393565798,-1182.620800951781,0,0
98380.275,49.17493815540579,-1182.500510579311,0,0
98390.2875,49.1801971565375,-1182.3568752673318,0,0
98400.3,49.166330659204554,-1182.1817008786172,0,0
98410.3125,49.177947693757595,-1182.033934070912,0,0
98420.325,49.17088400678161,-1181.9001712311788,0,0
98430.3375,49.16687188049598,-1181.7788983269263,0,0
98440.35,49.21061733268632,-1181.6023541669394,0,0
98450.3625,49.19342831082554,-1181.4716279872684,0,0
98460.375,49.187360356432706,-1181.3281088441745,0,0
98470.3875,49.21959991036821,-1181.1779335266503,0,0
98480.4,49.225283331945526,-1181.0427160170295,0,0
98490.4125,49.215609698346356,-1180.9055472240377,0,0
98500.425,49.23446571249769,-1180.7638681242563,0,0
98510.4375,49.21747493714959,-1180.5916887543501,0,0
98520.45,49.27663094743069,-1180.4411021005117,0,0
98530.4625,49.23928266242098,-1180.329686390288,0,0
98540.475,49.21313075081199,-1180.1789392985525,0,0
98550.4875,49.243256773086955,-1180.0320908955969,0,0
98560.5,49.271735801725015,-1179.9012181345583,0,0
98570.5125,49.29105459363613,-1179.7736909487119,0,0
98580.525,49.26050956604854,-1179.6138193756428,0,0
98590.5375,49.26401827745626,-1179.5024893347488,0,0
98600.55,49.2735141180362,-1179.368009628959,0,0
98610.5625,49.273721980412475,-1179.220908497083,0,0
98620.575,49.32269059806962,-1179.0744596057937,0,0
98630.5875,49.33462404643105,-1178.9239164355397,0,0
98640.6,49.28412953091777,-1178.7905403235466,0,0
98650.6125,49.286345985395734,-1178.6468728271136,0,0
98660.625,49.33145085700964,-1178.4987238099436,0,0
98670.6375,49.29512878934221,-1178.3965625413714,0,0
98680.65,49.289623027294695,-1178.2360167730865,0,0
98690.6625,49.361720093565246,-1178.1137989549898,0,0
98700.675,49.349330337353635,-1177.9605047327934,0,0
98710.6875,49.354374019465375,-1177.8585055192984,0,0
98720.7,49.302283479329766,-1177.7080362498689,0,0
98730.7125,49.34844610504085,-1177.552448468897,0,0
98740.725,49.33609691879447,-1177.4248867418673,0,0
98750.7375,49.353412601565296,-1177.3145202338512,0,0
98760.75,49.30830603463592,-1177.1481184721817,0,0
98770.7625,49.280559770584404,-1176.9765057623308,0,0
98780.775,49.341096312018905,-1176.9052449329822,0,0
98790.7875,49.31293825635204,-1176.7315483698724,0,0
98800.8,49.30827059784329,-1176.5872394295943,0,0
98810.8125,49.28663942974597,-1176.448779716796,0,0
98820.825,49.34383249836936,-1176.3053530417412,0,0
98830.8375,49.340162288009495,-1176.1713684480217,0,0
98840.85,49.320045063984544,-1176.0394525678157,0,0
98850.8625,49.307987605620305,-1175.8899677355882,0,0
98860.875,49.32336589663764,-1175.73404197352,0,0
98870.8875,49.31443296411123,-1175.5772706192722,0,0
98880.9,49.30872519479281,-1175.4551010368962,0,0
98890.9125,49.31075464120182,-1175.3474395420358,0,0
98900.925,49.29985504643341,-1175.1321527970813,0,0
98910.9375,49.30024340888761,-1175.0478633024618,0,0
98920.95,49.318191053800376,-1174.8495304699998,0,0
98930.9625,49.3278618382046,-1174.7586851857643,0,0
98940.975,49.38005791172119,-1174.6120102117773,0,0
98950.9875,49.31466314048665,-1174.4587589739267,0,0
98961.0,49.32050566681004,-1174.2913119240022,0,0
98971.0125,49.35847846264373,-1174.2075995252503,0,0
98981.025,49.3508498869536,-1174.0612578737657,0,0
98991.0375,49.37129187903751,-1173.8911429273708,0,0
99001.05,49.373805443620746,-1173.7626726909957,0,0
99011.0625,49.39233793803803,-1173.6233592444135,0,0
99021.075,49.337503354200805,-1173.4913688424456,0,0
99031.0875,49.37211456915564,-1173.3461303355257,0,0
99041.1,49.3752002406263,-1173.2235924054594,0,0
99051.1125,49.36785418669323,-1173.086505224579,0,0
99061.125,49.371552792979976,-1172.9341182730116,0,0
99071.1375,49.36719203079205,-1172.805153778452,0,0
99081.15,49.37627843167296,-1172.6533615585347,0,0
99091.1625,49.35149607536331,-1172.5368975889462,0,0
99101.175,49.38008030055133,-1172.3810221806186,0,0
99111.1875,49.344238135432526,-1172.2762126133098,0,0
99121.2,49.36014718631919,-1172.1036021248237,0,0
99131.2125,49.37006668143356,-1171.964298861875,0,0
99141.225,49.363425573134606,-1171.8467463525649,0,0
99151.2375,49.33878993138691,-1171.6970913204307,0,0
99161.25,49.373764089965526,-1171.5968693814941,0,0
99171.2625,49.356939078221586,-1171.4399151186337,0,0
99181.275,49.31205572694596,-1171.3331527044634,0,0
99191.2875,49.320037323433134,-1171.1717878823729,0,0
99201.3,49.345364257686654,-1171.0265991827102,0,0
99211.3125,49.327351124653305,-1170.8563995910947,0,0
99221.325,49.336790608293406,-1170.723558354118,0,0
99231.3375,49.31331328024526,-1170.6016345904486,0,0
99241.35,49.30500011394332,-1170.4620044062913,0,0
99251.3625,49.32847775550546,-1170.3270153582166,0,0
99261.375,49.26530909996861,-1170.1631128278016,0,0
99271.3875,49.28373698093056,-1169.999854360196,0,0
99281.4,49.31051802637105,-1169.9030736883344,0,0
99291.4125,49.26045552598713,-1169.7619754594414,0,0
99301.425,49.28073298362613,-1169.6303610691575,0,0
99311.4375,49.25595771323619,-1169.4683871882207,0,0
99321.45,49.24321184128453,-1169.32271194604,0,0
99331.4625,49.25599827093052,-1169.194463223718,0,0
99341.475,49.245130523267754,-1169.0175749941482,0,0
99351.4875,49.1979892612381,-1168.8855768158119,0,0
99361.5,49.25055272585292,-1168.759859697308,0,0
99371.5125,49.24769068664736,-1168.6049723437459,0,0
99381.525,49.25901196241792,-1168.498069347434,0,0
99391.5375,49.20814959467522,-1168.3328180911105,0,0
99401.55,49.198013066206165,-1168.1848285386745,0,0
99411.5625,49.20566694397774,-1168.0477692765778,0,0
99421.575,49.18622584299047,-1167.8889263854862,0,0
99431.5875,49.192658321482654,-1167.7270880158082,0,0
99441.6,49.1878047158705,-1167.582694119256,0,0
99451.6125,49.20904111575848,-1167.4611018865185,0,0
99461.625,49.20098211397677,-1167.3004649826505,0,0
99471.6375,49.19648890054517,-1167.1778808555978,0,0
99481.65,49.20757267469835,-1167.0791589671774,0,0
99491.6625,49.17451755068142,-1166.87957529293,0,0
99501.675,49.18284819639258,-1166.7543543406107,0,0
99511.6875,49.21170881733369,-1166.6151899731801,0,0
99521.7,49.15662678311676,-1166.4496811125082,0,0
99531.7125,49.187774624347945,-1166.331331601004,0,0
99541.725,49.18733349287963,-1166.157184979043,0,0
99551.7375,49.13412362954059,-1166.0250564731812,0,0
99561.75,49.13356596100186,-1165.8593438525106,0,0
99571.7625,49.12514646031779,-1165.747324503785,0,0
99581.775,49.13017573251207,-1165.6151607410468,0,0
99591.7875,49.09471805741981,-1165.493529591203,0,0
99601.8,49.093576921728726,-1165.3183290588267,0,0
99611.8125,49.09427166473347,-1165.1851229678239,0,0
99621.825,49.104654761992734,-1165.0382850564872,0,0
99631.8375,49.04730860578172,-1164.8675328086078,0,0
99641.85,49.064579740246295,-1164.7246197571096,0,0
99651.8625,49.02699381733546,-1164.6093400809823,0,0
99661.875,49.07536654422975,-1164.4839276732553,0,0
99671.8875,49.02740401153066,-1164.3039221972579,0,0
99681.9,48.98176947144156,-1164.1897925178394,0,0
99691.9125,49.06281893885831,-1164.0298664484214,0,0
99701.925,48.971642065982095,-1163.888921518107,0,0
99711.9375,48.9716404438499,-1163.7104161397256,0,0
99721.95,48.99322545525171,-1163.5460567018624,0,0
99731.9625,48.94859519320706,-1163.427816545106,0,0
99741.975,48.926780042217814,-1163.2730823161662,0,0
99751.9875,48.90892789959881,-1163.1357327036148,0,0
99762.0,48.92447828913291,-1162.959737741837,0,0
99772.0125,48.909879892095304,-1162.7647080437805,0,0
99782.025,48.928915688732836,-1162.6117044304576,0,0
99792.0375,48.90585026600079,-1162.506904203483,0,0
99802.05,48.89094776332425,-1162.2814651986712,0,0
99812.0625,48.850520093786415,-1162.1372363262308,0,0
99822.075,48.8306188578638,-1161.9944553607766,0,0
99832.0875,48.879229855808724,-1161.8587091558525,0,0
99842.1,48.82722809692544,-1161.702250207901,0,0
99852.1125,48.85521346249534,-1161.497997837435,0,0
99862.125,48.840687209975556,-1161.3641834950552,0,0
99872.1375,48.83155350224235,-1161.1875138617095,0,0
99882.15,48.83627949009872,-1161.0438553148413,0,0
99892.1625,48.83565461209882,-1160.8663842629621,0,0
99902.175,48.86626571053755,-1160.713965068914,0,0
99912.1875,48.825339976690564,-1160.5120429667497,0,0
99922.2,48.83022337839824,-1160.3932486337844,0,0
99932.2125,48.83244830877847,-1160.2449653828226,0,0
99942.225,48.818791734919415,-1160.0208728399653,0,0
99952.2375,48.799207448683184,-1159.8915869240936,0,0
99962.25,48.82839457476271,-1159.7671054758798,0,0
99972.2625,48.83557333090269,-1159.584375477925,0,0
99982.275,48.81729446047085,-1159.3933828293143,0,0
99992.2875,48.791351924833634,-1159.229848168889,0,0
100002.3,48.862035883884595,-1159.0822445230524,0,0
100012.3125,48.8447092685295,-1158.9514061669474,0,0
100022.325,48.85624222350598,-1158.825753253741,0,0
100032.3375,48.821532425805074,-1158.6070155854752,0,0
100042.35,48.88893063853561,-1158.4112938662408,0,0
100052.3625,48.84660551181166,-1158.2696781945729,0,0
100062.375,48.84917576893178,-1158.155674730424,0,0
100072.3875,48.84034602038002,-1157.9768244980835,0,0
100082.4,48.91184381350734,-1157.8218702447616,0,0
100092.4125,48.924788351669065,-1157.6256323595996,0,0
100102.425,48.950935127114036,-1157.4412805410896,0,0
100112.4375,48.908527363046005,-1157.322919051673,0,0
100122.45,48.892849542128026,-1157.1711335525629,0,0
100132.4625,48.97151138351895,-1157.008773544257,0,0
100142.475,48.9614534254656,-1156.8432790566164,0,0
100152.4875,48.96109184593708,-1156.7008821862714,0,0
100162.5,48.96894430045504,-1156.5524353524627,0,0
100172.5125,48.97062070365756,-1156.3740178368844,0,0
100182.525,48.97540829888244,-1156.1657203318982,0,0
100192.5375,49.001994900343284,-1156.084448566072,0,0
100202.55,49.007557288860205,-1155.8843305403898,0,0
100212.5625,49.034768303532836,-1155.7469392599064,0,0
100222.575,49.02983494243778,-1155.5489455170941,0,0
100232.5875,49.08084956130591,-1155.459190552474,0,0
100242.6,49.11948165386575,-1155.238094626675,0,0
100252.6125,49.12658583636062,-1155.1130080065782,0,0
100262.625,49.11583577171326,-1154.9534569061939,0,0
100272.6375,49.1309921634769,-1154.7988791465204,0,0
100282.65,49.15102528898929,-1154.6516830834619,0,0
100292.6625,49.161801303297416,-1154.4870372014896,0,0
100302.675,49.194871493484804,-1154.3360617785884,0,0
100312.6875,49.20053728975412,-1154.1958250557664,0,0
100322.7,49.25570723188796,-1154.0639215646488,0,0
100332.7125,49.25364985648134,-1153.883271565491,0,0
100342.725,49.25978387088554,-1153.7388842756097,0,0
100352.7375,49.304762573167004,-1153.5629756717572,0,0
100362.75,49.290678622896664,-1153.4267843630873,0,0
100372.7625,49.33360541771605,-1153.2698131031138,0,0
100382.775,49.31960884833492,-1153.1070438894683,0,0
100392.7875,49.39321750455498,-1152.9930504075778,0,0
100402.8,49.41111894652105,-1152.8358386815169,0,0
100412.8125,49.42567808700563,-1152.6535325803795,0,0
100422.825,49.44165720966249,-1152.4941401481224,0,0
100432.8375,49.45755522286781,-1152.388368191528,0,0
100442.85,49.462549179954905,-1152.170487220381,0,0
100452.8625,49.49370126617063,-1152.095021455362,0,0
100462.875,49.51904384761576,-1151.9332809291463,0,0
100472.8875,49.558218687098055,-1151.8046306277072,0,0
100482.9,49.588459175871755,-1151.6778688487705,0,0
100492.9125,49.63087526507758,-1151.5206278706487,0,0
100502.925,49.60968658916693,-1151.3928895496128,0,0
100512.9375,49.63547710237023,-1151.242455894165,0,0
100522.95,49.68170544980079,-1151.0697407464347,0,0
100532.9625,49.672963934958645,-1150.9596229174706,0,0
100542.975,49.69909531341543,-1150.8349541638108,0,0
100552.9875,49.72664582352579,-1150.682964660409,0,0
100563.0,49.73903026558056,-1150.549145305197,0,0
100573.0125,49.750111915016134,-1150.4150631651228,0,0
100583.025,49.773712277597696,-1150.2763588464718,0,0
100593.0375,49.76159666637303,-1150.1706979207906,0,0
100603.05,49.80436035537435,-1150.013286080188,0,0
100613.0625,49.82259800173669,-1149.8617884642777,0,0
100623.075,49.83368387732667,-1149.7287938390807,0,0
100633.0875,49.8318986087084,-1149.5755436060638,0,0
100643.1,49.84472084606563,-1149.4581854504954,0,0
100653.1125,49.85615024923065,-1149.3509063755187,0,0
100663.125,49.86910169715725,-1149.2076566774756,0,0
100673.1375,49.908687697861524,-1149.0760169595108,0,0
100683.15,49.87732093924086,-1148.8937736189228,0,0
100693.1625,49.88930235003561,-1148.7809870168203,0,0
100703.175,49.91041569595806,-1148.6419809629645,0,0
100713.1875,49.92856290052191,-1148.521728614139,0,0
100723.2,49.9327202808856,-1148.3889530495014,0,0
100733.2125,49.92837183423884,-1148.2570178989454,0,0
100743.225,49.93953650474123,-1148.1241323675065,0,0
100753.2375,49.91494119570732,-1147.9785538875617,0,0
100763.25,49.954218590575806,-1147.8644245475527,0,0
100773.2625,49.919706639223044,-1147.7242883377232,0,0
100783.275,49.93561462209582,-1147.5675085275082,0,0
100793.2875,49.95477010518858,-1147.4764838464778,0,0
100803.3,49.95403858267835,-1147.287223488261,0,0
100813.3125,50.00267639460171,-1147.1475867227905,0,0
100823.325,49.969052677917794,-1147.0048672838645,0,0
100833.3375,49.93615831010486,-1146.88065318336,0,0
100843.35,49.96716738358729,-1146.6999267555345,0,0
100853.3625,49.9677582755394,-1146.5664405798018,0,0
100863.375,49.97229015341452,-1146.4576605894865,0,0
100873.3875,49.96154709590546,-1146.2847821343016,0,0
100883.4,49.95346883015841,-1146.142146697211,0,0
100893.4125,49.96978473239509,-1146.025350399345,0,0
100903.425,49.980411350633766,-1145.8887828953368,0,0
100913.4375,49.997372783060754,-1145.6932383817868,0,0
100923.45,49.96664341796717,-1145.5650907937033,0,0
100933.4625,49.96819783781065,-1145.4151798072437,0,0
100943.475,50.002307073869716,-1145.256675649483,0,0
100953.4875,49.98124364662972,-1145.1188320118831,0,0
100963.5,50.00391290750662,-1144.9526661554644,0,0
100973.5125,50.009527029742145,-1144.8291718584824,0,0
100983.525,50.036979515470875,-1144.6551487779377,0,0
100993.5375,50.0293357009506,-1144.5121657258692,0,0
101003.55,50.028296128382614,-1144.35872022518,0,0
101013.5625,50.033573094449046,-1144.2057469714953,0,0
101023.575,50.06474333020354,-1144.0708620513271,0,0
101033.5875,50.07760645870458,-1143.9114471757416,0,0
101043.6,50.0708788584512,-1143.7634078593333,0,0
101053.6125,50.08805221163815,-1143.63558402002,0,0
101063.625,50.059233022981346,-1143.4561403964342,0,0
101073.6375,50.077445359390765,-1143.3124563185834,0,0
101083.65,50.08251562933056,-1143.1483436430444,0,0
101093.6625,50.125398782196264,-1142.9881941767196,0,0
101103.675,50.11908398958598,-1142.8547490550468,0,0
101113.6875,50.143794737422404,-1142.698421359661,0,0
101123.7,50.1918696215331,-1142.573288066592,0,0
101133.7125,50.182351459332764,-1142.4241318998736,0,0
101143.725,50.20703686829045,-1142.2912253726777,0,0
101153.7375,50.23562279943677,-1142.0871427176924,0,0
101163.75,50.234641223405454,-1141.9487788119502,0,0
101173.7625,50.27003952634218,-1141.7738747631079,0,0
101183.775,50.28363979753169,-1141.6575793356437,0,0
101193.7875,50.291747699467145,-1141.510259472287,0,0
101203.8,50.33626030387063,-1141.3619715943462,0,0
101213.8125,50.34513057123623,-1141.2008081569952,0,0
101223.825,50.35415668404566,-1141.0561525759385,0,0
101233.8375,50.39724023199742,-1140.9096318367488,0,0
101243.85,50.44610943853923,-1140.7995582894973,0,0
101253.8625,50.430352316187154,-1140.657994893613,0,0
101263.875,50.443663863481824,-1140.478707373412,0,0
101273.8875,50.46849185896165,-1140.3384251358082,0,0
101283.9,50.5114051202488,-1140.2296248799946,0,0
101293.9125,50.53902963596744,-1140.0815321541722,0,0
101303.925,50.545328108423426,-1139.9284392949728,0,0
101313.9375,50.57917417044262,-1139.7873237836957,0,0
101323.95,50.57830517142999,-1139.6187122046117,0,0
101333.9625,50.6148987705421,-1139.5229666937273,0,0
101343.975,50.608842864905434,-1139.394090523252,0,0
101353.9875,50.677528246102966,-1139.253108418167,0,0
101364.0,50.65352454207094,-1139.1282475246758,0,0
101374.0125,50.68473402250982,-1138.9546984709561,0,0
101384.025,50.694091218413256,-1138.8314427930104,0,0
101394.0375,50.70923580861127,-1138.6947426358843,0,0
101404.05,50.74783834196962,-1138.5831389464067,0,0
101414.0625,50.7558291223691,-1138.4124763806458,0,0
101424.075,50.791620302103915,-1138.3387089794403,0,0
101434.0875,50.79371149237992,-1138.1865303381153,0,0
101444.1,50.80690405859517,-1138.071024001361,0,0
101454.1125,50.828286441853685,-1137.9194287549606,0,0
101464.125,50.84338850558913,-1137.7812564476142,0,0
101474.1375,50.84801458480727,-1137.62625701567,0,0
101484.15,50.88140309491704,-1137.5247576338154,0,0
101494.1625,50.911572915398764,-1137.3866567489583,0,0
101504.175,50.901358268968245,-1137.2609918517462,0,0
101514.1875,50.89576745957487,-1137.146666821348,0,0
101524.2,50.912087984794724,-1137.005800408051,0,0
101534.2125,50.908089976312816,-1136.8482269091896,0,0
101544.225,50.95164972234111,-1136.7241628270397,0,0
101554.2375,50.94435825446152,-1136.5972983831628,0,0
101564.25,50.96317025664366,-1136.492550391553,0,0
101574.2625,50.97081776064978,-1136.3644727700287,0,0
101584.275,51.01640682603505,-1136.1789247769248,0,0
101594.2875,50.99020624604726,-1136.074605230281,0,0
101604.3,51.01559662287846,-1135.9522204891925,0,0
101614.3125,51.00418851214049,-1135.795776159681,0,0
101624.325,50.99639332172464,-1135.6776941154394,0,0
101634.3375,51.01448207293084,-1135.5184947610396,0,0
101644.35,50.99234755086384,-1135.4001185257725,0,0
101654.3625,51.02330450070427,-1135.2453876010188,0,0
101664.375,50.992666307056666,-1135.126157070267,0,0
101674.3875,51.02864253584061,-1135.0333237774646,0,0
101684.4,51.02675067678506,-1134.8483235960864,0,0
101694.4125,51.05496141207645,-1134.7234753027665,0,0
101704.425,51.02381807472556,-1134.5646961503755,0,0
101714.4375,51.04739708333168,-1134.421240191457,0,0
101724.45,51.0763943237714,-1134.3124299795304,0,0
101734.4625,51.06120873880124,-1134.1394603200401,0,0
101744.475,51.10758200020502,-1133.9926328363279,0,0
101754.4875,51.09847981444204,-1133.8478280467325,0,0
101764.5,51.07217530729687,-1133.7157561934769,0,0
101774.5125,51.112676741256415,-1133.5929811268304,0,0
101784.525,51.12468261756839,-1133.4328151413176,0,0
101794.5375,51.08917198856356,-1133.2859032097108,0,0
101804.55,51.131428131187306,-1133.14660800756,0,0
101814.5625,51.10708558184843,-1133.0014320975454,0,0
101824.575,51.13620281750355,-1132.8649494363976,0,0
101834.5875,51.16146552866626,-1132.7066623899475,0,0
101844.6,51.171126457171134,-1132.5506980004197,0,0
101854.6125,51.15560178316996,-1132.3881867219425,0,0
101864.625,51.18329144893397,-1132.2750035245826,0,0
101874.6375,51.18149822223675,-1132.1019087434022,0,0
101884.65,51.242045396804436,-1131.9584816539582,0,0
101894.6625,51.233857448576295,-1131.830125237576,0,0
101904.675,51.219786643359974,-1131.6704413233335,0,0
101914.6875,51.24880873530275,-1131.5543723948283,0,0
101924.7,51.293018069954876,-1131.3962079355233,0,0
101934.7125,51.26500709400624,-1131.279349357553,0,0
101944.725,51.29765033551954,-1131.0884361505464,0,0
101954.7375,51.34080288636689,-1130.9561505977115,0,0
101964.75,51.36859906090793,-1130.8515809526464,0,0
101974.7625,51.37481598907841,-1130.6740664622534,0,0
101984.775,51.39211391415975,-1130.5319132791217,0,0
101994.7875,51.41928127016795,-1130.4126995302545,0,0
102004.8,51.42523741960443,-1130.2463597995488,0,0
102014.8125,51.453695363906576,-1130.1102227909769,0,0
102024.825,51.451837947976266,-1130.028819430927,0,0
102034.8375,51.464248130960485,-1129.8554228628793,0,0
102044.85,51.490946646124186,-1129.68074421614,0,0
102054.8625,51.52047824434329,-1129.5707588346884,0,0
102064.875,51.52709871794263,-1129.4221062605236,0,0
102074.8875,51.57701500611907,-1129.3200878165544,0,0
102084.9,51.62021453296815,-1129.1792750210584,0,0
102094.9125,51.59906008622344,-1129.0481102965282,0,0
102104.925,51.625254046715476,-1128.9143273103284,0,0
102114.9375,51.648395000826845,-1128.7659077096105,0,0
