Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
112557.9625,51.08643662773987,-909.632976976119,0,0
112567.975,51.097757765155684,-909.5548427206417,0,0
112577.9875,51.039500571666345,-909.3958441716787,0,0
112588.0,51.076308868457296,-909.2520223034744,0,0
112598.0125,51.10462771955527,-909.1647408611772,0,0
112608.025,51.12206155917978,-908.9715585739993,0,0
112618.0375,51.12743626792222,-908.8959245763838,0,0
112628.05,51.129987677719164,-908.6485313834785,0,0
112638.0625,51.07912345748172,-908.6354364393029,0,0
112648.075,51.08161529508123,-908.5007756347969,0,0
112658.0875,51.04468796600759,-908.3082263554822,0,0
112668.1,51.04065943183209,-908.1476159862707,0,0
112678.1125,51.112296921060235,-908.0391663155933,0,0
112688.125,51.10540411302392,-907.9172941371673,0,0
112698.1375,51.102212719024365,-907.7407649355525,0,0
112708.15,51.116293522223096,-907.616289901045,0,0
112718.1625,51.167733856809534,-907.5205232720332,0,0
112728.175,51.13694446720906,-907.3522564024424,0,0
112738.1875,51.13656799218003,-907.2352089384573,0,0
112748.2,51.13303948059321,-907.0757013336408,0,0
112758.2125,51.105346424848065,-906.956877747542,0,0
112768.225,51.11691154935209,-906.8418509914137,0,0
112778.2375,51.156535509863616,-906.6880345000121,0,0
112788.25,51.14547078703448,-906.5349634727037,0,0
112798.2625,51.233312694262544,-906.3677764558806,0,0
112808.275,51.20373600038396,-906.2210583133779,0,0
112818.2875,51.16431158148155,-906.1454213320853,0,0
112828.3,51.15730637400751,-906.0200263579519,0,0
112838.3125,51.17930499072331,-905.8943117598606,0,0
112848.325,51.18059011380193,-905.7180675110344,0,0
112858.3375,51.2180136465496,-905.5724478846979,0,0
112868.35,51.15493575559923,-905.4695835215489,0,0
112878.3625,51.17854126490503,-905.3148871959917,0,0
112888.375,51.191972571852936,-905.2003343001396,0,0
112898.3875,51.21146067481896,-905.0591182170066,0,0
112908.4,51.18832015692253,-904.9296916282466,0,0
112918.4125,51.20844018336201,-904.8082936276224,0,0
112928.425,51.239759961396,-904.6440110876878,0,0
112938.4375,51.2514717046658,-904.5420858878413,0,0
112948.45,51.240464978043256,-904.3601587130531,0,0
112958.4625,51.25649743036657,-904.2269401114055,0,0
112968.475,51.19012253320267,-904.1214384747086,0,0
112978.4875,51.26042595027261,-903.9884191790479,0,0
112988.5,51.235393497372655,-903.8763341005791,0,0
112998.5125,51.25423080839112,-903.6902840981405,0,0
113008.525,51.22512651506744,-903.5746171596037,0,0
113018.5375,51.26212809056765,-903.4452595758385,0,0
113028.55,51.27714957415805,-903.3424203449727,0,0
113038.5625,51.279421904482135,-903.2234724431524,0,0
113048.575,51.31597599898551,-903.0378627493632,0,0
113058.5875,51.23906320123063,-902.8825816409394,0,0
113068.6,51.29396902349359,-902.7464667769907,0,0
113078.6125,51.266136498322126,-902.6513209642717,0,0
113088.625,51.30559530604684,-902.513189138966,0,0
113098.6375,51.312707580492116,-902.3297184325762,0,0
113108.65,51.34782109879146,-902.2192780879582,0,0
113118.6625,51.344921934674296,-902.0611976988207,0,0
113128.675,51.360319494116006,-901.94862361092,0,0
113138.6875,51.3426628732794,-901.8159512732196,0,0
113148.7,51.30542992819256,-901.6664951139717,0,0
113158.7125,51.33928883532428,-901.5205274244682,0,0
113168.725,51.362311513752786,-901.4278212115896,0,0
113178.7375,51.397915828471184,-901.2146135208073,0,0
113188.75,51.34688882128889,-901.0952683714686,0,0
113198.7625,51.38825602743422,-900.9866333052735,0,0
113208.775,51.38101600331456,-900.8584690817299,0,0
113218.7875,51.404552427714954,-900.6988108158229,0,0
113228.8,51.42375413055094,-900.54997943961,0,0
113238.8125,51.367245133750224,-900.4823108888176,0,0
113248.825,51.41168020998768,-900.282676254833,0,0
113258.8375,51.42879242651976,-900.1027482983218,0,0
113268.85,51.43899975554775,-899.998903707418,0,0
113278.8625,51.415638553270874,-899.892853134512,0,0
113288.875,51.4506314926702,-899.7638070203808,0,0
113298.8875,51.487630844583364,-899.5897800110471,0,0
113308.9,51.522542594798296,-899.4666280720327,0,0
113318.9125,51.48531411149191,-899.333094167595,0,0
113328.925,51.49634979582663,-899.1647961056242,0,0
113338.9375,51.55439721000166,-899.0584954984364,0,0
113348.95,51.558545073732674,-898.92576526677,0,0
113358.9625,51.55674885045621,-898.792175730596,0,0
113368.975,51.58253317319729,-898.5952415293859,0,0
113378.9875,51.611305702898754,-898.5141686491925,0,0
113389.0,51.600163326567504,-898.3532738642109,0,0
113399.0125,51.63609682917737,-898.212985979516,0,0
113409.025,51.62109588102595,-898.1149590921771,0,0
113419.0375,51.64901010196601,-897.9974722003388,0,0
113429.05,51.66020383881347,-897.8237066471821,0,0
113439.0625,51.71602998369075,-897.6889649803487,0,0
113449.075,51.676409640653034,-897.5566491046422,0,0
113459.0875,51.69046849298417,-897.4649445102577,0,0
113469.1,51.74572566588567,-897.2788535177523,0,0
113479.1125,51.76097176562248,-897.1848357626166,0,0
113489.125,51.75648705859568,-897.031604169151,0,0
113499.1375,51.77101718427147,-896.8762286418888,0,0
113509.15,51.75024190308038,-896.7446180874563,0,0
113519.1625,51.78618531711807,-896.6766605805263,0,0
113529.175,51.89087090537673,-896.4697369518664,0,0
113539.1875,51.84697999159574,-896.3720248566898,0,0
113549.2,51.83942070689375,-896.3034870068178,0,0
113559.2125,51.85466684041492,-896.1863198252775,0,0
113569.225,51.87852983354707,-896.0107126387753,0,0
113579.2375,51.88865161683225,-895.8685270434225,0,0
113589.25,51.924844034401715,-895.7265161513209,0,0
113599.2625,51.8709118006817,-895.6375298207889,0,0
113609.275,51.9238724840883,-895.4683562558531,0,0
113619.2875,51.9983692825691,-895.3653286821831,0,0
113629.3,51.975312593223755,-895.1815222049571,0,0
113639.3125,51.9852246169787,-895.1113952741481,0,0
113649.325,51.94703267486015,-894.9187344948115,0,0
113659.3375,52.07504900390728,-894.8408503109845,0,0
113669.35,52.00840711988325,-894.7469308501582,0,0
113679.3625,52.028775409054745,-894.5529280351283,0,0
113689.375,52.067315987147744,-894.480522738987,0,0
113699.3875,52.095750288085135,-894.3393526470248,0,0
113709.4,52.04427093676292,-894.1748668287166,0,0
113719.4125,52.10783241771689,-894.092060373366,0,0
113729.425,52.090892253410786,-893.9808978937729,0,0
113739.4375,52.1084852511983,-893.8160565185738,0,0
113749.45,52.12900642479811,-893.660730620556,0,0
113759.4625,52.12890268499352,-893.5425809794252,0,0
113769.475,52.1668080095255,-893.3927143856056,0,0
113779.4875,52.136902177352624,-893.2793474180338,0,0
113789.5,52.117760358975644,-893.1247013522617,0,0
113799.5125,52.14888674764653,-893.0354667269615,0,0
113809.525,52.15591195350872,-892.9098569912895,0,0
113819.5375,52.22534500479996,-892.8076292130812,0,0
113829.55,52.21573083499357,-892.6610354998817,0,0
113839.5625,52.22062923170143,-892.5411924371091,0,0
113849.575,52.25119844121558,-892.3677501262657,0,0
113859.5875,52.27597184280446,-892.2173625246256,0,0
113869.6,52.21149440686745,-892.166509715327,0,0
113879.6125,52.26857316400132,-891.9921887657662,0,0
113889.625,52.26314835992917,-891.8078017178102,0,0
113899.6375,52.30088221569681,-891.749282099917,0,0
113909.65,52.25870172235443,-891.6096975791123,0,0
113919.6625,52.32093306283239,-891.3993158909306,0,0
113929.675,52.3202165478508,-891.3344115796891,0,0
113939.6875,52.33411607067879,-891.2491729431053,0,0
113949.7,52.32060779855183,-891.0602327200502,0,0
113959.7125,52.32047985623503,-890.9438313408398,0,0
113969.725,52.39019301073167,-890.8482105969229,0,0
113979.7375,52.343091010471866,-890.68093331308,0,0
113989.75,52.3455474127962,-890.5576444532492,0,0
113999.7625,52.38510135202113,-890.4148109912846,0,0
114009.775,52.450564228155436,-890.2969847532675,0,0
114019.7875,52.44013704955666,-890.1273466533324,0,0
114029.8,52.41212321256731,-889.9982176977105,0,0
114039.8125,52.44914508003161,-889.8594002699311,0,0
114049.825,52.46182303775993,-889.7505437715483,0,0
114059.8375,52.47210008181266,-889.6143011824453,0,0
114069.85,52.48427276466701,-889.4962140102574,0,0
114079.8625,52.46856861517227,-889.376952036374,0,0
114089.875,52.468601481306266,-889.2175243608651,0,0
114099.8875,52.474714544649935,-889.0982441070295,0,0
114109.9,52.497121136778375,-888.9424080250367,0,0
114119.9125,52.54942033980748,-888.8264677724109,0,0
114129.925,52.538066819040814,-888.697730707223,0,0
114139.9375,52.57003762658177,-888.5749224010076,0,0
114149.95,52.54500976734712,-888.4146987466173,0,0
114159.9625,52.58420136503676,-888.2896983097593,0,0
114169.975,52.55407086663052,-888.1564121837802,0,0
114179.9875,52.63406728934379,-888.0508254659262,0,0
114190.0,52.622892128890015,-887.9323931729601,0,0
114200.0125,52.63591921888912,-887.7548277591133,0,0
114210.025,52.619676929364644,-887.6741341614241,0,0
114220.0375,52.67405660102743,-887.5116902710586,0,0
114230.05,52.68398425787066,-887.3450071858266,0,0
114240.0625,52.69076715178181,-887.2513144923221,0,0
114250.075,52.68771275626149,-887.0946718172372,0,0
114260.0875,52.71701002334204,-886.9618280442802,0,0
114270.1,52.74607952014548,-886.8189020103792,0,0
114280.1125,52.738345613092264,-886.695306301452,0,0
114290.125,52.736887275634146,-886.574588259676,0,0
114300.1375,52.81882715864278,-886.4028575753089,0,0
114310.15,52.79737054679706,-886.3058790981194,0,0
114320.1625,52.833668704082285,-886.1854018632604,0,0
114330.175,52.83598227813728,-886.0687920566002,0,0
114340.1875,52.87174877233793,-885.9102439431598,0,0
114350.2,52.87886265322839,-885.7742489516252,0,0
114360.2125,52.88271938040382,-885.6321285204292,0,0
114370.225,52.92917490079242,-885.4835997404462,0,0
114380.2375,52.91869168941579,-885.3855188209183,0,0
114390.25,52.96399265560729,-885.2500215182574,0,0
114400.2625,52.934586921550235,-885.143597197442,0,0
114410.275,53.012896903581044,-885.0208368256094,0,0
114420.2875,52.97688584202136,-884.8571078206937,0,0
114430.3,53.026093018754125,-884.7081718866735,0,0
114440.3125,53.016082408418015,-884.6046024186244,0,0
114450.325,53.04908925500203,-884.4387149003221,0,0
114460.3375,53.04507541178332,-884.3164565504594,0,0
114470.35,53.07864824024739,-884.181323513816,0,0
114480.3625,53.10210318372999,-884.0480820670813,0,0
114490.375,53.10261854089348,-883.9553406112788,0,0
114500.3875,53.13843193965056,-883.8158441100693,0,0
114510.4,53.129402624752814,-883.6563025803936,0,0
114520.4125,53.17103169834546,-883.5597046675707,0,0
114530.425,53.17213226906152,-883.4172093956595,0,0
114540.4375,53.20278918923747,-883.2794542192028,0,0
114550.45,53.22243077207131,-883.1552503084204,0,0
114560.4625,53.216164223965315,-882.9879816937274,0,0
114570.475,53.23837900793574,-882.8975297325148,0,0
114580.4875,53.26965097079736,-882.757811742983,0,0
114590.5,53.26211590225169,-882.6927816974295,0,0
114600.5125,53.32389902824118,-882.503872787562,0,0
114610.525,53.32720988849145,-882.3621814762668,0,0
114620.5375,53.34774149859404,-882.2431567135221,0,0
114630.55,53.37820148596824,-882.1156861932595,0,0
114640.5625,53.394005700700056,-881.9954811730075,0,0
114650.575,53.38956193191367,-881.9073874726023,0,0
114660.5875,53.392978063579626,-881.703559758396,0,0
114670.6,53.42973215181382,-881.5720708406685,0,0
114680.6125,53.46114805018464,-881.4758655201013,0,0
114690.625,53.477910004440105,-881.362674903444,0,0
114700.6375,53.47353055041522,-881.1966501450783,0,0
114710.65,53.5091497636563,-881.1133835348853,0,0
114720.6625,53.55015178276093,-880.9391351297179,0,0
114730.675,53.57534238039834,-880.8374723296556,0,0
114740.6875,53.561044055426144,-880.7036764936165,0,0
114750.7,53.57596177049488,-880.5426838844794,0,0
114760.7125,53.62889424564776,-880.4058026586375,0,0
114770.725,53.62525499298931,-880.2980411403561,0,0
114780.7375,53.673048581020154,-880.1877581944591,0,0
114790.75,53.67440259190718,-880.011712094781,0,0
114800.7625,53.71857396742755,-879.9529311573336,0,0
114810.775,53.75111440039948,-879.7674968501327,0,0
114820.7875,53.75197044530078,-879.6516786717494,0,0
114830.8,53.73848940779021,-879.4951726782864,0,0
114840.8125,53.765976757108895,-879.3822937578958,0,0
114850.825,53.813903944244764,-879.2916058818485,0,0
114860.8375,53.82190594809861,-879.1468391178012,0,0
114870.85,53.82640805104164,-879.0066638776362,0,0
114880.8625,53.84345240606834,-878.9037459456866,0,0
114890.875,53.86819914061177,-878.7407376261361,0,0
114900.8875,53.88780064489406,-878.6306046885829,0,0
114910.9,53.91177198113016,-878.5198871654546,0,0
114920.9125,53.943510772276674,-878.3553463238645,0,0
114930.925,53.958251858427936,-878.2498363378292,0,0
114940.9375,53.98987541937575,-878.1066030004728,0,0
114950.95,53.994926694020634,-877.9871023490084,0,0
114960.9625,54.0367192369133,-877.8846210209847,0,0
114970.975,54.06581400490169,-877.7213323163566,0,0
114980.9875,54.055601513248675,-877.6133233150866,0,0
114991.0,54.08851076025706,-877.4695338180659,0,0
115001.0125,54.090164980173554,-877.3357155961114,0,0
115011.025,54.12675036597155,-877.1884557584712,0,0
115021.0375,54.1385789891312,-877.0803886720024,0,0
115031.05,54.19592798505197,-876.9501778380953,0,0
115041.0625,54.18165137845286,-876.8385827749615,0,0
115051.075,54.1756188797177,-876.6950685312985,0,0
115061.0875,54.23683678595143,-876.5693186354847,0,0
115071.1,54.26732487321647,-876.4464519383665,0,0
115081.1125,54.32447948392758,-876.3157168025376,0,0
115091.125,54.31291201306122,-876.201478014942,0,0
115101.1375,54.35820672010401,-876.0646020894337,0,0
115111.15,54.365211759910764,-875.9237626532636,0,0
115121.1625,54.37359561917144,-875.8166849995611,0,0
115131.175,54.431685182570604,-875.6572394356833,0,0
115141.1875,54.43845484136101,-875.5527827725547,0,0
115151.2,54.448949241146046,-875.4439491763322,0,0
115161.2125,54.48579138335709,-875.3298616919237,0,0
115171.225,54.46965116970358,-875.2048854376386,0,0
115181.2375,54.5514125909013,-875.0667916771231,0,0
115191.25,54.56822273310967,-874.9474520130601,0,0
115201.2625,54.61879206279335,-874.7643315477945,0,0
115211.275,54.62897119128883,-874.683511757134,0,0
115221.2875,54.6232545818304,-874.5506185398887,0,0
115231.3,54.640443594985015,-874.4454438758117,0,0
115241.3125,54.683358266228055,-874.3232482668584,0,0
115251.325,54.716469825414805,-874.2044852431209,0,0
115261.3375,54.720331727403526,-874.0379415650607,0,0
115271.35,54.747700063753975,-873.9520781382133,0,0
115281.3625,54.800524360367206,-873.8776091059864,0,0
115291.375,54.833357624334276,-873.6836438520355,0,0
115301.3875,54.83071477535594,-873.5922287584677,0,0
115311.4,54.864424559105245,-873.4671609965691,0,0
115321.4125,54.86755578813168,-873.3643673271389,0,0
115331.425,54.87971369198978,-873.2096329720241,0,0
115341.4375,54.93760747019999,-873.0851702645716,0,0
115351.45,54.95308409281209,-872.9899109202331,0,0
115361.4625,54.96886303033136,-872.8861631056509,0,0
115371.475,54.999467191464106,-872.7463780450335,0,0
115381.4875,55.0101786192874,-872.6209064505402,0,0
115391.5,55.047005552517334,-872.5061494010159,0,0
115401.5125,55.06200055965839,-872.3763393555156,0,0
115411.525,55.124069492953005,-872.24697041401,0,0
115421.5375,55.075792305695664,-872.1548033464381,0,0
115431.55,55.089249506671095,-872.0640893322726,0,0
115441.5625,55.133496474695264,-871.92859184654,0,0
115451.575,55.154924838174956,-871.7890151021303,0,0
115461.5875,55.21194097269608,-871.6325058053696,0,0
115471.6,55.17212445768402,-871.5452090390456,0,0
115481.6125,55.23604498753893,-871.4457898616115,0,0
115491.625,55.2326626962466,-871.3163692654826,0,0
115501.6375,55.25715163126183,-871.1774781295105,0,0
115511.65,55.299424207864234,-871.0506707152099,0,0
115521.6625,55.325548491473974,-870.9504686001075,0,0
115531.675,55.30879577720215,-870.8088019755063,0,0
115541.6875,55.33829382529801,-870.7071762915084,0,0
115551.7,55.33489930861887,-870.6187170240692,0,0
115561.7125,55.37744293040841,-870.4590884172856,0,0
115571.725,55.41231986125512,-870.3355789551694,0,0
115581.7375,55.41421388832005,-870.2586484463332,0,0
115591.75,55.427830695093256,-870.0970316450768,0,0
115601.7625,55.45016142671392,-869.976519310609,0,0
115611.775,55.49371935904637,-869.8789861329637,0,0
115621.7875,55.489050496958725,-869.721256756558,0,0
115631.8,55.51583632306514,-869.6341780840477,0,0
115641.8125,55.51274539989809,-869.5190645824048,0,0
115651.825,55.5242717960975,-869.3888151505637,0,0
115661.8375,55.6024762369104,-869.2835777060094,0,0
115671.85,55.57156612855705,-869.1340179472044,0,0
115681.8625,55.601092940341694,-869.0121927395115,0,0
115691.875,55.60638703717545,-868.8989561352962,0,0
115701.8875,55.659677565563335,-868.7831683588204,0,0
115711.9,55.64687141447697,-868.6573907638177,0,0
115721.9125,55.67942365607146,-868.5367879638785,0,0
115731.925,55.6936493246854,-868.4122237529027,0,0
115741.9375,55.71280176467188,-868.2802924194137,0,0
115751.95,55.699885587180816,-868.1682782536806,0,0
115761.9625,55.74453056159476,-868.0124418576246,0,0
115771.975,55.76255208851013,-867.8979168900371,0,0
115781.9875,55.76831239434108,-867.7959269010441,0,0
115792.0,55.82488595852711,-867.675222128542,0,0
115802.0125,55.82337671211564,-867.5413830353323,0,0
115812.025,55.88283876196812,-867.4313979869323,0,0
115822.0375,55.84952329325077,-867.2793826833417,0,0
115832.05,55.89694194014529,-867.1900919416425,0,0
115842.0625,55.93912372158633,-867.0122783575357,0,0
115852.075,55.92397474874435,-866.90704598329,0,0
115862.0875,55.96385260765847,-866.8059086259357,0,0
115872.1,55.973306648463584,-866.6581267287572,0,0
115882.1125,56.00316676424984,-866.5586931986047,0,0
115892.125,56.006682602465084,-866.4061959175382,0,0
115902.1375,56.054848751426604,-866.3024438655675,0,0
115912.15,56.046379757843994,-866.1737556323334,0,0
115922.1625,56.099201189372664,-866.0605105821655,0,0
115932.175,56.14052100278351,-865.9181342306229,0,0
115942.1875,56.11841385626497,-865.8109388569841,0,0
115952.2,56.158004599244926,-865.677294597545,0,0
115962.2125,56.13669026843168,-865.5507857422417,0,0
115972.225,56.16755287004309,-865.4057208426334,0,0
115982.2375,56.21334514552941,-865.3018561015001,0,0
115992.25,56.22261402867938,-865.199767016653,0,0
116002.2625,56.25382269996586,-865.0611140919518,0,0
116012.275,56.27348057749119,-864.958716086618,0,0
116022.2875,56.29617890019268,-864.7955336567051,0,0
116032.3,56.298790190788715,-864.6969747567904,0,0
116042.3125,56.32666139476026,-864.5647282116216,0,0
116052.325,56.40242625119492,-864.431644955722,0,0
116062.3375,56.3705931177717,-864.3229660595634,0,0
116072.35,56.403426958927476,-864.193230830321,0,0
116082.3625,56.41914463218705,-864.0490207356306,0,0
116092.375,56.44604115483321,-863.9665951274503,0,0
116102.3875,56.5059687896207,-863.839460351684,0,0
116112.4,56.50558665294265,-863.700269891594,0,0
116122.4125,56.52307699847052,-863.5498714664744,0,0
116132.425,56.55827401996428,-863.4613931827388,0,0
116142.4375,56.595061330888,-863.3499916534312,0,0
116152.45,56.59950859298085,-863.1885158283444,0,0
116162.4625,56.640205429700245,-863.1059139225407,0,0
116172.475,56.64080158874388,-862.951815106346,0,0
116182.4875,56.69248909522394,-862.8218082586247,0,0
116192.5,56.675634221241026,-862.7461357273532,0,0
116202.5125,56.75238324076507,-862.6063592027293,0,0
116212.525,56.74283264896761,-862.4697582566971,0,0
116222.5375,56.76421261391215,-862.3665968495401,0,0
116232.55,56.78569430774264,-862.2383803557067,0,0
116242.5625,56.81436796826244,-862.0992918819604,0,0
116252.575,56.837217779445474,-862.0072487327401,0,0
116262.5875,56.86339757709485,-861.8364754577873,0,0
116272.6,56.883680016844295,-861.7368366369241,0,0
116282.6125,56.917162661809805,-861.6088230230584,0,0
116292.625,56.94900855697532,-861.4801741723502,0,0
116302.6375,56.95466540782714,-861.3750647537754,0,0
116312.65,56.98217771115069,-861.2461297890321,0,0
116322.6625,57.008485047179704,-861.1436486010016,0,0
116332.675,57.04074842521515,-861.0026209370989,0,0
116342.6875,57.07215421707788,-860.8877830449381,0,0
116352.7,57.0807996877972,-860.7697371455982,0,0
116362.7125,57.11881979909508,-860.6316526517318,0,0
116372.725,57.15242242092199,-860.5474346737486,0,0
116382.7375,57.15462788483233,-860.3952766203248,0,0
116392.75,57.16445943316872,-860.2982405645223,0,0
116402.7625,57.206906369201164,-860.1518925370686,0,0
116412.775,57.249519259839936,-860.055748714472,0,0
116422.7875,57.2571874409888,-859.9122277548641,0,0
116432.8,57.31247976982924,-859.7992202826816,0,0
116442.8125,57.31646446267995,-859.665313498159,0,0
116452.825,57.35973251011948,-859.5513780762102,0,0
116462.8375,57.36286458736252,-859.4440098835531,0,0
116472.85,57.395835517036595,-859.2816942471895,0,0
116482.8625,57.43769181782919,-859.1774172837838,0,0
116492.875,57.460740205630344,-859.0495790902075,0,0
116502.8875,57.4721597494068,-858.9451926330357,0,0
116512.9,57.47827210150775,-858.8237797280841,0,0
116522.9125,57.513558230350625,-858.6947431629495,0,0
116532.925,57.54399879615405,-858.5971970287394,0,0
116542.9375,57.57067756027262,-858.4646827843035,0,0
116552.95,57.59223687703668,-858.3331249828883,0,0
116562.9625,57.65580820239944,-858.2115610185751,0,0
116572.975,57.68349571495344,-858.1247000326827,0,0
116582.9875,57.70033516894008,-857.9763030651063,0,0
116593.0,57.720296020825124,-857.88452431461,0,0
116603.0125,57.752988925865,-857.749708637944,0,0
116613.025,57.77997585305864,-857.6540996274616,0,0
116623.0375,57.79121929910747,-857.5244780956714,0,0
116633.05,57.83375381241486,-857.3638504511327,0,0
116643.0625,57.85175336711399,-857.2945347770884,0,0
116653.075,57.906811234205705,-857.1724042090201,0,0
116663.0875,57.92407543083789,-857.0235061028176,0,0
116673.1,57.950556202078765,-856.9161307672432,0,0
116683.1125,57.9745969973387,-856.800697688928,0,0
116693.125,58.000577843187195,-856.6760190437544,0,0
116703.1375,58.022928974711554,-856.5784246251708,0,0
116713.15,58.05121917090986,-856.4530807128269,0,0
116723.1625,58.06772405157457,-856.3578556172415,0,0
116733.175,58.11691268426315,-856.2181334486277,0,0
116743.1875,58.150522379499584,-856.1051768136407,0,0
116753.2,58.17346065598069,-855.978130161477,0,0
116763.2125,58.19188466414196,-855.8490216539407,0,0
116773.225,58.22843187779454,-855.7480250276272,0,0
116783.2375,58.21916833251603,-855.6237587514914,0,0
116793.25,58.257517284640535,-855.4910336189174,0,0
116803.2625,58.30435223345598,-855.38046756657,0,0
116813.275,58.33430470428509,-855.2458387181339,0,0
116823.2875,58.35686590946978,-855.1738096142798,0,0
116833.3,58.39161085154765,-855.0479643704638,0,0
116843.3125,58.420514747576135,-854.8961870629778,0,0
116853.325,58.45287821450931,-854.7831637976885,0,0
116863.3375,58.47097113845177,-854.6869960696542,0,0
116873.35,58.45673085508892,-854.5620115057774,0,0
116883.3625,58.50452406366129,-854.4611410176931,0,0
116893.375,58.55862774801473,-854.3352122169744,0,0
116903.3875,58.56957529567891,-854.2156505861273,0,0
116913.4,58.608728781720835,-854.1133703680543,0,0
116923.4125,58.64276109416299,-853.9993650278209,0,0
116933.425,58.64171874756177,-853.8655747990537,0,0
116943.4375,58.67022129114586,-853.7324816087892,0,0
116953.45,58.70580477976932,-853.6224026950599,0,0
116963.4625,58.755665150070854,-853.5175996611925,0,0
116973.475,58.761524090519295,-853.3967723405029,0,0
116983.4875,58.80593820547624,-853.2874068329389,0,0
116993.5,58.83792535163011,-853.1558295676176,0,0
117003.5125,58.84038370886173,-853.0431528207017,0,0
117013.525,58.881030514497525,-852.9311599562706,0,0
117023.5375,58.898585100128486,-852.806329156991,0,0
117033.55,58.91118157720108,-852.6968604441477,0,0
117043.5625,58.96822128781026,-852.5665571549212,0,0
117053.575,58.998550460082974,-852.4747161775878,0,0
117063.5875,59.001589615837624,-852.3742305539541,0,0
117073.6,59.04722478791382,-852.2406877274069,0,0
117083.6125,59.070369284786814,-852.1329573146353,0,0
117093.625,59.10174790131716,-852.0343501121398,0,0
117103.6375,59.139586573990115,-851.8758309480708,0,0
117113.65,59.161298792452094,-851.7835156871843,0,0
117123.6625,59.191107824237115,-851.6669100865925,0,0
117133.675,59.21758169864519,-851.5437212707471,0,0
117143.6875,59.228101504189226,-851.4258166448539,0,0
117153.7,59.25956406834408,-851.328190266844,0,0
117163.7125,59.297238843797366,-851.1818726515475,0,0
117173.725,59.330005634869195,-851.0984907001894,0,0
117183.7375,59.33879086607327,-850.9562958357272,0,0
117193.75,59.34886909930113,-850.8329743792405,0,0
117203.7625,59.40448632495823,-850.7481739482442,0,0
117213.775,59.42163177824636,-850.642323824651,0,0
117223.7875,59.44179234178225,-850.5051424460695,0,0
117233.8,59.470038824513324,-850.4069360693808,0,0
117243.8125,59.5151194830072,-850.2749280041438,0,0
117253.825,59.55256746311263,-850.1594679751122,0,0
117263.8375,59.564275671763404,-850.0332995431671,0,0
117273.85,59.5721189443634,-849.9405453101225,0,0
117283.8625,59.617206240613,-849.8281446933642,0,0
117293.875,59.63843416258562,-849.6588805270515,0,0
117303.8875,59.671933358970605,-849.5873562466239,0,0
117313.9,59.696240549372256,-849.464135951307,0,0
117323.9125,59.74323040455983,-849.3395391618874,0,0
117333.925,59.746070721842855,-849.222748180751,0,0
117343.9375,59.78957265918322,-849.1050088841351,0,0
117353.95,59.80004507526618,-849.0109393166774,0,0
117363.9625,59.81733590885209,-848.8780072573603,0,0
117373.975,59.861701241736824,-848.7648663386991,0,0
117383.9875,59.90391375195831,-848.6498306229181,0,0
117394.0,59.92993562098564,-848.5348590707526,0,0
117404.0125,59.94695786697988,-848.3827038712511,0,0
117414.025,59.99153053268898,-848.2884927149018,0,0
117424.0375,60.01242345012331,-848.1525279670595,0,0
117434.05,60.05463837185092,-848.050421093425,0,0
117444.0625,60.08029214538575,-847.9584802773784,0,0
117454.075,60.09295925107796,-847.8269075745778,0,0
117464.0875,60.13646848421696,-847.7133225035577,0,0
117474.1,60.17403253732271,-847.5903329362411,0,0
117484.1125,60.20643130224188,-847.4842820641121,0,0
117494.125,60.23701087743236,-847.3554112474128,0,0
117504.1375,60.26933448794806,-847.2321349311749,0,0
117514.15,60.29503832544969,-847.1332768625155,0,0
117524.1625,60.34336170984631,-847.0078073772952,0,0
117534.175,60.37015200597551,-846.8702692403815,0,0
117544.1875,60.38625099978301,-846.7909235744945,0,0
117554.2,60.42625374394152,-846.6759050823503,0,0
117564.2125,60.44537346897258,-846.5264752274815,0,0
117574.225,60.496142601007456,-846.4318874745538,0,0
117584.2375,60.524774142302405,-846.3194921089988,0,0
117594.25,60.600108838917016,-846.2125820030845,0,0
117604.2625,60.58076552893416,-846.1038142317866,0,0
117614.275,60.649603525935866,-845.9835538686106,0,0
117624.2875,60.665580414878086,-845.8572964997863,0,0
117634.3,60.709453007582994,-845.7282607658391,0,0
117644.3125,60.72837363088679,-845.6548292560047,0,0
117654.325,60.765840083044715,-845.5259961986582,0,0
117664.3375,60.80203391989511,-845.3970465515805,0,0
117674.35,60.853071124377394,-845.3062654083294,0,0
117684.3625,60.88141063029389,-845.1887892992576,0,0
117694.375,60.88987864099139,-845.09099889522,0,0
117704.3875,60.952190610405665,-844.9482588395824,0,0
117714.4,60.97984307300314,-844.8423623740098,0,0
117724.4125,61.033278532045124,-844.7429005481891,0,0
117734.425,61.04767254754174,-844.6373463992699,0,0
117744.4375,61.09372367922595,-844.5152185659006,0,0
117754.45,61.13893084595458,-844.4023121779913,0,0
117764.4625,61.18449425017103,-844.2860261863918,0,0
117774.475,61.19812181766063,-844.200970409948,0,0
117784.4875,61.23503871381151,-844.086456828566,0,0
117794.5,61.2967070242355,-843.9633275792477,0,0
117804.5125,61.29844272622542,-843.8594988419826,0,0
117814.525,61.33693585695537,-843.7318457888292,0,0
117824.5375,61.380143174826834,-843.6724974442707,0,0
117834.55,61.42449875454973,-843.530962957475,0,0
117844.5625,61.46113538074602,-843.4248141972457,0,0
