Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
66039.925,54.884811643779315,-1834.968852016782,0,0
66049.9375,54.81239227378624,-1834.6959599816162,0,0
66059.95,54.754117101462725,-1834.412942699001,0,0
66069.9625,54.67571050312661,-1833.989884893689,0,0
66079.975,54.85032098186315,-1833.8799824072305,0,0
66089.9875,54.83509964039487,-1833.5999536927225,0,0
66100.0,54.80441543613297,-1833.256487549283,0,0
66110.0125,54.7686579596953,-1833.0192377373646,0,0
66120.025,54.83271432079813,-1832.6773138020205,0,0
66130.0375,54.717301523041506,-1832.4670396112647,0,0
66140.05,54.71098835730389,-1832.0261492388454,0,0
66150.0625,54.73116514409253,-1831.797231566879,0,0
66160.075,54.75899836591749,-1831.5839718541395,0,0
66170.0875,54.718076562191285,-1831.3243230425048,0,0
66180.1,54.79995800797635,-1831.0097366251366,0,0
66190.1125,54.79217384146645,-1830.6886997565955,0,0
66200.125,54.77683095988569,-1830.4278581427902,0,0
66210.1375,54.72501495868247,-1830.0774360889386,0,0
66220.15,54.64580444479702,-1829.8513873107618,0,0
66230.1625,54.57250199405984,-1829.554650835571,0,0
66240.175,54.61102065702093,-1829.2179497925579,0,0
66250.1875,54.60920157357813,-1828.9384076541119,0,0
66260.2,54.80767036181418,-1828.714753164679,0,0
66270.2125,54.70051188943431,-1828.4309420364973,0,0
66280.225,54.61500687599812,-1828.0653306710674,0,0
66290.2375,54.625644586372836,-1827.703817228733,0,0
66300.25,54.5916540338072,-1827.4627539700848,0,0
66310.2625,54.73596098528567,-1827.1466217764166,0,0
66320.275,54.553387936656335,-1826.991172964666,0,0
66330.2875,54.74406542620632,-1826.6922935006112,0,0
66340.3,54.66749543626771,-1826.4388522282484,0,0
66350.3125,54.65021516721765,-1826.1017412945364,0,0
66360.325,54.67579263624389,-1825.8140012277877,0,0
66370.3375,54.683988121067934,-1825.6221642637443,0,0
66380.35,54.6608475612686,-1825.3513305649858,0,0
66390.3625,54.66444566665878,-1825.0243974562757,0,0
66400.375,54.704398593229406,-1824.8015148837378,0,0
66410.3875,54.741398847781916,-1824.4755439912446,0,0
66420.4,54.669204957203384,-1824.135832741157,0,0
66430.4125,54.71649964784849,-1824.0538037581284,0,0
66440.425,54.696601377824315,-1823.6368956755941,0,0
66450.4375,54.652619809400974,-1823.3438633364867,0,0
66460.45,54.62428037279533,-1823.0309108494325,0,0
66470.4625,54.765638276948415,-1822.793940873522,0,0
66480.475,54.68666414180292,-1822.6126602850288,0,0
66490.4875,54.675277547352074,-1822.235281988102,0,0
66500.5,54.67480067502083,-1822.0363727148665,0,0
66510.5125,54.697648027280366,-1821.6944131132614,0,0
66520.525,54.6489847025634,-1821.5136038681107,0,0
66530.5375,54.756081875412455,-1821.19457763369,0,0
66540.55,54.63352691938326,-1820.9762703405136,0,0
66550.5625,54.61915677496455,-1820.6478003610898,0,0
66560.575,54.67981744524958,-1820.5297393421379,0,0
66570.5875,54.645223380357514,-1820.1421436012747,0,0
66580.6,54.591956237656376,-1819.901903190253,0,0
66590.6125,54.59718670447759,-1819.6076851907526,0,0
66600.625,54.603241165069505,-1819.3625334819742,0,0
66610.6375,54.57616679349141,-1819.1288182890307,0,0
66620.65,54.6319827123373,-1818.8443502583964,0,0
66630.6625,54.61753265715924,-1818.5144283865395,0,0
66640.675,54.54592944300564,-1818.2963975533503,0,0
66650.6875,54.52598044474964,-1817.8832284337022,0,0
66660.7,54.510458457503,-1817.817726390001,0,0
66670.7125,54.47376491914203,-1817.3712654648753,0,0
66680.725,54.509465845998626,-1817.2505517837076,0,0
66690.7375,54.50156843260168,-1816.914454443284,0,0
66700.75,54.44030157025781,-1816.6349229840646,0,0
66710.7625,54.43982320577079,-1816.3137129034471,0,0
66720.775,54.49180142151105,-1816.1372494754883,0,0
66730.7875,54.40339285927468,-1815.7222934275921,0,0
66740.8,54.39123912585408,-1815.5291487434633,0,0
66750.8125,54.416188596742224,-1815.3092382910042,0,0
66760.825,54.30835175378335,-1814.9634006512727,0,0
66770.8375,54.40729656010819,-1814.7288236458642,0,0
66780.85,54.344995564021154,-1814.4438154208117,0,0
66790.8625,54.32943669317169,-1814.137807530422,0,0
66800.875,54.24807542527072,-1813.9009285888606,0,0
66810.8875,54.26467311261503,-1813.6065789892077,0,0
66820.9,54.1867510374551,-1813.3721649705135,0,0
66830.9125,54.25817413857228,-1813.1493896397685,0,0
66840.925,54.153387853833415,-1812.687185574092,0,0
66850.9375,54.2193568402631,-1812.5314557506372,0,0
66860.95,54.181823895764886,-1812.2825702602129,0,0
66870.9625,54.19932097096665,-1811.9428541596733,0,0
66880.975,54.188149447457754,-1811.660899298892,0,0
66890.9875,54.085539773261715,-1811.3596428277226,0,0
66901.0,54.00492494133882,-1811.0927407927297,0,0
66911.0125,54.103459764498446,-1810.8581307447105,0,0
66921.025,54.06943543372925,-1810.4825340454888,0,0
66931.0375,53.97796844437324,-1810.2060427365896,0,0
66941.05,53.99017886537655,-1809.9658024420005,0,0
66951.0625,54.011806053613554,-1809.7783753069573,0,0
66961.075,53.98320914321931,-1809.3838230733786,0,0
66971.0875,53.98380675897072,-1809.083095682154,0,0
66981.1,53.93790003254572,-1808.8629941594204,0,0
66991.1125,53.892746915729575,-1808.506555204068,0,0
67001.125,53.858712542979724,-1808.2151847684636,0,0
67011.1375,53.86437551796605,-1808.0306191174889,0,0
67021.15,53.94691445651223,-1807.670975446388,0,0
67031.1625,53.81773337258732,-1807.4700744899872,0,0
67041.175,53.711496367028204,-1807.1460434512364,0,0
67051.1875,53.72537555104053,-1806.923777736054,0,0
67061.2,53.748027364016934,-1806.522779244345,0,0
67071.2125,53.638457736443975,-1806.428803346657,0,0
67081.225,53.74567362404803,-1805.9998491114213,0,0
67091.2375,53.739881287027664,-1805.7090762999824,0,0
67101.25,53.600305064600995,-1805.435946413652,0,0
67111.2625,53.589815312971126,-1804.9417250656047,0,0
67121.275,53.59114856910883,-1804.9263492990053,0,0
67131.2875,53.604035715619496,-1804.5219548156924,0,0
67141.3,53.59193812318754,-1804.2965305196647,0,0
67151.3125,53.59711556006417,-1803.9621060525042,0,0
67161.325,53.46908838695974,-1803.5705232658884,0,0
67171.3375,53.609314717068,-1803.2823499445665,0,0
67181.35,53.35312700765399,-1803.0416813675688,0,0
67191.3625,53.45393612969171,-1802.7546699648221,0,0
67201.375,53.35570832229908,-1802.346049151916,0,0
67211.3875,53.37338622856324,-1802.1291192556505,0,0
67221.4,53.33462585900785,-1801.7446048196782,0,0
67231.4125,53.281076077823634,-1801.4494444340057,0,0
67241.425,53.32557209673136,-1801.169455112121,0,0
67251.4375,53.236624895031284,-1800.9373415122955,0,0
67261.45,53.33655255112992,-1800.5678307872884,0,0
67271.4625,53.36249315109566,-1800.353105970348,0,0
67281.475,53.38378249393303,-1799.880412646902,0,0
67291.4875,53.249868493774535,-1799.5558652812792,0,0
67301.5,53.19127806402895,-1799.2771191940396,0,0
67311.5125,53.474271178843,-1798.8140981154463,0,0
67321.525,53.349505382222624,-1798.5611269090718,0,0
67331.5375,53.33550968133622,-1798.231625921691,0,0
67341.55,53.32307909204799,-1797.8915486834148,0,0
67351.5625,53.36445450271002,-1797.797103930603,0,0
67361.575,53.376909109429,-1797.6494778958418,0,0
67371.5875,53.50347948748607,-1797.112133117603,0,0
67381.6,53.38645417540588,-1796.7178352223184,0,0
67391.6125,53.583167402890346,-1796.5320974122067,0,0
67401.625,53.46296374016437,-1795.8910905513742,0,0
67411.6375,53.54961088255866,-1795.8386172934208,0,0
67421.65,53.609660627929095,-1795.5665154822773,0,0
67431.6625,53.53716380317897,-1795.476178847793,0,0
67441.675,53.64694052525966,-1795.0328353182347,0,0
67451.6875,53.668201874942596,-1794.8693167919782,0,0
67461.7,53.58555430042116,-1794.3826358008027,0,0
67471.7125,53.67276315458602,-1794.0663899763135,0,0
67481.725,53.70951965459137,-1793.9111438570799,0,0
67491.7375,53.7152907123487,-1793.6722970485696,0,0
67501.75,53.794524969138514,-1793.3365473708795,0,0
67511.7625,53.66406323979181,-1793.1760645092943,0,0
67521.775,53.86788889767885,-1792.7243355031776,0,0
67531.7875,53.750367879939645,-1792.420390501494,0,0
67541.8,53.86427772388959,-1792.1939061640726,0,0
67551.8125,53.85908387008167,-1792.012262619266,0,0
67561.825,53.82284920128353,-1791.6838545988146,0,0
67571.8375,53.77520990850156,-1791.4688198697918,0,0
67581.85,53.90805365569623,-1790.937301764698,0,0
67591.8625,53.96549932513467,-1790.9085087080186,0,0
67601.875,53.96763019798626,-1790.5366477814716,0,0
67611.8875,53.896459560191666,-1790.3123436697424,0,0
67621.9,54.021922077456,-1790.0340233945158,0,0
67631.9125,53.973003557956794,-1789.8108055725831,0,0
67641.925,54.00871977976076,-1789.3309533969807,0,0
67651.9375,54.20084875599756,-1789.214789999411,0,0
67661.95,54.13934752108228,-1789.0428058514942,0,0
67671.9625,54.10455799938881,-1788.7363290245028,0,0
67681.975,54.07250729522656,-1788.4835098173967,0,0
67691.9875,54.20421788012513,-1788.0722373435165,0,0
67702.0,54.31430858820957,-1788.0628101276423,0,0
67712.0125,54.060908910426825,-1787.7191684889488,0,0
67722.025,54.12004660473184,-1787.4523084964371,0,0
67732.0375,54.18429062701693,-1787.148794306026,0,0
67742.05,54.258286756767724,-1787.0036971237773,0,0
67752.0625,54.2239781253256,-1786.70450190954,0,0
67762.075,54.25751801553552,-1786.4674614155135,0,0
67772.0875,54.23389799435279,-1786.24244485088,0,0
67782.1,54.33093103435558,-1785.8587664243883,0,0
67792.1125,54.26695975000311,-1785.6936877851754,0,0
67802.125,54.17730911166076,-1785.2595094742128,0,0
67812.1375,54.32681734192225,-1785.1891002371883,0,0
67822.15,54.33735376007674,-1785.0704239088839,0,0
67832.1625,54.28805337248253,-1784.6822997776444,0,0
67842.175,54.44264591971295,-1784.4842126279245,0,0
67852.1875,54.33677588987191,-1784.3097987294273,0,0
67862.2,54.315921813068876,-1783.931193019597,0,0
67872.2125,54.31098245556577,-1783.7805634321112,0,0
67882.225,54.29931243276115,-1783.4846621262163,0,0
67892.2375,54.28621489034576,-1783.268847232112,0,0
67902.25,54.31210509210473,-1783.0288901713288,0,0
67912.2625,54.355412753882845,-1782.8181439184773,0,0
67922.275,54.22056870030922,-1782.4893272167426,0,0
67932.2875,54.29381564267944,-1782.4923345567368,0,0
67942.3,54.184270817613026,-1782.1273580049094,0,0
67952.3125,54.16743227353021,-1781.875514440357,0,0
67962.325,54.16794331114855,-1781.7320230291932,0,0
67972.3375,54.160983016356425,-1781.5390611422483,0,0
67982.35,54.16050847957338,-1781.13730605427,0,0
67992.3625,54.15835584565196,-1781.0276218960114,0,0
68002.375,54.03314102483484,-1780.7304601570497,0,0
68012.3875,54.03657291321211,-1780.4868887922757,0,0
68022.4,53.95403113711134,-1780.2290800193475,0,0
68032.4125,53.93341593883161,-1779.9554223431244,0,0
68042.425,53.87175979038603,-1779.7505389689318,0,0
68052.4375,53.852338020864885,-1779.5296218759154,0,0
68062.45,53.76432140035331,-1779.2529529812189,0,0
68072.4625,53.715174231016874,-1778.9683718897288,0,0
68082.475,53.525209394281426,-1778.6439275235145,0,0
68092.4875,53.72146229743821,-1778.34260569192,0,0
68102.5,53.59617938793449,-1778.168818763199,0,0
68112.5125,53.54385946630738,-1777.7720682528543,0,0
68122.525,53.432541705112136,-1777.4966580827343,0,0
68132.5375,53.52267211268155,-1777.280700816161,0,0
68142.55,53.4487049100633,-1777.0377128723012,0,0
68152.5625,53.36437838633795,-1776.712052595796,0,0
68162.575,53.30061396131578,-1776.3788490050315,0,0
68172.5875,53.22684285159224,-1776.1733407416868,0,0
68182.6,53.22954219280783,-1775.8596238057737,0,0
68192.6125,53.30297822093741,-1775.5523371342363,0,0
68202.625,53.20735375751469,-1775.3290520395399,0,0
68212.6375,53.086417977171756,-1774.9535681157593,0,0
68222.65,53.159412319697545,-1774.766588380377,0,0
68232.6625,53.09876960696694,-1774.4103353382936,0,0
68242.675,53.002302071546154,-1774.0936974864746,0,0
68252.6875,52.943340046599175,-1773.9413626750834,0,0
68262.7,53.006402989619254,-1773.453488861404,0,0
68272.7125,52.96766131274953,-1773.2377547892386,0,0
68282.725,53.018880391536136,-1772.9133232841525,0,0
68292.7375,52.8538681202429,-1772.6345331941588,0,0
68302.75,52.98046856658559,-1772.3672309156714,0,0
68312.7625,52.82160400257945,-1772.230888942709,0,0
68322.775,52.88913393659819,-1771.7463283221218,0,0
68332.7875,52.91579995905692,-1771.407061604658,0,0
68342.8,53.0163116704536,-1771.233833120291,0,0
68352.8125,52.840049601205756,-1770.90811790545,0,0
68362.825,52.84732228133742,-1770.5682253343023,0,0
68372.8375,52.83580494181152,-1770.274817784146,0,0
68382.85,52.747794114716356,-1769.9933502098716,0,0
68392.8625,52.79454547172574,-1769.8168395807068,0,0
68402.875,52.77480083908952,-1769.4391266608204,0,0
68412.8875,52.73302735895902,-1769.1857191614884,0,0
68422.9,52.67109495936871,-1768.8164454744258,0,0
68432.9125,52.73414826051131,-1768.499515354081,0,0
68442.925,52.67340621475313,-1768.235270323048,0,0
68452.9375,52.831436058602925,-1767.8905505673706,0,0
68462.95,52.78875391851652,-1767.6727878120162,0,0
68472.9625,52.70701241355222,-1767.3534063015204,0,0
68482.975,52.74780437114401,-1767.0724438094724,0,0
68492.9875,52.77279521871425,-1766.7440585640043,0,0
68503.0,52.7306834073454,-1766.5001942513702,0,0
68513.0125,52.77830129329355,-1766.2129021829187,0,0
68523.025,52.75021078826746,-1765.8880849685092,0,0
68533.0375,52.72244075282152,-1765.577593742424,0,0
68543.05,52.831581638966206,-1765.2975054535534,0,0
68553.0625,52.75250920919721,-1765.0486720768959,0,0
68563.075,52.79981912120321,-1764.8320698011898,0,0
68573.0875,52.76768442688715,-1764.5341285039287,0,0
68583.1,52.732694885154366,-1764.1615474100724,0,0
68593.1125,52.756629498129584,-1763.9023465745759,0,0
68603.125,52.84703073944604,-1763.6237930240825,0,0
68613.1375,52.917443102747086,-1763.3762146990289,0,0
68623.15,52.95174222682088,-1763.0156762422127,0,0
68633.1625,52.802017837250276,-1762.8186664307068,0,0
68643.175,52.85369869956338,-1762.5588505371427,0,0
68653.1875,52.83196885999145,-1762.3335054636163,0,0
68663.2,52.902183783410514,-1762.0680566682606,0,0
68673.2125,52.960726246040785,-1761.5359012000758,0,0
68683.225,52.98470423516984,-1761.4197996781152,0,0
68693.2375,52.89326531305437,-1761.0707689636467,0,0
68703.25,52.96589818119966,-1760.8888613145534,0,0
68713.2625,52.87286125740573,-1760.721931165804,0,0
68723.275,53.07351331451294,-1760.4436823372157,0,0
68733.2875,52.83004281608308,-1760.1471553003128,0,0
68743.3,53.01740539151851,-1759.881011071099,0,0
68753.3125,53.0248104839058,-1759.5661321344412,0,0
68763.325,53.03641648798816,-1759.315995081772,0,0
68773.3375,53.0064317046617,-1759.055570741712,0,0
68783.35,52.9335741186439,-1758.8594214668776,0,0
68793.3625,52.94937438573241,-1758.60998634373,0,0
68803.375,52.99935028891857,-1758.4046945133323,0,0
68813.3875,53.03768684590733,-1758.1622066422674,0,0
68823.4,52.95463924278666,-1757.9615815305926,0,0
68833.4125,52.93853561578505,-1757.5033921429567,0,0
68843.425,52.99645894573132,-1757.2505243335993,0,0
68853.4375,53.02451411377201,-1757.0099231838246,0,0
68863.45,53.0437449784234,-1756.7180024243055,0,0
68873.4625,52.973022597936456,-1756.5116934047521,0,0
68883.475,52.998373325931055,-1756.209212184,0,0
68893.4875,52.98352306309119,-1756.0587111199288,0,0
68903.5,52.97851718818107,-1755.7889343688335,0,0
68913.5125,52.968043985760595,-1755.395462495817,0,0
68923.525,52.97863188743433,-1755.2998514428482,0,0
68933.5375,52.878155086038184,-1755.0549036744856,0,0
68943.55,52.72442954423906,-1754.6478356746711,0,0
68953.5625,52.984319506483885,-1754.3470686244984,0,0
68963.575,52.93908305171998,-1754.212174355451,0,0
68973.5875,52.776628821944655,-1753.887448310098,0,0
68983.6,52.75948406245968,-1753.515592139645,0,0
68993.6125,52.71165557490061,-1753.3609542513798,0,0
69003.625,52.993500785656956,-1753.1572943755075,0,0
69013.6375,52.76920975442622,-1752.8422860337364,0,0
69023.65,52.79324430494648,-1752.6621334956394,0,0
69033.6625,52.81667842474543,-1752.3352544531003,0,0
69043.675,52.635872086565726,-1752.2156944811663,0,0
69053.6875,52.88379278013969,-1751.902135923579,0,0
69063.7,52.80351934297898,-1751.4754718902211,0,0
69073.7125,52.77404638140241,-1751.2782228356516,0,0
69083.725,52.68219423563631,-1751.1125097321708,0,0
69093.7375,52.71425143131698,-1750.7812685685215,0,0
69103.75,52.73433723048132,-1750.4789706840997,0,0
69113.7625,52.77539544572986,-1750.2473686697633,0,0
69123.775,52.77054557374041,-1750.0514286356042,0,0
69133.7875,52.74202431169129,-1749.7032488161803,0,0
69143.8,52.61756727394535,-1749.4438658699605,0,0
69153.8125,52.71493971209382,-1749.1269231058184,0,0
69163.825,52.58956185590946,-1748.8864633921894,0,0
69173.8375,52.622282840474774,-1748.5812142240302,0,0
69183.85,52.60630672204587,-1748.3389489853205,0,0
69193.8625,52.611939606133646,-1748.0376882161158,0,0
69203.875,52.61859746335689,-1747.8425716167233,0,0
69213.8875,52.585872062070614,-1747.514782012544,0,0
69223.9,52.67185238103004,-1747.2398645524256,0,0
69233.9125,52.52449028293255,-1746.9673936726892,0,0
69243.925,52.53637613444725,-1746.655162907724,0,0
69253.9375,52.4939022625535,-1746.3930129284324,0,0
69263.95,52.55590186022098,-1746.229111302681,0,0
69273.9625,52.47467528763981,-1745.910419925903,0,0
69283.975,52.58896299997733,-1745.6868454534917,0,0
69293.9875,52.55437531302943,-1745.3149002451446,0,0
69304.0,52.42418272436947,-1745.149326588059,0,0
69314.0125,52.4995670336008,-1744.80153925541,0,0
69324.025,52.47553091598519,-1744.5017026456933,0,0
69334.0375,52.536948504243206,-1744.206892127036,0,0
69344.05,52.48579184930955,-1744.0136927463736,0,0
69354.0625,52.5398145667308,-1743.6206093148087,0,0
69364.075,52.48989403688512,-1743.4907582563976,0,0
69374.0875,52.393973351027455,-1743.2074981939927,0,0
69384.1,52.48838934271341,-1742.919916447165,0,0
69394.1125,52.46301093681066,-1742.6248015994868,0,0
69404.125,52.394045560192396,-1742.4413732132593,0,0
69414.1375,52.546728422006936,-1742.0690006263278,0,0
69424.15,52.39933940684584,-1741.7912607346382,0,0
69434.1625,52.488813976606444,-1741.632354702047,0,0
69444.175,52.51796170029064,-1741.3015122474915,0,0
69454.1875,52.51014566833904,-1741.1228922634443,0,0
69464.2,52.43489142830744,-1740.7692907285268,0,0
69474.2125,52.53726941887115,-1740.5960044360515,0,0
69484.225,52.568627776496754,-1740.332419951192,0,0
69494.2375,52.44951223963168,-1740.0994542046542,0,0
69504.25,52.46732031761283,-1739.8540691430846,0,0
69514.2625,52.475973256476635,-1739.612536909649,0,0
69524.275,52.46369365335497,-1739.2746700184357,0,0
69534.2875,52.55684945781277,-1739.1210685483877,0,0
69544.3,52.56049080226009,-1738.689559691053,0,0
69554.3125,52.518175437010214,-1738.5931325947893,0,0
69564.325,52.47726124207007,-1738.3021462168506,0,0
69574.3375,52.458163545737904,-1738.1283733327218,0,0
69584.35,52.52489187099841,-1737.850511548563,0,0
69594.3625,52.46348024139739,-1737.5516633759908,0,0
69604.375,52.46765987400019,-1737.2493984925152,0,0
69614.3875,52.46910335749479,-1737.041585665489,0,0
69624.4,52.428865796130836,-1736.8576987829674,0,0
69634.4125,52.3560093906989,-1736.5109805599284,0,0
69644.425,52.38211987130505,-1736.3087958831181,0,0
69654.4375,52.42855601671217,-1736.1344471643633,0,0
69664.45,52.36447992552924,-1735.8339383980676,0,0
69674.4625,52.370153351100775,-1735.564408599452,0,0
69684.475,52.39948707199167,-1735.3230770340301,0,0
69694.4875,52.361347752745,-1735.0706449461725,0,0
69704.5,52.23689320401793,-1734.786327284478,0,0
69714.5125,52.209445407490016,-1734.5379223531027,0,0
69724.525,52.25726724587314,-1734.2928236462635,0,0
69734.5375,52.292967713152734,-1734.1119259648676,0,0
69744.55,52.1969042570627,-1733.8006046394958,0,0
69754.5625,52.271358102500635,-1733.498778425208,0,0
69764.575,52.16729836372808,-1733.2206860226875,0,0
69774.5875,52.181762473582566,-1732.9955173477617,0,0
69784.6,52.11169341697735,-1732.7559454904797,0,0
69794.6125,52.141758167069796,-1732.43225642493,0,0
69804.625,52.069815430848486,-1732.2170251163811,0,0
69814.6375,52.05575259534529,-1731.9439670359054,0,0
69824.65,52.036733580377685,-1731.6260355621591,0,0
69834.6625,51.97661675821408,-1731.4439716210018,0,0
69844.675,51.9377253056106,-1731.1955835662827,0,0
69854.6875,51.99077149793207,-1730.884521634192,0,0
69864.7,52.03568115459061,-1730.640026637529,0,0
69874.7125,51.97998267087696,-1730.3425334809892,0,0
69884.725,51.92899268178842,-1730.1422943903442,0,0
69894.7375,52.00114438208199,-1729.7762853165425,0,0
69904.75,51.96620859325674,-1729.5254367226635,0,0
69914.7625,51.96660803063883,-1729.4272040544502,0,0
69924.775,51.851946104651574,-1729.0119700120774,0,0
69934.7875,51.931236189439666,-1728.8108888570168,0,0
69944.8,51.98531255581889,-1728.5739303417988,0,0
69954.8125,51.95794259785818,-1728.2915048732668,0,0
69964.825,51.947627581098864,-1728.0059086503807,0,0
69974.8375,51.93764389775908,-1727.7211660735256,0,0
69984.85,51.94841073051878,-1727.5712795383236,0,0
69994.8625,51.88765585302146,-1727.241310612121,0,0
70004.875,52.01157603024443,-1727.0183801374997,0,0
70014.8875,51.896620619989875,-1726.72794516788,0,0
70024.9,51.851827712757654,-1726.5904309566458,0,0
70034.9125,51.822006281770996,-1726.2388544366113,0,0
70044.925,51.81866294041674,-1726.1203532084353,0,0
70054.9375,51.88139922819695,-1725.8002668098607,0,0
70064.95,51.76627957927281,-1725.5608701801243,0,0
70074.9625,51.773719381056665,-1725.3017611764622,0,0
70084.975,51.72904600903472,-1725.0127833214772,0,0
70094.9875,51.64457380697564,-1724.8390952699972,0,0
70105.0,51.68956681049323,-1724.518897653443,0,0
70115.0125,51.61215577204968,-1724.2989106525633,0,0
70125.025,51.708358151554556,-1724.0769649044212,0,0
70135.0375,51.52220231962557,-1723.7224096877005,0,0
70145.05,51.54766409292707,-1723.5287664940156,0,0
70155.0625,51.4915396719871,-1723.3205909235999,0,0
70165.075,51.45703425849619,-1723.053266216442,0,0
70175.0875,51.44498341508642,-1722.7877339941251,0,0
70185.1,51.496099331783846,-1722.5109108768472,0,0
70195.1125,51.430695165881005,-1722.3223934837424,0,0
70205.125,51.44361973531559,-1722.0007862802786,0,0
70215.1375,51.35769856491709,-1721.5856440775135,0,0
70225.15,51.36733802083447,-1721.4820544324673,0,0
70235.1625,51.33657690345331,-1721.1279295015956,0,0
70245.175,51.2709896995943,-1720.8603875608662,0,0
70255.1875,51.24234467715097,-1720.6656182034685,0,0
70265.2,51.15568656994545,-1720.2718518855593,0,0
70275.2125,51.14361282848642,-1720.1304809850465,0,0
70285.225,51.020249300678955,-1719.8701149866379,0,0
70295.2375,51.105210412979865,-1719.6555634325318,0,0
70305.25,51.01583727442637,-1719.2563427923453,0,0
70315.2625,51.0951308562127,-1719.011914100455,0,0
70325.275,51.081593246262685,-1718.7040353750263,0,0
70335.2875,51.00063623392235,-1718.4521229152451,0,0
70345.3,51.03818063493242,-1718.1448453563053,0,0
70355.3125,50.93636217608631,-1717.9564599318462,0,0
70365.325,51.06275472070303,-1717.5972612239984,0,0
70375.3375,51.0421331318458,-1717.393131759353,0,0
70385.35,50.95232639399885,-1717.1102902142804,0,0
70395.3625,50.854451702431035,-1716.9068289730076,0,0
70405.375,50.92040296519076,-1716.6247942720386,0,0
70415.3875,50.87991460869188,-1716.2820882720403,0,0
70425.4,50.83847602473217,-1716.0464407243394,0,0
70435.4125,50.875687505832516,-1715.786903636718,0,0
70445.425,50.77767043510872,-1715.511879080592,0,0
70455.4375,50.8181942792136,-1715.2386966842018,0,0
70465.45,50.822212932163566,-1714.9105058610846,0,0
70475.4625,50.86840961444053,-1714.7521145590633,0,0
70485.475,50.71281232719388,-1714.436096529151,0,0
70495.4875,50.782361560389425,-1714.1252341056434,0,0
70505.5,50.721945299066824,-1713.8904937982056,0,0
70515.5125,50.66769424278334,-1713.6456123395046,0,0
70525.525,50.723198929953156,-1713.4283264056292,0,0
70535.5375,50.5868179971214,-1712.9851958732481,0,0
70545.55,50.766833778937844,-1712.8013208086402,0,0
70555.5625,50.74716663986886,-1712.4793156261994,0,0
70565.575,50.593105970262286,-1712.1472748208027,0,0
70575.5875,50.631730243401364,-1711.8862769944042,0,0
70585.6,50.615786674165754,-1711.7131291332319,0,0
70595.6125,50.607045039566245,-1711.4519603112944,0,0
70605.625,50.61434279851732,-1711.2136968187112,0,0
70615.6375,50.5947560841682,-1710.8998748843703,0,0
70625.65,50.54712188568239,-1710.682002163285,0,0
70635.6625,50.536563158161066,-1710.2860702958296,0,0
70645.675,50.46747102657719,-1710.1472887132202,0,0
70655.6875,50.56721103362362,-1709.8499746228192,0,0
70665.7,50.51754803398575,-1709.573324320807,0,0
70675.7125,50.45426208656776,-1709.4225646751775,0,0
70685.725,50.461904028906424,-1709.0760708226753,0,0
70695.7375,50.41830513553009,-1708.752585954952,0,0
70705.75,50.48683167279187,-1708.5044820249393,0,0
70715.7625,50.451816529451264,-1708.1986195247869,0,0
70725.775,50.4214876352208,-1707.9252314184453,0,0
70735.7875,50.388655217115804,-1707.5910008828782,0,0
70745.8,50.4002886561584,-1707.427563001312,0,0
70755.8125,50.41526627978259,-1707.132388019907,0,0
70765.825,50.37550669772638,-1706.9071990196624,0,0
70775.8375,50.421173595845126,-1706.653544214365,0,0
70785.85,50.33150063888255,-1706.3516125570386,0,0
70795.8625,50.35662156002455,-1705.9881454047131,0,0
70805.875,50.293109992454184,-1705.7880737283253,0,0
70815.8875,50.31599092512394,-1705.5398162181777,0,0
70825.9,50.25427773084318,-1705.3015086171883,0,0
70835.9125,50.26746542254056,-1705.0058433384686,0,0
70845.925,50.290648424325624,-1704.7025015295965,0,0
70855.9375,50.26583861828026,-1704.5026837164148,0,0
70865.95,50.23130533188219,-1704.166526342105,0,0
70875.9625,50.20308558946065,-1703.812035675227,0,0
70885.975,50.167555616756516,-1703.6611546968163,0,0
70895.9875,50.23836285544274,-1703.33815627254,0,0
70906.0,50.234163140212154,-1703.0811179767404,0,0
70916.0125,50.25236735961317,-1702.885805231813,0,0
70926.025,50.16543910360139,-1702.5953189189293,0,0
70936.0375,50.16555474635266,-1702.2938222836901,0,0
70946.05,50.19524277095216,-1701.9908340822287,0,0
70956.0625,50.19584032530063,-1701.7734575996683,0,0
70966.075,50.17796575636192,-1701.5284784018297,0,0
70976.0875,50.161372971203214,-1701.272239843826,0,0
70986.1,50.228038131913834,-1701.0180842371874,0,0
70996.1125,50.152306649029704,-1700.6793525589708,0,0
71006.125,50.157681657822096,-1700.4519083276248,0,0
71016.1375,50.11201640911706,-1700.253262802891,0,0
71026.15,50.12332001375455,-1699.9219774103924,0,0
71036.1625,50.05574619427781,-1699.718580739271,0,0
71046.175,50.081590375398754,-1699.3645742432197,0,0
71056.1875,50.104362586739825,-1699.135176242718,0,0
71066.2,50.132447546173616,-1698.8812714212718,0,0
71076.2125,49.97605990560338,-1698.608632454054,0,0
71086.225,50.024426514740796,-1698.2821439069746,0,0
71096.2375,50.12269009073758,-1698.1157793605778,0,0
71106.25,50.023435999488214,-1697.8324775146116,0,0
71116.2625,50.06246110676485,-1697.5120948724038,0,0
71126.275,50.045537496640854,-1697.2541546132882,0,0
71136.2875,49.977169394971796,-1697.019712211911,0,0
71146.3,49.98736015087247,-1696.809428403859,0,0
71156.3125,50.23718837237341,-1696.5736140213135,0,0
