Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
25949.9125,108.39591828869217,-4633.572623100207,0,0
25959.925,108.11306095592802,-4631.519277622185,0,0
25969.9375,108.16684572617403,-4629.9477659658305,0,0
25979.949999999997,108.1299774247558,-4627.5642997268915,0,0
25989.9625,107.67787964678327,-4625.865497514439,0,0
25999.975,108.18844480366599,-4624.225222898829,0,0
26009.9875,108.08295956912754,-4622.688870393999,0,0
26020.0,107.696186010189,-4620.1658219477695,0,0
26030.0,107.78233304100952,-4618.787899275541,0,0
26040.0125,107.82180960829899,-4616.509776754543,0,0
26050.025,107.81032325101471,-4614.588448328381,0,0
26060.0375,107.56000459554288,-4613.135055041638,0,0
26070.05,107.51881511591958,-4611.23466834726,0,0
26080.0625,107.68520107817524,-4609.173491026914,0,0
26090.075,107.17618725211724,-4607.446655601507,0,0
26100.0875,107.30291024792447,-4605.412550507349,0,0
26110.1,107.09981821738515,-4603.359656106072,0,0
26120.1125,107.56354974259865,-4602.020746436083,0,0
26130.125,107.3027567605138,-4599.5563924083635,0,0
26140.1375,107.38574240825137,-4598.100264516824,0,0
26150.15,106.91628668045121,-4595.95382719296,0,0
26160.1625,107.15819897118493,-4594.177427674635,0,0
26170.175,107.05755596676701,-4592.201543107563,0,0
26180.1875,107.16950535584888,-4590.423656309108,0,0
26190.2,106.89450440331379,-4588.755075358876,0,0
26200.2125,107.01452372352232,-4587.235820268866,0,0
26210.225,107.3220589051395,-4585.333626225941,0,0
26220.2375,107.17626238442148,-4583.363903320782,0,0
26230.25,106.55514066080269,-4581.197304830536,0,0
26240.2625,107.22557024958702,-4579.680013371852,0,0
26250.275,106.96271828220354,-4577.978169178437,0,0
26260.2875,106.62798035727121,-4575.627076385436,0,0
26270.3,107.17590142254845,-4574.215981982421,0,0
26280.3125,106.78306370630052,-4572.313430463976,0,0
26290.325,106.5040696944343,-4570.355971007157,0,0
26300.3375,106.89453897389443,-4568.61146975245,0,0
26310.35,106.6476028761024,-4566.948931253445,0,0
26320.3625,106.87904144050358,-4565.186733935667,0,0
26330.375,107.00967585479627,-4563.789671390039,0,0
26340.3875,106.87856381275193,-4561.751789398006,0,0
26350.4,106.40947817223189,-4559.906071369445,0,0
26360.4125,106.54911234512336,-4558.23973247531,0,0
26370.425,106.93128733197467,-4556.205456555586,0,0
26380.4375,106.428278041,-4554.604345481274,0,0
26390.45,106.56479693500528,-4553.124050882766,0,0
26400.4625,106.54985959380116,-4551.316541716297,0,0
26410.475,106.59386800275249,-4549.237634620733,0,0
26420.4875,106.60597462123891,-4546.910434215642,0,0
26430.5,106.37427305834359,-4545.605796943168,0,0
26440.5125,106.50000532144122,-4543.73924813878,0,0
26450.525,106.27038529928899,-4542.015870699231,0,0
26460.5375,106.45909765295593,-4540.476525375213,0,0
26470.55,106.28642059599636,-4538.6532700639755,0,0
26480.5625,105.96467525434119,-4536.357303822897,0,0
26490.575,106.52753062208554,-4534.758244692921,0,0
26500.5875,106.42415602641152,-4533.249462058275,0,0
26510.6,106.14664760498454,-4531.4661732859195,0,0
26520.6125,106.42989792939937,-4529.630883610544,0,0
26530.625,106.16930441345745,-4528.081224295887,0,0
26540.6375,106.07517224346363,-4526.162097532282,0,0
26550.65,106.16159183116766,-4524.03441946934,0,0
26560.6625,106.35287306797383,-4522.152703708975,0,0
26570.675,106.0145429902319,-4520.686058100283,0,0
26580.6875,106.49866460935482,-4519.143016232416,0,0
26590.7,106.20302031656091,-4517.169594673457,0,0
26600.7125,106.03904562778354,-4515.504516465696,0,0
26610.725,106.20938100833806,-4513.493668344271,0,0
26620.7375,105.95259578745019,-4512.0667591979545,0,0
26630.75,106.18291657092995,-4510.389931193066,0,0
26640.7625,105.97516078882488,-4508.571403809651,0,0
26650.775,105.76011317773585,-4507.048039869275,0,0
26660.7875,105.81402161751934,-4504.868028408001,0,0
26670.8,106.23438482270011,-4503.014141829941,0,0
26680.8125,105.40120759611581,-4501.580787323357,0,0
26690.825,105.95842131271378,-4499.782085105107,0,0
26700.8375,105.88279860248782,-4498.484081799052,0,0
26710.85,106.40780823545222,-4496.227062774162,0,0
26720.8625,106.2087818457198,-4494.40847916483,0,0
26730.875,105.73502692622526,-4492.696785996154,0,0
26740.8875,105.82799125131274,-4491.099576011819,0,0
26750.9,106.20684904927056,-4489.334653543578,0,0
26760.9125,105.89121182728614,-4487.576539133209,0,0
26770.925,106.14670633625923,-4485.563483502686,0,0
26780.9375,106.14523533373851,-4484.013684405535,0,0
26790.95,106.43332653150897,-4482.297791377336,0,0
26800.9625,106.03115337269003,-4480.3213374944435,0,0
26810.975,106.19712673971446,-4478.964753725328,0,0
26820.9875,106.38872369202953,-4477.585047436418,0,0
26831.0,105.99897435325052,-4475.922704379505,0,0
26841.0125,106.34373301303728,-4473.69700925686,0,0
26851.025,106.0428914012278,-4472.013817515979,0,0
26861.0375,105.99986945599166,-4470.459452554065,0,0
26871.05,106.03088715143247,-4469.27269948263,0,0
26881.0625,106.19468128810115,-4466.844500994208,0,0
26891.075,105.67446576245739,-4465.239019451748,0,0
26901.0875,106.0748282368216,-4463.911855434861,0,0
26911.1,105.77547255954585,-4462.267628120926,0,0
26921.1125,105.80461320422494,-4460.390422937123,0,0
26931.125,105.46624674250747,-4458.968863242748,0,0
26941.1375,105.72233199103556,-4457.305089946942,0,0
26951.15,105.50301927812279,-4455.5853375417855,0,0
26961.1625,105.1420988603479,-4453.596133320046,0,0
26971.175,105.47950433324345,-4451.814527878913,0,0
26981.1875,104.98611132610083,-4450.016976218835,0,0
26991.2,105.29213979371657,-4448.521880506619,0,0
27001.2125,104.894993931796,-4446.844558367898,0,0
27011.225,104.80225906808629,-4444.877107893358,0,0
27021.2375,105.39202630041311,-4442.9929053298865,0,0
27031.25,105.04342834220617,-4441.415871096502,0,0
27041.2625,104.74654216982039,-4439.6198111754165,0,0
27051.275,105.0034602498149,-4437.92141529488,0,0
27061.2875,105.26941558678257,-4436.453783377907,0,0
27071.3,104.87791323558741,-4434.0541453535,0,0
27081.3125,104.99475824833071,-4432.650893655297,0,0
27091.325,105.33246083000954,-4430.82507381398,0,0
27101.3375,104.77431544574154,-4429.241644718674,0,0
27111.35,104.7783212442368,-4427.130851599514,0,0
27121.3625,104.83028388263422,-4426.1084351101845,0,0
27131.375,105.02221250243116,-4424.288215904383,0,0
27141.3875,104.6721809640797,-4422.2295308247085,0,0
27151.4,105.08568553332609,-4420.215295921239,0,0
27161.4125,105.13113667886164,-4418.8269607925995,0,0
27171.425,104.81213804357752,-4417.097150396381,0,0
27181.4375,105.05923279029032,-4415.471714995837,0,0
27191.45,105.05902128011802,-4413.698513552721,0,0
27201.4625,104.59529058065966,-4412.062067762214,0,0
27211.475,105.14797672046973,-4410.177036199259,0,0
27221.4875,105.2794554082273,-4408.280362262158,0,0
27231.5,105.31177482444573,-4406.740648404202,0,0
27241.5125,105.26266565279684,-4404.640203946183,0,0
27251.525,105.11089455310528,-4402.862214465534,0,0
27261.5375,105.13814188460397,-4401.029557392782,0,0
27271.55,105.25647561011384,-4399.55952904792,0,0
27281.5625,105.13219485834479,-4397.956987620729,0,0
27291.575,105.2624849910479,-4395.913202456096,0,0
27301.5875,105.02153033012317,-4394.461896684893,0,0
27311.6,105.43044434252275,-4392.971041110763,0,0
27321.6125,105.59142431116221,-4391.2752310373635,0,0
27331.625,105.0821007567197,-4389.375835888009,0,0
27341.6375,105.4018760296489,-4387.802680177012,0,0
27351.65,105.32411271319326,-4385.849864582712,0,0
27361.6625,105.42107859965249,-4384.5209205697965,0,0
27371.675,105.43206109833672,-4382.325961379774,0,0
27381.6875,105.37715263353641,-4380.784421234064,0,0
27391.7,105.35389512596097,-4379.170471604956,0,0
27401.7125,105.45241648779694,-4377.411045197345,0,0
27411.725,105.50423053540224,-4375.532772589564,0,0
27421.7375,105.45073529251813,-4373.5934246834095,0,0
27431.75,105.5371868116266,-4371.786438965169,0,0
27441.7625,105.55816038716631,-4370.313674098449,0,0
27451.775,105.82155353152031,-4368.672695821953,0,0
27461.7875,105.58904392906075,-4366.953636369917,0,0
27471.8,105.95405698425336,-4364.660428809128,0,0
27481.8125,106.05842736468927,-4363.463447140437,0,0
27491.825,105.89942398851917,-4361.305335952475,0,0
27501.8375,105.93053267819501,-4359.336983052261,0,0
27511.85,106.0035681018211,-4358.223058893396,0,0
27521.8625,106.17032983766266,-4356.487391752739,0,0
27531.875,106.54346211344975,-4354.53601917763,0,0
27541.8875,106.78661813707906,-4352.755801240759,0,0
27551.9,107.0315569993479,-4350.987965149572,0,0
27561.9125,106.93819443941545,-4349.201651132276,0,0
27571.925,107.17852513200586,-4347.659174483856,0,0
27581.9375,107.46174363702784,-4345.600170531501,0,0
27591.95,107.28109764641245,-4343.994457135683,0,0
27601.9625,107.62762154047758,-4342.327361518556,0,0
27611.975,107.93745522812847,-4340.444977313154,0,0
27621.9875,108.20119175660673,-4338.955727164308,0,0
27632.0,108.29701531482499,-4337.2653496907,0,0
27642.0125,108.37133507563266,-4335.675910485205,0,0
27652.025,108.554619793505,-4334.504972086978,0,0
27662.0375,108.8489074556566,-4332.408539560177,0,0
27672.05,108.77442050438216,-4330.545236005582,0,0
27682.0625,109.41800908697137,-4328.659468978163,0,0
27692.075,110.00677786286174,-4327.3693695744005,0,0
27702.0875,110.1682328523776,-4325.746012560317,0,0
27712.1,110.27356411894839,-4324.175194705771,0,0
27722.1125,110.51273946390286,-4322.220603526088,0,0
27732.125,111.05741610690693,-4320.96005752199,0,0
27742.1375,111.0305547864161,-4319.368441308036,0,0
27752.15,111.75868043947034,-4317.45344619917,0,0
27762.1625,111.78737374599912,-4315.901315557102,0,0
27772.175,112.03803616847021,-4314.542983461069,0,0
27782.1875,112.59945895967988,-4312.753160432608,0,0
27792.2,112.96939895821046,-4311.132189314506,0,0
27802.2125,113.09425655145834,-4310.1042140967365,0,0
27812.225,113.28219151913162,-4308.718810057669,0,0
27822.2375,113.92932487068421,-4306.7622178506945,0,0
27832.25,113.84863126872028,-4305.973236421582,0,0
27842.2625,114.06083670441176,-4304.052912017477,0,0
27852.275,114.47842926103968,-4302.927447950736,0,0
27862.2875,114.09060536682912,-4301.435626248127,0,0
27872.3,114.36955118489023,-4299.487859835874,0,0
27882.3125,114.75705700837166,-4298.410421245273,0,0
27892.325,115.36245967065398,-4296.549031768371,0,0
27902.3375,115.4168875864536,-4294.985574908411,0,0
27912.35,115.81392529014839,-4293.64807990709,0,0
27922.3625,116.11899964776731,-4292.694318940474,0,0
27932.375,116.60656988448554,-4291.031578556291,0,0
27942.3875,116.94841592766574,-4288.994861618135,0,0
27952.4,117.05264039569133,-4287.762047421092,0,0
27962.4125,117.88870404639654,-4286.547725005366,0,0
27972.425,118.14905086391934,-4285.259308393198,0,0
27982.4375,118.48726422385245,-4283.265590459826,0,0
27992.45,118.90726661351361,-4282.236836612564,0,0
28002.4625,119.63581563167979,-4281.854001668174,0,0
28012.475,119.95353211498137,-4280.2926294291,0,0
28022.4875,120.24751810995659,-4279.664815244706,0,0
28032.5,120.52409397247625,-4278.737109757623,0,0
28042.5125,121.13308294034564,-4277.386388905814,0,0
28052.525,121.25159479128848,-4277.002483215382,0,0
28062.5375,121.19425258859745,-4276.199152453352,0,0
28072.55,121.91967252939827,-4274.891021866317,0,0
28082.5625,121.17369093813704,-4274.014655198138,0,0
28092.575,121.13810310652448,-4273.084511047293,0,0
28102.5875,120.91579975869129,-4271.949808138676,0,0
28112.6,120.91679426029884,-4271.333545258325,0,0
28122.6125,120.42090382599704,-4270.392786847023,0,0
28132.625,120.19996823737343,-4268.821371303631,0,0
28142.6375,120.04355716871622,-4267.706506900917,0,0
28152.65,119.59783120834128,-4267.143882162315,0,0
28162.6625,119.84272504744901,-4265.49203360087,0,0
28172.675,119.84138956473664,-4264.25435479793,0,0
28182.6875,118.791084430964,-4262.85085123854,0,0
28192.7,118.54307497020356,-4261.688115417164,0,0
28202.7125,118.79681196158077,-4259.5659030577435,0,0
28212.725,118.6084849916964,-4258.649484974898,0,0
28222.7375,118.20386899341452,-4257.572629901876,0,0
28232.75,118.21689714347498,-4256.537277081177,0,0
28242.7625,118.10184826115298,-4255.216166642555,0,0
28252.775,117.81960272426394,-4253.507416641752,0,0
28262.7875,117.77802463324966,-4252.972539877117,0,0
28272.8,117.33987774962306,-4251.37199283002,0,0
28282.8125,116.94466074451722,-4250.141645850775,0,0
28292.825,116.89708493842467,-4249.0075573596005,0,0
28302.8375,116.18539678539139,-4247.637441370096,0,0
28312.85,116.2957608391025,-4245.968193236896,0,0
28322.8625,115.97593551601082,-4243.846300996612,0,0
28332.875,115.503422759593,-4242.947564498091,0,0
28342.8875,115.54733984425208,-4241.418427818209,0,0
28352.9,115.4129473079407,-4239.957389883115,0,0
28362.9125,115.03347548271111,-4238.420590997592,0,0
28372.925,114.970283379658,-4236.9544481070225,0,0
28382.9375,115.23959897267324,-4235.70438218251,0,0
28392.95,114.67730179507753,-4234.228067875226,0,0
28402.9625,114.9591310935858,-4232.503394892713,0,0
28412.975,114.39195003583988,-4231.330398536825,0,0
28422.9875,114.3903519146387,-4230.611136421767,0,0
28433.0,113.98407955474846,-4228.767684968609,0,0
28443.0125,114.19340270801423,-4227.119750539883,0,0
28453.025,113.80815092851246,-4226.042926770797,0,0
28463.0375,113.2037441688195,-4224.838676916383,0,0
28473.05,112.52249554463984,-4223.173001295965,0,0
28483.0625,112.95246412457713,-4221.749511809427,0,0
28493.075,112.41184313825816,-4220.499426142414,0,0
28503.0875,112.31882143532307,-4218.964732287514,0,0
28513.1,112.10693111725288,-4217.32802919137,0,0
28523.1125,111.4053285961265,-4215.767140999024,0,0
28533.125,111.20957801661946,-4213.937638878649,0,0
28543.1375,111.1480561099346,-4212.560756213719,0,0
28553.15,110.66277532829011,-4210.950197246276,0,0
28563.1625,110.46332608312699,-4209.171986551989,0,0
28573.175,110.57795854492635,-4207.61071351067,0,0
28583.1875,110.53608078779952,-4205.603814416778,0,0
28593.2,110.33305541727857,-4204.43797707499,0,0
28603.2125,110.09149898761666,-4202.699242290777,0,0
28613.225,110.33112112872388,-4200.6237258755855,0,0
28623.2375,110.32669976349926,-4199.634960176645,0,0
28633.25,109.79342479586298,-4197.761031414028,0,0
28643.2625,110.14699669533562,-4196.3654024202315,0,0
28653.275,109.79031712737323,-4195.189758928372,0,0
28663.2875,109.67245690766467,-4193.36897425267,0,0
28673.3,109.9413669922115,-4191.7916663220485,0,0
28683.3125,109.57210810592386,-4190.140995403629,0,0
28693.325,109.6786768969835,-4188.798070167567,0,0
28703.3375,109.84337788448515,-4186.946402098513,0,0
28713.35,109.5699473346465,-4185.520370658175,0,0
28723.3625,109.78194225676985,-4184.530133365103,0,0
28733.375,109.44688315934368,-4182.318103546837,0,0
28743.3875,109.27282891617888,-4181.057509006356,0,0
28753.4,109.32452479773939,-4179.832745436388,0,0
28763.4125,109.39365188147687,-4178.055802672772,0,0
28773.425,108.91063843200462,-4176.508472122997,0,0
28783.4375,108.53121642180945,-4174.628565074991,0,0
28793.45,108.53714656604768,-4172.976278854781,0,0
28803.4625,108.53014557605238,-4171.661513294824,0,0
28813.475,108.53349519619691,-4169.893370597108,0,0
28823.4875,109.05548567218915,-4168.259203597663,0,0
28833.5,108.72649316253465,-4166.897941706742,0,0
28843.5125,108.54424613983124,-4165.035082795096,0,0
28853.525,108.31002737568652,-4163.482197511353,0,0
28863.5375,108.78713920343473,-4161.224842772003,0,0
28873.55,109.11491657945113,-4160.2743701268655,0,0
28883.5625,108.75378886654671,-4158.353412754883,0,0
28893.575,108.84319442234815,-4156.365810317022,0,0
28903.5875,108.92268500362415,-4154.689510662684,0,0
28913.6,109.633505384791,-4152.669403667755,0,0
28923.6125,109.85275019143147,-4150.869243634765,0,0
28933.625,109.98181610604749,-4149.766159654873,0,0
28943.6375,110.00468075169904,-4148.0174472699,0,0
28953.65,110.51322603439414,-4146.481362835506,0,0
28963.6625,110.29847200065443,-4145.1725152419285,0,0
28973.675,110.74454961850252,-4143.114489278599,0,0
28983.6875,111.26903997170811,-4142.0744784542785,0,0
28993.7,111.5714335174445,-4139.955914214771,0,0
29003.7125,111.59761681998769,-4139.052350869592,0,0
29013.725,112.1619870160068,-4137.378670342787,0,0
29023.7375,112.50123488507296,-4136.169705724726,0,0
29033.75,113.27963549444405,-4134.728190757657,0,0
29043.7625,113.2350066278751,-4133.100447928148,0,0
29053.775,113.82326235388818,-4131.992053732168,0,0
29063.7875,114.11806069463184,-4130.140548153437,0,0
29073.8,114.14463661800802,-4129.274560058964,0,0
29083.8125,114.85694077948584,-4127.819768432899,0,0
29093.825,115.09535909918714,-4126.6804696828385,0,0
29103.8375,115.4499981526146,-4125.401611678227,0,0
29113.85,116.19652398080646,-4124.38782575255,0,0
29123.8625,115.88325212083794,-4123.274142596562,0,0
29133.875,116.25362337767928,-4122.043041016635,0,0
29143.8875,116.47736184530557,-4121.151176577536,0,0
29153.9,116.84176280064264,-4119.9540479760335,0,0
29163.9125,116.88948907865091,-4118.739817405792,0,0
29173.925,117.17117793049653,-4117.858418560923,0,0
29183.9375,117.2320397351839,-4116.765742964725,0,0
29193.95,117.12525744316142,-4115.357673161457,0,0
29203.9625,117.70232522451852,-4114.371786470653,0,0
29213.975,117.68855840371184,-4113.3518902854985,0,0
29223.9875,117.93532307568033,-4112.236435437813,0,0
29234.0,117.5553486946442,-4111.256332218108,0,0
29244.0125,117.89648533844783,-4110.149467344769,0,0
29254.025,118.31189990558444,-4109.376657474325,0,0
29264.0375,118.2313755415553,-4107.976421454653,0,0
29274.05,118.0622354645638,-4107.179093328706,0,0
29284.0625,118.28729595776659,-4105.798208277635,0,0
29294.075,118.17413108464157,-4104.830375803902,0,0
29304.0875,118.37984053981852,-4103.87059262782,0,0
29314.1,118.48984968894435,-4102.8582148032065,0,0
29324.1125,118.35284590522073,-4102.2158715714895,0,0
29334.125,118.17701500037728,-4101.379544590749,0,0
29344.1375,118.01358435345793,-4099.828088128977,0,0
29354.15,117.9075572476615,-4099.516042060162,0,0
29364.1625,117.61685176321603,-4098.73994088789,0,0
29374.175,117.52644277187939,-4097.494437058136,0,0
29384.1875,117.23205114390271,-4096.204930489205,0,0
29394.2,117.05905240145299,-4095.581642700843,0,0
29404.2125,116.46803902730359,-4093.741020088444,0,0
29414.225,116.28471815408972,-4092.8783175901276,0,0
29424.2375,116.03569784567821,-4092.1225542808866,0,0
29434.25,115.57197892378268,-4090.9080549904597,0,0
29444.2625,115.38366775911327,-4089.9563715580452,0,0
29454.275,115.48065328203603,-4088.715904213587,0,0
29464.2875,114.98677114453812,-4087.478900327516,0,0
29474.3,114.88608734981092,-4085.98275203938,0,0
29484.3125,114.24870555161262,-4084.717724657867,0,0
29494.325,114.2586786029414,-4083.2963913209583,0,0
29504.3375,114.12293119569844,-4082.3199833473896,0,0
29514.35,113.20485037129329,-4080.8558395303207,0,0
29524.3625,113.44937619984553,-4079.546066469588,0,0
29534.375,113.05425184612139,-4078.570476679638,0,0
29544.3875,112.77531483497646,-4077.048378517243,0,0
29554.4,112.5143426891298,-4075.9180738440537,0,0
29564.4125,112.71931746354973,-4074.3223313608687,0,0
29574.425,111.93110418018607,-4073.546873878812,0,0
29584.4375,111.48933839089861,-4072.0727768753377,0,0
29594.45,111.22427073319254,-4070.688276235695,0,0
29604.4625,111.21831522063992,-4069.2856417382895,0,0
29614.475,110.81793008216734,-4068.3358750558214,0,0
29624.4875,110.78530677316766,-4067.191167281381,0,0
29634.5,110.45606605090103,-4065.564180420347,0,0
29644.5125,110.42606407100241,-4064.3519240041755,0,0
29654.525,109.76610403757758,-4062.4498472085575,0,0
29664.5375,109.75598979187487,-4061.468145336546,0,0
29674.55,109.83798892315474,-4059.9677150906123,0,0
29684.5625,109.46049539449454,-4058.989743823629,0,0
29694.575,109.20235508501415,-4057.3643105260785,0,0
29704.5875,109.00640098037897,-4056.1471501973792,0,0
29714.6,108.298612029161,-4054.990702637348,0,0
29724.6125,108.22849449927443,-4053.504750578911,0,0
29734.625,107.75666153036515,-4051.4485972625607,0,0
29744.6375,107.68413271453382,-4050.5427419204157,0,0
29754.65,107.22498363289449,-4048.984417342584,0,0
29764.6625,107.00352736119424,-4047.186764888968,0,0
29774.675,107.08843109425962,-4045.7452794857672,0,0
29784.6875,106.6716236030592,-4044.2167747420976,0,0
29794.7,106.59878626075935,-4042.9704482427996,0,0
29804.7125,106.7218835895479,-4041.4140348755654,0,0
29814.725,106.15763681536394,-4040.188293950291,0,0
29824.7375,106.10305343889524,-4038.284842216987,0,0
29834.75,106.38199479371954,-4037.1739930076315,0,0
29844.7625,106.33435314073557,-4035.6102159804523,0,0
29854.775,105.78848815286929,-4034.0962837240677,0,0
29864.7875,106.03401888922843,-4032.709798164811,0,0
29874.8,106.18269731359837,-4031.4515337783027,0,0
29884.8125,106.02640704102257,-4029.511933287755,0,0
29894.825,106.19297754221719,-4028.4273446912666,0,0
29904.8375,106.03291025744485,-4026.9021859579525,0,0
29914.85,106.0997752693999,-4025.3467956476397,0,0
29924.8625,105.99792599282158,-4023.7377938302297,0,0
29934.875,106.0603398838837,-4022.4811043314935,0,0
29944.8875,106.35210870426529,-4021.156085834717,0,0
29954.9,106.4931264566123,-4019.8776391729157,0,0
29964.9125,105.97792498524201,-4018.7411634461096,0,0
29974.925,106.21739266417252,-4017.3454386964277,0,0
29984.9375,106.18178386061837,-4016.0392327322375,0,0
29994.95,106.2410518619674,-4014.6773316967733,0,0
30004.9625,106.43946578228025,-4013.4258628432885,0,0
30014.975,106.15445576977447,-4012.0595823347935,0,0
30024.9875,106.437769973664,-4010.896045103632,0,0
30035.0,106.60698978976626,-4009.865426490258,0,0
30045.0125,106.79583233887769,-4008.907565757304,0,0
30055.025,106.3337912821892,-4007.663094188483,0,0
30065.0375,106.56599553682415,-4006.767313900318,0,0
30075.05,106.11511671317821,-4005.3204681011507,0,0
30085.0625,106.01891911195618,-4004.0225636042587,0,0
30095.075,106.02756307201219,-4003.197142969711,0,0
30105.0875,105.57312140150248,-4002.0068227220527,0,0
30115.1,105.75029106780774,-4000.924453780511,0,0
30125.1125,105.57164444539404,-3999.5162211930915,0,0
30135.125,104.96155421848054,-3998.4579915837553,0,0
30145.1375,104.80612632778296,-3997.2292788921222,0,0
30155.15,104.11392301719866,-3996.315749086571,0,0
30165.1625,103.73804489884958,-3994.9473661444285,0,0
30175.175,103.60642832391333,-3993.9710317597787,0,0
30185.1875,103.19594762982155,-3992.2525267169717,0,0
30195.2,102.87199702187488,-3990.812690194239,0,0
30205.2125,102.96067443895447,-3989.517129744601,0,0
30215.225,102.24231752967464,-3987.9101318200146,0,0
30225.2375,101.8999311083868,-3986.791645677327,0,0
30235.25,102.08292890076468,-3985.1935861394486,0,0
30245.2625,101.70487327422013,-3983.723430214853,0,0
30255.275,101.50952267670826,-3982.212180727352,0,0
30265.2875,101.62195917817,-3980.5658021426557,0,0
30275.3,101.02697231141997,-3979.4386707017693,0,0
30285.3125,101.02565231733881,-3977.695670311509,0,0
30295.325,101.04038974758409,-3976.32630526348,0,0
30305.3375,100.39813851928987,-3974.84208000139,0,0
30315.35,100.46922454049714,-3973.380283309291,0,0
30325.3625,100.19624396717995,-3971.7914523124255,0,0
30335.375,100.33733657630577,-3970.614029472612,0,0
30345.3875,99.96464290714505,-3968.9307522783142,0,0
30355.4,99.92225687462079,-3967.288423437908,0,0
30365.4125,99.92287201166289,-3966.1687576242975,0,0
30375.425,99.83569278617968,-3964.855573844077,0,0
30385.4375,99.79239034220787,-3962.8948262331814,0,0
30395.45,99.81062413749235,-3961.688605398732,0,0
30405.4625,99.8229472025987,-3960.330484972658,0,0
30415.475,99.89750619252207,-3958.7335158109627,0,0
30425.4875,99.93540206412608,-3957.5247359700074,0,0
30435.5,99.7458176060326,-3956.131499232623,0,0
30445.5125,99.93776608189361,-3954.7068311874755,0,0
30455.525,99.58228004928847,-3953.3744849166105,0,0
30465.5375,99.63299356861909,-3952.218315621731,0,0
30475.55,99.8984288124179,-3950.1971013279317,0,0
30485.5625,99.68242891131091,-3949.1147007067902,0,0
30495.575,99.96793297601138,-3947.6579350322677,0,0
30505.5875,99.68773469633291,-3946.3168846711174,0,0
30515.6,99.90253822407269,-3945.315905416966,0,0
30525.6125,99.70168652336054,-3943.4146118166204,0,0
30535.625,99.61933018674293,-3942.444377819794,0,0
30545.6375,99.72721447408749,-3941.411562109919,0,0
30555.65,99.54672764400341,-3939.859581065259,0,0
30565.6625,99.87040709093989,-3938.2878360304385,0,0
30575.675,99.62345984045194,-3936.8734599826057,0,0
30585.6875,99.83706096105624,-3936.028384166683,0,0
30595.7,99.56351736476458,-3934.5655156431653,0,0
30605.7125,99.50262228480861,-3933.0389963401167,0,0
30615.725,99.46450621756922,-3931.8289974606137,0,0
30625.7375,99.36032631877036,-3930.4283472450825,0,0
30635.75,99.36454859063211,-3929.0535522083687,0,0
30645.7625,99.43032310280655,-3928.0002086752834,0,0
30655.775,99.69321150724204,-3926.537372390856,0,0
30665.7875,99.46676693918562,-3925.2582333263504,0,0
30675.8,98.92882645462923,-3924.1113495532763,0,0
30685.8125,99.5062398375592,-3922.832229281858,0,0
30695.825,99.27424700294586,-3921.2542541378193,0,0
30705.8375,98.83665273541797,-3920.1250362502046,0,0
30715.85,99.11027306173492,-3918.9759120695935,0,0
30725.8625,99.01648405743154,-3917.626706189476,0,0
30735.875,99.1002463958688,-3916.295500757352,0,0
30745.8875,98.83962913176195,-3914.5771742488846,0,0
30755.9,98.79761064623152,-3913.5708922693107,0,0
30765.9125,98.98169734608605,-3912.38190594128,0,0
30775.925,98.63964209418172,-3911.245003845507,0,0
30785.9375,98.7460680828969,-3910.054574664235,0,0
30795.95,98.66604642174852,-3908.3965676424086,0,0
30805.9625,98.42878934546005,-3907.2515932645533,0,0
30815.975,98.40380901654679,-3906.033838956127,0,0
30825.9875,98.36123230469298,-3904.6812228732233,0,0
30836.0,98.0461719395529,-3903.4245429217412,0,0
30846.0125,98.23332812769053,-3902.1967447883817,0,0
30856.025,97.95809051505114,-3900.768726254806,0,0
30866.0375,98.08054227140742,-3899.2333703849527,0,0
30876.05,97.81727427725806,-3897.715988141164,0,0
30886.0625,97.80117985289,-3896.639261389781,0,0
30896.075,97.5569112973284,-3894.988397032738,0,0
30906.0875,97.74062055940614,-3893.951989549632,0,0
30916.1,97.6155895885144,-3892.765688944332,0,0
30926.1125,97.485843509923,-3891.2242291896378,0,0
30936.125,97.31372560704425,-3890.1195869099506,0,0
30946.1375,97.42661900122593,-3888.404063424922,0,0
30956.15,97.26663757671692,-3887.068654717166,0,0
30966.1625,97.38465824610932,-3886.101891713384,0,0
30976.175,97.29758343628623,-3884.365707179422,0,0
30986.1875,97.5040318871368,-3882.9773600595513,0,0
30996.2,97.30742292346444,-3881.759590534886,0,0
31006.2125,97.42885286117344,-3880.477068471986,0,0
31016.225,97.1057144466541,-3879.1649449721895,0,0
31026.2375,97.51404743122357,-3877.9334984303373,0,0
31036.25,97.19553172904811,-3876.547972312059,0,0
31046.2625,97.25176306884372,-3875.0518047507553,0,0
31056.275,97.31743209360849,-3873.775561320631,0,0
31066.2875,97.08160319699446,-3872.567769815335,0,0
31076.3,97.21189429994647,-3871.1814230941704,0,0
31086.3125,97.19379131946123,-3869.685564082145,0,0
31096.325,97.1674989840288,-3868.7001213556177,0,0
31106.3375,97.35534818018354,-3867.2631759825067,0,0
31116.35,97.10170360607405,-3865.9070761763596,0,0
31126.3625,97.35814375030004,-3864.4747840631458,0,0
31136.375,97.15204986942186,-3863.3023947283805,0,0
31146.3875,97.17846586491984,-3861.902231102684,0,0
31156.4,97.39310583530148,-3860.7352959644645,0,0
31166.4125,97.01529755803455,-3859.24045260593,0,0
