Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
87086.1875,52.660614247348704,-1310.73503730104,0,0
87096.2,52.616796004435905,-1310.5583942792287,0,0
87106.2125,52.728685742102535,-1310.3431319732579,0,0
87116.225,52.670799678594996,-1310.1269018256921,0,0
87126.2375,52.71151350908169,-1309.9419071673963,0,0
87136.25,52.66238300030093,-1309.736651271042,0,0
87146.2625,52.72847907957309,-1309.565100382014,0,0
87156.275,52.69713352097525,-1309.3420664975674,0,0
87166.2875,52.70359398664017,-1309.2494358174233,0,0
87176.3,52.71180106958966,-1309.0077716957312,0,0
87186.3125,52.67585419266687,-1308.8173076431967,0,0
87196.325,52.690164642043534,-1308.6591839049718,0,0
87206.3375,52.70845579079235,-1308.4353962238508,0,0
87216.35,52.670968783238244,-1308.288458241328,0,0
87226.3625,52.64370432895685,-1308.0522254901718,0,0
87236.375,52.70292257300453,-1307.9821245948099,0,0
87246.3875,52.67435324360779,-1307.6875131146342,0,0
87256.4,52.69033184102554,-1307.4762063063756,0,0
87266.4125,52.687401748685545,-1307.3586732885,0,0
87276.425,52.795822698373264,-1307.133728600356,0,0
87286.4375,52.752819486170196,-1307.0035176166527,0,0
87296.45,52.694329930727825,-1306.7822850756945,0,0
87306.4625,52.75267710513037,-1306.6131828605635,0,0
87316.475,52.76921997220469,-1306.3949964534704,0,0
87326.4875,52.68564874044949,-1306.2295035535376,0,0
87336.5,52.72363747675365,-1306.0859218138012,0,0
87346.5125,52.757374443756966,-1305.87868221692,0,0
87356.525,52.77990640515346,-1305.6662465992044,0,0
87366.5375,52.757455244240106,-1305.4799893253032,0,0
87376.55,52.71484631487834,-1305.3060100721873,0,0
87386.5625,52.75645906718459,-1305.034132068539,0,0
87396.575,52.72608965489376,-1304.8441316488675,0,0
87406.5875,52.81129327742298,-1304.7331329402382,0,0
87416.6,52.760589529646495,-1304.575232888378,0,0
87426.6125,52.77062302589366,-1304.4429641838065,0,0
87436.625,52.789902726457065,-1304.1651161531834,0,0
87446.6375,52.74404343817816,-1304.0175719008962,0,0
87456.65,52.74978684722798,-1303.8263028242118,0,0
87466.6625,52.73512305175271,-1303.620126603457,0,0
87476.675,52.835476205265174,-1303.4281667918426,0,0
87486.6875,52.816793014792275,-1303.2551515030057,0,0
87496.7,52.817403316520846,-1303.0006161802182,0,0
87506.7125,52.802648602485185,-1302.9333297768007,0,0
87516.725,52.84708726286919,-1302.717928007567,0,0
87526.7375,52.858061879190245,-1302.450164903485,0,0
87536.75,52.77664716819642,-1302.3612385216986,0,0
87546.7625,52.83005135603484,-1302.1900080890375,0,0
87556.775,52.838136531974776,-1301.9150315953034,0,0
87566.7875,52.85550814269268,-1301.7746583927672,0,0
87576.8,52.86131102693885,-1301.6318779935598,0,0
87586.8125,52.86250696544868,-1301.3798281632367,0,0
87596.825,52.861893711450655,-1301.2537356965975,0,0
87606.8375,52.84184924594688,-1300.9914445312409,0,0
87616.85,52.91482905042662,-1300.8643130774858,0,0
87626.8625,52.89880335946239,-1300.6702639158136,0,0
87636.875,52.92799191811914,-1300.434446307722,0,0
87646.8875,52.90220692818642,-1300.3444987263956,0,0
87656.9,52.91723750679879,-1300.0782202734024,0,0
87666.9125,52.903159396178324,-1299.9405085157193,0,0
87676.925,52.95623345924642,-1299.7588581492032,0,0
87686.9375,52.93193575854382,-1299.5306613372209,0,0
87696.95,52.892243559584095,-1299.4489190339186,0,0
87706.9625,52.93489358811171,-1299.204505708588,0,0
87716.975,52.97538339195169,-1299.0533401526443,0,0
87726.9875,52.95999500204416,-1298.7940838225368,0,0
87737.0,52.89488227636821,-1298.5851114194443,0,0
87747.0125,53.00035121457026,-1298.452167231496,0,0
87757.025,52.95009071450193,-1298.3046201733612,0,0
87767.0375,52.967863348869116,-1298.0793048899916,0,0
87777.05,52.9338117986304,-1297.8939707825286,0,0
87787.0625,52.967736365503946,-1297.681433819343,0,0
87797.075,52.967495243888635,-1297.5176265162784,0,0
87807.0875,53.00288012703212,-1297.3887572510243,0,0
87817.1,53.0235187427746,-1297.170381027088,0,0
87827.1125,53.06488984094976,-1297.028005850159,0,0
87837.125,53.015067543031776,-1296.8112023210467,0,0
87847.1375,52.96142781854523,-1296.6488389460749,0,0
87857.15,53.09904446803762,-1296.4622812630084,0,0
87867.1625,52.95349432441767,-1296.248553717678,0,0
87877.175,52.97924246563186,-1296.1505621439835,0,0
87887.1875,53.048218078582984,-1295.95061760307,0,0
87897.2,52.95491348497807,-1295.7521404981976,0,0
87907.2125,53.03439101377823,-1295.6156572101202,0,0
87917.225,53.07670931784281,-1295.4199552944933,0,0
87927.2375,53.05834540319032,-1295.231216468916,0,0
87937.25,53.007108518415684,-1295.0359548737326,0,0
87947.2625,52.98709097214406,-1294.8062238848556,0,0
87957.275,53.013864564932554,-1294.656884712598,0,0
87967.2875,53.039969927542,-1294.4757295071256,0,0
87977.3,53.07311495713797,-1294.3156173129507,0,0
87987.3125,53.03506378410045,-1294.1380914570307,0,0
87997.325,53.075026507294844,-1293.9120521933596,0,0
88007.3375,53.08409049979233,-1293.7450835858556,0,0
88017.35,53.10118691858639,-1293.598998684363,0,0
88027.3625,53.09905509151623,-1293.3972143281705,0,0
88037.375,53.06111783770964,-1293.230918046616,0,0
88047.3875,53.08488786968273,-1293.0299811163443,0,0
88057.4,53.04641095110563,-1292.895965511965,0,0
88067.4125,53.12822900551395,-1292.6760060385484,0,0
88077.425,53.08211408531232,-1292.4713870677776,0,0
88087.4375,53.0939814469676,-1292.3487814210382,0,0
88097.45,53.12986655612652,-1292.1667781259996,0,0
88107.4625,53.07177704086069,-1291.9561508130623,0,0
88117.475,53.05474807222715,-1291.7568760284055,0,0
88127.4875,53.09542433382075,-1291.556505890225,0,0
88137.5,53.181288964054495,-1291.4544548445651,0,0
88147.5125,53.12413067717372,-1291.1966250706441,0,0
88157.525,53.09784970610844,-1291.0471932482808,0,0
88167.5375,53.104659148496395,-1290.867238163845,0,0
88177.55,53.16608092059404,-1290.7254096953282,0,0
88187.5625,53.11668788303034,-1290.480874945091,0,0
88197.575,53.07343039430614,-1290.2828271839005,0,0
88207.5875,53.07110515558225,-1290.119868455784,0,0
88217.6,53.13185762543753,-1289.913991443703,0,0
88227.6125,53.16281262987239,-1289.7265484618283,0,0
88237.625,53.05678211620742,-1289.5457685268832,0,0
88247.6375,53.116191207124366,-1289.394725410882,0,0
88257.65,53.10750670268806,-1289.1698852933787,0,0
88267.6625,53.16538866261296,-1289.0529615817807,0,0
88277.675,53.03295428414397,-1288.8073010467738,0,0
88287.6875,53.10552665408502,-1288.5981769042342,0,0
88297.7,53.15377879403529,-1288.4595839043054,0,0
88307.7125,53.12886427480307,-1288.3041281323983,0,0
88317.725,53.083197415707616,-1288.0229091117917,0,0
88327.7375,53.14469114962618,-1287.8418871771069,0,0
88337.75,53.15020188451532,-1287.692648063561,0,0
88347.7625,53.089526604937824,-1287.514706385355,0,0
88357.775,53.1362278717501,-1287.306793395871,0,0
88367.7875,53.17674914091984,-1287.1998849787835,0,0
88377.8,53.11155539772553,-1286.9527523184743,0,0
88387.8125,53.08506683082191,-1286.764676900831,0,0
88397.825,53.13221862074018,-1286.6221568159845,0,0
88407.8375,53.07994478277401,-1286.4315964733955,0,0
88417.85,53.1793999342992,-1286.2673348512217,0,0
88427.8625,53.18962107463593,-1285.983442816347,0,0
88437.875,53.14220664401077,-1285.8411473638184,0,0
88447.8875,53.15529493785764,-1285.7678316381448,0,0
88457.9,53.176240694187314,-1285.4532607479307,0,0
88467.9125,53.174724866975986,-1285.3613056734232,0,0
88477.925,53.23347039861293,-1285.1346113405275,0,0
88487.9375,53.22144124118438,-1284.9375211937004,0,0
88497.95,53.22448887929716,-1284.6595521463669,0,0
88507.9625,53.151137139488526,-1284.5437987243965,0,0
88517.975,53.184683656610126,-1284.375269244218,0,0
88527.9875,53.23984116720435,-1284.1343420209603,0,0
88538.0,53.223904269614266,-1284.0279391450667,0,0
88548.0125,53.1778263537493,-1283.7928813804176,0,0
88558.025,53.13429581822029,-1283.605673627639,0,0
88568.0375,53.2443477883979,-1283.378974107012,0,0
88578.05,53.21531269467148,-1283.2329194964436,0,0
88588.0625,53.210434321215,-1283.1050426112906,0,0
88598.075,53.20183960680723,-1282.8757326332734,0,0
88608.0875,53.27536374069738,-1282.6691005500354,0,0
88618.1,53.256516830428396,-1282.5135386324748,0,0
88628.1125,53.26559147187939,-1282.3369199326257,0,0
88638.125,53.26483689882115,-1282.137283776487,0,0
88648.1375,53.259883153884395,-1281.8920798990016,0,0
88658.15,53.27310411321247,-1281.745704813224,0,0
88668.1625,53.284979260612644,-1281.5068540904915,0,0
88678.175,53.29922091233551,-1281.3476557928273,0,0
88688.1875,53.35840458401308,-1281.1805849529035,0,0
88698.2,53.32123033763882,-1280.9500353665924,0,0
88708.2125,53.43216142204376,-1280.7890420014458,0,0
88718.225,53.28909869174913,-1280.6173294847536,0,0
88728.2375,53.42750222758632,-1280.4478917903596,0,0
88738.25,53.37127560616222,-1280.2315291800678,0,0
88748.2625,53.38779087559062,-1280.0366036638275,0,0
88758.275,53.33125330581442,-1279.927106233452,0,0
88768.2875,53.373703570065956,-1279.6590777281276,0,0
88778.3,53.45872853795798,-1279.444085367199,0,0
88788.3125,53.466802885500066,-1279.3321011388975,0,0
88798.325,53.44624539640976,-1279.1750688545042,0,0
88808.3375,53.48008105410906,-1278.884479204791,0,0
88818.35,53.491288558698514,-1278.7600965705328,0,0
88828.3625,53.42030621897389,-1278.5906754019745,0,0
88838.375,53.477432778186085,-1278.3101624323065,0,0
88848.3875,53.547952728834474,-1278.2580598348331,0,0
88858.4,53.54404327287225,-1278.022736225332,0,0
88868.4125,53.49646735790072,-1277.7969515042932,0,0
88878.425,53.57829273783278,-1277.6468707538006,0,0
88888.4375,53.530229024857356,-1277.4383184650042,0,0
88898.45,53.56389898793221,-1277.2530888313336,0,0
88908.4625,53.520674211127826,-1277.0581731734671,0,0
88918.475,53.62366276967789,-1276.9169216197738,0,0
88928.4875,53.519236907714884,-1276.6345594778688,0,0
88938.5,53.60857105448727,-1276.55844118098,0,0
88948.5125,53.583564331710114,-1276.3111650796898,0,0
88958.525,53.665705389841385,-1276.204752240125,0,0
88968.5375,53.6179890759168,-1276.029836771682,0,0
88978.55,53.68872934938026,-1275.811699833048,0,0
88988.5625,53.655395442924146,-1275.682450356628,0,0
88998.575,53.65596341623355,-1275.4095433984385,0,0
89008.5875,53.645891995958834,-1275.2345886282737,0,0
89018.6,53.7225305055976,-1275.033237948002,0,0
89028.6125,53.76106357849416,-1274.8744347951615,0,0
89038.625,53.75866119449049,-1274.67714887584,0,0
89048.6375,53.74730914732527,-1274.5308064894434,0,0
89058.65,53.74826946635028,-1274.356841254567,0,0
89068.6625,53.771524575092386,-1274.1037266010555,0,0
89078.675,53.81856949976416,-1273.9222703053758,0,0
89088.6875,53.81657476590477,-1273.7790287411044,0,0
89098.7,53.80042235445778,-1273.6405907613625,0,0
89108.7125,53.79215194401023,-1273.3586373395858,0,0
89118.725,53.87805299186102,-1273.2539634779152,0,0
89128.7375,53.85671545576586,-1273.0706456303983,0,0
89138.75,53.974847640646516,-1272.8660857592256,0,0
89148.7625,53.911881841880174,-1272.6751309356107,0,0
89158.775,53.95643855158299,-1272.5205917940552,0,0
89168.7875,53.98456005481829,-1272.3162108108813,0,0
89178.8,54.00662977697845,-1272.0853240760339,0,0
89188.8125,53.98977416839485,-1271.9351858831562,0,0
89198.825,53.98181896145577,-1271.7413390559168,0,0
89208.8375,54.05599723563292,-1271.629960946622,0,0
89218.85,54.02830297501939,-1271.4527613608004,0,0
89228.8625,54.04626058041433,-1271.272228123205,0,0
89238.875,54.16251201157907,-1270.9886429374844,0,0
89248.8875,54.02227288572886,-1270.862620230595,0,0
89258.9,54.15068142834981,-1270.636328199717,0,0
89268.9125,54.11147521565377,-1270.4871956704326,0,0
89278.925,54.22431062446289,-1270.312006892084,0,0
89288.9375,54.23940601894187,-1270.132340278936,0,0
89298.95,54.1459280932695,-1269.9814051724811,0,0
89308.9625,54.209165782107846,-1269.767567562188,0,0
89318.975,54.19637298942546,-1269.6077694737617,0,0
89328.9875,54.18118851838713,-1269.4343996206192,0,0
89339.0,54.2588376894067,-1269.2741596945523,0,0
89349.0125,54.37058436517144,-1269.1865295837517,0,0
89359.025,54.31496686788316,-1268.8542292312356,0,0
89369.0375,54.35035283335205,-1268.706244490729,0,0
89379.05,54.33787016189175,-1268.530275251241,0,0
89389.0625,54.357810857791996,-1268.3689365540104,0,0
89399.075,54.326561280381746,-1268.2153212883286,0,0
89409.0875,54.44470881036549,-1268.029823317114,0,0
89419.1,54.40786327603981,-1267.8266096427212,0,0
89429.1125,54.48432486582322,-1267.6272925585208,0,0
89439.125,54.498834163037664,-1267.5287064637714,0,0
89449.1375,54.509673558208725,-1267.2641749139368,0,0
89459.15,54.53741381646809,-1267.1110766760921,0,0
89469.1625,54.5278872983462,-1267.0165335514894,0,0
89479.175,54.6160224075306,-1266.756026575675,0,0
89489.1875,54.632573791751966,-1266.578813174805,0,0
89499.2,54.551086876878905,-1266.4930568897612,0,0
89509.2125,54.58012529950842,-1266.340550328089,0,0
89519.225,54.71010048499212,-1266.2310167357502,0,0
89529.2375,54.63395414677817,-1265.9220783571918,0,0
89539.25,54.64865787282094,-1265.766105209862,0,0
89549.2625,54.7172072742295,-1265.572445598314,0,0
89559.275,54.724064680338465,-1265.4248078361154,0,0
89569.2875,54.67802976517137,-1265.3201048342128,0,0
89579.3,54.69444476888805,-1265.1211358415942,0,0
89589.3125,54.74225655308686,-1265.0193697882692,0,0
89599.325,54.68759065075406,-1264.6951246343997,0,0
89609.3375,54.75250139871468,-1264.599808235356,0,0
89619.35,54.96375307757909,-1264.5084610140516,0,0
89629.3625,54.80310066657543,-1264.3065693437406,0,0
89639.375,54.80015377607431,-1264.0536662879538,0,0
89649.3875,54.98417501075832,-1263.8326809540856,0,0
89659.4,55.017824880338566,-1263.822686014298,0,0
89669.4125,54.95724198908662,-1263.7294982288327,0,0
89679.425,54.94702639654382,-1263.539435727611,0,0
89689.4375,55.02759852527168,-1263.1259376802616,0,0
89699.45,55.034187899369144,-1263.112231909804,0,0
89709.4625,54.967691995677384,-1262.9949924030623,0,0
89719.475,54.84311255137515,-1262.6858557285466,0,0
89729.4875,54.95863361546824,-1262.5932043157813,0,0
89739.5,54.99975613183941,-1262.2121390402592,0,0
89749.5125,55.031596623234364,-1262.0613168850987,0,0
89759.525,55.045076858588324,-1262.1508950278053,0,0
89769.5375,55.135547204222455,-1261.8880218761708,0,0
89779.55,55.1719846725988,-1261.642013935205,0,0
89789.5625,55.01924091057405,-1261.5462272907896,0,0
89799.575,55.12691067814337,-1261.3214053641004,0,0
89809.5875,55.09906133613626,-1261.1633366149583,0,0
89819.6,55.178893044775656,-1261.0458379598256,0,0
89829.6125,55.259591597794405,-1260.8690428422667,0,0
89839.625,55.243734362070825,-1260.6206817918655,0,0
89849.6375,55.23840540473509,-1260.5390757680134,0,0
89859.65,55.2050533582629,-1260.3241090371841,0,0
89869.6625,55.277418208413394,-1260.122345618563,0,0
89879.675,55.25871768344045,-1260.0147169309503,0,0
89889.6875,55.273515506350556,-1259.8569925112308,0,0
89899.7,55.390952051362,-1259.6304995439073,0,0
89909.7125,55.38414826309593,-1259.4684504074125,0,0
89919.725,55.351980303542206,-1259.2552190280542,0,0
89929.7375,55.415826773554656,-1259.2049099514873,0,0
89939.75,55.36732785834658,-1259.002457173583,0,0
89949.7625,55.4310970092729,-1258.783059078876,0,0
89959.775,55.43507270936725,-1258.6402195254625,0,0
89969.7875,55.40371453855119,-1258.493979409978,0,0
89979.8,55.39932674991078,-1258.3267468892793,0,0
89989.8125,55.516338366191306,-1258.1684325068707,0,0
89999.825,55.52412492946214,-1257.9271565818065,0,0
90009.8375,55.52784595097045,-1257.8477073461793,0,0
90019.85,55.466009267445436,-1257.63664740766,0,0
90029.8625,55.52295634949807,-1257.53532994636,0,0
90039.875,55.573620355334405,-1257.2961833239726,0,0
90049.8875,55.64064990704181,-1257.1891859414316,0,0
90059.9,55.57768274032979,-1256.956579332344,0,0
90069.9125,55.60618629647082,-1256.8727529246653,0,0
90079.925,55.66625875674598,-1256.714690935444,0,0
90089.9375,55.59501481084053,-1256.5280155037656,0,0
90099.95,55.63967344190808,-1256.363133667287,0,0
90109.9625,55.67045154616758,-1256.27077460061,0,0
90119.975,55.65899374820003,-1256.0213317030018,0,0
90129.9875,55.709241253651285,-1255.823818938833,0,0
90140.0,55.74752789689022,-1255.8000431637304,0,0
90150.0,55.68398863200216,-1255.526246752437,0,0
90160.0125,55.73618011340848,-1255.3836910280702,0,0
90170.025,55.717382150015894,-1255.2810048445403,0,0
90180.0375,55.76389631865355,-1255.023127670034,0,0
90190.05,55.795895305867916,-1254.9592547453374,0,0
90200.0625,55.78941245074197,-1254.721692725185,0,0
90210.075,55.79839268706681,-1254.5538578088858,0,0
90220.0875,55.86052131456229,-1254.4202639045193,0,0
90230.1,55.76164801631518,-1254.2261151101509,0,0
90240.1125,55.79761658029085,-1254.1081324454403,0,0
90250.125,55.836639091608184,-1253.8896116481887,0,0
90260.1375,55.83891933839477,-1253.7191893029312,0,0
90270.15,55.836041710822855,-1253.6130995003787,0,0
90280.1625,55.896358346292914,-1253.3782477887,0,0
90290.175,55.91144779571508,-1253.2576522964036,0,0
90300.1875,55.87877268912908,-1253.0409953250823,0,0
90310.2,55.91425361295703,-1252.8949587758232,0,0
90320.2125,55.91250737291904,-1252.7868545392598,0,0
90330.225,55.94933373412553,-1252.6403731292107,0,0
90340.2375,55.969217883370305,-1252.4284666691417,0,0
90350.25,55.910156620924305,-1252.241742751344,0,0
90360.2625,55.991289141210636,-1252.1472189526908,0,0
90370.275,55.98849446907305,-1251.8903732388517,0,0
90380.2875,55.96552949160165,-1251.7574455428555,0,0
90390.3,56.014520832369946,-1251.5925343290892,0,0
90400.3125,55.99739284182222,-1251.4160394263295,0,0
90410.325,56.0610086961824,-1251.2382054582147,0,0
90420.3375,56.04300376195883,-1251.030518904977,0,0
90430.35,56.11504564746998,-1250.9588355853675,0,0
90440.3625,56.05021653805603,-1250.7680964487329,0,0
90450.375,56.10331447861866,-1250.5453219347332,0,0
90460.3875,56.03193851563888,-1250.491741909159,0,0
90470.4,56.084054875634074,-1250.3204980137318,0,0
90480.4125,56.08915567991152,-1250.0922183922505,0,0
90490.425,56.09279783064669,-1249.9597595929833,0,0
90500.4375,56.11328006505446,-1249.7868488198164,0,0
90510.45,56.072907553086885,-1249.6678464740014,0,0
90520.4625,56.16206450397145,-1249.4751119324856,0,0
90530.475,56.13329172407373,-1249.2506079698476,0,0
90540.4875,56.08253837598084,-1249.1039601099055,0,0
90550.5,56.19699464679352,-1248.926231351418,0,0
90560.5125,56.25952750969961,-1248.6875290451608,0,0
90570.525,56.24059177938236,-1248.6937137044604,0,0
90580.5375,56.174294593706776,-1248.5267802958053,0,0
90590.55,56.22932104894605,-1248.3097568618482,0,0
90600.5625,56.22572863778676,-1248.1131509449303,0,0
90610.575,56.235588302696314,-1247.9068734359719,0,0
90620.5875,56.238300520707234,-1247.761340456284,0,0
90630.6,56.2624478928687,-1247.628973801097,0,0
90640.6125,56.289522257282755,-1247.4226894185242,0,0
90650.625,56.339414368824826,-1247.2184056776453,0,0
90660.6375,56.30409468009448,-1247.1489657358193,0,0
90670.65,56.31389230285935,-1246.9136224100998,0,0
90680.6625,56.2865914722452,-1246.8415738980257,0,0
90690.675,56.233906594029534,-1246.6181082495218,0,0
90700.6875,56.405799564949646,-1246.443818714302,0,0
90710.7,56.37624431354253,-1246.2580771783241,0,0
90720.7125,56.389619313878306,-1246.1557969264848,0,0
90730.725,56.35689770533106,-1245.9324023661475,0,0
90740.7375,56.380344455274624,-1245.7753483548156,0,0
90750.75,56.36039849008948,-1245.5760560225344,0,0
90760.7625,56.45611896099752,-1245.4411350457074,0,0
90770.775,56.424294104189514,-1245.2565379306038,0,0
90780.7875,56.42935389372203,-1245.0730357939726,0,0
90790.8,56.51581508246118,-1244.9557013309004,0,0
90800.8125,56.44636270470231,-1244.7731499390243,0,0
90810.825,56.518987094106755,-1244.5698473759965,0,0
90820.8375,56.443933123633485,-1244.410748294364,0,0
90830.85,56.515624630339474,-1244.2601496475233,0,0
90840.8625,56.55502598399895,-1244.000055387917,0,0
90850.875,56.55697830160428,-1243.9106678568596,0,0
90860.8875,56.53961625105589,-1243.7928893101287,0,0
90870.9,56.61809010922757,-1243.603120056756,0,0
90880.9125,56.61422651074192,-1243.4764759688844,0,0
90890.925,56.63334488326162,-1243.224198120207,0,0
90900.9375,56.659402873880396,-1243.031647399475,0,0
90910.95,56.673215439997335,-1242.9156498784573,0,0
90920.9625,56.69191193535904,-1242.746333755751,0,0
90930.975,56.74444994387611,-1242.603885232942,0,0
90940.9875,56.70992641847948,-1242.4418774728122,0,0
90951.0,56.73393223964432,-1242.25368420565,0,0
90961.0125,56.70004042347586,-1242.0716317262113,0,0
90971.025,56.83953179877898,-1242.0166138778877,0,0
90981.0375,56.81151005650549,-1241.8114656624737,0,0
90991.05,56.790298097946156,-1241.6251449018055,0,0
91001.0625,56.81134432217364,-1241.4640692702474,0,0
91011.075,56.85718643928816,-1241.2544216918195,0,0
91021.0875,56.8606003426344,-1241.1043485850375,0,0
91031.1,56.8870263489942,-1241.0328077615006,0,0
91041.1125,56.907070236176594,-1240.786648079323,0,0
91051.125,56.91002831581304,-1240.622906484225,0,0
91061.1375,56.925191165038,-1240.5144834461778,0,0
91071.15,57.03902167333487,-1240.3189283110532,0,0
91081.1625,57.03331578758274,-1240.2136550302453,0,0
91091.175,56.994457693207316,-1240.0077871382512,0,0
91101.1875,56.98852647791391,-1239.782895590851,0,0
91111.2,56.95513961301808,-1239.6489694758814,0,0
91121.2125,56.99449228911291,-1239.5843554518156,0,0
91131.225,57.06679408449334,-1239.3689067842452,0,0
91141.2375,57.08561209320316,-1239.1991854572411,0,0
91151.25,57.148112436532465,-1239.015694199127,0,0
91161.2625,57.070157256097175,-1238.8684324757137,0,0
91171.275,57.09761912207135,-1238.6858020434431,0,0
91181.2875,57.123463305590974,-1238.6027878599418,0,0
91191.3,57.11399756332221,-1238.3161602304097,0,0
91201.3125,57.15663200165228,-1238.2645927913093,0,0
91211.325,57.137239339230845,-1238.1025308905573,0,0
91221.3375,57.20900168631001,-1237.9017234882228,0,0
91231.35,57.16900130800819,-1237.7885480983473,0,0
91241.3625,57.26468300240761,-1237.5287867073848,0,0
91251.375,57.1261767450114,-1237.3253465282755,0,0
91261.3875,57.24816372591061,-1237.2856325579787,0,0
91271.4,57.2671374018406,-1237.1047624661003,0,0
91281.4125,57.24047510309503,-1236.9549161843495,0,0
91291.425,57.268787940265966,-1236.778890802268,0,0
91301.4375,57.31714582417163,-1236.6690887860766,0,0
91311.45,57.352808786711016,-1236.4960849396653,0,0
91321.4625,57.291000130814496,-1236.3712261444766,0,0
91331.475,57.28218619773618,-1236.1536710417681,0,0
91341.4875,57.34636757512047,-1236.0118387408318,0,0
91351.5,57.34182569447797,-1235.8035187062708,0,0
91361.5125,57.382781462361365,-1235.7401207922496,0,0
91371.525,57.41298200541494,-1235.5488247222336,0,0
91381.5375,57.40021339961332,-1235.3592408459078,0,0
91391.55,57.40842757403724,-1235.237141662936,0,0
91401.5625,57.419412601753805,-1235.054703440878,0,0
91411.575,57.49920251801797,-1234.8836634628806,0,0
91421.5875,57.49763411047907,-1234.6920597553797,0,0
91431.6,57.460444919613295,-1234.57134640401,0,0
91441.6125,57.46886215927956,-1234.4187858298292,0,0
91451.625,57.53894845314987,-1234.2779652315392,0,0
91461.6375,57.5174765492817,-1234.0731887338532,0,0
91471.65,57.50508546956956,-1233.8800816051776,0,0
91481.6625,57.57195630204664,-1233.7492444202396,0,0
91491.675,57.51696732675746,-1233.6431352342606,0,0
91501.6875,57.596111418279776,-1233.4346228407687,0,0
91511.7,57.55812485402276,-1233.3035457992341,0,0
91521.7125,57.68575394333551,-1233.1500178450347,0,0
91531.725,57.68259617902534,-1232.9601179868293,0,0
91541.7375,57.590777306949555,-1232.8574902199603,0,0
91551.75,57.67494434524434,-1232.6745995839558,0,0
91561.7625,57.646975635639585,-1232.4930500585856,0,0
91571.775,57.68799544330449,-1232.3746452751354,0,0
91581.7875,57.671241183497436,-1232.1217351889568,0,0
91591.8,57.65714272763495,-1232.062689220215,0,0
91601.8125,57.71833867246379,-1231.8738412870662,0,0
91611.825,57.73208975761663,-1231.6707400239338,0,0
91621.8375,57.77235739460597,-1231.5458323790515,0,0
91631.85,57.73688283186564,-1231.404806492889,0,0
91641.8625,57.738178040051956,-1231.1579982056953,0,0
91651.875,57.763822200793314,-1231.0940712612537,0,0
91661.8875,57.83662417155331,-1230.9060625514574,0,0
91671.9,57.84203765631264,-1230.7265295021714,0,0
91681.9125,57.795136879374304,-1230.6174021226818,0,0
91691.925,57.79229024726662,-1230.3510169625902,0,0
91701.9375,57.96246126187789,-1230.1705717258121,0,0
91711.95,57.89899941687929,-1230.1159054294765,0,0
91721.9625,57.84808169982271,-1230.0235848810196,0,0
91731.975,57.98888764843225,-1229.7859159917484,0,0
91741.9875,57.89511867520856,-1229.6733093821063,0,0
91752.0,57.926986951003,-1229.4171260733165,0,0
91762.0125,57.948374177640474,-1229.3600221254992,0,0
91772.025,57.96287769109332,-1229.1144877640659,0,0
91782.0375,57.970000608971326,-1229.0425651864477,0,0
91792.05,58.01057959128814,-1228.8150245523655,0,0
91802.0625,57.99537675767517,-1228.711997455748,0,0
91812.075,58.03083673033341,-1228.5155439676232,0,0
91822.0875,57.989877414679725,-1228.3915483356495,0,0
91832.1,58.0069325893228,-1228.2655453731882,0,0
91842.1125,58.111734466246816,-1228.129398097388,0,0
91852.125,58.09288100190555,-1227.8936074960056,0,0
91862.1375,58.14399831482001,-1227.7080688049946,0,0
91872.15,58.108118703179166,-1227.5349243643348,0,0
91882.1625,58.10753612272544,-1227.3785409849568,0,0
91892.175,58.14231808478617,-1227.2780620481383,0,0
91902.1875,58.14962014307831,-1227.1275569879203,0,0
91912.2,58.1983410543872,-1226.9859372721512,0,0
91922.2125,58.17045334336237,-1226.820844957692,0,0
91932.225,58.22230451955344,-1226.6092410234455,0,0
91942.2375,58.17971543787078,-1226.4965447762852,0,0
91952.25,58.26168969231015,-1226.2915894972402,0,0
91962.2625,58.27774959966,-1226.1772018765341,0,0
91972.275,58.223622696915086,-1225.9801377812057,0,0
91982.2875,58.2895641588499,-1225.774630706902,0,0
91992.3,58.238083521693206,-1225.6491026716612,0,0
92002.3125,58.346653469793054,-1225.5058705327897,0,0
92012.325,58.320057341874254,-1225.3823275847424,0,0
92022.3375,58.309204387882325,-1225.2135799908392,0,0
92032.35,58.28096299967718,-1224.9797583606837,0,0
92042.3625,58.41940061684747,-1224.8759448605847,0,0
92052.375,58.384525573338415,-1224.6683990153833,0,0
92062.3875,58.40063490838262,-1224.5494713002447,0,0
92072.4,58.42443200670258,-1224.4133406099224,0,0
92082.4125,58.38666038906964,-1224.1481952909792,0,0
92092.425,58.44887301906251,-1224.0674349940364,0,0
92102.4375,58.47119098081774,-1223.9047022795949,0,0
92112.45,58.441081847083716,-1223.7473373620192,0,0
92122.4625,58.50663301010628,-1223.5744638813342,0,0
92132.475,58.50500756595385,-1223.408763447771,0,0
92142.4875,58.60121322292956,-1223.246478096298,0,0
92152.5,58.60178766142853,-1223.0930313332228,0,0
92162.5125,58.573210404633876,-1223.0013427422982,0,0
92172.525,58.600448657922044,-1222.7115642162664,0,0
92182.5375,58.62751013768128,-1222.5816404517543,0,0
92192.55,58.72066397908291,-1222.4469565484699,0,0
92202.5625,58.658661613554855,-1222.2920289398003,0,0
