Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
42820.95,445.47954404602325,-2184.081992899676,0,0
42830.9625,445.4633208559211,-2183.270523158408,0,0
42840.975,445.208077428366,-2182.9497817925803,0,0
42850.9875,445.16521403360906,-2182.4146734082633,0,0
42861.0,444.7785240338568,-2181.87176817075,0,0
42871.0125,444.4820687906135,-2181.395530729777,0,0
42881.025,444.2904076052123,-2181.0377541207295,0,0
42891.0375,444.17888545093126,-2180.1949973219644,0,0
42901.05,443.9470324220925,-2179.9641222420764,0,0
42911.0625,443.60906028965724,-2179.442167532175,0,0
42921.075,443.4271812731524,-2178.6919229535974,0,0
42931.0875,443.24806985188985,-2178.3891260182595,0,0
42941.1,442.9815177529862,-2177.6791600660404,0,0
42951.1125,442.94213034684805,-2177.1462102264923,0,0
42961.125,442.4664059093884,-2176.601860498197,0,0
42971.1375,442.3711234044046,-2176.091066715017,0,0
42981.15,442.2254004326207,-2175.616386738039,0,0
42991.1625,441.9493010260073,-2175.153861714183,0,0
43001.175,441.77446282562323,-2174.2594336836023,0,0
43011.1875,441.5203844065843,-2173.6951202207274,0,0
43021.2,441.48490929770315,-2173.1967911052207,0,0
43031.2125,441.1548976519752,-2172.656315571512,0,0
43041.225,441.0427477824447,-2172.1939836690767,0,0
43051.2375,440.93366897079085,-2171.6557788906716,0,0
43061.25,440.7841472625235,-2171.0485256056872,0,0
43071.2625,440.70799590184714,-2170.3944463670405,0,0
43081.275,440.35763999894493,-2169.8341333043877,0,0
43091.2875,440.12272590960146,-2169.2161312737185,0,0
43101.3,439.9662541420803,-2168.714527127014,0,0
43111.3125,439.7405528041288,-2168.0410725773,0,0
43121.325,439.68177880449497,-2167.620948208366,0,0
43131.3375,439.5101649236553,-2166.7959830766217,0,0
43141.35,439.121240352987,-2166.309999106755,0,0
43151.3625,439.40130754365435,-2165.7038490850578,0,0
43161.375,439.34561081504125,-2165.224706663598,0,0
43171.3875,439.02379425968746,-2164.7706210156903,0,0
43181.4,438.7511193963292,-2163.9957352863985,0,0
43191.4125,438.76098034371694,-2163.5706152025255,0,0
43201.425,438.6358071913476,-2163.0652033609936,0,0
43211.4375,438.56828300358916,-2162.5108505725384,0,0
43221.45,438.61250042275907,-2161.87546896743,0,0
43231.4625,438.3275458352135,-2161.3860937588915,0,0
43241.475,438.0439375992216,-2160.8664953598422,0,0
43251.4875,438.0443646154888,-2160.3362257580366,0,0
43261.5,437.72389798896563,-2159.690948325507,0,0
43271.5125,437.8536228578308,-2159.1678674858085,0,0
43281.525,437.8052981620017,-2158.496800431437,0,0
43291.5375,437.26906578167274,-2158.0529500278935,0,0
43301.55,437.3514360501718,-2157.5163177145555,0,0
43311.5625,437.3170639225954,-2157.0540617738234,0,0
43321.575,437.3023968986273,-2156.396673445208,0,0
43331.5875,437.0530925316195,-2156.232293689409,0,0
43341.6,436.6808540655347,-2155.5418375913478,0,0
43351.6125,436.67629700868264,-2154.7639103848924,0,0
43361.625,436.56374696825475,-2154.5688732116178,0,0
43371.6375,436.3701872448199,-2154.003803869422,0,0
43381.65,436.4525379023027,-2153.2765227181676,0,0
43391.6625,436.18661653488175,-2152.8679742191825,0,0
43401.675,436.2184113843224,-2152.3663559352713,0,0
43411.6875,436.09762630342277,-2151.5904556283435,0,0
43421.7,436.0392445042104,-2151.1122485358674,0,0
43431.7125,435.98840466696726,-2150.726008790144,0,0
43441.725,436.2043631903216,-2150.1353736872593,0,0
43451.7375,435.6720085989892,-2149.66338098831,0,0
43461.75,435.4744207969455,-2149.312145847904,0,0
43471.7625,435.5315500804393,-2148.6987395056476,0,0
43481.775,435.493999247733,-2147.9918425149103,0,0
43491.7875,435.2573834118681,-2147.422434402187,0,0
43501.8,435.2752146980238,-2146.8540490057726,0,0
43511.8125,434.9760989258083,-2146.4971735727154,0,0
43521.825,434.9446118340291,-2145.882150796491,0,0
43531.8375,435.02592863516,-2145.626126707621,0,0
43541.85,434.8721363238075,-2144.7936364423363,0,0
43551.8625,434.9175397649379,-2144.750948746102,0,0
43561.875,434.6071805276267,-2143.804559207476,0,0
43571.8875,434.37879872624916,-2143.643426171791,0,0
43581.9,434.37790503718963,-2142.839231403645,0,0
43591.9125,434.1878702270133,-2142.3823395592094,0,0
43601.925,434.2401039876731,-2141.92601159464,0,0
43611.9375,434.1879312932516,-2141.504281638656,0,0
43621.95,434.0435189954953,-2141.013703263887,0,0
43631.9625,433.73841301429985,-2140.6241984111757,0,0
43641.975,433.7588407708807,-2140.0855993105915,0,0
43651.9875,433.6639722015048,-2139.5209648688333,0,0
43662.0,433.52929802168984,-2138.935595984711,0,0
43672.0125,433.53235591409987,-2138.497519160061,0,0
43682.025,433.3654627637218,-2138.072440445394,0,0
43692.0375,433.3229020074629,-2137.555753735976,0,0
43702.05,433.16171595790007,-2137.153603634538,0,0
43712.0625,433.0642954425092,-2136.5930858830907,0,0
43722.075,432.82334545872374,-2136.175494295667,0,0
43732.0875,432.7383375603738,-2135.5657144961806,0,0
43742.1,432.6723077974274,-2135.1133399504824,0,0
43752.1125,432.64284062576564,-2134.597192858017,0,0
43762.125,432.3875622817133,-2134.185474966002,0,0
43772.1375,432.3017994887994,-2133.5433923648757,0,0
43782.15,432.07574302278607,-2133.202377772393,0,0
43792.1625,432.04250494211857,-2132.6355203165017,0,0
43802.175,431.86029440469974,-2131.9967842763913,0,0
43812.1875,431.8699277280161,-2131.5711886749295,0,0
43822.2,431.8353398302137,-2131.0877659056696,0,0
43832.2125,431.61232311778224,-2130.6392506715224,0,0
43842.225,431.49935515396277,-2130.181627855209,0,0
43852.2375,431.38611319464434,-2129.5088646949152,0,0
43862.25,431.49065209659335,-2128.990812573754,0,0
43872.2625,431.2202159627163,-2128.5110475662873,0,0
43882.275,431.2406897806721,-2127.894122039634,0,0
43892.2875,431.1695370855352,-2127.6867007715805,0,0
43902.3,431.0061684686814,-2127.122971454531,0,0
43912.3125,431.0072508545458,-2126.613501512434,0,0
43922.325,430.85943096839264,-2126.004350648883,0,0
43932.3375,430.69749403957104,-2125.5501505920242,0,0
43942.35,430.92539483760675,-2125.237078358699,0,0
43952.3625,430.5831022704584,-2124.6584552289182,0,0
43962.375,430.46069377621575,-2124.238257376966,0,0
43972.3875,430.46544352227335,-2123.693196557594,0,0
43982.4,430.48043477050356,-2123.2002322144076,0,0
43992.4125,430.26492514214647,-2122.8544540044268,0,0
44002.425,430.22226322463376,-2122.3957846808635,0,0
44012.4375,430.1662771218073,-2121.7825881548097,0,0
44022.45,430.01820617811615,-2121.514614007593,0,0
44032.4625,429.97562215176856,-2120.93855933843,0,0
44042.475,429.906083354311,-2120.3804552914617,0,0
44052.4875,429.78702996270164,-2119.8930562024575,0,0
44062.5,429.66325856175814,-2119.5939738058587,0,0
44072.5125,429.69204861581323,-2119.058607613209,0,0
44082.525,429.62250522698173,-2118.6507855577697,0,0
44092.5375,429.50612666042775,-2118.0696092134567,0,0
44102.55,429.2942626568091,-2117.7933195517994,0,0
44112.5625,429.10783416964296,-2117.341132361724,0,0
44122.575,429.0600122014465,-2116.7428896039078,0,0
44132.5875,428.94558489601565,-2116.380902410905,0,0
44142.6,428.90070903808345,-2116.1009839290446,0,0
44152.6125,428.7564302129227,-2115.563381906024,0,0
44162.625,428.62067491706483,-2115.01881265838,0,0
44172.6375,428.443473365606,-2114.7937392434683,0,0
44182.65,428.30781256053075,-2114.0482136804626,0,0
44192.6625,428.3990531988696,-2113.713869160509,0,0
44202.675,428.0664449489073,-2113.2890760363193,0,0
44212.6875,427.9700120363033,-2112.8064616591087,0,0
44222.7,427.8847544518781,-2112.367410994737,0,0
44232.7125,427.78435044842456,-2112.001415883904,0,0
44242.725,427.60142969676696,-2111.487243367628,0,0
44252.7375,427.537719830405,-2110.96876554953,0,0
44262.75,427.34988753779925,-2110.5319418538006,0,0
44272.7625,427.37814292986394,-2110.070561680827,0,0
44282.775,427.3170850734208,-2109.4177259826533,0,0
44292.7875,427.00577946899057,-2109.109779009051,0,0
44302.8,426.93980883684736,-2108.5982580356613,0,0
44312.8125,426.8335541331018,-2108.069351684966,0,0
44322.825,426.6821598791091,-2107.677785952511,0,0
44332.8375,426.65490046523183,-2107.097727385349,0,0
44342.85,426.4435284777955,-2106.759141297553,0,0
44352.8625,426.50124713645505,-2106.1602917007167,0,0
44362.875,426.39105882666405,-2105.5881230283044,0,0
44372.8875,426.1392631970513,-2105.0995019715006,0,0
44382.9,426.3176372633365,-2104.7084509539736,0,0
44392.9125,426.0317567178834,-2104.1945582527137,0,0
44402.925,425.9753834184654,-2103.82890409358,0,0
44412.9375,425.817189875425,-2103.3108625042496,0,0
44422.95,425.7628353144217,-2102.898775111333,0,0
44432.9625,425.71788498787095,-2102.3899632005346,0,0
44442.975,425.7624133158126,-2101.9944809008343,0,0
44452.9875,425.63690984681887,-2101.635612881086,0,0
44463.0,425.6840343091791,-2101.0069400726247,0,0
44473.0125,425.4494616045639,-2100.568707958491,0,0
44483.025,425.287058883687,-2100.08696709359,0,0
44493.0375,425.3475121574565,-2099.6223101608934,0,0
44503.05,425.23678341708046,-2099.293290852843,0,0
44513.0625,425.162394604441,-2098.9813067336313,0,0
44523.075,424.8738198639501,-2098.4261062444693,0,0
44533.0875,424.8968110473978,-2097.8614285503727,0,0
44543.1,424.93064674895027,-2097.4406697654626,0,0
44553.1125,424.72355296853067,-2096.929144822677,0,0
44563.125,424.69976782606795,-2096.434709160167,0,0
44573.1375,424.51958737258406,-2096.130455688983,0,0
44583.15,424.4406332528361,-2095.743699799721,0,0
44593.1625,424.4136930521454,-2095.297027990993,0,0
44603.175,424.2714150890525,-2094.805283707816,0,0
44613.1875,424.1520224983626,-2094.5623526499367,0,0
44623.2,424.13288067341466,-2093.9222421108825,0,0
44633.2125,423.9900215696829,-2093.5035547516995,0,0
44643.225,423.81375891847836,-2093.1865242327335,0,0
44653.2375,423.8320114139747,-2092.7532250522972,0,0
44663.25,423.73759064168485,-2092.3216786673543,0,0
44673.2625,423.61667554473655,-2091.7900978737684,0,0
44683.275,423.3164516350899,-2091.691918679008,0,0
44693.2875,423.22379459276834,-2090.9864384656794,0,0
44703.3,423.17709050599535,-2090.6394398045727,0,0
44713.3125,422.97848802261996,-2090.038706863012,0,0
44723.325,423.03122693528263,-2089.7049572919786,0,0
44733.3375,422.98738140430584,-2089.1473541676305,0,0
44743.35,422.79557548172596,-2088.7124520478224,0,0
44753.3625,422.7241458611286,-2088.347907759752,0,0
44763.375,422.7302154663658,-2087.9267023558555,0,0
44773.3875,422.38744408632823,-2087.4903646487232,0,0
44783.4,422.3623774623688,-2086.9633881748,0,0
44793.4125,422.34005881966533,-2086.5584171654773,0,0
44803.425,422.2052893212937,-2086.308413656814,0,0
44813.4375,422.1384898392407,-2085.6798669757454,0,0
44823.45,421.89909306336193,-2085.351801712668,0,0
44833.4625,421.8644951295869,-2084.881024262949,0,0
44843.475,421.85456750977016,-2084.349696657095,0,0
44853.4875,421.61484175241276,-2083.943921138601,0,0
44863.5,421.57246179357367,-2083.585765256323,0,0
44873.5125,421.3912886150054,-2083.280749231472,0,0
44883.525,421.37960280973914,-2082.664382643144,0,0
44893.5375,421.1703129863285,-2082.2540515875976,0,0
44903.55,421.2361882615773,-2081.7608371447627,0,0
44913.5625,420.98779641798706,-2081.1941932277573,0,0
44923.575,420.7589115206106,-2080.8854053004525,0,0
44933.5875,420.7514885546564,-2080.1934622843696,0,0
44943.6,420.61272383168324,-2080.068595188417,0,0
44953.6125,420.40718536327574,-2079.5269839986327,0,0
44963.625,420.34532466890886,-2078.9436039107836,0,0
44973.6375,420.4047600913642,-2078.633433253335,0,0
44983.65,420.14547079994134,-2078.1901873693764,0,0
44993.6625,420.09337109219877,-2077.689453180723,0,0
45003.675,419.94420902250516,-2077.3304535531092,0,0
45013.6875,419.97402576289943,-2076.9670436467777,0,0
45023.7,419.8526910594946,-2076.3707287727107,0,0
45033.7125,419.7853577663993,-2076.1097582792727,0,0
45043.725,419.7553495528014,-2075.466073265671,0,0
45053.7375,419.51604424484924,-2075.0188400168045,0,0
45063.75,419.3925562293327,-2074.507613137931,0,0
45073.7625,419.2485349585562,-2074.164361245384,0,0
45083.775,419.37836058925205,-2073.7246226077255,0,0
45093.7875,419.15407484054975,-2073.219937484565,0,0
45103.8,419.071851732628,-2072.9470877578738,0,0
45113.8125,418.9301768059289,-2072.6195578485845,0,0
45123.825,418.7264922457506,-2071.9228238623655,0,0
45133.8375,418.7118183035365,-2071.6497192682714,0,0
45143.85,418.6503954680523,-2071.1579189768145,0,0
45153.8625,418.57088584287766,-2070.7977681783063,0,0
45163.875,418.5541469068347,-2070.2218604707123,0,0
45173.8875,418.57479705632585,-2069.8691459147703,0,0
45183.9,418.3257633566249,-2069.503033042902,0,0
45193.9125,418.2626231809282,-2068.852283120371,0,0
45203.925,418.3220647824866,-2068.599285376412,0,0
45213.9375,418.0472977325475,-2068.1622460516523,0,0
45223.95,417.88226815480175,-2067.695187353518,0,0
45233.9625,417.85549943558533,-2067.324867162087,0,0
45243.975,417.89090935492237,-2066.8369439343796,0,0
45253.9875,417.58783008848417,-2066.3716575743306,0,0
45264.0,417.6494735526279,-2065.9203058633734,0,0
45274.0125,417.5941858937807,-2065.4396382094365,0,0
45284.025,417.5214073321366,-2065.166749137883,0,0
45294.0375,417.58241223995185,-2064.69926385641,0,0
45304.05,417.25456650986735,-2064.4007103370163,0,0
45314.0625,417.4096516401045,-2063.8856108791288,0,0
45324.075,417.1135374242384,-2063.586577162235,0,0
45334.0875,417.10816605664843,-2062.97744838522,0,0
45344.1,416.98214675160364,-2062.6558398285356,0,0
45354.1125,416.79538005893005,-2062.214556585014,0,0
45364.125,416.7692797534386,-2061.7419507124423,0,0
45374.1375,416.7416394232063,-2061.611192836776,0,0
45384.15,416.47346826416066,-2061.096557300506,0,0
45394.1625,416.47558064388505,-2060.5958733880248,0,0
45404.175,416.4663423858678,-2060.321838326823,0,0
45414.1875,416.40755347581586,-2059.6214801051406,0,0
45424.2,416.1638422639566,-2059.4574494681133,0,0
45434.2125,416.15941111352726,-2059.129142834956,0,0
45444.225,415.86248119101134,-2058.760280333931,0,0
45454.2375,415.8736555174336,-2058.1400669325812,0,0
45464.25,415.70429946186397,-2057.9765053370825,0,0
45474.2625,415.7001984794193,-2057.388307390224,0,0
45484.275,415.51430741007744,-2056.9121048678176,0,0
45494.2875,415.4666480119669,-2056.4680802710927,0,0
45504.3,415.3511392459372,-2056.1553571871905,0,0
45514.3125,415.2564132380354,-2055.795395929727,0,0
45524.325,414.72868409335086,-2055.6127824664704,0,0
45534.3375,414.77272663377437,-2055.0546163349513,0,0
45544.35,414.7898999162557,-2054.464934485328,0,0
45554.3625,414.5894053309385,-2054.1317160555654,0,0
45564.375,414.53924886540545,-2053.5910463896316,0,0
45574.3875,414.32864090906554,-2053.1170061749635,0,0
45584.4,414.1610476340955,-2052.6279177944393,0,0
45594.4125,414.3082488561416,-2052.3641145568217,0,0
45604.425,414.0136344928749,-2051.8851488312525,0,0
45614.4375,413.90651712900797,-2051.413918850887,0,0
45624.45,413.84812082891125,-2050.9816838010147,0,0
45634.4625,413.6753682164964,-2050.322060281078,0,0
45644.475,413.6266149378107,-2050.0207500590273,0,0
45654.4875,413.6029895709998,-2049.657406243029,0,0
45664.5,413.4453224805003,-2049.190500478599,0,0
45674.5125,413.29198275534316,-2048.8258205086536,0,0
45684.525,413.2756580260878,-2048.1851672599864,0,0
45694.5375,413.1406393266979,-2047.7566784703063,0,0
45704.55,413.0843488442872,-2047.5808393663556,0,0
45714.5625,413.06780163251386,-2047.1706404186548,0,0
45724.575,413.03862021226894,-2046.6442238932952,0,0
45734.5875,412.8423196782491,-2046.0513593960234,0,0
45744.6,412.83021639163945,-2045.8127466354554,0,0
45754.6125,412.75014526560886,-2045.2041002968824,0,0
45764.625,412.6810607506839,-2044.946976200112,0,0
45774.6375,412.7410183612678,-2044.3736554300824,0,0
45784.65,412.4202862868991,-2043.9786749331017,0,0
45794.6625,412.33642964689795,-2043.884174491663,0,0
45804.675,412.2491289725957,-2043.3022404247292,0,0
45814.6875,412.35409071573287,-2042.762745722247,0,0
45824.7,412.2344056237804,-2042.2704789718523,0,0
45834.7125,412.13350666058807,-2041.915763068547,0,0
45844.725,412.1032592635704,-2041.7142265645743,0,0
45854.7375,411.81673298317185,-2041.1344743642487,0,0
45864.75,411.9960660799194,-2040.7021493633429,0,0
45874.7625,411.8641991858036,-2040.3826740692323,0,0
45884.775,411.77469605384255,-2039.786228610585,0,0
45894.7875,411.73778522902245,-2039.395140652778,0,0
45904.8,411.69624577630816,-2039.0425066169173,0,0
45914.8125,411.60889301775876,-2038.598289597037,0,0
45924.825,411.5186093424782,-2038.2958276225095,0,0
45934.8375,411.51553295035785,-2037.935842036299,0,0
45944.85,411.3640188232517,-2037.5470342190793,0,0
45954.8625,411.3360067754352,-2037.013814980303,0,0
45964.875,411.34642440285654,-2036.6513118611722,0,0
45974.8875,411.3728342476928,-2036.1588224175607,0,0
45984.9,411.3379890024859,-2035.8453318714307,0,0
45994.9125,411.0244917036417,-2035.557566567711,0,0
46004.925,411.0746704625354,-2035.057634306007,0,0
46014.9375,410.95876791880795,-2034.7696372194741,0,0
46024.95,411.016510471404,-2034.380306994309,0,0
46034.9625,410.94134608614377,-2033.9091015768154,0,0
46044.975,410.8996075800333,-2033.5729203436595,0,0
46054.9875,410.5703186546529,-2033.2802863644613,0,0
46065.0,410.61010163986936,-2032.7876303743772,0,0
46075.0125,410.6353103140249,-2032.5208922668803,0,0
46085.025,410.5137270130944,-2032.2022496942018,0,0
46095.0375,410.2750128043277,-2031.7571506992178,0,0
46105.05,410.40468456329455,-2031.2427753151378,0,0
46115.0625,410.2412375184537,-2031.2698246738207,0,0
46125.075,410.2405894985887,-2030.734109700487,0,0
46135.0875,409.8738266313555,-2030.4105995911016,0,0
46145.1,409.8585143352641,-2030.1782368968309,0,0
46155.1125,409.8293363192329,-2029.5457119873251,0,0
46165.125,409.75241263769334,-2029.3255389705062,0,0
46175.1375,409.6083658468539,-2029.104555781069,0,0
46185.15,409.5173784019585,-2028.6602401110524,0,0
46195.1625,409.3588003169449,-2028.2790165716185,0,0
46205.175,409.2438489125104,-2027.7708789037008,0,0
46215.1875,409.17597482943324,-2027.5486885240307,0,0
46225.2,409.0007709007939,-2027.1011397517032,0,0
46235.2125,409.0433964787898,-2026.6945827214038,0,0
46245.225,408.8687912286184,-2026.5047492496149,0,0
46255.2375,408.74348082957334,-2025.954228352826,0,0
46265.25,408.57295999818086,-2025.4422326045194,0,0
46275.2625,408.55947126295905,-2025.2824248120437,0,0
46285.275,408.2711068150467,-2024.8997936449512,0,0
46295.2875,408.16297708094265,-2024.4100920810174,0,0
46305.3,408.06141340696905,-2024.0135660959643,0,0
46315.3125,408.03873541600916,-2023.6345869349407,0,0
46325.325,407.82609137229394,-2023.1412922109778,0,0
46335.3375,407.7126135439795,-2022.7889444827533,0,0
46345.35,407.6268170584543,-2022.475632258566,0,0
46355.3625,407.56777912603474,-2022.0481833582667,0,0
46365.375,407.41593772600726,-2021.7251097148967,0,0
46375.3875,407.3868129027841,-2021.3752626142966,0,0
46385.4,407.18159527857824,-2020.8963329046753,0,0
46395.4125,407.2393749395476,-2020.5839609528184,0,0
46405.425,406.87476068124937,-2020.2389131070565,0,0
46415.4375,406.8879743816344,-2019.7567486019882,0,0
46425.45,406.8361525672705,-2019.3848127362965,0,0
46435.4625,406.7032280768189,-2018.9098253395632,0,0
46445.475,406.53970937411907,-2018.6222995248381,0,0
46455.4875,406.2483319353201,-2018.160120043075,0,0
46465.5,406.42598506771895,-2017.879442534348,0,0
46475.5125,406.30504386120725,-2017.4172474531156,0,0
46485.525,406.2404464427396,-2017.2511340686328,0,0
46495.5375,406.0202129174861,-2016.7421575448423,0,0
46505.55,405.9963597162559,-2016.3970355314564,0,0
46515.5625,405.9997164815407,-2016.1602258408807,0,0
46525.575,405.80764634012445,-2015.5893431673699,0,0
46535.5875,405.7669576050422,-2015.2527762037755,0,0
46545.6,405.6954321629463,-2014.952089060737,0,0
46555.6125,405.4152463956893,-2014.4581903508556,0,0
46565.625,405.51262627810826,-2014.048148676245,0,0
46575.6375,405.3062460259371,-2013.726976436309,0,0
46585.65,405.0108637430044,-2013.445129806621,0,0
46595.6625,404.90118867012666,-2012.9582738684062,0,0
46605.675,404.82710666456114,-2012.6435233043542,0,0
46615.6875,404.11373664189273,-2012.4333977925414,0,0
46625.7,404.45163588298817,-2011.7960152497312,0,0
46635.7125,404.3689142755588,-2011.6031376871376,0,0
46645.725,404.22001769211437,-2011.038415120251,0,0
46655.7375,404.2318305189467,-2010.6787261009813,0,0
46665.75,403.9895286874287,-2010.152403855491,0,0
46675.7625,404.0492543726903,-2009.9296856461544,0,0
46685.775,403.7234174490419,-2009.4685147998007,0,0
46695.7875,403.65316759480135,-2009.104832309521,0,0
46705.8,403.62320881229266,-2008.5975249618918,0,0
46715.8125,403.45915766160016,-2008.2913155441872,0,0
46725.825,403.32119730288196,-2007.8356848012547,0,0
46735.8375,403.24045490062184,-2007.563760827264,0,0
46745.85,403.0535954755993,-2006.8115865215427,0,0
46755.8625,403.0338239419209,-2006.4457108499462,0,0
46765.875,402.8035837749048,-2006.13600776498,0,0
46775.8875,402.8810664038585,-2005.826523989828,0,0
46785.9,402.88400842723826,-2005.512350097538,0,0
46795.9125,402.4935959258763,-2004.840985998722,0,0
46805.925,402.4448728202612,-2004.6702340178638,0,0
46815.9375,402.40481392588936,-2004.2153731823853,0,0
46825.95,402.53070290941054,-2003.8854492449445,0,0
46835.9625,402.1983267260794,-2003.2998576505565,0,0
46845.975,402.0265322160718,-2003.0486582644273,0,0
46855.9875,401.9555503851802,-2002.5774441519902,0,0
46866.0,401.91014448730743,-2002.241818127498,0,0
46876.0125,401.8202368893963,-2001.7890337894205,0,0
46886.025,401.69937421014794,-2001.3528679092235,0,0
46896.0375,401.63816170190677,-2001.1006834859154,0,0
46906.05,401.48185265693724,-2000.4868561113913,0,0
46916.0625,401.3996891608941,-2000.1812362716917,0,0
46926.075,401.4047976146667,-1999.8225297848503,0,0
46936.0875,401.25565360724397,-1999.3710798617876,0,0
46946.1,401.127820650939,-1999.0374424743661,0,0
46956.1125,401.1592928803704,-1998.9671933527686,0,0
46966.125,400.99517199578037,-1998.2605393553538,0,0
46976.1375,401.089167051734,-1997.8832656839431,0,0
46986.15,400.6807031759204,-1997.524478365606,0,0
46996.1625,400.85795210525333,-1997.0249853549296,0,0
47006.175,400.79416261461427,-1996.7028824754295,0,0
47016.1875,400.64680591752847,-1996.2394294243113,0,0
47026.2,400.61971677000673,-1995.9431661143358,0,0
47036.2125,400.49288875541475,-1995.5700958473612,0,0
47046.225,400.27498179570733,-1995.0950983278249,0,0
47056.2375,400.415005485888,-1994.8661701603014,0,0
47066.25,400.2294200103513,-1994.3524302495587,0,0
47076.2625,400.18190193743266,-1994.0415331585402,0,0
47086.275,400.21256880401234,-1993.719882971823,0,0
47096.2875,399.9341100524445,-1993.1578328127368,0,0
47106.3,399.99764722831543,-1992.9325518975347,0,0
47116.3125,399.8773036227559,-1992.6135648392349,0,0
47126.325,399.67721943836125,-1992.106711317022,0,0
47136.3375,399.8036734390761,-1991.8771288399757,0,0
47146.35,399.4943448797193,-1991.7784146606534,0,0
47156.3625,399.58808976798235,-1991.3010370464265,0,0
47166.375,399.3094695959497,-1990.887386125959,0,0
47176.3875,399.37055842347365,-1990.5948660885292,0,0
47186.4,399.200667298029,-1990.1763042267135,0,0
47196.4125,399.1809006963703,-1989.7394079773765,0,0
47206.425,398.85154042417616,-1989.4416554703378,0,0
47216.4375,398.8416802669501,-1989.046581404789,0,0
47226.45,398.7578685470985,-1988.630966450295,0,0
47236.4625,398.60432962780925,-1988.2494511122,0,0
47246.475,398.3453209269062,-1987.9445928115108,0,0
47256.4875,398.4593049590835,-1987.4712994666534,0,0
47266.5,398.53537877393865,-1987.1909837530397,0,0
47276.5125,398.31221960039613,-1986.7614942185292,0,0
47286.525,398.09748212566586,-1986.3406343261054,0,0
47296.5375,398.1457783514722,-1986.018731092311,0,0
47306.55,397.9603539353876,-1985.6615754525938,0,0
47316.5625,397.9036402389729,-1985.299702463557,0,0
47326.575,397.67057437634423,-1984.867501742566,0,0
47336.5875,397.6385112915621,-1984.29929352972,0,0
47346.6,397.7306752134131,-1984.120817774985,0,0
47356.6125,397.577626095339,-1983.5855013727994,0,0
47366.625,397.3608510857593,-1983.1929987962985,0,0
47376.6375,397.4310619298419,-1983.0261404968553,0,0
47386.65,397.22880256567487,-1982.4828175794967,0,0
47396.6625,397.1546521735946,-1982.1075152453498,0,0
47406.675,397.1353917867012,-1981.7506643864497,0,0
47416.6875,397.074527210102,-1981.377937689345,0,0
47426.7,396.84270536662274,-1981.0329601862147,0,0
47436.7125,396.9617720919426,-1980.7192287236148,0,0
47446.725,396.81511494384773,-1980.2966326526182,0,0
47456.7375,396.73443526131655,-1979.8636315011538,0,0
47466.75,396.62273861115733,-1979.4654506619831,0,0
47476.7625,396.6096385812653,-1979.130202684739,0,0
47486.775,396.52431564699015,-1978.7954840524171,0,0
47496.7875,396.5083683207701,-1978.3201763065067,0,0
47506.8,396.2686513019516,-1977.8973800447245,0,0
47516.8125,396.24432746678326,-1977.5156086266254,0,0
47526.825,396.2449318739984,-1977.0572536846257,0,0
47536.8375,396.18748375274487,-1976.82441022832,0,0
47546.85,396.06282798539905,-1976.4493827649194,0,0
47556.8625,395.9604918984723,-1976.0716656159045,0,0
47566.875,396.06255247256297,-1975.6523687999515,0,0
47576.8875,396.09085362506124,-1975.4305108896156,0,0
47586.9,395.95659148892787,-1975.1315384511447,0,0
47596.9125,395.9796398450101,-1974.6416899806156,0,0
47606.925,395.8117319845572,-1974.318480612686,0,0
47616.9375,395.776075282785,-1974.118839324772,0,0
47626.95,395.6543851260686,-1973.6780414512086,0,0
47636.9625,395.63859676609,-1973.3893888429022,0,0
47646.975,395.54003006679136,-1972.9725689284185,0,0
47656.9875,395.48734589771266,-1972.8179424405057,0,0
47667.0,395.447794285253,-1972.3901929554613,0,0
47677.0125,395.39832000315414,-1972.1652558541655,0,0
47687.025,395.2860676186127,-1971.7336651035791,0,0
47697.0375,395.40866828276023,-1971.2867883347958,0,0
47707.05,395.2744047561569,-1970.9869027353243,0,0
47717.0625,395.1811737011178,-1970.815382639324,0,0
47727.075,395.12864600272434,-1970.3577314494087,0,0
47737.0875,395.09899307654086,-1970.1747343810478,0,0
47747.1,394.9999709127636,-1969.7755222881435,0,0
47757.1125,394.83925313147,-1969.495138952897,0,0
47767.125,394.7989948019569,-1969.0884760242013,0,0
47777.1375,394.6842331198683,-1968.9393015089586,0,0
47787.15,394.5810370350378,-1968.5202135903928,0,0
47797.1625,394.448615992519,-1968.110122162997,0,0
47807.175,394.3390024265858,-1968.017600758102,0,0
47817.1875,394.444524847828,-1967.4657912448456,0,0
47827.2,394.2211602956739,-1967.326746828073,0,0
47837.2125,394.16271654568396,-1966.847627926145,0,0
47847.225,394.0011170649703,-1966.6051012023881,0,0
47857.2375,394.0212525900825,-1966.433695407681,0,0
47867.25,393.89677219999396,-1966.0880429928727,0,0
47877.2625,393.94459808583866,-1965.726108370002,0,0
47887.275,393.7085729118377,-1965.2278201004983,0,0
47897.2875,393.62421306097974,-1964.9791881674441,0,0
47907.3,393.6502679872797,-1964.665510301666,0,0
47917.3125,393.47920973370947,-1964.486104839781,0,0
47927.325,393.4336150060056,-1964.106332893916,0,0
47937.3375,393.21366461073274,-1963.8631023232888,0,0
47947.35,393.12794798337,-1963.5756024339055,0,0
47957.3625,393.0885022211524,-1963.198174774037,0,0
47967.375,392.9681263042859,-1963.039722139966,0,0
