Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
73359.0625,52.84987106179816,-1465.172561341714,0,0
73369.075,52.87563158579602,-1464.9059688647544,0,0
73379.0875,52.874551713415386,-1464.7387472231576,0,0
73389.1,52.85302953879349,-1464.5222291772675,0,0
73399.1125,52.841276781934226,-1464.2655830771582,0,0
73409.125,52.84869510703128,-1464.042698219296,0,0
73419.1375,52.90487000102263,-1463.8188066236148,0,0
73429.15,52.878303646191775,-1463.5841323461648,0,0
73439.1625,52.85095047075742,-1463.344933003123,0,0
73449.175,52.90633467641642,-1463.1590940599738,0,0
73459.1875,52.85677459479317,-1462.9192972126868,0,0
73469.2,52.880735786569794,-1462.6919855917074,0,0
73479.2125,52.870279875986625,-1462.4828832173018,0,0
73489.225,52.85265351955032,-1462.2395892671918,0,0
73499.2375,52.87029043629974,-1461.9856262790674,0,0
73509.25,52.925138792590154,-1461.774792307076,0,0
73519.2625,52.87823996719447,-1461.562060902938,0,0
73529.275,52.901467675717534,-1461.3403154588657,0,0
73539.2875,52.88183174741102,-1461.1053780029952,0,0
73549.3,52.88419795116713,-1460.9307063870028,0,0
73559.3125,52.94596934288647,-1460.688353294061,0,0
73569.325,52.87569216874108,-1460.529761282493,0,0
73579.3375,52.89291017231501,-1460.2617270930698,0,0
73589.35,52.90466172857279,-1460.0471436476132,0,0
73599.3625,52.942916038139956,-1459.7879778513243,0,0
73609.375,52.90033805675491,-1459.6375207708697,0,0
73619.3875,52.905442896738194,-1459.3704471091182,0,0
73629.4,52.904640611916015,-1459.1297782453103,0,0
73639.4125,52.91450530609167,-1458.9516156062314,0,0
73649.425,52.895853095414914,-1458.7102111163056,0,0
73659.4375,52.8760760537789,-1458.5301760772854,0,0
73669.45,52.88989747194366,-1458.322598477918,0,0
73679.4625,52.88349407570159,-1458.1216370325903,0,0
73689.475,52.89361427779193,-1457.8818077709866,0,0
73699.4875,52.892524312315366,-1457.6453409439423,0,0
73709.5,52.91265268361049,-1457.4614687495375,0,0
73719.5125,52.88666382451612,-1457.2333961543422,0,0
73729.525,52.83278192048965,-1457.0121068930162,0,0
73739.5375,52.86757045204676,-1456.7908722941113,0,0
73749.55,52.866775688475066,-1456.6049647018076,0,0
73759.5625,52.8425172916094,-1456.366052118886,0,0
73769.575,52.854451033541835,-1456.1477161025493,0,0
73779.5875,52.86938710472139,-1455.8938179653985,0,0
73789.6,52.844478453675755,-1455.6563441697863,0,0
73799.6125,52.84808714453294,-1455.4342363278345,0,0
73809.625,52.82079495686924,-1455.2692060989832,0,0
73819.6375,52.805045304777565,-1455.0411017246622,0,0
73829.65,52.78832108780381,-1454.8414291239678,0,0
73839.6625,52.771349590286775,-1454.6354832553482,0,0
73849.675,52.73280983698827,-1454.4225117259991,0,0
73859.6875,52.78390013094458,-1454.2088642566123,0,0
73869.7,52.79119481586608,-1453.9709580818057,0,0
73879.7125,52.766402986623795,-1453.7488763037938,0,0
73889.725,52.767051590823314,-1453.5237885980684,0,0
73899.7375,52.74551448674623,-1453.3115421252362,0,0
73909.75,52.72734743312191,-1453.0613118601714,0,0
73919.7625,52.73981274118222,-1452.8724592457058,0,0
73929.775,52.734408063132136,-1452.6220894343924,0,0
73939.7875,52.678295742170384,-1452.4067417040114,0,0
73949.8,52.7359581009581,-1452.1958016567821,0,0
73959.8125,52.67833957000738,-1451.9323904559265,0,0
73969.825,52.706911245537725,-1451.8043525981448,0,0
73979.8375,52.682281723732295,-1451.5782054603999,0,0
73989.85,52.655417107109244,-1451.3162096438248,0,0
73999.8625,52.66752556139245,-1451.1772861792206,0,0
74009.875,52.682212723785945,-1450.8379039371555,0,0
74019.8875,52.627973353043465,-1450.6947500797678,0,0
74029.9,52.648617576122035,-1450.4758796954193,0,0
74039.9125,52.65274834925384,-1450.2397842449159,0,0
74049.925,52.59987022619334,-1450.0180990998128,0,0
74059.9375,52.59635705090562,-1449.7685765599092,0,0
74069.95,52.625196239808,-1449.5887754484972,0,0
74079.9625,52.591895999494504,-1449.3564342034479,0,0
74089.975,52.588556458991896,-1449.1500739642643,0,0
74099.9875,52.546529355299405,-1448.902506920089,0,0
74110.0,52.53588040617036,-1448.6974800298335,0,0
74120.0,52.53494872517067,-1448.4262158322554,0,0
74130.0125,52.57849215195824,-1448.2588411365982,0,0
74140.025,52.54417254594715,-1447.9735260060966,0,0
74150.0375,52.53731898764052,-1447.802950013889,0,0
74160.05,52.508262500795986,-1447.5985511521776,0,0
74170.0625,52.48990708597317,-1447.3538487755166,0,0
74180.075,52.55392255418133,-1447.1289165492121,0,0
74190.0875,52.55425077366271,-1446.9180577973298,0,0
74200.1,52.52832821724777,-1446.631091721069,0,0
74210.1125,52.47557387001162,-1446.4411319717713,0,0
74220.125,52.477042503624524,-1446.2829023103316,0,0
74230.1375,52.512987463855474,-1445.9726441607472,0,0
74240.15,52.49663787089332,-1445.7852750977531,0,0
74250.1625,52.44539919637367,-1445.6443688073173,0,0
74260.175,52.393176757150336,-1445.328253325391,0,0
74270.1875,52.44544422439921,-1445.1380682487932,0,0
74280.2,52.433056816789204,-1444.8828365251793,0,0
74290.2125,52.42209145154631,-1444.7150668569084,0,0
74300.225,52.444317056099656,-1444.4893198413624,0,0
74310.2375,52.43217200812036,-1444.2556302727291,0,0
74320.25,52.34249123052755,-1444.0445153645019,0,0
74330.2625,52.40601573791954,-1443.7673705652066,0,0
74340.275,52.3952011261196,-1443.6080571798345,0,0
74350.2875,52.3871528676262,-1443.37779687426,0,0
74360.3,52.32427854961942,-1443.1484443473641,0,0
74370.3125,52.33966519380492,-1442.9421949733794,0,0
74380.325,52.32752245551746,-1442.6771211928362,0,0
74390.3375,52.35804659472605,-1442.4943400071825,0,0
74400.35,52.33981842736473,-1442.2289663627826,0,0
74410.3625,52.34496495412597,-1441.9876769618397,0,0
74420.375,52.31938827817647,-1441.8095644213047,0,0
74430.3875,52.26959034993642,-1441.5927286428453,0,0
74440.4,52.35130652153679,-1441.3738451603908,0,0
74450.4125,52.293260900876454,-1441.1779656576284,0,0
74460.425,52.313450134837424,-1440.9179205851017,0,0
74470.4375,52.29697817233853,-1440.6551267700343,0,0
74480.45,52.2589993612838,-1440.4933784279651,0,0
74490.4625,52.25635418054616,-1440.2599122229042,0,0
74500.475,52.2938755712702,-1440.053485211922,0,0
74510.4875,52.239278062094755,-1439.8653038024054,0,0
74520.5,52.211246395837,-1439.5775474249313,0,0
74530.5125,52.246066453838395,-1439.3898657747675,0,0
74540.525,52.2767762782079,-1439.1484888786738,0,0
74550.5375,52.22501052245411,-1438.9250650532265,0,0
74560.55,52.212902392363404,-1438.7091972378096,0,0
74570.5625,52.25195465465082,-1438.4642876712471,0,0
74580.575,52.184389018671396,-1438.3102551624975,0,0
74590.5875,52.17898923609379,-1438.017655097232,0,0
74600.6,52.199061042094435,-1437.8082827547519,0,0
74610.6125,52.21919200950544,-1437.5993664611858,0,0
74620.625,52.161591122985925,-1437.373292009194,0,0
74630.6375,52.099477559924054,-1437.1409936897091,0,0
74640.65,52.16105366028545,-1436.922245291019,0,0
74650.6625,52.19939348905986,-1436.6925878463019,0,0
74660.675,52.19461882214625,-1436.454252075493,0,0
74670.6875,52.17520552384918,-1436.2924617332962,0,0
74680.7,52.153010030748376,-1436.0084245965113,0,0
74690.7125,52.142058048822804,-1435.7349311224723,0,0
74700.725,52.16205800114966,-1435.558951985552,0,0
74710.7375,52.11924155522348,-1435.4076609909457,0,0
74720.75,52.1155108189705,-1435.1394251437277,0,0
74730.7625,52.081796250838494,-1434.9488882880257,0,0
74740.775,52.10611069239977,-1434.714876980007,0,0
74750.7875,52.166450284014196,-1434.4790437218953,0,0
74760.8,52.09947914252157,-1434.2414026021802,0,0
74770.8125,52.069085235614395,-1433.9946910152937,0,0
74780.825,52.10071128810265,-1433.765359462041,0,0
74790.8375,52.079369017698774,-1433.5762090525063,0,0
74800.85,52.12029249561466,-1433.3197045126333,0,0
74810.8625,52.05580693530303,-1433.1396980358622,0,0
74820.875,52.05052576747524,-1432.9330954822246,0,0
74830.8875,52.10063688834171,-1432.671960746149,0,0
74840.9,52.10095398761793,-1432.4797085056186,0,0
74850.9125,52.04553198746595,-1432.247027934799,0,0
74860.925,52.05330300853923,-1432.0452973807135,0,0
74870.9375,52.06634240891656,-1431.7933499493531,0,0
74880.95,52.12127024386155,-1431.5858115124815,0,0
74890.9625,52.11272526005515,-1431.3398753886606,0,0
74900.975,52.08149460786105,-1431.1532407364994,0,0
74910.9875,52.08073029403353,-1430.9477623672647,0,0
74921.0,52.03076942582783,-1430.7048164893113,0,0
74931.0125,52.08167031585975,-1430.4315899916833,0,0
74941.025,52.07109362890108,-1430.2567411187968,0,0
74951.0375,52.08421808153015,-1430.0445963794439,0,0
74961.05,52.07695860769455,-1429.841581932759,0,0
74971.0625,52.04159994171036,-1429.6301049781468,0,0
74981.075,52.11506030740467,-1429.442458214984,0,0
74991.0875,52.0749239418189,-1429.1620524174473,0,0
75001.1,52.081316955494046,-1428.9388256260386,0,0
75011.1125,52.04370876541107,-1428.7579445375286,0,0
75021.125,52.064855082613725,-1428.5516225604906,0,0
75031.1375,52.038827598144245,-1428.3582314491573,0,0
75041.15,52.0248073313882,-1428.0749714958852,0,0
75051.1625,52.05103176542387,-1427.8567282816107,0,0
75061.175,52.03191585694168,-1427.6524524211452,0,0
75071.1875,52.05109938420019,-1427.4052193005448,0,0
75081.2,52.03099318740639,-1427.2418033052752,0,0
75091.2125,52.05024202279774,-1427.0417703630396,0,0
75101.225,52.016684008758276,-1426.768408048932,0,0
75111.2375,52.03570598507301,-1426.5608557605995,0,0
75121.25,52.010434087799375,-1426.3749359897615,0,0
75131.2625,51.99650050905855,-1426.14637127213,0,0
75141.275,51.994734900074626,-1425.8630931080954,0,0
75151.2875,51.98219956625785,-1425.6906827049643,0,0
75161.3,51.97379995448896,-1425.5074113728037,0,0
75171.3125,52.034982847806766,-1425.2458163165245,0,0
75181.325,52.002089947982654,-1425.0414465879458,0,0
75191.3375,51.966571706283446,-1424.7884253989932,0,0
75201.35,51.98489814094398,-1424.6847486539305,0,0
75211.3625,51.983834907935695,-1424.4140340927734,0,0
75221.375,51.98701402068833,-1424.1790188078307,0,0
75231.3875,51.94583860030923,-1423.9874108416918,0,0
75241.4,51.988726884448816,-1423.6908728321646,0,0
75251.4125,51.91687669265719,-1423.5741473559785,0,0
75261.425,51.93719017654653,-1423.3002171526264,0,0
75271.4375,51.91134624297199,-1423.1019162331145,0,0
75281.45,51.96538333166954,-1422.9304425858054,0,0
75291.4625,51.93526105847306,-1422.648109859147,0,0
75301.475,51.97023111378133,-1422.4769754536287,0,0
75311.4875,51.91739679281742,-1422.2312328155526,0,0
75321.5,51.92738476864732,-1421.9867144308346,0,0
75331.5125,51.92276206759117,-1421.7412289631798,0,0
75341.525,51.881853657148746,-1421.5955958871941,0,0
75351.5375,51.91081679080992,-1421.3410567879266,0,0
75361.55,51.92062468880032,-1421.1414504776005,0,0
75371.5625,51.91150273462441,-1420.9044983342287,0,0
75381.575,51.90127874008026,-1420.7352471810987,0,0
75391.5875,51.91198497346781,-1420.587448860221,0,0
75401.6,51.87623328881655,-1420.25090111644,0,0
75411.6125,51.89691105158315,-1420.0436482431157,0,0
75421.625,51.87336410084688,-1419.835464578944,0,0
75431.6375,51.8861754454095,-1419.611584862889,0,0
75441.65,51.891489446394615,-1419.410641154881,0,0
75451.6625,51.90873566060103,-1419.193407634792,0,0
75461.675,51.87761754860621,-1418.9834758354684,0,0
75471.6875,51.90873823368527,-1418.7878854855815,0,0
75481.7,51.85580891328378,-1418.5386941581712,0,0
75491.7125,51.88857168925557,-1418.3322158208002,0,0
75501.725,51.86910815090605,-1418.1043434324502,0,0
75511.7375,51.86584153102834,-1417.916362816398,0,0
75521.75,51.89027100918355,-1417.7055682173527,0,0
75531.7625,51.876511312885654,-1417.4844346607995,0,0
75541.775,51.86304245382351,-1417.276010430447,0,0
75551.7875,51.8168631940631,-1417.021335879962,0,0
75561.8,51.86867098010843,-1416.8144591852754,0,0
75571.8125,51.79770001594596,-1416.575076653344,0,0
75581.825,51.86937386540502,-1416.3809413626984,0,0
75591.8375,51.85392329535433,-1416.1717462776749,0,0
75601.85,51.82244718077619,-1415.931462598444,0,0
75611.8625,51.841911695123684,-1415.7304348192954,0,0
75621.875,51.82151110819864,-1415.5020381234447,0,0
75631.8875,51.803856257036884,-1415.3009402216644,0,0
75641.9,51.88351951354402,-1415.0656145996495,0,0
75651.9125,51.80556272221437,-1414.876277535869,0,0
75661.925,51.79366956683395,-1414.678857964377,0,0
75671.9375,51.83364402009007,-1414.4311328554509,0,0
75681.95,51.826677981251265,-1414.2268480681485,0,0
75691.9625,51.78349226469259,-1413.985300291599,0,0
75701.975,51.81843082011289,-1413.7664344606642,0,0
75711.9875,51.788526142964905,-1413.6208492741691,0,0
75722.0,51.76292403248617,-1413.3658373120097,0,0
75732.0125,51.81801924349586,-1413.1138890990949,0,0
75742.025,51.782615823919336,-1412.9768058843079,0,0
75752.0375,51.83010496991035,-1412.6964162839483,0,0
75762.05,51.7856357152263,-1412.5170121297892,0,0
75772.0625,51.79304484069609,-1412.253479422794,0,0
75782.075,51.759085868546464,-1412.0624280875454,0,0
75792.0875,51.77527680633174,-1411.871840284091,0,0
75802.1,51.778080522581526,-1411.6648777346497,0,0
75812.1125,51.796041749511765,-1411.391708169251,0,0
75822.125,51.75108990052442,-1411.2605762140317,0,0
75832.1375,51.7894878324508,-1411.0085692048156,0,0
75842.15,51.75601000267714,-1410.8175056601358,0,0
75852.1625,51.77669720526752,-1410.5913986541325,0,0
75862.175,51.78367095285322,-1410.3344668266511,0,0
75872.1875,51.76912526695444,-1410.1331917947575,0,0
75882.2,51.73651972107363,-1409.923878683566,0,0
75892.2125,51.737417587812104,-1409.6727005965956,0,0
75902.225,51.747821388833415,-1409.4854154401667,0,0
75912.2375,51.74672285453689,-1409.277916029684,0,0
75922.25,51.752776639606694,-1409.1095372544023,0,0
75932.2625,51.78026634829572,-1408.839679701955,0,0
75942.275,51.76776896419916,-1408.6200847421203,0,0
75952.2875,51.717791621286054,-1408.4363672633024,0,0
75962.3,51.775565103416014,-1408.1775074822879,0,0
75972.3125,51.77865156915891,-1408.0103230015068,0,0
75982.325,51.73123031475292,-1407.7614077386754,0,0
75992.3375,51.739632434315844,-1407.5730205122231,0,0
76002.35,51.75501792178089,-1407.3367205635616,0,0
76012.3625,51.76775241563841,-1407.1251278429613,0,0
76022.375,51.75586972886085,-1406.9395763718414,0,0
76032.3875,51.70817232073114,-1406.7172444682249,0,0
76042.4,51.716697301004466,-1406.4854887624363,0,0
76052.4125,51.732849616774644,-1406.2414104042032,0,0
76062.425,51.72254836965542,-1406.0530787665982,0,0
76072.4375,51.73391055830047,-1405.8847298042265,0,0
76082.45,51.76602701089489,-1405.6674854988519,0,0
76092.4625,51.73846130162988,-1405.4140478587449,0,0
76102.475,51.70656606606434,-1405.2031022307847,0,0
76112.4875,51.72468122385457,-1404.9717320234945,0,0
76122.5,51.7606139793346,-1404.7787455188472,0,0
76132.5125,51.761522276583975,-1404.5497658959819,0,0
76142.525,51.701466719443374,-1404.3442144806288,0,0
76152.5375,51.74424435335983,-1404.1309465973363,0,0
76162.55,51.75870406009011,-1403.9576309326665,0,0
76172.5625,51.73492420672607,-1403.771639323214,0,0
76182.575,51.77940455669008,-1403.4735928873058,0,0
76192.5875,51.74271775809187,-1403.3019809275354,0,0
76202.6,51.76935578462442,-1403.1224142679282,0,0
76212.6125,51.73829709367857,-1402.8967681221607,0,0
76222.625,51.74101203192184,-1402.6422768393888,0,0
76232.6375,51.768166721485976,-1402.4516629755778,0,0
76242.65,51.75471964457009,-1402.254741175396,0,0
76252.6625,51.76980098974018,-1402.015416200896,0,0
76262.675,51.7584937183978,-1401.797911226591,0,0
76272.6875,51.72957780797421,-1401.6029994420633,0,0
76282.7,51.7251204628967,-1401.3902620011695,0,0
76292.7125,51.76052742719607,-1401.1814717234736,0,0
76302.725,51.753101083070824,-1400.9848933007165,0,0
76312.7375,51.737855820340066,-1400.7859517906688,0,0
76322.75,51.74048650806699,-1400.5236143560253,0,0
76332.7625,51.70843641428279,-1400.3393903366045,0,0
76342.775,51.76904152724789,-1400.145975971642,0,0
76352.7875,51.753758236711164,-1399.929674270196,0,0
76362.8,51.76625729163109,-1399.690346702022,0,0
76372.8125,51.75800826317163,-1399.5067578344008,0,0
76382.825,51.747845644074246,-1399.2630251094229,0,0
76392.8375,51.73990359838469,-1399.0840854368491,0,0
76402.85,51.734409673622466,-1398.872960272638,0,0
76412.8625,51.77625568661159,-1398.6556146781995,0,0
76422.875,51.7777924308478,-1398.4769157265794,0,0
76432.8875,51.72337355724412,-1398.2835415135296,0,0
76442.9,51.77169528892994,-1398.012105012224,0,0
76452.9125,51.77567687463074,-1397.8156045575822,0,0
76462.925,51.75689767211221,-1397.652447128284,0,0
76472.9375,51.77946498910465,-1397.4450308826563,0,0
76482.95,51.79477337981759,-1397.1830869451553,0,0
76492.9625,51.73295264900545,-1396.9880744178681,0,0
76502.975,51.711026082186784,-1396.7856936477276,0,0
76512.9875,51.72369668446433,-1396.5394262754166,0,0
76523.0,51.749487993285314,-1396.3304693535247,0,0
76533.0125,51.768919322847815,-1396.144314748768,0,0
76543.025,51.77738179470813,-1395.9190152211677,0,0
76553.0375,51.760000742895535,-1395.7329289298227,0,0
76563.05,51.76798511560864,-1395.5424155153985,0,0
76573.0625,51.77889039193898,-1395.3354973046428,0,0
76583.075,51.77448587570585,-1395.1397110355695,0,0
76593.0875,51.77868166459812,-1394.9283803694793,0,0
76603.1,51.80794265656323,-1394.7204599604927,0,0
76613.1125,51.779902441053984,-1394.516378813614,0,0
76623.125,51.73907235079654,-1394.3250726218957,0,0
76633.1375,51.789368134086246,-1394.1303379611459,0,0
76643.15,51.752341656109024,-1393.932195876998,0,0
76653.1625,51.725840560500394,-1393.6953715381694,0,0
76663.175,51.74311588545197,-1393.4896150625834,0,0
76673.1875,51.76716421272105,-1393.2742802858415,0,0
76683.2,51.75088292992114,-1393.101745537808,0,0
76693.2125,51.78189185048764,-1392.869807883321,0,0
76703.225,51.765407625216504,-1392.7037063645625,0,0
76713.2375,51.72058494089595,-1392.5039577631578,0,0
76723.25,51.750869945949134,-1392.271699353791,0,0
76733.2625,51.744105097550836,-1392.0885044382728,0,0
76743.275,51.750986589411134,-1391.8746876792798,0,0
76753.2875,51.75122412695236,-1391.6650326947713,0,0
76763.3,51.736872991836144,-1391.4422497636706,0,0
76773.3125,51.742987331273184,-1391.2810971381089,0,0
76783.325,51.706001207198526,-1391.0838867159607,0,0
76793.3375,51.70793005960717,-1390.8699528066697,0,0
76803.35,51.73548432361319,-1390.6317357943303,0,0
76813.3625,51.653950899629315,-1390.4277991581253,0,0
76823.375,51.70835109012046,-1390.223815218072,0,0
76833.3875,51.65859948381237,-1390.041946131148,0,0
76843.4,51.674587384280755,-1389.8354070961857,0,0
76853.4125,51.70777160053304,-1389.6046845495496,0,0
76863.425,51.66408979839606,-1389.3954410616484,0,0
76873.4375,51.66752455261504,-1389.1996852621148,0,0
76883.45,51.66991721334148,-1389.0384180253632,0,0
76893.4625,51.68815657920296,-1388.7814180947187,0,0
76903.475,51.63189629911396,-1388.5750535444336,0,0
76913.4875,51.62430490845548,-1388.374731276878,0,0
76923.5,51.65747866950633,-1388.1905460445553,0,0
76933.5125,51.61366732421326,-1387.9797331156967,0,0
76943.525,51.62789458195063,-1387.7877283264422,0,0
76953.5375,51.670227600871385,-1387.5611358797903,0,0
76963.55,51.668860412296176,-1387.389527886442,0,0
76973.5625,51.59936275320097,-1387.155550221632,0,0
76983.575,51.60628695830069,-1386.9807355336181,0,0
76993.5875,51.6166447175871,-1386.7258697186928,0,0
77003.6,51.609269816547794,-1386.5190319663607,0,0
77013.6125,51.56412293296209,-1386.2794612989003,0,0
77023.625,51.60987465009955,-1386.117691450558,0,0
77033.6375,51.58466452274879,-1385.8797548080627,0,0
77043.65,51.569023463953386,-1385.720450034941,0,0
77053.6625,51.53915651064264,-1385.4832341529593,0,0
77063.675,51.584267292414374,-1385.3003227200913,0,0
77073.6875,51.577600101833774,-1385.0940211669454,0,0
77083.7,51.57139022085342,-1384.8998068982128,0,0
77093.7125,51.57246113925519,-1384.6734641666217,0,0
77103.725,51.56448976145468,-1384.4807418643813,0,0
77113.7375,51.549092111598654,-1384.2888259695628,0,0
77123.75,51.522704597591634,-1384.0738024939255,0,0
77133.7625,51.539086558126385,-1383.8611803769857,0,0
77143.775,51.5404774638371,-1383.676793798714,0,0
77153.7875,51.528728759383625,-1383.4089573149934,0,0
77163.8,51.527301063225266,-1383.2399476775472,0,0
77173.8125,51.57513314901592,-1383.0152652604818,0,0
77183.825,51.53333865294811,-1382.8333897731811,0,0
77193.8375,51.47871253540975,-1382.6242081994897,0,0
77203.85,51.51019799896436,-1382.3933737093937,0,0
77213.8625,51.481469490443395,-1382.2723767057512,0,0
77223.875,51.494126134351134,-1382.0234014591485,0,0
77233.8875,51.47590073996714,-1381.7757119879664,0,0
77243.9,51.490789746892595,-1381.5858231993616,0,0
77253.9125,51.488668157546506,-1381.345742760773,0,0
77263.925,51.46286070492386,-1381.1494026048672,0,0
77273.9375,51.44607625349636,-1380.949846868053,0,0
77283.95,51.423347399060155,-1380.7764767433562,0,0
77293.9625,51.46211349881047,-1380.5390313772411,0,0
77303.975,51.46368477609135,-1380.3084163068843,0,0
77313.9875,51.41396389831719,-1380.1255289665773,0,0
77324.0,51.420604794810664,-1379.9298934800815,0,0
77334.0125,51.451398293523184,-1379.7586879579733,0,0
77344.025,51.44161633130946,-1379.531535778052,0,0
77354.0375,51.41187033383816,-1379.3101574882094,0,0
77364.05,51.431530687757494,-1379.1300729436166,0,0
77374.0625,51.44982666939012,-1378.92212784322,0,0
77384.075,51.43180528356154,-1378.7362154330933,0,0
77394.0875,51.414509658395744,-1378.5139780515633,0,0
77404.1,51.42167971349085,-1378.292633051205,0,0
77414.1125,51.4078359815996,-1378.1026344737866,0,0
77424.125,51.39897114295688,-1377.88913994671,0,0
77434.1375,51.3953611231528,-1377.6762885953021,0,0
77444.15,51.38095206734574,-1377.4621533338113,0,0
77454.1625,51.40823342009547,-1377.2121563534045,0,0
77464.175,51.35810726531478,-1377.0640019363555,0,0
77474.1875,51.41212843664276,-1376.8516536854477,0,0
77484.2,51.36506423616597,-1376.646866323427,0,0
77494.2125,51.363101354385485,-1376.4227745784517,0,0
77504.225,51.35801850648549,-1376.251846816046,0,0
77514.2375,51.34462561790843,-1376.031990230089,0,0
77524.25,51.34130882253288,-1375.8259641796665,0,0
77534.2625,51.383287538074036,-1375.5830017477313,0,0
77544.275,51.355940712666055,-1375.3842665735503,0,0
77554.2875,51.361809535423866,-1375.210853414322,0,0
77564.3,51.34088867075528,-1375.0289209318748,0,0
77574.3125,51.363621296261115,-1374.8216820808211,0,0
77584.325,51.34388923184256,-1374.6047151960886,0,0
77594.3375,51.31456185095654,-1374.3590222559233,0,0
77604.35,51.30979668762893,-1374.1815852372579,0,0
77614.3625,51.301323022569306,-1374.008293592522,0,0
77624.375,51.32279364463681,-1373.7677169427216,0,0
77634.3875,51.23474814293311,-1373.5645648105615,0,0
77644.4,51.28990658556734,-1373.3668820412497,0,0
77654.4125,51.29134422786883,-1373.1853563963464,0,0
77664.425,51.30338101063432,-1372.9154745460255,0,0
77674.4375,51.287069418307254,-1372.7485261837628,0,0
77684.45,51.28168627519788,-1372.5265144201016,0,0
77694.4625,51.228860943090176,-1372.3285011592109,0,0
77704.475,51.241726447203796,-1372.1608216793295,0,0
77714.4875,51.27402143348882,-1371.926546063986,0,0
77724.5,51.27444987681529,-1371.7189679407663,0,0
77734.5125,51.281288172996184,-1371.5469593263917,0,0
77744.525,51.22107223597838,-1371.2664545976952,0,0
77754.5375,51.269895783710275,-1371.1173443310033,0,0
77764.55,51.25385151623545,-1370.9115700632697,0,0
77774.5625,51.2683483994386,-1370.69690815782,0,0
77784.575,51.275277025962474,-1370.508425596614,0,0
77794.5875,51.234487708459824,-1370.2524452771434,0,0
77804.6,51.23777216818188,-1370.046138289913,0,0
77814.6125,51.23456990006471,-1369.8702464025432,0,0
77824.625,51.2379024826418,-1369.6608535199134,0,0
77834.6375,51.21432124128429,-1369.488651515828,0,0
77844.65,51.235690159043614,-1369.2429707344374,0,0
77854.6625,51.21081435435831,-1369.039526861472,0,0
77864.675,51.23821435902353,-1368.8318733338733,0,0
77874.6875,51.242923381849046,-1368.6529327030796,0,0
77884.7,51.20908982898961,-1368.4416577303855,0,0
77894.7125,51.248353057888146,-1368.2198603674979,0,0
77904.725,51.23999224575194,-1368.043200907457,0,0
77914.7375,51.20792477620027,-1367.8347694913539,0,0
77924.75,51.16807635644219,-1367.5896307929863,0,0
77934.7625,51.18890724560929,-1367.4462696511723,0,0
77944.775,51.224201201598355,-1367.2434046710457,0,0
77954.7875,51.15908471258409,-1367.0623426373372,0,0
77964.8,51.18078604234838,-1366.8046204667676,0,0
77974.8125,51.17784738727437,-1366.66807605139,0,0
77984.825,51.15745916590688,-1366.4513105523897,0,0
77994.8375,51.16336439930414,-1366.1525024954033,0,0
78004.85,51.15559281936963,-1366.015818674288,0,0
78014.8625,51.15915144294685,-1365.8422731797166,0,0
78024.875,51.16373923054891,-1365.6248553674243,0,0
78034.8875,51.154506645529,-1365.371683124799,0,0
78044.9,51.16071977187655,-1365.2170626192465,0,0
78054.9125,51.184890999125436,-1365.001149760825,0,0
78064.925,51.128433770558665,-1364.8112678508173,0,0
78074.9375,51.152713475404816,-1364.6147600404342,0,0
78084.95,51.142060215746824,-1364.3877294508768,0,0
78094.9625,51.12330221374871,-1364.1934245204184,0,0
78104.975,51.13763552448639,-1363.9589806197207,0,0
78114.9875,51.15750566236334,-1363.7890185689355,0,0
78125.0,51.11736484576676,-1363.6195789553456,0,0
78135.0125,51.109840871873665,-1363.3508423618005,0,0
78145.025,51.12025879328139,-1363.206508579153,0,0
78155.0375,51.14737661344745,-1363.0244212626744,0,0
78165.05,51.159583687231134,-1362.7652876279428,0,0
78175.0625,51.11750476036075,-1362.544863140465,0,0
78185.075,51.13119671149311,-1362.382396204594,0,0
78195.0875,51.09695062435461,-1362.1859217723043,0,0
78205.1,51.08094756529911,-1362.0320907175146,0,0
78215.1125,51.11169551584991,-1361.8134520728308,0,0
78225.125,51.069425187756295,-1361.6028299072088,0,0
78235.1375,51.07537034035922,-1361.3528200307853,0,0
78245.15,51.10564342818819,-1361.1554393944496,0,0
78255.1625,51.10559967383791,-1360.9879670262824,0,0
78265.175,51.07546073905305,-1360.7962389756265,0,0
78275.1875,51.11561280879711,-1360.5948745839598,0,0
78285.2,51.10098287761099,-1360.4288362316804,0,0
78295.2125,51.0781025381003,-1360.1863825701823,0,0
78305.225,51.05738840672841,-1359.9783859543722,0,0
78315.2375,51.01617998161825,-1359.7987740776703,0,0
78325.25,51.0612685784833,-1359.6170031085417,0,0
78335.2625,50.99975832280966,-1359.3739499314722,0,0
78345.275,51.0237494854984,-1359.1890994161715,0,0
78355.2875,50.99136728241903,-1358.983460886686,0,0
78365.3,51.044326362814346,-1358.8198529202343,0,0
78375.3125,51.0265199134026,-1358.5952953398585,0,0
78385.325,51.03074177301754,-1358.3793521542489,0,0
78395.3375,50.987347065993994,-1358.24128559089,0,0
78405.35,50.9995728293805,-1357.960646754895,0,0
78415.3625,50.970268482246716,-1357.7445447739935,0,0
78425.375,50.93684301452146,-1357.5499384272694,0,0
78435.3875,50.96049352592837,-1357.3779054222623,0,0
78445.4,50.94031794831289,-1357.2004477839112,0,0
78455.4125,50.93308056533472,-1357.0116329749812,0,0
78465.425,50.925868319020445,-1356.8118410269988,0,0
