Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
96347.7375,276.73722436986026,-893.3903043273478,0,0
96357.75,275.70349715567494,-893.9960025256535,0,0
96367.7625,275.8571944641974,-893.640453986857,0,0
96377.775,276.17433923809904,-893.2994478700573,0,0
96387.7875,276.0008730614168,-893.301013865643,0,0
96397.8,275.0839855277957,-893.8306089965334,0,0
96407.8125,274.99844805302445,-893.6975157901074,0,0
96417.825,275.03670978551764,-893.5112256977103,0,0
96427.8375,274.95691152156513,-893.487162112277,0,0
96437.85,274.7887958206976,-893.5079044411278,0,0
96447.8625,274.9492416802784,-893.1784632623335,0,0
96457.875,275.64883370674244,-892.5596242567048,0,0
96467.8875,275.6425562303044,-892.4465927401627,0,0
96477.9,275.8160383314291,-892.1489094102334,0,0
96487.9125,277.06726915923576,-891.2018089639788,0,0
96497.925,275.89157995449915,-891.7642767058016,0,0
96507.9375,275.69569230050894,-891.8204758417261,0,0
96517.95,274.70951101139485,-892.40341435787,0,0
96527.9625,273.83391336626653,-892.8394684081,0,0
96537.975,273.7555164198853,-892.6939786204968,0,0
96547.9875,274.2781338906005,-892.1874631081099,0,0
96558.0,274.30741430473574,-892.1192016784579,0,0
96568.0125,274.42813486162873,-891.7901502370499,0,0
96578.025,274.62199436149956,-891.5649735918511,0,0
96588.0375,274.20146921659784,-891.6987165807611,0,0
96598.05,273.7567753306322,-891.8552049420741,0,0
96608.0625,276.1402942380815,-890.0587684109922,0,0
96618.075,273.182206284231,-891.9684854361138,0,0
96628.0875,273.14856016181767,-891.8592902849493,0,0
96638.1,273.0412531593392,-891.7034689244784,0,0
96648.1125,273.12137951674424,-891.6197737223197,0,0
96658.125,272.6906383394346,-891.7343486560964,0,0
96668.1375,272.644582951525,-891.5753316290032,0,0
96678.15,272.55307882207916,-891.4510174887913,0,0
96688.1625,272.62116766392296,-891.3600957857307,0,0
96698.175,281.34475610920464,-885.112907827786,0,0
96708.1875,272.69864304665333,-891.0550537038981,0,0
96718.2,272.4649085640491,-891.0515064795196,0,0
96728.2125,272.10692801146007,-891.1018596716017,0,0
96738.225,272.47721657356476,-890.7297016056215,0,0
96748.2375,272.60740930541704,-890.5064829659285,0,0
96758.25,272.7875006555505,-890.252628959531,0,0
96768.2625,272.44033514746013,-890.2907058679663,0,0
96778.275,272.03521806266014,-890.4193184832862,0,0
96788.2875,272.1130755911787,-890.1529794500934,0,0
96798.3,271.89085496001013,-890.2046102032342,0,0
96808.3125,271.55575452099635,-890.3418893639405,0,0
96818.325,271.6243512737069,-890.125131635812,0,0
96828.3375,271.65222104105527,-890.0243032207104,0,0
96838.35,271.5231779976638,-889.9403831861611,0,0
96848.3625,271.46245206807583,-889.8395996980945,0,0
96858.375,271.33906897611496,-889.725446358134,0,0
96868.3875,276.96729747657946,-885.8271097301954,0,0
96878.4,280.2814706980242,-883.3627132943617,0,0
96888.4125,279.0787562478926,-884.0763443607825,0,0
96898.425,271.207532498572,-889.3024022636704,0,0
96908.4375,271.23666389281624,-889.1204935899419,0,0
96918.45,271.1731033752886,-889.0212135075388,0,0
96928.4625,271.58927404131185,-888.5584331792771,0,0
96938.475,270.8010714753056,-888.9732093879804,0,0
96948.4875,270.6812719931339,-888.8843674838666,0,0
96958.5,270.79191520114273,-888.6949262748454,0,0
96968.5125,270.80868567109013,-888.5894422091917,0,0
96978.525,272.3047191787544,-887.4972682954334,0,0
96988.5375,273.219588166664,-886.5787343616056,0,0
96998.55,273.38096886052074,-886.3797405340283,0,0
97008.5625,273.7905061785863,-885.9622557280599,0,0
97018.575,271.9932172542008,-887.0488017567292,0,0
97028.5875,272.32603719779314,-886.7410111893871,0,0
97038.6,273.598075883093,-885.6825826643166,0,0
97048.6125,273.2755535616162,-885.6995178410685,0,0
97058.625,271.7305677287016,-886.6395640605929,0,0
97068.6375,275.4029824235724,-883.9173225914185,0,0
97078.65,274.48619543284315,-884.4100989348234,0,0
97088.6625,273.091802608707,-885.2390598248644,0,0
97098.675,273.89089096460157,-884.6645994794594,0,0
97108.6875,274.84156066006767,-883.8346642723822,0,0
97118.7,274.48514673800014,-883.8989953877531,0,0
97128.7125,276.098563980671,-882.6170892038101,0,0
97138.725,276.04419040102545,-882.509224267722,0,0
97148.7375,275.51290446331393,-882.7863450599107,0,0
97158.75,273.3357038655341,-884.0969455202455,0,0
97168.7625,276.0910402371299,-882.0816388408482,0,0
97178.775,276.15521745644094,-881.9042304404202,0,0
97188.7875,273.0428585947381,-883.8712511755997,0,0
97198.8,272.0525929804171,-884.3828406438798,0,0
97208.8125,275.5098765299837,-881.8829040047217,0,0
97218.825,272.857363315069,-883.5838938066847,0,0
97228.8375,271.3696282905663,-884.4256181635124,0,0
97238.85,270.8032541398159,-884.6763347695886,0,0
97248.8625,269.83868001731065,-885.1492739198646,0,0
97258.875,269.8175066464075,-885.0225340889031,0,0
97268.8875,271.0952967320828,-883.944965295581,0,0
97278.9,272.13526143779137,-883.1548465752057,0,0
97288.9125,271.9654972398074,-883.1612644846922,0,0
97298.925,271.115897148028,-883.6475222278912,0,0
97308.9375,271.45008783347754,-883.1792596293112,0,0
97318.95,271.6917663871291,-882.9253963683889,0,0
97328.9625,271.5974404019783,-882.8232847723799,0,0
97338.975,271.9488493188054,-882.4590170371844,0,0
97348.9875,272.4024679932847,-881.9688808523084,0,0
97359.0,273.4036240942081,-881.1307427955121,0,0
97369.0125,273.9319082768359,-880.6539531282735,0,0
97379.025,272.86243850878077,-881.2245947151094,0,0
97389.0375,272.2958544638772,-881.5196996288419,0,0
97399.05,270.71056240029947,-882.4243324864857,0,0
97409.0625,271.1789631507763,-881.9167097527593,0,0
97419.075,272.323216159326,-881.0867452653217,0,0
97429.0875,274.1084024379546,-879.7202138786658,0,0
97439.1,276.3214039034654,-878.0306719211405,0,0
97449.1125,270.76243658088595,-881.5778128390223,0,0
97459.125,269.1572205699778,-882.5446835956218,0,0
97469.1375,269.33871607715645,-882.2864629003403,0,0
97479.15,269.23213291048046,-882.2144186406741,0,0
97489.1625,269.37069743322803,-881.98029811763,0,0
97499.175,269.18817618048234,-881.9267009831862,0,0
97509.1875,268.95205446037005,-881.9276268894741,0,0
97519.2,269.08085548753024,-881.677404050708,0,0
97529.2125,269.0296274254646,-881.6308575415025,0,0
97539.225,269.3925520743196,-881.2579628990203,0,0
97549.2375,268.77984153196167,-881.521017118684,0,0
97559.25,268.43935245680973,-881.6119647086882,0,0
97569.2625,268.6614047973581,-881.2858261361357,0,0
97579.275,268.5009413989794,-881.2817222520835,0,0
97589.2875,268.5984149005765,-881.0967203826284,0,0
97599.3,268.22004566537595,-881.1466421648463,0,0
97609.3125,267.9724470771679,-881.2469017886979,0,0
97619.325,268.13060893465416,-880.9475531575997,0,0
97629.3375,268.34095200322406,-880.6754736271062,0,0
97639.35,268.3534928099538,-880.5702742111785,0,0
97649.3625,268.3988030877384,-880.3227097129051,0,0
97659.375,268.5533767478778,-880.0663482844546,0,0
97669.3875,268.48556253850234,-880.0389263110447,0,0
97679.4,268.35098160373224,-879.9636436049145,0,0
97689.4125,267.99853533568063,-880.0049369731488,0,0
97699.425,267.8499465357099,-880.0107697134364,0,0
97709.4375,268.23601644848634,-879.5851505144697,0,0
97719.45,267.95366927450436,-879.6377595062793,0,0
97729.4625,268.0030780476138,-879.509274899527,0,0
97739.475,267.923677359138,-879.372039567213,0,0
97749.4875,268.1150388755768,-879.070170673621,0,0
97759.5,268.1604126063731,-878.9794863195576,0,0
97769.5125,268.25098962732284,-878.7381922248309,0,0
97779.525,268.1456708313052,-878.6661490925718,0,0
97789.5375,267.92501259682945,-878.7162276709338,0,0
97799.55,268.150333820562,-878.3652502735235,0,0
97809.5625,268.4089279069806,-878.0718904541696,0,0
97819.575,267.7781094112193,-878.3501956095188,0,0
97829.5875,267.4188679325512,-878.4157891472797,0,0
97839.6,267.4781588510468,-878.2409689550543,0,0
97849.6125,268.2874897471671,-877.511359283016,0,0
97859.625,267.5514038429923,-877.8999887342754,0,0
97869.6375,267.48197716270965,-877.8076498547707,0,0
97879.65,267.485421086567,-877.632579787263,0,0
97889.6625,267.2427927907469,-877.6679746785563,0,0
97899.675,267.34478771345965,-877.4462648814648,0,0
97909.6875,266.96924935258136,-877.5581261880982,0,0
97919.7,266.7007624909437,-877.5497624540233,0,0
97929.7125,266.82896744943235,-877.3815455555359,0,0
97939.725,266.98538536529196,-877.1790805958711,0,0
97949.7375,266.73930493803874,-877.1401630126726,0,0
97959.75,266.91550766912417,-876.8305837338189,0,0
97969.7625,266.9937532583277,-876.6027207894132,0,0
97979.775,267.1209528500491,-876.4130219325972,0,0
97989.7875,266.5204988042657,-876.7175071358779,0,0
97999.8,266.7216125129053,-876.4333530380276,0,0
98009.8125,266.72342332504365,-876.2688317279609,0,0
98019.825,266.58989288186945,-876.2381941372188,0,0
98029.8375,266.58438845543327,-876.0865297482593,0,0
98039.85,267.22871816196886,-875.5005025662065,0,0
98049.8625,267.14974122478236,-875.3948250969687,0,0
98059.875,266.6357097561747,-875.6385360714563,0,0
98069.8875,266.2178471710723,-875.7523547762453,0,0
98079.9,266.79354695515985,-875.2666103422424,0,0
98089.9125,266.5523426441809,-875.2550708694257,0,0
98099.925,266.3646154826144,-875.2342067769059,0,0
98109.9375,266.4004682035274,-875.0456914899091,0,0
98119.95,266.79923842424097,-874.6527273300456,0,0
98129.9625,266.74265329370826,-874.5036422911037,0,0
98139.975,266.8238009296004,-874.311308932034,0,0
98149.9875,266.7476742921258,-874.204345874521,0,0
98160.0,266.3644183225887,-874.3555756116664,0,0
98170.0125,266.37482246368364,-874.1829904327438,0,0
98180.025,266.04991447242935,-874.2485000609723,0,0
98190.0375,266.4500316455319,-873.887611437136,0,0
98200.05,266.4571409739988,-873.6745239086035,0,0
98210.0625,266.42613020457384,-873.5449515600203,0,0
98220.075,266.2768884541547,-873.5676722647914,0,0
98230.0875,266.1781973633877,-873.4753804466663,0,0
98240.1,265.97701100085044,-873.4295604014603,0,0
98250.1125,266.104841515399,-873.173835562691,0,0
98260.125,265.8871833793109,-873.1679498229406,0,0
98270.1375,265.49192017748965,-873.3055931233903,0,0
98280.15,265.81090472883443,-872.9498051849675,0,0
98290.1625,265.6027482602278,-872.962294209538,0,0
98300.175,265.6687531839222,-872.781592289299,0,0
98310.1875,265.48036422329676,-872.7635124475077,0,0
98320.2,265.33636915300303,-872.662642277175,0,0
98330.2125,265.1820334559557,-872.6392988969402,0,0
98340.225,265.29347028110726,-872.4251148852711,0,0
98350.2375,264.84403223782243,-872.5656110765852,0,0
98360.25,264.9284641540577,-872.3906675012829,0,0
98370.2625,265.17675389168517,-872.0707761749916,0,0
98380.275,264.8598316648697,-872.1244637392717,0,0
98390.2875,264.4095519338082,-872.2640895430249,0,0
98400.3,264.40098322606923,-872.1344319005727,0,0
98410.3125,264.3676813301051,-872.0244900666855,0,0
98420.325,264.3872941807236,-871.8306771638998,0,0
98430.3375,264.7050339391551,-871.4690996813453,0,0
98440.35,264.61036788372303,-871.4220366936303,0,0
98450.3625,264.7170286709822,-871.2246004430245,0,0
98460.375,264.594655548183,-871.1419251472194,0,0
98470.3875,264.81074062414956,-870.8821081297806,0,0
98480.4,264.69118789001044,-870.7973274496991,0,0
98490.4125,264.6179289020577,-870.7082892253053,0,0
98500.425,264.34761939567835,-870.7115095030755,0,0
98510.4375,264.35621640999574,-870.6139161463822,0,0
98520.45,264.5553011680422,-870.312806092258,0,0
98530.4625,264.58406843352384,-870.1722759164725,0,0
98540.475,264.2168454649513,-870.2062643865834,0,0
98550.4875,264.1346930089158,-870.1720404623014,0,0
98560.5,264.26367658234125,-869.9130137876709,0,0
98570.5125,264.3171720182207,-869.8022201060445,0,0
98580.525,264.35398362826965,-869.5312233328492,0,0
98590.5375,264.20629057856877,-869.4846893492395,0,0
98600.55,264.42291638436075,-869.2817588541537,0,0
98610.5625,263.9420169130581,-869.4691499367021,0,0
98620.575,264.0022828549315,-869.2566906212196,0,0
98630.5875,263.7146550541691,-869.2697382629124,0,0
98640.6,264.18300925884284,-868.8252516428913,0,0
98650.6125,264.1344260563443,-868.7579318535554,0,0
98660.625,264.27522149513413,-868.494858452819,0,0
98670.6375,264.3017449409435,-868.365932282874,0,0
98680.65,264.5897219882824,-868.0558375117445,0,0
98690.6625,264.3797205937229,-867.9769363112795,0,0
98700.675,264.0661394750007,-868.0847104948687,0,0
98710.6875,264.2546129750464,-867.8185270959026,0,0
98720.7,264.1877533129505,-867.7170551841242,0,0
98730.7125,264.3888530297076,-867.4015374136235,0,0
98740.725,264.4573320668311,-867.1980945785269,0,0
98750.7375,264.71951239600605,-866.9060243863005,0,0
98760.75,265.15050313878385,-866.4950603454056,0,0
98770.7625,265.0081098655881,-866.4744164063947,0,0
98780.775,265.1932448001842,-866.1702108195426,0,0
98790.7875,265.25226520218786,-866.0048508038151,0,0
98800.8,265.4407566181651,-865.7216991389685,0,0
98810.8125,265.94517486219075,-865.2300056972413,0,0
98820.825,266.035036050318,-865.0973506349777,0,0
98830.8375,265.4899729399997,-865.3023771886188,0,0
98840.85,265.67444725340215,-865.0232252598819,0,0
98850.8625,265.9811985072774,-864.6734313003576,0,0
98860.875,266.0693288384412,-864.4605598408787,0,0
98870.8875,266.6231870889159,-864.0237443129032,0,0
98880.9,267.11851075893696,-863.5048275820546,0,0
98890.9125,267.8801235167217,-862.8650769414746,0,0
98900.925,268.1254791893833,-862.5663685580037,0,0
98910.9375,269.38529809949307,-861.5667645076084,0,0
98920.95,269.3792657381233,-861.3729627726622,0,0
98930.9625,269.5858840124529,-861.0858987437679,0,0
98940.975,269.9718945179537,-860.7046360578892,0,0
98950.9875,271.74885202123795,-859.3048524519321,0,0
98961.0,268.82449723637103,-861.1874150079185,0,0
98971.0125,266.9102243187596,-862.39149449611,0,0
98981.025,266.67238572624257,-862.3698986342184,0,0
98991.0375,267.08014236234635,-861.9400956733779,0,0
99001.05,266.16392813980826,-862.4183430972761,0,0
99011.0625,266.37884396910965,-862.1372843825982,0,0
99021.075,266.1346082595646,-862.2005193705984,0,0
99031.0875,265.8989250975425,-862.2458496435105,0,0
99041.1,265.8431783049714,-862.1551591922768,0,0
99051.1125,266.32420538558733,-861.6952843807688,0,0
99061.125,266.2285640347162,-861.5777252856722,0,0
99071.1375,265.9610964565279,-861.639567123969,0,0
99081.15,266.32996954281975,-861.2585198620252,0,0
99091.1625,266.3031317524417,-861.135962946652,0,0
99101.175,266.02476423318484,-861.1974603338401,0,0
99111.1875,266.0921758595439,-860.9630277413282,0,0
99121.2,265.0232323748555,-861.5700666959777,0,0
99131.2125,265.04543305109,-861.3942202939735,0,0
99141.225,265.2523506618798,-861.1814770842461,0,0
99151.2375,264.09442101415516,-861.7353614577053,0,0
99161.25,264.55692658394435,-861.2875724565815,0,0
99171.2625,264.7269216498994,-861.044485342452,0,0
99181.275,264.9176562425938,-860.7497380232219,0,0
99191.2875,265.2263888834176,-860.4239008964706,0,0
99201.3,265.6054578707283,-860.0471628468451,0,0
99211.3125,265.1823506476822,-860.1957410330539,0,0
99221.325,264.2658701792014,-860.6225718857361,0,0
99231.3375,264.5514890394224,-860.2892798159592,0,0
99241.35,264.654594009997,-860.0559689145028,0,0
99251.3625,264.03642932394723,-860.3749777672208,0,0
99261.375,263.645832700813,-860.502850368528,0,0
99271.3875,263.0777633505533,-860.709270164803,0,0
99281.4,263.1794375181378,-860.5693793371937,0,0
99291.4125,262.9771826202236,-860.5328129475967,0,0
99301.425,263.38951637725046,-860.2033857879693,0,0
99311.4375,264.54324843961814,-859.2400347461229,0,0
99321.45,266.0547134830362,-858.0334281495919,0,0
99331.4625,263.0006423894396,-860.0311217471673,0,0
99341.475,263.15432473802394,-859.7725748606458,0,0
99351.4875,263.01109075980804,-859.7220361506266,0,0
99361.5,263.4797599485859,-859.2600686052443,0,0
99371.5125,263.2918961950161,-859.2718460722043,0,0
99381.525,263.3199627330208,-859.0874225983121,0,0
99391.5375,263.2045925838197,-859.0695430104726,0,0
99401.55,262.93197899762805,-859.1043417129877,0,0
99411.5625,262.8899872125612,-859.1645451994879,0,0
99421.575,262.59415705085985,-859.0772463437662,0,0
99431.5875,262.445955316225,-859.071830709106,0,0
99441.6,262.2334246081873,-859.0319704823467,0,0
99451.6125,261.82717465113916,-859.1128805120751,0,0
99461.625,261.8290863034652,-859.0229686770961,0,0
99471.6375,261.8401592401276,-858.9197361585698,0,0
99481.65,261.31689016943375,-859.0943792632085,0,0
99491.6625,261.420174568104,-858.9241356485421,0,0
99501.675,261.53261280709046,-858.6686538740975,0,0
99511.6875,261.35744499630687,-858.7332656512889,0,0
99521.7,261.1472750262484,-858.6561262144479,0,0
99531.7125,261.0101236987835,-858.6493328236284,0,0
99541.725,261.0725299312137,-858.4911224978583,0,0
99551.7375,260.9845881317771,-858.3681961321317,0,0
99561.75,261.4080275250773,-857.9422792986871,0,0
99571.7625,260.738159160164,-858.2826815148795,0,0
99581.775,261.12118824377654,-857.8932605345476,0,0
99591.7875,261.3767775913834,-857.5729748757137,0,0
99601.8,261.15174132867224,-857.6413406085435,0,0
99611.8125,260.88887256128476,-857.588617969547,0,0
99621.825,260.86298331918135,-857.5129446371016,0,0
99631.8375,260.8047426523644,-857.3912332983078,0,0
99641.85,260.9888415105963,-857.125214392911,0,0
99651.8625,260.8538239901689,-857.0987460479954,0,0
99661.875,260.52049896289043,-857.174195009261,0,0
99671.8875,260.41274835764875,-857.1402762869728,0,0
99681.9,260.13582307368654,-857.1488443681371,0,0
99691.9125,260.1104822892265,-857.0198658092245,0,0
99701.925,260.1154500384356,-856.9243155931898,0,0
99711.9375,259.5705869562829,-857.1010861011047,0,0
99721.95,259.7577423057054,-856.8522797849474,0,0
99731.9625,259.9201051527343,-856.6305980793039,0,0
99741.975,259.849143077172,-856.4937664106384,0,0
99751.9875,259.79607014917076,-856.3679769746259,0,0
99762.0,259.5315185570676,-856.3871522365902,0,0
99772.0125,259.5038780040302,-856.2374607143337,0,0
99782.025,259.4147819161515,-856.2627135678327,0,0
99792.0375,259.42280302347865,-856.1558840027523,0,0
99802.05,259.48848544123325,-855.9313070780021,0,0
99812.0625,259.83681784467916,-855.5717979418413,0,0
99822.075,259.967603369827,-855.3765011097954,0,0
99832.0875,259.81523134753655,-855.3511932540316,0,0
99842.1,260.02935168769517,-855.0249871457773,0,0
99852.1125,259.51719987678797,-855.2522902837763,0,0
99862.125,259.2438621044729,-855.2548153495687,0,0
99872.1375,259.44870633715374,-855.0421077821978,0,0
99882.15,259.1524248314372,-855.051042055938,0,0
99892.1625,259.002814671221,-855.0549371036432,0,0
99902.175,259.5482064802049,-854.5203565704195,0,0
99912.1875,259.7671642104805,-854.2391723249008,0,0
99922.2,259.84242919999343,-853.9702700517479,0,0
99932.2125,260.4149335377052,-853.5714765603994,0,0
99942.225,260.35554761948623,-853.4507313278322,0,0
99952.2375,259.95477520508746,-853.552927930746,0,0
99962.25,259.8812197288178,-853.494655944046,0,0
99972.2625,260.2050160805374,-853.1449764697034,0,0
99982.275,260.0862680780543,-853.1072586476593,0,0
99992.2875,259.7037032447399,-853.2027829855116,0,0
100002.3,259.58060096855195,-853.1465591989347,0,0
100012.3125,259.63387321581223,-852.9898174817648,0,0
100022.325,259.80602156039134,-852.7494121510069,0,0
100032.3375,259.1636662659191,-853.0311848754092,0,0
100042.35,259.1726090965815,-852.9461497496867,0,0
100052.3625,259.3523945122457,-852.6412800568786,0,0
100062.375,259.21839600443263,-852.5929830197578,0,0
100072.3875,258.68740253384726,-852.8130077300942,0,0
100082.4,258.43098317161105,-852.8803993522147,0,0
100092.4125,257.8243844332291,-853.1421421095179,0,0
100102.425,257.7579525026034,-853.0716928683886,0,0
100112.4375,257.6211415766393,-853.0351913361313,0,0
100122.45,257.476290214295,-852.9872130238036,0,0
100132.4625,257.6390646327838,-852.7782545026694,0,0
100142.475,257.75915592145566,-852.592014131016,0,0
100152.4875,257.60761697485106,-852.558979299289,0,0
100162.5,257.59575233634905,-852.4226256114813,0,0
100172.5125,257.21784357777534,-852.5200646444162,0,0
100182.525,257.43493045451316,-852.265206266989,0,0
100192.5375,257.5594175050984,-852.0182898721649,0,0
100202.55,257.7129721664497,-851.8282287562296,0,0
100212.5625,257.4618717796057,-851.8437463534325,0,0
100222.575,257.38761083735426,-851.782548670004,0,0
100232.5875,257.1017789329594,-851.831882150627,0,0
100242.6,257.02657286838894,-851.7658292410902,0,0
100252.6125,256.8338349239774,-851.8242654832674,0,0
100262.625,256.83340515759045,-851.6479071493793,0,0
100272.6375,256.83730705482645,-851.4971153350809,0,0
100282.65,256.726764790939,-851.4458896115237,0,0
100292.6625,256.9144173117592,-851.2914654521021,0,0
100302.675,257.10278197352096,-850.9884588132647,0,0
100312.6875,257.054593023063,-850.8904995387628,0,0
100322.7,256.6204955388625,-851.0454858894159,0,0
100332.7125,256.56335467616015,-850.9252249438507,0,0
100342.725,256.57359985010874,-850.8385676355231,0,0
100352.7375,256.68046381987483,-850.6199297354204,0,0
100362.75,256.52874592511455,-850.5977993700159,0,0
100372.7625,256.70251674246236,-850.3533061601614,0,0
100382.775,256.811047246285,-850.1316921601284,0,0
100392.7875,256.6730069996365,-850.0836866729908,0,0
100402.8,256.9030968530372,-849.8204920749914,0,0
100412.8125,257.0820236996128,-849.6389468906344,0,0
100422.825,256.8751540867438,-849.6333627389025,0,0
100432.8375,256.84920465296653,-849.5298416018043,0,0
100442.85,256.9778870730243,-849.3016735417874,0,0
100452.8625,256.9043420978372,-849.1934360335498,0,0
100462.875,256.6439664935456,-849.2031658334909,0,0
100472.8875,256.18217143676316,-849.4425314146031,0,0
100482.9,256.6100023520851,-849.040034586567,0,0
100492.9125,256.32664528608535,-849.1277806956957,0,0
100502.925,256.0484843287884,-849.1608740799242,0,0
100512.9375,256.3583168746878,-848.8090942244489,0,0
100522.95,256.4219017935715,-848.67975605071,0,0
100532.9625,256.5231303539662,-848.4658704813683,0,0
100542.975,256.7223275341985,-848.214814945713,0,0
100552.9875,256.1191860278133,-848.5142498161996,0,0
100563.0,256.3515815144773,-848.2388997588077,0,0
100573.0125,256.9652767274527,-847.7314605530956,0,0
100583.025,256.9704418730219,-847.5869902418577,0,0
100593.0375,257.32518833680103,-847.2463354974635,0,0
100603.05,256.952674148577,-847.36747703225,0,0
100613.0625,256.9901315220788,-847.1822948257789,0,0
100623.075,257.21840182821717,-846.9090104341743,0,0
100633.0875,257.078463164744,-846.9132302065237,0,0
100643.1,257.0061078007391,-846.7687329662091,0,0
100653.1125,256.6289286185027,-846.941229157255,0,0
100663.125,256.8110884671742,-846.6982856589578,0,0
100673.1375,256.8631145530649,-846.5498585024634,0,0
100683.15,256.6215992626084,-846.6049158557277,0,0
100693.1625,256.71794048345515,-846.4322189901981,0,0
100703.175,256.5099342278407,-846.3965985703076,0,0
100713.1875,256.3500737747106,-846.4039800858674,0,0
100723.2,255.71366318913178,-846.713734363003,0,0
100733.2125,255.65093667244943,-846.6214379850261,0,0
100743.225,255.59243741697193,-846.5423082451715,0,0
100753.2375,255.35444756629977,-846.5895193096359,0,0
100763.25,255.50561762070583,-846.3479710848397,0,0
100773.2625,255.75267738844988,-846.043607742425,0,0
100783.275,255.23744656731978,-846.2575448287055,0,0
100793.2875,255.07665440148423,-846.2790826373447,0,0
100803.3,255.16716808042662,-846.12966105568,0,0
100813.3125,254.9389900924787,-846.0994370076138,0,0
100823.325,254.51041616512063,-846.2956730207139,0,0
100833.3375,254.80096581921575,-845.9423278180907,0,0
100843.35,254.99294546383186,-845.6700948162272,0,0
100853.3625,255.00794876934114,-845.5782593705155,0,0
100863.375,254.75320768225671,-845.6538304755909,0,0
100873.3875,255.40241842440287,-845.1299042317161,0,0
100883.4,255.5019121490015,-844.9173054298008,0,0
100893.4125,255.47651335457124,-844.7888491319457,0,0
100903.425,255.99793932533714,-844.3343211360369,0,0
100913.4375,255.9709157348067,-844.2266659344072,0,0
100923.45,255.41065718317637,-844.5059363697115,0,0
100933.4625,255.49300704385348,-844.3325973895436,0,0
100943.475,255.72608825812983,-844.0410881207823,0,0
100953.4875,255.45903769766846,-844.1035433750728,0,0
100963.5,255.55597348433653,-843.9167777193704,0,0
100973.5125,255.41878813264782,-843.8773119481649,0,0
100983.525,255.1992328726794,-843.9423610863906,0,0
100993.5375,255.2198845326946,-843.7638315416989,0,0
101003.55,255.36708996367634,-843.5644533799413,0,0
101013.5625,255.36069365387456,-843.402776926919,0,0
101023.575,255.14658075010382,-843.4511300496157,0,0
101033.5875,255.31977204403245,-843.2343323249789,0,0
101043.6,255.7476836375181,-842.7377380448158,0,0
101053.6125,255.66408756877613,-842.7173512090731,0,0
101063.625,256.2153533404308,-842.2535471558275,0,0
101073.6375,256.0916948901662,-842.2207886992326,0,0
101083.65,255.69915688475595,-842.4056831576605,0,0
101093.6625,255.29575195220363,-842.5197533372344,0,0
101103.675,255.0870134728542,-842.5161356253096,0,0
101113.6875,255.27559580769648,-842.2855888506855,0,0
101123.7,255.0035995854446,-842.3092286691696,0,0
101133.7125,255.2721344179508,-842.0128031591674,0,0
101143.725,255.1765034941905,-841.9672565001122,0,0
101153.7375,255.2686762302743,-841.7526558604482,0,0
101163.75,254.9283044822609,-841.8472868750629,0,0
101173.7625,254.70485817189396,-841.9276472396826,0,0
101183.775,254.59324006203144,-841.9030230834356,0,0
101193.7875,254.49955591059614,-841.8146348060884,0,0
101203.8,254.5386080578443,-841.6698291732133,0,0
101213.8125,254.85971721780325,-841.3366907139668,0,0
101223.825,255.24342240423852,-840.9624953817392,0,0
101233.8375,255.55043404920224,-840.6334544773293,0,0
101243.85,255.48339353944192,-840.6012582371202,0,0
101253.8625,255.70351175016742,-840.2696458474015,0,0
101263.875,255.87260453788522,-840.1066289782239,0,0
101273.8875,255.7726906205437,-839.976956910304,0,0
101283.9,255.42006439748934,-840.10749206803,0,0
101293.9125,255.46759026889654,-839.9318234995884,0,0
101303.925,255.15644088962424,-840.0018159818314,0,0
101313.9375,254.59430893316275,-840.2722230177625,0,0
101323.95,254.36265447727348,-840.2439277460259,0,0
101333.9625,254.19303603578481,-840.2578228751173,0,0
101343.975,253.84921393848714,-840.3775055941911,0,0
101353.9875,254.35577158937943,-839.8771514911466,0,0
101364.0,254.02674854001316,-839.9995572809596,0,0
101374.0125,253.59208689775897,-840.1564716325104,0,0
101384.025,253.67789981833357,-839.9679544898228,0,0
101394.0375,254.0777469602915,-839.5683526604637,0,0
101404.05,253.87340999965227,-839.6065044181607,0,0
101414.0625,253.34822344014555,-839.8211918647764,0,0
101424.075,253.46629778310995,-839.5888969901257,0,0
101434.0875,253.55143757739503,-839.4415307880713,0,0
101444.1,253.5174213603731,-839.326348533946,0,0
101454.1125,253.51350431624846,-839.2419248113624,0,0
101464.125,253.5032340548223,-839.1194365783174,0,0
101474.1375,253.47095833362988,-839.0617696352779,0,0
101484.15,252.972683731081,-839.2670663509083,0,0
101494.1625,253.4732741734052,-838.7843776787822,0,0
101504.175,253.59248505111123,-838.5989134200095,0,0
101514.1875,253.98726491924262,-838.1932537267834,0,0
101524.2,253.52083886948205,-838.3440600137337,0,0
101534.2125,253.09071234217473,-838.5259267938533,0,0
101544.225,253.4063793050664,-838.1801798884148,0,0
101554.2375,252.9689146055533,-838.3775176448856,0,0
101564.25,253.4065911631892,-837.9242421790507,0,0
101574.2625,253.54832658013376,-837.738928046426,0,0
101584.275,253.28204102945298,-837.7866920213642,0,0
101594.2875,253.2891905033438,-837.6596714828295,0,0
101604.3,253.32363596519005,-837.535774485745,0,0
101614.3125,253.35908465610495,-837.4343944807821,0,0
101624.325,253.2965145731189,-837.3235211884196,0,0
101634.3375,252.82271844118165,-837.495644358696,0,0
101644.35,252.90098250820722,-837.3347736163215,0,0
