Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
72568.075,59.15731103063631,-1605.2999312261356,0,0
72578.0875,59.13859953213622,-1605.0069533176274,0,0
72588.1,59.098150192001214,-1604.739041751201,0,0
72598.1125,59.12771143634541,-1604.455073668917,0,0
72608.125,59.07707223469739,-1604.2893581699516,0,0
72618.1375,59.009567592092296,-1603.8492499188749,0,0
72628.15,58.89861047948986,-1603.6794401293098,0,0
72638.1625,58.941428159286296,-1603.3870951633594,0,0
72648.175,58.85693481147689,-1603.0888278231737,0,0
72658.1875,58.828756819896505,-1602.924153147369,0,0
72668.2,58.73951804768563,-1602.6392825699602,0,0
72678.2125,58.74597364257913,-1602.3205925556813,0,0
72688.225,58.733458201749684,-1602.0385852516222,0,0
72698.2375,58.757169418017654,-1601.7443116017464,0,0
72708.25,58.701638720824434,-1601.4776606485887,0,0
72718.2625,58.609599170774864,-1601.1637830176705,0,0
72728.275,58.55232859210878,-1600.9289316275976,0,0
72738.2875,58.594267454604854,-1600.5901730595785,0,0
72748.3,58.44152734866694,-1600.3402345552686,0,0
72758.3125,58.43854915572419,-1600.0215136333263,0,0
72768.325,58.44791738093938,-1599.8073347747427,0,0
72778.3375,58.39060759424481,-1599.5270822202133,0,0
72788.35,58.34139603095419,-1599.243552014915,0,0
72798.3625,58.372911459609604,-1598.9476971671186,0,0
72808.375,58.25231084514238,-1598.650373975208,0,0
72818.3875,58.272022487465314,-1598.416508656832,0,0
72828.4,58.24161870646948,-1598.1225113181554,0,0
72838.4125,58.2164205966209,-1597.8459289662508,0,0
72848.425,58.17447946862551,-1597.5590049969796,0,0
72858.4375,58.15945871908217,-1597.3121960235849,0,0
72868.45,58.126876257407375,-1596.946508006658,0,0
72878.4625,58.0779312072323,-1596.6856710304255,0,0
72888.475,58.090152670768276,-1596.470828348281,0,0
72898.4875,58.05343202006097,-1596.0955845076778,0,0
72908.5,57.969017364734206,-1595.8166857071963,0,0
72918.5125,58.023263532706245,-1595.5772980212325,0,0
72928.525,57.965780547378344,-1595.2968501342261,0,0
72938.5375,57.883271948580855,-1595.024989363669,0,0
72948.55,57.871209068878734,-1594.697234779243,0,0
72958.5625,57.83801934370644,-1594.403762501462,0,0
72968.575,57.82404264907875,-1594.1165038635322,0,0
72978.5875,57.81073284615581,-1593.9110244031956,0,0
72988.6,57.73563358449682,-1593.5813439394099,0,0
72998.6125,57.74411946311168,-1593.2602488521661,0,0
73008.625,57.64046932466747,-1592.9364739380933,0,0
73018.6375,57.70212740213124,-1592.7122647054982,0,0
73028.65,57.626231103103876,-1592.3656036242107,0,0
73038.6625,57.62480351202006,-1592.102048719189,0,0
73048.675,57.613025717756436,-1591.821248510489,0,0
73058.6875,57.59060835125584,-1591.4871196992005,0,0
73068.7,57.54683441581416,-1591.2180520142213,0,0
73078.7125,57.52017740109609,-1590.9216946064594,0,0
73088.725,57.54733715707335,-1590.6531876828424,0,0
73098.7375,57.446012927313646,-1590.322206258862,0,0
73108.75,57.53428217627837,-1590.1047194502362,0,0
73118.7625,57.43588043628109,-1589.7546496753264,0,0
73128.775,57.45363383796668,-1589.4425512671487,0,0
73138.7875,57.51423108854768,-1589.1829228055901,0,0
73148.8,57.472445450882276,-1588.8300696859087,0,0
73158.8125,57.37823127237119,-1588.5430382487675,0,0
73168.825,57.45372632490912,-1588.2380382661954,0,0
73178.8375,57.438634117770356,-1587.9349730381632,0,0
73188.85,57.48737650019705,-1587.6657288529527,0,0
73198.8625,57.45458392465808,-1587.359991230668,0,0
73208.875,57.426000705550486,-1587.0432156342022,0,0
73218.8875,57.3813265844013,-1586.7609213508113,0,0
73228.9,57.401067375981135,-1586.5105103431356,0,0
73238.9125,57.4309947845506,-1586.1752132970191,0,0
73248.925,57.42271667231991,-1585.93007988204,0,0
73258.9375,57.43144524468107,-1585.599278843414,0,0
73268.95,57.42313876855311,-1585.3489333947055,0,0
73278.9625,57.39908270518252,-1585.025388420101,0,0
73288.975,57.426305692725094,-1584.7431171673702,0,0
73298.9875,57.46031426796077,-1584.4681256877154,0,0
73309.0,57.37732888008885,-1584.1258925767195,0,0
73319.0125,57.45928855907497,-1583.8800330939655,0,0
73329.025,57.43359723978513,-1583.5707980694947,0,0
73339.0375,57.43427285281047,-1583.3205811526766,0,0
73349.05,57.46994844061661,-1583.0011829479931,0,0
73359.0625,57.502590273068215,-1582.7245082216116,0,0
73369.075,57.50083074120863,-1582.4470551439565,0,0
73379.0875,57.48380544538549,-1582.173155274163,0,0
73389.1,57.46337394648862,-1581.915735817474,0,0
73399.1125,57.47310207324888,-1581.6255281189478,0,0
73409.125,57.56086246213088,-1581.3204240206915,0,0
73419.1375,57.53922813997499,-1581.0578559885048,0,0
73429.15,57.58167551206089,-1580.7877154961893,0,0
73439.1625,57.60125273436289,-1580.5178390445535,0,0
73449.175,57.57450355872999,-1580.179829864085,0,0
73459.1875,57.61080175259506,-1579.9242731980182,0,0
73469.2,57.638118121538064,-1579.647809600213,0,0
73479.2125,57.607474073067266,-1579.3696586672763,0,0
73489.225,57.66051086145279,-1579.0774394890364,0,0
73499.2375,57.67701286153411,-1578.8762970255625,0,0
73509.25,57.70115921079902,-1578.5763650373692,0,0
73519.2625,57.6989811543147,-1578.2915607160412,0,0
73529.275,57.74643382696001,-1578.037404776211,0,0
73539.2875,57.699679559948144,-1577.7500720743424,0,0
73549.3,57.831780925196234,-1577.528630515254,0,0
73559.3125,57.81548826543439,-1577.2395375690728,0,0
73569.325,57.80816315226201,-1576.9599892009205,0,0
73579.3375,57.85241351399725,-1576.7061534375018,0,0
73589.35,57.78602117661499,-1576.5029367336015,0,0
73599.3625,57.82331386932166,-1576.1698385594038,0,0
73609.375,57.81830898066293,-1575.9405798091655,0,0
73619.3875,57.83464306105279,-1575.7090048902458,0,0
73629.4,57.830880000662724,-1575.3565537576712,0,0
73639.4125,57.82729096353367,-1575.1468223981665,0,0
73649.425,57.88246399538248,-1574.8761831967918,0,0
73659.4375,57.89704120574445,-1574.6366560234192,0,0
73669.45,57.93661473637359,-1574.3709010586347,0,0
73679.4625,57.848860658866066,-1574.1224835868945,0,0
73689.475,57.87363687165175,-1573.843162988256,0,0
73699.4875,57.893760103639515,-1573.6006460104716,0,0
73709.5,57.84955375567718,-1573.3500769279542,0,0
73719.5125,57.92746982551579,-1573.068062514929,0,0
73729.525,57.87600736215885,-1572.8096330284052,0,0
73739.5375,57.89350196771277,-1572.5679586776164,0,0
73749.55,57.918743871990465,-1572.2851383159891,0,0
73759.5625,57.90329561934177,-1572.0092322382434,0,0
73769.575,57.94010639685737,-1571.7206298619594,0,0
73779.5875,57.91722498197463,-1571.4824577057802,0,0
73789.6,57.93472324211799,-1571.2194905078377,0,0
73799.6125,57.83813773916655,-1570.9759030214711,0,0
73809.625,57.92801499077688,-1570.6247180448513,0,0
73819.6375,57.992131593811386,-1570.3950314797685,0,0
73829.65,57.91518731792027,-1570.0959965335821,0,0
73839.6625,57.95742613341714,-1569.872432051146,0,0
73849.675,57.99009357196504,-1569.6285791024306,0,0
73859.6875,57.92697426982392,-1569.3060232258345,0,0
73869.7,57.946030049448005,-1568.9918009687465,0,0
73879.7125,58.03381534628731,-1568.7666554649466,0,0
73889.725,58.058701301348364,-1568.494393639086,0,0
73899.7375,58.028404455450904,-1568.2461263097011,0,0
73909.75,58.069734580632336,-1567.9435747826954,0,0
73919.7625,58.01682075947669,-1567.7013142229905,0,0
73929.775,58.01495176864279,-1567.476082418086,0,0
73939.7875,58.06694529693705,-1567.2011421593686,0,0
73949.8,58.10001337067068,-1566.8942883103628,0,0
73959.8125,58.1036956320691,-1566.6312153844653,0,0
73969.825,58.14917464575984,-1566.4714051861329,0,0
73979.8375,58.128649042456104,-1566.084535063185,0,0
73989.85,58.16797064887239,-1565.8163772510695,0,0
73999.8625,58.18900349710295,-1565.6087244854511,0,0
74009.875,58.225039906544794,-1565.3088642163334,0,0
74019.8875,58.229989684992624,-1565.0272254186998,0,0
74029.9,58.28823309263047,-1564.7679495127518,0,0
74039.9125,58.321720791942546,-1564.5841725103076,0,0
74049.925,58.379111162702266,-1564.259868589228,0,0
74059.9375,58.38794077656985,-1564.0210754645768,0,0
74069.95,58.3855327858659,-1563.7792370564282,0,0
74079.9625,58.38862683221768,-1563.573885839714,0,0
74089.975,58.43740956304201,-1563.2801588134585,0,0
74099.9875,58.46236760496037,-1563.0429252519666,0,0
74110.0,58.47097744797133,-1562.8367580065992,0,0
74120.0,58.47714479487077,-1562.6164898539275,0,0
74130.0125,58.49089933980444,-1562.3144823970208,0,0
74140.025,58.52108557929806,-1562.0649840691262,0,0
74150.0375,58.49408316483804,-1561.8289924539122,0,0
74160.05,58.55087100564564,-1561.6401294808686,0,0
74170.0625,58.55949288334294,-1561.4050756333806,0,0
74180.075,58.5946362507884,-1561.1203896584173,0,0
74190.0875,58.569978482235385,-1560.9131822388908,0,0
74200.1,58.6355363214378,-1560.620444915729,0,0
74210.1125,58.573954304317105,-1560.400001092303,0,0
74220.125,58.63428564422855,-1560.1239650464543,0,0
74230.1375,58.524424863119236,-1559.913636621222,0,0
74240.15,58.62326901375697,-1559.7069191861312,0,0
74250.1625,58.568963312474,-1559.3934782669323,0,0
74260.175,58.565125473942054,-1559.151319279297,0,0
74270.1875,58.59436740038251,-1558.917019601023,0,0
74280.2,58.595860405534694,-1558.6584713285658,0,0
74290.2125,58.585132728887864,-1558.4153305954749,0,0
74300.225,58.607578338610494,-1558.2041178346778,0,0
74310.2375,58.566556247152775,-1557.9689815017791,0,0
74320.25,58.618365377443844,-1557.6233445282455,0,0
74330.2625,58.64655264103752,-1557.3969090977655,0,0
74340.275,58.56489802368203,-1557.1412340253235,0,0
74350.2875,58.61018354274733,-1556.8801619592693,0,0
74360.3,58.60498539488315,-1556.669895363197,0,0
74370.3125,58.59181861928171,-1556.384208025801,0,0
74380.325,58.60956121763984,-1556.1551164582834,0,0
74390.3375,58.682475510112745,-1555.8573029990216,0,0
74400.35,58.630522295770994,-1555.6263237837657,0,0
74410.3625,58.65925338402017,-1555.333205727968,0,0
74420.375,58.678936002190525,-1555.0521492108514,0,0
74430.3875,58.6393225711748,-1554.8063825732154,0,0
74440.4,58.64253397175174,-1554.5277839426392,0,0
74450.4125,58.634042671216136,-1554.2903126587707,0,0
74460.425,58.69758792254592,-1553.9882664523343,0,0
74470.4375,58.81657043520194,-1553.7402881725056,0,0
74480.45,58.73270530991236,-1553.4810223301051,0,0
74490.4625,58.80102970289354,-1553.2851738895645,0,0
74500.475,58.757586780653455,-1552.9570767889454,0,0
74510.4875,58.789373063572825,-1552.749044672817,0,0
74520.5,58.81835320556057,-1552.5205541387247,0,0
74530.5125,58.82045780180562,-1552.2529639627646,0,0
74540.525,58.85010088783006,-1551.9741851660997,0,0
74550.5375,58.88604857275812,-1551.7041107770103,0,0
74560.55,58.88501711020498,-1551.430838361272,0,0
74570.5625,58.90828079179039,-1551.2436829995872,0,0
74580.575,58.93048973062811,-1550.9381265625225,0,0
74590.5875,58.90541879515972,-1550.7150541088515,0,0
74600.6,58.943015181317556,-1550.4833418142377,0,0
74610.6125,58.97804809414711,-1550.2132202937548,0,0
74620.625,58.97623962558722,-1549.9433175753263,0,0
74630.6375,59.04543550792486,-1549.7538286119552,0,0
74640.65,59.03869075189052,-1549.4161247637244,0,0
74650.6625,59.009086940025504,-1549.2195413435845,0,0
74660.675,59.13671410461834,-1548.9839087173914,0,0
74670.6875,59.07023535010746,-1548.6713133223254,0,0
74680.7,59.15701450269207,-1548.4968936730068,0,0
74690.7125,59.0815636635399,-1548.2179308907184,0,0
74700.725,59.143870241079526,-1547.9888469221382,0,0
74710.7375,59.141182285033665,-1547.720096758502,0,0
74720.75,59.155597770322565,-1547.444506196636,0,0
74730.7625,59.146026533232146,-1547.2764334805306,0,0
74740.775,59.18940719881244,-1546.9761156657287,0,0
74750.7875,59.22417946084957,-1546.7669956723553,0,0
74760.8,59.25687741106513,-1546.5462889072915,0,0
74770.8125,59.218120765631596,-1546.2588273165047,0,0
74780.825,59.217939027572776,-1546.0407838644117,0,0
74790.8375,59.328807717474206,-1545.745330511079,0,0
74800.85,59.24917333952604,-1545.5505255296173,0,0
74810.8625,59.329533107921215,-1545.3110789507823,0,0
74820.875,59.294977957115414,-1545.058943468944,0,0
74830.8875,59.34587349026593,-1544.7189921411227,0,0
74840.9,59.41153628177733,-1544.5118025888207,0,0
74850.9125,59.307435626815014,-1544.301060085064,0,0
74860.925,59.4035898543639,-1544.0468092179178,0,0
74870.9375,59.4131925576922,-1543.7914917653734,0,0
74880.95,59.40809388635955,-1543.4841843579118,0,0
74890.9625,59.44666388334767,-1543.228050853745,0,0
74900.975,59.45969759276478,-1543.062965225421,0,0
74910.9875,59.43358245016653,-1542.7513779505032,0,0
74921.0,59.48905285390025,-1542.5188133482918,0,0
74931.0125,59.49653794270274,-1542.3064804932462,0,0
74941.025,59.60526684363963,-1542.0115905376467,0,0
74951.0375,59.601339325152644,-1541.791065635484,0,0
74961.05,59.67022056144303,-1541.48225243541,0,0
74971.0625,59.5674932853966,-1541.2077164887153,0,0
74981.075,59.62825969995679,-1540.9453502333276,0,0
74991.0875,59.68945614993998,-1540.7098730103216,0,0
75001.1,59.65994815656888,-1540.4821599558636,0,0
75011.1125,59.746790438763426,-1540.2284160954548,0,0
75021.125,59.80622764956776,-1539.936884795656,0,0
75031.1375,59.8289526216849,-1539.7078147489156,0,0
75041.15,59.86007878037785,-1539.469363124215,0,0
75051.1625,59.82042951733256,-1539.1982906518188,0,0
75061.175,59.92034486372387,-1539.0029181204295,0,0
75071.1875,59.92458649037203,-1538.7418091272548,0,0
75081.2,60.01934360177177,-1538.4875608043496,0,0
75091.2125,60.022002225376276,-1538.2278499734512,0,0
75101.225,60.04895063346311,-1538.0698274163103,0,0
75111.2375,60.043236007297416,-1537.838615212756,0,0
75121.25,60.126858891289004,-1537.5580555100184,0,0
75131.2625,60.179443750545865,-1537.3124333342814,0,0
75141.275,60.2816749018232,-1537.068107486513,0,0
75151.2875,60.25139558250656,-1536.8743101547866,0,0
75161.3,60.22858374173695,-1536.5784532579971,0,0
75171.3125,60.37835853977229,-1536.4257236220124,0,0
75181.325,60.40370099625037,-1536.2090579133449,0,0
75191.3375,60.41381458877786,-1535.9037655714224,0,0
75201.35,60.395513618849364,-1535.6484573069702,0,0
75211.3625,60.456217242686805,-1535.4453104533782,0,0
75221.375,60.515981467532605,-1535.270177603169,0,0
75231.3875,60.532299476787486,-1535.0634339875965,0,0
75241.4,60.56380873600988,-1534.8075885199455,0,0
75251.4125,60.6377772304309,-1534.570848929972,0,0
75261.425,60.63924263086425,-1534.4185078243265,0,0
75271.4375,60.646561300478595,-1534.1580826376455,0,0
75281.45,60.62491845657565,-1533.9462939029916,0,0
75291.4625,60.74071363074696,-1533.7695332492367,0,0
75301.475,60.74912355821102,-1533.5438464320637,0,0
75311.4875,60.80913256816269,-1533.3661801793908,0,0
75321.5,60.79572614206776,-1533.1736867978282,0,0
75331.5125,60.83166687952992,-1532.9707284430049,0,0
75341.525,60.84875999858813,-1532.732792609292,0,0
75351.5375,60.83597615473102,-1532.491906227986,0,0
75361.55,60.94157811794226,-1532.2597384447572,0,0
75371.5625,60.8443798142924,-1532.0645122508306,0,0
75381.575,60.876683388841954,-1531.880870589219,0,0
75391.5875,60.89695582850151,-1531.6776734509447,0,0
75401.6,60.90894961676261,-1531.375172208189,0,0
75411.6125,60.887524425575485,-1531.1752368780533,0,0
75421.625,60.9467623213865,-1530.9005030783032,0,0
75431.6375,60.928582952682014,-1530.7476689354276,0,0
75441.65,60.956765413407766,-1530.5247103271474,0,0
75451.6625,60.993196893892154,-1530.3213691955561,0,0
75461.675,61.02231237503825,-1530.1001740716406,0,0
75471.6875,61.073449972536885,-1529.8708412764636,0,0
75481.7,61.04948415528383,-1529.622254338572,0,0
75491.7125,60.996773973005865,-1529.4180864681696,0,0
75501.725,61.04795083091987,-1529.2366694067819,0,0
75511.7375,61.00618712484966,-1528.986429393872,0,0
75521.75,60.978820514657535,-1528.7356554056225,0,0
75531.7625,61.03722562911681,-1528.5238367812158,0,0
75541.775,61.019383932565724,-1528.316550119736,0,0
75551.7875,61.05949008294538,-1528.0703807424998,0,0
75561.8,61.048659351531725,-1527.8671565479517,0,0
75571.8125,61.09705963350867,-1527.6488658352287,0,0
75581.825,61.089847332245945,-1527.4263555805915,0,0
75591.8375,61.04980416993999,-1527.194574485432,0,0
75601.85,61.091202584169054,-1526.9274569753711,0,0
75611.8625,61.10642224511058,-1526.7549459135876,0,0
75621.875,61.124246788226216,-1526.508665188334,0,0
75631.8875,61.123474585713936,-1526.2980608732296,0,0
75641.9,61.13886777445638,-1526.0376006307197,0,0
75651.9125,61.12503173227229,-1525.8715284391074,0,0
75661.925,61.10739917164861,-1525.6081041497075,0,0
75671.9375,61.151534274058214,-1525.3848940282342,0,0
75681.95,61.179527032134885,-1525.1303976549152,0,0
75691.9625,61.21292543858529,-1524.9455841946317,0,0
75701.975,61.201390706838296,-1524.7326635116744,0,0
75711.9875,61.22842941129593,-1524.480517512775,0,0
75722.0,61.21918743340288,-1524.3237078060415,0,0
75732.0125,61.266585783052946,-1524.015066436673,0,0
75742.025,61.228224013821674,-1523.8227542523946,0,0
75752.0375,61.26187740483232,-1523.549537253797,0,0
75762.05,61.25527755739931,-1523.3596131917568,0,0
75772.0625,61.29638406840772,-1523.140419415416,0,0
75782.075,61.263245804890765,-1522.9107270934671,0,0
75792.0875,61.31311252755855,-1522.683214903299,0,0
75802.1,61.32041316058658,-1522.4606065461105,0,0
75812.1125,61.36804533349119,-1522.2408908467228,0,0
75822.125,61.368389115404085,-1521.9933437422833,0,0
75832.1375,61.354993969361665,-1521.6941654070167,0,0
75842.15,61.35904713752536,-1521.5458290422532,0,0
75852.1625,61.357976405342676,-1521.331935850887,0,0
75862.175,61.486856461700654,-1521.0473134709505,0,0
75872.1875,61.38421533048687,-1520.83606002052,0,0
75882.2,61.42201729583998,-1520.5648894619765,0,0
75892.2125,61.430288409971915,-1520.3518713597878,0,0
75902.225,61.445660332043445,-1520.1869658922867,0,0
75912.2375,61.47802290212847,-1519.9069364796637,0,0
75922.25,61.479253457587234,-1519.6571614713416,0,0
75932.2625,61.5011708472778,-1519.4911517061346,0,0
75942.275,61.50024895809107,-1519.2443633563043,0,0
75952.2875,61.51803525374509,-1519.05829415452,0,0
75962.3,61.56041385755073,-1518.8068031684195,0,0
75972.3125,61.523229417894,-1518.5826248578874,0,0
75982.325,61.62476455728446,-1518.3481130421624,0,0
75992.3375,61.55606336211818,-1518.1226522974475,0,0
76002.35,61.580199978303895,-1517.8552239091089,0,0
76012.3625,61.60373967330727,-1517.6969408150353,0,0
76022.375,61.645119361147984,-1517.4374313460585,0,0
76032.3875,61.622413245266074,-1517.2174899882605,0,0
76042.4,61.67133277317347,-1517.0084512707645,0,0
76052.4125,61.667147965466725,-1516.7882025432714,0,0
76062.425,61.73480915367055,-1516.5154081974638,0,0
76072.4375,61.75289645894857,-1516.3175139460013,0,0
76082.45,61.7588543606051,-1516.101932509661,0,0
76092.4625,61.80350810058749,-1515.8177197414057,0,0
76102.475,61.82495030455183,-1515.6728530487744,0,0
76112.4875,61.814879167668366,-1515.4367652523144,0,0
76122.5,61.84302285226477,-1515.1370253388077,0,0
76132.5125,61.85710972769103,-1514.8746493759766,0,0
76142.525,61.95727287139308,-1514.727004204296,0,0
76152.5375,61.94211676380316,-1514.5060078558893,0,0
76162.55,61.90380419279554,-1514.2378624159412,0,0
76172.5625,61.9189230231648,-1514.0395265310979,0,0
76182.575,62.05674456073006,-1513.848488684063,0,0
76192.5875,62.03081114453981,-1513.6355584061994,0,0
76202.6,62.06002306825197,-1513.4228389620505,0,0
76212.6125,62.14068530687988,-1513.1912855390292,0,0
76222.625,62.11845349157675,-1512.9675106315926,0,0
76232.6375,62.098684940109784,-1512.8215516876558,0,0
76242.65,62.186507935544206,-1512.5533432039354,0,0
76252.6625,62.183846620140294,-1512.3584956632137,0,0
76262.675,62.180879964575404,-1512.157121822144,0,0
76272.6875,62.192614962546905,-1511.9265411253054,0,0
76282.7,62.25843662905264,-1511.72348807492,0,0
76292.7125,62.320969857433994,-1511.5183727286133,0,0
76302.725,62.25105058489795,-1511.339836202384,0,0
76312.7375,62.299178209010975,-1511.116304993329,0,0
76322.75,62.321375693987626,-1510.9045964776703,0,0
76332.7625,62.32724003814511,-1510.7726898474855,0,0
76342.775,62.375782395347535,-1510.5069859508578,0,0
76352.7875,62.36300722305907,-1510.2867262920643,0,0
76362.8,62.38307779439142,-1510.0733513843863,0,0
76372.8125,62.34025674776695,-1509.8745274326616,0,0
76382.825,62.3792253781363,-1509.679492159995,0,0
76392.8375,62.42493852095976,-1509.4735450221049,0,0
76402.85,62.40281836486752,-1509.283957703338,0,0
76412.8625,62.421738636041844,-1509.0892790331807,0,0
76422.875,62.39882044623638,-1508.866640201802,0,0
76432.8875,62.480589770619666,-1508.6663979363364,0,0
76442.9,62.40717878817749,-1508.4562175609035,0,0
76452.9125,62.416920299568496,-1508.2281966179755,0,0
76462.925,62.42556416720736,-1508.0444774159225,0,0
76472.9375,62.43834278492176,-1507.8651769715623,0,0
76482.95,62.43861354556759,-1507.6109084583152,0,0
76492.9625,62.43632109547626,-1507.4298711082479,0,0
76502.975,62.41655738776591,-1507.2205310642614,0,0
76512.9875,62.45929660759669,-1507.0209373144003,0,0
76523.0,62.420270124287725,-1506.7718974928737,0,0
76533.0125,62.42343394721849,-1506.5941029717035,0,0
76543.025,62.42601994196107,-1506.330520641372,0,0
76553.0375,62.40636501656153,-1506.1587693034623,0,0
76563.05,62.45913962904516,-1505.933942301985,0,0
76573.0625,62.424195024719275,-1505.7266788275704,0,0
76583.075,62.411014673996384,-1505.532003833621,0,0
76593.0875,62.41092917235401,-1505.3267869609429,0,0
76603.1,62.42628010827756,-1505.0977801299082,0,0
76613.1125,62.420792963149474,-1504.87888615466,0,0
76623.125,62.45155332213067,-1504.6415027635223,0,0
76633.1375,62.396710558186975,-1504.4534012869008,0,0
76643.15,62.4068239780471,-1504.2334081343047,0,0
76653.1625,62.43602682723492,-1504.0653046827763,0,0
76663.175,62.425684957336685,-1503.7919789364728,0,0
76673.1875,62.44072962589723,-1503.5834062724086,0,0
76683.2,62.40653931781377,-1503.3554834683455,0,0
76693.2125,62.40258776220645,-1503.1470669254209,0,0
76703.225,62.403957003951774,-1502.924324890211,0,0
76713.2375,62.338914452908995,-1502.7315400345306,0,0
76723.25,62.39419280749841,-1502.4749261995366,0,0
76733.2625,62.38157273508634,-1502.2373724932554,0,0
76743.275,62.43725679768297,-1502.0380622269636,0,0
76753.2875,62.43036305757482,-1501.7832219995648,0,0
76763.3,62.385715603087796,-1501.5878965711536,0,0
76773.3125,62.42214957339157,-1501.3449437579618,0,0
76783.325,62.40422895743833,-1501.1498463100268,0,0
76793.3375,62.39334559663915,-1500.9172228102439,0,0
76803.35,62.380497350671305,-1500.6683189033001,0,0
76813.3625,62.35236776585146,-1500.4228141991782,0,0
76823.375,62.37823336619097,-1500.2006733504384,0,0
76833.3875,62.39774879812168,-1499.9150874624772,0,0
76843.4,62.39639478362865,-1499.7867458949502,0,0
76853.4125,62.32766991529843,-1499.5221373421066,0,0
76863.425,62.29366596960653,-1499.318661033109,0,0
76873.4375,62.39329689181107,-1499.0455774346087,0,0
76883.45,62.33731655127245,-1498.7440221283882,0,0
76893.4625,62.38651239040255,-1498.5706618084203,0,0
76903.475,62.37354412704309,-1498.305384344559,0,0
76913.4875,62.380458474980486,-1498.0786623870695,0,0
76923.5,62.414363505471954,-1497.8289608630928,0,0
76933.5125,62.37207753638234,-1497.5453571019764,0,0
76943.525,62.48339071909668,-1497.36580087677,0,0
76953.5375,62.44255695701054,-1497.0576513251835,0,0
76963.55,62.435364355009135,-1496.7795918810145,0,0
76973.5625,62.43749677239126,-1496.5796605472935,0,0
76983.575,62.48960599609414,-1496.307347339353,0,0
76993.5875,62.480023688305806,-1496.0496121202282,0,0
77003.6,62.52455776890834,-1495.8371165154965,0,0
77013.6125,62.58216432051399,-1495.5629271318357,0,0
77023.625,62.597281333599184,-1495.324166470858,0,0
77033.6375,62.67773565888734,-1495.0742090755869,0,0
77043.65,62.67942639337964,-1494.855707244,0,0
77053.6625,62.72288331200413,-1494.5731055306883,0,0
77063.675,62.748305632822365,-1494.3370566321478,0,0
77073.6875,62.787082738026136,-1494.107901568355,0,0
77083.7,62.82737817698651,-1493.883148548865,0,0
77093.7125,62.94515790114809,-1493.6528277716268,0,0
77103.725,62.89954661219381,-1493.398484883926,0,0
77113.7375,62.99495680241693,-1493.1557367096452,0,0
77123.75,62.990887192681015,-1492.9487874399156,0,0
77133.7625,63.07401529338126,-1492.7236450380813,0,0
77143.775,63.113947494737246,-1492.483358432862,0,0
77153.7875,63.16469238998176,-1492.2877378952535,0,0
77163.8,63.24498885391764,-1492.0387249413884,0,0
77173.8125,63.29555584437786,-1491.8772760014876,0,0
77183.825,63.381578731228714,-1491.6307741471594,0,0
77193.8375,63.32406350935886,-1491.4118102646478,0,0
77203.85,63.48393151074884,-1491.236703683165,0,0
77213.8625,63.49993858371023,-1491.0373382597024,0,0
77223.875,63.561790740055265,-1490.801506156067,0,0
77233.8875,63.59757961813967,-1490.5484223052094,0,0
77243.9,63.651587750530354,-1490.405984229229,0,0
77253.9125,63.72163539173454,-1490.1953519824476,0,0
77263.925,63.71970605575102,-1490.03649776629,0,0
77273.9375,63.76488198171702,-1489.8103421600558,0,0
77283.95,63.822646257715526,-1489.6166578035284,0,0
77293.9625,63.85635188094247,-1489.3893876275106,0,0
77303.975,63.9189597121634,-1489.175901143524,0,0
77313.9875,63.96434610577543,-1488.990452906474,0,0
77324.0,64.0397930272435,-1488.8462266295007,0,0
77334.0125,64.04616961954272,-1488.6461129454613,0,0
77344.025,64.06886564843654,-1488.3833956399474,0,0
77354.0375,64.11980761440081,-1488.2595459579543,0,0
77364.05,64.16218140705767,-1488.0969800501405,0,0
77374.0625,64.1991713914066,-1487.836937637607,0,0
77384.075,64.2474167064451,-1487.663381164196,0,0
77394.0875,64.25603751912058,-1487.4155852902568,0,0
77404.1,64.335437338276,-1487.2323728178471,0,0
77414.1125,64.32668359356269,-1487.1199430815386,0,0
77424.125,64.36000162144165,-1486.8913039826364,0,0
77434.1375,64.38062403707764,-1486.6831853007338,0,0
77444.15,64.46432239387586,-1486.5492444242059,0,0
77454.1625,64.48424374756223,-1486.3384461689948,0,0
77464.175,64.46795254153743,-1486.123823911631,0,0
77474.1875,64.55150190397525,-1485.9618163098307,0,0
77484.2,64.5614548029488,-1485.7749055832587,0,0
77494.2125,64.60527082127568,-1485.5751711169698,0,0
77504.225,64.62215437238768,-1485.4193324088308,0,0
77514.2375,64.6712865906091,-1485.2097890015698,0,0
77524.25,64.69778239335966,-1484.9560661511034,0,0
77534.2625,64.76949546084941,-1484.8067973773937,0,0
77544.275,64.76822279060862,-1484.664904272707,0,0
77554.2875,64.76249796955034,-1484.4411287942016,0,0
77564.3,64.81700546663984,-1484.2616530478313,0,0
77574.3125,64.87482752328954,-1484.088555788788,0,0
77584.325,64.90302036589186,-1483.8975411503836,0,0
77594.3375,64.89804005981486,-1483.7184556838324,0,0
77604.35,64.94391201486889,-1483.514683278355,0,0
77614.3625,64.9641998094186,-1483.2870744074457,0,0
77624.375,64.96687141077538,-1483.1348997552402,0,0
77634.3875,65.0598681783437,-1482.9805051535436,0,0
77644.4,65.06130851890987,-1482.7757211429064,0,0
77654.4125,65.10998514516588,-1482.5959153443616,0,0
77664.425,65.14726514843541,-1482.4169659838483,0,0
77674.4375,65.16946774454752,-1482.2573313908522,0,0
