Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
110855.8375,60.37671919689421,-959.856693144106,0,0
110865.85,60.33180296571333,-959.6825233567338,0,0
110875.8625,60.38164852043236,-959.5438491997314,0,0
110885.875,60.27767362836317,-959.407105298052,0,0
110895.8875,60.41561395779093,-959.4143953192903,0,0
110905.9,60.4081702119609,-959.2922702462741,0,0
110915.9125,60.53761024662543,-959.100825996459,0,0
110925.925,60.511956006287434,-958.986031750832,0,0
110935.9375,60.56670324774437,-958.8073789998792,0,0
110945.95,60.53416534528444,-958.7155087133513,0,0
110955.9625,60.47774844816418,-958.6042468365788,0,0
110965.975,60.55894548770083,-958.4862436126591,0,0
110975.9875,60.5781628490163,-958.2727182949956,0,0
110986.0,60.63420859360956,-958.0992124567975,0,0
110996.0125,60.569759351466836,-958.0305576881929,0,0
111006.025,60.630121189043784,-957.8036689301805,0,0
111016.0375,60.73482493751578,-957.678433809471,0,0
111026.05,60.641122875301285,-957.6759994634054,0,0
111036.0625,60.6949843552573,-957.383625296968,0,0
111046.075,60.88965916283723,-957.3419895051651,0,0
111056.0875,60.7463048862192,-957.2469104246644,0,0
111066.1,60.75700336099013,-957.0639807378167,0,0
111076.1125,60.651193487717634,-957.009003086847,0,0
111086.125,60.81905997860254,-956.7985416457037,0,0
111096.1375,60.94088554211595,-956.7086129052557,0,0
111106.15,60.759541640270186,-956.5872976493549,0,0
111116.1625,60.90661010568845,-956.5409083686467,0,0
111126.175,60.941670493091145,-956.2669545919829,0,0
111136.1875,60.75779243679467,-956.0976748406955,0,0
111146.2,60.9631856790478,-956.177453211902,0,0
111156.2125,60.959868500738914,-955.8600279551816,0,0
111166.225,60.96878597512068,-955.736933141733,0,0
111176.2375,60.87058996335785,-955.676111216321,0,0
111186.25,61.10213496985315,-955.5400367534255,0,0
111196.2625,61.04019906151648,-955.3593174358004,0,0
111206.275,61.06272015771287,-955.3486743074353,0,0
111216.2875,61.124292907514935,-955.1264884782654,0,0
111226.3,61.05662679219737,-955.0712945609075,0,0
111236.3125,61.124750263718816,-955.0533103305022,0,0
111246.325,61.11574790376612,-954.8109514830297,0,0
111256.3375,61.175944147273555,-954.5628899720199,0,0
111266.35,61.0600113468626,-954.4974255362255,0,0
111276.3625,61.186423123383264,-954.3505120435967,0,0
111286.375,61.23335742887366,-954.3018635102825,0,0
111296.3875,61.18851918547143,-954.2364377186634,0,0
111306.4,61.16525895238218,-953.9745960598401,0,0
111316.4125,61.36437114182067,-953.9270881022068,0,0
111326.425,61.313801967134815,-953.8796559666011,0,0
111336.4375,61.246187870235104,-953.6774370603038,0,0
111346.45,61.31178269604857,-953.5020792967798,0,0
111356.4625,61.280589499216916,-953.4977980429195,0,0
111366.475,61.27714143306404,-953.2371831137057,0,0
111376.4875,61.351204544097705,-953.1832841475498,0,0
111386.5,61.44951444711869,-952.94545257135,0,0
111396.5125,61.53683007857974,-953.0159614667588,0,0
111406.525,61.42790479335099,-952.726652348486,0,0
111416.5375,61.47676780103372,-952.5847313928622,0,0
111426.55,61.508329718664214,-952.6193212274253,0,0
111436.5625,61.38161058580041,-952.3039578152901,0,0
111446.575,61.526625421408745,-952.2457535039391,0,0
111456.5875,61.528090055461604,-952.2284066634624,0,0
111466.6,61.49812809045384,-951.8860551514492,0,0
111476.6125,61.50820201039497,-951.8298159213113,0,0
111486.625,61.42045895182744,-951.726007326148,0,0
111496.6375,61.62629362439679,-951.5877610642539,0,0
111506.65,61.53587864556971,-951.4696054838757,0,0
111516.6625,61.65626044235617,-951.3149429205907,0,0
111526.675,61.52539439523547,-951.1705026953521,0,0
111536.6875,61.63421459874191,-951.0456914237118,0,0
111546.7,61.65332869227418,-950.826255621198,0,0
111556.7125,61.594129338449605,-950.811427299647,0,0
111566.725,61.61526597284396,-950.6272280868515,0,0
111576.7375,61.7179423607804,-950.5650936705288,0,0
111586.75,61.643973739070105,-950.2821814012161,0,0
111596.7625,61.66092351977696,-950.270532497772,0,0
111606.775,61.684327918801685,-950.1388804460737,0,0
111616.7875,61.80351414688385,-950.0200817333667,0,0
111626.8,61.78921324423862,-949.8659385808877,0,0
111636.8125,61.73428985418961,-949.7245564098307,0,0
111646.825,61.775412715667166,-949.5725287086769,0,0
111656.8375,61.818802841077606,-949.4687910763527,0,0
111666.85,61.77150504375641,-949.3861514018785,0,0
111676.8625,61.73025647797904,-949.1676609740018,0,0
111686.875,61.85259286870601,-949.0758533221182,0,0
111696.8875,61.863170869555034,-948.9158852406289,0,0
111706.9,61.953573282411064,-948.7839100781316,0,0
111716.9125,61.95913878544086,-948.697116318067,0,0
111726.925,61.931270379079955,-948.624691865844,0,0
111736.9375,61.9327601119342,-948.4058937407914,0,0
111746.95,61.953841527729246,-948.2498670935695,0,0
111756.9625,62.05214957844581,-948.1856134406602,0,0
111766.975,62.02685410318525,-948.0090543912021,0,0
111776.9875,62.05333378689671,-947.9138279262083,0,0
111787.0,62.01671331150816,-947.7548440283174,0,0
111797.0125,62.07402233017956,-947.6766350033258,0,0
111807.025,62.13939415296395,-947.5183512668071,0,0
111817.0375,62.13537803037143,-947.3403166358519,0,0
111827.05,62.1357186873479,-947.2902433685344,0,0
111837.0625,62.208955935785134,-947.119142172675,0,0
111847.075,62.2550426360694,-947.099836449011,0,0
111857.0875,62.19425069555025,-946.8744108620194,0,0
111867.1,62.2674896054425,-946.7778114411035,0,0
111877.1125,62.213543018657155,-946.6547200601854,0,0
111887.125,62.21518797181457,-946.5594540078956,0,0
111897.1375,62.306260014158596,-946.458322264358,0,0
111907.15,62.33636245603638,-946.309372364868,0,0
111917.1625,62.33828812869115,-946.1736356992806,0,0
111927.175,62.32704968434494,-946.0197293601816,0,0
111937.1875,62.386464927674844,-945.9503092994695,0,0
111947.2,62.37454926200083,-945.7363397826188,0,0
111957.2125,62.37185239194238,-945.704196694124,0,0
111967.225,62.434723491279385,-945.514341095081,0,0
111977.2375,62.417582940380534,-945.4297725238863,0,0
111987.25,62.49156166865067,-945.3411031582094,0,0
111997.2625,62.48056033793864,-945.2034876426429,0,0
112007.275,62.45402828206902,-945.0094899021377,0,0
112017.2875,62.57479598787624,-944.935771512971,0,0
112027.3,62.563410248046104,-944.7908579399,0,0
112037.3125,62.62487898649324,-944.6753573657455,0,0
112047.325,62.577725773317596,-944.5128300016042,0,0
112057.3375,62.64067795738744,-944.432471729509,0,0
112067.35,62.6080456842146,-944.3165024727572,0,0
112077.3625,62.61179441644942,-944.1867586428554,0,0
112087.375,62.64986233579323,-944.0786821061581,0,0
112097.3875,62.70046826695955,-943.944327665852,0,0
112107.4,62.6901428640284,-943.8509149717179,0,0
112117.4125,62.78296818796425,-943.6772814480565,0,0
112127.425,62.74771118795549,-943.5786091190407,0,0
112137.4375,62.726292885205716,-943.3933958220567,0,0
112147.45,62.79332466466928,-943.2741959321397,0,0
112157.4625,62.824836591602725,-943.1941479861594,0,0
112167.475,62.71366660150284,-943.064565253685,0,0
112177.4875,62.83548787076354,-942.933043045821,0,0
112187.5,62.80328879679861,-942.8085547697864,0,0
112197.5125,62.88717134073336,-942.7480816846836,0,0
112207.525,62.882511641719276,-942.52789469806,0,0
112217.5375,62.95065268260455,-942.4470130232446,0,0
112227.55,62.90833413382582,-942.3036875716822,0,0
112237.5625,62.91388849180954,-942.2375972092048,0,0
112247.575,62.959596003648905,-942.0438137714871,0,0
112257.5875,62.980137538206264,-941.9806355372389,0,0
112267.6,62.998419336327316,-941.81396229176,0,0
112277.6125,63.06540529096273,-941.7416599134835,0,0
112287.625,62.98684961571275,-941.6242611479114,0,0
112297.6375,63.06560377792008,-941.4679376849527,0,0
112307.65,63.02218776015811,-941.3718775836028,0,0
112317.6625,63.101065231518305,-941.1672582218332,0,0
112327.675,63.09025934730961,-941.0947222840657,0,0
112337.6875,63.149130941526,-940.9547506852059,0,0
112347.7,63.20832289632471,-940.8035253685051,0,0
112357.7125,63.12390570226202,-940.7739572132162,0,0
112367.725,63.13962739525437,-940.6398798462766,0,0
112377.7375,63.20863591962572,-940.5206698714546,0,0
112387.75,63.183508514016744,-940.4073392461072,0,0
112397.7625,63.23493048729096,-940.2703562089547,0,0
112407.775,63.236786730796986,-940.122819207554,0,0
112417.7875,63.32631717566111,-939.997553261049,0,0
112427.8,63.28109532338682,-939.9250838326369,0,0
112437.8125,63.29012890560791,-939.7231500478043,0,0
112447.825,63.315490867653914,-939.6666712544188,0,0
112457.8375,63.32610768524901,-939.5925455791602,0,0
112467.85,63.37616834555356,-939.3952345024649,0,0
112477.8625,63.43011651552368,-939.2531790524939,0,0
112487.875,63.33619770711811,-939.1757032597267,0,0
112497.8875,63.40374329387917,-939.0752539589578,0,0
112507.9,63.39885959554764,-938.9065973235142,0,0
112517.9125,63.40614823939544,-938.849682399907,0,0
112527.925,63.38105889477329,-938.7660491843195,0,0
112537.9375,63.49087511804703,-938.624881224606,0,0
112547.95,63.46113196287656,-938.4301779999009,0,0
112557.9625,63.45282929054188,-938.366410870785,0,0
112567.975,63.486582650700115,-938.2672799394451,0,0
112577.9875,63.61276080673769,-938.0726112419969,0,0
112588.0,63.49956175212935,-937.9732704058961,0,0
112598.0125,63.56683232606796,-937.8762686123141,0,0
112608.025,63.527573934430606,-937.7637503802505,0,0
112618.0375,63.54553792942636,-937.6470271431068,0,0
112628.05,63.529944182510256,-937.5477526612174,0,0
112638.0625,63.60331811126001,-937.3914954420073,0,0
112648.075,63.52837419396523,-937.2761511914712,0,0
112658.0875,63.577005093523375,-937.1508810701702,0,0
112668.1,63.57939875490711,-937.0475075102029,0,0
112678.1125,63.62790026408362,-936.958328412454,0,0
112688.125,63.636376298162226,-936.7959403907442,0,0
112698.1375,63.61502991607122,-936.7012365515616,0,0
112708.15,63.74056771436334,-936.5306339735743,0,0
112718.1625,63.706712548178764,-936.4317014972228,0,0
112728.175,63.67422219457689,-936.2353029230028,0,0
112738.1875,63.66997975331357,-936.2605999029446,0,0
112748.2,63.68950344253233,-936.0233511757057,0,0
112758.2125,63.70020675605639,-935.9794991611523,0,0
112768.225,63.72778023117803,-935.8298966368834,0,0
112778.2375,63.8006671606404,-935.7258286942888,0,0
112788.25,63.768081342355586,-935.537842286372,0,0
112798.2625,63.76770712290831,-935.42567150429,0,0
112808.275,63.77051006807219,-935.3506541918546,0,0
112818.2875,63.73470298489843,-935.1790530457123,0,0
112828.3,63.75009843996101,-935.1153523772014,0,0
112838.3125,63.79589142116884,-934.9771412572298,0,0
112848.325,63.81609399466736,-934.8230272322588,0,0
112858.3375,63.80726371312071,-934.6315406580395,0,0
112868.35,63.83369302095616,-934.5326472735209,0,0
112878.3625,63.844765425070754,-934.3941594134824,0,0
112888.375,63.82843978053627,-934.37363326367,0,0
112898.3875,63.91055030965792,-934.1735582719787,0,0
112908.4,63.93327172677719,-934.0713847029228,0,0
112918.4125,63.92730634004912,-933.9656522629436,0,0
112928.425,63.86072428624248,-933.8309859184866,0,0
112938.4375,63.8987243585428,-933.7456338162298,0,0
112948.45,63.925289321220625,-933.6110961995438,0,0
112958.4625,63.9852659290947,-933.4264712880354,0,0
112968.475,63.983703899085796,-933.3679792248016,0,0
112978.4875,63.99038825991764,-933.2740189015574,0,0
112988.5,64.02409763340653,-933.0400245268825,0,0
112998.5125,64.02244791067625,-932.990583172382,0,0
113008.525,64.05658044188108,-932.899668313386,0,0
113018.5375,64.04191607404489,-932.7245254485292,0,0
113028.55,64.11483727680387,-932.6268788790007,0,0
113038.5625,64.10515284880051,-932.4590883249947,0,0
113048.575,64.11257006422073,-932.3526982601231,0,0
113058.5875,64.10294102516183,-932.2636540291692,0,0
113068.6,64.13628746897119,-932.1100621317055,0,0
113078.6125,64.12621092783691,-931.9756309298249,0,0
113088.625,64.10192623082465,-931.8666822266839,0,0
113098.6375,64.16810730396378,-931.7001998133497,0,0
113108.65,64.17395024538988,-931.6164707673865,0,0
113118.6625,64.19251697399504,-931.5115707785309,0,0
113128.675,64.20343929707774,-931.354103111212,0,0
113138.6875,64.16005562833583,-931.2816568261742,0,0
113148.7,64.21045766576772,-931.1018702172821,0,0
113158.7125,64.24311917150646,-931.0596794463219,0,0
113168.725,64.30283695909563,-930.9085404110713,0,0
113178.7375,64.25951060703557,-930.7750967776119,0,0
113188.75,64.22235534289261,-930.6459771007495,0,0
113198.7625,64.28895930520788,-930.4895434615195,0,0
113208.775,64.31333063773413,-930.3689772380318,0,0
113218.7875,64.31870788357757,-930.2402164264388,0,0
113228.8,64.3590542642069,-930.182973574894,0,0
113238.8125,64.38761317359807,-930.0327158555501,0,0
113248.825,64.38205741582631,-929.8914004238242,0,0
113258.8375,64.390329191925,-929.8425679904725,0,0
113268.85,64.37781460571892,-929.7148834718514,0,0
113278.8625,64.39256237005658,-929.5783737599758,0,0
113288.875,64.40207405350598,-929.4657843974265,0,0
113298.8875,64.38295808920883,-929.3325041692615,0,0
113308.9,64.49183120262863,-929.2289145754629,0,0
113318.9125,64.46694041722415,-929.1544021430834,0,0
113328.925,64.47776429032243,-928.9668780940876,0,0
113338.9375,64.51197763917865,-928.8355834462162,0,0
113348.95,64.47075828137766,-928.706086685287,0,0
113358.9625,64.48137118867946,-928.5436329603552,0,0
113368.975,64.5433558900143,-928.4847926850146,0,0
113378.9875,64.50557618174362,-928.3954443144153,0,0
113389.0,64.54557772587347,-928.2588795165855,0,0
113399.0125,64.5380350072359,-928.1103471458584,0,0
113409.025,64.58292301178656,-927.941948282565,0,0
113419.0375,64.59138798105103,-927.8288129253483,0,0
113429.05,64.55399289013779,-927.7079760030692,0,0
113439.0625,64.58832822175097,-927.6282519261538,0,0
113449.075,64.59561678109468,-927.4620100467697,0,0
113459.0875,64.68407492797458,-927.3883174020158,0,0
113469.1,64.59146141757981,-927.2976816978297,0,0
113479.1125,64.63965076294238,-927.1141328795503,0,0
113489.125,64.66544223738563,-926.9805229680153,0,0
113499.1375,64.66986241098502,-926.8805669900787,0,0
113509.15,64.68853239577138,-926.7375867627991,0,0
113519.1625,64.69014839111229,-926.6046961600072,0,0
113529.175,64.65785215324973,-926.4633766837471,0,0
113539.1875,64.67959478331707,-926.3774631490569,0,0
113549.2,64.65695872096921,-926.2464501750371,0,0
113559.2125,64.69359488612899,-926.1589406847545,0,0
113569.225,64.7418011891082,-926.0602280433516,0,0
113579.2375,64.75831968142641,-925.904361562612,0,0
113589.25,64.74423152555806,-925.7616522541578,0,0
113599.2625,64.7335867909616,-925.6510233467633,0,0
113609.275,64.80173823246328,-925.5787444909683,0,0
113619.2875,64.78828595634658,-925.4403610472266,0,0
113629.3,64.8206723358162,-925.3276949346825,0,0
113639.3125,64.83719362033071,-925.1762729183154,0,0
113649.325,64.80503372465706,-925.0772409731637,0,0
113659.3375,64.83808767382689,-924.9290219289587,0,0
113669.35,64.89267893458134,-924.8445372451903,0,0
113679.3625,64.79274835131444,-924.7282055672091,0,0
113689.375,64.86618237418563,-924.5927548285265,0,0
113699.3875,64.91685855070105,-924.4855171195811,0,0
113709.4,64.86928833888255,-924.2981538607318,0,0
113719.4125,64.91262594115864,-924.2051941879562,0,0
113729.425,64.91217729420511,-924.0769237545564,0,0
113739.4375,64.8595291425432,-923.9841267817831,0,0
113749.45,64.96332686095681,-923.8251050180615,0,0
113759.4625,64.93776563006193,-923.6356731785114,0,0
113769.475,64.86285874566279,-923.5848124220531,0,0
113779.4875,64.94142018931618,-923.4243171183263,0,0
113789.5,64.97001249542586,-923.3318757375712,0,0
113799.5125,64.98585999563717,-923.1419491041823,0,0
113809.525,64.9543299390096,-923.0919269591985,0,0
113819.5375,64.99483382890332,-922.949726428506,0,0
113829.55,65.01922222600547,-922.850717852851,0,0
113839.5625,65.08374492229699,-922.7093775109836,0,0
113849.575,65.05878112301424,-922.5932113186822,0,0
113859.5875,65.06902933731965,-922.4114824731316,0,0
113869.6,65.06445525410203,-922.2886620988229,0,0
113879.6125,65.04907586870176,-922.190616775899,0,0
113889.625,65.0562821263339,-922.0986595021864,0,0
113899.6375,65.1079870089204,-921.9562138814053,0,0
113909.65,65.11193547789573,-921.8341635059712,0,0
113919.6625,65.13648111035052,-921.7348682448005,0,0
113929.675,65.15061254765905,-921.5466880244364,0,0
113939.6875,65.117168901169,-921.4289057686975,0,0
113949.7,65.18392103121647,-921.3357274279123,0,0
113959.7125,65.20722569055694,-921.2092858653216,0,0
113969.725,65.15629147622853,-921.0604391078278,0,0
113979.7375,65.23359129963714,-920.9501054013405,0,0
113989.75,65.21881625908749,-920.8247601409629,0,0
113999.7625,65.1887114374306,-920.6489689464972,0,0
114009.775,65.19505733588525,-920.5689171511422,0,0
114019.7875,65.24276619693256,-920.4458843830903,0,0
114029.8,65.22682660053609,-920.2964634246734,0,0
114039.8125,65.27605808438065,-920.1714657201737,0,0
114049.825,65.34878805592028,-920.0292344442963,0,0
114059.8375,65.28530903954929,-919.9207052750318,0,0
114069.85,65.34757598184234,-919.8145689153841,0,0
114079.8625,65.32400264972588,-919.6664285763353,0,0
114089.875,65.34404990500636,-919.5442046011278,0,0
114099.8875,65.36125034928202,-919.4402870145937,0,0
114109.9,65.42322620751716,-919.3173100476345,0,0
114119.9125,65.4070106245779,-919.1834681434302,0,0
114129.925,65.41298710129504,-919.0990647443117,0,0
114139.9375,65.39826203132344,-918.8915535710543,0,0
114149.95,65.42967473168643,-918.8263352700416,0,0
114159.9625,65.42491666726004,-918.6919342524529,0,0
114169.975,65.38557983139265,-918.5531812486229,0,0
114179.9875,65.47181003036054,-918.4307526445522,0,0
114190.0,65.47008056745373,-918.3224539022362,0,0
114200.0125,65.4828931685815,-918.1916290843718,0,0
114210.025,65.4912597241042,-918.06811954596,0,0
114220.0375,65.49747200306342,-917.907730793896,0,0
114230.05,65.52506065380862,-917.7943302000886,0,0
114240.0625,65.5251778456654,-917.7248865134937,0,0
114250.075,65.51833292999392,-917.6224218391528,0,0
114260.0875,65.55689583811994,-917.4821832012765,0,0
114270.1,65.5203858943844,-917.4118129083154,0,0
114280.1125,65.52473965938692,-917.2163900609851,0,0
114290.125,65.58899074805025,-917.1452365652408,0,0
114300.1375,65.5513025049664,-916.9195540173297,0,0
114310.15,65.61721350049555,-916.8362006291431,0,0
114320.1625,65.59446239176728,-916.7350136836144,0,0
114330.175,65.62783585564632,-916.5868058835255,0,0
114340.1875,65.64366295269662,-916.4343937703131,0,0
114350.2,65.59312154788576,-916.298556472102,0,0
114360.2125,65.59538788993528,-916.1951445750984,0,0
114370.225,65.60611025414411,-916.0743640604062,0,0
114380.2375,65.64193340361457,-916.0207155227298,0,0
114390.25,65.6230966295409,-915.8117220196871,0,0
114400.2625,65.6258160350937,-915.7065286764719,0,0
114410.275,65.6393401655972,-915.5835100082901,0,0
114420.2875,65.63432461220104,-915.4191705945998,0,0
114430.3,65.6882728526356,-915.2784266389597,0,0
114440.3125,65.66672327491622,-915.1828133950245,0,0
114450.325,65.73418635936329,-915.0550771986988,0,0
114460.3375,65.72587792151253,-914.9252534350146,0,0
114470.35,65.68527478844277,-914.759929214436,0,0
114480.3625,65.7563962949933,-914.6300216703486,0,0
114490.375,65.69651903615275,-914.4885805815103,0,0
114500.3875,65.74383124675987,-914.3817015101246,0,0
114510.4,65.76247491733393,-914.2882045086742,0,0
114520.4125,65.80269467709009,-914.1072557198441,0,0
114530.425,65.75298745051421,-914.0072327570005,0,0
114540.4375,65.76247806311827,-913.9081686790419,0,0
114550.45,65.82457470090607,-913.7770863024969,0,0
114560.4625,65.8020715242228,-913.6017870842877,0,0
114570.475,65.86215325805999,-913.4549227805908,0,0
114580.4875,65.82308255460823,-913.3985714947662,0,0
114590.5,65.83061925655959,-913.212018409296,0,0
114600.5125,65.84792941624154,-913.1135344706377,0,0
114610.525,65.8804297801225,-912.9485360932933,0,0
114620.5375,65.89163840710383,-912.81506712128,0,0
114630.55,65.94365852898844,-912.6985193010088,0,0
114640.5625,65.93481403108859,-912.4913304424522,0,0
114650.575,65.96450736602097,-912.3823733616457,0,0
114660.5875,65.95720372296344,-912.3037781384124,0,0
114670.6,65.98145443037893,-912.1549315584587,0,0
114680.6125,65.9946184384213,-912.015089865766,0,0
114690.625,65.9679261208216,-911.8468643578655,0,0
114700.6375,66.06620684447572,-911.7256840754443,0,0
114710.65,65.97431537218287,-911.6695197613047,0,0
114720.6625,66.04485109578764,-911.4896601622225,0,0
114730.675,66.07390480139932,-911.3848650435716,0,0
114740.6875,66.06185102334128,-911.2124184378955,0,0
114750.7,66.14081246315712,-911.0909462812795,0,0
114760.7125,66.1379561311531,-910.9548972352894,0,0
114770.725,66.08469223887569,-910.8524292902441,0,0
114780.7375,66.14519786088817,-910.6911572223396,0,0
114790.75,66.16116197531238,-910.5376192545783,0,0
114800.7625,66.1849713133427,-910.4083158900366,0,0
114810.775,66.18532398630556,-910.3017840679796,0,0
114820.7875,66.19345054911473,-910.1537934475297,0,0
114830.8,66.29208388682386,-910.0465682951453,0,0
114840.8125,66.25895412071183,-909.9157935608135,0,0
114850.825,66.26383975645116,-909.7712027289926,0,0
114860.8375,66.26791382989197,-909.665124331403,0,0
114870.85,66.31347605959716,-909.4768260257828,0,0
114880.8625,66.35763731339287,-909.390383211205,0,0
114890.875,66.3731089160711,-909.2056808658543,0,0
114900.8875,66.32993717292942,-909.1199644437218,0,0
114910.9,66.34056471529894,-908.9908279849983,0,0
114920.9125,66.35729586311429,-908.901923260726,0,0
114930.925,66.39098476029315,-908.73974033051,0,0
114940.9375,66.40057943355531,-908.5311766721092,0,0
114950.95,66.47610333003392,-908.4822459277052,0,0
114960.9625,66.44872289557033,-908.3325479157826,0,0
114970.975,66.49641284442824,-908.2201711833738,0,0
114980.9875,66.5037306074645,-908.0443804071625,0,0
114991.0,66.4726468047231,-907.944718133935,0,0
115001.0125,66.52475000166442,-907.7905912480551,0,0
115011.025,66.56900934186913,-907.601079248348,0,0
115021.0375,66.52119881457112,-907.5571166239141,0,0
115031.05,66.63374099391899,-907.414396368937,0,0
115041.0625,66.5805062057841,-907.2958028762025,0,0
115051.075,66.61999231198004,-907.0758908285092,0,0
115061.0875,66.65292683469933,-906.9744225972091,0,0
115071.1,66.68211621647131,-906.854417315094,0,0
115081.1125,66.66185354126668,-906.7271264140866,0,0
115091.125,66.68484594504442,-906.6264306500511,0,0
115101.1375,66.7727327466832,-906.473332159079,0,0
115111.15,66.80367223571777,-906.3370385656776,0,0
115121.1625,66.77998097113517,-906.1781669880833,0,0
115131.175,66.81326176419317,-906.0439845251193,0,0
115141.1875,66.81284248600413,-905.9186513298665,0,0
115151.2,66.86428868316916,-905.7771142366332,0,0
115161.2125,66.85115104754944,-905.6789224678513,0,0
115171.225,66.89711224819831,-905.5569803567482,0,0
115181.2375,66.91669100080807,-905.382067177973,0,0
115191.25,66.94206734428968,-905.2897770252305,0,0
115201.2625,66.9475573548673,-905.1832664624661,0,0
115211.275,66.98142339103524,-904.9871740180306,0,0
115221.2875,67.02140899421279,-904.8366166108702,0,0
115231.3,67.03620573878128,-904.7414678476638,0,0
115241.3125,67.06534546326077,-904.6123241802312,0,0
115251.325,67.12023078914802,-904.4515167232134,0,0
115261.3375,67.12860115725236,-904.3375295369239,0,0
115271.35,67.15285930907406,-904.2163493041083,0,0
115281.3625,67.18138354957114,-904.0842548520569,0,0
115291.375,67.22683536160687,-903.9169542541705,0,0
115301.3875,67.2352047142813,-903.8198375088048,0,0
115311.4,67.25041620118951,-903.6458887131022,0,0
115321.4125,67.27223182695286,-903.5614387115903,0,0
115331.425,67.31063404253662,-903.4894344598239,0,0
115341.4375,67.29794916873382,-903.3004149256283,0,0
115351.45,67.32578043151302,-903.1322666965839,0,0
115361.4625,67.45981231689963,-903.0484312669913,0,0
115371.475,67.47545105496297,-902.8850219953728,0,0
115381.4875,67.48655330155333,-902.7804027589198,0,0
115391.5,67.49104207240279,-902.6880515952838,0,0
115401.5125,67.53812753839765,-902.5241931923129,0,0
115411.525,67.50100458970537,-902.4414513913738,0,0
115421.5375,67.57184841375108,-902.3011772509115,0,0
115431.55,67.57751091315325,-902.1200875468834,0,0
115441.5625,67.61703497227417,-902.0138223731715,0,0
115451.575,67.60213179528412,-901.9362973506626,0,0
115461.5875,67.67660316105756,-901.7367777546215,0,0
115471.6,67.71269307212253,-901.6600176472773,0,0
115481.6125,67.7050073465533,-901.5343949363811,0,0
115491.625,67.7703536485226,-901.401780999418,0,0
115501.6375,67.80542631753183,-901.2689306048818,0,0
115511.65,67.81701623960245,-901.177505629239,0,0
115521.6625,67.89710375068145,-901.0550727337204,0,0
115531.675,67.8822860692441,-900.8871091770025,0,0
115541.6875,67.88891325185628,-900.7728538243831,0,0
115551.7,67.89606022389128,-900.6812140679723,0,0
115561.7125,67.96211698477563,-900.542653721314,0,0
115571.725,67.94195046409556,-900.3861703579663,0,0
115581.7375,67.98219580726594,-900.2840364650917,0,0
115591.75,67.98916791452376,-900.188769974437,0,0
115601.7625,68.04360144073796,-900.0568407157809,0,0
115611.775,68.0638876244668,-899.9493588232634,0,0
115621.7875,68.11090201231431,-899.8434526243092,0,0
115631.8,68.0632802167675,-899.6560975843717,0,0
115641.8125,68.13433836186599,-899.5491846062126,0,0
115651.825,68.16917258174416,-899.4570841237992,0,0
115661.8375,68.14631968486357,-899.3053548039687,0,0
115671.85,68.14619731706124,-899.184736658028,0,0
115681.8625,68.20653306470523,-899.0652875647203,0,0
115691.875,68.25941087265826,-898.9927987905561,0,0
115701.8875,68.25429109033003,-898.8450734335098,0,0
115711.9,68.30937265923629,-898.7071738320731,0,0
115721.9125,68.29209626278998,-898.5584553728728,0,0
115731.925,68.30420666072122,-898.4408154272982,0,0
115741.9375,68.33612970301282,-898.3778758899804,0,0
115751.95,68.33078887074186,-898.2188641254177,0,0
115761.9625,68.3961281482768,-898.083992425056,0,0
115771.975,68.4041311452902,-897.9424301188656,0,0
115781.9875,68.40618018602251,-897.8057471118296,0,0
115792.0,68.41797675341893,-897.7185293241429,0,0
115802.0125,68.46489106601601,-897.5938325509024,0,0
115812.025,68.4782527168496,-897.5132531542524,0,0
115822.0375,68.47055479890511,-897.3176212950772,0,0
115832.05,68.50655051537682,-897.2223145426532,0,0
115842.0625,68.52346950756126,-897.0891331059794,0,0
115852.075,68.58282255918621,-896.9123000664403,0,0
115862.0875,68.59646955932152,-896.8415381811852,0,0
115872.1,68.5996494852827,-896.7143111337462,0,0
115882.1125,68.62760512049358,-896.5777241511461,0,0
115892.125,68.66584795684942,-896.4509844649391,0,0
115902.1375,68.65336872318477,-896.3079925805177,0,0
115912.15,68.69193773248838,-896.1769959042656,0,0
115922.1625,68.6965217614445,-896.0680985514389,0,0
115932.175,68.70031622375011,-895.9149253812393,0,0
115942.1875,68.73962112742768,-895.7869353859123,0,0
115952.2,68.76862499718291,-895.6849119327098,0,0
115962.2125,68.79451482233756,-895.5254852780312,0,0
115972.225,68.80441292637828,-895.408181805211,0,0
115982.2375,68.85832739120556,-895.2783263849856,0,0
115992.25,68.86258873700392,-895.176438718415,0,0
116002.2625,68.90115845839028,-895.0632018780232,0,0
116012.275,68.91516883099477,-894.9238242336435,0,0
116022.2875,68.94331222418867,-894.7725904539706,0,0
116032.3,68.95441214974173,-894.5956250662273,0,0
116042.3125,68.9960954543066,-894.5168081484968,0,0
116052.325,68.99560163500418,-894.395851106566,0,0
116062.3375,69.0231927716292,-894.216171376493,0,0
116072.35,69.07655539089089,-894.1071820744722,0,0
116082.3625,69.07945542460932,-893.9830595079994,0,0
116092.375,69.09289052800659,-893.8464038714774,0,0
116102.3875,69.13599069830458,-893.6871205237529,0,0
116112.4,69.15234770538548,-893.5813223137824,0,0
116122.4125,69.20130200235863,-893.4671537920754,0,0
116132.425,69.17896581934174,-893.3251443500455,0,0
116142.4375,69.23410474266352,-893.2107719695423,0,0
