Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
48798.4125,60.684770810431516,-2339.703167195175,0,0
48808.425,60.930080637978236,-2339.2977654960205,0,0
48818.4375,60.883956275832084,-2338.695842872743,0,0
48828.45,60.80871156298561,-2338.3579791162556,0,0
48838.4625,60.73544539146576,-2337.8586408978294,0,0
48848.475,60.77952045626716,-2337.4035988930423,0,0
48858.4875,60.7769646607165,-2336.734480847415,0,0
48868.5,60.842527349027954,-2336.4331510255006,0,0
48878.5125,60.78901988006565,-2335.8955749439224,0,0
48888.525,60.67101079253229,-2335.44789750664,0,0
48898.5375,60.71065392100932,-2334.9077757352566,0,0
48908.55,60.75872869561051,-2334.620259291102,0,0
48918.5625,60.61199114631578,-2334.1107646975092,0,0
48928.575,60.72461584101485,-2333.5550942925056,0,0
48938.5875,60.54627973070353,-2333.0278104425647,0,0
48948.6,60.63281362041144,-2332.6358692958665,0,0
48958.6125,60.71058067020301,-2332.176502093283,0,0
48968.625,60.516889282573366,-2331.6307314049836,0,0
48978.6375,60.524938407610556,-2331.1562344689164,0,0
48988.65,60.59245398944662,-2330.7290471577458,0,0
48998.6625,60.556293552590716,-2330.1044851360653,0,0
49008.675,60.51594528204444,-2329.586556515477,0,0
49018.6875,60.45395220131616,-2329.201941925155,0,0
49028.7,60.412385392713865,-2328.6288103100587,0,0
49038.7125,60.54723276703033,-2328.245748170034,0,0
49048.725,60.55149008582677,-2327.724878551304,0,0
49058.7375,60.38492490581589,-2327.32286524752,0,0
49068.75,60.492240473950716,-2326.7146392963423,0,0
49078.7625,60.31308835929488,-2326.234393648309,0,0
49088.775,60.37975898451757,-2325.8405356883136,0,0
49098.7875,60.34288097513214,-2325.296119426958,0,0
49108.8,60.34862603652782,-2324.7902810489827,0,0
49118.8125,60.38894646665688,-2324.4193792794686,0,0
49128.825,60.29753195026918,-2323.9248730593126,0,0
49138.8375,60.32840827123666,-2323.382339350125,0,0
49148.85,60.40008980236891,-2322.9431261006007,0,0
49158.8625,60.38273989608077,-2322.5522524839535,0,0
49168.875,60.38080067252706,-2321.9924935711106,0,0
49178.8875,60.23630158339335,-2321.4525447729206,0,0
49188.9,60.39156315402775,-2321.107712688645,0,0
49198.9125,60.35757166122864,-2320.6497215791464,0,0
49208.925,60.31718533806731,-2320.1982867264146,0,0
49218.9375,60.24053118723136,-2319.660935357508,0,0
49228.95,60.14639632455585,-2319.0829855571637,0,0
49238.9625,60.21022194569992,-2318.783421681137,0,0
49248.975,60.23575939172365,-2318.259467083865,0,0
49258.9875,60.15157142139279,-2317.8786207680237,0,0
49269.0,60.15074805264565,-2317.3963296509996,0,0
49279.0125,60.001135494162426,-2316.867774753636,0,0
49289.025,60.12817436973662,-2316.5333965088557,0,0
49299.0375,60.04346092553493,-2316.118442828604,0,0
49309.05,59.94044839858005,-2315.5705081018637,0,0
49319.0625,59.99709379624383,-2315.1281388032844,0,0
49329.075,59.865807016359156,-2314.6783522474857,0,0
49339.0875,59.95469491394808,-2314.1642451242096,0,0
49349.1,59.849263633811326,-2313.6653218644947,0,0
49359.1125,59.782600965956874,-2313.2179047507057,0,0
49369.125,59.822322031896704,-2312.7490387234284,0,0
49379.1375,59.631041822461384,-2312.232522573848,0,0
49389.15,59.72819196869079,-2311.7104466965784,0,0
49399.1625,59.681035473869954,-2311.21134238215,0,0
49409.175,59.58948004641045,-2310.8134474453905,0,0
49419.1875,59.5985736308194,-2310.3902613183645,0,0
49429.2,59.58395525119317,-2309.8402872883566,0,0
49439.2125,59.53495820942571,-2309.3615081743005,0,0
49449.225,59.46925119372712,-2308.826693180062,0,0
49459.2375,59.467508200965256,-2308.3741220829493,0,0
49469.25,59.45141178149978,-2307.923484489093,0,0
49479.2625,59.51428688703828,-2307.3164258840243,0,0
49489.275,59.45205999413589,-2306.9072139691657,0,0
49499.2875,59.3231543305569,-2306.4601561586187,0,0
49509.3,59.40629924060177,-2306.019490266885,0,0
49519.3125,59.256976838740435,-2305.3538973494383,0,0
49529.325,59.33010874681251,-2304.9850987037885,0,0
49539.3375,59.304718212760605,-2304.3441796971188,0,0
49549.35,59.24660195269497,-2303.8781354442403,0,0
49559.3625,59.13699455213956,-2303.579347345919,0,0
49569.375,59.19616994270626,-2302.9953221830806,0,0
49579.3875,59.22763773549852,-2302.6369624801837,0,0
49589.4,59.20128961849276,-2302.2330310917414,0,0
49599.4125,59.179457502490955,-2301.6467050851866,0,0
49609.425,59.118832188913366,-2301.2191507718276,0,0
49619.4375,59.11115806979224,-2300.635019790682,0,0
49629.45,59.045876036584936,-2300.0730240449334,0,0
49639.4625,58.983232147487456,-2299.747819701336,0,0
49649.475,58.977634330816024,-2299.1535034435365,0,0
49659.4875,59.03193317456462,-2298.7803243906237,0,0
49669.5,59.01927013268705,-2298.2297420655013,0,0
49679.5125,58.85229432417341,-2297.7714075707654,0,0
49689.525,58.890288456418205,-2297.2938268345047,0,0
49699.5375,58.918568408166834,-2296.7866171675732,0,0
49709.55,58.89646668687555,-2296.389368614441,0,0
49719.5625,58.920115318948774,-2295.7562585271803,0,0
49729.575,58.660691079302886,-2295.262869645975,0,0
49739.5875,58.68334809672272,-2295.0401267911457,0,0
49749.6,58.82947962771173,-2294.3192585095044,0,0
49759.6125,58.822861164124085,-2293.9391898695935,0,0
49769.625,58.80038484339277,-2293.4083122780444,0,0
49779.6375,58.71758270222668,-2292.810006067271,0,0
49789.65,58.75097896721152,-2292.4788564150304,0,0
49799.6625,58.636718452290474,-2291.969188848829,0,0
49809.675,58.7852881901235,-2291.583910345955,0,0
49819.6875,58.57478895097497,-2291.0436935689727,0,0
49829.7,58.59672977698334,-2290.5055035684018,0,0
49839.7125,58.60661148703461,-2290.0247532385283,0,0
49849.725,58.596423451112614,-2289.4367129908746,0,0
49859.7375,58.603663109081005,-2289.1368987015812,0,0
49869.75,58.578720553000835,-2288.617975109239,0,0
49879.7625,58.51286343419373,-2288.0888755550086,0,0
49889.775,58.581744422882934,-2287.6036144987506,0,0
49899.7875,58.622102451079364,-2287.1533269475744,0,0
49909.8,58.454703813116176,-2286.6478464703914,0,0
49919.8125,58.49326131592295,-2286.100034430864,0,0
49929.825,58.44251154668171,-2285.6893380628903,0,0
49939.8375,58.467688626017285,-2285.1553947475045,0,0
49949.85,58.51804113978071,-2284.7167278870656,0,0
49959.8625,58.519678513083974,-2284.372588935408,0,0
49969.875,58.46985240425542,-2283.827732529098,0,0
49979.8875,58.44125090076852,-2283.2833111156597,0,0
49989.9,58.43620564664231,-2282.7891824164535,0,0
49999.9125,58.33093665466245,-2282.339174333121,0,0
50009.925,58.39156237328257,-2281.8246412310928,0,0
50019.9375,58.43237321865308,-2281.293685282407,0,0
50029.95,58.42403601733562,-2280.997567304491,0,0
50039.9625,58.321368627476495,-2280.376507949614,0,0
50049.975,58.356709329380344,-2279.9592574661415,0,0
50059.9875,58.50942935377616,-2279.4293710943057,0,0
50070.0,58.379680850209375,-2279.113565924008,0,0
50080.0125,58.29561297846961,-2278.519477697104,0,0
50090.025,58.32278750179503,-2278.1123270262656,0,0
50100.0375,58.30477413441252,-2277.556760367375,0,0
50110.05,58.29304686873095,-2277.1822401188797,0,0
50120.0625,58.315704340808466,-2276.6190383844896,0,0
50130.075,58.36760811354862,-2276.200508344651,0,0
50140.0875,58.31301411690641,-2275.804235464497,0,0
50150.1,58.20791861677753,-2275.2941741713653,0,0
50160.1125,58.21457033958203,-2274.768721906641,0,0
50170.125,58.22630891665553,-2274.390033479492,0,0
50180.1375,58.18751486399021,-2273.8524349710606,0,0
50190.15,58.3269917064411,-2273.260510359887,0,0
50200.1625,58.15657776387482,-2272.914509569266,0,0
50210.175,58.16558236693885,-2272.467190742327,0,0
50220.1875,58.15168850794533,-2272.1087511038486,0,0
50230.2,58.09426353570613,-2271.5964547789067,0,0
50240.2125,58.093492121976226,-2271.1633454011935,0,0
50250.225,58.00702265388839,-2270.65311451091,0,0
50260.2375,58.0132407153497,-2270.240457745963,0,0
50270.25,57.93592741723942,-2269.745816746258,0,0
50280.2625,58.04332790669945,-2269.185847315473,0,0
50290.275,58.050044220391435,-2268.7062730103053,0,0
50300.2875,57.919542329797515,-2268.2716381290097,0,0
50310.3,57.97841244070401,-2267.8938390158182,0,0
50320.3125,57.91628470277408,-2267.395786304964,0,0
50330.325,57.796688004832404,-2266.8813473402392,0,0
50340.3375,57.6367348993338,-2266.5124972505178,0,0
50350.35,57.74251733399879,-2265.899766356885,0,0
50360.3625,57.70909934527154,-2265.443120513298,0,0
50370.375,57.719859475501586,-2264.810453595306,0,0
50380.3875,57.6710969525928,-2264.455193561248,0,0
50390.4,57.62466941407631,-2263.97235996457,0,0
50400.4125,57.67956177487959,-2263.604111743697,0,0
50410.425,57.75703712274833,-2262.90793411788,0,0
50420.4375,57.65457508461189,-2262.4865344229097,0,0
50430.45,57.73057085160776,-2261.9660440481057,0,0
50440.4625,57.66845050565903,-2261.562543427894,0,0
50450.475,57.66398964101181,-2261.0904656279217,0,0
50460.4875,57.603427873034434,-2260.596182375896,0,0
50470.5,57.62496256438747,-2260.07201983388,0,0
50480.5125,57.6318518680821,-2259.5889047408386,0,0
50490.525,57.61540668417371,-2259.06637929332,0,0
50500.5375,57.49679843709907,-2258.6361075626155,0,0
50510.55,57.53161163478502,-2258.241833072798,0,0
50520.5625,57.604263684024346,-2257.707693820469,0,0
50530.575,57.64209153751661,-2257.308677554994,0,0
50540.5875,57.623013911703325,-2256.682770183065,0,0
50550.6,57.6011067091006,-2256.36296520657,0,0
50560.6125,57.667643046252486,-2255.9645209440127,0,0
50570.625,57.64478761379621,-2255.3195718028524,0,0
50580.6375,57.60137751024897,-2254.8977358904212,0,0
50590.65,57.54136643822661,-2254.4306641178428,0,0
50600.6625,57.59308996893832,-2254.0146217434144,0,0
50610.675,57.60323568395005,-2253.54245470503,0,0
50620.6875,57.48150337762119,-2252.9820596285003,0,0
50630.7,57.4691748890522,-2252.5323207073093,0,0
50640.7125,57.59586290801004,-2252.0538008809276,0,0
50650.725,57.48100458560884,-2251.539582993526,0,0
50660.7375,57.50327452336617,-2251.0634287765793,0,0
50670.75,57.50493527731747,-2250.5177391854368,0,0
50680.7625,57.55707403454648,-2250.176192720304,0,0
50690.775,57.58543752303625,-2249.710640513625,0,0
50700.7875,57.447752123049554,-2249.2617804004817,0,0
50710.8,57.43871049208429,-2248.659622412781,0,0
50720.8125,57.560983787615065,-2248.267370117059,0,0
50730.825,57.573477686821846,-2247.779527807937,0,0
50740.8375,57.51922559646145,-2247.3498205916967,0,0
50750.85,57.63923855490601,-2246.9623503428725,0,0
50760.8625,57.61619129333818,-2246.5600806710117,0,0
50770.875,57.556996056982506,-2246.0055414810877,0,0
50780.8875,57.613688790582906,-2245.4468539984287,0,0
50790.9,57.51091212557144,-2245.0364978451234,0,0
50800.9125,57.62016584068298,-2244.5588145271518,0,0
50810.925,57.5544953573663,-2244.0737973230325,0,0
50820.9375,57.55374481646014,-2243.728516310282,0,0
50830.95,57.585942553268694,-2243.2629197668975,0,0
50840.9625,57.66119511123722,-2242.8578155913883,0,0
50850.975,57.670624200065085,-2242.310445656875,0,0
50860.9875,57.6093538607172,-2241.8072202834082,0,0
50871.0,57.69442142646873,-2241.442374330538,0,0
50881.0125,57.614206355204026,-2240.904234866765,0,0
50891.025,57.638279857495675,-2240.5601873325295,0,0
50901.0375,57.55056785737218,-2240.139531466857,0,0
50911.05,57.62721300334388,-2239.6970075573363,0,0
50921.0625,57.71643214995093,-2239.2542221193903,0,0
50931.075,57.67668012440458,-2238.8111371716523,0,0
50941.0875,57.591657122653416,-2238.3171142026513,0,0
50951.1,57.68566456907037,-2237.8974076524323,0,0
50961.1125,57.631357370934275,-2237.3899876695887,0,0
50971.125,57.73082431243965,-2236.925458728481,0,0
50981.1375,57.63177878271488,-2236.578184575842,0,0
50991.15,57.668713547031544,-2236.121522352061,0,0
51001.1625,57.642448910665216,-2235.591890465547,0,0
51011.175,57.54615188563916,-2235.343458486902,0,0
51021.1875,57.58473032018139,-2234.773021560952,0,0
51031.2,57.643826739124734,-2234.2399508671638,0,0
51041.2125,57.64853837506731,-2233.973521978419,0,0
51051.225,57.594016360375996,-2233.401487687123,0,0
51061.2375,57.583104656939526,-2232.966430992181,0,0
51071.25,57.45672357539002,-2232.525539130709,0,0
51081.2625,57.596495485750864,-2232.045489451749,0,0
51091.275,57.567864942740805,-2231.7104773574174,0,0
51101.2875,57.54283898547667,-2231.3331596122007,0,0
51111.3,57.408361201647786,-2230.7974438370115,0,0
51121.3125,57.462946325528854,-2230.29145304937,0,0
51131.325,57.39656559626167,-2229.9077159206145,0,0
51141.3375,57.3647153895663,-2229.393133080155,0,0
51151.35,57.36162618683982,-2229.0250525680826,0,0
51161.3625,57.449342126226036,-2228.582037183132,0,0
51171.375,57.32202735565396,-2228.1207189971947,0,0
51181.3875,57.4067583442069,-2227.674224359795,0,0
51191.4,57.276266710676886,-2227.1622163922802,0,0
51201.4125,57.26675455593193,-2226.7309805008426,0,0
51211.425,57.32831388635446,-2226.303350874278,0,0
51221.4375,57.32223851814119,-2225.8649696495013,0,0
51231.45,57.293520544913534,-2225.5190613456416,0,0
51241.4625,57.21504238412778,-2224.9721655803214,0,0
51251.475,57.27404902841348,-2224.4640137652764,0,0
51261.4875,57.174359153600825,-2224.123417968282,0,0
51271.5,57.077452350902746,-2223.622388224115,0,0
51281.5125,57.30255056812532,-2223.222726006153,0,0
51291.525,57.15090011428296,-2222.7256594967876,0,0
51301.5375,57.19517629294582,-2222.4041654900784,0,0
51311.55,57.151421128627014,-2221.88806817651,0,0
51321.5625,57.16563501634737,-2221.3705795764063,0,0
51331.575,57.153663235423394,-2220.8942416123637,0,0
51341.5875,57.11683437956993,-2220.5880027772055,0,0
51351.6,57.10916705442863,-2220.142706128463,0,0
51361.6125,57.11133686450758,-2219.6079130352896,0,0
51371.625,57.06598487362214,-2219.124836875745,0,0
51381.6375,57.09095886148572,-2218.7116393057154,0,0
51391.65,57.03033888993743,-2218.3069259827307,0,0
51401.6625,57.06369905235315,-2217.8555616604103,0,0
51411.675,57.14323967488946,-2217.451261429305,0,0
51421.6875,56.983546005801884,-2216.9751000397373,0,0
51431.7,57.05953381954063,-2216.5946968054654,0,0
51441.7125,57.03935285382979,-2216.1001634351082,0,0
51451.725,57.021985646900745,-2215.6981073663305,0,0
51461.7375,56.946616275248594,-2215.3676447352664,0,0
51471.75,56.947451685127234,-2214.725878071402,0,0
51481.7625,56.820957209996735,-2214.3610058333115,0,0
51491.775,56.903245182489265,-2213.8618507151505,0,0
51501.7875,56.89600417150695,-2213.5329522169313,0,0
51511.8,56.829299615818066,-2213.019998225235,0,0
51521.8125,56.854550742492656,-2212.509925007207,0,0
51531.825,56.82854808120443,-2212.0685722420453,0,0
51541.8375,56.75544985723397,-2211.707953872598,0,0
51551.85,56.69313081078704,-2211.282554831517,0,0
51561.8625,56.6149442449801,-2210.7023316785135,0,0
51571.875,56.74954363845345,-2210.3143900038935,0,0
51581.8875,56.68290130826981,-2209.8732164371627,0,0
51591.9,56.664867373826546,-2209.4301997869256,0,0
51601.9125,56.59940046067457,-2208.958187354876,0,0
51611.925,56.574708945356434,-2208.5930749367117,0,0
51621.9375,56.550062943273886,-2208.115996856394,0,0
51631.95,56.46349382930756,-2207.6206300525487,0,0
51641.9625,56.48743178646335,-2207.091379726114,0,0
51651.975,56.638907809895024,-2206.616096549854,0,0
51661.9875,56.471948390810184,-2206.234580562665,0,0
51672.0,56.477128478021726,-2205.9333966691597,0,0
51682.0125,56.464108324688155,-2205.417780084486,0,0
51692.025,56.47097616356925,-2204.928530961184,0,0
51702.0375,56.555458997052845,-2204.452766610526,0,0
51712.05,56.44610473210046,-2203.9533859004086,0,0
51722.0625,56.437499076731676,-2203.671076468669,0,0
51732.075,56.45310149762985,-2203.178306575514,0,0
51742.0875,56.51490813804871,-2202.68734284529,0,0
51752.1,56.39147875997498,-2202.223559633029,0,0
51762.1125,56.458759805776616,-2201.8067861525183,0,0
51772.125,56.45839057955499,-2201.401515454064,0,0
51782.1375,56.30870800811118,-2200.9193292110053,0,0
51792.15,56.35161312703076,-2200.4303955487435,0,0
51802.1625,56.35385664542955,-2200.0616606368812,0,0
51812.175,56.29234194238133,-2199.6125218050574,0,0
51822.1875,56.322057465413984,-2199.187735339524,0,0
51832.2,56.325992360285284,-2198.6796100400725,0,0
51842.2125,56.21481562417728,-2198.2946489277506,0,0
51852.225,56.22067556771951,-2197.7470021977533,0,0
51862.2375,56.23305523940297,-2197.4528930618935,0,0
51872.25,56.28358347993367,-2196.9394511734745,0,0
51882.2625,56.22779552017958,-2196.491067599846,0,0
51892.275,56.23992517544801,-2195.9314877044853,0,0
51902.2875,56.264462270612235,-2195.570161857567,0,0
51912.3,56.133029186707304,-2195.1293997867633,0,0
51922.3125,56.17754165239898,-2194.6976169749,0,0
51932.325,56.16750561562936,-2194.381981909304,0,0
51942.3375,56.08826316255968,-2193.8747232301325,0,0
51952.35,56.01565654000905,-2193.3677695586057,0,0
51962.3625,56.07360684395815,-2192.9324571421557,0,0
51972.375,56.04852850318514,-2192.3879595202397,0,0
51982.3875,56.01848130761182,-2192.155478351655,0,0
51992.4,55.9899642857618,-2191.5270725268965,0,0
52002.4125,55.98498275679094,-2191.216207825952,0,0
52012.425,56.045528414941614,-2190.6573450420697,0,0
52022.4375,56.01613613658459,-2190.329121500389,0,0
52032.45,55.89056758999783,-2189.725529561786,0,0
52042.4625,55.90984375348306,-2189.413424303458,0,0
52052.475,55.87277243879372,-2188.878211105479,0,0
52062.4875,55.89746951236829,-2188.4232680726864,0,0
52072.5,55.76766037450975,-2188.001320390195,0,0
52082.5125,55.833161506601556,-2187.4642094128985,0,0
52092.525,55.762355722063994,-2187.2309266787033,0,0
52102.5375,55.846280688504294,-2186.721311987156,0,0
52112.55,55.8086277074578,-2186.2078444785475,0,0
52122.5625,55.78673171988847,-2185.8148848690494,0,0
52132.575,55.78813718353097,-2185.335823924905,0,0
52142.5875,55.78213492263899,-2184.842495735831,0,0
52152.6,55.74110970765561,-2184.3855529141374,0,0
52162.6125,55.688101013403994,-2184.0210823024795,0,0
52172.625,55.67915185019854,-2183.5600944633256,0,0
52182.6375,55.59692024526561,-2183.085326597919,0,0
52192.65,55.71899029710106,-2182.6789960494502,0,0
52202.6625,55.688594200372584,-2182.1776273706128,0,0
52212.675,55.57576024768521,-2181.681839575579,0,0
52222.6875,55.69201092350805,-2181.222693369652,0,0
52232.7,55.567698098482644,-2180.8802178855326,0,0
52242.7125,55.7126369263871,-2180.4063135320803,0,0
52252.725,55.73162343343195,-2180.0065929036014,0,0
52262.7375,55.626319271306656,-2179.4821257239055,0,0
52272.75,55.61223216164496,-2179.149919641693,0,0
52282.7625,55.639080982328785,-2178.6268437352687,0,0
52292.775,55.59112579558033,-2178.192582907951,0,0
52302.7875,55.47943493686695,-2177.804744310222,0,0
52312.8,55.65040377773745,-2177.320400361854,0,0
52322.8125,55.540134360706965,-2176.8586133886824,0,0
52332.825,55.52864488714703,-2176.3660872970813,0,0
52342.8375,55.64298003720375,-2176.054920266367,0,0
52352.85,55.539016376956454,-2175.5612591428,0,0
52362.8625,55.55591169712478,-2175.073447270257,0,0
52372.875,55.53919108535406,-2174.6467474790943,0,0
52382.8875,55.49214879791698,-2174.238287526936,0,0
52392.9,55.51820791992324,-2173.838248404631,0,0
52402.9125,55.68158374484216,-2173.3192318757683,0,0
52412.925,55.43723869206373,-2172.961652885356,0,0
52422.9375,55.51821231983954,-2172.5328197508525,0,0
52432.95,55.5885980885735,-2172.154047739607,0,0
52442.9625,55.59460034571285,-2171.639194551754,0,0
52452.975,55.54895169230446,-2171.2542126446683,0,0
52462.9875,55.428074056771145,-2170.815365499027,0,0
52473.0,55.40270875483852,-2170.305166251679,0,0
52483.0125,55.445623706860914,-2169.8830734730363,0,0
52493.025,55.52595101394396,-2169.4150505369103,0,0
52503.0375,55.46877154444962,-2169.08881274713,0,0
52513.05,55.520505200480976,-2168.629990280265,0,0
52523.0625,55.43922146554874,-2168.191498330184,0,0
52533.075,55.415853030791695,-2167.6814229197084,0,0
52543.0875,55.38283461901611,-2167.2763262028293,0,0
52553.1,55.34193024112846,-2166.8670208521116,0,0
52563.1125,55.36142263523416,-2166.41824432648,0,0
52573.125,55.270910558261136,-2166.027780094091,0,0
52583.1375,55.34336773806057,-2165.492969605068,0,0
52593.15,55.28806215496761,-2165.052013925179,0,0
52603.1625,55.44426507253881,-2164.713958533778,0,0
52613.175,55.32050708558444,-2164.2743572426907,0,0
52623.1875,55.33987085046141,-2163.8237530741308,0,0
52633.2,55.329863767472624,-2163.3857862482305,0,0
52643.2125,55.280470853546746,-2162.9049919222666,0,0
52653.225,55.264392624843325,-2162.451378929997,0,0
52663.2375,55.20479488135671,-2162.0246356049192,0,0
52673.25,55.27185392610538,-2161.593753442687,0,0
52683.2625,55.31572954677169,-2161.2694671393,0,0
52693.275,55.17153667376094,-2160.7477954479523,0,0
52703.2875,55.147595160843515,-2160.380691579246,0,0
52713.3,55.234403375720525,-2159.876014956941,0,0
52723.3125,55.118697671005194,-2159.54600599257,0,0
52733.325,55.17332804511103,-2159.0917931955332,0,0
52743.3375,55.101461742368784,-2158.566236566924,0,0
52753.35,55.195404486509936,-2158.219336027925,0,0
52763.3625,55.183283884260575,-2157.706937845563,0,0
52773.375,55.11346082963374,-2157.2781915441174,0,0
52783.3875,55.121488299807545,-2156.9178047315136,0,0
52793.4,55.11974472173315,-2156.375332077076,0,0
52803.4125,55.09463643789897,-2155.975685853444,0,0
52813.425,55.10583473769367,-2155.536645483224,0,0
52823.4375,55.063828006513575,-2155.1814665239426,0,0
52833.45,55.04534132231088,-2154.7032167622447,0,0
52843.4625,55.05270566390696,-2154.1428596198184,0,0
52853.475,55.041420798357706,-2153.85683624905,0,0
52863.4875,55.11636216588155,-2153.3006279119463,0,0
52873.5,55.081992768584364,-2152.999186678313,0,0
52883.5125,55.02000312778665,-2152.622919854077,0,0
52893.525,55.09725121469848,-2152.0464316747834,0,0
52903.5375,55.074417286797484,-2151.694235518971,0,0
52913.55,54.99005754160093,-2151.1670534934556,0,0
52923.5625,54.88627431801252,-2150.8342870670904,0,0
52933.575,55.08854386535187,-2150.362951353482,0,0
52943.5875,55.03758088627532,-2149.9280284657802,0,0
52953.6,54.94594123677711,-2149.4172348609195,0,0
52963.6125,54.93328106143259,-2149.0642612882098,0,0
52973.625,54.978418387399536,-2148.855726254854,0,0
52983.6375,54.97806382688695,-2148.2269740136003,0,0
52993.65,54.9466429631334,-2147.867460270052,0,0
53003.6625,54.99150816014907,-2147.360588337415,0,0
53013.675,54.933120855071024,-2146.834793471891,0,0
53023.6875,54.95853274979791,-2146.477627187497,0,0
53033.7,54.94152694082212,-2146.0656015394216,0,0
53043.7125,54.97717666700024,-2145.57809415031,0,0
53053.725,54.86361317883081,-2145.1602696328587,0,0
53063.7375,54.91424578744971,-2144.747451818793,0,0
53073.75,55.02549237600996,-2144.2351624448406,0,0
53083.7625,54.906859396694884,-2143.836795840208,0,0
53093.775,54.92787192576798,-2143.4341145553626,0,0
53103.7875,54.81774628012595,-2143.0011864042867,0,0
53113.8,54.865385725851226,-2142.5194010227483,0,0
53123.8125,54.94262870770832,-2142.1548557264437,0,0
53133.825,54.933903008411285,-2141.7204515742756,0,0
53143.8375,54.893555708569615,-2141.2887276377805,0,0
53153.85,54.956493212612145,-2140.859503760395,0,0
53163.8625,54.938067779957734,-2140.441094752011,0,0
53173.875,54.85615089485506,-2140.032808528728,0,0
53183.8875,54.96605993352757,-2139.565785492523,0,0
53193.9,54.971991919183324,-2139.048412698455,0,0
53203.9125,54.88200962363536,-2138.737899271195,0,0
53213.925,54.97194524491941,-2138.3312924218544,0,0
53223.9375,54.858796115260496,-2137.8861921306006,0,0
53233.95,54.95637940169884,-2137.4483491879114,0,0
53243.9625,54.91813741492158,-2137.054817010612,0,0
53253.975,54.801100213656355,-2136.505579957105,0,0
53263.9875,54.91789333073286,-2136.2570019334726,0,0
53274.0,54.89386712584549,-2135.7664969022335,0,0
53284.0125,54.93790638380262,-2135.3477389254185,0,0
53294.025,54.875491042432095,-2135.0137513837353,0,0
53304.0375,54.8564456890701,-2134.473657017026,0,0
53314.05,54.78600122657981,-2134.133211144654,0,0
53324.0625,54.85512517758586,-2133.633380087079,0,0
53334.075,54.789412605231796,-2133.1977443078085,0,0
53344.0875,54.838605197185224,-2132.829750332669,0,0
53354.1,54.73238254875412,-2132.4988586227996,0,0
53364.1125,54.76193795251379,-2132.0318247945047,0,0
53374.125,54.726694107669445,-2131.5493962985875,0,0
53384.1375,54.8067020781621,-2131.1780010466273,0,0
53394.15,54.70882498410749,-2130.6919263771083,0,0
53404.1625,54.837148675273696,-2130.486379698461,0,0
53414.175,54.783555621983076,-2129.8949958491744,0,0
53424.1875,54.76899453070568,-2129.606477953447,0,0
53434.2,54.76757569141561,-2129.0794401725034,0,0
53444.2125,54.7345072940382,-2128.6417155425706,0,0
53454.225,54.710803942542185,-2128.2666379972843,0,0
53464.2375,54.73061087439329,-2127.774174027812,0,0
53474.25,54.73727179771077,-2127.395304106684,0,0
53484.2625,54.66940214486202,-2126.9374678598497,0,0
53494.275,54.735156941682206,-2126.534448220558,0,0
53504.2875,54.65025940551299,-2126.059130035661,0,0
53514.3,54.65954259656156,-2125.7740897873896,0,0
53524.3125,54.684476468601076,-2125.243797761581,0,0
53534.325,54.67344786446396,-2124.8205347716794,0,0
53544.3375,54.68891554449999,-2124.400459467733,0,0
53554.35,54.599749279065016,-2124.078178483442,0,0
53564.3625,54.66939857337947,-2123.5197520369393,0,0
53574.375,54.609731055617,-2123.1545400541113,0,0
53584.3875,54.61361353128514,-2122.808975312603,0,0
53594.4,54.664609929943964,-2122.360680049921,0,0
53604.4125,54.63809619381342,-2122.0911726387108,0,0
53614.425,54.57051348955876,-2121.6317828666383,0,0
53624.4375,54.62562090495256,-2121.164147618453,0,0
53634.45,54.65836354992152,-2120.6545248027946,0,0
53644.4625,54.5377209098059,-2120.2943204507033,0,0
53654.475,54.65579158514491,-2119.875430654313,0,0
53664.4875,54.60302479551216,-2119.4317335874252,0,0
53674.5,54.557631888022755,-2119.056242300931,0,0
53684.5125,54.57388860865973,-2118.647198951205,0,0
53694.525,54.536734684314304,-2118.1698264424167,0,0
53704.5375,54.58297536809781,-2117.842396669684,0,0
53714.55,54.5249435071694,-2117.290281275759,0,0
53724.5625,54.51731833555692,-2116.906796805266,0,0
53734.575,54.47594644569688,-2116.475617968098,0,0
53744.5875,54.52493636220175,-2116.088341041557,0,0
53754.6,54.52551638130491,-2115.6651494096145,0,0
53764.6125,54.48781670874915,-2115.226761146113,0,0
53774.625,54.43439597780194,-2114.8834317064666,0,0
53784.6375,54.46980260771785,-2114.366313457926,0,0
53794.65,54.41675664458876,-2114.0143692323854,0,0
53804.6625,54.49135801572218,-2113.557209852962,0,0
53814.675,54.428870534653825,-2113.196500742191,0,0
53824.6875,54.49473882590973,-2112.830535006208,0,0
53834.7,54.33572216389645,-2112.3109731573727,0,0
53844.7125,54.44205423857465,-2111.9524263580433,0,0
53854.725,54.319646782686775,-2111.4469241254005,0,0
53864.7375,54.41703074856919,-2111.02660969507,0,0
53874.75,54.387506343717455,-2110.6893495899117,0,0
53884.7625,54.42029607029743,-2110.1956300812285,0,0
53894.775,54.362920394764835,-2109.872222347798,0,0
53904.7875,54.267176427455325,-2109.3899232356757,0,0
53914.8,54.32670965403679,-2108.8837933591785,0,0
53924.8125,54.384492552142,-2108.575143807696,0,0
53934.825,54.42921299088829,-2108.033161807756,0,0
53944.8375,54.34622489063558,-2107.787253427203,0,0
53954.85,54.31125050493716,-2107.300756023735,0,0
