Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
57729.5625,54.66108649141335,-2108.6055887602724,0,0
57739.575,54.54129945736795,-2108.2645018568155,0,0
57749.5875,54.448600327609476,-2107.849158548064,0,0
57759.6,54.437249960152016,-2107.528468118506,0,0
57769.6125,54.533522995790655,-2107.1040366558796,0,0
57779.625,54.58737999555331,-2106.7047976245976,0,0
57789.6375,54.399438662381606,-2106.3506168661625,0,0
57799.65,54.49553174489509,-2105.8596126811885,0,0
57809.6625,54.56250882619511,-2105.533397685735,0,0
57819.675,54.56886781400422,-2105.199348376595,0,0
57829.6875,54.46917943825371,-2104.8518902404808,0,0
57839.7,54.52621832895709,-2104.453652054588,0,0
57849.7125,54.452245503984216,-2103.9326791335607,0,0
57859.725,54.50476710136527,-2103.7137683119936,0,0
57869.7375,54.60640540395142,-2103.1654301587623,0,0
57879.75,54.63700800076338,-2102.820065978811,0,0
57889.7625,54.527578870263525,-2102.474927882078,0,0
57899.775,54.45777123896456,-2101.924635776458,0,0
57909.7875,54.49846627193201,-2101.711627450381,0,0
57919.8,54.55782563323951,-2101.330205820568,0,0
57929.8125,54.60558554635915,-2100.8966497180318,0,0
57939.825,54.55671220197316,-2100.562004372999,0,0
57949.8375,54.65604713036338,-2100.1476166127663,0,0
57959.85,54.516354222260695,-2099.72394766407,0,0
57969.8625,54.40805403440747,-2099.315106162477,0,0
57979.875,54.46239283584908,-2099.0431285198065,0,0
57989.8875,54.4946851930257,-2098.676851522089,0,0
57999.9,54.49297832204264,-2098.2727366126846,0,0
58009.9125,54.58653936657421,-2097.8600313122197,0,0
58019.925,54.564274345498035,-2097.4922220738817,0,0
58029.9375,54.54221931741473,-2097.126983135203,0,0
58039.95,54.54141526770581,-2096.664922986802,0,0
58049.9625,54.52005285845417,-2096.270378003941,0,0
58059.975,54.47328719088689,-2095.9338328661997,0,0
58069.9875,54.520265011759655,-2095.623521365028,0,0
58080.0,54.48191461549361,-2095.2022443499745,0,0
58090.0,54.53034025042717,-2094.872863645703,0,0
58100.0125,54.509358458966716,-2094.3631191280697,0,0
58110.025,54.53202759559208,-2094.1229071003067,0,0
58120.0375,54.48358950300552,-2093.7406717652652,0,0
58130.05,54.55305394225199,-2093.334742792097,0,0
58140.0625,54.451785676163574,-2092.9393429051643,0,0
58150.075,54.5909211101165,-2092.4982216381954,0,0
58160.0875,54.63337910444827,-2092.2291801826136,0,0
58170.1,54.58430402807559,-2091.8622750326326,0,0
58180.1125,54.507831162414774,-2091.4998063051858,0,0
58190.125,54.523804919673914,-2091.125445297904,0,0
58200.1375,54.39749184532816,-2090.6329790203795,0,0
58210.15,54.556757911173364,-2090.278679820837,0,0
58220.1625,54.576559507625326,-2089.894104369707,0,0
58230.175,54.53091361161019,-2089.635471073184,0,0
58240.1875,54.52743732913332,-2089.2481442908484,0,0
58250.2,54.65783272377584,-2088.850375201052,0,0
58260.2125,54.5760667101329,-2088.520342576495,0,0
58270.225,54.637759711373896,-2088.124792948432,0,0
58280.2375,54.52555029021416,-2087.6848765399654,0,0
58290.25,54.49493874241878,-2087.3717616264003,0,0
58300.2625,54.607803453365825,-2086.9163095737995,0,0
58310.275,54.520595869771164,-2086.5301110169794,0,0
58320.2875,54.55889579905979,-2086.207813598795,0,0
58330.3,54.47296714140574,-2085.837169200138,0,0
58340.3125,54.42272205331081,-2085.4299271800983,0,0
58350.325,54.54960439059153,-2085.1690149420315,0,0
58360.3375,54.55001826097961,-2084.7251596838382,0,0
58370.35,54.48841385999008,-2084.382857950773,0,0
58380.3625,54.446815486210994,-2084.0107625552796,0,0
58390.375,54.64010637803774,-2083.6601865645475,0,0
58400.3875,54.68277720679265,-2083.344289760287,0,0
58410.4,54.427165681511596,-2082.930831604566,0,0
58420.4125,54.34698744990827,-2082.5905937180355,0,0
58430.425,54.55373009394313,-2082.186126420361,0,0
58440.4375,54.41666875095508,-2081.842742505115,0,0
58450.45,54.44145657869756,-2081.3786035996277,0,0
58460.4625,54.40053234879051,-2080.9725320646307,0,0
58470.475,54.3665635088123,-2080.6844142438854,0,0
58480.4875,54.351049136139444,-2080.371565161711,0,0
58490.5,54.459293990382015,-2079.958922495449,0,0
58500.5125,54.38001496637405,-2079.60593507758,0,0
58510.525,54.398225026933765,-2079.197167350908,0,0
58520.5375,54.28936027198349,-2078.828525260004,0,0
58530.55,54.304002533080755,-2078.4262915767886,0,0
58540.5625,54.325148119668356,-2077.9756490304053,0,0
58550.575,54.38157900964284,-2077.7931478126757,0,0
58560.5875,54.293249954102805,-2077.2256943796106,0,0
58570.6,54.23418803041495,-2076.813956414914,0,0
58580.6125,54.194887843091124,-2076.5441867443737,0,0
58590.625,54.2959513878461,-2076.175312345826,0,0
58600.6375,54.316116866292695,-2075.8732628520424,0,0
58610.65,54.26075519825048,-2075.429810658186,0,0
58620.6625,54.26428925128256,-2075.0131635771177,0,0
58630.675,54.42923138918802,-2074.627201491848,0,0
58640.6875,54.42919434126295,-2074.3442583402416,0,0
58650.7,54.34129334182256,-2073.9304587240485,0,0
58660.7125,54.24448167503605,-2073.604819188325,0,0
58670.725,54.188719883701424,-2073.210115387701,0,0
58680.7375,54.22910985634419,-2072.8368667023783,0,0
58690.75,54.243326605380624,-2072.332489412228,0,0
58700.7625,54.278842508334584,-2072.0495702142193,0,0
58710.775,54.1606634886608,-2071.649322552478,0,0
58720.7875,54.23304366371949,-2071.3391549821567,0,0
58730.8,54.351284094378876,-2070.8869864277176,0,0
58740.8125,54.206360983453685,-2070.4900695354395,0,0
58750.825,54.08927540707448,-2070.1368611595453,0,0
58760.8375,54.1189011079415,-2069.7658941383893,0,0
58770.85,54.15460925155532,-2069.3488798930366,0,0
58780.8625,54.158917075012056,-2069.02454777295,0,0
58790.875,54.09477762731987,-2068.625099645863,0,0
58800.8875,54.070102708994284,-2068.236592350528,0,0
58810.9,54.1195309979265,-2067.7980703316216,0,0
58820.9125,54.11973096485046,-2067.444395525874,0,0
58830.925,54.19949202620657,-2067.0481121173816,0,0
58840.9375,54.08288548830149,-2066.6923362729813,0,0
58850.95,54.15727045147558,-2066.4507592038703,0,0
58860.9625,54.104376048796745,-2065.9635938493484,0,0
58870.975,54.146452148706,-2065.5965760072463,0,0
58880.9875,54.15844187975922,-2065.2625579494943,0,0
58891.0,54.08551067068889,-2064.81423685787,0,0
58901.0125,54.088611359184334,-2064.4511150285007,0,0
58911.025,54.16279943215383,-2064.1885008433546,0,0
58921.0375,54.194730267652595,-2063.7028481037014,0,0
58931.05,54.15274106048063,-2063.379211554807,0,0
58941.0625,54.145343147520116,-2063.0090914936504,0,0
58951.075,54.15698089107466,-2062.611103418251,0,0
58961.0875,54.136553980131296,-2062.376293389473,0,0
58971.1,54.092194194641095,-2061.822712564366,0,0
58981.1125,54.165274393886904,-2061.4591522003016,0,0
58991.125,54.16407280778455,-2061.099943277819,0,0
59001.1375,54.30382610500738,-2060.811260033844,0,0
59011.15,54.19511187022278,-2060.3382684137864,0,0
59021.1625,54.111906928622396,-2059.9722119353055,0,0
59031.175,54.133864121122954,-2059.617648972715,0,0
59041.1875,54.302648156320544,-2059.1859687530664,0,0
59051.2,54.896945497021896,-2058.9333624245014,0,0
59061.2125,54.76501140369084,-2058.511471508524,0,0
59071.225,54.53752559543176,-2058.130655493269,0,0
59081.2375,54.42439608745348,-2057.7269559575893,0,0
59091.25,54.32312323984563,-2057.2637161521784,0,0
59101.2625,54.197833319715826,-2057.1162983180857,0,0
59111.275,54.282565403266354,-2056.6712108562124,0,0
59121.2875,54.28494778990264,-2056.12863024655,0,0
59131.3,54.32335547873916,-2055.877354569827,0,0
59141.3125,54.31629767722542,-2055.5338060661893,0,0
59151.325,54.30927866238033,-2055.162115889491,0,0
59161.3375,54.34033937154456,-2054.762334326913,0,0
59171.35,54.408307872889864,-2054.4132444532497,0,0
59181.3625,54.448257005116155,-2054.078924015816,0,0
59191.375,54.327737523246704,-2053.689156597579,0,0
59201.3875,54.402628834002826,-2053.3438301926003,0,0
59211.4,54.3334834650598,-2053.0146707014906,0,0
59221.4125,54.21472817009595,-2052.656587324355,0,0
59231.425,54.37320639632664,-2052.3606849758094,0,0
59241.4375,54.51174278566962,-2052.02618802912,0,0
59251.45,54.42075955108699,-2051.609388529933,0,0
59261.4625,54.46858730133762,-2051.310604954773,0,0
59271.475,54.47929916552459,-2050.9132960179427,0,0
59281.4875,54.43803741993033,-2050.5878402654334,0,0
59291.5,54.464143768747405,-2050.332300611243,0,0
59301.5125,54.52217187734067,-2049.8786850791657,0,0
59311.525,54.43144592756116,-2049.5072534409837,0,0
59321.5375,54.3768954282014,-2049.2289509566867,0,0
59331.55,54.35804423340647,-2048.9037704610637,0,0
59341.5625,54.32614269911664,-2048.5605664966643,0,0
59351.575,54.4024778509937,-2048.251004689123,0,0
59361.5875,54.282712270774574,-2047.7687989581084,0,0
59371.6,54.364806484675896,-2047.429404591674,0,0
59381.6125,54.47799518797374,-2047.107317473104,0,0
59391.625,54.34057698841166,-2046.7962302597784,0,0
59401.6375,54.3775632022904,-2046.4074446531056,0,0
59411.65,54.354838305604645,-2046.069989520913,0,0
59421.6625,54.361498243371685,-2045.7473087200342,0,0
59431.675,54.35701276860931,-2045.3804475831303,0,0
59441.6875,54.23486300362677,-2044.973805520974,0,0
59451.7,54.29258422288045,-2044.594579947524,0,0
59461.7125,54.20224531018792,-2044.2549301160298,0,0
59471.725,54.24041305940594,-2043.8971327950353,0,0
59481.7375,54.31018439896074,-2043.5816821843964,0,0
59491.75,54.22269856766042,-2043.2215636998926,0,0
59501.7625,54.27002206959785,-2042.7954109083353,0,0
59511.775,54.23616591690975,-2042.5104767729797,0,0
59521.7875,54.216114063547984,-2042.1462714017805,0,0
59531.8,54.27736632436277,-2041.7201844213807,0,0
59541.8125,54.40937808596987,-2041.4119933809952,0,0
59551.825,54.25980092690079,-2041.0064142574577,0,0
59561.8375,54.235637182943904,-2040.6417475801732,0,0
59571.85,54.17867550957433,-2040.3014275269898,0,0
59581.8625,54.14343192807698,-2039.9686057240724,0,0
59591.875,54.18722024418049,-2039.5817800447207,0,0
59601.8875,54.17288286662873,-2039.1366591689437,0,0
59611.9,54.18531296368999,-2038.8398954746842,0,0
59621.9125,54.170191012581306,-2038.4845730065565,0,0
59631.925,54.11221665992041,-2038.089850437241,0,0
59641.9375,54.12840944992676,-2037.7191739726652,0,0
59651.95,54.164189191697076,-2037.2835518716242,0,0
59661.9625,54.12514671652999,-2037.0040332954036,0,0
59671.975,54.240314725024895,-2036.6448919055645,0,0
59681.9875,54.22729177427804,-2036.3084967904954,0,0
59692.0,54.162922546558576,-2035.918583276898,0,0
59702.0125,54.177130283950824,-2035.6216439764917,0,0
59712.025,54.08048797061121,-2035.0894183577363,0,0
59722.0375,54.05611368742523,-2034.7967957349895,0,0
59732.05,54.063299619084816,-2034.3664592104635,0,0
59742.0625,54.09254239928472,-2034.0802401696217,0,0
59752.075,54.03491402488015,-2033.7112812188313,0,0
59762.0875,54.06082911826017,-2033.2621295632491,0,0
59772.1,54.140105029869424,-2033.0135464117866,0,0
59782.1125,54.06406422038834,-2032.601572849085,0,0
59792.125,54.12147725927832,-2032.3207947217707,0,0
59802.1375,54.02844491328822,-2031.9111725393473,0,0
59812.15,54.13510090693268,-2031.5242659530072,0,0
59822.1625,54.049725951090345,-2031.334586749707,0,0
59832.175,54.075324000551724,-2030.781390816089,0,0
59842.1875,54.03526387093273,-2030.4860568885445,0,0
59852.2,54.16130034825907,-2030.1093159368204,0,0
59862.2125,54.205008013462326,-2029.7761833720447,0,0
59872.225,54.11725591664801,-2029.3882985474181,0,0
59882.2375,54.212195273702484,-2029.0472024036694,0,0
59892.25,54.08080620393842,-2028.6583016010295,0,0
59902.2625,54.16312600394554,-2028.3807042534602,0,0
59912.275,54.12219821579407,-2027.8578969513399,0,0
59922.2875,54.134925416948725,-2027.5434680701126,0,0
59932.3,54.102072511982534,-2027.2742406219834,0,0
59942.3125,54.13414300751656,-2026.9648212546294,0,0
59952.325,54.09521625254712,-2026.554823297363,0,0
59962.3375,54.12556243276156,-2026.269418919454,0,0
59972.35,54.15068092421745,-2025.833445818637,0,0
59982.3625,54.1712057972954,-2025.440698755214,0,0
59992.375,54.16391916614122,-2025.0459691380204,0,0
60002.3875,54.17011644005293,-2024.7459149009303,0,0
60012.4,54.023331568293926,-2024.4992538736356,0,0
60022.4125,54.227862254585965,-2024.0356025110777,0,0
60032.425,54.10172711495534,-2023.7263380640013,0,0
60042.4375,54.08881171818424,-2023.3565324363894,0,0
60052.45,54.13782799037574,-2023.1207279576017,0,0
60062.4625,54.12019560210352,-2022.720827627199,0,0
60072.475,54.11400195505092,-2022.3980220265244,0,0
60082.4875,54.145536961102195,-2021.9872547559632,0,0
60092.5,54.05019435105272,-2021.6165658949928,0,0
60102.5125,54.09882557776123,-2021.3433160903814,0,0
60112.525,54.0864393749944,-2020.9289642392641,0,0
60122.5375,54.10101406514567,-2020.5399859481,0,0
60132.55,54.16889156071793,-2020.2451105439961,0,0
60142.5625,54.08945957657848,-2019.9203168263105,0,0
60152.575,54.04242781743191,-2019.5151251245882,0,0
60162.5875,54.08880009738706,-2019.158673071777,0,0
60172.6,54.04116893530488,-2018.8003875535182,0,0
60182.6125,54.0473333255161,-2018.4051629494022,0,0
60192.625,54.00779536485053,-2018.0264540240319,0,0
60202.6375,53.932326872963465,-2017.7538836422827,0,0
60212.65,54.079960684470024,-2017.3311735407735,0,0
60222.6625,54.04582479603053,-2016.9643696844787,0,0
60232.675,53.943061205941774,-2016.6275877743478,0,0
60242.6875,54.080458646046104,-2016.3024796954091,0,0
60252.7,54.101961364950434,-2015.8489496059376,0,0
60262.7125,53.997743423219,-2015.5521586886084,0,0
60272.725,54.04181045719313,-2015.1498639406395,0,0
60282.7375,54.026618263981554,-2014.7891142564804,0,0
60292.75,54.146555270921446,-2014.4919248390747,0,0
60302.7625,54.065984756870506,-2014.1500496259903,0,0
60312.775,54.057972049193886,-2013.8387466057222,0,0
60322.7875,54.061891235505854,-2013.480453104587,0,0
60332.8,54.0664982293042,-2013.1316358872473,0,0
60342.8125,54.12908163341423,-2012.6514792465182,0,0
60352.825,54.199186636282114,-2012.3888951328313,0,0
60362.8375,54.19109992216891,-2011.9155715492634,0,0
60372.85,54.15188494232838,-2011.6984495043528,0,0
60382.8625,54.086071375901355,-2011.3075917212116,0,0
60392.875,54.074755963770144,-2010.9117502178792,0,0
60402.8875,54.14248026591433,-2010.5326575116646,0,0
60412.9,54.12269218899548,-2010.2682842363133,0,0
60422.9125,54.07778400165857,-2009.930571580253,0,0
60432.925,54.23544904542283,-2009.5352170610422,0,0
60442.9375,54.07523919338862,-2009.1083983898302,0,0
60452.95,54.096463889539315,-2008.7542740452684,0,0
60462.9625,54.21226141297489,-2008.451819907951,0,0
60472.975,54.20563578342244,-2008.196112764137,0,0
60482.9875,54.193962728673384,-2007.825496465561,0,0
60493.0,54.17540436323283,-2007.3915111931224,0,0
60503.0125,54.18072198238102,-2007.0925112246305,0,0
60513.025,54.15107649131404,-2006.7927932795176,0,0
60523.0375,54.21017835655589,-2006.375731890926,0,0
60533.05,54.25568567606971,-2006.0662544425284,0,0
60543.0625,54.2516506481705,-2005.6626792164711,0,0
60553.075,54.338459986066034,-2005.4532923531879,0,0
60563.0875,54.32680164182955,-2005.0513956736215,0,0
60573.1,54.30806036374104,-2004.620278358433,0,0
60583.1125,54.30917326079078,-2004.3767129042105,0,0
60593.125,54.282536712460335,-2003.959314736938,0,0
60603.1375,54.32947092480958,-2003.7060763543618,0,0
60613.15,54.36905099978525,-2003.3581980385748,0,0
60623.1625,54.392578561530755,-2002.99757441478,0,0
60633.175,54.39352819959468,-2002.5910876594685,0,0
60643.1875,54.38902640803388,-2002.3379902961328,0,0
60653.2,54.30053729795885,-2002.0727920665722,0,0
60663.2125,54.40273035909903,-2001.7331120081471,0,0
60673.225,54.41284568884644,-2001.3678919089537,0,0
60683.2375,54.46730348581584,-2001.024078266306,0,0
60693.25,54.53392616724014,-2000.721927911648,0,0
60703.2625,54.46113288738133,-2000.3766277546806,0,0
60713.275,54.35395763298097,-2000.06962553935,0,0
60723.2875,54.469433695027185,-1999.7487101227744,0,0
60733.3,54.41480299534029,-1999.3937134123262,0,0
60743.3125,54.40667848666505,-1999.0393971040528,0,0
60753.325,54.36956822750936,-1998.6596394360756,0,0
60763.3375,54.41533123156003,-1998.4514588300713,0,0
60773.35,54.39861084843389,-1998.0577888497305,0,0
60783.3625,54.36482430250158,-1997.7564752967328,0,0
60793.375,54.41404460975445,-1997.4117213085176,0,0
60803.3875,54.38280230723055,-1997.2257466207009,0,0
60813.4,54.38971790258308,-1996.8588154076215,0,0
60823.4125,54.467595921821356,-1996.5308909409853,0,0
60833.425,54.32509378762208,-1996.205724223221,0,0
60843.4375,54.42547820250813,-1995.8863141765084,0,0
60853.45,54.381260707798916,-1995.5417715895248,0,0
60863.4625,54.28482522123919,-1995.1752147400412,0,0
60873.475,54.248341557531525,-1994.9537015339097,0,0
60883.4875,54.2938656777683,-1994.5745755311414,0,0
60893.5,54.31974354501504,-1994.2300653933682,0,0
60903.5125,54.28661108909021,-1993.8861561500803,0,0
60913.525,54.2243868084258,-1993.5947662968608,0,0
60923.5375,54.23047227805572,-1993.2530547070073,0,0
60933.55,54.217730733282544,-1992.9426436787867,0,0
60943.5625,54.171883401478276,-1992.5305017843466,0,0
60953.575,54.1567536894791,-1992.2666203183635,0,0
60963.5875,54.12417470022841,-1991.8809968510423,0,0
60973.6,54.06153861137039,-1991.619609852736,0,0
60983.6125,54.08563402339646,-1991.2482614945015,0,0
60993.625,54.09116670055313,-1990.9840653171798,0,0
61003.6375,54.03968185671246,-1990.5890225979365,0,0
61013.65,53.95543615094592,-1990.2281385717492,0,0
61023.6625,53.94122947982451,-1989.9439794997531,0,0
61033.675,54.0297438558524,-1989.6197680631642,0,0
61043.6875,53.97245371238656,-1989.2187437607258,0,0
61053.7,53.937783839232864,-1988.8585306573077,0,0
61063.7125,53.89142713668536,-1988.544122032539,0,0
61073.725,53.801856742268406,-1988.2133861588798,0,0
61083.7375,53.88523156711249,-1987.8435881623661,0,0
61093.75,53.773714262312424,-1987.5021601485187,0,0
61103.7625,53.836209965964755,-1987.1467123535408,0,0
61113.775,53.702184925381424,-1986.87254409906,0,0
61123.7875,53.7610605437457,-1986.4301791844532,0,0
61133.8,53.79913907487833,-1986.1490059126857,0,0
61143.8125,53.81545779472448,-1985.892076759035,0,0
61153.825,53.79525061720695,-1985.488129355526,0,0
61163.8375,53.73149519161512,-1985.0662068347367,0,0
61173.85,53.744709016290166,-1984.8268850474049,0,0
61183.8625,53.6612854096443,-1984.471041461415,0,0
61193.875,53.727810075675016,-1984.0137376748487,0,0
61203.8875,53.5926464312346,-1983.7345473868852,0,0
61213.9,53.54502202163237,-1983.4199033975117,0,0
61223.9125,53.64024604389191,-1982.9597677219274,0,0
61233.925,53.74413190558498,-1982.7186564651383,0,0
61243.9375,53.61354196691324,-1982.325055815717,0,0
61253.95,53.457965047886105,-1982.0394663919383,0,0
61263.9625,53.44120507749285,-1981.6118292985166,0,0
61273.975,53.69264879856892,-1981.3105435786556,0,0
61283.9875,53.58280429416572,-1981.046161705399,0,0
61294.0,53.539161190930585,-1980.6773368217678,0,0
61304.0125,53.54338868291248,-1980.2006701943465,0,0
61314.025,53.48176510735248,-1979.9503411978073,0,0
61324.0375,53.50489741884076,-1979.6023541356606,0,0
61334.05,53.419503662163265,-1979.2299119777729,0,0
61344.0625,53.44602762078369,-1978.8280516962673,0,0
61354.075,53.470592934665206,-1978.506556667615,0,0
61364.0875,53.47185086390572,-1978.1692941804556,0,0
61374.1,53.51643613118402,-1977.9322372895706,0,0
61384.1125,53.34918102438677,-1977.5127698615404,0,0
61394.125,53.360888473161516,-1977.1616641133692,0,0
61404.1375,53.39661370731276,-1976.8045009332475,0,0
61414.15,53.44858763535359,-1976.4985567090496,0,0
61424.1625,53.359560623728235,-1976.1113046421015,0,0
61434.175,53.31113781480704,-1975.8251282764345,0,0
61444.1875,53.40283822855998,-1975.3842428969556,0,0
61454.2,53.22935667931136,-1975.114057389424,0,0
61464.2125,53.31336823371858,-1974.7247004173194,0,0
61474.225,53.301743514981375,-1974.3215865084958,0,0
61484.2375,53.255258918911196,-1974.011972944506,0,0
61494.25,53.238576643872854,-1973.5822230276517,0,0
61504.2625,53.28377858672727,-1973.2065274372287,0,0
61514.275,53.16681989771262,-1972.9434682290882,0,0
61524.2875,53.179883335140126,-1972.6092054825597,0,0
61534.3,53.196334573177616,-1972.1891260015705,0,0
61544.3125,53.183989468243944,-1971.8921065459217,0,0
61554.325,53.17868428795058,-1971.4848463757037,0,0
61564.3375,53.25654367740492,-1971.110546184662,0,0
61574.35,53.20366186700928,-1970.8289859123963,0,0
61584.3625,53.248551847086766,-1970.4234759441676,0,0
61594.375,53.23186091765875,-1970.0899779319172,0,0
61604.3875,53.22320174609942,-1969.709124093875,0,0
61614.4,53.248965722007064,-1969.4105140896388,0,0
61624.4125,53.24337973734006,-1969.043214737196,0,0
61634.425,53.26012890183476,-1968.6274995765177,0,0
61644.4375,53.15567624193615,-1968.3574451797735,0,0
61654.45,53.217487843015974,-1968.1221417341835,0,0
61664.4625,53.15231706192571,-1967.6510184664576,0,0
61674.475,53.21588941510375,-1967.3207661370532,0,0
61684.4875,53.27465754553226,-1966.9558391603193,0,0
61694.5,53.17083112654998,-1966.6644020943045,0,0
61704.5125,53.22122460349478,-1966.2219976043675,0,0
61714.525,53.30196807804367,-1965.9915939298144,0,0
61724.5375,53.27176059687621,-1965.6577728289722,0,0
61734.55,53.26428991344762,-1965.239961652709,0,0
61744.5625,53.355684774925976,-1964.9230011124769,0,0
61754.575,53.29334079594413,-1964.694416690586,0,0
61764.5875,53.408050855291066,-1964.3369779194443,0,0
61774.6,53.412943489667036,-1963.867395532925,0,0
61784.6125,53.35703592638401,-1963.633708485204,0,0
61794.625,53.423439892045934,-1963.3141377468162,0,0
61804.6375,53.42674237823147,-1962.9707652712914,0,0
61814.65,53.31851705692823,-1962.5968069294477,0,0
61824.6625,53.373778279378,-1962.3503354134355,0,0
61834.675,53.31730150180932,-1962.055049850309,0,0
61844.6875,53.49130296018456,-1961.7198090597083,0,0
61854.7,53.42223716585187,-1961.3405305658432,0,0
61864.7125,53.3971955099478,-1961.0743038401129,0,0
61874.725,53.4683249185524,-1960.6790139877035,0,0
61884.7375,53.44448737034442,-1960.3861584975837,0,0
61894.75,53.25769073786966,-1960.1338410516653,0,0
61904.7625,53.322494675322744,-1959.7829022482983,0,0
61914.775,53.338997318583026,-1959.4765006258388,0,0
61924.7875,53.29641152829792,-1959.03438776559,0,0
61934.8,53.36362576343323,-1958.937049195034,0,0
61944.8125,53.37697790729822,-1958.589635523955,0,0
61954.825,53.228678951233796,-1958.2254648607363,0,0
61964.8375,53.25084282453247,-1957.9548883589891,0,0
61974.85,53.285904573677776,-1957.5556772613672,0,0
61984.8625,53.380587108907925,-1957.2443659166659,0,0
61994.875,53.23195170822695,-1956.8976740120297,0,0
62004.8875,53.29088669476541,-1956.6332451799656,0,0
62014.9,53.24970743961376,-1956.34135837281,0,0
62024.9125,53.14790508379793,-1955.9518864579147,0,0
62034.925,53.072536874133185,-1955.545716393075,0,0
62044.9375,53.11724377779345,-1955.24136922471,0,0
62054.95,53.09229805964118,-1954.9850274864227,0,0
62064.9625,53.05266464224029,-1954.6548279623469,0,0
62074.975,53.002354775910675,-1954.258542590404,0,0
62084.9875,53.03497614105905,-1953.8858985277584,0,0
62095.0,52.978096167762395,-1953.5863684432534,0,0
62105.0125,52.97214272166654,-1953.2116514778356,0,0
62115.025,52.92322753680303,-1952.8156235778629,0,0
62125.0375,52.83149348952941,-1952.5678583031274,0,0
62135.05,52.89306848041837,-1952.2079478504727,0,0
62145.0625,52.81503416799377,-1951.8192038248415,0,0
62155.075,52.79802964030045,-1951.5780817116154,0,0
62165.0875,52.77763014746944,-1951.235324112907,0,0
62175.1,52.7886991262965,-1950.9222145444367,0,0
62185.1125,52.78390178047609,-1950.539052130927,0,0
62195.125,52.789339365142716,-1950.1378457829824,0,0
62205.1375,52.69031595169836,-1949.8768878797541,0,0
62215.15,52.75612340019198,-1949.4332543130822,0,0
62225.1625,52.705244738645284,-1949.1089475354127,0,0
62235.175,52.695906637808534,-1948.8171370258115,0,0
62245.1875,52.605003489967125,-1948.4199270521465,0,0
62255.2,52.700640306010236,-1948.0879923972232,0,0
62265.2125,52.72664892093688,-1947.8092478916374,0,0
62275.225,52.66232878302119,-1947.3796139603528,0,0
62285.2375,52.617707774566185,-1947.0637891868364,0,0
62295.25,52.59952377237458,-1946.733407755574,0,0
62305.2625,52.567426501171,-1946.4058382354174,0,0
62315.275,52.59137407951035,-1946.0330167146599,0,0
62325.2875,52.610418880492226,-1945.6710470310406,0,0
62335.3,52.573450350558666,-1945.3630456042576,0,0
62345.3125,52.58882066845888,-1945.0355402459509,0,0
62355.325,52.56858588088271,-1944.6297470471475,0,0
62365.3375,52.67474412771694,-1944.3280027517455,0,0
62375.35,52.51684372418799,-1943.9830207739735,0,0
62385.3625,52.642298029313906,-1943.6814584249717,0,0
62395.375,52.70041022278369,-1943.3416349376264,0,0
62405.3875,52.546175967029995,-1942.962150105448,0,0
62415.4,52.61167093897437,-1942.666454062181,0,0
62425.4125,52.53587963805951,-1942.2332118364318,0,0
62435.425,52.58995067317067,-1941.9201103039604,0,0
62445.4375,52.73251437211856,-1941.6918422459355,0,0
62455.45,52.591862133306165,-1941.261699193794,0,0
62465.4625,52.54593028156375,-1940.9366859296224,0,0
62475.475,52.55757515498322,-1940.5989268513429,0,0
62485.4875,52.53318471635443,-1940.2677344916365,0,0
62495.5,52.54305449653991,-1940.0005514977852,0,0
62505.5125,52.50071226092208,-1939.5745246935744,0,0
62515.525,52.50287024908846,-1939.2583122577225,0,0
62525.5375,52.49674152254312,-1938.8573415424746,0,0
62535.55,52.49062062791137,-1938.5257304235256,0,0
62545.5625,52.51652533212401,-1938.209383825114,0,0
62555.575,52.44868701416556,-1937.8970571500247,0,0
62565.5875,52.486180796461895,-1937.5638006234701,0,0
62575.6,52.470803291112816,-1937.2810366495994,0,0
62585.6125,52.513484512504036,-1936.839431799577,0,0
62595.625,52.4595537909887,-1936.614680422268,0,0
62605.6375,52.51874852147595,-1936.2700097692548,0,0
62615.65,52.46842021810973,-1935.8755905315863,0,0
62625.6625,52.32731363370009,-1935.5571913806489,0,0
62635.675,52.43612182412662,-1935.2497683924878,0,0
62645.6875,52.41669685248757,-1934.9316514690697,0,0
62655.7,52.55143015049765,-1934.6111110063134,0,0
62665.7125,52.45255785167925,-1934.2284429625831,0,0
62675.725,52.43438788591385,-1933.8975224318758,0,0
62685.7375,52.47014849966026,-1933.54947686251,0,0
62695.75,52.58447391908907,-1933.197731484594,0,0
62705.7625,52.58745051550834,-1932.8091064502469,0,0
62715.775,52.493331990832914,-1932.4849441750303,0,0
62725.7875,52.47974937155002,-1932.162245405818,0,0
62735.8,52.355808957821935,-1931.8821909264204,0,0
62745.8125,52.41210650825122,-1931.5187082414272,0,0
62755.825,52.451430988553106,-1931.243584699655,0,0
62765.8375,52.383105453549746,-1930.8201299185976,0,0
62775.85,52.462387700020706,-1930.5381767982337,0,0
62785.8625,52.44754702596017,-1930.0610127031416,0,0
62795.875,52.402613265574914,-1929.8125399388734,0,0
62805.8875,52.444923470763825,-1929.4852689798506,0,0
62815.9,52.35931156808381,-1929.1455120460332,0,0
62825.9125,52.363978877192494,-1928.8262369322586,0,0
62835.925,52.31080049784128,-1928.5330912845036,0,0
62845.9375,52.407751849913076,-1928.0655628313443,0,0
