Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
70425.4,51.50499691231093,-1714.1404033670067,0,0
70435.4125,51.47711317482697,-1713.8714580900407,0,0
70445.425,51.48227218686823,-1713.472178504948,0,0
70455.4375,51.555165388930696,-1713.3117124776118,0,0
70465.45,51.49677457214736,-1713.0539100418573,0,0
70475.4625,51.48795886102769,-1712.8689836936112,0,0
70485.475,51.417857646753795,-1712.5483477931916,0,0
70495.4875,51.44196885559747,-1712.2987137953655,0,0
70505.5,51.39336055737945,-1711.9811899943347,0,0
70515.5125,51.48858177337637,-1711.7116957434653,0,0
70525.525,51.41827323768133,-1711.535793746292,0,0
70535.5375,51.42521099575703,-1711.215912424219,0,0
70545.55,51.46441659598197,-1710.9325023666947,0,0
70555.5625,51.471890315965794,-1710.7337327235766,0,0
70565.575,51.4500711866812,-1710.3839762578784,0,0
70575.5875,51.44092058530962,-1710.1798639842114,0,0
70585.6,51.42152504537558,-1709.9016673009646,0,0
70595.6125,51.414473354461045,-1709.6874770907323,0,0
70605.625,51.56087401065742,-1709.3853834881327,0,0
70615.6375,51.457543858195784,-1709.131830997219,0,0
70625.65,51.46105266300556,-1708.8695099339418,0,0
70635.6625,51.416827544382365,-1708.5761913936756,0,0
70645.675,51.52050090932705,-1708.3505940578943,0,0
70655.6875,51.49905083921321,-1708.1198219423036,0,0
70665.7,51.4324002477645,-1707.7917665685475,0,0
70675.7125,51.44629637152868,-1707.6134299252,0,0
70685.725,51.422314564278935,-1707.2940301510453,0,0
70695.7375,51.50093657737341,-1707.1070216077112,0,0
70705.75,51.476289647663165,-1706.7929973419657,0,0
70715.7625,51.40490143819026,-1706.6063375744297,0,0
70725.775,51.44405299195199,-1706.3333404749826,0,0
70735.7875,51.40972968622486,-1706.0152501560017,0,0
70745.8,51.499404528384034,-1705.7605927273507,0,0
70755.8125,51.52026626078975,-1705.4855604194113,0,0
70765.825,51.426463944232445,-1705.3126985276635,0,0
70775.8375,51.48216639824883,-1705.0442235050823,0,0
70785.85,51.474958611943045,-1704.7730100246313,0,0
70795.8625,51.46775773364416,-1704.5290719620743,0,0
70805.875,51.46957375531098,-1704.309045209827,0,0
70815.8875,51.447988674613946,-1703.967224685842,0,0
70825.9,51.475116939960074,-1703.6944572680984,0,0
70835.9125,51.48468910831442,-1703.4630879167266,0,0
70845.925,51.45587938963979,-1703.1843876497876,0,0
70855.9375,51.468866235538265,-1702.9551026972374,0,0
70865.95,51.54962254645698,-1702.7139309279228,0,0
70875.9625,51.476067790733296,-1702.5000879711638,0,0
70885.975,51.54459856796996,-1702.309317857656,0,0
70895.9875,51.56331440142096,-1702.0495334770762,0,0
70906.0,51.50005897053224,-1701.7262604635223,0,0
70916.0125,51.49679752656746,-1701.5024750940604,0,0
70926.025,51.559071321594175,-1701.2575820393608,0,0
70936.0375,51.506993566784914,-1700.9404206266292,0,0
70946.05,51.542945605261096,-1700.7007751898393,0,0
70956.0625,51.54845509104179,-1700.423183651475,0,0
70966.075,51.5493522647655,-1700.2386346655928,0,0
70976.0875,51.50163923960431,-1699.9467841505186,0,0
70986.1,51.61616699891956,-1699.6914485296575,0,0
70996.1125,51.47148971260535,-1699.4232235788093,0,0
71006.125,51.505710543108194,-1699.2567272956726,0,0
71016.1375,51.52994904791196,-1698.9115856485253,0,0
71026.15,51.56675322195368,-1698.6681789270806,0,0
71036.1625,51.515489901123324,-1698.5101373651553,0,0
71046.175,51.49245042162237,-1698.244155233404,0,0
71056.1875,51.52836395837386,-1697.9691200201878,0,0
71066.2,51.53344108205436,-1697.6805208353676,0,0
71076.2125,51.52989952527297,-1697.426543765762,0,0
71086.225,51.51987846632454,-1697.2600134752392,0,0
71096.2375,51.51006285291033,-1696.9775010794247,0,0
71106.25,51.42043083392011,-1696.6462551513448,0,0
71116.2625,51.47588447073506,-1696.5100124001242,0,0
71126.275,51.49438855651047,-1696.2447515758179,0,0
71136.2875,51.46378449351916,-1695.960522298727,0,0
71146.3,51.451509383692816,-1695.8086446864552,0,0
71156.3125,51.38478226605716,-1695.539661917301,0,0
71166.325,51.48806132373767,-1695.2159545078948,0,0
71176.3375,51.43136229520259,-1694.9397803460315,0,0
71186.35,51.441143608165206,-1694.7177451298141,0,0
71196.3625,51.432092642883184,-1694.3464445655225,0,0
71206.375,51.40971713628382,-1694.2381788962819,0,0
71216.3875,51.49158732569469,-1693.9396933153314,0,0
71226.4,51.42453417976236,-1693.8072921885462,0,0
71236.4125,51.42127473546842,-1693.5356823585078,0,0
71246.425,51.4252170535944,-1693.214038540647,0,0
71256.4375,51.53197502557062,-1692.9648257171418,0,0
71266.45,51.37796119349861,-1692.7453725566425,0,0
71276.4625,51.37665684203891,-1692.457465853031,0,0
71286.475,51.459202330829264,-1692.2418526399529,0,0
71296.4875,51.423191169335546,-1691.9321693963147,0,0
71306.5,51.40017233740902,-1691.7678775715904,0,0
71316.5125,51.43592002567435,-1691.4749375986871,0,0
71326.525,51.371623395965976,-1691.2725825666107,0,0
71336.5375,51.4043118886936,-1690.9940094044055,0,0
71346.55,51.29735471196324,-1690.7313155684917,0,0
71356.5625,51.384957321123935,-1690.4053428690213,0,0
71366.575,51.38828597890236,-1690.2010029331593,0,0
71376.5875,51.37182310403136,-1690.0067616053918,0,0
71386.6,51.36842662942721,-1689.7763650922705,0,0
71396.6125,51.35034023380928,-1689.549343784199,0,0
71406.625,51.40654921710261,-1689.242663569243,0,0
71416.6375,51.38414332794086,-1689.0458140143953,0,0
71426.65,51.38246665630125,-1688.7762085596796,0,0
71436.6625,51.365030083624056,-1688.5523388659667,0,0
71446.675,51.30270092863821,-1688.3112673641267,0,0
71456.6875,51.33230053674266,-1688.0676443609993,0,0
71466.7,51.35838065566259,-1687.8274678341181,0,0
71476.7125,51.29986700358394,-1687.5349639281144,0,0
71486.725,51.29702726572766,-1687.2297203620599,0,0
71496.7375,51.35901680939711,-1687.0845101000903,0,0
71506.75,51.245937032526,-1686.8485804689392,0,0
71516.7625,51.26874036219409,-1686.6107883322538,0,0
71526.775,51.265914053083776,-1686.3676138480132,0,0
71536.7875,51.26621520943572,-1686.1101907413974,0,0
71546.8,51.30967611924985,-1685.8080493022646,0,0
71556.8125,51.27374357569513,-1685.5700853997375,0,0
71566.825,51.27609361508001,-1685.3393568120973,0,0
71576.8375,51.235120168957586,-1685.0718196758564,0,0
71586.85,51.21178698544626,-1684.823992804479,0,0
71596.8625,51.20197514329295,-1684.5904869937522,0,0
71606.875,51.25990207750147,-1684.4286617288271,0,0
71616.8875,51.161640666585235,-1684.069795531985,0,0
71626.9,51.23931036618882,-1683.7955348701305,0,0
71636.9125,51.184816679707,-1683.6313963536334,0,0
71646.925,51.197895212567396,-1683.3174896463388,0,0
71656.9375,51.18644483923782,-1683.1563589943864,0,0
71666.95,51.14207877741482,-1682.851094880854,0,0
71676.9625,51.238710201053856,-1682.6104743961191,0,0
71686.975,51.145018367330934,-1682.3752646280705,0,0
71696.9875,51.14852779050082,-1682.029966112169,0,0
71707.0,51.130030802970964,-1681.9049825654201,0,0
71717.0125,51.08246704223389,-1681.6293881366078,0,0
71727.025,51.14760463648269,-1681.4125846642055,0,0
71737.0375,51.13864518646922,-1681.0897561789989,0,0
71747.05,51.102161186507374,-1680.8973946071394,0,0
71757.0625,51.046394419869756,-1680.6695838310773,0,0
71767.075,51.11770517939957,-1680.4950036880007,0,0
71777.0875,51.116824066335745,-1680.1399624209048,0,0
71787.1,51.13310298267992,-1679.8652407139161,0,0
71797.1125,51.052389889926665,-1679.6696208875026,0,0
71807.125,51.10292833093675,-1679.416581179194,0,0
71817.1375,51.02349970051019,-1679.1000998418608,0,0
71827.15,51.029583169543386,-1678.7986965323523,0,0
71837.1625,51.02988131338705,-1678.6357618756829,0,0
71847.175,51.030617168336384,-1678.4074442749627,0,0
71857.1875,51.00188976504956,-1678.1195266825341,0,0
71867.2,50.973250775071534,-1677.9696383474607,0,0
71877.2125,50.98831650820536,-1677.650524864203,0,0
71887.225,51.07912108904619,-1677.3989482097463,0,0
71897.2375,50.997958885545046,-1677.2056716819263,0,0
71907.25,50.9092109841827,-1676.968671475409,0,0
71917.2625,50.946439309724674,-1676.7093405477037,0,0
71927.275,50.91941479384429,-1676.4197404183333,0,0
71937.2875,50.88704829637454,-1676.234627581087,0,0
71947.3,50.94359178107394,-1675.9305215966654,0,0
71957.3125,50.89946057360008,-1675.7009265175664,0,0
71967.325,50.888356569028204,-1675.423622581155,0,0
71977.3375,50.92106653197318,-1675.1748334739564,0,0
71987.35,50.940069373518064,-1674.917880182445,0,0
71997.3625,50.85963843885704,-1674.7274350697771,0,0
72007.375,50.90616360047626,-1674.4951259729426,0,0
72017.3875,50.7965400150401,-1674.1322762468576,0,0
72027.4,50.84616767269887,-1674.026458915568,0,0
72037.4125,50.8630377481881,-1673.7291010922115,0,0
72047.425,50.89563503774305,-1673.4559408434873,0,0
72057.4375,50.858001815366734,-1673.1937392549096,0,0
72067.45,50.75102458814199,-1672.9486308798164,0,0
72077.4625,50.80570013967411,-1672.685442424586,0,0
72087.475,50.82103949610119,-1672.514428196343,0,0
72097.4875,50.80123830744344,-1672.2570111934622,0,0
72107.5,50.8005074618249,-1671.945518427973,0,0
72117.5125,50.78366607353572,-1671.7845161712078,0,0
72127.525,50.72535821247228,-1671.4842243023234,0,0
72137.5375,50.71331677533824,-1671.2244661766167,0,0
72147.55,50.756179033002304,-1670.9991260708325,0,0
72157.5625,50.69913407036178,-1670.6960391785813,0,0
72167.575,50.735603012070584,-1670.5593291863618,0,0
72177.5875,50.721281700386555,-1670.2911252451602,0,0
72187.6,50.69579025586241,-1670.0398308624258,0,0
72197.6125,50.63398428280881,-1669.7268361151093,0,0
72207.625,50.719300343606115,-1669.5334325076335,0,0
72217.6375,50.64496761770727,-1669.267943515341,0,0
72227.65,50.70977580656059,-1668.998381502357,0,0
72237.6625,50.654073799712634,-1668.8186655745033,0,0
72247.675,50.62876459002645,-1668.514975732698,0,0
72257.6875,50.64273514100267,-1668.3284783179201,0,0
72267.7,50.65500904603342,-1668.0134093573586,0,0
72277.7125,50.66692277169617,-1667.8183737192721,0,0
72287.725,50.62359429331586,-1667.5212736895178,0,0
72297.7375,50.54851171209913,-1667.322139975387,0,0
72307.75,50.56712866358522,-1667.0000286801915,0,0
72317.7625,50.57546765440724,-1666.7864573474656,0,0
72327.775,50.56453114643816,-1666.5193678987848,0,0
72337.7875,50.52125921517614,-1666.3229684029654,0,0
72347.8,50.51841957332425,-1665.9812552429978,0,0
72357.8125,50.55005751864823,-1665.883474481996,0,0
72367.825,50.484216718559445,-1665.5660964300098,0,0
72377.8375,50.54512389919433,-1665.2568850658213,0,0
72387.85,50.5226272690046,-1665.0070814586404,0,0
72397.8625,50.47561486082467,-1664.819960411814,0,0
72407.875,50.48768627664588,-1664.5492164080633,0,0
72417.8875,50.43258396898109,-1664.2366908383576,0,0
72427.9,50.47399880122654,-1664.0411843930074,0,0
72437.9125,50.487037755327094,-1663.803240358604,0,0
72447.925,50.45805102278638,-1663.5640360136356,0,0
72457.9375,50.44671294267429,-1663.2844082254712,0,0
72467.95,50.50308602604115,-1663.0477812551158,0,0
72477.9625,50.43216285887026,-1662.8245406936412,0,0
72487.975,50.48867402069013,-1662.5902405087518,0,0
72497.9875,50.47329412601173,-1662.398697460063,0,0
72508.0,50.452636845094695,-1662.1127664423782,0,0
72518.0125,50.43155933799697,-1661.859556868652,0,0
72528.025,50.38953699882804,-1661.538970432448,0,0
72538.0375,50.33881752862782,-1661.3521011103855,0,0
72548.05,50.304575227653736,-1661.0654330241532,0,0
72558.0625,50.27964570154012,-1660.843033614785,0,0
72568.075,50.36619997197919,-1660.5491202511246,0,0
72578.0875,50.337637788678116,-1660.2789885089144,0,0
72588.1,50.390352098700795,-1660.1051439507457,0,0
72598.1125,50.36987629143768,-1659.828060529498,0,0
72608.125,50.3518966406913,-1659.5924153107596,0,0
72618.1375,50.342977984968165,-1659.3395044200831,0,0
72628.15,50.343249209707636,-1659.1245904169625,0,0
72638.1625,50.30142189875468,-1658.8685320923803,0,0
72648.175,50.270840011885376,-1658.5537755340454,0,0
72658.1875,50.307635787949145,-1658.3537046113431,0,0
72668.2,50.26599931267055,-1658.0906694915523,0,0
72678.2125,50.29531643270634,-1657.876305065264,0,0
72688.225,50.28928604484532,-1657.5996847402353,0,0
72698.2375,50.316949823095314,-1657.329787022307,0,0
72708.25,50.23578993238424,-1657.1108839556593,0,0
72718.2625,50.1998063473602,-1656.8228576698202,0,0
72728.275,50.2695057833304,-1656.632482304218,0,0
72738.2875,50.21366628768076,-1656.3651732939982,0,0
72748.3,50.25668632954253,-1656.1395570988627,0,0
72758.3125,50.25204979391602,-1655.8739425544507,0,0
72768.325,50.258810880145546,-1655.6383127464264,0,0
72778.3375,50.21235450558316,-1655.3802513138023,0,0
72788.35,50.18574706685095,-1655.1728956894904,0,0
72798.3625,50.143652059832355,-1654.940544734017,0,0
72808.375,50.14912305922596,-1654.6746942834818,0,0
72818.3875,50.18730846009509,-1654.3600272417636,0,0
72828.4,50.179771965834085,-1654.1991305693434,0,0
72838.4125,50.12182190383248,-1653.9194428658484,0,0
72848.425,50.127526352392806,-1653.7008350761207,0,0
72858.4375,50.164927698579625,-1653.4184260908833,0,0
72868.45,50.1947262568013,-1653.1124821970818,0,0
72878.4625,50.093484860310255,-1652.941714593252,0,0
72888.475,50.13148036515833,-1652.6901751457603,0,0
72898.4875,50.12500762609403,-1652.4058800310397,0,0
72908.5,50.08878370465093,-1652.1830966252205,0,0
72918.5125,50.09383045296516,-1651.9625916641553,0,0
72928.525,50.09415870675827,-1651.7191548106568,0,0
72938.5375,50.10921390354813,-1651.4547024723731,0,0
72948.55,50.097684879165726,-1651.2290900929288,0,0
72958.5625,50.124741100499314,-1650.9485862317645,0,0
72968.575,50.118222013690605,-1650.6943181864026,0,0
72978.5875,50.113212031522,-1650.434636872801,0,0
72988.6,50.045422913336495,-1650.2410842129332,0,0
72998.6125,50.060097876623416,-1649.970810264419,0,0
73008.625,50.08780181890473,-1649.7329849236223,0,0
73018.6375,50.023137418670956,-1649.4493103438506,0,0
73028.65,50.01871141525783,-1649.2600608061014,0,0
73038.6625,50.049284002421814,-1648.9327930046345,0,0
73048.675,50.00066495686995,-1648.7256519938896,0,0
73058.6875,50.065781506503434,-1648.5153088049028,0,0
73068.7,50.043760485366825,-1648.2464117151426,0,0
73078.7125,50.00932330542124,-1648.026711588243,0,0
73088.725,50.01550130172689,-1647.7307219352808,0,0
73098.7375,50.01761262951935,-1647.5545436007037,0,0
73108.75,50.0249104562622,-1647.3145790273886,0,0
73118.7625,49.96531676155105,-1647.0708923351524,0,0
73128.775,49.99265236390265,-1646.755083565391,0,0
73138.7875,49.952561726087964,-1646.5376496269519,0,0
73148.8,49.99934318993449,-1646.291601369891,0,0
73158.8125,49.92952172783756,-1646.0605402873018,0,0
73168.825,50.035975083217515,-1645.742501811585,0,0
73178.8375,49.94020538085894,-1645.6072017130625,0,0
73188.85,49.95993572963719,-1645.310568573627,0,0
73198.8625,49.91257384485176,-1645.0503816013113,0,0
73208.875,49.95631053296839,-1644.9371759720455,0,0
73218.8875,49.95879712531067,-1644.6403347675107,0,0
73228.9,49.96767258891381,-1644.3426496346203,0,0
73238.9125,49.89123853838396,-1644.1389561716603,0,0
73248.925,49.98162822222478,-1643.8038487808667,0,0
73258.9375,49.93680647523333,-1643.6517099476312,0,0
73268.95,49.884422240633164,-1643.4009945621374,0,0
73278.9625,49.868773345959035,-1643.1455755538586,0,0
73288.975,49.91407740246875,-1642.842826269294,0,0
73298.9875,49.941467903071576,-1642.6699619506492,0,0
73309.0,49.987438089105524,-1642.3808468571924,0,0
73319.0125,49.897871845450375,-1642.145382580299,0,0
73329.025,49.87887678564169,-1641.8919507385515,0,0
73339.0375,49.86861964755518,-1641.7306236410325,0,0
73349.05,49.885606584637664,-1641.4498768673625,0,0
73359.0625,49.85469514892369,-1641.2045627172859,0,0
73369.075,49.8927425563288,-1640.9641868829258,0,0
73379.0875,49.84702287349913,-1640.8182005381723,0,0
73389.1,49.88628303253082,-1640.45019906196,0,0
73399.1125,49.88889381609743,-1640.2034850679925,0,0
73409.125,49.808307624119976,-1640.006358680415,0,0
73419.1375,49.802089217326525,-1639.7280558612601,0,0
73429.15,49.83458924946151,-1639.5135184556864,0,0
73439.1625,49.8606776832284,-1639.2619557515288,0,0
73449.175,49.83598915312959,-1639.0126489487427,0,0
73459.1875,49.87195382139636,-1638.821209137136,0,0
73469.2,49.8035461680254,-1638.4912768232477,0,0
73479.2125,49.79185500393826,-1638.3214338171515,0,0
73489.225,49.745376131154124,-1638.0768259950958,0,0
73499.2375,49.737474764146896,-1637.8410194057594,0,0
73509.25,49.8266886218027,-1637.574681514235,0,0
73519.2625,49.76615983018496,-1637.3671720183117,0,0
73529.275,49.73639497994669,-1637.020370354579,0,0
73539.2875,49.79552144897036,-1636.8446361158676,0,0
73549.3,49.71518766287685,-1636.6517201478557,0,0
73559.3125,49.73451744513761,-1636.4244952126278,0,0
73569.325,49.78464145567087,-1636.1232658651238,0,0
73579.3375,49.66968152126873,-1635.9549827421472,0,0
73589.35,49.7200256699406,-1635.630274361661,0,0
73599.3625,49.7272536292216,-1635.4458267966168,0,0
73609.375,49.74736703252476,-1635.1778531617729,0,0
73619.3875,49.7217048125049,-1634.9566744606539,0,0
73629.4,49.72200735296845,-1634.7483907705125,0,0
73639.4125,49.683917648393795,-1634.4379015187803,0,0
73649.425,49.69158843106677,-1634.2230216088653,0,0
73659.4375,49.668673159989154,-1633.9516179141792,0,0
73669.45,49.63392183247567,-1633.7165048137454,0,0
73679.4625,49.6381462171699,-1633.5061271357486,0,0
73689.475,49.66628357408933,-1633.2601922155955,0,0
73699.4875,49.63308115162216,-1633.0493289171102,0,0
73709.5,49.700995212062914,-1632.776540350394,0,0
73719.5125,49.667114823926084,-1632.5308328255874,0,0
73729.525,49.67088055931771,-1632.2863926202867,0,0
73739.5375,49.64365340098317,-1632.0149936736284,0,0
73749.55,49.6396802958453,-1631.8190765990942,0,0
73759.5625,49.63557260451755,-1631.5691299598354,0,0
73769.575,49.59331036485806,-1631.3756012783494,0,0
73779.5875,49.717092352991465,-1631.0810414647422,0,0
73789.6,49.58328381926933,-1630.8380188026704,0,0
73799.6125,49.6164412089489,-1630.6354350564432,0,0
73809.625,49.65174836386665,-1630.3906863525792,0,0
73819.6375,49.609775108833105,-1630.1718827751154,0,0
73829.65,49.63985090914234,-1629.845245673361,0,0
73839.6625,49.599778617735794,-1629.7020372734,0,0
73849.675,49.651797829901476,-1629.398742194209,0,0
73859.6875,49.598106136357345,-1629.1963640341723,0,0
73869.7,49.57068595312426,-1628.936181112047,0,0
73879.7125,49.62027693504693,-1628.6957220244474,0,0
73889.725,49.55197253840391,-1628.4549009263824,0,0
73899.7375,49.58851793871805,-1628.2165536037053,0,0
73909.75,49.54142863580657,-1627.9607695447446,0,0
73919.7625,49.52996659427616,-1627.7447576225466,0,0
73929.775,49.5534112475546,-1627.5036961146284,0,0
73939.7875,49.560971782204746,-1627.2686282600703,0,0
73949.8,49.525024215138686,-1627.038137392974,0,0
73959.8125,49.52787314582622,-1626.7821045022558,0,0
73969.825,49.492588708391494,-1626.4961412918242,0,0
73979.8375,49.526324111616034,-1626.2397952590532,0,0
73989.85,49.50178784318217,-1626.08008117306,0,0
73999.8625,49.4181664449139,-1625.8483054984417,0,0
74009.875,49.53654258757136,-1625.517868120136,0,0
74019.8875,49.46397277744656,-1625.3300676164624,0,0
74029.9,49.477073505140375,-1625.0845641403912,0,0
74039.9125,49.52228804756849,-1624.8779522587429,0,0
74049.925,49.44238048842399,-1624.5788848996124,0,0
74059.9375,49.45403211350503,-1624.3725800077225,0,0
74069.95,49.55673637871008,-1624.1579376804816,0,0
74079.9625,49.415593434227304,-1623.8871852396144,0,0
74089.975,49.46175259067658,-1623.6296709107066,0,0
74099.9875,49.4842643119631,-1623.4228270213346,0,0
74110.0,49.45697068362647,-1623.1670662176261,0,0
74120.0,49.5111015576517,-1622.9428745265297,0,0
74130.0125,49.40148471202309,-1622.7005921702387,0,0
74140.025,49.445540126031446,-1622.4517269122553,0,0
74150.0375,49.44000203120598,-1622.1806415806973,0,0
74160.05,49.46347361182198,-1622.000807153288,0,0
74170.0625,49.48465423814648,-1621.7432745144765,0,0
74180.075,49.47905869807224,-1621.483035277179,0,0
74190.0875,49.4888592586727,-1621.297362455225,0,0
74200.1,49.48528183741328,-1621.1149154011337,0,0
74210.1125,49.386709338678614,-1620.8049376403715,0,0
74220.125,49.426996421136295,-1620.4249556564464,0,0
74230.1375,49.384277426557986,-1620.3415065407664,0,0
74240.15,49.37653315454102,-1620.0501774460465,0,0
74250.1625,49.47512159598582,-1619.825493127531,0,0
74260.175,49.43742449639469,-1619.6809836531788,0,0
74270.1875,49.367185572940336,-1619.402867659742,0,0
74280.2,49.40627041940808,-1619.1159765797277,0,0
74290.2125,49.4343954538777,-1618.8652393832183,0,0
74300.225,49.36095788315794,-1618.6700282214526,0,0
74310.2375,49.424042336253954,-1618.3960561930242,0,0
74320.25,49.37508613486012,-1618.171670657384,0,0
74330.2625,49.401325117292615,-1617.978103970056,0,0
74340.275,49.39319490044631,-1617.649977180842,0,0
74350.2875,49.418969426418265,-1617.4545034503071,0,0
74360.3,49.369165313757165,-1617.2567150319883,0,0
74370.3125,49.353258818523415,-1616.9941675541118,0,0
74380.325,49.32643920701326,-1616.7202287626408,0,0
74390.3375,49.3356045978567,-1616.5489863940713,0,0
74400.35,49.34553924525966,-1616.287049623662,0,0
74410.3625,49.302087718927254,-1616.0130707021615,0,0
74420.375,49.32297851235988,-1615.8407424043078,0,0
74430.3875,49.32468317893618,-1615.579669834404,0,0
74440.4,49.28790868922694,-1615.2947976416679,0,0
74450.4125,49.338128000149986,-1615.0729390819954,0,0
74460.425,49.38426525712775,-1614.8546030574514,0,0
74470.4375,49.26831577777321,-1614.678585206245,0,0
74480.45,49.34769165425052,-1614.421573195662,0,0
74490.4625,49.344064750753695,-1614.1894520554674,0,0
74500.475,49.28643280714786,-1613.9353496211886,0,0
74510.4875,49.323999049121994,-1613.7137854743523,0,0
74520.5,49.33867971610579,-1613.4293041814224,0,0
74530.5125,49.311748955429344,-1613.1762967543243,0,0
74540.525,49.29776951178238,-1612.9795282082441,0,0
74550.5375,49.29772648403919,-1612.7672895731246,0,0
74560.55,49.320936917549965,-1612.5255551900023,0,0
74570.5625,49.36792800774874,-1612.3118224203238,0,0
74580.575,49.24549608693081,-1612.064910914347,0,0
74590.5875,49.30243770619996,-1611.8673560587513,0,0
74600.6,49.265421112761125,-1611.6660306685358,0,0
74610.6125,49.26760335879182,-1611.3359137908817,0,0
74620.625,49.28612051883969,-1611.098517020838,0,0
74630.6375,49.27291931689653,-1610.9016773537237,0,0
74640.65,49.237265626103955,-1610.6695762978225,0,0
74650.6625,49.23379394877485,-1610.4581834783012,0,0
74660.675,49.23746190475897,-1610.2018052680403,0,0
74670.6875,49.24141557214641,-1609.980311156134,0,0
74680.7,49.20831342199869,-1609.644323594628,0,0
74690.7125,49.245812310219,-1609.521292321954,0,0
74700.725,49.26889380011622,-1609.2208646843392,0,0
74710.7375,49.271493679919075,-1608.9911235717805,0,0
74720.75,49.19136998039308,-1608.7533923894305,0,0
74730.7625,49.171261413091344,-1608.5249350001172,0,0
74740.775,49.12738252132441,-1608.2890864459298,0,0
74750.7875,49.21245392611372,-1608.0695246311814,0,0
74760.8,49.21606071924609,-1607.8453750403717,0,0
74770.8125,49.146795229814,-1607.6862992197698,0,0
74780.825,49.181881700421094,-1607.375151097128,0,0
74790.8375,49.15860584616285,-1607.1327139932364,0,0
74800.85,49.20832578709667,-1606.9343522174827,0,0
74810.8625,49.2451015206198,-1606.639548952914,0,0
74820.875,49.1862098010996,-1606.501063226149,0,0
74830.8875,49.2259701283433,-1606.226715767464,0,0
74840.9,49.145960857724546,-1606.1259929568953,0,0
74850.9125,49.16875154129032,-1605.7854524109766,0,0
74860.925,49.173712332175256,-1605.5283321212107,0,0
74870.9375,49.168242116073245,-1605.325442853024,0,0
74880.95,49.22751620694539,-1605.0101124395758,0,0
74890.9625,49.17346009262722,-1604.7589085572583,0,0
74900.975,49.1447669473942,-1604.6318415021065,0,0
74910.9875,49.17560166729759,-1604.302072836339,0,0
74921.0,49.11761187085451,-1604.1101787737152,0,0
74931.0125,49.0755990377389,-1603.8914747778647,0,0
74941.025,49.100742312474914,-1603.6766999945753,0,0
74951.0375,49.08270001444608,-1603.3636691405065,0,0
74961.05,49.174874658975824,-1603.1429231653178,0,0
74971.0625,49.10576839913977,-1602.9273666797967,0,0
74981.075,49.05427064034782,-1602.7277677898715,0,0
74991.0875,49.12144599035424,-1602.4319135880419,0,0
75001.1,49.091404136742455,-1602.2111245720716,0,0
75011.1125,49.090373323068675,-1601.9875692149917,0,0
75021.125,49.08278303000668,-1601.7886383962982,0,0
75031.1375,49.07821768113225,-1601.5142927663808,0,0
75041.15,49.14447067084922,-1601.2923484284306,0,0
75051.1625,49.12580945357321,-1601.1315348877968,0,0
75061.175,49.11746718205176,-1600.8739674862206,0,0
75071.1875,49.02685200616743,-1600.5917670164276,0,0
75081.2,49.09152741104616,-1600.3262595198744,0,0
75091.2125,49.00845284302536,-1600.158524294838,0,0
75101.225,49.08953831014745,-1599.9504432490164,0,0
75111.2375,49.019586270075294,-1599.684664515908,0,0
75121.25,49.01461748470528,-1599.4591265408783,0,0
75131.2625,49.08143736623145,-1599.1911532897898,0,0
75141.275,49.031144912678116,-1598.945423926459,0,0
75151.2875,49.02395385020593,-1598.7074974257498,0,0
75161.3,49.0623815319488,-1598.4875632278333,0,0
75171.3125,49.0545519489287,-1598.3134882616155,0,0
75181.325,49.07397975525842,-1598.0736418420545,0,0
75191.3375,49.03762236100563,-1597.8666593593716,0,0
75201.35,49.04282422540081,-1597.5680130448047,0,0
75211.3625,49.00234140666445,-1597.4079955116968,0,0
75221.375,49.099105798917414,-1597.1741339374141,0,0
75231.3875,49.04225884680349,-1596.9120734636076,0,0
75241.4,49.02978956716311,-1596.6428724205352,0,0
75251.4125,49.05737823547011,-1596.4816680593397,0,0
75261.425,49.038865391335804,-1596.2358671901818,0,0
75271.4375,49.001529841852445,-1595.9676838160944,0,0
75281.45,49.0017738892238,-1595.784075245965,0,0
75291.4625,49.01986048430968,-1595.5533508890235,0,0
75301.475,49.03313146299398,-1595.2750332107548,0,0
75311.4875,48.99482196948018,-1595.0445629564438,0,0
75321.5,48.97568830905087,-1594.8221676304106,0,0
75331.5125,48.99266215803471,-1594.6179510064335,0,0
75341.525,49.006066953122456,-1594.3591844252542,0,0
75351.5375,48.93730028531703,-1594.1126933663184,0,0
75361.55,49.03473138184263,-1593.9137451738336,0,0
75371.5625,49.00199270274081,-1593.7209312904072,0,0
75381.575,48.955973919292425,-1593.4378243373005,0,0
75391.5875,48.954408742534255,-1593.2105470440783,0,0
75401.6,48.90582162201436,-1593.0307579922953,0,0
75411.6125,49.01341813372373,-1592.7709160671784,0,0
75421.625,48.95109722104332,-1592.553274627802,0,0
75431.6375,48.982773607186665,-1592.2820835145637,0,0
75441.65,49.000567006927724,-1592.0969866572075,0,0
75451.6625,48.92130565314557,-1591.7823852824395,0,0
75461.675,48.91826628324088,-1591.613859352615,0,0
75471.6875,48.89835707411698,-1591.3622190490546,0,0
75481.7,48.92221494697391,-1591.1351097037482,0,0
75491.7125,48.853234992882086,-1590.9474668639305,0,0
75501.725,48.91752050506525,-1590.765429538074,0,0
75511.7375,48.91848929866725,-1590.4326333588256,0,0
75521.75,48.88347228342277,-1590.2279546708207,0,0
75531.7625,48.86787188275875,-1590.0348290369132,0,0
