Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
79406.6,52.17945085643164,-1331.611521773175,0,0
79416.6125,52.13862453176588,-1331.4163265876207,0,0
79426.625,52.120503206542324,-1331.17101907653,0,0
79436.6375,52.11518094824383,-1330.9717073357856,0,0
79446.65,52.12080230298616,-1330.7710199853072,0,0
79456.6625,52.09198724656495,-1330.594778117046,0,0
79466.675,52.07217516811639,-1330.4413946037332,0,0
79476.6875,52.13098789114181,-1330.1622035091318,0,0
79486.7,52.14369831584666,-1329.9493034876543,0,0
79496.7125,52.14131824997001,-1329.7134616750193,0,0
79506.725,52.08634008979276,-1329.5889279784253,0,0
79516.7375,52.04344266695984,-1329.3800733744442,0,0
79526.75,52.09989852034677,-1329.138406455099,0,0
79536.7625,52.07841056000393,-1328.9544564813552,0,0
79546.775,52.05353039945841,-1328.721766969931,0,0
79556.7875,52.058036244956,-1328.5480751891478,0,0
79566.8,52.11354438893981,-1328.319545122596,0,0
79576.8125,52.11674995378337,-1328.0991749394668,0,0
79586.825,52.062373764046,-1327.9751769799213,0,0
79596.8375,52.04095842323195,-1327.758366805496,0,0
79606.85,52.0974759156222,-1327.567751494028,0,0
79616.8625,52.09026271324855,-1327.3474506143523,0,0
79626.875,52.08386274242731,-1327.1541257063093,0,0
79636.8875,52.11660958032538,-1326.9184466818597,0,0
79646.9,52.11966967568568,-1326.698396437367,0,0
79656.9125,52.07325476723121,-1326.484449306796,0,0
79666.925,52.065092817525205,-1326.3260820629764,0,0
79676.9375,52.06405343154772,-1326.164727640257,0,0
79686.95,52.04372657203543,-1325.9731385899665,0,0
79696.9625,52.06608381320615,-1325.7254539442351,0,0
79706.975,52.0401202192648,-1325.5432578036994,0,0
79716.9875,51.99124170881762,-1325.374916806182,0,0
79727.0,51.99248486420243,-1325.1400849262272,0,0
79737.0125,52.014107059904084,-1324.8844532677138,0,0
79747.025,52.04852172545273,-1324.706998790115,0,0
79757.0375,52.013089936513694,-1324.5247779274064,0,0
79767.05,52.023828338268835,-1324.3197024554077,0,0
79777.0625,52.00885032582505,-1324.0948588741,0,0
79787.075,51.975109787564236,-1323.976598998084,0,0
79797.0875,51.99366928408306,-1323.6845582258143,0,0
79807.1,52.09901011127399,-1323.5153817326536,0,0
79817.1125,52.03444712066379,-1323.3121309158078,0,0
79827.125,52.068972179358596,-1323.0756466133164,0,0
79837.1375,52.00457677650666,-1322.9570464590815,0,0
79847.15,52.04607080078573,-1322.7330879626913,0,0
79857.1625,52.031228198308895,-1322.5199295442405,0,0
79867.175,52.02322288872366,-1322.2883650792176,0,0
79877.1875,52.044715183301676,-1322.040543437121,0,0
79887.2,52.02000336533803,-1321.9447376903042,0,0
79897.2125,52.036085194711006,-1321.7456855812225,0,0
79907.225,52.02838353562158,-1321.4859222876394,0,0
79917.2375,51.97625970886353,-1321.2651732090287,0,0
79927.25,52.007205577028344,-1321.103417553816,0,0
79937.2625,52.03552888404853,-1320.9312494621452,0,0
79947.275,52.021568579128534,-1320.7737496848226,0,0
79957.2875,52.03395329000743,-1320.503356719707,0,0
79967.3,52.01909061604612,-1320.2575161673458,0,0
79977.3125,52.0399688423172,-1320.0605978213482,0,0
79987.325,51.97834119058736,-1319.9044826874465,0,0
79997.3375,52.01924956632361,-1319.6645748091041,0,0
80007.35,52.02878985227185,-1319.462186052336,0,0
80017.3625,52.03481435762316,-1319.277157612162,0,0
80027.375,51.99246120484322,-1319.0932492301015,0,0
80037.3875,52.01193608688608,-1318.9155626305765,0,0
80047.4,52.037954980599515,-1318.7636231525141,0,0
80057.4125,52.03815575703253,-1318.557400562894,0,0
80067.425,51.963400904375504,-1318.3093043080887,0,0
80077.4375,51.95773627464388,-1318.0901578528608,0,0
80087.45,51.993118185740144,-1317.9315541902915,0,0
80097.4625,52.0055383099765,-1317.7854603806636,0,0
80107.475,51.97584213609489,-1317.5482716711065,0,0
80117.4875,52.0187545871265,-1317.3327918720165,0,0
80127.5,52.01975186486914,-1317.133334210481,0,0
80137.5125,51.95461999023791,-1316.8840171227127,0,0
80147.525,51.9927046436648,-1316.7318040042887,0,0
80157.5375,51.956813309825364,-1316.5228566523215,0,0
80167.55,51.97333094985097,-1316.3397021602138,0,0
80177.5625,51.98737977569584,-1316.1672537355626,0,0
80187.575,52.039559820990014,-1315.9512622034424,0,0
80197.5875,51.96082189566073,-1315.724383126477,0,0
80207.6,51.98807344694962,-1315.5524046790865,0,0
80217.6125,51.95385031878264,-1315.3320294820376,0,0
80227.625,52.00766501940367,-1315.1625897118147,0,0
80237.6375,51.994630623558734,-1314.9938537550415,0,0
80247.65,51.988223891259956,-1314.7279575295888,0,0
80257.6625,51.95732703539079,-1314.5598257864801,0,0
80267.675,52.000541223348826,-1314.3397870702797,0,0
80277.6875,51.956105732681586,-1314.2025335367719,0,0
80287.7,51.99837614181985,-1313.966047444299,0,0
80297.7125,51.945805056481696,-1313.7204679856293,0,0
80307.725,51.98174414097414,-1313.5249558486964,0,0
80317.7375,51.941120041759994,-1313.3571574043578,0,0
80327.75,51.97664576970659,-1313.176657280201,0,0
80337.7625,51.97882062366554,-1312.967459927526,0,0
80347.775,51.97072293776343,-1312.7621341473132,0,0
80357.7875,51.89773489093018,-1312.5689860421965,0,0
80367.8,51.968909561717204,-1312.368027034468,0,0
80377.8125,51.97165939326132,-1312.1655012569386,0,0
80387.825,51.96616662821511,-1311.9422370165842,0,0
80397.8375,51.993913173602635,-1311.7603179971034,0,0
80407.85,51.950350009834,-1311.5669938053904,0,0
80417.8625,51.94895352640325,-1311.377128404906,0,0
80427.875,51.914920866551874,-1311.1775223890668,0,0
80437.8875,51.9066125636936,-1311.0132531906183,0,0
80447.9,51.93859948692857,-1310.804907608095,0,0
80457.9125,51.89405443804375,-1310.5833092211196,0,0
80467.925,51.96445308322323,-1310.4215185246749,0,0
80477.9375,51.93156409604306,-1310.1349938741562,0,0
80487.95,51.922443867633945,-1310.0102135033696,0,0
80497.9625,51.89136630994152,-1309.7774417005157,0,0
80507.975,51.907221875980994,-1309.6065852149277,0,0
80517.9875,51.94218239737217,-1309.3954795071988,0,0
80528.0,51.91905638048389,-1309.195856050911,0,0
80538.0125,51.91017132510252,-1309.0471402857993,0,0
80548.025,51.9090299653841,-1308.7863000592372,0,0
80558.0375,51.94965549237121,-1308.6052602480406,0,0
80568.05,51.901166284014444,-1308.3842857678403,0,0
80578.0625,51.92973987845431,-1308.2257546488042,0,0
80588.075,51.90472162981707,-1308.0426996314577,0,0
80598.0875,51.889128776007105,-1307.8137256925186,0,0
80608.1,51.92170482639888,-1307.6415099779072,0,0
80618.1125,51.905377141685214,-1307.4214864644864,0,0
80628.125,51.89637149879618,-1307.2313605283694,0,0
80638.1375,51.94046177223322,-1306.9985674978686,0,0
80648.15,51.932113444608845,-1306.8648907112395,0,0
80658.1625,51.92020145291959,-1306.6387888739043,0,0
80668.175,51.92706491563959,-1306.442855703441,0,0
80678.1875,51.886993798114275,-1306.230252144972,0,0
80688.2,51.93882798309193,-1306.0445360967262,0,0
80698.2125,51.902060508407544,-1305.8692324856142,0,0
80708.225,51.88594618054076,-1305.6296544826512,0,0
80718.2375,51.9170898189715,-1305.4857709846542,0,0
80728.25,51.9097253923619,-1305.2668112343763,0,0
80738.2625,51.882013749787056,-1305.0722292790122,0,0
80748.275,51.93350702763668,-1304.8447197178093,0,0
80758.2875,51.91794782757511,-1304.6806153030734,0,0
80768.3,51.89514507848609,-1304.446360070015,0,0
80778.3125,51.88419575242941,-1304.2816650998982,0,0
80788.325,51.89000424367854,-1304.0574898261232,0,0
80798.3375,51.889159506605104,-1303.8800810820603,0,0
80808.35,51.87250852950266,-1303.6427118077836,0,0
80818.3625,51.93164897806806,-1303.480108236534,0,0
80828.375,51.86838829426763,-1303.3004492940543,0,0
80838.3875,51.91124986972885,-1303.0714473292353,0,0
80848.4,51.85194718817789,-1302.8653503800324,0,0
80858.4125,51.91248679257705,-1302.6728581906384,0,0
80868.425,51.87100976519935,-1302.4910631391874,0,0
80878.4375,51.88192624424434,-1302.2720202528258,0,0
80888.45,51.91163314309333,-1302.0602151825342,0,0
80898.4625,51.90859147299337,-1301.9023608939556,0,0
80908.475,51.915494912124295,-1301.6834944484274,0,0
80918.4875,51.86184945668038,-1301.4660569078972,0,0
80928.5,51.83707983052988,-1301.260395907492,0,0
80938.5125,51.931240269885876,-1301.0893795564011,0,0
80948.525,51.889760434014946,-1300.861203204659,0,0
80958.5375,51.86751090804971,-1300.6759091121653,0,0
80968.55,51.89447702163605,-1300.4834236874908,0,0
80978.5625,51.89968510242703,-1300.3092429322949,0,0
80988.575,51.910816997805526,-1300.098244650857,0,0
80998.5875,51.870809877189615,-1299.892534268283,0,0
81008.6,51.8619475856971,-1299.6684932677258,0,0
81018.6125,51.868773004200115,-1299.466329045856,0,0
81028.625,51.90535919708392,-1299.2898031179795,0,0
81038.6375,51.877730194874275,-1299.120993758977,0,0
81048.65,51.91905960757917,-1298.9390246090356,0,0
81058.6625,51.89629827256285,-1298.6404464981679,0,0
81068.675,51.91240381571457,-1298.4939584144647,0,0
81078.6875,51.89303650905262,-1298.2762476757187,0,0
81088.7,51.930228117274254,-1298.0984298206693,0,0
81098.7125,51.91695828150766,-1297.8811274889076,0,0
81108.725,51.88733504117385,-1297.6855842215894,0,0
81118.7375,51.906665540302974,-1297.4726672902846,0,0
81128.75,51.900613495110896,-1297.347326487489,0,0
81138.7625,51.91477195983577,-1297.1090635334124,0,0
81148.775,51.89141151935542,-1296.8724133446742,0,0
81158.7875,51.901299541924786,-1296.6943144838642,0,0
81168.8,51.887715767962575,-1296.5213081130212,0,0
81178.8125,51.89280741288955,-1296.3111765002081,0,0
81188.825,51.90258043547149,-1296.114840939712,0,0
81198.8375,51.90196056859736,-1295.949252556668,0,0
81208.85,51.93018490418872,-1295.7028997843477,0,0
81218.8625,51.9227452340442,-1295.525593669663,0,0
81228.875,51.910818686927605,-1295.3113383886262,0,0
81238.8875,51.95709874182748,-1295.1197039341903,0,0
81248.9,51.952192832314545,-1294.9626145828781,0,0
81258.9125,51.93892079855663,-1294.7507814651522,0,0
81268.925,51.9687789630246,-1294.5787554247443,0,0
81278.9375,51.94298389604023,-1294.3311941818874,0,0
81288.95,51.956561559248804,-1294.1657514276785,0,0
81298.9625,51.95867134863883,-1293.9492702570346,0,0
81308.975,51.98103037941892,-1293.7448177704914,0,0
81318.9875,51.95166409703595,-1293.5716494275225,0,0
81329.0,52.006627088591266,-1293.3522422004892,0,0
81339.0125,51.98124342316254,-1293.165487792057,0,0
81349.025,52.00829387896622,-1293.0052041493686,0,0
81359.0375,51.92750653983451,-1292.779323384132,0,0
81369.05,51.98007760319447,-1292.5948936436591,0,0
81379.0625,51.94367116639597,-1292.3639977812518,0,0
81389.075,51.98023468159355,-1292.1518938027327,0,0
81399.0875,51.972915122285194,-1291.995407036047,0,0
81409.1,51.969586579379445,-1291.8015327492933,0,0
81419.1125,51.987389967103276,-1291.6067612346123,0,0
81429.125,52.000458909738136,-1291.4205378269548,0,0
81439.1375,51.99497517868365,-1291.2568485733918,0,0
81449.15,51.995683608511264,-1291.056880175944,0,0
81459.1625,52.012297505940055,-1290.809353160202,0,0
81469.175,52.02239892863233,-1290.6080643336536,0,0
81479.1875,52.01687029262385,-1290.4123847159497,0,0
81489.2,51.98707871199584,-1290.2506186438843,0,0
81499.2125,52.01579479947373,-1290.0513672601273,0,0
81509.225,52.022406975816615,-1289.8324202159474,0,0
81519.2375,52.03038158222862,-1289.6357169202415,0,0
81529.25,52.022646868177254,-1289.4626819937432,0,0
81539.2625,52.03985321757548,-1289.235478296155,0,0
81549.275,52.024449663740675,-1289.01131516801,0,0
81559.2875,52.048727491189375,-1288.8476952036838,0,0
81569.3,52.04528434229661,-1288.6468506304502,0,0
81579.3125,52.03366624329896,-1288.4550441886836,0,0
81589.325,52.04077185451014,-1288.2667266439598,0,0
81599.3375,52.015275309814456,-1288.074224686132,0,0
81609.35,52.01427210168876,-1287.893756612505,0,0
81619.3625,52.039362946937956,-1287.6677052353227,0,0
81629.375,52.02055173424244,-1287.5085145579433,0,0
81639.3875,52.027528212823114,-1287.2762705502857,0,0
81649.4,52.04672871773786,-1287.0919193188272,0,0
81659.4125,52.061735457060976,-1286.8667056269067,0,0
81669.425,52.02190865931328,-1286.6917456437625,0,0
81679.4375,52.06792760518104,-1286.5498095132361,0,0
81689.45,52.084946122201345,-1286.2854207854957,0,0
81699.4625,52.09227032924644,-1286.116027033743,0,0
81709.475,52.06487546419624,-1285.9373770004709,0,0
81719.4875,52.087520469728645,-1285.734913264474,0,0
81729.5,52.043523097196726,-1285.4994773857768,0,0
81739.5125,52.094699346854895,-1285.3363896516782,0,0
81749.525,52.07074123822316,-1285.1741808575218,0,0
81759.5375,52.09888913526347,-1284.9458403952206,0,0
81769.55,52.0722760849366,-1284.737382064828,0,0
81779.5625,52.11481476429919,-1284.5755756549665,0,0
81789.575,52.10099492103603,-1284.323385716408,0,0
81799.5875,52.105405610899794,-1284.1134042368287,0,0
81809.6,52.09372853151915,-1283.9678864344348,0,0
81819.6125,52.068892709726136,-1283.7833773906648,0,0
81829.625,52.088840016085115,-1283.5984792446284,0,0
81839.6375,52.10327634266806,-1283.4072533759118,0,0
81849.65,52.12287675430938,-1283.1645945842847,0,0
81859.6625,52.125607935589954,-1282.9611370632895,0,0
81869.675,52.13215424889044,-1282.7713985767764,0,0
81879.6875,52.12216316817116,-1282.578178159899,0,0
81889.7,52.177925166348594,-1282.3769231351198,0,0
81899.7125,52.139322087437435,-1282.1711777991106,0,0
81909.725,52.16523765808252,-1282.0189921164758,0,0
81919.7375,52.18309672521955,-1281.785121641499,0,0
81929.75,52.207035137473504,-1281.567854424291,0,0
81939.7625,52.1884219684147,-1281.4499864769587,0,0
81949.775,52.20558041408296,-1281.196912900362,0,0
81959.7875,52.18667601700579,-1281.0093379800658,0,0
81969.8,52.212741843176694,-1280.787216666298,0,0
81979.8125,52.22678651931937,-1280.5836620221469,0,0
81989.825,52.23637663335927,-1280.396448080266,0,0
81999.8375,52.26689273720153,-1280.2313435465546,0,0
82009.85,52.27000113710292,-1280.0133560137283,0,0
82019.8625,52.27014853317442,-1279.828676197779,0,0
82029.875,52.29502471987663,-1279.6573751116496,0,0
82039.8875,52.25872347504445,-1279.414757776612,0,0
82049.9,52.2899848433919,-1279.226236460353,0,0
82059.9125,52.32656687326421,-1279.030818724644,0,0
82069.925,52.338751140105614,-1278.8441945306977,0,0
82079.9375,52.34357472684095,-1278.645798726095,0,0
82089.95,52.32562566566689,-1278.4575605774482,0,0
82099.9625,52.336198101712796,-1278.2952168454308,0,0
82109.975,52.3232498332289,-1278.072979272699,0,0
82119.9875,52.38423411297851,-1277.886941660369,0,0
82130.0,52.34413931990898,-1277.7097663669163,0,0
82140.0125,52.38989560924861,-1277.5192342652936,0,0
82150.025,52.383484719559064,-1277.3542016431425,0,0
82160.0375,52.364561788451084,-1277.162692797647,0,0
82170.05,52.441943830859046,-1276.9407832264496,0,0
82180.0625,52.424645049130675,-1276.7550547558308,0,0
82190.075,52.42978598074394,-1276.523776007394,0,0
82200.0875,52.43227913711478,-1276.3798758747087,0,0
82210.1,52.4640095319668,-1276.1971751841502,0,0
82220.1125,52.47220835264934,-1276.0168978225179,0,0
82230.125,52.48778079423332,-1275.7992220289484,0,0
82240.1375,52.511392086432274,-1275.6289622685397,0,0
82250.15,52.48478781027706,-1275.4174568777594,0,0
82260.1625,52.48905788340722,-1275.2196117482424,0,0
82270.175,52.49645731515194,-1275.0695288617576,0,0
82280.1875,52.568357218999274,-1274.8584756706016,0,0
82290.2,52.534040106828776,-1274.7483197215042,0,0
82300.2125,52.50017828413967,-1274.5150067113832,0,0
82310.225,52.530454849044816,-1274.3465408529612,0,0
82320.2375,52.592757362812534,-1274.1501836458565,0,0
82330.25,52.549318736437485,-1273.9848414572893,0,0
82340.2625,52.548631651581935,-1273.7957247105667,0,0
82350.275,52.568914615088126,-1273.567313469121,0,0
82360.2875,52.61749491465584,-1273.3604400841255,0,0
82370.3,52.581186403077034,-1273.2183665233586,0,0
82380.3125,52.56739390939827,-1273.0104445309573,0,0
82390.325,52.59293694695109,-1272.8349325658846,0,0
82400.3375,52.58443755866349,-1272.65768117697,0,0
82410.35,52.636210841152135,-1272.4217780617203,0,0
82420.3625,52.616605313459914,-1272.267041969199,0,0
82430.375,52.631198753138484,-1272.1131287442154,0,0
82440.3875,52.61126532715249,-1271.8985632773686,0,0
82450.4,52.58824237663065,-1271.6568502420278,0,0
82460.4125,52.62297474431771,-1271.5222166339333,0,0
82470.425,52.62105001742477,-1271.3194261334618,0,0
82480.4375,52.62334797586243,-1271.1604094228617,0,0
82490.45,52.61418718803606,-1270.9522760443615,0,0
82500.4625,52.633509345458016,-1270.7531951578621,0,0
82510.475,52.639038734315825,-1270.5826959635974,0,0
82520.4875,52.60336547349297,-1270.3903343579743,0,0
82530.5,52.64126355224365,-1270.203474283997,0,0
82540.5125,52.63510267542829,-1270.0173049768407,0,0
82550.525,52.69821927317337,-1269.8067392302123,0,0
82560.5375,52.648265993626,-1269.606427105697,0,0
82570.55,52.657381445216785,-1269.4644796171374,0,0
82580.5625,52.65072546243329,-1269.2372087269505,0,0
82590.575,52.68470200765177,-1269.0670865831908,0,0
82600.5875,52.68706004859747,-1268.8516185147325,0,0
82610.6,52.690616013670414,-1268.6143602347274,0,0
82620.6125,52.65436837642772,-1268.505850643642,0,0
82630.625,52.705996643772714,-1268.275387137744,0,0
82640.6375,52.731554304883126,-1268.0765111769385,0,0
82650.65,52.700771372958116,-1267.8408180687586,0,0
82660.6625,52.748542646249554,-1267.7225489923765,0,0
82670.675,52.74786838423766,-1267.4749411284508,0,0
82680.6875,52.74501778551932,-1267.3440826649057,0,0
82690.7,52.73856707122955,-1267.1377166609911,0,0
82700.7125,52.7411195851503,-1266.944710978652,0,0
82710.725,52.81152378083506,-1266.7667693642081,0,0
82720.7375,52.75177696558787,-1266.546918304861,0,0
82730.75,52.78590154797119,-1266.4031471938883,0,0
82740.7625,52.796814505186205,-1266.2106180069873,0,0
82750.775,52.839602789918274,-1265.9534028462397,0,0
82760.7875,52.802344129933566,-1265.8074909592563,0,0
82770.8,52.815688496326565,-1265.6166276396714,0,0
82780.8125,52.847786581577424,-1265.4300238644428,0,0
82790.825,52.86381371521493,-1265.2468429577555,0,0
82800.8375,52.855523810594235,-1265.0501602852432,0,0
82810.85,52.902646279065024,-1264.8626382823988,0,0
82820.8625,52.88952969413004,-1264.6907424732906,0,0
82830.875,52.898448062110845,-1264.5230505598204,0,0
82840.8875,52.90827394598018,-1264.3117413883276,0,0
82850.9,52.92602126328055,-1264.073654112251,0,0
82860.9125,52.89426367731103,-1263.9436064432416,0,0
82870.925,52.8773550188835,-1263.7353414558993,0,0
82880.9375,52.953413664499095,-1263.5279992474113,0,0
82890.95,52.9479258959033,-1263.3664729098457,0,0
82900.9625,52.947136230778554,-1263.1734406788153,0,0
82910.975,52.96875841335497,-1262.931206053149,0,0
82920.9875,53.012103012380535,-1262.8216049649063,0,0
82931.0,53.025561771429054,-1262.6424333331172,0,0
82941.0125,52.994684569213454,-1262.418607003108,0,0
82951.025,53.00213771073682,-1262.280518677932,0,0
82961.0375,53.025728410578296,-1262.0949899848376,0,0
82971.05,53.04331935597896,-1261.9193609265305,0,0
82981.0625,53.012433857687135,-1261.7320950195215,0,0
82991.075,53.05366035852018,-1261.5115456434307,0,0
83001.0875,53.08320832665462,-1261.358189099686,0,0
83011.1,53.083780787072065,-1261.1680045027867,0,0
83021.1125,53.0984431176991,-1261.006272345017,0,0
83031.125,53.1034994058847,-1260.7884791111715,0,0
83041.1375,53.07658628013031,-1260.5909002522262,0,0
83051.15,53.1284013635997,-1260.4383988195036,0,0
83061.1625,53.102788638174395,-1260.2870768520268,0,0
83071.175,53.161073992667106,-1260.0874967844882,0,0
83081.1875,53.15625455354432,-1259.908961560536,0,0
83091.2,53.09510559568948,-1259.7122521831561,0,0
83101.2125,53.165785689240266,-1259.4909967675615,0,0
83111.225,53.155447083000865,-1259.342402999999,0,0
83121.2375,53.158536884756984,-1259.1898153902837,0,0
83131.25,53.16387730786238,-1259.007265264262,0,0
83141.2625,53.15770439328138,-1258.8360162946078,0,0
83151.275,53.15845983487797,-1258.6238757317724,0,0
83161.2875,53.17324916405721,-1258.4580570231092,0,0
83171.3,53.1979407429128,-1258.2892439765567,0,0
83181.3125,53.17753763194605,-1258.0769502965861,0,0
83191.325,53.20790428891796,-1257.8996804012313,0,0
83201.3375,53.22296406185658,-1257.731774148317,0,0
83211.35,53.20170433255774,-1257.489003253483,0,0
83221.3625,53.20493167822975,-1257.3523001274139,0,0
83231.375,53.24829734922696,-1257.163348807928,0,0
83241.3875,53.2013235855522,-1257.0016995402977,0,0
83251.4,53.24071856158564,-1256.79464188057,0,0
83261.4125,53.21768094280945,-1256.6048954892187,0,0
83271.425,53.26301839603976,-1256.4348426686904,0,0
83281.4375,53.188294399199066,-1256.2881145558747,0,0
83291.45,53.23411637222533,-1256.0158368398777,0,0
83301.4625,53.273126015152954,-1255.8588780760713,0,0
83311.475,53.26070200597856,-1255.6931020613242,0,0
83321.4875,53.24321782144477,-1255.5143144897318,0,0
83331.5,53.22395292205115,-1255.2947878015136,0,0
83341.5125,53.25103418612428,-1255.1558246742393,0,0
83351.525,53.249874863254604,-1254.9480839024618,0,0
83361.5375,53.26391434984423,-1254.7411597923988,0,0
83371.55,53.281396985228554,-1254.575544255132,0,0
83381.5625,53.26170736293974,-1254.3786669722651,0,0
83391.575,53.27993791352033,-1254.2280183506216,0,0
83401.5875,53.27483418091032,-1254.0280977056177,0,0
83411.6,53.24688277809166,-1253.7995629388051,0,0
83421.6125,53.2913819360779,-1253.6211887776142,0,0
83431.625,53.28037500429419,-1253.417844919459,0,0
83441.6375,53.293488169388255,-1253.2582112566247,0,0
83451.65,53.34836146133885,-1253.0556708989766,0,0
83461.6625,53.284949571258146,-1252.831463371941,0,0
83471.675,53.33004654231977,-1252.726405230968,0,0
83481.6875,53.28498041160934,-1252.4833348072102,0,0
83491.7,53.27448238323753,-1252.2708175091047,0,0
83501.7125,53.30047494712124,-1252.1159045277907,0,0
83511.725,53.36582551616761,-1251.8989980682913,0,0
83521.7375,53.33849502858326,-1251.698135400337,0,0
83531.75,53.31617800446289,-1251.5735530749669,0,0
83541.7625,53.39624982190516,-1251.331736913649,0,0
83551.775,53.398086981199306,-1251.1680915622178,0,0
83561.7875,53.40039850258179,-1250.9597582811416,0,0
83571.8,53.40864876561963,-1250.7426262514402,0,0
83581.8125,53.350216628133886,-1250.5901724149596,0,0
83591.825,53.45785457047928,-1250.3895835049625,0,0
83601.8375,53.41849449652197,-1250.2021751330308,0,0
83611.85,53.46286909675757,-1249.9918504870886,0,0
83621.8625,53.48381737602492,-1249.8416714732814,0,0
83631.875,53.53052115758393,-1249.6703107775222,0,0
83641.8875,53.508903939360145,-1249.483471014827,0,0
83651.9,53.47406924365272,-1249.2716076784045,0,0
83661.9125,53.53447221393327,-1249.1032829594951,0,0
83671.925,53.55908836316134,-1248.913569522717,0,0
83681.9375,53.53861096631583,-1248.6839956979838,0,0
83691.95,53.545485356243624,-1248.584088240841,0,0
83701.9625,53.58155696908171,-1248.3671700891796,0,0
83711.975,53.585499451862596,-1248.1564304591873,0,0
83721.9875,53.6071401498799,-1247.9915590961452,0,0
83732.0,53.59954427569291,-1247.8143012560529,0,0
83742.0125,53.65042113321093,-1247.609335324317,0,0
83752.025,53.61673517637589,-1247.4136465046217,0,0
83762.0375,53.63701978643562,-1247.2692504604474,0,0
83772.05,53.700754408429646,-1247.0918063913382,0,0
83782.0625,53.69498181372614,-1246.8872229270562,0,0
83792.075,53.718148705792615,-1246.7318368025306,0,0
83802.0875,53.6983625540266,-1246.5203224261663,0,0
83812.1,53.74640304870017,-1246.3682646021712,0,0
83822.1125,53.734077574277585,-1246.1603285889341,0,0
83832.125,53.78816330707171,-1245.995683468163,0,0
83842.1375,53.790077293201705,-1245.7822710013816,0,0
83852.15,53.83245222611278,-1245.6433035771734,0,0
83862.1625,53.80554028210829,-1245.433398099778,0,0
83872.175,53.85898841230644,-1245.2692655452097,0,0
83882.1875,53.79987348258435,-1245.1190095069148,0,0
83892.2,53.84082197063795,-1244.9062187481609,0,0
83902.2125,53.873921037708534,-1244.7085814883362,0,0
83912.225,53.88292828083802,-1244.5305639094167,0,0
83922.2375,53.8997874931351,-1244.3349089807577,0,0
83932.25,53.903695179521094,-1244.17333984541,0,0
83942.2625,53.97723141399764,-1244.0156940303198,0,0
83952.275,53.933311710731324,-1243.8247284662973,0,0
83962.2875,53.943621553866976,-1243.6660020072532,0,0
83972.3,53.965424888780994,-1243.4862579323571,0,0
83982.3125,53.98785447447191,-1243.3222460357242,0,0
83992.325,54.01626318706332,-1243.1444636251551,0,0
84002.3375,54.020315171832166,-1242.8942487771756,0,0
84012.35,54.023784297786236,-1242.769541995049,0,0
84022.3625,54.02585745941623,-1242.5898608527145,0,0
84032.375,54.05016313366659,-1242.452403911629,0,0
84042.3875,54.09016647786978,-1242.2175835468245,0,0
84052.4,54.06083145186601,-1242.0740204440062,0,0
84062.4125,54.088590670153394,-1241.8831465820497,0,0
84072.425,54.10361396976219,-1241.7211279067444,0,0
84082.4375,54.08843883627327,-1241.5527632518174,0,0
84092.45,54.09900799098024,-1241.3749439605915,0,0
84102.4625,54.07727436714473,-1241.1776369414092,0,0
84112.475,54.12188323230469,-1240.9990629115764,0,0
84122.4875,54.17077514288273,-1240.8318386501585,0,0
84132.5,54.20152295631369,-1240.6637667016548,0,0
84142.5125,54.14237793016828,-1240.4609184147987,0,0
84152.525,54.13239517757712,-1240.3157790601401,0,0
84162.5375,54.21116463762356,-1240.1250710962552,0,0
84172.55,54.193476153637086,-1239.9947221085076,0,0
84182.5625,54.17350411627297,-1239.795488422999,0,0
84192.575,54.24089617061838,-1239.6266748253206,0,0
84202.5875,54.25659364277119,-1239.4507237176854,0,0
84212.6,54.268603377605295,-1239.2562389251948,0,0
84222.6125,54.22316296895866,-1239.0906242113024,0,0
84232.625,54.254726291145076,-1238.9010291836187,0,0
84242.6375,54.30801842025049,-1238.6889976038663,0,0
84252.65,54.30318457112034,-1238.5313118847087,0,0
84262.6625,54.274037126502876,-1238.3379532210051,0,0
84272.675,54.24813318247238,-1238.1930681083725,0,0
84282.6875,54.303098240955634,-1237.9401755405684,0,0
84292.7,54.30721438088501,-1237.7848549170985,0,0
84302.7125,54.307721847821064,-1237.6532437766446,0,0
84312.725,54.31472455397015,-1237.4893392988185,0,0
84322.7375,54.339586691421914,-1237.2834742188431,0,0
84332.75,54.33785013814761,-1237.1133704007884,0,0
84342.7625,54.3345933828581,-1236.9187241653246,0,0
84352.775,54.36364237934921,-1236.7575142710293,0,0
84362.7875,54.37155336482514,-1236.532203709678,0,0
84372.8,54.41704130672352,-1236.385218026403,0,0
84382.8125,54.41381841193148,-1236.2263150738115,0,0
84392.825,54.46371218784831,-1236.0057106240654,0,0
84402.8375,54.40981889207943,-1235.8142046772903,0,0
84412.85,54.458533592095634,-1235.6727365539255,0,0
84422.8625,54.468546250049776,-1235.4679159083698,0,0
84432.875,54.435060176004804,-1235.259750894826,0,0
84442.8875,54.52120068628456,-1235.1200261740034,0,0
84452.9,54.522951671138934,-1234.9379808291048,0,0
84462.9125,54.54895561583894,-1234.7179088516853,0,0
84472.925,54.52197387487296,-1234.5851768562927,0,0
84482.9375,54.59999368082715,-1234.4052907874368,0,0
84492.95,54.558359591549745,-1234.2024830892465,0,0
84502.9625,54.60605747875575,-1234.0624135251107,0,0
84512.975,54.64504851463822,-1233.8357292168103,0,0
