Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
44693.2875,78.81986319961273,-2474.0605515714474,0,0
44703.3,78.60514477486655,-2473.7632781603766,0,0
44713.3125,78.5587349388211,-2472.964977808399,0,0
44723.325,78.52563983997308,-2472.4702190335515,0,0
44733.3375,78.57922670442542,-2471.94131794505,0,0
44743.35,78.52733624635015,-2471.4138081598985,0,0
44753.3625,78.49582275783902,-2470.756842487682,0,0
44763.375,78.38819967175405,-2470.167895447463,0,0
44773.3875,78.43927730624384,-2469.5779215227844,0,0
44783.4,78.4328979324466,-2468.9669727767587,0,0
44793.4125,78.53411392174421,-2468.3926349863304,0,0
44803.425,78.29138077099947,-2467.7070255919443,0,0
44813.4375,78.35676556959096,-2467.2624141850915,0,0
44823.45,78.2851489505647,-2466.8259442664926,0,0
44833.4625,78.25225936429729,-2466.119548210877,0,0
44843.475,78.29748418794078,-2465.513975311053,0,0
44853.4875,78.13343813645871,-2465.041670228972,0,0
44863.5,78.37908631729884,-2464.380530103094,0,0
44873.5125,78.17909706926919,-2463.9451107454815,0,0
44883.525,78.20502997762796,-2463.381569460977,0,0
44893.5375,78.2637119043708,-2462.948434163857,0,0
44903.55,78.15915663531142,-2462.1713954239012,0,0
44913.5625,78.14453585513978,-2461.6074264756758,0,0
44923.575,78.1932591590593,-2461.2518971225854,0,0
44933.5875,78.00035733878522,-2460.5249786089707,0,0
44943.6,78.18778531316802,-2459.8356603463417,0,0
44953.6125,78.02100678990273,-2459.319599075523,0,0
44963.625,78.01997851771276,-2458.76887553014,0,0
44973.6375,78.08233811432824,-2458.0003658461455,0,0
44983.65,77.99893076924732,-2457.6377981260953,0,0
44993.6625,77.94996915151744,-2457.045394035827,0,0
45003.675,78.0833037465631,-2456.563800539743,0,0
45013.6875,77.99953893520716,-2455.856433644038,0,0
45023.7,77.98404322380762,-2455.408236533291,0,0
45033.7125,77.93942346489872,-2454.838063901939,0,0
45043.725,77.99867455917169,-2454.3166676551737,0,0
45053.7375,77.95108080626724,-2453.8904630874645,0,0
45063.75,77.94637116228058,-2453.202309315379,0,0
45073.7625,77.8292321410162,-2452.628250032868,0,0
45083.775,77.77061887543736,-2452.068395939414,0,0
45093.7875,77.81485029947385,-2451.5417214609142,0,0
45103.8,77.80118070778151,-2451.0820909072286,0,0
45113.8125,77.75975774709075,-2450.4541374650476,0,0
45123.825,77.82709056061259,-2449.891903545152,0,0
45133.8375,77.78502497335255,-2449.392047611429,0,0
45143.85,77.57474800991453,-2448.779458092289,0,0
45153.8625,77.73654515460053,-2448.2373942630234,0,0
45163.875,77.63106673207335,-2447.7259020933693,0,0
45173.8875,77.57124672228207,-2447.064480632956,0,0
45183.9,77.463503054808,-2446.5322958297133,0,0
45193.9125,77.47038298797841,-2445.9980458968203,0,0
45203.925,77.4388948946165,-2445.4549668739937,0,0
45213.9375,77.3896657533328,-2444.901266857467,0,0
45223.95,77.53884687372484,-2444.3072326302254,0,0
45233.9625,77.47175789365387,-2443.8243757579653,0,0
45243.975,77.40148724265813,-2443.2222100023396,0,0
45253.9875,77.44840384422632,-2442.6515117817144,0,0
45264.0,77.23319845284031,-2442.1400635535783,0,0
45274.0125,77.14330997742582,-2441.519762122537,0,0
45284.025,77.26411673170831,-2441.0517044388607,0,0
45294.0375,77.12303088015351,-2440.5063869159962,0,0
45304.05,77.22405096740115,-2439.740047091616,0,0
45314.0625,77.10096433788165,-2439.3885096335734,0,0
45324.075,77.39251955926976,-2438.8016081348565,0,0
45334.0875,77.1934228715572,-2438.1304371726364,0,0
45344.1,77.13920750349584,-2437.616159451924,0,0
45354.1125,77.04174100366903,-2437.0444709512053,0,0
45364.125,76.9886042814369,-2436.633845077202,0,0
45374.1375,77.04872661942485,-2435.945674368296,0,0
45384.15,77.11811488173282,-2435.4133613344698,0,0
45394.1625,77.09915730869577,-2434.9079132122647,0,0
45404.175,76.9886637847958,-2434.2974433497557,0,0
45414.1875,77.03536982519104,-2433.622145066374,0,0
45424.2,76.92599400297527,-2433.2102226679094,0,0
45434.2125,76.92654749465403,-2432.6522430765904,0,0
45444.225,76.89670358247334,-2432.0727341403417,0,0
45454.2375,76.98086328062776,-2431.486529374434,0,0
45464.25,76.84481182939837,-2430.8794211502714,0,0
45474.2625,76.74381165486405,-2430.5105351755296,0,0
45484.275,76.78451196697975,-2429.849672033949,0,0
45494.2875,76.75771182553846,-2429.1432422301323,0,0
45504.3,76.75479201745571,-2428.754572697268,0,0
45514.3125,76.7431101383209,-2428.1722437504063,0,0
45524.325,76.77314030027735,-2427.578883630129,0,0
45534.3375,76.73077771926721,-2427.1183710203804,0,0
45544.35,76.6823032594499,-2426.5207883119397,0,0
45554.3625,76.71486460754238,-2425.8721463347906,0,0
45564.375,76.54018401306058,-2425.4653248650084,0,0
45574.3875,76.61024296909213,-2424.8775770885154,0,0
45584.4,76.60922853530788,-2424.488902781364,0,0
45594.4125,76.69666623929953,-2423.603442219355,0,0
45604.425,76.7383515925479,-2423.23528564996,0,0
45614.4375,76.59757246074491,-2422.672776333739,0,0
45624.45,76.56517292079533,-2422.1463417831924,0,0
45634.4625,76.49628067080107,-2421.4939846538064,0,0
45644.475,76.54544540763426,-2421.116592063696,0,0
45654.4875,76.64956834784611,-2420.4743629289655,0,0
45664.5,76.61758726371698,-2419.9845373374274,0,0
45674.5125,76.5894709079418,-2419.459790069987,0,0
45684.525,76.49916896593254,-2419.008642996198,0,0
45694.5375,76.47052739556631,-2418.2114187902016,0,0
45704.55,76.5446821403276,-2417.7229598675885,0,0
45714.5625,76.53106027467481,-2417.251184358388,0,0
45724.575,76.43744646444188,-2416.71972200926,0,0
45734.5875,76.477333998314,-2416.2504428950924,0,0
45744.6,76.33965944644864,-2415.523818891099,0,0
45754.6125,76.41186482301946,-2414.9624441458254,0,0
45764.625,76.29131526987213,-2414.561638615374,0,0
45774.6375,76.27678906195062,-2414.073013564598,0,0
45784.65,76.34252423937913,-2413.5760790576924,0,0
45794.6625,76.29128475443409,-2413.001249710745,0,0
45804.675,76.14227341198932,-2412.4768834039514,0,0
45814.6875,76.07284128956248,-2411.8193041950776,0,0
45824.7,76.24240785786444,-2411.2257027172327,0,0
45834.7125,76.17361659290549,-2410.844127733004,0,0
45844.725,76.14436185801705,-2410.220623403113,0,0
45854.7375,76.39542634846929,-2409.674597836377,0,0
45864.75,76.06091937421088,-2409.172540513302,0,0
45874.7625,75.99257165815402,-2408.547161485253,0,0
45884.775,76.03782968620487,-2408.1801103018456,0,0
45894.7875,76.089188555318,-2407.5760907201166,0,0
45904.8,75.90303162812924,-2407.0640446818757,0,0
45914.8125,76.0614404511705,-2406.4983945130066,0,0
45924.825,75.8401923852784,-2406.042708609951,0,0
45934.8375,75.7770158509616,-2405.3869547657496,0,0
45944.85,75.9120921249572,-2404.7830261158283,0,0
45954.8625,75.9298619674819,-2404.34586399706,0,0
45964.875,75.8711373472268,-2403.6320957620824,0,0
45974.8875,75.80508999559237,-2403.2387833780294,0,0
45984.9,75.77396389484967,-2402.6597366752067,0,0
45994.9125,75.65116002603263,-2402.136078470476,0,0
46004.925,75.66551909639573,-2401.6222449459697,0,0
46014.9375,75.79933930291521,-2400.9992688606785,0,0
46024.95,75.6516347000976,-2400.4416411497837,0,0
46034.9625,75.51285786267805,-2399.9168761603537,0,0
46044.975,75.5713848552603,-2399.443993718053,0,0
46054.9875,75.52002408405552,-2398.8041120058365,0,0
46065.0,75.60516477631619,-2398.151190974659,0,0
46075.0125,75.62064817734648,-2397.7086889688717,0,0
46085.025,75.50124428423035,-2397.2437802827944,0,0
46095.0375,75.37443036569063,-2396.5666778076165,0,0
46105.05,75.40038614291957,-2396.026784069052,0,0
46115.0625,75.515461430787,-2395.593216210107,0,0
46125.075,75.49731828676241,-2394.93535482736,0,0
46135.0875,75.36067031736776,-2394.489749977832,0,0
46145.1,75.42340241795578,-2393.9553791051644,0,0
46155.1125,75.44686421813464,-2393.426933724338,0,0
46165.125,75.31218363024108,-2392.9414742805066,0,0
46175.1375,75.4319630185198,-2392.2892432598946,0,0
46185.15,75.45432858218744,-2391.940600436594,0,0
46195.1625,75.50398428280981,-2391.330709649697,0,0
46205.175,75.3998691740501,-2390.8027483438254,0,0
46215.1875,75.33587073734195,-2390.1259206938767,0,0
46225.2,75.36183452661696,-2389.7113391907606,0,0
46235.2125,75.22551309464647,-2389.091200135953,0,0
46245.225,75.17047053081824,-2388.444983878728,0,0
46255.2375,75.20510989871156,-2387.937190722968,0,0
46265.25,75.20678320022209,-2387.545107325205,0,0
46275.2625,75.32637946137795,-2387.080098044157,0,0
46285.275,75.0551545038371,-2386.333375557879,0,0
46295.2875,75.28184547128188,-2386.0530468458114,0,0
46305.3,75.19402458174966,-2385.4814483044656,0,0
46315.3125,75.16428792876683,-2384.8236239418284,0,0
46325.325,75.12781735826353,-2384.337345687275,0,0
46335.3375,75.15456191988707,-2383.6861473151152,0,0
46345.35,75.08045141082697,-2383.291087185297,0,0
46355.3625,75.10689600465882,-2382.678672044266,0,0
46365.375,74.89348408829497,-2382.2240455474853,0,0
46375.3875,74.99401713592182,-2381.765562861481,0,0
46385.4,74.9081136339692,-2381.191963898937,0,0
46395.4125,74.97423816997497,-2380.763175174178,0,0
46405.425,74.88667311161387,-2380.051265156353,0,0
46415.4375,74.8018296723258,-2379.715747390294,0,0
46425.45,74.85529361158902,-2379.0110160147324,0,0
46435.4625,74.88818266543946,-2378.436749392017,0,0
46445.475,75.03831463770216,-2377.8723259724975,0,0
46455.4875,74.7946267766455,-2377.331894974535,0,0
46465.5,74.86847466245847,-2376.9685001716675,0,0
46475.5125,74.85188818666583,-2376.4543700571253,0,0
46485.525,74.84843850531146,-2375.698833424798,0,0
46495.5375,74.78568107747492,-2375.413606396357,0,0
46505.55,74.76329435844693,-2374.7732159147563,0,0
46515.5625,74.75147800241295,-2374.245118266392,0,0
46525.575,74.62870203004198,-2373.6402898127903,0,0
46535.5875,74.64249620320561,-2373.299410470253,0,0
46545.6,74.67709320219862,-2372.501494858934,0,0
46555.6125,74.74682807621052,-2372.1002581616526,0,0
46565.625,74.56925755054874,-2371.5392887484504,0,0
46575.6375,74.65768530895274,-2370.930822795186,0,0
46585.65,74.48826142615587,-2370.472999721494,0,0
46595.6625,74.41144929773186,-2370.0602977670496,0,0
46605.675,74.5331126075939,-2369.381777709499,0,0
46615.6875,74.48781029850383,-2368.957697899127,0,0
46625.7,74.442867791171,-2368.1765318290104,0,0
46635.7125,74.44894328595474,-2367.834641437002,0,0
46645.725,74.52278383752966,-2367.322557896021,0,0
46655.7375,74.43915267176773,-2366.864094458003,0,0
46665.75,74.44832688195119,-2365.998858609104,0,0
46675.7625,74.54392153297144,-2365.679151860789,0,0
46685.775,74.3814994905276,-2365.237190560121,0,0
46695.7875,74.43447710008442,-2364.5956840688777,0,0
46705.8,74.48644705131207,-2364.0038668737343,0,0
46715.8125,74.44283262659447,-2363.642354770424,0,0
46725.825,74.39498484620322,-2363.1007575116564,0,0
46735.8375,74.30572799486289,-2362.583418736143,0,0
46745.85,74.47235683913993,-2361.9928688826194,0,0
46755.8625,74.34905500658793,-2361.445338849674,0,0
46765.875,74.17213439197488,-2360.8873282322816,0,0
46775.8875,74.26398449609589,-2360.5363160177944,0,0
46785.9,74.3009241979732,-2359.923999903026,0,0
46795.9125,74.39549122975649,-2359.304863741659,0,0
46805.925,74.19920362223112,-2358.800240240519,0,0
46815.9375,74.32606928913968,-2358.275488969874,0,0
46825.95,74.31851971410221,-2357.883079683544,0,0
46835.9625,74.20888348553139,-2357.0710706660634,0,0
46845.975,74.09715136160936,-2356.711807269655,0,0
46855.9875,74.19435886804813,-2356.2671818103995,0,0
46866.0,74.21400554508878,-2355.6814654636883,0,0
46876.0125,74.14469673126511,-2355.1953773311557,0,0
46886.025,74.27255534445756,-2354.7140720362813,0,0
46896.0375,74.0885527203423,-2354.0906016728504,0,0
46906.05,74.20180634269178,-2353.602972846805,0,0
46916.0625,74.18801798535581,-2353.1270152785255,0,0
46926.075,74.07372154149118,-2352.487715399534,0,0
46936.0875,74.1364026852025,-2352.000555520817,0,0
46946.1,74.07539798744448,-2351.617218999305,0,0
46956.1125,74.07403758645856,-2351.016669014487,0,0
46966.125,74.0547658037201,-2350.335993210055,0,0
46976.1375,73.82979511089866,-2350.0134408354324,0,0
46986.15,74.09798569440666,-2349.3946611321194,0,0
46996.1625,74.02115300291322,-2348.891521953134,0,0
47006.175,74.00846095933831,-2348.5404802355956,0,0
47016.1875,74.03172728538397,-2347.818564289833,0,0
47026.2,74.06275602016751,-2347.3924902832023,0,0
47036.2125,74.02635250174534,-2346.7839045397163,0,0
47046.225,73.92045725588993,-2346.4530397665308,0,0
47056.2375,73.94619749443642,-2345.909905963694,0,0
47066.25,73.8881244868829,-2345.3301410075455,0,0
47076.2625,73.82506998541673,-2344.8304685696885,0,0
47086.275,74.08329436096653,-2344.2665762168986,0,0
47096.2875,73.96004898859283,-2343.8441859797163,0,0
47106.3,73.89985976889677,-2343.468744482276,0,0
47116.3125,73.93328812287213,-2342.689174345531,0,0
47126.325,73.76862096005296,-2342.1585889047897,0,0
47136.3375,73.67943900209762,-2341.624729254722,0,0
47146.35,73.83614343231869,-2341.3324837911564,0,0
47156.3625,73.78194214353164,-2340.6506041722837,0,0
47166.375,73.83096280437586,-2340.081369618345,0,0
47176.3875,73.8149594067971,-2339.6511041269914,0,0
47186.4,73.76734271557106,-2339.0784973948503,0,0
47196.4125,73.79149443241512,-2338.6300815879003,0,0
47206.425,73.79624585439377,-2338.1892323880443,0,0
47216.4375,73.7470272612728,-2337.5105247659844,0,0
47226.45,73.76216921639734,-2336.9565049758194,0,0
47236.4625,73.5926953598941,-2336.677775811339,0,0
47246.475,73.63725851366152,-2336.0637911221993,0,0
47256.4875,73.60565382378422,-2335.536364306888,0,0
47266.5,73.59930298488833,-2335.1106100621205,0,0
47276.5125,73.63133724695126,-2334.62919880707,0,0
47286.525,73.67200248427729,-2334.10260771723,0,0
47296.5375,73.5540280745456,-2333.5407513093605,0,0
47306.55,73.6126315466728,-2332.9484710138563,0,0
47316.5625,73.52639387528174,-2332.5994166269743,0,0
47326.575,73.51109988055137,-2331.9668984594837,0,0
47336.5875,73.52835579693284,-2331.503190033483,0,0
47346.6,73.41810710075744,-2331.0220371666137,0,0
47356.6125,73.56696127181641,-2330.3683846800127,0,0
47366.625,73.39762409852604,-2329.8802930714614,0,0
47376.6375,73.46998322760876,-2329.4880340514405,0,0
47386.65,73.44762933514411,-2329.0667642640406,0,0
47396.6625,73.4716337836724,-2328.3335621911856,0,0
47406.675,73.41661551226836,-2327.893173836486,0,0
47416.6875,73.21407095472775,-2327.3350353627193,0,0
47426.7,73.439193273181,-2326.7843165104787,0,0
47436.7125,73.37994038643822,-2326.377330228029,0,0
47446.725,73.3199699974314,-2325.8782341358633,0,0
47456.7375,73.33609830970673,-2325.3056291054813,0,0
47466.75,73.39725163160264,-2324.9094876487093,0,0
47476.7625,73.41543032380505,-2324.2431879921896,0,0
47486.775,73.29238458996538,-2323.780045299787,0,0
47496.7875,73.28737552831797,-2323.2961480345343,0,0
47506.8,73.39284208443186,-2322.864354609104,0,0
47516.8125,73.23734184156504,-2322.305328866666,0,0
47526.825,73.32646610271797,-2321.7882561985757,0,0
47536.8375,73.12620733457418,-2321.209057824821,0,0
47546.85,73.17120954987898,-2320.7881199967333,0,0
47556.8625,73.18096593956135,-2320.161990960007,0,0
47566.875,73.08168820937273,-2319.757559661987,0,0
47576.8875,73.23383322612499,-2319.164556807946,0,0
47586.9,73.25096610377797,-2318.756011344347,0,0
47596.9125,73.19190938035489,-2318.2997312801726,0,0
47606.925,73.17825789137147,-2317.8221988776418,0,0
47616.9375,72.97915500892191,-2317.206488236026,0,0
47626.95,73.15828180519675,-2316.6792077728505,0,0
47636.9625,73.03930227304505,-2316.2896862459993,0,0
47646.975,73.13670514621916,-2315.80537915206,0,0
47656.9875,73.17411401881162,-2315.2272593074313,0,0
47667.0,73.01507851352038,-2314.73088977134,0,0
47677.0125,73.14471089046616,-2314.379541985709,0,0
47687.025,73.12459071484899,-2313.7679973827276,0,0
47697.0375,73.0042816255401,-2313.3098562775185,0,0
47707.05,72.95783365661077,-2312.7458492880164,0,0
47717.0625,73.01943690645392,-2312.2858980067203,0,0
47727.075,73.04418324075294,-2311.721740333038,0,0
47737.0875,72.97898577438862,-2311.2528448907874,0,0
47747.1,72.50056082029401,-2310.4451844666764,0,0
47757.1125,73.11432504681916,-2310.171287681244,0,0
47767.125,73.03916801860697,-2309.7376659231536,0,0
47777.1375,73.03912524282856,-2309.3133505611736,0,0
47787.15,72.96679654300677,-2308.745028917653,0,0
47797.1625,72.98086719445227,-2308.392318520179,0,0
47807.175,72.85574371190926,-2307.799577715684,0,0
47817.1875,72.90706525612246,-2307.1602671037786,0,0
47827.2,73.03179318248705,-2306.763024456277,0,0
47837.2125,72.82203669161571,-2306.195402404645,0,0
47847.225,72.92232416359408,-2305.6784968049674,0,0
47857.2375,72.78537440931699,-2305.2488912216268,0,0
47867.25,72.78602386254427,-2304.6649870456195,0,0
47877.2625,72.7944302089102,-2304.156612689858,0,0
47887.275,72.7542174525192,-2303.7729567809934,0,0
47897.2875,72.81597073434857,-2303.1483483162933,0,0
47907.3,72.78005988561017,-2302.8606958751125,0,0
47917.3125,72.80139858520975,-2302.3289119404794,0,0
47927.325,72.73646509258232,-2301.7034439847666,0,0
47937.3375,72.73671917397864,-2301.288198342301,0,0
47947.35,72.57347202001476,-2300.7845622771583,0,0
47957.3625,72.64852256692994,-2300.253577430913,0,0
47967.375,72.56633696140712,-2299.782061558589,0,0
47977.3875,72.73866392656778,-2299.4258136874178,0,0
47987.4,72.65780808857497,-2298.8021915394243,0,0
47997.4125,72.57738541418694,-2298.442076955058,0,0
48007.425,72.55340231532564,-2297.835029405042,0,0
48017.4375,72.75961765029614,-2297.276743059483,0,0
48027.45,72.58546476289163,-2296.8287745552466,0,0
48037.4625,72.55115900355695,-2296.250968776394,0,0
48047.475,72.4693847450956,-2295.759081505159,0,0
48057.4875,72.5572135305264,-2295.2989298542616,0,0
48067.5,72.43324093096562,-2294.9204230447576,0,0
48077.5125,72.35725350602343,-2294.459795588031,0,0
48087.525,72.57452238543756,-2293.819525881243,0,0
48097.5375,72.4710547719464,-2293.35266947319,0,0
48107.55,72.41647564206399,-2292.8803747220163,0,0
48117.5625,72.43860352452636,-2292.3679360058322,0,0
48127.575,72.4968487244897,-2291.7706563577344,0,0
48137.5875,72.44737291655288,-2291.4468830124088,0,0
48147.6,72.41350989219896,-2291.0137405272512,0,0
48157.6125,72.40021887453143,-2290.2696960623393,0,0
48167.625,72.28965792809225,-2290.0169824114673,0,0
48177.6375,72.38196818457168,-2289.4475384404222,0,0
48187.65,72.30372711123026,-2288.980626033063,0,0
48197.6625,72.3257532250195,-2288.3855341126955,0,0
48207.675,72.2296426649317,-2287.982475352379,0,0
48217.6875,72.34430664975558,-2287.351169607026,0,0
48227.7,72.31969796215424,-2286.968204980118,0,0
48237.7125,72.35528839378293,-2286.4417550043822,0,0
48247.725,72.34561937646332,-2286.0718520335504,0,0
48257.7375,72.2764785076929,-2285.513929186753,0,0
48267.75,72.46265433120035,-2285.044351717789,0,0
48277.7625,72.36747675968113,-2284.4544376216027,0,0
48287.775,72.20890386014305,-2283.9015654976715,0,0
48297.7875,72.11242661900644,-2283.367202445047,0,0
48307.8,72.3183482545038,-2283.030744898122,0,0
48317.8125,72.19319513269873,-2282.4086123221605,0,0
48327.825,72.26910976044813,-2282.0354216479914,0,0
48337.8375,72.23344284024128,-2281.545016479406,0,0
48347.85,72.18349338358206,-2281.087069879341,0,0
48357.8625,72.30438807679553,-2280.4686445618795,0,0
48367.875,72.11335433133138,-2280.0585613071644,0,0
48377.8875,72.24668115356233,-2279.584602339636,0,0
48387.9,72.22441942916282,-2279.1576866784408,0,0
48397.9125,72.12595391405335,-2278.6695448002824,0,0
48407.925,72.09454998116944,-2278.192209235328,0,0
48417.9375,72.08819175818913,-2277.6316052731727,0,0
48427.95,72.2095487131034,-2277.221017724494,0,0
48437.9625,72.05639601194254,-2276.86399063434,0,0
48447.975,72.20144988047228,-2276.310190797249,0,0
48457.9875,72.05154600425304,-2275.8430552646596,0,0
48468.0,72.11544417830073,-2275.06235752351,0,0
48478.0125,72.18255178145755,-2274.8591412836645,0,0
48488.025,72.03121844265067,-2274.227103599906,0,0
48498.0375,71.92702519502494,-2273.9342052433653,0,0
48508.05,71.91618622403927,-2273.3084799704607,0,0
48518.0625,72.01650564893819,-2273.252340486409,0,0
48528.075,71.97039491076154,-2272.4787794634353,0,0
48538.0875,71.88965368344829,-2271.9095510422258,0,0
48548.1,72.00369875767854,-2271.4649432483598,0,0
48558.1125,71.95479628730406,-2270.9344517480745,0,0
48568.125,71.96715016355238,-2270.5426520191463,0,0
48578.1375,71.87346407742204,-2269.993952588674,0,0
48588.15,71.91864910631396,-2269.5674065696444,0,0
48598.1625,71.78524019048736,-2269.1032924857946,0,0
48608.175,71.82641956145959,-2268.67424417729,0,0
48618.1875,71.84116436829036,-2268.07172985475,0,0
48628.2,71.81996508685451,-2267.690001301594,0,0
48638.2125,71.84918999848195,-2267.2630893053292,0,0
48648.225,71.79650455891188,-2266.731160089151,0,0
48658.2375,71.83290306491594,-2266.1486717630755,0,0
48668.25,71.77310724165854,-2265.7640077901665,0,0
48678.2625,71.80506410243197,-2265.3124982753125,0,0
48688.275,71.61937432767427,-2264.905139766032,0,0
48698.2875,71.59146392344023,-2264.360155169205,0,0
48708.3,71.52649419050937,-2263.8571553989536,0,0
48718.3125,71.62940112304449,-2263.3517255271595,0,0
48728.325,71.72451722690326,-2262.9154921956165,0,0
48738.3375,71.57109899564918,-2262.534240135098,0,0
48748.35,71.55083253284495,-2261.847366372154,0,0
48758.3625,71.46736969547794,-2261.5153417134406,0,0
48768.375,71.59100350514252,-2261.1384449320053,0,0
48778.3875,71.45209415622674,-2260.6131086771056,0,0
48788.4,71.37760193256678,-2260.027891218277,0,0
48798.4125,71.46127947414375,-2259.4082230457047,0,0
48808.425,71.42235842715009,-2259.151234131524,0,0
48818.4375,71.31494543176844,-2258.680232869721,0,0
48828.45,71.30519092183475,-2258.11246618654,0,0
48838.4625,71.36346759745584,-2257.518984362092,0,0
48848.475,71.25262342359046,-2257.3069724591087,0,0
48858.4875,71.37694361786707,-2256.6923875309526,0,0
48868.5,71.24275652197001,-2256.1784106643618,0,0
48878.5125,71.23996724656436,-2255.6966459139103,0,0
48888.525,71.24355176519043,-2255.154057385961,0,0
48898.5375,71.06042774331445,-2254.71257237106,0,0
48908.55,71.13407237582534,-2254.2765248432183,0,0
48918.5625,71.0911517274492,-2253.822748626695,0,0
48928.575,71.02186707104708,-2253.352660491817,0,0
48938.5875,71.05427490701642,-2252.81015542267,0,0
48948.6,71.01946210873265,-2252.258437471675,0,0
48958.6125,71.13043225559778,-2251.9970340992645,0,0
48968.625,71.00836645953117,-2251.362857638034,0,0
48978.6375,70.84434158824452,-2250.9865160520785,0,0
48988.65,70.93727525331812,-2250.4391542529897,0,0
48998.6625,70.96204661240603,-2249.8843101038165,0,0
49008.675,70.90029465080795,-2249.4463012582733,0,0
49018.6875,70.88955223134204,-2248.8225103910045,0,0
49028.7,70.91041088864614,-2248.429286143971,0,0
49038.7125,70.87281265775945,-2248.011454195502,0,0
49048.725,70.90157502154852,-2247.5230790234414,0,0
49058.7375,70.92342062817202,-2247.0509745738736,0,0
49068.75,70.95599342348288,-2246.488903110025,0,0
49078.7625,70.90438599776468,-2246.0401457458565,0,0
49088.775,70.8210369708267,-2245.587336289321,0,0
49098.7875,70.84027746019298,-2245.135703219984,0,0
49108.8,70.82162218776551,-2244.7049536370478,0,0
49118.8125,70.7867361589868,-2244.228649841896,0,0
49128.825,70.85030297405443,-2243.5965839877827,0,0
49138.8375,70.66869949964705,-2243.186845624001,0,0
49148.85,70.78834656429483,-2242.821383759913,0,0
49158.8625,70.72813878000717,-2242.212966702121,0,0
49168.875,70.76828391246563,-2241.7092965722904,0,0
49178.8875,70.72769809574967,-2241.2985005212067,0,0
49188.9,70.61109673439918,-2240.86372093888,0,0
49198.9125,70.76199454551812,-2240.2492003913426,0,0
49208.925,70.58972737398554,-2239.92275446809,0,0
49218.9375,70.67289564851916,-2239.412384920964,0,0
49228.95,70.63628394362985,-2239.0197012147055,0,0
49238.9625,70.58761581268426,-2238.396144043146,0,0
49248.975,70.4826027970431,-2237.940384161751,0,0
49258.9875,70.52830332295112,-2237.5861643364933,0,0
49269.0,70.48419985453529,-2237.015411498036,0,0
49279.0125,70.597270325571,-2236.635271821055,0,0
49289.025,70.48315035157286,-2236.0588660411277,0,0
49299.0375,70.53204923427587,-2235.6719734859385,0,0
49309.05,70.5155279325948,-2235.2813378841693,0,0
49319.0625,70.4703465555427,-2234.648275126199,0,0
49329.075,70.42515120824856,-2234.3306945839286,0,0
49339.0875,70.4008822271023,-2233.7370862839753,0,0
49349.1,70.39836647432773,-2233.275667627889,0,0
49359.1125,70.46856025387179,-2232.704652398475,0,0
49369.125,70.44250560216395,-2232.2484575398726,0,0
49379.1375,70.35056141549133,-2231.8156605426584,0,0
49389.15,70.26987318843337,-2231.4080083762974,0,0
49399.1625,70.30765047258643,-2230.9263610007483,0,0
49409.175,70.28874881565828,-2230.363361046062,0,0
49419.1875,70.36041924578747,-2229.854195724846,0,0
49429.2,70.30307007476355,-2229.5313201891304,0,0
49439.2125,70.24262883045179,-2229.169336095643,0,0
49449.225,70.23149864309244,-2228.571974307609,0,0
49459.2375,70.35328762666663,-2228.01954132321,0,0
49469.25,70.16265823386206,-2227.484009360528,0,0
49479.2625,70.1584253001873,-2227.096273583404,0,0
49489.275,70.11646758095108,-2226.6832479871905,0,0
49499.2875,70.21488570751607,-2226.164079736937,0,0
49509.3,70.10519691468384,-2225.7573198916953,0,0
49519.3125,70.16552063937372,-2225.187628168261,0,0
49529.325,70.15816612006128,-2224.7859167754436,0,0
49539.3375,70.15028517595923,-2224.3172852942375,0,0
49549.35,70.16162227823735,-2223.67760019596,0,0
49559.3625,70.12432888479462,-2223.355329168572,0,0
49569.375,70.07917232448311,-2222.9875972287127,0,0
49579.3875,70.0545682209752,-2222.428111480388,0,0
49589.4,70.1982367510551,-2221.938748649344,0,0
49599.4125,70.04983213743321,-2221.5119742455427,0,0
49609.425,70.0859650922055,-2221.147687454227,0,0
49619.4375,69.93543032715354,-2220.513149783127,0,0
49629.45,69.89526242298788,-2220.1701610894847,0,0
49639.4625,69.90221528403899,-2219.5535584577933,0,0
49649.475,69.99080776775355,-2219.1707726908962,0,0
49659.4875,70.00818442463161,-2218.686285794412,0,0
49669.5,69.85897883064524,-2218.2324325321415,0,0
49679.5125,69.9649850682319,-2217.8098499736375,0,0
49689.525,69.81877000352978,-2217.203815631004,0,0
49699.5375,69.87148541879695,-2216.8421161037036,0,0
49709.55,69.77039088651198,-2216.26551334906,0,0
49719.5625,69.89187754396572,-2215.8952149456286,0,0
49729.575,69.66426374423159,-2215.4705128692685,0,0
49739.5875,69.80756907369849,-2214.893592716773,0,0
49749.6,69.65214056776011,-2214.445072268064,0,0
49759.6125,69.70121011905904,-2213.9378086333754,0,0
49769.625,69.6760420038128,-2213.5380470654854,0,0
49779.6375,69.7723668001208,-2212.947018343574,0,0
49789.65,69.73021271285387,-2212.5961967565345,0,0
49799.6625,69.70353026171661,-2212.126014310165,0,0
49809.675,69.69141882156434,-2211.6917597391616,0,0
49819.6875,69.67828208934185,-2211.2118851386444,0,0
49829.7,69.66510001205836,-2210.6673281976227,0,0
49839.7125,69.62834990255462,-2210.217185144725,0,0
49849.725,69.59484899020927,-2209.7491822152538,0,0
