Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
122850.8,100.64320564795962,-850.9246684844611,0,0
122860.8125,100.60281775785339,-850.8182378737978,0,0
122870.825,100.57132265746108,-850.7363868707101,0,0
122880.8375,100.5756445216235,-850.6306248836327,0,0
122890.85,100.51143263904139,-850.5374278661906,0,0
122900.8625,100.49120447902315,-850.4426548751707,0,0
122910.875,100.47535963285624,-850.3616498547545,0,0
122920.8875,100.44677908854926,-850.2390470734091,0,0
122930.9,100.42063361066958,-850.1642006227199,0,0
122940.9125,100.39460982891147,-850.0663057521346,0,0
122950.925,100.35099288754712,-849.9483323257983,0,0
122960.9375,100.36170277270172,-849.8545823525367,0,0
122970.95,100.30620474462408,-849.7489828504549,0,0
122980.9625,100.27365687514467,-849.6748952469974,0,0
122990.975,100.24169473615564,-849.5792504694789,0,0
123000.9875,100.24589174263264,-849.474788972086,0,0
123011.0,100.19191557909373,-849.3942335181644,0,0
123021.0125,100.170643238608,-849.2773471271844,0,0
123031.025,100.14485454030094,-849.1869224874497,0,0
123041.0375,100.12707041999734,-849.1008920011116,0,0
123051.05,100.0801401293838,-849.0108664050902,0,0
123061.0625,100.0605362043327,-848.8937768389277,0,0
123071.075,100.04500432587956,-848.8049258440041,0,0
123081.0875,99.99988866175526,-848.7066879255162,0,0
123091.1,99.97580656687978,-848.6100743557773,0,0
123101.1125,99.95122632192292,-848.5121772851306,0,0
123111.125,99.91427434609605,-848.4379327634967,0,0
123121.1375,99.88894421047549,-848.3316508619299,0,0
123131.15,99.86714524385073,-848.2326845508735,0,0
123141.1625,99.83618768486727,-848.131608196084,0,0
123151.175,99.81248190449865,-848.0617154912346,0,0
123161.1875,99.8058577225288,-847.9564442424808,0,0
123171.2,99.7517725628802,-847.8536170549322,0,0
123181.2125,99.73149794600099,-847.7521069040971,0,0
123191.225,99.69610102868889,-847.6683214380049,0,0
123201.2375,99.69058924331155,-847.568908421206,0,0
123211.25,99.65696641764201,-847.4683149299901,0,0
123221.2625,99.61157151903528,-847.3770676310049,0,0
123231.275,99.60326905101763,-847.2737112375582,0,0
123241.2875,99.56473433335383,-847.1697070693269,0,0
123251.3,99.5387950381239,-847.0898885530302,0,0
123261.3125,99.52817526036918,-847.0040203622623,0,0
123271.325,99.49092443366318,-846.8968402249674,0,0
123281.3375,99.45597122250014,-846.7980985842354,0,0
123291.35,99.43228704855063,-846.7043598012408,0,0
123301.3625,99.39745405070217,-846.5989802204934,0,0
123311.375,99.36882883464357,-846.5083989699284,0,0
123321.3875,99.3411409834725,-846.4221924654537,0,0
123331.4,99.30438427704739,-846.3248804158452,0,0
123341.4125,99.28347555876533,-846.2251433608669,0,0
123351.425,99.25514226572741,-846.12248713491,0,0
123361.4375,99.24091770415994,-846.0488678748108,0,0
123371.45,99.21374218707703,-845.94037603606,0,0
123381.4625,99.20500981033858,-845.8406790595515,0,0
123391.475,99.15220154293262,-845.7505600292648,0,0
123401.4875,99.11978321593439,-845.6595304777433,0,0
123411.5,99.12988116042708,-845.5530347873452,0,0
123421.5125,99.073838339991,-845.4658997806242,0,0
123431.525,99.05742658819558,-845.3735008595279,0,0
123441.5375,99.02889015889616,-845.2718529421178,0,0
123451.55,99.00252429020495,-845.1802431023775,0,0
123461.5625,98.9696869858406,-845.0794854967369,0,0
123471.575,98.9271945158261,-844.984865492803,0,0
123481.5875,98.92205876343988,-844.8747855858312,0,0
123491.6,98.87960125281812,-844.7763975168263,0,0
123501.6125,98.84378132718786,-844.6697715186377,0,0
123511.625,98.84619102569896,-844.58350930826,0,0
123521.6375,98.80863231975205,-844.4840220408838,0,0
123531.65,98.7954946920515,-844.3901030354011,0,0
123541.6625,98.74755230299367,-844.306977982731,0,0
123551.675,98.69796351043573,-844.1965821366314,0,0
123561.6875,98.67886030132189,-844.1031129693624,0,0
123571.7,98.69781115130617,-843.9993208050018,0,0
123581.7125,98.64446159876532,-843.8981805826738,0,0
123591.725,98.63120999800958,-843.8202626637297,0,0
123601.7375,98.60187466096602,-843.7187908665429,0,0
123611.75,98.57594091364346,-843.6457650868267,0,0
123621.7625,98.54427673554402,-843.5369415543306,0,0
123631.775,98.50859768983419,-843.4376415441418,0,0
123641.7875,98.4698798063478,-843.3399271973742,0,0
123651.8,98.44383596834874,-843.2220723577157,0,0
123661.8125,98.41227760331371,-843.1368435162569,0,0
123671.825,98.40659121764979,-843.0340369775155,0,0
123681.8375,98.37458125644453,-842.9411017936728,0,0
123691.85,98.35138062466034,-842.8397778418303,0,0
123701.8625,98.30996280534865,-842.7291505452487,0,0
123711.875,98.27451828887325,-842.6342880533135,0,0
123721.8875,98.27402332509982,-842.5600478919862,0,0
123731.9,98.23331659681148,-842.4566905637805,0,0
123741.9125,98.19565815821339,-842.3536049773273,0,0
123751.925,98.16490215339655,-842.2301561202758,0,0
123761.9375,98.16228539311706,-842.1648695265317,0,0
123771.95,98.12212946013054,-842.0391430266261,0,0
123781.9625,98.11604097393403,-841.9604900478048,0,0
123791.975,98.08568436661639,-841.8513117392663,0,0
123801.9875,98.06873189809478,-841.735130360197,0,0
123812.0,98.03127431127773,-841.6492162840806,0,0
123822.0125,98.00131655608718,-841.5516832756001,0,0
123832.025,97.98191175331633,-841.4373955469486,0,0
123842.0375,97.96524960026727,-841.3641877574007,0,0
123852.05,97.92973391767083,-841.2441976374702,0,0
123862.0625,97.90403311925961,-841.1689415753941,0,0
123872.075,97.8769135552997,-841.0520450294056,0,0
123882.0875,97.8629735620588,-840.9605347768136,0,0
123892.1,97.83532442287202,-840.8609842542016,0,0
123902.1125,97.79572925118502,-840.7572155832672,0,0
123912.125,97.77831658013234,-840.6545544459833,0,0
123922.1375,97.75823925303874,-840.5762074569001,0,0
123932.15,97.73878182192496,-840.4518502401392,0,0
123942.1625,97.72491269064072,-840.3536334340529,0,0
123952.175,97.66819658852545,-840.2504407430488,0,0
123962.1875,97.66539786007573,-840.1734941923891,0,0
123972.2,97.66263083808427,-840.0624634923515,0,0
123982.2125,97.62252526576722,-839.964734748188,0,0
123992.225,97.58603290131316,-839.8642290138332,0,0
124002.2375,97.56603764035553,-839.7608215929139,0,0
124012.25,97.53740350022964,-839.6448211770804,0,0
124022.2625,97.52629449750903,-839.5530121395926,0,0
124032.275,97.51290788782946,-839.4533003018266,0,0
124042.2875,97.47902093527455,-839.3481074539434,0,0
124052.3,97.45260108857723,-839.2592521707455,0,0
124062.3125,97.41997797579981,-839.1745431524273,0,0
124072.325,97.41793303600659,-839.066547477082,0,0
124082.3375,97.39921828408313,-838.9648651665464,0,0
124092.35,97.38477327067574,-838.8669876031374,0,0
124102.3625,97.33681949408223,-838.7482803647249,0,0
124112.375,97.3301607752959,-838.649212419302,0,0
124122.3875,97.31535224900814,-838.5574947616425,0,0
124132.4,97.28629271530232,-838.4585442062332,0,0
124142.4125,97.25473579014293,-838.3657377548608,0,0
124152.425,97.24603057543439,-838.250757156482,0,0
124162.4375,97.22214077776803,-838.1723612438408,0,0
124172.45,97.2019626933795,-838.0581578390861,0,0
124182.4625,97.19195551092675,-837.9627224654824,0,0
124192.475,97.14200380213188,-837.8705794281267,0,0
124202.4875,97.10881130997315,-837.7694476782762,0,0
124212.5,97.11396743754543,-837.682859298934,0,0
124222.5125,97.0794431427583,-837.5690055118531,0,0
124232.525,97.06464042464755,-837.4651796018817,0,0
124242.5375,97.05588843679243,-837.3720247415998,0,0
124252.55,97.03397532280567,-837.2714113850728,0,0
124262.5625,96.98954995558559,-837.1649978975769,0,0
124272.575,96.97727516132083,-837.0783315714817,0,0
124282.5875,96.96702483084566,-836.983271270623,0,0
124292.6,96.954785691911,-836.8808241805187,0,0
124302.6125,96.90771007006555,-836.7872061033136,0,0
124312.625,96.89499702384724,-836.6685614014212,0,0
124322.6375,96.87140265906847,-836.5688618967803,0,0
124332.65,96.84649199263545,-836.4952001953329,0,0
124342.6625,96.83683808905829,-836.3937456491713,0,0
124352.675,96.79427060579296,-836.2585585649598,0,0
124362.6875,96.78839365265642,-836.1752866488924,0,0
124372.7,96.74297442970584,-836.0814032461042,0,0
124382.7125,96.74839276271541,-835.9675618149078,0,0
124392.725,96.72246256321077,-835.8698737620452,0,0
124402.7375,96.69917341801403,-835.7958349370791,0,0
124412.75,96.69785733973244,-835.6935122313495,0,0
124422.7625,96.6632697997811,-835.5893326075042,0,0
124432.775,96.64674262623562,-835.4922571173807,0,0
124442.7875,96.62665054238414,-835.3764479964998,0,0
124452.8,96.61144023507356,-835.2976723132085,0,0
124462.8125,96.5875426569998,-835.1911929624096,0,0
124472.825,96.55188821532312,-835.0968968164134,0,0
124482.8375,96.55433845446666,-834.9905591524708,0,0
124492.85,96.50616930494861,-834.8874534621079,0,0
124502.8625,96.50228074495939,-834.7860883378622,0,0
124512.875,96.46161514555654,-834.6901540699075,0,0
124522.8875,96.46345353416623,-834.5780770802276,0,0
124532.9,96.43759585649462,-834.489428252375,0,0
124542.9125,96.40897886229577,-834.3856120190696,0,0
124552.925,96.39578211312678,-834.2927955217825,0,0
124562.9375,96.37179030245908,-834.1847157007261,0,0
124572.95,96.34901083144405,-834.0778742217122,0,0
124582.9625,96.3333532993416,-833.9798065150013,0,0
124592.975,96.31873406578377,-833.8784944442772,0,0
124602.9875,96.28211603639427,-833.8032745085319,0,0
124613.0,96.2877361683736,-833.6918000918655,0,0
124623.0125,96.2706572410538,-833.585476476532,0,0
124633.025,96.24045361542751,-833.4893016511621,0,0
124643.0375,96.20151152007551,-833.3968951849947,0,0
124653.05,96.21329243666332,-833.2829922118972,0,0
124663.0625,96.18400880644843,-833.1900704504804,0,0
124673.075,96.1596771239082,-833.0772268737063,0,0
124683.0875,96.14199217834819,-832.9902527726567,0,0
124693.1,96.13003117082907,-832.8746272145789,0,0
124703.1125,96.12271547400088,-832.8038927922909,0,0
124713.125,96.09122627997661,-832.6626827008287,0,0
124723.1375,96.07641089712449,-832.5851727815964,0,0
124733.15,96.05009099427322,-832.4799978457727,0,0
124743.1625,96.05493735700571,-832.3902099460054,0,0
124753.175,96.01735031493696,-832.2819113063025,0,0
124763.1875,96.00788715720451,-832.1603435100405,0,0
124773.2,96.00809119393946,-832.0836660674397,0,0
124783.2125,95.96303133836608,-831.9770848460772,0,0
124793.225,95.92997712411125,-831.8891187604825,0,0
124803.2375,95.9428971177279,-831.7812284511618,0,0
124813.25,95.93147238314879,-831.6760159755861,0,0
124823.2625,95.9124211186097,-831.5536654229086,0,0
124833.275,95.9171463902004,-831.4850453131652,0,0
124843.2875,95.8810441873367,-831.3767096723942,0,0
124853.3,95.86131739326625,-831.2658885357054,0,0
124863.3125,95.85878678882186,-831.173836901375,0,0
124873.325,95.8137577719321,-831.0563827875351,0,0
124883.3375,95.80869791732678,-830.9744681565362,0,0
124893.35,95.81132372042109,-830.8466455043026,0,0
124903.3625,95.76019937533309,-830.7988316691386,0,0
124913.375,95.7691033766618,-830.6488424464368,0,0
124923.3875,95.76680336457609,-830.5708197354937,0,0
124933.4,95.76906445114452,-830.4480993801728,0,0
124943.4125,95.73395555372089,-830.3559684001854,0,0
124953.425,95.72582333589392,-830.253901529408,0,0
124963.4375,95.70413723955625,-830.1743442276851,0,0
124973.45,95.70710694671457,-830.0797458040001,0,0
124983.4625,95.6807148410529,-829.959923117255,0,0
124993.475,95.6838735541413,-829.8693600855245,0,0
125003.4875,95.69569290682296,-829.8029117175915,0,0
125013.5,95.67192509081359,-829.6748781881963,0,0
125023.5125,95.63401616488122,-829.5822126778828,0,0
125033.525,95.63249082232517,-829.4559039572,0,0
125043.5375,95.58920469543646,-829.3956252494844,0,0
125053.55,95.61122129195576,-829.2638826285804,0,0
125063.5625,95.62149295552344,-829.1825596239554,0,0
125073.575,95.60172559971404,-829.0816986790213,0,0
125083.5875,95.5722687702978,-828.9944785050803,0,0
125093.6,95.556495079598,-828.8803090597216,0,0
125103.6125,95.5724088062407,-828.814417899923,0,0
125113.625,95.56158513921272,-828.7339368133466,0,0
125123.6375,95.51644019924768,-828.6125972502305,0,0
125133.65,95.5231456469427,-828.5224677407369,0,0
125143.6625,95.49115159356336,-828.4252255978283,0,0
125153.675,95.49707419711922,-828.3127595741482,0,0
125163.6875,95.48479388635114,-828.2225495827095,0,0
125173.7,95.49925379518845,-828.1541646872054,0,0
125183.7125,95.47155641831485,-828.0660083043871,0,0
125193.725,95.47465514958846,-827.9623358123356,0,0
125203.7375,95.45346220851442,-827.8553853521497,0,0
125213.75,95.43896691691913,-827.7969578820616,0,0
125223.7625,95.4479262239239,-827.6852641485791,0,0
125233.775,95.43837632613285,-827.5861452691374,0,0
125243.7875,95.39092694752277,-827.4856999085515,0,0
125253.8,95.38274197939405,-827.4081849170049,0,0
125263.8125,95.385318578397,-827.3318568520044,0,0
125273.825,95.39192457278124,-827.2061626068476,0,0
125283.8375,95.3447020958251,-827.1191679192361,0,0
125293.85,95.34565395786095,-827.0629283323818,0,0
125303.8625,95.3189013904109,-826.9610550185574,0,0
125313.875,95.30799543252684,-826.888561581195,0,0
125323.8875,95.3351228550648,-826.7908164183901,0,0
125333.9,95.29877120997291,-826.6868964154708,0,0
125343.9125,95.27103216933556,-826.6174678162112,0,0
125353.925,95.25098478161448,-826.5219481071298,0,0
125363.9375,95.26814386021876,-826.4150336718521,0,0
125373.95,95.27011366102595,-826.3659954650446,0,0
125383.9625,95.24765596469392,-826.2445252432533,0,0
125393.975,95.2149880506601,-826.1443596333713,0,0
125403.9875,95.22735297662771,-826.0887944000647,0,0
125414.0,95.17482913248749,-825.9684590179954,0,0
125424.0125,95.17895533888576,-825.877965440285,0,0
125434.025,95.1514815672111,-825.8299454772197,0,0
125444.0375,95.12768442117381,-825.6979655423943,0,0
125454.05,95.0992676476784,-825.6307540853984,0,0
125464.0625,95.10418093888879,-825.5463090582773,0,0
125474.075,95.08655265247812,-825.454651764635,0,0
125484.0875,95.08402223589879,-825.3768212344179,0,0
125494.1,95.0514217928955,-825.2549765626599,0,0
125504.1125,95.03650223002374,-825.1610623379003,0,0
125514.125,95.01434895811977,-825.0877139343098,0,0
125524.1375,95.00634523150984,-824.9913395390205,0,0
125534.15,95.01913977624986,-824.895420303317,0,0
125544.1625,94.96679021053505,-824.8180740258828,0,0
125554.175,94.97393934090721,-824.7057656947753,0,0
125564.1875,94.94683907790777,-824.6454761219862,0,0
125574.2,94.9358889339576,-824.5249941534582,0,0
125584.2125,94.89536466275221,-824.4491812876483,0,0
125594.225,94.89216190314772,-824.3546804393866,0,0
125604.2375,94.88725182377144,-824.2597681375483,0,0
125614.25,94.8759319532085,-824.1906961982797,0,0
125624.2625,94.83540388893294,-824.0984433005044,0,0
125634.275,94.82393635219347,-824.007133941325,0,0
125644.2875,94.81751635305345,-823.9017502649054,0,0
125654.3,94.80469184997992,-823.8282363054727,0,0
125664.3125,94.78872829034955,-823.7383814081497,0,0
125674.325,94.77791907809782,-823.6613867658516,0,0
125684.3375,94.73990124409528,-823.5543240812273,0,0
125694.35,94.72919990265476,-823.450545504909,0,0
125704.3625,94.70258503823173,-823.3805029105398,0,0
125714.375,94.69121363865378,-823.283179613875,0,0
125724.3875,94.69779167106745,-823.1929794237666,0,0
125734.4,94.68200074441577,-823.0959077773103,0,0
125744.4125,94.66742747931313,-823.0230635141531,0,0
125754.425,94.63969277785274,-822.9231525057716,0,0
125764.4375,94.63405959431219,-822.8418014671411,0,0
125774.45,94.61161961644008,-822.7438935028281,0,0
125784.4625,94.59345075858788,-822.6525098952019,0,0
125794.475,94.58337419755904,-822.5743490751577,0,0
125804.4875,94.56568239364326,-822.4854149164535,0,0
125814.5,94.56379753902172,-822.3794499204319,0,0
125824.5125,94.53826346420706,-822.3093199043467,0,0
125834.525,94.5231296993178,-822.231021047757,0,0
125844.5375,94.51591351362845,-822.1345887420555,0,0
125854.55,94.49843183309748,-822.0531263581424,0,0
125864.5625,94.4880921227309,-821.9478233795114,0,0
125874.575,94.4636126753274,-821.8569207364476,0,0
125884.5875,94.44917275130094,-821.778911871081,0,0
125894.6,94.43172173473366,-821.6948702817814,0,0
125904.6125,94.41637259849817,-821.6086247871524,0,0
125914.625,94.41546890679817,-821.5082355573378,0,0
125924.6375,94.4025105477683,-821.4438806997522,0,0
125934.65,94.38334063624423,-821.3462060208786,0,0
125944.6625,94.36785025914007,-821.2666665942918,0,0
125954.675,94.34446763765389,-821.2011680535,0,0
125964.6875,94.33577085061002,-821.094420680895,0,0
125974.7,94.29653303587267,-821.0080021689909,0,0
125984.7125,94.30838216059766,-820.9577998798312,0,0
125994.725,94.26609585111137,-820.8360072969501,0,0
126004.7375,94.26724289725897,-820.7599442266063,0,0
126014.75,94.28831533080168,-820.6537969441969,0,0
126024.7625,94.22082753346724,-820.598416792006,0,0
126034.775,94.21971705112102,-820.5224911242693,0,0
126044.7875,94.19085868269124,-820.4320324909635,0,0
126054.8,94.15162006142357,-820.3362449402638,0,0
126064.8125,94.15353342009726,-820.2659584810606,0,0
126074.825,94.14422673360215,-820.1977324963245,0,0
126084.8375,94.1017102014748,-820.1166711770705,0,0
126094.85,94.10877134858802,-819.9991795068834,0,0
126104.8625,94.06683842106291,-819.9538604980731,0,0
126114.875,94.08264997518077,-819.864519962128,0,0
126124.8875,94.03155615193454,-819.7778592506857,0,0
126134.9,94.02155414407726,-819.7057559558253,0,0
126144.9125,93.98458770298156,-819.6429264177082,0,0
126154.925,93.95155323006726,-819.5392081590926,0,0
126164.9375,93.96678570453687,-819.4680638880736,0,0
126174.95,93.92013152828635,-819.3578969387628,0,0
126184.9625,93.90301809815841,-819.2925562106782,0,0
126194.975,93.89922088765617,-819.2108386011454,0,0
126204.9875,93.89169853642476,-819.1226757808049,0,0
126215.0,93.86119741463129,-819.029946230502,0,0
126225.0125,93.81284757180458,-818.9705309962366,0,0
126235.025,93.80774864632336,-818.8939688145612,0,0
126245.0375,93.75270655283278,-818.8030912393541,0,0
126255.05,93.76993273540748,-818.7102064895361,0,0
126265.0625,93.7408200263788,-818.6145995518057,0,0
126275.075,93.71971869680311,-818.5571122777127,0,0
126285.0875,93.69440861574942,-818.4526191245916,0,0
126295.1,93.68653700520794,-818.3769575305049,0,0
126305.1125,93.61617321541587,-818.3055220948418,0,0
126315.125,93.5911334326463,-818.2486610739842,0,0
126325.1375,93.57497766938197,-818.1833431884318,0,0
126335.15,93.55274985224519,-818.0766746016383,0,0
126345.1625,93.52607680404917,-817.9657281803443,0,0
126355.175,93.53076582723062,-817.897787746707,0,0
126365.1875,93.46415270388145,-817.8200449729892,0,0
126375.2,93.46376281321908,-817.7244955319292,0,0
126385.2125,93.44998962711819,-817.6329376358691,0,0
126395.225,93.40948714928926,-817.5983135357993,0,0
126405.2375,93.35107801243143,-817.4802514042186,0,0
126415.25,93.34789903473235,-817.3975292375704,0,0
126425.2625,93.31467608121083,-817.3506886451047,0,0
126435.275,93.29760992378544,-817.2394416891278,0,0
126445.2875,93.25278445378741,-817.1750123074678,0,0
126455.3,93.18054322406513,-817.006046622015,0,0
126465.3125,93.20548912631037,-816.9986286223296,0,0
126475.325,93.17022946168828,-816.9024343995732,0,0
126485.3375,93.13758624378687,-816.8411540371161,0,0
126495.35,93.11897009408575,-816.722530740469,0,0
126505.3625,93.0659067756895,-816.6690678102,0,0
126515.375,93.05578980507242,-816.597288586426,0,0
126525.3875,92.99119418218875,-816.4684765998882,0,0
126535.4,93.0000882980835,-816.3907883443098,0,0
126545.4125,92.92887786480445,-816.3165499589692,0,0
126555.425,92.9353807556765,-816.2323402183148,0,0
126565.4375,92.919944869018,-816.1246927221844,0,0
126575.45,92.86726734426693,-816.0400875277883,0,0
126585.4625,92.79757100746846,-815.987456727798,0,0
126595.475,92.79601575566204,-815.873207260262,0,0
126605.4875,92.76746002578933,-815.7927121110673,0,0
126615.5,92.71672803598544,-815.7227514451068,0,0
126625.5125,92.68943480547082,-815.6364468315918,0,0
126635.525,92.66766424479023,-815.5084560299779,0,0
126645.5375,92.63402238844542,-815.4198206307806,0,0
126655.55,92.58093734341229,-815.3460672820153,0,0
126665.5625,92.5465294192446,-815.268020630894,0,0
126675.575,92.51723643622023,-815.2080828481422,0,0
126685.5875,92.52635118724268,-815.1034882643246,0,0
126695.6,92.46747487027605,-815.0368921321902,0,0
126705.6125,92.44656325522386,-814.9145607771073,0,0
126715.625,92.41563821200266,-814.8627924969322,0,0
126725.6375,92.41242502379343,-814.7673752190784,0,0
126735.65,92.35137306174707,-814.655056006387,0,0
126745.6625,92.29289995351782,-814.5472258787261,0,0
126755.675,92.29727112161353,-814.4818752785907,0,0
126765.6875,92.2227847564066,-814.367597658073,0,0
126775.7,92.22083498312527,-814.3259952204326,0,0
126785.7125,92.20063744801719,-814.2113052837632,0,0
126795.725,92.14299820505106,-814.1222040672097,0,0
126805.7375,92.1266944019059,-814.0481228349855,0,0
126815.75,92.0950317552864,-813.9752503696532,0,0
126825.7625,92.07769911903083,-813.8197063663555,0,0
126835.775,92.04657162796258,-813.7662272633107,0,0
126845.7875,92.00893550441967,-813.6710586716956,0,0
126855.8,91.93126311134786,-813.5459040064871,0,0
126865.8125,91.90639142944094,-813.4981126705529,0,0
126875.825,91.92512384445222,-813.4070003460771,0,0
126885.8375,91.89425750592758,-813.3019481816926,0,0
126895.85,91.8401949236266,-813.2148391103365,0,0
126905.8625,91.81559596132219,-813.1256034560122,0,0
126915.875,91.74026818878217,-812.9967232361703,0,0
126925.8875,91.75721909829045,-812.9508930256395,0,0
126935.9,91.71623658144154,-812.8201556578452,0,0
126945.9125,91.6554178000849,-812.7330520796136,0,0
126955.925,91.65019948137127,-812.6236554567326,0,0
126965.9375,91.6349141646568,-812.5886430712166,0,0
126975.95,91.60318553180475,-812.4684951159933,0,0
126985.9625,91.60642672558234,-812.4073234246993,0,0
126995.975,91.50635014119037,-812.3144686190644,0,0
127005.9875,91.452576471343,-812.1960246681506,0,0
127016.0,91.45764100603165,-812.0356040513486,0,0
127026.0125,91.41694837294358,-812.0292537661314,0,0
127036.025,91.36861910721609,-811.9231776012955,0,0
127046.0375,91.33418293107611,-811.7775572017077,0,0
127056.05,91.33202318762913,-811.7436559529868,0,0
127066.0625,91.26157595390089,-811.6455676829082,0,0
127076.075,91.20925210666789,-811.5130698696082,0,0
127086.0875,91.28056637141624,-811.4533440815778,0,0
127096.1,91.17986500281354,-811.3688401674041,0,0
127106.1125,91.20607088941205,-811.2376536929743,0,0
127116.125,91.13783036688106,-811.243613519472,0,0
127126.1375,91.06203794682332,-811.0645646220854,0,0
127136.15,91.040467610846,-810.963762978695,0,0
127146.1625,91.1114233592261,-810.9041996759161,0,0
127156.175,90.98843692461224,-810.747640283577,0,0
127166.1875,90.951594116122,-810.6952441681857,0,0
127176.2,91.01887918519539,-810.6506751253233,0,0
127186.2125,90.89988393296467,-810.4650361610661,0,0
127196.225,90.86866765807582,-810.407915020514,0,0
127206.2375,90.83743382063724,-810.3897364706282,0,0
127216.25,90.88092962829933,-810.1911351302292,0,0
127226.2625,90.79063811524122,-810.1172649877626,0,0
127236.275,90.72616287093817,-809.9851455822559,0,0
127246.2875,90.6580742336161,-810.0002692485034,0,0
127256.3,90.69556523619416,-809.8509572907019,0,0
127266.3125,90.64018666985852,-809.7798044910083,0,0
127276.325,90.63866108213645,-809.7419362574286,0,0
127286.3375,90.59495506859673,-809.5870777320063,0,0
127296.35,90.56881388257611,-809.4846650058098,0,0
127306.3625,90.59063881654872,-809.4530672477106,0,0
127316.375,90.54849760129295,-809.3194603760849,0,0
127326.3875,90.50320047500793,-809.1917304160236,0,0
127336.4,90.40473336891945,-809.1502165993185,0,0
127346.4125,90.37150463388042,-809.056064712913,0,0
127356.425,90.39381358235046,-808.9160122187839,0,0
127366.4375,90.43368547930369,-808.8112661700948,0,0
127376.45,90.46646813119011,-808.7378756842194,0,0
127386.4625,90.29509579797602,-808.629262028683,0,0
127396.475,90.29303090624417,-808.5078363841841,0,0
127406.4875,90.32994213928298,-808.3913189479548,0,0
127416.5,90.23496064478455,-808.3718965288756,0,0
127426.5125,90.2032520345471,-808.2365151475791,0,0
127436.525,90.21720679370142,-808.2258077165455,0,0
127446.5375,90.07440318926879,-808.0351627074466,0,0
127456.55,90.12502676984369,-807.9428961435875,0,0
127466.5625,90.09892718838034,-807.8056094039642,0,0
127476.575,90.11628921654467,-807.8086834143679,0,0
127486.5875,90.03007965398302,-807.6846772366077,0,0
127496.6,89.99987710355845,-807.5533042013099,0,0
127506.6125,90.00250787891585,-807.5551268725816,0,0
127516.625,89.99324140232899,-807.4326087113516,0,0
127526.6375,89.90974005681015,-807.3033096614599,0,0
127536.65,89.79525804294977,-807.2102704678327,0,0
127546.6625,89.89396761246356,-807.125788884655,0,0
127556.675,89.82180107385776,-807.038525871418,0,0
127566.6875,89.85451446923794,-806.9270286555875,0,0
127576.7,89.72258571502698,-806.8576341960352,0,0
127586.7125,89.75218492909644,-806.7745747712376,0,0
127596.725,89.72997314171795,-806.6321997592412,0,0
127606.7375,89.64591740469231,-806.5962954521221,0,0
127616.75,89.7100050070938,-806.4928176857147,0,0
127626.7625,89.65525103581649,-806.4180053510396,0,0
127636.775,89.63241773333917,-806.242363908169,0,0
127646.7875,89.53211024019082,-806.1895847466966,0,0
127656.8,89.52803059015736,-806.1402702812228,0,0
127666.8125,89.52858290221168,-806.0666847871307,0,0
127676.825,89.5049453133751,-805.9710610823034,0,0
127686.8375,89.46712681301074,-805.8818736461291,0,0
127696.85,89.4484433128174,-805.7927298870499,0,0
127706.8625,89.40004744077763,-805.7225483619436,0,0
127716.875,89.34479831579239,-805.6049647440958,0,0
127726.8875,89.31700463696815,-805.5362190886552,0,0
127736.9,89.26566347836672,-805.4584583866318,0,0
127746.9125,89.27673169261301,-805.3124577208328,0,0
127756.925,89.25326623475253,-805.225263809858,0,0
127766.9375,89.21228501513774,-805.1269255195164,0,0
127776.95,89.21791788277682,-805.0600120057553,0,0
127786.9625,89.16751732921082,-804.9756650939719,0,0
127796.975,89.1201062096173,-804.8980943554178,0,0
127806.9875,89.07092582862347,-804.7995911210905,0,0
127817.0,89.09217128087992,-804.704010874633,0,0
127827.0125,89.01068647449328,-804.6279070374044,0,0
127837.025,88.99244225864531,-804.550400012938,0,0
127847.0375,88.9637760958837,-804.445644131919,0,0
127857.05,88.91018974131819,-804.3429186133526,0,0
127867.0625,88.88234418995987,-804.2789990521262,0,0
127877.075,88.83694319415525,-804.1234031358606,0,0
127887.0875,88.82723148097173,-804.1108755099732,0,0
127897.1,88.79048155338988,-804.0597165465635,0,0
127907.1125,88.7619630029859,-803.959081440578,0,0
127917.125,88.72832730054584,-803.8957934755091,0,0
127927.1375,88.69694940272599,-803.7470762796175,0,0
127937.15,88.6807057377451,-803.6822091289995,0,0
127947.1625,88.61136677882274,-803.5942493662878,0,0
127957.175,88.59693081851809,-803.4987195737993,0,0
127967.1875,88.56802929387976,-803.420317111417,0,0
127977.2,88.501235716553,-803.3278180129322,0,0
127987.2125,88.43177882371116,-803.2496105779928,0,0
127997.225,88.41560201740778,-803.1634107416586,0,0
128007.2375,88.4468648121038,-803.0702819671254,0,0
128017.25,88.34417050444937,-802.9925773293559,0,0
128027.2625,88.28869935768729,-802.8909604457743,0,0
128037.275,88.25976961898733,-802.8089616251369,0,0
128047.2875,88.22581603511934,-802.7392345713931,0,0
128057.3,88.17826711294109,-802.6510971693269,0,0
128067.3125,88.13700763216454,-802.5402781703947,0,0
128077.325,88.07169122416353,-802.5018520542934,0,0
128087.3375,88.05707292953859,-802.3980521761719,0,0
128097.35,88.04693083996378,-802.3064961921307,0,0
128107.3625,87.97133070354614,-802.2246866525587,0,0
128117.375,87.94694608847128,-802.1167894517993,0,0
128127.3875,87.93776753167066,-802.0454986243553,0,0
128137.4,87.81804672262298,-801.9684896376696,0,0
