Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
114830.8,92.67256299252938,-991.4144973960634,0,0
114840.8125,92.62567542387228,-991.3941203346517,0,0
114850.825,92.55988569612573,-991.2689567822633,0,0
114860.8375,92.55724145083286,-991.1835794307879,0,0
114870.85,92.56714116736612,-991.0801353281141,0,0
114880.8625,92.52646434344129,-991.0121760933503,0,0
114890.875,92.56292753105183,-990.92564117025,0,0
114900.8875,92.4588799371842,-990.8607779762326,0,0
114910.9,92.44823932239652,-990.8276085577045,0,0
114920.9125,92.43137427548656,-990.800495217565,0,0
114930.925,92.43444024273862,-990.6652341106054,0,0
114940.9375,92.36569103439723,-990.5907372198451,0,0
114950.95,92.34307214652871,-990.5222178712712,0,0
114960.9625,92.22899272056185,-990.4241624415612,0,0
114970.975,92.2973825565165,-990.4257793879947,0,0
114980.9875,92.28397859146366,-990.3465130858633,0,0
114991.0,92.2438031509638,-990.2451337479715,0,0
115001.0125,92.20146557550075,-990.1492222312042,0,0
115011.025,92.14636807149219,-990.098200234335,0,0
115021.0375,92.0629544783091,-989.9844965334192,0,0
115031.05,92.1130869938331,-989.9058820109536,0,0
115041.0625,92.11827581486139,-989.8954204004798,0,0
115051.075,92.06112223433705,-989.8456922128274,0,0
115061.0875,92.01397312714995,-989.747530405839,0,0
115071.1,92.01196806056662,-989.6189375906209,0,0
115081.1125,91.91141861542687,-989.6526738410305,0,0
115091.125,91.94805938497962,-989.4975168552836,0,0
115101.1375,91.94040627036047,-989.4276769725082,0,0
115111.15,91.85125845414926,-989.3541385820425,0,0
115121.1625,91.82496369972597,-989.2677109489018,0,0
115131.175,91.80033248841428,-989.1217849544767,0,0
115141.1875,91.7193113838457,-989.196856364009,0,0
115151.2,91.72971458480117,-989.0579280195212,0,0
115161.2125,91.69183291075858,-988.9771088752815,0,0
115171.225,91.67940711824207,-988.8580856741436,0,0
115181.2375,91.59505021411027,-988.7488121944305,0,0
115191.25,91.62541435083483,-988.8021813150125,0,0
115201.2625,91.54286499149156,-988.5728547143337,0,0
115211.275,91.53570342177166,-988.5708317264435,0,0
115221.2875,91.54232775576158,-988.4992424016167,0,0
115231.3,91.44203635415606,-988.427986778743,0,0
115241.3125,91.44593845552369,-988.3667318611235,0,0
115251.325,91.36448174419606,-988.2894377016922,0,0
115261.3375,91.34176286347471,-988.205772992548,0,0
115271.35,91.33023423713901,-988.1329315443825,0,0
115281.3625,91.32353523461398,-987.9977800599655,0,0
115291.375,91.22422747877691,-987.8624430363592,0,0
115301.3875,91.21786994655393,-987.8365759824143,0,0
115311.4,91.1831449710096,-987.7560756209988,0,0
115321.4125,91.15631244904128,-987.6518807697634,0,0
115331.425,91.11230560235059,-987.641192115445,0,0
115341.4375,91.09318822234103,-987.4843001781957,0,0
115351.45,91.09872515276567,-987.4544133005253,0,0
115361.4625,91.0072268957796,-987.3739985449887,0,0
115371.475,91.04202850809712,-987.2730246513537,0,0
115381.4875,90.97573985759405,-987.2010342312627,0,0
115391.5,90.92192606598236,-987.0679469723634,0,0
115401.5125,90.85896433097852,-987.0278565294691,0,0
115411.525,90.86576651170489,-986.9381834057809,0,0
115421.5375,90.80588954039098,-986.8632596710062,0,0
115431.55,90.795833368962,-986.787210211386,0,0
115441.5625,90.80843535859188,-986.6676518178675,0,0
115451.575,90.70534193497977,-986.6211770676293,0,0
115461.5875,90.67602564618764,-986.5466326783496,0,0
115471.6,90.67420999919568,-986.4371700384736,0,0
115481.6125,90.68070456621625,-986.3593964275206,0,0
115491.625,90.60229899809666,-986.272813172552,0,0
115501.6375,90.53274275140323,-986.2161832746327,0,0
115511.65,90.52936843283375,-986.1247893296579,0,0
115521.6625,90.50902153515749,-986.0434865207551,0,0
115531.675,90.4333188730652,-985.9746965209707,0,0
115541.6875,90.39010733022677,-985.8067932688697,0,0
115551.7,90.36438004482314,-985.7880857748511,0,0
115561.7125,90.34864080274403,-985.7134327485405,0,0
115571.725,90.30037367105461,-985.6251770850589,0,0
115581.7375,90.27881592885561,-985.5478042946521,0,0
115591.75,90.24211432247928,-985.4489039901788,0,0
115601.7625,90.18685145057844,-985.4258767727131,0,0
115611.775,90.1619380289871,-985.3033301788515,0,0
115621.7875,90.11569544126392,-985.2417102656019,0,0
115631.8,90.06599963552151,-985.125184464947,0,0
115641.8125,89.99779800242571,-985.0277857991853,0,0
115651.825,89.9779666225975,-984.9564325137677,0,0
115661.8375,89.97667626443912,-984.8402375215579,0,0
115671.85,89.91186345124567,-984.8058177775416,0,0
115681.8625,89.8741492135526,-984.7516581229984,0,0
115691.875,89.85524699108736,-984.6330110617471,0,0
115701.8875,89.77170814916641,-984.5644687935551,0,0
115711.9,89.755758256852,-984.4621369342326,0,0
115721.9125,89.68322481187921,-984.3992160196889,0,0
115731.925,89.63793425248545,-984.2881855614161,0,0
115741.9375,89.589229186199,-984.2369859401891,0,0
115751.95,89.54559102170526,-984.1064209169094,0,0
115761.9625,89.54390442676446,-984.0506823032651,0,0
115771.975,89.47752726330808,-983.9235973616596,0,0
115781.9875,89.44774210571495,-983.8658523562378,0,0
115792.0,89.40914575372878,-983.7410650329756,0,0
115802.0125,89.36834529445625,-983.6329285394679,0,0
115812.025,89.32845371044542,-983.5688408191537,0,0
115822.0375,89.232984824209,-983.506744414601,0,0
115832.05,89.20018085025815,-983.3385847562607,0,0
115842.0625,89.16761440890853,-983.2495098321999,0,0
115852.075,89.12386881539473,-983.1767072912795,0,0
115862.0875,89.09005257893216,-983.0800883468162,0,0
115872.1,88.99879468423,-982.9756547218036,0,0
115882.1125,89.0239707894189,-982.860179127323,0,0
115892.125,88.9447923448691,-982.7677932954596,0,0
115902.1375,88.91893297090594,-982.708544844007,0,0
115912.15,88.85862850131666,-982.5852732900046,0,0
115922.1625,88.82616519073522,-982.5216927730696,0,0
115932.175,88.80421371079179,-982.3717115511407,0,0
115942.1875,88.75287225636139,-982.298513897373,0,0
115952.2,88.71772192699375,-982.1934946896956,0,0
115962.2125,88.67197844954138,-982.1090831590969,0,0
115972.225,88.66655195964107,-981.9995416104027,0,0
115982.2375,88.58080685198841,-981.8915102921617,0,0
115992.25,88.5334973320766,-981.7818050989604,0,0
116002.2625,88.51766430642954,-981.707015037635,0,0
116012.275,88.48860207548779,-981.5895129331528,0,0
116022.2875,88.4603532326275,-981.4579546749083,0,0
116032.3,88.409718368335,-981.3985620896867,0,0
116042.3125,88.3910088232757,-981.2703012809548,0,0
116052.325,88.3385716180064,-981.1893670765738,0,0
116062.3375,88.29679710923158,-981.1043858649099,0,0
116072.35,88.26509498793551,-980.945516105359,0,0
116082.3625,88.21665585261616,-980.8596890961917,0,0
116092.375,88.18312953947301,-980.7839510435596,0,0
116102.3875,88.13680927651465,-980.6254476681391,0,0
116112.4,88.16565872882974,-980.5362836160399,0,0
116122.4125,88.11806188435247,-980.5022941963256,0,0
116132.425,88.07033747962939,-980.3867514995788,0,0
116142.4375,88.03452424922142,-980.2733409120463,0,0
116152.45,87.968035202572,-980.1894848623915,0,0
116162.4625,87.93543191267968,-980.0409470141209,0,0
116172.475,87.94093585763163,-979.9568164720172,0,0
116182.4875,87.92581365821752,-979.8880470726891,0,0
116192.5,87.85456223870862,-979.76661495176,0,0
116202.5125,87.84650099869265,-979.6702863582041,0,0
116212.525,87.81889153062714,-979.5794519476641,0,0
116222.5375,87.80021943462788,-979.4740475178971,0,0
116232.55,87.7529055395477,-979.3725455247528,0,0
116242.5625,87.73630346781206,-979.2455942842972,0,0
116252.575,87.69695169256705,-979.1350570478943,0,0
116262.5875,87.6399085711947,-979.0459526961947,0,0
116272.6,87.61941791858186,-978.9647321591673,0,0
116282.6125,87.57445580111124,-978.8530382667884,0,0
116292.625,87.54463463395014,-978.7627719911598,0,0
116302.6375,87.52307994166199,-978.6700921176863,0,0
116312.65,87.46493208538496,-978.5331268526925,0,0
116322.6625,87.46204191982841,-978.4194598553427,0,0
116332.675,87.43606535798948,-978.3329755624047,0,0
116342.6875,87.4043070827638,-978.2631273738998,0,0
116352.7,87.38290381265143,-978.1319965276987,0,0
116362.7125,87.32953525511414,-978.0275495678061,0,0
116372.725,87.32984370732312,-977.9218103571357,0,0
116382.7375,87.23582586773252,-977.8133577121941,0,0
116392.75,87.23432286718453,-977.7365636104183,0,0
116402.7625,87.21319798972857,-977.6116669661669,0,0
116412.775,87.18555594111369,-977.5275355435358,0,0
116422.7875,87.15705095146798,-977.4349231060166,0,0
116432.8,87.13287887322873,-977.2825686617272,0,0
116442.8125,87.11446199082135,-977.2057866970989,0,0
116452.825,87.08175206896175,-977.0854388853121,0,0
116462.8375,87.04006817334411,-976.9835242541654,0,0
116472.85,87.01737229947254,-976.8868383711377,0,0
116482.8625,86.99982605446823,-976.7916470096364,0,0
116492.875,87.00378740888452,-976.6866036013511,0,0
116502.8875,86.94332377611258,-976.5984050374309,0,0
116512.9,86.94869111093661,-976.5107425713386,0,0
116522.9125,86.90351002023287,-976.4058227311688,0,0
116532.925,86.8724221230491,-976.2909646589377,0,0
116542.9375,86.84604764619426,-976.2278174566491,0,0
116552.95,86.82426084153417,-976.1018303246623,0,0
116562.9625,86.79880382026825,-975.9645556733357,0,0
116572.975,86.76305453095226,-975.8715185463435,0,0
116582.9875,86.71866517847347,-975.7995892992652,0,0
116593.0,86.7093022424513,-975.6920950104388,0,0
116603.0125,86.66370500957021,-975.6129749442247,0,0
116613.025,86.68873829339938,-975.523651104312,0,0
116623.0375,86.61079883827861,-975.3583504908374,0,0
116633.05,86.57059843823629,-975.3223172504429,0,0
116643.0625,86.56740157278274,-975.1929184623725,0,0
116653.075,86.55415438679934,-975.116489612558,0,0
116663.0875,86.51943002018868,-974.963014711536,0,0
116673.1,86.47297417368468,-974.8853690198812,0,0
116683.1125,86.4618773038804,-974.7725247872175,0,0
116693.125,86.45160348645383,-974.710609485516,0,0
116703.1375,86.41673411086191,-974.5990932590665,0,0
116713.15,86.39293853642427,-974.5338597359902,0,0
116723.1625,86.351132375644,-974.4022758665244,0,0
116733.175,86.31065138007934,-974.3287393110893,0,0
116743.1875,86.26618811197248,-974.2198306000547,0,0
116753.2,86.23265400975268,-974.1512774557381,0,0
116763.2125,86.22549118793259,-974.0251200046059,0,0
116773.225,86.16815214613904,-973.9260032173477,0,0
116783.2375,86.16028888458646,-973.8526226110368,0,0
116793.25,86.10356134982862,-973.752079951895,0,0
116803.2625,86.08277093867783,-973.6846954195432,0,0
116813.275,86.08031461039307,-973.5390330873847,0,0
116823.2875,86.04420949930439,-973.4732351867768,0,0
116833.3,86.02357756669343,-973.362917076493,0,0
116843.3125,85.95164439211872,-973.2566475173926,0,0
116853.325,85.92984699542015,-973.1847922282759,0,0
116863.3375,85.89075150014695,-973.0527550586833,0,0
116873.35,85.88452695120652,-972.9866518683982,0,0
116883.3625,85.84636456764582,-972.8717518484823,0,0
116893.375,85.7721024890599,-972.8074631804786,0,0
116903.3875,85.7472325460183,-972.6554500221098,0,0
116913.4,85.69775202139247,-972.5592269768258,0,0
116923.4125,85.68385553821852,-972.4817942828174,0,0
116933.425,85.65307554980339,-972.3486594205166,0,0
116943.4375,85.64101265413507,-972.2303282451694,0,0
116953.45,85.58082213616919,-972.1510307400634,0,0
116963.4625,85.56705512810372,-972.0478605618026,0,0
116973.475,85.51713220284022,-971.97664204877,0,0
116983.4875,85.4529495440269,-971.8805731910338,0,0
116993.5,85.41837892600059,-971.7336130351403,0,0
117003.5125,85.42613242223675,-971.6582175040734,0,0
117013.525,85.33984332327431,-971.5732207558277,0,0
117023.5375,85.26298148667907,-971.440138082317,0,0
117033.55,85.27531047276089,-971.3392281544941,0,0
117043.5625,85.26772956054974,-971.2327599028634,0,0
117053.575,85.18253340356469,-971.1233792447053,0,0
117063.5875,85.19824915094678,-971.0182352915135,0,0
117073.6,85.13608174356243,-970.931631232878,0,0
117083.6125,85.11233869447788,-970.8182471607814,0,0
117093.625,85.06105050214971,-970.734323444004,0,0
117103.6375,85.01917111316521,-970.6172750589802,0,0
117113.65,84.97815203722197,-970.4913948168049,0,0
117123.6625,84.93352329341663,-970.3708131909747,0,0
117133.675,84.90388216806443,-970.2859237322047,0,0
117143.6875,84.86186262981514,-970.1678382603425,0,0
117153.7,84.8448809671135,-970.0579737765216,0,0
117163.7125,84.77409270157787,-969.939397822017,0,0
117173.725,84.75685374173436,-969.8284074027074,0,0
117183.7375,84.71957184161131,-969.7216944090534,0,0
117193.75,84.69842329654564,-969.6396736955475,0,0
117203.7625,84.66366598417254,-969.5239736602774,0,0
117213.775,84.59162610955711,-969.4174965471911,0,0
117223.7875,84.59692406775974,-969.3209825967126,0,0
117233.8,84.54068521591745,-969.1861800251962,0,0
117243.8125,84.49639557003192,-969.045572378488,0,0
117253.825,84.47240772833406,-968.9500279110221,0,0
117263.8375,84.45288319779583,-968.850556279598,0,0
117273.85,84.41630836545315,-968.764111466599,0,0
117283.8625,84.37742010214583,-968.6244638548725,0,0
117293.875,84.32877665021586,-968.5082862260541,0,0
117303.8875,84.29091665970492,-968.3937475543369,0,0
117313.9,84.2684385813249,-968.3099809326663,0,0
117323.9125,84.2349173593907,-968.1831155436271,0,0
117333.925,84.21151015248135,-968.0724910451289,0,0
117343.9375,84.18665600906765,-967.9500390842417,0,0
117353.95,84.12948128389615,-967.7977744135364,0,0
117363.9625,84.09990383634525,-967.7405770631345,0,0
117373.975,84.04804790595222,-967.5970275821837,0,0
117383.9875,84.03472149293208,-967.4795659842856,0,0
117394.0,84.00000007112718,-967.362029540188,0,0
117404.0125,83.97254840633187,-967.2318599436888,0,0
117414.025,83.96465675959311,-967.1120056702167,0,0
117424.0375,83.92520754454993,-967.0003070455383,0,0
117434.05,83.8796070931135,-966.8860388857123,0,0
117444.0625,83.86804331387869,-966.77689218205,0,0
117454.075,83.79955704980952,-966.6784242216439,0,0
117464.0875,83.76583639117896,-966.5235079541307,0,0
117474.1,83.77924279144138,-966.4485494037315,0,0
117484.1125,83.73653937182505,-966.3321052346051,0,0
117494.125,83.70691757363238,-966.1788570474761,0,0
117504.1375,83.68887683163317,-966.082867617231,0,0
117514.15,83.6616198299795,-965.9931190343019,0,0
117524.1625,83.59789750233236,-965.8651215322643,0,0
117534.175,83.59925584992679,-965.7298679778671,0,0
117544.1875,83.54751549585689,-965.6124355742799,0,0
117554.2,83.54939181379932,-965.5198323444863,0,0
117564.2125,83.50511956862371,-965.4051526774372,0,0
117574.225,83.48165704857566,-965.2685449033017,0,0
117584.2375,83.4187766802316,-965.1445943996149,0,0
117594.25,83.42099098952237,-965.0586956450237,0,0
117604.2625,83.35881963313376,-964.9248442264304,0,0
117614.275,83.34674048579676,-964.8306517550167,0,0
117624.2875,83.33562632885997,-964.7118283270528,0,0
117634.3,83.31666955873578,-964.5926673601444,0,0
117644.3125,83.30642674100933,-964.4577287986644,0,0
117654.325,83.2108017077182,-964.3736676502058,0,0
117664.3375,83.2027077495965,-964.2584454790979,0,0
117674.35,83.22061511034319,-964.0891277034189,0,0
117684.3625,83.16510205011008,-963.9807787328652,0,0
117694.375,83.1615908517398,-963.8833652864371,0,0
117704.3875,83.11931017199372,-963.7699208695694,0,0
117714.4,83.1140689091263,-963.6347957553998,0,0
117724.4125,83.03245378723061,-963.5166477473385,0,0
117734.425,83.03055501740049,-963.4079912652982,0,0
117744.4375,83.00588591933388,-963.2818240472059,0,0
117754.45,83.00016543012393,-963.1696522162403,0,0
117764.4625,82.92566434445374,-963.0689371804656,0,0
117774.475,82.92691417923899,-962.9530213025796,0,0
117784.4875,82.92212257345145,-962.8092984350783,0,0
117794.5,82.85388570085627,-962.6974509680226,0,0
117804.5125,82.87239598131221,-962.5767910784813,0,0
117814.525,82.83394355156321,-962.4741717652305,0,0
117824.5375,82.80760265937712,-962.339525390226,0,0
117834.55,82.80349588532047,-962.2238722153752,0,0
117844.5625,82.73726222126476,-962.1057344823472,0,0
117854.575,82.73740998233276,-961.9969868102016,0,0
117864.5875,82.71386301839544,-961.8841198627692,0,0
117874.6,82.70111408750259,-961.7450169756789,0,0
117884.6125,82.66561166780615,-961.6393999994322,0,0
117894.625,82.63453897915795,-961.5106632282634,0,0
117904.6375,82.56841888316183,-961.3767898808953,0,0
117914.65,82.58250703972352,-961.2658765836086,0,0
117924.6625,82.53871897895628,-961.1439588535874,0,0
117934.675,82.52982739089335,-961.0421235331495,0,0
117944.6875,82.4808515358399,-960.9014803754856,0,0
117954.7,82.48873488299996,-960.7983859801379,0,0
117964.7125,82.45533125363131,-960.6526839242597,0,0
117974.725,82.43359201228387,-960.5155560245706,0,0
117984.7375,82.40144859910474,-960.4089626604595,0,0
117994.75,82.37774206065639,-960.2948040687039,0,0
118004.7625,82.34588306297442,-960.1580012369991,0,0
118014.775,82.33877696854518,-960.0567056802159,0,0
118024.7875,82.32735518515216,-959.9183528058816,0,0
118034.8,82.30193619216243,-959.8406443345959,0,0
118044.8125,82.28896031563806,-959.6755173227998,0,0
118054.825,82.25512184942119,-959.5720068397203,0,0
118064.8375,82.23166525215477,-959.4455565345041,0,0
118074.85,82.24394268530098,-959.3113438764378,0,0
118084.8625,82.17566414182055,-959.1994105231277,0,0
118094.875,82.20267926840587,-959.0625806874767,0,0
118104.8875,82.18279565336853,-958.9456886114713,0,0
118114.9,82.14852001043757,-958.8351113109744,0,0
118124.9125,82.15518239373836,-958.6802086240488,0,0
118134.925,82.11185141127768,-958.5745887323523,0,0
118144.9375,82.10247832970309,-958.4488988785386,0,0
118154.95,82.07571560990087,-958.3406802284504,0,0
118164.9625,82.06845126965598,-958.2162021688567,0,0
118174.975,82.05521619666995,-958.0983427235442,0,0
118184.9875,82.0691064312221,-957.9776140917444,0,0
118195.0,82.01302875272758,-957.8545158881786,0,0
118205.0125,82.00699365087696,-957.7250965453462,0,0
118215.025,82.00495283380542,-957.6082866914119,0,0
118225.0375,81.98583806529308,-957.4844644237012,0,0
118235.05,82.01159350351476,-957.374427202013,0,0
118245.0625,81.9485920328903,-957.2566992524636,0,0
118255.075,81.93774242733858,-957.1238062706745,0,0
118265.0875,81.90290226474136,-957.0520929961834,0,0
118275.1,81.93011389762637,-956.8637436465051,0,0
118285.1125,81.90008197505733,-956.7964714978774,0,0
118295.125,81.88699413968244,-956.64670029523,0,0
118305.1375,81.86906988847595,-956.5341071598683,0,0
118315.15,81.85431515886803,-956.4389463144552,0,0
118325.1625,81.85578541379726,-956.2862560804979,0,0
118335.175,81.86206604373588,-956.1984818682635,0,0
118345.1875,81.8067982940954,-956.0639247204645,0,0
118355.2,81.82075761664977,-955.9293028924687,0,0
118365.2125,81.8203741535577,-955.8146341030631,0,0
118375.225,81.75065601995856,-955.7098514058207,0,0
118385.2375,81.77166747374865,-955.6034175249687,0,0
118395.25,81.73907971253077,-955.4902486834161,0,0
118405.2625,81.74744566374649,-955.3273986383592,0,0
118415.275,81.7300348986968,-955.2856746693002,0,0
118425.2875,81.72473395621958,-955.1422607410643,0,0
118435.3,81.68893112633721,-955.0238061779419,0,0
118445.3125,81.66598628075243,-954.9209371502129,0,0
118455.325,81.68098622440127,-954.7810850821903,0,0
118465.3375,81.64563717595267,-954.6759227804016,0,0
118475.35,81.61695402881904,-954.564273968518,0,0
118485.3625,81.63153872331573,-954.4356558916013,0,0
118495.375,81.60166152185285,-954.3189278995511,0,0
118505.3875,81.59768217258798,-954.1988124983692,0,0
118515.4,81.53077832142819,-954.0918506021957,0,0
118525.4125,81.53330346186958,-953.95181073437,0,0
118535.425,81.53628287907014,-953.875703780213,0,0
118545.4375,81.53475575273629,-953.7353394473311,0,0
118555.45,81.48636456774588,-953.6207511485462,0,0
118565.4625,81.48340328944191,-953.4942661017315,0,0
118575.475,81.48112085241702,-953.3914822659083,0,0
118585.4875,81.44203034204796,-953.2508328292414,0,0
118595.5,81.4553343729372,-953.1443292530638,0,0
118605.5125,81.42830697249273,-953.0342661549998,0,0
118615.525,81.39888578311702,-952.9068354054845,0,0
118625.5375,81.39814528745184,-952.7684983423873,0,0
118635.55,81.36133807331787,-952.6640873735855,0,0
118645.5625,81.35739317967288,-952.5414920147946,0,0
118655.575,81.29213002671825,-952.3890652997349,0,0
118665.5875,81.32509242016936,-952.3112184812584,0,0
118675.6,81.32257972967045,-952.1939314710891,0,0
118685.6125,81.2734832395253,-952.0897214804954,0,0
118695.625,81.26666850635681,-951.9471392500366,0,0
118705.6375,81.26030297031558,-951.8378432597555,0,0
118715.65,81.22735496752745,-951.7074883439972,0,0
118725.6625,81.24657938285783,-951.5948989722806,0,0
118735.675,81.22375365906971,-951.4871821429298,0,0
118745.6875,81.22250236869307,-951.3390953150515,0,0
118755.7,81.22107152928359,-951.2211466083173,0,0
118765.7125,81.18618391379103,-951.1167656058104,0,0
118775.725,81.14185604208761,-951.0072627625739,0,0
118785.7375,81.14607028859018,-950.8975136382907,0,0
118795.75,81.10932897567898,-950.7972975717192,0,0
118805.7625,81.14615966045109,-950.5912527669863,0,0
118815.775,81.12846744848929,-950.4967820938128,0,0
118825.7875,81.09194705106957,-950.3832017404828,0,0
118835.8,81.07489216892313,-950.238201014797,0,0
118845.8125,81.08665479002818,-950.1945024161382,0,0
118855.825,81.04758937614001,-949.9911767175032,0,0
118865.8375,81.0124944921149,-949.9083388211989,0,0
118875.85,81.02863662958302,-949.7962587611391,0,0
118885.8625,81.03384290898806,-949.6359139432219,0,0
118895.875,80.99649734541322,-949.5442320334303,0,0
118905.8875,81.02550765630043,-949.3907381341434,0,0
118915.9,80.99526253688695,-949.2369779506961,0,0
118925.9125,80.98018430726367,-949.1543316175855,0,0
118935.925,80.95567606621174,-949.0181098901234,0,0
118945.9375,80.97765583493344,-948.9014671426768,0,0
118955.95,80.95413235825956,-948.7980906399363,0,0
118965.9625,80.96366384057596,-948.6711657554313,0,0
118975.975,80.94386261897566,-948.5287322580158,0,0
118985.9875,80.90488852135812,-948.3726715719461,0,0
118996.0,80.90202061226805,-948.2591392516537,0,0
119006.0125,80.91622069228622,-948.1447353996265,0,0
119016.025,80.88514284358911,-948.0212541692034,0,0
119026.0375,80.88297900121826,-947.8914688932632,0,0
119036.05,80.89062301716986,-947.7765827972324,0,0
119046.0625,80.86918577765343,-947.6573236583774,0,0
119056.075,80.85960027764101,-947.5536197994821,0,0
119066.0875,80.84688494438086,-947.4520177427598,0,0
119076.1,80.84061262759313,-947.280230323332,0,0
119086.1125,80.84765303974189,-947.1628656443419,0,0
119096.125,80.83398860828991,-947.0407052736994,0,0
119106.1375,80.86019780594016,-946.9190377111802,0,0
119116.15,80.83899404681912,-946.7994932055274,0,0
119126.1625,80.83496430566076,-946.6711121146911,0,0
119136.175,80.83276413559841,-946.5299963203352,0,0
119146.1875,80.84063990255744,-946.457501387459,0,0
119156.2,80.81333142133767,-946.3244554073167,0,0
119166.2125,80.83252365280525,-946.1753208445473,0,0
119176.225,80.81202536221438,-946.0451341614302,0,0
119186.2375,80.81945339762918,-945.9574198285404,0,0
119196.25,80.81983751373564,-945.8303607037637,0,0
119206.2625,80.78729208922226,-945.676880169818,0,0
119216.275,80.81965009578379,-945.5350617698709,0,0
119226.2875,80.81996174906948,-945.4497421050551,0,0
119236.3,80.78732284726675,-945.3323274805549,0,0
119246.3125,80.79617994976782,-945.2049725321824,0,0
119256.325,80.80990777871996,-945.0697595707356,0,0
119266.3375,80.77574046131485,-944.9906862729237,0,0
119276.35,80.79784894649796,-944.8453370243949,0,0
119286.3625,80.79674063001738,-944.7305158725508,0,0
119296.375,80.80305868998438,-944.6159533175088,0,0
119306.3875,80.79795524101935,-944.5116102816668,0,0
119316.4,80.86498425760821,-944.4019168646224,0,0
119326.4125,80.79196511271017,-944.2779104072874,0,0
119336.425,80.79578863439272,-944.1371565767853,0,0
119346.4375,80.82793626998581,-944.0630235570321,0,0
119356.45,80.81725035449603,-943.9199075012833,0,0
119366.4625,80.79056051594891,-943.8041718713857,0,0
119376.475,80.82050411491034,-943.6802145018178,0,0
119386.4875,80.80175885025642,-943.5551161982773,0,0
119396.5,80.78805542838974,-943.4886506120635,0,0
119406.5125,80.8017507297232,-943.3260007609903,0,0
119416.525,80.81926907521974,-943.2271046154007,0,0
119426.5375,80.8315446642172,-943.1437343883341,0,0
119436.55,80.81015311636861,-943.0148050759029,0,0
119446.5625,80.80182581465189,-942.8622332992414,0,0
119456.575,80.78108154457028,-942.763040144485,0,0
119466.5875,80.79398318644074,-942.6256012751103,0,0
119476.6,80.81368085163788,-942.5376988637182,0,0
119486.6125,80.81284958949851,-942.402255932478,0,0
119496.625,80.8067170214785,-942.3076852510623,0,0
119506.6375,80.79096600514417,-942.1868665212578,0,0
119516.65,80.7750701745203,-942.1130360734097,0,0
119526.6625,80.80133650126793,-941.9750188456111,0,0
119536.675,80.7954640444775,-941.7437350862198,0,0
119546.6875,80.77790787781156,-941.7396064745213,0,0
119556.7,80.79069160769366,-941.600722456805,0,0
119566.7125,80.78966812231062,-941.4839366339982,0,0
119576.725,80.7650087345467,-941.3788604258887,0,0
119586.7375,80.76263471158292,-941.2807450847386,0,0
119596.75,80.76808069007572,-941.1379756974753,0,0
119606.7625,80.7483182058228,-941.0161006281252,0,0
119616.775,80.74632204550485,-940.9002648649714,0,0
119626.7875,80.7935914625781,-940.7985168972106,0,0
119636.8,80.78103239043034,-940.6913200321391,0,0
119646.8125,80.82325902647229,-940.603121539106,0,0
119656.825,80.7963638848203,-940.4181068192163,0,0
119666.8375,80.76761138621177,-940.3028786998002,0,0
119676.85,80.742120665071,-940.2109537371864,0,0
119686.8625,80.78887251980974,-940.0721630833076,0,0
119696.875,80.76225050923686,-940.0030802389988,0,0
119706.8875,80.78743495779477,-939.8000918043593,0,0
119716.9,80.78824289570656,-939.674672072782,0,0
119726.9125,80.75215829566535,-939.6005310125071,0,0
119736.925,80.71501154115286,-939.4908138527137,0,0
119746.9375,80.7670484611468,-939.3625668462125,0,0
119756.95,80.77923161930268,-939.258421149277,0,0
119766.9625,80.80318196460729,-939.1373394252216,0,0
119776.975,80.72815565672664,-938.9799732072288,0,0
119786.9875,80.76867589422069,-938.909543380047,0,0
119797.0,80.78751381742728,-938.73714960674,0,0
119807.0125,80.78852486702424,-938.679978231378,0,0
119817.025,80.78173255921361,-938.5131001505189,0,0
119827.0375,80.79061112288258,-938.3987906709428,0,0
119837.05,80.76646445742688,-938.347971533382,0,0
119847.0625,80.83095848198714,-938.1715710305928,0,0
119857.075,80.81924247252594,-938.0614055851405,0,0
119867.0875,80.83024449081572,-938.0210906800648,0,0
119877.1,80.8161819962399,-937.7948977196547,0,0
119887.1125,80.8207795707289,-937.6718892395348,0,0
119897.125,80.83389444613613,-937.6052405304029,0,0
119907.1375,80.84094221122388,-937.4535650362333,0,0
119917.15,80.87206124946536,-937.3445236845911,0,0
119927.1625,80.87877669046317,-937.232335340433,0,0
119937.175,80.85573738915679,-937.117391067592,0,0
119947.1875,80.88067349248139,-937.0132424941509,0,0
119957.2,80.86828640138438,-936.8655471381708,0,0
119967.2125,80.8715832708098,-936.8208964008601,0,0
119977.225,80.91694292929282,-936.6565170006909,0,0
119987.2375,80.93335433939565,-936.5857089844848,0,0
119997.25,80.94005565020194,-936.4882114503511,0,0
120007.2625,80.96594499374642,-936.3470505129809,0,0
120017.275,81.02696241919253,-936.2347490750038,0,0
120027.2875,80.94993847845187,-936.1620572996212,0,0
120037.3,80.94978652260798,-936.0134879599817,0,0
120047.3125,81.01059830397399,-935.9097645528735,0,0
120057.325,80.99658134520845,-935.8460954839686,0,0
120067.3375,80.99920266985251,-935.7446326685981,0,0
120077.35,80.99830744113346,-935.5920806768551,0,0
120087.3625,81.04386152208573,-935.493518362237,0,0
120097.375,81.01552378251927,-935.3952430599718,0,0
120107.3875,81.04121336936475,-935.3117125158842,0,0
120117.4,81.07139824357769,-935.2279780917198,0,0
