Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
35171.4125,74.90447516880887,-3270.287589571175,0,0
35181.425,74.85542204167623,-3269.092126848175,0,0
35191.4375,75.06778422146037,-3268.027726386036,0,0
35201.45,74.6468261981981,-3267.402112304845,0,0
35211.4625,74.73204887953365,-3266.6589752031978,0,0
35221.475,74.85502105912781,-3265.610419522611,0,0
35231.4875,75.03764339970907,-3264.8158849604342,0,0
35241.5,74.67201569805391,-3263.679544833636,0,0
35251.5125,74.58155720101159,-3262.679566045414,0,0
35261.525,74.81064595646195,-3261.611750958284,0,0
35271.5375,74.60393702552565,-3260.9402048177635,0,0
35281.55,74.68486353167533,-3260.0852799648096,0,0
35291.5625,74.5395711783651,-3258.837777948378,0,0
35301.575,74.52746486431316,-3257.9368375820163,0,0
35311.5875,74.84000050266637,-3257.1922973034157,0,0
35321.6,74.72853731201825,-3256.0520893905377,0,0
35331.6125,74.46167130826935,-3255.2543765292726,0,0
35341.625,74.36848088256838,-3254.305978980861,0,0
35351.6375,74.54714372195363,-3253.6121083109024,0,0
35361.65,74.36740472660604,-3252.2024618382693,0,0
35371.6625,74.32867409634673,-3251.390224347204,0,0
35381.675,74.3606764931462,-3250.55641022221,0,0
35391.6875,74.49276021654768,-3249.599294772104,0,0
35401.7,74.50775985488693,-3248.6529728355013,0,0
35411.7125,74.46780860025557,-3247.6337074690086,0,0
35421.725,74.15688903719305,-3246.826291594168,0,0
35431.7375,74.49455201060779,-3245.6695618494846,0,0
35441.75,74.35425243767234,-3245.0255174823146,0,0
35451.7625,74.15453601360427,-3243.9278765349204,0,0
35461.775,74.10614228059558,-3243.2801427135323,0,0
35471.7875,74.17899631714198,-3242.10753705058,0,0
35481.8,74.24886077182508,-3241.103452355938,0,0
35491.8125,73.99064735765063,-3240.27317054385,0,0
35501.825,74.25280812219522,-3239.3972995939116,0,0
35511.8375,74.17299386528367,-3238.219835928915,0,0
35521.85,74.24660089689039,-3237.391582543255,0,0
35531.8625,74.19009347892298,-3236.6128461387875,0,0
35541.875,74.20793150104437,-3235.4605974171614,0,0
35551.8875,73.9733700417334,-3234.7218719521115,0,0
35561.9,74.0140734069285,-3233.6465965958714,0,0
35571.9125,74.01890011981683,-3232.8683141931706,0,0
35581.925,74.0160335307119,-3231.8548035940094,0,0
35591.9375,74.10430826278022,-3231.0847328924847,0,0
35601.95,74.03773624990446,-3230.1136692447326,0,0
35611.9625,73.96700067936946,-3229.1488077511253,0,0
35621.975,73.89635239322779,-3228.2193328201165,0,0
35631.9875,73.82854403412334,-3227.2428723507387,0,0
35642.0,73.958407543158,-3226.398296138309,0,0
35652.0125,73.80275312377215,-3225.5369541984837,0,0
35662.025,73.78316073228495,-3224.470594315837,0,0
35672.0375,74.08808389023343,-3223.626909024287,0,0
35682.05,73.91153454797413,-3222.6621023389357,0,0
35692.0625,73.96305244456227,-3221.757824238738,0,0
35702.075,73.86179303036185,-3220.921102590625,0,0
35712.0875,73.83376831206068,-3219.860508754469,0,0
35722.1,73.82860435310018,-3219.0363788044997,0,0
35732.1125,73.90554418697549,-3218.199447133459,0,0
35742.125,73.98250459769599,-3217.3235323332046,0,0
35752.1375,73.94953328915314,-3216.3909400813495,0,0
35762.15,73.76643508449217,-3215.65600504244,0,0
35772.1625,73.72570173973922,-3214.535563934458,0,0
35782.175,73.85553236578544,-3213.6625483057196,0,0
35792.1875,73.6694512481706,-3212.858931189737,0,0
35802.2,73.57272460847919,-3212.0147334105654,0,0
35812.2125,73.61639160036418,-3210.8841209887555,0,0
35822.225,73.7496320151667,-3210.0314430839785,0,0
35832.2375,73.60007404764315,-3209.2190616654325,0,0
35842.25,73.5963214144373,-3208.154226874404,0,0
35852.2625,73.667397181303,-3207.488539414419,0,0
35862.275,73.64330501676827,-3206.3453165936735,0,0
35872.2875,73.67556237943053,-3205.5271820891853,0,0
35882.3,73.5726757380537,-3204.713819293563,0,0
35892.3125,73.28813952396787,-3203.76323817783,0,0
35902.325,73.49717464841505,-3203.0183906324864,0,0
35912.3375,73.49224951640811,-3202.0303734581316,0,0
35922.35,73.46137682935154,-3201.055195395578,0,0
35932.3625,73.24614734780961,-3200.2263666859653,0,0
35942.375,73.42463938303906,-3199.2265456070195,0,0
35952.3875,73.39539439551605,-3198.2105656511153,0,0
35962.4,73.28687347803707,-3197.4535861522736,0,0
35972.4125,73.2794202121634,-3196.6502933435027,0,0
35982.425,73.25463216381398,-3195.7423120118565,0,0
35992.4375,73.2993821787315,-3194.8509218736617,0,0
36002.45,73.06891394472937,-3193.9532030399505,0,0
36012.4625,73.04649160583816,-3192.8837659592295,0,0
36022.475,72.89069359393572,-3192.01203540183,0,0
36032.4875,73.09630294968673,-3191.1245529953458,0,0
36042.5,73.07044638568189,-3190.247965904041,0,0
36052.5125,73.02131376846998,-3189.2620428586256,0,0
36062.525,72.96254014599486,-3188.2643596248827,0,0
36072.5375,72.94168093804956,-3187.6589983973654,0,0
36082.55,72.83013038984359,-3186.6084954909684,0,0
36092.5625,72.77752193993608,-3185.6781591701856,0,0
36102.575,72.84724574782338,-3184.75895354612,0,0
36112.5875,72.77058118074106,-3184.0337232099077,0,0
36122.6,72.6598276389593,-3183.0471416515566,0,0
36132.6125,72.7920920453092,-3181.8880256319185,0,0
36142.625,72.70348163086176,-3181.012244740147,0,0
36152.6375,72.5636980964658,-3180.1658255206034,0,0
36162.65,72.57263628586195,-3179.295023669838,0,0
36172.6625,72.43428383411457,-3178.4567993342257,0,0
36182.675,72.52940513032368,-3177.688131370729,0,0
36192.6875,72.63885935990834,-3176.6808794371927,0,0
36202.7,72.48586375848849,-3175.7989234547003,0,0
36212.7125,72.46224896712798,-3174.801308868116,0,0
36222.725,72.51750988710674,-3173.9519004451467,0,0
36232.7375,72.55060649555108,-3172.9933007738223,0,0
36242.75,72.5811135158734,-3172.1406870335527,0,0
36252.7625,72.41223837482258,-3171.2141673769593,0,0
36262.775,72.64369322135197,-3170.1608384404663,0,0
36272.7875,72.57010980933998,-3169.3500383313967,0,0
36282.8,72.3913887934379,-3168.4778547680994,0,0
36292.8125,72.63731235328018,-3167.6445410170345,0,0
36302.825,72.40817864026927,-3166.8484517897323,0,0
36312.8375,72.4405886349911,-3166.0552175433318,0,0
36322.85,72.36811213825244,-3164.8689573682086,0,0
36332.8625,72.30803165900915,-3164.076418557948,0,0
36342.875,72.22837504839275,-3163.435984237509,0,0
36352.8875,72.31687116349136,-3162.334710654384,0,0
36362.9,72.50254263787127,-3161.547664936285,0,0
36372.9125,72.40489879152514,-3160.444546131528,0,0
36382.925,72.40194914049384,-3159.796225830177,0,0
36392.9375,72.27911820651875,-3158.8188414629553,0,0
36402.95,72.22480165982061,-3158.113481790182,0,0
36412.9625,72.39727177651054,-3157.1084407914823,0,0
36422.975,72.2460884722872,-3156.2781108368836,0,0
36432.9875,72.34660427764378,-3155.158242901568,0,0
36443.0,72.27930994995063,-3154.394328146688,0,0
36453.0125,72.06958450589187,-3153.531504055796,0,0
36463.025,72.23638332312431,-3152.626294154267,0,0
36473.0375,72.22368966467863,-3151.793717986531,0,0
36483.05,71.99077395255054,-3150.860326655398,0,0
36493.0625,72.10371450143417,-3150.035337765701,0,0
36503.075,72.15403343523406,-3149.1429337123095,0,0
36513.0875,72.12000999321685,-3148.3540034509147,0,0
36523.1,71.98696771571007,-3147.3639217752784,0,0
36533.1125,71.99726003762726,-3146.4863150785095,0,0
36543.125,72.18046551158818,-3145.6582831781743,0,0
36553.1375,71.86040483216405,-3144.661298105707,0,0
36563.15,72.01468804826517,-3143.7853739254138,0,0
36573.1625,72.10426563831614,-3143.060149443143,0,0
36583.175,71.99613657015347,-3142.1549969567145,0,0
36593.1875,71.81748436208787,-3141.1971840406754,0,0
36603.2,72.10573514673627,-3140.413714781898,0,0
36613.2125,71.7193947865136,-3139.684794624068,0,0
36623.225,71.75786739716546,-3138.4222731140003,0,0
36633.2375,71.92175441959336,-3137.7689918090355,0,0
36643.25,71.83542129084228,-3136.6527057971043,0,0
36653.2625,71.73804702519898,-3136.173284995842,0,0
36663.275,71.74338782719822,-3135.0040440417874,0,0
36673.2875,71.88811338926972,-3134.424037161192,0,0
36683.3,71.72268543157891,-3133.341268549409,0,0
36693.3125,71.68433082368598,-3132.4065926881144,0,0
36703.325,71.79076649560864,-3131.537043718449,0,0
36713.3375,71.8427179266466,-3130.81852871299,0,0
36723.35,71.87501135339241,-3129.677715728681,0,0
36733.3625,71.6266522495978,-3129.0403524166354,0,0
36743.375,71.60275132125506,-3128.1378931649483,0,0
36753.3875,71.66580741841706,-3127.2489003295245,0,0
36763.4,71.69045669131901,-3126.578023596968,0,0
36773.4125,71.69174887350353,-3125.4400572946115,0,0
36783.425,71.58563412351201,-3124.7316809869894,0,0
36793.4375,71.48324039730588,-3123.8450614616895,0,0
36803.45,71.6800883636129,-3122.8659746500257,0,0
36813.4625,71.52956555283984,-3122.0020358790302,0,0
36823.475,71.47333061517054,-3121.019211528493,0,0
36833.4875,71.74469165521347,-3120.2846870205817,0,0
36843.5,71.56440060437825,-3119.407245406895,0,0
36853.5125,71.64746105008139,-3118.504536038742,0,0
36863.525,71.56472447047584,-3117.777065194117,0,0
36873.5375,71.5155030803137,-3117.0383598680964,0,0
36883.55,71.54029518943108,-3116.1052664122335,0,0
36893.5625,71.36049537514108,-3114.875682153088,0,0
36903.575,71.40423496756759,-3114.18497980153,0,0
36913.5875,71.46432776143142,-3113.333922588326,0,0
36923.6,71.31430321423304,-3112.5544721317406,0,0
36933.6125,71.19461795641898,-3111.60017776663,0,0
36943.625,71.25611172527394,-3110.9699712492375,0,0
36953.6375,71.28940838966332,-3109.7593724032413,0,0
36963.65,71.37838384506003,-3109.0997774626926,0,0
36973.6625,71.2254877328483,-3108.3238232177664,0,0
36983.675,71.31752621975225,-3107.399362092075,0,0
36993.6875,71.24732628987061,-3106.6340607702055,0,0
37003.7,71.31179674324635,-3105.4178118787995,0,0
37013.7125,71.32072081054919,-3104.912445949851,0,0
37023.725,71.21890260432573,-3104.015799963211,0,0
37033.7375,71.2923030791342,-3103.143805415421,0,0
37043.75,71.22871908945523,-3102.1998360165244,0,0
37053.7625,71.27834170494383,-3101.420936672579,0,0
37063.775,71.10981645238554,-3100.3258065652026,0,0
37073.7875,71.33724559805401,-3099.6400263928745,0,0
37083.8,71.20453442940924,-3098.869254124277,0,0
37093.8125,71.26634053004078,-3097.851233543462,0,0
37103.825,71.13107553980595,-3097.176964782805,0,0
37113.8375,71.18279646238618,-3096.0731378532187,0,0
37123.85,71.16628810589195,-3095.3971914328154,0,0
37133.8625,71.11992794163993,-3094.637024447817,0,0
37143.875,71.18354848960159,-3093.72961608192,0,0
37153.8875,71.28225124174052,-3092.8790466347186,0,0
37163.9,71.3390228356509,-3092.064083084691,0,0
37173.9125,71.14648854086977,-3091.0955419468696,0,0
37183.925,71.09553639772396,-3090.296921365126,0,0
37193.9375,71.10294245215498,-3089.5064669643816,0,0
37203.95,71.01982292668265,-3088.514624365382,0,0
37213.9625,71.15729044314111,-3087.5431973917684,0,0
37223.975,70.94738596451207,-3086.9163340109776,0,0
37233.9875,70.98214059988192,-3086.071352018422,0,0
37244.0,71.05867567078948,-3085.2249235975105,0,0
37254.0125,70.92423812300238,-3084.3754717311626,0,0
37264.025,70.98043002912739,-3083.5209807920382,0,0
37274.0375,70.9914357622001,-3082.680978766952,0,0
37284.05,70.74679042825682,-3081.757020309868,0,0
37294.0625,70.9377523291781,-3080.9274747026307,0,0
37304.075,70.99309627281555,-3080.179658106945,0,0
37314.0875,71.08120948859364,-3079.300977236887,0,0
37324.1,70.97082008482076,-3078.5170317885427,0,0
37334.1125,70.89792940991701,-3077.6298477150376,0,0
37344.125,71.15556107171587,-3076.721364862218,0,0
37354.1375,70.71050003391262,-3075.9590338672074,0,0
37364.15,70.96288046817213,-3075.0374097926688,0,0
37374.1625,71.17161688720226,-3074.3227349356835,0,0
37384.175,70.8591619003594,-3073.372915510169,0,0
37394.1875,70.9244809814104,-3072.871799534716,0,0
37404.2,70.84584148368003,-3071.8208043864706,0,0
37414.2125,70.79275151951144,-3070.9700402487565,0,0
37424.225,70.82562993071029,-3070.045551402468,0,0
37434.2375,70.89015655659325,-3069.2963922429963,0,0
37444.25,70.89416181289943,-3068.5368573995647,0,0
37454.2625,71.04259770223618,-3067.750662608941,0,0
37464.275,70.8167312828693,-3066.7594279751015,0,0
37474.2875,70.85131783023661,-3065.934094777252,0,0
37484.3,70.77548517770254,-3065.3561486908734,0,0
37494.3125,70.88049675635999,-3064.4741379738384,0,0
37504.325,70.8946758760603,-3063.64829355622,0,0
37514.3375,70.83735348821608,-3062.741307754908,0,0
37524.35,70.7715693152969,-3061.7989815178744,0,0
37534.3625,70.73080761065366,-3061.1576931006275,0,0
37544.375,70.71926667228294,-3060.4457208482163,0,0
37554.3875,70.74557361601681,-3059.5741425233396,0,0
37564.4,70.69441046562908,-3058.534039192322,0,0
37574.4125,70.57323462585789,-3057.7290807861186,0,0
37584.425,70.84105639841546,-3057.221481573967,0,0
37594.4375,70.5366103231974,-3055.93241589385,0,0
37604.45,70.56231052148516,-3055.3380594353666,0,0
37614.4625,70.3948783911685,-3054.529595438228,0,0
37624.475,70.51747693187205,-3053.7027555393083,0,0
37634.4875,70.42572065814086,-3052.8705271826348,0,0
37644.5,70.52070511904215,-3052.0651051648406,0,0
37654.5125,70.51053720367395,-3051.0495904347604,0,0
37664.525,70.37211393232751,-3050.35657341251,0,0
37674.5375,70.35791156017827,-3049.645724414842,0,0
37684.55,70.33599310313367,-3048.755932128578,0,0
37694.5625,70.41075502930065,-3047.9654755001993,0,0
37704.575,70.48660544475912,-3047.0899338870563,0,0
37714.5875,70.35980647229393,-3046.2486841227656,0,0
37724.6,70.29184847290688,-3045.5837714206273,0,0
37734.6125,70.26674474741675,-3044.6264272393046,0,0
37744.625,70.2671401441363,-3043.8167143828214,0,0
37754.6375,70.34766060086754,-3042.966422741022,0,0
37764.65,69.99347651547379,-3042.0398517109375,0,0
37774.6625,70.28147405936018,-3041.5415649488727,0,0
37784.675,70.52341339482427,-3040.5001771410684,0,0
37794.6875,70.20225950811172,-3039.7154680930175,0,0
37804.7,70.1385623211516,-3038.8642684676256,0,0
37814.7125,70.33677780945645,-3037.9023455349597,0,0
37824.725,70.25963555624725,-3037.2990053639123,0,0
37834.7375,70.24436726656621,-3036.363219518489,0,0
37844.75,70.222690179628,-3035.5829683570287,0,0
37854.7625,70.19128036231287,-3034.7730169639935,0,0
37864.775,70.12704692577019,-3033.989013537619,0,0
37874.7875,70.37386782736813,-3033.2445794703117,0,0
37884.8,70.16061116147937,-3032.227011145248,0,0
37894.8125,70.25292102417322,-3031.4449439983546,0,0
37904.825,70.38136675685708,-3030.5085835266405,0,0
37914.8375,70.22552321133081,-3029.7168446959404,0,0
37924.85,70.13871591272587,-3029.137237748656,0,0
37934.8625,70.16595040365543,-3028.166582983569,0,0
37944.875,70.108611629024,-3027.3795586201877,0,0
37954.8875,70.16315864009734,-3026.702850345776,0,0
37964.9,70.36735219660706,-3025.838903464005,0,0
37974.9125,70.27981250704084,-3024.8535691341767,0,0
37984.925,70.14848739851806,-3024.1674119472245,0,0
37994.9375,70.15724694010022,-3023.5759109788023,0,0
38004.95,70.07818830568525,-3022.7984170029777,0,0
38014.9625,70.14860495574038,-3021.807452161308,0,0
38024.975,70.1924223286797,-3020.9969345304626,0,0
38034.9875,70.17419808304969,-3020.4195528753025,0,0
38045.0,70.14194170424699,-3019.7444258251808,0,0
38055.0125,70.21755835430622,-3018.877503488169,0,0
38065.025,69.8820320957825,-3017.954896649292,0,0
38075.0375,69.99225258279317,-3017.3334887501805,0,0
38085.05,70.08991495289158,-3016.371553106373,0,0
38095.0625,70.06965964059417,-3015.731468182708,0,0
38105.075,70.02014851395586,-3014.79436197557,0,0
38115.0875,69.84120165774178,-3014.242407283718,0,0
38125.1,69.96783426744501,-3013.2280377761,0,0
38135.1125,69.77337506395114,-3012.4236564873418,0,0
38145.125,69.70987116316917,-3011.633420337199,0,0
38155.1375,69.69281627308426,-3010.7681142045712,0,0
38165.15,69.65211480039932,-3010.0019290241767,0,0
38175.1625,69.8934516656438,-3009.165083161619,0,0
38185.175,69.71866373627778,-3008.4776891895945,0,0
38195.1875,69.57269704728546,-3007.543381570674,0,0
38205.2,69.808019396104,-3006.8449470831,0,0
38215.2125,69.55701448671307,-3005.9518820087637,0,0
38225.225,69.52350525660957,-3005.314602754405,0,0
38235.2375,69.567921071207,-3004.325741769578,0,0
38245.25,69.43391965228241,-3003.662258367764,0,0
38255.2625,69.53347892788258,-3002.779770233147,0,0
38265.275,69.45673448837933,-3001.9027697223014,0,0
38275.2875,69.42656278994534,-3001.1747290594017,0,0
38285.3,69.49715451395073,-3000.3479405846733,0,0
38295.3125,69.37137479517904,-2999.49461479728,0,0
38305.325,69.47820164971982,-2998.756829088749,0,0
38315.3375,69.34271792003821,-2997.9139388113567,0,0
38325.35,69.26217697523052,-2997.176484499839,0,0
38335.3625,69.41662626732824,-2996.482079054627,0,0
38345.375,69.44427620807228,-2995.7248648435907,0,0
38355.3875,69.26127268805415,-2994.658395986068,0,0
38365.4,69.2425681387299,-2993.9750288799337,0,0
38375.4125,69.23104009566629,-2993.256591692804,0,0
38385.425,69.12612085593604,-2992.26647883581,0,0
38395.4375,69.04867427716371,-2991.662905857607,0,0
38405.45,69.27967740215904,-2990.758045691155,0,0
38415.4625,69.06451128734378,-2990.238643167961,0,0
38425.475,69.29436451183776,-2989.2177806241803,0,0
38435.4875,69.07064856975116,-2988.482364617551,0,0
38445.5,68.95617996413156,-2987.660209154168,0,0
38455.5125,69.15849844368535,-2986.9629683543967,0,0
38465.525,69.11432450105268,-2986.1375936974005,0,0
38475.5375,69.14070938662029,-2985.3467802386804,0,0
38485.55,68.9629322435696,-2984.253435673045,0,0
38495.5625,69.11670385467434,-2983.702453487389,0,0
38505.575,69.0424216286333,-2982.7904777755193,0,0
38515.5875,68.96886314024978,-2982.125433111367,0,0
38525.6,68.75060339422245,-2981.4270168586095,0,0
38535.6125,68.96368720559936,-2980.31332456874,0,0
38545.625,68.89688576794373,-2979.7983064595683,0,0
38555.6375,68.80291616343303,-2978.842554449782,0,0
38565.65,68.74950266337382,-2977.9499583084466,0,0
38575.6625,68.94972831213656,-2977.4231821323524,0,0
38585.675,68.88096200716737,-2976.383704535325,0,0
38595.6875,68.8751819346308,-2975.8638926834833,0,0
38605.7,68.87870051693083,-2974.8350651845503,0,0
38615.7125,68.8386445769907,-2974.1144595906912,0,0
38625.725,68.66578265235691,-2973.4236928984888,0,0
38635.7375,68.6733475614835,-2972.627137676789,0,0
38645.75,68.69882944786676,-2971.8477759098096,0,0
38655.7625,68.70547056481942,-2971.0012352684507,0,0
38665.775,68.73925802022579,-2970.147722996679,0,0
38675.7875,68.7340256305127,-2969.2164732823708,0,0
38685.8,68.72768854382502,-2968.7144070082945,0,0
38695.8125,68.6778583507895,-2967.7803601078085,0,0
38705.825,68.8002683666905,-2966.953319845299,0,0
38715.8375,68.7072174248828,-2966.182496858966,0,0
38725.85,68.67741272436925,-2965.5597077302095,0,0
38735.8625,68.5775600100291,-2964.5893298504143,0,0
38745.875,68.43074557199894,-2963.9465344890477,0,0
38755.8875,68.79976588105126,-2963.0774235028057,0,0
38765.9,68.77406610510589,-2962.3354512022315,0,0
38775.9125,68.48143807943426,-2961.6444665734216,0,0
38785.925,68.30394520881156,-2960.6897631861857,0,0
38795.9375,68.32510417497556,-2959.9791800912694,0,0
38805.95,68.5162167841803,-2959.121009204595,0,0
38815.9625,68.45993143111579,-2958.294985124189,0,0
38825.975,68.52240516570369,-2957.4400622797207,0,0
38835.9875,68.55113874514392,-2956.6690540325003,0,0
38846.0,68.55455405603678,-2956.1117716139674,0,0
38856.0125,68.50559820500081,-2955.1955668349456,0,0
38866.025,68.64438185792643,-2954.556632415014,0,0
38876.0375,68.60835649787806,-2953.7949521169007,0,0
38886.05,68.48778411639755,-2952.8729446039183,0,0
38896.0625,68.37825147549992,-2951.9323431075504,0,0
38906.075,68.50556717230631,-2951.354420756149,0,0
38916.0875,68.55138953837337,-2950.779996363403,0,0
38926.1,68.41198159429374,-2949.891417065999,0,0
38936.1125,68.43360822072437,-2948.8885032618086,0,0
38946.125,68.35496993221624,-2948.3326275535096,0,0
38956.1375,68.55360723809271,-2947.7602177316085,0,0
38966.15,68.53492044847522,-2946.813358103386,0,0
38976.1625,68.37244433066493,-2946.152381621861,0,0
38986.175,68.40270254099508,-2945.4324318176646,0,0
38996.1875,68.39956620865122,-2944.458362401722,0,0
39006.2,68.32749508855149,-2943.9115331429034,0,0
39016.2125,68.29356114462497,-2943.0061445221418,0,0
39026.225,68.5695387338621,-2942.19933286739,0,0
39036.2375,68.31173596274918,-2941.611945029176,0,0
39046.25,68.31966999201511,-2940.6002072667743,0,0
39056.2625,68.4022224502283,-2939.992130855863,0,0
39066.275,68.27476759405158,-2939.3249434463723,0,0
39076.2875,68.22001428294907,-2938.3653169663253,0,0
39086.3,68.23700731889417,-2937.7408596755085,0,0
39096.3125,68.1481706323327,-2937.124907283096,0,0
39106.325,68.08717473749728,-2936.1681474334046,0,0
39116.3375,68.04875470754918,-2935.25861158157,0,0
39126.35,68.18025259192085,-2934.681822693586,0,0
39136.3625,67.98478431388767,-2933.903158641999,0,0
39146.375,68.11659438039317,-2933.1489277439505,0,0
39156.3875,68.11045152215678,-2932.257827393468,0,0
39166.4,67.99265139404575,-2931.514527897953,0,0
39176.4125,68.02912536288565,-2930.925565636509,0,0
39186.425,67.85426902213368,-2930.0267210378893,0,0
39196.4375,67.87709069859366,-2929.1689039833013,0,0
39206.45,68.02416028634252,-2928.463878084918,0,0
39216.4625,67.96568298969656,-2927.8655242144227,0,0
39226.475,67.88261206821689,-2927.062492610093,0,0
39236.4875,67.78746486562098,-2926.198780931013,0,0
39246.5,68.00853723006477,-2925.3345172231984,0,0
39256.5125,67.99744972191468,-2924.716303347303,0,0
39266.525,67.89527946263125,-2923.839840514388,0,0
39276.5375,67.85461781988256,-2923.1016048272863,0,0
39286.55,67.80327333200749,-2922.3239294670775,0,0
39296.5625,67.74429063721556,-2921.558951574373,0,0
39306.575,67.82841903672806,-2920.7145875170536,0,0
39316.5875,67.77218841114579,-2920.1763071668524,0,0
39326.6,67.8627765419765,-2919.2890622241325,0,0
39336.6125,67.7141487013383,-2918.693364577218,0,0
39346.625,67.78077731501135,-2917.8128625674453,0,0
39356.6375,67.7862620517303,-2917.1459637867,0,0
39366.65,67.77183290700295,-2916.402374335648,0,0
39376.6625,67.74093658094617,-2915.5165318686836,0,0
39386.675,67.79587686427246,-2914.634914185073,0,0
39396.6875,67.6512700071142,-2914.0470614065503,0,0
39406.7,67.59148024570248,-2913.192973495794,0,0
39416.7125,67.66732032310314,-2912.464745259133,0,0
39426.725,67.60713602534358,-2911.701741531759,0,0
39436.7375,67.61356717349271,-2911.1648657736714,0,0
39446.75,67.58026463967106,-2910.2897662978075,0,0
39456.7625,67.56262005238025,-2909.5332146224027,0,0
39466.775,67.56551548163364,-2908.734907464028,0,0
39476.7875,67.4303061066723,-2908.02290456794,0,0
39486.8,67.6182049223157,-2907.086732464926,0,0
39496.8125,67.52262996753926,-2906.6469274366727,0,0
39506.825,67.46365808831506,-2905.744534489559,0,0
39516.8375,67.61007167912825,-2904.9511085285944,0,0
39526.85,67.58383373668998,-2904.1490813474134,0,0
39536.8625,67.40850580146603,-2903.40782764059,0,0
39546.875,67.25906093255777,-2902.7733098469466,0,0
39556.8875,67.39357280481086,-2901.893587414016,0,0
39566.9,67.45731754271078,-2901.165981020895,0,0
39576.9125,67.53562173152348,-2900.528919211436,0,0
39586.925,67.32413082627525,-2899.60511757914,0,0
39596.9375,67.26425360684597,-2899.0276597156853,0,0
39606.95,67.31777960577816,-2898.0723400854667,0,0
39616.9625,67.36236752673106,-2897.537490400941,0,0
39626.975,67.38476100725322,-2896.792901789789,0,0
39636.9875,67.32852624786172,-2896.0998347429763,0,0
39647.0,67.35831275098957,-2895.287349538302,0,0
39657.0125,67.35547839025851,-2894.4137983436367,0,0
39667.025,67.30876563568557,-2893.7652699877267,0,0
39677.0375,67.34209754401996,-2893.0080877431747,0,0
39687.05,67.23636100569743,-2892.31890805536,0,0
39697.0625,67.1074876042234,-2891.5589303136358,0,0
39707.075,67.47176200576683,-2890.6585097228663,0,0
39717.0875,67.34013092253109,-2890.0051510427356,0,0
39727.1,67.19474733576496,-2889.2302129118802,0,0
39737.1125,67.07917792045286,-2888.6708095437293,0,0
39747.125,67.02053054542412,-2887.7531211691125,0,0
39757.1375,67.16115425300241,-2887.2527538214836,0,0
39767.15,67.17220582199052,-2886.295798437063,0,0
39777.1625,67.08093572003531,-2885.7411114154615,0,0
39787.175,67.2083461864642,-2884.9440450167103,0,0
39797.1875,66.95666835694654,-2884.0974334830203,0,0
39807.2,67.08917594801812,-2883.358237361818,0,0
39817.2125,67.02264840228126,-2882.5480519853563,0,0
39827.225,67.06588025189365,-2881.886017298942,0,0
39837.2375,66.90661267940196,-2881.125447459864,0,0
39847.25,67.12887359774837,-2880.341622027055,0,0
39857.2625,67.02641311238017,-2879.7218867562783,0,0
39867.275,67.07978799005085,-2878.9214006481175,0,0
39877.2875,66.88888784532134,-2878.1652411794166,0,0
39887.3,66.97255251007118,-2877.5510583120667,0,0
39897.3125,66.98625182363992,-2876.6488009065515,0,0
39907.325,66.90595949139691,-2875.9351515614258,0,0
39917.3375,67.09212567101171,-2875.2481274052775,0,0
39927.35,67.04170265448796,-2874.6070382730295,0,0
39937.3625,66.94605517521077,-2873.6170476140055,0,0
39947.375,66.96483452161202,-2872.972714254729,0,0
39957.3875,66.82341751614156,-2872.2369437045277,0,0
39967.4,66.7201734669035,-2871.605068032859,0,0
39977.4125,67.00264906695521,-2870.862984207615,0,0
39987.425,66.86019435430464,-2870.0470855471817,0,0
39997.4375,66.69043101675094,-2869.4053769290654,0,0
40007.45,66.68089235063255,-2868.807806218802,0,0
40017.4625,66.80431608531609,-2867.8137231282108,0,0
40027.475,66.68020234860909,-2867.162202912391,0,0
40037.4875,66.69516223698149,-2866.2801348671196,0,0
40047.5,66.6853312180658,-2865.4211817121513,0,0
40057.5125,66.62634897573268,-2864.779733667122,0,0
40067.525,66.86821274047747,-2864.184664384891,0,0
40077.5375,66.69935048029873,-2863.528182926911,0,0
40087.55,66.54383227716433,-2862.735685988333,0,0
40097.5625,66.72328828072978,-2861.8682718363466,0,0
40107.575,66.58325893788701,-2861.2811750684746,0,0
40117.5875,66.55677350193616,-2860.414839397154,0,0
40127.6,66.51633989808757,-2859.78011098281,0,0
40137.6125,66.73199282230583,-2859.060848831598,0,0
40147.625,66.60344102884706,-2858.156124964746,0,0
40157.6375,66.64015290893353,-2857.6029350762856,0,0
40167.65,66.52328188021346,-2856.876354927081,0,0
40177.6625,66.82963415017943,-2856.0640096542284,0,0
40187.675,66.57011302534791,-2855.3520290399947,0,0
40197.6875,66.642476053761,-2854.584091984638,0,0
40207.7,66.54045631511414,-2853.857268040837,0,0
40217.7125,66.73569799346613,-2853.3044564340807,0,0
40227.725,66.60705987416956,-2852.341714854722,0,0
40237.7375,66.59186781615662,-2851.721625672059,0,0
40247.75,66.65141268112703,-2851.0155443597946,0,0
40257.7625,66.53490449430775,-2850.1861177952533,0,0
40267.775,66.60956075760177,-2849.492224171195,0,0
40277.7875,66.47275594787591,-2848.7044777077263,0,0
40287.8,66.65703630216602,-2848.0190179908523,0,0
40297.8125,66.51433653827041,-2847.530826287269,0,0
40307.825,66.42240866750711,-2846.7450656419214,0,0
40317.8375,66.42716479741489,-2845.965533063844,0,0
40327.85,66.46878609957609,-2845.1644958513252,0,0
