Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
80728.25,47.48725348143742,-1479.3831870449055,0,0
80738.2625,47.51718579910226,-1479.1939997554105,0,0
80748.275,47.45247686043258,-1479.0178976886723,0,0
80758.2875,47.47660399735761,-1478.7921534538207,0,0
80768.3,47.44705184127833,-1478.5509161467244,0,0
80778.3125,47.58697438828814,-1478.4391734333701,0,0
80788.325,47.4849702581843,-1478.2487075964111,0,0
80798.3375,47.49961341175515,-1477.8980449207268,0,0
80808.35,47.48792529029132,-1477.7825977841221,0,0
80818.3625,47.4611630584535,-1477.5608905673191,0,0
80828.375,47.3884280867437,-1477.399515007043,0,0
80838.3875,47.43492392495144,-1477.1847872231624,0,0
80848.4,47.45778729563207,-1476.9619724018821,0,0
80858.4125,47.42394510501956,-1476.783869827615,0,0
80868.425,47.456894062565084,-1476.5510925769788,0,0
80878.4375,47.39751956535646,-1476.3337602590823,0,0
80888.45,47.382218475750264,-1476.141842146659,0,0
80898.4625,47.435218152648034,-1475.9850008685855,0,0
80908.475,47.398347976158604,-1475.72873266691,0,0
80918.4875,47.432708445135,-1475.5231807580499,0,0
80928.5,47.3768011866689,-1475.336329143764,0,0
80938.5125,47.38263427610262,-1475.150565229027,0,0
80948.525,47.38801681192911,-1474.953857550045,0,0
80958.5375,47.378525769288586,-1474.7441443069301,0,0
80968.55,47.42747670113533,-1474.545567447971,0,0
80978.5625,47.41781611091363,-1474.379854482612,0,0
80988.575,47.36414785561023,-1474.157251685828,0,0
80998.5875,47.38126873101874,-1473.9280132176004,0,0
81008.6,47.37038619115746,-1473.7140315790257,0,0
81018.6125,47.33225107280438,-1473.5368743412996,0,0
81028.625,47.31549496645883,-1473.307233215222,0,0
81038.6375,47.35379948981628,-1473.1101955119552,0,0
81048.65,47.40510379709087,-1472.9144096452312,0,0
81058.6625,47.406831165058556,-1472.7435618637853,0,0
81068.675,47.35993646552951,-1472.540425970628,0,0
81078.6875,47.339583619621266,-1472.311213051209,0,0
81088.7,47.32404587082708,-1472.1371229315012,0,0
81098.7125,47.355624880481805,-1471.8744585344054,0,0
81108.725,47.38918519486603,-1471.6837058621547,0,0
81118.7375,47.34104675046288,-1471.488008777573,0,0
81128.75,47.30536683385687,-1471.317369861387,0,0
81138.7625,47.29853833415747,-1471.132532499515,0,0
81148.775,47.32425484752993,-1470.8834322221771,0,0
81158.7875,47.31892424685862,-1470.6889793340574,0,0
81168.8,47.30011201525387,-1470.4930516488287,0,0
81178.8125,47.29850226728507,-1470.2894471316588,0,0
81188.825,47.32508187260218,-1470.0990694239524,0,0
81198.8375,47.290678831921284,-1469.8737474683344,0,0
81208.85,47.3140270071457,-1469.6416719527176,0,0
81218.8625,47.29054943877207,-1469.4776543474122,0,0
81228.875,47.344526006943745,-1469.260648693318,0,0
81238.8875,47.27047902572464,-1469.0329673500623,0,0
81248.9,47.222566488918574,-1468.8671352762003,0,0
81258.9125,47.278755236019066,-1468.679947199986,0,0
81268.925,47.27946483499194,-1468.4737641025545,0,0
81278.9375,47.25956584883625,-1468.215389588498,0,0
81288.95,47.28789533223751,-1468.0592651641557,0,0
81298.9625,47.296690250983794,-1467.8498377368812,0,0
81308.975,47.29242501683247,-1467.6473634853735,0,0
81318.9875,47.31128324068302,-1467.4571138933218,0,0
81329.0,47.28605823270521,-1467.2315200185326,0,0
81339.0125,47.3223778269386,-1467.0579067313013,0,0
81349.025,47.27909455344666,-1466.8417470303668,0,0
81359.0375,47.250778996321735,-1466.6686273268222,0,0
81369.05,47.272697037302336,-1466.4484519591233,0,0
81379.0625,47.271453161205216,-1466.2618997529191,0,0
81389.075,47.26736402416106,-1466.033472739367,0,0
81399.0875,47.266058252581495,-1465.786639714758,0,0
81409.1,47.26531580802764,-1465.6122911265813,0,0
81419.1125,47.2523360082569,-1465.444913958188,0,0
81429.125,47.317776970883735,-1465.1921001674418,0,0
81439.1375,47.291495512794,-1465.0206037894966,0,0
81449.15,47.28848325895907,-1464.84112223154,0,0
81459.1625,47.28529399787199,-1464.634388961246,0,0
81469.175,47.29660056369277,-1464.4281364622402,0,0
81479.1875,47.24432485762045,-1464.201441290917,0,0
81489.2,47.27672103263097,-1464.0247892450923,0,0
81499.2125,47.29248361855514,-1463.8349816697412,0,0
81509.225,47.289868492432646,-1463.6083438696567,0,0
81519.2375,47.25854876266458,-1463.4082164480023,0,0
81529.25,47.277199329651516,-1463.2337717571006,0,0
81539.2625,47.298360107965685,-1462.981704818727,0,0
81549.275,47.26505024232271,-1462.833550727824,0,0
81559.2875,47.27429177441571,-1462.6081975058619,0,0
81569.3,47.27607357839078,-1462.3875974411578,0,0
81579.3125,47.27154729534033,-1462.2150474860773,0,0
81589.325,47.30087409591562,-1461.999917063946,0,0
81599.3375,47.28924797322599,-1461.7904572501138,0,0
81609.35,47.255145034745674,-1461.6157352288744,0,0
81619.3625,47.312574918873516,-1461.4508491768916,0,0
81629.375,47.26024094455946,-1461.2334780893823,0,0
81639.3875,47.270642374319756,-1461.0049234984158,0,0
81649.4,47.26215731667396,-1460.8084476137524,0,0
81659.4125,47.248723658652196,-1460.6561374255018,0,0
81669.425,47.2248687415095,-1460.4513598753822,0,0
81679.4375,47.23358601147911,-1460.2572576280877,0,0
81689.45,47.25525330423049,-1460.04283354396,0,0
81699.4625,47.26984006170677,-1459.8017098269245,0,0
81709.475,47.240450435341835,-1459.6393761142713,0,0
81719.4875,47.236033939330596,-1459.4500869286244,0,0
81729.5,47.23019702387586,-1459.2429877608226,0,0
81739.5125,47.22409278998582,-1459.0710181884,0,0
81749.525,47.231619307308605,-1458.854380298977,0,0
81759.5375,47.220288888993586,-1458.6921127885983,0,0
81769.55,47.2155826383164,-1458.444017473696,0,0
81779.5625,47.19722064114292,-1458.2620379206323,0,0
81789.575,47.216249869585916,-1458.0636307517839,0,0
81799.5875,47.21548049857434,-1457.817580770695,0,0
81809.6,47.19635294009201,-1457.687970467194,0,0
81819.6125,47.17938595134633,-1457.4755184346322,0,0
81829.625,47.21187510415186,-1457.278309398708,0,0
81839.6375,47.25637547823204,-1457.074520296173,0,0
81849.65,47.18359256901302,-1456.838197286436,0,0
81859.6625,47.20655220213712,-1456.713337793662,0,0
81869.675,47.15197755491039,-1456.4613534916505,0,0
81879.6875,47.17508271060512,-1456.2745709958788,0,0
81889.7,47.18063044976741,-1456.1257594002177,0,0
81899.7125,47.176950941595294,-1455.9088314975645,0,0
81909.725,47.17362141929448,-1455.6448455420646,0,0
81919.7375,47.1843487796595,-1455.5122556098504,0,0
81929.75,47.20442183369289,-1455.3220969753786,0,0
81939.7625,47.17668040337801,-1455.1067136592665,0,0
81949.775,47.208848758189845,-1454.927527853919,0,0
81959.7875,47.179291593615375,-1454.6822087391831,0,0
81969.8,47.20519773680668,-1454.5132706246475,0,0
81979.8125,47.15274897937702,-1454.2763930077494,0,0
81989.825,47.17415610270138,-1454.0755520446162,0,0
81999.8375,47.13889629392402,-1453.8658950181257,0,0
82009.85,47.078577608976936,-1453.694817400148,0,0
82019.8625,47.124473058777845,-1453.458520066669,0,0
82029.875,47.11657360892109,-1453.308759627962,0,0
82039.8875,47.11363557697611,-1453.1168988627996,0,0
82049.9,47.17105224653035,-1452.940218639112,0,0
82059.9125,47.134894120555934,-1452.718919189467,0,0
82069.925,47.11963646336994,-1452.51261588709,0,0
82079.9375,47.094497303118075,-1452.3254235260556,0,0
82089.95,47.08887112901325,-1452.1202730311772,0,0
82099.9625,47.10785801421445,-1451.9189864028406,0,0
82109.975,47.110643155248326,-1451.7516138198052,0,0
82119.9875,47.121421798012356,-1451.4755860799069,0,0
82130.0,47.08093694078557,-1451.2956259406656,0,0
82140.0125,47.1525042517453,-1451.125925646018,0,0
82150.025,47.166534108193716,-1450.9163626284137,0,0
82160.0375,47.07329891559345,-1450.761702866468,0,0
82170.05,47.15025308915024,-1450.5076494780074,0,0
82180.0625,47.10156678713905,-1450.3554703196273,0,0
82190.075,47.073197083664674,-1450.0906355034174,0,0
82200.0875,47.07613502124272,-1449.9296139465525,0,0
82210.1,47.10348758268021,-1449.7641149553256,0,0
82220.1125,47.081137796378364,-1449.4726343290229,0,0
82230.125,47.097187941928325,-1449.3278630227892,0,0
82240.1375,47.11528583047961,-1449.099346046598,0,0
82250.15,47.14442159740418,-1448.9137693731998,0,0
82260.1625,47.08785073807261,-1448.6952906168574,0,0
82270.175,47.10211531107557,-1448.5262266818145,0,0
82280.1875,47.106124789758915,-1448.3049970634597,0,0
82290.2,47.11929297184317,-1448.1437594658462,0,0
82300.2125,47.107032210759215,-1447.9853133730976,0,0
82310.225,47.07522136972892,-1447.7827832710047,0,0
82320.2375,47.0636501685044,-1447.5169122420427,0,0
82330.25,47.09800996255974,-1447.3070345262815,0,0
82340.2625,47.11517981439467,-1447.116456839294,0,0
82350.275,47.12440943560327,-1446.9795878585687,0,0
82360.2875,47.09398126890715,-1446.7363513956823,0,0
82370.3,47.06799175346516,-1446.5290571026874,0,0
82380.3125,47.092985876846114,-1446.3617233499253,0,0
82390.325,47.07885062667131,-1446.1773480493173,0,0
82400.3375,47.095714112218076,-1445.9478687610233,0,0
82410.35,47.04582976735231,-1445.771814151383,0,0
82420.3625,47.08089629233869,-1445.5474913598055,0,0
82430.375,47.08802111336961,-1445.3519408997322,0,0
82440.3875,47.06626025126858,-1445.163114566945,0,0
82450.4,47.103139486755204,-1444.9933604583016,0,0
82460.4125,47.068691171542625,-1444.8305300513582,0,0
82470.425,47.1261760781111,-1444.6049392898187,0,0
82480.4375,47.06621211038307,-1444.4179063496988,0,0
82490.45,47.08790640991806,-1444.2022547799086,0,0
82500.4625,47.106904497958986,-1443.9933564668174,0,0
82510.475,47.10281758272104,-1443.7999397457934,0,0
82520.4875,47.06534214114051,-1443.583489506101,0,0
82530.5,47.05735454482139,-1443.4178363081512,0,0
82540.5125,47.11561747672967,-1443.1938056292938,0,0
82550.525,47.08199232406118,-1443.0352316234219,0,0
82560.5375,47.097820756541026,-1442.8197841976785,0,0
82570.55,47.038021506943586,-1442.6189495359818,0,0
82580.5625,47.05515314302197,-1442.4702706208766,0,0
82590.575,47.08139858799061,-1442.2297029458834,0,0
82600.5875,47.058896853733565,-1442.0782410416293,0,0
82610.6,47.09180113438586,-1441.8552022011372,0,0
82620.6125,47.074595632710476,-1441.652058811452,0,0
82630.625,47.047689140073906,-1441.4621386910276,0,0
82640.6375,47.13610978553915,-1441.2727353398054,0,0
82650.65,47.08540475350438,-1441.065853200587,0,0
82660.6625,47.0736605692216,-1440.8853663066784,0,0
82670.675,47.080652181838346,-1440.6625736107167,0,0
82680.6875,47.031006233659674,-1440.4826051360246,0,0
82690.7,47.07077746488646,-1440.289867470088,0,0
82700.7125,47.0913617436975,-1440.0990485559491,0,0
82710.725,47.054378026165175,-1439.944281075654,0,0
82720.7375,47.07698330749585,-1439.7187771618865,0,0
82730.75,47.022392569017185,-1439.5176008437604,0,0
82740.7625,47.04564626775851,-1439.312211313608,0,0
82750.775,47.103008452032164,-1439.1249055974813,0,0
82760.7875,47.0063243987232,-1438.895443142295,0,0
82770.8,47.09138269604409,-1438.7741114571993,0,0
82780.8125,47.01970139138122,-1438.6089250905145,0,0
82790.825,47.05698832757873,-1438.4079460559383,0,0
82800.8375,47.03333267748124,-1438.1543999147573,0,0
82810.85,47.054995299426594,-1437.9956256097948,0,0
82820.8625,47.029403325206836,-1437.80187678614,0,0
82830.875,47.05492624239793,-1437.5953289260665,0,0
82840.8875,47.05618005602996,-1437.3743023961763,0,0
82850.9,47.02749937584244,-1437.201844057289,0,0
82860.9125,46.998154192674995,-1437.075499209717,0,0
82870.925,47.03961882949551,-1436.81478612999,0,0
82880.9375,47.04847157044428,-1436.642127421865,0,0
82890.95,47.02783262983513,-1436.4350298090776,0,0
82900.9625,46.99003745008059,-1436.26303489148,0,0
82910.975,47.028278536150495,-1436.0146511253806,0,0
82920.9875,46.9854152212842,-1435.8736904133536,0,0
82931.0,46.983106666363504,-1435.6630346704608,0,0
82941.0125,47.00939542031589,-1435.4600077771458,0,0
82951.025,47.003022822427155,-1435.271855617917,0,0
82961.0375,47.01951062520906,-1435.0409733771758,0,0
82971.05,46.991237722338916,-1434.8968406254583,0,0
82981.0625,46.98299264940928,-1434.6632288419667,0,0
82991.075,46.98921141493666,-1434.4929423550584,0,0
83001.0875,46.985340983816684,-1434.3036246838242,0,0
83011.1,46.97359882127405,-1434.068511246068,0,0
83021.1125,46.96438442421294,-1433.8887330027496,0,0
83031.125,46.990797595659444,-1433.7126230166957,0,0
83041.1375,46.970335933348004,-1433.5687668195621,0,0
83051.15,46.952587350315994,-1433.3144301530622,0,0
83061.1625,47.00364495556169,-1433.1224821986557,0,0
83071.175,46.986448993236344,-1432.9251565863979,0,0
83081.1875,47.001581340827904,-1432.6709871595133,0,0
83091.2,46.98596130381945,-1432.5640195559517,0,0
83101.2125,46.93523860396354,-1432.3309090406883,0,0
83111.225,46.98152483877627,-1432.1639154461097,0,0
83121.2375,46.93772382914138,-1431.9237335783093,0,0
83131.25,46.95600621077715,-1431.7749468279694,0,0
83141.2625,46.96218568002543,-1431.5154246834024,0,0
83151.275,46.92315360083248,-1431.3857234914528,0,0
83161.2875,46.94119152904925,-1431.1550504623976,0,0
83171.3,46.95076202284431,-1430.9972586397687,0,0
83181.3125,46.91126051063207,-1430.7684867331873,0,0
83191.325,46.92196704943028,-1430.6002696254059,0,0
83201.3375,46.8769286774844,-1430.4323224477682,0,0
83211.35,46.95802071488492,-1430.1907701454459,0,0
83221.3625,46.9454497064093,-1430.0080708635587,0,0
83231.375,46.968265155022486,-1429.827227790635,0,0
83241.3875,46.90432436781455,-1429.5681883603324,0,0
83251.4,46.89993033022625,-1429.4198557963355,0,0
83261.4125,46.850406130096346,-1429.277373952109,0,0
83271.425,46.94522963827478,-1429.0082653836648,0,0
83281.4375,46.90022288113186,-1428.8455402950087,0,0
83291.45,46.96337220526285,-1428.693515808016,0,0
83301.4625,46.87656510141516,-1428.454777252024,0,0
83311.475,46.929791926956206,-1428.2912630731491,0,0
83321.4875,46.885358845295265,-1428.0290161056257,0,0
83331.5,46.8876769308147,-1427.882173288091,0,0
83341.5125,46.91852079949608,-1427.6395772621072,0,0
83351.525,46.85979961485967,-1427.47262397221,0,0
83361.5375,46.83516029351661,-1427.2474953862961,0,0
83371.55,46.95773312070402,-1427.0853424539198,0,0
83381.5625,46.90924630348985,-1426.8760400879976,0,0
83391.575,46.873290393936344,-1426.7266847046128,0,0
83401.5875,46.88115511569527,-1426.450967418076,0,0
83411.6,46.88857003645118,-1426.2817681211736,0,0
83421.6125,46.90010016777789,-1426.039260666108,0,0
83431.625,46.86461981836803,-1425.9081875510035,0,0
83441.6375,46.857105685612126,-1425.726800217531,0,0
83451.65,46.89814580988322,-1425.4901372625573,0,0
83461.6625,46.83573704002866,-1425.3194917780054,0,0
83471.675,46.856627009564114,-1425.1508773406927,0,0
83481.6875,46.824628927012846,-1424.9796373177999,0,0
83491.7,46.865904288206266,-1424.747176454185,0,0
83501.7125,46.86335175776855,-1424.494928108361,0,0
83511.725,46.85807977930561,-1424.3371205946537,0,0
83521.7375,46.87701443008623,-1424.1344451793661,0,0
83531.75,46.930054376543865,-1423.934571490475,0,0
83541.7625,46.85874700197765,-1423.768213405509,0,0
83551.775,46.87107162109017,-1423.5328894501436,0,0
83561.7875,46.86770517803221,-1423.3760895204798,0,0
83571.8,46.85834933637757,-1423.1655820927767,0,0
83581.8125,46.83657353036225,-1422.9976268657672,0,0
83591.825,46.87792886193268,-1422.7146818928004,0,0
83601.8375,46.86316301632238,-1422.5789435052798,0,0
83611.85,46.88444270653807,-1422.4119415406374,0,0
83621.8625,46.89647293246576,-1422.2083719824802,0,0
83631.875,46.874344158195626,-1421.9751385765737,0,0
83641.8875,46.92858116469071,-1421.7568243921364,0,0
83651.9,46.87916652522549,-1421.6007782664167,0,0
83661.9125,46.9277753610979,-1421.4179053239536,0,0
83671.925,46.88939220695253,-1421.1888455499316,0,0
83681.9375,46.88901207983684,-1421.0098247922751,0,0
83691.95,46.87796046366244,-1420.8152847399044,0,0
83701.9625,46.9333668831124,-1420.6479217777025,0,0
83711.975,46.945236542064585,-1420.475980922621,0,0
83721.9875,46.927223013769066,-1420.2707010650224,0,0
83732.0,46.953546566365375,-1420.02835464481,0,0
83742.0125,46.9192226917651,-1419.8740054049006,0,0
83752.025,46.901611263494985,-1419.6535458462781,0,0
83762.0375,46.92964264755317,-1419.5043696658213,0,0
83772.05,46.88616159307843,-1419.2837876715441,0,0
83782.0625,46.91639317672612,-1419.1150782321947,0,0
83792.075,46.89945208863647,-1418.8811922024497,0,0
83802.0875,46.91782264427542,-1418.6913382061819,0,0
83812.1,46.87952289614926,-1418.530077042866,0,0
83822.1125,46.90331513023474,-1418.3428670047624,0,0
83832.125,46.9573000504776,-1418.1548323634731,0,0
83842.1375,46.91017247769081,-1417.961932670292,0,0
83852.15,46.93281709484199,-1417.7671228685433,0,0
83862.1625,46.93386984507368,-1417.57290725532,0,0
83872.175,46.9667064492503,-1417.3571518077035,0,0
83882.1875,46.94143634238702,-1417.1721526217402,0,0
83892.2,46.923073059532115,-1416.991006536691,0,0
83902.2125,46.92937382869427,-1416.7651982179664,0,0
83912.225,46.96569169667528,-1416.5846187833363,0,0
83922.2375,46.94207567010876,-1416.408583228322,0,0
83932.25,46.93413509233142,-1416.1894286236814,0,0
83942.2625,46.975523581638015,-1416.036359837187,0,0
83952.275,46.96331333338913,-1415.8513101720346,0,0
83962.2875,46.984123919864714,-1415.6424144894736,0,0
83972.3,46.95495162002218,-1415.4463620824556,0,0
83982.3125,46.97983563857455,-1415.2586047130012,0,0
83992.325,46.996094431540406,-1415.0900418843796,0,0
84002.3375,46.96011852556015,-1414.8636536553718,0,0
84012.35,46.958488225337,-1414.6714407759014,0,0
84022.3625,46.95072468347126,-1414.5041831423316,0,0
84032.375,46.951771756362966,-1414.2672013254657,0,0
84042.3875,46.98131579887595,-1414.0922285503004,0,0
84052.4,46.9852099019321,-1413.9288204356287,0,0
84062.4125,46.95164682968534,-1413.7558046164468,0,0
84072.425,47.03364060497309,-1413.5150613155465,0,0
84082.4375,47.00429954251821,-1413.3693181049073,0,0
84092.45,46.99685003444789,-1413.1869898687132,0,0
84102.4625,46.936685753828826,-1412.9516011114554,0,0
84112.475,47.037764208260306,-1412.8227306871079,0,0
84122.4875,46.99210241777964,-1412.6398449494845,0,0
84132.5,46.99156169671323,-1412.4481390241565,0,0
84142.5125,47.01930574328377,-1412.2353492473287,0,0
84152.525,47.0204215398724,-1412.0030617283614,0,0
84162.5375,47.037774408109996,-1411.8868113549738,0,0
84172.55,47.040825393674815,-1411.6501974005246,0,0
84182.5625,47.00324535502048,-1411.444209706842,0,0
84192.575,47.057238806993375,-1411.2683186444588,0,0
84202.5875,47.02834025130595,-1411.1048919334055,0,0
84212.6,46.971629403761945,-1410.848293769876,0,0
84222.6125,47.02720620460813,-1410.7026752373947,0,0
84232.625,47.02942267201799,-1410.4975808951763,0,0
84242.6375,47.03498338509344,-1410.3116212365649,0,0
84252.65,47.035451774863915,-1410.136822268309,0,0
84262.6625,47.042623407301626,-1409.9608854810633,0,0
84272.675,47.016330243645314,-1409.756189749819,0,0
84282.6875,47.07634370165461,-1409.6072675515452,0,0
84292.7,47.02941754804229,-1409.420247723904,0,0
84302.7125,47.12135935519518,-1409.1408007293865,0,0
84312.725,47.05594280051004,-1409.0225919567738,0,0
84322.7375,47.049936371584955,-1408.7732913318507,0,0
84332.75,47.05468215394104,-1408.6105720207315,0,0
84342.7625,47.050495166992164,-1408.5071656625748,0,0
84352.775,47.07724976460282,-1408.2426552339405,0,0
84362.7875,47.037261251004644,-1408.0512669661307,0,0
84372.8,47.06586009594768,-1407.8583205179289,0,0
84382.8125,47.06599625434582,-1407.7317271219586,0,0
84392.825,47.032716608864256,-1407.5186889101722,0,0
84402.8375,47.063420446984,-1407.2355996648423,0,0
84412.85,47.06867152295222,-1407.0697074579532,0,0
84422.8625,47.114337607623334,-1406.9183207569326,0,0
84432.875,47.10011148272017,-1406.7087344666356,0,0
84442.8875,47.09184179273577,-1406.5800085604972,0,0
84452.9,47.1257532392641,-1406.334548542823,0,0
84462.9125,47.092281332468126,-1406.179911478052,0,0
84472.925,47.12665033741707,-1406.0428646543255,0,0
84482.9375,47.09596960930117,-1405.8115775374445,0,0
84492.95,47.05671325180698,-1405.6352763560055,0,0
84502.9625,47.10288083631665,-1405.4493574965613,0,0
84512.975,47.14773744984443,-1405.269739650032,0,0
84522.9875,47.07612936140466,-1405.033887942109,0,0
84533.0,47.179857605589284,-1404.9177233616754,0,0
84543.0125,47.15254001640949,-1404.7427403265729,0,0
84553.025,47.15774579326216,-1404.5472474480302,0,0
84563.0375,47.14720182806932,-1404.3821849707717,0,0
84573.05,47.11885205733539,-1404.1184925650152,0,0
84583.0625,47.17980544757095,-1403.9250679915172,0,0
84593.075,47.165990499173795,-1403.8018062833269,0,0
84603.0875,47.154941170822674,-1403.580533559736,0,0
84613.1,47.15630191382837,-1403.4542600089871,0,0
84623.1125,47.12649971484274,-1403.2830824809682,0,0
84633.125,47.16905738468554,-1403.0408233316982,0,0
84643.1375,47.17581020103543,-1402.877857155166,0,0
84653.15,47.1577866049334,-1402.677908568459,0,0
84663.1625,47.134770853042504,-1402.4934563843028,0,0
84673.175,47.15508075014883,-1402.3350118977198,0,0
84683.1875,47.192631268532466,-1402.176325550278,0,0
84693.2,47.13177144834201,-1401.9274098005305,0,0
84703.2125,47.14592340580968,-1401.73980817352,0,0
84713.225,47.15159185328605,-1401.6250499846644,0,0
84723.2375,47.17983909952269,-1401.3548274996892,0,0
84733.25,47.191311122208894,-1401.21278015103,0,0
84743.2625,47.20839048472506,-1401.017916894628,0,0
84753.275,47.22576072468438,-1400.8402122815376,0,0
84763.2875,47.204241529104,-1400.6499745210785,0,0
84773.3,47.139887031444204,-1400.4958925808824,0,0
84783.3125,47.199775488440544,-1400.3064987938526,0,0
84793.325,47.16431853684713,-1400.1918184683636,0,0
84803.3375,47.18802359679497,-1399.942794408323,0,0
84813.35,47.13845504598053,-1399.7609771749967,0,0
84823.3625,47.200345262516045,-1399.5273759501931,0,0
84833.375,47.19737084020435,-1399.383479766993,0,0
84843.3875,47.21267393074457,-1399.2250901767025,0,0
84853.4,47.17611979865529,-1398.9578484929837,0,0
84863.4125,47.155939039868514,-1398.8038567462984,0,0
84873.425,47.158834904962326,-1398.629435393575,0,0
84883.4375,47.20073562430868,-1398.4139431285496,0,0
84893.45,47.13235325792496,-1398.297436747167,0,0
84903.4625,47.15315691300361,-1398.101510839429,0,0
84913.475,47.20393040237149,-1397.868171306133,0,0
84923.4875,47.17795409380451,-1397.662898371892,0,0
84933.5,47.18393952633233,-1397.526580759297,0,0
84943.5125,47.17481220882527,-1397.315687304754,0,0
84953.525,47.1721023311003,-1397.1497813994772,0,0
84963.5375,47.141685437701824,-1396.9659296552768,0,0
84973.55,47.1740898954715,-1396.792145086569,0,0
84983.5625,47.1208882942584,-1396.5617066976733,0,0
84993.575,47.16178658932768,-1396.4130304792031,0,0
85003.5875,47.168558191940335,-1396.1642479672635,0,0
85013.6,47.185423450639874,-1396.0569635816446,0,0
85023.6125,47.21767567361975,-1395.7800974044844,0,0
85033.625,47.14363342199188,-1395.6185743274427,0,0
85043.6375,47.145267725717304,-1395.4478665695192,0,0
85053.65,47.195192398566114,-1395.287058717842,0,0
85063.6625,47.168390282650655,-1395.12141141034,0,0
85073.675,47.14369883189435,-1394.89430242974,0,0
85083.6875,47.231001282792676,-1394.6709341193384,0,0
85093.7,47.188942254834295,-1394.5274059280312,0,0
85103.7125,47.185684275596586,-1394.3688275159313,0,0
85113.725,47.13353621378699,-1394.1531759329773,0,0
85123.7375,47.14235048364092,-1393.9897914590526,0,0
85133.75,47.216328256062866,-1393.8039827621847,0,0
85143.7625,47.18789559602178,-1393.6455142720608,0,0
85153.775,47.172676091247936,-1393.4490423880006,0,0
85163.7875,47.18494034303316,-1393.2687742018506,0,0
85173.8,47.21368037533863,-1393.053098564623,0,0
85183.8125,47.249925629336886,-1392.8752359357318,0,0
85193.825,47.22975075436658,-1392.728075892081,0,0
85203.8375,47.21923238986378,-1392.5084751340314,0,0
85213.85,47.21031853510668,-1392.326146190417,0,0
85223.8625,47.25036344688447,-1392.1267111501284,0,0
85233.875,47.24608673742431,-1391.9450257048536,0,0
85243.8875,47.22667727504817,-1391.756751850339,0,0
85253.9,47.20212325639486,-1391.6018460928512,0,0
85263.9125,47.229136386149065,-1391.389674012998,0,0
85273.925,47.19917546927742,-1391.205536224377,0,0
85283.9375,47.19504228834674,-1391.0685558436248,0,0
85293.95,47.25913566891227,-1390.906484645033,0,0
85303.9625,47.249566721772425,-1390.7556894926026,0,0
85313.975,47.287476074564104,-1390.4739298623813,0,0
85323.9875,47.279010877198054,-1390.3378107413575,0,0
85334.0,47.282261325685475,-1390.1254309671751,0,0
85344.0125,47.25080252362279,-1389.9771434903987,0,0
85354.025,47.2893305963957,-1389.8164312909578,0,0
85364.0375,47.20772226213373,-1389.6563482759984,0,0
85374.05,47.26152780624572,-1389.4708845384773,0,0
85384.0625,47.2372273469436,-1389.2524640942156,0,0
85394.075,47.24424366940198,-1389.072289242002,0,0
85404.0875,47.27623205955447,-1388.8370458392187,0,0
85414.1,47.23777530418946,-1388.6329559756184,0,0
85424.1125,47.234706163605715,-1388.545965449672,0,0
85434.125,47.276558638316,-1388.331183895476,0,0
85444.1375,47.230228982964405,-1388.2130815042428,0,0
85454.15,47.27631357702095,-1388.07330708051,0,0
85464.1625,47.26300673652113,-1387.7673366491194,0,0
85474.175,47.23359346078744,-1387.6143799173165,0,0
85484.1875,47.27616792682887,-1387.4196410717361,0,0
85494.2,47.272188973629675,-1387.2412850132418,0,0
85504.2125,47.24024245557324,-1387.1042638484805,0,0
85514.225,47.233735029871234,-1386.8894140946657,0,0
85524.2375,47.22792167584417,-1386.6891154778498,0,0
85534.25,47.26365632154088,-1386.5390423406086,0,0
85544.2625,47.28837297887488,-1386.3478634372516,0,0
85554.275,47.28034766808976,-1386.1936909116519,0,0
85564.2875,47.22789564452266,-1385.9854337699924,0,0
85574.3,47.24535904305172,-1385.8526155832521,0,0
85584.3125,47.26704550107269,-1385.6646298850826,0,0
85594.325,47.25490874095523,-1385.4329216846845,0,0
85604.3375,47.237570949289264,-1385.3355088158798,0,0
85614.35,47.17620123477995,-1385.1644225412772,0,0
85624.3625,47.20150851200966,-1384.9602910981116,0,0
85634.375,47.26879033778752,-1384.7623720791535,0,0
85644.3875,47.227122364881374,-1384.5604124934873,0,0
85654.4,47.24673879648958,-1384.41036782091,0,0
85664.4125,47.19452041046052,-1384.2262770734135,0,0
85674.425,47.217267717849126,-1384.0113453619956,0,0
85684.4375,47.2311111308266,-1383.8384318683522,0,0
85694.45,47.19398168805773,-1383.6598733123697,0,0
85704.4625,47.20712862419175,-1383.4809336502642,0,0
85714.475,47.19236883108511,-1383.2494665234503,0,0
85724.4875,47.182026443467144,-1383.1550618953806,0,0
85734.5,47.17548491246245,-1382.8926176891202,0,0
85744.5125,47.203670040326415,-1382.7649206862875,0,0
85754.525,47.17770798319961,-1382.595237119413,0,0
85764.5375,47.182249206545286,-1382.3977982845195,0,0
85774.55,47.172282822222996,-1382.166343797404,0,0
85784.5625,47.15677964118687,-1382.041748351067,0,0
85794.575,47.1877406331409,-1381.7961501910088,0,0
85804.5875,47.142405098329114,-1381.5520594242282,0,0
85814.6,47.18762479916768,-1381.4275745021262,0,0
85824.6125,47.20374577968419,-1381.2956189288195,0,0
85834.625,47.19572544968451,-1381.0907450436991,0,0
85844.6375,47.17672679110436,-1380.9121778125805,0,0
