Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
56968.6125,61.49708306724125,-2068.7317811841353,0,0
56978.625,61.41617807597462,-2068.237613303233,0,0
56988.6375,61.481354875472,-2067.786159813344,0,0
56998.65,61.38100490077073,-2067.4275661089555,0,0
57008.6625,61.38516322840921,-2066.8564690163175,0,0
57018.675,61.447362142253105,-2066.4934308256024,0,0
57028.6875,61.37686415615273,-2066.1737286395855,0,0
57038.7,61.38015310995403,-2065.602403669358,0,0
57048.7125,61.37770673874619,-2065.20559630928,0,0
57058.725,61.269659606228636,-2064.9103672852307,0,0
57068.7375,61.35275389174052,-2064.4814613008184,0,0
57078.75,61.29491371098151,-2064.0139667494527,0,0
57088.7625,61.35790145012553,-2063.53265371705,0,0
57098.775,61.33802638828214,-2063.188923373662,0,0
57108.7875,61.358724091925815,-2062.75861025841,0,0
57118.8,61.231366666448714,-2062.3146685495835,0,0
57128.8125,61.244990784493304,-2061.9962127931713,0,0
57138.825,61.252496507681,-2061.3792718027016,0,0
57148.8375,61.23385533387406,-2061.034127938325,0,0
57158.85,61.22605904755725,-2060.6868388781118,0,0
57168.8625,61.22814244187395,-2060.209479022316,0,0
57178.875,61.22019055372274,-2059.79491373194,0,0
57188.8875,61.17263957748073,-2059.4026156146515,0,0
57198.9,61.2689691589473,-2059.035381991163,0,0
57208.9125,61.20162070836087,-2058.630935650381,0,0
57218.925,61.25013707332074,-2058.1729697301894,0,0
57228.9375,61.15242387747378,-2057.7606160396963,0,0
57238.95,61.224392217876854,-2057.362050971123,0,0
57248.9625,61.23596194266366,-2057.0214721791745,0,0
57258.975,61.21196274377173,-2056.573145783976,0,0
57268.9875,61.19832276768086,-2056.1352142830665,0,0
57279.0,61.075456403682175,-2055.7574140510897,0,0
57289.0125,61.1676044543802,-2055.379903882107,0,0
57299.025,61.24462912617894,-2054.8690458036926,0,0
57309.0375,61.19127089247413,-2054.468049443512,0,0
57319.05,61.11174880592532,-2054.094537481758,0,0
57329.0625,61.09306652213467,-2053.6980955203803,0,0
57339.075,61.09662132939178,-2053.2326820354224,0,0
57349.0875,61.11419105066556,-2052.991520571459,0,0
57359.1,61.21442518471191,-2052.5468864365957,0,0
57369.1125,61.15331609229891,-2052.172051385858,0,0
57379.125,61.09370146862688,-2051.7000490477258,0,0
57389.1375,61.101792393315755,-2051.3151851711295,0,0
57399.15,61.05541040349021,-2050.90769031268,0,0
57409.1625,61.11394174986945,-2050.512461149308,0,0
57419.175,61.02117937840225,-2050.0376676143546,0,0
57429.1875,61.05336689980729,-2049.6633133015384,0,0
57439.2,61.04436751343968,-2049.2538713408235,0,0
57449.2125,61.110581849742985,-2048.7467168734456,0,0
57459.225,61.116276216264694,-2048.510220738302,0,0
57469.2375,61.00176586945418,-2048.0666210222544,0,0
57479.25,61.02334320586016,-2047.550103667381,0,0
57489.2625,61.01267584951555,-2047.1442498761862,0,0
57499.275,61.03491717084899,-2046.8968239492262,0,0
57509.2875,61.04026678049074,-2046.45319363889,0,0
57519.3,61.01864991759873,-2045.9633453244107,0,0
57529.3125,61.09586782181603,-2045.615022986712,0,0
57539.325,61.0396409611629,-2045.2035171384052,0,0
57549.3375,61.03128861109639,-2044.803291754279,0,0
57559.35,61.09279323094217,-2044.3797586299393,0,0
57569.3625,61.0149506907092,-2043.9602695971828,0,0
57579.375,61.05557157488925,-2043.573790334769,0,0
57589.3875,61.1006555569529,-2043.174768666988,0,0
57599.4,60.934903906536654,-2042.7736379325675,0,0
57609.4125,60.96731058428247,-2042.3387470197888,0,0
57619.425,61.00058344716206,-2041.9369426646992,0,0
57629.4375,61.05277528469304,-2041.5415239756207,0,0
57639.45,60.97324922655265,-2041.122888165108,0,0
57649.4625,61.04934964128471,-2040.737864051213,0,0
57659.475,61.037474309031225,-2040.3229681004377,0,0
57669.4875,61.092550718679924,-2039.8745075675952,0,0
57679.5,61.053694047385164,-2039.521735414856,0,0
57689.5125,61.0655984312388,-2039.212425310562,0,0
57699.525,61.13633208162648,-2038.7831720536574,0,0
57709.5375,61.04375821673927,-2038.4010591484814,0,0
57719.55,61.125250755806185,-2037.9874273427142,0,0
57729.5625,61.09550990869427,-2037.66944767159,0,0
57739.575,61.07266075456377,-2037.1892429768839,0,0
57749.5875,61.0745759983571,-2036.7997364307726,0,0
57759.6,61.19188743977699,-2036.2962161987107,0,0
57769.6125,61.27950799186241,-2035.938856289037,0,0
57779.625,61.13351295290062,-2035.651435238207,0,0
57789.6375,61.18757219973027,-2035.171089722318,0,0
57799.65,61.142030620893074,-2034.822955694242,0,0
57809.6625,61.12839231235307,-2034.4245251747257,0,0
57819.675,61.12867991825786,-2034.0849963418627,0,0
57829.6875,61.063656425481064,-2033.6847602878668,0,0
57839.7,61.0974667780897,-2033.2595440880336,0,0
57849.7125,61.17131465211067,-2032.8224027269196,0,0
57859.725,61.238762506442264,-2032.4827164643705,0,0
57869.7375,61.21964381796067,-2032.0521851533292,0,0
57879.75,61.17107924740888,-2031.6662065761623,0,0
57889.7625,61.05491477363163,-2031.286203574842,0,0
57899.775,61.15362070882651,-2030.876970750399,0,0
57909.7875,61.16419298522412,-2030.630924145817,0,0
57919.8,61.20423408381402,-2030.1733758631337,0,0
57929.8125,61.12399100935064,-2029.8051989996297,0,0
57939.825,61.310939791036986,-2029.4012837591574,0,0
57949.8375,61.220434870430125,-2028.9729545724115,0,0
57959.85,61.22353300339141,-2028.615779819963,0,0
57969.8625,61.21074344059599,-2028.401129199414,0,0
57979.875,61.12099781245822,-2027.8939164657913,0,0
57989.8875,61.071305545444375,-2027.473387603191,0,0
57999.9,61.248528071580644,-2027.1375270786687,0,0
58009.9125,61.203926232692304,-2026.721784064797,0,0
58019.925,61.12338807550323,-2026.304291049128,0,0
58029.9375,61.21215497863296,-2025.8660259811907,0,0
58039.95,61.207319954291776,-2025.5123029797614,0,0
58049.9625,61.24212405365855,-2025.1499815331974,0,0
58059.975,61.18626537297299,-2024.804449253856,0,0
58069.9875,61.168439569916444,-2024.4137809017298,0,0
58080.0,61.18568438161419,-2023.9540212107702,0,0
58090.0,61.18586702836318,-2023.5920807268833,0,0
58100.0125,61.150352207263616,-2023.1616667765838,0,0
58110.025,61.241125990551815,-2022.8135123665795,0,0
58120.0375,61.17574203250485,-2022.44912471154,0,0
58130.05,61.22106754585385,-2022.105747108634,0,0
58140.0625,61.161442471072796,-2021.7188466632983,0,0
58150.075,61.10558302920671,-2021.2858211344148,0,0
58160.0875,61.13698717255427,-2020.8919653616517,0,0
58170.1,61.230033272509885,-2020.5178545080778,0,0
58180.1125,61.254401289029055,-2020.1430751019234,0,0
58190.125,61.10812390279518,-2019.7571317980398,0,0
58200.1375,61.19476256102665,-2019.376147622381,0,0
58210.15,61.14947720663083,-2019.0083276411542,0,0
58220.1625,61.16353705727032,-2018.636757073791,0,0
58230.175,61.15192138205296,-2018.2133259132615,0,0
58240.1875,61.19953018859759,-2017.8422563486504,0,0
58250.2,61.17441080230505,-2017.4642774192055,0,0
58260.2125,61.127521887655746,-2017.161207250849,0,0
58270.225,61.18280133616902,-2016.7098749123625,0,0
58280.2375,61.176673202111374,-2016.383089320605,0,0
58290.25,61.17838081788261,-2015.9466708753448,0,0
58300.2625,60.98277481243765,-2015.531407562998,0,0
58310.275,61.08813529122031,-2015.2258920884506,0,0
58320.2875,61.04609681674293,-2014.871807486772,0,0
58330.3,61.07652054922202,-2014.4768060008328,0,0
58340.3125,61.04755989735445,-2014.047528202605,0,0
58350.325,61.055935761470394,-2013.6483456868395,0,0
58360.3375,61.10687173214321,-2013.2628143277334,0,0
58370.35,61.02876235945371,-2012.8717925651724,0,0
58380.3625,61.071685878600064,-2012.5196624840219,0,0
58390.375,61.060590277575386,-2012.136345595809,0,0
58400.3875,61.090588585357295,-2011.6989457403458,0,0
58410.4,61.0740944508947,-2011.2576310025624,0,0
58420.4125,61.05122872270844,-2010.9805842546882,0,0
58430.425,61.051054427639954,-2010.5259830556968,0,0
58440.4375,61.05902265753357,-2010.1165123306832,0,0
58450.45,61.09285600944179,-2009.8546556483784,0,0
58460.4625,61.036160570463316,-2009.351173294932,0,0
58470.475,61.040597117906565,-2009.0071713922725,0,0
58480.4875,61.11899103306034,-2008.5531284392744,0,0
58490.5,60.995233859622914,-2008.1985891234522,0,0
58500.5125,60.95164745698652,-2007.8850527331406,0,0
58510.525,61.01165008130027,-2007.4164179257373,0,0
58520.5375,61.0478635313984,-2006.9797765427152,0,0
58530.55,61.04686392733049,-2006.756797031014,0,0
58540.5625,61.00727779510031,-2006.3392163103838,0,0
58550.575,61.07041891159056,-2005.8827462069942,0,0
58560.5875,61.05311203170687,-2005.556333697402,0,0
58570.6,61.00907468942526,-2005.1529343751124,0,0
58580.6125,61.06242872027973,-2004.7181417519641,0,0
58590.625,61.054514632547466,-2004.3242820582059,0,0
58600.6375,60.95780448986321,-2003.8203854887454,0,0
58610.65,61.0058630381802,-2003.5465998065558,0,0
58620.6625,61.01046129058251,-2003.181828997612,0,0
58630.675,61.07795427716428,-2002.8246421486826,0,0
58640.6875,61.03057714567302,-2002.4068487685124,0,0
58650.7,60.933926256878095,-2001.9936962769482,0,0
58660.7125,61.05047790709758,-2001.6607587477995,0,0
58670.725,61.079550826614806,-2001.165112601702,0,0
58680.7375,60.95800754684674,-2000.8633246948684,0,0
58690.75,60.99858544080076,-2000.5361662595526,0,0
58700.7625,61.03941058909717,-2000.0724895221947,0,0
58710.775,61.1614626221183,-1999.7406240301652,0,0
58720.7875,61.086417917944416,-1999.2837402643877,0,0
58730.8,61.05937313354269,-1999.0240624098462,0,0
58740.8125,61.12735506096238,-1998.632738419093,0,0
58750.825,61.17172590436262,-1998.154590044952,0,0
58760.8375,61.02854900304912,-1997.8221809988825,0,0
58770.85,61.12949669858491,-1997.4159825748027,0,0
58780.8625,61.092584200790945,-1996.9993959644964,0,0
58790.875,61.10733896165264,-1996.7240769243838,0,0
58800.8875,61.216924169887164,-1996.2452592376894,0,0
58810.9,61.09630257304103,-1995.8976720977225,0,0
58820.9125,61.13273295716275,-1995.559083383322,0,0
58830.925,60.969893726744516,-1995.036966041837,0,0
58840.9375,61.11039773083883,-1994.7807063098285,0,0
58850.95,61.12396940736556,-1994.40952316027,0,0
58860.9625,61.19121159161143,-1994.0026802087154,0,0
58870.975,61.054479682909964,-1993.5353585744426,0,0
58880.9875,61.10745410486322,-1993.1899555501843,0,0
58891.0,61.02844063113916,-1992.8687190048352,0,0
58901.0125,61.22602735196949,-1992.4185679844138,0,0
58911.025,61.21497342838922,-1992.0909813197497,0,0
58921.0375,61.20992564402691,-1991.690582724511,0,0
58931.05,61.18331038016881,-1991.3214991947723,0,0
58941.0625,61.19117345342371,-1990.9826418600976,0,0
58951.075,61.15656480726898,-1990.6073571116597,0,0
58961.0875,61.18046277217829,-1990.177976914188,0,0
58971.1,61.16404153207436,-1989.7852079194645,0,0
58981.1125,61.17452866465074,-1989.4484138683727,0,0
58991.125,61.201664677180574,-1989.0555461351848,0,0
59001.1375,61.22576433599909,-1988.6969908358374,0,0
59011.15,61.20376021994979,-1988.3011025742783,0,0
59021.1625,61.11316594360025,-1988.030132079877,0,0
59031.175,61.30132193749657,-1987.5529085326168,0,0
59041.1875,61.20932233384423,-1987.1138018989122,0,0
59051.2,61.233148188895186,-1986.787752576209,0,0
59061.2125,61.12147477692973,-1986.3496565500907,0,0
59071.225,61.15682947638202,-1986.0478714244352,0,0
59081.2375,61.21368791089191,-1985.6259521902532,0,0
59091.25,61.25302299991466,-1985.3287893090287,0,0
59101.2625,61.25507764520779,-1984.856353686473,0,0
59111.275,61.2338289809006,-1984.4775985034657,0,0
59121.2875,61.199256552286094,-1984.1329392082716,0,0
59131.3,61.298635612666914,-1983.6422673238123,0,0
59141.3125,61.27952683302432,-1983.3126550140041,0,0
59151.325,61.196395312811845,-1982.9049212437055,0,0
59161.3375,61.21105804769129,-1982.5785368921443,0,0
59171.35,61.263746752154155,-1982.2117004367187,0,0
59181.3625,61.30963179202116,-1981.8064017398162,0,0
59191.375,61.20143250287746,-1981.4441862546373,0,0
59201.3875,61.37885560730022,-1981.0944090830092,0,0
59211.4,61.32213972184786,-1980.6739203037168,0,0
59221.4125,61.294112051421166,-1980.2024058938118,0,0
59231.425,61.41900258268868,-1979.868958650023,0,0
59241.4375,61.44571066617595,-1979.5572397179296,0,0
59251.45,61.35915050444358,-1979.219684749865,0,0
59261.4625,61.416341108659566,-1978.7954251237402,0,0
59271.475,61.46117938032919,-1978.3963778237385,0,0
59281.4875,61.34131311732136,-1977.9543779782673,0,0
59291.5,61.44432282692104,-1977.697779183327,0,0
59301.5125,61.45996086448136,-1977.227651725937,0,0
59311.525,61.45956528981545,-1976.8836406396638,0,0
59321.5375,61.5528177548816,-1976.543936241793,0,0
59331.55,61.41315660360234,-1976.138344411349,0,0
59341.5625,61.46763496205291,-1975.7729957846957,0,0
59351.575,61.52864790494376,-1975.4157982229826,0,0
59361.5875,61.450022119548485,-1975.0372865779564,0,0
59371.6,61.56318997360616,-1974.7022632930991,0,0
59381.6125,61.55644830685364,-1974.3147608912004,0,0
59391.625,61.63227978825862,-1973.9463175952333,0,0
59401.6375,61.50053843579282,-1973.6302759457105,0,0
59411.65,61.5644325087906,-1973.2771011516231,0,0
59421.6625,61.530464588120694,-1972.9361282367256,0,0
59431.675,61.657066154985245,-1972.5112151411477,0,0
59441.6875,61.54975038171831,-1972.1941380163466,0,0
59451.7,61.640408201651525,-1971.7394118843067,0,0
59461.7125,61.63912496054361,-1971.288562565939,0,0
59471.725,61.647470504724396,-1971.0170519342469,0,0
59481.7375,61.646963276257246,-1970.700304259995,0,0
59491.75,61.649882234856506,-1970.260340866307,0,0
59501.7625,61.64714124189032,-1969.8468413176433,0,0
59511.775,61.68181185603386,-1969.532253442097,0,0
59521.7875,61.692669983336046,-1969.184603168494,0,0
59531.8,61.649769396112454,-1968.8487647785296,0,0
59541.8125,61.70810984554409,-1968.3886375950165,0,0
59551.825,61.621005455553615,-1967.9427316748038,0,0
59561.8375,61.74013746645656,-1967.7246959877582,0,0
59571.85,61.73666273121324,-1967.2770227472536,0,0
59581.8625,61.8141852035163,-1966.9589473743922,0,0
59591.875,61.785931661383145,-1966.5774003909064,0,0
59601.8875,61.75651697082045,-1966.1286536824198,0,0
59611.9,61.79730858805424,-1965.7806367726312,0,0
59621.9125,61.76688299440255,-1965.437106846047,0,0
59631.925,61.8899904171079,-1965.0479638124045,0,0
59641.9375,61.83980229908569,-1964.6394747666855,0,0
59651.95,61.81276513891471,-1964.33395215107,0,0
59661.9625,61.91723011411005,-1964.0093150970574,0,0
59671.975,61.92657763114095,-1963.492186507289,0,0
59681.9875,61.89320197632345,-1963.2082469055988,0,0
59692.0,61.88678400876673,-1962.8940722674893,0,0
59702.0125,61.84859828893303,-1962.445512887416,0,0
59712.025,61.9370512987771,-1962.114331212904,0,0
59722.0375,61.93930383458128,-1961.8093165476193,0,0
59732.05,61.99149115365183,-1961.49824681621,0,0
59742.0625,62.04833648288401,-1961.0272747121273,0,0
59752.075,61.97098282104305,-1960.6885098831453,0,0
59762.0875,62.0240136576424,-1960.324762462391,0,0
59772.1,61.97166889132742,-1959.9639726874839,0,0
59782.1125,61.94708572015075,-1959.708490885879,0,0
59792.125,62.109686389748596,-1959.275967333607,0,0
59802.1375,62.08504202099843,-1958.9862908246673,0,0
59812.15,62.09435106881477,-1958.5589578949052,0,0
59822.1625,61.99435693315831,-1958.1086266406332,0,0
59832.175,62.15524008244812,-1957.8259438306663,0,0
59842.1875,62.07571596522365,-1957.336126343648,0,0
59852.2,62.116425987689205,-1956.9993162233916,0,0
59862.2125,62.097125976668345,-1956.771646763479,0,0
59872.225,62.075046183534546,-1956.4053593008343,0,0
59882.2375,62.133043638161325,-1956.0995501782818,0,0
59892.25,62.13095790401979,-1955.6481369873554,0,0
59902.2625,62.17516439311189,-1955.3691247222632,0,0
59912.275,62.15981528248396,-1954.9137699997177,0,0
59922.2875,62.11603866149624,-1954.5576170278107,0,0
59932.3,62.06678862415363,-1954.206223318009,0,0
59942.3125,62.15285072610782,-1953.7665473678576,0,0
59952.325,62.22115939401104,-1953.4523194465326,0,0
59962.3375,62.16875754580002,-1953.152270126524,0,0
59972.35,62.24820055175162,-1952.7256956622427,0,0
59982.3625,62.22656162209725,-1952.374004079184,0,0
59992.375,62.30626050602797,-1952.028257472168,0,0
60002.3875,62.28488115489346,-1951.653238435971,0,0
60012.4,62.225213204751846,-1951.2935944535013,0,0
60022.4125,62.192469217502264,-1950.9506256569944,0,0
60032.425,62.32025718588097,-1950.5980473036418,0,0
60042.4375,62.28386012056383,-1950.1357435140778,0,0
60052.45,62.340814741304364,-1949.8702626458696,0,0
60062.4625,62.222223721419255,-1949.5430999690898,0,0
60072.475,62.22971456967463,-1949.0966186539424,0,0
60082.4875,62.34035276579293,-1948.753478648492,0,0
60092.5,62.32630612169347,-1948.474230540569,0,0
60102.5125,62.36378856772455,-1948.0749387581095,0,0
60112.525,62.45063715862087,-1947.637651311689,0,0
60122.5375,62.37233336391864,-1947.266037546307,0,0
60132.55,62.34934455850308,-1946.9990692828687,0,0
60142.5625,62.409144397299286,-1946.6206439171367,0,0
60152.575,62.348431384234516,-1946.3379565670057,0,0
60162.5875,62.40324902782284,-1945.9208090911068,0,0
60172.6,62.46302936644173,-1945.5816707963957,0,0
60182.6125,62.57068648455477,-1945.2653321900152,0,0
60192.625,62.48504399889915,-1944.8320840804047,0,0
60202.6375,62.51968037331698,-1944.5078567843934,0,0
60212.65,62.467571787337015,-1944.1673588496392,0,0
60222.6625,62.50896454424706,-1943.8121013892135,0,0
60232.675,62.53449555608749,-1943.4056651534577,0,0
60242.6875,62.543443098371625,-1942.9914000454999,0,0
60252.7,62.50078532923109,-1942.7035700496126,0,0
60262.7125,62.47805615663577,-1942.4016326395085,0,0
60272.725,62.529973056185106,-1941.9543314444632,0,0
60282.7375,62.540456321951694,-1941.6477888553352,0,0
60292.75,62.48450615336805,-1941.2489478236678,0,0
60302.7625,62.54296077833203,-1940.8236492578621,0,0
60312.775,62.549721915461085,-1940.5117700383842,0,0
60322.7875,62.558681587631305,-1940.1371119093462,0,0
60332.8,62.62114476257697,-1939.8782761662642,0,0
60342.8125,62.65938616740805,-1939.4299048284581,0,0
60352.825,62.65227204338893,-1939.1102567179714,0,0
60362.8375,62.58277106287932,-1938.7198800227036,0,0
60372.85,62.58113828156556,-1938.3830526070851,0,0
60382.8625,62.599123436008064,-1938.01320789091,0,0
60392.875,62.68241908509589,-1937.70726548295,0,0
60402.8875,62.62809075889734,-1937.3271900164689,0,0
60412.9,62.587839259143614,-1936.9376627410186,0,0
60422.9125,62.660014290006295,-1936.6282576626302,0,0
60432.925,62.67894764356157,-1936.302733339269,0,0
60442.9375,62.66744106085337,-1935.958800408535,0,0
60452.95,62.73046710906892,-1935.593467305551,0,0
60462.9625,62.725680659409015,-1935.2478933347124,0,0
60472.975,62.67656586835126,-1934.8166987783184,0,0
60482.9875,62.719646631707064,-1934.4908232880964,0,0
60493.0,62.69826526428275,-1934.1090856740298,0,0
60503.0125,62.655388607452196,-1933.7458547911986,0,0
60513.025,62.76490402159265,-1933.3819609381212,0,0
60523.0375,62.82875439815702,-1933.0633372280085,0,0
60533.05,62.80476030937098,-1932.707468957201,0,0
60543.0625,62.744902943078024,-1932.3546706040568,0,0
60553.075,62.81677169307207,-1931.9750006833485,0,0
60563.0875,62.73247544032547,-1931.5762011563347,0,0
60573.1,62.82633496610715,-1931.3028113324863,0,0
60583.1125,62.80773779018392,-1930.9840353543457,0,0
60593.125,62.866701202559724,-1930.5581508291352,0,0
60603.1375,62.817582422528226,-1930.1311699105158,0,0
60613.15,62.918234139022275,-1929.8225837965258,0,0
60623.1625,62.89221630103807,-1929.502131880746,0,0
60633.175,62.947464429700815,-1929.1802817741805,0,0
60643.1875,62.91842409067307,-1928.7689347486626,0,0
60653.2,62.93211944715332,-1928.4189954166482,0,0
60663.2125,62.95718310923851,-1928.0873607769624,0,0
60673.225,62.981088830746884,-1927.7270663460292,0,0
60683.2375,62.936584736551154,-1927.3711685410226,0,0
60693.25,62.89324475842788,-1926.9868803021498,0,0
60703.2625,62.99893985744087,-1926.6480863403845,0,0
60713.275,62.929201217035306,-1926.3426491507157,0,0
60723.2875,63.003811206864476,-1925.8775443460947,0,0
60733.3,63.01637571796631,-1925.5554129258462,0,0
60743.3125,63.04395146383493,-1925.2194686880955,0,0
60753.325,63.0305006591739,-1924.8667339295257,0,0
60763.3375,63.00851365025812,-1924.5795970730044,0,0
60773.35,63.10084854556563,-1924.166446738428,0,0
60783.3625,63.0508948865281,-1923.817330550508,0,0
60793.375,63.097803092818495,-1923.4846996151034,0,0
60803.3875,63.063793381370395,-1923.0644386525848,0,0
60813.4,63.12775587910858,-1922.7616835278366,0,0
60823.4125,63.16116289314897,-1922.3433229089826,0,0
60833.425,63.17568596631114,-1922.0935804026974,0,0
60843.4375,63.26811822011513,-1921.7073641150912,0,0
60853.45,63.13856513506517,-1921.2748810924359,0,0
60863.4625,63.18975751896158,-1920.9704438852523,0,0
60873.475,63.24506698816769,-1920.5901946598676,0,0
60883.4875,63.19235049458494,-1920.3018106084655,0,0
60893.5,63.255404597541826,-1919.946755553254,0,0
60903.5125,63.20778229980327,-1919.5656966366616,0,0
60913.525,63.25212190355651,-1919.2911342078683,0,0
60923.5375,63.293052749324865,-1918.7892428354953,0,0
60933.55,63.24843103710611,-1918.5759653126745,0,0
60943.5625,63.310471604343284,-1918.1225389235137,0,0
60953.575,63.340890966177746,-1917.7493567294475,0,0
60963.5875,63.27266280387819,-1917.4252986202346,0,0
60973.6,63.34215641275704,-1917.113995136626,0,0
60983.6125,63.3499155430831,-1916.7775455418932,0,0
60993.625,63.34539697616672,-1916.3856577000488,0,0
61003.6375,63.36417938102187,-1916.1005241763864,0,0
61013.65,63.37308373066666,-1915.6702639864434,0,0
61023.6625,63.35581276179646,-1915.2880385542744,0,0
61033.675,63.44517234747432,-1915.0065602526029,0,0
61043.6875,63.418553560911526,-1914.6582362650456,0,0
61053.7,63.44378545541291,-1914.219148545307,0,0
61063.7125,63.48833429084831,-1913.9274534324136,0,0
61073.725,63.495551660079805,-1913.5997574555463,0,0
61083.7375,63.52138705134094,-1913.2607127253088,0,0
61093.75,63.48270626499435,-1912.8498398864137,0,0
61103.7625,63.51885614900598,-1912.551333625528,0,0
61113.775,63.52056032227998,-1912.176592408321,0,0
61123.7875,63.54755482118305,-1911.8138098928362,0,0
61133.8,63.55487091267009,-1911.4824494158263,0,0
61143.8125,63.628433746462456,-1911.0874087633592,0,0
61153.825,63.65408389931579,-1910.7397306254377,0,0
61163.8375,63.58744524851807,-1910.411808526841,0,0
61173.85,63.613862716243105,-1910.060831537313,0,0
61183.8625,63.72069671963546,-1909.6698128474784,0,0
61193.875,63.647558843873384,-1909.348127223404,0,0
61203.8875,63.76082745222045,-1909.030819686863,0,0
61213.9,63.77997100094573,-1908.6704919600782,0,0
61223.9125,63.716519557214035,-1908.260430121651,0,0
61233.925,63.7115987082581,-1907.9047779799148,0,0
61243.9375,63.67304041664628,-1907.6003546753443,0,0
61253.95,63.71177066128731,-1907.2802400963399,0,0
61263.9625,63.756899780629006,-1906.9587722561962,0,0
61273.975,63.764965502954276,-1906.5952389526713,0,0
61283.9875,63.73809421394205,-1906.1805959034323,0,0
61294.0,63.76344496264687,-1905.9369874346646,0,0
61304.0125,63.79185404759846,-1905.5909492138064,0,0
61314.025,63.74833617909653,-1905.1710202992379,0,0
61324.0375,63.8581778961926,-1904.7658520510379,0,0
61334.05,63.82236999502706,-1904.4141193346059,0,0
61344.0625,63.77710726187183,-1904.091296063588,0,0
61354.075,63.822015138318505,-1903.7883722520655,0,0
61364.0875,63.90459854052438,-1903.4181217020052,0,0
61374.1,63.95908415588922,-1903.0795423282327,0,0
61384.1125,63.98723202916741,-1902.6947386083436,0,0
61394.125,63.905674621348005,-1902.3149025614537,0,0
61404.1375,63.88568958132956,-1902.007076819107,0,0
61414.15,63.929726775829444,-1901.594947734612,0,0
61424.1625,64.06551901151707,-1901.2723094560965,0,0
61434.175,63.96320005338123,-1900.8851675894925,0,0
61444.1875,63.96726131778571,-1900.5329474862356,0,0
61454.2,64.0589175180893,-1900.2855599409406,0,0
61464.2125,64.11403879990826,-1899.8226110467476,0,0
61474.225,64.12145425908876,-1899.3895613297552,0,0
61484.2375,64.12473839605572,-1899.0318171698998,0,0
61494.25,64.16174800397911,-1898.7739061414047,0,0
61504.2625,64.22373207022892,-1898.4892959013866,0,0
61514.275,64.27387210263586,-1898.0495152949409,0,0
61524.2875,64.26271612562654,-1897.686253933313,0,0
61534.3,64.31534647990918,-1897.4035723745492,0,0
61544.3125,64.40744583167285,-1897.0175654535788,0,0
61554.325,64.32843352444372,-1896.629839949808,0,0
61564.3375,64.42776223018745,-1896.4101383559255,0,0
61574.35,64.41918039408762,-1895.9898096435961,0,0
61584.3625,64.47531863809552,-1895.6416217189226,0,0
61594.375,64.50845106159717,-1895.3462916769743,0,0
61604.3875,64.50133673530942,-1894.9884547410916,0,0
61614.4,64.53754749039514,-1894.6477493571615,0,0
61624.4125,64.63154513174119,-1894.3433175023472,0,0
61634.425,64.65863185565328,-1893.982637745831,0,0
61644.4375,64.64208376863996,-1893.616981106267,0,0
61654.45,64.70696776805272,-1893.4256577657886,0,0
61664.4625,64.77627830713466,-1892.9923583692294,0,0
61674.475,64.76848207051957,-1892.7367923393017,0,0
61684.4875,64.77375545911045,-1892.3665532917937,0,0
61694.5,64.8822237447151,-1891.976563174027,0,0
61704.5125,64.88387681843506,-1891.8278114011778,0,0
61714.525,64.8001045663432,-1891.5251088877087,0,0
61724.5375,64.8304654600105,-1891.1269738990427,0,0
61734.55,64.88668864912361,-1890.8182588723864,0,0
61744.5625,64.89748138115014,-1890.4065951977211,0,0
61754.575,64.818771524206,-1890.1092822602145,0,0
61764.5875,64.88553446178219,-1889.8700357802556,0,0
61774.6,64.96345297308167,-1889.5421587692363,0,0
61784.6125,64.90093341711007,-1889.1759297584929,0,0
61794.625,64.91172151924098,-1888.8067599219512,0,0
61804.6375,64.91726434376865,-1888.5821934508165,0,0
61814.65,64.8641586101389,-1888.2209399079961,0,0
61824.6625,64.79302989310769,-1887.8545296098803,0,0
61834.675,64.89808792980655,-1887.503769129885,0,0
61844.6875,64.81005013737531,-1887.1796036261503,0,0
61854.7,64.8407360243467,-1886.9272374993097,0,0
61864.7125,64.90091922865145,-1886.4729048671518,0,0
61874.725,64.84700368539889,-1886.1292205136456,0,0
61884.7375,64.84031423757193,-1885.8562669695527,0,0
61894.75,64.80363762335958,-1885.502452033629,0,0
61904.7625,64.89251165518161,-1885.137832928072,0,0
61914.775,64.93017439443311,-1884.7131534410098,0,0
61924.7875,64.80588708486808,-1884.3852748736845,0,0
61934.8,64.8581415502478,-1884.051176380985,0,0
61944.8125,64.87339661375704,-1883.7604297202608,0,0
61954.825,64.85392684044191,-1883.3597199569351,0,0
61964.8375,64.85977009897672,-1882.9983542413368,0,0
61974.85,64.85968244976999,-1882.6188602945588,0,0
61984.8625,64.94667675545725,-1882.2899861445821,0,0
61994.875,64.89199832626056,-1881.9723595901091,0,0
62004.8875,64.93283798787711,-1881.6461903740637,0,0
62014.9,64.9597313579569,-1881.2781005265138,0,0
62024.9125,64.93988826828112,-1880.8494731635024,0,0
62034.925,64.90877616751129,-1880.5381012343694,0,0
62044.9375,64.91295368377541,-1880.1758911723862,0,0
62054.95,64.99505603517827,-1879.7889836642446,0,0
62064.9625,64.9912257335859,-1879.3668240876693,0,0
62074.975,65.00481248871338,-1879.0300144855714,0,0
62084.9875,65.03680861953097,-1878.83923867137,0,0
