Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
83121.2375,59.42887330988332,-1373.7808923920052,0,0
83131.25,59.4072976304109,-1373.6141027859346,0,0
83141.2625,59.35795902088003,-1373.3285543169443,0,0
83151.275,59.38525231482406,-1373.1639217837194,0,0
83161.2875,59.41220487082767,-1372.9727541549955,0,0
83171.3,59.364652947938524,-1372.7978110012175,0,0
83181.3125,59.37812689513232,-1372.6081799060478,0,0
83191.325,59.33079371332557,-1372.408349276823,0,0
83201.3375,59.306945208836325,-1372.1929573262287,0,0
83211.35,59.333638797110765,-1372.0404044278882,0,0
83221.3625,59.257876627391894,-1371.8239464627486,0,0
83231.375,59.27310247280092,-1371.6401123379935,0,0
83241.3875,59.32741742863297,-1371.4510247300705,0,0
83251.4,59.26020779926439,-1371.26728501519,0,0
83261.4125,59.248327326498554,-1371.0635370815692,0,0
83271.425,59.30716423005274,-1370.941406017517,0,0
83281.4375,59.254062396436936,-1370.763453334988,0,0
83291.45,59.246097291275284,-1370.481745364447,0,0
83301.4625,59.20138943136677,-1370.375701759191,0,0
83311.475,59.21567017653267,-1370.1589970670448,0,0
83321.4875,59.21851112022727,-1369.9392409899483,0,0
83331.5,59.15540068726615,-1369.7063697038614,0,0
83341.5125,59.14953365691031,-1369.5688698406314,0,0
83351.525,59.18315346036388,-1369.3741779597942,0,0
83361.5375,59.204643586488324,-1369.167784570323,0,0
83371.55,59.123451272625026,-1368.9660511408426,0,0
83381.5625,59.145788035957764,-1368.7434755616955,0,0
83391.575,59.12835569824124,-1368.5762791115205,0,0
83401.5875,59.108169552376545,-1368.4153553144179,0,0
83411.6,59.09316385368602,-1368.1973749710698,0,0
83421.6125,59.01824679287806,-1368.0099504261825,0,0
83431.625,59.025848275464185,-1367.832106516095,0,0
83441.6375,59.049754124966285,-1367.6362039526384,0,0
83451.65,59.040178963874276,-1367.4369123727477,0,0
83461.6625,59.02727818871528,-1367.2416940170308,0,0
83471.675,59.06714135462183,-1367.0963959193955,0,0
83481.6875,59.00243670115068,-1366.8288732430908,0,0
83491.7,59.058673967681315,-1366.6583269001683,0,0
83501.7125,58.99704471422076,-1366.4909527014875,0,0
83511.725,58.99174721746924,-1366.2796886640187,0,0
83521.7375,59.00929372415712,-1366.0556712920645,0,0
83531.75,58.99877348056889,-1365.8590349985475,0,0
83541.7625,59.005590376305506,-1365.682792988221,0,0
83551.775,58.97054779838883,-1365.5074131345937,0,0
83561.7875,58.95444315151351,-1365.288109644307,0,0
83571.8,58.971603086975875,-1365.106316887421,0,0
83581.8125,58.95271208472481,-1364.9388742404326,0,0
83591.825,58.97734389283357,-1364.7016005005717,0,0
83601.8375,58.96464362590179,-1364.560071660214,0,0
83611.85,58.95643192057413,-1364.3208125567842,0,0
83621.8625,58.95330098319323,-1364.1366588040348,0,0
83631.875,58.88043757557463,-1363.9582449703923,0,0
83641.8875,58.90165693439057,-1363.7541727227642,0,0
83651.9,58.829455892272684,-1363.5737503154833,0,0
83661.9125,58.8399660326688,-1363.4041627348806,0,0
83671.925,58.87126006443377,-1363.1469247265757,0,0
83681.9375,58.89658742154769,-1362.9676434842331,0,0
83691.95,58.83049316781773,-1362.7556426281296,0,0
83701.9625,58.850174539609164,-1362.590861110802,0,0
83711.975,58.855506186187014,-1362.4174774340686,0,0
83721.9875,58.85214478555338,-1362.186068133007,0,0
83732.0,58.828170333375375,-1362.0308268147935,0,0
83742.0125,58.8826890016866,-1361.7655650354473,0,0
83752.025,58.85384458835744,-1361.7035321034305,0,0
83762.0375,58.78719822420605,-1361.4335217442047,0,0
83772.05,58.7953523903675,-1361.2918616202583,0,0
83782.0625,58.8210413807972,-1361.1255888936473,0,0
83792.075,58.81075897753633,-1360.84400917447,0,0
83802.0875,58.784558917774355,-1360.6767461010288,0,0
83812.1,58.79405805423077,-1360.485551888169,0,0
83822.1125,58.75250553530822,-1360.3033925554378,0,0
83832.125,58.749697345095186,-1360.11552622013,0,0
83842.1375,58.7982693732464,-1359.918222604917,0,0
83852.15,58.80926650016784,-1359.7991394950454,0,0
83862.1625,58.802473530626564,-1359.594449386112,0,0
83872.175,58.756183145758186,-1359.354765502854,0,0
83882.1875,58.784193256808024,-1359.2129999355766,0,0
83892.2,58.69138034064615,-1359.0372229037378,0,0
83902.2125,58.75768638355968,-1358.8296545646951,0,0
83912.225,58.725234393455686,-1358.652604998242,0,0
83922.2375,58.70886710960685,-1358.4475572786323,0,0
83932.25,58.666348719569704,-1358.2939801268008,0,0
83942.2625,58.668147247897856,-1358.071271135173,0,0
83952.275,58.745347770918,-1357.9004528154512,0,0
83962.2875,58.6782173787504,-1357.7130576203517,0,0
83972.3,58.68129698263029,-1357.4598628131323,0,0
83982.3125,58.68284405789388,-1357.3510694005497,0,0
83992.325,58.7142602231905,-1357.1857734651257,0,0
84002.3375,58.633911788113,-1356.9315225814667,0,0
84012.35,58.66899821515298,-1356.7290373853475,0,0
84022.3625,58.67784264384467,-1356.594720391777,0,0
84032.375,58.62716692028188,-1356.396776261813,0,0
84042.3875,58.6112315181457,-1356.170544925101,0,0
84052.4,58.625985117228424,-1356.0160036455345,0,0
84062.4125,58.629902609736746,-1355.8505736149268,0,0
84072.425,58.56662338485888,-1355.6184656570567,0,0
84082.4375,58.61280597503743,-1355.4095035368375,0,0
84092.45,58.58255038138559,-1355.2573093647143,0,0
84102.4625,58.531226318163014,-1355.051886664352,0,0
84112.475,58.55550295059466,-1354.9126573277304,0,0
84122.4875,58.48638188230321,-1354.650931883457,0,0
84132.5,58.52486551127084,-1354.5135383726981,0,0
84142.5125,58.53250641145271,-1354.3119837919035,0,0
84152.525,58.50417559311641,-1354.142613684017,0,0
84162.5375,58.50765223369091,-1353.996560417716,0,0
84172.55,58.55875056402624,-1353.760218334295,0,0
84182.5625,58.4708407902194,-1353.5248620030918,0,0
84192.575,58.47574211268355,-1353.3716196837902,0,0
84202.5875,58.48598113086269,-1353.1427143176654,0,0
84212.6,58.40129949189146,-1352.9965697004675,0,0
84222.6125,58.523372988763875,-1352.783556802952,0,0
84232.625,58.459990272756826,-1352.5740185159573,0,0
84242.6375,58.39548943431446,-1352.3757741311515,0,0
84252.65,58.46367923648695,-1352.1758625690372,0,0
84262.6625,58.43591112603596,-1352.0710539133975,0,0
84272.675,58.41536598415928,-1351.9281110976158,0,0
84282.6875,58.43072041105124,-1351.650506803156,0,0
84292.7,58.46805148608446,-1351.512263845789,0,0
84302.7125,58.468687276197535,-1351.3023431054057,0,0
84312.725,58.45489321702485,-1351.140376682274,0,0
84322.7375,58.394742496319886,-1350.8749076419665,0,0
84332.75,58.37497085170357,-1350.7179732479124,0,0
84342.7625,58.35425100410007,-1350.482998288834,0,0
84352.775,58.43740474121948,-1350.3598388476094,0,0
84362.7875,58.333784230028286,-1350.1930943327197,0,0
84372.8,58.38547101980881,-1349.9975986155534,0,0
84382.8125,58.2913227981994,-1349.7939383738797,0,0
84392.825,58.33026513913089,-1349.6102201165363,0,0
84402.8375,58.37048461022132,-1349.472901980841,0,0
84412.85,58.31198763704112,-1349.247568202496,0,0
84422.8625,58.33884889160022,-1349.0004054943206,0,0
84432.875,58.339277874261796,-1348.8539816594923,0,0
84442.8875,58.26225629038074,-1348.6597049764675,0,0
84452.9,58.286645011456606,-1348.4731829605794,0,0
84462.9125,58.319642907572394,-1348.3038576330316,0,0
84472.925,58.260809345393746,-1348.1483769475042,0,0
84482.9375,58.31237631222492,-1347.937921941807,0,0
84492.95,58.2033734759148,-1347.7114229780702,0,0
84502.9625,58.275854379546686,-1347.5279453581356,0,0
84512.975,58.249322063621634,-1347.352343409066,0,0
84522.9875,58.19541941704708,-1347.1813672819737,0,0
84533.0,58.22036074954736,-1346.9721813927483,0,0
84543.0125,58.194090130407496,-1346.8034547121256,0,0
84553.025,58.159385195722344,-1346.605632931636,0,0
84563.0375,58.14704931983868,-1346.4893420563092,0,0
84573.05,58.15809692740303,-1346.1995922388194,0,0
84583.0625,58.14778495201141,-1346.056540246584,0,0
84593.075,58.15289788961145,-1345.83356592787,0,0
84603.0875,58.076034914011515,-1345.6143951896179,0,0
84613.1,58.162235094379206,-1345.5099397727236,0,0
84623.1125,58.16764924942845,-1345.3198396791756,0,0
84633.125,58.207936084091585,-1345.057203987807,0,0
84643.1375,58.109813481550745,-1344.9235182395762,0,0
84653.15,58.124230586956045,-1344.728244056964,0,0
84663.1625,58.13459062884186,-1344.5535782980037,0,0
84673.175,58.10948573796282,-1344.3871640207258,0,0
84683.1875,58.11381478825655,-1344.2299200774505,0,0
84693.2,58.06831371724149,-1343.9171031340993,0,0
84703.2125,58.077870970011894,-1343.7790932000582,0,0
84713.225,58.0819641390011,-1343.63013642631,0,0
84723.2375,58.04252006105807,-1343.3871676685014,0,0
84733.25,58.01325129681114,-1343.2219383832169,0,0
84743.2625,58.030871251844246,-1343.0200989694242,0,0
84753.275,58.05280318373653,-1342.842369835778,0,0
84763.2875,58.036662138475165,-1342.5841455640966,0,0
84773.3,58.037796960306835,-1342.4017493429203,0,0
84783.3125,58.00676750728071,-1342.273014465733,0,0
84793.325,58.025624758028904,-1342.0542513843,0,0
84803.3375,58.02851650579877,-1341.898555152573,0,0
84813.35,57.9767472277727,-1341.6867140907423,0,0
84823.3625,57.98834587870227,-1341.541711555091,0,0
84833.375,58.06261109872738,-1341.2862885088439,0,0
84843.3875,58.01413853824023,-1341.1165536590715,0,0
84853.4,57.95484458345038,-1340.9586906363265,0,0
84863.4125,57.9561553072441,-1340.7294331926942,0,0
84873.425,58.00816479391545,-1340.5502060112012,0,0
84883.4375,58.01447808058934,-1340.3802010998904,0,0
84893.45,57.9213585488717,-1340.189168299034,0,0
84903.4625,57.95643894082173,-1340.0137333780638,0,0
84913.475,57.94225213007352,-1339.749658404441,0,0
84923.4875,57.9217124297507,-1339.6200713890664,0,0
84933.5,57.93068473338943,-1339.3705414163476,0,0
84943.5125,57.95844106680856,-1339.2427466684105,0,0
84953.525,57.9733890139237,-1339.007347649074,0,0
84963.5375,57.954487066267674,-1338.832013840148,0,0
84973.55,57.87845178143125,-1338.6224584599297,0,0
84983.5625,57.943316712148146,-1338.4307575878363,0,0
84993.575,57.92464210138934,-1338.2717107494311,0,0
85003.5875,57.847350183809226,-1338.033587815341,0,0
85013.6,57.855370464730655,-1337.8526391510693,0,0
85023.6125,57.88595115648577,-1337.6333877384104,0,0
85033.625,57.863469836778,-1337.5139077155347,0,0
85043.6375,57.8738840124161,-1337.3419224489817,0,0
85053.65,57.878192857677405,-1337.1564516038216,0,0
85063.6625,57.820535374684866,-1337.0331782007443,0,0
85073.675,57.80933368005743,-1336.7913708661613,0,0
85083.6875,57.82726807025432,-1336.5913048495117,0,0
85093.7,57.878897410411305,-1336.3980959904375,0,0
85103.7125,57.84046875625502,-1336.3093279951768,0,0
85113.725,57.81885551875204,-1336.0105356536237,0,0
85123.7375,57.82666987104693,-1335.874158012849,0,0
85133.75,57.85323344821855,-1335.7761008008156,0,0
85143.7625,57.85109412197669,-1335.4993352093188,0,0
85153.775,57.8860806228905,-1335.2888936845704,0,0
85163.7875,57.89210288764362,-1335.1274002516927,0,0
85173.8,57.849549866744816,-1335.0361725824107,0,0
85183.8125,57.82430212797604,-1334.744780457353,0,0
85193.825,57.83539237384648,-1334.5660012014052,0,0
85203.8375,57.85791524540192,-1334.4125383023347,0,0
85213.85,57.82279829176142,-1334.1759664274155,0,0
85223.8625,57.822747038716656,-1334.0381645930738,0,0
85233.875,57.85167294005368,-1333.8137234351777,0,0
85243.8875,57.822691855102505,-1333.62113249749,0,0
85253.9,57.82688523327133,-1333.4661671967692,0,0
85263.9125,57.78327819179164,-1333.2704799848575,0,0
85273.925,57.83377848901874,-1333.0595951244309,0,0
85283.9375,57.743678148019605,-1332.9173309601617,0,0
85293.95,57.76509422429404,-1332.807880182908,0,0
85303.9625,57.78091096494146,-1332.5582719477366,0,0
85313.975,57.75915659760826,-1332.3641254465472,0,0
85323.9875,57.74272905256473,-1332.1927401733044,0,0
85334.0,57.823799967683364,-1332.0178554771933,0,0
85344.0125,57.79248897264009,-1331.7855860415234,0,0
85354.025,57.77181703401711,-1331.6624071949511,0,0
85364.0375,57.728827719532454,-1331.4477631504021,0,0
85374.05,57.70175251782959,-1331.258241660143,0,0
85384.0625,57.737682572964204,-1331.1255503460727,0,0
85394.075,57.728598857163895,-1330.9597711090646,0,0
85404.0875,57.70801409946703,-1330.7640945772368,0,0
85414.1,57.72212784648334,-1330.5304695948926,0,0
85424.1125,57.71185394126622,-1330.356591468376,0,0
85434.125,57.758875780658286,-1330.1803318684904,0,0
85444.1375,57.68868209322859,-1329.9782798980168,0,0
85454.15,57.65657634875052,-1329.8233914013035,0,0
85464.1625,57.68678441090892,-1329.5658510437224,0,0
85474.175,57.654314656756334,-1329.4483050772028,0,0
85484.1875,57.65232809442873,-1329.2753929194519,0,0
85494.2,57.71062613396779,-1329.1236627303167,0,0
85504.2125,57.690222876251624,-1328.92800150448,0,0
85514.225,57.61986149129774,-1328.7194211694405,0,0
85524.2375,57.574520295246764,-1328.6161695900253,0,0
85534.25,57.67352989949506,-1328.3540179958427,0,0
85544.2625,57.61116148261759,-1328.1585357076042,0,0
85554.275,57.61973032110847,-1327.9790288214194,0,0
85564.2875,57.52149238250523,-1327.8473573846727,0,0
85574.3,57.55293494033876,-1327.6059216009126,0,0
85584.3125,57.57665087853476,-1327.4759305630123,0,0
85594.325,57.54444901362686,-1327.1857830655613,0,0
85604.3375,57.494668565601884,-1327.138390415574,0,0
85614.35,57.53870367039349,-1326.9036205076502,0,0
85624.3625,57.551499502794336,-1326.7223429773132,0,0
85634.375,57.506700643856156,-1326.481021545357,0,0
85644.3875,57.5563314663697,-1326.3518795456675,0,0
85654.4,57.498116898650785,-1326.15260040011,0,0
85664.4125,57.52785019595717,-1325.9214179856945,0,0
85674.425,57.55369826077906,-1325.8672712421585,0,0
85684.4375,57.521964713738136,-1325.662469329866,0,0
85694.45,57.43661821063745,-1325.4564024096562,0,0
85704.4625,57.512920106229785,-1325.2811683860493,0,0
85714.475,57.546394520939444,-1325.043011817078,0,0
85724.4875,57.556746990441155,-1324.8804001114634,0,0
85734.5,57.42555774148154,-1324.6806200141739,0,0
85744.5125,57.46916840604433,-1324.5401452090662,0,0
85754.525,57.42458952432788,-1324.333402525139,0,0
85764.5375,57.386384006947054,-1324.1766810236738,0,0
85774.55,57.39020698749551,-1323.95135080272,0,0
85784.5625,57.44446503364135,-1323.790297368887,0,0
85794.575,57.407392251936756,-1323.6485771650812,0,0
85804.5875,57.43046492424703,-1323.3324284683333,0,0
85814.6,57.396843464977984,-1323.226024268928,0,0
85824.6125,57.44536706104468,-1322.973830696028,0,0
85834.625,57.3983057323882,-1322.8305990145664,0,0
85844.6375,57.38127454848389,-1322.6485646647718,0,0
85854.65,57.41008578918043,-1322.464887739142,0,0
85864.6625,57.39099097167189,-1322.2700860101036,0,0
85874.675,57.33343075454891,-1322.0605830417016,0,0
85884.6875,57.34275103030518,-1321.9236644024488,0,0
85894.7,57.37995811708232,-1321.7089037249827,0,0
85904.7125,57.36041083047612,-1321.5287811107228,0,0
85914.725,57.331994737532845,-1321.3543997074892,0,0
85924.7375,57.3219625566769,-1321.2091286790462,0,0
85934.75,57.28637142926849,-1321.0285401113647,0,0
85944.7625,57.38043352715755,-1320.768786399071,0,0
85954.775,57.30586515119333,-1320.6125657086534,0,0
85964.7875,57.36518598277848,-1320.4274769793356,0,0
85974.8,57.36346001295723,-1320.229248560921,0,0
85984.8125,57.29735832922192,-1320.070592591027,0,0
85994.825,57.32868316208734,-1319.9168888479355,0,0
86004.8375,57.26405401132868,-1319.7188339433576,0,0
86014.85,57.30265963750177,-1319.473299962302,0,0
86024.8625,57.290391514495575,-1319.3430347827266,0,0
86034.875,57.32436434114204,-1319.149848493828,0,0
86044.8875,57.34855434715356,-1318.9269074659308,0,0
86054.9,57.28672366410922,-1318.7449830126789,0,0
86064.9125,57.265199708107595,-1318.5973035183786,0,0
86074.925,57.22336332308756,-1318.4554443594145,0,0
86084.9375,57.255858976405065,-1318.2485527043978,0,0
86094.95,57.227625228119884,-1318.0724398282664,0,0
86104.9625,57.23241105958475,-1317.89846898984,0,0
86114.975,57.2310103475046,-1317.664357711163,0,0
86124.9875,57.22435393866306,-1317.538834197711,0,0
86135.0,57.251822755988314,-1317.3219623925975,0,0
86145.0125,57.185494134034435,-1317.1569722325426,0,0
86155.025,57.22345369581875,-1316.9481836923323,0,0
86165.0375,57.271243725229965,-1316.792194294154,0,0
86175.05,57.178112496120995,-1316.6276009645353,0,0
86185.0625,57.18857720116848,-1316.342522496859,0,0
86195.075,57.237488555793426,-1316.186496846994,0,0
86205.0875,57.21379177011616,-1316.0595605176127,0,0
86215.1,57.232569322387036,-1315.9430312749512,0,0
86225.1125,57.19161709516864,-1315.7700285128778,0,0
86235.125,57.16028829276602,-1315.5354091268996,0,0
86245.1375,57.215427750064116,-1315.2908654937792,0,0
86255.15,57.185206939711414,-1315.1421345826955,0,0
86265.1625,57.15803398857782,-1314.9876299482635,0,0
86275.175,57.0944303096035,-1314.80988182549,0,0
86285.1875,57.173084382034624,-1314.5919935462023,0,0
86295.2,57.2193989337972,-1314.3944465799511,0,0
86305.2125,57.14654225125897,-1314.2648098185962,0,0
86315.225,57.13478244473677,-1314.0117652243462,0,0
86325.2375,57.138203126425196,-1313.809222156442,0,0
86335.25,57.147692626342064,-1313.6981795195986,0,0
86345.2625,57.156195214887326,-1313.4841972022405,0,0
86355.275,57.08562107749068,-1313.2950998543038,0,0
86365.2875,57.09417706220851,-1313.110060949834,0,0
86375.3,57.11463120966893,-1312.8870595661524,0,0
86385.3125,57.06770028500547,-1312.7578763756142,0,0
86395.325,57.13372341343153,-1312.5895127349324,0,0
86405.3375,57.127610894531415,-1312.3876065630257,0,0
86415.35,57.063209004086325,-1312.1857392371785,0,0
86425.3625,57.114914017416524,-1312.0517554568364,0,0
86435.375,57.08137413349082,-1311.907465521336,0,0
86445.3875,57.12445282542493,-1311.7176603907765,0,0
86455.4,57.03924092005358,-1311.438701221639,0,0
86465.4125,57.07878256147637,-1311.248504110209,0,0
86475.425,57.04820624571293,-1311.0847848375886,0,0
86485.4375,57.06808596539169,-1310.8961215854774,0,0
86495.45,57.119704891943165,-1310.7975689974658,0,0
86505.4625,57.075778787789034,-1310.588946032387,0,0
86515.475,57.106397765900866,-1310.3726885615445,0,0
86525.4875,57.080713735013205,-1310.2265707681154,0,0
86535.5,57.02197028030297,-1310.0504131490834,0,0
86545.5125,57.098416255062425,-1309.874105450715,0,0
86555.525,57.11152445106906,-1309.6784086391483,0,0
86565.5375,57.05166321582405,-1309.5503359286565,0,0
86575.55,56.99332745119431,-1309.3120970163968,0,0
86585.5625,57.0076866394057,-1309.1838620452638,0,0
86595.575,57.036210857599684,-1308.9458641069518,0,0
86605.5875,57.149629050428,-1308.7983019756236,0,0
86615.6,57.03260697539606,-1308.6249014978625,0,0
86625.6125,57.0473059319699,-1308.476334726077,0,0
86635.625,57.08658501363423,-1308.326763665924,0,0
86645.6375,57.030936029783,-1308.0783107653333,0,0
86655.65,57.00425797955035,-1307.9572655924344,0,0
86665.6625,57.06846736457988,-1307.7429871059514,0,0
86675.675,57.08415666114843,-1307.616440740852,0,0
86685.6875,57.025925804521584,-1307.382697308396,0,0
86695.7,57.03827292356184,-1307.1836089936155,0,0
86705.7125,56.99351693105378,-1307.0363908088457,0,0
86715.725,56.98027379284633,-1306.8685764034676,0,0
86725.7375,57.02981731587241,-1306.6489931737513,0,0
86735.75,57.01635635870935,-1306.5086685301699,0,0
86745.7625,57.00259406473301,-1306.3630485616186,0,0
86755.775,57.0463694454321,-1306.1586743459204,0,0
86765.7875,57.00826876505284,-1306.0195679537073,0,0
86775.8,57.04392418953941,-1305.7409276429894,0,0
86785.8125,57.00824302473703,-1305.5902487637113,0,0
86795.825,56.977222394615104,-1305.3958355186144,0,0
86805.8375,56.967637878008205,-1305.1919559872972,0,0
86815.85,56.96365345130512,-1305.054642284249,0,0
86825.8625,57.048078946385274,-1304.94234139785,0,0
86835.875,56.96027726356374,-1304.7521494934374,0,0
86845.8875,56.8806296594548,-1304.6150568981693,0,0
86855.9,56.9310553080276,-1304.4352729037482,0,0
86865.9125,56.97609934389621,-1304.2472989875873,0,0
86875.925,56.91664977747945,-1304.023759276546,0,0
86885.9375,56.965549582407306,-1303.8885176429847,0,0
86895.95,56.98482324264388,-1303.7003093399508,0,0
86905.9625,56.9582363240572,-1303.4979359562374,0,0
86915.975,56.89587620480968,-1303.375871655817,0,0
86925.9875,56.940202547522894,-1303.1632762633824,0,0
86936.0,56.930380493773335,-1303.0156057146191,0,0
86946.0125,56.952943060567875,-1302.805389582496,0,0
86956.025,56.85588171240739,-1302.6671184354466,0,0
86966.0375,56.930429221293366,-1302.5103079695639,0,0
86976.05,56.9251528386753,-1302.2901832914054,0,0
86986.0625,56.86964435494422,-1302.1595253579387,0,0
86996.075,56.87605984713368,-1301.9443432389207,0,0
87006.0875,56.909648440220074,-1301.706330211366,0,0
87016.1,56.88201903517108,-1301.5533637896835,0,0
87026.1125,56.895400750795176,-1301.377485780709,0,0
87036.125,56.81815320428725,-1301.237847928059,0,0
87046.1375,56.91637438318981,-1301.0371634005396,0,0
87056.15,56.8700986843487,-1300.9204193591609,0,0
87066.1625,56.87150495279938,-1300.7186982273772,0,0
87076.175,56.84449510544344,-1300.5349592883053,0,0
87086.1875,56.84536021463522,-1300.390989037971,0,0
87096.2,56.813244619141045,-1300.2748515560334,0,0
87106.2125,56.78546419181369,-1300.0038528890989,0,0
87116.225,56.83410503803465,-1299.8520642212006,0,0
87126.2375,56.834753525559805,-1299.779899270863,0,0
87136.25,56.823624545925696,-1299.5503141488175,0,0
87146.2625,56.81362022206459,-1299.3434037794143,0,0
87156.275,56.77754342275522,-1299.237674415465,0,0
87166.2875,56.83190805684602,-1299.071423881174,0,0
87176.3,56.74484901157492,-1298.8673141279958,0,0
87186.3125,56.75055590112397,-1298.692751585868,0,0
87196.325,56.81029364010543,-1298.474870476102,0,0
87206.3375,56.76238756587471,-1298.3089854669267,0,0
87216.35,56.75253119858557,-1298.2068274506382,0,0
87226.3625,56.74931461863084,-1297.9978040281298,0,0
87236.375,56.73926011001936,-1297.8204731157844,0,0
87246.3875,56.722822017409776,-1297.6568819006004,0,0
87256.4,56.726930411340604,-1297.4683464617467,0,0
87266.4125,56.696109679068705,-1297.3124288068452,0,0
87276.425,56.61598573423566,-1297.0312754124157,0,0
87286.4375,56.65855096180616,-1296.9821156921817,0,0
87296.45,56.64600466673573,-1296.7256219934393,0,0
87306.4625,56.68131041881967,-1296.5907381446893,0,0
87316.475,56.675433816589276,-1296.4603704601948,0,0
87326.4875,56.68915635701156,-1296.2736049725352,0,0
87336.5,56.6520829270381,-1296.040085823394,0,0
87346.5125,56.64200688138356,-1295.918212815244,0,0
87356.525,56.63177678481585,-1295.7227371165015,0,0
87366.5375,56.56205891969094,-1295.5202320761823,0,0
87376.55,56.58414145332887,-1295.3645322889697,0,0
87386.5625,56.53515493611969,-1295.1547546289908,0,0
87396.575,56.62757388367627,-1295.0015796524908,0,0
87406.5875,56.47943409831208,-1294.834816880906,0,0
87416.6,56.621169805960996,-1294.680166725168,0,0
87426.6125,56.583840336131345,-1294.4028945390203,0,0
87436.625,56.528989635803846,-1294.3451875016785,0,0
87446.6375,56.576102473112456,-1294.1749014058369,0,0
87456.65,56.53588355732301,-1294.0063232561704,0,0
87466.6625,56.49236683406293,-1293.7853949300272,0,0
87476.675,56.494029605762584,-1293.5534581428028,0,0
87486.6875,56.46966917578026,-1293.51607711288,0,0
87496.7,56.511232022579556,-1293.2429097132986,0,0
87506.7125,56.44938269029154,-1293.1279214666708,0,0
87516.725,56.47103349766866,-1292.9204576456743,0,0
87526.7375,56.44469473234328,-1292.7094973476037,0,0
87536.75,56.44591736789635,-1292.5514380452748,0,0
87546.7625,56.45902017522329,-1292.380384907874,0,0
87556.775,56.45505169777451,-1292.2271921919619,0,0
87566.7875,56.41868144105685,-1292.0902457442392,0,0
87576.8,56.39910931210895,-1291.8960763585353,0,0
87586.8125,56.456893334628326,-1291.7209870336242,0,0
87596.825,56.45866445362424,-1291.554106300444,0,0
87606.8375,56.43856171827185,-1291.3295818493011,0,0
87616.85,56.4096372768269,-1291.1412687440968,0,0
87626.8625,56.37183357867581,-1291.0018928893692,0,0
87636.875,56.35013933781334,-1290.8515820335176,0,0
87646.8875,56.39096912718846,-1290.7453053751678,0,0
87656.9,56.36389451191872,-1290.5239142209084,0,0
87666.9125,56.41611806018057,-1290.31003642017,0,0
87676.925,56.33660599450041,-1290.0965648961699,0,0
87686.9375,56.29900253475179,-1289.9073949887124,0,0
87696.95,56.3382247089072,-1289.7930436432957,0,0
87706.9625,56.32848207526821,-1289.6066356487127,0,0
87716.975,56.34386008083595,-1289.4752899362077,0,0
87726.9875,56.323623476810695,-1289.3490768902773,0,0
87737.0,56.30901458766316,-1289.2125711885203,0,0
87747.0125,56.254484126133356,-1289.0044506322677,0,0
87757.025,56.33059141458547,-1288.8622106087894,0,0
87767.0375,56.17668216230256,-1288.6428007616496,0,0
87777.05,56.20223077894147,-1288.446969406324,0,0
87787.0625,56.25605630461533,-1288.359073958086,0,0
87797.075,56.21007345363212,-1288.15971586353,0,0
87807.0875,56.125573819979,-1287.9283090824188,0,0
87817.1,56.270177090163415,-1287.8051516327414,0,0
87827.1125,56.17641145456251,-1287.6507356540242,0,0
87837.125,56.11229060501233,-1287.4857762054976,0,0
87847.1375,56.11239350264598,-1287.3076597149047,0,0
87857.15,56.127234488713555,-1287.0982175931968,0,0
87867.1625,56.12809565766253,-1286.8831629246658,0,0
87877.175,56.10486339062861,-1286.7295449253204,0,0
87887.1875,56.038297734051866,-1286.6194629059262,0,0
87897.2,56.07362093109151,-1286.4507232773794,0,0
87907.2125,56.00475483279837,-1286.3026322474836,0,0
87917.225,56.06442206866459,-1286.0985699581884,0,0
87927.2375,56.02926065138112,-1285.9505604831043,0,0
87937.25,55.962722636947504,-1285.782052177342,0,0
87947.2625,56.02043933256533,-1285.5394924539626,0,0
87957.275,56.042099752841736,-1285.455283865443,0,0
87967.2875,55.93296231795933,-1285.239598908568,0,0
87977.3,55.92542915828601,-1285.0504514462098,0,0
87987.3125,55.9516592342769,-1284.9512483190354,0,0
87997.325,55.96125315165661,-1284.7205434902176,0,0
88007.3375,55.80343455329583,-1284.574501193566,0,0
88017.35,55.79555115093361,-1284.443850824126,0,0
88027.3625,55.77201060210565,-1284.1837924724318,0,0
88037.375,55.8588006669534,-1284.0822367979006,0,0
88047.3875,55.77425415239503,-1283.9397937473213,0,0
88057.4,55.723603479186025,-1283.738252749684,0,0
88067.4125,55.77894095339986,-1283.4686304234167,0,0
88077.425,55.669517773955704,-1283.4272500481854,0,0
88087.4375,55.70963272062833,-1283.1671805716978,0,0
88097.45,55.68116950935528,-1283.0270311168315,0,0
88107.4625,55.626664238048924,-1282.8856885250223,0,0
88117.475,55.55137414615712,-1282.649779324964,0,0
88127.4875,55.54538858287921,-1282.473291867171,0,0
88137.5,55.614840136774845,-1282.3613102594786,0,0
88147.5125,55.432723871652314,-1282.1318570455007,0,0
88157.525,55.529066767583785,-1282.070239554443,0,0
88167.5375,55.44684077238079,-1281.7608605941502,0,0
88177.55,55.520795791037486,-1281.6505270874272,0,0
88187.5625,55.479920188057676,-1281.4217042440985,0,0
88197.575,55.41428935534158,-1281.2488064446602,0,0
88207.5875,55.446124971906244,-1281.151368898985,0,0
88217.6,55.377607841482174,-1280.9631520583528,0,0
88227.6125,55.335197495984495,-1280.7611395715446,0,0
88237.625,55.41315256327553,-1280.580374568186,0,0
