Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93223.8375,75.24479287760994,-1243.801527186048,0,0
93233.85,75.26690681315978,-1243.6462867855541,0,0
93243.8625,75.22708361979099,-1243.5674331187247,0,0
93253.875,75.44158702896385,-1243.4542310491465,0,0
93263.8875,75.47014581715754,-1243.3622210079209,0,0
93273.9,75.54001548902085,-1243.2456704004405,0,0
93283.9125,75.62856180985602,-1243.1352142311016,0,0
93293.925,75.70164682542666,-1243.137855080517,0,0
93303.9375,75.75003830500015,-1242.881906805784,0,0
93313.95,75.89093429493678,-1242.8944515425812,0,0
93323.9625,75.92146736477325,-1242.7992089971756,0,0
93333.975,75.93761780666404,-1242.7150535155195,0,0
93343.9875,76.04782979430472,-1242.637449635575,0,0
93354.0,76.1168779361497,-1242.4818940931016,0,0
93364.0125,76.10528124894638,-1242.5545276420569,0,0
93374.025,76.26711720835426,-1242.3239482526985,0,0
93384.0375,76.22244812228998,-1242.1645785839555,0,0
93394.05,76.4198200479341,-1242.2318881677973,0,0
93404.0625,76.40577614631978,-1242.1063102746036,0,0
93414.075,76.46736727828588,-1242.059915873606,0,0
93424.0875,76.525863106981,-1241.858194313046,0,0
93434.1,76.66259107149642,-1241.773214584003,0,0
93444.1125,76.71385976958524,-1241.7326526497984,0,0
93454.125,76.7470463708322,-1241.6341106210527,0,0
93464.1375,76.95201081424963,-1241.518573955252,0,0
93474.15,76.9629155223906,-1241.5169546410918,0,0
93484.1625,76.93113557922271,-1241.445822905976,0,0
93494.175,77.0643955518882,-1241.3358566124518,0,0
93504.1875,77.17774844061857,-1241.2700371613143,0,0
93514.2,77.22171303109936,-1241.2323762703177,0,0
93524.2125,77.32490649317815,-1241.1565157100597,0,0
93534.225,77.3370157235672,-1241.0486649699158,0,0
93544.2375,77.38313418453188,-1241.05791304224,0,0
93554.25,77.45676960198722,-1240.9326188139412,0,0
93564.2625,77.53613333022471,-1240.8991669860404,0,0
93574.275,77.62447445199065,-1240.8097228394097,0,0
93584.2875,77.7061679572687,-1240.7041614408954,0,0
93594.3,77.73585381961105,-1240.679563175417,0,0
93604.3125,77.77517598249328,-1240.6138133877826,0,0
93614.325,77.8968198427773,-1240.6105703394812,0,0
93624.3375,78.01420294460061,-1240.628581119477,0,0
93634.35,78.00382438073645,-1240.5207964113006,0,0
93644.3625,78.12939507917484,-1240.4636013855707,0,0
93654.375,78.09721714245788,-1240.374467849939,0,0
93664.3875,78.11729871187931,-1240.3456193305637,0,0
93674.4,78.27685161559019,-1240.3538429342248,0,0
93684.4125,78.34698826644131,-1240.398494036118,0,0
93694.425,78.3659249196471,-1240.3170585753155,0,0
93704.4375,78.45617911734318,-1240.2761611737308,0,0
93714.45,78.49330403309901,-1240.2556772740165,0,0
93724.4625,78.55441299865446,-1240.2123027823638,0,0
93734.475,78.47749791698074,-1240.2489225988966,0,0
93744.4875,78.63684868693365,-1240.1674579124804,0,0
93754.5,78.56504184109329,-1240.1487764221786,0,0
93764.5125,78.67885657381424,-1240.0962993042076,0,0
93774.525,78.72100337433062,-1240.0412461758485,0,0
93784.5375,78.6821325264478,-1240.0682372644064,0,0
93794.55,78.71194820012352,-1240.0777758649313,0,0
93804.5625,78.76612166241098,-1240.0783032210538,0,0
93814.575,78.85012923553913,-1239.9645714866415,0,0
93824.5875,78.83804079084425,-1239.926661932504,0,0
93834.6,78.78378322620831,-1239.994816489951,0,0
93844.6125,78.83350942237527,-1239.9331563664002,0,0
93854.625,78.86997327723311,-1239.916887943783,0,0
93864.6375,78.89356680850956,-1239.8401588630752,0,0
93874.65,78.87194098549091,-1239.8799932916609,0,0
93884.6625,78.8781936659096,-1239.8556837571994,0,0
93894.675,78.9112133883896,-1239.8116110035094,0,0
93904.6875,78.90263827301219,-1239.708748340184,0,0
93914.7,78.87240849405929,-1239.814314109728,0,0
93924.7125,78.87935546391849,-1239.752768863833,0,0
93934.725,78.92185989754854,-1239.7348885922809,0,0
93944.7375,78.98328471064644,-1239.7605971115552,0,0
93954.75,78.97173233586939,-1239.6611657850838,0,0
93964.7625,78.74590349299498,-1239.6727327780097,0,0
93974.775,78.8935786825241,-1239.7018553566627,0,0
93984.7875,78.86385498360681,-1239.6382001034333,0,0
93994.8,78.91645490839133,-1239.6401173981942,0,0
94004.8125,78.80206034920458,-1239.5905953670353,0,0
94014.825,78.88754430965241,-1239.611289908625,0,0
94024.8375,78.80572206372898,-1239.602186516157,0,0
94034.85,78.7425401111291,-1239.5585137885835,0,0
94044.8625,78.66379064563733,-1239.5575740457305,0,0
94054.875,78.67334739224982,-1239.5358994484175,0,0
94064.8875,78.63769855759391,-1239.5305199293991,0,0
94074.9,78.67537737083275,-1239.485614800521,0,0
94084.9125,78.6092246448161,-1239.4346892766,0,0
94094.925,78.57625434959066,-1239.442214098844,0,0
94104.9375,78.56835078466032,-1239.4144413878344,0,0
94114.95,78.4653759732735,-1239.3746525140984,0,0
94124.9625,78.45565223572753,-1239.3277509788318,0,0
94134.975,78.39747265552688,-1239.3685474540114,0,0
94144.9875,78.35831465085069,-1239.3445768238832,0,0
94155.0,78.30746636289594,-1239.4079063217323,0,0
94165.0125,78.21941793008926,-1239.2866924576692,0,0
94175.025,78.12419671517758,-1239.3063012190617,0,0
94185.0375,78.21205556894604,-1239.207784801678,0,0
94195.05,78.04507072643649,-1239.190439256594,0,0
94205.0625,77.96300545740023,-1239.1474444751084,0,0
94215.075,77.8997579550108,-1239.1212953228367,0,0
94225.0875,77.80539910004897,-1239.0853819807387,0,0
94235.1,77.77208448681377,-1239.0306763848346,0,0
94245.1125,77.67310515006606,-1238.9491507422695,0,0
94255.125,77.62238062722803,-1238.8888280838473,0,0
94265.1375,77.48168706377403,-1238.8213711072192,0,0
94275.15,77.44926783042777,-1238.8328636148738,0,0
94285.1625,77.34057660020628,-1238.7256069196408,0,0
94295.175,77.22616437639972,-1238.7669143428345,0,0
94305.1875,77.26406764261527,-1238.651278874125,0,0
94315.2,77.16891658991787,-1238.5987267125877,0,0
94325.2125,77.04538934359672,-1238.4169828199542,0,0
94335.225,76.94830694097664,-1238.4650834352885,0,0
94345.2375,76.7286046494066,-1238.3900431306351,0,0
94355.25,76.74321631968556,-1238.3733432994604,0,0
94365.2625,76.72517177812756,-1238.1813942901965,0,0
94375.275,76.59074895361533,-1238.1202039602563,0,0
94385.2875,76.51529701071915,-1238.0976000579678,0,0
94395.3,76.461690364488,-1237.9718555425202,0,0
94405.3125,76.31430097570413,-1237.8470563835242,0,0
94415.325,76.27800337807699,-1237.8030461415403,0,0
94425.3375,76.14736060549103,-1237.7751141246572,0,0
94435.35,76.03768655380965,-1237.587481380203,0,0
94445.3625,75.94277045549646,-1237.4562492278135,0,0
94455.375,75.91572362745046,-1237.3751176581468,0,0
94465.3875,75.79094218693062,-1237.3144981322516,0,0
94475.4,75.73523342274869,-1237.2196643241068,0,0
94485.4125,75.56156737950495,-1237.1176771129897,0,0
94495.425,75.71505165530215,-1237.0030125959897,0,0
94505.4375,75.43672046254203,-1236.7880489716963,0,0
94515.45,75.36686983159845,-1236.7617411963834,0,0
94525.4625,75.30558202045705,-1236.6135426490623,0,0
94535.475,75.17886138854476,-1236.5325284543828,0,0
94545.4875,75.16299085043693,-1236.3490007518333,0,0
94555.5,75.05768389134853,-1236.176616965698,0,0
94565.5125,74.99343111212802,-1236.114014068426,0,0
94575.525,74.91852143877729,-1235.9699247587869,0,0
94585.5375,74.87367793293144,-1235.8316695486328,0,0
94595.55,74.77300890987875,-1235.670455793277,0,0
94605.5625,74.71608935699334,-1235.5434935641729,0,0
94615.575,74.65603730620145,-1235.436004941122,0,0
94625.5875,74.70542251203088,-1235.332709056473,0,0
94635.6,74.58732135671957,-1235.181099024664,0,0
94645.6125,74.53752643375424,-1234.9722034772726,0,0
94655.625,74.4399213305983,-1234.8672202546502,0,0
94665.6375,74.44713274546221,-1234.7431409815836,0,0
94675.65,74.35609195623564,-1234.678142258581,0,0
94685.6625,74.37479443809728,-1234.5484865565147,0,0
94695.675,74.29086115611828,-1234.3656988046178,0,0
94705.6875,74.33703360159375,-1234.2647410144289,0,0
94715.7,74.21020386899211,-1234.1063028070441,0,0
94725.7125,74.22400800730568,-1233.9921598603746,0,0
94735.725,74.18986261526807,-1233.8303958005472,0,0
94745.7375,74.20879559245618,-1233.718983871285,0,0
94755.75,74.22578599794946,-1233.705862756345,0,0
94765.7625,74.12070472623836,-1233.5461938319372,0,0
94775.775,74.05615425015628,-1233.4681214657676,0,0
94785.7875,74.06959057525994,-1233.341949646646,0,0
94795.8,74.08079903198339,-1233.208784898586,0,0
94805.8125,73.94378354383345,-1233.1099021882992,0,0
94815.825,73.9956701118356,-1233.021670623674,0,0
94825.8375,73.9415341237628,-1232.9134503763203,0,0
94835.85,73.89976379260145,-1232.8503611881047,0,0
94845.8625,73.81765126744385,-1232.7210547896761,0,0
94855.875,73.81694676706616,-1232.6089265628689,0,0
94865.8875,73.75846820533505,-1232.5440011591588,0,0
94875.9,73.77676264024555,-1232.4406844721173,0,0
94885.9125,73.81181510716364,-1232.4311352606196,0,0
94895.925,73.60299481026907,-1232.3337072640325,0,0
94905.9375,73.65373403789346,-1232.2167732298553,0,0
94915.95,73.50356131328465,-1232.1183298468331,0,0
94925.9625,73.41425416427057,-1232.0212250084978,0,0
94935.975,73.53577904674272,-1231.9544878614165,0,0
94945.9875,73.34559375993537,-1231.7987227061224,0,0
94956.0,73.2239508074494,-1231.6845321420446,0,0
94966.0125,73.19598627112646,-1231.5982053739192,0,0
94976.025,73.08786860568026,-1231.513162211853,0,0
94986.0375,73.02791346090565,-1231.4079972528662,0,0
94996.05,72.92294316454928,-1231.340810684355,0,0
95006.0625,72.865837769052,-1231.262903046527,0,0
95016.075,72.70787208586658,-1231.113429991905,0,0
95026.0875,72.64440218461094,-1230.992650036026,0,0
95036.1,72.62720459121664,-1230.8641217644918,0,0
95046.1125,72.51211715124468,-1230.7654872748694,0,0
95056.125,72.49374843781027,-1230.6119273603238,0,0
95066.1375,72.35357177461113,-1230.49980238257,0,0
95076.15,72.21431416667086,-1230.4176913788333,0,0
95086.1625,72.20087043817098,-1230.2246095521716,0,0
95096.175,72.08260548749364,-1230.1730076335086,0,0
95106.1875,71.93641874786232,-1230.0580791304671,0,0
95116.2,71.86764512629904,-1229.7679863263859,0,0
95126.2125,71.83480614076998,-1229.7463859444265,0,0
95136.225,71.75529513930822,-1229.6181059328417,0,0
95146.2375,71.68049091525845,-1229.5340667484918,0,0
95156.25,71.70915933941845,-1229.3071796171814,0,0
95166.2625,71.65656224610503,-1229.2616904869815,0,0
95176.275,71.43886644735464,-1229.0126022722125,0,0
95186.2875,71.4726137166847,-1228.9368875396474,0,0
95196.3,71.37250203719381,-1228.6906253991217,0,0
95206.3125,71.20017397089582,-1228.5819514845466,0,0
95216.325,71.11784218709347,-1228.4728530743196,0,0
95226.3375,71.22850402957498,-1228.244841791531,0,0
95236.35,71.26750815749399,-1228.1709044049162,0,0
95246.3625,70.985635394419,-1227.9479581069183,0,0
95256.375,70.9221087968886,-1227.9512085473507,0,0
95266.3875,70.88108787301164,-1227.7486423815874,0,0
95276.4,70.79648096202868,-1227.6258122979468,0,0
95286.4125,70.80546711617876,-1227.4198639219485,0,0
95296.425,70.74884800518026,-1227.3002002725439,0,0
95306.4375,70.62372959645948,-1227.1591842272398,0,0
95316.45,70.60574552749335,-1226.9093364006446,0,0
95326.4625,70.49796684086859,-1226.8260624300576,0,0
95336.475,70.35888179422807,-1226.7226925624984,0,0
95346.4875,70.34430683901562,-1226.587452619128,0,0
95356.5,70.32172851953204,-1226.4216891862943,0,0
95366.5125,70.24094739323722,-1226.2616273892004,0,0
95376.525,70.31079726086911,-1226.0766948248147,0,0
95386.5375,70.1894577498819,-1225.949960095894,0,0
95396.55,70.16207632282263,-1225.8534551876107,0,0
95406.5625,70.15021881998479,-1225.5848822429264,0,0
95416.575,69.98770083764988,-1225.437132239918,0,0
95426.5875,69.95689470562552,-1225.3322289854073,0,0
95436.6,69.9460329820261,-1225.22797031856,0,0
95446.6125,69.81953456326018,-1225.0260605715002,0,0
95456.625,69.85028239899287,-1224.8946184072088,0,0
95466.6375,69.7734657717812,-1224.6813830549197,0,0
95476.65,69.69933210885667,-1224.588660944296,0,0
95486.6625,69.63440525132577,-1224.3685559222213,0,0
95496.675,69.61541338279565,-1224.1509625183744,0,0
95506.6875,69.52261658799699,-1224.1342437375963,0,0
95516.7,69.47162795814147,-1223.8826909242023,0,0
95526.7125,69.42928528086986,-1223.697413902997,0,0
95536.725,69.39500837166328,-1223.6190311980636,0,0
95546.7375,69.31672761184115,-1223.4568283593696,0,0
95556.75,69.24070821915299,-1223.350791835121,0,0
95566.7625,69.15853202957929,-1223.157176125004,0,0
95576.775,69.05118066138228,-1223.0523103986945,0,0
95586.7875,69.08082364152162,-1222.7802678120713,0,0
95596.8,69.03834314319116,-1222.710026430304,0,0
95606.8125,68.96921541832414,-1222.5507771052132,0,0
95616.825,68.9193025558991,-1222.3173356648063,0,0
95626.8375,68.92921609740449,-1222.2393531937303,0,0
95636.85,68.81020569606956,-1221.986868875277,0,0
95646.8625,68.8664050400453,-1221.8329074463386,0,0
95656.875,68.68153129839926,-1221.7050180044273,0,0
95666.8875,68.69397311924791,-1221.5077732541415,0,0
95676.9,68.7094335782112,-1221.2965381604392,0,0
95686.9125,68.60639394689639,-1221.221456383898,0,0
95696.925,68.52452155495496,-1221.0224111529928,0,0
95706.9375,68.46418225860135,-1220.931546130118,0,0
95716.95,68.42853001715541,-1220.7065521110724,0,0
95726.9625,68.37733894839894,-1220.5344739657628,0,0
95736.975,68.31493837913911,-1220.39509645811,0,0
95746.9875,68.31341875481375,-1220.2359048893215,0,0
95757.0,68.26452312418273,-1220.0244800398186,0,0
95767.0125,68.2836330654807,-1219.843576768902,0,0
95777.025,68.19497861567253,-1219.6902889910325,0,0
95787.0375,68.20188403853996,-1219.5484198019963,0,0
95797.05,68.08510169062852,-1219.3534292753843,0,0
95807.0625,68.08151255063336,-1219.2325699302678,0,0
95817.075,68.0164401448369,-1218.9986298587773,0,0
95827.0875,67.94171518894795,-1218.8475662398337,0,0
95837.1,68.01019253550271,-1218.7499267512264,0,0
95847.1125,67.95104696352485,-1218.5179807510942,0,0
95857.125,67.91017212459673,-1218.4005126082743,0,0
95867.1375,67.85085098924863,-1218.2278518600287,0,0
95877.15,67.74683092151676,-1218.0752217370778,0,0
95887.1625,67.73985456693977,-1217.8329970135917,0,0
95897.175,67.75663835529336,-1217.688244563895,0,0
95907.1875,67.69628181041102,-1217.5322833365847,0,0
95917.2,67.68149909135498,-1217.3525452748006,0,0
95927.2125,67.65666082116094,-1217.1708796573853,0,0
95937.225,67.62453645417247,-1217.0401353651027,0,0
95947.2375,67.58208264647588,-1216.8375010178027,0,0
95957.25,67.51992630830914,-1216.735328092188,0,0
95967.2625,67.53616733268942,-1216.4750019202736,0,0
95977.275,67.4332240265534,-1216.3924244235618,0,0
95987.2875,67.5014408030921,-1216.157133816021,0,0
95997.3,67.42556421198393,-1215.9686572683133,0,0
96007.3125,67.36784693990123,-1215.8238135838965,0,0
96017.325,67.33605289667979,-1215.6245439268894,0,0
96027.3375,67.38366625212772,-1215.4928014563122,0,0
96037.35,67.31853286577278,-1215.2791393641764,0,0
96047.3625,67.31201697384981,-1215.0618296122034,0,0
96057.375,67.22817379108707,-1214.9219688252556,0,0
96067.3875,67.27278646178833,-1214.7701367885206,0,0
96077.4,67.25224186036388,-1214.5084289805538,0,0
96087.4125,67.23913529085621,-1214.4243318584197,0,0
96097.425,67.25352665057555,-1214.1801499799242,0,0
96107.4375,67.20308390368844,-1214.0713864986662,0,0
96117.45,67.21664828509358,-1213.872589852958,0,0
96127.4625,67.17983580345714,-1213.7317108307345,0,0
96137.475,67.1463998008871,-1213.5745662717914,0,0
96147.4875,67.13926678331616,-1213.3894551775059,0,0
96157.5,67.15834276986101,-1213.2404546718963,0,0
96167.5125,67.14870828609234,-1213.0198886583134,0,0
96177.525,67.12228949505212,-1212.904611718811,0,0
96187.5375,67.15163549248312,-1212.70127543615,0,0
96197.55,67.09400299525636,-1212.5620597210718,0,0
96207.5625,67.1175475715537,-1212.3691485707732,0,0
96217.575,67.05981482582376,-1212.2547579374484,0,0
96227.5875,67.11946534042244,-1212.100085375819,0,0
96237.6,67.15081780620702,-1211.957688979506,0,0
96247.6125,67.10969580889866,-1211.797241855281,0,0
96257.625,67.14379052466636,-1211.5955569088849,0,0
96267.6375,67.05688057998299,-1211.4944417397317,0,0
96277.65,67.10109637758512,-1211.2949044054517,0,0
96287.6625,67.07926449542343,-1211.180025200888,0,0
96297.675,67.09530785812439,-1211.0317997124237,0,0
96307.6875,67.02666224516501,-1210.8293199460802,0,0
96317.7,67.06244565063056,-1210.7126338865032,0,0
96327.7125,67.06367223692702,-1210.5732101828007,0,0
96337.725,67.03383355632555,-1210.4110379581066,0,0
96347.7375,67.03954557359683,-1210.2861633354216,0,0
96357.75,67.04196223284713,-1210.140412359039,0,0
96367.7625,67.05294925026286,-1210.0194840389522,0,0
96377.775,67.04304672645688,-1209.819569871519,0,0
96387.7875,66.96840671730324,-1209.693542483791,0,0
96397.8,66.9995486127518,-1209.5542779036846,0,0
96407.8125,66.9664033628175,-1209.4430394376338,0,0
96417.825,66.94981746667258,-1209.2458077727024,0,0
96427.8375,66.95917473647488,-1209.1793685814887,0,0
96437.85,66.9147475910479,-1209.0267019415605,0,0
96447.8625,66.99897865897428,-1208.8560511828455,0,0
96457.875,66.87315943694469,-1208.7541095283568,0,0
96467.8875,66.8609941092602,-1208.5881479536442,0,0
96477.9,66.87382545739645,-1208.4424625379347,0,0
96487.9125,66.8314062510436,-1208.3549196460503,0,0
96497.925,66.80283452975674,-1208.168318131837,0,0
96507.9375,66.78762478422615,-1208.0846334047924,0,0
96517.95,66.74759210440963,-1207.9244831804647,0,0
96527.9625,66.73671975209297,-1207.7922417931961,0,0
96537.975,66.6853039758217,-1207.665006457545,0,0
96547.9875,66.68244190874255,-1207.507075204033,0,0
96558.0,66.62097100443171,-1207.4014320028698,0,0
96568.0125,66.58249728578363,-1207.2919556430177,0,0
96578.025,66.5144045671774,-1207.1745432528874,0,0
96588.0375,66.54938213267484,-1206.9803481497402,0,0
96598.05,66.50245511823952,-1206.7926688635007,0,0
96608.0625,66.49965948464185,-1206.5889106977338,0,0
96618.075,66.46733458429249,-1206.5092536409788,0,0
96628.0875,66.40312656843248,-1206.411817774208,0,0
96638.1,66.38766973235309,-1206.2455925505785,0,0
96648.1125,66.33609652146417,-1206.0721880910476,0,0
96658.125,66.24571827966632,-1205.8984983505952,0,0
96668.1375,66.25419159302673,-1205.8752625213351,0,0
96678.15,66.17167422003986,-1205.6959414741286,0,0
96688.1625,66.18173672525722,-1205.5025030265515,0,0
96698.175,66.17000490405135,-1205.3403838636084,0,0
96708.1875,66.15357142922933,-1205.196728460293,0,0
96718.2,66.08498416212025,-1205.0545071873087,0,0
96728.2125,66.02735815874557,-1204.8634226098886,0,0
96738.225,65.97793487590984,-1204.7378428888994,0,0
96748.2375,65.97931199652122,-1204.6295956345468,0,0
96758.25,65.92729783817853,-1204.452441474288,0,0
96768.2625,65.92840733371833,-1204.2786227677093,0,0
96778.275,65.86873570834949,-1204.0255138758937,0,0
96788.2875,65.86089358060964,-1203.9040807147321,0,0
96798.3,65.80649742363504,-1203.7640310704528,0,0
96808.3125,65.76553840232452,-1203.558976803516,0,0
96818.325,65.67947066783063,-1203.4169375281833,0,0
96828.3375,65.6421499389699,-1203.3162556385741,0,0
96838.35,65.61919716103023,-1203.1221200769273,0,0
96848.3625,65.63074914056601,-1202.905024840704,0,0
96858.375,65.60105209677273,-1202.8246168188796,0,0
96868.3875,65.5050939441689,-1202.7021988409456,0,0
96878.4,65.541114031388,-1202.4778268752548,0,0
96888.4125,65.46088898478494,-1202.33966053084,0,0
96898.425,65.45428862078553,-1202.1263143777956,0,0
96908.4375,65.44490144424,-1202.0405767504933,0,0
96918.45,65.43757885047238,-1201.8561146366633,0,0
96928.4625,65.37328599907855,-1201.6159550203768,0,0
96938.475,65.36495014698806,-1201.5065568175794,0,0
96948.4875,65.29715947978951,-1201.3140086853766,0,0
96958.5,65.25902052466782,-1201.1616119925861,0,0
96968.5125,65.25878406899854,-1200.998010245634,0,0
96978.525,65.25608717427954,-1200.785794863856,0,0
96988.5375,65.19263070621868,-1200.7061885318535,0,0
96998.55,65.16524298114788,-1200.460016929113,0,0
97008.5625,65.1337648489023,-1200.3159583805445,0,0
97018.575,65.09676900271131,-1200.1184137689445,0,0
97028.5875,65.05735745274066,-1199.9468213533296,0,0
97038.6,65.04259208288212,-1199.7975492700134,0,0
97048.6125,65.01331907083427,-1199.5991387323738,0,0
97058.625,64.9915223654301,-1199.503980622196,0,0
97068.6375,64.96381989748984,-1199.2505486683124,0,0
97078.65,64.92380199504797,-1199.1283920629353,0,0
97088.6625,64.93704979814451,-1198.9559970440323,0,0
97098.675,64.9045655015456,-1198.7382436972096,0,0
97108.6875,64.86991444751403,-1198.6386084248263,0,0
97118.7,64.84889852313455,-1198.368429638367,0,0
97128.7125,64.84527499979124,-1198.2572499713965,0,0
97138.725,64.75741028271909,-1198.0083920438813,0,0
97148.7375,64.78553741219177,-1197.8581106752442,0,0
97158.75,64.78154332907303,-1197.6978892013744,0,0
97168.7625,64.71442311266519,-1197.5507572506638,0,0
97178.775,64.67125523511069,-1197.305904516031,0,0
97188.7875,64.72649875295743,-1197.1767355123056,0,0
97198.8,64.71130717449608,-1196.9435462614986,0,0
97208.8125,64.7242136711763,-1196.7739386520564,0,0
97218.825,64.62602260279309,-1196.641505886112,0,0
97228.8375,64.63085864631053,-1196.481756662183,0,0
97238.85,64.56704421338632,-1196.2567614255688,0,0
97248.8625,64.60294983340363,-1196.1117049075394,0,0
97258.875,64.63063598812664,-1195.9500465534377,0,0
97268.8875,64.63639650648093,-1195.7569659204755,0,0
97278.9,64.6143991978062,-1195.5954183807157,0,0
97288.9125,64.54002645020188,-1195.3807519237812,0,0
97298.925,64.6235778711899,-1195.2050486100804,0,0
97308.9375,64.63838306846354,-1195.1428620959175,0,0
97318.95,64.54701169300908,-1194.9006378663596,0,0
97328.9625,64.56397094312808,-1194.7659772973,0,0
97338.975,64.55512017627234,-1194.4800898998649,0,0
97348.9875,64.58819634470834,-1194.3920249323248,0,0
97359.0,64.52762517235995,-1194.2121758848996,0,0
97369.0125,64.55267420087691,-1194.023836471108,0,0
97379.025,64.5955542658628,-1193.823189529581,0,0
97389.0375,64.49185504061808,-1193.6456521767902,0,0
97399.05,64.54550078900296,-1193.4706589693783,0,0
97409.0625,64.5474359254969,-1193.3566046426436,0,0
97419.075,64.54921165314444,-1193.1275506336594,0,0
97429.0875,64.51942416641111,-1193.0184643818682,0,0
97439.1,64.53651714026165,-1192.830357196244,0,0
97449.1125,64.49477640733748,-1192.6281757570457,0,0
97459.125,64.547053941372,-1192.4766729949451,0,0
97469.1375,64.51937827060203,-1192.281135156489,0,0
97479.15,64.56022215338473,-1192.1397969175928,0,0
97489.1625,64.50218890052979,-1191.9713869938291,0,0
97499.175,64.601947293591,-1191.77704119729,0,0
97509.1875,64.59102186540531,-1191.6158662897997,0,0
97519.2,64.52386388760566,-1191.4937142899744,0,0
97529.2125,64.54422609279868,-1191.3679456044947,0,0
97539.225,64.54752963921004,-1191.1633067871376,0,0
97549.2375,64.56158121139434,-1190.9357453010264,0,0
97559.25,64.5495792767798,-1190.8547973756565,0,0
97569.2625,64.56749507354297,-1190.6985087818252,0,0
97579.275,64.53174339377591,-1190.403366560256,0,0
97589.2875,64.56398870964334,-1190.347194800211,0,0
97599.3,64.60900620970862,-1190.2046783967746,0,0
97609.3125,64.5812313781686,-1189.9773129109717,0,0
97619.325,64.54698781929328,-1189.8600965326934,0,0
97629.3375,64.58669920069768,-1189.6956676570376,0,0
97639.35,64.62254470435451,-1189.5030832756258,0,0
97649.3625,64.59183968490173,-1189.3695122159984,0,0
97659.375,64.57986322980146,-1189.2358434473133,0,0
97669.3875,64.63099307976502,-1189.0866641918926,0,0
97679.4,64.62867849002444,-1188.8722715744711,0,0
97689.4125,64.59525880530292,-1188.7125903844676,0,0
97699.425,64.6204642492897,-1188.5445800089547,0,0
97709.4375,64.64977313265382,-1188.4789479984324,0,0
97719.45,64.57330231344676,-1188.2410392083157,0,0
97729.4625,64.6362380584478,-1188.1014480639546,0,0
97739.475,64.61580735329537,-1187.9368485624727,0,0
97749.4875,64.59506638125464,-1187.8246134582644,0,0
97759.5,64.60322531763855,-1187.7024383636733,0,0
97769.5125,64.61152030665166,-1187.479652867618,0,0
97779.525,64.65533857954891,-1187.321511627736,0,0
97789.5375,64.63612446453725,-1187.187776669664,0,0
97799.55,64.65317464863847,-1187.0461346096936,0,0
97809.5625,64.67963355376754,-1186.8552013925294,0,0
97819.575,64.63792868360586,-1186.7147278620273,0,0
97829.5875,64.6627247741809,-1186.5428972551426,0,0
97839.6,64.62199635959638,-1186.3801447301626,0,0
97849.6125,64.66357277539922,-1186.228991892546,0,0
97859.625,64.66667558068956,-1186.0886434891884,0,0
97869.6375,64.64697544887899,-1185.911588237098,0,0
97879.65,64.61766081819465,-1185.794513341235,0,0
97889.6625,64.65389964841344,-1185.6025254176952,0,0
97899.675,64.64891937155163,-1185.5180428327337,0,0
97909.6875,64.622031472891,-1185.325422804392,0,0
97919.7,64.65317905715749,-1185.132083006414,0,0
97929.7125,64.68967732662213,-1185.0146787628246,0,0
97939.725,64.68127116066205,-1184.8471625042682,0,0
97949.7375,64.72590186320731,-1184.7403137331496,0,0
97959.75,64.68608014331194,-1184.6040984495314,0,0
97969.7625,64.69362201662554,-1184.4679268409227,0,0
97979.775,64.6355214020183,-1184.2792076177184,0,0
97989.7875,64.69613500783954,-1184.0802714388296,0,0
97999.8,64.71896643133961,-1184.0059769074517,0,0
98009.8125,64.68652946350424,-1183.8553239645362,0,0
98019.825,64.70079071948089,-1183.6489475997842,0,0
98029.8375,64.67481602497871,-1183.5066601531419,0,0
98039.85,64.68785646014273,-1183.3501560175237,0,0
98049.8625,64.67940605358592,-1183.2111646266458,0,0
98059.875,64.73649572760038,-1183.126590347124,0,0
98069.8875,64.69561685533928,-1182.9671218929475,0,0
98079.9,64.74043434646701,-1182.7951764899524,0,0
98089.9125,64.68084024096167,-1182.6493990772065,0,0
98099.925,64.69918207824273,-1182.5226918762764,0,0
98109.9375,64.68643842346974,-1182.343741774064,0,0
98119.95,64.66242395821678,-1182.2449669182186,0,0
98129.9625,64.71399259129946,-1182.070103124352,0,0
98139.975,64.70731557232274,-1181.9714484601745,0,0
98149.9875,64.72580502120134,-1181.8306030260012,0,0
98160.0,64.6926728746757,-1181.6784139511797,0,0
98170.0125,64.69225802412987,-1181.556960233117,0,0
98180.025,64.72083459870495,-1181.3388059828476,0,0
98190.0375,64.68892954685775,-1181.2610896937852,0,0
98200.05,64.69733143327751,-1181.0769077288112,0,0
98210.0625,64.71160679531346,-1180.9071199532025,0,0
98220.075,64.64969406554943,-1180.8395210820202,0,0
98230.0875,64.65719634342928,-1180.6501032974497,0,0
98240.1,64.69141723566833,-1180.5604176120105,0,0
98250.1125,64.61340158797589,-1180.4182879855643,0,0
98260.125,64.69518253439891,-1180.2409575144022,0,0
98270.1375,64.6807881682845,-1180.0826035969574,0,0
98280.15,64.6085670972863,-1180.073021897012,0,0
98290.1625,64.5959006303687,-1179.833435509601,0,0
98300.175,64.58914114602537,-1179.5938148186951,0,0
98310.1875,64.57211363587861,-1179.6307776644444,0,0
98320.2,64.58561779095847,-1179.4064378783469,0,0
98330.2125,64.59791842592651,-1179.304938757388,0,0
98340.225,64.50960502367057,-1179.162198181485,0,0
