Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
90630.6,57.27537554026624,-1230.2879006655144,0,0
90640.6125,57.32952120991004,-1230.1179203089027,0,0
90650.625,57.397108561859234,-1229.89561418915,0,0
90660.6375,57.362308212872584,-1229.8432635875392,0,0
90670.65,57.2907947095735,-1229.6273851478318,0,0
90680.6625,57.44175080797299,-1229.4843287171034,0,0
90690.675,57.350747871360134,-1229.3679440858964,0,0
90700.6875,57.37538931347326,-1229.1437027664697,0,0
90710.7,57.40887709417897,-1228.8521675808083,0,0
90720.7125,57.52921012147288,-1228.775161068896,0,0
90730.725,57.61249479312032,-1228.7031054104561,0,0
90740.7375,57.50432444221117,-1228.4635340024022,0,0
90750.75,57.54137640884534,-1228.278427693248,0,0
90760.7625,57.537960102107185,-1228.056917082771,0,0
90770.775,57.57675319578693,-1227.8268365948072,0,0
90780.7875,57.546109792395164,-1227.7608136032884,0,0
90790.8,57.60828788408166,-1227.6219249829112,0,0
90800.8125,57.595585611072295,-1227.4532223799522,0,0
90810.825,57.618592156763896,-1227.2983151583633,0,0
90820.8375,57.632018462236616,-1227.0819624475855,0,0
90830.85,57.623656733478505,-1226.8416154483168,0,0
90840.8625,57.725384568628584,-1226.790068711319,0,0
90850.875,57.840355649318994,-1226.5422270043728,0,0
90860.8875,57.87914666621438,-1226.2575711387553,0,0
90870.9,57.62157444776838,-1226.4194446486338,0,0
90880.9125,57.79674227573614,-1225.9899103703365,0,0
90890.925,57.695840271379325,-1225.8761943901823,0,0
90900.9375,57.883705376859915,-1225.8379100693505,0,0
90910.95,57.79842046450654,-1225.4936030175631,0,0
90920.9625,57.72962998609881,-1225.3069599782978,0,0
90930.975,57.77526855374941,-1225.1242092990701,0,0
90940.9875,57.858051568893075,-1224.8911715319184,0,0
90951.0,57.84264854665656,-1224.9751687032738,0,0
90961.0125,57.846641875071356,-1224.721121040652,0,0
90971.025,57.94103646609318,-1224.5903999362367,0,0
90981.0375,58.010458684750105,-1224.5311792204182,0,0
90991.05,57.99736403964693,-1224.2245515109423,0,0
91001.0625,57.9155198953818,-1224.0714895191898,0,0
91011.075,57.996990091542,-1223.9023563543828,0,0
91021.0875,57.964500768783076,-1223.7103265821956,0,0
91031.1,58.056507186069986,-1223.631035547534,0,0
91041.1125,58.096886122549755,-1223.396462178094,0,0
91051.125,57.95298207806171,-1223.3366400683913,0,0
91061.1375,58.082853657190036,-1223.0687686502838,0,0
91071.15,58.236762092314706,-1222.8735592019789,0,0
91081.1625,58.10879985629863,-1222.7312909725283,0,0
91091.175,58.02933159718936,-1222.6826488822087,0,0
91101.1875,58.2467187025051,-1222.4104421923453,0,0
91111.2,58.28143881032231,-1222.2034216350874,0,0
91121.2125,58.31768214413748,-1222.2335533399068,0,0
91131.225,58.26503119741929,-1221.9639322986013,0,0
91141.2375,58.28146852862123,-1221.7782194697222,0,0
91151.25,58.251296780024724,-1221.7041885814333,0,0
91161.2625,58.25794941228191,-1221.4192578398404,0,0
91171.275,58.241119405362106,-1221.1178870228398,0,0
91181.2875,58.445503009561186,-1221.1235053832804,0,0
91191.3,58.36234652775692,-1220.956407750952,0,0
91201.3125,58.39756264149387,-1220.7037639275181,0,0
91211.325,58.31230515094751,-1220.6443653748051,0,0
91221.3375,58.40847187913056,-1220.3258094362943,0,0
91231.35,58.323284915466665,-1220.367553641219,0,0
91241.3625,58.38460917787219,-1220.0352085328566,0,0
91251.375,58.49957412261074,-1220.0020998824975,0,0
91261.3875,58.52329390627855,-1219.8842856396282,0,0
91271.4,58.49823601629124,-1219.7041149623333,0,0
91281.4125,58.692179670354584,-1219.3051619050568,0,0
91291.425,58.68183281732545,-1219.1845974849264,0,0
91301.4375,58.548753365902876,-1219.2528458676506,0,0
91311.45,58.66328133015706,-1218.9163785093992,0,0
91321.4625,58.71471043169401,-1218.85101114238,0,0
91331.475,58.77596543450794,-1218.637938413077,0,0
91341.4875,58.63425698825839,-1218.6109922289584,0,0
91351.5,58.730326188459976,-1218.3101331426046,0,0
91361.5125,58.74211816624786,-1218.2451311756877,0,0
91371.525,58.7528877017373,-1218.0282313749124,0,0
91381.5375,58.76083671564612,-1217.9246695571358,0,0
91391.55,58.8528789316833,-1217.7181620813385,0,0
91401.5625,58.883588389772974,-1217.6202148358864,0,0
91411.575,58.86331514117935,-1217.416364364903,0,0
91421.5875,58.875602197070144,-1217.157615528852,0,0
91431.6,58.853277445831694,-1217.0381760967116,0,0
91441.6125,58.879714048172225,-1216.8312587770038,0,0
91451.625,58.92481950990806,-1216.7041785456065,0,0
91461.6375,58.898469703320785,-1216.5509277663907,0,0
91471.65,59.02941658307171,-1216.4167021683247,0,0
91481.6625,59.01070905562149,-1216.336428470185,0,0
91491.675,58.971336634254584,-1216.0204673892074,0,0
91501.6875,59.0264011825895,-1215.785162189453,0,0
91511.7,59.17428909223122,-1215.7431718660582,0,0
91521.7125,59.10805188912955,-1215.4642572321425,0,0
91531.725,59.2043299430108,-1215.4526678230013,0,0
91541.7375,59.28543521121242,-1215.3391082705612,0,0
91551.75,59.19882541283567,-1214.968517121502,0,0
91561.7625,59.300944841548954,-1214.9498623849809,0,0
91571.775,59.25470720399051,-1214.7934666270683,0,0
91581.7875,59.27440900056251,-1214.633134707475,0,0
91591.8,59.424195905657946,-1214.4735901876993,0,0
91601.8125,59.388356573196006,-1214.290589639748,0,0
91611.825,59.453137619755324,-1214.156135240575,0,0
91621.8375,59.347431833726375,-1214.0870729668184,0,0
91631.85,59.29921061205881,-1213.8481632243456,0,0
91641.8625,59.46478741342121,-1213.666655668349,0,0
91651.875,59.47748069445503,-1213.5803025095574,0,0
91661.8875,59.5723076421611,-1213.4181070309598,0,0
91671.9,59.442673685950496,-1213.2051583180166,0,0
91681.9125,59.66391501325905,-1213.0803952793403,0,0
91691.925,59.51784878964212,-1212.8488967980174,0,0
91701.9375,59.55988507219767,-1212.708798233043,0,0
91711.95,59.63918517547275,-1212.5799635006927,0,0
91721.9625,59.66696084677617,-1212.4921001093062,0,0
91731.975,59.60751218405043,-1212.2606691696612,0,0
91741.9875,59.653711168627474,-1212.1232327736918,0,0
91752.0,59.72564956718788,-1211.9337275141934,0,0
91762.0125,59.645598894217244,-1211.8006751549144,0,0
91772.025,59.6804161842032,-1211.6447845616772,0,0
91782.0375,59.734787190281764,-1211.4111434888162,0,0
91792.05,59.76029896573892,-1211.3422532848767,0,0
91802.0625,59.8324363249868,-1211.2033215089584,0,0
91812.075,59.94119061807089,-1211.0339008978817,0,0
91822.0875,59.87016760167487,-1210.8716533071254,0,0
91832.1,59.85708915009548,-1210.7010220753639,0,0
91842.1125,59.89125304330466,-1210.509020095722,0,0
91852.125,59.87012293909995,-1210.4387639214156,0,0
91862.1375,60.0125390555764,-1210.1318875927955,0,0
91872.15,59.94884723953478,-1210.057258415587,0,0
91882.1625,59.94853420700038,-1209.933413836003,0,0
91892.175,59.91888328022292,-1209.7492617455043,0,0
91902.1875,60.00601756101614,-1209.564711168308,0,0
91912.2,59.932088333304115,-1209.4755395472398,0,0
91922.2125,60.08471893065252,-1209.2672259256444,0,0
91932.225,60.213904951807734,-1209.1411980528737,0,0
91942.2375,60.168835054307955,-1209.0061541319421,0,0
91952.25,60.158059724366865,-1208.8016420906874,0,0
91962.2625,60.11380001834804,-1208.6813611275595,0,0
91972.275,60.26019659210232,-1208.495475046822,0,0
91982.2875,60.23887205864456,-1208.3085862567418,0,0
91992.3,60.228035570084515,-1208.1956910978124,0,0
92002.3125,60.20031571723448,-1208.0063576791472,0,0
92012.325,60.31756274464194,-1207.8790667653498,0,0
92022.3375,60.36489036432442,-1207.6659990314477,0,0
92032.35,60.36343951292639,-1207.5789319906587,0,0
92042.3625,60.343144323168865,-1207.4745225959327,0,0
92052.375,60.30603036695713,-1207.1855650478608,0,0
92062.3875,60.39422149432084,-1207.136510928555,0,0
92072.4,60.37928763632918,-1206.9891643487324,0,0
92082.4125,60.4727976705101,-1206.6534834081667,0,0
92092.425,60.52433675659165,-1206.6323806999865,0,0
92102.4375,60.46159300393945,-1206.434993360934,0,0
92112.45,60.619764096433194,-1206.2928890294872,0,0
92122.4625,60.6820628205611,-1206.1550822949102,0,0
92132.475,60.627366078509155,-1205.9741030831394,0,0
92142.4875,60.7300168858956,-1205.810036508957,0,0
92152.5,60.560041733286205,-1205.5676590929395,0,0
92162.5125,60.80019428932478,-1205.5358167390566,0,0
92172.525,60.67476350935976,-1205.4182417277889,0,0
92182.5375,60.71345714032752,-1205.2088979821435,0,0
92192.55,60.857316723358515,-1205.0814958275987,0,0
92202.5625,60.88098475483037,-1204.9111460524864,0,0
92212.575,60.897633033297225,-1204.7938068879814,0,0
92222.5875,60.87478930690065,-1204.5991873903274,0,0
92232.6,60.94208792166515,-1204.5170964598644,0,0
92242.6125,61.05482654742932,-1204.399336629998,0,0
92252.625,61.02479604952561,-1204.071574880836,0,0
92262.6375,60.9988749683916,-1204.030183087417,0,0
92272.65,61.09495939091718,-1203.8300972172883,0,0
92282.6625,61.03956290824419,-1203.6272832837578,0,0
92292.675,61.122126689581755,-1203.6042759229365,0,0
92302.6875,61.14401276929352,-1203.3524598946242,0,0
92312.7,61.18871701680743,-1203.190542005137,0,0
92322.7125,61.211089325113065,-1203.136774768807,0,0
92332.725,61.17247357798195,-1202.949117120529,0,0
92342.7375,61.236893541967966,-1202.8290771941483,0,0
92352.75,61.33157748358206,-1202.662154656182,0,0
92362.7625,61.393010333400696,-1202.4952272478358,0,0
92372.775,61.34827111708256,-1202.2448138359935,0,0
92382.7875,61.495741734678155,-1202.1578703768914,0,0
92392.8,61.38249323839847,-1202.0937995369861,0,0
92402.8125,61.465711349552706,-1201.9439703517405,0,0
92412.825,61.478003610685235,-1201.7720564200458,0,0
92422.8375,61.49831863808149,-1201.657309076237,0,0
92432.85,61.61522605884494,-1201.4219899588913,0,0
92442.8625,61.62208111149182,-1201.2396911147987,0,0
92452.875,61.69927886387176,-1201.1243922335038,0,0
92462.8875,61.64531541835467,-1201.0336269542602,0,0
92472.9,61.608950769324906,-1200.934999378487,0,0
92482.9125,61.73078892467045,-1200.8910050973323,0,0
92492.925,61.69839093024844,-1200.539028091058,0,0
92502.9375,61.804721682663654,-1200.4126291084224,0,0
92512.95,61.820114002302695,-1200.3895240163833,0,0
92522.9625,61.79675405731764,-1200.2331206215797,0,0
92532.975,61.7740727504951,-1200.1260139751837,0,0
92542.9875,61.97773570042451,-1199.7856970177106,0,0
92553.0,61.986971881209506,-1199.767945553724,0,0
92563.0125,62.03119582699131,-1199.6497302705184,0,0
92573.025,62.01518250530701,-1199.4145895493125,0,0
92583.0375,62.10783958153201,-1199.3533737611874,0,0
92593.05,62.01562933204171,-1199.2636645503123,0,0
92603.0625,62.047720321927464,-1199.066185623308,0,0
92613.075,62.10281648875533,-1198.9693608526459,0,0
92623.0875,62.17987591572481,-1198.7930658768184,0,0
92633.1,62.13780504229527,-1198.6579592389048,0,0
92643.1125,62.33206520660808,-1198.5128572286415,0,0
92653.125,62.32054199354901,-1198.3929016885002,0,0
92663.1375,62.23101653238367,-1198.26013261177,0,0
92673.15,62.307945201990904,-1198.0811460166485,0,0
92683.1625,62.32458764397569,-1198.013015442222,0,0
92693.175,62.29590538502434,-1197.858444706307,0,0
92703.1875,62.3275728537473,-1197.7478760601819,0,0
92713.2,62.363232753113486,-1197.6302857384437,0,0
92723.2125,62.478311292608005,-1197.4510514096721,0,0
92733.225,62.403815849867826,-1197.3443368720514,0,0
92743.2375,62.44012641341962,-1197.2160951528253,0,0
92753.25,62.54887412094148,-1197.048040721118,0,0
92763.2625,62.49141091377204,-1196.9796912008942,0,0
92773.275,62.53225131693459,-1196.8019636787787,0,0
92783.2875,62.54297796990115,-1196.6133525958946,0,0
92793.3,62.46867531930194,-1196.5735747596937,0,0
92803.3125,62.629446862597355,-1196.398667228911,0,0
92813.325,62.545300587417515,-1196.2387498463308,0,0
92823.3375,62.64522177905368,-1196.087735917418,0,0
92833.35,62.59722245579292,-1196.0536684487954,0,0
92843.3625,62.63868084677889,-1195.7873049008633,0,0
92853.375,62.6794781082073,-1195.6291683671216,0,0
92863.3875,62.697340011914655,-1195.5168462182344,0,0
92873.4,62.70697393360936,-1195.4054341918034,0,0
92883.4125,62.69943134760594,-1195.3743586876994,0,0
92893.425,62.704200923083285,-1195.1542843061513,0,0
92903.4375,62.83846243968368,-1195.0147287608547,0,0
92913.45,62.72416693625533,-1194.7635450700166,0,0
92923.4625,62.93176672399601,-1194.6970325900875,0,0
92933.475,62.78387867347339,-1194.4441977509864,0,0
92943.4875,62.99031062708164,-1194.3680976800872,0,0
92953.5,62.875387831374,-1194.3090884264025,0,0
92963.5125,62.89628594658491,-1194.1635918508218,0,0
92973.525,62.96137928027392,-1193.97211748897,0,0
92983.5375,62.9820919472334,-1193.8610668844776,0,0
92993.55,63.046285157011475,-1193.7060746166358,0,0
93003.5625,62.95396674813421,-1193.5673377503426,0,0
93013.575,63.10744481843427,-1193.3513333775722,0,0
93023.5875,63.120676510853926,-1193.255288676447,0,0
93033.6,63.08390590756566,-1193.1423812769285,0,0
93043.6125,63.12201840342844,-1193.0036818293136,0,0
93053.625,63.158420252192016,-1192.8710800548054,0,0
93063.6375,63.139926942810824,-1192.755112526179,0,0
93073.65,63.15583387265012,-1192.6036632419232,0,0
93083.6625,63.22675706768917,-1192.4018767948621,0,0
93093.675,63.32222621658443,-1192.2694630564145,0,0
93103.6875,63.316780380051874,-1192.1154479178285,0,0
93113.7,63.24840306511178,-1191.922791860632,0,0
93123.7125,63.24628672697826,-1191.8260663927717,0,0
93133.725,63.304962202111305,-1191.659946448624,0,0
93143.7375,63.36412762484212,-1191.654266855047,0,0
93153.75,63.44099956831084,-1191.4598350937988,0,0
93163.7625,63.431144352673805,-1191.3262560679443,0,0
93173.775,63.48546060889299,-1190.979557862909,0,0
93183.7875,63.45480528130353,-1191.0449505916783,0,0
93193.8,63.56005776417627,-1190.951402193322,0,0
93203.8125,63.59492945392911,-1190.7745558404738,0,0
93213.825,63.623017749928614,-1190.5300703812416,0,0
93223.8375,63.63247063868066,-1190.470239183665,0,0
93233.85,63.70091893901489,-1190.2926212099376,0,0
93243.8625,63.64969548464159,-1190.186732120596,0,0
93253.875,63.77785919534315,-1190.0851502433313,0,0
93263.8875,63.747157734684514,-1190.0138338634888,0,0
93273.9,63.75508064289261,-1189.8040465881372,0,0
93283.9125,63.87278843662866,-1189.6898238665578,0,0
93293.925,63.80761187092897,-1189.6553313630686,0,0
93303.9375,63.80599190561364,-1189.3230006325996,0,0
93313.95,63.95920095355529,-1189.2237990046992,0,0
93323.9625,63.863329927199985,-1189.1353994981387,0,0
93333.975,64.00715767517589,-1189.0157532983794,0,0
93343.9875,63.90425826479247,-1188.864888336718,0,0
93354.0,64.03480373227289,-1188.7919787091184,0,0
93364.0125,64.07001625989386,-1188.6342094454938,0,0
93374.025,64.07058986838702,-1188.4464477338568,0,0
93384.0375,64.11844047761186,-1188.4136784533073,0,0
93394.05,64.1777897605512,-1188.1611681570112,0,0
93404.0625,64.16502038730272,-1188.0895862480743,0,0
93414.075,64.17721400112667,-1187.9675531149012,0,0
93424.0875,64.31403408178022,-1187.8278719799443,0,0
93434.1,64.26770335278034,-1187.7631762849499,0,0
93444.1125,64.3590294676314,-1187.725628367498,0,0
93454.125,64.31075963984388,-1187.4568190558653,0,0
93464.1375,64.32564689511624,-1187.3981800620636,0,0
93474.15,64.44865378478833,-1187.1984493411194,0,0
93484.1625,64.44531778543049,-1187.1097341862048,0,0
93494.175,64.47717727046383,-1187.0147158134516,0,0
93504.1875,64.48403368195864,-1186.8505610626219,0,0
93514.2,64.60188179018178,-1186.7637103848294,0,0
93524.2125,64.647748623836,-1186.6695463020806,0,0
93534.225,64.58874453227831,-1186.4979802302908,0,0
93544.2375,64.62778200286346,-1186.3806060127113,0,0
93554.25,64.63523212965727,-1186.2620981126934,0,0
93564.2625,64.67163291645116,-1186.149826042897,0,0
93574.275,64.62158017572204,-1186.0047836786323,0,0
93584.2875,64.73348098549536,-1185.9041592087112,0,0
93594.3,64.7175577255716,-1185.8168441909318,0,0
93604.3125,64.76009227266069,-1185.7415359288623,0,0
93614.325,64.80256584088383,-1185.6100292394492,0,0
93624.3375,64.79773652607176,-1185.4816934274522,0,0
93634.35,64.79456913480371,-1185.430730824158,0,0
93644.3625,64.93465377732667,-1185.294853250851,0,0
93654.375,64.91843151204736,-1185.1374475516786,0,0
93664.3875,65.00423883249104,-1184.9482241767453,0,0
93674.4,64.96166473501158,-1184.8820507206253,0,0
93684.4125,64.9325973932058,-1184.7808067157355,0,0
93694.425,64.94205858497436,-1184.6117224117363,0,0
93704.4375,64.99316606779063,-1184.55469969693,0,0
93714.45,65.01405882833798,-1184.4381140285946,0,0
93724.4625,65.0683848693199,-1184.3493984915383,0,0
93734.475,65.10835436911282,-1184.1834563344667,0,0
93744.4875,65.06195444832251,-1184.0323422230963,0,0
93754.5,65.08665966279567,-1183.9907068316513,0,0
93764.5125,65.14551287397308,-1183.9578598884298,0,0
93774.525,65.10614953181012,-1183.7660374555985,0,0
93784.5375,65.12194521872688,-1183.621597842532,0,0
93794.55,65.12883151381155,-1183.439435631417,0,0
93804.5625,65.23876641721603,-1183.4285741595102,0,0
93814.575,65.15923320574278,-1183.2089680003944,0,0
93824.5875,65.27077383040289,-1183.2111491683781,0,0
93834.6,65.2610378465899,-1183.0402923811105,0,0
93844.6125,65.31378257837223,-1182.9133247340144,0,0
93854.625,65.29246859137598,-1182.8630108411749,0,0
93864.6375,65.4187015524401,-1182.5793108508908,0,0
93874.65,65.41435952194128,-1182.660128094843,0,0
93884.6625,65.37830040605176,-1182.508856433646,0,0
93894.675,65.37433634843178,-1182.3313903754577,0,0
93904.6875,65.47698473520009,-1182.2791195640762,0,0
93914.7,65.38427601851669,-1182.2342485132801,0,0
93924.7125,65.45004829695091,-1181.8687775404048,0,0
93934.725,65.49131426061007,-1181.9351021133275,0,0
93944.7375,65.5921659289507,-1181.8169248485588,0,0
93954.75,65.55043460257015,-1181.694533716368,0,0
93964.7625,65.50596525139638,-1181.6043959463586,0,0
93974.775,65.52660650290672,-1181.4841527541175,0,0
93984.7875,65.59344370254466,-1181.4020842550913,0,0
93994.8,65.6025116648797,-1181.3411092242013,0,0
94004.8125,65.66667137796962,-1181.2358997048748,0,0
94014.825,65.63571238745749,-1181.116818287083,0,0
94024.8375,65.62143029790285,-1181.028708333132,0,0
94034.85,65.66919182426624,-1180.9665606188578,0,0
94044.8625,65.71320552726462,-1180.8145701793167,0,0
94054.875,65.72234525802314,-1180.7345066037317,0,0
94064.8875,65.70633787334538,-1180.6498173651403,0,0
94074.9,65.73747768260564,-1180.5086677903266,0,0
94084.9125,65.77460346613833,-1180.4087701952615,0,0
94094.925,65.739463751732,-1180.2987112294693,0,0
94104.9375,65.73157181057852,-1180.249121890066,0,0
94114.95,65.77938116127521,-1180.1243334454152,0,0
94124.9625,65.74133797752849,-1180.066079184381,0,0
94134.975,65.68928419011475,-1179.8771291821604,0,0
94144.9875,65.77513231521144,-1179.8195047020313,0,0
94155.0,65.70768539233919,-1179.6777608963264,0,0
94165.0125,65.73682608043187,-1179.6014743570925,0,0
94175.025,65.76512590129317,-1179.47994171108,0,0
94185.0375,65.70676677847881,-1179.418423890966,0,0
94195.05,65.76186054797618,-1179.352120932695,0,0
94205.0625,65.70612283534305,-1179.2598106952175,0,0
94215.075,65.74301083164154,-1179.0522661720265,0,0
94225.0875,65.73808805154658,-1179.0382343599586,0,0
94235.1,65.76729318399549,-1178.875793656284,0,0
94245.1125,65.77720804328378,-1178.7782074808279,0,0
94255.125,65.65180973241551,-1178.7407633795422,0,0
94265.1375,65.71700204223654,-1178.5737840366046,0,0
94275.15,65.70557698068086,-1178.4737188693332,0,0
94285.1625,65.71942635525086,-1178.326282649756,0,0
94295.175,65.7456441578339,-1178.2210759700224,0,0
94305.1875,65.6777517030182,-1178.0451801846857,0,0
94315.2,65.77734885219793,-1178.0290726139226,0,0
94325.2125,65.7623722894743,-1177.923097232983,0,0
94335.225,65.72139714823884,-1177.815743964759,0,0
94345.2375,65.75991976595098,-1177.7197857906904,0,0
94355.25,65.78979326768403,-1177.5823773386387,0,0
94365.2625,65.73009610368,-1177.5426942900103,0,0
94375.275,65.77069940791984,-1177.3991962735722,0,0
94385.2875,65.77674101869202,-1177.2766197179656,0,0
94395.3,65.8165425985493,-1177.1395805120922,0,0
94405.3125,65.78029725946337,-1177.0888495161269,0,0
94415.325,65.82675740397447,-1177.0140149527404,0,0
94425.3375,65.7585699849663,-1176.8981390152617,0,0
94435.35,65.75944926650746,-1176.7675179773353,0,0
94445.3625,65.79359271218524,-1176.6682709037414,0,0
94455.375,65.81554714998519,-1176.5712152149574,0,0
94465.3875,65.76448279844122,-1176.4464444600935,0,0
94475.4,65.78984851956758,-1176.3763745896185,0,0
94485.4125,65.76875630393192,-1176.243031144893,0,0
94495.425,65.79396624420106,-1176.231017548952,0,0
94505.4375,65.78170411947023,-1175.9580166738601,0,0
94515.45,65.83573430973122,-1175.9658236389196,0,0
94525.4625,65.78186565642784,-1175.8266408015393,0,0
94535.475,65.76867160757239,-1175.787596406718,0,0
94545.4875,65.82787545458852,-1175.6908256563013,0,0
94555.5,65.83575900282453,-1175.573655610712,0,0
94565.5125,65.84270915121745,-1175.4678726273162,0,0
94575.525,65.790404839012,-1175.4068377963442,0,0
94585.5375,65.7554049295635,-1175.2598396105368,0,0
94595.55,65.79882345079568,-1175.1702304040998,0,0
94605.5625,65.80126721785263,-1175.0599917053325,0,0
94615.575,65.75704002745806,-1174.9698731784617,0,0
94625.5875,65.75392553596875,-1174.9888282489483,0,0
94635.6,65.68852071555375,-1174.841203699645,0,0
94645.6125,65.68266538682414,-1174.7252781690836,0,0
94655.625,65.69153719084547,-1174.6330020321775,0,0
94665.6375,65.71677358491193,-1174.5322336251913,0,0
94675.65,65.69028330473495,-1174.435820577245,0,0
94685.6625,65.67666069019552,-1174.3528760816691,0,0
94695.675,65.6808653410864,-1174.2770161805265,0,0
94705.6875,65.65647617760366,-1174.1756867422187,0,0
94715.7,65.61491756551737,-1174.0814999477786,0,0
94725.7125,65.61797964344666,-1174.0386311844138,0,0
94735.725,65.55555184453502,-1173.8841454444787,0,0
94745.7375,65.56938150010984,-1173.8264320626727,0,0
94755.75,65.55366226138436,-1173.7148925141676,0,0
94765.7625,65.58718800008278,-1173.662405833607,0,0
94775.775,65.58818496463246,-1173.5563594855078,0,0
94785.7875,65.53560829539992,-1173.4628235140867,0,0
94795.8,65.53569162242253,-1173.3939015070648,0,0
94805.8125,65.45728096072479,-1173.2605271171628,0,0
94815.825,65.40278122351678,-1173.1568900670977,0,0
94825.8375,65.35076111489934,-1173.1088250489033,0,0
94835.85,65.37626059717402,-1173.0439587239312,0,0
94845.8625,65.35224090360053,-1172.8968610435181,0,0
94855.875,65.33711141349504,-1172.8149761703582,0,0
94865.8875,65.30191054221775,-1172.7827215651498,0,0
94875.9,65.26319973814351,-1172.6349538160334,0,0
94885.9125,65.27810592115837,-1172.6093299499141,0,0
94895.925,65.15343302027138,-1172.517173119015,0,0
94905.9375,65.26248596507395,-1172.4790516846863,0,0
94915.95,65.08211696954088,-1172.2962945260472,0,0
94925.9625,64.96709467264489,-1172.189190788732,0,0
94935.975,64.99788914551955,-1172.183258686737,0,0
94945.9875,65.09192173460774,-1172.0885951131436,0,0
94956.0,65.00159739477841,-1171.944190923656,0,0
94966.0125,64.93360429633627,-1171.9417592716734,0,0
94976.025,64.89289444044026,-1171.8000106923935,0,0
94986.0375,64.8115364274838,-1171.7187450483793,0,0
94996.05,64.85062832238012,-1171.5529028775256,0,0
95006.0625,64.84279437433126,-1171.512310189267,0,0
95016.075,64.63187440429014,-1171.429943383177,0,0
95026.0875,64.62522093006646,-1171.340356863891,0,0
95036.1,64.55078857461946,-1171.2684287710658,0,0
95046.1125,64.46054482908158,-1171.2322698414482,0,0
95056.125,64.50476792864292,-1170.9863300891939,0,0
95066.1375,64.37694353134653,-1170.953985345485,0,0
95076.15,64.3162980620784,-1170.9062955125275,0,0
95086.1625,64.24779843858522,-1170.7645115061127,0,0
95096.175,64.14077872224453,-1170.5150298373103,0,0
95106.1875,64.05626343721548,-1170.5810592855778,0,0
95116.2,64.0107927601717,-1170.4282265649003,0,0
95126.2125,64.01823439935421,-1170.303868410846,0,0
95136.225,63.86661018550263,-1170.1967650624804,0,0
95146.2375,63.924841889511335,-1170.0935878556136,0,0
95156.25,63.790383810912616,-1169.9959618452913,0,0
95166.2625,63.702934388595075,-1169.8745671613865,0,0
95176.275,63.56145235416477,-1169.7120184529936,0,0
95186.2875,63.60081010787926,-1169.6174864332627,0,0
95196.3,63.54140785191965,-1169.4405916627265,0,0
95206.3125,63.37518773726617,-1169.4500105678694,0,0
95216.325,63.34684492658697,-1169.2215682468836,0,0
95226.3375,63.242438900632536,-1169.1396131159415,0,0
95236.35,63.184915522438885,-1168.9545348550776,0,0
95246.3625,63.06609089706961,-1168.8957162665713,0,0
95256.375,63.078704580648015,-1168.7783667616243,0,0
95266.3875,62.92920231429952,-1168.6004147393817,0,0
95276.4,62.890772941492344,-1168.5095884106115,0,0
95286.4125,62.86079803890818,-1168.300146010788,0,0
95296.425,62.77542800077441,-1168.1554752599627,0,0
95306.4375,62.6224096473655,-1168.0420854875108,0,0
95316.45,62.63015859586991,-1167.868390014778,0,0
95326.4625,62.579688460748265,-1167.7943263574468,0,0
95336.475,62.51770448190728,-1167.5917055066334,0,0
95346.4875,62.41922482906783,-1167.5438509419414,0,0
95356.5,62.36409818452831,-1167.3110563619384,0,0
95366.5125,62.29952226523914,-1167.1389855354269,0,0
95376.525,62.22948914057325,-1166.9894921446776,0,0
95386.5375,62.095917502815695,-1166.831230284625,0,0
95396.55,62.13241945210616,-1166.5794783835445,0,0
95406.5625,62.00689651001202,-1166.640811699787,0,0
95416.575,61.97020252718514,-1166.3257951412895,0,0
95426.5875,61.895940809091435,-1166.2012363262131,0,0
95436.6,61.85476171673005,-1166.043583002424,0,0
95446.6125,61.749905959091535,-1165.9262731754402,0,0
95456.625,61.71913007086281,-1165.8136693164272,0,0
95466.6375,61.604725218344754,-1165.5941935313353,0,0
95476.65,61.63354186897285,-1165.4293150675528,0,0
95486.6625,61.54850218463948,-1165.2856919901615,0,0
95496.675,61.47993638717006,-1165.0998211391866,0,0
95506.6875,61.47000238070584,-1165.012551860459,0,0
95516.7,61.36766329442918,-1164.787957433962,0,0
95526.7125,61.32475746998374,-1164.622241728605,0,0
95536.725,61.24595573537051,-1164.4974868132317,0,0
95546.7375,61.30222564893247,-1164.180122794483,0,0
95556.75,61.14281346026666,-1164.103064925313,0,0
95566.7625,61.1662114862801,-1163.9797112189874,0,0
95576.775,61.03551649613921,-1163.7176056294961,0,0
95586.7875,61.01023132839942,-1163.6135384031509,0,0
95596.8,61.04665345307424,-1163.3415068177821,0,0
95606.8125,60.998176043480754,-1163.2237627039626,0,0
95616.825,60.973943405339135,-1163.0782333806126,0,0
95626.8375,60.894981511429556,-1162.9540969903692,0,0
95636.85,60.8318535243436,-1162.728016074076,0,0
95646.8625,60.791244209724944,-1162.5691620009627,0,0
95656.875,60.772818891741764,-1162.358089113494,0,0
95666.8875,60.67019221860208,-1162.185784511095,0,0
95676.9,60.680313783343394,-1162.0158569302732,0,0
95686.9125,60.653539448529536,-1161.8290128969336,0,0
95696.925,60.53127980405476,-1161.7155106986054,0,0
95706.9375,60.56629554157133,-1161.4938922283889,0,0
95716.95,60.583959379528785,-1161.312674892662,0,0
95726.9625,60.49732487071298,-1161.1660469020865,0,0
95736.975,60.54141885841329,-1161.051876701556,0,0
