Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
53103.7875,70.14899006775428,-2064.027633306433,0,0
53113.8,70.09679396541054,-2063.635307013317,0,0
53123.8125,70.2367996306104,-2063.208433621816,0,0
53133.825,70.19719245791417,-2062.853414248223,0,0
53143.8375,70.12096135609872,-2062.4356517364226,0,0
53153.85,70.15797951963498,-2062.0729978209506,0,0
53163.8625,70.12814483501064,-2061.5583600684986,0,0
53173.875,70.12761834306502,-2061.183327154285,0,0
53183.8875,70.14999501528948,-2060.8485540192837,0,0
53193.9,70.12376515647794,-2060.5130224644968,0,0
53203.9125,70.21597103455431,-2060.028692199775,0,0
53213.925,70.11728625157866,-2059.6768211981102,0,0
53223.9375,70.19795448101776,-2059.3239622694514,0,0
53233.95,70.20976186040424,-2058.9088985510216,0,0
53243.9625,70.31956796369785,-2058.512572443515,0,0
53253.975,70.21482599731095,-2058.0735290434304,0,0
53263.9875,70.12545249339914,-2057.80484426901,0,0
53274.0,70.18827327372385,-2057.426685534973,0,0
53284.0125,70.12753752126895,-2056.98434850011,0,0
53294.025,70.27548681615204,-2056.579619285866,0,0
53304.0375,70.19572820888357,-2056.249993931396,0,0
53314.05,70.16754937760517,-2055.8604727673633,0,0
53324.0625,70.26658766091728,-2055.4703453628636,0,0
53334.075,70.20473389070796,-2055.0421494047823,0,0
53344.0875,70.17731873373809,-2054.6411523457245,0,0
53354.1,70.17503885656009,-2054.1956596005657,0,0
53364.1125,70.17177818521935,-2053.917488153926,0,0
53374.125,70.13760049699277,-2053.496571636881,0,0
53384.1375,70.15741378395562,-2053.117709823458,0,0
53394.15,70.15204788987838,-2052.693736204467,0,0
53404.1625,70.17003255525482,-2052.3532309400334,0,0
53414.175,70.119180745548,-2051.868049755496,0,0
53424.1875,70.08606413493895,-2051.619912547331,0,0
53434.2,70.11544702536942,-2051.133547969001,0,0
53444.2125,70.09411799010488,-2050.8777060172956,0,0
53454.225,70.08337811692977,-2050.3394389315627,0,0
53464.2375,70.13955516814073,-2050.006446388629,0,0
53474.25,70.04228532604247,-2049.6172875083184,0,0
53484.2625,70.00198090808419,-2049.266694382203,0,0
53494.275,70.02496200222072,-2048.810432772251,0,0
53504.2875,69.99932429800701,-2048.4372648654244,0,0
53514.3,70.04945047238691,-2048.050925530656,0,0
53524.3125,70.06315302167879,-2047.5324428971703,0,0
53534.325,69.92998613531915,-2047.2031826081175,0,0
53544.3375,70.05982376860695,-2046.8691542799497,0,0
53554.35,70.0384043434656,-2046.4825467624344,0,0
53564.3625,70.03622845085226,-2046.0382429461736,0,0
53574.375,70.04768189525598,-2045.7261391434224,0,0
53584.3875,70.05514815882847,-2045.2932939394707,0,0
53594.4,70.0278372633226,-2044.9106094236797,0,0
53604.4125,70.03089932538201,-2044.4946466758913,0,0
53614.425,69.93148329033502,-2044.0896710196255,0,0
53624.4375,69.97083275767565,-2043.6809498767022,0,0
53634.45,70.06883952650006,-2043.3590342806383,0,0
53644.4625,69.98894064079296,-2042.931201061898,0,0
53654.475,70.03902969236049,-2042.5807851482732,0,0
53664.4875,70.00484791084178,-2042.203505954619,0,0
53674.5,69.99454143707274,-2041.7603793416913,0,0
53684.5125,70.0031934027814,-2041.472394199673,0,0
53694.525,70.12100119451203,-2041.0508000528973,0,0
53704.5375,70.05818787394934,-2040.6570698565106,0,0
53714.55,70.07592910262399,-2040.2763403937577,0,0
53724.5625,70.14550125796382,-2039.8709757815727,0,0
53734.575,70.09363479175133,-2039.560260522044,0,0
53744.5875,70.0107052724644,-2039.134321326811,0,0
53754.6,70.02338320530048,-2038.8697601062943,0,0
53764.6125,69.94239341808576,-2038.3902169859139,0,0
53774.625,70.11774224173067,-2038.0360078746578,0,0
53784.6375,70.00505798483526,-2037.6397481944884,0,0
53794.65,70.00323320044436,-2037.2838812622215,0,0
53804.6625,69.96517551069495,-2036.8999565919164,0,0
53814.675,69.98974673076118,-2036.553894282387,0,0
53824.6875,70.0004025506627,-2036.2725792929855,0,0
53834.7,69.90959500250801,-2035.787167395307,0,0
53844.7125,70.04654735969795,-2035.4539502927073,0,0
53854.725,69.89156425477778,-2035.095314667799,0,0
53864.7375,69.91436496873939,-2034.669513055155,0,0
53874.75,69.91495709537512,-2034.3029413400561,0,0
53884.7625,70.01290818553663,-2033.935687352971,0,0
53894.775,69.86645800364643,-2033.5733057128466,0,0
53904.7875,69.85633126706826,-2033.2466200579086,0,0
53914.8,69.92578226853142,-2032.783445982523,0,0
53924.8125,69.86223441719035,-2032.5048005408978,0,0
53934.825,69.84321067221342,-2032.1612509856598,0,0
53944.8375,69.82274311404865,-2031.8423203795708,0,0
53954.85,69.74975624937352,-2031.2889890212246,0,0
53964.8625,69.74964239010782,-2031.0707042478055,0,0
53974.875,69.8269819475969,-2030.6029365376348,0,0
53984.8875,69.7878761786906,-2030.263265125704,0,0
53994.9,69.67908003106633,-2029.8377552832023,0,0
54004.9125,69.61961798007195,-2029.3862226104834,0,0
54014.925,69.67452336832378,-2029.0794872084862,0,0
54024.9375,69.66631694245883,-2028.7899991050256,0,0
54034.95,69.61440063586232,-2028.36426388481,0,0
54044.9625,69.65926514397322,-2027.9285996969293,0,0
54054.975,69.65067802790054,-2027.5812794204776,0,0
54064.9875,69.63090224812507,-2027.222808599055,0,0
54075.0,69.57199962821606,-2026.9016363598887,0,0
54085.0125,69.53147484929552,-2026.5736527130014,0,0
54095.025,69.45927794298717,-2026.150704003868,0,0
54105.0375,69.50455630390744,-2025.7998238658645,0,0
54115.05,69.40202555888598,-2025.410210074823,0,0
54125.0625,69.4853394307124,-2024.9940113191049,0,0
54135.075,69.27825112323126,-2024.7140539381091,0,0
54145.0875,69.37151918514513,-2024.281198919071,0,0
54155.1,69.29585074773851,-2023.8312218700448,0,0
54165.1125,69.35115596344986,-2023.5809374366702,0,0
54175.125,69.32891301172191,-2023.0557431952973,0,0
54185.1375,69.27342450942831,-2022.829836382283,0,0
54195.15,69.22211229935135,-2022.3776743288731,0,0
54205.1625,69.30033673526856,-2022.047967237929,0,0
54215.175,69.21767875537716,-2021.65604294185,0,0
54225.1875,69.18535047935694,-2021.2971550832513,0,0
54235.2,69.27295144425501,-2020.9017071889882,0,0
54245.2125,69.28263764692487,-2020.66496809124,0,0
54255.225,69.16988844500607,-2020.1389075750942,0,0
54265.2375,69.14531505689928,-2019.7976934875005,0,0
54275.25,69.14520859920142,-2019.4670750737107,0,0
54285.2625,69.10568447384343,-2019.0120875643404,0,0
54295.275,69.06495400134034,-2018.641304475159,0,0
54305.2875,69.0266033042531,-2018.3457672622696,0,0
54315.3,69.00620534636386,-2017.9686046680422,0,0
54325.3125,68.97364223651665,-2017.6435304312226,0,0
54335.325,68.99681053622587,-2017.2269945655855,0,0
54345.3375,68.95377838723779,-2016.7766393702318,0,0
54355.35,68.77179149887756,-2016.4896856355474,0,0
54365.3625,68.79029152426152,-2016.0633811536036,0,0
54375.375,68.74769563734036,-2015.6766403315821,0,0
54385.3875,68.73618387938762,-2015.3431425578901,0,0
54395.4,68.76571752966545,-2014.9506462298298,0,0
54405.4125,68.7927864364819,-2014.5822782137504,0,0
54415.425,68.62449348067935,-2014.1618126538942,0,0
54425.4375,68.68502119115267,-2013.8631275282405,0,0
54435.45,68.63218343286125,-2013.3963218875979,0,0
54445.4625,68.61576268880984,-2013.0792860424567,0,0
54455.475,68.44225225160282,-2012.6558455808126,0,0
54465.4875,68.48957644876366,-2012.3657644796342,0,0
54475.5,68.38280959439474,-2011.8706557391822,0,0
54485.5125,68.36364543877231,-2011.4613213560947,0,0
54495.525,68.48426354512378,-2011.148917280445,0,0
54505.5375,68.33199822686272,-2010.7005137083609,0,0
54515.55,68.20330337910308,-2010.348815488132,0,0
54525.5625,68.37305162765384,-2009.8901983264414,0,0
54535.575,68.23704233494607,-2009.6424820855116,0,0
54545.5875,68.1650406874971,-2009.254724092583,0,0
54555.6,68.25294490745122,-2008.7397451275617,0,0
54565.6125,68.12309840000876,-2008.397785869342,0,0
54575.625,68.10323268532214,-2008.0067178503818,0,0
54585.6375,68.03855512558482,-2007.6118917210758,0,0
54595.65,68.06349259605456,-2007.2421898964874,0,0
54605.6625,67.9835529544645,-2006.884627642334,0,0
54615.675,67.9401308545123,-2006.4515530466763,0,0
54625.6875,67.96647097845376,-2006.034248154656,0,0
54635.7,67.93102283329262,-2005.6241924489707,0,0
54645.7125,67.95797399628476,-2005.268660498591,0,0
54655.725,67.8891575739392,-2004.8737824145455,0,0
54665.7375,67.8229087451678,-2004.4642524970245,0,0
54675.75,67.79338216532196,-2004.0577662136855,0,0
54685.7625,67.81580616868355,-2003.6373926045678,0,0
54695.775,67.80254157000412,-2003.335634244487,0,0
54705.7875,67.71330337853279,-2002.8489052447,0,0
54715.8,67.81564543855767,-2002.4675092158657,0,0
54725.8125,67.69062075216311,-2002.049271300303,0,0
54735.825,67.75762341505416,-2001.6204033878932,0,0
54745.8375,67.67860344835925,-2001.1508427387212,0,0
54755.85,67.66275960766964,-2000.8854133801217,0,0
54765.8625,67.58397471266574,-2000.4832633640094,0,0
54775.875,67.67590515719417,-2000.02501741804,0,0
54785.8875,67.60363623312716,-1999.6338312048672,0,0
54795.9,67.63594734885746,-1999.227233096588,0,0
54805.9125,67.67470393609098,-1998.8033967192268,0,0
54815.925,67.54979050485319,-1998.4481559604696,0,0
54825.9375,67.75394333567726,-1998.0888783168216,0,0
54835.95,67.66180643342724,-1997.7565523675871,0,0
54845.9625,67.67625777049649,-1997.4131708939913,0,0
54855.975,67.74479531882568,-1996.9990430041162,0,0
54865.9875,67.7472722971774,-1996.6589002100966,0,0
54876.0,67.70180473353788,-1996.280855742163,0,0
54886.0125,67.75859278852309,-1995.8439325999002,0,0
54896.025,67.73043821368162,-1995.507786450605,0,0
54906.0375,67.76696960981577,-1995.1189600592418,0,0
54916.05,67.77410524231563,-1994.8380879431365,0,0
54926.0625,67.72725682652343,-1994.491186484869,0,0
54936.075,67.65766432788297,-1994.0724742658695,0,0
54946.0875,67.66747718276703,-1993.7725435399473,0,0
54956.1,67.67147434490249,-1993.4271052165013,0,0
54966.1125,67.61322956478868,-1993.1100843282964,0,0
54976.125,67.53598028633785,-1992.7401990763335,0,0
54986.1375,67.44805155184368,-1992.4368513373158,0,0
54996.15,67.48330895167136,-1991.964265471188,0,0
55006.1625,67.52284888614462,-1991.5909015518425,0,0
55016.175,67.43448908906743,-1991.2071358546063,0,0
55026.1875,67.43995180934886,-1990.7249611962447,0,0
55036.2,67.35461443898186,-1990.488033046928,0,0
55046.2125,67.29992690184673,-1990.0804812328035,0,0
55056.225,67.2885174841545,-1989.7100258946691,0,0
55066.2375,67.32331557325267,-1989.348627562528,0,0
55076.25,67.33201145035514,-1989.0135935651224,0,0
55086.2625,67.20845310198769,-1988.5371407185626,0,0
55096.275,67.1583612368671,-1988.113142002351,0,0
55106.2875,67.13539004717127,-1987.9101547286516,0,0
55116.3,67.16541720787889,-1987.368387198266,0,0
55126.3125,67.12237882523914,-1987.0719626212197,0,0
55136.325,67.12065086049768,-1986.71231704354,0,0
55146.3375,67.04068012502802,-1986.3518951209967,0,0
55156.35,67.13169828267762,-1985.896588138244,0,0
55166.3625,67.02669002767284,-1985.5120189924037,0,0
55176.375,66.99593364762102,-1985.1344132956422,0,0
55186.3875,66.99217248040395,-1984.8314046684366,0,0
55196.4,67.02422862574566,-1984.4532909401248,0,0
55206.4125,66.98718966404131,-1984.0446233935381,0,0
55216.425,66.97384752278901,-1983.696420049775,0,0
55226.4375,66.79651561855304,-1983.3079290015896,0,0
55236.45,66.92308138317388,-1982.9499465459758,0,0
55246.4625,66.88284716599463,-1982.6308746370664,0,0
55256.475,66.82511665615479,-1982.2053276462932,0,0
55266.4875,66.89285990392496,-1981.8528305579257,0,0
55276.5,66.72082695351419,-1981.4649692921666,0,0
55286.5125,66.7016601839721,-1981.1179831751156,0,0
55296.525,66.65769642345593,-1980.815253407042,0,0
55306.5375,66.74173170716489,-1980.402715056509,0,0
55316.55,66.63466688577067,-1980.045383726326,0,0
55326.5625,66.74263626945873,-1979.6239961366764,0,0
55336.575,66.57384219646185,-1979.270730237692,0,0
55346.5875,66.56911378211775,-1978.7614368925447,0,0
55356.6,66.49356320656702,-1978.4192059050451,0,0
55366.6125,66.46902891670612,-1978.141924071158,0,0
55376.625,66.52550278714779,-1977.6792789879444,0,0
55386.6375,66.39724687591851,-1977.2950531443887,0,0
55396.65,66.50190386896735,-1977.0074673954182,0,0
55406.6625,66.34479868951337,-1976.6673867223976,0,0
55416.675,66.45088155910926,-1976.1767047335118,0,0
55426.6875,66.37831470420257,-1975.8622419537053,0,0
55436.7,66.3476296912531,-1975.5167181803054,0,0
55446.7125,66.22716621942455,-1975.107876875409,0,0
55456.725,66.22669601396578,-1974.6975915290377,0,0
55466.7375,66.20377720535105,-1974.2466323960984,0,0
55476.75,66.22487920460217,-1973.933926118577,0,0
55486.7625,66.1025441284858,-1973.4794477736789,0,0
55496.775,66.08915060644551,-1973.1567678148883,0,0
55506.7875,66.13276723086814,-1972.819485385032,0,0
55516.8,66.10814533501498,-1972.3938172217659,0,0
55526.8125,66.02536051829568,-1972.0356551186228,0,0
55536.825,66.05983270143672,-1971.6240302206775,0,0
55546.8375,65.9726528637432,-1971.206247053081,0,0
55556.85,65.93735029184954,-1970.8576944762922,0,0
55566.8625,65.9073730255149,-1970.4627453764604,0,0
55576.875,65.91416693394909,-1970.1200384177089,0,0
55586.8875,65.88780843963484,-1969.7393395119752,0,0
55596.9,65.79477299681814,-1969.3297528263092,0,0
55606.9125,65.76487741579619,-1968.9620119151537,0,0
55616.925,65.75124305422469,-1968.5228564739018,0,0
55626.9375,65.79808702649548,-1968.169312611719,0,0
55636.95,65.76243844346175,-1967.793538001861,0,0
55646.9625,65.64014026026246,-1967.4138116621714,0,0
55656.975,65.7506031330604,-1967.0411439782517,0,0
55666.9875,65.70126999506505,-1966.6023192196653,0,0
55677.0,65.61335666668225,-1966.238118376806,0,0
55687.0125,65.6821137361229,-1965.8513620126093,0,0
55697.025,65.63041709364383,-1965.5341007872998,0,0
55707.0375,65.58442512956421,-1965.1047535305333,0,0
55717.05,65.60965895630449,-1964.711818613083,0,0
55727.0625,65.63181594277471,-1964.3132089889277,0,0
55737.075,65.60219861423849,-1963.945017052275,0,0
55747.0875,65.58388553679266,-1963.5996947160293,0,0
55757.1,65.5466629406745,-1963.1308237429034,0,0
55767.1125,65.48753960773466,-1962.7844981675544,0,0
55777.125,65.53655231923759,-1962.4051259468158,0,0
55787.1375,65.49746834283083,-1961.960326643291,0,0
55797.15,65.47675607486904,-1961.651911474557,0,0
55807.1625,65.4900776360139,-1961.322140792587,0,0
55817.175,65.49481704761972,-1960.8583918506524,0,0
55827.1875,65.43985824734423,-1960.5406141500473,0,0
55837.2,65.39872871505642,-1960.142515993782,0,0
55847.2125,65.3804302366255,-1959.8005554145207,0,0
55857.225,65.40682875171908,-1959.4290075488552,0,0
55867.2375,65.39968393268259,-1959.0996798593314,0,0
55877.25,65.33737800152471,-1958.646235634666,0,0
55887.2625,65.4422874949052,-1958.2963248407746,0,0
55897.275,65.3158497267991,-1957.983564156287,0,0
55907.2875,65.37440750919504,-1957.495533394098,0,0
55917.3,65.29381502523952,-1957.170995269326,0,0
55927.3125,65.34743922909824,-1956.8158996921409,0,0
55937.325,65.30514846567625,-1956.5078850321327,0,0
55947.3375,65.20371946701185,-1956.0867180393584,0,0
55957.35,65.19760920698096,-1955.7431018947254,0,0
55967.3625,65.25128715768504,-1955.2799408343565,0,0
55977.375,65.15078647235994,-1954.9073354199602,0,0
55987.3875,65.1345429547126,-1954.5484139626726,0,0
55997.4,65.1909173276381,-1954.2105000847444,0,0
56007.4125,65.16032191280725,-1953.8991316944519,0,0
56017.425,65.01715245250674,-1953.5496777005267,0,0
56027.4375,65.0527320375765,-1953.2406991834018,0,0
56037.45,65.08540071153278,-1952.6794328117535,0,0
56047.4625,65.02101035230345,-1952.2939980855385,0,0
56057.475,65.03770927393796,-1952.0390023027267,0,0
56067.4875,64.94972493926781,-1951.618206873206,0,0
56077.5,64.91521455926392,-1951.2290032141855,0,0
56087.5125,64.94393343640972,-1950.850399544349,0,0
56097.525,64.96004198446542,-1950.55008704466,0,0
56107.5375,64.90918068342286,-1950.2217503996076,0,0
56117.55,64.93488665309513,-1949.79338527787,0,0
56127.5625,64.836293665619,-1949.328675111853,0,0
56137.575,64.86510898875358,-1948.95330977992,0,0
56147.5875,64.83385790071677,-1948.6471396394622,0,0
56157.6,64.80845189630836,-1948.2210081678872,0,0
56167.6125,64.67735890245407,-1947.8378293594528,0,0
56177.625,64.78057157823284,-1947.4753591693773,0,0
56187.6375,64.75025391033476,-1947.1032994993243,0,0
56197.65,64.7202192027572,-1946.7298863163692,0,0
56207.6625,64.74005771789147,-1946.429716808697,0,0
56217.675,64.74839942450409,-1945.98323689643,0,0
56227.6875,64.64755260677781,-1945.610778930366,0,0
56237.7,64.66793203723176,-1945.2767696811545,0,0
56247.7125,64.62360506135566,-1944.8763049396894,0,0
56257.725,64.61198295581083,-1944.564451012691,0,0
56267.7375,64.63678411938683,-1944.09861774234,0,0
56277.75,64.61634704787676,-1943.755549908653,0,0
56287.7625,64.5357177653903,-1943.4032168685787,0,0
56297.775,64.51212317409053,-1942.9724576587512,0,0
56307.7875,64.56714491649046,-1942.5567912079428,0,0
56317.8,64.5076009748991,-1942.194473902788,0,0
56327.8125,64.48653602940809,-1941.8711180623877,0,0
56337.825,64.48873427821896,-1941.4702718154517,0,0
56347.8375,64.50716310978521,-1941.0986566510076,0,0
56357.85,64.4811335623209,-1940.7516806761123,0,0
56367.8625,64.47525445018502,-1940.372360253627,0,0
56377.875,64.46467771702908,-1939.9582846531102,0,0
56387.8875,64.38002186372431,-1939.5919208204543,0,0
56397.9,64.38618336995114,-1939.2856564399601,0,0
56407.9125,64.33599451273406,-1938.9071936760447,0,0
56417.925,64.38916675762916,-1938.4872314246925,0,0
56427.9375,64.34346651915182,-1938.1574332947266,0,0
56437.95,64.34004008759625,-1937.7388719793544,0,0
56447.9625,64.35705828620239,-1937.419054481646,0,0
56457.975,64.2971374524392,-1936.9968487960557,0,0
56467.9875,64.3093369960605,-1936.659709978763,0,0
56478.0,64.15294513231173,-1936.2529737406273,0,0
56488.0125,64.24937608746883,-1935.8832192356022,0,0
56498.025,64.28927409046317,-1935.5351729184838,0,0
56508.0375,64.27490367851631,-1935.153177872905,0,0
56518.05,64.1900029582487,-1934.6670997115768,0,0
56528.0625,64.14532844795393,-1934.4162820885535,0,0
56538.075,64.18526348144208,-1934.0673076370924,0,0
56548.0875,64.12144486961209,-1933.5845253790383,0,0
56558.1,64.1732051578993,-1933.3335326554577,0,0
56568.1125,64.10074356992492,-1932.895576922043,0,0
56578.125,64.11859741562766,-1932.5793235003634,0,0
56588.1375,64.12370171162726,-1932.196654459074,0,0
56598.15,64.03455434718835,-1931.6436047274358,0,0
56608.1625,64.03428996957786,-1931.465044851585,0,0
56618.175,64.05605861694279,-1931.1254786666427,0,0
56628.1875,64.00053693914204,-1930.6376125836944,0,0
56638.2,64.06165796872389,-1930.2999677417508,0,0
56648.2125,63.98112173366963,-1929.9957312881154,0,0
56658.225,63.90195021674432,-1929.4726235192913,0,0
56668.2375,63.909701786715324,-1929.256040220472,0,0
56678.25,64.02423484229124,-1928.7718392439929,0,0
56688.2625,63.99365441652494,-1928.3799426206408,0,0
56698.275,63.92549140341606,-1928.0869472962047,0,0
56708.2875,63.88787321098442,-1927.6947724485813,0,0
56718.3,63.93041277035938,-1927.3385449824877,0,0
56728.3125,63.9195110822413,-1927.0056000820146,0,0
56738.325,63.850070849867066,-1926.5182895776832,0,0
56748.3375,63.83261022948194,-1926.250212544177,0,0
56758.35,63.77800352737883,-1925.778202052765,0,0
56768.3625,63.80843389676906,-1925.411561521872,0,0
56778.375,63.83683010381228,-1925.0967541068233,0,0
56788.3875,63.825356996799556,-1924.73848256623,0,0
56798.4,63.78282693371446,-1924.2784264583197,0,0
56808.4125,63.81101264860409,-1924.0434280966967,0,0
56818.425,63.83402358043896,-1923.61123713714,0,0
56828.4375,63.863392336648495,-1923.2088941708494,0,0
56838.45,63.720077908602505,-1922.8682185878863,0,0
56848.4625,63.79423822811176,-1922.5114388811908,0,0
56858.475,63.71320407358824,-1922.060841923368,0,0
56868.4875,63.75131291094445,-1921.753770906253,0,0
56878.5,63.72903731153045,-1921.3245933626197,0,0
56888.5125,63.65946238926637,-1921.02883920834,0,0
56898.525,63.7161906803106,-1920.6810336615301,0,0
56908.5375,63.64896067092285,-1920.2617186108273,0,0
56918.55,63.76073943019283,-1919.8365986161702,0,0
56928.5625,63.66598016581128,-1919.5157976264504,0,0
56938.575,63.66289257370653,-1919.1518956417756,0,0
56948.5875,63.65291192204202,-1918.8422821439322,0,0
56958.6,63.65488123764675,-1918.4338838527656,0,0
56968.6125,63.612057886550055,-1918.0333231840625,0,0
56978.625,63.613493993913,-1917.7206256116044,0,0
56988.6375,63.60836364733551,-1917.346131479225,0,0
56998.65,63.57413473646286,-1917.0116227956685,0,0
57008.6625,63.59311983367196,-1916.6051198050338,0,0
57018.675,63.54774696108362,-1916.2225453399255,0,0
57028.6875,63.55808378461349,-1915.8359635036077,0,0
57038.7,63.605193090643546,-1915.439908072505,0,0
57048.7125,63.58911737920296,-1915.1199393564432,0,0
57058.725,63.54447289346628,-1914.7485616302654,0,0
57068.7375,63.58721581733477,-1914.3682559070419,0,0
57078.75,63.58385669038178,-1914.0654546345315,0,0
57088.7625,63.537694479491755,-1913.6525889551217,0,0
57098.775,63.45789599895483,-1913.2835090070698,0,0
57108.7875,63.54049891768028,-1912.9783345362284,0,0
57118.8,63.5146215817601,-1912.4932543771422,0,0
57128.8125,63.49181429400412,-1912.2816656050427,0,0
57138.825,63.547185511220476,-1911.8083132322445,0,0
57148.8375,63.494790564354396,-1911.5035463739982,0,0
57158.85,63.5192658532476,-1911.1228945911835,0,0
57168.8625,63.52926052411371,-1910.707057636758,0,0
57178.875,63.41567121714711,-1910.4744270047368,0,0
57188.8875,63.5207086502371,-1910.1380669533767,0,0
57198.9,63.486911597141294,-1909.6374665591197,0,0
57208.9125,63.42118941965762,-1909.2665268289193,0,0
57218.925,63.487325112449085,-1909.010954253847,0,0
57228.9375,63.42535619802121,-1908.5589048497093,0,0
57238.95,63.463008907817986,-1908.1870818968748,0,0
57248.9625,63.41270159221182,-1907.8747640008417,0,0
57258.975,63.351862179252116,-1907.6056082519538,0,0
57268.9875,63.36495905897344,-1907.2344744633895,0,0
57279.0,63.39743498586853,-1906.7828755798269,0,0
57289.0125,63.36065641234347,-1906.4122179795388,0,0
57299.025,63.374445662279165,-1906.0120696528618,0,0
57309.0375,63.354306003783485,-1905.7144526519328,0,0
57319.05,63.378601904660684,-1905.3454914194099,0,0
57329.0625,63.37847078620956,-1905.0128969707835,0,0
57339.075,63.32904457708053,-1904.6121575940565,0,0
57349.0875,63.312496088339685,-1904.1951216463947,0,0
57359.1,63.288385466066025,-1903.8675438791013,0,0
57369.1125,63.32156610108585,-1903.4750836823578,0,0
57379.125,63.28242266991146,-1903.200834994944,0,0
57389.1375,63.31583558750265,-1902.7874195813183,0,0
57399.15,63.27688951114441,-1902.464124659363,0,0
57409.1625,63.29374400753118,-1902.0083686885296,0,0
57419.175,63.296577894603566,-1901.6475915830972,0,0
57429.1875,63.26556427205046,-1901.3530084164915,0,0
57439.2,63.24941208163864,-1901.011467904579,0,0
57449.2125,63.26149979374346,-1900.5826375712286,0,0
57459.225,63.25330729495903,-1900.1667070051492,0,0
57469.2375,63.21803609605988,-1899.9088918965076,0,0
57479.25,63.227272733205275,-1899.5014461922312,0,0
57489.2625,63.200864874027424,-1899.277522160553,0,0
57499.275,63.18947147137257,-1898.802697309958,0,0
57509.2875,63.23453597837248,-1898.4173965521045,0,0
57519.3,63.20652296800692,-1898.127661914128,0,0
57529.3125,63.19895930830061,-1897.7179870439795,0,0
57539.325,63.255146315842964,-1897.3607099479527,0,0
57549.3375,63.28246058496481,-1897.0369118130013,0,0
57559.35,63.19473096849109,-1896.6798657668635,0,0
57569.3625,63.19801667112269,-1896.2862138890187,0,0
57579.375,63.24390550704084,-1895.9424421487822,0,0
57589.3875,63.16529429046724,-1895.6245086400309,0,0
57599.4,63.23814520232372,-1895.1924393538088,0,0
57609.4125,63.22963643942255,-1894.9791668441776,0,0
57619.425,63.19232410519576,-1894.4725757837664,0,0
57629.4375,63.20050355638234,-1894.1093334874308,0,0
57639.45,63.180634462751094,-1893.8015375546545,0,0
57649.4625,63.149314821899836,-1893.472595619059,0,0
57659.475,63.1822069209303,-1893.0357617846885,0,0
57669.4875,63.17574564817444,-1892.8603206962214,0,0
57679.5,63.11041266951388,-1892.4337390254705,0,0
57689.5125,63.1437852868856,-1892.1240690892985,0,0
57699.525,63.13672771610738,-1891.780537762625,0,0
57709.5375,63.160921726769224,-1891.3336341249606,0,0
57719.55,63.10323658285298,-1890.9617453354056,0,0
57729.5625,63.12888653090696,-1890.650813790524,0,0
57739.575,63.09818572188048,-1890.3315586393046,0,0
57749.5875,63.10904606590191,-1889.922354466399,0,0
57759.6,63.16333301790585,-1889.5895911098407,0,0
57769.6125,63.10402211251685,-1889.252570162191,0,0
57779.625,63.09380232589362,-1888.9265585714525,0,0
57789.6375,63.07395072824652,-1888.5577592290676,0,0
57799.65,63.075245123336984,-1888.2309627128284,0,0
57809.6625,63.022429458011025,-1887.7904955399104,0,0
57819.675,63.04394436617548,-1887.435658503289,0,0
57829.6875,63.08362840445323,-1887.0982733460223,0,0
57839.7,63.053928379214106,-1886.7682373910695,0,0
57849.7125,63.02584857432079,-1886.454350361526,0,0
57859.725,63.046763258376245,-1886.0366810864825,0,0
57869.7375,62.985631866537055,-1885.7076520580024,0,0
57879.75,62.970016582469995,-1885.3533012278174,0,0
57889.7625,63.072219998137584,-1884.9359067822663,0,0
57899.775,62.955347717067056,-1884.6548499226772,0,0
57909.7875,62.99470616275234,-1884.3565526908274,0,0
57919.8,62.90281445911589,-1883.9115757210222,0,0
57929.8125,62.96595439078962,-1883.5654776249685,0,0
57939.825,62.99924236273799,-1883.18983877834,0,0
57949.8375,63.036577198536236,-1882.928488328158,0,0
57959.85,62.99119966155951,-1882.5353601690983,0,0
57969.8625,62.9679858399374,-1882.182114791701,0,0
57979.875,62.96472581991449,-1881.7528270467074,0,0
57989.8875,62.898079628344355,-1881.4773126625894,0,0
57999.9,62.91682945024937,-1881.0434760516073,0,0
58009.9125,62.91759261598195,-1880.779491157611,0,0
58019.925,62.850724645975234,-1880.4303826501473,0,0
58029.9375,62.92142872654341,-1880.015109223017,0,0
58039.95,62.93367855204021,-1879.6875920858438,0,0
58049.9625,62.91694858981725,-1879.3275961894847,0,0
58059.975,62.851555908817275,-1879.0257613248743,0,0
58069.9875,62.9587748582548,-1878.6569055448929,0,0
58080.0,62.89834264167643,-1878.3664183552853,0,0
58090.0,62.910744768932666,-1877.9053272402264,0,0
58100.0125,62.81021644160155,-1877.5484678609753,0,0
58110.025,62.81630403140697,-1877.2385097939232,0,0
58120.0375,62.82088132380103,-1876.946129359217,0,0
58130.05,62.88540365275937,-1876.581852536575,0,0
58140.0625,62.76684467224926,-1876.1895253145917,0,0
58150.075,62.80141641106551,-1875.8407823190657,0,0
58160.0875,62.80583994330103,-1875.3939288567672,0,0
58170.1,62.800171357403215,-1875.0494757256497,0,0
58180.1125,62.787184819425505,-1874.7677493431238,0,0
58190.125,62.735054008368884,-1874.4256187297815,0,0
58200.1375,62.74900720486491,-1874.0113622933548,0,0
58210.15,62.82414113394438,-1873.7499409799927,0,0
58220.1625,62.77577185807848,-1873.415179197358,0,0
