Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
62585.6125,57.58025664920571,-1798.4533265391262,0,0
62595.625,57.49198999167884,-1798.185938584917,0,0
62605.6375,57.55199435107247,-1797.875204629977,0,0
62615.65,57.53437057317131,-1797.560169024605,0,0
62625.6625,57.52442648778025,-1797.2533988907107,0,0
62635.675,57.4988925664965,-1796.912160699654,0,0
62645.6875,57.60789780121741,-1796.723520707824,0,0
62655.7,57.46800558341897,-1796.421042527775,0,0
62665.7125,57.54528445449566,-1796.1480118911877,0,0
62675.725,57.564989772580105,-1795.8322315513196,0,0
62685.7375,57.53964794278706,-1795.596781655614,0,0
62695.75,57.47757219729638,-1795.3064848282925,0,0
62705.7625,57.57048639390515,-1794.9839457527294,0,0
62715.775,57.529927831110136,-1794.6777493671473,0,0
62725.7875,57.620504501333365,-1794.4043988916376,0,0
62735.8,57.552389488878475,-1794.1893094183833,0,0
62745.8125,57.54865359012933,-1793.8891862530643,0,0
62755.825,57.55327624089924,-1793.5787890752213,0,0
62765.8375,57.57806275548009,-1793.2495082241705,0,0
62775.85,57.60662098758853,-1793.0203298405759,0,0
62785.8625,57.60057411630643,-1792.7806771990042,0,0
62795.875,57.61951440826783,-1792.44751486733,0,0
62805.8875,57.55549079733969,-1792.187038307394,0,0
62815.9,57.63247558572893,-1791.9438720682326,0,0
62825.9125,57.604596774808115,-1791.6920637467767,0,0
62835.925,57.53586873101596,-1791.407713997672,0,0
62845.9375,57.631442738627236,-1791.1924088124788,0,0
62855.95,57.627656732001554,-1790.9230114358427,0,0
62865.9625,57.535309681860966,-1790.5815564734928,0,0
62875.975,57.52675268229005,-1790.343355922481,0,0
62885.9875,57.55197642798764,-1790.1189629336152,0,0
62896.0,57.54302847235432,-1789.8255879495366,0,0
62906.0125,57.50600454723077,-1789.5194057484123,0,0
62916.025,57.50021564246867,-1789.353898718143,0,0
62926.0375,57.51230715323314,-1789.0749358882897,0,0
62936.05,57.560738495022115,-1788.7787158790481,0,0
62946.0625,57.47247823996201,-1788.5827672603584,0,0
62956.075,57.44513612189548,-1788.2870082211368,0,0
62966.0875,57.40017238621909,-1787.9492604994587,0,0
62976.1,57.37934536768708,-1787.7092799600289,0,0
62986.1125,57.35525428471442,-1787.5025850734753,0,0
62996.125,57.32124768804886,-1787.2191660598687,0,0
63006.1375,57.275448464144006,-1787.016855753799,0,0
63016.15,57.23519800883497,-1786.7173649400324,0,0
63026.1625,57.25248054493375,-1786.489146853589,0,0
63036.175,57.17376308278711,-1786.178680017519,0,0
63046.1875,57.19602091531756,-1785.900303420596,0,0
63056.2,57.189018175340706,-1785.7013688224683,0,0
63066.2125,57.16435550664643,-1785.416592169049,0,0
63076.225,57.10434744641211,-1785.1167037465407,0,0
63086.2375,57.037819651747036,-1784.835747621828,0,0
63096.25,57.094709947647985,-1784.5870425855653,0,0
63106.2625,57.00000371990982,-1784.270500750006,0,0
63116.275,56.96471722848291,-1784.026716579784,0,0
63126.2875,56.94132551593697,-1783.7130646623316,0,0
63136.3,56.8762794058842,-1783.4297886909055,0,0
63146.3125,56.80238048877996,-1783.1525653202311,0,0
63156.325,56.792566447664186,-1782.9178228283556,0,0
63166.3375,56.75284496207211,-1782.6178109911195,0,0
63176.35,56.7394601839678,-1782.3495316180217,0,0
63186.3625,56.77708843182918,-1782.084358859521,0,0
63196.375,56.63899634517478,-1781.723653275332,0,0
63206.3875,56.71395958596715,-1781.462451397471,0,0
63216.4,56.56045030710825,-1781.2115076969171,0,0
63226.4125,56.55879953292441,-1780.934207359421,0,0
63236.425,56.53146244152199,-1780.7031329480549,0,0
63246.4375,56.448740490521445,-1780.330675167616,0,0
63256.45,56.367024637282775,-1780.0231309330416,0,0
63266.4625,56.433956657369805,-1779.7523515171251,0,0
63276.475,56.40653049239401,-1779.4543309186106,0,0
63286.4875,56.38722399115457,-1779.1050159108138,0,0
63296.5,56.317857524123625,-1778.8355510186982,0,0
63306.5125,56.38714761337563,-1778.5576092415015,0,0
63316.525,56.30976510675489,-1778.2746721557273,0,0
63326.5375,56.31769724601927,-1778.0093119304818,0,0
63336.55,56.26956821411539,-1777.656229937914,0,0
63346.5625,56.20453750684263,-1777.4190180352587,0,0
63356.575,56.11563097813035,-1777.1538715564782,0,0
63366.5875,56.168362782772874,-1776.8651872244127,0,0
63376.6,56.18474777512767,-1776.6250640087505,0,0
63386.6125,56.11087604900945,-1776.2573391015603,0,0
63396.625,56.18125098289635,-1776.0137975600942,0,0
63406.6375,56.09236282975954,-1775.8263394678238,0,0
63416.65,56.09771859867656,-1775.5227975685377,0,0
63426.6625,56.0016890425207,-1775.1938343626816,0,0
63436.675,55.98936759567939,-1774.943480696318,0,0
63446.6875,55.99464081047403,-1774.672508178734,0,0
63456.7,55.92042143797194,-1774.4207848981546,0,0
63466.7125,55.827525634361486,-1774.0620390304457,0,0
63476.725,55.87489067312543,-1773.8566684723821,0,0
63486.7375,55.73402610896581,-1773.5569093740341,0,0
63496.75,55.674856867957374,-1773.2895050105126,0,0
63506.7625,55.665966695018845,-1772.973042462759,0,0
63516.775,55.61542041740813,-1772.6509622624064,0,0
63526.7875,55.64641559097896,-1772.395658564729,0,0
63536.8,55.50642211399536,-1772.1543011775093,0,0
63546.8125,55.4823741011701,-1771.887013174415,0,0
63556.825,55.46211768056749,-1771.576768783752,0,0
63566.8375,55.47789045437185,-1771.2288328200705,0,0
63576.85,55.451739674350414,-1770.9359715196304,0,0
63586.8625,55.344511313435596,-1770.7862289798568,0,0
63596.875,55.29988476398285,-1770.2979877309804,0,0
63606.8875,55.25819248244722,-1770.0214858774486,0,0
63616.9,55.08974029204138,-1769.8018164147745,0,0
63626.9125,55.15277632351463,-1769.3832120437705,0,0
63636.925,55.175156011522915,-1769.1260088397141,0,0
63646.9375,55.125446540307834,-1768.8718590890294,0,0
63656.95,55.064911532077836,-1768.4675979566505,0,0
63666.9625,55.026679316021934,-1768.1765974153798,0,0
63676.975,55.01233103378548,-1767.8307664669371,0,0
63686.9875,54.998120856801116,-1767.5074436645693,0,0
63697.0,54.80242309355046,-1767.2043458238763,0,0
63707.0125,54.93329591659093,-1766.91579884543,0,0
63717.025,54.85082257682887,-1766.588239019154,0,0
63727.0375,54.81510174250179,-1766.339925747306,0,0
63737.05,54.82550027126983,-1766.0563954758743,0,0
63747.0625,54.7805789272886,-1765.695915925478,0,0
63757.075,54.75192523265314,-1765.2757192842569,0,0
63767.0875,54.81700449858889,-1765.0412539232702,0,0
63777.1,54.7836485670533,-1764.7053139520422,0,0
63787.1125,54.81235827784714,-1764.5030905842532,0,0
63797.125,54.7825721223702,-1764.0758815937306,0,0
63807.1375,54.86511731369376,-1763.7677876716884,0,0
63817.15,54.80855831304307,-1763.4950882624785,0,0
63827.1625,54.77656554518321,-1763.1506944428718,0,0
63837.175,54.753585051781066,-1762.8642368758815,0,0
63847.1875,54.785682280783526,-1762.6832189506604,0,0
63857.2,54.75379207039038,-1762.3289376372159,0,0
63867.2125,54.76281192095519,-1761.9435776058006,0,0
63877.225,54.78412691526116,-1761.719986379893,0,0
63887.2375,54.79659478114633,-1761.489828404342,0,0
63897.25,54.83094121423327,-1761.1898258058927,0,0
63907.2625,54.747326646127405,-1760.8837180333421,0,0
63917.275,54.77695064319575,-1760.612006555656,0,0
63927.2875,54.712787485978346,-1760.2795131265495,0,0
63937.3,54.816880752877715,-1760.0278776648463,0,0
63947.3125,54.792727159614884,-1759.7651128500452,0,0
63957.325,54.83605850851811,-1759.515988471151,0,0
63967.3375,54.711813028956136,-1759.1394654090946,0,0
63977.35,54.74261150883923,-1758.825039636698,0,0
63987.3625,54.747008336272486,-1758.6293113772758,0,0
63997.375,54.78526129159639,-1758.4839383043982,0,0
64007.3875,54.657174515585865,-1758.034242965759,0,0
64017.4,54.76529663918201,-1757.8095902116897,0,0
64027.4125,54.61201721799699,-1757.5142567404212,0,0
64037.425,54.72240394633865,-1757.2025161064116,0,0
64047.4375,54.60381497946619,-1757.0361261389085,0,0
64057.45,54.61963622858061,-1756.8625053330895,0,0
64067.4625,54.660900588454695,-1756.4459030865698,0,0
64077.475,54.66191644295634,-1756.2740306473927,0,0
64087.4875,54.58503882598716,-1755.8120677207303,0,0
64097.5,54.513772523562665,-1755.6937726289132,0,0
64107.5125,54.56183341873922,-1755.3443590598263,0,0
64117.525,54.46365799267877,-1755.136761443215,0,0
64127.5375,54.47248521777722,-1754.9110327578333,0,0
64137.55,54.475316749690705,-1754.7068693705487,0,0
64147.5625,54.39809324740165,-1754.310442718919,0,0
64157.575,54.388334567162474,-1754.062482153874,0,0
64167.5875,54.289925761108385,-1753.746479188436,0,0
64177.6,54.339702856606586,-1753.45958561772,0,0
64187.6125,54.210777499586094,-1753.1327933306845,0,0
64197.625,54.13574268366437,-1752.9561882504827,0,0
64207.6375,54.23078771691518,-1752.5804338408693,0,0
64217.65,54.10800025780908,-1752.368362728647,0,0
64227.6625,54.081876485203445,-1751.9936480598535,0,0
64237.675,54.069154111616434,-1751.8048784264613,0,0
64247.6875,54.05352758634866,-1751.691602491439,0,0
64257.7,53.91404597820526,-1751.227442516927,0,0
64267.7125,53.96370264013033,-1750.8472979374742,0,0
64277.725,53.95296724653889,-1750.610561096144,0,0
64287.7375,53.83177921938775,-1750.3928866298659,0,0
64297.75,53.78821449095166,-1749.975615277326,0,0
64307.7625,53.813378016638126,-1749.7969165485463,0,0
64317.775,53.78346662888611,-1749.4932134230307,0,0
64327.7875,53.67916121004765,-1749.1586651611635,0,0
64337.8,53.61824563112385,-1748.8635277073502,0,0
64347.8125,53.59932141821452,-1748.5347627098029,0,0
64357.825,53.53619199833995,-1748.1398732849452,0,0
64367.8375,53.47730728988149,-1747.9351025724163,0,0
64377.85,53.47782798288361,-1747.7422924269154,0,0
64387.8625,53.521215142422804,-1747.3005310308142,0,0
64397.875,53.40699008573014,-1746.9818732129982,0,0
64407.8875,53.576524032311035,-1746.8192049875172,0,0
64417.9,53.4328912257852,-1746.4229233732513,0,0
64427.9125,53.470264838244574,-1746.0691718524379,0,0
64437.925,53.386159148612755,-1745.8114390888804,0,0
64447.9375,53.28801125402274,-1745.4719379167652,0,0
64457.95,53.29140900343054,-1745.2399057571267,0,0
64467.9625,53.343395740410315,-1744.9227870677482,0,0
64477.975,53.374201928830956,-1744.65323346496,0,0
64487.9875,53.36511673091648,-1744.325019206834,0,0
64498.0,53.387172063211864,-1743.9485969522307,0,0
64508.0125,53.14275280010158,-1743.7246072734963,0,0
64518.025,53.23880922278912,-1743.3610418694223,0,0
64528.0375,53.199553199262446,-1743.1492291485736,0,0
64538.05,53.22266581301481,-1742.9619674917983,0,0
64548.0625,53.256504263948756,-1742.5768158807841,0,0
64558.075,53.193384812707485,-1742.249629747909,0,0
64568.0875,53.19605525627545,-1741.9662797084522,0,0
64578.1,53.138420133427516,-1741.628170341055,0,0
64588.1125,53.06821115339972,-1741.3189258612827,0,0
64598.125,53.18205690544718,-1741.0132145874727,0,0
64608.1375,53.0203094860524,-1740.796583296799,0,0
64618.15,53.13580665891575,-1740.4139212514046,0,0
64628.1625,53.076764623873196,-1740.1767644329932,0,0
64638.175,53.075266186499476,-1739.8947264261428,0,0
64648.1875,53.0848056993706,-1739.6668155905315,0,0
64658.2,53.059020418580346,-1739.353527617803,0,0
64668.2125,52.97572652227336,-1739.0695855826589,0,0
64678.225,53.056086055275664,-1738.769550474217,0,0
64688.2375,52.989583914306344,-1738.49170358645,0,0
64698.25,52.98593782548832,-1738.250818837076,0,0
64708.2625,53.021893435714496,-1737.8851880705658,0,0
64718.275,52.883219516891,-1737.6024969971659,0,0
64728.2875,52.97092601962883,-1737.406776908386,0,0
64738.3,52.865822483476435,-1737.1260786731393,0,0
64748.3125,52.92881554043017,-1736.8435334315984,0,0
64758.325,52.87931980514495,-1736.574206172985,0,0
64768.3375,52.743566220480794,-1736.3034804676445,0,0
64778.35,52.73078767709012,-1735.9750674115191,0,0
64788.3625,52.830114336585915,-1735.7196364404706,0,0
64798.375,52.812521365085125,-1735.4858297453,0,0
64808.3875,52.72455206726056,-1735.1788488570933,0,0
64818.4,52.68916719672788,-1734.923023353137,0,0
64828.4125,52.69593913799783,-1734.593216333088,0,0
64838.425,52.57394721441432,-1734.2850214589766,0,0
64848.4375,52.5831637742883,-1733.9618452423522,0,0
64858.45,52.56638188201904,-1733.696276085583,0,0
64868.4625,52.50220146062107,-1733.449688242128,0,0
64878.475,52.490767056196376,-1733.170578261264,0,0
64888.4875,52.496473498919336,-1732.835423611971,0,0
64898.5,52.44473557894238,-1732.589779173958,0,0
64908.5125,52.357506177169114,-1732.372051912664,0,0
64918.525,52.33786234568041,-1732.0104688519373,0,0
64928.5375,52.2868557615022,-1731.670229506767,0,0
64938.55,52.231694141835,-1731.4802249360453,0,0
64948.5625,52.246445615918645,-1731.2401676714424,0,0
64958.575,52.15494233763313,-1730.8745497392802,0,0
64968.5875,52.16243109172653,-1730.5324513180651,0,0
64978.6,52.173033493797796,-1730.3051555240097,0,0
64988.6125,52.11163865462601,-1730.0323555088362,0,0
64998.625,52.05735880510753,-1729.6549833253684,0,0
65008.6375,52.0716522964362,-1729.385010727292,0,0
65018.65,52.0774747126655,-1729.0641521001035,0,0
65028.6625,51.97760610391866,-1728.812044422734,0,0
65038.675,51.84969653143478,-1728.5375919650774,0,0
65048.6875,51.888411968755754,-1728.1888658116645,0,0
65058.7,51.88782598450068,-1727.8964067461748,0,0
65068.7125,51.84074095436249,-1727.6255002835544,0,0
65078.725,51.88421280666069,-1727.3569525951887,0,0
65088.7375,51.74916618478457,-1727.0067157821588,0,0
65098.75,51.736788179410766,-1726.6944719382782,0,0
65108.7625,51.70282386778439,-1726.4449949180807,0,0
65118.775,51.70675191003887,-1726.058971914688,0,0
65128.7875,51.63642027622396,-1725.8007710679653,0,0
65138.8,51.68415061057028,-1725.5340122738617,0,0
65148.8125,51.606870501604554,-1725.1988761756566,0,0
65158.825,51.56469871557448,-1724.9487440782752,0,0
65168.8375,51.54833051289444,-1724.606554700833,0,0
65178.85,51.52600947416287,-1724.2807355282116,0,0
65188.8625,51.39493757937349,-1723.9912228399821,0,0
65198.875,51.45091449224178,-1723.6676428979836,0,0
65208.8875,51.40795421431671,-1723.394133141369,0,0
65218.9,51.3349377199096,-1723.0674106732345,0,0
65228.9125,51.33557675322083,-1722.7710230251737,0,0
65238.925,51.32035071563628,-1722.523595134274,0,0
65248.9375,51.21042736187976,-1722.2201276252933,0,0
65258.95,51.09635080762902,-1721.8078504829246,0,0
65268.9625,51.16234152759714,-1721.648829845128,0,0
65278.975,51.10698213348158,-1721.2303584440315,0,0
65288.9875,51.1957558364229,-1721.0914718636284,0,0
65299.0,51.044258206256295,-1720.716505359024,0,0
65309.0125,51.13260490994621,-1720.370616687019,0,0
65319.025,51.06559817531702,-1720.0902272179233,0,0
65329.0375,51.064736679054874,-1719.7887811765877,0,0
65339.05,51.013936570153,-1719.3571890676446,0,0
65349.0625,51.00446755465647,-1719.1308158987276,0,0
65359.075,51.009481400977634,-1718.758996031281,0,0
65369.0875,50.818567305787234,-1718.4639485460298,0,0
65379.1,50.89873518137233,-1718.117814918114,0,0
65389.1125,50.80053330317769,-1717.8629982174034,0,0
65399.125,50.79979288623322,-1717.5380682309221,0,0
65409.1375,50.84710360809263,-1717.2109984795304,0,0
65419.15,50.78990983404294,-1716.849651187791,0,0
65429.1625,50.810939535133066,-1716.6450257658003,0,0
65439.175,50.76676267901645,-1716.1516566737052,0,0
65449.1875,50.7612783728894,-1715.8284321578226,0,0
65459.2,50.65896070308271,-1715.5442621463399,0,0
65469.2125,50.78514255415327,-1715.1586447674654,0,0
65479.225,50.76354681863101,-1714.9185444573332,0,0
65489.2375,50.765377366639505,-1714.652804489427,0,0
65499.25,50.67864874060627,-1714.37075852241,0,0
65509.2625,50.5902439148855,-1714.1423159495123,0,0
65519.275,50.71330005173048,-1713.6857373092016,0,0
65529.2875,50.70135861636234,-1713.3837830315936,0,0
65539.3,50.67370306330145,-1713.0796075771038,0,0
65549.3125,50.737610412222026,-1712.7803664868236,0,0
65559.325,50.70492983710413,-1712.2651993371867,0,0
65569.3375,50.64673912609792,-1712.1269715183482,0,0
65579.35,50.60742146853501,-1711.8317247848884,0,0
65589.3625,50.58959972848594,-1711.4754236825036,0,0
65599.375,50.53639878075763,-1711.139629701131,0,0
65609.3875,50.64895227163667,-1710.8720433189912,0,0
65619.4,50.66893253371723,-1710.6548344084974,0,0
65629.4125,50.59401200328443,-1710.2808973250792,0,0
65639.425,50.6111671170049,-1709.8816202531893,0,0
65649.4375,50.66685197654551,-1709.6454652086684,0,0
65659.45,50.70125199131863,-1709.2625955562662,0,0
65669.4625,50.60652191533286,-1709.0900197791714,0,0
65679.475,50.685603302281656,-1708.6864379556018,0,0
65689.4875,50.613120340269894,-1708.4315535394658,0,0
65699.5,50.738988393138015,-1708.0466470515807,0,0
65709.5125,50.70184547103868,-1707.9009329129767,0,0
65719.525,50.68344756103398,-1707.4941140054552,0,0
65729.5375,50.64112449372857,-1707.3294077211992,0,0
65739.55,50.70378078056057,-1707.0502258734543,0,0
65749.5625,50.71067567945404,-1706.6247471728684,0,0
65759.575,50.718570899866215,-1706.3099008717134,0,0
65769.5875,50.71029716915156,-1706.1188670233844,0,0
65779.6,50.81343530789888,-1705.665456213404,0,0
65789.6125,50.649838013293675,-1705.3842659753307,0,0
65799.625,50.62216438818162,-1705.1215101959046,0,0
65809.6375,50.705962199135996,-1704.8029040274682,0,0
65819.65,50.69960300528997,-1704.558517891052,0,0
65829.6625,50.734376371538545,-1704.1525497046432,0,0
65839.675,50.61768864274021,-1703.9452548140728,0,0
65849.6875,50.703779597885884,-1703.5388548770527,0,0
65859.7,50.666840867119795,-1703.408852915782,0,0
65869.7125,50.61377664986695,-1703.075255749583,0,0
65879.725,50.657385738712975,-1702.7975220486778,0,0
65889.7375,50.76299087891906,-1702.4274287733938,0,0
65899.75,50.65335435660775,-1702.1796754250845,0,0
65909.7625,50.69107715433021,-1701.86118982194,0,0
65919.775,50.70211226934698,-1701.6311550622347,0,0
65929.7875,50.70268682567051,-1701.3061523072074,0,0
65939.8,50.70976143567182,-1700.9069711275656,0,0
65949.8125,50.73648598989758,-1700.6310004829268,0,0
65959.825,50.69253593738806,-1700.355745435103,0,0
65969.8375,50.6251315779532,-1700.084189814847,0,0
65979.85,50.74787901288403,-1699.8232450795524,0,0
65989.8625,50.814753621297605,-1699.5277815478366,0,0
65999.875,50.64400529109992,-1699.1950786017544,0,0
66009.8875,50.77505563594084,-1698.9559283884005,0,0
66019.9,50.667165034845546,-1698.5483875625118,0,0
66029.9125,50.728813779420996,-1698.3662970371506,0,0
66039.925,50.70063621072352,-1698.013594723317,0,0
66049.9375,50.80011144024479,-1697.757680504416,0,0
66059.95,50.76090223638533,-1697.4511480317715,0,0
66069.9625,50.77145979435226,-1697.204573878629,0,0
66079.975,50.81222780220782,-1696.832135665952,0,0
66089.9875,50.696019710578554,-1696.5739355063156,0,0
66100.0,50.774225830875,-1696.3781516768574,0,0
66110.0125,50.68490259011472,-1695.8480638286626,0,0
66120.025,50.73530622469125,-1695.6270126344675,0,0
66130.0375,50.80022664472507,-1695.3642928816485,0,0
66140.05,50.623736204136875,-1695.0809524025187,0,0
66150.0625,50.797060118377466,-1694.7247140677416,0,0
66160.075,50.76921607917768,-1694.5123300760788,0,0
66170.0875,50.801369990631414,-1694.3553869469572,0,0
66180.1,50.86439364064613,-1694.0179107382057,0,0
66190.1125,50.80401258247795,-1693.5701235236575,0,0
66200.125,50.66362659810716,-1693.4195880305695,0,0
66210.1375,50.82106483932479,-1693.116162352344,0,0
66220.15,50.67036974681456,-1692.7010754610844,0,0
66230.1625,50.81761750478032,-1692.4864448116377,0,0
66240.175,50.64677654488093,-1692.2513053382768,0,0
66250.1875,50.76568966775185,-1691.914401385784,0,0
66260.2,50.804860560783325,-1691.5789702934676,0,0
66270.2125,50.84744317367958,-1691.3120311480307,0,0
66280.225,50.79698508915801,-1691.1457544698287,0,0
66290.2375,50.793555426466995,-1690.80008321326,0,0
66300.25,50.7563390298333,-1690.553801688604,0,0
66310.2625,50.72151769883483,-1690.2185844525338,0,0
66320.275,50.80727339291409,-1689.8241983389255,0,0
66330.2875,50.802380400225,-1689.5900481388621,0,0
66340.3,50.82791611679125,-1689.4076536664843,0,0
66350.3125,50.82402322341842,-1689.0820483279954,0,0
66360.325,50.753590598623894,-1688.7683750309586,0,0
66370.3375,50.82731104335464,-1688.4682489063225,0,0
66380.35,50.81609295258252,-1688.211353878284,0,0
66390.3625,50.80913562420806,-1687.8643273140822,0,0
66400.375,50.82370515658678,-1687.6893250104517,0,0
66410.3875,50.80148730061919,-1687.3150451810209,0,0
66420.4,50.770208978007425,-1686.9780350906367,0,0
66430.4125,50.82277424578756,-1686.7107699142134,0,0
66440.425,50.751111299051885,-1686.2971482405012,0,0
66450.4375,50.88053912310987,-1686.2017431115985,0,0
66460.45,50.75387845368205,-1685.8553188412113,0,0
66470.4625,50.855128628967755,-1685.5492575821352,0,0
66480.475,50.8940100634451,-1685.3636206903634,0,0
66490.4875,50.926738526777775,-1685.1147040166682,0,0
66500.5,50.97931687735459,-1684.7855342447701,0,0
66510.5125,50.6517293858464,-1684.3870396654474,0,0
66520.525,50.88953318031422,-1684.1675495378931,0,0
66530.5375,50.921891516108765,-1683.9036142852915,0,0
66540.55,50.97176476543861,-1683.5930049272097,0,0
66550.5625,50.87427617622161,-1683.2675629660935,0,0
66560.575,50.95103042317022,-1683.0745693229528,0,0
66570.5875,50.9393942245816,-1682.7413877649587,0,0
66580.6,50.92614651400091,-1682.4262856937394,0,0
66590.6125,50.945978275415555,-1682.2010562593746,0,0
66600.625,50.973624501162384,-1681.8726081411962,0,0
66610.6375,51.03288907342878,-1681.6157521977655,0,0
66620.65,51.04734945673664,-1681.3258961496488,0,0
66630.6625,50.92694657352137,-1681.1526067417917,0,0
66640.675,50.92207926454911,-1680.7039491978123,0,0
66650.6875,50.9860916515319,-1680.346302831939,0,0
66660.7,51.06051117093975,-1680.2295129958798,0,0
66670.7125,51.016408142246846,-1679.8855241877131,0,0
66680.725,50.89362299203157,-1679.6767799849433,0,0
66690.7375,51.02455649502632,-1679.325940432912,0,0
66700.75,50.985063916018305,-1679.1420808089074,0,0
66710.7625,50.91198326039541,-1678.783152148127,0,0
66720.775,50.85688463237766,-1678.549486133506,0,0
66730.7875,50.92917500877763,-1678.418635665774,0,0
66740.8,50.92452230664362,-1677.9577106535207,0,0
66750.8125,50.93814100828615,-1677.7776716893507,0,0
66760.825,51.05045667105683,-1677.3867982163283,0,0
66770.8375,50.96672992264284,-1677.0981529862624,0,0
66780.85,50.95667816611854,-1676.948101593752,0,0
66790.8625,51.049028402426906,-1676.5966109892875,0,0
66800.875,50.864069873680876,-1676.3498992020618,0,0
66810.8875,51.042600648926225,-1676.1125901873265,0,0
66820.9,51.01762195178039,-1675.8476699745484,0,0
66830.9125,50.94958859243082,-1675.4903726404646,0,0
66840.925,51.024212234661924,-1675.2508336996311,0,0
66850.9375,50.89407547734465,-1674.8984063048895,0,0
66860.95,51.07937609379707,-1674.6138597940544,0,0
66870.9625,50.90160348277408,-1674.4442558161436,0,0
66880.975,50.936047108743765,-1674.0928653434016,0,0
66890.9875,50.98038077831103,-1673.6341080924187,0,0
66901.0,50.94149799667192,-1673.5164571616663,0,0
66911.0125,50.82442930796068,-1673.1295794562038,0,0
66921.025,50.881524095784826,-1672.831109458971,0,0
66931.0375,50.94786466099886,-1672.7287983087967,0,0
66941.05,50.83315551349554,-1672.4298722177514,0,0
66951.0625,50.90598589249345,-1671.9171867035345,0,0
66961.075,50.78588278139362,-1671.647148918397,0,0
66971.0875,50.99917657791312,-1671.4673869196304,0,0
66981.1,50.93778971835978,-1671.095546286384,0,0
66991.1125,50.889940365522975,-1670.9832653239218,0,0
67001.125,51.00158171364468,-1670.604131895671,0,0
67011.1375,50.947332586560236,-1670.1679864848252,0,0
67021.15,50.89802658339358,-1669.9741431844093,0,0
67031.1625,50.89956780003685,-1669.7471659073844,0,0
67041.175,50.96074242475984,-1669.4388883950878,0,0
67051.1875,50.985653673772674,-1668.9832347566232,0,0
67061.2,50.999471493869656,-1668.776028486972,0,0
67071.2125,51.04575551687235,-1668.4505955880961,0,0
67081.225,51.037272759541416,-1668.2657320212147,0,0
67091.2375,51.010709391721,-1667.9486962379094,0,0
67101.25,51.142804140897645,-1667.5850026197918,0,0
67111.2625,50.95034219812646,-1667.327420175769,0,0
67121.275,51.004114368876245,-1666.9867603247956,0,0
67131.2875,50.946174668411125,-1666.7237672866556,0,0
67141.3,51.15608897478016,-1666.4003530254454,0,0
67151.3125,51.07124578218652,-1666.029200800999,0,0
67161.325,51.04832387665464,-1665.9287024004939,0,0
67171.3375,51.00360990217597,-1665.5361911840987,0,0
67181.35,51.22328436655822,-1665.1522149738355,0,0
67191.3625,51.216657028692914,-1664.9701087431708,0,0
67201.375,51.04625013759108,-1664.5896545986968,0,0
67211.3875,51.149054321410944,-1664.4598936710008,0,0
67221.4,51.07963427922894,-1664.0917448083999,0,0
67231.4125,51.27249502543083,-1663.8696944297951,0,0
67241.425,51.22744059625048,-1663.4416727593566,0,0
67251.4375,51.10127083974057,-1663.2656546528808,0,0
67261.45,51.301971679137424,-1663.1175257264679,0,0
67271.4625,51.112685867946475,-1662.8186023431658,0,0
67281.475,51.36815745631136,-1662.4789518355342,0,0
67291.4875,51.38393677850816,-1662.1545087420818,0,0
67301.5,51.3574833925995,-1661.8005598856034,0,0
67311.5125,51.294982426945545,-1661.586843032708,0,0
67321.525,51.39643229798094,-1661.2605180066512,0,0
67331.5375,51.42659823707177,-1660.7660490558776,0,0
67341.55,51.388393260472874,-1660.659621711685,0,0
67351.5625,51.39334056659633,-1660.3139867772888,0,0
67361.575,51.538336418848985,-1660.182874338427,0,0
67371.5875,51.571878866740654,-1659.792736449076,0,0
67381.6,51.50003518032163,-1659.490724154133,0,0
67391.6125,51.58071874391416,-1659.3875547204736,0,0
67401.625,51.6603723855094,-1659.0008108135407,0,0
67411.6375,51.72706891526572,-1658.7978263248901,0,0
67421.65,51.62137054455605,-1658.4413171558917,0,0
67431.6625,51.67166697174986,-1658.0590704737267,0,0
67441.675,51.75666118146909,-1657.741237278337,0,0
67451.6875,51.751683469347405,-1657.613793322545,0,0
67461.7,51.67777223988639,-1657.2657571239433,0,0
67471.7125,51.6333049095235,-1657.0360663016352,0,0
67481.725,51.78161878068231,-1656.8849988021443,0,0
67491.7375,51.794310488979356,-1656.7021631317102,0,0
67501.75,51.84123235029736,-1656.2911703760674,0,0
67511.7625,51.959165529465224,-1655.8742286543313,0,0
67521.775,51.683796647034534,-1655.7083114663465,0,0
67531.7875,51.9803630846449,-1655.431202791192,0,0
67541.8,51.826339204211756,-1655.05514473917,0,0
67551.8125,51.932105071539794,-1654.93911130373,0,0
67561.825,51.817746512223536,-1654.6032018649707,0,0
67571.8375,51.932684400290526,-1654.3538172758138,0,0
67581.85,51.990662335893866,-1654.1287579732827,0,0
67591.8625,52.14525142381469,-1653.8897705943912,0,0
67601.875,52.13100270042767,-1653.5875460623631,0,0
67611.8875,52.216093721683045,-1653.130325304194,0,0
67621.9,52.16035663766609,-1653.0840995219335,0,0
67631.9125,52.10721805699314,-1652.777038794213,0,0
67641.925,51.99348637466891,-1652.6142243769307,0,0
67651.9375,52.23636542497272,-1652.2946286475953,0,0
67661.95,52.060430994138336,-1651.9711126501186,0,0
67671.9625,52.19000324846042,-1651.6536460538944,0,0
67681.975,52.29451893092963,-1651.3498842534937,0,0
67691.9875,52.2636872662522,-1651.1711641884685,0,0
67702.0,52.40940973938715,-1650.822108774078,0,0
