Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
108302.65,60.3804397387193,-1049.0186227644062,0,0
108312.6625,60.370319146706784,-1048.8948613230768,0,0
108322.675,60.41604943021074,-1048.7814464694357,0,0
108332.6875,60.408729365657734,-1048.6441133798025,0,0
108342.7,60.42610178802686,-1048.5509399161056,0,0
108352.7125,60.41705530467504,-1048.4728123012214,0,0
108362.725,60.428520173160265,-1048.343493618596,0,0
108372.7375,60.46807994184188,-1048.2431168547132,0,0
108382.75,60.43344586673527,-1048.1094906833803,0,0
108392.7625,60.44431465505225,-1047.9965547410993,0,0
108402.775,60.459397794446716,-1047.860191491268,0,0
108412.7875,60.427136864062234,-1047.749092474498,0,0
108422.8,60.43009281283369,-1047.6494553074779,0,0
108432.8125,60.45828222917066,-1047.5610365803732,0,0
108442.825,60.47182689731706,-1047.413424616098,0,0
108452.8375,60.49414666856034,-1047.3333962924307,0,0
108462.85,60.50057663619932,-1047.1632736212007,0,0
108472.8625,60.4562951144501,-1047.0536901722248,0,0
108482.875,60.48545829047201,-1046.9131699071067,0,0
108492.8875,60.48579024663712,-1046.8203888319551,0,0
108502.9,60.48716686611446,-1046.688547794025,0,0
108512.9125,60.521759476954095,-1046.6032699699372,0,0
108522.925,60.53101943065849,-1046.4670951477324,0,0
108532.9375,60.49881422779481,-1046.3055045843869,0,0
108542.95,60.476509998370254,-1046.2308521956536,0,0
108552.9625,60.50492108388609,-1046.1146163996054,0,0
108562.975,60.52019198798285,-1045.9732055183658,0,0
108572.9875,60.511247850169816,-1045.8761802010433,0,0
108583.0,60.512930145023944,-1045.7816196820324,0,0
108593.0125,60.50823350630992,-1045.6183779983437,0,0
108603.025,60.536103146017865,-1045.5411082219714,0,0
108613.0375,60.49740553319089,-1045.4425001070344,0,0
108623.05,60.5263370584465,-1045.2763827722322,0,0
108633.0625,60.56121867722335,-1045.176948551349,0,0
108643.075,60.52057643053119,-1045.0590515490223,0,0
108653.0875,60.57176815187956,-1044.941471108098,0,0
108663.1,60.56233427124474,-1044.8193743229117,0,0
108673.1125,60.57281822568344,-1044.7183355723355,0,0
108683.125,60.54495517573721,-1044.6000067198072,0,0
108693.1375,60.54573304069446,-1044.4795984361274,0,0
108703.15,60.574191607096935,-1044.3922975304597,0,0
108713.1625,60.563699325599245,-1044.2243053622242,0,0
108723.175,60.561177367560674,-1044.1767896376016,0,0
108733.1875,60.53639032171755,-1044.0119307299499,0,0
108743.2,60.58819411807574,-1043.9269153821099,0,0
108753.2125,60.559054809283,-1043.775426905297,0,0
108763.225,60.52343932068076,-1043.6570755977639,0,0
108773.2375,60.58143621368146,-1043.564675740656,0,0
108783.25,60.540899918696084,-1043.4406762364802,0,0
108793.2625,60.56199285485465,-1043.3653718075318,0,0
108803.275,60.56480009263566,-1043.1987057817578,0,0
108813.2875,60.57568932565516,-1043.0918396679936,0,0
108823.3,60.534784020317026,-1042.974091828277,0,0
108833.3125,60.56471333136818,-1042.817919979241,0,0
108843.325,60.53797492522344,-1042.7377631836653,0,0
108853.3375,60.56602305339651,-1042.6164381519957,0,0
108863.35,60.52966707085137,-1042.538895689966,0,0
108873.3625,60.50603705793811,-1042.3358561746643,0,0
108883.375,60.53573508691717,-1042.306455171357,0,0
108893.3875,60.52898588311936,-1042.1277764141075,0,0
108903.4,60.54607288455172,-1042.0541573911573,0,0
108913.4125,60.473644774052175,-1041.9049798470683,0,0
108923.425,60.516881798598,-1041.7634321828853,0,0
108933.4375,60.52840637175939,-1041.6510287770016,0,0
108943.45,60.507590134985634,-1041.552351842339,0,0
108953.4625,60.53891401597362,-1041.4205203691165,0,0
108963.475,60.52111929814685,-1041.3062948888223,0,0
108973.4875,60.48504676210736,-1041.1647204673918,0,0
108983.5,60.502623538068484,-1041.0491327983882,0,0
108993.5125,60.461793994231044,-1040.927796341295,0,0
109003.525,60.45613708044909,-1040.7974701898386,0,0
109013.5375,60.459203772270826,-1040.682253948835,0,0
109023.55,60.44355881572082,-1040.5571058208686,0,0
109033.5625,60.45014591966916,-1040.4372068959321,0,0
109043.575,60.466517277706764,-1040.304564120595,0,0
109053.5875,60.45362165007939,-1040.1743807060602,0,0
109063.6,60.43751346039992,-1040.0242245701393,0,0
109073.6125,60.43791644371623,-1039.9155152956428,0,0
109083.625,60.431298032651,-1039.7645759221923,0,0
109093.6375,60.42729374294379,-1039.6250018216006,0,0
109103.65,60.42393348530957,-1039.5273453922223,0,0
109113.6625,60.43160204403343,-1039.4239497473309,0,0
109123.675,60.44447291876501,-1039.2693744495384,0,0
109133.6875,60.35988128828073,-1039.1461953666978,0,0
109143.7,60.4197242913236,-1039.063026173529,0,0
109153.7125,60.40989125951675,-1038.8613214038758,0,0
109163.725,60.44284839941839,-1038.7548983050983,0,0
109173.7375,60.43829489359781,-1038.620984821368,0,0
109183.75,60.45030989315749,-1038.4827666446718,0,0
109193.7625,60.45470758290184,-1038.3041528311526,0,0
109203.775,60.43946227108203,-1038.211661447249,0,0
109213.7875,60.46324787261117,-1038.0743086364776,0,0
109223.8,60.459699400077774,-1037.9513607351228,0,0
109233.8125,60.479361715312166,-1037.7989055625794,0,0
109243.825,60.45910926437786,-1037.7040364657726,0,0
109253.8375,60.53003111206402,-1037.5466421023632,0,0
109263.85,60.51531004895021,-1037.4391079440766,0,0
109273.8625,60.502795552824956,-1037.2843411795927,0,0
109283.875,60.5191467864137,-1037.1282988010341,0,0
109293.8875,60.48546926543954,-1037.040959833585,0,0
109303.9,60.52844274618664,-1036.9246104745189,0,0
109313.9125,60.47489068127304,-1036.7458929200664,0,0
109323.925,60.52654734581404,-1036.660963247222,0,0
109333.9375,60.5189370608297,-1036.5653363907588,0,0
109343.95,60.55350625997353,-1036.4194021355195,0,0
109353.9625,60.555108847479985,-1036.330324424713,0,0
109363.975,60.571885033887376,-1036.170443972036,0,0
109373.9875,60.62789906205036,-1036.053857315423,0,0
109384.0,60.55268934158594,-1035.9035896256269,0,0
109394.0125,60.59176357721664,-1035.799906942047,0,0
109404.025,60.60983491353033,-1035.6570960772353,0,0
109414.0375,60.59394852313157,-1035.560050286729,0,0
109424.05,60.60100523945205,-1035.382833462889,0,0
109434.0625,60.63654967811399,-1035.2943027171725,0,0
109444.075,60.64368511173173,-1035.2064439273338,0,0
109454.0875,60.662256702030916,-1035.0681124107348,0,0
109464.1,60.66728871814572,-1034.9294511626933,0,0
109474.1125,60.67022477697944,-1034.8174918866748,0,0
109484.125,60.68281364909494,-1034.6938248275417,0,0
109494.1375,60.65879597982608,-1034.5751341788648,0,0
109504.15,60.66681963545079,-1034.4691223859536,0,0
109514.1625,60.67313074960019,-1034.3242650569584,0,0
109524.175,60.70762013073977,-1034.219833387993,0,0
109534.1875,60.67913108083288,-1034.0722347832777,0,0
109544.2,60.652442406961995,-1034.0054305583546,0,0
109554.2125,60.68364562976648,-1033.876348057099,0,0
109564.225,60.6879723601733,-1033.7344883611793,0,0
109574.2375,60.70317563757558,-1033.606539722768,0,0
109584.25,60.67504830141094,-1033.4972861489919,0,0
109594.2625,60.661047573266586,-1033.4135605760691,0,0
109604.275,60.684493011219566,-1033.242532990789,0,0
109614.2875,60.69375537651362,-1033.1442042216331,0,0
109624.3,60.697701044339354,-1032.9682811353466,0,0
109634.3125,60.69589960372688,-1032.8573999414627,0,0
109644.325,60.6894562761893,-1032.7406570394173,0,0
109654.3375,60.71571825108913,-1032.6980663286022,0,0
109664.35,60.707927443620264,-1032.4764436917367,0,0
109674.3625,60.67906654814482,-1032.3531029731598,0,0
109684.375,60.73523255534381,-1032.2359167394045,0,0
109694.3875,60.682531535975485,-1032.1223336690325,0,0
109704.4,60.7062054027651,-1032.024427378722,0,0
109714.4125,60.73615236865834,-1031.9035999421344,0,0
109724.425,60.67947532392514,-1031.7592182511698,0,0
109734.4375,60.71092870925895,-1031.6384138055723,0,0
109744.45,60.690218525692956,-1031.4935504039074,0,0
109754.4625,60.682039700185435,-1031.3799445619902,0,0
109764.475,60.658141396846595,-1031.237059484829,0,0
109774.4875,60.72104293818328,-1031.090557345599,0,0
109784.5,60.662503165002754,-1031.0374538957665,0,0
109794.5125,60.6783937883806,-1030.8824472929202,0,0
109804.525,60.675119146898794,-1030.8146025324716,0,0
109814.5375,60.70434371717285,-1030.6101741072328,0,0
109824.55,60.705007876226645,-1030.5149987805664,0,0
109834.5625,60.689454041531974,-1030.3638612356663,0,0
109844.575,60.689851214469726,-1030.2871117558186,0,0
109854.5875,60.680899199093595,-1030.1821861001913,0,0
109864.6,60.70267905714659,-1029.9627621378743,0,0
109874.6125,60.63237284453193,-1029.898169575602,0,0
109884.625,60.68832557604167,-1029.7593855853902,0,0
109894.6375,60.666904955566466,-1029.6377625609405,0,0
109904.65,60.71140594023147,-1029.5209473605123,0,0
109914.6625,60.66574164954653,-1029.3443885387028,0,0
109924.675,60.71000468730638,-1029.218194366285,0,0
109934.6875,60.67270528223429,-1029.1140366308846,0,0
109944.7,60.699640783388695,-1028.958640980989,0,0
109954.7125,60.74447036925614,-1028.873896045749,0,0
109964.725,60.72025588537899,-1028.7470388231093,0,0
109974.7375,60.69156276460994,-1028.5530457136506,0,0
109984.75,60.7552711671457,-1028.4559642720594,0,0
109994.7625,60.72133498734937,-1028.3217281792415,0,0
110004.775,60.70555068750007,-1028.2146485481287,0,0
110014.7875,60.68483906515872,-1028.0349005868404,0,0
110024.8,60.73607435279211,-1027.9526081800016,0,0
110034.8125,60.6755958533158,-1027.7605995758981,0,0
110044.825,60.693733785329165,-1027.666265840296,0,0
110054.8375,60.65037764154375,-1027.483498929131,0,0
110064.85,60.635499340784854,-1027.4480639033163,0,0
110074.8625,60.67436081310279,-1027.2547854616225,0,0
110084.875,60.68782010498779,-1027.1210425846637,0,0
110094.8875,60.716541470784286,-1027.0103030179496,0,0
110104.9,60.70174578608592,-1026.8883619263254,0,0
110114.9125,60.59833031145854,-1026.7637273991609,0,0
110124.925,60.714186234527546,-1026.6045554847105,0,0
110134.9375,60.69701768701804,-1026.5167704808064,0,0
110144.95,60.67868960327507,-1026.3217699322793,0,0
110154.9625,60.71247242234665,-1026.2078011506244,0,0
110164.975,60.71527362253832,-1026.052182856595,0,0
110174.9875,60.72708729459486,-1025.9164133328409,0,0
110185.0,60.686446099423144,-1025.7593246685283,0,0
110195.0125,60.68339656980228,-1025.6534449795936,0,0
110205.025,60.69680628538439,-1025.4621036482283,0,0
110215.0375,60.64983159248145,-1025.3905569936935,0,0
110225.05,60.70244003462244,-1025.227959434656,0,0
110235.0625,60.66953687513821,-1025.1029911296675,0,0
110245.075,60.69975042631148,-1024.981773248424,0,0
110255.0875,60.70697472455548,-1024.7963881771095,0,0
110265.1,60.75509414508708,-1024.6928089750938,0,0
110275.1125,60.73052833252155,-1024.5073047801784,0,0
110285.125,60.70777525296887,-1024.4004270144571,0,0
110295.1375,60.69534624352816,-1024.2724505747908,0,0
110305.15,60.73188309171759,-1024.0877915360059,0,0
110315.1625,60.71169994342534,-1024.0267582609947,0,0
110325.175,60.714027585605486,-1023.8126760629884,0,0
110335.1875,60.70549328852021,-1023.7099964924876,0,0
110345.2,60.766822735137225,-1023.5344878290178,0,0
110355.2125,60.753197524148405,-1023.3741889345846,0,0
110365.225,60.76442500014397,-1023.2433156235427,0,0
110375.2375,60.81834154453315,-1023.0690289420993,0,0
110385.25,60.81504822115994,-1022.976879828375,0,0
110395.2625,60.79359031030624,-1022.7855906157511,0,0
110405.275,60.80178133820126,-1022.6652321749418,0,0
110415.2875,60.85587708621962,-1022.5126142612378,0,0
110425.3,60.82494798346472,-1022.421962942345,0,0
110435.3125,60.84676570916297,-1022.2663672568372,0,0
110445.325,60.79022671420208,-1022.1157110495518,0,0
110455.3375,60.88849910194664,-1021.9197598628768,0,0
110465.35,60.918798462653825,-1021.8404640954847,0,0
110475.3625,60.83509126709612,-1021.6817508688246,0,0
110485.375,60.93643968168104,-1021.5378492581347,0,0
110495.3875,60.9213338768177,-1021.3591880962886,0,0
110505.4,60.92941234582156,-1021.2296818125777,0,0
110515.4125,60.971519651150416,-1021.0612407665177,0,0
110525.425,60.98070757007184,-1020.9798491455508,0,0
110535.4375,60.96562954360033,-1020.8003506576046,0,0
110545.45,60.97073749053089,-1020.6671846461703,0,0
110555.4625,60.99327817683493,-1020.5323273519101,0,0
110565.475,61.01592647955126,-1020.3758311989843,0,0
110575.4875,61.063184234973605,-1020.2123503676909,0,0
110585.5,61.0865222803521,-1020.0853420629546,0,0
110595.5125,61.08856322537984,-1019.9911005147886,0,0
110605.525,61.12662615853429,-1019.8781587158794,0,0
110615.5375,61.09584670388486,-1019.6619520852821,0,0
110625.55,61.18804721581985,-1019.5730959245556,0,0
110635.5625,61.218387652316494,-1019.4401790922169,0,0
110645.575,61.2078431858735,-1019.3487689390109,0,0
110655.5875,61.2994053559641,-1019.1265709142359,0,0
110665.6,61.24762695234597,-1019.0399920726592,0,0
110675.6125,61.30485331007919,-1018.8526945966948,0,0
110685.625,61.30613053665793,-1018.7350410534078,0,0
110695.6375,61.32521485659767,-1018.5945171012836,0,0
110705.65,61.3560280885401,-1018.4407257618706,0,0
110715.6625,61.43497853018899,-1018.3129307416573,0,0
110725.675,61.3875750832977,-1018.2127337978598,0,0
110735.6875,61.371683584912915,-1018.0667478171084,0,0
110745.7,61.41596155755028,-1017.8824664078146,0,0
110755.7125,61.515508263998704,-1017.8412056929498,0,0
110765.725,61.438815458957805,-1017.6321708758825,0,0
110775.7375,61.540944485480544,-1017.4787685327872,0,0
110785.75,61.50770226602926,-1017.4803885027018,0,0
110795.7625,61.54414529702138,-1017.2655053822781,0,0
110805.775,61.53732055352056,-1017.1601308987568,0,0
110815.7875,61.62842543161602,-1016.9438258305519,0,0
110825.8,61.58763754590913,-1016.8361197957547,0,0
110835.8125,61.676714023263386,-1016.6935869596376,0,0
110845.825,61.62119277809704,-1016.5742429558242,0,0
110855.8375,61.612924264252364,-1016.4895226627599,0,0
110865.85,61.717143876289356,-1016.3084961157894,0,0
110875.8625,61.670604872741805,-1016.1411281883167,0,0
110885.875,61.718219584026684,-1016.0639794079065,0,0
110895.8875,61.8045006731555,-1015.9630873933565,0,0
110905.9,61.83599941534171,-1015.7937250245014,0,0
110915.9125,61.85977065134719,-1015.6406403638355,0,0
110925.925,61.78662856747362,-1015.4647689704678,0,0
110935.9375,61.77272318398732,-1015.3021919387661,0,0
110945.95,61.825207136032226,-1015.2400397364905,0,0
110955.9625,61.787521051656306,-1015.1074616596603,0,0
110965.975,61.863687962322814,-1014.980662094069,0,0
110975.9875,61.92491631709154,-1014.751295091946,0,0
110986.0,61.965682472414116,-1014.6577055861413,0,0
110996.0125,62.01387341676222,-1014.4655605284008,0,0
111006.025,62.01348164506514,-1014.3297294995325,0,0
111016.0375,62.122405548511594,-1014.2300104502692,0,0
111026.05,62.08527347602655,-1014.1590668726587,0,0
111036.0625,62.17137756427151,-1014.0297936728668,0,0
111046.075,62.13074305317436,-1013.827388596644,0,0
111056.0875,62.18018278998051,-1013.7190995481868,0,0
111066.1,62.192379001085364,-1013.5916369467351,0,0
111076.1125,62.186786783822875,-1013.4596959529885,0,0
111086.125,62.20034250787328,-1013.3314683393777,0,0
111096.1375,62.27700964788018,-1013.1965631921672,0,0
111106.15,62.43417531199296,-1013.050133456781,0,0
111116.1625,62.37303822875127,-1012.9779985685631,0,0
111126.175,62.4513062848431,-1012.7162410813932,0,0
111136.1875,62.42473153145258,-1012.8411277738037,0,0
111146.2,62.512506224112286,-1012.4663622209156,0,0
111156.2125,62.438695426417,-1012.5030029152745,0,0
111166.225,62.52189311911101,-1012.1774139020031,0,0
111176.2375,62.533291653839036,-1012.1666614559383,0,0
111186.25,62.66515016155701,-1012.0439520848512,0,0
111196.2625,62.62362180707367,-1012.0433011953444,0,0
111206.275,62.65567562309672,-1011.8381188321725,0,0
111216.2875,62.656583761113694,-1011.648661229973,0,0
111226.3,62.72282843400394,-1011.6714924058849,0,0
111236.3125,62.8174666842109,-1011.4091761371689,0,0
111246.325,62.79673248316738,-1011.256793615342,0,0
111256.3375,62.79797979799579,-1011.2540269401512,0,0
111266.35,62.85816776000845,-1011.096725930997,0,0
111276.3625,62.82942645827354,-1010.9271305606368,0,0
111286.375,62.927408337991885,-1010.6833611898747,0,0
111296.3875,62.88450259670689,-1010.6382615167456,0,0
111306.4,62.94948573468816,-1010.5750559155326,0,0
111316.4125,62.97340692497736,-1010.4117174555789,0,0
111326.425,63.04621729548319,-1010.451345893639,0,0
111336.4375,63.13431321420858,-1010.2430413811808,0,0
111346.45,63.01089832936409,-1010.0911815278297,0,0
111356.4625,63.02094475069602,-1010.023795059032,0,0
111366.475,63.09300352074624,-1009.9452792811904,0,0
111376.4875,63.24633296685739,-1009.761321057897,0,0
111386.5,63.347487523964446,-1009.6298629322372,0,0
111396.5125,63.27794144578954,-1009.5017781825981,0,0
111406.525,63.27816358383675,-1009.4233643733077,0,0
111416.5375,63.350528948472444,-1009.1573962677694,0,0
111426.55,63.35355380571962,-1009.2377460480204,0,0
111436.5625,63.450259491557354,-1009.0823955846412,0,0
111446.575,63.449021891663115,-1008.9105027526124,0,0
111456.5875,63.31106709067621,-1008.8761763925634,0,0
111466.6,63.3444142284159,-1008.6919706360759,0,0
111476.6125,63.319688549472346,-1008.6020234537192,0,0
111486.625,63.442267646894614,-1008.2938571537416,0,0
111496.6375,63.43761662361132,-1008.3132341575774,0,0
111506.65,63.476355090211904,-1008.3340916787989,0,0
111516.6625,63.33531966857547,-1008.1298475034328,0,0
111526.675,63.50901589777259,-1007.9296637541272,0,0
111536.6875,63.566181286170384,-1007.89557524415,0,0
111546.7,63.41890241361213,-1007.7601288007435,0,0
111556.7125,63.65386450111382,-1007.575089471815,0,0
111566.725,63.64622083662942,-1007.554865810464,0,0
111576.7375,63.50853453129729,-1007.4299453306288,0,0
111586.75,63.651985677160404,-1007.2198882089031,0,0
111596.7625,63.670297684078996,-1007.0765644675373,0,0
111606.775,63.817610438315384,-1006.923564244888,0,0
111616.7875,63.60084854788171,-1006.8484447483955,0,0
111626.8,63.66601024015603,-1006.7364900368343,0,0
111636.8125,63.689535665940866,-1006.5353735690157,0,0
111646.825,63.748464234674806,-1006.5568064492269,0,0
111656.8375,63.75456524483615,-1006.269347356864,0,0
111666.85,63.69390383275286,-1006.2339535725198,0,0
111676.8625,63.79238506136481,-1006.1740090399933,0,0
111686.875,63.86811134716172,-1005.988355294564,0,0
111696.8875,63.85249147130568,-1005.8251131489868,0,0
111706.9,63.78574950367784,-1005.7239985869144,0,0
111716.9125,63.89665188979855,-1005.5910110493469,0,0
111726.925,63.888683367848614,-1005.5221847697453,0,0
111736.9375,63.93907260880704,-1005.3538572415811,0,0
111746.95,63.94135996012199,-1005.2456621626691,0,0
111756.9625,63.99772565027924,-1005.0988109172484,0,0
111766.975,63.976219353668036,-1004.9667791789645,0,0
111776.9875,64.01903362399291,-1004.8154729818112,0,0
111787.0,64.05695242833784,-1004.7113875292015,0,0
111797.0125,64.04214561213013,-1004.5649840388381,0,0
111807.025,64.10240876458631,-1004.4088989357039,0,0
111817.0375,64.08468052931988,-1004.3206912327125,0,0
111827.05,64.14094240691975,-1004.22020415188,0,0
111837.0625,64.16820310604805,-1004.0410365369067,0,0
111847.075,64.19288142186761,-1003.9520914728382,0,0
111857.0875,64.17872786929502,-1003.8316035673614,0,0
111867.1,64.35302824626997,-1003.6472929216699,0,0
111877.1125,64.29919941384179,-1003.6095663348641,0,0
111887.125,64.2858387764811,-1003.4559559026982,0,0
111897.1375,64.34625336220348,-1003.3147719203934,0,0
111907.15,64.41128634022384,-1003.1778252259644,0,0
111917.1625,64.34432987811948,-1003.1007944580566,0,0
111927.175,64.40132077676314,-1003.0076865849036,0,0
111937.1875,64.48918495100285,-1002.8232126418675,0,0
111947.2,64.38024417735551,-1002.7630940188631,0,0
111957.2125,64.51949132099712,-1002.5445765184635,0,0
111967.225,64.50617443043286,-1002.4038799489488,0,0
111977.2375,64.56784613663572,-1002.3343631971425,0,0
111987.25,64.64788579882806,-1002.2143366875238,0,0
111997.2625,64.62654358055921,-1002.068822584502,0,0
112007.275,64.60388297649979,-1002.0117938977739,0,0
112017.2875,64.73957385522861,-1001.8315995088983,0,0
112027.3,64.67434215840147,-1001.627342378019,0,0
112037.3125,64.67960771025412,-1001.5311321831776,0,0
112047.325,64.73252179797201,-1001.4118605451637,0,0
112057.3375,64.76241866335431,-1001.2882615117906,0,0
112067.35,64.81287251057293,-1001.1677606260097,0,0
112077.3625,64.76228092253896,-1001.075106358229,0,0
112087.375,64.85881742774274,-1000.939900376117,0,0
112097.3875,64.93761880190708,-1000.8123808601105,0,0
112107.4,64.8819827843981,-1000.6732689351719,0,0
112117.4125,64.86972690723185,-1000.5464334297101,0,0
112127.425,64.98102143885386,-1000.4274673345489,0,0
112137.4375,64.9861007378846,-1000.2776204649786,0,0
112147.45,65.04086907922739,-1000.1336231837372,0,0
112157.4625,65.03114977229802,-1000.0582997858514,0,0
112167.475,65.07376038738434,-999.947808205111,0,0
112177.4875,65.07084087576058,-999.7755216372683,0,0
112187.5,65.19658157116984,-999.658182387588,0,0
112197.5125,65.17820136370891,-999.5098143542652,0,0
112207.525,65.12640088875875,-999.4167101055862,0,0
112217.5375,65.24935972955534,-999.2815500777615,0,0
112227.55,65.27319593358088,-999.1281881080668,0,0
112237.5625,65.25308261171153,-999.0047536702484,0,0
112247.575,65.3511753697161,-998.9494791633582,0,0
112257.5875,65.33910136286103,-998.7769870573038,0,0
112267.6,65.37986769628245,-998.6368424817099,0,0
112277.6125,65.44334064675962,-998.5311460034022,0,0
112287.625,65.4170207408214,-998.345799540949,0,0
112297.6375,65.49059207871265,-998.2564689275449,0,0
112307.65,65.48768353371835,-998.1294393287646,0,0
112317.6625,65.556949485982,-998.0241240557427,0,0
112327.675,65.58948280581029,-997.8899528798996,0,0
112337.6875,65.62383534715423,-997.7888633906903,0,0
112347.7,65.6413376724292,-997.6631215787797,0,0
112357.7125,65.66882684197088,-997.5482059207523,0,0
112367.725,65.75237809403411,-997.4186999585972,0,0
112377.7375,65.8110707252258,-997.2854823335724,0,0
112387.75,65.80449938007123,-997.1526679391199,0,0
112397.7625,65.78480694122194,-997.0079924735945,0,0
112407.775,65.91856064885472,-996.9100567633885,0,0
112417.7875,65.89982287921538,-996.8044507398146,0,0
112427.8,65.92276093164573,-996.706832391825,0,0
112437.8125,65.93110956870761,-996.5458374974706,0,0
112447.825,65.99168850245982,-996.4181688439404,0,0
112457.8375,66.00288921108218,-996.3512644820253,0,0
112467.85,66.05621071637053,-996.2382686970233,0,0
112477.8625,66.09678976138743,-996.0501295160738,0,0
112487.875,66.15208832700293,-995.9108156916516,0,0
112497.8875,66.18154242130578,-995.8526635566186,0,0
112507.9,66.20018169375118,-995.7680389504902,0,0
112517.9125,66.21508378182905,-995.6008241873986,0,0
112527.925,66.22786813660234,-995.4993107905516,0,0
112537.9375,66.30938737725768,-995.3533163732062,0,0
112547.95,66.33561341559235,-995.24177753982,0,0
112557.9625,66.30512404928018,-995.0703348730167,0,0
112567.975,66.39839708180622,-994.9994976807095,0,0
112577.9875,66.46476158428366,-994.8469605935622,0,0
112588.0,66.4966477992604,-994.7380319950565,0,0
112598.0125,66.46214062971303,-994.6075793554069,0,0
112608.025,66.56730043016944,-994.5215786438923,0,0
112618.0375,66.52167620631371,-994.3653704535801,0,0
112628.05,66.58043408649179,-994.2432601044544,0,0
112638.0625,66.58087772577935,-994.1687686683871,0,0
112648.075,66.67025950234392,-993.9992088577329,0,0
112658.0875,66.65346022760492,-993.9113259413019,0,0
112668.1,66.72779493702136,-993.7232193668851,0,0
112678.1125,66.85277552504685,-993.6624379134578,0,0
112688.125,66.75769059039317,-993.5626659990834,0,0
112698.1375,66.80369022841313,-993.4076788047784,0,0
112708.15,66.85899709620422,-993.278788263155,0,0
112718.1625,66.81988832069486,-993.192865892877,0,0
112728.175,66.8902631529237,-992.9990898826064,0,0
112738.1875,66.96916586447188,-992.8208223804784,0,0
112748.2,67.05720710376615,-992.7533194695136,0,0
112758.2125,67.06426074481733,-992.611689746834,0,0
112768.225,67.04791780528318,-992.499152331132,0,0
112778.2375,67.13606487121805,-992.3948475937848,0,0
112788.25,67.11732875082055,-992.2533922356297,0,0
112798.2625,67.17580742981286,-992.1591506489494,0,0
112808.275,67.24282560520255,-992.0107540580034,0,0
112818.2875,67.28238788149801,-991.9077914100158,0,0
112828.3,67.2039324886824,-991.7663120630008,0,0
112838.3125,67.37157414304686,-991.6544596594404,0,0
112848.325,67.44835187595757,-991.4948077721554,0,0
112858.3375,67.4749351516907,-991.3355005127689,0,0
112868.35,67.48109090977566,-991.2862669007792,0,0
112878.3625,67.58344350202724,-991.1542709844441,0,0
112888.375,67.569232676541,-990.9926718492636,0,0
112898.3875,67.5926026476174,-990.927477635754,0,0
112908.4,67.62660087985768,-990.7482592338804,0,0
112918.4125,67.69760961198918,-990.5787099479484,0,0
112928.425,67.7268814489854,-990.4624929346019,0,0
112938.4375,67.80890603059645,-990.3919725935667,0,0
112948.45,67.80142776920789,-990.2908650740342,0,0
112958.4625,67.92311938496046,-990.2159961105392,0,0
112968.475,67.93695289649628,-990.0133248888618,0,0
112978.4875,67.97751773533435,-989.9449197925835,0,0
112988.5,68.02687730110998,-989.8804635868468,0,0
112998.5125,68.09445631725194,-989.6748468105361,0,0
113008.525,68.11031399467066,-989.5205342752818,0,0
113018.5375,68.15932133416408,-989.457139777273,0,0
113028.55,68.23266489846569,-989.4190051870455,0,0
113038.5625,68.23075227900526,-989.2158869959096,0,0
113048.575,68.43870083478666,-989.0917940219659,0,0
113058.5875,68.41100295951196,-989.0086617620708,0,0
113068.6,68.50424550649905,-988.9083767099099,0,0
113078.6125,68.4782774156584,-988.8222233773317,0,0
113088.625,68.51768118194799,-988.7042395753272,0,0
113098.6375,68.62128264771958,-988.5437241681044,0,0
113108.65,68.67505536942775,-988.4344970071295,0,0
113118.6625,68.65594270383235,-988.3853872572607,0,0
113128.675,68.7366288355531,-988.2643899787748,0,0
113138.6875,68.80473124203098,-988.1804970371751,0,0
113148.7,68.87318630481352,-988.0036678785061,0,0
113158.7125,68.92146165227095,-988.010367542461,0,0
113168.725,68.96142697134172,-987.7905716775127,0,0
113178.7375,69.08440477858854,-987.639248022116,0,0
113188.75,69.1487357531122,-987.5907312139318,0,0
113198.7625,69.03159618633816,-987.4516560919899,0,0
113208.775,69.15230233331427,-987.3790703748823,0,0
113218.7875,69.17019069707622,-987.2934687792063,0,0
113228.8,69.28108627112276,-987.1510273296354,0,0
113238.8125,69.30596629420688,-987.148602194165,0,0
113248.825,69.31170372515294,-986.9275213728133,0,0
113258.8375,69.37027615925392,-986.8567030525807,0,0
113268.85,69.36210978074536,-986.8100602639518,0,0
113278.8625,69.45253825712092,-986.6999477674976,0,0
113288.875,69.56218499855757,-986.507566700859,0,0
113298.8875,69.54071481740364,-986.4758755344232,0,0
113308.9,69.59159031804828,-986.3307718860938,0,0
113318.9125,69.61454800851266,-986.3126019121293,0,0
113328.925,69.67842007047832,-986.189251096093,0,0
113338.9375,69.65062764015751,-986.1106622639484,0,0
113348.95,69.76885474261758,-985.9112405753004,0,0
113358.9625,69.75749180085415,-985.9211052869659,0,0
113368.975,69.87306184289513,-985.8105901631111,0,0
113378.9875,69.84313234804897,-985.7149293118324,0,0
113389.0,70.01268480399206,-985.6022781944356,0,0
113399.0125,69.93664186866665,-985.5622303830943,0,0
113409.025,69.98142791340679,-985.43208326389,0,0
113419.0375,70.1472280406654,-985.3402481306946,0,0
113429.05,70.11532586001964,-985.1981991583415,0,0
113439.0625,70.17039692097306,-985.1065241039531,0,0
113449.075,70.21519271521952,-984.9965038542528,0,0
