Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
43521.825,83.48436186461055,-2534.7356965428785,0,0
43531.8375,83.48953377647078,-2533.9379283483254,0,0
43541.85,83.49379284887318,-2533.417202655721,0,0
43551.8625,83.5669729846404,-2532.729569196679,0,0
43561.875,83.58680884140426,-2532.1061461413146,0,0
43571.8875,83.56291132317811,-2531.6255086534875,0,0
43581.9,83.66805211171328,-2531.1881702324763,0,0
43591.9125,83.6352151728699,-2530.490543345335,0,0
43601.925,83.64739787061555,-2529.8860945764204,0,0
43611.9375,83.73720525428027,-2529.3917112742074,0,0
43621.95,83.57834961395301,-2528.9100351174834,0,0
43631.9625,83.59661330852396,-2528.1766196175713,0,0
43641.975,83.71536297555063,-2527.852240588316,0,0
43651.9875,83.71133251193301,-2527.220047971956,0,0
43662.0,83.70552491210599,-2526.5634592945603,0,0
43672.0125,83.67895779537768,-2526.081352847796,0,0
43682.025,83.68641165865131,-2525.391353862116,0,0
43692.0375,83.75533594484963,-2525.1858647788445,0,0
43702.05,83.57981170536024,-2524.380844178414,0,0
43712.0625,83.70097992425555,-2523.8655258384647,0,0
43722.075,83.48384459600135,-2523.377107782146,0,0
43732.0875,83.53488086964595,-2522.6658847133435,0,0
43742.1,83.56668068766524,-2522.2223510566955,0,0
43752.1125,83.53951606026772,-2521.703879231003,0,0
43762.125,83.35267477561689,-2521.0735782818097,0,0
43772.1375,83.5503074329255,-2520.56721767781,0,0
43782.15,83.40193059156923,-2520.0226435074696,0,0
43792.1625,83.35386878750082,-2519.4312012342575,0,0
43802.175,83.38414015064487,-2518.9655316333146,0,0
43812.1875,83.26044304001131,-2518.3670659156787,0,0
43822.2,83.30115260587745,-2517.6559420397957,0,0
43832.2125,83.35145280104676,-2517.085877491352,0,0
43842.225,83.30790336768656,-2516.667777097104,0,0
43852.2375,83.2256521079348,-2515.7853764384436,0,0
43862.25,83.21118877225993,-2515.529146646363,0,0
43872.2625,83.10656116564215,-2514.7029828778445,0,0
43882.275,83.25366781542216,-2514.4114135252476,0,0
43892.2875,83.0229193614853,-2513.6909171886564,0,0
43902.3,83.11774684309083,-2513.096608032035,0,0
43912.3125,82.97700592230854,-2512.6406477887876,0,0
43922.325,82.98732944883939,-2512.103727290887,0,0
43932.3375,82.97111145458601,-2511.438923065287,0,0
43942.35,82.95167636342194,-2510.889868210908,0,0
43952.3625,82.99453511589216,-2510.2704061566105,0,0
43962.375,82.92399656881408,-2509.7428787790445,0,0
43972.3875,82.7759450153077,-2509.1777122774874,0,0
43982.4,82.89038965959406,-2508.3853791482065,0,0
43992.4125,82.86530527783299,-2508.0751148398144,0,0
44002.425,83.01526649690574,-2507.339839124231,0,0
44012.4375,82.90221251335443,-2506.7651859934667,0,0
44022.45,82.92483223299722,-2506.3473651407076,0,0
44032.4625,82.84033180487573,-2505.5654712701757,0,0
44042.475,82.82170980803897,-2505.093792748854,0,0
44052.4875,82.76374842811072,-2504.7433224790598,0,0
44062.5,82.75068221923816,-2504.03176242298,0,0
44072.5125,82.7854349429762,-2503.4569062030378,0,0
44082.525,82.84470921462587,-2502.705580518491,0,0
44092.5375,82.7009660408913,-2502.2060852574023,0,0
44102.55,82.57490988333363,-2501.6128845525745,0,0
44112.5625,82.60205643519572,-2501.1624510904653,0,0
44122.575,82.60911866043253,-2500.624347204178,0,0
44132.5875,82.41119956042563,-2499.9434586396897,0,0
44142.6,82.63371041031361,-2499.4493713515253,0,0
44152.6125,82.38300397125374,-2498.813098045038,0,0
44162.625,82.49785039600917,-2498.278262583461,0,0
44172.6375,82.36598672303235,-2497.749252682681,0,0
44182.65,82.25461642941478,-2497.226574396924,0,0
44192.6625,82.26801451120691,-2496.703085305599,0,0
44202.675,82.15901811127824,-2496.1918796662358,0,0
44212.6875,82.18675217947099,-2495.4668394874334,0,0
44222.7,82.23393994686533,-2495.0219835577473,0,0
44232.7125,82.2692431296546,-2494.4548527200027,0,0
44242.725,82.22882411851636,-2493.8225605150133,0,0
44252.7375,82.11389353295175,-2493.3163436724462,0,0
44262.75,82.09505241748737,-2492.516033775108,0,0
44272.7625,82.12014857328356,-2492.123533832309,0,0
44282.775,82.20557480471544,-2491.557202709607,0,0
44292.7875,82.06105206553272,-2491.075885587974,0,0
44302.8,81.81684421660363,-2490.2311287809584,0,0
44312.8125,82.05139634682443,-2489.8324389783966,0,0
44322.825,82.21761952823681,-2489.197496693466,0,0
44332.8375,82.03174718542601,-2488.690086549832,0,0
44342.85,81.90063319248044,-2488.0635115348045,0,0
44352.8625,81.99948650931856,-2487.5123019838957,0,0
44362.875,81.94503003736874,-2486.86809610778,0,0
44372.8875,81.80497949014796,-2486.3935100047865,0,0
44382.9,81.89622522489128,-2485.6810065769523,0,0
44392.9125,81.73319253866246,-2485.2767047978177,0,0
44402.925,81.81837825722,-2484.61430398566,0,0
44412.9375,81.91660595635159,-2484.0596862960956,0,0
44422.95,81.8083363529482,-2483.6008055614498,0,0
44432.9625,81.78988712921193,-2483.067166663177,0,0
44442.975,81.74131000808056,-2482.389864141642,0,0
44452.9875,81.63651436809434,-2481.8800392861463,0,0
44463.0,81.56844741621082,-2481.340204666577,0,0
44473.0125,81.46147579510176,-2480.6252474511116,0,0
44483.025,81.56345715627481,-2479.9390196467402,0,0
44493.0375,81.46758677999867,-2479.695340456588,0,0
44503.05,81.58954341327912,-2479.07911291812,0,0
44513.0625,81.54589866544609,-2478.515370871126,0,0
44523.075,81.37405005014683,-2477.9331391255064,0,0
44533.0875,81.48166100688293,-2477.4453955842437,0,0
44543.1,81.3413705520844,-2476.753568859558,0,0
44553.1125,81.49453479898004,-2476.2190096003587,0,0
44563.125,81.33121152454551,-2475.774034901992,0,0
44573.1375,81.32051125890447,-2475.0926953307,0,0
44583.15,81.23229964771993,-2474.3770715426167,0,0
44593.1625,81.07666018398832,-2473.918121936363,0,0
44603.175,81.29102597334666,-2473.3883031401033,0,0
44613.1875,81.28528577921168,-2472.8033919802365,0,0
44623.2,81.19773227905769,-2472.4222008737,0,0
44633.2125,81.27288374491998,-2471.6500918906477,0,0
44643.225,81.19029575772704,-2471.1883353859043,0,0
44653.2375,81.14611986183763,-2470.512492270314,0,0
44663.25,81.13360600147571,-2470.0280412335983,0,0
44673.2625,81.10084941759074,-2469.4934507765374,0,0
44683.275,80.99159585643497,-2468.91159481086,0,0
44693.2875,81.0572942696859,-2468.250804365334,0,0
44703.3,80.83541010868466,-2467.9142945024782,0,0
44713.3125,80.88327065598173,-2467.228679985496,0,0
44723.325,80.95014153703221,-2466.589840785485,0,0
44733.3375,80.81091053593485,-2466.193279062776,0,0
44743.35,80.83350466052899,-2465.5833536435694,0,0
44753.3625,80.48539034230238,-2465.04758486837,0,0
44763.375,80.75899988103825,-2464.2995866352203,0,0
44773.3875,80.69219869447682,-2463.8160278498863,0,0
44783.4,80.76293998981315,-2463.194354958578,0,0
44793.4125,80.7116241465189,-2462.8262758719247,0,0
44803.425,80.5014807098991,-2462.2173236493095,0,0
44813.4375,80.59342522015491,-2461.5518249652823,0,0
44823.45,80.41331337648481,-2460.9107084875754,0,0
44833.4625,80.53192268729255,-2460.3947877324445,0,0
44843.475,80.46080318759698,-2460.00067578884,0,0
44853.4875,80.50960478637198,-2459.196096906412,0,0
44863.5,80.40816224949342,-2458.683769567588,0,0
44873.5125,80.38363461991814,-2458.093004165354,0,0
44883.525,80.27842215959807,-2457.6005126631,0,0
44893.5375,80.48274777894757,-2456.908440692137,0,0
44903.55,80.23795171567403,-2456.4541330110033,0,0
44913.5625,80.12093304578642,-2455.762713715037,0,0
44923.575,80.16274972368291,-2455.336124017795,0,0
44933.5875,80.3214262635882,-2454.7023749817567,0,0
44943.6,80.27473200163443,-2454.101194605369,0,0
44953.6125,80.27446052181824,-2453.5157827432067,0,0
44963.625,80.20247068007079,-2453.0064825214968,0,0
44973.6375,80.12659266916278,-2452.4242093540806,0,0
44983.65,80.16825937992442,-2451.8871602579948,0,0
44993.6625,80.06007862450409,-2451.180257839188,0,0
45003.675,80.09121224890326,-2450.8011240009296,0,0
45013.6875,80.16445982906845,-2450.1985180965457,0,0
45023.7,79.94974886422276,-2449.5688825258853,0,0
45033.7125,80.01944625032073,-2449.0539299670963,0,0
45043.725,80.1495716445025,-2448.4862525711264,0,0
45053.7375,80.02874022433723,-2448.043428101354,0,0
45063.75,79.98006072932839,-2447.5574231241817,0,0
45073.7625,79.79818631065613,-2446.886018425979,0,0
45083.775,80.17652438728967,-2446.2986030493585,0,0
45093.7875,79.84707192168534,-2445.641662731405,0,0
45103.8,79.88199776901526,-2445.217924159049,0,0
45113.8125,79.76946391855003,-2444.623448762491,0,0
45123.825,79.954437649886,-2443.952119688457,0,0
45133.8375,79.8680449685926,-2443.274345010888,0,0
45143.85,79.73399323360566,-2443.003649192631,0,0
45153.8625,79.8371821738724,-2442.445333878158,0,0
45163.875,79.77044482377313,-2441.87939418121,0,0
45173.8875,79.71061041102297,-2441.271803685621,0,0
45183.9,79.70463389581157,-2440.6126810165915,0,0
45193.9125,79.79865202137792,-2440.0883540592936,0,0
45203.925,79.670767862655,-2439.6662553502606,0,0
45213.9375,79.62772503230597,-2438.9999854552348,0,0
45223.95,79.779050491245,-2438.3548356872425,0,0
45233.9625,79.65723882593817,-2437.8574905902933,0,0
45243.975,79.60380498033273,-2437.2994734992617,0,0
45253.9875,79.54505785005134,-2436.6294033715326,0,0
45264.0,79.47988505425913,-2436.2934708070925,0,0
45274.0125,79.67114324219456,-2435.7388566023433,0,0
45284.025,79.59898766344168,-2435.240555751815,0,0
45294.0375,79.38918080097339,-2434.524332485953,0,0
45304.05,79.37298003198809,-2434.015823620248,0,0
45314.0625,79.46543999647413,-2433.490384168082,0,0
45324.075,79.55701610778837,-2432.92817030704,0,0
45334.0875,79.48104871986966,-2432.1629491944936,0,0
45344.1,79.40383535546982,-2431.7546274282695,0,0
45354.1125,79.28089154821642,-2431.1482225421296,0,0
45364.125,79.23656440034686,-2430.63339184374,0,0
45374.1375,79.50963640127524,-2430.0982025893763,0,0
45384.15,79.3978015803845,-2429.7109042380134,0,0
45394.1625,79.37648436347224,-2428.959216890078,0,0
45404.175,79.27540467441403,-2428.4551619664317,0,0
45414.1875,79.24004410954028,-2427.7906871536616,0,0
45424.2,79.46594430380244,-2427.5123643644715,0,0
45434.2125,79.27208773561411,-2426.788458314988,0,0
45444.225,79.32529249001074,-2426.1448297426464,0,0
45454.2375,79.25136596729773,-2425.750867919261,0,0
45464.25,79.18024330841621,-2425.2404761780826,0,0
45474.2625,79.0608976548948,-2424.5755272618253,0,0
45484.275,79.26904859066626,-2423.952249278673,0,0
45494.2875,79.12439034542862,-2423.6281393247245,0,0
45504.3,78.99137961117127,-2422.926967034177,0,0
45514.3125,79.092071675036,-2422.350837989994,0,0
45524.325,79.21006068961859,-2421.912054353854,0,0
45534.3375,79.07657911778713,-2421.3318553416675,0,0
45544.35,79.00821974635605,-2420.6884280417626,0,0
45554.3625,79.0389077324034,-2420.092352686678,0,0
45564.375,79.02934769071746,-2419.7848966231377,0,0
45574.3875,78.81510178574032,-2419.138310244446,0,0
45584.4,79.14794677884446,-2418.6018946480253,0,0
45594.4125,78.83695808768844,-2417.980400177811,0,0
45604.425,78.85357676859499,-2417.5315382956096,0,0
45614.4375,78.90243050915642,-2416.8399766877806,0,0
45624.45,78.81472765162204,-2416.354421614408,0,0
45634.4625,78.81971805965236,-2415.7415669226166,0,0
45644.475,78.8021233945795,-2415.4038881704437,0,0
45654.4875,78.8454300762869,-2414.7443093778897,0,0
45664.5,78.68177878279296,-2414.073763687281,0,0
45674.5125,78.81158136296133,-2413.714333538726,0,0
45684.525,78.71482991837445,-2413.165406571797,0,0
45694.5375,78.76602925293292,-2412.6372523382765,0,0
45704.55,78.82441194270321,-2412.0936390715665,0,0
45714.5625,78.7703557055325,-2411.4399655572543,0,0
45724.575,78.65267622418448,-2410.9912592577875,0,0
45734.5875,78.6286153628468,-2410.3075349250494,0,0
45744.6,78.49753960861548,-2410.0116741601732,0,0
45754.6125,78.60061574076124,-2409.3870748221057,0,0
45764.625,78.66765935480088,-2408.704732112104,0,0
45774.6375,78.52952226470882,-2408.1705770745643,0,0
45784.65,78.67172917293348,-2407.8267715842094,0,0
45794.6625,78.68377104269659,-2407.1145827046653,0,0
45804.675,78.70818826123562,-2406.6949196554333,0,0
45814.6875,78.56162881319354,-2406.0422909138433,0,0
45824.7,78.52741573392592,-2405.5200788990396,0,0
45834.7125,78.53259918177244,-2405.076921143313,0,0
45844.725,78.72200310236614,-2404.5549802211676,0,0
45854.7375,78.65000932623207,-2403.91723400241,0,0
45864.75,78.6063226450564,-2403.488443478341,0,0
45874.7625,78.5975118223969,-2402.943909715749,0,0
45884.775,78.51746473818214,-2402.3282213055622,0,0
45894.7875,78.61427886877757,-2401.93355224651,0,0
45904.8,78.38499636337279,-2401.234812009081,0,0
45914.8125,78.33274842201182,-2400.765347379684,0,0
45924.825,78.2025915160784,-2400.4041445348457,0,0
45934.8375,78.45005587182764,-2399.59450575006,0,0
45944.85,78.41428098464489,-2399.0601340338426,0,0
45954.8625,78.12566263712621,-2398.687530226173,0,0
45964.875,78.17590495106666,-2398.205919996473,0,0
45974.8875,78.2846931913278,-2397.5315757298968,0,0
45984.9,78.14563098568121,-2397.0962592263963,0,0
45994.9125,78.05740584151987,-2396.712506656737,0,0
46004.925,78.12074338189903,-2395.9106473747916,0,0
46014.9375,78.05300327345743,-2395.3784276025694,0,0
46024.95,78.09469973692792,-2394.8978769110545,0,0
46034.9625,77.91188839129522,-2394.305468575814,0,0
46044.975,78.02153969705373,-2394.0459968443797,0,0
46054.9875,78.07430185718601,-2393.3731336749133,0,0
46065.0,77.97202481307262,-2392.573639874708,0,0
46075.0125,77.89251870805025,-2392.147302775539,0,0
46085.025,77.74654284842805,-2391.621260922302,0,0
46095.0375,77.77637187472224,-2391.042389249025,0,0
46105.05,77.85198256417272,-2390.5749314773557,0,0
46115.0625,77.81921340064943,-2389.903514770841,0,0
46125.075,77.84549954965601,-2389.397852206758,0,0
46135.0875,77.77849529848378,-2389.029138447916,0,0
46145.1,77.8597238111316,-2388.2958137646406,0,0
46155.1125,77.68496586944295,-2387.7597595691614,0,0
46165.125,77.65305229557158,-2387.281642731982,0,0
46175.1375,77.6779551361041,-2386.6422704534457,0,0
46185.15,77.69005960990151,-2386.3276996049935,0,0
46195.1625,77.68623031951776,-2385.8166448185825,0,0
46205.175,77.65547100076495,-2385.2036049807934,0,0
46215.1875,77.61933987436447,-2384.6108920146303,0,0
46225.2,77.63232943631428,-2384.082465248955,0,0
46235.2125,77.65502929186968,-2383.507218792809,0,0
46245.225,77.68305666981739,-2383.0412830945,0,0
46255.2375,77.9424238860441,-2382.641235756679,0,0
46265.25,77.37194309295846,-2381.9931670981196,0,0
46275.2625,77.76247341772091,-2381.318286918995,0,0
46285.275,77.3819030757678,-2380.7355148302827,0,0
46295.2875,77.5393536248025,-2380.316980035384,0,0
46305.3,77.50744502481314,-2379.9390577359363,0,0
46315.3125,77.56014950004491,-2379.2855265673834,0,0
46325.325,77.5365810229976,-2378.822979114576,0,0
46335.3375,77.36342943630854,-2377.7738919176104,0,0
46345.35,77.38042459417065,-2377.4478276460914,0,0
46355.3625,77.41970397857573,-2377.112772626369,0,0
46365.375,77.3676109105099,-2376.482624301632,0,0
46375.3875,77.37579134161275,-2376.0270707011364,0,0
46385.4,77.20492464954947,-2375.607133964571,0,0
46395.4125,77.41602429273146,-2374.902340732658,0,0
46405.425,77.28187187333427,-2374.373014271179,0,0
46415.4375,77.33291042520695,-2373.95931966065,0,0
46425.45,77.30297019315697,-2373.437789253347,0,0
46435.4625,77.3325153180548,-2372.958687202727,0,0
46445.475,77.14569988517121,-2372.3746155817184,0,0
46455.4875,77.24395098795202,-2371.862393855982,0,0
46465.5,77.15299531292887,-2371.342804471186,0,0
46475.5125,77.23470702026106,-2370.841215425612,0,0
46485.525,76.99931136337595,-2370.2429596790203,0,0
46495.5375,77.36042395828616,-2369.5095393709194,0,0
46505.55,77.1736614717641,-2368.7205857888434,0,0
46515.5625,77.04480134029458,-2368.6312696201617,0,0
46525.575,76.90082735162767,-2367.8090320310253,0,0
46535.5875,77.07208528284306,-2367.3207264771067,0,0
46545.6,77.09818927073523,-2367.0038309776323,0,0
46555.6125,77.06467502844094,-2366.4723355972465,0,0
46565.625,77.06590856550014,-2365.853171628602,0,0
46575.6375,77.06532603158698,-2365.4196032320474,0,0
46585.65,77.08354431164096,-2364.864161369855,0,0
46595.6625,76.9358579856244,-2364.3939777917653,0,0
46605.675,76.96486038289983,-2363.8350213649155,0,0
46615.6875,76.86285045313949,-2363.4087351676158,0,0
46625.7,76.82438654822279,-2362.8530400771742,0,0
46635.7125,77.04542754496903,-2362.1311126728583,0,0
46645.725,76.72738349435546,-2361.749881477373,0,0
46655.7375,76.91997461324117,-2361.111619307971,0,0
46665.75,76.94516728482931,-2360.6165002887724,0,0
46675.7625,76.82290889787755,-2360.235591616263,0,0
46685.775,76.82649916004814,-2359.5950656147465,0,0
46695.7875,76.77814150577044,-2359.0930776389205,0,0
46705.8,76.85233468777402,-2358.413860973834,0,0
46715.8125,76.72300784785523,-2357.9877996587547,0,0
46725.825,76.69927102072329,-2357.588693322903,0,0
46735.8375,76.73562474900547,-2356.864102107563,0,0
46745.85,76.69890950699724,-2356.419733360218,0,0
46755.8625,76.79289562486792,-2356.074603148076,0,0
46765.875,76.60646415896579,-2355.2930583545412,0,0
46775.8875,76.64052722653545,-2354.9184402074457,0,0
46785.9,76.67649238648731,-2354.1953815785855,0,0
46795.9125,76.73927537828804,-2353.6414039357232,0,0
46805.925,76.66768779268764,-2353.2747621559984,0,0
46815.9375,76.607977628292,-2352.7296920743315,0,0
46825.95,76.73711752253685,-2352.2309840854423,0,0
46835.9625,76.59605659996778,-2351.739673101457,0,0
46845.975,76.64425745123104,-2351.198480125008,0,0
46855.9875,76.59157157688315,-2350.705063663867,0,0
46866.0,76.62644715483344,-2350.1883593272773,0,0
46876.0125,76.43517689176315,-2349.5327223238505,0,0
46886.025,76.75239242133794,-2348.9773949692,0,0
46896.0375,76.70644515624116,-2348.548778109659,0,0
46906.05,76.4957294230131,-2347.986660292557,0,0
46916.0625,76.52006246162262,-2347.5812600934787,0,0
46926.075,76.5341029415385,-2347.0586217733717,0,0
46936.0875,76.4827274126612,-2346.445711515844,0,0
46946.1,76.42082374678395,-2345.8868240657157,0,0
46956.1125,76.34225360611565,-2345.4318325817617,0,0
46966.125,76.49678738190899,-2344.997456596733,0,0
46976.1375,76.48755984431394,-2344.3695042089053,0,0
46986.15,76.29027117587334,-2344.0259415784853,0,0
46996.1625,76.59334999718939,-2343.355110271589,0,0
47006.175,76.40782532726293,-2342.861039008911,0,0
47016.1875,76.43326270070611,-2342.294207557707,0,0
47026.2,76.36185176130752,-2341.987445183995,0,0
47036.2125,76.30610884398025,-2341.4436730914126,0,0
47046.225,76.28904594933522,-2340.7715796146326,0,0
47056.2375,76.29727109384068,-2340.372703460741,0,0
47066.25,76.20111693671096,-2339.6569718126943,0,0
47076.2625,76.41518756011473,-2339.1799064540487,0,0
47086.275,76.25153292113475,-2338.6797570449435,0,0
47096.2875,76.29696315825986,-2338.1806392263184,0,0
47106.3,76.29720953455949,-2337.6898070582884,0,0
47116.3125,76.40984582951633,-2337.2739438451663,0,0
47126.325,76.26061596021509,-2336.597017527099,0,0
47136.3375,76.27031931042143,-2336.16763471735,0,0
47146.35,76.23820248657005,-2335.6103677544415,0,0
47156.3625,76.1699254715355,-2335.10437757239,0,0
47166.375,76.24120987392175,-2334.651607336703,0,0
47176.3875,76.2437608612287,-2334.1028230397546,0,0
47186.4,76.20866883083615,-2333.6558972263306,0,0
47196.4125,76.1721820557227,-2333.152877203319,0,0
47206.425,76.08261886243588,-2332.5290810889865,0,0
47216.4375,76.0940199121799,-2332.0556348420537,0,0
47226.45,76.22223649453498,-2331.4906580028223,0,0
47236.4625,75.9547121223794,-2331.102208942497,0,0
47246.475,76.09309005179908,-2330.4953766874073,0,0
47256.4875,76.11226781793576,-2330.010701043759,0,0
47266.5,76.00370483757217,-2329.497979436589,0,0
47276.5125,76.01997455369758,-2328.984424014567,0,0
47286.525,76.03478669160639,-2328.5853452138226,0,0
47296.5375,76.09317608119356,-2327.8934568924356,0,0
47306.55,76.04150309821058,-2327.374795245874,0,0
47316.5625,76.19368410216931,-2326.818509728949,0,0
47326.575,76.08123884705137,-2326.449993174451,0,0
47336.5875,76.04128844653263,-2325.9741735788266,0,0
47346.6,76.15095037895885,-2325.4324829450875,0,0
47356.6125,76.14890236266285,-2324.8052933644985,0,0
47366.625,75.9625971178176,-2324.439021687816,0,0
47376.6375,75.99683802175224,-2323.8167993356333,0,0
47386.65,75.96094561586504,-2323.347132648713,0,0
47396.6625,76.08807550855713,-2322.904928285481,0,0
47406.675,75.99876228747371,-2322.379270243959,0,0
47416.6875,75.91140447395567,-2321.7603945721685,0,0
47426.7,75.95704288831496,-2321.393673995738,0,0
47436.7125,76.03401868109792,-2320.8145435870633,0,0
47446.725,75.89230992358952,-2320.3742663633825,0,0
47456.7375,75.88799175827381,-2319.8422760114727,0,0
47466.75,75.98211684098766,-2319.3265851169513,0,0
47476.7625,75.89990442741525,-2318.8721921605743,0,0
47486.775,75.86507709685495,-2318.3452397482565,0,0
47496.7875,75.88367003430777,-2317.7910388290143,0,0
47506.8,75.93190143786867,-2317.3114439470633,0,0
47516.8125,75.84011356726394,-2316.912751082833,0,0
47526.825,75.86203816584168,-2316.3273120554745,0,0
47536.8375,75.92582444564374,-2315.765965255346,0,0
47546.85,75.73373592588868,-2315.2414198719375,0,0
47556.8625,75.6694914908578,-2314.598698825194,0,0
47566.875,75.78329559323058,-2314.204084796352,0,0
47576.8875,75.71498643659302,-2313.8226013953777,0,0
47586.9,75.86263880429192,-2313.2959569661275,0,0
47596.9125,75.7552849507456,-2312.7260046651063,0,0
47606.925,75.81110127896622,-2312.2464696153465,0,0
47616.9375,75.77098578064458,-2311.7078607259295,0,0
47626.95,75.81969327240081,-2311.0742629227093,0,0
47636.9625,75.73784881532235,-2310.6605436882123,0,0
47646.975,75.6738107613611,-2310.2739971426263,0,0
47656.9875,75.70054055736097,-2309.6892499736537,0,0
47667.0,75.6157984402107,-2309.252855623118,0,0
47677.0125,75.71230390462998,-2308.7006619644108,0,0
47687.025,75.74210334090338,-2308.3110054049835,0,0
47697.0375,75.62062652554674,-2307.721695100057,0,0
47707.05,75.60573262675511,-2307.2017431541967,0,0
47717.0625,75.6825918692925,-2306.5970205841145,0,0
47727.075,75.74238916457172,-2306.308726764805,0,0
47737.0875,75.65286584550371,-2305.5719295449644,0,0
47747.1,75.68284718424636,-2305.1613709942367,0,0
47757.1125,75.71911741824896,-2304.7355423613158,0,0
47767.125,75.7049008982457,-2304.2778743863673,0,0
47777.1375,75.74643236585649,-2303.7510289338957,0,0
47787.15,75.74971977402186,-2303.2703896239527,0,0
47797.1625,75.60328036627149,-2302.787565298594,0,0
47807.175,75.6240403606737,-2302.261003244747,0,0
47817.1875,75.51116895151802,-2301.647158135421,0,0
47827.2,75.64043222863735,-2301.2708945701775,0,0
47837.2125,75.51361126189141,-2300.8536795036116,0,0
47847.225,75.61168117720952,-2300.2931803308684,0,0
47857.2375,75.57011887851002,-2299.8097019754796,0,0
47867.25,75.3527852008568,-2299.314054527188,0,0
47877.2625,75.5253382537054,-2298.9287304246445,0,0
47887.275,75.46223436645057,-2298.442325386382,0,0
47897.2875,75.51349076002272,-2297.942384339159,0,0
47907.3,75.4584780642866,-2297.482877575541,0,0
47917.3125,75.56796196399982,-2296.9279627652973,0,0
47927.325,75.28020538923866,-2296.258554495263,0,0
47937.3375,75.47380044593231,-2295.9312194978015,0,0
47947.35,75.44926565527982,-2295.3316349039656,0,0
47957.3625,75.45311949166958,-2294.942811845952,0,0
47967.375,75.37075737197813,-2294.487544509294,0,0
47977.3875,75.3573575280192,-2294.0505636679777,0,0
47987.4,75.43240336086457,-2293.378283966448,0,0
47997.4125,75.29064787836435,-2292.990856814953,0,0
48007.425,75.39021661789236,-2292.5672432543092,0,0
48017.4375,75.30759511911376,-2291.9653252786825,0,0
48027.45,75.29558132909976,-2291.4417511735955,0,0
48037.4625,75.34286678965745,-2290.948308853012,0,0
48047.475,75.34093425780281,-2290.47483876645,0,0
48057.4875,75.2918937575541,-2290.043478255812,0,0
48067.5,75.3421550000428,-2289.4820472510346,0,0
48077.5125,75.19340388616824,-2289.026209513894,0,0
48087.525,75.24616918265292,-2288.452548795933,0,0
48097.5375,75.09595035553802,-2288.1214548727235,0,0
48107.55,75.20505288361221,-2287.6659326196072,0,0
48117.5625,75.22423858903868,-2287.117499796464,0,0
48127.575,74.98490482197109,-2286.7295959796534,0,0
48137.5875,75.16354484749264,-2286.025002702101,0,0
48147.6,75.2662624617983,-2285.7232514949847,0,0
48157.6125,75.11452664601936,-2285.0906740477135,0,0
48167.625,75.08791546465903,-2284.739938577818,0,0
48177.6375,74.99615240428957,-2284.2459517136117,0,0
48187.65,75.1233814671161,-2283.6474669261756,0,0
48197.6625,75.1155039033878,-2283.1891438914845,0,0
48207.675,75.08082343264759,-2282.760775050011,0,0
48217.6875,74.87960283033392,-2282.371402502013,0,0
48227.7,75.05010577671796,-2281.7085323871524,0,0
48237.7125,75.0676746074117,-2281.279946828084,0,0
48247.725,74.93362825344435,-2280.7582564950335,0,0
48257.7375,74.89280764620946,-2280.1782588654796,0,0
48267.75,74.96057768227621,-2279.8023927859786,0,0
48277.7625,74.95255075865904,-2279.2031448201574,0,0
48287.775,74.75850726722811,-2278.870317159112,0,0
48297.7875,74.90723072901979,-2278.362810600548,0,0
48307.8,74.7588624609457,-2277.788426045739,0,0
48317.8125,74.86411949385122,-2277.4647040650148,0,0
48327.825,74.88618074724826,-2276.9092286427403,0,0
48337.8375,74.80328477512154,-2276.215237608026,0,0
48347.85,74.79517629431984,-2275.932628659021,0,0
48357.8625,74.74116709763699,-2275.3670328295193,0,0
48367.875,74.81528650580603,-2275.0137634802313,0,0
48377.8875,74.72017429503012,-2274.395248727239,0,0
48387.9,74.67273880821944,-2273.9290669830975,0,0
48397.9125,74.6896680902142,-2273.4012047500078,0,0
48407.925,74.72099473222376,-2272.912448598057,0,0
48417.9375,74.76507195938291,-2272.4227561285184,0,0
48427.95,74.7760171833943,-2271.995603273365,0,0
48437.9625,74.61765397565054,-2271.369744744905,0,0
48447.975,74.61383452660624,-2270.878557385906,0,0
48457.9875,74.83633624972275,-2270.074271322553,0,0
48468.0,74.62497838162373,-2270.0022429596243,0,0
48478.0125,74.53117673550167,-2269.415055138555,0,0
48488.025,74.54611199653732,-2268.997304757329,0,0
48498.0375,74.55770747754569,-2268.5409553037816,0,0
48508.05,74.41788468151665,-2268.0585960435433,0,0
48518.0625,74.50678317408122,-2267.500268861407,0,0
48528.075,74.4322608500934,-2266.9758805883653,0,0
48538.0875,74.55671996633745,-2266.4787826442353,0,0
48548.1,74.5102011209725,-2266.1533106292195,0,0
48558.1125,74.47498649506191,-2265.5227976568613,0,0
48568.125,74.58139402536573,-2265.1740388327303,0,0
48578.1375,74.52800944940581,-2264.6380931446215,0,0
48588.15,74.53266719755119,-2263.969263756014,0,0
48598.1625,74.6055510095503,-2263.730609087003,0,0
48608.175,74.46675582278594,-2263.123159235212,0,0
48618.1875,74.60234251329146,-2262.7226785621556,0,0
48628.2,74.5294980473283,-2262.205227461995,0,0
48638.2125,74.63443085453721,-2261.7122023113975,0,0
48648.225,74.53728781989244,-2261.174531295143,0,0
48658.2375,74.44929032828335,-2260.802123941984,0,0
48668.25,74.54840992351811,-2260.3586971410896,0,0
48678.2625,74.44575820268686,-2259.862085206144,0,0
