Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
81308.975,49.808477751510125,-1351.3359350196392,0,0
81318.9875,49.78273611706801,-1351.1735523186921,0,0
81329.0,49.75096102879005,-1350.926259921066,0,0
81339.0125,49.786914653036355,-1350.7794544417009,0,0
81349.025,49.74670991582245,-1350.5370462884925,0,0
81359.0375,49.69105958016844,-1350.3782444672909,0,0
81369.05,49.736702087310405,-1350.1832303475699,0,0
81379.0625,49.711785219012356,-1350.003473044084,0,0
81389.075,49.703003903151185,-1349.765607521037,0,0
81399.0875,49.67199873762527,-1349.6020206560875,0,0
81409.1,49.62735045110097,-1349.4046386608013,0,0
81419.1125,49.65232564045216,-1349.2221183045854,0,0
81429.125,49.63648641234136,-1349.021120355846,0,0
81439.1375,49.609924261514806,-1348.8328550703036,0,0
81449.15,49.614537012001236,-1348.6240564846946,0,0
81459.1625,49.576154010054296,-1348.411331337767,0,0
81469.175,49.61257669242264,-1348.2699860635942,0,0
81479.1875,49.54583097306354,-1348.049604630689,0,0
81489.2,49.581153808218176,-1347.902821909115,0,0
81499.2125,49.56422592348634,-1347.6704291626772,0,0
81509.225,49.537888820224204,-1347.5197810052216,0,0
81519.2375,49.492799629980674,-1347.2750807017,0,0
81529.25,49.46541541750211,-1347.1146819093933,0,0
81539.2625,49.51932431003391,-1346.8967144282758,0,0
81549.275,49.46015370415979,-1346.7366009211626,0,0
81559.2875,49.46140095077426,-1346.5243831736968,0,0
81569.3,49.42583497935993,-1346.3560162449555,0,0
81579.3125,49.43425545857867,-1346.1695972212835,0,0
81589.325,49.40752176306299,-1345.9402944678834,0,0
81599.3375,49.44997945387496,-1345.7339859935853,0,0
81609.35,49.45557979724435,-1345.5377024835623,0,0
81619.3625,49.398301459182754,-1345.3791672205764,0,0
81629.375,49.35279735208361,-1345.1266733759983,0,0
81639.3875,49.363486953334665,-1344.9004382086598,0,0
81649.4,49.34372165399799,-1344.7914103064554,0,0
81659.4125,49.33119483200847,-1344.5962876675453,0,0
81669.425,49.30665333533844,-1344.4350329805409,0,0
81679.4375,49.322867710456194,-1344.172757297954,0,0
81689.45,49.293432287408216,-1344.0183024812825,0,0
81699.4625,49.290633191094884,-1343.8099733801348,0,0
81709.475,49.25315967482586,-1343.6093257348157,0,0
81719.4875,49.265366046693494,-1343.3819067967024,0,0
81729.5,49.22515303588487,-1343.232510617255,0,0
81739.5125,49.22733161675275,-1343.0231190009094,0,0
81749.525,49.21715609381949,-1342.8221718393627,0,0
81759.5375,49.14967129047861,-1342.7187762522472,0,0
81769.55,49.16977599970185,-1342.4889245252734,0,0
81779.5625,49.202018055084075,-1342.3075288327357,0,0
81789.575,49.15118337381803,-1342.0196899021419,0,0
81799.5875,49.126700300595076,-1341.911094772913,0,0
81809.6,49.16441951450174,-1341.6951983374781,0,0
81819.6125,49.1106611288596,-1341.455118070623,0,0
81829.625,49.081490887498305,-1341.3239127929096,0,0
81839.6375,49.09859655508426,-1341.0756392414064,0,0
81849.65,49.06787412881398,-1340.9253888939002,0,0
81859.6625,49.065097992654096,-1340.7368674478416,0,0
81869.675,48.94587700606976,-1340.5569741489062,0,0
81879.6875,49.032317678792566,-1340.321005077477,0,0
81889.7,48.98948586679911,-1340.1399429974258,0,0
81899.7125,48.985089149790724,-1339.9319065238212,0,0
81909.725,48.98939422441359,-1339.7452453398082,0,0
81919.7375,49.0178336741486,-1339.5520054936353,0,0
81929.75,48.921867185999126,-1339.3393299478591,0,0
81939.7625,48.9243403687799,-1339.1683113152123,0,0
81949.775,48.938465814878555,-1338.946450829971,0,0
81959.7875,48.91212949783423,-1338.7522471541618,0,0
81969.8,48.89647691074903,-1338.5685755170928,0,0
81979.8125,48.887912544586726,-1338.3670605303143,0,0
81989.825,48.81769619171685,-1338.184128014352,0,0
81999.8375,48.886300655077456,-1337.973896434591,0,0
82009.85,48.86813996464692,-1337.7866915426087,0,0
82019.8625,48.8478400060199,-1337.6093916819295,0,0
82029.875,48.85085635933446,-1337.4165625409837,0,0
82039.8875,48.840672639214205,-1337.2187072227978,0,0
82049.9,48.76686558465418,-1337.032221682785,0,0
82059.9125,48.804682078767904,-1336.7724740385531,0,0
82069.925,48.75806801842286,-1336.6186918073558,0,0
82079.9375,48.77331629344921,-1336.4090620215466,0,0
82089.95,48.771906421139974,-1336.1734661708065,0,0
82099.9625,48.740023908364094,-1336.063443795627,0,0
82109.975,48.658567006722485,-1335.8150832546467,0,0
82119.9875,48.75320121741179,-1335.681714953495,0,0
82130.0,48.750842046316365,-1335.4628043422174,0,0
82140.0125,48.68670845344507,-1335.2679343845282,0,0
82150.025,48.69377022601404,-1335.095169244623,0,0
82160.0375,48.681480181081284,-1334.864488757597,0,0
82170.05,48.70291936817954,-1334.6004750126226,0,0
82180.0625,48.67928931721313,-1334.4492350058892,0,0
82190.075,48.59491518208315,-1334.225272639457,0,0
82200.0875,48.6291771691809,-1334.0961899807976,0,0
82210.1,48.61816245618177,-1333.8429366162372,0,0
82220.1125,48.647647120381954,-1333.6887082694127,0,0
82230.125,48.58154650469805,-1333.5086677708864,0,0
82240.1375,48.60074767983275,-1333.2757439806087,0,0
82250.15,48.536620845017666,-1333.0572071850022,0,0
82260.1625,48.57958935459144,-1332.873512131443,0,0
82270.175,48.52367401729988,-1332.703629411763,0,0
82280.1875,48.51386735524927,-1332.4788054230976,0,0
82290.2,48.54172417558066,-1332.273960695774,0,0
82300.2125,48.49862477423936,-1332.1086050200754,0,0
82310.225,48.54632500724376,-1331.8618820063432,0,0
82320.2375,48.53074710669779,-1331.7319583900696,0,0
82330.25,48.49465553007322,-1331.5157666664304,0,0
82340.2625,48.466994988833875,-1331.2638923577265,0,0
82350.275,48.433203139893024,-1331.0987007969156,0,0
82360.2875,48.44643006602269,-1330.9026182976152,0,0
82370.3,48.450352840667726,-1330.673111211093,0,0
82380.3125,48.41893118175828,-1330.5241662958724,0,0
82390.325,48.46430915137096,-1330.2510308761266,0,0
82400.3375,48.44597751125486,-1330.1323272908771,0,0
82410.35,48.41566791968603,-1329.889832106666,0,0
82420.3625,48.34312563775588,-1329.7026709967886,0,0
82430.375,48.37318913935755,-1329.4745458333155,0,0
82440.3875,48.37635088168748,-1329.3226122704616,0,0
82450.4,48.345051099341475,-1329.160389032872,0,0
82460.4125,48.388593448419606,-1328.9399001188692,0,0
82470.425,48.36013071881018,-1328.746619431919,0,0
82480.4375,48.29798556686916,-1328.5477753351836,0,0
82490.45,48.325017356908035,-1328.3283747193498,0,0
82500.4625,48.34619524954871,-1328.094202084091,0,0
82510.475,48.33080766935626,-1327.9299134997862,0,0
82520.4875,48.32237820344553,-1327.6964038090002,0,0
82530.5,48.299074295217174,-1327.5052591942278,0,0
82540.5125,48.31217323985799,-1327.3128881575112,0,0
82550.525,48.25711758834516,-1327.113492155552,0,0
82560.5375,48.31113551186065,-1326.9036767983096,0,0
82570.55,48.32287544413713,-1326.7454277587713,0,0
82580.5625,48.346867020545176,-1326.4955375179302,0,0
82590.575,48.309704036676365,-1326.3238724715877,0,0
82600.5875,48.25311141565545,-1326.081167455123,0,0
82610.6,48.29546979086161,-1325.9868883744944,0,0
82620.6125,48.24876166864354,-1325.7350596147146,0,0
82630.625,48.285500926286176,-1325.535113637815,0,0
82640.6375,48.31850722270115,-1325.357498025987,0,0
82650.65,48.239869508790704,-1325.1716158830911,0,0
82660.6625,48.30664968655872,-1324.9535119149477,0,0
82670.675,48.252925803733945,-1324.7801994842662,0,0
82680.6875,48.26265220338238,-1324.5859695212393,0,0
82690.7,48.267114172527,-1324.3861785555955,0,0
82700.7125,48.21532823614336,-1324.1923974849333,0,0
82710.725,48.23918861807718,-1324.039669933921,0,0
82720.7375,48.26552136673082,-1323.7791861556348,0,0
82730.75,48.2392498667521,-1323.6398953485452,0,0
82740.7625,48.256911817136356,-1323.3999122161163,0,0
82750.775,48.18551003179373,-1323.2178743516504,0,0
82760.7875,48.18897655295408,-1322.9708875374426,0,0
82770.8,48.19995560727483,-1322.766193650331,0,0
82780.8125,48.1817709881419,-1322.5929703614165,0,0
82790.825,48.25257483469504,-1322.3697012958403,0,0
82800.8375,48.172771367697905,-1322.2141335736103,0,0
82810.85,48.16093668899648,-1321.994557447604,0,0
82820.8625,48.18210534344781,-1321.7949596047554,0,0
82830.875,48.16945437688732,-1321.597553261974,0,0
82840.8875,48.20108039910991,-1321.4555538494055,0,0
82850.9,48.160071798596334,-1321.2068692439475,0,0
82860.9125,48.1843503270124,-1321.0238739925448,0,0
82870.925,48.1717141569467,-1320.8375853077994,0,0
82880.9375,48.11909609386681,-1320.6358611356527,0,0
82890.95,48.15634413353988,-1320.4403915971327,0,0
82900.9625,48.1241972881972,-1320.234879426829,0,0
82910.975,48.12705051122835,-1320.035360174608,0,0
82920.9875,48.15706736216674,-1319.8573104470786,0,0
82931.0,48.18804820609842,-1319.6426918341276,0,0
82941.0125,48.19733762748881,-1319.432196989106,0,0
82951.025,48.12029182353451,-1319.2533416797278,0,0
82961.0375,48.08060863937552,-1319.0266199676519,0,0
82971.05,48.099796487742935,-1318.8372901263892,0,0
82981.0625,48.14773286505175,-1318.6104786613027,0,0
82991.075,48.141837509315856,-1318.433207672433,0,0
83001.0875,48.0808062955015,-1318.254517878461,0,0
83011.1,48.13727252346171,-1318.0724489509887,0,0
83021.1125,48.15230163681431,-1317.835373922943,0,0
83031.125,48.12663113739597,-1317.6290115044296,0,0
83041.1375,48.13139524940173,-1317.4593212339341,0,0
83051.15,48.116147203017384,-1317.245186852765,0,0
83061.1625,48.096439048440516,-1317.0446157978388,0,0
83071.175,48.11479479514515,-1316.8719504835788,0,0
83081.1875,48.170818191676844,-1316.688390160204,0,0
83091.2,48.0983096639261,-1316.5021468334878,0,0
83101.2125,48.095647864187264,-1316.257063598896,0,0
83111.225,48.122456219142435,-1316.0520616381743,0,0
83121.2375,48.11751246877273,-1315.8925358001643,0,0
83131.25,48.17044262912539,-1315.6864589242696,0,0
83141.2625,48.129227857121016,-1315.4771700916724,0,0
83151.275,48.16457344961908,-1315.298720482193,0,0
83161.2875,48.138016988475556,-1315.0873090430787,0,0
83171.3,48.119413517395586,-1314.8585912328367,0,0
83181.3125,48.14895878240023,-1314.683598638693,0,0
83191.325,48.194279254226366,-1314.4983506730368,0,0
83201.3375,48.15359363340638,-1314.3017560404974,0,0
83211.35,48.16958953406592,-1314.0707414143362,0,0
83221.3625,48.159335619445486,-1313.9518639344853,0,0
83231.375,48.127257450430626,-1313.6787307237332,0,0
83241.3875,48.188479809951886,-1313.4945724485415,0,0
83251.4,48.18315231766642,-1313.3373791634483,0,0
83261.4125,48.14536734961134,-1313.1775383726451,0,0
83271.425,48.160203754029155,-1312.8575494636102,0,0
83281.4375,48.20153047895554,-1312.6946181276364,0,0
83291.45,48.21299374071189,-1312.5420545847348,0,0
83301.4625,48.24228017549396,-1312.3525593222241,0,0
83311.475,48.23101844423404,-1312.111640487113,0,0
83321.4875,48.25206293147241,-1311.9306363995809,0,0
83331.5,48.22904069937554,-1311.7683931032054,0,0
83341.5125,48.2568799332821,-1311.5536984457963,0,0
83351.525,48.26905918437605,-1311.3785325561262,0,0
83361.5375,48.22978033190477,-1311.1997803478416,0,0
83371.55,48.23176141173209,-1310.9676513420518,0,0
83381.5625,48.24682328955404,-1310.8197647872275,0,0
83391.575,48.33215547504368,-1310.5783883452734,0,0
83401.5875,48.24809217809435,-1310.3768217799718,0,0
83411.6,48.28224711266143,-1310.227740323185,0,0
83421.6125,48.28580675085856,-1310.029042622365,0,0
83431.625,48.29230919887134,-1309.8569509649565,0,0
83441.6375,48.29590173239919,-1309.6032089562314,0,0
83451.65,48.29705618662322,-1309.4352108610585,0,0
83461.6625,48.329318401808116,-1309.2922916924604,0,0
83471.675,48.23521460890979,-1309.0207474573212,0,0
83481.6875,48.283535197216544,-1308.8563705339586,0,0
83491.7,48.32738912895285,-1308.689822395452,0,0
83501.7125,48.33517838092133,-1308.4837858687495,0,0
83511.725,48.302360364730724,-1308.2966279421603,0,0
83521.7375,48.3399403631199,-1308.0979849134167,0,0
83531.75,48.34756877286639,-1307.9486652713306,0,0
83541.7625,48.33863942035617,-1307.7651275755081,0,0
83551.775,48.35502155865145,-1307.5324115749195,0,0
83561.7875,48.3584882142271,-1307.3568250770809,0,0
83571.8,48.37661673120701,-1307.1476584426402,0,0
83581.8125,48.379638265086044,-1306.9560885785818,0,0
83591.825,48.38354684991803,-1306.768172881431,0,0
83601.8375,48.40032184063899,-1306.5850468649471,0,0
83611.85,48.368618575961584,-1306.2969102669883,0,0
83621.8625,48.3922458990757,-1306.190997329542,0,0
83631.875,48.39696733063255,-1305.9855562562045,0,0
83641.8875,48.395946870210196,-1305.7856719088113,0,0
83651.9,48.4629574713028,-1305.6446791218145,0,0
83661.9125,48.39644689405963,-1305.4318584917585,0,0
83671.925,48.41698704601152,-1305.206641102267,0,0
83681.9375,48.421636798203664,-1305.0615030022514,0,0
83691.95,48.43380389296985,-1304.8135394488277,0,0
83701.9625,48.45891566560678,-1304.709032507984,0,0
83711.975,48.43290143695916,-1304.4690244733517,0,0
83721.9875,48.51507456293937,-1304.246833549453,0,0
83732.0,48.514721137544115,-1304.091174915341,0,0
83742.0125,48.526223887274625,-1303.8891640789077,0,0
83752.025,48.52768667004758,-1303.7310927434771,0,0
83762.0375,48.468182928454944,-1303.54352462594,0,0
83772.05,48.51199114445069,-1303.3577347144042,0,0
83782.0625,48.49449188115186,-1303.1695642997142,0,0
83792.075,48.52145966214158,-1302.9895134740464,0,0
83802.0875,48.56162802003489,-1302.7760225830832,0,0
83812.1,48.53251024678392,-1302.5913207031415,0,0
83822.1125,48.5357770866796,-1302.3310876772957,0,0
83832.125,48.5828501763182,-1302.2764131751178,0,0
83842.1375,48.58003088385678,-1302.021065280071,0,0
83852.15,48.59501892961733,-1301.8003015884055,0,0
83862.1625,48.5986483799953,-1301.6754260173363,0,0
83872.175,48.66385921288261,-1301.4675403517474,0,0
83882.1875,48.584070833470506,-1301.3064449264073,0,0
83892.2,48.63989427911246,-1301.1201444190824,0,0
83902.2125,48.65506180793665,-1300.92084185766,0,0
83912.225,48.618286763339675,-1300.7547601440951,0,0
83922.2375,48.66078512733259,-1300.5635640479434,0,0
83932.25,48.65230388227347,-1300.4172007279856,0,0
83942.2625,48.65485553088338,-1300.1960293161085,0,0
83952.275,48.70121393422952,-1299.9853956165216,0,0
83962.2875,48.67318165952189,-1299.8223625213946,0,0
83972.3,48.707708267466664,-1299.6231240033612,0,0
83982.3125,48.74708560982786,-1299.4841373943243,0,0
83992.325,48.76907900894252,-1299.2633506414375,0,0
84002.3375,48.74980375164084,-1299.0240152668543,0,0
84012.35,48.7652673136012,-1298.8919576523917,0,0
84022.3625,48.76393116563539,-1298.748424539626,0,0
84032.375,48.78369408801465,-1298.4969032304225,0,0
84042.3875,48.741455041790545,-1298.3583010285147,0,0
84052.4,48.780094355176345,-1298.101359909747,0,0
84062.4125,48.81180141141867,-1297.9581906610767,0,0
84072.425,48.804043951049074,-1297.8180991748052,0,0
84082.4375,48.8276820017845,-1297.586993673396,0,0
84092.45,48.81182559598843,-1297.3701932098138,0,0
84102.4625,48.809955993440205,-1297.2469402552804,0,0
84112.475,48.817191941387236,-1297.0697371373428,0,0
84122.4875,48.84215864624665,-1296.86966183509,0,0
84132.5,48.826457516903226,-1296.6756545278643,0,0
84142.5125,48.86241268180188,-1296.528599577499,0,0
84152.525,48.90878920660749,-1296.3345506561718,0,0
84162.5375,48.91137187749536,-1296.125385211002,0,0
84172.55,48.87810188011734,-1296.00874291253,0,0
84182.5625,48.90851036140317,-1295.744075454743,0,0
84192.575,48.94227564897814,-1295.6002993239658,0,0
84202.5875,48.97140454172926,-1295.4290027955074,0,0
84212.6,48.90587561492123,-1295.2292094570396,0,0
84222.6125,48.92236997763859,-1295.0648298524654,0,0
84232.625,48.91895986115964,-1294.9413488964246,0,0
84242.6375,48.9565694003583,-1294.723667151719,0,0
84252.65,48.96323207445759,-1294.5014528847344,0,0
84262.6625,48.956395542382374,-1294.3258465539714,0,0
84272.675,48.96905400464307,-1294.185409219012,0,0
84282.6875,48.98916428703035,-1293.9810496711646,0,0
84292.7,49.00616241668538,-1293.8342139404067,0,0
84302.7125,49.03426259129872,-1293.683221371145,0,0
84312.725,49.079481095417584,-1293.4696625892,0,0
84322.7375,49.027240704364594,-1293.3181426674123,0,0
84332.75,49.023804584916284,-1293.154356214329,0,0
84342.7625,49.019668077741294,-1292.9493360549711,0,0
84352.775,49.08313485609174,-1292.7568142636255,0,0
84362.7875,49.02570713823161,-1292.558011857914,0,0
84372.8,49.06071917152784,-1292.4533236051404,0,0
84382.8125,49.03559356486875,-1292.2089331252203,0,0
84392.825,49.025358241416754,-1292.0830963372998,0,0
84402.8375,49.05059698547221,-1291.857438117186,0,0
84412.85,49.049073487480065,-1291.7130716426022,0,0
84422.8625,49.09189185239454,-1291.5426565677353,0,0
84432.875,49.09855434763265,-1291.3754019103633,0,0
84442.8875,49.122108177664664,-1291.2138281152022,0,0
84452.9,49.087001237659756,-1291.0023362464094,0,0
84462.9125,49.101027235103636,-1290.81671234565,0,0
84472.925,49.027423902216846,-1290.6620934080997,0,0
84482.9375,49.13538817234086,-1290.5028937313564,0,0
84492.95,49.102956435107934,-1290.2958958174981,0,0
84502.9625,49.10770444379746,-1290.1566839226534,0,0
84512.975,49.07966413051796,-1289.9442017401961,0,0
84522.9875,49.09456835931096,-1289.7637224001703,0,0
84533.0,49.083412815609485,-1289.5939940279202,0,0
84543.0125,49.13774678766584,-1289.454746800147,0,0
84553.025,49.10790573451551,-1289.2349414866744,0,0
84563.0375,49.091587512080515,-1289.0187800148938,0,0
84573.05,49.114474317585376,-1288.8653374408634,0,0
84583.0625,49.08941110494822,-1288.6956911773398,0,0
84593.075,49.10831004202356,-1288.5169618866116,0,0
84603.0875,49.10929148158854,-1288.3930931378725,0,0
84613.1,49.09419221075749,-1288.1512655284353,0,0
84623.1125,49.1111725530747,-1287.9981952996527,0,0
84633.125,49.08940111906098,-1287.7909043121583,0,0
84643.1375,49.055949336885725,-1287.6356374370712,0,0
84653.15,49.136516257992376,-1287.4354001842446,0,0
84663.1625,49.09009533059763,-1287.2653027219624,0,0
84673.175,49.14008777561077,-1287.074289376726,0,0
84683.1875,49.122341474844674,-1286.8815631099549,0,0
84693.2,49.08582985172739,-1286.7523843088322,0,0
84703.2125,49.096301155643175,-1286.5211899460298,0,0
84713.225,49.12383206686148,-1286.377275563987,0,0
84723.2375,49.09709207678682,-1286.179238888612,0,0
84733.25,49.11084616967835,-1286.004310002625,0,0
84743.2625,49.145260231632655,-1285.7794658156254,0,0
84753.275,49.14045663527005,-1285.652635948209,0,0
84763.2875,49.180225567578375,-1285.4591403868512,0,0
84773.3,49.094077480654114,-1285.2902711885047,0,0
84783.3125,49.15550226318847,-1285.0657907045747,0,0
84793.325,49.13321783031363,-1284.8917924351354,0,0
84803.3375,49.12860431391301,-1284.723508640728,0,0
84813.35,49.14640447708352,-1284.534456820582,0,0
84823.3625,49.099675550047934,-1284.3531033114582,0,0
84833.375,49.144515428266985,-1284.1744244244362,0,0
84843.3875,49.1338599625098,-1283.9860438157934,0,0
84853.4,49.14961568224554,-1283.8089443022923,0,0
84863.4125,49.16419717078402,-1283.6317134294598,0,0
84873.425,49.113054024163695,-1283.5043217394816,0,0
84883.4375,49.19950379689906,-1283.2673716038337,0,0
84893.45,49.13889018570194,-1283.0299122005963,0,0
84903.4625,49.201860844878134,-1282.9003240905172,0,0
84913.475,49.15656010698615,-1282.7696611163578,0,0
84923.4875,49.19062866403228,-1282.5266008979595,0,0
84933.5,49.22032437060853,-1282.357053272908,0,0
84943.5125,49.1722431080895,-1282.1779960600086,0,0
84953.525,49.155455776641695,-1281.9824282230027,0,0
84963.5375,49.192636776046655,-1281.8351599329853,0,0
84973.55,49.181604467354724,-1281.645213621553,0,0
84983.5625,49.22927864361691,-1281.4662582379883,0,0
84993.575,49.20058816056202,-1281.2753444754558,0,0
85003.5875,49.2039438347445,-1281.110038607959,0,0
85013.6,49.21075625756421,-1280.8816948809858,0,0
85023.6125,49.20583098220521,-1280.729774595095,0,0
85033.625,49.25763659798685,-1280.5686073309257,0,0
85043.6375,49.26629226800103,-1280.3148304265972,0,0
85053.65,49.22755495862784,-1280.1075761957563,0,0
85063.6625,49.230097764641854,-1279.9513023160919,0,0
85073.675,49.2542338773455,-1279.7937070280343,0,0
85083.6875,49.28317795592794,-1279.6202354523343,0,0
85093.7,49.23691229338696,-1279.462621368935,0,0
85103.7125,49.261325879907574,-1279.2724145582786,0,0
85113.725,49.264527604503776,-1279.0632803043732,0,0
85123.7375,49.279523557554214,-1278.9211113821304,0,0
85133.75,49.22977717222599,-1278.6724595505736,0,0
85143.7625,49.27050543947865,-1278.5333175565409,0,0
85153.775,49.299981893052276,-1278.2851288432357,0,0
85163.7875,49.36388967336652,-1278.2030457314872,0,0
85173.8,49.36373714448014,-1278.0293451098335,0,0
85183.8125,49.35871607565268,-1277.809072399981,0,0
85193.825,49.29886750897422,-1277.5891809543125,0,0
85203.8375,49.362434092436615,-1277.4307721965615,0,0
85213.85,49.32495169985456,-1277.263779957914,0,0
85223.8625,49.386492807349676,-1277.0528413125576,0,0
85233.875,49.37057183716577,-1276.9187736174108,0,0
85243.8875,49.39255967787039,-1276.7298191019488,0,0
85253.9,49.42961593108937,-1276.5644369679162,0,0
85263.9125,49.38903295903156,-1276.3734157515419,0,0
85273.925,49.46948208430601,-1276.1773547874511,0,0
85283.9375,49.42901835374793,-1275.9736008979216,0,0
85293.95,49.413314743372275,-1275.8469659215675,0,0
85303.9625,49.425537030914114,-1275.540646615088,0,0
85313.975,49.463938996314546,-1275.442798561644,0,0
85323.9875,49.45141542307172,-1275.2663507343411,0,0
85334.0,49.52695871347077,-1275.0637108581311,0,0
85344.0125,49.54499548072742,-1274.8798691648353,0,0
85354.025,49.522726909902154,-1274.7689543314882,0,0
85364.0375,49.45065983121616,-1274.576898924977,0,0
85374.05,49.538740283277264,-1274.3921775329145,0,0
85384.0625,49.54457624633193,-1274.2308959943914,0,0
85394.075,49.587703804451415,-1274.0544737124033,0,0
85404.0875,49.61642570898916,-1273.848371604455,0,0
85414.1,49.63049395702573,-1273.6379000745246,0,0
85424.1125,49.6180633019908,-1273.5165081286711,0,0
85434.125,49.579588001431375,-1273.3116603531182,0,0
85444.1375,49.61039397627938,-1273.1373039429657,0,0
85454.15,49.63654808213721,-1272.9576554126152,0,0
85464.1625,49.636958926739375,-1272.8163805394572,0,0
85474.175,49.684983603228424,-1272.6146834661233,0,0
85484.1875,49.68026653234858,-1272.4241460579103,0,0
85494.2,49.66134212050726,-1272.29906417856,0,0
85504.2125,49.68718740658615,-1272.1133302140024,0,0
85514.225,49.680179353908045,-1271.9178230928871,0,0
85524.2375,49.69980369612014,-1271.730735955111,0,0
85534.25,49.804487511622725,-1271.5168625915057,0,0
85544.2625,49.78046486757459,-1271.4013736664162,0,0
85554.275,49.67572171907301,-1271.2278636240412,0,0
85564.2875,49.76227490131356,-1271.1143404796117,0,0
85574.3,49.770481110887694,-1270.9199283094717,0,0
85584.3125,49.753127782247375,-1270.726033469945,0,0
85594.325,49.77674631195789,-1270.4655221485264,0,0
85604.3375,49.83992387921528,-1270.2984854692154,0,0
85614.35,49.809079529886674,-1270.1644658348625,0,0
85624.3625,49.839635179189195,-1270.0976105301484,0,0
85634.375,49.83853769136842,-1269.8713843904536,0,0
85644.3875,49.79898297055657,-1269.6740548266368,0,0
85654.4,49.85995925595667,-1269.5186616659148,0,0
85664.4125,49.82786022618293,-1269.3613556788393,0,0
85674.425,49.84477430939607,-1269.1387164988064,0,0
85684.4375,49.829612880538576,-1268.9984665524132,0,0
85694.45,49.89556555124743,-1268.7946035022735,0,0
85704.4625,49.92735566408649,-1268.6792929197288,0,0
85714.475,49.98501881727116,-1268.4827909078545,0,0
85724.4875,49.87509493019083,-1268.3299222633657,0,0
85734.5,49.884824331922836,-1268.1489282477692,0,0
85744.5125,49.922529072469274,-1267.965069170992,0,0
85754.525,49.92054978217403,-1267.7529230872744,0,0
85764.5375,49.92456152291302,-1267.5942367458251,0,0
85774.55,49.9806203295203,-1267.4530133076935,0,0
85784.5625,49.989886561091026,-1267.2173112528762,0,0
85794.575,49.99269146202591,-1267.1208089845045,0,0
85804.5875,49.984211467906825,-1266.903077675299,0,0
85814.6,49.99759297485902,-1266.7522461387312,0,0
85824.6125,50.02553990656479,-1266.5605069680628,0,0
85834.625,50.00365344644804,-1266.3803747348811,0,0
85844.6375,50.082642709810315,-1266.1884765947393,0,0
85854.65,50.07625129640652,-1266.0976534905674,0,0
85864.6625,50.0407685111764,-1265.8863993640427,0,0
85874.675,50.05949321996242,-1265.6978122741766,0,0
85884.6875,50.09864046937243,-1265.5678833913767,0,0
85894.7,50.12877640178548,-1265.4023659167806,0,0
85904.7125,50.140451007979394,-1265.247140377352,0,0
85914.725,50.09943011897497,-1265.0550411299566,0,0
85924.7375,50.15525724251868,-1264.8833227777504,0,0
85934.75,50.1686007474094,-1264.7451894875962,0,0
85944.7625,50.155955006219266,-1264.5663332668132,0,0
85954.775,50.13546247402257,-1264.4095298571228,0,0
85964.7875,50.15411380218867,-1264.2608206876607,0,0
85974.8,50.176779788812894,-1264.0710603655887,0,0
85984.8125,50.13401176438617,-1263.8783685420362,0,0
85994.825,50.21983495820257,-1263.7267798049504,0,0
86004.8375,50.219061619989354,-1263.57789845119,0,0
86014.85,50.22966175023333,-1263.4077160548354,0,0
86024.8625,50.215970288132134,-1263.2634778755441,0,0
86034.875,50.24112983398935,-1263.0708454892392,0,0
86044.8875,50.22771971598249,-1262.855418818208,0,0
86054.9,50.210869217356276,-1262.7592523867604,0,0
86064.9125,50.24179793425159,-1262.5863553357963,0,0
86074.925,50.276965716251425,-1262.420768555982,0,0
86084.9375,50.25444054744708,-1262.2812062332146,0,0
86094.95,50.27504483579069,-1262.0620640482903,0,0
86104.9625,50.2316897737106,-1261.9239565596467,0,0
86114.975,50.28451328189092,-1261.766115367125,0,0
86124.9875,50.3461824163876,-1261.5515266018683,0,0
86135.0,50.26905609471484,-1261.481026367154,0,0
86145.0125,50.289651422759384,-1261.279019454318,0,0
86155.025,50.29838686202022,-1261.103300044643,0,0
86165.0375,50.293765813317066,-1260.9297171466173,0,0
86175.05,50.309965952785674,-1260.741132876515,0,0
86185.0625,50.292529081338195,-1260.5947088016212,0,0
86195.075,50.34800232462784,-1260.4409795377046,0,0
86205.0875,50.33910629701506,-1260.3068526584368,0,0
86215.1,50.30773793456718,-1260.0784967889724,0,0
86225.1125,50.279328960107705,-1259.9255180897264,0,0
86235.125,50.34650272323875,-1259.7807878562887,0,0
86245.1375,50.311874839291306,-1259.649821648494,0,0
86255.15,50.33626924633673,-1259.4192199831596,0,0
86265.1625,50.34261444011105,-1259.2467369136348,0,0
86275.175,50.31253137217676,-1259.1348022954903,0,0
86285.1875,50.32767033857862,-1258.9060604733615,0,0
86295.2,50.33925172141174,-1258.7603466090186,0,0
86305.2125,50.3259708000228,-1258.6166664449393,0,0
86315.225,50.349018188899485,-1258.4562431206762,0,0
86325.2375,50.35101392673336,-1258.2513649539933,0,0
86335.25,50.35595983493359,-1258.0714197122218,0,0
86345.2625,50.34413063016108,-1257.9027854929734,0,0
86355.275,50.376510286454256,-1257.7946018110542,0,0
86365.2875,50.28736667133196,-1257.6073439980833,0,0
86375.3,50.31689484241319,-1257.4396757607592,0,0
86385.3125,50.34913805360162,-1257.268572109599,0,0
86395.325,50.341239907868754,-1257.145336149806,0,0
86405.3375,50.35535367081034,-1256.9630321348914,0,0
86415.35,50.35599406179405,-1256.7957798089808,0,0
