Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
126495.35,88.80422707437924,-798.7611754395854,0,0
126505.3625,88.73551988085994,-798.6731921688757,0,0
126515.375,88.75513387915964,-798.5881356384244,0,0
126525.3875,88.74330193825637,-798.5484155579817,0,0
126535.4,88.71996043674247,-798.4277429329935,0,0
126545.4125,88.69814554919236,-798.4008194166125,0,0
126555.425,88.74666029857067,-798.2782861648501,0,0
126565.4375,88.72637512327766,-798.2325960335305,0,0
126575.45,88.69346270532559,-798.1518487318641,0,0
126585.4625,88.70755263271899,-798.0558026860062,0,0
126595.475,88.69187400929884,-797.9800876935825,0,0
126605.4875,88.65844963322317,-797.9068253957589,0,0
126615.5,88.64032612442911,-797.8394382749018,0,0
126625.5125,88.62968984733124,-797.7729145063453,0,0
126635.525,88.69111871624405,-797.6788068441889,0,0
126645.5375,88.642553675591,-797.6221825939632,0,0
126655.55,88.64257767489678,-797.5487927284189,0,0
126665.5625,88.59254018258171,-797.4814766001247,0,0
126675.575,88.59898957684369,-797.3747446372213,0,0
126685.5875,88.59007449006818,-797.3190934335835,0,0
126695.6,88.58559283518743,-797.2270653412025,0,0
126705.6125,88.56144318172373,-797.1356894082509,0,0
126715.625,88.560736876579,-797.0736087948867,0,0
126725.6375,88.52749017914896,-796.9903306839404,0,0
126735.65,88.55078629158466,-796.877358129616,0,0
126745.6625,88.5360055278089,-796.833264112779,0,0
126755.675,88.53363519744754,-796.7474889358685,0,0
126765.6875,88.50767494540182,-796.6623934907208,0,0
126775.7,88.49043598781066,-796.5679278281029,0,0
126785.7125,88.48095179894604,-796.5188271725874,0,0
126795.725,88.48291196551797,-796.4550833874173,0,0
126805.7375,88.45470617995649,-796.3457754121655,0,0
126815.75,88.41866804526087,-796.2842685804666,0,0
126825.7625,88.42998190326037,-796.2293712792593,0,0
126835.775,88.37483254699882,-796.131107916276,0,0
126845.7875,88.40013567156446,-796.028624458333,0,0
126855.8,88.38985787765424,-795.9603128923088,0,0
126865.8125,88.36475918465678,-795.9248760640752,0,0
126875.825,88.37165046876449,-795.7960993988797,0,0
126885.8375,88.36264160968847,-795.6997636577638,0,0
126895.85,88.32638801930659,-795.6582455531604,0,0
126905.8625,88.35889357649691,-795.5720925761424,0,0
126915.875,88.34906803857551,-795.4889275744607,0,0
126925.8875,88.32605781699496,-795.4276048584192,0,0
126935.9,88.3130679204471,-795.3149112782781,0,0
126945.9125,88.29984689550734,-795.2189868270951,0,0
126955.925,88.29123958777012,-795.1760570144252,0,0
126965.9375,88.25939810789373,-795.0850856940305,0,0
126975.95,88.22372816037466,-794.9906905604513,0,0
126985.9625,88.20787655820591,-794.8717647174992,0,0
126995.975,88.24048572738357,-794.7969074001967,0,0
127005.9875,88.22428438183667,-794.770035824349,0,0
127016.0,88.17437309931907,-794.6895280975924,0,0
127026.0125,88.175600825317,-794.5458743663128,0,0
127036.025,88.1746523718081,-794.5070121109686,0,0
127046.0375,88.11291749622222,-794.3923612820709,0,0
127056.05,88.2029629722268,-794.307156919999,0,0
127066.0625,88.1099321517611,-794.256259784698,0,0
127076.075,88.19891483199632,-794.1939944593482,0,0
127086.0875,88.03811076351188,-794.0541673273611,0,0
127096.1,88.11273154044181,-794.0113707799366,0,0
127106.1125,88.12734156121,-793.8857011963602,0,0
127116.125,88.11012004847608,-793.8969732656719,0,0
127126.1375,88.11009631920659,-793.7494517602912,0,0
127136.15,88.09920252073492,-793.6514014919746,0,0
127146.1625,87.9859499033335,-793.6067407123453,0,0
127156.175,88.01915742685229,-793.5205664270243,0,0
127166.1875,88.03580120223,-793.4179301476825,0,0
127176.2,88.10266683180976,-793.3550591230354,0,0
127186.2125,88.08564764903197,-793.253437468057,0,0
127196.225,88.06484233527118,-793.1503232515536,0,0
127206.2375,88.08668439631694,-793.117252994039,0,0
127216.25,88.10702368558087,-792.9727574464247,0,0
127226.2625,87.97121395540336,-792.913871140952,0,0
127236.275,87.98164059059286,-792.8913787493397,0,0
127246.2875,88.02487626383183,-792.8291130350202,0,0
127256.3,87.96675054131917,-792.7175305165805,0,0
127266.3125,87.95241767331744,-792.6092212586343,0,0
127276.325,87.92220515986989,-792.456952709899,0,0
127286.3375,87.95133423395056,-792.4672396580627,0,0
127296.35,87.89367020879595,-792.3775917055664,0,0
127306.3625,87.91482183668352,-792.2216745866065,0,0
127316.375,87.94640078309577,-792.2559661162073,0,0
127326.3875,87.86930550800741,-792.14136003117,0,0
127336.4,87.90963997970934,-792.1047951244731,0,0
127346.4125,87.79528491135062,-792.0586836037843,0,0
127356.425,87.82439238764043,-791.895204957695,0,0
127366.4375,87.80294116958643,-791.8237570426254,0,0
127376.45,87.82372990181788,-791.692719186185,0,0
127386.4625,87.797739183181,-791.6683441998638,0,0
127396.475,87.76390357729329,-791.59874845758,0,0
127406.4875,87.69137267930545,-791.5463310757084,0,0
127416.5,87.75692560477968,-791.4081911234076,0,0
127426.5125,87.73937306728425,-791.3470770729598,0,0
127436.525,87.67479159074797,-791.3296222074645,0,0
127446.5375,87.78029958931253,-791.189827061843,0,0
127456.55,87.59641096467294,-791.0812264717123,0,0
127466.5625,87.6567945844322,-791.0099916622397,0,0
127476.575,87.60404703091095,-791.0273178147769,0,0
127486.5875,87.63487834694648,-790.8624555694286,0,0
127496.6,87.5928190015872,-790.8114395575589,0,0
127506.6125,87.64179915718479,-790.6925483002567,0,0
127516.625,87.58449265127827,-790.6201487350437,0,0
127526.6375,87.5422121253121,-790.5404009942977,0,0
127536.65,87.54051480303082,-790.4346710458377,0,0
127546.6625,87.54905610153345,-790.3862774450307,0,0
127556.675,87.48565409409908,-790.3236421691312,0,0
127566.6875,87.48873776371055,-790.2802426415119,0,0
127576.7,87.5045781908276,-790.135860038683,0,0
127586.7125,87.37418430801958,-790.0547645327714,0,0
127596.725,87.40274532198993,-789.9513848491712,0,0
127606.7375,87.37062582141353,-789.8526525804662,0,0
127616.75,87.3636862460511,-789.7908784511038,0,0
127626.7625,87.36368015603367,-789.7131661202853,0,0
127636.775,87.31670608950606,-789.5963493682998,0,0
127646.7875,87.27200892607614,-789.5645649717642,0,0
127656.8,87.2886715370492,-789.4771336453198,0,0
127666.8125,87.25238909477302,-789.3580309401689,0,0
127676.825,87.25732436229431,-789.2918234102577,0,0
127686.8375,87.23202072680594,-789.1973453795725,0,0
127696.85,87.21905510828873,-789.112167994993,0,0
127706.8625,87.19444455892182,-789.026153328943,0,0
127716.875,87.16539957454667,-788.9081878003481,0,0
127726.8875,87.15905604995257,-788.8469783083686,0,0
127736.9,87.1721505450272,-788.7634358654813,0,0
127746.9125,87.10831679022273,-788.6812505975746,0,0
127756.925,87.10914458757925,-788.5520903787979,0,0
127766.9375,87.07792539335414,-788.4681733443152,0,0
127776.95,87.03387189601027,-788.4266737706921,0,0
127786.9625,87.04385702423649,-788.3261488332349,0,0
127796.975,87.04078152282874,-788.1941702468531,0,0
127806.9875,86.98730053715241,-788.0804886668167,0,0
127817.0,86.92032786015022,-788.0483104467082,0,0
127827.0125,86.95040315244766,-787.9612285398383,0,0
127837.025,86.98607581849437,-787.8750523458006,0,0
127847.0375,86.9642754802261,-787.789263737469,0,0
127857.05,86.921153989645,-787.6848110533163,0,0
127867.0625,86.91408602751011,-787.6109147798627,0,0
127877.075,86.91811827439112,-787.5215493502055,0,0
127887.0875,86.89227440669325,-787.4087503593759,0,0
127897.1,86.83694784944453,-787.3242158727458,0,0
127907.1125,86.8167835253573,-787.2325740841337,0,0
127917.125,86.81275357681025,-787.1522141528892,0,0
127927.1375,86.79606785081074,-787.0546884016877,0,0
127937.15,86.78249882061301,-786.9983969194963,0,0
127947.1625,86.80281437550681,-786.844078518439,0,0
127957.175,86.75426911343551,-786.7688984782995,0,0
127967.1875,86.777424240634,-786.7294709275237,0,0
127977.2,86.7149229024572,-786.5458185123026,0,0
127987.2125,86.6962286745314,-786.5106560053465,0,0
127997.225,86.66918066913426,-786.3835435545092,0,0
128007.2375,86.68650350234267,-786.3217368470729,0,0
128017.25,86.6638152289709,-786.2279853432932,0,0
128027.2625,86.6739103017785,-786.1322100024929,0,0
128037.275,86.6471126541387,-786.030028119945,0,0
128047.2875,86.61819152709404,-785.918249519632,0,0
128057.3,86.60393312991694,-785.8653001572449,0,0
128067.3125,86.59147820047343,-785.7826804692855,0,0
128077.325,86.57317153686724,-785.6757459422729,0,0
128087.3375,86.54170923786569,-785.5860089476041,0,0
128097.35,86.56908691699962,-785.5022318373809,0,0
128107.3625,86.51545814639886,-785.4552504593322,0,0
128117.375,86.5031882747703,-785.3514361460071,0,0
128127.3875,86.439812745988,-785.224095569399,0,0
128137.4,86.46392799541755,-785.1332198295526,0,0
128147.4125,86.45700780921744,-785.0186374347102,0,0
128157.425,86.43137739843102,-784.9490580382829,0,0
128167.4375,86.42755586797124,-784.8847885003867,0,0
128177.45,86.42804791512509,-784.7622666059773,0,0
128187.4625,86.41256702959286,-784.6692764254616,0,0
128197.475,86.37167754400794,-784.6100556552294,0,0
128207.4875,86.33723582759266,-784.4528100601595,0,0
128217.5,86.36333393058335,-784.3795205919243,0,0
128227.5125,86.3519031730829,-784.3199052803523,0,0
128237.525,86.33623566785234,-784.2335190711228,0,0
128247.5375,86.32094679858947,-784.1261643648784,0,0
128257.55,86.31032962356171,-784.01740414872,0,0
128267.5625,86.3030828292496,-783.9629255361541,0,0
128277.575,86.22040678143769,-783.7971440119072,0,0
128287.5875,86.24068199033475,-783.775376628403,0,0
128297.6,86.18245236473449,-783.7201917442959,0,0
128307.6125,86.25077001804765,-783.5694617819205,0,0
128317.625,86.17857048424626,-783.4965056623487,0,0
128327.6375,86.16723468041737,-783.3963095864514,0,0
128337.65,86.15278916046522,-783.3100402716333,0,0
128347.6625,86.13149501263742,-783.2093250424266,0,0
128357.675,86.14827175126787,-783.1495823117341,0,0
128367.6875,86.06292415297801,-782.9903710654637,0,0
128377.7,86.07723934242034,-782.9726340581672,0,0
128387.7125,86.10719663459358,-782.8792082076928,0,0
128397.725,86.03486943501605,-782.7793452036941,0,0
128407.7375,86.03319860457619,-782.691021790519,0,0
128417.75,85.98076694757361,-782.5854818935142,0,0
128427.7625,85.97978598212046,-782.468923491022,0,0
128437.775,85.98575314666817,-782.4108987282302,0,0
128447.7875,85.93750486890387,-782.3126573391772,0,0
128457.8,85.94859784447702,-782.2554278224085,0,0
128467.8125,85.94299129746094,-782.152742550384,0,0
128477.825,85.91719968035024,-782.0400054386668,0,0
128487.8375,85.86969196290208,-781.9500312369988,0,0
128497.85,85.85563366455403,-781.867413842901,0,0
128507.8625,85.84387106854624,-781.7661753983374,0,0
128517.875,85.81573740285796,-781.6562203890718,0,0
128527.8875,85.7833722875247,-781.5617391288223,0,0
128537.9,85.77244687059697,-781.472144278721,0,0
128547.9125,85.75948335544152,-781.3585418607549,0,0
128557.925,85.73386717884897,-781.2950460821842,0,0
128567.9375,85.69428589529684,-781.1617461590062,0,0
128577.95,85.67804001819349,-781.0747232832736,0,0
128587.9625,85.66085262504899,-780.9791329644371,0,0
128597.975,85.6022735473135,-780.8834109553961,0,0
128607.9875,85.6120493200925,-780.7814188995684,0,0
128618.0,85.61369308748307,-780.7070725813966,0,0
128628.0125,85.56463108101856,-780.5949790854564,0,0
128638.025,85.54490074218022,-780.4756512304589,0,0
128648.0375,85.52273588708341,-780.3991945130754,0,0
128658.05,85.48381410709206,-780.3202209668829,0,0
128668.0625,85.47319525117598,-780.2356657440703,0,0
128678.075,85.4767789388348,-780.0999704716775,0,0
128688.0875,85.43142954201453,-780.0031413541168,0,0
128698.1,85.42784212825079,-779.8902779060145,0,0
128708.1125,85.39275970053845,-779.8069399374803,0,0
128718.125,85.34145593525697,-779.6846155231138,0,0
128728.1375,85.34593806555674,-779.5672513859471,0,0
128738.15,85.37294879987166,-779.494806324734,0,0
128748.1625,85.30285106665427,-779.3985270328599,0,0
128758.175,85.25750690496501,-779.2967540983778,0,0
128768.1875,85.26759273034075,-779.1723345663715,0,0
128778.2,85.24197515684249,-779.0566808939901,0,0
128788.2125,85.22853230708989,-778.9401755494648,0,0
128798.225,85.20080183404446,-778.8516458330869,0,0
128808.2375,85.17780757295083,-778.744315840584,0,0
128818.25,85.18916863541084,-778.6336097522391,0,0
128828.2625,85.18108609908778,-778.5451731388262,0,0
128838.275,85.11936763746901,-778.4235948787405,0,0
128848.2875,85.10660498997095,-778.3257021515792,0,0
128858.3,85.11999812409022,-778.2211226699181,0,0
128868.3125,85.07840615262782,-778.1241098706676,0,0
128878.325,85.0841508711392,-778.0151213221757,0,0
128888.3375,85.07635720426246,-777.8772300302047,0,0
128898.35,85.04954509120219,-777.787371212904,0,0
128908.3625,85.037730843997,-777.671700050675,0,0
128918.375,85.02929214138139,-777.5733517047055,0,0
128928.3875,85.02805882426364,-777.4627792859759,0,0
128938.4,84.98356767542943,-777.377190985269,0,0
128948.4125,84.98292933875514,-777.2477578481206,0,0
128958.425,84.97604942405512,-777.1814713589725,0,0
128968.4375,84.96546150641058,-777.0312755781573,0,0
128978.45,84.94822865339519,-776.9293131501158,0,0
128988.4625,84.93395594303689,-776.8266636763966,0,0
128998.475,84.91876056456485,-776.7172238381418,0,0
129008.4875,84.91629659493559,-776.5973067187639,0,0
129018.5,84.87394511565674,-776.4937728321482,0,0
129028.5125,84.91117425562935,-776.4225867763303,0,0
129038.525,84.88764570146176,-776.2921228641388,0,0
129048.5375,84.874812182612,-776.1911378681854,0,0
129058.55,84.87452173834829,-776.0633316983048,0,0
129068.5625,84.89163778987047,-775.954543784874,0,0
129078.575,84.85267568063495,-775.8784865332984,0,0
129088.5875,84.85104335478255,-775.7615150183774,0,0
129098.6,84.8058427388252,-775.6520297382182,0,0
129108.6125,84.82039269878167,-775.5637109935385,0,0
129118.625,84.77809486294937,-775.4181932866993,0,0
129128.6375,84.79960972391191,-775.3520264557961,0,0
129138.65,84.79955304058649,-775.2209263832075,0,0
129148.6625,84.77257592716197,-775.1351141269237,0,0
129158.675,84.77949756253307,-775.0105166512013,0,0
129168.6875,84.78364575515123,-774.9169040170292,0,0
129178.7,84.78976901303369,-774.7987601285346,0,0
129188.7125,84.75696000295837,-774.7022086488449,0,0
129198.725,84.75433287227169,-774.5853358153397,0,0
129208.7375,84.72435275859387,-774.4953625522262,0,0
129218.75,84.72669684197813,-774.3588082889584,0,0
129228.7625,84.7451723695282,-774.2880378069,0,0
129238.775,84.73760697350099,-774.1787369338331,0,0
129248.7875,84.71593666433964,-774.0582691712731,0,0
129258.8,84.71242542707601,-773.9650404725287,0,0
129268.8125,84.6923470641963,-773.8462614746062,0,0
129278.825,84.69035736862016,-773.7713836825943,0,0
129288.8375,84.70789030949507,-773.6619358114249,0,0
129298.85,84.68153239738596,-773.5765550848733,0,0
129308.8625,84.68518625576952,-773.4404640306019,0,0
129318.875,84.65998959670698,-773.3469806552004,0,0
129328.8875,84.6498971186502,-773.2422296517581,0,0
129338.9,84.66179707894956,-773.1230125058482,0,0
129348.9125,84.65777614309529,-773.045480324872,0,0
129358.925,84.64907201369917,-772.9091319638603,0,0
129368.9375,84.63781220241053,-772.8277561516029,0,0
129378.95,84.63770472446927,-772.7432669428068,0,0
129388.9625,84.60678124435337,-772.6504736755953,0,0
129398.975,84.61000136599525,-772.5206501124156,0,0
129408.9875,84.59099732410789,-772.4407348392884,0,0
129419.0,84.6145385266988,-772.2995994240244,0,0
129429.0125,84.58864998902754,-772.2038906441925,0,0
129439.025,84.59489290068214,-772.1043443528245,0,0
129449.0375,84.56824931242909,-772.0333618432074,0,0
129459.05,84.56682112596502,-771.8995143170772,0,0
129469.0625,84.56335970823974,-771.7776702699833,0,0
129479.075,84.58125026498095,-771.7114220395808,0,0
129489.0875,84.56261121191883,-771.5623839282176,0,0
129499.1,84.55726220673135,-771.4874079447658,0,0
129509.1125,84.52321528001715,-771.3868366559307,0,0
129519.125,84.52607641039147,-771.2883953545895,0,0
129529.1375,84.51163245986844,-771.1844723067144,0,0
129539.15,84.50793857712932,-771.0948398940193,0,0
129549.1625,84.52028552487863,-770.9769719955164,0,0
129559.175,84.51791070183711,-770.910088942633,0,0
129569.1875,84.49622097279338,-770.7675276218949,0,0
129579.2,84.47958734024193,-770.649026227045,0,0
129589.2125,84.47994169532129,-770.56701681215,0,0
129599.225,84.49533597516577,-770.4613405578689,0,0
129609.2375,84.45224962986195,-770.3664524956487,0,0
129619.25,84.47205987261788,-770.2141558233199,0,0
129629.2625,84.4667915327781,-770.1406552966982,0,0
129639.275,84.46180071412942,-770.0298965319288,0,0
129649.2875,84.44418070144928,-769.9445839174089,0,0
129659.3,84.45066135144775,-769.8352931024316,0,0
129669.3125,84.43003342418048,-769.7177295944081,0,0
129679.325,84.42664361290676,-769.652391081897,0,0
129689.3375,84.42346885901041,-769.4981519325944,0,0
129699.35,84.41872845691695,-769.4332324164883,0,0
129709.3625,84.40885319422009,-769.3232412970463,0,0
129719.375,84.41066199863103,-769.2089790434736,0,0
129729.3875,84.41016509102981,-769.1134776388789,0,0
129739.4,84.36794341851623,-769.0050651823303,0,0
129749.4125,84.37245981459732,-768.8879361446524,0,0
129759.425,84.37420232818027,-768.766087531787,0,0
129769.4375,84.37446299374616,-768.6856832410617,0,0
129779.45,84.37871603730973,-768.570607509428,0,0
129789.4625,84.35004938784853,-768.4704502104032,0,0
129799.475,84.34461817758526,-768.3689700686624,0,0
129809.4875,84.3541319490389,-768.2369050775822,0,0
129819.5,84.34430884061919,-768.167342749024,0,0
129829.5125,84.32174157349817,-768.0357135247152,0,0
129839.525,84.33530553314073,-767.9612085643362,0,0
129849.5375,84.300363249924,-767.8547528063525,0,0
129859.55,84.29201042198726,-767.748437493427,0,0
129869.5625,84.27182475741671,-767.6179380696211,0,0
129879.575,84.29745234754107,-767.5378777360112,0,0
129889.5875,84.31371086740846,-767.4291651414771,0,0
129899.6,84.29665179465474,-767.2981992602561,0,0
129909.6125,84.2555981745526,-767.2169659655433,0,0
129919.625,84.28016334599042,-767.0971054122488,0,0
129929.6375,84.25911163613232,-766.9861709652571,0,0
129939.65,84.24279358139759,-766.862685670965,0,0
129949.6625,84.2466997755099,-766.7667766046488,0,0
129959.675,84.22054992762519,-766.6718220734274,0,0
129969.6875,84.2305340497966,-766.5662642470536,0,0
129979.7,84.21346568745797,-766.4567262511584,0,0
129989.7125,84.21915614944284,-766.3599062974212,0,0
129999.725,84.21692065657406,-766.2365613799722,0,0
130009.7375,84.20093091575278,-766.1382322800199,0,0
130019.75,84.15290017489087,-765.9799285122643,0,0
130029.7625,84.15971596507366,-765.8973135421822,0,0
130039.775,84.16307694510724,-765.8139731540246,0,0
130049.7875,84.18151807453464,-765.6727234676533,0,0
130059.8,84.17239437015473,-765.5661806566325,0,0
130069.8125,84.19603659505563,-765.4445568929502,0,0
130079.825,84.16347804724096,-765.3612068374562,0,0
130089.8375,84.16803078793188,-765.2170922288955,0,0
130099.85,84.16470165535124,-765.1230072472013,0,0
130109.8625,84.17689167610669,-764.9952880985951,0,0
130119.875,84.15253570388,-764.9249562823115,0,0
130129.8875,84.17179952741054,-764.7747570527908,0,0
130139.9,84.17290775109748,-764.6888895774375,0,0
130149.9125,84.15248901049915,-764.5455298056013,0,0
130159.925,84.15672447511962,-764.4461683676898,0,0
130169.9375,84.16682869181538,-764.3219306033924,0,0
130179.95,84.18251115756635,-764.2196589165587,0,0
130189.9625,84.15971918150987,-764.1076808368942,0,0
130199.975,84.19274338927073,-763.9836192991988,0,0
130209.9875,84.20665978594378,-763.8670071940807,0,0
130220.0,84.17265150086791,-763.746007528791,0,0
130230.0125,84.1827632526316,-763.667474683285,0,0
130240.025,84.19249936624186,-763.5516923687317,0,0
130250.0375,84.20941389402455,-763.4167275453541,0,0
130260.05,84.19139693791219,-763.3235942877475,0,0
130270.0625,84.20311201569683,-763.223795875875,0,0
130280.075,84.2296586213453,-763.0904048626882,0,0
130290.0875,84.22031817048999,-762.9769705711622,0,0
130300.1,84.22011123281897,-762.8592138334578,0,0
130310.1125,84.23930723502517,-762.7626476884984,0,0
130320.125,84.21416663336707,-762.651488617793,0,0
130330.1375,84.24152895701468,-762.5322538427815,0,0
130340.15,84.24598831483893,-762.4396858571791,0,0
130350.1625,84.29141321092409,-762.3304819388708,0,0
130360.175,84.27478368176054,-762.221319043458,0,0
130370.1875,84.28061630258559,-762.1120151443313,0,0
130380.2,84.27642709163172,-761.979003774418,0,0
130390.2125,84.28430204651514,-761.8859423315962,0,0
130400.225,84.31214665471386,-761.7954322535662,0,0
130410.2375,84.30196396592099,-761.6334247462122,0,0
130420.25,84.3395905419134,-761.5471665165925,0,0
130430.2625,84.35966721035582,-761.4636959654979,0,0
130440.275,84.3670766962125,-761.3414595059314,0,0
130450.2875,84.35451243564314,-761.2046597763273,0,0
130460.3,84.36358429361502,-761.1447638522621,0,0
130470.3125,84.36613025897363,-761.0054371182677,0,0
130480.325,84.38873951142297,-760.8931165554876,0,0
130490.3375,84.39439622801694,-760.8030561277785,0,0
130500.35,84.39711232951292,-760.6993493672294,0,0
130510.3625,84.44268258787798,-760.5914018406708,0,0
130520.375,84.43275266717261,-760.4789866401743,0,0
130530.3875,84.46775165429273,-760.3905663433338,0,0
130540.4,84.47422602398562,-760.2680948699731,0,0
130550.4125,84.4552513069976,-760.1613376234678,0,0
130560.425,84.49629950051983,-760.0529391248224,0,0
130570.4375,84.49779269425073,-759.9602266546596,0,0
130580.45,84.5015601681184,-759.8645920866564,0,0
130590.4625,84.5357339872433,-759.7731543425413,0,0
130600.475,84.54748192239715,-759.6478984685745,0,0
130610.4875,84.55076752248735,-759.5585320739326,0,0
130620.5,84.55894980388253,-759.4342811538918,0,0
130630.5125,84.57405860447636,-759.3386128578503,0,0
130640.525,84.61370267297947,-759.2419730351947,0,0
130650.5375,84.61717061073008,-759.1334463856423,0,0
130660.55,84.62263761816259,-759.0326102034268,0,0
130670.5625,84.61687222413984,-758.944507017529,0,0
130680.575,84.61654465204107,-758.84750462541,0,0
130690.5875,84.66693176948577,-758.7286173876986,0,0
130700.6,84.67485913732725,-758.6341985808752,0,0
130710.6125,84.6779580887566,-758.5430915798532,0,0
130720.625,84.68547003546544,-758.4498298055058,0,0
130730.6375,84.71626494277966,-758.3302349723122,0,0
130740.65,84.74797571439537,-758.2241697699512,0,0
130750.6625,84.74225839978834,-758.1294572009091,0,0
130760.675,84.76426087277518,-758.0353089639912,0,0
130770.6875,84.77857544557867,-757.9464801041566,0,0
130780.7,84.7999472874824,-757.8586436686885,0,0
130790.7125,84.82962360396904,-757.741158885431,0,0
130800.725,84.83281179573606,-757.641744274495,0,0
130810.7375,84.84104806793101,-757.536369139123,0,0
130820.75,84.85467559498585,-757.44108663136,0,0
130830.7625,84.89192718503925,-757.3528583406935,0,0
130840.775,84.90211895340374,-757.2749971095014,0,0
130850.7875,84.91077760482874,-757.1762020650827,0,0
130860.8,84.92145820518901,-757.0643097633146,0,0
130870.8125,84.95828372314794,-756.9751979812398,0,0
130880.825,84.9672215725037,-756.8938871252346,0,0
130890.8375,85.00294087350059,-756.7815100335788,0,0
130900.85,84.98529486682474,-756.6925142538639,0,0
130910.8625,85.01593392114182,-756.5931911720656,0,0
130920.875,85.03380124796657,-756.529009710131,0,0
130930.8875,85.06750719392865,-756.4281768175157,0,0
130940.9,85.07727670512897,-756.3541924980691,0,0
130950.9125,85.08736628967436,-756.225692014101,0,0
130960.925,85.12467695955833,-756.172151256692,0,0
130970.9375,85.12429561528432,-756.1000169479311,0,0
130980.95,85.12482453523586,-755.986980582742,0,0
130990.9625,85.15692554964895,-755.9197660087151,0,0
131000.975,85.16465340121492,-755.8163124017585,0,0
131010.9875,85.16974146424938,-755.7307499559209,0,0
131021.0,85.1692367884817,-755.6518293593442,0,0
131031.0125,85.22885087276545,-755.5712354875471,0,0
131041.025,85.22187123418553,-755.4860156811674,0,0
131051.0375,85.22726377240033,-755.3814774121411,0,0
131061.05,85.24625669740728,-755.3076670666212,0,0
131071.0625,85.27857845136255,-755.2396172520675,0,0
131081.075,85.26884655945068,-755.1480174415152,0,0
131091.0875,85.26194478079425,-755.0799418904809,0,0
131101.1,85.3003420526106,-754.9865970937489,0,0
131111.1125,85.2865520941277,-754.8846434335381,0,0
131121.125,85.2991287973746,-754.8170589785285,0,0
131131.1375,85.29089319191174,-754.7490706388763,0,0
131141.15,85.3212586571314,-754.6616066477695,0,0
131151.1625,85.31696259392182,-754.5570204037427,0,0
131161.175,85.34328956109691,-754.4636141825846,0,0
131171.1875,85.32394799499275,-754.4114939594657,0,0
131181.2,85.32780342245391,-754.3344595517121,0,0
131191.2125,85.34417215725166,-754.2464385239676,0,0
131201.225,85.33740020217289,-754.1632628477921,0,0
131211.2375,85.34519588398756,-754.0724176107655,0,0
131221.25,85.34748691013671,-753.9986524567552,0,0
131231.2625,85.32288982490817,-753.9223176897682,0,0
131241.275,85.35483247000869,-753.8213652731263,0,0
131251.2875,85.36519421755985,-753.7491728078369,0,0
131261.3,85.35557337171166,-753.6337089737289,0,0
131271.3125,85.34182670510889,-753.593174764197,0,0
131281.325,85.35112648326567,-753.4822571049086,0,0
131291.3375,85.339835591922,-753.4210697643458,0,0
131301.35,85.35086361403428,-753.3320624707814,0,0
131311.3625,85.32985573997382,-753.2353575965338,0,0
131321.375,85.35550815831998,-753.1704298215939,0,0
131331.3875,85.35614066852882,-753.0958842856027,0,0
131341.4,85.3528349206454,-752.9982419857815,0,0
131351.4125,85.33362915630458,-752.9033520803221,0,0
131361.425,85.34577022546176,-752.8012742275085,0,0
131371.4375,85.34476106174475,-752.7310911330828,0,0
131381.45,85.35254219462618,-752.6501086250516,0,0
131391.4625,85.32757821696293,-752.5656265860086,0,0
131401.475,85.36067358954543,-752.4672747907592,0,0
131411.4875,85.33624495540143,-752.3723774556072,0,0
131421.5,85.35687825040209,-752.2889586671066,0,0
131431.5125,85.35126588161226,-752.1998229691212,0,0
131441.525,85.33991066606546,-752.0988571502611,0,0
131451.5375,85.32371589456062,-752.0184000167112,0,0
131461.55,85.32659928446012,-751.9186870817398,0,0
131471.5625,85.33811029104302,-751.8316505014486,0,0
131481.575,85.30836727427749,-751.7517325785631,0,0
131491.5875,85.32823253289932,-751.6772016715665,0,0
131501.6,85.33379110097466,-751.568630647815,0,0
131511.6125,85.31615698546132,-751.4747635089477,0,0
131521.625,85.30797936928866,-751.4057179647566,0,0
131531.6375,85.27156363419483,-751.3002200647701,0,0
131541.65,85.33085298537453,-751.2105556305645,0,0
131551.6625,85.33716646220739,-751.1136354240268,0,0
131561.675,85.30959530661877,-751.0361539426733,0,0
131571.6875,85.31437106732686,-750.9519301229211,0,0
131581.7,85.31072305730441,-750.8560891071395,0,0
131591.7125,85.32054459441149,-750.7646078577384,0,0
131601.725,85.32446220172557,-750.6497934688731,0,0
131611.7375,85.32723014788552,-750.5834237796814,0,0
131621.75,85.34343432692593,-750.5119429551344,0,0
131631.7625,85.34841607742887,-750.3988592994946,0,0
131641.775,85.3238751671594,-750.3179320089225,0,0
131651.7875,85.32733918717672,-750.216037505135,0,0
131661.8,85.30554749431018,-750.1306519271798,0,0
131671.8125,85.301709692161,-750.0241486542842,0,0
131681.825,85.32320101337801,-749.9550537367105,0,0
131691.8375,85.29304844546289,-749.9058669684681,0,0
131701.85,85.32157796752675,-749.7689880399927,0,0
131711.8625,85.33903959601825,-749.6915212011213,0,0
131721.875,85.31348859857248,-749.6094115896793,0,0
131731.8875,85.32262543643697,-749.5138723444066,0,0
131741.9,85.33137357021221,-749.4213415466598,0,0
131751.9125,85.32242157859653,-749.3313661760832,0,0
131761.925,85.33786529888884,-749.2508042471206,0,0
131771.9375,85.3397876495704,-749.1730392976889,0,0
131781.95,85.31137305760832,-749.0656409461246,0,0
