Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
52703.2875,65.61733293334619,-2231.6486605772147,0,0
52713.3,65.64875953880404,-2231.1095790415175,0,0
52723.3125,65.76037216941025,-2230.6470860996055,0,0
52733.325,65.77281016185509,-2230.0483722464314,0,0
52743.3375,65.8873871983078,-2229.650389958153,0,0
52753.35,65.85138279977902,-2229.0643464253717,0,0
52763.3625,66.0078246995465,-2228.6141490447403,0,0
52773.375,65.95470703386313,-2228.1245618933954,0,0
52783.3875,65.97874174600446,-2227.6740166212035,0,0
52793.4,66.1255649841513,-2227.1173094237447,0,0
52803.4125,66.12277161194383,-2226.5857432134485,0,0
52813.425,66.15240809024698,-2226.210172674194,0,0
52823.4375,66.26501856738011,-2225.722887876155,0,0
52833.45,66.31962832155078,-2225.2424600825134,0,0
52843.4625,66.43300587469274,-2224.6797279449984,0,0
52853.475,66.58808832004138,-2224.3235881712553,0,0
52863.4875,66.43318250055198,-2223.7431006978213,0,0
52873.5,66.60978603275856,-2223.1672259985316,0,0
52883.5125,66.78199572155522,-2222.8200589262847,0,0
52893.525,66.80543555414455,-2222.28097356321,0,0
52903.5375,66.80934720747184,-2221.894756508452,0,0
52913.55,66.92790203813921,-2221.3563854818963,0,0
52923.5625,66.96933558332869,-2220.9822247334378,0,0
52933.575,67.00883912221403,-2220.5692760639827,0,0
52943.5875,67.03829169117607,-2220.2085476832995,0,0
52953.6,67.1254119398077,-2219.616322456515,0,0
52963.6125,67.29292660492855,-2219.25840821548,0,0
52973.625,67.41146462810441,-2218.8168710012415,0,0
52983.6375,67.32556598200354,-2218.421018941595,0,0
52993.65,67.42838383674984,-2217.98894913642,0,0
53003.6625,67.48321037499254,-2217.4644077493704,0,0
53013.675,67.46185244550708,-2217.0251779580285,0,0
53023.6875,67.55423266877426,-2216.4956364906384,0,0
53033.7,67.65391718907624,-2216.341548715556,0,0
53043.7125,67.5712541935095,-2215.822604722324,0,0
53053.725,67.69972252983503,-2215.468606821279,0,0
53063.7375,67.83253858017589,-2214.8711866286985,0,0
53073.75,67.70266770943213,-2214.504810232367,0,0
53083.7625,67.79156639055537,-2214.160126906611,0,0
53093.775,67.80513091332602,-2213.733105810338,0,0
53103.7875,67.90170482478413,-2213.289907363838,0,0
53113.8,67.87754315208667,-2212.829777846566,0,0
53123.8125,67.90160303511527,-2212.457571807334,0,0
53133.825,67.95122330863705,-2212.0665508477086,0,0
53143.8375,67.9227350226086,-2211.566921275274,0,0
53153.85,67.87096389927987,-2211.2643967641684,0,0
53163.8625,67.92944249851648,-2210.7308576773967,0,0
53173.875,67.99004740972576,-2210.3049446956793,0,0
53183.8875,67.98409987742114,-2209.8055899098176,0,0
53193.9,67.99734265157963,-2209.3919065523432,0,0
53203.9125,67.87304781665337,-2208.8922677878268,0,0
53213.925,67.86193657347569,-2208.4395483430203,0,0
53223.9375,67.90059769913596,-2208.0847396359422,0,0
53233.95,68.01810571523943,-2207.4983105720803,0,0
53243.9625,68.11571937063388,-2207.1103202926893,0,0
53253.975,67.96276458992067,-2206.636881963042,0,0
53263.9875,68.04222075073729,-2206.1122356798596,0,0
53274.0,68.01827240861591,-2205.7847227615453,0,0
53284.0125,68.12450999675553,-2205.351688403498,0,0
53294.025,68.0742786899347,-2204.9878268532448,0,0
53304.0375,68.19434840849836,-2204.463383122818,0,0
53314.05,68.15178530120947,-2203.934189855393,0,0
53324.0625,68.06707899509699,-2203.502812391333,0,0
53334.075,68.11453939453557,-2203.039585602652,0,0
53344.0875,68.31930899197141,-2202.637384571166,0,0
53354.1,68.2526064467994,-2202.1369750785975,0,0
53364.1125,68.25504244812855,-2201.6497570586002,0,0
53374.125,68.15617343175332,-2201.1971271063967,0,0
53384.1375,68.29462268926363,-2200.681371255467,0,0
53394.15,68.25189184758361,-2200.2732000338196,0,0
53404.1625,68.25545317555948,-2199.75774487161,0,0
53414.175,68.27166429365778,-2199.3776578329234,0,0
53424.1875,68.42791254934455,-2198.7950333096046,0,0
53434.2,68.41437756674964,-2198.3079513702337,0,0
53444.2125,68.46289122247764,-2197.9616620948154,0,0
53454.225,68.526236166807,-2197.4405058448974,0,0
53464.2375,68.40246659089426,-2196.9611977477252,0,0
53474.25,68.47877015962749,-2196.4671627827506,0,0
53484.2625,68.58618182692565,-2196.0321960143865,0,0
53494.275,68.54401824817536,-2195.641976907448,0,0
53504.2875,68.6286299370188,-2195.1135302324465,0,0
53514.3,68.61464275470243,-2194.6153081983434,0,0
53524.3125,68.6071332598091,-2194.136784699966,0,0
53534.325,68.62733192937544,-2193.7368003651986,0,0
53544.3375,68.69654563683834,-2193.263488509503,0,0
53554.35,68.7909605765354,-2192.779980692116,0,0
53564.3625,68.82233640451072,-2192.2843769141423,0,0
53574.375,68.84314627348456,-2191.815867511053,0,0
53584.3875,68.93782109400594,-2191.287947561443,0,0
53594.4,68.97811268573312,-2190.8469970969895,0,0
53604.4125,68.98716314438501,-2190.319172051448,0,0
53614.425,69.05868002065276,-2189.907425878087,0,0
53624.4375,69.15715113218582,-2189.4432933251296,0,0
53634.45,69.07619048135174,-2188.902448236495,0,0
53644.4625,69.22011356278485,-2188.4464579975574,0,0
53654.475,69.31969305510333,-2187.9850859924786,0,0
53664.4875,69.35692264463977,-2187.429913209924,0,0
53674.5,69.42771967542161,-2187.0695955062088,0,0
53684.5125,69.48174228794204,-2186.5951949181954,0,0
53694.525,69.59309198180834,-2186.1077980674067,0,0
53704.5375,69.68257244832432,-2185.5399753960683,0,0
53714.55,69.69016042937092,-2185.2534011430853,0,0
53724.5625,69.751870789273,-2184.6508891621193,0,0
53734.575,69.89729460730123,-2184.276572032867,0,0
53744.5875,69.99627499818331,-2183.7820422688073,0,0
53754.6,70.06251761298726,-2183.275018554176,0,0
53764.6125,70.20847506881242,-2182.782974411616,0,0
53774.625,70.2934012678148,-2182.403239172124,0,0
53784.6375,70.40752990785602,-2181.963212474442,0,0
53794.65,70.45451803517588,-2181.440861819343,0,0
53804.6625,70.6035363528588,-2181.0077147305956,0,0
53814.675,70.62743090121451,-2180.6494877854775,0,0
53824.6875,70.62692332257687,-2180.234945920909,0,0
53834.7,70.83296129453457,-2179.7353883905566,0,0
53844.7125,71.05685327495067,-2179.1763545049475,0,0
53854.725,71.08360736991212,-2178.8063528692483,0,0
53864.7375,71.12935813323222,-2178.390237993242,0,0
53874.75,71.33091408814396,-2178.0329043767356,0,0
53884.7625,71.42907335800571,-2177.6051137910677,0,0
53894.775,71.5928613580892,-2177.1907874087287,0,0
53904.7875,71.64476123890572,-2176.7920812301645,0,0
53914.8,71.76158748713729,-2176.2007045256823,0,0
53924.8125,71.87230563927041,-2175.844838321789,0,0
53934.825,71.97493604786979,-2175.4756581105144,0,0
53944.8375,72.04825322015176,-2175.134609910096,0,0
53954.85,72.22271584183736,-2174.599286103665,0,0
53964.8625,72.34022479952301,-2174.2749658662356,0,0
53974.875,72.48402625828734,-2173.864324843518,0,0
53984.8875,72.52411539159877,-2173.454533306557,0,0
53994.9,72.59302297932317,-2173.0579297974773,0,0
54004.9125,72.6921870924989,-2172.7225595456234,0,0
54014.925,72.80630230438705,-2172.3505599094833,0,0
54024.9375,72.94049990754252,-2171.9383824304623,0,0
54034.95,73.0506344056355,-2171.495027947115,0,0
54044.9625,73.15045603368246,-2171.1242302590613,0,0
54054.975,73.27716125121944,-2170.838447767448,0,0
54064.9875,73.32048131836888,-2170.386067597882,0,0
54075.0,73.41856441719784,-2170.152193964041,0,0
54085.0125,73.50403922837936,-2169.8020319137117,0,0
54095.025,73.47834562436519,-2169.3130873175846,0,0
54105.0375,73.71946237418778,-2168.9652108378727,0,0
54115.05,73.6501600783692,-2168.5410468443174,0,0
54125.0625,73.80498818951489,-2168.2997704409695,0,0
54135.075,73.90307535945449,-2167.916477408479,0,0
54145.0875,73.9901075861335,-2167.5002719371582,0,0
54155.1,74.04902291686436,-2167.0768123015823,0,0
54165.1125,74.14262810783443,-2166.7653280064374,0,0
54175.125,74.22621856251925,-2166.264337280302,0,0
54185.1375,74.21889523422435,-2166.040973367743,0,0
54195.15,74.37162634754797,-2165.6166519613134,0,0
54205.1625,74.41503925291548,-2165.347855132449,0,0
54215.175,74.42822325530868,-2164.754477661372,0,0
54225.1875,74.57632863876474,-2164.5582133152416,0,0
54235.2,74.66564540209775,-2164.229688679509,0,0
54245.2125,74.69256390991346,-2163.682083969851,0,0
54255.225,74.7613926736642,-2163.4843655998648,0,0
54265.2375,74.85580028433104,-2163.0348829432287,0,0
54275.25,74.94919743320467,-2162.624936997718,0,0
54285.2625,74.98557095414468,-2162.3219162717874,0,0
54295.275,75.10795980567758,-2161.9451800730603,0,0
54305.2875,75.24939459004909,-2161.535637237019,0,0
54315.3,75.26145100084689,-2161.1665968254933,0,0
54325.3125,75.434467358574,-2160.7775678137873,0,0
54335.325,75.47263515433957,-2160.429262208686,0,0
54345.3375,75.55664488133928,-2159.9847183355464,0,0
54355.35,75.64947594213791,-2159.7104418594126,0,0
54365.3625,75.77407066247984,-2159.426491573249,0,0
54375.375,75.74394371870352,-2159.055017796948,0,0
54385.3875,76.07178401507282,-2158.7460444133408,0,0
54395.4,76.040253203999,-2158.3693948372943,0,0
54405.4125,76.19049779620254,-2157.960574032995,0,0
54415.425,76.33497866052457,-2157.6128220851524,0,0
54425.4375,76.3889435097802,-2157.3261808269267,0,0
54435.45,76.43531316869112,-2157.065984048872,0,0
54445.4625,76.62172997604294,-2156.7120730188417,0,0
54455.475,76.6862105087941,-2156.393514098476,0,0
54465.4875,76.79677622855891,-2156.146791992715,0,0
54475.5,76.87483063975742,-2155.83865532548,0,0
54485.5125,77.06512871497354,-2155.411767801523,0,0
54495.525,77.14591757602109,-2155.2151062554417,0,0
54505.5375,77.21349934924986,-2154.935324341652,0,0
54515.55,77.27988351736269,-2154.643782636729,0,0
54525.5625,77.36187652530923,-2154.4455730446425,0,0
54535.575,77.39850969045668,-2154.177232327757,0,0
54545.5875,77.47215204086483,-2153.8845525285174,0,0
54555.6,77.63536470611548,-2153.640466214342,0,0
54565.6125,77.72344613431544,-2153.3609974540127,0,0
54575.625,77.6570580877557,-2153.1010046740166,0,0
54585.6375,77.81950619610713,-2153.030556223562,0,0
54595.65,77.76775899855528,-2152.7663184500097,0,0
54605.6625,77.81958753465628,-2152.478863514162,0,0
54615.675,77.84658834149467,-2152.237624679354,0,0
54625.6875,77.8429131443644,-2151.9772915483927,0,0
54635.7,77.77429378382843,-2151.7816917193672,0,0
54645.7125,77.84940443421908,-2151.5376024810835,0,0
54655.725,77.82919042570967,-2151.322751183596,0,0
54665.7375,77.83955883381985,-2150.95468608163,0,0
54675.75,77.7962169180679,-2150.761702483537,0,0
54685.7625,77.69816093095294,-2150.619830900542,0,0
54695.775,77.6576060006396,-2150.331947197538,0,0
54705.7875,77.74727382878048,-2150.0770342146675,0,0
54715.8,77.48167428753086,-2149.706186012619,0,0
54725.8125,77.60178061595259,-2149.5172282093517,0,0
54735.825,77.48265239778208,-2149.2388734007745,0,0
54745.8375,77.36755903208885,-2148.9775871423394,0,0
54755.85,77.45497814665214,-2148.681558281745,0,0
54765.8625,77.24542728074529,-2148.417094556618,0,0
54775.875,77.39233663985169,-2148.037940277872,0,0
54785.8875,77.19938227890448,-2147.813855412869,0,0
54795.9,77.055798946642,-2147.531348667756,0,0
54805.9125,77.10199071442605,-2147.1722237214085,0,0
54815.925,76.87275699966233,-2147.0379241417745,0,0
54825.9375,76.92800272116625,-2146.646737801749,0,0
54835.95,76.80667162313993,-2146.330490749383,0,0
54845.9625,76.66190861004458,-2146.1042459375844,0,0
54855.975,76.59192876349928,-2145.781431450152,0,0
54865.9875,76.4642207004335,-2145.3774539947567,0,0
54876.0,76.31253132311562,-2145.0919635423534,0,0
54886.0125,76.31872113032546,-2144.702319630606,0,0
54896.025,76.32306600250078,-2144.4327083687217,0,0
54906.0375,76.06402903970218,-2144.127386030603,0,0
54916.05,76.00355066405216,-2143.794522522323,0,0
54926.0625,75.81338354746104,-2143.4340167872974,0,0
54936.075,75.85041919683353,-2143.050462107003,0,0
54946.0875,75.70818521041777,-2142.757215701551,0,0
54956.1,75.58357648386318,-2142.3055570601973,0,0
54966.1125,75.51906582367718,-2142.102992054718,0,0
54976.125,75.50352300346158,-2141.588788999148,0,0
54986.1375,75.44739375280908,-2141.1494891866587,0,0
54996.15,75.3488576051954,-2140.7018779353543,0,0
55006.1625,75.20051259581912,-2140.4366567626166,0,0
55016.175,75.0250108921571,-2139.9986974881945,0,0
55026.1875,74.99122013349775,-2139.715821339629,0,0
55036.2,74.95107412327071,-2139.28993328597,0,0
55046.2125,74.88396849806892,-2138.8761925804056,0,0
55056.225,74.81883647060279,-2138.4200836302175,0,0
55066.2375,74.90257834473914,-2137.8378329788225,0,0
55076.25,74.82063121649946,-2137.5840581880766,0,0
55086.2625,74.62474673320222,-2137.1521949383696,0,0
55096.275,74.70942454049771,-2136.735989300868,0,0
55106.2875,74.74232946089965,-2136.395073205082,0,0
55116.3,74.66107720266483,-2135.98954163499,0,0
55126.3125,74.67503663033546,-2135.659254029471,0,0
55136.325,74.66373318882364,-2135.2455515889505,0,0
55146.3375,74.61571088463107,-2134.8769329014144,0,0
55156.35,74.6590361478976,-2134.4690092742585,0,0
55166.3625,74.62114376704316,-2134.0398192139055,0,0
55176.375,74.48409643734529,-2133.6788447949402,0,0
55186.3875,74.6201404308269,-2133.3173069511863,0,0
55196.4,74.57641852271875,-2132.931720930063,0,0
55206.4125,74.61049123606037,-2132.605537081105,0,0
55216.425,74.56536527574869,-2132.232289700124,0,0
55226.4375,74.50230490813198,-2131.9515317879977,0,0
55236.45,74.57259029793558,-2131.5141733352257,0,0
55246.4625,74.53556533943377,-2131.26157467437,0,0
55256.475,74.44646191642873,-2130.8682511707552,0,0
55266.4875,74.48905494925494,-2130.586407202781,0,0
55276.5,74.35156205317438,-2130.1399758075936,0,0
55286.5125,74.3719664618709,-2129.8329241822157,0,0
55296.525,74.33049357003965,-2129.5506771119963,0,0
55306.5375,74.30770221858225,-2129.1440750010884,0,0
55316.55,74.19326288054614,-2128.829109364302,0,0
55326.5625,74.23209318057266,-2128.4379972704874,0,0
55336.575,74.28538629304872,-2128.054282344811,0,0
55346.5875,74.1089325527615,-2127.859877546659,0,0
55356.6,74.16859096099351,-2127.5048134509225,0,0
55366.6125,73.98498540508936,-2127.210183791211,0,0
55376.625,73.9965133279324,-2126.778975226514,0,0
55386.6375,73.96059887477021,-2126.3609887202774,0,0
55396.65,73.82555503648403,-2126.1230311447976,0,0
55406.6625,73.84826841846012,-2125.771578221103,0,0
55416.675,73.74130121405872,-2125.3470484953846,0,0
55426.6875,73.64244514311544,-2124.991320814557,0,0
55436.7,73.56175175564633,-2124.698136170654,0,0
55446.7125,73.43800233672859,-2124.2860779859548,0,0
55456.725,73.49408702511802,-2123.94744648427,0,0
55466.7375,73.2306289488078,-2123.487393619296,0,0
55476.75,73.288879773548,-2123.237503759694,0,0
55486.7625,73.17466307969893,-2122.838812461098,0,0
55496.775,73.17794175262856,-2122.4501219641,0,0
55506.7875,73.02720881090124,-2122.0666813660723,0,0
55516.8,73.07156767556891,-2121.642217607097,0,0
55526.8125,72.93967926194756,-2121.2642374600728,0,0
55536.825,72.83089195349771,-2120.9586437935113,0,0
55546.8375,72.74607702188018,-2120.513954553238,0,0
55556.85,72.75133341037373,-2120.0975535057346,0,0
55566.8625,72.74903127794194,-2119.703463231408,0,0
55576.875,72.71469472186114,-2119.406756744348,0,0
55586.8875,72.56636057383342,-2118.996817270513,0,0
55596.9,72.52817843044203,-2118.5327338188677,0,0
55606.9125,72.45101109543052,-2118.1668331291507,0,0
55616.925,72.47918241541113,-2117.801395433008,0,0
55626.9375,72.45264790419183,-2117.3829690428133,0,0
55636.95,72.347100748908,-2116.9395754363577,0,0
55646.9625,72.23524587961177,-2116.558947762266,0,0
55656.975,72.20967480218766,-2116.127320830122,0,0
55666.9875,72.2240989244538,-2115.754584472753,0,0
55677.0,72.2369523513984,-2115.4646202778567,0,0
55687.0125,72.18051428679112,-2115.0700050348064,0,0
55697.025,72.06523992304179,-2114.659966991326,0,0
55707.0375,72.10454126657716,-2114.2615323354685,0,0
55717.05,72.01135081739822,-2113.897146057846,0,0
55727.0625,71.94274844898949,-2113.4569272753793,0,0
55737.075,72.01824115950309,-2113.1968367489276,0,0
55747.0875,71.87682743313829,-2112.7806061450974,0,0
55757.1,71.8601756480768,-2112.3478819520337,0,0
55767.1125,71.94478061469687,-2112.038515116364,0,0
55777.125,71.82990150295048,-2111.6407193988207,0,0
55787.1375,71.74527658383076,-2111.271995901341,0,0
55797.15,71.70205814707073,-2110.882513164663,0,0
55807.1625,71.74149218193206,-2110.4564211761935,0,0
55817.175,71.62212649934428,-2110.1877737422824,0,0
55827.1875,71.61415134272953,-2109.851269909965,0,0
55837.2,71.55687475575719,-2109.501547306962,0,0
55847.2125,71.51397164737847,-2109.0744380914966,0,0
55857.225,71.48272786439371,-2108.7592509172205,0,0
55867.2375,71.38716859391504,-2108.2901948199988,0,0
55877.25,71.27722160951743,-2108.02140628857,0,0
55887.2625,71.29310153785734,-2107.611605242089,0,0
55897.275,71.25281018753215,-2107.240744331134,0,0
55907.2875,71.16796493299542,-2107.023121138322,0,0
55917.3,71.1395283993597,-2106.6502722808204,0,0
55927.3125,70.94623355473155,-2106.1143811547213,0,0
55937.325,70.90104246278729,-2105.8327778354815,0,0
55947.3375,70.7399252805237,-2105.418444952663,0,0
55957.35,70.61641883927228,-2105.0716048004847,0,0
55967.3625,70.7268608741949,-2104.7725488152096,0,0
55977.375,70.53117070578082,-2104.3327591971843,0,0
55987.3875,70.43182054052279,-2104.0405724076513,0,0
55997.4,70.27135216329242,-2103.522482935039,0,0
56007.4125,70.28596380970552,-2103.284323498244,0,0
56017.425,70.17158527118622,-2102.782049234118,0,0
56027.4375,70.14160772631381,-2102.388582111481,0,0
56037.45,70.1085936175683,-2102.0165541729652,0,0
56047.4625,69.96730560892483,-2101.558320079718,0,0
56057.475,69.75168200114675,-2101.1399085263756,0,0
56067.4875,69.79560852787857,-2100.734012470544,0,0
56077.5,69.6576774831592,-2100.3162724296876,0,0
56087.5125,69.62519237585803,-2099.848309120527,0,0
56097.525,69.4166629440241,-2099.4525557543225,0,0
56107.5375,69.43148177297287,-2099.0128814055456,0,0
56117.55,69.32922150400056,-2098.6471008602434,0,0
56127.5625,69.3863428220492,-2098.268305991699,0,0
56137.575,69.34280819431514,-2097.749883679024,0,0
56147.5875,69.16462838502042,-2097.3206447554576,0,0
56157.6,69.13588785653175,-2096.8736555358737,0,0
56167.6125,69.12474970282311,-2096.535927114493,0,0
56177.625,69.0498158189964,-2096.0168610170253,0,0
56187.6375,68.92419808644614,-2095.538086637848,0,0
56197.65,68.93838401752153,-2095.2553341011353,0,0
56207.6625,68.91938928616275,-2094.8206491465753,0,0
56217.675,68.92804329658568,-2094.395888873314,0,0
56227.6875,68.877419583841,-2093.9073130938314,0,0
56237.7,68.82169042918915,-2093.5200161626312,0,0
56247.7125,68.70705272976657,-2093.1685234502893,0,0
56257.725,68.74579204798415,-2092.6609545107026,0,0
56267.7375,68.66221592943607,-2092.366920436563,0,0
56277.75,68.6599397385503,-2091.9281279372676,0,0
56287.7625,68.52769114634148,-2091.6089877915556,0,0
56297.775,68.52395725389235,-2091.145999586558,0,0
56307.7875,68.43352484723808,-2090.6999788209077,0,0
56317.8,68.35156987702547,-2090.314410191252,0,0
56327.8125,68.36107119009513,-2089.8757282821643,0,0
56337.825,68.24295126833061,-2089.4705030515975,0,0
56347.8375,68.19798341471531,-2089.06061716257,0,0
56357.85,68.09302208050381,-2088.6043123932436,0,0
56367.8625,68.1047914904535,-2088.27091970694,0,0
56377.875,67.99722500842586,-2087.8051404435223,0,0
56387.8875,67.93734862237733,-2087.394155714178,0,0
56397.9,67.8721995787209,-2086.9535524239,0,0
56407.9125,67.81009092297609,-2086.4551603529335,0,0
56417.925,67.75681907119149,-2086.026840030621,0,0
56427.9375,67.85059728189206,-2085.561539177866,0,0
56437.95,67.7205550781881,-2085.095440170815,0,0
56447.9625,67.67815120828121,-2084.8175294976645,0,0
56457.975,67.59603231438564,-2084.2731909047548,0,0
56467.9875,67.5926922092253,-2083.8303101245556,0,0
56478.0,67.49782509940701,-2083.4072354082614,0,0
56488.0125,67.46235980547142,-2083.041049503193,0,0
56498.025,67.35291171281689,-2082.5407338573436,0,0
56508.0375,67.41236350792136,-2082.1410814525475,0,0
56518.05,67.38826512219653,-2081.6376402600963,0,0
56528.0625,67.24455202320074,-2081.234085661193,0,0
56538.075,67.29937213205082,-2080.8445233861753,0,0
56548.0875,67.33347445012951,-2080.451528201435,0,0
56558.1,67.25562022041089,-2079.9738409797487,0,0
56568.1125,67.17077420643166,-2079.554899102305,0,0
56578.125,67.15809957318882,-2079.082016830962,0,0
56588.1375,67.12856732958325,-2078.6590850627163,0,0
56598.15,67.18037954438714,-2078.18240556011,0,0
56608.1625,67.10738894439916,-2077.802422194619,0,0
56618.175,67.06897339492134,-2077.4364991929583,0,0
56628.1875,67.1191170633637,-2076.8250030841978,0,0
56638.2,67.02470579465876,-2076.479552513574,0,0
56648.2125,67.06101827662648,-2076.093478483696,0,0
56658.225,66.91018386701654,-2075.584454450081,0,0
56668.2375,66.86198472698071,-2075.1693661281593,0,0
56678.25,66.99153758825803,-2074.766057808701,0,0
56688.2625,66.96492994407207,-2074.3655769953975,0,0
56698.275,66.86887650502932,-2073.864413871119,0,0
56708.2875,66.93594507388181,-2073.4085590475256,0,0
56718.3,66.78809347308827,-2072.9524491447614,0,0
56728.3125,66.76272675970965,-2072.6085806133538,0,0
56738.325,66.89187113942236,-2072.183971888211,0,0
56748.3375,66.84140694245421,-2071.7266312792576,0,0
56758.35,66.78030708173695,-2071.340465249732,0,0
56768.3625,66.84083353609162,-2070.9420046639934,0,0
56778.375,66.70750166911243,-2070.456211670894,0,0
56788.3875,66.6834186468176,-2070.0174035137293,0,0
56798.4,66.71576910172064,-2069.5323336631554,0,0
56808.4125,66.77982314351655,-2069.2310218053735,0,0
56818.425,66.7443150166082,-2068.7622445228503,0,0
56828.4375,66.7534294473589,-2068.307623793185,0,0
56838.45,66.65321887044132,-2067.8386892019034,0,0
56848.4625,66.64866444999505,-2067.4627486873583,0,0
56858.475,66.60594300832548,-2067.1015387007114,0,0
56868.4875,66.63784339063605,-2066.6493442464584,0,0
56878.5,66.61961624114939,-2066.2599336605663,0,0
56888.5125,66.60110394918975,-2065.7969105163606,0,0
56898.525,66.6341407734827,-2065.3387650866375,0,0
56908.5375,66.57167635611414,-2064.8200968336478,0,0
56918.55,66.48272925844023,-2064.455802606623,0,0
56928.5625,66.72664236357515,-2064.060471171582,0,0
56938.575,66.6407769841176,-2063.60949933521,0,0
56948.5875,66.63714134679495,-2063.246477066275,0,0
56958.6,66.6756467614457,-2062.832394481484,0,0
56968.6125,66.57419899776326,-2062.3811402216024,0,0
56978.625,66.64387094236758,-2061.890678806605,0,0
56988.6375,66.5275250623772,-2061.481755068223,0,0
56998.65,66.68049259547229,-2061.139173253452,0,0
57008.6625,66.62046801102903,-2060.699258661673,0,0
57018.675,66.62049437105222,-2060.2313399203554,0,0
57028.6875,66.6503811143163,-2059.8352077798795,0,0
57038.7,66.50168946165883,-2059.3859151748593,0,0
57048.7125,66.61403531184462,-2058.9517150380375,0,0
57058.725,66.56222256350922,-2058.5507442264466,0,0
57068.7375,66.62791508496396,-2058.178452306846,0,0
57078.75,66.64942376450456,-2057.7879558798013,0,0
57088.7625,66.5915532260336,-2057.2959423695797,0,0
57098.775,66.60378605569407,-2056.935139778711,0,0
57108.7875,66.64242207359115,-2056.462762566654,0,0
57118.8,66.59997299814907,-2056.1045163706376,0,0
57128.8125,66.55538085613709,-2055.6117887526434,0,0
57138.825,66.64129878097981,-2055.2183252299387,0,0
57148.8375,66.59908620312677,-2054.8551678188974,0,0
57158.85,66.55431871499037,-2054.397606462696,0,0
57168.8625,66.59765792614023,-2054.0132518805267,0,0
57178.875,66.62843384212444,-2053.58741340416,0,0
57188.8875,66.59304091104934,-2053.0662592298595,0,0
57198.9,66.69378340636653,-2052.721422339927,0,0
57208.9125,66.66978555644707,-2052.2920151705653,0,0
57218.925,66.73488531584773,-2051.8783538544817,0,0
57228.9375,66.73491844823151,-2051.4569525705097,0,0
57238.95,66.78895900363202,-2051.0057144594207,0,0
57248.9625,66.68073950310948,-2050.5945680247432,0,0
57258.975,66.7615334477844,-2050.2097718611444,0,0
57268.9875,66.69262377223022,-2049.8092392966137,0,0
57279.0,66.85102870013186,-2049.493222877549,0,0
57289.0125,66.67385738265371,-2048.9886175896745,0,0
57299.025,66.76365715156615,-2048.582289700843,0,0
57309.0375,66.83138972219454,-2048.222601621853,0,0
57319.05,66.80120499385504,-2047.8123283217178,0,0
57329.0625,66.86303017360987,-2047.3443885487466,0,0
57339.075,66.8176977561031,-2047.0292046775428,0,0
57349.0875,66.92863673873009,-2046.5446603413554,0,0
57359.1,66.85036107127337,-2046.2248143054198,0,0
57369.1125,66.92422887615544,-2045.8769516741013,0,0
57379.125,66.94548759025072,-2045.5009936395973,0,0
57389.1375,66.92239250283822,-2045.0301362544028,0,0
57399.15,66.92996204067649,-2044.6039305364548,0,0
57409.1625,66.9513161011278,-2044.2440611665068,0,0
57419.175,66.91778410909998,-2043.9132191422384,0,0
57429.1875,66.9905571679082,-2043.4998258996932,0,0
57439.2,66.98990632435324,-2043.069907696116,0,0
57449.2125,66.97388724328815,-2042.7075285109972,0,0
57459.225,67.03254986972004,-2042.2532281184697,0,0
57469.2375,67.05985929610159,-2041.9123072944287,0,0
57479.25,67.02792026930476,-2041.4333200045978,0,0
57489.2625,66.98060885035942,-2041.1550901967717,0,0
57499.275,67.05633190782456,-2040.722745099846,0,0
57509.2875,67.06552594720087,-2040.2690832307578,0,0
57519.3,67.04590698230727,-2039.9626525005656,0,0
57529.3125,67.00068926041592,-2039.4058246992042,0,0
57539.325,67.03288715159994,-2039.0789833866347,0,0
57549.3375,67.088586673287,-2038.6544654956408,0,0
57559.35,67.06877607296079,-2038.295664474329,0,0
57569.3625,67.10752470139309,-2037.9469900175304,0,0
57579.375,67.0788765028583,-2037.5829300345627,0,0
57589.3875,67.08918114722441,-2037.2059554636655,0,0
57599.4,67.19678443659159,-2036.7097462688607,0,0
57609.4125,67.05991174380054,-2036.3934534918815,0,0
57619.425,67.13101454522612,-2035.8765050326588,0,0
57629.4375,67.1349712798294,-2035.5353337862825,0,0
57639.45,67.20526031956598,-2035.1892558303925,0,0
57649.4625,67.11210526665194,-2034.829051842701,0,0
57659.475,67.2592727148168,-2034.4167494264623,0,0
57669.4875,67.25422505605026,-2033.9510081728597,0,0
57679.5,67.17211757046846,-2033.7033180089804,0,0
57689.5125,67.14425024644443,-2033.246219021136,0,0
57699.525,67.12721321224207,-2032.8461451720004,0,0
57709.5375,67.14334239771811,-2032.4402970755118,0,0
57719.55,67.12480576162349,-2032.1228952682043,0,0
57729.5625,67.1790945369105,-2031.6822817969698,0,0
57739.575,67.11490139343702,-2031.3012299263441,0,0
57749.5875,67.14788988199764,-2030.9013658905044,0,0
57759.6,67.17809580510762,-2030.524158739502,0,0
57769.6125,67.19207059313376,-2030.0747687050828,0,0
57779.625,67.17252299897493,-2029.7107104866532,0,0
57789.6375,67.22423564979714,-2029.3491054737347,0,0
57799.65,67.26453389380099,-2028.8497412187735,0,0
57809.6625,67.1316768732016,-2028.4562477546979,0,0
57819.675,67.21565280215127,-2028.056549997035,0,0
57829.6875,67.18145122299491,-2027.7300749114236,0,0
57839.7,67.22167843461825,-2027.2919411907494,0,0
57849.7125,67.22058365653022,-2026.883452075556,0,0
