Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
128688.0875,56.739598971070784,-862.2473793739639,0,0
128698.1,56.760334592356216,-862.1379803286871,0,0
128708.1125,56.729022933724536,-862.0237899219297,0,0
128718.125,56.731318903695026,-861.9136841193673,0,0
128728.1375,56.71468893199364,-861.7956658377593,0,0
128738.15,56.69522501400543,-861.7006783451329,0,0
128748.1625,56.68478399391192,-861.5852271251437,0,0
128758.175,56.66567544982535,-861.4777946967058,0,0
128768.1875,56.645140021012296,-861.3576246215982,0,0
128778.2,56.65962533110082,-861.2322993947923,0,0
128788.2125,56.66122718732721,-861.1379675689767,0,0
128798.225,56.624208763214256,-861.0197518321977,0,0
128808.2375,56.59309974635446,-860.8923135830931,0,0
128818.25,56.593536231575726,-860.7952331179353,0,0
128828.2625,56.57938049583562,-860.7021693743194,0,0
128838.275,56.56354796842824,-860.5670459541781,0,0
128848.2875,56.54919236909252,-860.465699315798,0,0
128858.3,56.52549525264711,-860.331820990634,0,0
128868.3125,56.532251809664295,-860.2273689062932,0,0
128878.325,56.539542395206176,-860.1310524721288,0,0
128888.3375,56.49016358248201,-860.0052311216227,0,0
128898.35,56.5022712188667,-859.8949949685688,0,0
128908.3625,56.459459410276935,-859.7654767854355,0,0
128918.375,56.43758454851088,-859.6395976760629,0,0
128928.3875,56.44953435517754,-859.5340466997401,0,0
128938.4,56.40936580715838,-859.4259150880051,0,0
128948.4125,56.44124297776871,-859.3267763106043,0,0
128958.425,56.40047942313496,-859.2084919300115,0,0
128968.4375,56.39649595659663,-859.0952346496384,0,0
128978.45,56.39535315543199,-858.9814130286477,0,0
128988.4625,56.36044785515597,-858.8489571690644,0,0
128998.475,56.364064667588586,-858.7488984152378,0,0
129008.4875,56.3484254626643,-858.6334058155838,0,0
129018.5,56.31902473484837,-858.5500205329183,0,0
129028.5125,56.32638942947674,-858.3905899248731,0,0
129038.525,56.28928675840162,-858.2533697457093,0,0
129048.5375,56.28224858635336,-858.1748325502689,0,0
129058.55,56.29285692021417,-858.0610410686849,0,0
129068.5625,56.28490527355279,-857.9465494882937,0,0
129078.575,56.25742997304046,-857.8309884395356,0,0
129088.5875,56.233350287941505,-857.7032010886176,0,0
129098.6,56.227048385795094,-857.6021505422295,0,0
129108.6125,56.23486382678959,-857.4834252904568,0,0
129118.625,56.179035394262584,-857.3530169614309,0,0
129128.6375,56.20264776411214,-857.2532939385878,0,0
129138.65,56.200355855745016,-857.1394305882561,0,0
129148.6625,56.18044746267051,-857.0083636853466,0,0
129158.675,56.164433695825785,-856.8979909893392,0,0
129168.6875,56.17120097141592,-856.7692483715723,0,0
129178.7,56.17617836038725,-856.6594965071549,0,0
129188.7125,56.14916848897345,-856.543707578331,0,0
129198.725,56.141031475179396,-856.3970562854554,0,0
129208.7375,56.13267940355027,-856.3041611188066,0,0
129218.75,56.13713490535362,-856.2025779387892,0,0
129228.7625,56.11189620763726,-856.0844442481668,0,0
129238.775,56.09568390934584,-855.9688894146087,0,0
129248.7875,56.100617694018425,-855.8387014848068,0,0
129258.8,56.0911337450454,-855.7056491850703,0,0
129268.8125,56.08531047215721,-855.5665442303402,0,0
129278.825,56.0564624283965,-855.4565546569016,0,0
129288.8375,56.05905881393955,-855.3862172085255,0,0
129298.85,56.06916439031639,-855.2538034654511,0,0
129308.8625,56.061385896133594,-855.1222338541461,0,0
129318.875,56.06663722680442,-855.0280418992921,0,0
129328.8875,56.075990686801006,-854.9153113767375,0,0
129338.9,56.05894763081341,-854.8060605730532,0,0
129348.9125,56.04451174358306,-854.6917649999416,0,0
129358.925,56.06025020273659,-854.5605029309947,0,0
129368.9375,56.046606457944655,-854.4605035631716,0,0
129378.95,56.03542348532061,-854.3447633610361,0,0
129388.9625,55.98501619555517,-854.2468357160982,0,0
129398.975,56.027883270699476,-854.099509366743,0,0
129408.9875,56.02703817866816,-854.0343639072034,0,0
129419.0,56.04830315542355,-853.9005939866266,0,0
129429.0125,56.02570919247298,-853.8023718324976,0,0
129439.025,56.01684479582467,-853.6646905577192,0,0
129449.0375,56.01726333068947,-853.5982714383046,0,0
129459.05,56.011074963397554,-853.4728751824849,0,0
129469.0625,56.00773485546284,-853.3460013585261,0,0
129479.075,55.98181555034865,-853.2653821593258,0,0
129489.0875,55.98743615905315,-853.1489639005312,0,0
129499.1,55.991454175491306,-853.017439801389,0,0
129509.1125,55.97329922438027,-852.9215007993292,0,0
129519.125,55.94874791327073,-852.8256481224345,0,0
129529.1375,55.96856219229349,-852.7258336656864,0,0
129539.15,55.931519502365084,-852.5978614060355,0,0
129549.1625,55.92837197502625,-852.4815077636807,0,0
129559.175,55.95476385005532,-852.3502592917997,0,0
129569.1875,55.90540303224729,-852.2603655042313,0,0
129579.2,55.92287273407218,-852.1479677035782,0,0
129589.2125,55.90313366426395,-852.0602703144554,0,0
129599.225,55.896994001251116,-851.9332280971665,0,0
129609.2375,55.87806771885488,-851.843973638869,0,0
129619.25,55.884122136977396,-851.7379054802512,0,0
129629.2625,55.88115020631027,-851.6338437907557,0,0
129639.275,55.84364304981112,-851.4996444254498,0,0
129649.2875,55.82738422706636,-851.3843912851876,0,0
129659.3,55.86021482373833,-851.2764651405477,0,0
129669.3125,55.82419164265587,-851.1864072473699,0,0
129679.325,55.80789344998614,-851.0772452134233,0,0
129689.3375,55.81793754502276,-850.9575076393859,0,0
129699.35,55.78510356436341,-850.8379031130057,0,0
129709.3625,55.799470562409326,-850.742644380521,0,0
129719.375,55.78611826859978,-850.6306292007862,0,0
129729.3875,55.76825965851796,-850.504500186664,0,0
129739.4,55.732453351256254,-850.3921383899932,0,0
129749.4125,55.7317583172649,-850.2752090881693,0,0
129759.425,55.7384806103548,-850.2068456622317,0,0
129769.4375,55.69881249908141,-850.067946806493,0,0
129779.45,55.72616059243095,-849.9425817351236,0,0
129789.4625,55.70542112036924,-849.8562195754635,0,0
129799.475,55.686412362239906,-849.7567051885537,0,0
129809.4875,55.70531637730758,-849.6303544525015,0,0
129819.5,55.676424557258784,-849.522321390841,0,0
129829.5125,55.67440858287987,-849.4033684177913,0,0
129839.525,55.64133133261797,-849.2972942272694,0,0
129849.5375,55.60045989818761,-849.1747082782305,0,0
129859.55,55.62679336376929,-849.0999566181273,0,0
129869.5625,55.61838889796528,-848.9708954351365,0,0
129879.575,55.592045521005666,-848.8506005811524,0,0
129889.5875,55.58602693088569,-848.7510701115675,0,0
129899.6,55.599487464478216,-848.6444405398111,0,0
129909.6125,55.57600841556837,-848.4903699403402,0,0
129919.625,55.55415316523829,-848.4066091563847,0,0
129929.6375,55.554805146345494,-848.2883474747784,0,0
129939.65,55.520232706814674,-848.1852649749306,0,0
129949.6625,55.499817010950395,-848.0325026510592,0,0
129959.675,55.470675416244816,-847.9407451628988,0,0
129969.6875,55.47669388438325,-847.8235007585599,0,0
129979.7,55.5150366690568,-847.6994843943214,0,0
129989.7125,55.486523759696894,-847.5924544883952,0,0
129999.725,55.47313079953171,-847.4794362584989,0,0
130009.7375,55.45663386023054,-847.3750411646974,0,0
130019.75,55.46466063685896,-847.2493161523613,0,0
130029.7625,55.45864625187393,-847.1436218858101,0,0
130039.775,55.44627230420228,-847.0203567521709,0,0
130049.7875,55.430824132218,-846.9029711380258,0,0
130059.8,55.42774498398413,-846.77201670146,0,0
130069.8125,55.42771570354961,-846.6563242368723,0,0
130079.825,55.392930359343865,-846.5512291207035,0,0
130089.8375,55.39260267669408,-846.4156201840486,0,0
130099.85,55.398038837103044,-846.322354038347,0,0
130109.8625,55.38935551785809,-846.2312816312875,0,0
130119.875,55.353005722475615,-846.0800914354827,0,0
130129.8875,55.36738432464687,-845.971133335955,0,0
130139.9,55.36080720390559,-845.8577340152603,0,0
130149.9125,55.36249242740162,-845.745793076424,0,0
130159.925,55.35265277243303,-845.6385528866773,0,0
130169.9375,55.34947358742855,-845.5070390395848,0,0
130179.95,55.34576171805166,-845.4044175663931,0,0
130189.9625,55.315139473975776,-845.2742387172442,0,0
130199.975,55.32997785763434,-845.1550478313952,0,0
130209.9875,55.3636663914336,-845.04234454901,0,0
130220.0,55.28624530645194,-844.8960825660481,0,0
130230.0125,55.28951127888818,-844.8291874790489,0,0
130240.025,55.30690399736299,-844.6981251639859,0,0
130250.0375,55.303209915016396,-844.5845387166702,0,0
130260.05,55.28006901066569,-844.4687475007986,0,0
130270.0625,55.30088228770118,-844.3707212122084,0,0
130280.075,55.27644986478872,-844.251938187617,0,0
130290.0875,55.28115496414568,-844.1307203659154,0,0
130300.1,55.304812260311756,-844.0259370447019,0,0
130310.1125,55.27412062406407,-843.9057934818729,0,0
130320.125,55.27731167254986,-843.72627881059,0,0
130330.1375,55.246850249194914,-843.6705982372296,0,0
130340.15,55.254585044576615,-843.5573261877298,0,0
130350.1625,55.25255050799006,-843.4464944658868,0,0
130360.175,55.23874713392516,-843.337532357456,0,0
130370.1875,55.25284344356187,-843.2009630799948,0,0
130380.2,55.244251101327585,-843.1021370683907,0,0
130390.2125,55.225540792504695,-842.9859698350704,0,0
130400.225,55.238553882402044,-842.8311131663756,0,0
130410.2375,55.2108784928092,-842.7464023775839,0,0
130420.25,55.2543175706439,-842.612612581418,0,0
130430.2625,55.22334210600371,-842.5107317350056,0,0
130440.275,55.231586735592884,-842.4095145531985,0,0
130450.2875,55.19390950678823,-842.2907112592715,0,0
130460.3,55.21302898884929,-842.1758700982725,0,0
130470.3125,55.21115010359133,-842.0521954039722,0,0
130480.325,55.21650674090289,-841.9322034249933,0,0
130490.3375,55.20901707538462,-841.8249987903829,0,0
130500.35,55.18643799079663,-841.731443601524,0,0
130510.3625,55.22661850128479,-841.6232456211596,0,0
130520.375,55.19961594615141,-841.4731459194322,0,0
130530.3875,55.22730336073712,-841.365841119483,0,0
130540.4,55.21612851154096,-841.2498268782355,0,0
130550.4125,55.222314283973034,-841.1315861872944,0,0
130560.425,55.20296670595855,-841.0556794387443,0,0
130570.4375,55.20728033558231,-840.9378820702128,0,0
130580.45,55.20448084050239,-840.8168716451063,0,0
130590.4625,55.21257511389707,-840.7056437216786,0,0
130600.475,55.20620601355474,-840.602943018314,0,0
130610.4875,55.21900155806937,-840.4977060627143,0,0
130620.5,55.2345773187239,-840.3894887196911,0,0
130630.5125,55.206568303128996,-840.2717428065747,0,0
130640.525,55.20275656591188,-840.149000851158,0,0
130650.5375,55.20271437634058,-840.0538830369302,0,0
130660.55,55.211188137614904,-839.9250635718608,0,0
130670.5625,55.20722576050879,-839.8551683624561,0,0
130680.575,55.216680136923195,-839.745940745463,0,0
130690.5875,55.211896883072804,-839.6044689475767,0,0
130700.6,55.21351851873173,-839.4973383135109,0,0
130710.6125,55.22863985761555,-839.3855009648797,0,0
130720.625,55.205302300807894,-839.2907170648921,0,0
130730.6375,55.194212465427846,-839.174864042907,0,0
130740.65,55.20084881524877,-839.0473591869148,0,0
130750.6625,55.19750936289066,-838.9539254213857,0,0
130760.675,55.19180554418394,-838.8844045956954,0,0
130770.6875,55.197210898191706,-838.7616798979212,0,0
130780.7,55.194304368633645,-838.6434181870354,0,0
130790.7125,55.174923919400115,-838.5410694939491,0,0
130800.725,55.20781787226182,-838.4412411486741,0,0
130810.7375,55.20038353574503,-838.3230318454005,0,0
130820.75,55.17108481015097,-838.2332379725575,0,0
130830.7625,55.15698211586401,-838.1180855656016,0,0
130840.775,55.1493239326396,-837.9893232431649,0,0
130850.7875,55.16877041532055,-837.9193880457054,0,0
130860.8,55.172038316933836,-837.7996696030548,0,0
130870.8125,55.16276007030755,-837.7035928850175,0,0
130880.825,55.1609329767197,-837.5723396728728,0,0
130890.8375,55.13016163918824,-837.4675337887451,0,0
130900.85,55.16417104494965,-837.3715350315211,0,0
130910.8625,55.159400527999324,-837.256310739147,0,0
130920.875,55.13895205724523,-837.1590040118552,0,0
130930.8875,55.143595116575305,-837.0805295021944,0,0
130940.9,55.14049290249044,-836.9487392499155,0,0
130950.9125,55.1177113515582,-836.8551893419401,0,0
130960.925,55.11531421861458,-836.7337363565365,0,0
130970.9375,55.109580127495235,-836.6229202137353,0,0
130980.95,55.10172723001126,-836.5318150375456,0,0
130990.9625,55.12398989723749,-836.4255269081061,0,0
131000.975,55.10738157361162,-836.3149684834012,0,0
131010.9875,55.060733444526306,-836.1938196189801,0,0
131021.0,55.0680330097708,-836.1061707658879,0,0
131031.0125,55.07637160531349,-835.9949751572263,0,0
131041.025,55.065394683984955,-835.9069137105347,0,0
131051.0375,55.071902183190076,-835.800158188642,0,0
131061.05,55.06618275033816,-835.67721544913,0,0
131071.0625,55.04973230222025,-835.5802118931106,0,0
131081.075,55.038519958782096,-835.4785353553802,0,0
131091.0875,55.03854222795063,-835.3810701107723,0,0
131101.1,54.995814774150155,-835.25764598635,0,0
131111.1125,55.00376776695865,-835.1759114791296,0,0
131121.125,54.977722065134145,-835.0170094550995,0,0
131131.1375,55.001850357223105,-834.9315405648753,0,0
131141.15,54.986920056311874,-834.8627376505127,0,0
131151.1625,54.98317734368607,-834.7519618783198,0,0
131161.175,54.957218142721096,-834.6374949133127,0,0
131171.1875,54.94655401006661,-834.5228527108482,0,0
131181.2,54.945313890073315,-834.4318388256543,0,0
131191.2125,54.934520449340816,-834.3358689895498,0,0
131201.225,54.90981393883912,-834.2184508608619,0,0
131211.2375,54.91269008279513,-834.1154487694638,0,0
131221.25,54.89249516660895,-834.0170261208291,0,0
131231.2625,54.868031211845285,-833.9211988420833,0,0
131241.275,54.86482996782186,-833.7713150124273,0,0
131251.2875,54.8499360244877,-833.6690143627352,0,0
131261.3,54.832415134387034,-833.5761247035414,0,0
131271.3125,54.80519670380006,-833.460585331332,0,0
131281.325,54.77738579041039,-833.3783103411013,0,0
131291.3375,54.80229440779414,-833.2495637603887,0,0
131301.35,54.764840618042214,-833.1445781405283,0,0
131311.3625,54.77390632380672,-833.0148181052303,0,0
131321.375,54.75840619397628,-832.8979028988834,0,0
131331.3875,54.71975739999503,-832.8062563064926,0,0
131341.4,54.71376282771631,-832.6888123559027,0,0
131351.4125,54.679969182422326,-832.5580270564667,0,0
131361.425,54.675531021983694,-832.4453294332511,0,0
131371.4375,54.69799089829186,-832.3333364252492,0,0
131381.45,54.65463457119244,-832.2283464683447,0,0
131391.4625,54.631069731050964,-832.112095551293,0,0
131401.475,54.629555240185965,-832.0040865967514,0,0
131411.4875,54.62915318895211,-831.8891488408136,0,0
131421.5,54.61967441235246,-831.7756638630196,0,0
131431.5125,54.58344954934022,-831.65264674308,0,0
131441.525,54.5679783547827,-831.5343440349802,0,0
131451.5375,54.594768128817364,-831.4312234728658,0,0
131461.55,54.538475127132116,-831.2836181613,0,0
131471.5625,54.54208377631595,-831.1659003384943,0,0
131481.575,54.53590168253363,-831.0641477149491,0,0
131491.5875,54.490405349077506,-830.9360588276472,0,0
131501.6,54.52424061972081,-830.8202172834408,0,0
131511.6125,54.49777743765608,-830.698237763256,0,0
131521.625,54.49514605200697,-830.5965677591779,0,0
131531.6375,54.46734877447768,-830.4650961477985,0,0
131541.65,54.46515689174745,-830.3239432385453,0,0
131551.6625,54.44442696909697,-830.2664822136552,0,0
131561.675,54.451942453266,-830.0858657973829,0,0
131571.6875,54.43165253135382,-829.9715463385411,0,0
131581.7,54.43931326206337,-829.8897201282307,0,0
131591.7125,54.409920315369575,-829.7201580240535,0,0
131601.725,54.421003308947284,-829.6359219421778,0,0
131611.7375,54.4333820772704,-829.5196306644631,0,0
131621.75,54.4149058851298,-829.3946055391943,0,0
131631.7625,54.37664817181468,-829.2488611903815,0,0
131641.775,54.37188076999246,-829.1737584168673,0,0
131651.7875,54.37947251080078,-829.0730221359942,0,0
131661.8,54.36958481732687,-828.9058888613695,0,0
131671.8125,54.38800040295273,-828.7907699780594,0,0
131681.825,54.33561285378254,-828.7047380346166,0,0
131691.8375,54.361481001149635,-828.5688032512672,0,0
131701.85,54.34451038628147,-828.4461141496125,0,0
131711.8625,54.37891848400271,-828.3748255433982,0,0
131721.875,54.31983926063122,-828.2145993004025,0,0
131731.8875,54.33189909679574,-828.0901528218906,0,0
131741.9,54.295115244561956,-827.9703701967419,0,0
131751.9125,54.32163981154404,-827.8363262586324,0,0
131761.925,54.30174630745183,-827.7076403899156,0,0
131771.9375,54.32060417566369,-827.6022861734969,0,0
131781.95,54.30465391183049,-827.5035891953929,0,0
131791.9625,54.26005324978838,-827.3713424655318,0,0
131801.975,54.27945954633234,-827.2419398712899,0,0
131811.9875,54.248997894004376,-827.1347194017847,0,0
131822.0,54.27665562194369,-827.0023522795902,0,0
131832.0125,54.27423391776516,-826.8860027076319,0,0
131842.025,54.27368983303895,-826.7825815983105,0,0
131852.0375,54.27337796580823,-826.6753313537832,0,0
131862.05,54.26446812682027,-826.5384675851523,0,0
131872.0625,54.25615783392017,-826.4004523658787,0,0
131882.075,54.25096268357113,-826.3428777142393,0,0
131892.0875,54.22864187109039,-826.1663656719011,0,0
131902.1,54.248910696072016,-826.0552340558862,0,0
131912.1125,54.230074025216794,-825.9276647961924,0,0
131922.125,54.23809195500319,-825.7861247684754,0,0
131932.1375,54.23935765980017,-825.7028555791551,0,0
131942.15,54.24626265127383,-825.5716452953152,0,0
131952.1625,54.23438637294806,-825.4359575053486,0,0
131962.175,54.26195856376476,-825.3301138504579,0,0
131972.1875,54.21016783714293,-825.2121932405466,0,0
131982.2,54.23422982270466,-825.0685844937168,0,0
131992.2125,54.21277866060683,-824.9645615402299,0,0
132002.225,54.21280184863486,-824.837742168021,0,0
132012.2375,54.214348622102506,-824.7618063246595,0,0
132022.25,54.21447847544032,-824.6024429956875,0,0
132032.2625,54.212547083504006,-824.4871147255291,0,0
132042.275,54.21385383169431,-824.3798763988698,0,0
132052.2875,54.22352127177523,-824.2737586167049,0,0
132062.3,54.2204018696292,-824.1328857772663,0,0
132072.3125,54.22441256186999,-824.0445432396763,0,0
132082.325,54.20726364247713,-823.9056460728967,0,0
132092.3375,54.212428333191305,-823.7430021471929,0,0
132102.35,54.24695282204742,-823.6429736065143,0,0
132112.3625,54.22373665367295,-823.5279474413247,0,0
132122.375,54.23007599259564,-823.4117622586997,0,0
132132.3875,54.21255436778117,-823.3060704107581,0,0
132142.4,54.2078763421048,-823.1493841468114,0,0
132152.4125,54.24742319905158,-823.0583605154247,0,0
132162.425,54.236593032672715,-822.9460857933726,0,0
132172.4375,54.254809735936014,-822.8280358847171,0,0
132182.45,54.217095126484935,-822.6985406394975,0,0
132192.4625,54.235120813646425,-822.582609349616,0,0
132202.475,54.24185198694803,-822.4676162396228,0,0
132212.4875,54.26528111251067,-822.3904745356876,0,0
132222.5,54.21992519755167,-822.2316743513248,0,0
132232.5125,54.22058826866891,-822.1251059561257,0,0
132242.525,54.226386663045275,-822.0120909578686,0,0
132252.5375,54.23999199549885,-821.886788518401,0,0
132262.55,54.247845853783865,-821.7928609028842,0,0
132272.5625,54.24277532019528,-821.634952793046,0,0
132282.575,54.25228682703433,-821.5220507811281,0,0
132292.5875,54.230446005699065,-821.4027591948947,0,0
132302.6,54.25670196605184,-821.3134571565787,0,0
132312.6125,54.27715282567147,-821.2136462975789,0,0
132322.625,54.23970347930386,-821.081291550748,0,0
132332.6375,54.2425437331153,-820.9620356128115,0,0
132342.65,54.2476576279452,-820.8466557114521,0,0
132352.6625,54.25289218653615,-820.722091290178,0,0
132362.675,54.244518720532916,-820.6043023699586,0,0
132372.6875,54.23386180936818,-820.5147008171623,0,0
132382.7,54.2352444954862,-820.3903689692173,0,0
132392.7125,54.27119450616139,-820.2727231052173,0,0
132402.725,54.2598884868377,-820.1357755688736,0,0
132412.7375,54.23986357296396,-820.0282158617982,0,0
132422.75,54.214012463241986,-819.8791495060283,0,0
132432.7625,54.245775796150966,-819.805817683571,0,0
132442.775,54.246262412348656,-819.6993691418979,0,0
132452.7875,54.21960495943168,-819.5508260356354,0,0
132462.8,54.25546217401176,-819.4358818340705,0,0
132472.8125,54.23653187282575,-819.3209662651872,0,0
132482.825,54.22281724488951,-819.2141507449062,0,0
132492.8375,54.25856239445658,-819.1122905953207,0,0
132502.85,54.248508293654496,-818.9766207965845,0,0
132512.8625,54.2399186893127,-818.855029016517,0,0
132522.875,54.2551072166143,-818.7314435706836,0,0
132532.8875,54.23525127974552,-818.5950102867029,0,0
132542.9,54.22697879430587,-818.5132859018955,0,0
132552.9125,54.222034610099165,-818.376321362738,0,0
132562.925,54.246668621994026,-818.2403063678817,0,0
132572.9375,54.25017976590401,-818.1585472505919,0,0
132582.95,54.248239718950366,-818.0404306892513,0,0
132592.9625,54.22675655622939,-817.9157357485407,0,0
132602.975,54.219843118014666,-817.8049393719895,0,0
132612.9875,54.26355504067323,-817.684757931141,0,0
132623.0,54.22780651228625,-817.5465393441731,0,0
132633.0125,54.261528821742054,-817.4401502868146,0,0
132643.025,54.25376070355709,-817.3264058295906,0,0
132653.0375,54.25866310062708,-817.204000454936,0,0
132663.05,54.250990089819446,-817.0739182626934,0,0
132673.0625,54.23745193492239,-816.9627887915829,0,0
132683.075,54.252740343470954,-816.8198131319404,0,0
132693.0875,54.24400515256143,-816.7155546946782,0,0
132703.1,54.25318904080439,-816.5935632690196,0,0
132713.1125,54.25023946728606,-816.4970067074553,0,0
132723.125,54.23784965383406,-816.3445475655653,0,0
132733.1375,54.253932339636734,-816.2409710284995,0,0
132743.15,54.27811095153697,-816.1223428677165,0,0
132753.1625,54.26038522792356,-815.9935448297781,0,0
132763.175,54.26729562239841,-815.8722472716664,0,0
132773.1875,54.26734513772248,-815.7812164129538,0,0
132783.2,54.31017152256707,-815.6194016420073,0,0
132793.2125,54.28059151158501,-815.5164932425484,0,0
132803.225,54.276558467544305,-815.4188000007762,0,0
132813.2375,54.27397030303433,-815.2820658526706,0,0
132823.25,54.28493700579396,-815.1586175636191,0,0
132833.2625,54.32226805091652,-815.0433744451141,0,0
132843.275,54.31132463179598,-814.9142395810222,0,0
132853.2875,54.29170955058363,-814.8025842513075,0,0
132863.3,54.299675333630304,-814.6677724247569,0,0
132873.3125,54.33558298172732,-814.5859793954297,0,0
132883.325,54.31818548169232,-814.4443201305156,0,0
132893.3375,54.34958509758375,-814.2974692632287,0,0
132903.35,54.346994829675786,-814.230299331722,0,0
132913.3625,54.347059857738984,-814.1034055643172,0,0
132923.375,54.388813695223604,-813.9692575749141,0,0
132933.3875,54.35976832751506,-813.8459236747715,0,0
132943.4,54.348244680381946,-813.7292532382835,0,0
132953.4125,54.34316617613816,-813.6021411843778,0,0
132963.425,54.359582779164356,-813.5073200383796,0,0
132973.4375,54.35869828648356,-813.3493795099752,0,0
132983.45,54.38163776321068,-813.2445688794547,0,0
132993.4625,54.372059554607304,-813.1323331308118,0,0
133003.475,54.369149926062484,-813.0262212173925,0,0
133013.4875,54.41701956545811,-812.8837559155266,0,0
133023.5,54.396126114015075,-812.7752229432233,0,0
133033.5125,54.41051050670875,-812.6606561536395,0,0
133043.525,54.40150389666764,-812.5462294048621,0,0
133053.5375,54.418358841965365,-812.457777564913,0,0
133063.55,54.40675495637781,-812.3072462654881,0,0
133073.5625,54.42216371367883,-812.2068766323063,0,0
133083.575,54.39789782419432,-812.0603227385934,0,0
133093.5875,54.423546705576456,-811.9679658416245,0,0
133103.6,54.44888915300269,-811.8253786013903,0,0
133113.6125,54.43672417927605,-811.7235246112454,0,0
133123.625,54.42670289903952,-811.6130567033762,0,0
133133.6375,54.46756697019895,-811.4516988682174,0,0
133143.65,54.449713763615904,-811.3669149676772,0,0
133153.6625,54.44127874186549,-811.2470997399206,0,0
133163.675,54.47008705053589,-811.1397507804797,0,0
133173.6875,54.476744691980855,-811.0262396491469,0,0
133183.7,54.471975829542515,-810.8888307422342,0,0
133193.7125,54.49916669739424,-810.7590276853554,0,0
133203.725,54.521005755387925,-810.6531048377439,0,0
133213.7375,54.48784231668471,-810.5287358169247,0,0
133223.75,54.49590753407398,-810.4022495722658,0,0
133233.7625,54.52748177834474,-810.2934845442142,0,0
133243.775,54.521981404173154,-810.1504128620693,0,0
133253.7875,54.527216591534405,-810.0652306623259,0,0
133263.8,54.53049116341239,-809.9227510037643,0,0
133273.8125,54.55281511993856,-809.8048492773316,0,0
133283.825,54.561322855289625,-809.697545894806,0,0
133293.8375,54.54918579603795,-809.5519916373281,0,0
133303.85,54.57142533926428,-809.4258356131683,0,0
133313.8625,54.579816680419256,-809.3257904135779,0,0
133323.875,54.57013352517728,-809.2058150590715,0,0
133333.8875,54.57404394126379,-809.0793719755915,0,0
133343.9,54.623986993601456,-808.9412560301621,0,0
133353.9125,54.59281217176968,-808.8341911853714,0,0
133363.925,54.60145046170247,-808.7095351427256,0,0
133373.9375,54.60066742743051,-808.6050558596521,0,0
133383.95,54.63429130060368,-808.4843942501329,0,0
133393.9625,54.62484208174217,-808.3409442497863,0,0
133403.975,54.6368751016754,-808.2544632400449,0,0
133413.9875,54.67811823586277,-808.0992460289217,0,0
133424.0,54.68111972093168,-807.9771143893754,0,0
133434.0125,54.649574345533225,-807.8802520606115,0,0
133444.025,54.67516431809768,-807.738711015746,0,0
133454.0375,54.69949151094018,-807.6202943711843,0,0
133464.05,54.69630320595232,-807.5093552909046,0,0
133474.0625,54.69387910071257,-807.392916505505,0,0
133484.075,54.72111480681812,-807.271142039724,0,0
133494.0875,54.73314863892985,-807.1280479136899,0,0
133504.1,54.75264265836537,-807.0169914904346,0,0
133514.1125,54.74096258993775,-806.9014504648334,0,0
133524.125,54.754348292101184,-806.789402064146,0,0
133534.1375,54.8061480244366,-806.6521092522208,0,0
133544.15,54.7757493921626,-806.5466441503394,0,0
133554.1625,54.800671102495244,-806.4276939386037,0,0
133564.175,54.80650609910399,-806.3108162084219,0,0
133574.1875,54.83191951481173,-806.2003505204889,0,0
133584.2,54.85159257686628,-806.0515431907482,0,0
133594.2125,54.83733646421189,-805.9013996953147,0,0
133604.225,54.878421628282155,-805.8146846221448,0,0
133614.2375,54.89589031640012,-805.7154483462789,0,0
133624.25,54.891054131068955,-805.5861333199257,0,0
133634.2625,54.926037385723426,-805.4468465732364,0,0
133644.275,54.90508833365281,-805.3382280852047,0,0
133654.2875,54.94043813967627,-805.227542216719,0,0
133664.3,54.95603214097331,-805.1129070896828,0,0
133674.3125,54.97099806587391,-804.9941199270503,0,0
133684.325,54.98096093428401,-804.897777551493,0,0
133694.3375,55.024206422421216,-804.7407753124505,0,0
133704.35,55.000175751389804,-804.6226948933943,0,0
133714.3625,55.03084829054967,-804.506645481502,0,0
133724.375,55.02021819986379,-804.405319121404,0,0
133734.3875,55.03489373292028,-804.2492206742522,0,0
133744.4,55.05681014133766,-804.1659092389913,0,0
133754.4125,55.056945512140075,-804.023666296988,0,0
133764.425,55.06876525877002,-803.8900337476491,0,0
133774.4375,55.135864058334455,-803.8151957667747,0,0
133784.45,55.12975841473072,-803.6450436284019,0,0
133794.4625,55.11496429974158,-803.5770158777627,0,0
133804.475,55.164984462084,-803.4677511068669,0,0
133814.4875,55.15971780914317,-803.309113557381,0,0
133824.5,55.185336350493635,-803.1867388784472,0,0
133834.5125,55.19694542173065,-803.0780426962567,0,0
133844.525,55.21236534734708,-802.9673532206542,0,0
133854.5375,55.245302946450124,-802.8380989106741,0,0
133864.55,55.230775858118044,-802.7235586412543,0,0
133874.5625,55.25033658692661,-802.6171973730793,0,0
133884.575,55.284919341839775,-802.494613018052,0,0
133894.5875,55.26653098929662,-802.3856795204705,0,0
133904.6,55.32159599720663,-802.267733657467,0,0
133914.6125,55.333914611051014,-802.1716313142003,0,0
133924.625,55.31034616468075,-802.0302970838392,0,0
133934.6375,55.35388383333498,-801.8928151604118,0,0
133944.65,55.431380592665604,-801.8119835789089,0,0
133954.6625,55.418418242538266,-801.7274054791193,0,0
133964.675,55.44354710951739,-801.5768644355817,0,0
133974.6875,55.43218060468599,-801.4635789869258,0,0
