Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
76112.4875,49.391357292201185,-1570.7027738072757,0,0
76122.5,49.38895125761354,-1570.5322926610372,0,0
76132.5125,49.41943210854672,-1570.2930650128405,0,0
76142.525,49.425203400949925,-1569.9639390673344,0,0
76152.5375,49.394161025867966,-1569.7675377878916,0,0
76162.55,49.48945277303542,-1569.5480436253238,0,0
76172.5625,49.436852440584346,-1569.3615365629596,0,0
76182.575,49.535682186498576,-1569.1136345818693,0,0
76192.5875,49.52991008002183,-1568.8852429480692,0,0
76202.6,49.55317880018241,-1568.6723806988105,0,0
76212.6125,49.488708987631476,-1568.4041179772667,0,0
76222.625,49.526483146360846,-1568.1950294043368,0,0
76232.6375,49.60365284935638,-1568.001863010121,0,0
76242.65,49.59574390457684,-1567.7669823767174,0,0
76252.6625,49.59679732867172,-1567.5268763300055,0,0
76262.675,49.646598817414755,-1567.3340041081606,0,0
76272.6875,49.58050657937948,-1567.0719324377667,0,0
76282.7,49.633377780314575,-1566.8104575418522,0,0
76292.7125,49.66631963989734,-1566.5841792974686,0,0
76302.725,49.67650623158582,-1566.3464205672346,0,0
76312.7375,49.71408389889517,-1566.1572638530727,0,0
76322.75,49.70713319039197,-1565.9249579147843,0,0
76332.7625,49.740776767471054,-1565.7035806562217,0,0
76342.775,49.74329739314682,-1565.509461808431,0,0
76352.7875,49.686369616433424,-1565.27473211745,0,0
76362.8,49.75539920257592,-1565.0395556236897,0,0
76372.8125,49.76978171619428,-1564.849994460902,0,0
76382.825,49.771344763955746,-1564.6552677182622,0,0
76392.8375,49.83150693973893,-1564.4464552760803,0,0
76402.85,49.7741354543878,-1564.1997411377172,0,0
76412.8625,49.81070562071279,-1563.9447103963719,0,0
76422.875,49.77928947148326,-1563.7623759379921,0,0
76432.8875,49.833448839409805,-1563.567142947707,0,0
76442.9,49.819696757463696,-1563.3452649633002,0,0
76452.9125,49.82365072701873,-1563.114871160505,0,0
76462.925,49.81066251455373,-1562.8800207405768,0,0
76472.9375,49.85256975187023,-1562.6208237200112,0,0
76482.95,49.795506613953584,-1562.4202531607332,0,0
76492.9625,49.811967369449064,-1562.2760073028785,0,0
76502.975,49.820719708075735,-1561.9785766612308,0,0
76512.9875,49.79776408645248,-1561.8311619366334,0,0
76523.0,49.86484824202807,-1561.583349106567,0,0
76533.0125,49.807967073979,-1561.3899437416287,0,0
76543.025,49.82058361253442,-1561.121176645937,0,0
76553.0375,49.86248673146423,-1560.9111840978073,0,0
76563.05,49.797045806337216,-1560.6149365628266,0,0
76573.0625,49.75555639649276,-1560.4627561918367,0,0
76583.075,49.81368086447649,-1560.2035076650254,0,0
76593.0875,49.80305668644606,-1559.9317707765008,0,0
76603.1,49.76079100813462,-1559.7767087157115,0,0
76613.1125,49.751905963299684,-1559.5347166291128,0,0
76623.125,49.812357050775674,-1559.3333590728425,0,0
76633.1375,49.74667438905277,-1559.0618987022892,0,0
76643.15,49.79473661300233,-1558.803426949983,0,0
76653.1625,49.74338568353224,-1558.601437845246,0,0
76663.175,49.78403458091947,-1558.3479030685908,0,0
76673.1875,49.771159472333615,-1558.1804475897964,0,0
76683.2,49.78490452657527,-1557.8993164027372,0,0
76693.2125,49.763607853471406,-1557.6564838460374,0,0
76703.225,49.754226262528235,-1557.419438868785,0,0
76713.2375,49.79740836425967,-1557.2179913528512,0,0
76723.25,49.76853812337635,-1556.98710689268,0,0
76733.2625,49.72836199026902,-1556.6903424539566,0,0
76743.275,49.82867461046186,-1556.5204294719224,0,0
76753.2875,49.809769673312914,-1556.2921773125747,0,0
76763.3,49.76671122821662,-1556.0601378664949,0,0
76773.3125,49.8300921814566,-1555.8380133340647,0,0
76783.325,49.78670069739264,-1555.6119584211451,0,0
76793.3375,49.78716666967107,-1555.3688224664702,0,0
76803.35,49.85149336165531,-1555.0895313434187,0,0
76813.3625,49.76135129485336,-1554.8167734020842,0,0
76823.375,49.750572609049684,-1554.6381055849658,0,0
76833.3875,49.850742357218586,-1554.4249276010967,0,0
76843.4,49.82697195036321,-1554.1653701281507,0,0
76853.4125,49.787520786542565,-1553.9263239749587,0,0
76863.425,49.811526844489485,-1553.6808281829517,0,0
76873.4375,49.79504314978003,-1553.4639765188738,0,0
76883.45,49.82371465970942,-1553.2030534563742,0,0
76893.4625,49.85822921476179,-1553.034533585269,0,0
76903.475,49.847416524495536,-1552.7502069189782,0,0
76913.4875,49.80477399664124,-1552.5176542718973,0,0
76923.5,49.85604735696341,-1552.2614423204197,0,0
76933.5125,49.897644967593955,-1552.0249073853984,0,0
76943.525,49.86502983348275,-1551.814149130637,0,0
76953.5375,49.85525231703978,-1551.5876264353606,0,0
76963.55,49.87036205137729,-1551.3303528147726,0,0
76973.5625,49.89886467768328,-1551.1117829326936,0,0
76983.575,49.93230392899351,-1550.876881555942,0,0
76993.5875,49.93059783257968,-1550.6126021903622,0,0
77003.6,49.94633908787458,-1550.4261595672203,0,0
77013.6125,49.88626834747593,-1550.1971879443986,0,0
77023.625,49.92314516083014,-1549.963214401531,0,0
77033.6375,49.97387979242113,-1549.6822535489403,0,0
77043.65,50.03301476695296,-1549.4248673324405,0,0
77053.6625,50.03690013210857,-1549.2544031140133,0,0
77063.675,50.11073326576426,-1549.0581856327894,0,0
77073.6875,50.05565694333124,-1548.7818955151554,0,0
77083.7,50.150149966908316,-1548.601852757003,0,0
77093.7125,50.125288879916745,-1548.288918278699,0,0
77103.725,50.13180804136032,-1548.1691180492385,0,0
77113.7375,50.118866634361865,-1547.9088137467581,0,0
77123.75,50.11576737091268,-1547.7015696403487,0,0
77133.7625,50.13350799449369,-1547.4485661677527,0,0
77143.775,50.122219394409726,-1547.2635294024976,0,0
77153.7875,50.22770861129254,-1547.0554707175652,0,0
77163.8,50.184778717340414,-1546.7732940448122,0,0
77173.8125,50.2565713468427,-1546.5487063560374,0,0
77183.825,50.289637136419586,-1546.3522485845401,0,0
77193.8375,50.16781698348247,-1546.1032120400448,0,0
77203.85,50.22323748213081,-1545.985600636671,0,0
77213.8625,50.21387140175953,-1545.7118236359008,0,0
77223.875,50.28262486775963,-1545.4619662038583,0,0
77233.8875,50.24440211436921,-1545.2805654779786,0,0
77243.9,50.28608039017862,-1545.0761376482726,0,0
77253.9125,50.250332826382945,-1544.8203701900743,0,0
77263.925,50.31796081044509,-1544.6405649791661,0,0
77273.9375,50.29891787953956,-1544.421141351425,0,0
77283.95,50.22353525250997,-1544.2100489480538,0,0
77293.9625,50.24991713362924,-1543.9859895778113,0,0
77303.975,50.26670126547003,-1543.750537208032,0,0
77313.9875,50.24561719764565,-1543.501294009648,0,0
77324.0,50.25281512016886,-1543.3449117851487,0,0
77334.0125,50.287042322979545,-1543.060205417356,0,0
77344.025,50.289541997887845,-1542.8871815352359,0,0
77354.0375,50.214081491455914,-1542.6010294984026,0,0
77364.05,50.31620587305264,-1542.4100786494557,0,0
77374.0625,50.271998543287246,-1542.1552678224348,0,0
77384.075,50.264271028986585,-1541.9620378478862,0,0
77394.0875,50.27105076890049,-1541.7650941051024,0,0
77404.1,50.27705381011225,-1541.4516352694202,0,0
77414.1125,50.279896409839964,-1541.3273014267652,0,0
77424.125,50.28620866681802,-1541.0932438605732,0,0
77434.1375,50.23258590224687,-1540.8936407425317,0,0
77444.15,50.26509826441133,-1540.5553201862479,0,0
77454.1625,50.288031417728064,-1540.410967655639,0,0
77464.175,50.22014182125998,-1540.1603756446616,0,0
77474.1875,50.28072727583017,-1539.8812545223716,0,0
77484.2,50.29268818859889,-1539.6797801615044,0,0
77494.2125,50.29733690381875,-1539.471505108651,0,0
77504.225,50.29328630469877,-1539.23162435706,0,0
77514.2375,50.293297314713726,-1538.9900822547318,0,0
77524.25,50.23850924712028,-1538.7647746681466,0,0
77534.2625,50.31108999941107,-1538.5661281253413,0,0
77544.275,50.29699853167851,-1538.3029296842433,0,0
77554.2875,50.324395508254376,-1538.0699254592287,0,0
77564.3,50.335317580849285,-1537.8725122839896,0,0
77574.3125,50.284173770025795,-1537.6328932793251,0,0
77584.325,50.3443195002953,-1537.394111928262,0,0
77594.3375,50.32663677881779,-1537.1445085299204,0,0
77604.35,50.28912845949113,-1536.8825205461144,0,0
77614.3625,50.385156118244154,-1536.670056299117,0,0
77624.375,50.32954248793707,-1536.43366413058,0,0
77634.3875,50.33132349185,-1536.264258447634,0,0
77644.4,50.3390741056718,-1536.0161037995156,0,0
77654.4125,50.38219102355705,-1535.802277295874,0,0
77664.425,50.392142208157125,-1535.5992741478851,0,0
77674.4375,50.36828306890362,-1535.2952945874201,0,0
77684.45,50.41812619323316,-1535.0964383207452,0,0
77694.4625,50.35828588000414,-1534.8407418174152,0,0
77704.475,50.391631733720786,-1534.638961649724,0,0
77714.4875,50.3419124187886,-1534.3848355025837,0,0
77724.5,50.386386939561596,-1534.181278206053,0,0
77734.5125,50.43866329911455,-1533.9305826700618,0,0
77744.525,50.40153416187079,-1533.6390801848188,0,0
77754.5375,50.40798324650738,-1533.4477207729255,0,0
77764.55,50.428222491415546,-1533.2790393690595,0,0
77774.5625,50.500740979189416,-1533.0096462780953,0,0
77784.575,50.46433446054377,-1532.8551875922906,0,0
77794.5875,50.43232244573192,-1532.5491757032073,0,0
77804.6,50.4637146515193,-1532.3755757070412,0,0
77814.6125,50.55007004985656,-1532.1286095320932,0,0
77824.625,50.50176996660078,-1531.8638993528548,0,0
77834.6375,50.61120025307568,-1531.6521972473297,0,0
77844.65,50.516631025728756,-1531.3944843448157,0,0
77854.6625,50.557411556265684,-1531.1729136090908,0,0
77864.675,50.58815197184823,-1530.9323213361768,0,0
77874.6875,50.59391983627571,-1530.7387385773968,0,0
77884.7,50.55641260707851,-1530.509011582653,0,0
77894.7125,50.62446529027632,-1530.2763923174414,0,0
77904.725,50.642634636278075,-1530.0632102588656,0,0
77914.7375,50.60283607200258,-1529.7817780371145,0,0
77924.75,50.65042531501628,-1529.5843852521473,0,0
77934.7625,50.57856477276488,-1529.4338836335978,0,0
77944.775,50.6979347802423,-1529.1607903091556,0,0
77954.7875,50.71428454273788,-1528.9344264785595,0,0
77964.8,50.73870571992588,-1528.7182754662263,0,0
77974.8125,50.74529270823092,-1528.5076959366647,0,0
77984.825,50.7875279996288,-1528.231936186656,0,0
77994.8375,50.78635838880548,-1528.0516388524854,0,0
78004.85,50.78214132007627,-1527.818548863974,0,0
78014.8625,50.79151868570052,-1527.5867525960532,0,0
78024.875,50.74188988433888,-1527.3168834549695,0,0
78034.8875,50.896555545313014,-1527.1123627848497,0,0
78044.9,50.811176431913346,-1526.9431992760578,0,0
78054.9125,50.86948928356362,-1526.6419176130696,0,0
78064.925,50.8933633421927,-1526.4414194069664,0,0
78074.9375,50.84136840501134,-1526.2063322087251,0,0
78084.95,50.87692009960809,-1525.968482877849,0,0
78094.9625,50.89787024746834,-1525.7550617358233,0,0
78104.975,50.94999986884814,-1525.49071907178,0,0
78114.9875,50.95406993185373,-1525.2625281240555,0,0
78125.0,50.960698159892225,-1525.119994443817,0,0
78135.0125,50.95892762541873,-1524.8809488143554,0,0
78145.025,51.02033848808525,-1524.6368976693666,0,0
78155.0375,51.04255013114676,-1524.4014722986208,0,0
78165.05,51.03606795890722,-1524.174090638193,0,0
78175.0625,51.085740312424804,-1523.9990373774137,0,0
78185.075,51.064351823035665,-1523.709781814052,0,0
78195.0875,51.11556760101569,-1523.5541684466234,0,0
78205.1,51.15944739408849,-1523.337824953706,0,0
78215.1125,51.16320157044688,-1523.0674893492223,0,0
78225.125,51.19658042724823,-1522.872292124311,0,0
78235.1375,51.184816843304226,-1522.6282137048393,0,0
78245.15,51.2728293578205,-1522.3847350960903,0,0
78255.1625,51.297626365694136,-1522.2140056861515,0,0
78265.175,51.31104042668667,-1521.9708656144894,0,0
78275.1875,51.31678279616938,-1521.7834022384584,0,0
78285.2,51.34161531158011,-1521.5568331377567,0,0
78295.2125,51.357376716206986,-1521.3316380982594,0,0
78305.225,51.4222794060608,-1521.131746805728,0,0
78315.2375,51.4174070541023,-1520.9553492481969,0,0
78325.25,51.440306158495574,-1520.6748278514922,0,0
78335.2625,51.46942021586563,-1520.5360526593463,0,0
78345.275,51.501449805389186,-1520.2866938577108,0,0
78355.2875,51.52787915079785,-1520.0937768925787,0,0
78365.3,51.551166824918255,-1519.8659730578563,0,0
78375.3125,51.603836514282996,-1519.5936972720426,0,0
78385.325,51.62530074721843,-1519.471100272249,0,0
78395.3375,51.59192583027506,-1519.2483349276795,0,0
78405.35,51.619774533822415,-1519.0382793147335,0,0
78415.3625,51.677838856103165,-1518.8322734269661,0,0
78425.375,51.685232735300225,-1518.6343682760537,0,0
78435.3875,51.68828862054412,-1518.392750675629,0,0
78445.4,51.7356990453231,-1518.2432773573692,0,0
78455.4125,51.797738985677206,-1518.0514015208576,0,0
78465.425,51.78511890083602,-1517.8230115305046,0,0
78475.4375,51.81878992711575,-1517.5982155021895,0,0
78485.45,51.78197387448808,-1517.3796847049812,0,0
78495.4625,51.82743967035657,-1517.2454249878308,0,0
78505.475,51.87133814106075,-1517.0194420923967,0,0
78515.4875,51.86177867005051,-1516.7933698778352,0,0
78525.5,51.85560351350111,-1516.6248729734498,0,0
78535.5125,51.87841539642259,-1516.4050132765083,0,0
78545.525,51.91026421256989,-1516.212825527222,0,0
78555.5375,51.950208983209585,-1516.0098005355878,0,0
78565.55,51.94906392927113,-1515.7843782831985,0,0
78575.5625,51.9567264435448,-1515.5934879388699,0,0
78585.575,52.01573981026546,-1515.4021009383412,0,0
78595.5875,52.0075078184042,-1515.260029282224,0,0
78605.6,51.992206597596805,-1514.9951293877257,0,0
78615.6125,51.98914115220722,-1514.828145216959,0,0
78625.625,52.00117588200409,-1514.590890180738,0,0
78635.6375,52.06041151145389,-1514.4138265825911,0,0
78645.65,52.05767305818133,-1514.18228600185,0,0
78655.6625,52.10126276333887,-1514.0425294772824,0,0
78665.675,52.091326330429574,-1513.7734641306647,0,0
78675.6875,52.05440954872606,-1513.6344313823552,0,0
78685.7,52.132410977813755,-1513.4792245216265,0,0
78695.7125,52.053119748577714,-1513.2542307874876,0,0
78705.725,52.13247012099634,-1513.0549284661715,0,0
78715.7375,52.060287950770146,-1512.8330381219405,0,0
78725.75,52.1389488152049,-1512.6434023090249,0,0
78735.7625,52.07469107188828,-1512.477034891712,0,0
78745.775,52.102318339952475,-1512.276404173569,0,0
78755.7875,52.07236817201294,-1512.0752941436178,0,0
78765.8,52.147119302968434,-1511.8907239811317,0,0
78775.8125,52.111784728761926,-1511.7038387816808,0,0
78785.825,52.08275103835085,-1511.4500409064733,0,0
78795.8375,52.146161898258256,-1511.2683868429808,0,0
78805.85,52.155483800375016,-1511.0439005721912,0,0
78815.8625,52.14475898084583,-1510.8387224257988,0,0
78825.875,52.14102856621615,-1510.6832929069444,0,0
78835.8875,52.17135304774792,-1510.4396566734517,0,0
78845.9,52.12422407329321,-1510.237041438929,0,0
78855.9125,52.165295402258316,-1510.0235359013916,0,0
78865.925,52.12662508309812,-1509.7887450202109,0,0
78875.9375,52.159067635213454,-1509.6605652746657,0,0
78885.95,52.16420434440931,-1509.468333200694,0,0
78895.9625,52.16152062771349,-1509.2083718167264,0,0
78905.975,52.19462737972451,-1509.0084483695118,0,0
78915.9875,52.17096562510428,-1508.8196233875806,0,0
78926.0,52.195166786225855,-1508.6828222654783,0,0
78936.0125,52.23661605446155,-1508.41131062005,0,0
78946.025,52.181387796279054,-1508.2072292219107,0,0
78956.0375,52.164377077779726,-1508.019340623145,0,0
78966.05,52.21966905040725,-1507.781050216244,0,0
78976.0625,52.21293339299934,-1507.6165911363387,0,0
78986.075,52.18827900484372,-1507.4281954228763,0,0
78996.0875,52.178146540050236,-1507.178322784339,0,0
79006.1,52.250923127145796,-1507.011071613991,0,0
79016.1125,52.20442612066154,-1506.8540650389252,0,0
79026.125,52.2485850024455,-1506.6045681126077,0,0
79036.1375,52.24135372364303,-1506.4055723153535,0,0
79046.15,52.2298711911551,-1506.29178609265,0,0
79056.1625,52.20654011487689,-1506.0207363534444,0,0
79066.175,52.23383350631936,-1505.8174799474891,0,0
79076.1875,52.246834836965704,-1505.6279028258414,0,0
79086.2,52.183491879871255,-1505.4089577618286,0,0
79096.2125,52.2473807381105,-1505.197966483834,0,0
79106.225,52.21967925427598,-1505.0496396931396,0,0
79116.2375,52.22395877992895,-1504.848063363994,0,0
79126.25,52.19860498518788,-1504.6072080168365,0,0
79136.2625,52.31658124591492,-1504.4383235473197,0,0
79146.275,52.25642214613742,-1504.184028832958,0,0
79156.2875,52.20875424281212,-1504.0109374392846,0,0
79166.3,52.21041942217068,-1503.8230348239974,0,0
79176.3125,52.18537971292123,-1503.6350498946658,0,0
79186.325,52.26195530341892,-1503.3766624377024,0,0
79196.3375,52.20106008022342,-1503.244179295818,0,0
79206.35,52.24048783398212,-1503.009872319062,0,0
79216.3625,52.19567855181957,-1502.8272309489282,0,0
79226.375,52.144431833782036,-1502.5882927585642,0,0
79236.3875,52.177843828760544,-1502.4150374415533,0,0
79246.4,52.17923853422481,-1502.2142051287478,0,0
79256.4125,52.15468350374679,-1501.994317886941,0,0
79266.425,52.12886615885527,-1501.7877017165638,0,0
79276.4375,52.179409140503715,-1501.6087757023083,0,0
79286.45,52.16479889799864,-1501.376601336805,0,0
79296.4625,52.172366031982065,-1501.1457231936968,0,0
79306.475,52.190249028641084,-1500.939770256626,0,0
79316.4875,52.2369280814915,-1500.7977689663014,0,0
79326.5,52.19884563944867,-1500.5090214031104,0,0
79336.5125,52.203384002327425,-1500.3702419338986,0,0
79346.525,52.143186136721816,-1500.1417458169894,0,0
79356.5375,52.16931127755746,-1499.9599662845008,0,0
79366.55,52.16423097309788,-1499.709609911336,0,0
79376.5625,52.12652612729641,-1499.526248795801,0,0
79386.575,52.142402758524305,-1499.3160351530776,0,0
79396.5875,52.19986472031934,-1499.1115893075703,0,0
79406.6,52.18227206411571,-1498.9188428730629,0,0
79416.6125,52.19518305520499,-1498.7274124395608,0,0
79426.625,52.2433445558907,-1498.511190339248,0,0
79436.6375,52.2046359063443,-1498.3187193772276,0,0
79446.65,52.27789964499611,-1498.1321798481504,0,0
79456.6625,52.28195060334594,-1497.8867862760367,0,0
79466.675,52.23048691333614,-1497.7596162803923,0,0
79476.6875,52.293966166169625,-1497.5333159843603,0,0
79486.7,52.18477912441535,-1497.3597986039151,0,0
79496.7125,52.28265902663641,-1497.1809468957456,0,0
79506.725,52.2162006885534,-1496.8649449788174,0,0
79516.7375,52.222391982312175,-1496.7191705974742,0,0
79526.75,52.21099012817061,-1496.5508487271115,0,0
79536.7625,52.248389514261994,-1496.3875112038836,0,0
79546.775,52.26395350851027,-1496.167614438064,0,0
79556.7875,52.247901024483795,-1495.9839354910034,0,0
79566.8,52.138502570812086,-1495.79521412875,0,0
79576.8125,52.146740381589545,-1495.6353887342361,0,0
79586.825,52.20596139825534,-1495.3406634794349,0,0
79596.8375,52.26942579086736,-1495.2315386422829,0,0
79606.85,52.13967864168775,-1495.0107449771472,0,0
79616.8625,52.194814512657246,-1494.854615535808,0,0
79626.875,52.19058262483539,-1494.6034020381474,0,0
79636.8875,52.10439869055089,-1494.41028082273,0,0
79646.9,52.13158839008157,-1494.195946522969,0,0
79656.9125,52.19662758060004,-1494.0284103577742,0,0
79666.925,52.12306004949149,-1493.8441059229842,0,0
79676.9375,52.186406836989164,-1493.6055243440594,0,0
79686.95,52.08897319067414,-1493.3689701248825,0,0
79696.9625,52.12055989639249,-1493.2364985164227,0,0
79706.975,52.08561599635426,-1493.0650246194516,0,0
79716.9875,52.11833920562872,-1492.8214062451452,0,0
79727.0,52.119435243768514,-1492.6262114713638,0,0
79737.0125,51.98712410682703,-1492.424115712134,0,0
79747.025,52.089919692072066,-1492.3062307106495,0,0
79757.0375,52.028528646916136,-1492.0125427604041,0,0
79767.05,51.95823573514259,-1491.76414906405,0,0
79777.0625,51.95174131182537,-1491.5801266658116,0,0
79787.075,51.973688834586824,-1491.3719965318883,0,0
79797.0875,52.01819458837037,-1491.1899075564604,0,0
79807.1,51.942769313844366,-1491.0538873922185,0,0
79817.1125,51.97962111089531,-1490.7980016361012,0,0
79827.125,51.90468169741927,-1490.61007439356,0,0
79837.1375,51.91957952077056,-1490.3472095071636,0,0
79847.15,51.84568869897874,-1490.1814545289565,0,0
79857.1625,51.90100858098245,-1490.023427119558,0,0
79867.175,51.83577288526453,-1489.7745174691747,0,0
79877.1875,51.86885071153845,-1489.5703458155167,0,0
79887.2,51.85198857236272,-1489.3212261889555,0,0
79897.2125,51.86237043515895,-1489.1217653484089,0,0
79907.225,51.820096851176885,-1488.9657795935893,0,0
79917.2375,51.873898613064455,-1488.7754542920395,0,0
79927.25,51.84708111358758,-1488.467079928315,0,0
79937.2625,51.786808141656245,-1488.262129119673,0,0
79947.275,51.78602179872599,-1488.1048619550868,0,0
79957.2875,51.8610528931757,-1487.8831452234626,0,0
79967.3,51.76074805846002,-1487.6951184204086,0,0
79977.3125,51.81804086809484,-1487.5193674999593,0,0
79987.325,51.80815855997936,-1487.2876452834446,0,0
79997.3375,51.771202250999096,-1487.0942246024815,0,0
80007.35,51.81062154382141,-1486.8587577041149,0,0
80017.3625,51.77018256548861,-1486.6533764267094,0,0
80027.375,51.73169038687415,-1486.4145277568296,0,0
80037.3875,51.706813085140155,-1486.2393007437088,0,0
80047.4,51.65104578480949,-1486.0648908364697,0,0
80057.4125,51.64692933086044,-1485.8307249628904,0,0
80067.425,51.68585217445329,-1485.6259899689544,0,0
80077.4375,51.7521095701452,-1485.4013727599129,0,0
80087.45,51.711125884486094,-1485.2587565663198,0,0
80097.4625,51.66287021296673,-1485.0658445032445,0,0
80107.475,51.62795960526498,-1484.8555606782038,0,0
80117.4875,51.661033226724165,-1484.6842679023925,0,0
80127.5,51.60592302995998,-1484.3953346093901,0,0
80137.5125,51.621608877660904,-1484.1977542251905,0,0
80147.525,51.58730806181033,-1484.048463210533,0,0
80157.5375,51.5820349839954,-1483.8012015116792,0,0
80167.55,51.586833305053396,-1483.6066939933633,0,0
80177.5625,51.5126004418901,-1483.39989033186,0,0
80187.575,51.52046776708087,-1483.2299686210947,0,0
80197.5875,51.56391776902682,-1482.9138090619706,0,0
80207.6,51.431514519362544,-1482.773355056603,0,0
80217.6125,51.503796369007496,-1482.5468816994826,0,0
80227.625,51.44047751176388,-1482.3395526038,0,0
80237.6375,51.45546198219657,-1482.1159625636922,0,0
80247.65,51.40383354542797,-1481.8968346829581,0,0
80257.6625,51.457343831713004,-1481.5911134752591,0,0
80267.675,51.36761678285617,-1481.4270248120433,0,0
80277.6875,51.32496277684279,-1481.213815386425,0,0
80287.7,51.38596908884557,-1481.04149302023,0,0
80297.7125,51.37457429507289,-1480.7823937958976,0,0
80307.725,51.263987060746665,-1480.6274318106912,0,0
80317.7375,51.267107804532934,-1480.3920484012247,0,0
80327.75,51.28416338854496,-1480.0997951531976,0,0
80337.7625,51.25277447271038,-1479.9207448067043,0,0
80347.775,51.26763214889038,-1479.7091741371069,0,0
80357.7875,51.17765930027853,-1479.462005448491,0,0
80367.8,51.194210992854394,-1479.270833857245,0,0
80377.8125,51.249709121503884,-1479.0610700477575,0,0
80387.825,51.222054661002105,-1478.824923341518,0,0
80397.8375,51.2261431012064,-1478.5568880913058,0,0
80407.85,51.1651487560492,-1478.3597310469568,0,0
80417.8625,51.18749768279804,-1478.1513737058458,0,0
80427.875,51.21810517820682,-1477.9589270974216,0,0
80437.8875,51.18361729370659,-1477.6501778534832,0,0
80447.9,51.2255114178306,-1477.4860034384174,0,0
80457.9125,51.16803875224897,-1477.2470815172255,0,0
80467.925,51.19348841149695,-1477.0108188537552,0,0
80477.9375,51.18924665267341,-1476.8236678572903,0,0
80487.95,51.2319986160175,-1476.631004078411,0,0
80497.9625,51.16661887495348,-1476.4091451981244,0,0
80507.975,51.18207578052823,-1476.1714098429807,0,0
80517.9875,51.21527911409153,-1475.9591160702998,0,0
80528.0,51.17755357236473,-1475.7169338748272,0,0
80538.0125,51.15225708582103,-1475.5346126609718,0,0
80548.025,51.1985838905717,-1475.2787359467677,0,0
80558.0375,51.216506538050496,-1475.0616632947435,0,0
80568.05,51.201251858706584,-1474.852787479973,0,0
80578.0625,51.20456460564914,-1474.6323832483358,0,0
80588.075,51.22169935666122,-1474.4521369256465,0,0
80598.0875,51.226480061795485,-1474.2124970540021,0,0
80608.1,51.22336343902622,-1474.0393996397668,0,0
80618.1125,51.24372501492316,-1473.8053690665902,0,0
80628.125,51.31132836750797,-1473.5755751596218,0,0
80638.1375,51.25081446728855,-1473.4198873567536,0,0
80648.15,51.23377735300868,-1473.2028394751094,0,0
80658.1625,51.28286187083077,-1472.927705431916,0,0
80668.175,51.22724036375738,-1472.7514803809788,0,0
80678.1875,51.195409166915994,-1472.5309834496034,0,0
80688.2,51.19956565715559,-1472.34893811461,0,0
80698.2125,51.21393562298966,-1472.161719532881,0,0
80708.225,51.23736762204102,-1471.8967405979247,0,0
80718.2375,51.18405892038336,-1471.70480393957,0,0
80728.25,51.215038339678784,-1471.491370325276,0,0
80738.2625,51.21982711769142,-1471.2926952444793,0,0
80748.275,51.21815055378557,-1471.0975280060604,0,0
80758.2875,51.2249717187023,-1470.8735657448844,0,0
80768.3,51.19302456003628,-1470.6421326157777,0,0
80778.3125,51.201527420823105,-1470.47781356968,0,0
80788.325,51.18729640696976,-1470.2890674661296,0,0
80798.3375,51.167927251874296,-1470.0221673140386,0,0
80808.35,51.22237026437332,-1469.816818493473,0,0
80818.3625,51.16150202992911,-1469.6371328687094,0,0
80828.375,51.17972320443904,-1469.3646869913593,0,0
80838.3875,51.178262068412366,-1469.1808178121307,0,0
80848.4,51.18642507514821,-1468.985642180524,0,0
80858.4125,51.17911786205549,-1468.7270545179808,0,0
80868.425,51.182295714623095,-1468.5675869043812,0,0
80878.4375,51.13547179367964,-1468.3608933442854,0,0
80888.45,51.176865553629476,-1468.1034288220637,0,0
80898.4625,51.14044037588446,-1467.848620408033,0,0
80908.475,51.156589720467885,-1467.7010187390258,0,0
80918.4875,51.14859384430272,-1467.4407900501246,0,0
80928.5,51.141242360088974,-1467.27655910244,0,0
80938.5125,51.129400478407206,-1467.0343331382496,0,0
80948.525,51.18120791445829,-1466.8644062945843,0,0
80958.5375,51.14768698034251,-1466.5921354399234,0,0
80968.55,51.098964268894754,-1466.3769596682996,0,0
80978.5625,51.14051942254695,-1466.1838476517573,0,0
80988.575,51.15077569825817,-1465.9589514627457,0,0
80998.5875,51.09368529034366,-1465.7510749923413,0,0
81008.6,51.132850769967824,-1465.5126669022893,0,0
81018.6125,51.08874977185294,-1465.3497530353814,0,0
81028.625,51.18846444854854,-1465.1011912648737,0,0
81038.6375,51.126935363167185,-1464.9244898081029,0,0
81048.65,51.10381464584295,-1464.6680143617214,0,0
81058.6625,51.11004667672361,-1464.5016580992592,0,0
81068.675,51.1645599156141,-1464.2217087219356,0,0
81078.6875,51.12388079365966,-1464.0419744074372,0,0
81088.7,51.16371458391147,-1463.8688688761326,0,0
81098.7125,51.16908736918181,-1463.6172477853834,0,0
81108.725,51.17270184639969,-1463.3934312498252,0,0
81118.7375,51.11868396298697,-1463.20957109916,0,0
81128.75,51.10445444954121,-1462.9799559208645,0,0
81138.7625,51.13253778463313,-1462.789435275481,0,0
81148.775,51.15229578860718,-1462.5293209817125,0,0
81158.7875,51.1532740580607,-1462.3548811347453,0,0
81168.8,51.17382438318337,-1462.1497128446322,0,0
81178.8125,51.19289127440747,-1461.9353017664764,0,0
81188.825,51.19959696065958,-1461.7230484987347,0,0
81198.8375,51.18538431745126,-1461.4822662308188,0,0
81208.85,51.178969646060885,-1461.3054372565502,0,0
81218.8625,51.154578581155974,-1461.1569473938075,0,0
