Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
42600.675,73.8657263640279,-2784.5558549897464,0,0
42610.6875,73.48470904620225,-2783.775784592919,0,0
42620.7,73.5581372448485,-2783.138108518165,0,0
42630.7125,73.73420952123357,-2782.4111360632787,0,0
42640.725,73.560408893804,-2781.714397282168,0,0
42650.7375,73.77110244339593,-2781.0246614356097,0,0
42660.75,73.78024738719711,-2780.5952480801834,0,0
42670.7625,73.75693148707853,-2779.831851544161,0,0
42680.775,73.73334149297447,-2779.218023601445,0,0
42690.7875,73.71409931431016,-2778.666600200899,0,0
42700.8,73.60659646459152,-2777.838245296514,0,0
42710.8125,73.91222243707867,-2777.4395271107014,0,0
42720.825,73.83377861036217,-2776.5432819457064,0,0
42730.8375,73.75362816091851,-2775.974037764023,0,0
42740.85,73.70550186722882,-2775.22617835356,0,0
42750.8625,73.77697947526244,-2774.709233099415,0,0
42760.875,73.79932188005603,-2774.105770801148,0,0
42770.8875,73.8691922376802,-2773.248677983343,0,0
42780.9,73.80601183789243,-2772.606196692918,0,0
42790.9125,73.73894176968963,-2772.0515043017713,0,0
42800.925,73.71671769193514,-2771.328573239558,0,0
42810.9375,73.6652362006544,-2770.6955375287534,0,0
42820.95,73.48199286098236,-2770.128551059436,0,0
42830.9625,73.52752824190425,-2769.4328330986827,0,0
42840.975,73.61104842976022,-2768.6911434806752,0,0
42850.9875,73.63770447653862,-2768.055666848167,0,0
42861.0,73.47822474256867,-2767.581867131647,0,0
42871.0125,73.43079364356046,-2766.71065403015,0,0
42881.025,73.51693109203296,-2765.99408697405,0,0
42891.0375,73.38634593957772,-2765.5388789792078,0,0
42901.05,73.49036756600475,-2764.884055687629,0,0
42911.0625,73.41300423682486,-2764.1626499114036,0,0
42921.075,73.54848264486668,-2763.64166094003,0,0
42931.0875,73.2794418879574,-2762.82218573796,0,0
42941.1,73.49851639631025,-2762.2551205104633,0,0
42951.1125,73.42792734343564,-2761.672530941216,0,0
42961.125,73.29750954902,-2760.897126952479,0,0
42971.1375,73.40184302364555,-2760.0501503129294,0,0
42981.15,73.62567645328214,-2759.8078551381964,0,0
42991.1625,73.41381960091704,-2758.987539059451,0,0
43001.175,73.20678632600281,-2758.2878818014638,0,0
43011.1875,73.26988488878128,-2757.719861979212,0,0
43021.2,73.34119734497094,-2757.0808617712437,0,0
43031.2125,73.19641690822951,-2756.3440987591975,0,0
43041.225,73.17469044885982,-2755.7368203339856,0,0
43051.2375,73.16620584861913,-2754.9314605307172,0,0
43061.25,73.09800878250478,-2754.3009310775474,0,0
43071.2625,72.9926283188638,-2753.708142149101,0,0
43081.275,72.91400874764832,-2752.982359164159,0,0
43091.2875,72.86346123564121,-2752.230152701861,0,0
43101.3,73.00744611414382,-2751.771424188634,0,0
43111.3125,72.90951362746573,-2751.118256425467,0,0
43121.325,73.04327947672881,-2750.357626813065,0,0
43131.3375,72.89007202956819,-2749.7460014859644,0,0
43141.35,72.81570330230143,-2748.885279553172,0,0
43151.3625,73.02895843789959,-2748.154263816852,0,0
43161.375,72.77496581222829,-2747.88083402693,0,0
43171.3875,72.81568903111254,-2746.930908810924,0,0
43181.4,72.76562763626877,-2746.2720951112256,0,0
43191.4125,72.60978675880658,-2745.664224085354,0,0
43201.425,72.68717037381121,-2745.1062868763415,0,0
43211.4375,72.75066628407546,-2744.5601956476976,0,0
43221.45,72.44932241354873,-2743.7575667417173,0,0
43231.4625,72.42543047375258,-2743.153473937675,0,0
43241.475,72.62581003503256,-2742.422492987661,0,0
43251.4875,72.6139371559857,-2741.7608490958337,0,0
43261.5,72.74732220653162,-2741.2761465983735,0,0
43271.5125,72.7926652443548,-2740.6617022605683,0,0
43281.525,72.6498484928844,-2739.689072208973,0,0
43291.5375,72.61136830160366,-2739.176851665173,0,0
43301.55,72.62702835847044,-2738.436855659639,0,0
43311.5625,72.47813174655685,-2737.8876450692765,0,0
43321.575,72.59709160871117,-2737.0456550291988,0,0
43331.5875,72.42067495501144,-2736.521090741709,0,0
43341.6,72.34397033125653,-2735.6893148033446,0,0
43351.6125,72.57138310240722,-2735.1701337314207,0,0
43361.625,72.53795731513162,-2734.3668543275894,0,0
43371.6375,72.38896786099414,-2733.6012357635027,0,0
43381.65,72.29996289975442,-2733.1678202602357,0,0
43391.6625,72.33087168914214,-2732.424535967122,0,0
43401.675,72.40844573041979,-2731.6852114501175,0,0
43411.6875,72.44601155226805,-2731.080727567205,0,0
43421.7,72.33962620591572,-2730.4797223930764,0,0
43431.7125,72.31011915854303,-2729.7569457446334,0,0
43441.725,72.43611417042335,-2729.179129500269,0,0
43451.7375,72.3811219216562,-2728.46886087363,0,0
43461.75,72.42527542172606,-2727.852306263803,0,0
43471.7625,72.31951037028462,-2727.203781195373,0,0
43481.775,72.29256502942725,-2726.3906076025382,0,0
43491.7875,72.16128122595894,-2725.911128682225,0,0
43501.8,72.09522252149713,-2725.3659901222927,0,0
43511.8125,72.36768308702868,-2724.5565890007497,0,0
43521.825,72.47048309385532,-2723.929762227093,0,0
43531.8375,72.2138722914886,-2723.276653398197,0,0
43541.85,72.24923223352339,-2722.4828743837857,0,0
43551.8625,72.22904267125483,-2721.853753129485,0,0
43561.875,72.41572053611111,-2721.1273646243635,0,0
43571.8875,72.23046649779938,-2720.402211089623,0,0
43581.9,72.2868711220388,-2719.9762194103573,0,0
43591.9125,72.19733735289326,-2719.2020091008058,0,0
43601.925,72.29362953959829,-2718.6419416135927,0,0
43611.9375,72.09854823456439,-2717.9061791967824,0,0
43621.95,72.13744840972652,-2717.204197364909,0,0
43631.9625,72.25024273112575,-2716.654394343569,0,0
43641.975,72.18538961634948,-2715.941551458295,0,0
43651.9875,72.43913498741058,-2715.3633260739807,0,0
43662.0,72.12614873170297,-2714.5105370248552,0,0
43672.0125,72.28753221095991,-2713.9602066610423,0,0
43682.025,72.17730752533646,-2713.3012746065083,0,0
43692.0375,72.26067523081475,-2712.340409839093,0,0
43702.05,72.28202663397315,-2711.992525806985,0,0
43712.0625,72.18453101254876,-2711.398075644243,0,0
43722.075,72.30104883581745,-2710.650403519278,0,0
43732.0875,72.28280976683484,-2710.046404768456,0,0
43742.1,72.42242944224522,-2709.121143249845,0,0
43752.1125,72.37893906619587,-2708.642886096016,0,0
43762.125,72.273184256768,-2708.034803671345,0,0
43772.1375,72.46301550154261,-2707.30723353056,0,0
43782.15,72.42903958088404,-2706.7811086401784,0,0
43792.1625,72.43855190201758,-2706.0497692128088,0,0
43802.175,72.31951037883495,-2705.371265481528,0,0
43812.1875,72.38824931633422,-2704.8964250411386,0,0
43822.2,72.40318150850027,-2704.386911293191,0,0
43832.2125,72.3835219719784,-2703.5694090911516,0,0
43842.225,72.54858218602533,-2702.884681987393,0,0
43852.2375,72.5258514528092,-2702.3699196471653,0,0
43862.25,72.48602319062518,-2701.7503804832822,0,0
43872.2625,72.4078361192249,-2701.193294638555,0,0
43882.275,72.43223698452651,-2700.5263424964746,0,0
43892.2875,72.54426712410486,-2699.7146358948694,0,0
43902.3,72.33032890469444,-2699.1002371726568,0,0
43912.3125,72.56265575079,-2698.5734369443235,0,0
43922.325,72.70328370544152,-2697.94114746691,0,0
43932.3375,72.3640893886977,-2697.219266614703,0,0
43942.35,72.435608221499,-2696.7681870480637,0,0
43952.3625,72.4505729753057,-2695.935703858806,0,0
43962.375,72.46282808424341,-2695.395001299065,0,0
43972.3875,72.325179909019,-2694.7386765864276,0,0
43982.4,72.54406386097325,-2694.192993348814,0,0
43992.4125,72.37043917837399,-2693.6035162871954,0,0
44002.425,72.65754535317723,-2692.7815567075986,0,0
44012.4375,72.55702906078926,-2692.2598015194326,0,0
44022.45,72.53078769667158,-2691.567506656764,0,0
44032.4625,72.45259516414292,-2690.8235911796246,0,0
44042.475,72.61931616273269,-2690.253409815012,0,0
44052.4875,72.34007843049977,-2689.9734843190945,0,0
44062.5,72.37590716015806,-2689.0614132363617,0,0
44072.5125,72.4731605305976,-2688.5757467253884,0,0
44082.525,72.67024772390931,-2687.811481360027,0,0
44092.5375,72.56773241164325,-2687.246104885563,0,0
44102.55,72.7756038894894,-2686.623314511373,0,0
44112.5625,72.55829678470185,-2686.027255781287,0,0
44122.575,72.68059654358628,-2685.300084989174,0,0
44132.5875,72.5237948442926,-2684.827773665688,0,0
44142.6,72.61329663439672,-2683.988446265076,0,0
44152.6125,72.69402479955629,-2683.542674084896,0,0
44162.625,72.66029979013699,-2682.866345566245,0,0
44172.6375,72.57849693099584,-2682.021254680322,0,0
44182.65,72.71604512137891,-2681.565323475884,0,0
44192.6625,72.60209287335505,-2681.168787776075,0,0
44202.675,72.71367469000145,-2680.5848716625173,0,0
44212.6875,72.79985492002534,-2679.862793274213,0,0
44222.7,72.78323649944724,-2679.628689826739,0,0
44232.7125,72.70174778956414,-2678.744836180496,0,0
44242.725,72.79586697022246,-2678.071384502722,0,0
44252.7375,72.78347164355185,-2677.6181831495655,0,0
44262.75,72.6481470942519,-2676.930262357174,0,0
44272.7625,72.60968662287391,-2676.419462587631,0,0
44282.775,72.84741127137713,-2675.897192651079,0,0
44292.7875,72.7148573747301,-2675.1135455021736,0,0
44302.8,72.65405336392679,-2674.595100837332,0,0
44312.8125,72.59420253973926,-2674.1629713760403,0,0
44322.825,72.58318574541467,-2673.648552910352,0,0
44332.8375,72.33567131240258,-2672.852797767545,0,0
44342.85,72.60121046411612,-2672.2711069360093,0,0
44352.8625,72.65832666155302,-2671.7477442808568,0,0
44362.875,72.51898596933523,-2670.9681396616834,0,0
44372.8875,72.3595084190295,-2670.598216695993,0,0
44382.9,72.43594426065937,-2669.883901017583,0,0
44392.9125,72.43926456608713,-2669.297481639762,0,0
44402.925,72.33086330376707,-2668.6677899081424,0,0
44412.9375,72.3874451115876,-2668.1356457159254,0,0
44422.95,72.34870177266463,-2667.5981545989134,0,0
44432.9625,72.07345581116773,-2666.9449569133453,0,0
44442.975,72.11261068254053,-2666.1309434211903,0,0
44452.9875,72.19202873392744,-2665.575585046014,0,0
44463.0,72.1719530396561,-2665.0806041090245,0,0
44473.0125,72.22180268219812,-2664.2309000186806,0,0
44483.025,72.07427601691684,-2663.8331132214294,0,0
44493.0375,72.06278439423114,-2663.194588780188,0,0
44503.05,71.86253853969552,-2662.544251124819,0,0
44513.0625,72.04303072374856,-2661.7695079387354,0,0
44523.075,71.91732252281867,-2661.2508394005877,0,0
44533.0875,71.93500212074751,-2660.6104356371993,0,0
44543.1,72.05019974853322,-2659.928343327031,0,0
44553.1125,71.8265239136479,-2659.3816830824794,0,0
44563.125,71.84853810386417,-2658.7795834843073,0,0
44573.1375,71.87313643645625,-2658.1965910990143,0,0
44583.15,71.64734853048122,-2657.411267146614,0,0
44593.1625,71.63133513385975,-2656.8159227909205,0,0
44603.175,71.75618493745417,-2656.2691577733844,0,0
44613.1875,71.52383348068429,-2655.513779228858,0,0
44623.2,71.78267897899927,-2654.861567869701,0,0
44633.2125,71.69982061267126,-2654.315944981553,0,0
44643.225,71.71881713928157,-2653.674089755857,0,0
44653.2375,71.56884171627408,-2653.1396133579588,0,0
44663.25,71.66856149020387,-2652.2495123387616,0,0
44673.2625,71.78305089552603,-2651.8100773031297,0,0
44683.275,71.6121444546085,-2651.3772448307413,0,0
44693.2875,71.87975515400339,-2650.479586390048,0,0
44703.3,71.69446542578059,-2649.8791953417035,0,0
44713.3125,71.65978646765669,-2649.46207055851,0,0
44723.325,71.84565945858186,-2648.6993485788726,0,0
44733.3375,71.89958356249498,-2648.007743062558,0,0
44743.35,71.78845103318307,-2647.5703649523475,0,0
44753.3625,71.57128738980335,-2646.9874037647237,0,0
44763.375,71.64059660501785,-2646.1046557512964,0,0
44773.3875,71.73340915323197,-2645.6562808524004,0,0
44783.4,71.82134743519917,-2644.998982687965,0,0
44793.4125,71.74239222472639,-2644.354556947952,0,0
44803.425,71.54466532307086,-2643.8487143902316,0,0
44813.4375,71.69672493814915,-2643.1661185222447,0,0
44823.45,71.54067598216925,-2642.6275098696365,0,0
44833.4625,71.56212545331397,-2642.1974694243736,0,0
44843.475,71.53031323675955,-2641.1927247180192,0,0
44853.4875,71.67609402655503,-2640.7997803322082,0,0
44863.5,71.55300914521914,-2640.326519923502,0,0
44873.5125,71.41242667926954,-2639.601666788912,0,0
44883.525,71.55358560553047,-2639.162968585729,0,0
44893.5375,71.6635537926521,-2638.640515059137,0,0
44903.55,71.44956453290789,-2637.8607440004034,0,0
44913.5625,71.65399131686387,-2637.1477287278867,0,0
44923.575,71.46307688289771,-2636.444913187012,0,0
44933.5875,71.41444878285887,-2635.93849690284,0,0
44943.6,71.44895304920561,-2635.4777379049833,0,0
44953.6125,71.27999399478328,-2635.0238285831488,0,0
44963.625,71.48266697371798,-2634.064447108665,0,0
44973.6375,71.31440631904331,-2633.6324673036092,0,0
44983.65,71.42218451105991,-2632.9846378902803,0,0
44993.6625,71.46482961544494,-2632.379141772108,0,0
45003.675,71.32751858859066,-2631.595934651235,0,0
45013.6875,71.38529338434076,-2631.3257088726223,0,0
45023.7,71.04636640609402,-2630.6364821466714,0,0
45033.7125,71.25421285398312,-2629.9652989389365,0,0
45043.725,71.37584689471575,-2629.3225769625437,0,0
45053.7375,71.33432106270318,-2628.5500761309695,0,0
45063.75,71.24449764533765,-2628.010287146364,0,0
45073.7625,71.32022096218853,-2627.6620416373075,0,0
45083.775,71.4215061743719,-2626.9385120366596,0,0
45093.7875,71.18459192015332,-2626.3010063408315,0,0
45103.8,71.2800541004817,-2625.6530754431287,0,0
45113.8125,71.35177506893426,-2625.087110489557,0,0
45123.825,71.20100007332961,-2624.3991350967312,0,0
45133.8375,71.14922695452394,-2623.950883665574,0,0
45143.85,71.20653235774257,-2623.303524882794,0,0
45153.8625,71.3036851049738,-2622.5710467584886,0,0
45163.875,71.15165258794246,-2621.8890717815934,0,0
45173.8875,71.04178694864545,-2621.349585545284,0,0
45183.9,71.08774531511258,-2620.6960646468574,0,0
45193.9125,71.10336669347686,-2620.2925463828888,0,0
45203.925,71.16251350778997,-2619.7653396685746,0,0
45213.9375,71.05499177893908,-2618.7602124223376,0,0
45223.95,71.09282419270839,-2618.522656960282,0,0
45233.9625,71.21070089451845,-2617.844376776725,0,0
45243.975,71.11350958015797,-2617.1303333169826,0,0
45253.9875,71.10930315386595,-2616.6166550419966,0,0
45264.0,71.22150843229203,-2616.0872227288223,0,0
45274.0125,71.23325027487388,-2615.6040396548883,0,0
45284.025,71.40135934225499,-2614.7051012031948,0,0
45294.0375,71.25870946471406,-2614.170297069541,0,0
45304.05,71.14540249773438,-2613.5909345163786,0,0
45314.0625,71.1868274529936,-2612.941118352184,0,0
45324.075,71.17932958886098,-2612.5383048380745,0,0
45334.0875,71.23110664932291,-2611.771167455927,0,0
45344.1,71.10588479736974,-2611.2676024070392,0,0
45354.1125,71.06503215726208,-2610.632157862478,0,0
45364.125,71.17095454012623,-2610.123656206334,0,0
45374.1375,70.98292617812754,-2609.465097536071,0,0
45384.15,70.94695174160753,-2608.882808828555,0,0
45394.1625,70.93033548156292,-2608.528720786696,0,0
45404.175,70.9740841754561,-2607.713258717723,0,0
45414.1875,70.82753060427896,-2607.0555281970546,0,0
45424.2,70.80605481982715,-2606.5518780201382,0,0
45434.2125,70.74943942135653,-2605.8960216918636,0,0
45444.225,70.73961888351613,-2605.4215567244955,0,0
45454.2375,70.77037665591692,-2604.806450170519,0,0
45464.25,70.8829940605711,-2604.0821787576824,0,0
45474.2625,70.68121337651075,-2603.4966880426914,0,0
45484.275,70.55141502535814,-2602.9755920668354,0,0
45494.2875,70.57492095360323,-2602.1770877616177,0,0
45504.3,70.59269649826199,-2601.4964347267705,0,0
45514.3125,70.59884180085159,-2601.1614162268056,0,0
45524.325,70.74520413065153,-2600.612882621802,0,0
45534.3375,70.67933328607019,-2599.7742047021757,0,0
45544.35,70.45553796148855,-2599.0877943617666,0,0
45554.3625,70.53864782760098,-2598.394855546596,0,0
45564.375,70.48781085338366,-2597.745364310282,0,0
45574.3875,70.57047548898446,-2597.347240380475,0,0
45584.4,70.64606205594762,-2596.8210164589423,0,0
45594.4125,70.68942056823082,-2595.9162332778114,0,0
45604.425,70.52346255662069,-2595.422928310088,0,0
45614.4375,70.44340602726727,-2594.761805418694,0,0
45624.45,70.78281497848344,-2594.0232976104135,0,0
45634.4625,70.55316744440042,-2593.6391944756915,0,0
45644.475,70.73311747019848,-2593.09324646335,0,0
45654.4875,70.8186235307373,-2592.325436311087,0,0
45664.5,70.7827305708369,-2591.6913983402183,0,0
45674.5125,70.83506585149057,-2591.129263969207,0,0
45684.525,70.64454372273723,-2590.562254219174,0,0
45694.5375,70.74799867605509,-2589.879751494107,0,0
45704.55,70.73550732725066,-2589.1818973205022,0,0
45714.5625,70.8817368621739,-2588.7941113774605,0,0
45724.575,70.89582999391082,-2588.1840228543747,0,0
45734.5875,70.98296440206478,-2587.399070455985,0,0
45744.6,70.87855516537896,-2586.8819950063394,0,0
45754.6125,71.01614435236485,-2586.2073650415064,0,0
45764.625,70.89605904201045,-2585.6290092279023,0,0
45774.6375,71.11070642093566,-2585.0502735022014,0,0
45784.65,71.09808982715927,-2584.527955576978,0,0
45794.6625,71.23421410423826,-2583.9803580386238,0,0
45804.675,71.2166459547677,-2583.410151293552,0,0
45814.6875,71.38473930927934,-2582.708456274598,0,0
45824.7,71.39142575033807,-2582.3369579234827,0,0
45834.7125,71.40134213682501,-2581.788244477158,0,0
45844.725,71.29462748104318,-2581.1168541512357,0,0
45854.7375,71.64640236176818,-2580.7499504465936,0,0
45864.75,71.53654790138351,-2580.022248163081,0,0
45874.7625,71.52518302117983,-2579.509497138292,0,0
45884.775,71.52602433377336,-2579.25233788611,0,0
45894.7875,71.60770685626699,-2578.500629343975,0,0
45904.8,71.65569662923006,-2577.9910863544706,0,0
45914.8125,71.50154981203553,-2577.4344979822986,0,0
45924.825,71.50486220486209,-2577.0484087323025,0,0
45934.8375,71.46811478342515,-2576.4740612827663,0,0
45944.85,71.57220378306101,-2575.8458825048274,0,0
45954.8625,71.57869425833954,-2575.4342877941003,0,0
45964.875,71.44035005040817,-2574.6999487551802,0,0
45974.8875,71.63231604081949,-2574.2492567793033,0,0
45984.9,71.5000658868544,-2573.774289031056,0,0
45994.9125,71.46457872809319,-2573.167644358353,0,0
46004.925,71.44072576227589,-2572.7131312855786,0,0
46014.9375,71.19161612925058,-2572.306786249773,0,0
46024.95,71.42324042528901,-2571.6505064860035,0,0
46034.9625,71.23678890685703,-2571.233971575746,0,0
46044.975,71.22947607692895,-2570.5052791039616,0,0
46054.9875,71.16561355080839,-2569.934940248469,0,0
46065.0,70.9983117884466,-2569.3708429390654,0,0
46075.0125,71.12648021222692,-2569.0301668015136,0,0
46085.025,71.134102271219,-2568.2323542641675,0,0
46095.0375,71.0195975858283,-2567.7263781669703,0,0
46105.05,70.81289930941807,-2567.212895273589,0,0
46115.0625,70.83714498493732,-2566.6416913302915,0,0
46125.075,70.90043018885393,-2565.9657919136985,0,0
46135.0875,70.65839012710956,-2565.488472766703,0,0
46145.1,70.97749234570558,-2564.908839066384,0,0
46155.1125,70.54586089278943,-2564.2835374642104,0,0
46165.125,70.55936734247402,-2563.632439406634,0,0
46175.1375,70.55024340094954,-2563.1189820082486,0,0
46185.15,70.53251674521219,-2562.510744776494,0,0
46195.1625,70.53806626193818,-2561.905503278348,0,0
46205.175,70.47774576756927,-2561.4365583536623,0,0
46215.1875,70.40563235483967,-2560.9379220825804,0,0
46225.2,70.33849311667608,-2560.050535296906,0,0
46235.2125,70.5751626405979,-2559.5790273545244,0,0
46245.225,70.43623030475918,-2559.0965052627835,0,0
46255.2375,70.25607169547362,-2558.6312062112265,0,0
46265.25,70.32116831981284,-2557.617485635094,0,0
46275.2625,70.33066086580692,-2557.2357025528827,0,0
46285.275,70.48755829202487,-2556.667289051692,0,0
46295.2875,70.291936009189,-2555.8756627250978,0,0
46305.3,70.41766092644653,-2555.360543913675,0,0
46315.3125,70.3154534015986,-2554.908096336734,0,0
46325.325,70.27411635927717,-2554.067593592719,0,0
46335.3375,70.30070262451306,-2553.5579460780755,0,0
46345.35,70.1854709723452,-2552.945288051669,0,0
46355.3625,70.30111202460529,-2552.7546492152455,0,0
46365.375,70.37251510161788,-2551.9604688334257,0,0
46375.3875,70.24402539054854,-2551.436456464773,0,0
46385.4,70.30367914933471,-2550.6527574902257,0,0
46395.4125,70.19325898611888,-2550.1814611911695,0,0
46405.425,70.10477865035138,-2549.6047991953865,0,0
46415.4375,70.23019767139684,-2549.200508903833,0,0
46425.45,70.28505992735352,-2548.370068908458,0,0
46435.4625,70.04084009018715,-2547.7029898425885,0,0
46445.475,70.09397733993602,-2547.0856102008693,0,0
46455.4875,70.24659787198738,-2546.5917444991896,0,0
46465.5,70.18576810114247,-2546.02214571427,0,0
46475.5125,70.1385964312118,-2545.370651310034,0,0
46485.525,70.3262805712323,-2544.939560443145,0,0
46495.5375,70.08747388768563,-2544.296831493458,0,0
46505.55,70.07141082730693,-2543.6004716957673,0,0
46515.5625,70.19155813825495,-2543.1593186843274,0,0
46525.575,70.06399002296267,-2542.4488522775214,0,0
46535.5875,70.16518253651267,-2542.0087503751333,0,0
46545.6,70.04026167420739,-2541.413546407309,0,0
46555.6125,70.2127465052551,-2540.7631036043163,0,0
46565.625,70.19641871219672,-2540.205190403579,0,0
46575.6375,70.12890992195923,-2539.4959292288477,0,0
46585.65,70.25013986593092,-2539.040031331638,0,0
46595.6625,70.27119352536698,-2538.313516923835,0,0
46605.675,70.0485735588341,-2537.798393211019,0,0
46615.6875,70.13310272001385,-2537.127569543728,0,0
46625.7,70.1913625179798,-2536.4847045258516,0,0
46635.7125,70.34686571004009,-2535.8838757332137,0,0
46645.725,70.20654924019506,-2535.303650497885,0,0
46655.7375,70.25058547071839,-2534.836201082592,0,0
46665.75,70.46319930274376,-2534.2805098344534,0,0
46675.7625,70.47842470859604,-2533.64453943072,0,0
46685.775,70.61904531642179,-2533.3398131054173,0,0
46695.7875,70.70521468786177,-2532.622524647163,0,0
46705.8,70.64966567631444,-2532.0175278356555,0,0
46715.8125,70.41484224856036,-2531.5953791437255,0,0
46725.825,70.67250400471363,-2530.9902661139145,0,0
46735.8375,70.5611779603108,-2530.6269064562875,0,0
46745.85,70.85395088026887,-2529.948919897877,0,0
46755.8625,70.5725085335158,-2529.5366907239895,0,0
46765.875,70.66460511957527,-2528.6806048479743,0,0
46775.8875,70.53682143113963,-2528.62451500393,0,0
46785.9,70.57943414987294,-2527.7209550787115,0,0
46795.9125,70.55272290604483,-2527.569184093282,0,0
46805.925,70.63250660825437,-2526.792526502138,0,0
46815.9375,70.58481313373113,-2526.178542231779,0,0
46825.95,70.51365495952074,-2525.535928194956,0,0
46835.9625,70.59178609707506,-2525.1628406924206,0,0
46845.975,70.50525600047966,-2524.5857725959404,0,0
46855.9875,70.54943996207514,-2524.1626823908764,0,0
46866.0,70.50757091728474,-2523.643477881116,0,0
46876.0125,70.54362827829716,-2522.979605788881,0,0
46886.025,70.39640259222637,-2522.398203970999,0,0
46896.0375,70.3658378577358,-2521.720312008309,0,0
46906.05,70.58638668281509,-2521.3993953313093,0,0
46916.0625,70.66770151894875,-2520.867622581099,0,0
46926.075,70.53038191566151,-2520.2782499354626,0,0
46936.0875,70.35262927491733,-2519.707661729771,0,0
46946.1,70.38685715794502,-2519.1554977504816,0,0
46956.1125,70.34696334761396,-2518.6749882779427,0,0
46966.125,70.25628263951089,-2518.1086078847275,0,0
46976.1375,70.49836225083513,-2517.465950357408,0,0
46986.15,70.55474087685825,-2516.922446374302,0,0
46996.1625,70.28448873091274,-2516.1994082131823,0,0
47006.175,70.33270217934944,-2515.673819528335,0,0
47016.1875,70.2579106250773,-2515.229141927372,0,0
47026.2,70.25009007617064,-2514.587735021834,0,0
47036.2125,70.27012073196946,-2514.0833532980255,0,0
47046.225,70.08948399143732,-2513.702262818196,0,0
47056.2375,70.19777915436639,-2512.9153592408243,0,0
47066.25,70.26284080413367,-2512.3384898995423,0,0
47076.2625,70.13518147746721,-2511.9383601376508,0,0
47086.275,70.0565565240909,-2511.2217201504895,0,0
47096.2875,70.12442301742996,-2510.6849609264586,0,0
47106.3,70.20607835381217,-2510.220803111176,0,0
47116.3125,70.24553515533125,-2509.4572255093726,0,0
47126.325,70.31932340907464,-2509.016291971047,0,0
47136.3375,70.18988766564777,-2508.4814406082864,0,0
47146.35,70.19566907317231,-2507.9418228754557,0,0
47156.3625,70.16892589430768,-2507.35754521379,0,0
47166.375,70.28707189078622,-2506.7945676648455,0,0
47176.3875,70.19431339709041,-2506.104939410062,0,0
47186.4,70.25223028192055,-2505.7176327900743,0,0
47196.4125,70.19841411348894,-2505.263685713211,0,0
47206.425,70.07014986032604,-2504.6671207063573,0,0
47216.4375,70.19432307761711,-2504.2529430329473,0,0
47226.45,70.16493351612652,-2503.4413131398196,0,0
47236.4625,70.3376320385843,-2503.048426793922,0,0
47246.475,69.96543157268219,-2502.3090445657567,0,0
47256.4875,70.0881148783474,-2501.935826972206,0,0
47266.5,69.95934834601482,-2501.692651910544,0,0
47276.5125,70.15340733115079,-2501.0443857180358,0,0
47286.525,70.18960593949384,-2500.2379536077833,0,0
47296.5375,70.06026590602492,-2499.69205928624,0,0
47306.55,70.07268586894507,-2499.208087694586,0,0
47316.5625,70.1295959445055,-2498.6592296701406,0,0
47326.575,70.09663605067307,-2497.977731727068,0,0
47336.5875,70.12027863676525,-2497.497702703173,0,0
47346.6,70.03446515169092,-2496.9344777707947,0,0
47356.6125,70.25158953701914,-2496.309055856261,0,0
47366.625,70.05873578851133,-2495.728780510219,0,0
47376.6375,70.14104378401748,-2495.3463747941382,0,0
47386.65,70.19320172548069,-2494.6730860259268,0,0
47396.6625,70.06360315919643,-2494.0523628980936,0,0
47406.675,70.18700734535723,-2493.5504441105386,0,0
47416.6875,69.91151325024482,-2493.0628236067946,0,0
47426.7,70.06694972712909,-2492.2325303271605,0,0
47436.7125,69.89467971218625,-2491.8127498742556,0,0
47446.725,70.09024430987495,-2491.31355893853,0,0
47456.7375,69.94665852168418,-2490.870095483208,0,0
47466.75,69.99680286312623,-2490.03232222102,0,0
47476.7625,69.95833895214676,-2489.6173084352276,0,0
47486.775,70.09836022575116,-2489.1700495007726,0,0
47496.7875,70.09334302182809,-2488.2642501415885,0,0
47506.8,69.9801397612936,-2487.876572944355,0,0
47516.8125,70.11993219166519,-2487.3285357436166,0,0
47526.825,70.0563490148072,-2486.5554788674876,0,0
47536.8375,70.06559061685014,-2486.180903950665,0,0
47546.85,70.14906501925152,-2485.7457337890582,0,0
47556.8625,70.2296906926407,-2485.040939194047,0,0
47566.875,70.21542180906897,-2484.4704743587286,0,0
47576.8875,70.36305999249439,-2483.7435008966822,0,0
47586.9,70.1513566472449,-2483.403663465664,0,0
47596.9125,70.34333039398453,-2482.627080724216,0,0
47606.925,70.3810120051213,-2482.031403667223,0,0
47616.9375,70.47164411159173,-2481.5883443069347,0,0
47626.95,70.42759568952658,-2481.101750662924,0,0
47636.9625,70.44736314780648,-2480.5478009988938,0,0
47646.975,70.50314715767769,-2479.9260289072777,0,0
47656.9875,70.58799739498453,-2479.413074731988,0,0
47667.0,70.64636284922472,-2478.920129901429,0,0
47677.0125,70.91018537425113,-2478.1700258764004,0,0
47687.025,70.76673743365764,-2477.9411693674456,0,0
47697.0375,70.74104772081589,-2477.3839850336776,0,0
47707.05,70.83303237491029,-2476.7534524366715,0,0
47717.0625,70.82269887186548,-2476.4381429715177,0,0
47727.075,70.94701123788701,-2475.730016469431,0,0
47737.0875,70.99111601757664,-2475.1188290143737,0,0
47747.1,71.01052964268307,-2474.842186755846,0,0
47757.1125,71.10309792964124,-2474.190796531793,0,0
