Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
129569.1875,82.77304891197772,-789.607569881847,0,0
129579.2,82.72541366262836,-789.4771184674636,0,0
129589.2125,82.65488732815933,-789.3532832957764,0,0
129599.225,82.61645861438579,-789.2358747188442,0,0
129609.2375,82.56489697449436,-789.11609230958,0,0
129619.25,82.4820835751675,-788.9755506316974,0,0
129629.2625,82.42880432326884,-788.8614983475587,0,0
129639.275,82.37311224135124,-788.7476856558841,0,0
129649.2875,82.30341507414417,-788.6198859178451,0,0
129659.3,82.22785014755672,-788.4861082636363,0,0
129669.3125,82.19384781916371,-788.3922382506846,0,0
129679.325,82.14007208026634,-788.254044950408,0,0
129689.3375,82.06515378527588,-788.1221535471462,0,0
129699.35,82.0350873467775,-787.9858526438231,0,0
129709.3625,81.9654016208686,-787.8593074709019,0,0
129719.375,81.91213850932252,-787.7228270343434,0,0
129729.3875,81.84077676214388,-787.6072447966095,0,0
129739.4,81.7940747020452,-787.4661228704729,0,0
129749.4125,81.72560064138499,-787.3711819418221,0,0
129759.425,81.68169775200334,-787.2130208209211,0,0
129769.4375,81.62884083843892,-787.110483869291,0,0
129779.45,81.55175153411543,-786.9498218989606,0,0
129789.4625,81.51717644432648,-786.8163109520077,0,0
129799.475,81.44620012091083,-786.7037782592175,0,0
129809.4875,81.39063173861823,-786.5364693039176,0,0
129819.5,81.33017178604854,-786.4292261400219,0,0
129829.5125,81.27067318074047,-786.3104855660513,0,0
129839.525,81.21949926856686,-786.1627920110697,0,0
129849.5375,81.18246490749249,-786.0532836348568,0,0
129859.55,81.1387154497147,-785.9098574435301,0,0
129869.5625,81.06769128889748,-785.760391840968,0,0
129879.575,81.0365508768594,-785.6430103414697,0,0
129889.5875,80.98706450970826,-785.495206356145,0,0
129899.6,80.91129620975275,-785.3556096449569,0,0
129909.6125,80.88426962455459,-785.2359095190915,0,0
129919.625,80.79907256140244,-785.1105440209806,0,0
129929.6375,80.78331559182284,-784.9710669593323,0,0
129939.65,80.73091594483571,-784.8539626574391,0,0
129949.6625,80.64706677312277,-784.6852183970057,0,0
129959.675,80.59677013128453,-784.5486505559716,0,0
129969.6875,80.58456325870118,-784.4456616428828,0,0
129979.7,80.53438319713118,-784.3013728796228,0,0
129989.7125,80.49300172735403,-784.1606253276668,0,0
129999.725,80.40425251825266,-784.001561783978,0,0
130009.7375,80.3930336322917,-783.892684343773,0,0
130019.75,80.35015651141978,-783.7558874611283,0,0
130029.7625,80.28141999162915,-783.6289300723114,0,0
130039.775,80.23781182331615,-783.4800234608675,0,0
130049.7875,80.18178110261901,-783.3433945536689,0,0
130059.8,80.14553253703836,-783.2034238211082,0,0
130069.8125,80.10932044457982,-783.1037193853344,0,0
130079.825,80.05355160514914,-782.940353578154,0,0
130089.8375,80.0059506987014,-782.7963535196471,0,0
130099.85,79.95417129146429,-782.6530853241213,0,0
130109.8625,79.91450714021796,-782.532150194973,0,0
130119.875,79.87603937551813,-782.3851509718805,0,0
130129.8875,79.83450515993299,-782.2531433309524,0,0
130139.9,79.7887580512029,-782.0892416492527,0,0
130149.9125,79.74285726690556,-781.9678317612708,0,0
130159.925,79.70148169849426,-781.8396948807992,0,0
130169.9375,79.66653469807855,-781.7157066254224,0,0
130179.95,79.62483881706432,-781.5872348019205,0,0
130189.9625,79.56559943586248,-781.4379280792591,0,0
130199.975,79.5564155695709,-781.3094763161902,0,0
130209.9875,79.49254182511825,-781.1402985890254,0,0
130220.0,79.46131907251569,-781.0236782044789,0,0
130230.0125,79.42685094581917,-780.8909332082267,0,0
130240.025,79.36617899028133,-780.7324357274332,0,0
130250.0375,79.33422526258356,-780.607550218234,0,0
130260.05,79.28784243383338,-780.4888830108482,0,0
130270.0625,79.26547228853737,-780.3455751688823,0,0
130280.075,79.20451278197088,-780.2085380250085,0,0
130290.0875,79.15512903928487,-780.0879009697711,0,0
130300.1,79.15149629211686,-779.9497765654341,0,0
130310.1125,79.0750467982166,-779.8204866686323,0,0
130320.125,79.04333066354236,-779.6922654417572,0,0
130330.1375,79.00874190848037,-779.5449712661743,0,0
130340.15,78.95174838278957,-779.4200981036912,0,0
130350.1625,78.93107994463372,-779.2591769415295,0,0
130360.175,78.88911097434435,-779.1334389285182,0,0
130370.1875,78.83282816259276,-779.0210451009622,0,0
130380.2,78.8131477760669,-778.8633586352012,0,0
130390.2125,78.78144576572615,-778.7365893840318,0,0
130400.225,78.75306562252585,-778.5865029436693,0,0
130410.2375,78.70173755951353,-778.4473973257419,0,0
130420.25,78.67296354652241,-778.3342681722155,0,0
130430.2625,78.60865959282238,-778.2189717117374,0,0
130440.275,78.590388405888,-778.0392712137084,0,0
130450.2875,78.55578684241546,-777.9245547257977,0,0
130460.3,78.4875533006162,-777.7898848662081,0,0
130470.3125,78.4736698048283,-777.6360415178566,0,0
130480.325,78.44079012690813,-777.5084907981379,0,0
130490.3375,78.39010594483238,-777.3615170465245,0,0
130500.35,78.33793619240862,-777.2367193463348,0,0
130510.3625,78.31957896366752,-777.1215555986389,0,0
130520.375,78.27206498112294,-776.9795234065717,0,0
130530.3875,78.22916294051163,-776.8786803081986,0,0
130540.4,78.17796492030381,-776.7154518047146,0,0
130550.4125,78.13127450631859,-776.5575042682464,0,0
130560.425,78.11439166487584,-776.4191084549241,0,0
130570.4375,78.0545962728615,-776.309867452552,0,0
130580.45,78.0067397589598,-776.1826892561753,0,0
130590.4625,77.98498124644273,-776.0365256744174,0,0
130600.475,77.9575492162152,-775.8901123832883,0,0
130610.4875,77.9093856297262,-775.7559203981551,0,0
130620.5,77.8883180075386,-775.6225913333594,0,0
130630.5125,77.84439954604495,-775.4818814470717,0,0
130640.525,77.80123131089489,-775.3520635099104,0,0
130650.5375,77.75097822893649,-775.2091253859232,0,0
130660.55,77.69567679712638,-775.0594433538221,0,0
130670.5625,77.66631497475242,-774.9492714215384,0,0
130680.575,77.63998946977478,-774.8049880107866,0,0
130690.5875,77.58863081958219,-774.6693454428153,0,0
130700.6,77.57282993229381,-774.5129336848158,0,0
130710.6125,77.52328724849257,-774.3885007002589,0,0
130720.625,77.47183086349561,-774.260719481993,0,0
130730.6375,77.43608525911164,-774.1246966475096,0,0
130740.65,77.41144953988103,-773.9829793179783,0,0
130750.6625,77.36191637301215,-773.8311305541872,0,0
130760.675,77.3204060272679,-773.6841890962104,0,0
130770.6875,77.28200684385514,-773.544499027103,0,0
130780.7,77.23976345118498,-773.3910781044951,0,0
130790.7125,77.18830885001282,-773.2830661416908,0,0
130800.725,77.16337186180652,-773.1300434343813,0,0
130810.7375,77.12610129347281,-772.9870218198605,0,0
130820.75,77.09471816577604,-772.8544052638056,0,0
130830.7625,77.05186589637638,-772.7270049425352,0,0
130840.775,77.02726927355002,-772.5577535523826,0,0
130850.7875,76.95546428209153,-772.4276288176322,0,0
130860.8,76.96116762883854,-772.3040675422487,0,0
130870.8125,76.87744681480343,-772.1656585807225,0,0
130880.825,76.86227172737193,-772.0152498134133,0,0
130890.8375,76.8567194620054,-771.8782197673654,0,0
130900.85,76.8109675884296,-771.7093970389366,0,0
130910.8625,76.74306079168737,-771.5849929260123,0,0
130920.875,76.73041225209552,-771.4408944936393,0,0
130930.8875,76.68401741372018,-771.2768802787616,0,0
130940.9,76.64017588217673,-771.137765820276,0,0
130950.9125,76.58607598722999,-770.9904267121735,0,0
130960.925,76.59837383356628,-770.8662926876659,0,0
130970.9375,76.54028766100562,-770.7436568560918,0,0
130980.95,76.5164189206417,-770.5869824733727,0,0
130990.9625,76.45200073024667,-770.440982332169,0,0
131000.975,76.43759865667275,-770.2722795575345,0,0
131010.9875,76.41766257635734,-770.156413326992,0,0
131021.0,76.3658639481645,-769.9970829815898,0,0
131031.0125,76.32240446614665,-769.852411185096,0,0
131041.025,76.31430833079943,-769.7104797237968,0,0
131051.0375,76.26430984722163,-769.5621066407407,0,0
131061.05,76.23466557889073,-769.4270701623059,0,0
131071.0625,76.20768742642608,-769.2908607764472,0,0
131081.075,76.16845909609951,-769.1306764326308,0,0
131091.0875,76.1509483913531,-768.9815079645327,0,0
131101.1,76.10066872467569,-768.8433700218972,0,0
131111.1125,76.0848910643983,-768.694932273465,0,0
131121.125,76.03655890229184,-768.5461154811522,0,0
131131.1375,76.00508610151266,-768.403218754572,0,0
131141.15,75.97236266148731,-768.2241362787385,0,0
131151.1625,75.94369534917631,-768.1265443023218,0,0
131161.175,75.92177798945372,-767.9724324028141,0,0
131171.1875,75.87761055495426,-767.830936425912,0,0
131181.2,75.8286910561575,-767.6613872464786,0,0
131191.2125,75.82153518992932,-767.5265509215295,0,0
131201.225,75.80491839314651,-767.3851710966361,0,0
131211.2375,75.76835706972074,-767.233297237963,0,0
131221.25,75.75477363491397,-767.0715231742216,0,0
131231.2625,75.71520194578962,-766.9388421657511,0,0
131241.275,75.67834639966274,-766.807307214598,0,0
131251.2875,75.63975018115111,-766.6509457483538,0,0
131261.3,75.64762885061639,-766.4973872161199,0,0
131271.3125,75.59943876378695,-766.3531024468169,0,0
131281.325,75.58840966543778,-766.2175311346123,0,0
131291.3375,75.5626799551741,-766.0504805283595,0,0
131301.35,75.53932490429317,-765.9164801532866,0,0
131311.3625,75.50159643627639,-765.7851601821615,0,0
131321.375,75.48057181915954,-765.6405482140093,0,0
131331.3875,75.46987653806259,-765.483553238867,0,0
131341.4,75.43769046073044,-765.3455588660448,0,0
131351.4125,75.42389699890693,-765.1920119932356,0,0
131361.425,75.37086931328177,-765.0422154103516,0,0
131371.4375,75.33971646356358,-764.9054751428556,0,0
131381.45,75.31496810679963,-764.7548059608157,0,0
131391.4625,75.31598520603423,-764.6065940547235,0,0
131401.475,75.26867533336201,-764.4680636680629,0,0
131411.4875,75.24376622449613,-764.3203293303992,0,0
131421.5,75.22732515514062,-764.17045656624,0,0
131431.5125,75.2249073019183,-764.0432062471857,0,0
131441.525,75.18531246695655,-763.8841960014854,0,0
131451.5375,75.1731628292561,-763.7383083118258,0,0
131461.55,75.13866902183204,-763.5999966984253,0,0
131471.5625,75.10506835180439,-763.4474355418166,0,0
131481.575,75.0840611971605,-763.3073684420447,0,0
131491.5875,75.06309890334163,-763.1659259977982,0,0
131501.6,75.06359961477231,-763.0137152581331,0,0
131511.6125,75.01354370005379,-762.8634542100295,0,0
131521.625,75.00201967262895,-762.7317201365581,0,0
131531.6375,74.98060904793418,-762.592271276837,0,0
131541.65,74.9470006477336,-762.4254967463723,0,0
131551.6625,74.92633262376766,-762.2811705935246,0,0
131561.675,74.91246205382714,-762.1414236055333,0,0
131571.6875,74.8959830977315,-762.0272582791243,0,0
131581.7,74.85262332485723,-761.8485118979527,0,0
131591.7125,74.85506176703898,-761.7269731719495,0,0
131601.725,74.82830438535787,-761.573750265619,0,0
131611.7375,74.78378748277477,-761.4432577064437,0,0
131621.75,74.78040573914436,-761.284540972388,0,0
131631.7625,74.74984587836624,-761.1426498852622,0,0
131641.775,74.74117113658465,-760.9910765123392,0,0
131651.7875,74.72067958297698,-760.8434945679403,0,0
131661.8,74.69519896795921,-760.7076940040623,0,0
131671.8125,74.64996364063865,-760.5497384557232,0,0
131681.825,74.65410254479082,-760.4396685700657,0,0
131691.8375,74.61753324531335,-760.2631321032815,0,0
131701.85,74.6123012003097,-760.1711888079118,0,0
131711.8625,74.59796181113317,-759.9939662975909,0,0
131721.875,74.54954339059813,-759.854083179082,0,0
131731.8875,74.553228298935,-759.695424624113,0,0
131741.9,74.4967626802176,-759.5391562439881,0,0
131751.9125,74.48197541160262,-759.4195844685989,0,0
131761.925,74.48790660677803,-759.2798124370763,0,0
131771.9375,74.46677500680264,-759.1301858928848,0,0
131781.95,74.45171444330879,-758.9852562707467,0,0
131791.9625,74.39680947719371,-758.843024927284,0,0
131801.975,74.38435442438998,-758.7110110174207,0,0
131811.9875,74.37167626326487,-758.5487139429671,0,0
131822.0,74.35608769353794,-758.427052609728,0,0
131832.0125,74.3339241496985,-758.2794138234095,0,0
131842.025,74.29477982644455,-758.1341885191923,0,0
131852.0375,74.29462469522986,-757.977527318566,0,0
131862.05,74.26699319674647,-757.848426403025,0,0
131872.0625,74.25447804229611,-757.6992223382124,0,0
131882.075,74.22914490939905,-757.5594476514339,0,0
131892.0875,74.19493694006246,-757.4206629845341,0,0
131902.1,74.19878716944001,-757.2859097683901,0,0
131912.1125,74.166654822786,-757.1274780363923,0,0
131922.125,74.17230178042362,-756.9844170151059,0,0
131932.1375,74.11745275025004,-756.8112089424206,0,0
131942.15,74.12232618182712,-756.7008065444485,0,0
131952.1625,74.06884293766763,-756.5557695472362,0,0
131962.175,74.05306219042177,-756.4053472362459,0,0
131972.1875,74.0356987025473,-756.2460859569339,0,0
131982.2,74.01537564461123,-756.0977772551361,0,0
131992.2125,74.00875050624701,-755.9698473717872,0,0
132002.225,73.98118984653406,-755.8467287352144,0,0
132012.2375,73.9407460869624,-755.6871070220285,0,0
132022.25,73.9306143320851,-755.5192215218982,0,0
132032.2625,73.93346950665459,-755.37176030454,0,0
132042.275,73.91479148630738,-755.2327463066357,0,0
132052.2875,73.88034857485611,-755.0982600218298,0,0
132062.3,73.87090466128255,-754.9558961375623,0,0
132072.3125,73.85516841649087,-754.8037216483178,0,0
132082.325,73.85347709543531,-754.6790399272414,0,0
132092.3375,73.79520453816515,-754.5093185828422,0,0
132102.35,73.79978215722794,-754.3602938458462,0,0
132112.3625,73.77306167089434,-754.2394267352123,0,0
132122.375,73.74182216624376,-754.0572938308655,0,0
132132.3875,73.70884829130402,-753.9421745752803,0,0
132142.4,73.7063276445198,-753.7911718160273,0,0
132152.4125,73.69641058728531,-753.6657555607082,0,0
132162.425,73.68173703649913,-753.4872714585796,0,0
132172.4375,73.66370763647234,-753.3515606434706,0,0
132182.45,73.62155849725683,-753.2199506226207,0,0
132192.4625,73.62484965786473,-753.056934566102,0,0
132202.475,73.6015331579019,-752.8983078270511,0,0
132212.4875,73.5760712470496,-752.7703269965989,0,0
132222.5,73.56122918099852,-752.6108360574682,0,0
132232.5125,73.54641207227876,-752.4774807862259,0,0
132242.525,73.54654092328025,-752.3371476888831,0,0
132252.5375,73.50084130656184,-752.1741162814258,0,0
132262.55,73.49590463641182,-752.0065544222447,0,0
132272.5625,73.46929079324156,-751.8805775546846,0,0
132282.575,73.46218616287958,-751.7279299180374,0,0
132292.5875,73.47292609972986,-751.5859685971061,0,0
132302.6,73.43902268195126,-751.4467388396353,0,0
132312.6125,73.40252066195164,-751.2831044442983,0,0
132322.625,73.40178635577716,-751.1402163731051,0,0
132332.6375,73.38699593249197,-750.9964902910641,0,0
132342.65,73.36971868211624,-750.8458589886613,0,0
132352.6625,73.3608592198745,-750.6836817284644,0,0
132362.675,73.3544462094498,-750.5335836878253,0,0
132372.6875,73.29618937778618,-750.3965403813829,0,0
132382.7,73.3134969323301,-750.2526576187483,0,0
132392.7125,73.28836145511897,-750.1012879372963,0,0
132402.725,73.28874493466422,-749.9667085098973,0,0
132412.7375,73.26495404720094,-749.8254402573828,0,0
132422.75,73.24891259821297,-749.6584437950186,0,0
132432.7625,73.23906452028929,-749.5051993403349,0,0
132442.775,73.22565383357428,-749.3603555192615,0,0
132452.7875,73.2200299792302,-749.1919787727819,0,0
132462.8,73.22829621043407,-749.0550684216578,0,0
132472.8125,73.16621621464677,-748.9301600157085,0,0
132482.825,73.16468211398684,-748.744057794192,0,0
132492.8375,73.16141449058361,-748.6226930838097,0,0
132502.85,73.14993643536913,-748.4604600852272,0,0
132512.8625,73.13274306925719,-748.3300810437336,0,0
132522.875,73.11894122076448,-748.1684748831002,0,0
132532.8875,73.10763410450754,-748.0278684886581,0,0
132542.9,73.1059015036505,-747.8864701727762,0,0
132552.9125,73.09310770564407,-747.7300130966232,0,0
132562.925,73.0949973387121,-747.5802720171546,0,0
132572.9375,73.07090932854528,-747.4579683094157,0,0
132582.95,73.04964589361998,-747.3068718056636,0,0
132592.9625,73.0268704708241,-747.142245621064,0,0
132602.975,73.04752307373857,-746.9844822181392,0,0
132612.9875,73.02871427132797,-746.8417346283791,0,0
132623.0,73.02403830632005,-746.68471099851,0,0
132633.0125,73.01548674417768,-746.5544172535289,0,0
132643.025,73.01148098305069,-746.4050238949528,0,0
132653.0375,72.99251933681423,-746.2751152491799,0,0
132663.05,72.97334034079987,-746.1319936667076,0,0
132673.0625,72.97070720883174,-745.9943769713326,0,0
132683.075,72.96129004928261,-745.8325897937534,0,0
132693.0875,72.9543116055639,-745.6697250496286,0,0
132703.1,72.94956082552785,-745.5222163296294,0,0
132713.1125,72.92544325313229,-745.3978512358061,0,0
132723.125,72.92355225645058,-745.2550251720006,0,0
132733.1375,72.91324943439952,-745.0745129786833,0,0
132743.15,72.89837362032988,-744.9707898641605,0,0
132753.1625,72.89562080626042,-744.8430193665929,0,0
132763.175,72.90536924939533,-744.6666254610581,0,0
132773.1875,72.85870230688988,-744.5260909783204,0,0
132783.2,72.86351647889495,-744.3726999739863,0,0
132793.2125,72.86817192930329,-744.227268019896,0,0
132803.225,72.85925116672686,-744.075977533971,0,0
132813.2375,72.85307104438382,-743.9487172862688,0,0
132823.25,72.8484513067048,-743.7944664781697,0,0
132833.2625,72.85790357798233,-743.6462477352137,0,0
132843.275,72.82124479113682,-743.4900542804521,0,0
132853.2875,72.81866628792788,-743.3440349022801,0,0
132863.3,72.80591820099673,-743.2051532652617,0,0
132873.3125,72.79435521324437,-743.0711479548218,0,0
132883.325,72.77967907990164,-742.9263800814296,0,0
132893.3375,72.77432154380618,-742.7816101853817,0,0
132903.35,72.76721177385647,-742.6241453402447,0,0
132913.3625,72.75363756848243,-742.4795031540755,0,0
132923.375,72.74500494168488,-742.3418514902246,0,0
132933.3875,72.74068749015441,-742.1993188182256,0,0
132943.4,72.72167904223423,-742.0566758487552,0,0
132953.4125,72.73297162173313,-741.9152907159861,0,0
132963.425,72.7331329861726,-741.7552503707631,0,0
132973.4375,72.71479303206989,-741.608438237012,0,0
132983.45,72.71239578937605,-741.4577573910941,0,0
132993.4625,72.6868956819005,-741.3125859059567,0,0
133003.475,72.67952370557606,-741.1693062693078,0,0
133013.4875,72.6735277060096,-741.0360027662208,0,0
133023.5,72.66808430169111,-740.8737515747262,0,0
133033.5125,72.67175256248929,-740.7385231736649,0,0
133043.525,72.65622764746942,-740.6035918810645,0,0
133053.5375,72.64641930644245,-740.4438020119222,0,0
133063.55,72.65904206248291,-740.3103122177371,0,0
133073.5625,72.62752037823026,-740.1706952232674,0,0
133083.575,72.61580415136852,-740.0020908507522,0,0
133093.5875,72.60807547907501,-739.8806024205093,0,0
133103.6,72.58992491991609,-739.7120683656109,0,0
133113.6125,72.60668822459644,-739.5818979158107,0,0
133123.625,72.60101131633334,-739.4485775582394,0,0
133133.6375,72.57395770241372,-739.2800260942729,0,0
133143.65,72.59638008698793,-739.1433715091144,0,0
133153.6625,72.5750977830565,-739.006867155237,0,0
133163.675,72.54774285566916,-738.8371246505621,0,0
133173.6875,72.53320452851385,-738.6923364585696,0,0
133183.7,72.53969530864838,-738.5689627359342,0,0
133193.7125,72.54314636956381,-738.4222881210312,0,0
133203.725,72.54279443800365,-738.2544187174901,0,0
133213.7375,72.55051934327173,-738.1167686378607,0,0
133223.75,72.54593612485658,-737.9998026299695,0,0
133233.7625,72.49511876665773,-737.7916077089726,0,0
133243.775,72.49891584115828,-737.6745058749764,0,0
133253.7875,72.50174438115553,-737.5218948162109,0,0
133263.8,72.49963915871939,-737.4109470497615,0,0
133273.8125,72.51040143667359,-737.2776910077293,0,0
133283.825,72.47276709390465,-737.0848789739805,0,0
133293.8375,72.4681980835325,-736.9505323787978,0,0
133303.85,72.47113629468478,-736.8054236374869,0,0
133313.8625,72.47243442391435,-736.6911532294016,0,0
133323.875,72.45775925624825,-736.5270787785596,0,0
133333.8875,72.44473169973955,-736.3838736390276,0,0
133343.9,72.45985358838763,-736.2219656302142,0,0
133353.9125,72.45456331381864,-736.0910408073572,0,0
133363.925,72.44308239086709,-735.9217885170692,0,0
133373.9375,72.44804303374211,-735.7844218975058,0,0
133383.95,72.43872327085165,-735.6462723987705,0,0
133393.9625,72.44052222623286,-735.4949251553326,0,0
133403.975,72.43796703222502,-735.3367068996197,0,0
133413.9875,72.41932371027391,-735.2066049726247,0,0
133424.0,72.4295849840512,-735.0658660843718,0,0
133434.0125,72.40771085824076,-734.9228528333044,0,0
133444.025,72.38718894215422,-734.7383920115686,0,0
133454.0375,72.35302951063254,-734.6341079147481,0,0
133464.05,72.40647776672427,-734.4683307997826,0,0
133474.0625,72.42110236121995,-734.3255948165236,0,0
133484.075,72.37897705811902,-734.2018714287791,0,0
133494.0875,72.3918752861223,-734.008343998324,0,0
133504.1,72.37017389188959,-733.901685136583,0,0
133514.1125,72.38011761850949,-733.769290298232,0,0
133524.125,72.37397834286428,-733.5800889751384,0,0
133534.1375,72.36840527641422,-733.4363217542133,0,0
133544.15,72.33542113078327,-733.3040970811634,0,0
133554.1625,72.36321149222482,-733.1577834156653,0,0
133564.175,72.37116795477816,-732.992464968242,0,0
133574.1875,72.34417926914037,-732.8470720089869,0,0
133584.2,72.3505758523681,-732.7224344954943,0,0
133594.2125,72.36619940059883,-732.5735439357767,0,0
133604.225,72.34748766560607,-732.4491422622841,0,0
133614.2375,72.35240549466957,-732.2765644625968,0,0
133624.25,72.34745029089223,-732.1422048281064,0,0
133634.2625,72.35585469823846,-731.9970379333878,0,0
133644.275,72.35722138442752,-731.8479379803765,0,0
133654.2875,72.34350774904009,-731.6884090151269,0,0
133664.3,72.34033341647316,-731.5758831356483,0,0
133674.3125,72.33655309715364,-731.390924873565,0,0
133684.325,72.34401183433131,-731.2374793025552,0,0
133694.3375,72.30888762121491,-731.1358314571969,0,0
133704.35,72.31330773649188,-730.967939438575,0,0
133714.3625,72.33813125300105,-730.8310259104092,0,0
133724.375,72.31853220095068,-730.6678936356184,0,0
133734.3875,72.31756666062803,-730.5266891168701,0,0
133744.4,72.3278564200227,-730.3874939538566,0,0
133754.4125,72.32952335049593,-730.2282907656178,0,0
133764.425,72.32078751803212,-730.0846960172911,0,0
133774.4375,72.32264416628156,-729.9467111591008,0,0
133784.45,72.31890518865306,-729.7922939787131,0,0
133794.4625,72.30298783860432,-729.660538183336,0,0
133804.475,72.31717371607589,-729.5086770823416,0,0
133814.4875,72.31352378735409,-729.3479933619258,0,0
133824.5,72.29994824362517,-729.201005852787,0,0
133834.5125,72.31987054549839,-729.0426246300395,0,0
133844.525,72.31748976469761,-728.905655168167,0,0
133854.5375,72.31835201530257,-728.7452411869147,0,0
133864.55,72.32669519052423,-728.6380546141357,0,0
133874.5625,72.32210814715964,-728.4659346059817,0,0
133884.575,72.3119448947254,-728.3267725511154,0,0
133894.5875,72.31100529051301,-728.2115136141102,0,0
133904.6,72.31453294587811,-728.0284068984113,0,0
133914.6125,72.31100993554321,-727.8892764998865,0,0
133924.625,72.28900232063536,-727.7565122726671,0,0
133934.6375,72.33653706459855,-727.5977728242849,0,0
133944.65,72.32085698866625,-727.465719807565,0,0
133954.6625,72.31773203498219,-727.3173241044658,0,0
133964.675,72.33528076541569,-727.1797292541764,0,0
133974.6875,72.32454816728406,-727.0238922804058,0,0
133984.7,72.30025902732015,-726.8833020117797,0,0
133994.7125,72.3420312960659,-726.7654950334943,0,0
134004.725,72.32345204082478,-726.5991467847638,0,0
134014.7375,72.32738928870243,-726.4358308858389,0,0
134024.75,72.34454547829547,-726.3142817434059,0,0
134034.7625,72.33177593272144,-726.1660075575368,0,0
134044.775,72.34212902272729,-726.0012990341031,0,0
134054.7875,72.32264613704181,-725.8670504474577,0,0
134064.8,72.35553802751473,-725.7413865098874,0,0
134074.8125,72.33470624354375,-725.5816094060843,0,0
134084.825,72.36189173473299,-725.4555438339064,0,0
134094.8375,72.35684000419789,-725.2976010064764,0,0
134104.85,72.33339538708616,-725.1537714817057,0,0
134114.8625,72.33340760008502,-725.0043505877875,0,0
134124.875,72.32487827351005,-724.8462342201291,0,0
134134.8875,72.3643566749854,-724.7178011735441,0,0
134144.9,72.35781784921582,-724.5664155137245,0,0
134154.9125,72.33679799769058,-724.4009453706445,0,0
134164.925,72.36357679332798,-724.2852206831204,0,0
134174.9375,72.35827703966955,-724.1216650620426,0,0
134184.95,72.37259475770398,-724.0003442623151,0,0
134194.9625,72.35464556079472,-723.8421106413762,0,0
134204.975,72.34518001258392,-723.703453918184,0,0
134214.9875,72.36552045882365,-723.5635428606571,0,0
134225.0,72.37790926832265,-723.4439930950401,0,0
134235.0125,72.3679095739038,-723.2862583820634,0,0
134245.025,72.35692920022542,-723.1214506778788,0,0
134255.0375,72.36215692059196,-722.9938877266941,0,0
134265.05,72.36340592229837,-722.831904528932,0,0
134275.0625,72.37194325717016,-722.6865776204006,0,0
134285.075,72.34408846606205,-722.5472538068582,0,0
134295.0875,72.36493330563052,-722.4022149224152,0,0
134305.1,72.36425696926875,-722.2580655333709,0,0
134315.1125,72.38476350634818,-722.1101970778685,0,0
134325.125,72.37787185022847,-721.9678245483374,0,0
134335.1375,72.37614322556968,-721.8181095162914,0,0
134345.15,72.36551187908549,-721.6833966422681,0,0
134355.1625,72.38589031399223,-721.5308867548956,0,0
134365.175,72.3606125222179,-721.3871531135923,0,0
134375.1875,72.38090443454496,-721.2630886687874,0,0
134385.2,72.3838181569705,-721.0985707774732,0,0
134395.2125,72.39553244681971,-720.9604715230074,0,0
134405.225,72.3993449520122,-720.788141390747,0,0
134415.2375,72.41095269608621,-720.6490634457423,0,0
134425.25,72.39604151833592,-720.5195475819513,0,0
134435.2625,72.377438719368,-720.3760105683999,0,0
134445.275,72.40118892187613,-720.2163967030132,0,0
134455.2875,72.39482592464735,-720.0518269476088,0,0
134465.3,72.38898841418384,-719.9462427321837,0,0
134475.3125,72.3987766692191,-719.7747185892379,0,0
134485.325,72.40243945244532,-719.6223085578554,0,0
134495.3375,72.37737580717703,-719.4941645015178,0,0
134505.35,72.38183342285464,-719.3333457765722,0,0
134515.3625,72.42113028086864,-719.1983984550961,0,0
134525.375,72.41095119706036,-719.0483937480618,0,0
134535.3875,72.42857755848704,-718.9056296567343,0,0
134545.4,72.43520881856502,-718.7572048071262,0,0
134555.4125,72.43124471558302,-718.6244084453695,0,0
134565.425,72.44163282570194,-718.4532344562851,0,0
134575.4375,72.4413583699635,-718.3025774447168,0,0
134585.45,72.41337112143474,-718.1652528645619,0,0
134595.4625,72.45547935207067,-718.0205325948845,0,0
134605.475,72.45314452046622,-717.8651452920233,0,0
134615.4875,72.46059595124399,-717.7252114310122,0,0
134625.5,72.45087529865128,-717.5764998352079,0,0
134635.5125,72.45599274621324,-717.4383384914657,0,0
134645.525,72.4585308849805,-717.2894318342802,0,0
134655.5375,72.47660758362329,-717.158310187552,0,0
134665.55,72.45832266740946,-716.9831125002452,0,0
134675.5625,72.48719910965323,-716.8499549633002,0,0
134685.575,72.51421951097728,-716.7002244519191,0,0
134695.5875,72.47095942382724,-716.5530982760081,0,0
134705.6,72.49568565227534,-716.4011176314264,0,0
134715.6125,72.48761271358104,-716.2331337076279,0,0
134725.625,72.50711014228682,-716.1382314466487,0,0
134735.6375,72.52910720434754,-715.978930065587,0,0
134745.65,72.51299733367878,-715.8219785445885,0,0
134755.6625,72.53048424527609,-715.6492934310322,0,0
134765.675,72.51505861886189,-715.5064859364367,0,0
134775.6875,72.56327799141697,-715.4046916458838,0,0
134785.7,72.56353161793,-715.2337099599648,0,0
134795.7125,72.54570731686401,-715.069566064632,0,0
134805.725,72.56347310529848,-714.9421359734262,0,0
134815.7375,72.5734938262294,-714.7724767010027,0,0
134825.75,72.55242722800452,-714.6513982654226,0,0
134835.7625,72.57248878461864,-714.4977312597694,0,0
134845.775,72.59131569001569,-714.3398778324164,0,0
134855.7875,72.5965286542898,-714.2210516298704,0,0
