Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
108733.1875,58.836823534254094,-1047.2547727539572,0,0
108743.2,58.83080975247778,-1047.1549771183422,0,0
108753.2125,58.82969223407086,-1047.0383456222812,0,0
108763.225,58.84370433058228,-1046.8942319249072,0,0
108773.2375,58.8463297308621,-1046.7866187880584,0,0
108783.25,58.872656707033585,-1046.6264048903863,0,0
108793.2625,58.90066454160668,-1046.540609559873,0,0
108803.275,58.8725355101784,-1046.4223950467826,0,0
108813.2875,58.90955672793302,-1046.2738861672915,0,0
108823.3,58.88376861811084,-1046.1897211772334,0,0
108833.3125,58.95041683353896,-1046.061275508459,0,0
108843.325,58.969873814147086,-1045.9239681301328,0,0
108853.3375,58.92838283268849,-1045.7945654745808,0,0
108863.35,58.966741040779034,-1045.7109273431624,0,0
108873.3625,58.95753256212193,-1045.5711856540515,0,0
108883.375,58.97937326978052,-1045.4519578539039,0,0
108893.3875,58.973861459184334,-1045.3247182418388,0,0
108903.4,59.01045530923452,-1045.2230859955241,0,0
108913.4125,58.97470865227285,-1045.0978178543132,0,0
108923.425,59.01693298143891,-1044.9870617503843,0,0
108933.4375,59.03630011934449,-1044.8563477805667,0,0
108943.45,59.02700535000726,-1044.755587770485,0,0
108953.4625,59.042996199614315,-1044.6501718036645,0,0
108963.475,59.058398795976075,-1044.5089342639958,0,0
108973.4875,59.04402121169326,-1044.3880227200407,0,0
108983.5,59.04797892170662,-1044.2908989665702,0,0
108993.5125,59.095018076432225,-1044.171975178496,0,0
109003.525,59.05797586271514,-1043.9840979718608,0,0
109013.5375,59.12223424384813,-1043.889414441692,0,0
109023.55,59.13998249590244,-1043.7973396853622,0,0
109033.5625,59.122104359259964,-1043.7694792546913,0,0
109043.575,59.14498500233173,-1043.5755606484524,0,0
109053.5875,59.13438331697623,-1043.4476830914605,0,0
109063.6,59.11100733319233,-1043.3740660609856,0,0
109073.6125,59.174455519622185,-1043.2485715682378,0,0
109083.625,59.179310654373246,-1043.1366870294019,0,0
109093.6375,59.18197257389045,-1042.999881791785,0,0
109103.65,59.153861992112425,-1042.8799725627932,0,0
109113.6625,59.137144516981834,-1042.7846298759302,0,0
109123.675,59.168190193548575,-1042.6655832562708,0,0
109133.6875,59.190459533860825,-1042.5243360667032,0,0
109143.7,59.14041586974244,-1042.4012160429586,0,0
109153.7125,59.172913811226486,-1042.3117446537378,0,0
109163.725,59.181846415188446,-1042.2105118909249,0,0
109173.7375,59.18592009355793,-1042.1192818646568,0,0
109183.75,59.16680905500357,-1041.9592366916088,0,0
109193.7625,59.218874210644906,-1041.8513967971398,0,0
109203.775,59.17164099503996,-1041.720684341932,0,0
109213.7875,59.14955511899832,-1041.6148734304293,0,0
109223.8,59.1485133538875,-1041.4877197219514,0,0
109233.8125,59.14643913492737,-1041.3836502104966,0,0
109243.825,59.12410414569849,-1041.220999956058,0,0
109253.8375,59.13514186920496,-1041.1533847802248,0,0
109263.85,59.158267352114564,-1041.0117871252962,0,0
109273.8625,59.143830396834076,-1040.8886894640334,0,0
109283.875,59.1679136774183,-1040.8090124288144,0,0
109293.8875,59.140655332873294,-1040.6724920885647,0,0
109303.9,59.15675139644724,-1040.542455581405,0,0
109313.9125,59.04109879624131,-1040.445933660188,0,0
109323.925,59.08040843619967,-1040.3324024432663,0,0
109333.9375,59.10751804568333,-1040.1499504370354,0,0
109343.95,59.14298618337478,-1040.0605186282367,0,0
109353.9625,59.11882692663745,-1039.8788654193409,0,0
109363.975,59.09918969371773,-1039.790775476503,0,0
109373.9875,59.09416542511973,-1039.711337601488,0,0
109384.0,59.12106912328826,-1039.5346219085168,0,0
109394.0125,59.093472794946365,-1039.450662314504,0,0
109404.025,59.07224862519776,-1039.260384231353,0,0
109414.0375,59.04549706254011,-1039.1835864858836,0,0
109424.05,59.03895446265642,-1039.005650960239,0,0
109434.0625,59.086325379670754,-1038.8974215587539,0,0
109444.075,59.05957701638605,-1038.7900480187004,0,0
109454.0875,59.063470772762095,-1038.6102470617118,0,0
109464.1,59.07718256095007,-1038.4530984081337,0,0
109474.1125,59.04178699491033,-1038.3212999258114,0,0
109484.125,59.03903043251126,-1038.2448128955718,0,0
109494.1375,59.051392925731584,-1038.113100141921,0,0
109504.15,59.04298940555773,-1037.9856476089428,0,0
109514.1625,59.015295339664426,-1037.8528698483601,0,0
109524.175,59.05461942267533,-1037.7189692361383,0,0
109534.1875,59.05936285661757,-1037.5811300181397,0,0
109544.2,59.04968124357694,-1037.4573529579664,0,0
109554.2125,59.02453316213645,-1037.294696138784,0,0
109564.225,59.05922096015298,-1037.1770539561448,0,0
109574.2375,59.047799260602694,-1037.065002600416,0,0
109584.25,59.0238728290665,-1036.8824086636894,0,0
109594.2625,59.01259184945516,-1036.793473828337,0,0
109604.275,59.04311335124644,-1036.6758465472003,0,0
109614.2875,59.064416086353255,-1036.4936486233546,0,0
109624.3,59.10602459227241,-1036.3639604832854,0,0
109634.3125,59.05715215021518,-1036.2463472468767,0,0
109644.325,59.04002968596237,-1036.102673526586,0,0
109654.3375,59.063720268750224,-1036.0145452864767,0,0
109664.35,59.106323311979764,-1035.8336496067843,0,0
109674.3625,59.05768815981288,-1035.6874422587614,0,0
109684.375,59.03366365425248,-1035.5650183115952,0,0
109694.3875,59.083400206920295,-1035.3980724566775,0,0
109704.4,59.05734991257612,-1035.2988881073595,0,0
109714.4125,59.06515999201522,-1035.1568400733736,0,0
109724.425,59.09811720319193,-1035.0429875848504,0,0
109734.4375,59.08696999447822,-1034.8645272537076,0,0
109744.45,59.089184226655966,-1034.7213765497397,0,0
109754.4625,59.15718099548227,-1034.6398358204872,0,0
109764.475,59.10078282777659,-1034.4958009675363,0,0
109774.4875,59.09934834736049,-1034.3308655518713,0,0
109784.5,59.12931375743166,-1034.2157694376488,0,0
109794.5125,59.16428946157586,-1034.1159904885053,0,0
109804.525,59.13326566742482,-1033.936846985089,0,0
109814.5375,59.14113446460735,-1033.792726779645,0,0
109824.55,59.17909695708656,-1033.6955604267723,0,0
109834.5625,59.189572858711266,-1033.5724448689425,0,0
109844.575,59.15636011670826,-1033.4041675666397,0,0
109854.5875,59.1708308001684,-1033.3112281713127,0,0
109864.6,59.20380755303261,-1033.1014504956559,0,0
109874.6125,59.19957583647356,-1033.027441494694,0,0
109884.625,59.18055279363192,-1032.8655002570963,0,0
109894.6375,59.206593974300574,-1032.729652507803,0,0
109904.65,59.23471718623054,-1032.6460285803205,0,0
109914.6625,59.25120606121225,-1032.478783613292,0,0
109924.675,59.25544239791074,-1032.3627413981237,0,0
109934.6875,59.263743654196894,-1032.1818378056846,0,0
109944.7,59.29155839191343,-1032.0613287316191,0,0
109954.7125,59.2304012327366,-1031.9350871791391,0,0
109964.725,59.29869348049051,-1031.7798232393368,0,0
109974.7375,59.316414806235834,-1031.6554451113718,0,0
109984.75,59.324850675380176,-1031.5442762918035,0,0
109994.7625,59.35806266833082,-1031.4157782078826,0,0
110004.775,59.30056973936207,-1031.2560691882468,0,0
110014.7875,59.35485313291695,-1031.1303159354466,0,0
110024.8,59.36661194061258,-1031.0477454842185,0,0
110034.8125,59.36806352238608,-1030.8714917530563,0,0
110044.825,59.34604191154215,-1030.7192553750453,0,0
110054.8375,59.34704545279025,-1030.5800779173933,0,0
110064.85,59.36387610905714,-1030.4150736905763,0,0
110074.8625,59.353321598028465,-1030.2659685852143,0,0
110084.875,59.36990235045349,-1030.1992920690811,0,0
110094.8875,59.38177323552297,-1030.0637035019272,0,0
110104.9,59.375325070559434,-1029.878981748818,0,0
110114.9125,59.46888561960521,-1029.7396192829228,0,0
110124.925,59.45828123534871,-1029.6272762625483,0,0
110134.9375,59.44456043399946,-1029.4588962746866,0,0
110144.95,59.509111490002454,-1029.3896793753104,0,0
110154.9625,59.42685180147117,-1029.2149777064456,0,0
110164.975,59.52761541364736,-1029.1082365076445,0,0
110174.9875,59.468561300616365,-1028.9695806025911,0,0
110185.0,59.493620476014925,-1028.8272504672989,0,0
110195.0125,59.54013180671689,-1028.6993925287886,0,0
110205.025,59.53055084484553,-1028.5702627866656,0,0
110215.0375,59.58706566505474,-1028.40991269907,0,0
110225.05,59.56539488402092,-1028.2511221084171,0,0
110235.0625,59.628941970830034,-1028.1387427040836,0,0
110245.075,59.59240666230153,-1027.9734984812055,0,0
110255.0875,59.6269783894662,-1027.8959310485234,0,0
110265.1,59.58289862198586,-1027.6576358570603,0,0
110275.1125,59.65224866497122,-1027.635211356383,0,0
110285.125,59.658983253591046,-1027.4585974877905,0,0
110295.1375,59.62603463971049,-1027.2859831216567,0,0
110305.15,59.69979032345894,-1027.1880578662558,0,0
110315.1625,59.72361638323268,-1026.9990117404666,0,0
110325.175,59.74099917551961,-1026.871813969554,0,0
110335.1875,59.70006614188376,-1026.7771541198208,0,0
110345.2,59.74725464216607,-1026.6393149108142,0,0
110355.2125,59.7837122763474,-1026.5041934900821,0,0
110365.225,59.79837512583495,-1026.2889169188106,0,0
110375.2375,59.79827880232333,-1026.2285227838051,0,0
110385.25,59.83041069863181,-1026.0489890014253,0,0
110395.2625,59.87424281543785,-1025.9045770721987,0,0
110405.275,59.87646512443016,-1025.7801835344135,0,0
110415.2875,59.90642264969769,-1025.6600337475954,0,0
110425.3,59.91199458361222,-1025.5252748512262,0,0
110435.3125,59.97553041092466,-1025.3949529386157,0,0
110445.325,59.96322147942031,-1025.2523832673699,0,0
110455.3375,59.86990434338261,-1025.1463032818663,0,0
110465.35,59.94006488789033,-1024.9587540799782,0,0
110475.3625,59.9561023908399,-1024.8532209211069,0,0
110485.375,60.03218748644879,-1024.7494598018159,0,0
110495.3875,60.020982493140366,-1024.6421674596402,0,0
110505.4,60.02882768807874,-1024.4511445610046,0,0
110515.4125,60.118047979745256,-1024.3207569992524,0,0
110525.425,60.12526036613333,-1024.1858829506846,0,0
110535.4375,60.03535847769628,-1024.0548686241968,0,0
110545.45,60.14433242776071,-1023.9253982461695,0,0
110555.4625,60.15266567940912,-1023.8027584769006,0,0
110565.475,60.179202977239115,-1023.5992843055686,0,0
110575.4875,60.15995207082989,-1023.4848231974975,0,0
110585.5,60.19050315601385,-1023.3513626792923,0,0
110595.5125,60.22516132005984,-1023.1983855299519,0,0
110605.525,60.26991441099184,-1023.0518460203815,0,0
110615.5375,60.252360863725215,-1022.9421133643434,0,0
110625.55,60.32734681069827,-1022.7747851690302,0,0
110635.5625,60.28673589809063,-1022.6543862595794,0,0
110645.575,60.38209387377393,-1022.4775855211582,0,0
110655.5875,60.36325312853352,-1022.3992697283537,0,0
110665.6,60.45055131738228,-1022.2316205219885,0,0
110675.6125,60.49149583815911,-1022.1088114862766,0,0
110685.625,60.514231847083074,-1021.9677729189785,0,0
110695.6375,60.5127589276013,-1021.9435259374203,0,0
110705.65,60.52895433013167,-1021.736133142313,0,0
110715.6625,60.5060431868581,-1021.5588952748436,0,0
110725.675,60.60210727508174,-1021.4601671663484,0,0
110735.6875,60.59438164031386,-1021.390449995096,0,0
110745.7,60.55596208298017,-1021.1295243972766,0,0
110755.7125,60.64549380703485,-1021.0487058778997,0,0
110765.725,60.669639524948394,-1020.9890746064465,0,0
110775.7375,60.829482297412554,-1020.7810600160566,0,0
110785.75,60.715422736677475,-1020.8012851360648,0,0
110795.7625,60.80458271499937,-1020.5689354993956,0,0
110805.775,60.746578991652235,-1020.4847049934627,0,0
110815.7875,60.920030652471944,-1020.3557533577643,0,0
110825.8,60.81086829767357,-1020.2398122728914,0,0
110835.8125,60.91462025003588,-1020.1215092475453,0,0
110845.825,60.9839260981702,-1019.9558427818783,0,0
110855.8375,60.87753155974135,-1019.8517998106473,0,0
110865.85,61.01921074912576,-1019.7225036835555,0,0
110875.8625,61.04174240560738,-1019.6204191033377,0,0
110885.875,61.071341182010194,-1019.4422156305334,0,0
110895.8875,61.01263503839021,-1019.3245420325751,0,0
110905.9,61.06065608172494,-1019.2954409770266,0,0
110915.9125,61.127755412405406,-1019.1209874656715,0,0
110925.925,61.14857355296434,-1019.1128194167917,0,0
110935.9375,61.187319729934615,-1018.9639189754776,0,0
110945.95,61.21866509762034,-1018.784887976269,0,0
110955.9625,61.234774843697515,-1018.7007942940644,0,0
110965.975,61.30726628422662,-1018.6011872340995,0,0
110975.9875,61.350876503903834,-1018.4257862656806,0,0
110986.0,61.28206734637343,-1018.2898752202638,0,0
110996.0125,61.269776871279916,-1018.2273039528212,0,0
111006.025,61.272073367577626,-1018.0622867061801,0,0
111016.0375,61.30432976888505,-1017.9393450571281,0,0
111026.05,61.43099926277942,-1017.7951923062835,0,0
111036.0625,61.39026696935971,-1017.7996078111814,0,0
111046.075,61.35095576343183,-1017.5683885078755,0,0
111056.0875,61.4518844861845,-1017.4587786207375,0,0
111066.1,61.474450763542926,-1017.3982669997803,0,0
111076.1125,61.40409754548297,-1017.2326486820505,0,0
111086.125,61.47424628734236,-1017.1442613664615,0,0
111096.1375,61.359826969735664,-1016.9902566505341,0,0
111106.15,61.512478686023385,-1016.8145714711446,0,0
111116.1625,61.481926427740355,-1016.7973916638126,0,0
111126.175,61.47356131983588,-1016.6711641095825,0,0
111136.1875,61.40202511845691,-1016.4898513392662,0,0
111146.2,61.57432294034712,-1016.4511825109986,0,0
111156.2125,61.59043873063493,-1016.2514866720751,0,0
111166.225,61.43245717208876,-1016.0610740367528,0,0
111176.2375,61.63657316725582,-1015.9756794273638,0,0
111186.25,61.54550453004328,-1015.8014053069132,0,0
111196.2625,61.65134749603758,-1015.6275792769252,0,0
111206.275,61.51614554886521,-1015.6473783328144,0,0
111216.2875,61.60975703575874,-1015.5398096126909,0,0
111226.3,61.58992916248836,-1015.4631915399312,0,0
111236.3125,61.70222287657527,-1015.2612310536664,0,0
111246.325,61.68558619649122,-1015.0816704659634,0,0
111256.3375,61.74041228226292,-1015.0042383483889,0,0
111266.35,61.69602881870112,-1014.7915879816579,0,0
111276.3625,61.694747617081994,-1014.6692596872549,0,0
111286.375,61.74584416069816,-1014.6634492372269,0,0
111296.3875,61.76543112263636,-1014.3766882225409,0,0
111306.4,61.755805360628955,-1014.2949634532846,0,0
111316.4125,61.7186060602066,-1014.2808722770376,0,0
111326.425,61.86543583243359,-1014.1099831072779,0,0
111336.4375,61.773828333588995,-1013.876440324426,0,0
111346.45,61.92482645681048,-1013.7547440536646,0,0
111356.4625,61.92766232368311,-1013.5373029029099,0,0
111366.475,61.852934063486224,-1013.5410808113927,0,0
111376.4875,62.0232815046279,-1013.3790340450537,0,0
111386.5,61.927823040220694,-1013.142641130893,0,0
111396.5125,61.94302644181035,-1013.0715650537977,0,0
111406.525,61.971400460239984,-1012.9783459238221,0,0
111416.5375,62.081653682884905,-1012.8273904441153,0,0
111426.55,62.05679713578118,-1012.7031332449609,0,0
111436.5625,61.99417531759138,-1012.5202272138775,0,0
111446.575,61.954866976577655,-1012.403919312922,0,0
111456.5875,61.95587531690563,-1012.1809616808991,0,0
111466.6,62.103186161838494,-1012.1575526816288,0,0
111476.6125,62.20064782974009,-1012.0953720568577,0,0
111486.625,62.19414256589664,-1011.9897603615381,0,0
111496.6375,62.15752640023101,-1011.7568678429948,0,0
111506.65,62.15407009343497,-1011.7133890688185,0,0
111516.6625,62.12749434001966,-1011.475453024317,0,0
111526.675,62.313458020979304,-1011.3359000994666,0,0
111536.6875,62.29638380390312,-1011.1655578992152,0,0
111546.7,62.40831878692781,-1011.0305472451589,0,0
111556.7125,62.27401836418017,-1010.9378457566864,0,0
111566.725,62.309570012757504,-1010.7983574224277,0,0
111576.7375,62.37091163543929,-1010.5732332019701,0,0
111586.75,62.39888082046439,-1010.5764576149344,0,0
111596.7625,62.445181981007494,-1010.4584786867972,0,0
111606.775,62.473519756989084,-1010.1791553076108,0,0
111616.7875,62.503040628730815,-1010.1380246758449,0,0
111626.8,62.53278866130438,-1010.0202531727193,0,0
111636.8125,62.668649720081355,-1009.9521260677586,0,0
111646.825,62.64093638213402,-1009.7321029450719,0,0
111656.8375,62.653579850257145,-1009.6652460436841,0,0
111666.85,62.52491229261071,-1009.4553159679344,0,0
111676.8625,62.67080556326688,-1009.3734700584525,0,0
111686.875,62.71116811287087,-1009.2568361948177,0,0
111696.8875,62.68222555902039,-1009.1794737525443,0,0
111706.9,62.86776110314844,-1008.9623063483901,0,0
111716.9125,62.82893966150588,-1008.8336895891277,0,0
111726.925,62.87207380515772,-1008.7365131675597,0,0
111736.9375,62.86459580864106,-1008.5255410982928,0,0
111746.95,62.87642303049263,-1008.3873054979015,0,0
111756.9625,62.8775034346624,-1008.3808247461307,0,0
111766.975,63.02675650182337,-1008.1953751432818,0,0
111776.9875,63.049523999490184,-1008.0906076310056,0,0
111787.0,63.0270788528913,-1007.910050251102,0,0
111797.0125,63.00517280272698,-1007.7547246088628,0,0
111807.025,63.08679181088139,-1007.6710187874799,0,0
111817.0375,63.151204658065396,-1007.5890626496508,0,0
111827.05,63.1138867080523,-1007.4445995044003,0,0
111837.0625,63.13318356747168,-1007.3352605349552,0,0
111847.075,63.23294437035521,-1007.191646275745,0,0
111857.0875,63.265100799373165,-1007.0800400342537,0,0
111867.1,63.299911167059314,-1006.9504573115868,0,0
111877.1125,63.33777492364255,-1006.8002376617865,0,0
111887.125,63.37965879076318,-1006.6889962462362,0,0
111897.1375,63.46886381832472,-1006.6073061175994,0,0
111907.15,63.37644447134864,-1006.3982597914394,0,0
111917.1625,63.468598641033736,-1006.250990402218,0,0
111927.175,63.517122893107214,-1006.1621055557283,0,0
111937.1875,63.56452176980788,-1006.0571747196107,0,0
111947.2,63.562202414624394,-1005.9726628852789,0,0
111957.2125,63.55587728355448,-1005.8786980091838,0,0
111967.225,63.620726824513355,-1005.6619715588149,0,0
111977.2375,63.63316583690163,-1005.5595796138352,0,0
111987.25,63.6968007846794,-1005.4333835370053,0,0
111997.2625,63.715738650463805,-1005.2671198925283,0,0
112007.275,63.771457024003425,-1005.1568337952115,0,0
112017.2875,63.7714668011049,-1005.0360613962797,0,0
112027.3,63.888453269694445,-1004.9289978003393,0,0
112037.3125,63.84248658356333,-1004.8199986892129,0,0
112047.325,63.89131989468327,-1004.6504254532565,0,0
112057.3375,63.942430062939295,-1004.5697625541366,0,0
112067.35,63.96379177540467,-1004.4612719753072,0,0
112077.3625,63.91658219593668,-1004.3299774192378,0,0
112087.375,63.99022371890501,-1004.1828738001687,0,0
112097.3875,64.07705758194722,-1004.0232951243504,0,0
112107.4,64.07052370068753,-1003.9159520489379,0,0
112117.4125,64.11788628747475,-1003.8301148681294,0,0
112127.425,64.10653011681724,-1003.6585708074572,0,0
112137.4375,64.21300767905757,-1003.5154228465925,0,0
112147.45,64.17921746391276,-1003.4211843725437,0,0
112157.4625,64.27049863970227,-1003.2220218771312,0,0
112167.475,64.2898735384448,-1003.1833351672026,0,0
112177.4875,64.35916338021102,-1003.0446902201797,0,0
112187.5,64.37155968236898,-1002.9464608575119,0,0
112197.5125,64.4174398711396,-1002.7788572257452,0,0
112207.525,64.42507953902492,-1002.6759169702374,0,0
112217.5375,64.50292758023109,-1002.5866669042504,0,0
112227.55,64.50722427887938,-1002.4153840301475,0,0
112237.5625,64.54452582504541,-1002.2956045489262,0,0
112247.575,64.57615366362528,-1002.2515814629951,0,0
112257.5875,64.61484124887292,-1002.0477641357312,0,0
112267.6,64.6763005261088,-1001.9391897627569,0,0
112277.6125,64.68884862203895,-1001.7493957044965,0,0
112287.625,64.71558721407774,-1001.7154598243447,0,0
112297.6375,64.786576709066,-1001.5878153935367,0,0
112307.65,64.83678946031225,-1001.5121818493351,0,0
112317.6625,64.88190444342388,-1001.3404212696813,0,0
112327.675,64.89340166318449,-1001.2252594148692,0,0
112337.6875,64.97741409578379,-1001.1241469579063,0,0
112347.7,64.98162079716512,-1000.9396492068789,0,0
112357.7125,65.02078819987766,-1000.8702154948418,0,0
112367.725,65.09873411881533,-1000.7752815827231,0,0
112377.7375,65.07839343000354,-1000.5916839431289,0,0
112387.75,65.11573765018865,-1000.4947552524405,0,0
112397.7625,65.15888823993573,-1000.3780994645359,0,0
112407.775,65.17300433473879,-1000.3325756494858,0,0
112417.7875,65.2509426208828,-1000.1445725600128,0,0
112427.8,65.31412241566606,-1000.059908237002,0,0
112437.8125,65.36182409496693,-999.9188898510982,0,0
112447.825,65.34163542709857,-999.8066692511435,0,0
112457.8375,65.40731882300375,-999.7139711002811,0,0
112467.85,65.48784595337936,-999.5183948051417,0,0
112477.8625,65.51084294542616,-999.4092191050426,0,0
112487.875,65.46368648392665,-999.3812216670449,0,0
112497.8875,65.56031030743004,-999.2504758936534,0,0
112507.9,65.57514910561481,-999.0585192676947,0,0
112517.9125,65.61529840742409,-999.0339196920106,0,0
112527.925,65.73139314708153,-998.8793848129951,0,0
112537.9375,65.73162083597826,-998.8030395331825,0,0
112547.95,65.76991313795257,-998.6193830997275,0,0
112557.9625,65.81927437744531,-998.5978166841268,0,0
112567.975,65.8186310691855,-998.348020092347,0,0
112577.9875,65.85530058133527,-998.264406155685,0,0
112588.0,65.90182520727791,-998.2347310510388,0,0
112598.0125,65.90231313880349,-998.0208850151909,0,0
112608.025,65.89894670561712,-997.9721120852302,0,0
112618.0375,65.98038422623279,-997.8334878251184,0,0
112628.05,66.02326345343036,-997.8072433508615,0,0
112638.0625,66.04236254999721,-997.6167343049894,0,0
112648.075,65.9970668359552,-997.4713830587181,0,0
112658.0875,66.17868200716907,-997.4020181348917,0,0
112668.1,66.09091866510359,-997.2688333916793,0,0
112678.1125,66.12837371550418,-997.1832182938962,0,0
112688.125,66.20229854619211,-997.0275985736049,0,0
112698.1375,66.23614893970044,-996.9686849059296,0,0
112708.15,66.29135913145637,-996.7742177233038,0,0
112718.1625,66.30985269668754,-996.722630279211,0,0
112728.175,66.33168878040898,-996.5701234557267,0,0
112738.1875,66.41851736679217,-996.4778727210851,0,0
112748.2,66.38474602391464,-996.3665742222549,0,0
112758.2125,66.44506724023223,-996.1458852745758,0,0
112768.225,66.54765204565506,-996.0950288178858,0,0
112778.2375,66.51553002894632,-995.9377593890468,0,0
112788.25,66.56148818662342,-995.8164457860192,0,0
112798.2625,66.64975435614701,-995.7360767695893,0,0
112808.275,66.676757381775,-995.6487387722512,0,0
112818.2875,66.6530835439556,-995.4710259679198,0,0
112828.3,66.71421488471347,-995.354795209348,0,0
112838.3125,66.758564486062,-995.2283183319156,0,0
112848.325,66.76869695480549,-995.1258947169787,0,0
112858.3375,66.83572996431495,-994.9834864209986,0,0
112868.35,66.8586220302675,-994.8772824333993,0,0
112878.3625,66.90079786488126,-994.7834077481522,0,0
112888.375,66.94997127742838,-994.697115556474,0,0
112898.3875,66.96671833817658,-994.580234917634,0,0
112908.4,67.14457846348077,-994.4487645448262,0,0
112918.4125,67.12451895382914,-994.3359629823033,0,0
112928.425,67.07683045610294,-994.234360752818,0,0
112938.4375,67.08760216594797,-994.0449158665087,0,0
112948.45,67.25064834580043,-993.9703451706688,0,0
112958.4625,67.25552837384201,-993.9200235388482,0,0
112968.475,67.31015627845896,-993.7610945705713,0,0
112978.4875,67.34094906069679,-993.5868013016716,0,0
112988.5,67.44447489043046,-993.5390299404871,0,0
112998.5125,67.38091931978336,-993.4255288529065,0,0
113008.525,67.51886502621181,-993.2861346107222,0,0
113018.5375,67.50496144284074,-993.1523987253976,0,0
113028.55,67.46703145142153,-993.073185204973,0,0
113038.5625,67.6060034976561,-992.9653350953216,0,0
113048.575,67.6517943458229,-992.9006627983192,0,0
113058.5875,67.75552947180827,-992.6636656860228,0,0
113068.6,67.70715929737341,-992.6246003663522,0,0
113078.6125,67.762879613168,-992.5232854265826,0,0
113088.625,67.83928477030278,-992.3711875075534,0,0
113098.6375,67.86457861687401,-992.2836758484276,0,0
113108.65,67.88810611304189,-992.186522903256,0,0
113118.6625,67.95582667156324,-992.1120235376736,0,0
113128.675,68.00966070513411,-991.9997265265989,0,0
113138.6875,68.05987846177523,-991.8136748495814,0,0
113148.7,68.08290608294806,-991.7435047070061,0,0
113158.7125,68.08532651903795,-991.6475339645748,0,0
113168.725,68.17626886469519,-991.5533851600799,0,0
113178.7375,68.20200585305977,-991.4794817636098,0,0
113188.75,68.24502399228895,-991.3469180833281,0,0
113198.7625,68.28909927867322,-991.2301104627392,0,0
113208.775,68.3343858683631,-991.1499262458243,0,0
113218.7875,68.38671322916852,-991.0361843985893,0,0
113228.8,68.43608465400035,-990.8675234208483,0,0
113238.8125,68.44102526042663,-990.8104886865727,0,0
113248.825,68.50617961791669,-990.7438564951253,0,0
113258.8375,68.56478825158534,-990.6090000328724,0,0
113268.85,68.58011857214863,-990.5407385536317,0,0
113278.8625,68.61725308314496,-990.4609876924981,0,0
113288.875,68.64595606548308,-990.3622135586955,0,0
113298.8875,68.63807153091697,-990.196173768705,0,0
113308.9,68.76736028994574,-990.125855934529,0,0
113318.9125,68.77190416235709,-990.0147783372321,0,0
113328.925,68.78605228450233,-989.9038297954456,0,0
113338.9375,68.83146442975789,-989.8606930879566,0,0
113348.95,68.87954030237555,-989.7377676483848,0,0
113358.9625,68.86703537461705,-989.6489599206645,0,0
113368.975,68.9674142955851,-989.5333070898781,0,0
113378.9875,68.91826369605003,-989.4453752988828,0,0
113389.0,69.00059852262532,-989.311591245875,0,0
113399.0125,69.01991811357577,-989.2469846208897,0,0
113409.025,69.07886489661236,-989.1156922485084,0,0
113419.0375,69.15530042632318,-989.0071822852723,0,0
113429.05,69.10919453847598,-988.9602330519275,0,0
113439.0625,69.13795993000973,-988.7833266309764,0,0
113449.075,69.23133093056832,-988.6936677306874,0,0
113459.0875,69.22160233400113,-988.6000771565732,0,0
113469.1,69.29953717576619,-988.4862878469634,0,0
113479.1125,69.27942594403989,-988.4323455277959,0,0
113489.125,69.3146963841593,-988.3472601264888,0,0
113499.1375,69.34676648596478,-988.1716853510926,0,0
113509.15,69.36700511642358,-988.1038924571811,0,0
113519.1625,69.39064742395063,-987.9915256165345,0,0
113529.175,69.40510925157527,-987.8455447003496,0,0
113539.1875,69.43645412153836,-987.7561421842307,0,0
113549.2,69.47555846053578,-987.6663289237706,0,0
113559.2125,69.48938989508754,-987.5814443709911,0,0
113569.225,69.57046524064314,-987.4349822151147,0,0
113579.2375,69.59587994317972,-987.3400525852188,0,0
113589.25,69.57426124227078,-987.2293477752388,0,0
113599.2625,69.6082413193321,-987.1726077962592,0,0
113609.275,69.64979385320765,-987.0068032991177,0,0
113619.2875,69.66312233703201,-986.8922368058469,0,0
113629.3,69.69595088129478,-986.8160115329414,0,0
113639.3125,69.79812783144628,-986.6826339493015,0,0
113649.325,69.76929406245529,-986.5684204276653,0,0
113659.3375,69.79207346528942,-986.4753055942736,0,0
113669.35,69.79651253331923,-986.3665396470587,0,0
113679.3625,69.88283606603711,-986.2760325092524,0,0
113689.375,69.9267618187938,-986.1561091226289,0,0
113699.3875,69.9391809793167,-986.0006344303491,0,0
113709.4,69.9601143976748,-985.908127542261,0,0
113719.4125,69.97735078858088,-985.7865906701956,0,0
113729.425,70.00192158679882,-985.6934082657134,0,0
113739.4375,69.9987266978032,-985.6004922583228,0,0
113749.45,70.07691353035031,-985.4496882097869,0,0
113759.4625,70.11150419199706,-985.3394613250163,0,0
113769.475,70.11703565221438,-985.2472953764814,0,0
113779.4875,70.13358272411492,-985.1071318434065,0,0
113789.5,70.25170882829023,-985.0356527079376,0,0
113799.5125,70.24603012447156,-984.9282525885276,0,0
113809.525,70.27629986094348,-984.775912724007,0,0
113819.5375,70.30269721393476,-984.680113986355,0,0
113829.55,70.3120675112293,-984.5616594857454,0,0
113839.5625,70.382228987551,-984.4480388282554,0,0
113849.575,70.42516262574446,-984.3272826767393,0,0
113859.5875,70.42556645451904,-984.216382548128,0,0
113869.6,70.4650649908879,-984.0986233996882,0,0
113879.6125,70.47220607548641,-983.964198054822,0,0
