Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
51892.275,59.103301384230036,-2361.5653138127286,0,0
51902.2875,59.17402475169692,-2361.268843390975,0,0
51912.3,59.26221655480899,-2360.708290001953,0,0
51922.3125,59.1740196047934,-2360.3033177084303,0,0
51932.325,59.126726690166386,-2359.781960301597,0,0
51942.3375,59.14883809729772,-2359.343867976009,0,0
51952.35,59.01376975504632,-2358.81476475831,0,0
51962.3625,59.127836062163084,-2358.4426293375723,0,0
51972.375,59.08492100597141,-2358.0109544675743,0,0
51982.3875,59.09875107554036,-2357.542144616023,0,0
51992.4,59.127344551282704,-2356.884470605567,0,0
52002.4125,59.259328723891514,-2356.5508304888413,0,0
52012.425,59.027729063193405,-2356.0374046657157,0,0
52022.4375,59.066669755863124,-2355.6257972098765,0,0
52032.45,59.095616704337054,-2355.101145764912,0,0
52042.4625,59.07553515410358,-2354.679599528657,0,0
52052.475,59.00603455560841,-2354.2346081028336,0,0
52062.4875,59.16352403572089,-2353.535011251613,0,0
52072.5,59.07629167729143,-2353.258611371175,0,0
52082.5125,58.979084937508375,-2352.674931210072,0,0
52092.525,59.06293680624112,-2352.2757111880837,0,0
52102.5375,58.90913952452193,-2351.8303384566743,0,0
52112.55,58.937784420912735,-2351.355833441357,0,0
52122.5625,58.99631098353662,-2350.794238510529,0,0
52132.575,58.985749640904075,-2350.3941415226964,0,0
52142.5875,58.93849751687639,-2349.839073486122,0,0
52152.6,58.973157408291456,-2349.4807477142353,0,0
52162.6125,58.94224677461433,-2348.995633696545,0,0
52172.625,58.932342632366584,-2348.489937782469,0,0
52182.6375,58.950853086350385,-2348.1691119439583,0,0
52192.65,58.894907932035686,-2347.610102132198,0,0
52202.6625,58.9399443844325,-2346.992287736267,0,0
52212.675,58.9447411095932,-2346.5946753807157,0,0
52222.6875,58.85849592014205,-2346.192286396341,0,0
52232.7,58.86189098785152,-2345.6098683912587,0,0
52242.7125,59.029938800807415,-2345.2076370170716,0,0
52252.725,58.80680182850331,-2344.8970045716364,0,0
52262.7375,58.77342390202621,-2344.254782869574,0,0
52272.75,58.90617948323752,-2343.738999343604,0,0
52282.7625,58.88189506818209,-2343.3343201377056,0,0
52292.775,58.84814204972478,-2342.8280830537838,0,0
52302.7875,58.85436696129369,-2342.2628859530573,0,0
52312.8,58.91670718669914,-2341.8799538170474,0,0
52322.8125,58.72330359617577,-2341.499493968941,0,0
52332.825,58.90288801923575,-2341.0506622301587,0,0
52342.8375,58.93233395939254,-2340.5372808978495,0,0
52352.85,58.86646866449736,-2340.021219856861,0,0
52362.8625,58.85393214383849,-2339.6022751026617,0,0
52372.875,58.78953736911972,-2339.0894753482467,0,0
52382.8875,58.876110562957145,-2338.5602682484287,0,0
52392.9,58.84786892974003,-2338.154784201134,0,0
52402.9125,58.89731190423566,-2337.7096265599084,0,0
52412.925,58.79471371665705,-2337.2633958403603,0,0
52422.9375,58.75965560117481,-2336.8765360635266,0,0
52432.95,58.86420149354755,-2336.354111666367,0,0
52442.9625,58.79571797483334,-2335.9107476112167,0,0
52452.975,58.82275103700239,-2335.423521894925,0,0
52462.9875,58.8109951715431,-2334.9951973784614,0,0
52473.0,58.70849114037461,-2334.602157969878,0,0
52483.0125,58.77693356798666,-2334.074977308184,0,0
52493.025,58.775943327939274,-2333.77457262832,0,0
52503.0375,58.80056385922228,-2333.190945145682,0,0
52513.05,58.69018897003388,-2332.694350856688,0,0
52523.0625,58.87767533396471,-2332.225798373741,0,0
52533.075,58.722554352271004,-2331.802305209007,0,0
52543.0875,58.68673886063654,-2331.393320426436,0,0
52553.1,58.816644655189855,-2330.983693276722,0,0
52563.1125,58.75874851394489,-2330.5009156443,0,0
52573.125,58.635025967034196,-2330.070142713837,0,0
52583.1375,58.759595352003416,-2329.49794817561,0,0
52593.15,58.57330247387764,-2329.17852818676,0,0
52603.1625,58.56925657299246,-2328.654954978417,0,0
52613.175,58.60176239951336,-2328.1315101701543,0,0
52623.1875,58.5994987185587,-2327.731912891796,0,0
52633.2,58.5573365922549,-2327.211063185336,0,0
52643.2125,58.59847322405706,-2326.799523180531,0,0
52653.225,58.62442027095162,-2326.2956753940666,0,0
52663.2375,58.625055845793426,-2325.8326964896737,0,0
52673.25,58.531262480890916,-2325.375845943986,0,0
52683.2625,58.55180221964324,-2324.9767806876034,0,0
52693.275,58.4531507149045,-2324.5026968183142,0,0
52703.2875,58.44809062036141,-2323.987785298837,0,0
52713.3,58.493430445317074,-2323.4418610629778,0,0
52723.3125,58.40960083927469,-2323.1389067123373,0,0
52733.325,58.51093326797516,-2322.583698662215,0,0
52743.3375,58.44883914278433,-2322.1271420465164,0,0
52753.35,58.451887861547746,-2321.6072628446714,0,0
52763.3625,58.44910167040557,-2321.156617684104,0,0
52773.375,58.3976260250372,-2320.751836605426,0,0
52783.3875,58.293045599535965,-2320.249833017476,0,0
52793.4,58.482836252102956,-2319.779950376575,0,0
52803.4125,58.39400996129973,-2319.4042655295557,0,0
52813.425,58.37491161989277,-2318.847658298893,0,0
52823.4375,58.35563582262602,-2318.3401753791554,0,0
52833.45,58.32148952214027,-2317.9171960241542,0,0
52843.4625,58.440546204607806,-2317.3514897672376,0,0
52853.475,58.39104842496782,-2316.914948433939,0,0
52863.4875,58.29224424299597,-2316.4896201020147,0,0
52873.5,58.302155577315986,-2316.0885225813713,0,0
52883.5125,58.440838112291566,-2315.649025582865,0,0
52893.525,58.308701470321964,-2315.10087166935,0,0
52903.5375,58.40398849146239,-2314.6088231709414,0,0
52913.55,58.339960173754456,-2314.209108279646,0,0
52923.5625,58.37465095218366,-2313.740135078619,0,0
52933.575,58.3473212824985,-2313.4366105956856,0,0
52943.5875,58.479979193654394,-2312.7780629370495,0,0
52953.6,58.354159521191626,-2312.4759674394863,0,0
52963.6125,58.42946312704498,-2312.0797153368017,0,0
52973.625,58.47696717376455,-2311.5368347400613,0,0
52983.6375,58.42705313339246,-2311.0551464554915,0,0
52993.65,58.43960298162358,-2310.5819393622446,0,0
53003.6625,58.54221109940926,-2310.1092286575654,0,0
53013.675,58.347154464366604,-2309.7771789732874,0,0
53023.6875,58.27530044906991,-2309.2186575359474,0,0
53033.7,58.35251364687334,-2308.8071625129933,0,0
53043.7125,58.41995026242822,-2308.32757163981,0,0
53053.725,58.3712193686927,-2307.883761127591,0,0
53063.7375,58.254012728461554,-2307.373451101503,0,0
53073.75,58.306688003637845,-2306.9394280498864,0,0
53083.7625,58.39222038902746,-2306.53103490913,0,0
53093.775,58.34973433236894,-2306.041495642711,0,0
53103.7875,58.32772664727972,-2305.631243436764,0,0
53113.8,58.4645647120591,-2305.217716328806,0,0
53123.8125,58.27281104856511,-2304.726064737065,0,0
53133.825,58.294109906474006,-2304.370959045371,0,0
53143.8375,58.35152629728115,-2303.8536860065497,0,0
53153.85,58.241861894615724,-2303.305758760105,0,0
53163.8625,58.37985754622874,-2302.836142547678,0,0
53173.875,58.32548898475051,-2302.4427157406935,0,0
53183.8875,58.36051152072791,-2301.99862111051,0,0
53193.9,58.43873799662792,-2301.7030168774486,0,0
53203.9125,58.422508079121435,-2301.1657949795135,0,0
53213.925,58.24122813781419,-2300.6189335312556,0,0
53223.9375,58.33764555222745,-2300.3484180842156,0,0
53233.95,58.39695959761783,-2299.8213491647334,0,0
53243.9625,58.527068487535104,-2299.3725042524443,0,0
53253.975,58.361924556700615,-2298.9423135409434,0,0
53263.9875,58.39114719749964,-2298.4013995389087,0,0
53274.0,58.492875913509316,-2298.105233280592,0,0
53284.0125,58.439432930446884,-2297.672685436004,0,0
53294.025,58.354572050010255,-2297.0590740351877,0,0
53304.0375,58.33283368769076,-2296.7010116286,0,0
53314.05,58.38286201984485,-2296.430363384276,0,0
53324.0625,58.34155404226088,-2295.8488952263333,0,0
53334.075,58.34028067889478,-2295.460837990996,0,0
53344.0875,58.31748462133669,-2294.985267336558,0,0
53354.1,58.29423154057064,-2294.5944945888805,0,0
53364.1125,58.28265417926741,-2294.15432602057,0,0
53374.125,58.2927291170724,-2293.650621978552,0,0
53384.1375,58.31095780749994,-2293.2657996007333,0,0
53394.15,58.266888296419644,-2292.6772179833915,0,0
53404.1625,58.3263182712066,-2292.2711603034545,0,0
53414.175,58.16910005937515,-2291.940044115659,0,0
53424.1875,58.439871919862235,-2291.384680079421,0,0
53434.2,58.1370093573604,-2291.0287043190974,0,0
53444.2125,58.248644482037804,-2290.439461580829,0,0
53454.225,58.27885345056524,-2290.090005525609,0,0
53464.2375,58.302094835757025,-2289.7040753756733,0,0
53474.25,58.11668082554012,-2289.2812640870875,0,0
53484.2625,58.14987107297493,-2288.8102785243677,0,0
53494.275,58.149506449270326,-2288.2542375682524,0,0
53504.2875,58.155202933707194,-2287.895131901078,0,0
53514.3,58.04629710404964,-2287.333955898448,0,0
53524.3125,58.12647803310568,-2286.9003926295936,0,0
53534.325,58.145424052755274,-2286.5134880688706,0,0
53544.3375,58.09251679771789,-2286.0357325045925,0,0
53554.35,58.03789029234703,-2285.6840024585854,0,0
53564.3625,58.195957302794845,-2285.152583918885,0,0
53574.375,58.16409941234017,-2284.7056952292423,0,0
53584.3875,58.02885773889587,-2284.3068849679476,0,0
53594.4,58.09969880485015,-2283.8285724301118,0,0
53604.4125,58.06931343992671,-2283.4436374853185,0,0
53614.425,58.08974190308482,-2282.8693767094446,0,0
53624.4375,58.12215191152464,-2282.469216939409,0,0
53634.45,58.09622694422122,-2282.2509718805586,0,0
53644.4625,58.12815079092319,-2281.6297774237605,0,0
53654.475,58.10236811050086,-2281.2237042234688,0,0
53664.4875,58.106296962400606,-2280.743602874162,0,0
53674.5,58.12164568428222,-2280.257866307309,0,0
53684.5125,58.108674515769096,-2279.8696093202116,0,0
53694.525,58.180129216987744,-2279.4224433114273,0,0
53704.5375,58.09872299861607,-2278.9565977190396,0,0
53714.55,58.00879805523865,-2278.491909255294,0,0
53724.5625,57.9808870989551,-2278.1038141161443,0,0
53734.575,58.125753104051945,-2277.726559887669,0,0
53744.5875,58.178049686461804,-2277.4083147047645,0,0
53754.6,58.088544726190555,-2276.9310430623605,0,0
53764.6125,58.261234896715024,-2276.374739293486,0,0
53774.625,58.06718702252178,-2275.939101688444,0,0
53784.6375,58.047449507256914,-2275.5343810795002,0,0
53794.65,58.006915944029906,-2275.1073010232008,0,0
53804.6625,58.13322414885798,-2274.8042783444216,0,0
53814.675,58.038975190533854,-2274.337010059716,0,0
53824.6875,58.04182983706345,-2273.8447273119596,0,0
53834.7,58.00257082129389,-2273.418757716985,0,0
53844.7125,58.06533617260809,-2272.9428900832554,0,0
53854.725,58.014180084079186,-2272.5948599554804,0,0
53864.7375,58.0750682600665,-2272.129002620317,0,0
53874.75,58.08036252614968,-2271.7179892257045,0,0
53884.7625,57.98425843894991,-2271.3708682564456,0,0
53894.775,58.05301642297593,-2270.8629520706236,0,0
53904.7875,58.09739151981586,-2270.5012176532637,0,0
53914.8,57.891495587412486,-2269.947135482351,0,0
53924.8125,57.944080875559784,-2269.5839671582953,0,0
53934.825,58.039198118297435,-2269.0597817695193,0,0
53944.8375,57.88107197867093,-2268.8148481676158,0,0
53954.85,58.014783625353175,-2268.3298710372574,0,0
53964.8625,57.94412012847007,-2267.9791073503575,0,0
53974.875,57.89341606107862,-2267.4950924874024,0,0
53984.8875,57.863981222294086,-2267.0325516050243,0,0
53994.9,57.811069223399656,-2266.5884665594754,0,0
54004.9125,57.87347414387109,-2266.2239395249353,0,0
54014.925,57.80704942647577,-2265.698128341426,0,0
54024.9375,57.76427655192133,-2265.1754529629297,0,0
54034.95,57.895013735870165,-2264.9421221875727,0,0
54044.9625,57.80675582528974,-2264.350416208755,0,0
54054.975,57.74148715548274,-2264.0085535557087,0,0
54064.9875,57.74204370163461,-2263.51710114204,0,0
54075.0,57.78272624652598,-2263.268968801111,0,0
54085.0125,57.64438309697866,-2262.693554622334,0,0
54095.025,57.73480132199635,-2262.2951554062083,0,0
54105.0375,57.68494740497318,-2261.942595664491,0,0
54115.05,57.507992442562305,-2261.3799299369493,0,0
54125.0625,57.690418320303614,-2260.9895700629836,0,0
54135.075,57.636028909121926,-2260.6856906233356,0,0
54145.0875,57.636932442197335,-2260.0198653993516,0,0
54155.1,57.46122370034912,-2259.702645769887,0,0
54165.1125,57.512611625371086,-2259.255535530526,0,0
54175.125,57.53308377489609,-2258.777693106502,0,0
54185.1375,57.475980019321916,-2258.4181954840515,0,0
54195.15,57.5630063846057,-2257.902908912307,0,0
54205.1625,57.50106298584663,-2257.5036691674914,0,0
54215.175,57.41245647910756,-2257.0878266440836,0,0
54225.1875,57.4533206803721,-2256.6191651816093,0,0
54235.2,57.39695448863189,-2256.26466715435,0,0
54245.2125,57.45561437429239,-2255.730579441285,0,0
54255.225,57.322068951450504,-2255.487734525725,0,0
54265.2375,57.40445997599769,-2254.9564743668266,0,0
54275.25,57.31019074433609,-2254.445921508419,0,0
54285.2625,57.31656431468906,-2254.034717119644,0,0
54295.275,57.37102389451356,-2253.627727433589,0,0
54305.2875,57.290376865252206,-2253.095497276538,0,0
54315.3,57.3352796479902,-2252.7715044490874,0,0
54325.3125,57.30364339247862,-2252.255729361877,0,0
54335.325,57.24104251498375,-2251.945707874077,0,0
54345.3375,57.26482641655411,-2251.317168117917,0,0
54355.35,57.13771912339227,-2250.8874706063834,0,0
54365.3625,57.15792766329286,-2250.52930270184,0,0
54375.375,57.16535236068122,-2250.1245392586084,0,0
54385.3875,57.23006025495243,-2249.6670284635006,0,0
54395.4,57.123034584999814,-2249.2526329587777,0,0
54405.4125,57.134288239546535,-2248.804605060279,0,0
54415.425,57.16673377836521,-2248.3762885551646,0,0
54425.4375,57.12191940102136,-2247.9128864234103,0,0
54435.45,57.060677838772044,-2247.481910260066,0,0
54445.4625,57.096227618147886,-2247.0804465982937,0,0
54455.475,57.11764970810044,-2246.6894546973435,0,0
54465.4875,57.076885419297525,-2246.1960077894696,0,0
54475.5,56.971887002809964,-2245.7808835667765,0,0
54485.5125,57.01358619583761,-2245.2507535843574,0,0
54495.525,56.90740021046805,-2244.7788325826396,0,0
54505.5375,56.88105099647394,-2244.4413091044325,0,0
54515.55,57.00596386612197,-2244.0194040538377,0,0
54525.5625,57.04062537396867,-2243.5831501602283,0,0
54535.575,56.86133327107722,-2243.0748322764107,0,0
54545.5875,56.908168034173876,-2242.762155283605,0,0
54555.6,57.072087265288815,-2242.2953568612297,0,0
54565.6125,56.88168529987797,-2241.815805650921,0,0
54575.625,57.02485072644319,-2241.368600758446,0,0
54585.6375,56.90873166369941,-2241.0301371214023,0,0
54595.65,56.89903231671537,-2240.5810317539253,0,0
54605.6625,56.864347897730994,-2240.2342101495788,0,0
54615.675,56.925377678491145,-2239.7159209090055,0,0
54625.6875,56.95271897925479,-2239.2231261020697,0,0
54635.7,56.860689623330096,-2238.844853827494,0,0
54645.7125,56.86304900205885,-2238.409655527185,0,0
54655.725,56.74988951163621,-2237.919200515993,0,0
54665.7375,56.85286959374397,-2237.520030487888,0,0
54675.75,56.79426778100822,-2236.9873438722966,0,0
54685.7625,56.89498084897392,-2236.7210404521315,0,0
54695.775,56.69463720864005,-2236.2298155905128,0,0
54705.7875,56.678966072137506,-2235.6768491298417,0,0
54715.8,56.73551698097975,-2235.3484389792648,0,0
54725.8125,56.84768829711952,-2234.916407955048,0,0
54735.825,56.760034651473376,-2234.5393405414593,0,0
54745.8375,56.72055943584597,-2234.073490731371,0,0
54755.85,56.6764488211828,-2233.653587725678,0,0
54765.8625,56.60048689125054,-2233.248639762108,0,0
54775.875,56.73859431657697,-2232.8113754298747,0,0
54785.8875,56.686667961247444,-2232.3342687321906,0,0
54795.9,56.68252031011019,-2231.8061795089693,0,0
54805.9125,56.62809460358419,-2231.484692285252,0,0
54815.925,56.55201990585869,-2230.966738253213,0,0
54825.9375,56.58518686021106,-2230.5166015774134,0,0
54835.95,56.6573032490658,-2230.218553579695,0,0
54845.9625,56.53019192119344,-2229.7660173331615,0,0
54855.975,56.688746988558734,-2229.2795576350036,0,0
54865.9875,56.68226459432252,-2228.875487155328,0,0
54876.0,56.69754566054395,-2228.417275703502,0,0
54886.0125,56.638021158765504,-2228.0708839812687,0,0
54896.025,56.54847806851953,-2227.5235421788775,0,0
54906.0375,56.672047160580426,-2227.138139860091,0,0
54916.05,56.65323222956536,-2226.6758939351043,0,0
54926.0625,56.58372672227287,-2226.279421635676,0,0
54936.075,56.55902846275474,-2225.8001509382652,0,0
54946.0875,56.63861778191056,-2225.387938513724,0,0
54956.1,56.57095812885469,-2224.9185642855377,0,0
54966.1125,56.635044416502865,-2224.6276007490706,0,0
54976.125,56.611012816431206,-2224.2279279980085,0,0
54986.1375,56.60065437441233,-2223.6602226867485,0,0
54996.15,56.47730365911262,-2223.1955897951993,0,0
55006.1625,56.49270856550076,-2222.8336754581023,0,0
55016.175,56.68254216722465,-2222.412487789041,0,0
55026.1875,56.638759706644805,-2221.8998299780733,0,0
55036.2,56.47853509707152,-2221.504452202989,0,0
55046.2125,56.5418672682467,-2221.08042225676,0,0
55056.225,56.560894478422185,-2220.554340774635,0,0
55066.2375,56.62158009575325,-2220.2552064504957,0,0
55076.25,56.662099145702555,-2219.851150093746,0,0
55086.2625,56.61703210972173,-2219.404616869909,0,0
55096.275,56.63624200281021,-2218.9604205427045,0,0
55106.2875,56.61100504192795,-2218.4629352433353,0,0
55116.3,56.514957648620154,-2218.0347420966336,0,0
55126.3125,56.61310713509796,-2217.641449100655,0,0
55136.325,56.58046371644989,-2217.2003484779852,0,0
55146.3375,56.560294364091995,-2216.8364346297776,0,0
55156.35,56.61815776851794,-2216.4115358280887,0,0
55166.3625,56.649575443684874,-2216.011193694474,0,0
55176.375,56.70066625583129,-2215.582635020788,0,0
55186.3875,56.70155444732663,-2215.074380145677,0,0
55196.4,56.73960037608303,-2214.792309894298,0,0
55206.4125,56.61254374799156,-2214.2613298421666,0,0
55216.425,56.70547057445922,-2213.906983635875,0,0
55226.4375,56.765698137236654,-2213.5210958756593,0,0
55236.45,56.688619255215784,-2213.087126232612,0,0
55246.4625,56.74561664798786,-2212.7259120747512,0,0
55256.475,56.52040774802137,-2212.1747857085097,0,0
55266.4875,56.648103444368395,-2211.8377860515807,0,0
55276.5,56.63093036584753,-2211.4827663748433,0,0
55286.5125,56.69146310517401,-2211.0288826892524,0,0
55296.525,56.70146687563168,-2210.6216914069705,0,0
55306.5375,56.71898702554259,-2210.3278457333604,0,0
55316.55,56.59242129494111,-2209.8074511061195,0,0
55326.5625,56.60292836637972,-2209.4912937942345,0,0
55336.575,56.68204755809066,-2209.013320620503,0,0
55346.5875,56.701137031806915,-2208.529386931177,0,0
55356.6,56.62164253845634,-2208.249109503315,0,0
55366.6125,56.6788973579046,-2207.799701177916,0,0
55376.625,56.677471435027044,-2207.375933105404,0,0
55386.6375,56.64394779868499,-2206.997647847276,0,0
55396.65,56.61910293972864,-2206.5232489432146,0,0
55406.6625,56.57234122979672,-2206.114196866963,0,0
55416.675,56.46148836367408,-2205.76247652974,0,0
55426.6875,56.576862454713776,-2205.272041732487,0,0
55436.7,56.61545054707828,-2204.99818268105,0,0
55446.7125,56.53707356473486,-2204.4212216374253,0,0
55456.725,56.54633610052531,-2204.080869368648,0,0
55466.7375,56.61793195702666,-2203.646765087068,0,0
55476.75,56.538271968030635,-2203.2392815004782,0,0
55486.7625,56.44274189383057,-2202.893502067024,0,0
55496.775,56.46535780962002,-2202.3936473053086,0,0
55506.7875,56.46975316939218,-2202.0523961244376,0,0
55516.8,56.47878025899848,-2201.5822157593066,0,0
55526.8125,56.47418574007375,-2201.2158127585685,0,0
55536.825,56.54219695096554,-2200.7854141257985,0,0
55546.8375,56.53426131377467,-2200.3894653168527,0,0
55556.85,56.5149938312496,-2199.949870437142,0,0
55566.8625,56.43956320064221,-2199.490984528803,0,0
55576.875,56.46475662622749,-2199.2129278604452,0,0
55586.8875,56.518372972537,-2198.692279726604,0,0
55596.9,56.36973583065795,-2198.2707638685547,0,0
55606.9125,56.359552386779825,-2197.9607113380225,0,0
55616.925,56.44794448780426,-2197.5251379716556,0,0
55626.9375,56.31169283135434,-2197.1025408161663,0,0
55636.95,56.37408241802803,-2196.682074343244,0,0
55646.9625,56.26946554218998,-2196.2557844663206,0,0
55656.975,56.3718871656153,-2195.8602353671354,0,0
55666.9875,56.403845739012354,-2195.4397402001714,0,0
55677.0,56.364126976080875,-2195.135369471105,0,0
55687.0125,56.390015500602786,-2194.6737617499543,0,0
55697.025,56.21521376257009,-2194.27715479441,0,0
55707.0375,56.205006505564654,-2193.888462356932,0,0
55717.05,56.256957500973776,-2193.392525836969,0,0
55727.0625,56.25084121318661,-2193.013453741584,0,0
55737.075,56.33873224276266,-2192.665605865177,0,0
55747.0875,56.20111309100449,-2192.152320472641,0,0
55757.1,56.21758720141252,-2191.7824844400166,0,0
55767.1125,56.22487043059424,-2191.272969107426,0,0
55777.125,56.11226885434555,-2191.000948552742,0,0
55787.1375,56.108562996904695,-2190.5377549263094,0,0
55797.15,56.17125112200313,-2190.2258034633887,0,0
55807.1625,56.16927224805685,-2189.7818373313753,0,0
55817.175,56.07417379274891,-2189.3422799785053,0,0
55827.1875,56.11194682641542,-2188.8888305409273,0,0
55837.2,56.06904825151496,-2188.5120196001476,0,0
55847.2125,56.059158226032004,-2188.1237642755195,0,0
55857.225,56.1066693415009,-2187.7431354270816,0,0
55867.2375,55.9429276553566,-2187.269867033328,0,0
55877.25,55.98251969985039,-2186.8538288428276,0,0
55887.2625,55.89660654133747,-2186.410088117519,0,0
55897.275,56.05450464965512,-2185.9347107808544,0,0
55907.2875,55.8724456249522,-2185.562869647875,0,0
55917.3,55.84709486932456,-2185.2128822434674,0,0
55927.3125,55.91904592378776,-2184.693993725787,0,0
55937.325,55.83510344031987,-2184.3221553162466,0,0
55947.3375,55.885776335875235,-2183.9502628369,0,0
55957.35,55.86317746319638,-2183.3967857659377,0,0
55967.3625,55.841823923502545,-2183.08099328843,0,0
55977.375,55.881988284778366,-2182.719715516506,0,0
55987.3875,55.85881960092434,-2182.3011321751965,0,0
55997.4,55.766423446293466,-2181.8488411989015,0,0
56007.4125,55.74875997584332,-2181.390841385466,0,0
56017.425,55.77442188610581,-2181.0179688996477,0,0
56027.4375,55.7256602486416,-2180.5594338714172,0,0
56037.45,55.7478493098019,-2180.1016721932374,0,0
56047.4625,55.781243692026365,-2179.8071100096963,0,0
56057.475,55.69252389974056,-2179.2595251569305,0,0
56067.4875,55.77668929214125,-2178.907248712923,0,0
56077.5,55.7423205929138,-2178.5644813600297,0,0
56087.5125,55.72998326219663,-2178.0142876540067,0,0
56097.525,55.709290133402504,-2177.6684619499106,0,0
56107.5375,55.64507499190554,-2177.3136493465795,0,0
56117.55,55.725654999395104,-2176.74236431286,0,0
56127.5625,55.609053780344915,-2176.4586014361585,0,0
56137.575,55.72049304133397,-2176.0210700534453,0,0
56147.5875,55.62628158581165,-2175.5833680353007,0,0
56157.6,55.69448214452892,-2175.1249477316464,0,0
56167.6125,55.72783051931315,-2174.6759137612353,0,0
56177.625,55.909261931928434,-2174.2785032887637,0,0
56187.6375,55.60154783236202,-2173.9451123763306,0,0
56197.65,55.68225574218134,-2173.4698052650033,0,0
56207.6625,55.63762202420203,-2173.109691827426,0,0
56217.675,55.59165373375693,-2172.6948522586595,0,0
56227.6875,55.62134595717607,-2172.1761576731665,0,0
56237.7,55.680646567356874,-2171.8375444057133,0,0
56247.7125,55.640000972236344,-2171.3982221655024,0,0
56257.725,55.664846026917694,-2171.037119310527,0,0
56267.7375,55.652264113933605,-2170.5597436122553,0,0
56277.75,55.647305973021695,-2170.166385714026,0,0
56287.7625,55.6340518555117,-2169.727183433004,0,0
56297.775,55.66679175179796,-2169.3805583740427,0,0
56307.7875,55.64738980370688,-2168.8744190970183,0,0
56317.8,55.680429538225646,-2168.575045440705,0,0
56327.8125,55.61617134146199,-2168.1843440592424,0,0
56337.825,55.735145090216236,-2167.8063111907927,0,0
56347.8375,55.70601457595783,-2167.288568923792,0,0
56357.85,55.630063135988195,-2166.8400925372457,0,0
56367.8625,55.71674480823589,-2166.4245220572725,0,0
56377.875,55.586982561687975,-2166.1258771751286,0,0
56387.8875,55.66203519858429,-2165.667485386099,0,0
56397.9,55.56983738263043,-2165.2183872797827,0,0
56407.9125,55.607731984058475,-2164.8641338875022,0,0
56417.925,55.61601351164632,-2164.4983371843355,0,0
56427.9375,55.72201555568411,-2164.072364960315,0,0
56437.95,55.636326379995694,-2163.6670045589253,0,0
56447.9625,55.65883277583749,-2163.2944391837937,0,0
56457.975,55.71259355206013,-2162.9183654817048,0,0
56467.9875,55.65745567867574,-2162.506139430981,0,0
56478.0,55.63314036492362,-2162.120586903435,0,0
56488.0125,55.6851748472767,-2161.695932304366,0,0
56498.025,55.69074242557186,-2161.25590772049,0,0
56508.0375,55.66985489713032,-2160.9298874172314,0,0
56518.05,55.602713434184,-2160.5947129211672,0,0
56528.0625,55.68164551938991,-2160.0402527264514,0,0
56538.075,55.625294928824594,-2159.6610390604574,0,0
56548.0875,55.52593906607036,-2159.322878779817,0,0
56558.1,55.53367307110859,-2158.826695021112,0,0
56568.1125,55.6133984432125,-2158.398134609774,0,0
56578.125,55.629968455751154,-2158.0295136006052,0,0
56588.1375,55.65295713129071,-2157.62469450344,0,0
56598.15,55.54365834389902,-2157.23350020668,0,0
56608.1625,55.72358659197975,-2156.8688294197486,0,0
56618.175,55.670745365335705,-2156.532810257754,0,0
56628.1875,55.58631815881931,-2156.019026166332,0,0
56638.2,55.55394130010454,-2155.692476308237,0,0
56648.2125,55.639773948119924,-2155.2123848962624,0,0
56658.225,55.666183705676815,-2154.8351335740917,0,0
56668.2375,55.598486798257625,-2154.3665592148373,0,0
56678.25,55.61689358179434,-2154.013149148559,0,0
56688.2625,55.539430293198315,-2153.671883257236,0,0
56698.275,55.57265983944632,-2153.289954820097,0,0
56708.2875,55.574437067499936,-2152.9379501031785,0,0
56718.3,55.5440242009964,-2152.4035628926113,0,0
56728.3125,55.58101770184317,-2151.9953854391742,0,0
56738.325,55.55303301870691,-2151.748023331211,0,0
56748.3375,55.59524410807233,-2151.284754225116,0,0
56758.35,55.54563792878312,-2150.77513704233,0,0
56768.3625,55.492813963672724,-2150.449778228098,0,0
56778.375,55.60344430272676,-2149.9891814145103,0,0
56788.3875,55.5163015358505,-2149.6973491698213,0,0
56798.4,55.52482030308735,-2149.2811880195104,0,0
56808.4125,55.59730240223338,-2148.8699732085934,0,0
56818.425,55.55334648906775,-2148.4877004914756,0,0
56828.4375,55.50031323050992,-2148.06084118517,0,0
56838.45,55.447074659128035,-2147.68489885569,0,0
56848.4625,55.618557595493236,-2147.272935936339,0,0
56858.475,55.554807099806844,-2146.8860278244265,0,0
56868.4875,55.439822745158374,-2146.624366622224,0,0
56878.5,55.565920279162064,-2145.989567495491,0,0
56888.5125,55.4278805442268,-2145.6256106448222,0,0
56898.525,55.55607556143453,-2145.4132697407404,0,0
56908.5375,55.549416176466764,-2144.9314747438125,0,0
56918.55,55.41883817397361,-2144.4400203440264,0,0
56928.5625,55.444358569957174,-2144.1026802238257,0,0
56938.575,55.471273876134234,-2143.793758326135,0,0
56948.5875,55.41072925262016,-2143.315140916752,0,0
56958.6,55.396794575056894,-2142.923185327761,0,0
56968.6125,55.48337537008772,-2142.442349912374,0,0
56978.625,55.375103149159585,-2142.160756312159,0,0
56988.6375,55.53589510642285,-2141.7083770658437,0,0
56998.65,55.31269699065401,-2141.3659369681122,0,0
57008.6625,55.39806600530004,-2140.990532176251,0,0
57018.675,55.45237687231375,-2140.44747051607,0,0
57028.6875,55.460908769890395,-2140.175615425954,0,0
57038.7,55.40685458993999,-2139.802683543012,0,0
