Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
43892.2875,439.4153035357305,-2123.0983166261185,0,0
43902.3,439.20605576254866,-2122.6618245061018,0,0
43912.3125,438.99869877251257,-2122.0570618782012,0,0
43922.325,438.87361012114894,-2121.68024731081,0,0
43932.3375,438.6869778928757,-2121.1850377550177,0,0
43942.35,438.7445025498925,-2120.75439060806,0,0
43952.3625,438.369894624793,-2120.2756377702162,0,0
43962.375,438.40786004285206,-2119.5362049566356,0,0
43972.3875,438.08496076351554,-2119.1925991270155,0,0
43982.4,438.17216072861095,-2118.8493603354245,0,0
43992.4125,438.025571607708,-2118.2714585572458,0,0
44002.425,437.97370800624554,-2117.6161613900376,0,0
44012.4375,437.7886166154777,-2117.26330165958,0,0
44022.45,437.6594206961255,-2116.8134218295468,0,0
44032.4625,437.24841722933536,-2116.443354576386,0,0
44042.475,437.385740623204,-2115.754986177888,0,0
44052.4875,437.4321795291584,-2115.170775932985,0,0
44062.5,437.15788311556827,-2114.6609265060642,0,0
44072.5125,437.195175588395,-2114.2976147804766,0,0
44082.525,436.9164695310615,-2113.754193278134,0,0
44092.5375,436.84891635124075,-2113.3334894002023,0,0
44102.55,436.7989050864991,-2112.804394565563,0,0
44112.5625,436.6027613485942,-2112.4337186036373,0,0
44122.575,436.543045791791,-2111.6778184689733,0,0
44132.5875,436.4910564529346,-2111.5602938416387,0,0
44142.6,436.2224888742342,-2110.7512492042297,0,0
44152.6125,436.2125954261655,-2110.5271922904053,0,0
44162.625,435.98102848426555,-2110.10820841167,0,0
44172.6375,435.84196641534777,-2109.4000848341293,0,0
44182.65,435.7539409390039,-2109.1943803818813,0,0
44192.6625,435.4553724717058,-2108.647797176321,0,0
44202.675,435.5930816348036,-2107.917822317415,0,0
44212.6875,435.4287015200268,-2107.639235608416,0,0
44222.7,435.3379565048286,-2106.9511477283586,0,0
44232.7125,435.2190866692096,-2106.565245669855,0,0
44242.725,435.21403838585553,-2106.0438408950013,0,0
44252.7375,434.9024608690186,-2105.522889187929,0,0
44262.75,434.8184561655008,-2105.0093785467216,0,0
44272.7625,434.6508207252396,-2104.595715791689,0,0
44282.775,434.7628447024983,-2104.104815339289,0,0
44292.7875,434.6545846872139,-2103.6898497186503,0,0
44302.8,434.4391329627381,-2102.966310828906,0,0
44312.8125,434.3520290631155,-2102.6656134851414,0,0
44322.825,434.1871115213927,-2102.0730601049804,0,0
44332.8375,434.18140032479533,-2101.814674641767,0,0
44342.85,434.22073776869684,-2101.2971353308794,0,0
44352.8625,434.0376164925819,-2100.769418257929,0,0
44362.875,433.8749867149719,-2100.4385545929317,0,0
44372.8875,434.01883252888683,-2099.7332981965474,0,0
44382.9,433.88535075704885,-2099.4145028535822,0,0
44392.9125,433.5985783291453,-2098.881616260984,0,0
44402.925,433.481239886119,-2098.3006182295608,0,0
44412.9375,433.48180896564725,-2097.8595983633245,0,0
44422.95,433.507443500604,-2097.5693885698934,0,0
44432.9625,433.2688049523523,-2096.974238168729,0,0
44442.975,433.19770265370835,-2096.5536192756335,0,0
44452.9875,433.33851501681426,-2096.191150333931,0,0
44463.0,432.95141654297385,-2095.68919299456,0,0
44473.0125,432.86551342183935,-2095.5417751136306,0,0
44483.025,432.8138637971858,-2094.81510033021,0,0
44493.0375,432.6578865385417,-2094.39292710616,0,0
44503.05,432.67056216950937,-2093.986274851552,0,0
44513.0625,432.43688381769124,-2093.418843020034,0,0
44523.075,432.34071199519656,-2093.015029004395,0,0
44533.0875,432.339870270092,-2092.539293092065,0,0
44543.1,432.3549689026862,-2092.1050805811005,0,0
44553.1125,432.0380661785246,-2091.6725736404933,0,0
44563.125,432.07346216727564,-2091.281879377405,0,0
44573.1375,431.9609902725398,-2090.8144670932193,0,0
44583.15,431.8506810386561,-2090.616170621794,0,0
44593.1625,431.7652568457933,-2089.9068781698106,0,0
44603.175,431.6457235569074,-2089.5528082474093,0,0
44613.1875,431.52415494151796,-2088.994717054308,0,0
44623.2,431.48485972079646,-2088.6450194567765,0,0
44633.2125,431.5145740274041,-2088.108502054266,0,0
44643.225,431.2630749025615,-2087.899684544784,0,0
44653.2375,431.0943128530332,-2087.2679244357123,0,0
44663.25,431.0652243411921,-2086.9175314215577,0,0
44673.2625,431.09081732135826,-2086.49078594634,0,0
44683.275,430.7619977914282,-2085.9682740877006,0,0
44693.2875,430.8000027728438,-2085.4116195035353,0,0
44703.3,430.629666278928,-2085.143174587503,0,0
44713.3125,430.5072249009036,-2084.71942749054,0,0
44723.325,430.46211255212614,-2084.254032880529,0,0
44733.3375,430.24908711915856,-2083.7896772334275,0,0
44743.35,430.2239866112312,-2083.4936334020426,0,0
44753.3625,429.9306425718232,-2083.0130654954255,0,0
44763.375,429.97717956788017,-2082.6822625544064,0,0
44773.3875,429.76198149273836,-2082.11867326359,0,0
44783.4,429.82698623644575,-2081.751111231353,0,0
44793.4125,429.7943577225542,-2081.261578931807,0,0
44803.425,429.58889891264243,-2080.9219532043953,0,0
44813.4375,429.6807435501311,-2080.515593999751,0,0
44823.45,429.38993038865874,-2080.0755230505893,0,0
44833.4625,429.11947578864664,-2079.5413157716976,0,0
44843.475,429.1017866644959,-2079.2263701837574,0,0
44853.4875,428.88179564941595,-2078.7078065442042,0,0
44863.5,428.6202756544447,-2078.552451497513,0,0
44873.5125,428.827972365997,-2077.9099281924223,0,0
44883.525,428.6087293495429,-2077.609622773734,0,0
44893.5375,428.2863739231789,-2076.949354565178,0,0
44903.55,428.3301152675455,-2076.7925269406546,0,0
44913.5625,428.4305185306156,-2075.8671050012576,0,0
44923.575,428.0729431409627,-2075.9116125987034,0,0
44933.5875,428.1069083072144,-2075.2045499014507,0,0
44943.6,427.81481412790066,-2074.9452987076215,0,0
44953.6125,427.7367358496912,-2074.931696000353,0,0
44963.625,427.6863684998421,-2074.0638071907774,0,0
44973.6375,426.80129409509954,-2073.768055403421,0,0
44983.65,427.2821466638605,-2073.310072120991,0,0
44993.6625,426.92881571237274,-2072.4526286837254,0,0
45003.675,426.76425961345024,-2072.181448636499,0,0
45013.6875,426.2134186570744,-2072.0653273087446,0,0
45023.7,426.7187655934238,-2071.5224621543703,0,0
45033.7125,426.6376579748795,-2071.097456608135,0,0
45043.725,426.3919170940244,-2070.4619684472736,0,0
45053.7375,426.3204910492551,-2070.0165670760157,0,0
45063.75,426.08426682909044,-2069.5730119040086,0,0
45073.7625,425.9534252822662,-2069.126966748109,0,0
45083.775,426.06735537615674,-2068.6330771649423,0,0
45093.7875,425.8710048320097,-2068.241241154236,0,0
45103.8,425.6508974054246,-2067.6795671711675,0,0
45113.8125,425.52817951436094,-2067.217794289551,0,0
45123.825,425.4333775187567,-2066.851919869846,0,0
45133.8375,425.3142203237391,-2066.317103024795,0,0
45143.85,425.50124008476104,-2066.0817685062207,0,0
45153.8625,425.0907908311489,-2065.2419678402607,0,0
45163.875,425.50126047142743,-2064.952394485275,0,0
45173.8875,425.0453349027278,-2064.5011374009805,0,0
45183.9,424.97084355310346,-2063.91049301702,0,0
45193.9125,424.91974505268695,-2063.6021359061683,0,0
45203.925,424.8352125035872,-2063.058083386547,0,0
45213.9375,424.80392724910035,-2062.727145722165,0,0
45223.95,424.6371624894379,-2062.2831834816534,0,0
45233.9625,424.72291926602054,-2061.8543370981297,0,0
45243.975,424.4209928434447,-2061.449003535572,0,0
45253.9875,424.4143980954907,-2060.922615149366,0,0
45264.0,424.3279886233073,-2060.6654022483367,0,0
45274.0125,424.2205822898179,-2060.143659832252,0,0
45284.025,424.1070732777361,-2059.690905510049,0,0
45294.0375,424.1072746620138,-2059.3929145659913,0,0
45304.05,424.02539826434304,-2058.91217284785,0,0
45314.0625,423.9917929305324,-2058.456405696319,0,0
45324.075,423.77795343475736,-2058.067620447416,0,0
45334.0875,423.723814117897,-2057.6993869007783,0,0
45344.1,423.57492487510996,-2057.2345775511353,0,0
45354.1125,423.72620121638005,-2056.7141919413853,0,0
45364.125,423.39312388904705,-2056.282808055606,0,0
45374.1375,423.4159265561673,-2055.8577273043343,0,0
45384.15,423.34044152264516,-2055.465883860843,0,0
45394.1625,423.40190963522036,-2055.2629408246,0,0
45404.175,423.20195556838365,-2054.7386853488406,0,0
45414.1875,422.84235264386393,-2054.2284483228464,0,0
45424.2,422.65440180980994,-2053.8293315802466,0,0
45434.2125,423.0342253591548,-2053.355965338058,0,0
45444.225,422.6461685623786,-2053.1693059264735,0,0
45454.2375,422.482943741019,-2052.5135993139256,0,0
45464.25,422.53724490051707,-2052.2072278550568,0,0
45474.2625,422.42797823650744,-2051.6041951003053,0,0
45484.275,422.29962661204434,-2051.4346754982416,0,0
45494.2875,422.1146561489335,-2050.848079421329,0,0
45504.3,422.1250055268737,-2050.595193416673,0,0
45514.3125,421.98615647265217,-2050.2105854496276,0,0
45524.325,421.83245397502554,-2049.7452927340223,0,0
45534.3375,421.774291639632,-2049.2707751944836,0,0
45544.35,421.7411111836624,-2048.8877662928594,0,0
45554.3625,421.72118205179277,-2048.403575968649,0,0
45564.375,421.50584786895183,-2048.1131949899386,0,0
45574.3875,421.29576542020305,-2047.495796250608,0,0
45584.4,421.05032588065944,-2047.2523921076584,0,0
45594.4125,421.26858633376514,-2046.8252920129025,0,0
45604.425,420.9945982745218,-2046.3650081613007,0,0
45614.4375,421.1146637679072,-2046.0949075230733,0,0
45624.45,420.9255246659722,-2045.7550342794536,0,0
45634.4625,420.86554073562445,-2045.0327080338998,0,0
45644.475,420.6320396906835,-2045.1221127417245,0,0
45654.4875,420.6390249961085,-2044.4497212616193,0,0
45664.5,420.5264065412818,-2044.3103963982185,0,0
45674.5125,420.5115120286956,-2043.5647272338153,0,0
45684.525,420.62914346524343,-2043.120854663028,0,0
45694.5375,420.38297275730724,-2042.8508403349113,0,0
45704.55,420.3017280581758,-2042.3824643374503,0,0
45714.5625,419.92226826053724,-2041.7669344486585,0,0
45724.575,420.0759485691155,-2041.6005653998607,0,0
45734.5875,419.9058459926121,-2041.2131111047213,0,0
45744.6,419.8685276609619,-2040.514603567242,0,0
45754.6125,419.74882912289775,-2040.2426711978283,0,0
45764.625,419.66840541300104,-2040.2608192383711,0,0
45774.6375,419.5322518608012,-2039.5234531573508,0,0
45784.65,419.3911370378257,-2039.2480536536534,0,0
45794.6625,419.27709369128763,-2038.8052071071254,0,0
45804.675,419.3830829273975,-2038.3987466275098,0,0
45814.6875,419.2015035646328,-2038.1451492353567,0,0
45824.7,418.9456902586968,-2037.4118499282333,0,0
45834.7125,418.8174150184788,-2037.3877142361814,0,0
45844.725,418.7697644956423,-2036.7231314888409,0,0
45854.7375,419.0963171564656,-2036.5079558459036,0,0
45864.75,418.5489895733255,-2035.992324900614,0,0
45874.7625,418.3654113799376,-2035.5238030316063,0,0
45884.775,418.3158649322883,-2035.329388951696,0,0
45894.7875,418.45917179334236,-2034.7653107280444,0,0
45904.8,417.7948277914714,-2034.4936828767804,0,0
45914.8125,418.11397661272093,-2034.081271998372,0,0
45924.825,418.0769698035535,-2033.8076822722444,0,0
45934.8375,417.8607905473512,-2033.4459627804679,0,0
45944.85,417.70946549708594,-2033.2044891271137,0,0
45954.8625,417.52178827364156,-2032.6342607872093,0,0
45964.875,417.674891434552,-2032.3205207525305,0,0
45974.8875,417.1129263820542,-2032.1733950104592,0,0
45984.9,417.3656144072303,-2031.632827256921,0,0
45994.9125,417.18712062237245,-2031.3763905641415,0,0
46004.925,417.0262218285747,-2030.8477223322714,0,0
46014.9375,416.8799300489099,-2030.3353202788414,0,0
46024.95,416.8197770554473,-2029.8930882244156,0,0
46034.9625,416.7046407961355,-2029.4405709161676,0,0
46044.975,416.4529118892469,-2029.468858280562,0,0
46054.9875,416.42116021173837,-2028.5849519673084,0,0
46065.0,416.4344058154729,-2028.2511360981728,0,0
46075.0125,416.24714240700854,-2027.8662953339049,0,0
46085.025,416.0417634571734,-2027.5174743950572,0,0
46095.0375,415.936325841203,-2027.0845225840171,0,0
46105.05,415.8288203620308,-2026.7190136185216,0,0
46115.0625,415.727744070362,-2026.426727206106,0,0
46125.075,415.56565150797417,-2025.835279756912,0,0
46135.0875,415.57255975991166,-2025.5370246846992,0,0
46145.1,415.34237504655897,-2025.1933181124994,0,0
46155.1125,415.3084449909307,-2024.7273908858037,0,0
46165.125,415.1677853460282,-2024.459945409748,0,0
46175.1375,415.0958937432934,-2024.047558749489,0,0
46185.15,415.0640556943303,-2023.5529275805088,0,0
46195.1625,415.1058148172838,-2023.2138471308274,0,0
46205.175,414.96997320493625,-2022.7125534137722,0,0
46215.1875,414.6791289050689,-2022.5968495786562,0,0
46225.2,414.4999237434287,-2022.0449972190838,0,0
46235.2125,414.5976503694988,-2021.6823876496517,0,0
46245.225,414.3965282773466,-2021.2889694039966,0,0
46255.2375,414.32181914250464,-2021.0183492582244,0,0
46265.25,414.2007853430334,-2020.5506308085119,0,0
46275.2625,414.0776380532199,-2020.0975736746484,0,0
46285.275,413.89788138763686,-2019.8693670633083,0,0
46295.2875,413.8245520684218,-2019.4148092824491,0,0
46305.3,413.6711778225383,-2019.1654483466993,0,0
46315.3125,413.6580076616454,-2018.7314619098606,0,0
46325.325,413.4845928295328,-2018.2857430589295,0,0
46335.3375,413.2398629324909,-2017.7401196243636,0,0
46345.35,413.1797714896553,-2017.6033966190166,0,0
46355.3625,413.0642874978652,-2017.161559034373,0,0
46365.375,413.0408117010354,-2016.766139552591,0,0
46375.3875,412.92735815487805,-2016.4844354074514,0,0
46385.4,412.8524915194013,-2016.0414984415233,0,0
46395.4125,412.6872413125076,-2015.752235553021,0,0
46405.425,412.6013151117316,-2015.381552546301,0,0
46415.4375,412.35401262409306,-2014.999130265671,0,0
46425.45,412.2053690193081,-2014.6437179805484,0,0
46435.4625,411.97066671812047,-2014.0906456308778,0,0
46445.475,412.0343006192738,-2013.798903810535,0,0
46455.4875,411.93004762980047,-2013.529574394287,0,0
46465.5,411.63851526254075,-2013.153788898575,0,0
46475.5125,411.52009627759287,-2012.7974429251758,0,0
46485.525,411.47772279179196,-2012.385126148624,0,0
46495.5375,411.41913442902546,-2011.9237518922835,0,0
46505.55,411.19309821249544,-2011.688541518992,0,0
46515.5625,410.8993532326064,-2011.256699287731,0,0
46525.575,411.00381148194896,-2010.886039847817,0,0
46535.5875,410.52969506763367,-2010.2963702370946,0,0
46545.6,410.8374308005454,-2010.1101015890683,0,0
46555.6125,410.54041769025764,-2009.6041643602616,0,0
46565.625,410.1725696077318,-2009.4361490255415,0,0
46575.6375,410.1645460516271,-2008.9119788432793,0,0
46585.65,409.98963695258635,-2008.3570908059137,0,0
46595.6625,409.68199511050045,-2007.947743156725,0,0
46605.675,409.7267684047409,-2007.6974760776086,0,0
46615.6875,409.45042377527426,-2007.2592587169756,0,0
46625.7,409.4402500690719,-2006.7066266802358,0,0
46635.7125,409.5021583257984,-2006.4685959212009,0,0
46645.725,409.12933422483474,-2006.093465393189,0,0
46655.7375,408.94947559867893,-2005.6494732086924,0,0
46665.75,408.94493209948655,-2005.2479904708614,0,0
46675.7625,408.6869029769575,-2004.9471724532218,0,0
46685.775,408.7548336334754,-2004.5575570478288,0,0
46695.7875,408.48110481703475,-2004.186236256389,0,0
46705.8,408.4539199639318,-2003.7932553362714,0,0
46715.8125,408.2719704962959,-2003.3621970355812,0,0
46725.825,408.1588354651717,-2002.8877510353143,0,0
46735.8375,408.05200965902577,-2002.7910928087974,0,0
46745.85,407.7976561108962,-2002.1416052635702,0,0
46755.8625,407.86762850183845,-2001.7521347355796,0,0
46765.875,407.6674556070256,-2001.5683718185676,0,0
46775.8875,407.4822016701901,-2000.913241466511,0,0
46785.9,407.3815220670558,-2000.5031490554727,0,0
46795.9125,407.1925675949354,-2000.1599652053417,0,0
46805.925,407.0559624129997,-1999.8339283880848,0,0
46815.9375,407.00080359170806,-1999.4408069670021,0,0
46825.95,406.87809941349894,-1998.9504011909212,0,0
46835.9625,406.6319393244353,-1998.506170209094,0,0
46845.975,406.6914562896349,-1998.2845366397678,0,0
46855.9875,406.50699906896875,-1997.8748088243326,0,0
46866.0,406.2487765617118,-1997.3663153655916,0,0
46876.0125,406.1961359274327,-1996.9433949262148,0,0
46886.025,406.0399018642178,-1996.764883536997,0,0
46896.0375,405.9104172072059,-1996.2120460725766,0,0
46906.05,405.83955822680116,-1995.9072416352817,0,0
46916.0625,405.78383705867515,-1995.4393731052708,0,0
46926.075,405.70566352368485,-1995.0632278442133,0,0
46936.0875,405.407133787753,-1994.5668604648072,0,0
46946.1,405.14215541966547,-1994.2351360786736,0,0
46956.1125,405.20953777533913,-1993.7006814010902,0,0
46966.125,405.2043323121328,-1993.38938468861,0,0
46976.1375,404.9212900381337,-1993.0524261481844,0,0
46986.15,404.75759764947327,-1992.64914711197,0,0
46996.1625,404.8431126389018,-1992.1505470810055,0,0
47006.175,404.7511660514596,-1991.6691082980628,0,0
47016.1875,404.58482140928464,-1991.3593166589553,0,0
47026.2,404.5973668451376,-1990.8802420336556,0,0
47036.2125,404.2781188930737,-1990.455688988566,0,0
47046.225,404.21248177747964,-1990.1922159951735,0,0
47056.2375,404.1009685719143,-1989.8770516753698,0,0
47066.25,404.0084199227965,-1989.366736603193,0,0
47076.2625,404.0541560908023,-1989.145454853503,0,0
47086.275,403.804484806156,-1988.5618630199435,0,0
47096.2875,403.6476791791104,-1988.2704581923342,0,0
47106.3,403.75445397380093,-1987.8329349237897,0,0
47116.3125,403.47244343614733,-1987.4956487387683,0,0
47126.325,403.3005195349883,-1987.0332051910545,0,0
47136.3375,403.2656243560768,-1986.726086239533,0,0
47146.35,403.24817385034754,-1986.2864946241095,0,0
47156.3625,403.0007855309506,-1985.8244188799215,0,0
47166.375,402.84592394549594,-1985.69493030364,0,0
47176.3875,402.864024728171,-1985.0584643142927,0,0
47186.4,402.8104062585738,-1984.8087437081515,0,0
47196.4125,402.59543657267443,-1984.2722947827156,0,0
47206.425,402.32218129045344,-1984.1004876971665,0,0
47216.4375,402.3520594902361,-1983.701574877357,0,0
47226.45,402.16549220259066,-1983.4378388675962,0,0
47236.4625,402.15741655036385,-1982.9429152269804,0,0
47246.475,401.93893633230573,-1982.5098790967272,0,0
47256.4875,401.8740795686361,-1982.2241580612936,0,0
47266.5,401.7031351468377,-1981.818686849793,0,0
47276.5125,401.61159998015887,-1981.2022894074516,0,0
47286.525,401.6247209311824,-1980.7475060456115,0,0
47296.5375,401.62626852625726,-1980.64506041273,0,0
47306.55,401.4506157176607,-1980.1718750836808,0,0
47316.5625,401.23786460373964,-1979.6685059264362,0,0
47326.575,401.24583662968143,-1979.5587455238226,0,0
47336.5875,401.0709495121173,-1978.9591752652127,0,0
47346.6,401.11169803710214,-1978.761165815453,0,0
47356.6125,400.9840902324448,-1978.276460512783,0,0
47366.625,400.968285627612,-1978.0158191728135,0,0
47376.6375,400.61315309620653,-1977.5186399862434,0,0
47386.65,400.48082386191385,-1977.1762620300844,0,0
47396.6625,400.44832681028373,-1976.5888390451387,0,0
47406.675,400.29625278137235,-1976.3119938204716,0,0
47416.6875,400.260885647521,-1975.9188473015104,0,0
47426.7,400.10297483744915,-1975.72657883561,0,0
47436.7125,399.8737075996963,-1975.3461823568816,0,0
47446.725,399.8815614263616,-1974.9403727831125,0,0
47456.7375,399.5935590947498,-1974.6760019668704,0,0
47466.75,399.7217275838474,-1974.1705436655675,0,0
47476.7625,399.4473207293326,-1973.9192712049194,0,0
47486.775,399.32412859856237,-1973.4107726925636,0,0
47496.7875,399.28945805076967,-1973.1532754622388,0,0
47506.8,399.0386593766827,-1972.820664341771,0,0
47516.8125,398.99887027541814,-1972.351842033505,0,0
47526.825,398.8097498781488,-1971.9721494029232,0,0
47536.8375,398.7435642791479,-1971.6259249531886,0,0
47546.85,398.6139843384372,-1971.2555377970825,0,0
47556.8625,398.5307372813965,-1970.9918913176587,0,0
47566.875,398.28502261616273,-1970.5887761264833,0,0
47576.8875,398.0919964480922,-1970.1833862669262,0,0
47586.9,397.9512342725974,-1969.825821915474,0,0
47596.9125,397.9431980330344,-1969.3465641444966,0,0
47606.925,397.68012066983493,-1969.0121348599632,0,0
47616.9375,397.8036193028273,-1968.5541363346583,0,0
47626.95,397.50407709917255,-1968.1830688831667,0,0
47636.9625,397.32162251305687,-1967.9037537794636,0,0
47646.975,397.2408811680164,-1967.4781453255462,0,0
47656.9875,397.16853581965876,-1967.1293168489863,0,0
47667.0,396.96472614501715,-1966.5109281680157,0,0
47677.0125,396.6946447596601,-1966.2214292297344,0,0
47687.025,396.7682844144449,-1965.6424801956807,0,0
47697.0375,396.689983289179,-1965.4736825105645,0,0
47707.05,396.55413989275445,-1965.0877708876938,0,0
47717.0625,396.40155993811936,-1964.8160170020274,0,0
47727.075,396.3399115645392,-1964.3486418626076,0,0
47737.0875,396.1572613501735,-1963.8220254118266,0,0
47747.1,395.93316249078856,-1963.3716903108295,0,0
47757.1125,396.0174232583511,-1963.105266206028,0,0
47767.125,395.976242317663,-1962.8231924209585,0,0
47777.1375,395.79790922629786,-1962.3389531159144,0,0
47787.15,395.54973113516706,-1962.0065824678527,0,0
47797.1625,395.54579068344174,-1961.5122471399359,0,0
47807.175,395.4661327661211,-1961.1783106290825,0,0
47817.1875,395.30758839119164,-1960.718978475814,0,0
47827.2,395.0812650749747,-1960.392262212148,0,0
47837.2125,395.29341883269143,-1960.1274614109948,0,0
47847.225,395.0692759942934,-1959.6899811180804,0,0
47857.2375,395.0087025268498,-1959.3552981346622,0,0
47867.25,394.59584665592996,-1958.8529503265147,0,0
47877.2625,394.43754203507996,-1958.5683072964284,0,0
47887.275,394.3915726168399,-1958.186004206312,0,0
47897.2875,394.3776516594581,-1957.8822109269554,0,0
47907.3,394.20444168417373,-1957.6059103981609,0,0
47917.3125,394.1389467601613,-1957.0279257972215,0,0
47927.325,394.1476988488455,-1956.6443616772362,0,0
47937.3375,393.815317248664,-1956.1886647317147,0,0
47947.35,393.93055746433515,-1955.7641007890018,0,0
47957.3625,393.72014593775646,-1955.49600358096,0,0
47967.375,393.5791082917157,-1955.0460680306046,0,0
47977.3875,393.56539584190796,-1954.7313103861375,0,0
47987.4,393.4365182291269,-1954.3469659891794,0,0
47997.4125,393.2944934726978,-1954.0777312035793,0,0
48007.425,393.1516818329888,-1953.5959616646762,0,0
48017.4375,393.06156543856105,-1953.1026680318328,0,0
48027.45,392.8668346601175,-1952.8244276948449,0,0
48037.4625,392.90366031332036,-1952.4727216337808,0,0
48047.475,392.8129305574828,-1952.1262057227693,0,0
48057.4875,392.66178236000263,-1951.6433803345071,0,0
48067.5,392.48153537761914,-1951.416858109948,0,0
48077.5125,392.5201699072995,-1950.8340078975114,0,0
48087.525,392.2743623338179,-1950.5435679262673,0,0
48097.5375,392.0607607718292,-1950.1190312190438,0,0
48107.55,392.3902302602616,-1949.737506881034,0,0
48117.5625,391.9720287302728,-1949.8104224064093,0,0
48127.575,391.87733093036144,-1949.052450303836,0,0
48137.5875,391.8948915719144,-1948.4447666630163,0,0
48147.6,391.8034299582812,-1948.2438755283981,0,0
48157.6125,391.61727478211714,-1947.8301186062786,0,0
48167.625,391.56735319529605,-1947.438175319792,0,0
48177.6375,391.45873518757014,-1947.1494335710947,0,0
48187.65,391.13205285461703,-1946.6681382983884,0,0
48197.6625,391.22773358131246,-1946.3887025922388,0,0
48207.675,391.27596810222485,-1945.9648224916698,0,0
48217.6875,391.0009279428503,-1945.7581330129922,0,0
48227.7,390.9344466222139,-1945.348676140886,0,0
48237.7125,390.9303077323896,-1944.8527448876716,0,0
48247.725,390.8827433510952,-1944.514756665351,0,0
48257.7375,390.65671120629787,-1944.1141378884208,0,0
48267.75,390.7502889572645,-1943.818600532354,0,0
48277.7625,390.6224053613438,-1943.4373879843122,0,0
48287.775,390.5525533708566,-1943.1077067799047,0,0
48297.7875,390.31380803930676,-1942.6334736225383,0,0
48307.8,390.1431045199634,-1942.2707282286412,0,0
48317.8125,390.12628345825146,-1942.1639691523467,0,0
48327.825,390.0966124756541,-1941.5730912264555,0,0
48337.8375,389.83299305354694,-1941.2671015994551,0,0
48347.85,389.83951108143657,-1940.8811889759127,0,0
48357.8625,389.743904994284,-1940.6424527845884,0,0
48367.875,389.67960063248506,-1940.29388558166,0,0
48377.8875,389.6229827672185,-1939.8592645110684,0,0
48387.9,389.56991655854495,-1939.4053532491698,0,0
48397.9125,389.2566838537142,-1939.1306752973503,0,0
48407.925,389.14634962349896,-1938.7165025113327,0,0
48417.9375,389.15195092590795,-1938.4604319723192,0,0
48427.95,388.96715519099524,-1938.154157261331,0,0
48437.9625,388.81503014729424,-1937.7324487497726,0,0
48447.975,388.71785474469766,-1937.4429858161523,0,0
48457.9875,388.6051394693122,-1937.1612075844648,0,0
48468.0,388.5320437828697,-1936.6330071710825,0,0
48478.0125,388.4358809451411,-1936.2831456821048,0,0
48488.025,388.3691736618727,-1936.0028525103712,0,0
48498.0375,388.21402032159585,-1935.5180715364493,0,0
48508.05,388.1335305103814,-1935.235543435128,0,0
48518.0625,387.98228055815883,-1934.8095192021879,0,0
48528.075,387.9260663647518,-1934.616253742915,0,0
48538.0875,387.79534247962965,-1934.2548106497206,0,0
48548.1,387.80934079656976,-1933.8351948207105,0,0
48558.1125,387.5635350377495,-1933.447908836915,0,0
48568.125,387.4684707379719,-1932.9823860722115,0,0
48578.1375,387.32106647231467,-1932.7328936284403,0,0
48588.15,387.1730627245778,-1932.3703401214727,0,0
48598.1625,387.0697069875025,-1932.0860326111376,0,0
48608.175,387.1288968990228,-1931.71730956975,0,0
48618.1875,386.86425755059304,-1931.2591497334856,0,0
48628.2,386.85750576113816,-1930.8975759151188,0,0
48638.2125,386.7163806448358,-1930.5392953330356,0,0
48648.225,386.7054729071033,-1930.1474799668836,0,0
48658.2375,386.4163962797867,-1929.769374653368,0,0
48668.25,386.49921098506456,-1929.3897206175193,0,0
48678.2625,386.3365861353748,-1928.909513560045,0,0
48688.275,386.1070924376493,-1928.7888800602561,0,0
48698.2875,386.0217758296339,-1928.2888563803056,0,0
48708.3,386.152338745293,-1927.9124825394879,0,0
48718.3125,385.9537775894701,-1927.4660313111067,0,0
48728.325,385.85740401764195,-1927.2819212529016,0,0
48738.3375,385.7704891878681,-1926.7967892887623,0,0
48748.35,385.7918859287796,-1926.4055217123994,0,0
48758.3625,385.4281651569732,-1926.088481320594,0,0
48768.375,385.492740470938,-1925.6467527682405,0,0
48778.3875,385.41307135697497,-1925.3433713422553,0,0
48788.4,385.4951069839074,-1924.9557501589438,0,0
48798.4125,385.2382505838496,-1924.8277751286423,0,0
48808.425,385.2055070132295,-1924.4090123110582,0,0
48818.4375,385.1237571306132,-1923.9604149272268,0,0
48828.45,385.04526915694544,-1923.5113611816391,0,0
48838.4625,384.90913173719747,-1923.249400596192,0,0
48848.475,384.91371238785183,-1922.9912833096273,0,0
48858.4875,384.8796877643649,-1922.4904404035478,0,0
48868.5,384.6412349824442,-1922.3186010099034,0,0
48878.5125,384.65649693445334,-1921.9716772012207,0,0
48888.525,384.5928076157534,-1921.4952668184546,0,0
48898.5375,384.45017450982294,-1921.2107800349909,0,0
48908.55,384.3579885372237,-1920.8332145541804,0,0
48918.5625,384.2565356859742,-1920.554622353633,0,0
48928.575,384.15271150265175,-1920.1768961009655,0,0
48938.5875,384.12213698353384,-1919.8135821829476,0,0
48948.6,384.01398491384373,-1919.532674773171,0,0
48958.6125,383.93226068038325,-1919.0473562736593,0,0
48968.625,383.63444333136175,-1918.8232234729212,0,0
48978.6375,383.8650839863153,-1918.39507730847,0,0
48988.65,383.52247535829855,-1918.1561796062629,0,0
48998.6625,383.55998701169494,-1917.8579596312206,0,0
49008.675,383.32570994728405,-1917.3763284777488,0,0
49018.6875,383.307940929377,-1917.1324551558773,0,0
