Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
135987.2,85.03084021802908,-656.6769585946505,0,0
135997.2125,85.04261935317791,-656.5643844914313,0,0
136007.225,85.06594956687005,-656.4499900461914,0,0
136017.2375,85.0844073298381,-656.3297081546872,0,0
136027.25,85.09309362554865,-656.2174010219176,0,0
136037.2625,85.13369454493444,-656.111871332787,0,0
136047.275,85.17107250746768,-655.9854607295556,0,0
136057.2875,85.15837827234036,-655.8538848197104,0,0
136067.3,85.14321224995506,-655.760333693693,0,0
136077.3125,85.18335860745948,-655.6244313503418,0,0
136087.325,85.20065009415626,-655.5316242546336,0,0
136097.3375,85.22840848553358,-655.3872045803763,0,0
136107.35,85.24097015199892,-655.2826599406227,0,0
136117.3625,85.27637589140187,-655.2013908919366,0,0
136127.375,85.26960352940239,-655.1005389614053,0,0
136137.3875,85.35067118621626,-654.9632608953223,0,0
136147.4,85.32808531135508,-654.8443952996477,0,0
136157.4125,85.33749084466137,-654.7236436825707,0,0
136167.425,85.38177910676401,-654.6262171703517,0,0
136177.4375,85.39385316156259,-654.5150310466543,0,0
136187.45,85.41793546214627,-654.4170098070456,0,0
136197.4625,85.42510748729673,-654.2732065488115,0,0
136207.475,85.44534794783833,-654.1814715582443,0,0
136217.4875,85.43357907600304,-654.070520618206,0,0
136227.5,85.48472442753555,-653.9472979300474,0,0
136237.5125,85.49108494864815,-653.8352381877712,0,0
136247.525,85.53180345275975,-653.7409480726137,0,0
136257.5375,85.54436805460091,-653.6267015310991,0,0
136267.55,85.56848908838869,-653.5199554240978,0,0
136277.5625,85.58502921151724,-653.399247165638,0,0
136287.575,85.61089030205447,-653.2750393975034,0,0
136297.5875,85.62185092986631,-653.1853498946134,0,0
136307.6,85.65073612243488,-653.0846225087341,0,0
136317.6125,85.65739135319541,-652.9576622475587,0,0
136327.625,85.67155326015677,-652.8503789008188,0,0
136337.6375,85.67495352668172,-652.7632733722434,0,0
136347.65,85.71658393640816,-652.635426008737,0,0
136357.6625,85.7409146834352,-652.5342818887316,0,0
136367.675,85.74911948581158,-652.4116478185938,0,0
136377.6875,85.76731993550388,-652.3060214971052,0,0
136387.7,85.78483030145851,-652.1842927915827,0,0
136397.7125,85.783840327461,-652.0800065278096,0,0
136407.725,85.82210658577338,-651.9695722912588,0,0
136417.7375,85.83360279622018,-651.8683060815422,0,0
136427.75,85.86047655664485,-651.7648411894098,0,0
136437.7625,85.87966626638305,-651.6548756306603,0,0
136447.775,85.8677338979636,-651.552817082839,0,0
136457.7875,85.88819402539757,-651.4288855379817,0,0
136467.8,85.91167457983212,-651.3152815867625,0,0
136477.8125,85.92465957184596,-651.2030509440789,0,0
136487.825,85.93656387358462,-651.1018021357916,0,0
136497.8375,85.97634048087065,-650.9858029025507,0,0
136507.85,85.96775591034186,-650.8507006677575,0,0
136517.8625,85.98332064653124,-650.7736423821182,0,0
136527.875,85.99517644005357,-650.6484412858052,0,0
136537.8875,86.00437802083,-650.5440630914284,0,0
136547.9,86.02552434197017,-650.4536772112507,0,0
136557.9125,86.04603333938817,-650.3517352888045,0,0
136567.925,86.04670800750154,-650.2113008867387,0,0
136577.9375,86.07564317599781,-650.0881564713449,0,0
136587.95,86.06532650344688,-649.9942822860606,0,0
136597.9625,86.08079645896134,-649.8588920915477,0,0
136607.975,86.0808361291778,-649.7354056424363,0,0
136617.9875,86.14775800644479,-649.6391836402163,0,0
136628.0,86.13281052751228,-649.5275197326279,0,0
136638.0125,86.15223684969689,-649.437546367577,0,0
136648.025,86.16743942095718,-649.3006748248043,0,0
136658.0375,86.19026250612565,-649.2137657224962,0,0
136668.05,86.18874399735299,-649.0784488787265,0,0
136678.0625,86.19858469666934,-648.9624657785412,0,0
136688.075,86.22217708992048,-648.85730767375,0,0
136698.0875,86.21581399585297,-648.7342788116376,0,0
136708.1,86.23134477269647,-648.6265139764788,0,0
136718.1125,86.2458556009333,-648.4887524509318,0,0
136728.125,86.26955940337653,-648.3986276169917,0,0
136738.1375,86.29704354242213,-648.2735327327322,0,0
136748.15,86.29924279709739,-648.1434734254976,0,0
136758.1625,86.30299911881166,-648.0363132377915,0,0
136768.175,86.31374383343513,-647.9124167164746,0,0
136778.1875,86.34077650884373,-647.8082822982967,0,0
136788.2,86.34908581776035,-647.6876506227143,0,0
136798.2125,86.35015668633665,-647.5837026862761,0,0
136808.225,86.38281827416394,-647.4629128390355,0,0
136818.2375,86.37758301400203,-647.354413165144,0,0
136828.25,86.37897115658961,-647.2431081761098,0,0
136838.2625,86.42301359224636,-647.1125402807111,0,0
136848.275,86.42563702158081,-646.9882164690503,0,0
136858.2875,86.4418138334689,-646.8678407038515,0,0
136868.3,86.47018922760157,-646.7686740903395,0,0
136878.3125,86.47604896188166,-646.6400904938525,0,0
136888.325,86.48835899413041,-646.521255054648,0,0
136898.3375,86.52034126869167,-646.4060769619396,0,0
136908.35,86.52093386011833,-646.2821628704932,0,0
136918.3625,86.53918657517303,-646.166205452735,0,0
136928.375,86.5610053499261,-646.0474311102714,0,0
136938.3875,86.57304536828863,-645.9275318076952,0,0
136948.4,86.58198419767275,-645.8085149910335,0,0
136958.4125,86.61414522574704,-645.6888561085057,0,0
136968.425,86.6041692777154,-645.5616331891763,0,0
136978.4375,86.62248662664472,-645.4298168814846,0,0
136988.45,86.65221799339947,-645.3112154967727,0,0
136998.4625,86.66239690169444,-645.2059032635952,0,0
137008.475,86.68662608623075,-645.0763776960906,0,0
137018.4875,86.71881843600941,-644.9396958176364,0,0
137028.5,86.74772616732353,-644.8431390455855,0,0
137038.5125,86.74953494778809,-644.704191114972,0,0
137048.525,86.77010298091913,-644.6120881640537,0,0
137058.5375,86.79105673476218,-644.4756412550163,0,0
137068.55,86.81370882114116,-644.3592490143498,0,0
137078.5625,86.83255284932468,-644.2552533806053,0,0
137088.575,86.85831369041516,-644.1127948086746,0,0
137098.5875,86.8692392062285,-643.9813506014484,0,0
137108.6,86.87048727490334,-643.8670449248557,0,0
137118.6125,86.89940657312808,-643.7444485675055,0,0
137128.625,86.90624553342073,-643.620243398535,0,0
137138.6375,86.9489787342495,-643.5020581358622,0,0
137148.65,86.95159286027926,-643.3940310321564,0,0
137158.6625,86.98876785928091,-643.2632989860932,0,0
137168.675,87.01595893745633,-643.153037807815,0,0
137178.6875,87.03063932156455,-643.0329184737506,0,0
137188.7,87.0444397206916,-642.8997797567229,0,0
137198.7125,87.06742844095791,-642.7798204460356,0,0
137208.725,87.1006798678841,-642.6551234436145,0,0
137218.7375,87.11652722029861,-642.5410723201619,0,0
137228.75,87.15485417773039,-642.4071918707776,0,0
137238.7625,87.16042484211036,-642.2959760179135,0,0
137248.775,87.20381707782137,-642.1904453471532,0,0
137258.7875,87.22409396974402,-642.0527066095877,0,0
137268.8,87.23234127484882,-641.9267869719436,0,0
137278.8125,87.27143285431691,-641.8118171392374,0,0
137288.825,87.29117687565038,-641.6901470232132,0,0
137298.8375,87.33519206484918,-641.5894232934124,0,0
137308.85,87.35104449365295,-641.4603706695283,0,0
137318.8625,87.35625761624294,-641.3335526413073,0,0
137328.875,87.39976045229236,-641.218208451313,0,0
137338.8875,87.42386642081478,-641.094073790753,0,0
137348.9,87.45744713356252,-640.9993596762627,0,0
137358.9125,87.47794586698076,-640.87417253069,0,0
137368.925,87.49989377404206,-640.7404231687811,0,0
137378.9375,87.5143433659138,-640.6292858618497,0,0
137388.95,87.55118554025636,-640.5423510812653,0,0
137398.9625,87.57286446621902,-640.3970347130177,0,0
137408.975,87.60183595864918,-640.267531812408,0,0
137418.9875,87.6161903394114,-640.1827307529389,0,0
137429.0,87.66961492755831,-640.0583509190083,0,0
137439.0125,87.67620070636279,-639.9361053040666,0,0
137449.025,87.70249575654971,-639.842258334386,0,0
137459.0375,87.73325646181901,-639.7030308511703,0,0
137469.05,87.76361683297536,-639.5864358038804,0,0
137479.0625,87.78469033584925,-639.4816742916479,0,0
137489.075,87.81083122060427,-639.360359524763,0,0
137499.0875,87.8270451677033,-639.2344281143168,0,0
137509.1,87.85794075907816,-639.1459590425133,0,0
137519.1125,87.88487920715271,-639.0308128654955,0,0
137529.125,87.90180341126384,-638.892540794366,0,0
137539.1375,87.92727479784105,-638.7972388680172,0,0
137549.15,87.96645637089438,-638.6754129299189,0,0
137559.1625,88.00081011013451,-638.5420993293334,0,0
137569.175,88.01646260742852,-638.4376326651128,0,0
137579.1875,88.02016085796016,-638.328837823943,0,0
137589.2,88.05266152420286,-638.2186448080536,0,0
137599.2125,88.06998821689821,-638.094894938392,0,0
137609.225,88.11771799890784,-637.982883746938,0,0
137619.2375,88.138517882594,-637.8760463073032,0,0
137629.25,88.15650897357163,-637.7509702312846,0,0
137639.2625,88.18426793535487,-637.629824873048,0,0
137649.275,88.21220975615834,-637.5124009109461,0,0
137659.2875,88.23653371845025,-637.4105218544188,0,0
137669.3,88.26198224516425,-637.2846165531204,0,0
137679.3125,88.28616410941697,-637.1858624393225,0,0
137689.325,88.31004140389032,-637.0675780307403,0,0
137699.3375,88.33810382348435,-636.9573338149561,0,0
137709.35,88.34250528559043,-636.8421982264326,0,0
137719.3625,88.38049436439911,-636.7249220216805,0,0
137729.375,88.41306778044141,-636.6120092438315,0,0
137739.3875,88.43208561525961,-636.4838847073759,0,0
137749.4,88.46273743490295,-636.3780441431185,0,0
137759.4125,88.47556066577255,-636.2784812682288,0,0
137769.425,88.50901960206221,-636.1401428473196,0,0
137779.4375,88.54281909853329,-636.0388506260851,0,0
137789.45,88.54605698978021,-635.9222072097186,0,0
137799.4625,88.57305693739048,-635.7955761671126,0,0
137809.475,88.61409234572518,-635.7038759545101,0,0
137819.4875,88.62224421526435,-635.5753838480213,0,0
137829.5,88.65114720685249,-635.4694555037642,0,0
137839.5125,88.66715722495552,-635.3608802638322,0,0
137849.525,88.70374247190975,-635.2421609415258,0,0
137859.5375,88.73372639891872,-635.1326308644959,0,0
137869.55,88.74618444748286,-635.0166072416724,0,0
137879.5625,88.78538611657564,-634.9106787885245,0,0
137889.575,88.80721354843153,-634.7966505966319,0,0
137899.5875,88.8220592513574,-634.6620727181022,0,0
137909.6,88.87096888045602,-634.568663527048,0,0
137919.6125,88.8885128211959,-634.466753804232,0,0
137929.625,88.9003677725012,-634.335021039155,0,0
137939.6375,88.91595991842358,-634.2156277411686,0,0
137949.65,88.95575627906535,-634.1149512759141,0,0
137959.6625,88.98962102985628,-634.0051388397186,0,0
137969.675,89.00017936674259,-633.8891689072616,0,0
137979.6875,89.03593784540347,-633.7878730951212,0,0
137989.7,89.03434147676654,-633.6739512380357,0,0
137999.7125,89.07043902894088,-633.5468170256447,0,0
138009.725,89.0923229390419,-633.4339241551252,0,0
138019.7375,89.11941879611102,-633.3176286392992,0,0
138029.75,89.13883565527716,-633.2167219357763,0,0
138039.7625,89.16303521970333,-633.1109358759345,0,0
138049.775,89.1936028028405,-632.9814972693026,0,0
138059.7875,89.20532353671241,-632.8645208966262,0,0
138069.8,89.23314812904664,-632.7619748392935,0,0
138079.8125,89.2589078418687,-632.647672920128,0,0
138089.825,89.29046220401631,-632.5346021966544,0,0
138099.8375,89.3061881595004,-632.4404829750995,0,0
138109.85,89.31666277173319,-632.3112477142288,0,0
138119.8625,89.33320335294134,-632.2115034904255,0,0
138129.875,89.34831036424539,-632.1038278267202,0,0
138139.8875,89.38795624744343,-631.9844843159883,0,0
138149.9,89.41249736356991,-631.871381872678,0,0
138159.9125,89.42574215603959,-631.7518925946771,0,0
138169.925,89.44611241183935,-631.6555886208619,0,0
138179.9375,89.4580559876764,-631.5286609211216,0,0
138189.95,89.49004300129718,-631.4194761648716,0,0
138199.9625,89.51438397688202,-631.2999386601703,0,0
138209.975,89.53364040795864,-631.2054471457826,0,0
138219.9875,89.55461701349519,-631.0718054169305,0,0
138230.0,89.57615920128917,-630.9638224088695,0,0
138240.0,89.606777413092,-630.8402061167482,0,0
138250.0125,89.60503475771253,-630.733930092623,0,0
138260.025,89.62514677941712,-630.6218057762677,0,0
138270.0375,89.65829713652846,-630.5025685489495,0,0
138280.05,89.6830790354975,-630.390681346819,0,0
138290.0625,89.70078426385373,-630.28853352641,0,0
138300.075,89.71624373416338,-630.16337386985,0,0
138310.0875,89.73032778174783,-630.0531216274985,0,0
138320.1,89.76188523858792,-629.9281796979773,0,0
138330.1125,89.77190022804814,-629.8100404281466,0,0
138340.125,89.79894361423567,-629.7257072608743,0,0
138350.1375,89.83253211083495,-629.5865235636987,0,0
138360.15,89.84230920687573,-629.4725770683925,0,0
138370.1625,89.8743432047981,-629.3620990316164,0,0
138380.175,89.87801329705714,-629.2333661021545,0,0
138390.1875,89.89356965394896,-629.1227072111046,0,0
138400.2,89.92350410585954,-628.9889104248089,0,0
138410.2125,89.9362997600376,-628.9025104380037,0,0
138420.225,89.9589220540246,-628.7791173352836,0,0
138430.2375,89.980424729489,-628.6721935746505,0,0
138440.25,89.99155410703723,-628.5466530368984,0,0
138450.2625,90.03648411936797,-628.428902372256,0,0
138460.275,90.03777681192133,-628.3067925332111,0,0
138470.2875,90.05874782238676,-628.1977243445414,0,0
138480.3,90.08377839064703,-628.0917463570345,0,0
138490.3125,90.09844865731368,-627.9686714046053,0,0
138500.325,90.11767702643809,-627.8366887144878,0,0
138510.3375,90.14589182827504,-627.7278248448436,0,0
138520.35,90.15932981963694,-627.613933738991,0,0
138530.3625,90.17963232010382,-627.5085524711208,0,0
138540.375,90.19702545120836,-627.3860812085766,0,0
138550.3875,90.22161283668748,-627.2612570108603,0,0
138560.4,90.24121441921568,-627.1291893765103,0,0
138570.4125,90.2693247321842,-627.0272052810838,0,0
138580.425,90.2943369983199,-626.9006699213768,0,0
138590.4375,90.29845033320136,-626.7857083110785,0,0
138600.45,90.32663447509556,-626.6586112621254,0,0
138610.4625,90.34147256037136,-626.5405743483203,0,0
138620.475,90.38174739605061,-626.4354345914485,0,0
138630.4875,90.3927573787348,-626.3148854319055,0,0
138640.5,90.4146456084385,-626.1878095425731,0,0
138650.5125,90.41592773351958,-626.0683598654567,0,0
138660.525,90.45750894200613,-625.9684690823182,0,0
138670.5375,90.475665091098,-625.8449530722578,0,0
138680.55,90.49456113441737,-625.7157064650752,0,0
138690.5625,90.52309249340652,-625.6009182512774,0,0
138700.575,90.5387299934882,-625.4738561593043,0,0
138710.5875,90.56058232209678,-625.3708177131552,0,0
138720.6,90.57918596046413,-625.2572354736627,0,0
138730.6125,90.60603303298959,-625.1141144546942,0,0
138740.625,90.63049909965925,-624.9932377729929,0,0
138750.6375,90.65425472204018,-624.8698438688258,0,0
138760.65,90.67243276315213,-624.7793960858934,0,0
138770.6625,90.68672718759991,-624.6365095653746,0,0
138780.675,90.72883430869018,-624.5345627334794,0,0
138790.6875,90.73677792616269,-624.4098495679389,0,0
138800.7,90.76626785799196,-624.274205993483,0,0
138810.7125,90.77633699982518,-624.166332251386,0,0
138820.725,90.80252396027218,-624.043898505257,0,0
138830.7375,90.82274246749242,-623.9357482594005,0,0
138840.75,90.84551527277833,-623.823791822556,0,0
138850.7625,90.88245606455382,-623.6771827782353,0,0
138860.775,90.89744856477843,-623.5692390562854,0,0
138870.7875,90.92686047716262,-623.4549087999092,0,0
138880.8,90.92816275816212,-623.3355214458495,0,0
138890.8125,90.96417442417825,-623.1933154634447,0,0
138900.825,90.97098078113187,-623.0935801016792,0,0
138910.8375,91.0138485361333,-622.9521040634894,0,0
138920.85,91.02066503873934,-622.8713867729962,0,0
138930.8625,91.06351223533026,-622.716378610202,0,0
138940.875,91.06210329700876,-622.6029094310488,0,0
138950.8875,91.08810372661075,-622.4781076877418,0,0
138960.9,91.10634522555983,-622.3790613589933,0,0
138970.9125,91.1315709300718,-622.2401360085292,0,0
138980.925,91.17445316874958,-622.1191401760088,0,0
138990.9375,91.19242636140605,-622.0216895189462,0,0
139000.95,91.20112675618611,-621.889797168282,0,0
139010.9625,91.2344563390676,-621.7619261116112,0,0
139020.975,91.25355597873188,-621.6337958239686,0,0
139030.9875,91.28492425275245,-621.5143708355592,0,0
139041.0,91.29888418461165,-621.4053636032776,0,0
139051.0125,91.30475286041916,-621.2860280779387,0,0
139061.025,91.34145784794349,-621.145025641129,0,0
139071.0375,91.37991718746152,-621.0422490330212,0,0
139081.05,91.39911870357787,-620.9252189634943,0,0
139091.0625,91.4205946267462,-620.8235360595326,0,0
139101.075,91.44235085807412,-620.6649463816449,0,0
139111.0875,91.47733025290273,-620.5541363623288,0,0
139121.1,91.48456751570738,-620.44126530485,0,0
139131.1125,91.51096166144099,-620.2949490464736,0,0
139141.125,91.53023012248386,-620.1980945509845,0,0
139151.1375,91.56715398638097,-620.0614476241101,0,0
139161.15,91.58440781345621,-619.9530032105422,0,0
139171.1625,91.60977269866692,-619.809754710709,0,0
139181.175,91.63396519017924,-619.7076164086725,0,0
139191.1875,91.62959542862151,-619.5647210838532,0,0
139201.2,91.66169982653751,-619.4789915033904,0,0
139211.2125,91.71405966445197,-619.3381075031518,0,0
139221.225,91.71771121349448,-619.2295397964516,0,0
139231.2375,91.74505408672644,-619.0963666611322,0,0
139241.25,91.77323257590157,-618.9915110251849,0,0
139251.2625,91.79454143074656,-618.852835098447,0,0
139261.275,91.81753343862407,-618.7403292472769,0,0
139271.2875,91.86001400496751,-618.6235721023628,0,0
139281.3,91.86747323397235,-618.5132307741069,0,0
139291.3125,91.89536966118635,-618.3606188248629,0,0
139301.325,91.90138861289648,-618.2646590554207,0,0
139311.3375,91.93112208208255,-618.1234756124675,0,0
139321.35,91.95152576821202,-618.0081717730535,0,0
139331.3625,91.98144123891375,-617.8842751136903,0,0
139341.375,92.00885538125765,-617.7631875279683,0,0
139351.3875,92.03525956795733,-617.6460939452537,0,0
139361.4,92.04884153626584,-617.5091871114411,0,0
139371.4125,92.06910386337887,-617.4103003415879,0,0
139381.425,92.10229771722372,-617.2803425349598,0,0
139391.4375,92.13218187505868,-617.1581875719506,0,0
139401.45,92.14209720296573,-617.0431772129816,0,0
139411.4625,92.1672975965385,-616.9159614334369,0,0
139421.475,92.19500432204445,-616.8090157565249,0,0
139431.4875,92.21436450470259,-616.6795093882346,0,0
139441.5,92.2392630372336,-616.5471155934391,0,0
139451.5125,92.26661060340302,-616.4383221504474,0,0
139461.525,92.29155144361904,-616.3218871666035,0,0
139471.5375,92.30839751175156,-616.1939735355616,0,0
139481.55,92.32657293553045,-616.0728905378935,0,0
139491.5625,92.34950373501674,-615.9440094258283,0,0
139501.575,92.37159152092931,-615.7996634671574,0,0
139511.5875,92.40453563591988,-615.6811444666265,0,0
139521.6,92.4071752293714,-615.5689639767089,0,0
139531.6125,92.43627847416869,-615.452585063637,0,0
139541.625,92.44906156786408,-615.338048325457,0,0
139551.6375,92.47067505489461,-615.2071558863435,0,0
139561.65,92.50838386620335,-615.0781327159833,0,0
139571.6625,92.53632764337475,-614.9427504428563,0,0
139581.675,92.54272386252573,-614.8374250419936,0,0
139591.6875,92.562036348316,-614.7105427999262,0,0
139601.7,92.58896399699735,-614.6045601893545,0,0
139611.7125,92.61055102284148,-614.469048318431,0,0
139621.725,92.62852911788343,-614.3304959245885,0,0
139631.7375,92.6519476462517,-614.2165848296574,0,0
139641.75,92.65968887972849,-614.0825543144915,0,0
139651.7625,92.68836128619989,-613.960509830462,0,0
139661.775,92.7111120763747,-613.8289546545285,0,0
139671.7875,92.74205021774097,-613.7001968892383,0,0
139681.8,92.74878414787108,-613.573459885721,0,0
139691.8125,92.78253200061779,-613.4437792062478,0,0
139701.825,92.80613639404633,-613.312225098265,0,0
139711.8375,92.82395487347705,-613.1936192661518,0,0
139721.85,92.87097572090502,-613.0547878715021,0,0
139731.8625,92.86863966079241,-612.9423275745961,0,0
139741.875,92.88992723305267,-612.8106606024226,0,0
139751.8875,92.92499137247361,-612.6899714359171,0,0
139761.9,92.94565626938649,-612.5614714933705,0,0
139771.9125,92.97030766872292,-612.4269032210076,0,0
139781.925,92.98309772974412,-612.2990413231719,0,0
139791.9375,93.02491227776196,-612.1584165357749,0,0
139801.95,93.01671008057875,-612.0552569958535,0,0
139811.9625,93.065791050317,-611.8979120542372,0,0
139821.975,93.07087489650107,-611.7839862922091,0,0
139831.9875,93.11884341861386,-611.651252422836,0,0
139842.0,93.13902966717855,-611.5246470076285,0,0
139852.0125,93.15133627691078,-611.3836160173169,0,0
139862.025,93.17089621656002,-611.2808517773636,0,0
139872.0375,93.21185215368702,-611.1171985430879,0,0
139882.05,93.22553131889889,-610.9768695179428,0,0
139892.0625,93.24444268877072,-610.8773103084643,0,0
139902.075,93.29255105762792,-610.7338712941047,0,0
139912.0875,93.30036870152179,-610.6220450398148,0,0
139922.1,93.34199831066007,-610.4705634191329,0,0
139932.1125,93.34773258030714,-610.350367694387,0,0
139942.125,93.44969474722359,-610.2370577546387,0,0
139952.1375,93.40412941587384,-610.0836175753996,0,0
139962.15,93.43638964814166,-609.928954155472,0,0
139972.1625,93.44308665649541,-609.8252153754311,0,0
139982.175,93.47578777099528,-609.698413130007,0,0
139992.1875,93.49954510239547,-609.566471238007,0,0
140002.2,93.52110068195152,-609.4389031410806,0,0
140012.2125,93.5652042381335,-609.2945477243877,0,0
140022.225,93.57974574344327,-609.1671699820492,0,0
140032.2375,93.6219391656669,-609.0454992440523,0,0
140042.25,93.64574490723125,-608.8833805695102,0,0
140052.2625,93.67945951290636,-608.7802512338166,0,0
140062.275,93.69803366269615,-608.6501942607736,0,0
140072.2875,93.72208823753962,-608.5259760810404,0,0
140082.3,93.76049577769304,-608.393126079908,0,0
140092.3125,93.78675595086729,-608.2523238198347,0,0
140102.325,93.81499889391607,-608.164190180699,0,0
140112.3375,93.82542335911059,-608.0064132279595,0,0
140122.35,93.85766928789981,-607.8853570433182,0,0
140132.3625,93.890802606773,-607.7573683545768,0,0
140142.375,93.90844494973463,-607.6106178746852,0,0
140152.3875,93.93666524232779,-607.4844012683503,0,0
140162.4,93.96761833215432,-607.3535300938324,0,0
140172.4125,93.99185375588256,-607.2279732007305,0,0
140182.425,94.00015130824649,-607.0846911140748,0,0
140192.4375,94.03727874744044,-606.9573626424767,0,0
140202.45,94.06950208739205,-606.8353437404747,0,0
140212.4625,94.09177373272546,-606.7024907234209,0,0
140222.475,94.11217124704461,-606.5518835534936,0,0
140232.4875,94.13884129555665,-606.4342488887701,0,0
140242.5,94.15493206840208,-606.3044604333518,0,0
140252.5125,94.20921474698747,-606.159323627597,0,0
140262.525,94.24143330775047,-606.0212191920759,0,0
140272.5375,94.22476014159486,-605.9076860970423,0,0
140282.55,94.2598953089861,-605.7591358162434,0,0
140292.5625,94.29766727938282,-605.6356337637455,0,0
140302.575,94.33258670360934,-605.5087431770029,0,0
140312.5875,94.34492178612341,-605.3646961961392,0,0
140322.6,94.38482156180527,-605.2325251844005,0,0
140332.6125,94.40187770733974,-605.0938449990527,0,0
140342.625,94.42575536738974,-604.9536525362312,0,0
140352.6375,94.45752412328176,-604.8301283936474,0,0
140362.65,94.48687929425392,-604.6805630398272,0,0
140372.6625,94.50754382533314,-604.5489752424515,0,0
140382.675,94.52604962146462,-604.418318302831,0,0
140392.6875,94.55436401955268,-604.2568050577457,0,0
140402.7,94.60083836350331,-604.1296431057099,0,0
140412.7125,94.61727385868855,-604.0048645324989,0,0
140422.725,94.63087456754957,-603.8806989159607,0,0
140432.7375,94.66336130395077,-603.7236700096389,0,0
140442.75,94.70172705003846,-603.5960246324421,0,0
140452.7625,94.72432490695691,-603.4520666483868,0,0
140462.775,94.75002012734679,-603.3194771063231,0,0
140472.7875,94.77028228119785,-603.1604452968146,0,0
140482.8,94.80638918646137,-603.0306140088036,0,0
140492.8125,94.8482044945989,-602.9025847487862,0,0
140502.825,94.86358324209924,-602.7633685406112,0,0
140512.8375,94.89100560824204,-602.6160035424911,0,0
140522.85,94.93888611427832,-602.4758871237917,0,0
140532.8625,94.96578115015987,-602.3364823427637,0,0
140542.875,94.97305388240301,-602.2016782285743,0,0
140552.8875,95.01253022359874,-602.0655133787886,0,0
140562.9,95.04001188296965,-601.9179846907463,0,0
140572.9125,95.06357948026161,-601.7794134585756,0,0
140582.925,95.09806085642896,-601.6374438176917,0,0
140592.9375,95.13579841038676,-601.4945401372602,0,0
140602.95,95.15683693366016,-601.3512909427695,0,0
140612.9625,95.19843061102003,-601.2021732166556,0,0
140622.975,95.22868785398964,-601.0643045938324,0,0
140632.9875,95.2674540616881,-600.913582609534,0,0
140643.0,95.29936671290966,-600.7820360088739,0,0
140653.0125,95.32049717825238,-600.6486150955329,0,0
140663.025,95.35731205390371,-600.4943485842949,0,0
140673.0375,95.38211234817969,-600.3591501453781,0,0
140683.05,95.41533334844605,-600.2153885009667,0,0
140693.0625,95.43637692099357,-600.0555869826974,0,0
140703.075,95.48525464241149,-599.9243802507177,0,0
140713.0875,95.51957428819647,-599.7761613533577,0,0
140723.1,95.53907178283028,-599.6344586091433,0,0
140733.1125,95.58183626258868,-599.4802861842605,0,0
140743.125,95.61278196103089,-599.3406217026151,0,0
140753.1375,95.64706740128189,-599.1989708184536,0,0
140763.15,95.67816162741373,-599.0498312435449,0,0
140773.1625,95.71266636856869,-598.9035496207241,0,0
140783.175,95.75247908482837,-598.7550854125382,0,0
140793.1875,95.79939729123159,-598.6139104305186,0,0
140803.2,95.82844022879007,-598.4593866142861,0,0
140813.2125,95.86590653181648,-598.3069188811409,0,0
140823.225,95.8964135731118,-598.1802204088104,0,0
140833.2375,95.93502527287767,-598.0131873675383,0,0
140843.25,95.98680112111339,-597.8801883134716,0,0
140853.2625,96.01307114016953,-597.7129195838971,0,0
140863.275,96.04711896854681,-597.593145355128,0,0
140873.2875,96.09095225780511,-597.4354530489919,0,0
140883.3,96.13940072012252,-597.2851857883177,0,0
140893.3125,96.18191182666838,-597.135320721763,0,0
140903.325,96.21887111539462,-596.9806750758657,0,0
140913.3375,96.24117819732227,-596.8402459034415,0,0
140923.35,96.29012185275283,-596.6852909397684,0,0
140933.3625,96.35126057282653,-596.5372311441014,0,0
140943.375,96.37341266214185,-596.3877132159562,0,0
140953.3875,96.41772266998433,-596.2360280409655,0,0
140963.4,96.46371763286344,-596.0949206292124,0,0
140973.4125,96.51777332621913,-595.9489089568353,0,0
140983.425,96.55319601594654,-595.7988300957204,0,0
140993.4375,96.58617772753865,-595.6455231527922,0,0
141003.45,96.63936748361462,-595.508599602358,0,0
141013.4625,96.66862144981418,-595.3587230079238,0,0
141023.475,96.72944980185972,-595.2074926477565,0,0
141033.4875,96.7712633489748,-595.0501483047221,0,0
141043.5,96.81313990521144,-594.8952006434932,0,0
141053.5125,96.87595696195945,-594.7506011951991,0,0
141063.525,96.91831594807114,-594.5959611436584,0,0
141073.5375,96.9639192244385,-594.4599024516209,0,0
141083.55,96.99890902329346,-594.3023158184686,0,0
141093.5625,97.05979227331048,-594.174656825331,0,0
141103.575,97.11916385011419,-594.0247533178555,0,0
141113.5875,97.16381490573131,-593.8396913773153,0,0
141123.6,97.19372859286247,-593.7092058312091,0,0
141133.6125,97.25703078676463,-593.5753438114409,0,0
141143.625,97.30478325512505,-593.4282766243412,0,0
141153.6375,97.35763194449959,-593.2625558629148,0,0
141163.65,97.41675488769528,-593.1215715851052,0,0
141173.6625,97.45286827705604,-592.972456256604,0,0
141183.675,97.51529847125822,-592.8213006637329,0,0
141193.6875,97.55595540392807,-592.6720385509036,0,0
141203.7,97.61456216223621,-592.5159263906636,0,0
141213.7125,97.66917400550408,-592.3653279843168,0,0
141223.725,97.72312209474369,-592.2262075663994,0,0
141233.7375,97.76555911023297,-592.0652266085812,0,0
141243.75,97.83572368579121,-591.9281207700947,0,0
141253.7625,97.88991088504503,-591.777999362318,0,0
141263.775,97.95135066474298,-591.6297530891002,0,0
141273.7875,98.00362850407767,-591.4849076789305,0,0
