Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
73058.6875,57.99899675606031,-1470.9821741445512,0,0
73068.7,57.96176588799403,-1470.811912804529,0,0
73078.7125,57.935360258445264,-1470.5570570204234,0,0
73088.725,57.93125292424968,-1470.339766001075,0,0
73098.7375,57.92097025322511,-1470.0791980558947,0,0
73108.75,57.92188828140378,-1469.934910395976,0,0
73118.7625,57.93007068487274,-1469.6448473080343,0,0
73128.775,57.96523599388568,-1469.3898023176441,0,0
73138.7875,57.894832400046894,-1469.182985094736,0,0
73148.8,57.877475697810134,-1468.9766198907753,0,0
73158.8125,57.74200165667732,-1468.7593635876808,0,0
73168.825,57.80793436019601,-1468.5071745046855,0,0
73178.8375,57.82127104266229,-1468.318700030697,0,0
73188.85,57.79825951097948,-1468.0485114787582,0,0
73198.8625,57.77791684267735,-1467.7928191236915,0,0
73208.875,57.81116106921958,-1467.588085165868,0,0
73218.8875,57.829673432144595,-1467.3441576569032,0,0
73228.9,57.78743631263586,-1467.0783044126847,0,0
73238.9125,57.72470517033603,-1466.8846981619379,0,0
73248.925,57.78562411214828,-1466.6667304846499,0,0
73258.9375,57.74192496480496,-1466.4562710710734,0,0
73268.95,57.748545421538125,-1466.244642607666,0,0
73278.9625,57.71750940173035,-1465.8967837874964,0,0
73288.975,57.72791797210718,-1465.7715862879077,0,0
73298.9875,57.74947899754899,-1465.482686879117,0,0
73309.0,57.690131063991004,-1465.2665080881775,0,0
73319.0125,57.75940331056534,-1465.0010180879515,0,0
73329.025,57.67021829640592,-1464.7940930917455,0,0
73339.0375,57.70320167043318,-1464.5619447149259,0,0
73349.05,57.68397383770177,-1464.299077969967,0,0
73359.0625,57.71505004271707,-1464.0312863664828,0,0
73369.075,57.72234952323879,-1463.837976106556,0,0
73379.0875,57.695010335740754,-1463.5685620629947,0,0
73389.1,57.69849909803142,-1463.4283570627415,0,0
73399.1125,57.72708533018906,-1463.1514515885926,0,0
73409.125,57.72359398369167,-1462.925057902796,0,0
73419.1375,57.7003813214771,-1462.7019978955425,0,0
73429.15,57.74731445345163,-1462.4248086189236,0,0
73439.1625,57.73929018088132,-1462.2341982719033,0,0
73449.175,57.71147587152776,-1462.013158255173,0,0
73459.1875,57.731324745236314,-1461.799374784076,0,0
73469.2,57.723788973655616,-1461.541889780618,0,0
73479.2125,57.772900750641035,-1461.3476855014087,0,0
73489.225,57.77621432480361,-1461.1402430613475,0,0
73499.2375,57.756212026133184,-1460.8072915869052,0,0
73509.25,57.75693231839251,-1460.6502738123106,0,0
73519.2625,57.71815324891532,-1460.4167530559891,0,0
73529.275,57.779812870987435,-1460.2033699197298,0,0
73539.2875,57.74006411901317,-1459.9982108677145,0,0
73549.3,57.7517882048898,-1459.7174943205969,0,0
73559.3125,57.79172585091967,-1459.5499878939154,0,0
73569.325,57.758712035407086,-1459.2690595972379,0,0
73579.3375,57.722117573647054,-1459.1255143137612,0,0
73589.35,57.725763608443884,-1458.867329524622,0,0
73599.3625,57.73707011022403,-1458.6615958163663,0,0
73609.375,57.76597701847821,-1458.4385905141578,0,0
73619.3875,57.7578603210858,-1458.2533654814954,0,0
73629.4,57.776418165599196,-1457.9271738217356,0,0
73639.4125,57.76758435638158,-1457.744685585987,0,0
73649.425,57.76390481937302,-1457.53110762792,0,0
73659.4375,57.78924095259959,-1457.333610116595,0,0
73669.45,57.7963222738144,-1457.1053272446618,0,0
73679.4625,57.76535167401894,-1456.8488124625276,0,0
73689.475,57.79864397785452,-1456.699770690908,0,0
73699.4875,57.70547259231118,-1456.4927710706484,0,0
73709.5,57.780909438315675,-1456.2659363155328,0,0
73719.5125,57.80737850699478,-1456.0160643430245,0,0
73729.525,57.77536735573131,-1455.8388233088372,0,0
73739.5375,57.774307989224624,-1455.5355675309413,0,0
73749.55,57.77096643374724,-1455.3922623491642,0,0
73759.5625,57.71796514020867,-1455.154069803258,0,0
73769.575,57.73226824069078,-1454.9126685904985,0,0
73779.5875,57.7891144423949,-1454.719177449479,0,0
73789.6,57.75146296077302,-1454.4534301475553,0,0
73799.6125,57.71246281266744,-1454.2402562060615,0,0
73809.625,57.721624139670446,-1454.0319829507935,0,0
73819.6375,57.750204604606644,-1453.8612108380555,0,0
73829.65,57.66224306876321,-1453.5589115845723,0,0
73839.6625,57.70221752714528,-1453.4013489356148,0,0
73849.675,57.67165747707995,-1453.1445350993831,0,0
73859.6875,57.72349819659912,-1452.9747336665878,0,0
73869.7,57.70233118807584,-1452.7495539672923,0,0
73879.7125,57.729286931597336,-1452.4902544126521,0,0
73889.725,57.649824556944964,-1452.345706621589,0,0
73899.7375,57.65464348645092,-1452.0574979231649,0,0
73909.75,57.69256873270619,-1451.8945646529526,0,0
73919.7625,57.65497038096639,-1451.6396116137134,0,0
73929.775,57.669809814505996,-1451.4016670180565,0,0
73939.7875,57.660621421009594,-1451.1757996832928,0,0
73949.8,57.62223030973933,-1451.008819622009,0,0
73959.8125,57.642254670634756,-1450.71605082456,0,0
73969.825,57.66192203772135,-1450.5370345219385,0,0
73979.8375,57.65350998225515,-1450.3307668244731,0,0
73989.85,57.6142028766641,-1450.128248929395,0,0
73999.8625,57.622674814429054,-1449.859065262825,0,0
74009.875,57.65242703458899,-1449.654505545179,0,0
74019.8875,57.61270833004102,-1449.4201831448127,0,0
74029.9,57.640179053455014,-1449.1518643901268,0,0
74039.9125,57.501741836675706,-1449.003720816856,0,0
74049.925,57.619080103759984,-1448.7112877084885,0,0
74059.9375,57.65226016704699,-1448.5540432863413,0,0
74069.95,57.629146757176976,-1448.3784579567134,0,0
74079.9625,57.616858551532985,-1448.1236365262798,0,0
74089.975,57.620153356137244,-1447.878614080513,0,0
74099.9875,57.59175940237991,-1447.693260825742,0,0
74110.0,57.604438576165684,-1447.5020320749602,0,0
74120.0,57.59357883262755,-1447.2405393857225,0,0
74130.0125,57.57436965719557,-1447.102191111258,0,0
74140.025,57.57397491613297,-1446.8635244127443,0,0
74150.0375,57.56105590672202,-1446.6022449088389,0,0
74160.05,57.553308674626656,-1446.3730116012202,0,0
74170.0625,57.54666534378468,-1446.1781176386035,0,0
74180.075,57.571670293729504,-1445.981245300856,0,0
74190.0875,57.57047711038419,-1445.7059005051333,0,0
74200.1,57.52083424269655,-1445.4933105513942,0,0
74210.1125,57.549593329448825,-1445.2536279372343,0,0
74220.125,57.53040501859737,-1445.0858807278535,0,0
74230.1375,57.565888286488615,-1444.8812833817547,0,0
74240.15,57.5186017070432,-1444.6252493155412,0,0
74250.1625,57.526954128721016,-1444.4253357960692,0,0
74260.175,57.48435487031416,-1444.2335203655914,0,0
74270.1875,57.50121617472059,-1443.9540566886533,0,0
74280.2,57.49799095582708,-1443.7776558243286,0,0
74290.2125,57.44338252269045,-1443.5864705145812,0,0
74300.225,57.45277004318816,-1443.3600628143643,0,0
74310.2375,57.45589586001471,-1443.0833475597358,0,0
74320.25,57.460412036236754,-1442.882985669952,0,0
74330.2625,57.4565818304117,-1442.7197461169148,0,0
74340.275,57.4435138939252,-1442.463665170704,0,0
74350.2875,57.451255650454726,-1442.2057735049627,0,0
74360.3,57.450250378870486,-1442.0094445387817,0,0
74370.3125,57.41048459395429,-1441.7816367339205,0,0
74380.325,57.44528531935326,-1441.5326129018028,0,0
74390.3375,57.41479616091523,-1441.3761321024042,0,0
74400.35,57.33590885551907,-1441.1670866423146,0,0
74410.3625,57.399531397218404,-1440.9054886692913,0,0
74420.375,57.291390290012046,-1440.6845590642133,0,0
74430.3875,57.34351621302564,-1440.50283531193,0,0
74440.4,57.3354052674963,-1440.2588270047258,0,0
74450.4125,57.346701267747726,-1440.0492085739415,0,0
74460.425,57.30302357487066,-1439.7709322283235,0,0
74470.4375,57.32538764026637,-1439.6272273234817,0,0
74480.45,57.30104421964039,-1439.3709994195972,0,0
74490.4625,57.3131940801665,-1439.1603562498012,0,0
74500.475,57.32863406604898,-1438.9759921679386,0,0
74510.4875,57.31157497964097,-1438.7416287818974,0,0
74520.5,57.28076590527227,-1438.483570850363,0,0
74530.5125,57.282739733339305,-1438.2324133057614,0,0
74540.525,57.264683580804565,-1438.049831908026,0,0
74550.5375,57.26296021405306,-1437.8134550766326,0,0
74560.55,57.25163691636188,-1437.6364626688198,0,0
74570.5625,57.24932297322344,-1437.3580167265861,0,0
74580.575,57.25744431328424,-1437.135997467245,0,0
74590.5875,57.21976611041488,-1436.9493877572058,0,0
74600.6,57.21392798037901,-1436.7377594398183,0,0
74610.6125,57.25821758111262,-1436.5026518770892,0,0
74620.625,57.285969697089,-1436.2615297745601,0,0
74630.6375,57.24724920404693,-1436.0640167567803,0,0
74640.65,57.21583033206826,-1435.8846126560272,0,0
74650.6625,57.17376046585012,-1435.6108040103709,0,0
74660.675,57.13166345630325,-1435.4261147179604,0,0
74670.6875,57.132513133142524,-1435.1593977770451,0,0
74680.7,57.167368025624675,-1434.9606125161501,0,0
74690.7125,57.17041614977177,-1434.7750839977566,0,0
74700.725,57.14268328653609,-1434.498898862293,0,0
74710.7375,57.15182017328104,-1434.335250367406,0,0
74720.75,57.138198289989774,-1434.0228168282626,0,0
74730.7625,57.17022405793003,-1433.8459228418362,0,0
74740.775,57.119058271064034,-1433.666373544329,0,0
74750.7875,57.109630806719004,-1433.384842085794,0,0
74760.8,57.14488284825483,-1433.1615948911485,0,0
74770.8125,57.10391323545327,-1432.9708835230863,0,0
74780.825,57.08371351148068,-1432.7444839211516,0,0
74790.8375,57.10917168359066,-1432.5161822366147,0,0
74800.85,57.10772827663883,-1432.3320681640996,0,0
74810.8625,57.08940617352525,-1432.0832109698704,0,0
74820.875,57.06379610992453,-1431.879810565864,0,0
74830.8875,57.0583444844231,-1431.569113683557,0,0
74840.9,57.09678745691852,-1431.4043790535256,0,0
74850.9125,57.06846160337298,-1431.171986242959,0,0
74860.925,57.0673811581398,-1430.9757616727297,0,0
74870.9375,57.09895842218206,-1430.707407445003,0,0
74880.95,57.064323518289065,-1430.5349628342042,0,0
74890.9625,57.059575321114195,-1430.3135001375479,0,0
74900.975,57.00091206146117,-1430.0718602494042,0,0
74910.9875,57.00501152080695,-1429.8119611178763,0,0
74921.0,57.035947938375095,-1429.605559070549,0,0
74931.0125,57.043373181948816,-1429.4009056876828,0,0
74941.025,56.99760480698566,-1429.1488128393746,0,0
74951.0375,57.033193096377,-1428.9097568399484,0,0
74961.05,57.019899189831335,-1428.7255931011418,0,0
74971.0625,56.99533590044959,-1428.501336046946,0,0
74981.075,57.027441461244635,-1428.2728167023135,0,0
74991.0875,56.9872422890746,-1428.0882269172625,0,0
75001.1,56.997240356927534,-1427.825053732439,0,0
75011.1125,56.999371493831894,-1427.5941214749378,0,0
75021.125,57.00248441334475,-1427.4046539047251,0,0
75031.1375,56.994879736413246,-1427.1979118719162,0,0
75041.15,56.96189164278968,-1426.955089383147,0,0
75051.1625,56.98670976531961,-1426.7295267023844,0,0
75061.175,57.015017456361576,-1426.5163850676029,0,0
75071.1875,57.04226833620958,-1426.281261781275,0,0
75081.2,56.978972400597044,-1426.0633188445847,0,0
75091.2125,56.99620812897841,-1425.8445010701068,0,0
75101.225,56.993238832558966,-1425.6258440456425,0,0
75111.2375,56.965885190528304,-1425.3978542697541,0,0
75121.25,57.00003514470193,-1425.2517815449705,0,0
75131.2625,57.012524365551094,-1424.968701804394,0,0
75141.275,56.900028464947816,-1424.8002697834922,0,0
75151.2875,56.946327075633974,-1424.5236572762622,0,0
75161.3,56.9727210645842,-1424.3016555926938,0,0
75171.3125,56.958005909569934,-1424.065135603004,0,0
75181.325,56.896879072455214,-1423.861919364951,0,0
75191.3375,56.959804739563474,-1423.6499256183597,0,0
75201.35,56.92461723595211,-1423.4483130644455,0,0
75211.3625,56.94845537145815,-1423.2262536850296,0,0
75221.375,56.98370656641094,-1422.9824377335813,0,0
75231.3875,56.9049243240588,-1422.766063228904,0,0
75241.4,56.91069167336236,-1422.5649410188628,0,0
75251.4125,56.932829569620516,-1422.2756668262093,0,0
75261.425,56.94656234668293,-1422.126040977027,0,0
75271.4375,56.91831997929741,-1421.870980642672,0,0
75281.45,56.92028938636207,-1421.700059611989,0,0
75291.4625,56.89612025551724,-1421.4159511938421,0,0
75301.475,56.92497306694207,-1421.2539608030115,0,0
75311.4875,56.90503799009244,-1421.02621077157,0,0
75321.5,56.89340966501422,-1420.7843052657302,0,0
75331.5125,56.91425295131849,-1420.6051553530256,0,0
75341.525,56.977327299447055,-1420.350079362702,0,0
75351.5375,56.913142519353976,-1420.1438370385529,0,0
75361.55,56.86799135085,-1419.9138494295744,0,0
75371.5625,56.94470071929816,-1419.6873087107772,0,0
75381.575,56.89481956591303,-1419.4531932628547,0,0
75391.5875,56.89031918126443,-1419.2633728395372,0,0
75401.6,56.90763181772098,-1419.0151738369932,0,0
75411.6125,56.91099699957915,-1418.7781648938387,0,0
75421.625,56.889390915201034,-1418.5996125777933,0,0
75431.6375,56.88505210095167,-1418.3836184989852,0,0
75441.65,56.90459750254355,-1418.1464797140418,0,0
75451.6625,56.9047475392999,-1417.9315126167135,0,0
75461.675,56.88014353264007,-1417.6788926640133,0,0
75471.6875,56.89207438725063,-1417.5025466683487,0,0
75481.7,56.90354211217381,-1417.2891802911215,0,0
75491.7125,56.9304269298087,-1417.0915697203009,0,0
75501.725,56.896659182090424,-1416.8475576233127,0,0
75511.7375,56.89320855382646,-1416.6454912532613,0,0
75521.75,56.916569821669995,-1416.3867971529173,0,0
75531.7625,56.90378457673697,-1416.1711904583915,0,0
75541.775,56.888659971899905,-1415.98899920379,0,0
75551.7875,56.797849495118044,-1415.7656329497497,0,0
75561.8,56.83254917128997,-1415.5662917008547,0,0
75571.8125,56.872544243785434,-1415.273120015238,0,0
75581.825,56.88896874076267,-1415.101918914502,0,0
75591.8375,56.89542668062813,-1414.8503092922383,0,0
75601.85,56.942805966842386,-1414.6388793669782,0,0
75611.8625,56.836005342532594,-1414.4583007999377,0,0
75621.875,56.89749077319538,-1414.2441284540369,0,0
75631.8875,56.89115326894729,-1414.0124861545803,0,0
75641.9,56.85284445932885,-1413.8007137043169,0,0
75651.9125,56.919994704540244,-1413.5649818495756,0,0
75661.925,56.86621267689196,-1413.3443697169132,0,0
75671.9375,56.89510529900723,-1413.1405959602673,0,0
75681.95,56.87465859851599,-1412.8674251326734,0,0
75691.9625,56.89499480031138,-1412.675659282692,0,0
75701.975,56.89276905767536,-1412.451147603533,0,0
75711.9875,56.87661423445068,-1412.2400438503923,0,0
75722.0,56.88360598041808,-1412.0475047969226,0,0
75732.0125,56.92864395680158,-1411.828101079195,0,0
75742.025,56.93671247619594,-1411.6379855542314,0,0
75752.0375,56.892416534877086,-1411.3945197663706,0,0
75762.05,56.8940135262974,-1411.2045563771685,0,0
75772.0625,56.933724801729866,-1410.9291243991458,0,0
75782.075,56.95767317187211,-1410.7422112798342,0,0
75792.0875,56.8568554458108,-1410.5207639647713,0,0
75802.1,56.94843442057225,-1410.3141173205613,0,0
75812.1125,56.92912757794414,-1410.1064172733716,0,0
75822.125,56.91317487082069,-1409.8698452494232,0,0
75832.1375,56.89340254085809,-1409.6611549002214,0,0
75842.15,56.949724148301016,-1409.4713116368018,0,0
75852.1625,56.862906040619194,-1409.2972811157942,0,0
75862.175,56.87642557603427,-1409.0162361621024,0,0
75872.1875,56.8863447497209,-1408.7773730680115,0,0
75882.2,56.89211201315,-1408.5983997981298,0,0
75892.2125,56.897848472783664,-1408.369671939758,0,0
75902.225,56.90240883757337,-1408.1871148118175,0,0
75912.2375,56.90191796414134,-1407.9810218149396,0,0
75922.25,56.88238446507237,-1407.71324022619,0,0
75932.2625,56.93888531484526,-1407.506791504866,0,0
75942.275,56.901743624508974,-1407.330683200182,0,0
75952.2875,56.91263717976953,-1407.09974432901,0,0
75962.3,56.92577242223787,-1406.8611028430723,0,0
75972.3125,56.9117188246133,-1406.6385411583733,0,0
75982.325,56.899773863094715,-1406.463352126158,0,0
75992.3375,56.926174792601586,-1406.1963089052595,0,0
76002.35,56.910982041800324,-1406.0021375295091,0,0
76012.3625,56.95355312881296,-1405.7825499905332,0,0
76022.375,56.92752621239364,-1405.6332548888722,0,0
76032.3875,56.93673446312835,-1405.3718154119053,0,0
76042.4,56.92909067892702,-1405.1648576596588,0,0
76052.4125,56.923526706337086,-1404.934295200721,0,0
76062.425,56.96383253593507,-1404.758928854724,0,0
76072.4375,56.959126117926324,-1404.4836216503218,0,0
76082.45,56.898866013582236,-1404.317949040081,0,0
76092.4625,56.91821782092589,-1404.0919043253812,0,0
76102.475,56.94194437789552,-1403.8950583017624,0,0
76112.4875,56.91883755936867,-1403.6679262673513,0,0
76122.5,56.927936629491725,-1403.4167376087155,0,0
76132.5125,56.91939426750789,-1403.2261895532101,0,0
76142.525,56.911710080301674,-1403.0129767323544,0,0
76152.5375,56.95384917066976,-1402.8390236059636,0,0
76162.55,56.9400860547741,-1402.6400959668406,0,0
76172.5625,56.96999897369644,-1402.3776543031431,0,0
76182.575,56.942287417902456,-1402.1675278539883,0,0
76192.5875,56.93605324607593,-1401.9369337748308,0,0
76202.6,56.931976249422064,-1401.7297976195123,0,0
76212.6125,56.888438192069835,-1401.514616332472,0,0
76222.625,56.96708765728219,-1401.3177095204405,0,0
76232.6375,56.93796507633075,-1401.1302044313447,0,0
76242.65,56.94230273328237,-1400.9059255494917,0,0
76252.6625,56.942894452191126,-1400.6612527589723,0,0
76262.675,56.96440248408835,-1400.4141710488743,0,0
76272.6875,56.92013038349957,-1400.2448711291115,0,0
76282.7,57.002681242774656,-1400.035874764163,0,0
76292.7125,56.944868135499995,-1399.7934517693166,0,0
76302.725,56.99452527820317,-1399.6184065457173,0,0
76312.7375,56.94110183725464,-1399.364354531399,0,0
76322.75,56.94487898274742,-1399.1944813357154,0,0
76332.7625,56.95582845764529,-1398.948683111918,0,0
76342.775,56.92001063330478,-1398.7477139803566,0,0
76352.7875,56.97385585292436,-1398.5450915127687,0,0
76362.8,56.93311178754202,-1398.3051043536111,0,0
76372.8125,57.01860320490826,-1398.0952931039653,0,0
76382.825,56.98032502000295,-1397.8840334043823,0,0
76392.8375,56.9936070137199,-1397.6945179131715,0,0
76402.85,56.98943414063143,-1397.4792586948483,0,0
76412.8625,57.00565944588148,-1397.3242267292064,0,0
76422.875,56.978458806671455,-1397.0675835905088,0,0
76432.8875,56.984239990922376,-1396.8096582832702,0,0
76442.9,56.99536257094823,-1396.6327675339596,0,0
76452.9125,57.008333479594505,-1396.409810327958,0,0
76462.925,57.01078061313177,-1396.1615408408688,0,0
76472.9375,57.005641362026296,-1395.983809277192,0,0
76482.95,57.030077470055176,-1395.827120777851,0,0
76492.9625,57.00473595209435,-1395.5842284134635,0,0
76502.975,57.039700771630244,-1395.36485552227,0,0
76512.9875,57.04090758519545,-1395.1986845794208,0,0
76523.0,57.008356372504146,-1395.0053843647631,0,0
76533.0125,57.0592288536144,-1394.7423791471315,0,0
76543.025,57.02897356642966,-1394.5314413966196,0,0
76553.0375,57.027979225691944,-1394.324821317433,0,0
76563.05,57.048946892040824,-1394.1184919683144,0,0
76573.0625,56.99017373410211,-1393.8875815269907,0,0
76583.075,57.03917888522992,-1393.7048176693218,0,0
76593.0875,57.05078980409378,-1393.4776768542688,0,0
76603.1,57.07389995980806,-1393.3272660383468,0,0
76613.1125,57.13010133189639,-1393.1005735331134,0,0
76623.125,57.08562869263101,-1392.918526326764,0,0
76633.1375,57.10041661603174,-1392.7303383452277,0,0
76643.15,57.10831151888368,-1392.4457097046031,0,0
76653.1625,57.09545104674189,-1392.2833328065478,0,0
76663.175,57.03011829685252,-1392.0665471387983,0,0
76673.1875,57.099439303127866,-1391.8664335804847,0,0
76683.2,57.071281733585224,-1391.6655411161325,0,0
76693.2125,57.0921093999339,-1391.4436000594155,0,0
76703.225,57.0835032298543,-1391.2466096561398,0,0
76713.2375,57.017186170528184,-1391.0643767720169,0,0
76723.25,57.09096684850124,-1390.8097909559328,0,0
76733.2625,57.07352564462602,-1390.684843912838,0,0
76743.275,57.11352845701747,-1390.465988110829,0,0
76753.2875,57.084914237525865,-1390.2565959165358,0,0
76763.3,57.067116989710684,-1390.0444945841712,0,0
76773.3125,57.103109624910346,-1389.8084074423466,0,0
76783.325,57.06559882588747,-1389.6606701488936,0,0
76793.3375,57.04880759605775,-1389.4322596495347,0,0
76803.35,57.07223714751817,-1389.2297814592603,0,0
76813.3625,57.07244964443906,-1389.043658822107,0,0
76823.375,57.094098083253265,-1388.7793542618685,0,0
76833.3875,57.072786956363224,-1388.649996656203,0,0
76843.4,57.093698117715725,-1388.370550520661,0,0
76853.4125,57.052407942368035,-1388.2192503162478,0,0
76863.425,57.044667795994776,-1388.01703294487,0,0
76873.4375,57.03310513233439,-1387.7895408076547,0,0
76883.45,57.037016828004234,-1387.5901204024797,0,0
76893.4625,57.069824778889924,-1387.3583622956842,0,0
76903.475,57.03976424671302,-1387.1740897461648,0,0
76913.4875,57.02495198223228,-1386.998562255647,0,0
76923.5,57.06408733281661,-1386.7680793985567,0,0
76933.5125,57.075117742563506,-1386.5378437038903,0,0
76943.525,57.09893113179596,-1386.3843307289042,0,0
76953.5375,57.04635443616538,-1386.1383788299156,0,0
76963.55,57.05993516860826,-1385.9588065928244,0,0
76973.5625,57.034224235930694,-1385.7356869739917,0,0
76983.575,57.0112633671711,-1385.5513709039537,0,0
76993.5875,57.014450468558515,-1385.2680314402962,0,0
77003.6,57.07612692534188,-1385.1255932750437,0,0
77013.6125,57.05363398279565,-1384.8926951001977,0,0
77023.625,57.03509201916273,-1384.680847336005,0,0
77033.6375,57.00944047267721,-1384.5201030448604,0,0
77043.65,57.01627440378766,-1384.2669415812966,0,0
77053.6625,57.06683883734378,-1384.061919548696,0,0
77063.675,57.01849457803697,-1383.8855042585499,0,0
77073.6875,57.03148173634165,-1383.6936947181205,0,0
77083.7,57.028124556310814,-1383.4508368645752,0,0
77093.7125,57.026240582836515,-1383.2306130139455,0,0
77103.725,57.0012763019491,-1383.0480587184504,0,0
77113.7375,57.006282829951665,-1382.8347171853611,0,0
77123.75,57.02590805090693,-1382.6657070630356,0,0
77133.7625,57.0065529475421,-1382.4255160854716,0,0
77143.775,57.02508800936488,-1382.2816522900719,0,0
77153.7875,57.01136054955053,-1381.9908477867161,0,0
77163.8,56.97504137269303,-1381.8235484709107,0,0
77173.8125,56.97884111466861,-1381.6027545763902,0,0
77183.825,56.94271280172044,-1381.3636331065302,0,0
77193.8375,56.932465958582036,-1381.2564492643544,0,0
77203.85,56.95157768152376,-1380.9988184711672,0,0
77213.8625,57.00276698152644,-1380.7644710470017,0,0
77223.875,56.96440405205758,-1380.5750022437978,0,0
77233.8875,56.98962437271833,-1380.3497104008445,0,0
77243.9,56.93882934995458,-1380.2012999319866,0,0
77253.9125,56.97577855920847,-1379.9608690244272,0,0
77263.925,56.99236654499909,-1379.7288428997408,0,0
77273.9375,56.95557718635961,-1379.5419444205734,0,0
77283.95,56.97107657068927,-1379.3687373044743,0,0
77293.9625,56.951613194218105,-1379.1064895222967,0,0
77303.975,56.92272219108539,-1378.9655571637543,0,0
77313.9875,56.91932185373625,-1378.7023316511113,0,0
77324.0,56.926215367470256,-1378.5414871025282,0,0
77334.0125,56.960183995792526,-1378.332619956278,0,0
77344.025,56.92529004921689,-1378.1124951934908,0,0
77354.0375,56.89304922273383,-1377.8854418858284,0,0
77364.05,56.95092169416246,-1377.692072949284,0,0
77374.0625,56.9292615177809,-1377.448877723975,0,0
77384.075,56.94464396956836,-1377.2623057730136,0,0
77394.0875,56.893602375258624,-1377.1330680385333,0,0
77404.1,56.91772890109784,-1376.8310754787153,0,0
77414.1125,56.898100493530386,-1376.697216134639,0,0
77424.125,56.88498390566206,-1376.4603203645604,0,0
77434.1375,56.8696438588187,-1376.2689793936647,0,0
77444.15,56.90804707369957,-1375.99348546108,0,0
77454.1625,56.899335294393794,-1375.8178595085003,0,0
77464.175,56.951167244210644,-1375.6305728865968,0,0
77474.1875,56.85569095906289,-1375.4282961958327,0,0
77484.2,56.87421029587471,-1375.220477160813,0,0
77494.2125,56.86236717287896,-1375.000059715283,0,0
77504.225,56.92585264272897,-1374.8118641758701,0,0
77514.2375,56.883994105817585,-1374.5748579290146,0,0
77524.25,56.91611683593553,-1374.4102652464428,0,0
77534.2625,56.905744310059625,-1374.2048111978306,0,0
77544.275,56.882967767918345,-1374.0159667233772,0,0
77554.2875,56.88774535957107,-1373.7778310794756,0,0
77564.3,56.835118777979716,-1373.5492801007922,0,0
77574.3125,56.87443184798024,-1373.3829733909145,0,0
77584.325,56.88901321506002,-1373.149082876717,0,0
77594.3375,56.86988167991519,-1372.9633938267339,0,0
77604.35,56.897771435545806,-1372.7516430297358,0,0
77614.3625,56.91425883255031,-1372.547552811095,0,0
77624.375,56.842894159811806,-1372.3377858114402,0,0
77634.3875,56.88531711215176,-1372.1430322828928,0,0
77644.4,56.88553385606437,-1371.9201819044672,0,0
77654.4125,56.871760967110305,-1371.7167828912934,0,0
77664.425,56.880025991844384,-1371.4858830245378,0,0
77674.4375,56.84258898008014,-1371.3260415557017,0,0
77684.45,56.86777274487865,-1371.108621755579,0,0
77694.4625,56.85765112293406,-1370.9260410489583,0,0
77704.475,56.863319379237176,-1370.7036126657472,0,0
77714.4875,56.875004791069394,-1370.512990570702,0,0
77724.5,56.841373603958104,-1370.2858773291919,0,0
77734.5125,56.84718644321022,-1370.0757549730065,0,0
77744.525,56.88391838069487,-1369.893848752146,0,0
77754.5375,56.89581355682485,-1369.6765259916615,0,0
77764.55,56.84219210741558,-1369.4638088097772,0,0
77774.5625,56.838244516045435,-1369.2536121385936,0,0
77784.575,56.8677105501709,-1369.0879754327523,0,0
77794.5875,56.85145528527538,-1368.816609102426,0,0
77804.6,56.8645413773733,-1368.6405037575628,0,0
77814.6125,56.86893812810776,-1368.425235136469,0,0
77824.625,56.84287200345806,-1368.2347542653258,0,0
77834.6375,56.86862154885498,-1368.023720756695,0,0
77844.65,56.831788414277824,-1367.8476388885895,0,0
77854.6625,56.87970129722208,-1367.615552933715,0,0
77864.675,56.80892089872111,-1367.4394730014326,0,0
77874.6875,56.8141049038164,-1367.2404127448374,0,0
77884.7,56.80947483835433,-1367.0333488358065,0,0
77894.7125,56.81923506700848,-1366.7974234755848,0,0
77904.725,56.81524263656333,-1366.6588754975044,0,0
77914.7375,56.85650282876112,-1366.396971507133,0,0
77924.75,56.86401319540478,-1366.1831748600866,0,0
77934.7625,56.802745345156715,-1365.981018263943,0,0
77944.775,56.81319567235751,-1365.8066180926908,0,0
77954.7875,56.76923267470949,-1365.6153341951522,0,0
77964.8,56.811790350626346,-1365.3885559332384,0,0
77974.8125,56.82222199708387,-1365.165914792971,0,0
77984.825,56.80814642974192,-1364.9463602282165,0,0
77994.8375,56.82388894919645,-1364.8053589206695,0,0
78004.85,56.82126381742018,-1364.5322850793086,0,0
78014.8625,56.816984286172065,-1364.378229664219,0,0
78024.875,56.7747867064984,-1364.1259092877674,0,0
78034.8875,56.8105313078512,-1363.9277767718474,0,0
78044.9,56.73924059106965,-1363.7603366794056,0,0
78054.9125,56.77711909439878,-1363.5917524894946,0,0
78064.925,56.81470474419018,-1363.3737765573214,0,0
78074.9375,56.784520673109014,-1363.1686107162925,0,0
78084.95,56.77285916216484,-1362.9505181576378,0,0
78094.9625,56.76666570546672,-1362.7750778351767,0,0
78104.975,56.7600982077637,-1362.5780552373296,0,0
78114.9875,56.80126006828961,-1362.3532547060095,0,0
78125.0,56.75963558274448,-1362.158235552571,0,0
78135.0125,56.79627550202764,-1361.9486863738618,0,0
78145.025,56.77480425472535,-1361.7093609486026,0,0
78155.0375,56.75449689350227,-1361.5425822377506,0,0
78165.05,56.76381277121968,-1361.3071293459172,0,0
