Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
127536.65,143.50100324434314,-654.0797844967598,0,0
127546.6625,143.55659506569313,-653.9820069829559,0,0
127556.675,143.54337251117047,-653.9306791544631,0,0
127566.6875,143.5217186163275,-653.8121210717202,0,0
127576.7,143.45649918668016,-653.6664598004836,0,0
127586.7125,143.47388863829804,-653.598120048691,0,0
127596.725,143.49875997688503,-653.485087968062,0,0
127606.7375,143.49371387245296,-653.3348585961193,0,0
127616.75,143.40122316183877,-653.2498636269448,0,0
127626.7625,143.42442768584024,-653.1163349897229,0,0
127636.775,143.38495807128209,-653.0520653961897,0,0
127646.7875,143.37853457577378,-652.9369461670176,0,0
127656.8,143.29818793982966,-652.8191380297674,0,0
127666.8125,143.2943599475478,-652.6240025425989,0,0
127676.825,143.30828446982935,-652.5722758109099,0,0
127686.8375,143.32361420431647,-652.4871102535044,0,0
127696.85,143.20622103167096,-652.3719879431811,0,0
127706.8625,143.31926389257853,-652.2223547311687,0,0
127716.875,143.22895862627252,-652.1485189756951,0,0
127726.8875,143.18951777274034,-652.0243935349102,0,0
127736.9,143.20344457442798,-651.901377121655,0,0
127746.9125,143.20113562241244,-651.7853440090706,0,0
127756.925,143.1532701705253,-651.69439318138,0,0
127766.9375,143.1757226567566,-651.5994939117925,0,0
127776.95,143.1817650408591,-651.4294730762789,0,0
127786.9625,143.08162902547875,-651.3778285221355,0,0
127796.975,143.090940872064,-651.2954865712716,0,0
127806.9875,143.06686881693437,-651.1397170509048,0,0
127817.0,143.06017116435856,-651.0639322417674,0,0
127827.0125,143.06555517391584,-650.9610489820947,0,0
127837.025,143.02344663563306,-650.8683220534579,0,0
127847.0375,142.96134265811418,-650.7098338753615,0,0
127857.05,142.99287650155088,-650.6288182542148,0,0
127867.0625,143.12200648384697,-650.540340618667,0,0
127877.075,142.94036633515879,-650.3290923558538,0,0
127887.0875,142.92899049015725,-650.2735534903288,0,0
127897.1,142.8957258881864,-650.1203698059824,0,0
127907.1125,142.92612022879976,-650.0763301118909,0,0
127917.125,142.928492668446,-649.9399810461135,0,0
127927.1375,142.87264631642054,-649.88613834379,0,0
127937.15,142.86623544095232,-649.7729558944455,0,0
127947.1625,142.88416475815256,-649.5754721920318,0,0
127957.175,142.89320247274406,-649.5487641993166,0,0
127967.1875,142.81911385541449,-649.471954891978,0,0
127977.2,142.82572674974753,-649.2794780399084,0,0
127987.2125,142.78995354281292,-649.1935545248932,0,0
127997.225,142.7898539883639,-648.9372057677789,0,0
128007.2375,142.86495814553948,-648.9146512489006,0,0
128017.25,142.76475583354107,-648.7844270632273,0,0
128027.2625,142.7879622140248,-648.762260831982,0,0
128037.275,142.74107563014127,-648.6178293620686,0,0
128047.2875,142.72660247461826,-648.4530737479529,0,0
128057.3,142.77207041852103,-648.4128086797756,0,0
128067.3125,142.7903207188514,-648.2387818659868,0,0
128077.325,142.72888911467965,-648.150860890339,0,0
128087.3375,142.66464402376775,-648.093323610665,0,0
128097.35,142.7130774084474,-647.8842083322227,0,0
128107.3625,142.69601372335222,-647.799868605712,0,0
128117.375,142.65971835599905,-647.628212631392,0,0
128127.3875,142.62656526537404,-647.5518876415563,0,0
128137.4,142.70955167239373,-647.4806184977235,0,0
128147.4125,142.5811546923681,-647.3403408320852,0,0
128157.425,142.6578677056669,-647.2689451566273,0,0
128167.4375,142.66254100862702,-647.0754098898971,0,0
128177.45,142.6207697061538,-647.0075307826816,0,0
128187.4625,142.63065823399876,-646.9314151541328,0,0
128197.475,142.5944388578952,-646.7851315795866,0,0
128207.4875,142.6023357466037,-646.6758828240263,0,0
128217.5,142.53507762983722,-646.5612106930089,0,0
128227.5125,142.55915991891058,-646.4324751844761,0,0
128237.525,142.48682970668486,-646.3594671531754,0,0
128247.5375,142.58690171057572,-646.2436976773055,0,0
128257.55,142.61207254783093,-646.1287745145889,0,0
128267.5625,142.52433593435342,-646.0089388403295,0,0
128277.575,142.58814341601422,-645.8782692455006,0,0
128287.5875,142.6119105761688,-645.736387100173,0,0
128297.6,142.55929095050357,-645.6300670541052,0,0
128307.6125,142.54368861018833,-645.4946832463582,0,0
128317.625,142.5035687298156,-645.4254603527152,0,0
128327.6375,142.4450548765872,-645.4718492189531,0,0
128337.65,142.53707433396337,-645.1760865638499,0,0
128347.6625,142.59343217623805,-645.0340954479163,0,0
128357.675,142.58118942958396,-644.9469502683402,0,0
128367.6875,142.51935252161437,-644.8177866011265,0,0
128377.7,142.49712107370058,-644.6979671692675,0,0
128387.7125,142.5337984039104,-644.5907940908389,0,0
128397.725,142.5795743086265,-644.457827595861,0,0
128407.7375,142.53868395538618,-644.3606155197233,0,0
128417.75,142.53717687067876,-644.2206503935802,0,0
128427.7625,142.55690608600116,-644.1127548248046,0,0
128437.775,142.5362419549881,-644.0151158672481,0,0
128447.7875,142.53141576753737,-643.8560398362818,0,0
128457.8,142.57619607366664,-643.8073550000261,0,0
128467.8125,142.54790411407146,-643.6884662592254,0,0
128477.825,142.5784537076863,-643.5357861451903,0,0
128487.8375,142.58110580305907,-643.440686573217,0,0
128497.85,142.57765217365153,-643.3491300660436,0,0
128507.8625,142.57625841380263,-643.2014402023725,0,0
128517.875,142.60031866884324,-643.123738477112,0,0
128527.8875,142.69365677204516,-642.9468802174296,0,0
128537.9,142.60474541840472,-642.8802309854559,0,0
128547.9125,142.6034574643919,-642.7938786852222,0,0
128557.925,142.6259054373333,-642.6435432484255,0,0
128567.9375,142.64095145152032,-642.5304093696262,0,0
128577.95,142.61551635075242,-642.4223552306178,0,0
128587.9625,142.62390406380587,-642.3214780271597,0,0
128597.975,142.65779429462413,-642.1909847176469,0,0
128607.9875,142.67180685130884,-642.1075395744851,0,0
128618.0,142.6742846089471,-641.9716492710402,0,0
128628.0125,142.7372568342277,-641.8991419243293,0,0
128638.025,142.6681223802236,-641.7710777499527,0,0
128648.0375,142.70785780840367,-641.6609945195386,0,0
128658.05,142.73071514480299,-641.5727769888231,0,0
128668.0625,142.73093759113175,-641.4529371956648,0,0
128678.075,142.74812897067036,-641.35138722741,0,0
128688.0875,142.75560342362215,-641.2244994211162,0,0
128698.1,142.7259402260205,-641.2078398751179,0,0
128708.1125,142.77852467859339,-641.0382058621456,0,0
128718.125,142.7811791479377,-640.8878737380973,0,0
128728.1375,142.76558787700736,-640.7981058320005,0,0
128738.15,142.82230572621938,-640.6823491357939,0,0
128748.1625,142.84243292941125,-640.5844028180046,0,0
128758.175,142.8465070032512,-640.4751500199535,0,0
128768.1875,142.87427327409193,-640.4007990314889,0,0
128778.2,142.85558769662592,-640.271722172803,0,0
128788.2125,142.90038030096952,-640.2077188454996,0,0
128798.225,142.89844364085002,-640.0770388200115,0,0
128808.2375,142.90026336377957,-639.9667304898064,0,0
128818.25,142.93658839323143,-639.8885065523503,0,0
128828.2625,142.94515115187454,-639.7894006016554,0,0
128838.275,142.97321786714653,-639.6641631602463,0,0
128848.2875,142.980104358622,-639.5631314494728,0,0
128858.3,142.98652169168233,-639.4752483030677,0,0
128868.3125,143.01737822738042,-639.3704266459805,0,0
128878.325,143.01817368009088,-639.2685458696956,0,0
128888.3375,143.05246705614164,-639.167029157955,0,0
128898.35,143.0493646597745,-639.0713123596353,0,0
128908.3625,143.0849022040716,-638.9563630603244,0,0
128918.375,143.08887254163187,-638.8513390271851,0,0
128928.3875,143.1256151344547,-638.7390493541106,0,0
128938.4,143.09683635072113,-638.6460316476804,0,0
128948.4125,143.14758887445967,-638.5735965699919,0,0
128958.425,143.12183589795382,-638.4634264187232,0,0
128968.4375,143.16742460225885,-638.365367604384,0,0
128978.45,143.14180095032415,-638.3048176486935,0,0
128988.4625,143.17359335388392,-638.1314136020864,0,0
128998.475,143.16227235311416,-638.0762264445245,0,0
129008.4875,143.2231601689331,-637.9574975245592,0,0
129018.5,143.2228897878684,-637.8767034138306,0,0
129028.5125,143.24008446841083,-637.7843787679938,0,0
129038.525,143.2933027972006,-637.6760262214406,0,0
129048.5375,143.24042006114956,-637.5637871582381,0,0
129058.55,143.27444527869022,-637.4777119892761,0,0
129068.5625,143.32242948812498,-637.4051789931846,0,0
129078.575,143.35241099567946,-637.3133191426072,0,0
129088.5875,143.3361326363861,-637.2092116043553,0,0
129098.6,143.35485900958506,-637.1000387441292,0,0
129108.6125,143.3562114903203,-637.0362035091387,0,0
129118.625,143.37869278364266,-636.9727244280214,0,0
129128.6375,143.38525236705723,-636.8226651652328,0,0
129138.65,143.45822875240455,-636.730978375607,0,0
129148.6625,143.43782617244665,-636.6482379027503,0,0
129158.675,143.43393906489862,-636.5491480249827,0,0
129168.6875,143.48090433756815,-636.4616376162562,0,0
129178.7,143.50455497512698,-636.3350592863369,0,0
129188.7125,143.51529213334226,-636.309530298068,0,0
129198.725,143.52929445260858,-636.1437003506368,0,0
129208.7375,143.52440881538254,-636.1191881034056,0,0
129218.75,143.56406337734197,-635.9939348810543,0,0
129228.7625,143.5980760951395,-635.9141367309992,0,0
129238.775,143.61422842213986,-635.7870986201938,0,0
129248.7875,143.60700655779524,-635.7097718201919,0,0
129258.8,143.61781269886987,-635.6112996430576,0,0
129268.8125,143.64953283557978,-635.5420815322889,0,0
129278.825,143.6415665952443,-635.4605082364225,0,0
129288.8375,143.7152377786672,-635.373693766144,0,0
129298.85,143.70424949158183,-635.2808535464599,0,0
129308.8625,143.70076256808264,-635.1641955839436,0,0
129318.875,143.7487197251088,-635.1204161518195,0,0
129328.8875,143.75960838057688,-635.0032651532133,0,0
129338.9,143.7906824425527,-634.9257303495418,0,0
129348.9125,143.78090756910964,-634.8435670147188,0,0
129358.925,143.8218082070051,-634.7266266314061,0,0
129368.9375,143.84146900468062,-634.6514969305473,0,0
129378.95,143.87240796540198,-634.6175772648937,0,0
129388.9625,143.861349829771,-634.5154555636802,0,0
129398.975,143.92270060519692,-634.4155215263048,0,0
129408.9875,143.90324826138686,-634.3558165878723,0,0
129419.0,143.95637436490318,-634.2808104472848,0,0
129429.0125,143.97042702851493,-634.1804817420543,0,0
129439.025,143.95040044070615,-634.0834340491293,0,0
129449.0375,143.92604904115072,-634.0204708539745,0,0
129459.05,143.97114165600837,-633.9120460413873,0,0
129469.0625,144.01146150438234,-633.824694431092,0,0
129479.075,143.98382747567032,-633.7800672864504,0,0
129489.0875,144.0229257043058,-633.6424240725073,0,0
129499.1,144.01574136064744,-633.5893210136365,0,0
129509.1125,144.02471796316303,-633.5113855870324,0,0
129519.125,144.06978496001622,-633.4127486149706,0,0
129529.1375,144.08470457201327,-633.34103608067,0,0
129539.15,144.0687946704966,-633.2952075895365,0,0
129549.1625,144.1375160100633,-633.2337901082063,0,0
129559.175,144.0944033471168,-633.0679620999551,0,0
129569.1875,144.11665725559854,-633.0441937071549,0,0
129579.2,144.14275711051891,-632.9510679440411,0,0
129589.2125,144.13040968785663,-632.8842998462533,0,0
129599.225,144.191440125992,-632.777126690814,0,0
129609.2375,144.18507933662315,-632.7470260794915,0,0
129619.25,144.224659060751,-632.6753361529697,0,0
129629.2625,144.2529480757274,-632.5891449771138,0,0
129639.275,144.21984680459283,-632.4894731225597,0,0
129649.2875,144.23892170870946,-632.3973363551962,0,0
129659.3,144.2212611843301,-632.3410327647297,0,0
129669.3125,144.25497017540835,-632.2800877919126,0,0
129679.325,144.274548115809,-632.1243610795831,0,0
129689.3375,144.26114026933539,-632.0488655646841,0,0
129699.35,144.3122154134144,-632.0272153080921,0,0
129709.3625,144.28763111124906,-631.9331274226347,0,0
129719.375,144.29775363854873,-631.8456601782686,0,0
129729.3875,144.35734650420326,-631.7671317907921,0,0
129739.4,144.33123626334256,-631.6915192971433,0,0
129749.4125,144.3313050427149,-631.5884839904654,0,0
129759.425,144.3632327694584,-631.5327155786981,0,0
129769.4375,144.35523151461257,-631.4613905223407,0,0
129779.45,144.375687506324,-631.3928916509334,0,0
129789.4625,144.36408520025543,-631.3121124994889,0,0
129799.475,144.38545953602681,-631.2404316007736,0,0
129809.4875,144.38608597556973,-631.1662633323554,0,0
129819.5,144.4452642493369,-631.1318768555259,0,0
129829.5125,144.40447629283304,-630.9677707330022,0,0
129839.525,144.43544614494706,-630.9443518727875,0,0
129849.5375,144.43361431926112,-630.8779422861816,0,0
129859.55,144.4360091151679,-630.7874247537114,0,0
129869.5625,144.4270738093299,-630.7002878185205,0,0
129879.575,144.46733707427003,-630.6213164452971,0,0
129889.5875,144.48859710966238,-630.5486221455176,0,0
129899.6,144.47923244706598,-630.4340919657767,0,0
129909.6125,144.48173661991382,-630.3943085543727,0,0
129919.625,144.46439871895907,-630.3202882607992,0,0
129929.6375,144.4932896640102,-630.2113966194337,0,0
129939.65,144.4925929159885,-630.154461903463,0,0
129949.6625,144.51847816931686,-630.0322606866279,0,0
129959.675,144.496464286356,-630.056445209882,0,0
129969.6875,144.49832193470786,-629.9857636091459,0,0
129979.7,144.48928991009421,-629.8554166381028,0,0
129989.7125,144.51568170524754,-629.8106811103395,0,0
129999.725,144.55733285459655,-629.7420360303097,0,0
130009.7375,144.55093683053124,-629.6928805968305,0,0
130019.75,144.55909479409164,-629.576409661118,0,0
130029.7625,144.55513217286693,-629.5215873736043,0,0
130039.775,144.56458603785285,-629.45461868543,0,0
130049.7875,144.56546757765827,-629.3626163621055,0,0
130059.8,144.60540222453895,-629.2972153616647,0,0
130069.8125,144.5902950319149,-629.1910342435424,0,0
130079.825,144.60157761105964,-629.142646993371,0,0
130089.8375,144.60165769711628,-629.0477857891661,0,0
130099.85,144.60785617450708,-628.9736083625261,0,0
130109.8625,144.63957461922084,-628.9113439158979,0,0
130119.875,144.59481400467135,-628.8453500136601,0,0
130129.8875,144.61873346535828,-628.7917426758024,0,0
130139.9,144.61600239139074,-628.7362890836032,0,0
130149.9125,144.60785669293,-628.593704919637,0,0
130159.925,144.64699503565333,-628.6005327336703,0,0
130169.9375,144.61891194251507,-628.4603341049179,0,0
130179.95,144.6508611588009,-628.4313441799611,0,0
130189.9625,144.6451179331597,-628.3312907266295,0,0
130199.975,144.62481743349616,-628.2668073702498,0,0
130209.9875,144.668310195316,-628.1883724778806,0,0
130220.0,144.6100106077942,-628.1129844378933,0,0
130230.0125,144.63620728940376,-628.0447706519101,0,0
130240.025,144.68373928805593,-627.9745635260273,0,0
130250.0375,144.63943586175273,-627.8580000204024,0,0
130260.05,144.6347771683884,-627.8089338778304,0,0
130270.0625,144.64286534898093,-627.7869142133187,0,0
130280.075,144.6610132438222,-627.7178490157933,0,0
130290.0875,144.6692239460369,-627.6526464284291,0,0
130300.1,144.67123788533013,-627.5375740100249,0,0
130310.1125,144.668079057443,-627.4482642442888,0,0
130320.125,144.65973888747786,-627.3989719559232,0,0
130330.1375,144.66163376452909,-627.3117057264648,0,0
130340.15,144.645598409506,-627.2533355205042,0,0
130350.1625,144.6567269508321,-627.1700525225517,0,0
130360.175,144.67235978471658,-627.1121478113296,0,0
130370.1875,144.6318655096941,-627.0684118704746,0,0
130380.2,144.64847065060147,-627.0025171697963,0,0
130390.2125,144.5786607685903,-626.9124160231776,0,0
130400.225,144.61662856284906,-626.7988675356529,0,0
130410.2375,144.64747622240074,-626.7167126171546,0,0
130420.25,144.64204741091447,-626.6815617369961,0,0
130430.2625,144.61762014388714,-626.6365198367711,0,0
130440.275,144.6178255177897,-626.5274975695652,0,0
130450.2875,144.60387626916201,-626.4713956234525,0,0
130460.3,144.6150539626409,-626.3568310035652,0,0
130470.3125,144.5929721525473,-626.3021028339264,0,0
130480.325,144.5835823782071,-626.2398281811066,0,0
130490.3375,144.6061360054024,-626.1518605750214,0,0
130500.35,144.59805546412608,-626.1164812457212,0,0
130510.3625,144.59437489453808,-626.0136629003052,0,0
130520.375,144.57610058058614,-625.95148533558,0,0
130530.3875,144.59646298103104,-625.8521038722425,0,0
130540.4,144.59210428548252,-625.7608633390412,0,0
130550.4125,144.57837574946345,-625.7095663732052,0,0
130560.425,144.5589203956787,-625.6263924711914,0,0
130570.4375,144.53672257914144,-625.5523643186442,0,0
130580.45,144.54555248662948,-625.5037744413385,0,0
130590.4625,144.543762378134,-625.4178853925092,0,0
130600.475,144.5821092480951,-625.3480484576397,0,0
130610.4875,144.55703852078452,-625.2476500345972,0,0
130620.5,144.5409100246666,-625.1814671788892,0,0
130630.5125,144.5234052719029,-625.1159673433891,0,0
130640.525,144.55293100145587,-625.0623785073601,0,0
130650.5375,144.51813464991116,-624.9658984388121,0,0
130660.55,144.51164522872793,-624.8858060491117,0,0
130670.5625,144.50806004417151,-624.8079386709694,0,0
130680.575,144.48690127015638,-624.7133265602799,0,0
130690.5875,144.4906118965408,-624.6424165595948,0,0
130700.6,144.4999100699611,-624.5777654899306,0,0
130710.6125,144.4665415945341,-624.5489127838068,0,0
130720.625,144.4743306610725,-624.4572338780436,0,0
130730.6375,144.48213064650116,-624.3547034998746,0,0
130740.65,144.4799500003869,-624.2944538234497,0,0
130750.6625,144.4873294692331,-624.2206463061673,0,0
130760.675,144.4564391584539,-624.1257418888902,0,0
130770.6875,144.4206702044611,-624.0707324727031,0,0
130780.7,144.46419185303878,-624.0008342612695,0,0
130790.7125,144.43604706545435,-623.9115570037258,0,0
130800.725,144.44579890597515,-623.8366044697175,0,0
130810.7375,144.45877142856156,-623.8033435028415,0,0
130820.75,144.46056363945425,-623.6893142792152,0,0
130830.7625,144.412924505674,-623.6202036102992,0,0
130840.775,144.41476190052362,-623.5015813252978,0,0
130850.7875,144.4092925149355,-623.4501190352955,0,0
130860.8,144.39424809650893,-623.3705376776808,0,0
130870.8125,144.377033492784,-623.298272624564,0,0
130880.825,144.38704436558925,-623.255842998736,0,0
130890.8375,144.36389037373647,-623.1751230769906,0,0
130900.85,144.39892759359248,-623.0797138067769,0,0
130910.8625,144.37692076047404,-623.0011214047619,0,0
130920.875,144.37483810084728,-622.9554360282864,0,0
130930.8875,144.39226619608309,-622.8543545205146,0,0
130940.9,144.3404556281911,-622.7489771772047,0,0
130950.9125,144.31514125725516,-622.6709784111245,0,0
130960.925,144.32991507312843,-622.6137334231097,0,0
130970.9375,144.29594264273754,-622.5186937805422,0,0
130980.95,144.29090386927342,-622.4786716606876,0,0
130990.9625,144.28920306719797,-622.3865629252882,0,0
131000.975,144.29916340951817,-622.3021316620622,0,0
131010.9875,144.28647079468385,-622.2305794011933,0,0
131021.0,144.26885598566906,-622.1680514704834,0,0
131031.0125,144.24983804859957,-622.0787982463015,0,0
131041.025,144.30151705594707,-621.9918429156945,0,0
131051.0375,144.27613709064522,-621.9151466641351,0,0
131061.05,144.26182358243403,-621.8542121091608,0,0
131071.0625,144.25932644075513,-621.7680226067931,0,0
131081.075,144.22987718674707,-621.6661515245688,0,0
131091.0875,144.2493635846582,-621.61514647401,0,0
131101.1,144.21924847966133,-621.5260254680601,0,0
131111.1125,144.2108567347741,-621.4476364770135,0,0
131121.125,144.19961331307488,-621.3651980120815,0,0
131131.1375,144.1778034364093,-621.3192584085285,0,0
131141.15,144.1877939592219,-621.2081165529149,0,0
131151.1625,144.15994272686592,-621.1566393659339,0,0
131161.175,144.18955996183445,-621.064440261352,0,0
131171.1875,144.1737813816595,-620.9770175548007,0,0
131181.2,144.1483106250617,-620.9140032252507,0,0
131191.2125,144.13754101228514,-620.8005922056213,0,0
131201.225,144.15413595879073,-620.7554677972786,0,0
131211.2375,144.13843458799778,-620.663954626714,0,0
131221.25,144.1211279948865,-620.614623073685,0,0
131231.2625,144.12914404352225,-620.5090849511436,0,0
131241.275,144.12508292482926,-620.424462160056,0,0
131251.2875,144.12279599158302,-620.3414987249209,0,0
131261.3,144.07466516320312,-620.2728220825103,0,0
131271.3125,144.0839968978875,-620.1998071663257,0,0
131281.325,144.08178466221375,-620.1499999494639,0,0
131291.3375,144.093669260423,-620.0350369373709,0,0
131301.35,144.07269066590885,-619.9787118772184,0,0
131311.3625,144.05278946919333,-619.8988150032363,0,0
131321.375,144.05113247706632,-619.7974305221649,0,0
131331.3875,144.02657871536374,-619.7140467647208,0,0
131341.4,144.0220887757788,-619.6518938506003,0,0
131351.4125,144.00633610435608,-619.5818721058239,0,0
131361.425,143.99130357052877,-619.4919743029435,0,0
131371.4375,143.98152682791326,-619.4086408126968,0,0
131381.45,143.98505381981448,-619.3542349612007,0,0
131391.4625,143.9758817761586,-619.2209865141141,0,0
131401.475,143.97829556176333,-619.1616388766688,0,0
131411.4875,143.96715886271443,-619.1103744352215,0,0
131421.5,143.9899314063508,-619.0164441146503,0,0
131431.5125,143.953252960907,-618.9506340549831,0,0
131441.525,143.95124132857765,-618.8778994687666,0,0
131451.5375,143.92825070171517,-618.7982385308903,0,0
131461.55,143.8974740098389,-618.6885904141784,0,0
131471.5625,143.90851487699553,-618.642482380369,0,0
131481.575,143.8732612563552,-618.5444368645707,0,0
131491.5875,143.90023622148348,-618.5067679001102,0,0
131501.6,143.8660518914798,-618.3778910867873,0,0
131511.6125,143.86088042303678,-618.3293626066331,0,0
131521.625,143.83898068712048,-618.2291073495883,0,0
131531.6375,143.8588386028535,-618.1432495848042,0,0
131541.65,143.8316301341592,-618.061990856845,0,0
131551.6625,143.80706530476687,-617.9950782922936,0,0
131561.675,143.81219366170853,-617.9254059887844,0,0
131571.6875,143.77169472458144,-617.8239690487527,0,0
131581.7,143.78143945698446,-617.7457116552906,0,0
131591.7125,143.7541329743034,-617.6462475323503,0,0
131601.725,143.7765039869681,-617.616532618642,0,0
131611.7375,143.7611323995892,-617.5272609796018,0,0
131621.75,143.74768763254923,-617.4553152122353,0,0
131631.7625,143.73732213280644,-617.3277321879245,0,0
131641.775,143.7010477382969,-617.2678498866354,0,0
131651.7875,143.69924595045327,-617.2068475943211,0,0
131661.8,143.7139623962835,-617.1289907897335,0,0
131671.8125,143.67718311621994,-617.0556097752623,0,0
131681.825,143.68175836113457,-616.9327906522691,0,0
131691.8375,143.63360462220535,-616.8665738183419,0,0
131701.85,143.67547964270793,-616.8047793137656,0,0
131711.8625,143.64660836415845,-616.6885815500134,0,0
131721.875,143.62901982255815,-616.6207305023925,0,0
131731.8875,143.60455977622505,-616.5352176631255,0,0
131741.9,143.63442181397963,-616.4612592236547,0,0
131751.9125,143.6152331748328,-616.3533011040648,0,0
131761.925,143.58816479923414,-616.3055236077953,0,0
131771.9375,143.5774538808132,-616.2099597759476,0,0
131781.95,143.5766953054565,-616.1324192358643,0,0
131791.9625,143.54153548413584,-616.0773156013847,0,0
131801.975,143.5416406511607,-615.9630182045355,0,0
131811.9875,143.5301855505326,-615.8912599725472,0,0
131822.0,143.54842254171933,-615.8165672881054,0,0
131832.0125,143.49989783521966,-615.7530066272456,0,0
131842.025,143.47813484726188,-615.6645055211943,0,0
131852.0375,143.48534330122376,-615.5753284128577,0,0
131862.05,143.46577497061557,-615.4764016720419,0,0
131872.0625,143.47917766780637,-615.3899202857732,0,0
131882.075,143.47210884721326,-615.3395646580885,0,0
131892.0875,143.4549524316264,-615.2563537364423,0,0
131902.1,143.46554609636192,-615.1469083802277,0,0
131912.1125,143.39600419994179,-615.0943095411095,0,0
131922.125,143.3847113163819,-614.974898291226,0,0
131932.1375,143.3937299104657,-614.9163299987971,0,0
131942.15,143.41389780097862,-614.8312433546242,0,0
131952.1625,143.3850449057053,-614.7237133844542,0,0
131962.175,143.35482611338554,-614.6757906004194,0,0
131972.1875,143.35184593844878,-614.5848532863603,0,0
131982.2,143.35954010343426,-614.483037874576,0,0
131992.2125,143.3193726750458,-614.3951618822762,0,0
132002.225,143.33939431985846,-614.2339552547302,0,0
132012.2375,143.29565149264815,-614.2449742880482,0,0
132022.25,143.31251255850887,-614.1190200258933,0,0
132032.2625,143.30495900071656,-614.0902434130118,0,0
132042.275,143.28951068323022,-614.0420644831737,0,0
132052.2875,143.2612159874244,-613.8883990170476,0,0
132062.3,143.2683147271604,-613.8414392704952,0,0
132072.3125,143.2608225341816,-613.722082553846,0,0
132082.325,143.24369766891203,-613.6205860916951,0,0
132092.3375,143.21805164985838,-613.5832104064444,0,0
132102.35,143.20893814738042,-613.4935635806578,0,0
132112.3625,143.21383631793915,-613.3957576929291,0,0
132122.375,143.20085207509155,-613.3186316568335,0,0
132132.3875,143.19626041407264,-613.252745645198,0,0
132142.4,143.12959289276162,-613.1673561083422,0,0
132152.4125,143.13971469296771,-613.0581039298862,0,0
132162.425,143.12252901607704,-612.9913148989591,0,0
132172.4375,143.14734896677908,-612.8909265511898,0,0
132182.45,143.1286427401105,-612.8182453783512,0,0
132192.4625,143.11425171461948,-612.7349331970461,0,0
132202.475,143.07574222214527,-612.6285391930859,0,0
132212.4875,143.08881336748735,-612.5504990304186,0,0
132222.5,143.07750336187863,-612.4730529668171,0,0
132232.5125,143.0443384314198,-612.357771633565,0,0
132242.525,143.07410330953857,-612.3080212863479,0,0
132252.5375,143.02823293340577,-612.2030610288991,0,0
132262.55,143.0449683495559,-612.1388538489055,0,0
132272.5625,143.0189364635451,-612.0452204240302,0,0
132282.575,143.00222205508,-611.9573686313397,0,0
132292.5875,142.975141839463,-611.8680074610642,0,0
132302.6,142.95461277355167,-611.7723743974938,0,0
132312.6125,143.00318877422797,-611.7058015114529,0,0
132322.625,142.9495184723926,-611.6212234235452,0,0
132332.6375,142.9424721593538,-611.5156767573998,0,0
132342.65,142.97217162237533,-611.4518615261004,0,0
132352.6625,142.93351943105768,-611.3610432466775,0,0
132362.675,142.90982755042796,-611.2618866160398,0,0
132372.6875,142.9056200428257,-611.1338430610527,0,0
132382.7,142.87697196163433,-611.0499884969565,0,0
132392.7125,142.89548419482273,-610.9843548227793,0,0
132402.725,142.861880293969,-610.9240069024047,0,0
132412.7375,142.88568788195673,-610.8145586657176,0,0
132422.75,142.8432155857454,-610.7414993733616,0,0
132432.7625,142.83873657687144,-610.670164849141,0,0
132442.775,142.81006895843768,-610.5370659560293,0,0
132452.7875,142.82070686421878,-610.4498987158123,0,0
132462.8,142.80122033881327,-610.3755145073534,0,0
132472.8125,142.75639992541383,-610.2657137290191,0,0
132482.825,142.80357740678915,-610.1907587675439,0,0
132492.8375,142.8143262383479,-610.1108865240654,0,0
132502.85,142.79682301274872,-610.0163945972552,0,0
132512.8625,142.7699747876319,-609.9337263437313,0,0
132522.875,142.78090668613999,-609.8348010978754,0,0
132532.8875,142.7466073610219,-609.7320135083376,0,0
132542.9,142.75736536469066,-609.6957776737805,0,0
132552.9125,142.75322632733605,-609.5606994004369,0,0
132562.925,142.74804433187737,-609.5071994334728,0,0
132572.9375,142.75548749743785,-609.4072569118067,0,0
132582.95,142.7149808983991,-609.3338651862055,0,0
132592.9625,142.7406219370435,-609.2296650792446,0,0
132602.975,142.71704623790583,-609.1322923501281,0,0
132612.9875,142.6953746735281,-609.0599093436206,0,0
132623.0,142.7056917270208,-608.9779521378148,0,0
132633.0125,142.70881361035313,-608.904552376466,0,0
132643.025,142.68312771870967,-608.792872386172,0,0
132653.0375,142.66781598788225,-608.7100391170699,0,0
132663.05,142.66919220485812,-608.6272767794279,0,0
132673.0625,142.68010415095173,-608.5411222542716,0,0
132683.075,142.67610721532094,-608.4533621200221,0,0
132693.0875,142.6719020778595,-608.3867396908914,0,0
132703.1,142.64331610136438,-608.2467816931314,0,0
132713.1125,142.66717602735096,-608.2076199945793,0,0
132723.125,142.66285157315065,-608.1194852984298,0,0
132733.1375,142.64117153989866,-608.0314501919939,0,0
132743.15,142.6353174241106,-607.937404735535,0,0
132753.1625,142.64122926555606,-607.8549839891252,0,0
132763.175,142.63040128098348,-607.7769215121644,0,0
132773.1875,142.61989292126862,-607.6916593882305,0,0
132783.2,142.6046063075913,-607.6125805666973,0,0
132793.2125,142.6035061492108,-607.5150555766941,0,0
132803.225,142.58373135035663,-607.4799252193081,0,0
132813.2375,142.55727920871024,-607.3313344969159,0,0
132823.25,142.55938787671766,-607.2734472710873,0,0
