Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
135136.1375,73.09761645163455,-707.6107999370907,0,0
135146.15,73.10697953771445,-707.4787063677478,0,0
135156.1625,73.1292151894534,-707.3036596426381,0,0
135166.175,73.09730728871388,-707.1452347096638,0,0
135176.1875,73.18411023345251,-707.0068251439242,0,0
135186.2,73.1591228685334,-706.8437477219969,0,0
135196.2125,73.21049989420268,-706.7280692658918,0,0
135206.225,73.17507613428819,-706.5665801500834,0,0
135216.2375,73.20880459548005,-706.4354292354797,0,0
135226.25,73.22185064399497,-706.2920620622003,0,0
135236.2625,73.22380360418855,-706.1217808244531,0,0
135246.275,73.24461080669339,-705.9986348556292,0,0
135256.2875,73.22368934184766,-705.8600787466038,0,0
135266.3,73.28250411206255,-705.7190496014446,0,0
135276.3125,73.30448189475987,-705.5645279412639,0,0
135286.325,73.305975804373,-705.3771547059905,0,0
135296.3375,73.29348765623541,-705.274206348948,0,0
135306.35,73.335148516764,-705.1200348595997,0,0
135316.3625,73.33953075240008,-704.9788722522943,0,0
135326.375,73.32749092476898,-704.8412669866769,0,0
135336.3875,73.38614028310565,-704.66935501133,0,0
135346.4,73.37206629195278,-704.5319715720182,0,0
135356.4125,73.38270658445009,-704.4095537866075,0,0
135366.425,73.38495026583405,-704.2787028989585,0,0
135376.4375,73.43780666470856,-704.1080148657325,0,0
135386.45,73.4397895013423,-703.9369959862,0,0
135396.4625,73.4317224045565,-703.8531843649204,0,0
135406.475,73.47441781437446,-703.680214112866,0,0
135416.4875,73.48019303576383,-703.5197305210465,0,0
135426.5,73.50345157011536,-703.3717536813803,0,0
135436.5125,73.51831545162803,-703.2336831271318,0,0
135446.525,73.53755205103133,-703.1156088602331,0,0
135456.5375,73.54457523113702,-702.9634159467687,0,0
135466.55,73.5614302526004,-702.8080233604221,0,0
135476.5625,73.57795462344993,-702.6748366637862,0,0
135486.575,73.60336044297925,-702.5125467659161,0,0
135496.5875,73.60940250743896,-702.3687649992763,0,0
135506.6,73.64998979918757,-702.2511041964841,0,0
135516.6125,73.64552756777324,-702.079483283931,0,0
135526.625,73.65777256478499,-701.9600610951168,0,0
135536.6375,73.69837170615432,-701.8306131917075,0,0
135546.65,73.66520134032395,-701.673174783153,0,0
135556.6625,73.73015608145246,-701.5330014740452,0,0
135566.675,73.732103228653,-701.3747287067042,0,0
135576.6875,73.74342890327578,-701.2378602545724,0,0
135586.7,73.76148359541858,-701.0749329238743,0,0
135596.7125,73.7790766697348,-700.9391391638651,0,0
135606.725,73.80265474446867,-700.8099940424542,0,0
135616.7375,73.81298512832281,-700.6519859128543,0,0
135626.75,73.84659715411044,-700.5519897889387,0,0
135636.7625,73.86251260566073,-700.378130362307,0,0
135646.775,73.91085255252456,-700.2420670177842,0,0
135656.7875,73.876514834879,-700.1175777424256,0,0
135666.8,73.90862889615276,-699.9658514887593,0,0
135676.8125,73.90513189346369,-699.823744138968,0,0
135686.825,73.9382917286623,-699.6598518658152,0,0
135696.8375,73.9685440973409,-699.5289788359174,0,0
135706.85,73.96414560610336,-699.3864768017135,0,0
135716.8625,74.03118818286427,-699.255205142593,0,0
135726.875,74.01921426117278,-699.1255948702784,0,0
135736.8875,74.02801944051593,-698.9721153250518,0,0
135746.9,74.03246969926201,-698.7992412059971,0,0
135756.9125,74.08040300220088,-698.6892718528209,0,0
135766.925,74.10784832053238,-698.5471748358931,0,0
135776.9375,74.11298133262456,-698.3947636712679,0,0
135786.95,74.14191352377767,-698.2677199613307,0,0
135796.9625,74.15769988096504,-698.1451314569413,0,0
135806.975,74.16457621137688,-697.9787854035192,0,0
135816.9875,74.20052617290976,-697.8458810568725,0,0
135827.0,74.2095473803225,-697.7164379751581,0,0
135837.0125,74.24419552873447,-697.5794413090191,0,0
135847.025,74.25035798410475,-697.4575904012524,0,0
135857.0375,74.27446006489897,-697.2994708985018,0,0
135867.05,74.30482681166201,-697.1359359778897,0,0
135877.0625,74.30542177942124,-697.0125945389539,0,0
135887.075,74.32544610611951,-696.8813483680979,0,0
135897.0875,74.3727829408598,-696.7536748630373,0,0
135907.1,74.36344276520698,-696.5987931237376,0,0
135917.1125,74.37615872048703,-696.4937646652473,0,0
135927.125,74.38299250158828,-696.3333971102903,0,0
135937.1375,74.41920665321878,-696.1956335200662,0,0
135947.15,74.43397824526294,-696.0771980065027,0,0
135957.1625,74.46146569963312,-695.9015687076236,0,0
135967.175,74.45810828279025,-695.7871994175285,0,0
135977.1875,74.49929063544619,-695.6439658384371,0,0
135987.2,74.494970613039,-695.4963643513894,0,0
135997.2125,74.50732457850897,-695.3546457401121,0,0
136007.225,74.55657234000849,-695.2235425333348,0,0
136017.2375,74.5696748254125,-695.0740480080667,0,0
136027.25,74.57634403835719,-694.9769563509035,0,0
136037.2625,74.59028786102635,-694.8240854055142,0,0
136047.275,74.62654833085188,-694.696255169123,0,0
136057.2875,74.63283136068455,-694.5471765183904,0,0
136067.3,74.63368773916729,-694.4026433308762,0,0
136077.3125,74.68354909997966,-694.2832061312918,0,0
136087.325,74.66860103072126,-694.117056779355,0,0
136097.3375,74.69402354319799,-693.9878834057736,0,0
136107.35,74.75742751326085,-693.8566061457258,0,0
136117.3625,74.7373147055974,-693.7193811834047,0,0
136127.375,74.74297802750958,-693.5680990405737,0,0
136137.3875,74.77539090123771,-693.4341576288449,0,0
136147.4,74.76685381747824,-693.2854065437527,0,0
136157.4125,74.79186012409839,-693.1447759749543,0,0
136167.425,74.80110132323271,-693.00963747966,0,0
136177.4375,74.80825035029783,-692.8655488171677,0,0
136187.45,74.80553381973691,-692.7296313319631,0,0
136197.4625,74.83080751222695,-692.6002201609663,0,0
136207.475,74.87774366561656,-692.4564936186187,0,0
136217.4875,74.90180628186903,-692.3262800576096,0,0
136227.5,74.92776098733259,-692.1820874243399,0,0
136237.5125,74.93915822751396,-692.0310476445552,0,0
136247.525,74.92485942503295,-691.895120014838,0,0
136257.5375,74.96802422206113,-691.7726628399279,0,0
136267.55,74.97027264470437,-691.6164447112918,0,0
136277.5625,74.99718323214073,-691.4828350862117,0,0
136287.575,75.01849277384676,-691.3366203190641,0,0
136297.5875,75.0380547608488,-691.1901871769237,0,0
136307.6,75.06558618226752,-691.061977124665,0,0
136317.6125,75.06639187858899,-690.9103274960693,0,0
136327.625,75.10219117254915,-690.7703729282641,0,0
136337.6375,75.1048479296439,-690.637235492594,0,0
136347.65,75.13953079205338,-690.4920575063585,0,0
136357.6625,75.13878338511617,-690.3433162707531,0,0
136367.675,75.16624833703828,-690.2087590343684,0,0
136377.6875,75.20370439192725,-690.0749446771823,0,0
136387.7,75.2153474338366,-689.9228470484965,0,0
136397.7125,75.23213523516362,-689.8115532259571,0,0
136407.725,75.2591086791346,-689.6655414980554,0,0
136417.7375,75.28239329952403,-689.4917590051357,0,0
136427.75,75.29513864339441,-689.37478373285,0,0
136437.7625,75.293640755016,-689.2087390047222,0,0
136447.775,75.3510080096567,-689.0998281912728,0,0
136457.7875,75.36121747969715,-688.942936026613,0,0
136467.8,75.36411706297733,-688.8044725762742,0,0
136477.8125,75.40370872548849,-688.6704181536064,0,0
136487.825,75.41956619824204,-688.4979926149539,0,0
136497.8375,75.45820160441093,-688.3872097088588,0,0
136507.85,75.48360258867976,-688.2402242968833,0,0
136517.8625,75.51284059815642,-688.1177132460048,0,0
136527.875,75.54090231573812,-687.9662946596058,0,0
136537.8875,75.54489342920361,-687.8470490157036,0,0
136547.9,75.57825479526927,-687.7118480889166,0,0
136557.9125,75.59314044172028,-687.585149526986,0,0
136567.925,75.60663316602692,-687.4315891838393,0,0
136577.9375,75.6473731941862,-687.3017578776272,0,0
136587.95,75.68101791039066,-687.1472136426916,0,0
136597.9625,75.67251748668255,-687.0326425777602,0,0
136607.975,75.72250706495147,-686.875585379421,0,0
136617.9875,75.73487881170841,-686.7389350846659,0,0
136628.0,75.7444958696142,-686.5995942602316,0,0
136638.0125,75.77919049554836,-686.4663734770568,0,0
136648.025,75.81572839285872,-686.3024843112576,0,0
136658.0375,75.82592400256618,-686.2138279965791,0,0
136668.05,75.8451008462225,-686.0732533123096,0,0
136678.0625,75.89103643299691,-685.9258276711943,0,0
136688.075,75.90572217477809,-685.7741514514742,0,0
136698.0875,75.9362375604104,-685.6482057455491,0,0
136708.1,75.94546816792479,-685.5212395731993,0,0
136718.1125,75.96830316580316,-685.3792581425112,0,0
136728.125,75.97887089378585,-685.2434869208806,0,0
136738.1375,76.0202811208227,-685.1225435836395,0,0
136748.15,76.0380356727715,-684.9751946158042,0,0
136758.1625,76.05139763219101,-684.8536328332596,0,0
136768.175,76.0875079469989,-684.7074494579666,0,0
136778.1875,76.11341862110147,-684.5854719752863,0,0
136788.2,76.14443323288803,-684.4322959178177,0,0
136798.2125,76.15854461412646,-684.3148882055317,0,0
136808.225,76.15805103315822,-684.1776441012433,0,0
136818.2375,76.20255258372262,-684.0415955677503,0,0
136828.25,76.23284739551696,-683.9254314100564,0,0
136838.2625,76.26373796432367,-683.7565216469658,0,0
136848.275,76.26447919308869,-683.6506086845708,0,0
136858.2875,76.29653186075203,-683.5109787741843,0,0
136868.3,76.34190063566848,-683.3664737537875,0,0
136878.3125,76.34743989842549,-683.2318058132355,0,0
136888.325,76.37856275567654,-683.1039044543647,0,0
136898.3375,76.4051336981631,-682.9733920475279,0,0
136908.35,76.42228305797926,-682.8293274313367,0,0
136918.3625,76.44258297324318,-682.6925702831444,0,0
136928.375,76.45118823173048,-682.5704266185624,0,0
136938.3875,76.481004815843,-682.4263612793285,0,0
136948.4,76.52421792155131,-682.3105271198026,0,0
136958.4125,76.5239304749881,-682.1969887760231,0,0
136968.425,76.5414867636213,-682.0560161979786,0,0
136978.4375,76.58704820811775,-681.9168785063433,0,0
136988.45,76.60965612482319,-681.7971815607503,0,0
136998.4625,76.62034001882795,-681.6570699984715,0,0
137008.475,76.64360905402435,-681.5395992762434,0,0
137018.4875,76.68655688996013,-681.4008283986676,0,0
137028.5,76.69128787767642,-681.256823141763,0,0
137038.5125,76.74765685790676,-681.1243775080106,0,0
137048.525,76.73761870756097,-680.9986028995512,0,0
137058.5375,76.76211782401893,-680.8602097148042,0,0
137068.55,76.80597725660628,-680.7395494103349,0,0
137078.5625,76.81490176420841,-680.6223729750395,0,0
137088.575,76.83688561875688,-680.4718501473438,0,0
137098.5875,76.86666443466338,-680.3712006819617,0,0
137108.6,76.88098001145163,-680.2163719561764,0,0
137118.6125,76.90705333293103,-680.0956476711808,0,0
137128.625,76.91310403051595,-679.9796600168003,0,0
137138.6375,76.95618749610823,-679.8310741790444,0,0
137148.65,76.96117641453222,-679.7002573569706,0,0
137158.6625,76.99720618958034,-679.5772262633908,0,0
137168.675,77.01688343892451,-679.4701868461842,0,0
137178.6875,77.04485544862024,-679.3238534613281,0,0
137188.7,77.06302750029803,-679.1926700571678,0,0
137198.7125,77.0748481497346,-679.0704513718641,0,0
137208.725,77.10472883680563,-678.9567219694696,0,0
137218.7375,77.12749393950814,-678.7934257705296,0,0
137228.75,77.14059749647485,-678.6764474049991,0,0
137238.7625,77.15916025779167,-678.5422976355412,0,0
137248.775,77.17241878108975,-678.4259513878533,0,0
137258.7875,77.20611760497036,-678.3105551259273,0,0
137268.8,77.21037660349135,-678.1802453317164,0,0
137278.8125,77.23531626843076,-678.0201946793053,0,0
137288.825,77.25440956145043,-677.9253712312641,0,0
137298.8375,77.26930952117085,-677.7983060935265,0,0
137308.85,77.3003691290334,-677.6489384552804,0,0
137318.8625,77.31181280815467,-677.5379529241146,0,0
137328.875,77.3456556144575,-677.4009684982298,0,0
137338.8875,77.35986704897495,-677.2653046539447,0,0
137348.9,77.36773485244372,-677.1621793753692,0,0
137358.9125,77.37079976315646,-677.0064225925175,0,0
137368.925,77.41376475394084,-676.9006403524636,0,0
137378.9375,77.41880819849908,-676.7893891061834,0,0
137388.95,77.43137997567783,-676.6173853328703,0,0
137398.9625,77.44286743108101,-676.4977939885978,0,0
137408.975,77.44531204386303,-676.3633739448796,0,0
137418.9875,77.4678382785514,-676.2138789147397,0,0
137429.0,77.50120508265458,-676.09920143864,0,0
137439.0125,77.50069726301318,-675.9359022825375,0,0
137449.025,77.5316039397337,-675.8256715315839,0,0
137459.0375,77.53791702848494,-675.6953037853291,0,0
137469.05,77.55866995473517,-675.5769384291657,0,0
137479.0625,77.57751768134499,-675.4491195132164,0,0
137489.075,77.61861922404542,-675.291845638734,0,0
137499.0875,77.60029919112162,-675.18530827148,0,0
137509.1,77.62877216860976,-675.0549498468483,0,0
137519.1125,77.64547434077812,-674.9247897681984,0,0
137529.125,77.6763784984436,-674.8025183059374,0,0
137539.1375,77.67469929771632,-674.6568733618068,0,0
137549.15,77.69203437333444,-674.5347529278979,0,0
137559.1625,77.7118153149186,-674.4095924361454,0,0
137569.175,77.72182214041997,-674.283179048113,0,0
137579.1875,77.75068792642408,-674.1536465085404,0,0
137589.2,77.75193818101728,-674.0199024913398,0,0
137599.2125,77.78677088815672,-673.8948321443287,0,0
137609.225,77.77830358839867,-673.7713322773818,0,0
137619.2375,77.80054054892639,-673.6298972854944,0,0
137629.25,77.82158356734003,-673.499788705464,0,0
137639.2625,77.84259622546108,-673.352531124063,0,0
137649.275,77.84632721580185,-673.2406578197706,0,0
137659.2875,77.86212584005098,-673.1185656749675,0,0
137669.3,77.87186430992541,-672.9856336270306,0,0
137679.3125,77.91522900863527,-672.8649129422668,0,0
137689.325,77.9276771140949,-672.7093190527236,0,0
137699.3375,77.94430973325281,-672.59102107586,0,0
137709.35,77.91994404748719,-672.4506627847053,0,0
137719.3625,77.9645945743171,-672.3435350150154,0,0
137729.375,77.94981789928407,-672.2021864187079,0,0
137739.3875,77.9917046825893,-672.0770703175162,0,0
137749.4,78.00036610997805,-671.927621178819,0,0
137759.4125,78.0030200339072,-671.823007588324,0,0
137769.425,78.03196256795135,-671.6764538118969,0,0
137779.4375,78.05627368199366,-671.54634489049,0,0
137789.45,78.05420197264034,-671.4357104914426,0,0
137799.4625,78.0800807177549,-671.3190328210959,0,0
137809.475,78.08620139578942,-671.1504409211592,0,0
137819.4875,78.10628986719695,-671.0318726363562,0,0
137829.5,78.1031095251502,-670.8952960518963,0,0
137839.5125,78.13012496881149,-670.7529683476936,0,0
137849.525,78.12266915854089,-670.6318842345866,0,0
137859.5375,78.16188011527264,-670.4959501470908,0,0
137869.55,78.1508900213769,-670.3677835789912,0,0
137879.5625,78.16579454374873,-670.2550142345594,0,0
137889.575,78.17438062741283,-670.0924694833644,0,0
137899.5875,78.19698081987463,-669.9877397765325,0,0
137909.6,78.21553934375335,-669.8615462345151,0,0
137919.6125,78.24239519437477,-669.7171940295744,0,0
137929.625,78.23081726417469,-669.5814006464385,0,0
137939.6375,78.23203555452818,-669.4266032542117,0,0
137949.65,78.26044798888299,-669.2941297931361,0,0
137959.6625,78.27318818809414,-669.1791623560559,0,0
137969.675,78.28521072177473,-669.0483877839138,0,0
137979.6875,78.29234394012313,-668.9136174179545,0,0
137989.7,78.30027391689401,-668.7785689503162,0,0
137999.7125,78.32268054100285,-668.6470835449195,0,0
138009.725,78.3404303199821,-668.5203461107468,0,0
138019.7375,78.35432393454892,-668.3739769080331,0,0
138029.75,78.35888949447536,-668.2490506547913,0,0
138039.7625,78.37761632400242,-668.1070099851898,0,0
138049.775,78.38457282221492,-667.9861934616428,0,0
138059.7875,78.38740208987505,-667.8375609293173,0,0
138069.8,78.38844558588734,-667.7133923712804,0,0
138079.8125,78.39932280459237,-667.5642054145595,0,0
138089.825,78.44921368762395,-667.4193354822265,0,0
138099.8375,78.43436841544093,-667.2964681857286,0,0
138109.85,78.46554948744067,-667.1760186833553,0,0
138119.8625,78.4738562295847,-667.0344780895128,0,0
138129.875,78.47969391303546,-666.8943478258287,0,0
138139.8875,78.48923952928233,-666.7426943100957,0,0
138149.9,78.5193165573515,-666.6214575753701,0,0
138159.9125,78.50259525969014,-666.4602503283841,0,0
138169.925,78.54921176561609,-666.3295795555429,0,0
138179.9375,78.56352273849468,-666.2179312911027,0,0
138189.95,78.56164744698548,-666.0397880531482,0,0
138199.9625,78.55597510021606,-665.9225472450524,0,0
138209.975,78.5831247431877,-665.7930490851993,0,0
138219.9875,78.60650566986936,-665.6393468294604,0,0
138230.0,78.60566061363416,-665.5156431313404,0,0
138240.0,78.6105684152205,-665.3873876967059,0,0
138250.0125,78.62944464576537,-665.2394188822825,0,0
138260.025,78.63829469006515,-665.107148107943,0,0
138270.0375,78.64226771831267,-664.9573733403537,0,0
138280.05,78.67051665533342,-664.8240293330925,0,0
138290.0625,78.67531905145971,-664.6910457701389,0,0
138300.075,78.67893858799546,-664.556181181151,0,0
138310.0875,78.71883828770021,-664.3957105077392,0,0
138320.1,78.70649689073905,-664.251760852133,0,0
138330.1125,78.73363532746907,-664.1207424910222,0,0
138340.125,78.74952939840593,-663.985278837151,0,0
138350.1375,78.77353086122669,-663.8480356691492,0,0
138360.15,78.79707831289795,-663.7075658579598,0,0
138370.1625,78.81541970079937,-663.5528039848809,0,0
138380.175,78.83411166846636,-663.4146863026449,0,0
138390.1875,78.83142270784593,-663.2818820094201,0,0
138400.2,78.83124987717252,-663.1411618926745,0,0
138410.2125,78.85155491270821,-663.0015484717372,0,0
138420.225,78.86747153292899,-662.8670111642531,0,0
138430.2375,78.88327294235093,-662.7355600222508,0,0
138440.25,78.88935691741818,-662.5728747634238,0,0
138450.2625,78.91299971497894,-662.4590486287244,0,0
138460.275,78.94098307102188,-662.3116112675862,0,0
138470.2875,78.94326984303494,-662.1275549680269,0,0
138480.3,78.96341837431703,-661.9827966348266,0,0
138490.3125,78.97552324481832,-661.8525766535837,0,0
138500.325,78.97387786244687,-661.7468059326123,0,0
138510.3375,79.0100770568527,-661.5798013266467,0,0
138520.35,79.02942905795864,-661.4356901593817,0,0
138530.3625,79.04534059307406,-661.2954682536348,0,0
138540.375,79.0748199228144,-661.1620134075699,0,0
138550.3875,79.08326654823642,-661.020596651321,0,0
138560.4,79.09442798183098,-660.8851657664395,0,0
138570.4125,79.12520043999523,-660.7277755467068,0,0
138580.425,79.13471101573187,-660.586021226006,0,0
138590.4375,79.15006224556353,-660.4604610571582,0,0
138600.45,79.1692390549638,-660.3041424683968,0,0
138610.4625,79.18816045432271,-660.1862532017416,0,0
138620.475,79.19576692802718,-660.0264749088002,0,0
138630.4875,79.20265751899068,-659.8919741705315,0,0
138640.5,79.23757147533644,-659.746673420237,0,0
138650.5125,79.26053487774402,-659.6066429697574,0,0
138660.525,79.27003123483213,-659.4676697743498,0,0
138670.5375,79.29109902670879,-659.3369961958833,0,0
138680.55,79.30187002016578,-659.188386408872,0,0
138690.5625,79.31896779068627,-659.0549665774658,0,0
138700.575,79.33931917951314,-658.9033656284395,0,0
138710.5875,79.36369299059075,-658.7853580920852,0,0
138720.6,79.37563204288988,-658.620627938391,0,0
138730.6125,79.39473416973706,-658.5050037039655,0,0
138740.625,79.40325903568153,-658.3400160898265,0,0
138750.6375,79.4216245458216,-658.2174441000213,0,0
138760.65,79.43672581893345,-658.0757030848913,0,0
138770.6625,79.45237018242132,-657.9130461738109,0,0
138780.675,79.4584364111926,-657.7856087262687,0,0
138790.6875,79.49956042880805,-657.6486061074362,0,0
138800.7,79.4812437664226,-657.4940207666298,0,0
138810.7125,79.53151037432922,-657.364981056115,0,0
138820.725,79.54301254178122,-657.2224743328283,0,0
138830.7375,79.55696114448473,-657.0699623557563,0,0
138840.75,79.57882979966053,-656.9415770147434,0,0
138850.7625,79.57880327079262,-656.784126920079,0,0
138860.775,79.5954578854488,-656.6667945001988,0,0
138870.7875,79.62613401424788,-656.5161807560602,0,0
138880.8,79.63130796012136,-656.3828408348138,0,0
138890.8125,79.66417246312201,-656.2300417748969,0,0
138900.825,79.66498086078636,-656.0879901784681,0,0
138910.8375,79.68480567057028,-655.9288668646843,0,0
138920.85,79.69721942516607,-655.799790392403,0,0
138930.8625,79.7183052648276,-655.6555110816303,0,0
138940.875,79.73448657288286,-655.5123272965519,0,0
138950.8875,79.75229913210087,-655.3706217556434,0,0
138960.9,79.79038807625669,-655.2047993982209,0,0
138970.9125,79.77568740732438,-655.0830623704805,0,0
138980.925,79.79215691771597,-654.9229954898632,0,0
138990.9375,79.81913861197175,-654.7786343686474,0,0
139000.95,79.83958109247035,-654.6360750110098,0,0
139010.9625,79.85553127130852,-654.4933505956443,0,0
139020.975,79.87999628541309,-654.3443860483467,0,0
139030.9875,79.8979607048886,-654.2068536453559,0,0
139041.0,79.90000951700286,-654.0617360447803,0,0
139051.0125,79.94212687044877,-653.9035903206805,0,0
139061.025,79.9512467691536,-653.7781891657393,0,0
139071.0375,79.97385063292687,-653.611793030275,0,0
139081.05,79.99255187053693,-653.467660282885,0,0
139091.0625,79.99749238274086,-653.3064534562625,0,0
139101.075,80.02149614184609,-653.1840028896761,0,0
139111.0875,80.05724867512694,-653.0332377420748,0,0
139121.1,80.09242699621025,-652.8777830355453,0,0
139131.1125,80.07986469368628,-652.7372876617763,0,0
139141.125,80.09192125690811,-652.5876871441134,0,0
139151.1375,80.11488906859005,-652.4384182114597,0,0
139161.15,80.14128864318569,-652.2963965923169,0,0
139171.1625,80.17166604720141,-652.1603411893993,0,0
139181.175,80.18981892977065,-651.9953100738597,0,0
139191.1875,80.19633212008198,-651.850304888297,0,0
139201.2,80.2401127662854,-651.6910233094499,0,0
139211.2125,80.27260043459536,-651.561012081109,0,0
139221.225,80.27530305192661,-651.4129561829458,0,0
139231.2375,80.27878034758699,-651.2524500886915,0,0
139241.25,80.31526774518007,-651.1193524707401,0,0
139251.2625,80.34074721478855,-650.9587564510657,0,0
139261.275,80.37401845903474,-650.8160685083724,0,0
139271.2875,80.39657844112077,-650.6600331316521,0,0
139281.3,80.41872583589375,-650.5389628326527,0,0
139291.3125,80.45140691656324,-650.380585191127,0,0
139301.325,80.47247903250727,-650.2355920575927,0,0
139311.3375,80.47785413322134,-650.0843359740599,0,0
139321.35,80.51239026270504,-649.9196396823352,0,0
139331.3625,80.53340546722983,-649.7883499945399,0,0
139341.375,80.57393265085945,-649.6311147807372,0,0
139351.3875,80.6004245411694,-649.5011318697177,0,0
139361.4,80.6149169564599,-649.3517250960043,0,0
139371.4125,80.64104728475317,-649.2004844671396,0,0
139381.425,80.67064156393998,-649.049622940368,0,0
139391.4375,80.7115837914316,-648.9185475956299,0,0
139401.45,80.72080416760816,-648.7579744508671,0,0
139411.4625,80.73281305366233,-648.6128224512969,0,0
139421.475,80.78318065438036,-648.4782073959469,0,0
139431.4875,80.80893484038394,-648.3158754473268,0,0
139441.5,80.84191584691989,-648.1685075996396,0,0
139451.5125,80.86684584836067,-648.0149951121967,0,0
139461.525,80.88872097871999,-647.9048661664033,0,0
139471.5375,80.91288322509375,-647.7443216778338,0,0
139481.55,80.93808419173742,-647.6099716157858,0,0
139491.5625,80.97890759773418,-647.4593873181652,0,0
139501.575,80.984181411941,-647.3051882860884,0,0
139511.5875,81.02793078899825,-647.1688965315445,0,0
139521.6,81.05262928041722,-647.0137101402343,0,0
139531.6125,81.07200307445505,-646.8573832446141,0,0
139541.625,81.08860105849223,-646.742115943437,0,0
139551.6375,81.12107341804224,-646.5856045527723,0,0
139561.65,81.15708086835822,-646.4238758416896,0,0
139571.6625,81.17714854518739,-646.2913873590892,0,0
139581.675,81.20308356027267,-646.1406614468327,0,0
139591.6875,81.24079691053672,-646.0007665279273,0,0
139601.7,81.2534616484433,-645.8539770300035,0,0
139611.7125,81.28175643546837,-645.7035440659319,0,0
139621.725,81.30731395278185,-645.58147046883,0,0
139631.7375,81.33233547369521,-645.4193023068708,0,0
139641.75,81.37263277113381,-645.2932132560609,0,0
139651.7625,81.3965559115587,-645.1337624082058,0,0
139661.775,81.42209188786757,-644.9972318860504,0,0
139671.7875,81.46771279395689,-644.8490483749518,0,0
139681.8,81.48284837170625,-644.7066422881228,0,0
139691.8125,81.50670262326581,-644.5610392765075,0,0
139701.825,81.52159592964239,-644.4106385918067,0,0
139711.8375,81.56141617029901,-644.2505658997923,0,0
139721.85,81.59547064168065,-644.1090644860667,0,0
139731.8625,81.61178670705749,-643.9914999643413,0,0
139741.875,81.6499032224598,-643.8228614554412,0,0
139751.8875,81.65964875995363,-643.6980041037904,0,0
139761.9,81.68667653845527,-643.5341539974354,0,0
139771.9125,81.71725564584423,-643.3985249091597,0,0
139781.925,81.75177400794217,-643.2611600697179,0,0
139791.9375,81.77132428423833,-643.0992392109915,0,0
139801.95,81.7924039661016,-642.9614722575427,0,0
139811.9625,81.82386043767337,-642.826581815764,0,0
139821.975,81.86288634759158,-642.6627279685272,0,0
139831.9875,81.86119703449425,-642.5216758793763,0,0
139842.0,81.9131369492058,-642.3646089906997,0,0
139852.0125,81.9368420566796,-642.2250593783749,0,0
139862.025,81.96640213145484,-642.1008346679516,0,0
139872.0375,81.9793355200038,-641.9457933247595,0,0
139882.05,82.01096101430588,-641.789584169833,0,0
139892.0625,82.06311642655254,-641.6324820802367,0,0
139902.075,82.05087921003707,-641.4830052788709,0,0
139912.0875,82.09775036790434,-641.3665346271976,0,0
139922.1,82.14207025330174,-641.2071940507769,0,0
139932.1125,82.16441498209477,-641.0576689115039,0,0
139942.125,82.17815751291484,-640.8926071601633,0,0
139952.1375,82.19761615538569,-640.7531486199819,0,0
139962.15,82.22184780536655,-640.6084489064427,0,0
139972.1625,82.27119249697088,-640.4874856137104,0,0
139982.175,82.30447436916143,-640.3252451915872,0,0
139992.1875,82.32000395334012,-640.1818887946421,0,0
140002.2,82.35341097614688,-640.0236915977363,0,0
140012.2125,82.3916969082994,-639.9046349806752,0,0
140022.225,82.41354556663995,-639.7358691232092,0,0
140032.2375,82.42605641637563,-639.6081266354108,0,0
140042.25,82.44281177358386,-639.4397628986655,0,0
140052.2625,82.5027618583929,-639.2981408376369,0,0
140062.275,82.54266222195153,-639.1395116997543,0,0
140072.2875,82.58661297488577,-638.9853784966047,0,0
140082.3,82.60813894479115,-638.867385068105,0,0
140092.3125,82.6177684035789,-638.6943332032918,0,0
140102.325,82.66642792247691,-638.5351360509093,0,0
140112.3375,82.72192151148555,-638.4272715656537,0,0
140122.35,82.73179722048776,-638.2615457604577,0,0
140132.3625,82.75196056726874,-638.1074497598343,0,0
140142.375,82.78915840724797,-637.9648107405357,0,0
140152.3875,82.80209301224833,-637.8189262165691,0,0
140162.4,82.84809552745755,-637.6811739860395,0,0
140172.4125,82.88473996842026,-637.5082618818667,0,0
140182.425,82.93118646050381,-637.3783923768879,0,0
140192.4375,82.9372630890676,-637.2310133415374,0,0
140202.45,82.98703564276718,-637.1018855763621,0,0
140212.4625,83.0160500563554,-636.9296970819685,0,0
140222.475,83.03295993086385,-636.7788347899811,0,0
140232.4875,83.08035227112849,-636.637141507837,0,0
140242.5,83.12996903762522,-636.4974702059434,0,0
140252.5125,83.13854493082476,-636.3318674024131,0,0
140262.525,83.16151584359062,-636.2014761424472,0,0
140272.5375,83.21950212075815,-636.0457672566009,0,0
140282.55,83.25614974753474,-635.9120777131128,0,0
140292.5625,83.28011731328303,-635.7653096541121,0,0
140302.575,83.31527380092992,-635.6070393328237,0,0
140312.5875,83.35438911717229,-635.4640506511782,0,0
140322.6,83.37755956192854,-635.2892451246795,0,0
140332.6125,83.40114448584872,-635.1698551497923,0,0
140342.625,83.43365140478157,-635.0080397827097,0,0
140352.6375,83.47087827123163,-634.8725225236514,0,0
140362.65,83.52165665855942,-634.7276846433036,0,0
140372.6625,83.54635401128807,-634.5869666720415,0,0
140382.675,83.58136958339257,-634.4659847784617,0,0
140392.6875,83.61820115981288,-634.2762678189843,0,0
140402.7,83.64640589493807,-634.1392366104119,0,0
140412.7125,83.6829930558586,-633.9912244020855,0,0
140422.725,83.70753546509192,-633.8450655498954,0,0
