Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
86415.35,48.29361848420543,-1372.2494846471793,0,0
86425.3625,48.29650002836032,-1372.044613791619,0,0
86435.375,48.324560249550615,-1371.8223279250797,0,0
86445.3875,48.28665092491498,-1371.713435887799,0,0
86455.4,48.28615729349092,-1371.5379773182815,0,0
86465.4125,48.20819343921314,-1371.390879692888,0,0
86475.425,48.24731814208746,-1371.19796306635,0,0
86485.4375,48.247615461602024,-1370.9522548861046,0,0
86495.45,48.270644798151345,-1370.867169135433,0,0
86505.4625,48.29412258750038,-1370.6705126997422,0,0
86515.475,48.23368774647277,-1370.4490588053445,0,0
86525.4875,48.2829939583547,-1370.306148839832,0,0
86535.5,48.252693977158536,-1370.1471780989011,0,0
86545.5125,48.204763255476635,-1369.9294176315357,0,0
86555.525,48.22502029444061,-1369.7989756952466,0,0
86565.5375,48.22654961132084,-1369.6313157541947,0,0
86575.55,48.22388400365992,-1369.4046052239798,0,0
86585.5625,48.233263304542234,-1369.2647936015082,0,0
86595.575,48.173283641353095,-1369.1028643096085,0,0
86605.5875,48.220042740080466,-1368.8473850904854,0,0
86615.6,48.18399929479335,-1368.7074588219593,0,0
86625.6125,48.20916814547896,-1368.4921678288129,0,0
86635.625,48.22115897032765,-1368.3632596991117,0,0
86645.6375,48.21284741592026,-1368.1617372586402,0,0
86655.65,48.18223123459342,-1367.9997502097588,0,0
86665.6625,48.189635034791294,-1367.8056931298274,0,0
86675.675,48.18674455397134,-1367.6736845110447,0,0
86685.6875,48.1767671833512,-1367.3921401346427,0,0
86695.7,48.24717532130104,-1367.2612246316385,0,0
86705.7125,48.15761346055304,-1367.0918461944016,0,0
86715.725,48.182689778883635,-1366.9112449034167,0,0
86725.7375,48.26509662230111,-1366.7086471520404,0,0
86735.75,48.13437657157772,-1366.45805904398,0,0
86745.7625,48.18623789332226,-1366.3517148779547,0,0
86755.775,48.183010528180226,-1366.1338391715676,0,0
86765.7875,48.174231773129215,-1365.9966449396875,0,0
86775.8,48.16730799294351,-1365.756711880061,0,0
86785.8125,48.23135766823933,-1365.6431256993694,0,0
86795.825,48.2389767493643,-1365.397405026462,0,0
86805.8375,48.188233244049556,-1365.2207700814417,0,0
86815.85,48.18065622272653,-1365.054333653912,0,0
86825.8625,48.17651242003889,-1364.923234185938,0,0
86835.875,48.21794670744395,-1364.6769522123534,0,0
86845.8875,48.19589498928589,-1364.5122985911526,0,0
86855.9,48.18412436853211,-1364.3402172733577,0,0
86865.9125,48.216073582000334,-1364.1475443163392,0,0
86875.925,48.237981987147954,-1363.9935452744405,0,0
86885.9375,48.174376782069594,-1363.8096290342842,0,0
86895.95,48.160974248755124,-1363.6274564918947,0,0
86905.9625,48.185521273662665,-1363.425648390208,0,0
86915.975,48.21952197518575,-1363.2489278026792,0,0
86925.9875,48.20895754830138,-1363.037934163398,0,0
86936.0,48.196130205579436,-1362.9111134216625,0,0
86946.0125,48.2483485250597,-1362.697465418912,0,0
86956.025,48.210900163568546,-1362.567814559334,0,0
86966.0375,48.26251059622739,-1362.3566883689416,0,0
86976.05,48.22317174850008,-1362.1392389560278,0,0
86986.0625,48.2442555873331,-1362.0009557742274,0,0
86996.075,48.30753844267447,-1361.8290418831202,0,0
87006.0875,48.26478859820942,-1361.590299987492,0,0
87016.1,48.27770841138534,-1361.4437415038124,0,0
87026.1125,48.23999308038747,-1361.260953784917,0,0
87036.125,48.23471388093979,-1361.0820136905593,0,0
87046.1375,48.27561060263315,-1360.9270776017459,0,0
87056.15,48.29370343535781,-1360.7607742483121,0,0
87066.1625,48.268568491340176,-1360.5884165268894,0,0
87076.175,48.279412129396654,-1360.4299226134933,0,0
87086.1875,48.261306455611575,-1360.2300145128054,0,0
87096.2,48.29131649181267,-1360.0542836975167,0,0
87106.2125,48.26793487200391,-1359.937057638604,0,0
87116.225,48.36192814172341,-1359.725571248229,0,0
87126.2375,48.29958182189879,-1359.5232055667761,0,0
87136.25,48.27018380318682,-1359.3312540603554,0,0
87146.2625,48.25093698345767,-1359.15547291879,0,0
87156.275,48.35025151164772,-1359.0251554374224,0,0
87166.2875,48.25296535369747,-1358.7932086760993,0,0
87176.3,48.28222058568095,-1358.667329930648,0,0
87186.3125,48.28715055118319,-1358.4864726229282,0,0
87196.325,48.34684473147895,-1358.299517574306,0,0
87206.3375,48.300171412990906,-1358.156974778403,0,0
87216.35,48.32357894314657,-1357.9811122294457,0,0
87226.3625,48.27461010991598,-1357.812564903307,0,0
87236.375,48.33202374300078,-1357.6337388981478,0,0
87246.3875,48.32276247698986,-1357.4459873366368,0,0
87256.4,48.31196682938005,-1357.2694560075047,0,0
87266.4125,48.30543790804626,-1357.081197929033,0,0
87276.425,48.348546123148544,-1356.844012367374,0,0
87286.4375,48.332145878020015,-1356.8150504890666,0,0
87296.45,48.34967326265705,-1356.5542186929954,0,0
87306.4625,48.33340723106214,-1356.3792722621793,0,0
87316.475,48.346535475519055,-1356.1901722883752,0,0
87326.4875,48.34339596282374,-1356.0856596464375,0,0
87336.5,48.341274956158706,-1355.9020840878025,0,0
87346.5125,48.39096034811175,-1355.6820492839934,0,0
87356.525,48.358074589790775,-1355.5080966243404,0,0
87366.5375,48.376019321066956,-1355.3334612144959,0,0
87376.55,48.33474636228205,-1355.2004964697328,0,0
87386.5625,48.32743723888002,-1354.9472891533721,0,0
87396.575,48.361084267039104,-1354.7624381989508,0,0
87406.5875,48.353826065234315,-1354.6268084005021,0,0
87416.6,48.351440703266455,-1354.476697466973,0,0
87426.6125,48.35177743953591,-1354.337561175004,0,0
87436.625,48.364376056702454,-1354.1216876309338,0,0
87446.6375,48.31799853719561,-1353.92353191293,0,0
87456.65,48.278329371066604,-1353.8403274886994,0,0
87466.6625,48.30501226549429,-1353.602905443348,0,0
87476.675,48.33883337616759,-1353.4580565719637,0,0
87486.6875,48.40045839174274,-1353.3070391048977,0,0
87496.7,48.34268169892228,-1353.0478517457705,0,0
87506.7125,48.343463751904835,-1352.9597934313626,0,0
87516.725,48.30101111059126,-1352.684675453582,0,0
87526.7375,48.352039164017704,-1352.549431728147,0,0
87536.75,48.331172976044655,-1352.4278324620418,0,0
87546.7625,48.35452431414534,-1352.1666954585087,0,0
87556.775,48.35493093933556,-1352.143208734366,0,0
87566.7875,48.3458628943213,-1351.9273429015254,0,0
87576.8,48.36703505497957,-1351.7406129573915,0,0
87586.8125,48.30348812831018,-1351.5577148825353,0,0
87596.825,48.32711602384648,-1351.297557969817,0,0
87606.8375,48.38036399423907,-1351.1856534526953,0,0
87616.85,48.39597245069564,-1351.05147905731,0,0
87626.8625,48.28696931016707,-1350.8213231413029,0,0
87636.875,48.36597760845163,-1350.6756596827931,0,0
87646.8875,48.3563526362249,-1350.4959044447585,0,0
87656.9,48.330278887348726,-1350.3608008093674,0,0
87666.9125,48.34308098088652,-1350.1334158266532,0,0
87676.925,48.32646591904091,-1349.9328607089446,0,0
87686.9375,48.339283289642985,-1349.8131443459013,0,0
87696.95,48.42696376238109,-1349.6174567016335,0,0
87706.9625,48.36065345984161,-1349.403630273761,0,0
87716.975,48.3712144877666,-1349.2712637744964,0,0
87726.9875,48.38346604950458,-1349.0595044009353,0,0
87737.0,48.386777021193794,-1348.9236745186356,0,0
87747.0125,48.37654048134154,-1348.7136734491512,0,0
87757.025,48.33547978656598,-1348.5333873109378,0,0
87767.0375,48.34662835782751,-1348.3767831811265,0,0
87777.05,48.32021724256338,-1348.1954497554939,0,0
87787.0625,48.37788352933937,-1348.0624137935686,0,0
87797.075,48.37760343999448,-1347.8872971187363,0,0
87807.0875,48.419350522118975,-1347.6472132900967,0,0
87817.1,48.32567481244423,-1347.4720889537305,0,0
87827.1125,48.419562420675874,-1347.2951790087313,0,0
87837.125,48.371391874589,-1347.178289891198,0,0
87847.1375,48.35311522647711,-1347.012727154491,0,0
87857.15,48.346627671432735,-1346.8429206182977,0,0
87867.1625,48.413160499495746,-1346.6821118733626,0,0
87877.175,48.35431807680859,-1346.497518137255,0,0
87887.1875,48.382110046313535,-1346.324304809467,0,0
87897.2,48.417222873500556,-1346.0453702954499,0,0
87907.2125,48.364450144018605,-1345.949778365046,0,0
87917.225,48.45886957517479,-1345.7904534653853,0,0
87927.2375,48.36000145561836,-1345.5944815254309,0,0
87937.25,48.381174769491416,-1345.445782233181,0,0
87947.2625,48.418022925952066,-1345.207477842835,0,0
87957.275,48.34763595133165,-1345.0719476445163,0,0
87967.2875,48.43263717677199,-1344.8994105667607,0,0
87977.3,48.36021918380173,-1344.7518887254325,0,0
87987.3125,48.38502372470062,-1344.633552114274,0,0
87997.325,48.38420653790276,-1344.4072341184772,0,0
88007.3375,48.416146990838556,-1344.2571566382633,0,0
88017.35,48.3660530549316,-1344.0316428133272,0,0
88027.3625,48.418561929078415,-1343.9175599096657,0,0
88037.375,48.41749793116402,-1343.7672098786798,0,0
88047.3875,48.38198623779423,-1343.5723639433,0,0
88057.4,48.36735432035181,-1343.4009548108259,0,0
88067.4125,48.37968637540744,-1343.2059057993995,0,0
88077.425,48.377517205578094,-1343.0515242740676,0,0
88087.4375,48.422015184631825,-1342.8821061415201,0,0
88097.45,48.38602164385331,-1342.6632145789408,0,0
88107.4625,48.37034523704193,-1342.525905444728,0,0
88117.475,48.391383414436426,-1342.2872831421323,0,0
88127.4875,48.37948591371253,-1342.1499518851513,0,0
88137.5,48.38975600617204,-1342.0323805158446,0,0
88147.5125,48.3394007049281,-1341.8755836360158,0,0
88157.525,48.45059658578806,-1341.6247896303885,0,0
88167.5375,48.42554524424448,-1341.5098272075466,0,0
88177.55,48.382550317162256,-1341.3211661406444,0,0
88187.5625,48.39609931541079,-1341.122830138832,0,0
88197.575,48.384503625060646,-1340.97611415572,0,0
88207.5875,48.38199026162749,-1340.8174842310789,0,0
88217.6,48.36791812939696,-1340.598815498658,0,0
88227.6125,48.400166629194416,-1340.477353936329,0,0
88237.625,48.3582417967654,-1340.262162569458,0,0
88247.6375,48.3460847366719,-1340.1506685161858,0,0
88257.65,48.41181084498061,-1339.9148324295775,0,0
88267.6625,48.38884128879479,-1339.7635960830057,0,0
88277.675,48.361515236404145,-1339.6081057485355,0,0
88287.6875,48.37436744182287,-1339.4033118722084,0,0
88297.7,48.39819008035593,-1339.2150326021585,0,0
88307.7125,48.34336902104775,-1339.0799232921397,0,0
88317.725,48.39821273482999,-1338.9484302837554,0,0
88327.7375,48.37077899456887,-1338.7428236628634,0,0
88337.75,48.30936095421593,-1338.6015305515002,0,0
88347.7625,48.35332323815631,-1338.4178912018458,0,0
88357.775,48.33000514572214,-1338.1857233049561,0,0
88367.7875,48.36398636186113,-1338.0132912056213,0,0
88377.8,48.30139577396573,-1337.8440418110326,0,0
88387.8125,48.31917897104214,-1337.7257639493412,0,0
88397.825,48.325614393516545,-1337.4989406725988,0,0
88407.8375,48.352957416816736,-1337.3938824701806,0,0
88417.85,48.339055102383234,-1337.2848370100212,0,0
88427.8625,48.40695260628776,-1336.9834116993975,0,0
88437.875,48.34454918052536,-1336.889850640091,0,0
88447.8875,48.31969941075845,-1336.721092423251,0,0
88457.9,48.372958239845914,-1336.5122787496575,0,0
88467.9125,48.32799595287518,-1336.3764866109627,0,0
88477.925,48.376973535686865,-1336.196023448543,0,0
88487.9375,48.30462299365031,-1336.033238381506,0,0
88497.95,48.365019811790795,-1335.8133157193151,0,0
88507.9625,48.34485976563017,-1335.6718585862725,0,0
88517.975,48.34899039243847,-1335.4856806954206,0,0
88527.9875,48.37851817347404,-1335.3032533193611,0,0
88538.0,48.34116606091514,-1335.1094197074324,0,0
88548.0125,48.339091318062465,-1334.9541367236554,0,0
88558.025,48.32658143451253,-1334.8450829200826,0,0
88568.0375,48.44627199499105,-1334.6567968336874,0,0
88578.05,48.2578186245034,-1334.4420450642506,0,0
88588.0625,48.32642247661753,-1334.3428294580713,0,0
88598.075,48.28696244503004,-1334.186314325641,0,0
88608.0875,48.33633516019588,-1333.9997782333714,0,0
88618.1,48.317441222495276,-1333.7804685845572,0,0
88628.1125,48.37210078246279,-1333.548910415822,0,0
88638.125,48.231466628723076,-1333.4203952553519,0,0
88648.1375,48.246500814717834,-1333.1753159235077,0,0
88658.15,48.335948105517446,-1333.0256528632256,0,0
88668.1625,48.347750490318504,-1332.8772785295932,0,0
88678.175,48.31386003907823,-1332.7859930997442,0,0
88688.1875,48.32792300857489,-1332.6236090892344,0,0
88698.2,48.31939239050394,-1332.4081912378429,0,0
88708.2125,48.32724197324751,-1332.246235370386,0,0
88718.225,48.28656758149545,-1332.1158524281902,0,0
88728.2375,48.36024682722323,-1331.9221005085317,0,0
88738.25,48.28413977578804,-1331.6954002346447,0,0
88748.2625,48.31311394802046,-1331.5867300471757,0,0
88758.275,48.30709543784926,-1331.3862715893572,0,0
88768.2875,48.30625465031805,-1331.2019761858332,0,0
88778.3,48.263824224087585,-1331.0312964600116,0,0
88788.3125,48.25529625794091,-1330.8410245801447,0,0
88798.325,48.28820334826211,-1330.7364173887006,0,0
88808.3375,48.28968867030337,-1330.4939577262162,0,0
88818.35,48.293085077706,-1330.3906274100302,0,0
88828.3625,48.36842765616071,-1330.179186667639,0,0
88838.375,48.28674724305276,-1330.011259164838,0,0
88848.3875,48.356870080598505,-1329.8000869002901,0,0
88858.4,48.26750830770186,-1329.6306286680003,0,0
88868.4125,48.365176688291754,-1329.4447843834673,0,0
88878.425,48.32012687912002,-1329.309969618233,0,0
88888.4375,48.28875048848958,-1329.1098262024054,0,0
88898.45,48.241632661788024,-1328.9747405599242,0,0
88908.4625,48.27079033370766,-1328.8205217829973,0,0
88918.475,48.30736289637998,-1328.658863874505,0,0
88928.4875,48.245809109352926,-1328.4862228037152,0,0
88938.5,48.2986578397405,-1328.2978155842122,0,0
88948.5125,48.2631700580684,-1328.049116553443,0,0
88958.525,48.23668153845708,-1327.93283696304,0,0
88968.5375,48.25614938924823,-1327.7897525371134,0,0
88978.55,48.20978696129777,-1327.5665384730378,0,0
88988.5625,48.317778601780454,-1327.414783832508,0,0
88998.575,48.24446898515415,-1327.2108341378319,0,0
89008.5875,48.20075006782348,-1327.0332790248783,0,0
89018.6,48.21471144238168,-1326.8748383349994,0,0
89028.6125,48.28090347570793,-1326.758498002982,0,0
89038.625,48.214794160483116,-1326.5716235420566,0,0
89048.6375,48.274610402368516,-1326.3789889998889,0,0
89058.65,48.26593274293693,-1326.2290873125662,0,0
89068.6625,48.202403536901784,-1326.0291328473832,0,0
89078.675,48.22504439493575,-1325.7395752947432,0,0
89088.6875,48.25576289854069,-1325.716114442315,0,0
89098.7,48.20440165102426,-1325.5591459653983,0,0
89108.7125,48.13744079767041,-1325.3797342378796,0,0
89118.725,48.201538736506656,-1325.185004470323,0,0
89128.7375,48.279880266093095,-1324.9668769981208,0,0
89138.75,48.2060734592325,-1324.8870555622875,0,0
89148.7625,48.246318790209266,-1324.6757123084367,0,0
89158.775,48.23888288651975,-1324.5102156608957,0,0
89168.7875,48.22953662416276,-1324.3367776639798,0,0
89178.8,48.1642657472095,-1324.203319102889,0,0
89188.8125,48.27135735284297,-1323.9660622479219,0,0
89198.825,48.155096923524695,-1323.8528124604395,0,0
89208.8375,48.14278433717823,-1323.646154975179,0,0
89218.85,48.263790811257024,-1323.4553764669968,0,0
89228.8625,48.193003832138366,-1323.2694683933757,0,0
89238.875,48.17698946544218,-1323.12396585177,0,0
89248.8875,48.22866867337138,-1322.989443548346,0,0
89258.9,48.20921903287046,-1322.837528520572,0,0
89268.9125,48.136379859248194,-1322.6449084838705,0,0
89278.925,48.18501228117347,-1322.4310613858638,0,0
89288.9375,48.15832922344122,-1322.2050211095993,0,0
89298.95,48.16571792125766,-1322.0463165043332,0,0
89308.9625,48.19068674688718,-1321.8774765461053,0,0
89318.975,48.19153695063078,-1321.742105759198,0,0
89328.9875,48.15000436992809,-1321.534271453607,0,0
89339.0,48.207321410329726,-1321.4582735330775,0,0
89349.0125,48.21198026845561,-1321.1816446150372,0,0
89359.025,48.181941016584744,-1321.0666202995042,0,0
89369.0375,48.26981953332523,-1320.83822434849,0,0
89379.05,48.238178560389166,-1320.6539833092825,0,0
89389.0625,48.207923693518836,-1320.4970442717704,0,0
89399.075,48.17400590041638,-1320.2707187593699,0,0
89409.0875,48.18246596552824,-1320.200094050376,0,0
89419.1,48.168569972888584,-1320.005915009217,0,0
89429.1125,48.16796514536097,-1319.851407789314,0,0
89439.125,48.20909866237097,-1319.6822739752627,0,0
89449.1375,48.179800301985026,-1319.4673834268392,0,0
89459.15,48.188249036394446,-1319.2961761827298,0,0
89469.1625,48.18463512067764,-1319.1503919448453,0,0
89479.175,48.179724943141714,-1319.0156300143856,0,0
89489.1875,48.243829194840416,-1318.8741050903752,0,0
89499.2,48.1944812960105,-1318.6443518279548,0,0
89509.2125,48.19306216445034,-1318.4485438269824,0,0
89519.225,48.15071667093903,-1318.2963840203067,0,0
89529.2375,48.16634429174208,-1318.1138684831212,0,0
89539.25,48.19600944078449,-1317.9285760192197,0,0
89549.2625,48.17827083083895,-1317.790584183155,0,0
89559.275,48.18203819763264,-1317.6016174643219,0,0
89569.2875,48.22779269009467,-1317.3706927772096,0,0
89579.3,48.186192250698376,-1317.273117055444,0,0
89589.3125,48.235265553473454,-1317.0499964114579,0,0
89599.325,48.22056823416963,-1316.8996315181662,0,0
89609.3375,48.19966978581387,-1316.7549474871291,0,0
89619.35,48.14912376000688,-1316.555176350779,0,0
89629.3625,48.1756786488516,-1316.4217529550988,0,0
89639.375,48.190019410920605,-1316.1789045065152,0,0
89649.3875,48.18064295165152,-1316.0462745337031,0,0
89659.4,48.24119693650013,-1315.8683191470902,0,0
89669.4125,48.1773039621405,-1315.6820621148463,0,0
89679.425,48.17293166330219,-1315.4805861583818,0,0
89689.4375,48.15068563417936,-1315.3268007137083,0,0
89699.45,48.13854309261361,-1315.2067304454877,0,0
89709.4625,48.216810880444825,-1314.939681201031,0,0
89719.475,48.19232641744655,-1314.822554874561,0,0
89729.4875,48.15938505308168,-1314.6844418441983,0,0
89739.5,48.22172649225663,-1314.4875184807156,0,0
89749.5125,48.20243549201803,-1314.2369929366337,0,0
89759.525,48.23626000683902,-1314.104876506324,0,0
89769.5375,48.24386881513937,-1313.8675448172055,0,0
89779.55,48.23165526638071,-1313.8159309170774,0,0
89789.5625,48.21126546770519,-1313.680729244197,0,0
89799.575,48.086929387748384,-1313.4603137003796,0,0
89809.5875,48.20693534536844,-1313.3330666944116,0,0
89819.6,48.20837839812959,-1313.1319129753417,0,0
89829.6125,48.16112894625267,-1312.9633488927734,0,0
89839.625,48.181396825972605,-1312.7506365084203,0,0
89849.6375,48.142395020114385,-1312.6468391315907,0,0
89859.65,48.20804626368827,-1312.4766515542397,0,0
89869.6625,48.197372509114984,-1312.3136927647845,0,0
89879.675,48.22511375167746,-1312.0980056116518,0,0
89889.6875,48.20528223230028,-1311.9608162783761,0,0
89899.7,48.15980436508193,-1311.7799623506835,0,0
89909.7125,48.19268534599165,-1311.546884466001,0,0
89919.725,48.217351636766374,-1311.4521230721416,0,0
89929.7375,48.16817419983781,-1311.28593793484,0,0
89939.75,48.19075281025678,-1311.0108265375293,0,0
89949.7625,48.19693889783338,-1310.8918529037876,0,0
89959.775,48.18991856432065,-1310.7340643347904,0,0
89969.7875,48.29409202086639,-1310.651633069512,0,0
89979.8,48.213522673390074,-1310.3567339033234,0,0
89989.8125,48.190973489098724,-1310.2904921168035,0,0
89999.825,48.231404545152074,-1309.9740535014757,0,0
90009.8375,48.199006644141726,-1309.8287568772373,0,0
90019.85,48.13533381855293,-1309.6944834878148,0,0
90029.8625,48.1722953284139,-1309.5096793820014,0,0
90039.875,48.150075801107555,-1309.3080309243337,0,0
90049.8875,48.105895059973534,-1309.1223282492188,0,0
90059.9,48.26164082105441,-1308.9296077572005,0,0
90069.9125,48.196798382154576,-1308.8306342025928,0,0
90079.925,48.21956467746466,-1308.592450965746,0,0
90089.9375,48.24233023898426,-1308.4681443979682,0,0
90099.95,48.23299688413709,-1308.2808199595997,0,0
90109.9625,48.25875244938033,-1308.1833670729463,0,0
90119.975,48.1835456538664,-1307.9834866645458,0,0
90129.9875,48.22891749300612,-1307.750264001689,0,0
90140.0,48.222060586352185,-1307.5726735729052,0,0
90150.0,48.2250467065919,-1307.38789699589,0,0
90160.0125,48.25705490712925,-1307.2315483563223,0,0
90170.025,48.251680966134195,-1307.1613740884584,0,0
90180.0375,48.301737911587445,-1307.0123397312213,0,0
90190.05,48.27601531167561,-1306.7626122190438,0,0
90200.0625,48.22759013584074,-1306.550584628692,0,0
90210.075,48.323986341807036,-1306.358643348727,0,0
90220.0875,48.27240730388593,-1306.221003648427,0,0
90230.1,48.21251486684668,-1306.0143074365567,0,0
90240.1125,48.28841791827353,-1305.8821856498025,0,0
90250.125,48.28827533362326,-1305.6174436459587,0,0
90260.1375,48.23026611322105,-1305.5816783518796,0,0
90270.15,48.313670442063334,-1305.4078601385788,0,0
90280.1625,48.36596097864384,-1305.2126421941641,0,0
90290.175,48.329646532961405,-1304.9833652259688,0,0
90300.1875,48.41012011425051,-1304.873720218286,0,0
90310.2,48.43237741358804,-1304.6209578967769,0,0
90320.2125,48.32202642254026,-1304.52407998498,0,0
90330.225,48.364155214837474,-1304.3567467032237,0,0
90340.2375,48.36174624786339,-1304.147006701032,0,0
90350.25,48.56862252258845,-1303.9840123745528,0,0
90360.2625,48.33707462604953,-1303.922440996301,0,0
90370.275,48.44966795355205,-1303.655389124893,0,0
90380.2875,48.46030458562257,-1303.4827756042416,0,0
90390.3,48.422048615548185,-1303.3523444282732,0,0
90400.3125,48.42161073465052,-1303.1316470827937,0,0
90410.325,48.45879741386929,-1302.9320615093932,0,0
90420.3375,48.40680226215089,-1302.838956925771,0,0
90430.35,48.37090043496493,-1302.6688052467478,0,0
90440.3625,48.44407106468375,-1302.526168649282,0,0
90450.375,48.4829623697506,-1302.353316618546,0,0
90460.3875,48.49999277390524,-1302.2037355839784,0,0
90470.4,48.46709251715742,-1301.9730517027617,0,0
90480.4125,48.455407208098116,-1301.8503331682873,0,0
90490.425,48.47961692328443,-1301.7212495610797,0,0
90500.4375,48.488666838855195,-1301.5705232193764,0,0
90510.45,48.499393551971785,-1301.3434813029048,0,0
90520.4625,48.42131817043923,-1301.2119313187904,0,0
90530.475,48.47084288482322,-1301.0141240834078,0,0
90540.4875,48.51845013826231,-1300.88319377241,0,0
90550.5,48.50652869955102,-1300.7476109125446,0,0
90560.5125,48.51788563101961,-1300.5742190602707,0,0
90570.525,48.52909965056501,-1300.4177284758812,0,0
90580.5375,48.50793487117665,-1300.2203676201666,0,0
90590.55,48.51672602445785,-1300.0613384492956,0,0
90600.5625,48.5129889510969,-1299.8985013623058,0,0
90610.575,48.55222321624595,-1299.7106181035256,0,0
90620.5875,48.50616710789151,-1299.6230111803582,0,0
90630.6,48.48556538542522,-1299.4019576716432,0,0
90640.6125,48.487553080482215,-1299.211853211939,0,0
90650.625,48.545073674310416,-1299.1176894547261,0,0
90660.6375,48.46267409466261,-1298.8886188569302,0,0
90670.65,48.55838787255439,-1298.7808349189643,0,0
90680.6625,48.51703836543873,-1298.5912347154735,0,0
90690.675,48.553815332623316,-1298.406745646679,0,0
90700.6875,48.49445441115331,-1298.313330994603,0,0
90710.7,48.525724792464075,-1298.11610274496,0,0
90720.7125,48.53016337612719,-1297.8928028726632,0,0
90730.725,48.47105399660807,-1297.8075888906587,0,0
90740.7375,48.491656760079515,-1297.6175565505769,0,0
90750.75,48.548783494373154,-1297.3913083596497,0,0
90760.7625,48.49251741757498,-1297.2847902206968,0,0
90770.775,48.53021345589633,-1297.1331251766826,0,0
90780.7875,48.52070950994048,-1296.870360671528,0,0
90790.8,48.4543345026917,-1296.7780674868222,0,0
90800.8125,48.493099524488024,-1296.6236828194146,0,0
90810.825,48.43739148799457,-1296.3995095320886,0,0
90820.8375,48.49811653149607,-1296.2531955846093,0,0
90830.85,48.57271788566797,-1296.0282257442723,0,0
90840.8625,48.50668482096973,-1295.928984235453,0,0
90850.875,48.493520350992036,-1295.7805736324885,0,0
90860.8875,48.443781899810254,-1295.5785966208725,0,0
90870.9,48.50777049775932,-1295.5097389964235,0,0
90880.9125,48.5130854173453,-1295.2487070167822,0,0
90890.925,48.5477234871614,-1295.1270421720194,0,0
90900.9375,48.55619351663436,-1294.9504341323684,0,0
90910.95,48.51678199069908,-1294.8262779355628,0,0
90920.9625,48.58425422676274,-1294.6703707287422,0,0
90930.975,48.545873574460714,-1294.3658172671996,0,0
90940.9875,48.570596712981796,-1294.208426660403,0,0
90951.0,48.473287385817386,-1294.0850057720365,0,0
90961.0125,48.53709922794024,-1293.9376028745128,0,0
90971.025,48.51911640431024,-1293.747959615123,0,0
90981.0375,48.54260326296297,-1293.6296237151942,0,0
90991.05,48.454100524884836,-1293.4140587982238,0,0
91001.0625,48.5550431510405,-1293.3202888497353,0,0
91011.075,48.580805946451065,-1293.1106704005426,0,0
91021.0875,48.56592003779121,-1292.9643180208918,0,0
91031.1,48.552739700254676,-1292.7970836936306,0,0
91041.1125,48.50608094166477,-1292.5723381428566,0,0
91051.125,48.55562343962155,-1292.4454697614992,0,0
91061.1375,48.533430702350884,-1292.2487223652722,0,0
91071.15,48.56320785231638,-1292.0667799335092,0,0
91081.1625,48.51956360749942,-1291.9207677827392,0,0
91091.175,48.61494254043209,-1291.7984146519773,0,0
91101.1875,48.533728125525464,-1291.5500360793849,0,0
91111.2,48.58805671228772,-1291.4035881015882,0,0
91121.2125,48.536839180107016,-1291.2817773478944,0,0
91131.225,48.550612226015105,-1291.074063328595,0,0
91141.2375,48.5525292512117,-1290.8585013769566,0,0
91151.25,48.555852375441,-1290.7843387184603,0,0
91161.2625,48.64864904538407,-1290.5641719439823,0,0
91171.275,48.54046232396267,-1290.384129567488,0,0
91181.2875,48.58080889284287,-1290.1843766998813,0,0
91191.3,48.61476780541242,-1290.071530703655,0,0
91201.3125,48.50314934521793,-1289.8644145932658,0,0
91211.325,48.54439065545932,-1289.6902373437624,0,0
91221.3375,48.59491281000612,-1289.5847207121058,0,0
91231.35,48.5893397209792,-1289.3841801953872,0,0
91241.3625,48.5772021488223,-1289.218500437683,0,0
91251.375,48.63136861203562,-1289.0874461754622,0,0
91261.3875,48.65390193788215,-1288.9208099599007,0,0
91271.4,48.68253830981412,-1288.7348075909695,0,0
91281.4125,48.65532722609081,-1288.5836540167545,0,0
91291.425,48.622585694524574,-1288.4370340260496,0,0
91301.4375,48.661014290886946,-1288.2411559131099,0,0
91311.45,48.652062123334595,-1288.0312262607724,0,0
91321.4625,48.690842129386716,-1287.9192468185458,0,0
91331.475,48.64581354404211,-1287.7377462951313,0,0
91341.4875,48.59591923545649,-1287.6246722044036,0,0
91351.5,48.63614408033423,-1287.4677002074386,0,0
91361.5125,48.68540848553928,-1287.2238100506142,0,0
91371.525,48.63288741726286,-1287.1744390226115,0,0
91381.5375,48.70141232086012,-1286.8792040325595,0,0
91391.55,48.72471743317799,-1286.7649649360173,0,0
91401.5625,48.684898931104435,-1286.5944168100484,0,0
91411.575,48.67650876861598,-1286.4500543578529,0,0
91421.5875,48.75168010200587,-1286.2948468822085,0,0
91431.6,48.71493892113656,-1286.0922089316443,0,0
91441.6125,48.71432867790488,-1285.9252560208367,0,0
91451.625,48.69227526060169,-1285.7669087041827,0,0
91461.6375,48.771538465687925,-1285.6100488092895,0,0
91471.65,48.68057078305304,-1285.428771975144,0,0
91481.6625,48.6649595181194,-1285.2829605704699,0,0
91491.675,48.686163668526355,-1285.079647173396,0,0
91501.6875,48.74695735490813,-1284.9076904662843,0,0
91511.7,48.71152619831777,-1284.7738760489206,0,0
91521.7125,48.76247634119795,-1284.659744582191,0,0
91531.725,48.72369268940313,-1284.4839952716568,0,0
