Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
34971.1625,86.84661101452363,-3404.71458206611,0,0
34981.175,86.84749777427318,-3403.3857468641077,0,0
34991.1875,86.86224851093357,-3402.362922689563,0,0
35001.2,86.70757903125865,-3401.4377956003254,0,0
35011.2125,86.63958994609506,-3400.2939184621523,0,0
35021.225,86.9051261960692,-3399.656481012723,0,0
35031.2375,86.54790223127773,-3398.242236681586,0,0
35041.25,86.67917729504255,-3397.427216790695,0,0
35051.2625,86.39003582267536,-3396.1943106756516,0,0
35061.275,86.66210397357385,-3395.297076844333,0,0
35071.2875,86.31347597539983,-3394.1366178858575,0,0
35081.3,86.49753971830816,-3393.3647670797322,0,0
35091.3125,86.51452287799535,-3392.420217226661,0,0
35101.325,86.57505150640992,-3391.2552487626926,0,0
35111.3375,86.40458624949254,-3390.3830363426837,0,0
35121.35,86.35830271147117,-3389.3075672435607,0,0
35131.3625,86.43082125702404,-3388.1553470130407,0,0
35141.375,86.17634330918757,-3387.200590610518,0,0
35151.3875,86.24099492960883,-3386.3343475000056,0,0
35161.4,86.39783387882943,-3385.318284833307,0,0
35171.4125,86.41893768517474,-3384.3746777161678,0,0
35181.425,86.21788836670723,-3383.1837929045987,0,0
35191.4375,86.14206269212283,-3382.372098329622,0,0
35201.45,86.04581016273397,-3381.315029444906,0,0
35211.4625,85.95325816229143,-3380.5088579907992,0,0
35221.475,86.10255744857781,-3379.357899628484,0,0
35231.4875,86.2283581305422,-3378.2542159002473,0,0
35241.5,86.06449655358554,-3377.1792749932047,0,0
35251.5125,85.95478198926439,-3376.49989397389,0,0
35261.525,85.86862568846787,-3375.398803245651,0,0
35271.5375,85.96319090141616,-3374.2402353485245,0,0
35281.55,85.64555535454598,-3373.512430894612,0,0
35291.5625,85.93630273599256,-3372.345354251609,0,0
35301.575,85.90763548391615,-3371.2797331597967,0,0
35311.5875,85.95686383602498,-3370.3230006781514,0,0
35321.6,85.93367205209178,-3369.405312913134,0,0
35331.6125,85.50124005728794,-3368.4942371151064,0,0
35341.625,85.73790929191767,-3367.6872200863077,0,0
35351.6375,85.65863905285111,-3366.540522280983,0,0
35361.65,85.78687941270938,-3365.758721708135,0,0
35371.6625,85.73711629635179,-3364.701899104638,0,0
35381.675,85.91767040321002,-3363.706675177654,0,0
35391.6875,85.54282877600458,-3362.7317326440866,0,0
35401.7,85.62211528735101,-3361.7497705260394,0,0
35411.7125,85.2861257075675,-3360.769580420885,0,0
35421.725,85.45501852325694,-3359.5848944914383,0,0
35431.7375,85.35809511612722,-3358.683455963128,0,0
35441.75,85.73573224709992,-3357.6539375054763,0,0
35451.7625,85.38646269224256,-3356.9598834904778,0,0
35461.775,85.43279466671264,-3355.9850857005954,0,0
35471.7875,85.36834013355367,-3354.758502646685,0,0
35481.8,85.27028189105944,-3353.8534375548493,0,0
35491.8125,85.19489481643915,-3353.0151119164634,0,0
35501.825,85.12956332295424,-3352.1872427493363,0,0
35511.8375,85.28043573618156,-3351.1313319811998,0,0
35521.85,84.8809083980531,-3350.2726953735896,0,0
35531.8625,85.00944769795863,-3349.069941730524,0,0
35541.875,84.88650902190838,-3348.1438556656894,0,0
35551.8875,84.74030367364688,-3346.9382687980383,0,0
35561.9,84.75327974818114,-3346.2574321852394,0,0
35571.9125,84.93054037567578,-3345.2868199311597,0,0
35581.925,84.93823302713348,-3344.2624523784357,0,0
35591.9375,84.9735288468989,-3343.2821698904418,0,0
35601.95,84.789025031273,-3342.1073638253924,0,0
35611.9625,84.75214502338987,-3341.243183352831,0,0
35621.975,84.77919744539759,-3340.207378251754,0,0
35631.9875,84.53540457688347,-3339.4272352206012,0,0
35642.0,84.66359203884879,-3338.4093439672965,0,0
35652.0125,84.58663657632147,-3337.6531389020865,0,0
35662.025,84.63432636209578,-3336.429220721809,0,0
35672.0375,84.63249159774165,-3335.5852325150245,0,0
35682.05,84.66416889097015,-3334.508799277091,0,0
35692.0625,84.62409863612322,-3333.482405423797,0,0
35702.075,84.59822965052759,-3332.5152447494747,0,0
35712.0875,84.3823780946479,-3331.732512892396,0,0
35722.1,84.68849103446681,-3330.8387581939965,0,0
35732.1125,84.5013705525068,-3329.84202372472,0,0
35742.125,84.47165925079062,-3328.7812354353828,0,0
35752.1375,84.58220768022971,-3327.8204409748437,0,0
35762.15,84.32411999539384,-3326.968673253661,0,0
35772.1625,84.57387864916414,-3326.1560113200735,0,0
35782.175,84.45603263623929,-3325.0139947088574,0,0
35792.1875,84.27189806722018,-3324.0542077376067,0,0
35802.2,84.38176173783508,-3323.015116214074,0,0
35812.2125,84.31924495332713,-3321.949406425248,0,0
35822.225,84.25870443695528,-3321.29844743424,0,0
35832.2375,84.19766141689591,-3320.364998926608,0,0
35842.25,83.86820539159076,-3319.119463840566,0,0
35852.2625,83.9347353589554,-3318.262593888077,0,0
35862.275,84.13230312785363,-3317.6426889840022,0,0
35872.2875,83.98584514142459,-3316.5666490905533,0,0
35882.3,83.83036958503689,-3315.4140855473024,0,0
35892.3125,83.91153873460021,-3314.4639560755077,0,0
35902.325,83.82755365193563,-3313.6038733599103,0,0
35912.3375,83.72062053139653,-3312.489785222983,0,0
35922.35,83.75017078165176,-3311.598564033482,0,0
35932.3625,84.02587036380486,-3310.6780294367013,0,0
35942.375,83.64032157856947,-3309.7718013211124,0,0
35952.3875,83.69219075638013,-3308.718624618068,0,0
35962.4,83.8665737753806,-3307.772792545815,0,0
35972.4125,83.58271705691125,-3306.8524175412554,0,0
35982.425,83.68373777540383,-3305.8101102757464,0,0
35992.4375,83.54315524180309,-3304.7501784925444,0,0
36002.45,83.58602360410796,-3304.048338923668,0,0
36012.4625,83.56025512764451,-3302.878635538548,0,0
36022.475,83.65094444611408,-3301.95485611229,0,0
36032.4875,83.44041294342745,-3301.0921661406096,0,0
36042.5,83.45244722332444,-3300.134833764244,0,0
36052.5125,83.50705103047402,-3299.0782403344224,0,0
36062.525,83.4480518433179,-3298.308322082566,0,0
36072.5375,83.5290365715409,-3297.3267242301577,0,0
36082.55,83.33062103050922,-3296.4706329360256,0,0
36092.5625,83.38511672013776,-3295.5054470353443,0,0
36102.575,83.27538925211138,-3294.7118554758467,0,0
36112.5875,83.39135470713575,-3293.686068938592,0,0
36122.6,83.33197038111459,-3292.9267129636314,0,0
36132.6125,83.2786966115225,-3291.7613426233224,0,0
36142.625,83.19192380728816,-3290.7472929512587,0,0
36152.6375,83.2608157043774,-3289.8380559902535,0,0
36162.65,83.31700360134657,-3288.9698105873726,0,0
36172.6625,83.21254095443803,-3288.093795271304,0,0
36182.675,83.16218694305736,-3287.0283162800583,0,0
36192.6875,82.93915512139665,-3286.0099342385583,0,0
36202.7,83.01698151366435,-3285.1395856157137,0,0
36212.7125,82.90763313116425,-3284.0867781128154,0,0
36222.725,82.9693327153345,-3283.141604466414,0,0
36232.7375,82.9532379058941,-3282.2835339261046,0,0
36242.75,83.08903375135492,-3281.2484648829036,0,0
36252.7625,82.94482597437563,-3280.377523234876,0,0
36262.775,83.10499424177539,-3279.693566746166,0,0
36272.7875,82.75022728383776,-3278.325751727534,0,0
36282.8,82.88047346741135,-3277.3734239494993,0,0
36292.8125,82.73481550659825,-3276.8348181942633,0,0
36302.825,83.02403184501561,-3275.7740308867674,0,0
36312.8375,82.97871561898934,-3274.6853217055495,0,0
36322.85,83.00852900119371,-3273.564086425027,0,0
36332.8625,83.04849253037183,-3272.7626515667594,0,0
36342.875,82.92254485056755,-3272.0676489994976,0,0
36352.8875,82.81510179390533,-3270.9123705685024,0,0
36362.9,82.86470161490196,-3270.10681261582,0,0
36372.9125,82.92190182887666,-3269.1093549914717,0,0
36382.925,83.0563288735452,-3268.3373967477964,0,0
36392.9375,83.0196289651798,-3267.4076738763647,0,0
36402.95,82.89263638140467,-3266.394555696978,0,0
36412.9625,83.02186128431208,-3265.531514374462,0,0
36422.975,82.91876221579385,-3264.679786858238,0,0
36432.9875,83.13526064874632,-3263.9343050055245,0,0
36443.0,82.89076583459925,-3262.866533483265,0,0
36453.0125,82.95162662840688,-3261.988539308493,0,0
36463.025,82.94367181296873,-3261.2620649616824,0,0
36473.0375,82.66383204956395,-3260.1362882180065,0,0
36483.05,82.90054594328818,-3259.499497857769,0,0
36493.0625,82.67876036311883,-3258.402616317739,0,0
36503.075,82.92795414908296,-3257.623671425953,0,0
36513.0875,82.74867429708603,-3256.7248610386246,0,0
36523.1,82.90695108662331,-3255.63673906363,0,0
36533.1125,82.73567576689143,-3254.927300937828,0,0
36543.125,82.74071380632205,-3253.9075764879863,0,0
36553.1375,82.39821889395313,-3252.960315464256,0,0
36563.15,82.88575846206365,-3252.1197568209686,0,0
36573.1625,82.75813110248828,-3251.3326236447756,0,0
36583.175,82.63555843946143,-3250.355799627593,0,0
36593.1875,82.44292127260135,-3249.3378980255984,0,0
36603.2,82.5536435533462,-3248.5188173987785,0,0
36613.2125,82.50270848317453,-3247.5723829812946,0,0
36623.225,82.59362739783548,-3246.499026938945,0,0
36633.2375,82.48018132556481,-3245.993314464719,0,0
36643.25,82.5806749477667,-3244.9263918922456,0,0
36653.2625,82.4924678424806,-3244.1650771628642,0,0
36663.275,82.45334588576084,-3243.15578783624,0,0
36673.2875,82.41977939166163,-3242.534064772618,0,0
36683.3,82.39982792304468,-3241.425203479986,0,0
36693.3125,82.39547545924678,-3240.4295616996123,0,0
36703.325,82.13842748624165,-3239.4531930354797,0,0
36713.3375,82.15612448444845,-3238.96628457191,0,0
36723.35,82.15680364939146,-3237.797527702845,0,0
36733.3625,81.9484730864376,-3236.9193078797325,0,0
36743.375,82.02342833882908,-3236.173678831001,0,0
36753.3875,82.19497866219885,-3235.0850140027633,0,0
36763.4,82.17352148057442,-3234.1944187373056,0,0
36773.4125,81.90214880154844,-3233.388904632377,0,0
36783.425,81.93673702451183,-3232.385586944187,0,0
36793.4375,81.95136300004772,-3231.441361242305,0,0
36803.45,81.96249556815701,-3230.7263059433353,0,0
36813.4625,81.92227221104578,-3229.753629418729,0,0
36823.475,81.7154026913782,-3228.604232843008,0,0
36833.4875,81.774104825718,-3228.0576277061386,0,0
36843.5,81.74831655427548,-3226.7472322999406,0,0
36853.5125,81.68162097445753,-3226.1197259818555,0,0
36863.525,81.85844267600416,-3225.4168749273304,0,0
36873.5375,81.63357349839275,-3224.2967660609056,0,0
36883.55,81.72560783775822,-3223.1334763884315,0,0
36893.5625,81.8105532141629,-3222.2693413255924,0,0
36903.575,81.49060161048101,-3221.4617598034197,0,0
36913.5875,81.54870328041345,-3220.5882826533452,0,0
36923.6,81.54005214706645,-3219.822562144697,0,0
36933.6125,81.45357985872202,-3219.297056905575,0,0
36943.625,81.47769108680647,-3217.985622211794,0,0
36953.6375,81.38421755915292,-3217.110591335024,0,0
36963.65,81.50182473936304,-3216.153396483283,0,0
36973.6625,81.35920393970832,-3215.2708902448044,0,0
36983.675,81.32731266877428,-3214.3160419792894,0,0
36993.6875,81.35229918626729,-3213.630385036342,0,0
37003.7,81.43561330701081,-3212.688351377347,0,0
37013.7125,81.15123539097628,-3211.7779167810763,0,0
37023.725,81.29685348609819,-3210.8376393857784,0,0
37033.7375,81.20965943825273,-3209.9118379590386,0,0
37043.75,81.48995964118092,-3209.0059863263427,0,0
37053.7625,81.243630667465,-3208.0790392904582,0,0
37063.775,81.38352271681158,-3207.4876772736943,0,0
37073.7875,81.4565844400197,-3206.4230993140363,0,0
37083.8,80.9825510662168,-3205.5006786832005,0,0
37093.8125,81.21540026468323,-3204.6175975288475,0,0
37103.825,81.06627687108363,-3203.7237966901234,0,0
37113.8375,80.94111497873408,-3202.9796460786133,0,0
37123.85,81.2173293071946,-3202.28696593094,0,0
37133.8625,81.10274076148498,-3201.2238417962253,0,0
37143.875,80.9170047479344,-3200.1628586264183,0,0
37153.8875,81.00964176283462,-3199.273664565479,0,0
37163.9,80.80765278668679,-3198.2583836621957,0,0
37173.9125,80.94443733766879,-3197.435058982822,0,0
37183.925,80.7028817414713,-3196.6916912217093,0,0
37193.9375,80.7607695071068,-3195.7843111421485,0,0
37203.95,80.85397215574545,-3194.809223781223,0,0
37213.9625,80.81983038033167,-3194.0869016692923,0,0
37223.975,80.91515878530596,-3192.826107970754,0,0
37233.9875,80.64793775401986,-3192.1353862448295,0,0
37244.0,80.70900803562873,-3191.577733870027,0,0
37254.0125,80.59712080720429,-3190.2118692420504,0,0
37264.025,80.6332277372786,-3189.597739631132,0,0
37274.0375,80.58270506571998,-3188.6556573127655,0,0
37284.05,80.32342810043407,-3187.891178467195,0,0
37294.0625,80.78685307846422,-3186.8488832784374,0,0
37304.075,80.61011416827884,-3186.0436957368543,0,0
37314.0875,80.39212525519685,-3185.1139340328223,0,0
37324.1,80.49406365337971,-3184.151108112399,0,0
37334.1125,80.41084162995406,-3183.315092205459,0,0
37344.125,80.5707151614571,-3182.580853064894,0,0
37354.1375,80.33292272682215,-3181.607590443687,0,0
37364.15,80.46273940581914,-3180.4098897773474,0,0
37374.1625,80.58461044518171,-3179.818545932579,0,0
37384.175,80.29868978535502,-3178.852314759613,0,0
37394.1875,80.45078712651546,-3177.9315050795144,0,0
37404.2,80.3137049337209,-3177.250966190283,0,0
37414.2125,80.3670204736253,-3176.2831328037814,0,0
37424.225,80.39876241344737,-3175.2123598392727,0,0
37434.2375,80.24760367188134,-3174.362049852369,0,0
37444.25,80.24641810896075,-3173.5957000116796,0,0
37454.2625,80.34576347450185,-3172.8522077803896,0,0
37464.275,80.48466566373529,-3171.639050343073,0,0
37474.2875,80.38295263390438,-3170.9182632199463,0,0
37484.3,80.18180461473113,-3170.0794380164793,0,0
37494.3125,80.3866003052676,-3169.3668521184018,0,0
37504.325,80.22520326834207,-3168.5068375772967,0,0
37514.3375,80.29567767219942,-3167.4697848927713,0,0
37524.35,80.33011773422568,-3166.5858945722516,0,0
37534.3625,80.2638358728897,-3166.0042951494006,0,0
37544.375,80.26581828744568,-3164.9764641511947,0,0
37554.3875,80.20031650252956,-3164.087648994428,0,0
37564.4,80.05256656976094,-3163.039146468048,0,0
37574.4125,80.18798955764188,-3162.357887089543,0,0
37584.425,80.27950895059062,-3161.4390143049695,0,0
37594.4375,80.17192886368653,-3160.517916348814,0,0
37604.45,80.24268092085973,-3159.8603896083755,0,0
37614.4625,80.28920627124961,-3159.017890673941,0,0
37624.475,80.28584340367146,-3157.9431950102667,0,0
37634.4875,80.3006700816546,-3157.199060899368,0,0
37644.5,80.01568100272489,-3156.3132525527626,0,0
37654.5125,80.22237908051,-3155.3750843290773,0,0
37664.525,80.05896160268396,-3154.7899577994185,0,0
37674.5375,80.11562338109974,-3153.7631964092716,0,0
37684.55,80.02850317013072,-3152.8894177823063,0,0
37694.5625,80.10391750713367,-3151.9933339120694,0,0
37704.575,80.2717390304886,-3151.1413888171815,0,0
37714.5875,79.85074316468751,-3150.4756584106813,0,0
37724.6,80.04638427405415,-3149.693520729189,0,0
37734.6125,80.07631575691137,-3148.604370867258,0,0
37744.625,79.9718171868044,-3148.171823457115,0,0
37754.6375,79.88193366862518,-3147.046118295422,0,0
37764.65,80.03028715291177,-3146.133999038391,0,0
37774.6625,79.9246294470476,-3145.369491442096,0,0
37784.675,79.72654617023892,-3144.359529472476,0,0
37794.6875,79.85958830396842,-3143.7081042969307,0,0
37804.7,79.66976625311646,-3142.8383336202164,0,0
37814.7125,79.69154075763741,-3142.1160097921684,0,0
37824.725,79.68419739462318,-3141.183341388557,0,0
37834.7375,79.72051700486273,-3140.392951764625,0,0
37844.75,79.52485332245506,-3139.5140201277313,0,0
37854.7625,79.52289227328023,-3138.6486543752417,0,0
37864.775,79.37736405333675,-3137.5908685231175,0,0
37874.7875,79.44995538216739,-3137.014867209012,0,0
37884.8,79.68090893996848,-3135.9555371046013,0,0
37894.8125,79.69475186942834,-3135.162948137069,0,0
37904.825,79.63445156981392,-3134.220692452661,0,0
37914.8375,79.40935485214595,-3133.561563188999,0,0
37924.85,79.59147794361452,-3132.686247820744,0,0
37934.8625,79.2144443825285,-3131.7835515293314,0,0
37944.875,79.42784655689412,-3130.8921953564773,0,0
37954.8875,79.40180224550015,-3129.994156686868,0,0
37964.9,79.25717060362078,-3129.1686134374627,0,0
37974.9125,79.3487708593157,-3128.4752555741957,0,0
37984.925,79.25126093775661,-3127.4401875266685,0,0
37994.9375,79.27109811570524,-3126.805302025244,0,0
38004.95,79.25854265015766,-3125.6111046674328,0,0
38014.9625,79.38154115325638,-3124.9292132836335,0,0
38024.975,79.22292946067856,-3124.0657771898864,0,0
38034.9875,79.28753875722272,-3123.412984164514,0,0
38045.0,79.28461378487405,-3122.517836605263,0,0
38055.0125,79.26053869086655,-3121.658579888452,0,0
38065.025,79.33210388485556,-3120.772822611574,0,0
38075.0375,79.31965156819211,-3119.7346376051864,0,0
38085.05,79.23186344209357,-3119.1365591528897,0,0
38095.0625,79.17812535591402,-3118.2190581157683,0,0
38105.075,79.0905340028792,-3117.595945326964,0,0
38115.0875,79.08291862768546,-3116.6314223816744,0,0
38125.1,79.1712321672658,-3115.7491927658925,0,0
38135.1125,79.01388910248318,-3114.9283517591016,0,0
38145.125,79.14909947576032,-3114.0922993792697,0,0
38155.1375,78.99489325901656,-3112.9195165288415,0,0
38165.15,78.99657649328968,-3112.5285300423557,0,0
38175.1625,79.02193346022558,-3111.8556955992917,0,0
38185.175,79.23256590154278,-3110.6698925360174,0,0
38195.1875,78.90947671949178,-3109.660548450596,0,0
38205.2,78.89087988283707,-3109.1032537162546,0,0
38215.2125,78.97529503238333,-3108.254712300633,0,0
38225.225,78.91991426522709,-3107.1991077147136,0,0
38235.2375,78.83229117362583,-3106.451343089599,0,0
38245.25,78.78601277183262,-3105.64398196653,0,0
38255.2625,78.71193957717674,-3104.9729665705977,0,0
38265.275,78.63738558463832,-3103.914375172019,0,0
38275.2875,78.74424970461024,-3103.033946748262,0,0
38285.3,78.58003640851217,-3102.2844480399267,0,0
38295.3125,78.7074283547192,-3101.5200332709474,0,0
38305.325,78.83376361933718,-3100.567593243052,0,0
38315.3375,78.6484075307546,-3099.8545969455063,0,0
38325.35,78.65479196016913,-3098.9733751078875,0,0
38335.3625,78.63096615520223,-3098.30812938977,0,0
38345.375,78.57907973756723,-3097.26781098063,0,0
38355.3875,78.54709087781411,-3096.4580100085414,0,0
38365.4,78.45282647725531,-3095.5668187932965,0,0
38375.4125,78.5139015399288,-3094.880012380933,0,0
38385.425,78.55714243120687,-3094.011755096358,0,0
38395.4375,78.5614403899302,-3093.0997139914834,0,0
38405.45,78.44254986866686,-3092.32672185472,0,0
38415.4625,78.43117094673626,-3091.4453915496606,0,0
38425.475,78.4300909861359,-3090.5715473549776,0,0
38435.4875,78.59213891671635,-3089.8208349033894,0,0
38445.5,78.44101767187551,-3089.056555159944,0,0
38455.5125,78.58880756655907,-3088.1792962115996,0,0
38465.525,78.24480849559495,-3087.2802092645775,0,0
38475.5375,78.38996120324155,-3086.4544498357386,0,0
38485.55,78.29364913408942,-3085.6034683695284,0,0
38495.5625,78.4232751708729,-3084.965289496933,0,0
38505.575,78.14594666014939,-3084.274158102041,0,0
38515.5875,78.30417424323572,-3083.289168371853,0,0
38525.6,78.30977619215118,-3082.539084067284,0,0
38535.6125,78.22504262859059,-3081.7959643090476,0,0
38545.625,78.37699074799355,-3080.695450357434,0,0
38555.6375,78.61841619685008,-3079.961629053497,0,0
38565.65,78.29663450147231,-3079.1378832026826,0,0
38575.6625,78.29929253883085,-3078.232830886,0,0
38585.675,78.15043378045084,-3077.4195917805077,0,0
38595.6875,78.33254494357074,-3076.749622336191,0,0
38605.7,78.15480542636057,-3075.8814775781775,0,0
38615.7125,78.21761144786942,-3075.0690596177133,0,0
38625.725,78.14389006696587,-3074.4586041389884,0,0
38635.7375,78.27073398709257,-3073.394694537507,0,0
38645.75,78.18937474445568,-3072.413631003147,0,0
38655.7625,78.14333462729392,-3071.805047590294,0,0
38665.775,78.13372152125335,-3070.978573591006,0,0
38675.7875,78.15709815707713,-3070.2474913910014,0,0
38685.8,78.25384651318406,-3069.23191047445,0,0
38695.8125,78.13110100558791,-3068.671888514264,0,0
38705.825,78.12817894105304,-3067.6539308441916,0,0
38715.8375,77.9791355757185,-3066.9107263286337,0,0
38725.85,78.19077202821346,-3066.2404168384787,0,0
38735.8625,77.98289052515089,-3065.198520108313,0,0
38745.875,77.9792486500241,-3064.487041761442,0,0
38755.8875,78.12940433334967,-3063.582247485025,0,0
38765.9,78.00695412594274,-3062.651769402415,0,0
38775.9125,78.11023498317125,-3062.0230783068077,0,0
38785.925,77.91679850583147,-3061.274314358423,0,0
38795.9375,77.88758799047015,-3060.3970835606497,0,0
38805.95,78.02039514753682,-3059.6889049558813,0,0
38815.9625,77.86253258867264,-3058.7073436317014,0,0
38825.975,77.9301350160745,-3057.976128615456,0,0
38835.9875,77.8636266043442,-3057.132315603284,0,0
38846.0,77.89329882418092,-3056.37741073176,0,0
38856.0125,77.81401193601312,-3055.7022498998103,0,0
38866.025,77.84492706907633,-3054.7817452832546,0,0
38876.0375,77.6753060411294,-3053.7543418466735,0,0
38886.05,77.89048975622005,-3053.3093184728505,0,0
38896.0625,77.80080218938078,-3052.3956297104332,0,0
38906.075,77.76397704890574,-3051.258364230346,0,0
38916.0875,77.79054555133645,-3050.862932572106,0,0
38926.1,77.76670553061318,-3049.983829717376,0,0
38936.1125,77.7428314944134,-3049.223500436765,0,0
38946.125,77.64667440785524,-3048.24273628126,0,0
38956.1375,77.46224364028211,-3047.4757185501767,0,0
38966.15,77.5722169819981,-3046.7761409579953,0,0
38976.1625,77.44927496778851,-3046.0587947276526,0,0
38986.175,77.5552281975959,-3045.1099874840825,0,0
38996.1875,77.45965502206218,-3044.312137436627,0,0
39006.2,77.47886991776726,-3043.359620980476,0,0
39016.2125,77.64788320515336,-3042.656953624728,0,0
39026.225,77.59304886045061,-3041.802087715071,0,0
39036.2375,77.75681184727311,-3041.185048333417,0,0
39046.25,77.39082044659563,-3040.257505256835,0,0
39056.2625,77.73058745013934,-3039.511321594764,0,0
39066.275,77.34587518013598,-3038.4751380911234,0,0
39076.2875,77.58044496353037,-3037.769611748287,0,0
39086.3,77.372151566433,-3036.992836129104,0,0
39096.3125,77.42898883412416,-3036.361212745215,0,0
39106.325,77.51662321299966,-3035.409253965099,0,0
39116.3375,77.71947481417105,-3034.7492758704707,0,0
39126.35,77.36152895073396,-3033.704995854121,0,0
39136.3625,77.39521585995712,-3033.2303179743867,0,0
39146.375,77.49733722125285,-3032.2350376648383,0,0
39156.3875,77.44626755534098,-3031.6517303475616,0,0
39166.4,77.50792446646871,-3030.6632142835115,0,0
39176.4125,77.18297387071416,-3029.700001754854,0,0
39186.425,77.46078819427089,-3029.0990120120537,0,0
39196.4375,77.31530882849255,-3028.4036317702567,0,0
39206.45,77.46590355711133,-3027.3929700558333,0,0
39216.4625,77.26694067749058,-3026.5981379905706,0,0
39226.475,77.50870725779453,-3025.712360005498,0,0
39236.4875,77.38430315941038,-3025.0777688591616,0,0
39246.5,77.56050727415679,-3024.3720038861043,0,0
39256.5125,77.2958305494127,-3023.592279850749,0,0
39266.525,77.37096222814962,-3022.770869790653,0,0
39276.5375,77.46049522635563,-3022.1101041935312,0,0
39286.55,77.41960598527797,-3021.2860658520813,0,0
39296.5625,77.21216335032666,-3020.445668614552,0,0
39306.575,77.41815854730433,-3019.7383015873943,0,0
39316.5875,77.45466467934057,-3018.8086169207263,0,0
39326.6,77.38172655803712,-3018.239702025361,0,0
39336.6125,77.31549151790169,-3017.4448520925384,0,0
39346.625,77.35658931458826,-3016.6004704932757,0,0
39356.6375,77.12658440345113,-3015.835618697899,0,0
39366.65,77.3967919421161,-3014.9111863999688,0,0
39376.6625,77.2262299194377,-3014.1698341800834,0,0
39386.675,77.20261312456493,-3013.5722039218604,0,0
39396.6875,77.355941072882,-3012.6726490713127,0,0
39406.7,77.05739307319979,-3011.88073314783,0,0
39416.7125,76.93529257635299,-3011.232637758938,0,0
39426.725,77.07641261299631,-3010.4559880274014,0,0
39436.7375,77.11604709399519,-3009.658982842087,0,0
39446.75,76.95256229946818,-3008.9791519665823,0,0
39456.7625,77.02097479520694,-3008.039389894486,0,0
39466.775,77.0700424879828,-3007.1980168171513,0,0
39476.7875,77.17865512878264,-3006.4591625110215,0,0
39486.8,76.98419047082889,-3006.078400803213,0,0
39496.8125,76.93546719623023,-3005.149382289802,0,0
39506.825,76.88782247974248,-3004.2016478693986,0,0
39516.8375,76.98150046192873,-3003.3641377027584,0,0
39526.85,76.88836817730777,-3002.581182563217,0,0
39536.8625,76.8850030491611,-3001.735834931227,0,0
39546.875,76.88750292879249,-3000.941462277267,0,0
39556.8875,76.8010386424674,-3000.206810129629,0,0
39566.9,76.82391241589866,-2999.3983804188806,0,0
39576.9125,76.83458721561608,-2998.759512767238,0,0
39586.925,76.74440194551897,-2997.87646619895,0,0
39596.9375,76.85680766957353,-2997.215272229297,0,0
39606.95,76.78031737703009,-2996.3520827613193,0,0
39616.9625,76.60434631683742,-2995.556190416288,0,0
39626.975,76.69169916481987,-2994.8046606529406,0,0
39636.9875,76.93834946321766,-2994.1794941389126,0,0
39647.0,76.67050256140828,-2993.279243125841,0,0
39657.0125,76.67174555861621,-2992.7602692534206,0,0
39667.025,76.85546856408439,-2991.686986457389,0,0
39677.0375,76.60014494750386,-2991.0488346941847,0,0
39687.05,76.70858244075336,-2990.315917920755,0,0
39697.0625,76.69892313194642,-2989.5730394309485,0,0
39707.075,76.36696985556877,-2988.646690460694,0,0
39717.0875,76.53446303977526,-2987.9236553295577,0,0
39727.1,76.38915156131033,-2987.180210105921,0,0
39737.1125,76.40182003037043,-2986.475448748121,0,0
39747.125,76.36511240241113,-2985.6501308286615,0,0
39757.1375,76.36003725418747,-2984.899081012408,0,0
39767.15,76.35551280667849,-2984.0872885964322,0,0
39777.1625,76.23601593274061,-2983.334897867699,0,0
39787.175,76.30796394182107,-2982.5300469571066,0,0
39797.1875,76.38693529404654,-2981.852744154864,0,0
39807.2,76.23188682611422,-2980.8353547133493,0,0
39817.2125,76.18638761915845,-2980.318617000613,0,0
39827.225,76.21972028915043,-2979.5818356219147,0,0
39837.2375,76.0847799198593,-2978.601671306547,0,0
39847.25,76.13593861258214,-2977.865071620089,0,0
39857.2625,76.10956825108583,-2977.2524485610606,0,0
39867.275,76.15866987490035,-2976.2551533143032,0,0
39877.2875,76.10806916049165,-2975.558191577611,0,0
39887.3,76.0043201565365,-2974.8003149008578,0,0
39897.3125,75.98504706241233,-2973.802199695914,0,0
39907.325,76.08008062387158,-2973.340897707775,0,0
39917.3375,75.87378418920896,-2972.5390750099223,0,0
39927.35,75.97126084559018,-2971.660793688345,0,0
39937.3625,75.90721519496742,-2970.823017774249,0,0
39947.375,75.91891715277474,-2970.0737353141785,0,0
39957.3875,75.85376495653902,-2969.2161731027168,0,0
39967.4,75.85655453679072,-2968.647041853013,0,0
39977.4125,76.07987790471415,-2967.8101168794374,0,0
39987.425,75.76010677528896,-2967.130368127306,0,0
39997.4375,76.00259146910865,-2966.2183848202853,0,0
40007.45,75.66875332877578,-2965.423599176033,0,0
40017.4625,75.89361021732987,-2964.6831401797463,0,0
40027.475,75.70934142789498,-2963.9982593726013,0,0
40037.4875,75.71855513509891,-2963.1780034339286,0,0
40047.5,75.83418541264675,-2962.4580117445316,0,0
40057.5125,75.8602913166099,-2961.619001252352,0,0
40067.525,75.81157669240535,-2960.9344036299394,0,0
40077.5375,75.68923577876242,-2960.2761245751635,0,0
40087.55,75.68050488576235,-2959.2663276828953,0,0
40097.5625,75.73352435104987,-2958.6265353690296,0,0
40107.575,75.56957487438247,-2957.739820583419,0,0
40117.5875,75.58295207004085,-2957.0298194220145,0,0
40127.6,75.46333545594452,-2956.099380708322,0,0
