Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
68392.8625,53.77080783562645,-1765.2501788633338,0,0
68402.875,53.88355965138059,-1764.805204408435,0,0
68412.8875,53.76850344172073,-1764.5807587744873,0,0
68422.9,53.76204173463022,-1764.4526748499648,0,0
68432.9125,53.74762344812703,-1764.0279113666568,0,0
68442.925,53.70578032369902,-1763.7863534686924,0,0
68452.9375,53.663219946169164,-1763.3581829547427,0,0
68462.95,53.755290271493344,-1763.051370506501,0,0
68472.9625,53.76093008963372,-1762.9026544025353,0,0
68482.975,53.7085596662802,-1762.5963950265996,0,0
68492.9875,53.629573413880756,-1762.3552407898899,0,0
68503.0,53.63499974079014,-1762.208183172247,0,0
68513.0125,53.63750188315088,-1761.8222547772748,0,0
68523.025,53.6607035524516,-1761.445448914166,0,0
68533.0375,53.57590733913494,-1761.3392688701792,0,0
68543.05,53.64257555732487,-1760.9474018858675,0,0
68553.0625,53.68271452613233,-1760.6873822300313,0,0
68563.075,53.66558814003412,-1760.4262221170416,0,0
68573.0875,53.66906060915509,-1760.130089253223,0,0
68583.1,53.60431350186871,-1759.7346292835948,0,0
68593.1125,53.695998570834185,-1759.4353461186906,0,0
68603.125,53.55322565198405,-1759.1594218168318,0,0
68613.1375,53.53976576274551,-1758.7917613349382,0,0
68623.15,53.57691308136008,-1758.6459076020915,0,0
68633.1625,53.62905806768104,-1758.3494675738393,0,0
68643.175,53.525689562476494,-1758.072234534715,0,0
68653.1875,53.64260503495328,-1757.7860587311318,0,0
68663.2,53.83876156448643,-1757.4737406915451,0,0
68673.2125,53.675966474416754,-1757.2051889509416,0,0
68683.225,53.68649531881814,-1756.9503162235505,0,0
68693.2375,53.74002875689105,-1756.6884475586314,0,0
68703.25,53.674985329087704,-1756.4254306658927,0,0
68713.2625,53.738625886519955,-1756.1278000167038,0,0
68723.275,53.81272406507931,-1755.910374009338,0,0
68733.2875,53.71884449376525,-1755.506488510019,0,0
68743.3,53.84301041716514,-1755.221246669043,0,0
68753.3125,53.794771380431754,-1755.03513680304,0,0
68763.325,53.839607955627855,-1754.861296480455,0,0
68773.3375,53.622555297267375,-1754.5473703175371,0,0
68783.35,53.756317858076095,-1754.3405006031987,0,0
68793.3625,53.7821056690749,-1754.0340834176718,0,0
68803.375,53.828803100225734,-1753.7964462853145,0,0
68813.3875,53.85350711873221,-1753.4901441964068,0,0
68823.4,53.763956836587575,-1753.2163092764783,0,0
68833.4125,53.88872789442999,-1752.9872426938496,0,0
68843.425,53.86502733305915,-1752.770292783499,0,0
68853.4375,53.890813685870086,-1752.4762980006476,0,0
68863.45,53.819363051367944,-1752.157051285811,0,0
68873.4625,53.78878271172457,-1751.7985832398158,0,0
68883.475,53.822809307429175,-1751.7182086812848,0,0
68893.4875,53.876446541709804,-1751.5720480319944,0,0
68903.5,53.861410111306384,-1751.167474745703,0,0
68913.5125,53.87476637219823,-1750.9801272621485,0,0
68923.525,53.81279145702062,-1750.7144650246541,0,0
68933.5375,53.935936089092216,-1750.5123202618865,0,0
68943.55,53.83730221542769,-1750.152400044597,0,0
68953.5625,53.79124612989029,-1750.0377082401872,0,0
68963.575,53.77333091630112,-1749.7388144547203,0,0
68973.5875,53.87485219889511,-1749.4938385135586,0,0
68983.6,53.71511725323562,-1749.2252500461009,0,0
68993.6125,53.71280752255273,-1748.958623423666,0,0
69003.625,53.79287434796319,-1748.634241679728,0,0
69013.6375,53.77515571863697,-1748.4276421484662,0,0
69023.65,53.75518001425916,-1748.1712894831956,0,0
69033.6625,53.61463205559854,-1748.020039300454,0,0
69043.675,53.7581411381766,-1747.6544427980307,0,0
69053.6875,53.774061308957926,-1747.4635868314974,0,0
69063.7,53.68891924643629,-1747.1548276542194,0,0
69073.7125,53.70327169865758,-1746.9291674623014,0,0
69083.725,53.64729701745167,-1746.618830335773,0,0
69093.7375,53.6855570698638,-1746.4742560512127,0,0
69103.75,53.63209171429855,-1746.1709532536095,0,0
69113.7625,53.56473510073622,-1745.8362904079468,0,0
69123.775,53.538499963594994,-1745.6631222472042,0,0
69133.7875,53.54699582006757,-1745.4315665429451,0,0
69143.8,53.52569679157206,-1745.1615706151763,0,0
69153.8125,53.404601657058016,-1744.8584915026508,0,0
69163.825,53.600296849959754,-1744.534578801844,0,0
69173.8375,53.54706363455136,-1744.303411370357,0,0
69183.85,53.56317139451911,-1744.02302388561,0,0
69193.8625,53.47185632934652,-1743.8575234040322,0,0
69203.875,53.36727895201286,-1743.5865400794296,0,0
69213.8875,53.45039710022648,-1743.2444963212847,0,0
69223.9,53.330006330853614,-1743.04602290555,0,0
69233.9125,53.37585186066795,-1742.6605376511636,0,0
69243.925,53.33451523715808,-1742.378990433261,0,0
69253.9375,53.402974367655084,-1742.1636164100096,0,0
69263.95,53.389947815781994,-1741.9113080054094,0,0
69273.9625,53.393406791382844,-1741.6683958308988,0,0
69283.975,53.34984139730346,-1741.3931663328426,0,0
69293.9875,53.39534749476287,-1741.1639190098595,0,0
69304.0,53.35068723202608,-1740.8234739864802,0,0
69314.0125,53.30796136609689,-1740.5660966824837,0,0
69324.025,53.399719389642605,-1740.2890125460494,0,0
69334.0375,53.37952307877544,-1740.0247602486263,0,0
69344.05,53.22838262864221,-1739.7824592338152,0,0
69354.0625,53.38268512492617,-1739.5063084640567,0,0
69364.075,53.29695682538129,-1739.3317318383695,0,0
69374.0875,53.32469561979892,-1739.0013656339192,0,0
69384.1,53.19832747278511,-1738.6538348294046,0,0
69394.1125,53.207262587521996,-1738.3680937249796,0,0
69404.125,53.29208289514553,-1738.2161758672064,0,0
69414.1375,53.337751865599635,-1737.8420668660435,0,0
69424.15,53.27455608328939,-1737.6266323057082,0,0
69434.1625,53.30405349636985,-1737.444024577328,0,0
69444.175,53.237590928152876,-1737.203980857838,0,0
69454.1875,53.29201557678274,-1736.9519456685086,0,0
69464.2,53.228264257361026,-1736.6042010267277,0,0
69474.2125,53.291756674256725,-1736.4363327122917,0,0
69484.225,53.27815492847072,-1736.1173636656183,0,0
69494.2375,53.21080468570489,-1735.7223089199574,0,0
69504.25,53.27424122136218,-1735.6706410113654,0,0
69514.2625,53.215925718855374,-1735.4646150943017,0,0
69524.275,53.27581326204443,-1735.2103139254891,0,0
69534.2875,53.20362440402715,-1735.0317302140313,0,0
69544.3,53.3086666125383,-1734.560756335846,0,0
69554.3125,53.21861492198487,-1734.4365699001685,0,0
69564.325,53.225594128873425,-1734.311004185274,0,0
69574.3375,53.10056091135181,-1734.049264994889,0,0
69584.35,53.02135857727576,-1733.6235968065862,0,0
69594.3625,53.02053161085437,-1733.2551033437283,0,0
69604.375,53.161867431108746,-1732.984252706818,0,0
69614.3875,53.14946612346302,-1732.8670041295968,0,0
69624.4,53.27164446798607,-1732.8000924096045,0,0
69634.4125,53.00520808082263,-1732.3510269509268,0,0
69644.425,52.97193372856882,-1732.2050764322298,0,0
69654.4375,53.09103541016354,-1731.850976585808,0,0
69664.45,52.97900535275922,-1731.743463683462,0,0
69674.4625,52.85243891357089,-1731.3936940067097,0,0
69684.475,52.876958091700104,-1731.1202263075775,0,0
69694.4875,52.718336863249625,-1730.9283461807368,0,0
69704.5,52.9247795883434,-1730.569743906107,0,0
69714.5125,52.904174915093165,-1730.5567182877905,0,0
69724.525,52.70538446323797,-1730.244193037771,0,0
69734.5375,52.78232679971647,-1729.8360271406455,0,0
69744.55,52.835577114059866,-1729.6351859351926,0,0
69754.5625,52.78197949135197,-1729.3514922732975,0,0
69764.575,52.689334270364846,-1729.1001041052798,0,0
69774.5875,52.62778344908139,-1728.7985586003972,0,0
69784.6,52.705356008192155,-1728.5431598177452,0,0
69794.6125,52.68820102255862,-1728.390463876172,0,0
69804.625,52.63554578039038,-1728.0793575009573,0,0
69814.6375,52.62533323054986,-1727.8106635422796,0,0
69824.65,52.608083897550095,-1727.5498172263258,0,0
69834.6625,52.59241837900534,-1727.1924242765851,0,0
69844.675,52.54148451698438,-1727.01358002497,0,0
69854.6875,52.56559136504172,-1726.7077752063942,0,0
69864.7,52.446508549376794,-1726.3681748650843,0,0
69874.7125,52.532474984920185,-1726.1298357376886,0,0
69884.725,52.57459240224915,-1725.9188386159763,0,0
69894.7375,52.47105931245743,-1725.5897518464135,0,0
69904.75,52.35897114877772,-1725.315336290332,0,0
69914.7625,52.37454825612518,-1725.1255682180538,0,0
69924.775,52.507695264023134,-1724.7712320928076,0,0
69934.7875,52.28008665206496,-1724.4991193757971,0,0
69944.8,52.37494969317091,-1724.370485645015,0,0
69954.8125,52.27821242812481,-1723.8375582178996,0,0
69964.825,52.49262671972789,-1723.6916204953739,0,0
69974.8375,52.254842412556826,-1723.4988498626428,0,0
69984.85,52.30257816494309,-1723.2243772240186,0,0
69994.8625,52.39938136851931,-1722.9185489711347,0,0
70004.875,52.313741407522265,-1722.759457464531,0,0
70014.8875,52.24435181660499,-1722.4619300356776,0,0
70024.9,52.24753538616362,-1722.1682625938638,0,0
70034.9125,52.29731053795397,-1721.9957062409585,0,0
70044.925,52.257197336406556,-1721.6200748106944,0,0
70054.9375,52.10179174981106,-1721.3847682339233,0,0
70064.95,52.07914437699336,-1721.10292579171,0,0
70074.9625,52.159863701487076,-1720.7949055362321,0,0
70084.975,52.12256162588961,-1720.599575320595,0,0
70094.9875,52.14977307109277,-1720.4327564596706,0,0
70105.0,52.05881567028186,-1720.048599401292,0,0
70115.0125,52.05230748470359,-1719.8298026561922,0,0
70125.025,52.07192597665783,-1719.6161215453792,0,0
70135.0375,52.03236242555887,-1719.274908850621,0,0
70145.05,51.945676450288744,-1718.9501137613065,0,0
70155.0625,51.917617239101105,-1718.761998976827,0,0
70165.075,51.92445979591269,-1718.4677578963726,0,0
70175.0875,51.89255599084174,-1718.244780971974,0,0
70185.1,51.89066423753398,-1718.020356554331,0,0
70195.1125,51.80063725229991,-1717.7641691039892,0,0
70205.125,51.76990625070149,-1717.51926956891,0,0
70215.1375,51.89810853266004,-1717.2457630123988,0,0
70225.15,51.788146824936454,-1716.9826826712526,0,0
70235.1625,51.78240049038066,-1716.7227775974495,0,0
70245.175,51.7407801478597,-1716.393714726533,0,0
70255.1875,51.74440654026052,-1716.091208749031,0,0
70265.2,51.70316621889236,-1715.8621872027186,0,0
70275.2125,51.6109634033636,-1715.6182381952292,0,0
70285.225,51.641624522081166,-1715.3050077235189,0,0
70295.2375,51.54013227533764,-1715.0231716623,0,0
70305.25,51.68607777382842,-1714.798024837493,0,0
70315.2625,51.610851148261474,-1714.4926912005637,0,0
70325.275,51.55904992881028,-1714.2507963724083,0,0
70335.2875,51.55855804911055,-1713.914891797019,0,0
70345.3,51.55753460279622,-1713.6494389822972,0,0
70355.3125,51.53284023639462,-1713.4155333614813,0,0
70365.325,51.540329172628944,-1713.1623860038835,0,0
70375.3375,51.4753859090385,-1712.8692577649979,0,0
70385.35,51.43436379582774,-1712.66826905291,0,0
70395.3625,51.486598618360276,-1712.280679469195,0,0
70405.375,51.46220551866305,-1712.0569200080486,0,0
70415.3875,51.45464808591286,-1711.7506557293905,0,0
70425.4,51.39581848932742,-1711.5592966896475,0,0
70435.4125,51.43450855432521,-1711.2966658678442,0,0
70445.425,51.44960425539894,-1710.9686274936425,0,0
70455.4375,51.353528308105055,-1710.663484738389,0,0
70465.45,51.39809481506289,-1710.3753456645877,0,0
70475.4625,51.35105061363815,-1710.1945182097313,0,0
70485.475,51.366730474975114,-1709.786241185857,0,0
70495.4875,51.3232307746792,-1709.5934667041038,0,0
70505.5,51.31100088675208,-1709.3252986836546,0,0
70515.5125,51.38954675563784,-1709.0448677398003,0,0
70525.525,51.350191546656475,-1708.796626813866,0,0
70535.5375,51.30039390443606,-1708.516127032911,0,0
70545.55,51.39252643786908,-1708.2924038443728,0,0
70555.5625,51.312696397970406,-1707.9703204080038,0,0
70565.575,51.31201190944534,-1707.728929623759,0,0
70575.5875,51.33486677410921,-1707.403592685811,0,0
70585.6,51.34420430248271,-1707.120420714247,0,0
70595.6125,51.314468498240956,-1706.9080043776667,0,0
70605.625,51.27383755292774,-1706.629545023481,0,0
70615.6375,51.349071739833704,-1706.4625101325294,0,0
70625.65,51.21308196488456,-1706.0723761568688,0,0
70635.6625,51.27572065109812,-1705.8412283756093,0,0
70645.675,51.19499415115004,-1705.578330064366,0,0
70655.6875,51.23040378685217,-1705.3196869721694,0,0
70665.7,51.173291162153326,-1705.0357848267074,0,0
70675.7125,51.32804470943343,-1704.839820870371,0,0
70685.725,51.05566077367492,-1704.543783136898,0,0
70695.7375,51.26474583206365,-1704.2559579891308,0,0
70705.75,51.16002841397542,-1703.955352605376,0,0
70715.7625,51.11013272932834,-1703.6981694685571,0,0
70725.775,51.106234377344336,-1703.50248075691,0,0
70735.7875,51.17950281534238,-1703.2287540920775,0,0
70745.8,51.17999048796063,-1703.0155339371827,0,0
70755.8125,51.09704855260054,-1702.7587613789972,0,0
70765.825,51.10122415447291,-1702.4607882400962,0,0
70775.8375,51.11640394863238,-1702.1700856131808,0,0
70785.85,51.074416372752914,-1701.8997972663042,0,0
70795.8625,51.04556073657015,-1701.6017212671331,0,0
70805.875,51.04650827660669,-1701.418532617354,0,0
70815.8875,51.074797035192056,-1701.1341547034572,0,0
70825.9,51.066552996541695,-1700.7849964497086,0,0
70835.9125,51.03140730324047,-1700.5671335490488,0,0
70845.925,51.134898045145114,-1700.3241818208633,0,0
70855.9375,50.95743130780118,-1699.9945414169324,0,0
70865.95,51.03811758444958,-1699.8753907458222,0,0
70875.9625,51.01622247067331,-1699.5136026391622,0,0
70885.975,50.9428970520085,-1699.359970814981,0,0
70895.9875,51.114134167450814,-1698.9562677249378,0,0
70906.0,50.96535823881243,-1698.7670009746782,0,0
70916.0125,50.92468502670912,-1698.5619827622832,0,0
70926.025,50.96486718240751,-1698.1633199725939,0,0
70936.0375,51.08978601731641,-1697.9211376145347,0,0
70946.05,50.87886495836207,-1697.6814405299167,0,0
70956.0625,50.98521514085358,-1697.3899351043858,0,0
70966.075,50.903154139447,-1697.1433028673177,0,0
70976.0875,50.89141192289948,-1696.9348731758914,0,0
70986.1,50.926573700844514,-1696.6787983452737,0,0
70996.1125,50.90752490781745,-1696.3589386128378,0,0
71006.125,50.814196534792345,-1696.0895299390393,0,0
71016.1375,50.952047448026605,-1695.7991472210372,0,0
71026.15,50.89482382300541,-1695.5475585617057,0,0
71036.1625,50.719643866121125,-1695.3528886260365,0,0
71046.175,50.88511077767682,-1695.1355287966608,0,0
71056.1875,50.792248193582644,-1694.7946106775703,0,0
71066.2,50.89130709652173,-1694.4906567557466,0,0
71076.2125,50.77468197431251,-1694.199867576942,0,0
71086.225,50.74736147474376,-1694.057601285297,0,0
71096.2375,50.783057527176844,-1693.7248311512674,0,0
71106.25,50.81432762030365,-1693.4935544841508,0,0
71116.2625,50.78436690915699,-1693.139992735469,0,0
71126.275,50.731196173287515,-1693.0237719479717,0,0
71136.2875,50.807751838342284,-1692.708625882818,0,0
71146.3,50.67505404754716,-1692.4586241219263,0,0
71156.3125,50.533658970799934,-1692.2605519551053,0,0
71166.325,50.810431924929155,-1691.7853102612855,0,0
71176.3375,50.76407299245874,-1691.607343106586,0,0
71186.35,50.69962890163398,-1691.376471226848,0,0
71196.3625,50.69383613417109,-1691.152320698027,0,0
71206.375,50.5821950147121,-1690.9212207061983,0,0
71216.3875,50.658872946611005,-1690.6626405046593,0,0
71226.4,50.682580015107135,-1690.3388015226471,0,0
71236.4125,50.687834981282045,-1690.1024480541303,0,0
71246.425,50.64527807701356,-1689.8542109803452,0,0
71256.4375,50.6973394860764,-1689.535309298271,0,0
71266.45,50.633132635645296,-1689.2732519604042,0,0
71276.4625,50.70200142457982,-1689.0689395370987,0,0
71286.475,50.69414228437295,-1688.7689279600759,0,0
71296.4875,50.67336852535308,-1688.5434112154774,0,0
71306.5,50.64848578916292,-1688.26983540087,0,0
71316.5125,50.57674970849316,-1688.0103283024848,0,0
71326.525,50.63050328743601,-1687.7300210834576,0,0
71336.5375,50.66185303094268,-1687.455536060508,0,0
71346.55,50.615022544353565,-1687.199607363045,0,0
71356.5625,50.63100367897754,-1686.9172927400427,0,0
71366.575,50.625414264670994,-1686.7622254963944,0,0
71376.5875,50.66452125880403,-1686.5161228501684,0,0
71386.6,50.65736016376944,-1686.2019602486523,0,0
71396.6125,50.63485596059958,-1685.9550802708184,0,0
71406.625,50.58092308097066,-1685.746769517579,0,0
71416.6375,50.78330652066972,-1685.5249621869334,0,0
71426.65,50.55432998410739,-1685.1671080097105,0,0
71436.6625,50.60477103528106,-1685.0160591794886,0,0
71446.675,50.615146857382584,-1684.6831109159402,0,0
71456.6875,50.623403697807916,-1684.4754041670215,0,0
71466.7,50.58720009141634,-1684.2485210892846,0,0
71476.7125,50.63517457293551,-1683.9337272790558,0,0
71486.725,50.54522120840579,-1683.6477531324108,0,0
71496.7375,50.54372861611256,-1683.5268233979598,0,0
71506.75,50.53143533099591,-1683.2561010297186,0,0
71516.7625,50.53394658712101,-1683.0557838579393,0,0
71526.775,50.53553573963277,-1682.858261461287,0,0
71536.7875,50.47626294150316,-1682.5996141056698,0,0
71546.8,50.48548112067232,-1682.3247130133925,0,0
71556.8125,50.35382498366663,-1682.0065001515638,0,0
71566.825,50.46156862122779,-1681.7604124467464,0,0
71576.8375,50.442948186314005,-1681.5258934682909,0,0
71586.85,50.403459231265984,-1681.2665877542915,0,0
71596.8625,50.36016518552295,-1681.0556134046378,0,0
71606.875,50.371135240966424,-1680.8436146097233,0,0
71616.8875,50.358001408771585,-1680.4223796425924,0,0
71626.9,50.38164809803798,-1680.317512603433,0,0
71636.9125,50.28783161837136,-1679.9933333120125,0,0
71646.925,50.272161579987866,-1679.7831005660926,0,0
71656.9375,50.22904458345831,-1679.4906234245043,0,0
71666.95,50.25317309952474,-1679.2240499139925,0,0
71676.9625,50.29525234374816,-1679.0384650034716,0,0
71686.975,50.24309083101326,-1678.7447817226016,0,0
71696.9875,50.13296204427893,-1678.496225725469,0,0
71707.0,50.16551336917991,-1678.2850225113439,0,0
71717.0125,50.114197274894984,-1678.0672733881577,0,0
71727.025,50.287507933976606,-1678.0581453316463,0,0
71737.0375,49.91197949068647,-1677.5436418387249,0,0
71747.05,50.05314764868802,-1677.213608103773,0,0
71757.0625,50.003302515154886,-1677.0277175664153,0,0
71767.075,49.99772115539276,-1676.7434884627332,0,0
71777.0875,49.93449824030298,-1676.384986979733,0,0
71787.1,49.79307441648006,-1675.9685465790324,0,0
71797.1125,49.80372061558295,-1675.8558041985482,0,0
71807.125,49.81363979424091,-1675.6508190535048,0,0
71817.1375,49.840869704143486,-1675.356171674345,0,0
71827.15,49.937105481015514,-1675.2010831219163,0,0
71837.1625,49.83149905275538,-1674.900109619634,0,0
71847.175,49.828623108292376,-1674.6260083548043,0,0
71857.1875,49.847328356986715,-1674.3266107051156,0,0
71867.2,49.74689012887456,-1674.1162146044637,0,0
71877.2125,49.771490307950344,-1673.8845462328795,0,0
71887.225,49.8423213129308,-1673.4872843950707,0,0
71897.2375,49.65399659996518,-1673.2802567176332,0,0
71907.25,49.69998450650425,-1672.9834647514149,0,0
71917.2625,49.578919981632765,-1672.6938131801373,0,0
71927.275,49.61190547449719,-1672.5167547162036,0,0
71937.2875,49.7266867434499,-1672.2828611744487,0,0
71947.3,49.68386642751938,-1671.9514780758645,0,0
71957.3125,49.56277216036605,-1671.698899826535,0,0
71967.325,49.612529680873294,-1671.483111804649,0,0
71977.3375,49.6087839828288,-1671.2118715967688,0,0
71987.35,49.571000833938626,-1670.9582594959945,0,0
71997.3625,49.573619607282765,-1670.6640631942573,0,0
72007.375,49.60242651720873,-1670.4271526733285,0,0
72017.3875,49.64182530317451,-1670.0433215667679,0,0
72027.4,49.48292681912237,-1669.8834713410179,0,0
72037.4125,49.53641048331876,-1669.5950049237704,0,0
72047.425,49.54239976614317,-1669.408013860235,0,0
72057.4375,49.563212423086654,-1669.1541486175304,0,0
72067.45,49.41869140588766,-1668.8321570961255,0,0
72077.4625,49.33891806818924,-1668.5950776990016,0,0
72087.475,49.3386937932576,-1668.5225683445028,0,0
72097.4875,49.38374969585312,-1667.9994616399815,0,0
72107.5,49.37729994960113,-1667.7832754489953,0,0
72117.5125,49.38922282306585,-1667.5753782307393,0,0
72127.525,49.356808497680085,-1667.2916333885623,0,0
72137.5375,49.36454326541942,-1667.0205477665604,0,0
72147.55,49.290932615059916,-1666.7540228583632,0,0
72157.5625,49.25982616955402,-1666.4859501016897,0,0
72167.575,49.253838421191844,-1666.227182631404,0,0
72177.5875,49.174060579095865,-1665.9758204880095,0,0
72187.6,49.169188067265424,-1665.7253316315475,0,0
72197.6125,49.20234118206257,-1665.4528598205225,0,0
72207.625,49.22530603258387,-1665.196448695593,0,0
72217.6375,49.0744370418902,-1664.9245730765358,0,0
72227.65,49.13127669214031,-1664.5281537828057,0,0
72237.6625,49.09828538267831,-1664.366272788798,0,0
72247.675,49.10069920837395,-1664.120261196515,0,0
72257.6875,49.037090969951684,-1663.8567647337297,0,0
72267.7,49.0847392353097,-1663.5862691483023,0,0
72277.7125,49.00015128741255,-1663.3454763758991,0,0
72287.725,49.25135639382669,-1662.8946214484079,0,0
72297.7375,49.09011641331042,-1662.7590447863502,0,0
72307.75,49.00602114855423,-1662.3958782627935,0,0
72317.7625,49.00390203406867,-1662.2414072211238,0,0
72327.775,48.99413542735037,-1661.9877139977466,0,0
72337.7875,48.9876650108612,-1661.6219673398832,0,0
72347.8,48.983764840441054,-1661.3741255221705,0,0
72357.8125,48.9979476043171,-1661.128976024257,0,0
72367.825,48.95652634615427,-1660.8498844116486,0,0
72377.8375,48.9135644437946,-1660.607146106495,0,0
72387.85,48.986969836997815,-1660.3835728310926,0,0
72397.8625,48.979531780953394,-1659.9780149367848,0,0
72407.875,48.94818753180058,-1659.787643700192,0,0
72417.8875,48.924690903384935,-1659.6646108070718,0,0
72427.9,48.931490271011285,-1659.3006741371753,0,0
72437.9125,48.89497394522255,-1658.9742173629481,0,0
72447.925,48.9503895637005,-1658.6425349825597,0,0
72457.9375,48.84679430662694,-1658.514309292353,0,0
72467.95,48.87812705670986,-1658.2265234733343,0,0
72477.9625,48.88327252050311,-1657.9222285833844,0,0
72487.975,48.666724152458876,-1657.624134185235,0,0
72497.9875,48.92077430170514,-1657.4138985638465,0,0
72508.0,48.84356462677882,-1657.0989764634405,0,0
72518.0125,48.85983205543577,-1656.8815094715146,0,0
72528.025,48.89048257809775,-1656.5694901297911,0,0
72538.0375,48.825377054009124,-1656.3731597687772,0,0
72548.05,48.84364472329751,-1656.0846951888552,0,0
72558.0625,48.80593920297171,-1655.940618652248,0,0
72568.075,48.88330687062101,-1655.559780886832,0,0
72578.0875,48.81502802649514,-1655.3023011026953,0,0
72588.1,48.81584134499533,-1655.0482200119843,0,0
72598.1125,48.74950384253993,-1654.737043914215,0,0
72608.125,48.786626586224095,-1654.4833464581639,0,0
72618.1375,48.8955403093199,-1654.2349860670374,0,0
72628.15,48.836017095727236,-1654.0408960499,0,0
72638.1625,48.7611206699898,-1653.6734897870656,0,0
72648.175,48.83968326777464,-1653.4611053462027,0,0
72658.1875,48.768758591868746,-1653.17264085606,0,0
72668.2,48.70873478762997,-1652.933155091239,0,0
72678.2125,48.76242132653673,-1652.6225488182195,0,0
72688.225,48.814738345050436,-1652.3998959198211,0,0
72698.2375,48.684239227406906,-1652.0849768975725,0,0
72708.25,48.76666729045887,-1651.9436907613965,0,0
72718.2625,48.72160304584369,-1651.6029585134486,0,0
72728.275,48.88304619242441,-1651.1307641526446,0,0
72738.2875,48.69084665999985,-1651.0961963528223,0,0
72748.3,48.70763879406195,-1650.6952413516453,0,0
72758.3125,48.70437392996349,-1650.4161914100662,0,0
72768.325,48.806711347937686,-1650.128596814002,0,0
72778.3375,48.75597316793032,-1650.0075236536009,0,0
72788.35,48.71044409081211,-1649.7010338785244,0,0
72798.3625,48.64644716876335,-1649.4788749857287,0,0
72808.375,48.712938697667596,-1649.2298044080103,0,0
72818.3875,48.5804980480439,-1649.0228326808278,0,0
72828.4,48.654242915907766,-1648.667750451362,0,0
72838.4125,48.65523094682106,-1648.4467772612632,0,0
72848.425,48.66752925533155,-1648.0933647727297,0,0
72858.4375,48.69203738895241,-1647.9317527826645,0,0
72868.45,48.691598951904474,-1647.625048317813,0,0
72878.4625,48.708205173310425,-1647.4460107766608,0,0
72888.475,48.74955119954084,-1647.1001123274575,0,0
72898.4875,48.655835429760955,-1646.8763713893802,0,0
72908.5,48.677482052347365,-1646.5763304889965,0,0
72918.5125,48.65122893042138,-1646.3501473698389,0,0
72928.525,48.695349461122284,-1645.9877363908577,0,0
72938.5375,48.67520222477121,-1645.7658165017815,0,0
72948.55,48.67544808261496,-1645.5270697227604,0,0
72958.5625,48.83563430674397,-1645.270350290403,0,0
72968.575,48.70797507779599,-1645.1245693564633,0,0
72978.5875,48.70420106682404,-1644.7505511974346,0,0
72988.6,48.65738805459817,-1644.3650413735243,0,0
72998.6125,48.74105960754254,-1644.254274218948,0,0
73008.625,48.7776773531627,-1644.01294988458,0,0
73018.6375,48.64650943252402,-1643.7244883664755,0,0
73028.65,48.760653991114296,-1643.5205368770687,0,0
73038.6625,48.705400361447616,-1643.2508274432362,0,0
73048.675,48.72203564483305,-1642.9795600668601,0,0
73058.6875,48.69809035001096,-1642.705018928721,0,0
73068.7,48.713157057431516,-1642.4318964548204,0,0
73078.7125,48.71410673800475,-1642.2255509525057,0,0
73088.725,48.73740142872799,-1641.8343832440064,0,0
73098.7375,48.70611367194261,-1641.7784933147586,0,0
73108.75,48.74427648851373,-1641.39809195259,0,0
73118.7625,48.781415100462425,-1641.1714322716687,0,0
73128.775,48.755824337767045,-1640.938612204457,0,0
73138.7875,48.762713154872245,-1640.7756457869898,0,0
73148.8,48.74016991962528,-1640.3585152598193,0,0
73158.8125,48.67049406578077,-1640.227392069738,0,0
73168.825,48.74833301408503,-1639.9298281157198,0,0
73178.8375,48.72088339984893,-1639.6290762909664,0,0
73188.85,48.733428002671104,-1639.4256348484755,0,0
73198.8625,48.75318121718938,-1639.1989150663387,0,0
73208.875,48.75870524940792,-1638.9734857033716,0,0
73218.8875,48.84510833147794,-1638.669511317143,0,0
73228.9,48.731189545495866,-1638.4152632820042,0,0
73238.9125,48.779443880201924,-1638.2066993550611,0,0
73248.925,48.721182132418406,-1637.9761894845603,0,0
73258.9375,48.74393952120075,-1637.6621541676327,0,0
73268.95,48.753644825672616,-1637.5058771533347,0,0
73278.9625,48.74328153338989,-1637.219012829455,0,0
73288.975,48.640739261319425,-1637.0363305867706,0,0
73298.9875,48.716080260221446,-1636.685351611886,0,0
73309.0,48.70761816871272,-1636.4866729869734,0,0
73319.0125,48.722905330702716,-1636.1799265925708,0,0
73329.025,48.71836842994143,-1636.0083812061835,0,0
73339.0375,48.68643515333046,-1635.7199621034056,0,0
73349.05,48.69939945462993,-1635.5217952273233,0,0
73359.0625,48.70011361770903,-1635.2142715386549,0,0
73369.075,48.697589559668046,-1634.9804728787763,0,0
73379.0875,48.70068392105598,-1634.7255927461545,0,0
73389.1,48.652596118422736,-1634.429007573988,0,0
73399.1125,48.646046902746285,-1634.1963896596694,0,0
73409.125,48.674728504832935,-1633.8792116744069,0,0
73419.1375,48.61115165911498,-1633.7001451347999,0,0
73429.15,48.611039340434715,-1633.4992478658914,0,0
73439.1625,48.60234712680708,-1633.2085006335417,0,0
73449.175,48.59752315174624,-1632.9959762405847,0,0
73459.1875,48.64002330597114,-1632.6535053988825,0,0
73469.2,48.59126083191995,-1632.4739014503793,0,0
73479.2125,48.58797267004733,-1632.2018826818776,0,0
73489.225,48.52040279492389,-1631.8821039525048,0,0
73499.2375,48.62249631117988,-1631.6818055158142,0,0
73509.25,48.55318374956537,-1631.3488060468019,0,0
