Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
135086.075,89.84360291660717,-648.0268633285906,0,0
135096.0875,89.87198587183194,-647.8999420073696,0,0
135106.1,89.89243909706857,-647.7870914290422,0,0
135116.1125,89.92353912174312,-647.695059538693,0,0
135126.125,89.93350995055626,-647.5549356739374,0,0
135136.1375,89.93196497505218,-647.4758569241766,0,0
135146.15,89.9575353499312,-647.3278032782711,0,0
135156.1625,90.00612191210229,-647.2486829292685,0,0
135166.175,90.02680499713904,-647.0784920490485,0,0
135176.1875,90.05645370336849,-647.009835928062,0,0
135186.2,90.10531405163412,-646.8869022195893,0,0
135196.2125,90.09962782318641,-646.7756100539082,0,0
135206.225,90.13102752078645,-646.6673803739994,0,0
135216.2375,90.16725534134031,-646.5642219305129,0,0
135226.25,90.17395214279601,-646.415862068412,0,0
135236.2625,90.19122673882971,-646.3420687044587,0,0
135246.275,90.23966601632875,-646.2237035063602,0,0
135256.2875,90.25669677825786,-646.0808840177402,0,0
135266.3,90.26763533526464,-646.0143044195897,0,0
135276.3125,90.34269618797188,-645.8918569798772,0,0
135286.325,90.32565065057136,-645.7881842217168,0,0
135296.3375,90.35553448490643,-645.65261188246,0,0
135306.35,90.39112359050061,-645.5506303761111,0,0
135316.3625,90.38197946496071,-645.4571119968007,0,0
135326.375,90.44759970365489,-645.3158972143003,0,0
135336.3875,90.46498298696241,-645.2096044803322,0,0
135346.4,90.49208699875821,-645.1133145879797,0,0
135356.4125,90.4920216585345,-644.9911924443894,0,0
135366.425,90.56398213723523,-644.9213593628772,0,0
135376.4375,90.57056058452176,-644.7773125406918,0,0
135386.45,90.6114084515886,-644.6740105580703,0,0
135396.4625,90.63048634958098,-644.5646308906236,0,0
135406.475,90.67736152598135,-644.4455193561281,0,0
135416.4875,90.67664402413199,-644.3500450279306,0,0
135426.5,90.74419595141786,-644.2471762755496,0,0
135436.5125,90.7272256183983,-644.14951823117,0,0
135446.525,90.76055101386268,-644.0356446600773,0,0
135456.5375,90.79360230878174,-643.9224795480718,0,0
135466.55,90.82812505445327,-643.8138906830416,0,0
135476.5625,90.82740154772337,-643.7096719516703,0,0
135486.575,90.90642711567237,-643.6101191344231,0,0
135496.5875,90.9008280082539,-643.4946931641231,0,0
135506.6,90.94291783899938,-643.4182344500247,0,0
135516.6125,90.93060481261254,-643.2668935539185,0,0
135526.625,90.99215094533095,-643.1796307553662,0,0
135536.6375,91.00692197344075,-643.0908462737658,0,0
135546.65,91.02096868283395,-642.981979621386,0,0
135556.6625,91.0779976740168,-642.8564334450318,0,0
135566.675,91.10703284370942,-642.7661591230803,0,0
135576.6875,91.11447623145253,-642.6762579449545,0,0
135586.7,91.14791816704425,-642.5691895810395,0,0
135596.7125,91.18283957036813,-642.4752593363994,0,0
135606.725,91.20190188241305,-642.368980716123,0,0
135616.7375,91.21477356334373,-642.2841655043396,0,0
135626.75,91.25425542717069,-642.1658520102242,0,0
135636.7625,91.28165142593984,-642.0450019842183,0,0
135646.775,91.3091353564782,-641.9730796473334,0,0
135656.7875,91.32645226638826,-641.8596183414413,0,0
135666.8,91.359535913875,-641.7369078451493,0,0
135676.8125,91.37934778029246,-641.641832251458,0,0
135686.825,91.40096082129948,-641.528701278133,0,0
135696.8375,91.47046250011276,-641.4347097555659,0,0
135706.85,91.46657206693287,-641.3352033037796,0,0
135716.8625,91.4922733032672,-641.2239031569172,0,0
135726.875,91.50073897207372,-641.1369121215503,0,0
135736.8875,91.5419564361148,-641.0440297083562,0,0
135746.9,91.57818729708504,-640.905911503276,0,0
135756.9125,91.6382648592809,-640.844698138185,0,0
135766.925,91.6217342271449,-640.7287417449947,0,0
135776.9375,91.65354498718519,-640.6174215957521,0,0
135786.95,91.67071412024154,-640.5061148961042,0,0
135796.9625,91.70663575950508,-640.4037078544524,0,0
135806.975,91.73794140043655,-640.3226140978159,0,0
135816.9875,91.7507151227901,-640.2171302122798,0,0
135827.0,91.81150612160067,-640.1044248968464,0,0
135837.0125,91.82172568823775,-639.9999418994813,0,0
135847.025,91.8650977240061,-639.8894650815014,0,0
135857.0375,91.87719992236242,-639.8229390384062,0,0
135867.05,91.92438378821741,-639.7001600933305,0,0
135877.0625,91.95169511818736,-639.5921715195287,0,0
135887.075,91.9850981587058,-639.5100290436602,0,0
135897.0875,91.98939989859957,-639.3907526082338,0,0
135907.1,92.0347794102878,-639.2937646498407,0,0
135917.1125,92.05767325705902,-639.1857110152121,0,0
135927.125,92.08879391986711,-639.1030260790818,0,0
135937.1375,92.13106068867978,-639.0019575320417,0,0
135947.15,92.1724715486091,-638.9140833948841,0,0
135957.1625,92.19379484969468,-638.81203515358,0,0
135967.175,92.22939673360936,-638.697027114653,0,0
135977.1875,92.26046983057765,-638.6285167228473,0,0
135987.2,92.29744410635429,-638.5072842026801,0,0
135997.2125,92.33277384413167,-638.4228910050713,0,0
136007.225,92.35145357893086,-638.3220612395947,0,0
136017.2375,92.36761412877337,-638.1926561202489,0,0
136027.25,92.39688264283537,-638.1415474638748,0,0
136037.2625,92.43802628358719,-638.0353086600004,0,0
136047.275,92.47187634156393,-637.9490016356315,0,0
136057.2875,92.4983808096904,-637.8433370715384,0,0
136067.3,92.53428921031312,-637.7508016431015,0,0
136077.3125,92.56981111382095,-637.6668026738648,0,0
136087.325,92.60131987999812,-637.5533621171267,0,0
136097.3375,92.63954033179556,-637.4895945627839,0,0
136107.35,92.65407692005064,-637.3887641632949,0,0
136117.3625,92.69962172650612,-637.3006726345706,0,0
136127.375,92.74688208001247,-637.2125045977843,0,0
136137.3875,92.76723174768654,-637.1134547732586,0,0
136147.4,92.79206418053191,-637.0312755698009,0,0
136157.4125,92.80213982819124,-636.9443672101049,0,0
136167.425,92.86855092296842,-636.8495689972553,0,0
136177.4375,92.87954047102942,-636.7780888296197,0,0
136187.45,92.90871400387356,-636.6840524180092,0,0
136197.4625,92.94155662689924,-636.6015551432316,0,0
136207.475,92.94711237141061,-636.5338147948298,0,0
136217.4875,92.99193877125997,-636.4198265531359,0,0
136227.5,93.02610808213524,-636.3603193314967,0,0
136237.5125,93.03183161994508,-636.2499315438695,0,0
136247.525,93.06826616662508,-636.1881792370039,0,0
136257.5375,93.08216841107811,-636.0847207371517,0,0
136267.55,93.10823823279416,-636.0079605461325,0,0
136277.5625,93.13702026314398,-635.9183655442148,0,0
136287.575,93.16794316365608,-635.8675669528599,0,0
136297.5875,93.17797870579373,-635.7607351919543,0,0
136307.6,93.21999273224621,-635.6820897204518,0,0
136317.6125,93.20642649605591,-635.5980050459194,0,0
136327.625,93.24734079379255,-635.503693590274,0,0
136337.6375,93.26835055867627,-635.4250650664309,0,0
136347.65,93.27737579590661,-635.3210275233854,0,0
136357.6625,93.31394386480393,-635.2585231733691,0,0
136367.675,93.33565599933453,-635.1203793263321,0,0
136377.6875,93.35076606812075,-635.0922779237912,0,0
136387.7,93.38894537709278,-634.9815544925385,0,0
136397.7125,93.39136193057169,-634.9058863192861,0,0
136407.725,93.40101256047417,-634.8112175208416,0,0
136417.7375,93.40713088776832,-634.7215485321998,0,0
136427.75,93.43694772639485,-634.6518026301344,0,0
136437.7625,93.46966079869186,-634.5598098184189,0,0
136447.775,93.47629793182115,-634.4712186833789,0,0
136457.7875,93.51217395847868,-634.3661383486348,0,0
136467.8,93.50285123217806,-634.287675702321,0,0
136477.8125,93.52834376679867,-634.226226760677,0,0
136487.825,93.55274416811322,-634.1209057704274,0,0
136497.8375,93.56679010445671,-634.0315008769222,0,0
136507.85,93.58629384075336,-633.9376357523523,0,0
136517.8625,93.59893605008016,-633.8580219834938,0,0
136527.875,93.59962208380135,-633.7568241361528,0,0
136537.8875,93.63638153954858,-633.6891339989104,0,0
136547.9,93.66298881344788,-633.5969884249236,0,0
136557.9125,93.67209344007809,-633.5067031781413,0,0
136567.925,93.70126993779797,-633.4277401486835,0,0
136577.9375,93.7070564743476,-633.3047863105812,0,0
136587.95,93.72738617807295,-633.2503713355272,0,0
136597.9625,93.75792962691996,-633.1591842241025,0,0
136607.975,93.77123455196023,-633.1078887807836,0,0
136617.9875,93.7862365893832,-633.0132013337051,0,0
136628.0,93.79947927020112,-632.8916359749891,0,0
136638.0125,93.82067912610748,-632.8345251570945,0,0
136648.025,93.83835018778068,-632.72741251426,0,0
136658.0375,93.86771931753256,-632.6473828767618,0,0
136668.05,93.87874946911327,-632.5583014402027,0,0
136678.0625,93.9004462333293,-632.4845008012672,0,0
136688.075,93.92327486703752,-632.4002972330231,0,0
136698.0875,93.9413218053971,-632.3029249857087,0,0
136708.1,93.94353896316167,-632.2339075252122,0,0
136718.1125,93.9686831132349,-632.1435389150004,0,0
136728.125,93.99857918523968,-632.0444857199416,0,0
136738.1375,94.00765644542501,-631.989664674396,0,0
136748.15,94.01102001805644,-631.8872316487498,0,0
136758.1625,94.05108689404382,-631.809442992836,0,0
136768.175,94.04104125540755,-631.7342092274547,0,0
136778.1875,94.05958323508408,-631.6517395455812,0,0
136788.2,94.10577632846145,-631.550243574574,0,0
136798.2125,94.08691275158553,-631.4946939904769,0,0
136808.225,94.11270197142548,-631.38189442784,0,0
136818.2375,94.12355665117107,-631.3285257848323,0,0
136828.25,94.1396977970345,-631.2317999530271,0,0
136838.2625,94.16762057085145,-631.1477145542813,0,0
136848.275,94.1605695666738,-631.0761163653835,0,0
136858.2875,94.16965988707794,-630.9939932404185,0,0
136868.3,94.21109894935074,-630.9135727136304,0,0
136878.3125,94.19908295233911,-630.8322462655937,0,0
136888.325,94.22881394562224,-630.7548135958983,0,0
136898.3375,94.2195408185755,-630.6661352275999,0,0
136908.35,94.2310154772764,-630.5978619107983,0,0
136918.3625,94.25434511756393,-630.5251316059604,0,0
136928.375,94.24562674151157,-630.4391048878578,0,0
136938.3875,94.2472336825022,-630.3438832253219,0,0
136948.4,94.26553437263651,-630.2789241276203,0,0
136958.4125,94.28209919593641,-630.1962975695753,0,0
136968.425,94.2977395232727,-630.1091077246118,0,0
136978.4375,94.30417652451109,-630.0367720639948,0,0
136988.45,94.29531797633753,-629.955412769744,0,0
136998.4625,94.2990267320507,-629.8614540220647,0,0
137008.475,94.31514378806347,-629.7887874221626,0,0
137018.4875,94.3087793213342,-629.7193178941262,0,0
137028.5,94.3246256975039,-629.634067962694,0,0
137038.5125,94.31519396220628,-629.5559034517817,0,0
137048.525,94.30979596623519,-629.4871348260226,0,0
137058.5375,94.33033635970823,-629.3866852546024,0,0
137068.55,94.3279665609015,-629.3036058498587,0,0
137078.5625,94.34420273429768,-629.2203817951231,0,0
137088.575,94.3471530335902,-629.1516380800629,0,0
137098.5875,94.34853595766592,-629.0565875513228,0,0
137108.6,94.33778612029357,-628.9786997993779,0,0
137118.6125,94.33737939423702,-628.891276592353,0,0
137128.625,94.33591587953363,-628.804953640857,0,0
137138.6375,94.34115162360136,-628.7264399669832,0,0
137148.65,94.34400027393879,-628.646043905345,0,0
137158.6625,94.34793652510949,-628.5488958792686,0,0
137168.675,94.34186974134899,-628.4808068814679,0,0
137178.6875,94.34822067244126,-628.3893528566916,0,0
137188.7,94.34099694052264,-628.2989604914414,0,0
137198.7125,94.35142395078763,-628.1977770905596,0,0
137208.725,94.32926852327469,-628.1184064680153,0,0
137218.7375,94.33176855699412,-628.037223838015,0,0
137228.75,94.3299062556786,-627.9371787074626,0,0
137238.7625,94.34005356768473,-627.8470161506457,0,0
137248.775,94.34270573921927,-627.7695872206814,0,0
137258.7875,94.33643327069095,-627.691315682205,0,0
137268.8,94.32405526555091,-627.6047445895719,0,0
137278.8125,94.31754945108402,-627.5217806585534,0,0
137288.825,94.31486049824652,-627.415835339385,0,0
137298.8375,94.32702287822174,-627.3437059347997,0,0
137308.85,94.31969643580965,-627.2519754017649,0,0
137318.8625,94.31130090793685,-627.1630142190327,0,0
137328.875,94.33120009155344,-627.0727067279045,0,0
137338.8875,94.32689987782454,-626.9824309082228,0,0
137348.9,94.30495780992932,-626.8989872902648,0,0
137358.9125,94.31350400801583,-626.7908010261773,0,0
137368.925,94.30147037388525,-626.7054421791855,0,0
137378.9375,94.31030054944418,-626.6232564277935,0,0
137388.95,94.30406981180892,-626.5311748866382,0,0
137398.9625,94.29818904259595,-626.461123208948,0,0
137408.975,94.28825156001238,-626.3551599042672,0,0
137418.9875,94.28619537654849,-626.2559593890729,0,0
137429.0,94.30954727435524,-626.1890138898966,0,0
137439.0125,94.29880913386667,-626.0901199710601,0,0
137449.025,94.29604365248652,-626.0142671728878,0,0
137459.0375,94.28322623572403,-625.8994745407584,0,0
137469.05,94.27014753430987,-625.8278660206047,0,0
137479.0625,94.28195276191501,-625.7297558175869,0,0
137489.075,94.26924748527303,-625.6287194522408,0,0
137499.0875,94.26126332734636,-625.545231424397,0,0
137509.1,94.25128720220096,-625.4427345207474,0,0
137519.1125,94.24584713275638,-625.360811560956,0,0
137529.125,94.24013194227061,-625.2866948751001,0,0
137539.1375,94.24853836757846,-625.1827752658561,0,0
137549.15,94.22956489013961,-625.0875327958379,0,0
137559.1625,94.23132031022263,-624.9916787886833,0,0
137569.175,94.21314684257203,-624.888549058317,0,0
137579.1875,94.19715683135284,-624.7925181570228,0,0
137589.2,94.20389884229985,-624.7156412758501,0,0
137599.2125,94.21094079241479,-624.6018889924255,0,0
137609.225,94.19184142277493,-624.5271914220332,0,0
137619.2375,94.17110490743477,-624.4337133432457,0,0
137629.25,94.18304093200071,-624.345408904754,0,0
137639.2625,94.16959703651334,-624.2561911896382,0,0
137649.275,94.16449060617562,-624.1548094047625,0,0
137659.2875,94.14731346009022,-624.0437673009625,0,0
137669.3,94.14731022883142,-623.9543083930199,0,0
137679.3125,94.14372604970879,-623.867437089284,0,0
137689.325,94.12480379891136,-623.7717552327007,0,0
137699.3375,94.12447976333502,-623.6692539644653,0,0
137709.35,94.11795175387829,-623.5610741463804,0,0
137719.3625,94.1001630465232,-623.4801538812522,0,0
137729.375,94.08960243857456,-623.3716668384993,0,0
137739.3875,94.07088837521063,-623.2756981706747,0,0
137749.4,94.08365448865092,-623.1985186917957,0,0
137759.4125,94.05212412300364,-623.0962424234355,0,0
137769.425,94.09463716359113,-622.9860867944317,0,0
137779.4375,94.05466306122572,-622.9019458758893,0,0
137789.45,94.04606684851493,-622.7952364255731,0,0
137799.4625,94.04066696640835,-622.6939631294667,0,0
137809.475,94.02656250283967,-622.5956557715201,0,0
137819.4875,94.02291467563637,-622.4882223960233,0,0
137829.5,93.99457580310043,-622.3740872202619,0,0
137839.5125,93.98895808150733,-622.2890884638972,0,0
137849.525,93.98979535908256,-622.2086280104287,0,0
137859.5375,93.97273642862537,-622.1042937114992,0,0
137869.55,93.97495619599947,-621.9725757496673,0,0
137879.5625,93.95744978151357,-621.8920631703573,0,0
137889.575,93.96331264030788,-621.8074954059158,0,0
137899.5875,93.94060910498365,-621.6774961533891,0,0
137909.6,93.92368681274887,-621.5718756257995,0,0
137919.6125,93.92897305527238,-621.4766363188132,0,0
137929.625,93.90651494340482,-621.3859957174438,0,0
137939.6375,93.88897647813013,-621.2608738229635,0,0
137949.65,93.89239727934529,-621.1879514643786,0,0
137959.6625,93.8825347659295,-621.0732060513791,0,0
137969.675,93.8585413439315,-620.9700219849987,0,0
137979.6875,93.85475015115212,-620.8632344198027,0,0
137989.7,93.83617516998603,-620.7630947096982,0,0
137999.7125,93.84020664108506,-620.6507436789442,0,0
138009.725,93.83553882050818,-620.5393950848581,0,0
138019.7375,93.82975700371253,-620.4419516106722,0,0
138029.75,93.80305021599749,-620.3307094458144,0,0
138039.7625,93.77908812953687,-620.2361453156461,0,0
138049.775,93.78629799023942,-620.12152424106,0,0
138059.7875,93.76695581898947,-620.0199080849309,0,0
138069.8,93.75346012954158,-619.9086625321546,0,0
138079.8125,93.74742432696945,-619.7826502413271,0,0
138089.825,93.7294732660895,-619.6864834637125,0,0
138099.8375,93.72844893120222,-619.5774764863304,0,0
138109.85,93.70922449858905,-619.461191642862,0,0
138119.8625,93.70917514779448,-619.3552297693888,0,0
138129.875,93.70754613250604,-619.2309289089771,0,0
138139.8875,93.67140802321602,-619.1344792192866,0,0
138149.9,93.66850203017741,-619.0170477105064,0,0
138159.9125,93.66775496180874,-618.9133871101484,0,0
138169.925,93.64734916982313,-618.8072798618516,0,0
138179.9375,93.64514282195603,-618.6939831741014,0,0
138189.95,93.62934523783179,-618.5816783404599,0,0
138199.9625,93.6159395590795,-618.4672094863854,0,0
138209.975,93.61952088333507,-618.3513992725917,0,0
138219.9875,93.60891901465853,-618.2266589483955,0,0
138230.0,93.5920595973847,-618.113084606281,0,0
138240.0,93.5874416105674,-618.0146856694963,0,0
138250.0125,93.5853776604539,-617.890885133616,0,0
138260.025,93.56533787823057,-617.7621538763161,0,0
138270.0375,93.57257892444422,-617.6603108065483,0,0
138280.05,93.55743089597459,-617.5382721303816,0,0
138290.0625,93.55791704885851,-617.4238906226003,0,0
138300.075,93.54287676571225,-617.3137707971744,0,0
138310.0875,93.53035395731663,-617.1804636704322,0,0
138320.1,93.52222702188041,-617.0646132062956,0,0
138330.1125,93.52602763217264,-616.9509073173823,0,0
138340.125,93.50946648695503,-616.8308748358074,0,0
138350.1375,93.50914528734714,-616.7223001117829,0,0
138360.15,93.49757085993387,-616.6056164229973,0,0
138370.1625,93.49763558776986,-616.4863815467511,0,0
138380.175,93.49273053162237,-616.3465163520182,0,0
138390.1875,93.49313562131847,-616.2388468636207,0,0
138400.2,93.46811730812014,-616.1150324450439,0,0
138410.2125,93.4896529368369,-615.9784708420925,0,0
138420.225,93.4822214773866,-615.8780946886595,0,0
138430.2375,93.48273969680432,-615.7513390156327,0,0
138440.25,93.47554929277266,-615.6424755974442,0,0
138450.2625,93.47525941628042,-615.5175486935373,0,0
138460.275,93.46954432398203,-615.3965327550225,0,0
138470.2875,93.47723985059456,-615.2735198611919,0,0
138480.3,93.47240132822985,-615.1486561471139,0,0
138490.3125,93.46511998573865,-615.0151980303694,0,0
138500.325,93.46828071177079,-614.899276677244,0,0
138510.3375,93.45644847200087,-614.7814072039222,0,0
138520.35,93.4617394624295,-614.6668847916455,0,0
138530.3625,93.46789692987554,-614.5453035274489,0,0
138540.375,93.46495421617992,-614.4199149718575,0,0
138550.3875,93.47005842960604,-614.3031687982204,0,0
138560.4,93.46794978885607,-614.1816638413615,0,0
138570.4125,93.46758817935411,-614.0610766714309,0,0
138580.425,93.49391566948805,-613.9304742514162,0,0
138590.4375,93.48523536497945,-613.8116508921039,0,0
138600.45,93.48626969457864,-613.6999696573052,0,0
138610.4625,93.49060950605525,-613.5737628292738,0,0
138620.475,93.48755792336321,-613.4534616858682,0,0
138630.4875,93.48464123449291,-613.3202826338347,0,0
138640.5,93.48242981640249,-613.20280782497,0,0
138650.5125,93.49345922155092,-613.0887521028474,0,0
138660.525,93.51064093382492,-612.9552955838662,0,0
138670.5375,93.51163407729285,-612.8370673732524,0,0
138680.55,93.5201839681064,-612.7175076485731,0,0
138690.5625,93.51967556803348,-612.5936048966867,0,0
138700.575,93.52033206464628,-612.4828816752682,0,0
138710.5875,93.52141131934538,-612.3513392202716,0,0
138720.6,93.53291233535455,-612.223185980819,0,0
138730.6125,93.54800174628541,-612.1203890588297,0,0
138740.625,93.54604452774805,-611.9955219707389,0,0
138750.6375,93.55634259356981,-611.8672264852788,0,0
138760.65,93.58142657517915,-611.7340678870287,0,0
138770.6625,93.57349443671231,-611.6314774121988,0,0
138780.675,93.58115216747868,-611.505123652542,0,0
138790.6875,93.5861972717994,-611.3830700630671,0,0
138800.7,93.59386062632109,-611.2588016333214,0,0
138810.7125,93.60116842813608,-611.1382869766546,0,0
138820.725,93.61137310860704,-611.0201997013544,0,0
138830.7375,93.60147684183974,-610.9054757325606,0,0
138840.75,93.62575331298034,-610.77439476225,0,0
138850.7625,93.61847275652399,-610.6651944388407,0,0
138860.775,93.63483591351438,-610.5394813152784,0,0
138870.7875,93.6420187816269,-610.4240816297649,0,0
138880.8,93.64868824829132,-610.2856243384902,0,0
138890.8125,93.65775203880335,-610.1744292638441,0,0
138900.825,93.6538917876159,-610.0568008629683,0,0
138910.8375,93.66232034268923,-609.9318528514724,0,0
138920.85,93.6845645564298,-609.8124203670407,0,0
138930.8625,93.68841242677644,-609.6819232680804,0,0
138940.875,93.70007153924358,-609.5824807332442,0,0
138950.8875,93.70550458103237,-609.4493134421159,0,0
138960.9,93.70568141823878,-609.3204127354339,0,0
138970.9125,93.71678486428367,-609.2018191381836,0,0
138980.925,93.74313449699497,-609.0899023959274,0,0
138990.9375,93.73858210484741,-608.9728927597746,0,0
139000.95,93.75612840108428,-608.8369762735867,0,0
139010.9625,93.77233556642337,-608.716956901591,0,0
139020.975,93.77349337842837,-608.5949375030252,0,0
139030.9875,93.78146499513205,-608.4692171565498,0,0
139041.0,93.79538064318125,-608.344884730103,0,0
139051.0125,93.79975122474313,-608.2164287804084,0,0
139061.025,93.81388768484182,-608.0882566491711,0,0
139071.0375,93.82796362153273,-607.964065860302,0,0
139081.05,93.86723540686275,-607.8518121989623,0,0
139091.0625,93.86590961647589,-607.7152462752321,0,0
139101.075,93.88566130644097,-607.5996003509431,0,0
139111.0875,93.88965529271405,-607.4726963686899,0,0
139121.1,93.91835001106269,-607.3579481567193,0,0
139131.1125,93.94237930084124,-607.2432804732399,0,0
139141.125,93.9523749601886,-607.105888358293,0,0
139151.1375,93.96744002914726,-606.9880529021533,0,0
139161.15,93.97450635481934,-606.8704118026861,0,0
139171.1625,93.99767498805603,-606.7634035523561,0,0
139181.175,94.00010614093611,-606.6412072376274,0,0
139191.1875,94.02577874092133,-606.5195653420633,0,0
139201.2,94.04241400275103,-606.4109440914949,0,0
139211.2125,94.06733560238956,-606.2852886205051,0,0
139221.225,94.08985307513962,-606.1595265916678,0,0
139231.2375,94.10084165847111,-606.0435931067408,0,0
139241.25,94.10619518594234,-605.926676260659,0,0
139251.2625,94.13451657269508,-605.8152293106984,0,0
139261.275,94.15252762705772,-605.7066961496848,0,0
139271.2875,94.17265553736533,-605.5730276945621,0,0
139281.3,94.18065239862747,-605.4648012231638,0,0
139291.3125,94.20929871932078,-605.3561227184224,0,0
139301.325,94.21104609550576,-605.2487448190927,0,0
139311.3375,94.24464779719219,-605.1339377898273,0,0
139321.35,94.25285621481731,-605.0098046671367,0,0
139331.3625,94.27429145647965,-604.9107738003769,0,0
139341.375,94.30115197804379,-604.7709328416124,0,0
139351.3875,94.31190145468823,-604.6671509956465,0,0
139361.4,94.31253858900618,-604.5706919105378,0,0
139371.4125,94.3316020584387,-604.4540783950192,0,0
139381.425,94.33217399023192,-604.3139529394349,0,0
139391.4375,94.36989878213016,-604.233044256943,0,0
139401.45,94.39992023770293,-604.1171882260105,0,0
139411.4625,94.40429755692152,-604.0103194565215,0,0
139421.475,94.42266744333028,-603.8872980147084,0,0
139431.4875,94.4286239440038,-603.784094166067,0,0
139441.5,94.45456412932168,-603.6611824942767,0,0
139451.5125,94.46009037626179,-603.5648109509667,0,0
139461.525,94.45994305958489,-603.4430812137568,0,0
139471.5375,94.48226998854868,-603.3363302568423,0,0
139481.55,94.49008617112368,-603.2166812677759,0,0
139491.5625,94.50896292308316,-603.1127532187066,0,0
139501.575,94.51936703139934,-603.0112068171235,0,0
139511.5875,94.53717417880318,-602.8901854572674,0,0
139521.6,94.53996804069538,-602.7745011138845,0,0
139531.6125,94.56130982598413,-602.670754302293,0,0
139541.625,94.56223042633817,-602.5637217726735,0,0
139551.6375,94.54754900955734,-602.4322662330627,0,0
139561.65,94.56307030763102,-602.3305163748702,0,0
139571.6625,94.5779037193973,-602.2310845950869,0,0
139581.675,94.60229550080093,-602.1101713399897,0,0
139591.6875,94.60264056912338,-601.992439191333,0,0
139601.7,94.60877723810292,-601.8859816393051,0,0
139611.7125,94.61709597748576,-601.764058922539,0,0
139621.725,94.63014951158036,-601.64979958804,0,0
139631.7375,94.62657574505253,-601.5417021918406,0,0
139641.75,94.64314729307294,-601.4337803213893,0,0
139651.7625,94.66677927906636,-601.3169988921406,0,0
139661.775,94.66314762244804,-601.19632188895,0,0
139671.7875,94.66213966091526,-601.1003637779954,0,0
139681.8,94.6693582487664,-600.9793415597977,0,0
139691.8125,94.66739528359018,-600.8500342592358,0,0
139701.825,94.69163092966521,-600.7295956995197,0,0
139711.8375,94.68852581615239,-600.6216340268143,0,0
139721.85,94.68728737728289,-600.4959229337042,0,0
139731.8625,94.69665287892292,-600.3812118226602,0,0
139741.875,94.7212945373961,-600.2709666955609,0,0
139751.8875,94.71288270168672,-600.1504289311742,0,0
139761.9,94.73733129919968,-600.0294303510092,0,0
139771.9125,94.73399291549633,-599.9163808397827,0,0
139781.925,94.76487923629027,-599.7919471054877,0,0
139791.9375,94.74384100573553,-599.6755233277165,0,0
139801.95,94.76329003825596,-599.5421808309459,0,0
139811.9625,94.7689911017557,-599.4353474215499,0,0
139821.975,94.79099566707156,-599.3178418719725,0,0
139831.9875,94.79168540194784,-599.1885053135784,0,0
139842.0,94.79038316767188,-599.0720483587288,0,0
139852.0125,94.81443439592786,-598.9656846837273,0,0
139862.025,94.81107886340615,-598.8396315945752,0,0
139872.0375,94.81475866325493,-598.7176957891293,0,0
139882.05,94.84002862891775,-598.5892627576867,0,0
139892.0625,94.85585100613669,-598.4589668532956,0,0
139902.075,94.86328396063914,-598.3468788153709,0,0
139912.0875,94.88233240855182,-598.2212314260134,0,0
139922.1,94.89172654207898,-598.0862333886549,0,0
139932.1125,94.87375608114381,-597.9730706279867,0,0
139942.125,94.89235088420816,-597.8703915857895,0,0
139952.1375,94.91251032625405,-597.7574781851057,0,0
139962.15,94.93265362928673,-597.6241398408346,0,0
139972.1625,94.94893619636925,-597.5008624316251,0,0
139982.175,94.96050804263146,-597.3692686326875,0,0
139992.1875,94.97233602759283,-597.2407481996055,0,0
140002.2,94.99752822668148,-597.1427951149417,0,0
140012.2125,95.02185156057652,-597.0003753634928,0,0
140022.225,95.01670878346665,-596.885796283224,0,0
140032.2375,95.03338571818558,-596.769337018627,0,0
140042.25,95.05231532457094,-596.6652491258047,0,0
140052.2625,95.07141036051281,-596.5430769273207,0,0
140062.275,95.06021795047313,-596.435218544454,0,0
140072.2875,95.09583826194526,-596.2925953374192,0,0
140082.3,95.10717198244689,-596.1613662094809,0,0
140092.3125,95.1419477408385,-596.0535320441439,0,0
140102.325,95.13471112578951,-595.9504119025232,0,0
140112.3375,95.15302312155616,-595.8239066492166,0,0
140122.35,95.18153868539284,-595.6923533632502,0,0
140132.3625,95.1620011522,-595.5902848072051,0,0
140142.375,95.20094659260563,-595.4496374977363,0,0
140152.3875,95.21311543576397,-595.3511460715646,0,0
140162.4,95.22830386483996,-595.1976178933495,0,0
140172.4125,95.25427296013116,-595.1057325552244,0,0
140182.425,95.24336650905703,-594.9794497578389,0,0
140192.4375,95.26869219962545,-594.8524257548921,0,0
140202.45,95.29585482235429,-594.7415075230311,0,0
140212.4625,95.30551929871386,-594.6253339426964,0,0
140222.475,95.32638707108089,-594.5016907883344,0,0
140232.4875,95.34093099920626,-594.3803717499028,0,0
140242.5,95.3348564019686,-594.2619845615692,0,0
140252.5125,95.35449111698671,-594.1658045683222,0,0
140262.525,95.37311519894453,-594.0377670390353,0,0
140272.5375,95.40915443118755,-593.9077252866621,0,0
140282.55,95.41491577727288,-593.7837029075968,0,0
140292.5625,95.41718157992459,-593.6704664003408,0,0
140302.575,95.42001082412679,-593.5471541977444,0,0
140312.5875,95.45035717760463,-593.4404141027993,0,0
140322.6,95.47519622817404,-593.3167361678087,0,0
140332.6125,95.48029672290306,-593.1976044232654,0,0
140342.625,95.48710887230487,-593.0774206747581,0,0
140352.6375,95.51056849547363,-592.9556760462683,0,0
140362.65,95.5223982241808,-592.8333566201059,0,0
140372.6625,95.53797375369724,-592.7165343437362,0,0
