Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
19802.2375,123.56790263879736,-5787.82156624137,0,0
19812.25,123.58446982297438,-5784.7617425626595,0,0
19822.262499999997,123.45913858889378,-5781.668387985214,0,0
19832.275,123.41502209395277,-5778.9319673309255,0,0
19842.2875,123.44778158691162,-5775.8274517059335,0,0
19852.3,123.21180754592592,-5772.880121044322,0,0
19862.3125,123.20799175025792,-5770.05622520874,0,0
19872.324999999997,123.10073927191388,-5766.884640239411,0,0
19882.3375,123.02318555261853,-5764.056585662152,0,0
19892.35,123.03551689479364,-5761.087450545545,0,0
19902.3625,122.90958893183927,-5757.934217361744,0,0
19912.375,122.76282903570161,-5755.163560806806,0,0
19922.387499999997,122.97304058476401,-5752.124530611332,0,0
19932.4,122.70807412984568,-5749.2183587623185,0,0
19942.4125,122.70042231229061,-5746.249040517134,0,0
19952.425,122.5492612433521,-5743.457461419457,0,0
19962.4375,122.8286531609979,-5740.760478483299,0,0
19972.449999999997,122.56506013817175,-5737.539322115803,0,0
19982.4625,122.5220947751055,-5734.66175188809,0,0
19992.475,122.2750841345098,-5731.7802211073285,0,0
20002.4875,122.26661668196148,-5728.740935761016,0,0
20012.5,122.26049478940651,-5725.982859634709,0,0
20022.512499999997,122.22976691237919,-5723.014360711545,0,0
20032.525,122.0742889922167,-5720.241070955743,0,0
20042.5375,122.26177512063755,-5717.2931131338755,0,0
20052.55,121.87792412016488,-5714.32043342468,0,0
20062.5625,122.14500931816184,-5711.382986892941,0,0
20072.574999999997,122.08036783771725,-5708.531856139413,0,0
20082.5875,121.72777375946505,-5705.9298440287075,0,0
20092.6,121.68345636483382,-5702.923470428679,0,0
20102.6125,121.68260535880809,-5700.005731862168,0,0
20112.625,121.64860288321562,-5697.085551792134,0,0
20122.637499999997,121.45747430692414,-5694.235089322264,0,0
20132.65,121.33660979098286,-5691.436319714351,0,0
20142.6625,121.3140401761285,-5688.375474214343,0,0
20152.675,121.28372958294777,-5685.605106516347,0,0
20162.6875,121.40438159296994,-5682.702906771568,0,0
20172.699999999997,121.14883657777082,-5679.878446431018,0,0
20182.7125,121.26149130317637,-5676.770747415906,0,0
20192.725,121.09213967083532,-5673.994699005204,0,0
20202.7375,121.08459452540373,-5671.119407813011,0,0
20212.75,121.00155568865553,-5668.347457928958,0,0
20222.762499999997,121.02930238081294,-5665.436823397513,0,0
20232.775,120.78912310049377,-5662.5447996978255,0,0
20242.7875,120.85154399508961,-5659.527318520333,0,0
20252.8,120.74809279786467,-5656.649782528092,0,0
20262.8125,120.83294691152504,-5653.878707161783,0,0
20272.824999999997,120.95086448498726,-5651.0301523440785,0,0
20282.8375,120.78915008536981,-5648.183643826292,0,0
20292.85,120.76965559786996,-5645.276219966402,0,0
20302.8625,120.73421826233147,-5642.420602589821,0,0
20312.875,121.0115729019964,-5639.749322378116,0,0
20322.887499999997,120.76309234521598,-5636.8329802259805,0,0
20332.9,120.92786257883503,-5634.020390725653,0,0
20342.9125,120.84692984508885,-5631.320469769733,0,0
20352.925,120.83322617094126,-5628.632336821434,0,0
20362.9375,120.92581292900186,-5625.879477163207,0,0
20372.949999999997,120.92799080540762,-5622.927416939138,0,0
20382.9625,120.80439697407981,-5620.247613064863,0,0
20392.975,120.82244894407927,-5617.337763833683,0,0
20402.9875,120.66949512347415,-5614.670956609635,0,0
20413.0,120.33710249953414,-5611.6549966080765,0,0
20423.012499999997,120.63958196782934,-5609.085981807716,0,0
20433.025,120.39794165495552,-5605.8615779256,0,0
20443.0375,120.36254282199157,-5603.211228717367,0,0
20453.05,120.35462461969999,-5600.749058016955,0,0
20463.0625,120.64554781748686,-5597.798204271819,0,0
20473.074999999997,120.42219194657582,-5594.845627488631,0,0
20483.0875,120.15400023018962,-5592.210507633211,0,0
20493.1,120.0421885363146,-5589.641174741595,0,0
20503.1125,120.35465813847496,-5587.020967258614,0,0
20513.125,120.06190558836612,-5584.043062178211,0,0
20523.137499999997,119.99484871051258,-5581.249094158303,0,0
20533.15,119.98411357073832,-5578.466825632392,0,0
20543.1625,119.82408690856855,-5575.659977283441,0,0
20553.175,119.72595588996741,-5572.950150838611,0,0
20563.1875,119.65865818530108,-5569.948111021551,0,0
20573.199999999997,119.62773414271636,-5567.260505471796,0,0
20583.2125,119.72458711005488,-5564.302553394539,0,0
20593.225,119.59868111967286,-5561.586331832293,0,0
20603.2375,119.61265946449903,-5558.696787531352,0,0
20613.25,119.55635691518903,-5555.9425518272465,0,0
20623.262499999997,119.56455248775423,-5553.148382334621,0,0
20633.275,119.61803129148319,-5550.355770387879,0,0
20643.2875,119.492024996644,-5547.584347243379,0,0
20653.3,119.62860042353954,-5544.795831095106,0,0
20663.3125,119.69953588422545,-5541.956606241852,0,0
20673.324999999997,119.73332654766868,-5539.143952092555,0,0
20683.3375,119.79207979997209,-5536.445705287783,0,0
20693.35,119.69117914697016,-5533.572809175582,0,0
20703.3625,119.66919147458768,-5530.996089706604,0,0
20713.375,119.73561930557199,-5528.288539023159,0,0
20723.387499999997,119.71801149687285,-5525.465849817345,0,0
20733.4,119.82971180943447,-5522.676853805517,0,0
20743.4125,119.87587210745936,-5519.955644705839,0,0
20753.425,119.94178498929035,-5517.202604009762,0,0
20763.4375,119.85870603528662,-5514.4713832431125,0,0
20773.449999999997,119.81591751243488,-5511.906954135606,0,0
20783.4625,119.86774085199409,-5508.918834440779,0,0
20793.475,120.01154601574461,-5506.4479231940795,0,0
20803.4875,119.96770152826015,-5503.780755629172,0,0
20813.5,119.92747514249835,-5501.021443487192,0,0
20823.512499999997,119.92637161451943,-5498.2794397526595,0,0
20833.525,119.86928788510598,-5495.632073542306,0,0
20843.5375,119.95412432238456,-5492.577635188567,0,0
20853.55,119.95744257170173,-5490.015029853599,0,0
20863.5625,119.94109036452939,-5487.2285372090055,0,0
20873.574999999997,119.9418118761581,-5484.522337694783,0,0
20883.5875,120.054541760103,-5481.758532367587,0,0
20893.6,120.07634824524847,-5478.906639915603,0,0
20903.6125,120.04638510907941,-5476.3269865973325,0,0
20913.625,120.14640962052749,-5473.471674033853,0,0
20923.637499999997,120.35491482746355,-5470.854695546071,0,0
20933.65,120.35324787242672,-5467.986214875201,0,0
20943.6625,120.36066446367485,-5464.974885154206,0,0
20953.675,120.37581957499567,-5462.386587318907,0,0
20963.6875,120.59068098769595,-5459.572854964355,0,0
20973.699999999997,120.88137506661297,-5456.702439876929,0,0
20983.7125,121.15667772390115,-5454.1520176267495,0,0
20993.725,121.14787887703308,-5451.359210026012,0,0
21003.7375,121.37568525237856,-5448.807775797141,0,0
21013.75,121.55848818615486,-5445.986515523068,0,0
21023.762499999997,122.06906254440393,-5443.111211367205,0,0
21033.775,122.22074425687299,-5440.587126651642,0,0
21043.7875,122.60243427555802,-5438.090639931463,0,0
21053.8,122.76429435225165,-5435.423926764392,0,0
21063.8125,123.02049964695061,-5432.966679309078,0,0
21073.824999999997,123.23751202735187,-5430.634920477675,0,0
21083.8375,123.51510012511737,-5428.098486944215,0,0
21093.85,123.58836968853711,-5425.45722732138,0,0
21103.8625,123.82556818627967,-5423.244422216299,0,0
21113.875,124.1394283473967,-5420.405040261911,0,0
21123.887499999997,124.35281653733593,-5418.026076722519,0,0
21133.9,124.30797403792062,-5415.621091785207,0,0
21143.9125,124.48872531820773,-5413.32480107775,0,0
21153.925,124.54278096430079,-5411.002471612254,0,0
21163.9375,124.9648816461323,-5408.372564650131,0,0
21173.949999999997,124.75395030017778,-5406.108615193519,0,0
21183.9625,124.55515312128692,-5403.59989856087,0,0
21193.975,124.81150734915516,-5401.386494489914,0,0
21203.9875,124.55298170547977,-5398.935105105393,0,0
21214.0,124.23217248493914,-5396.49218487279,0,0
21224.012499999997,124.50292426038237,-5393.592103443328,0,0
21234.025,124.24585939628457,-5391.113303830017,0,0
21244.0375,124.22110663008253,-5388.702215932508,0,0
21254.05,124.26235072260744,-5385.655776778706,0,0
21264.0625,124.29860439048026,-5383.03137310116,0,0
21274.074999999997,124.34360171818031,-5380.084253616532,0,0
21284.0875,124.36256740288108,-5377.287619899876,0,0
21294.1,124.44741439905434,-5374.569001691474,0,0
21304.1125,125.14059370842863,-5371.548758985082,0,0
21314.125,125.5702875294895,-5368.973737440414,0,0
21324.137499999997,126.07418859045202,-5366.026107673266,0,0
21334.15,126.02480074223958,-5363.696987338696,0,0
21344.1625,127.25598235040849,-5361.208735318903,0,0
21354.175,127.8683642694516,-5358.769547483941,0,0
21364.1875,128.28231645062007,-5356.454703355118,0,0
21374.199999999997,128.97374900042135,-5354.275505827997,0,0
21384.2125,129.4924458307563,-5351.872108211209,0,0
21394.225,130.59667516932703,-5349.886258051695,0,0
21404.2375,130.87400689759053,-5347.69490928956,0,0
21414.25,131.24024593202557,-5346.080050141339,0,0
21424.262499999997,131.73378343977186,-5344.191430475262,0,0
21434.275,131.7962945801957,-5342.460820136774,0,0
21444.2875,132.19257297933473,-5341.018865450707,0,0
21454.3,132.10646391367695,-5339.531241633629,0,0
21464.3125,131.7639742349949,-5337.800596292539,0,0
21474.324999999997,131.36689669446676,-5336.063676618368,0,0
21484.3375,130.78790460432003,-5334.175886618088,0,0
21494.35,130.21984881933372,-5332.084094407193,0,0
21504.3625,129.59067100689123,-5329.766064357276,0,0
21514.375,129.04337272088262,-5327.4385565657085,0,0
21524.387499999997,128.7014202145953,-5324.677184589801,0,0
21534.4,128.32946033437926,-5321.896834427948,0,0
21544.4125,128.1350492364174,-5319.127198611326,0,0
21554.425,128.33428894262482,-5316.462470193637,0,0
21564.4375,128.68268395117576,-5313.859972895692,0,0
21574.449999999997,128.9680547004003,-5311.355361838192,0,0
21584.4625,129.18870300917382,-5308.895606258651,0,0
21594.475,129.66666959179676,-5306.776763595773,0,0
21604.4875,130.02995639180506,-5304.765495633116,0,0
21614.5,130.3183049589802,-5302.650066267437,0,0
21624.512499999997,130.3708726496525,-5300.412538895146,0,0
21634.525,130.42040714473833,-5298.403069768853,0,0
21644.5375,130.6742520766108,-5296.883426272607,0,0
21654.55,130.66036115638215,-5294.987198426228,0,0
21664.5625,130.51916453798304,-5293.187093011112,0,0
21674.574999999997,130.36568447060313,-5291.462220963919,0,0
21684.5875,129.7583972703199,-5289.344233874783,0,0
21694.6,129.46419089359648,-5287.517709864311,0,0
21704.6125,129.0810251673758,-5285.450823893553,0,0
21714.625,128.61176051879778,-5283.429587007536,0,0
21724.637499999997,128.38807154745567,-5281.256272551669,0,0
21734.65,127.96538135330552,-5278.821990735046,0,0
21744.6625,127.22227239773906,-5276.789765933058,0,0
21754.675,126.95104701574097,-5274.4417644696605,0,0
21764.6875,126.42035037369791,-5272.001752804808,0,0
21774.699999999997,126.0068936375651,-5269.607502820341,0,0
21784.7125,125.76254151314937,-5267.398585030468,0,0
21794.725,125.33550099166412,-5264.850722148194,0,0
21804.7375,125.09698860896214,-5262.4233559819,0,0
21814.75,124.6682314687003,-5260.125852344065,0,0
21824.762499999997,124.13090707117243,-5257.4137061392075,0,0
21834.775,123.99000340011312,-5255.178767252609,0,0
21844.7875,123.79190947992046,-5252.316502074971,0,0
21854.8,123.41405653422942,-5249.903635048504,0,0
21864.8125,123.2837013818783,-5247.302700252872,0,0
21874.824999999997,123.17759876617008,-5244.500105959131,0,0
21884.8375,122.68422406772115,-5242.052400491484,0,0
21894.85,122.51780071339927,-5239.402787874701,0,0
21904.8625,122.81499079080929,-5236.748685825892,0,0
21914.875,122.8359178809609,-5234.019919286334,0,0
21924.887499999997,122.70073820021153,-5231.381205489517,0,0
21934.9,122.97692913292474,-5228.741091498139,0,0
21944.9125,123.03420896002575,-5225.910492784931,0,0
21954.925,123.29342226399083,-5223.231941649113,0,0
21964.9375,123.59487020219456,-5220.662822910197,0,0
21974.949999999997,124.04173606136887,-5218.430420900476,0,0
21984.9625,124.45830016065453,-5216.08014881657,0,0
21994.975,124.85335675894765,-5213.681473501608,0,0
22004.9875,125.44912028838127,-5211.483396718214,0,0
22015.0,125.90633341622049,-5209.44828590044,0,0
22025.012499999997,126.25128331121303,-5207.6387566537205,0,0
22035.025,126.53723259072243,-5205.679334445983,0,0
22045.0375,126.44937904379799,-5203.932831972449,0,0
22055.05,126.84680718059927,-5202.262326435092,0,0
22065.0625,126.73570769022723,-5200.563521331818,0,0
22075.074999999997,126.39513785419507,-5198.88293091661,0,0
22085.0875,126.275283790406,-5196.98345941904,0,0
22095.1,125.94631735487174,-5195.2473849873195,0,0
22105.1125,125.73602527913583,-5193.105282049364,0,0
22115.125,125.23926777186522,-5191.068099902807,0,0
22125.137499999997,124.90536526684545,-5189.296746316067,0,0
22135.15,124.41392865286113,-5187.1994854714885,0,0
22145.1625,123.99299825474618,-5185.055662058328,0,0
22155.175,123.79897714910841,-5182.955120583223,0,0
22165.1875,123.18659098346575,-5180.590339624454,0,0
22175.199999999997,122.46296746018429,-5178.085679879854,0,0
22185.2125,122.68751405076776,-5175.781498573048,0,0
22195.225,122.34245437022567,-5173.980881463037,0,0
22205.2375,121.68344846613009,-5171.497987954148,0,0
22215.25,121.09130457002901,-5169.0028642028365,0,0
22225.262499999997,120.83052262915294,-5166.647465588673,0,0
22235.275,120.68652302340368,-5164.175450997725,0,0
22245.2875,120.39425068203319,-5161.834163284966,0,0
22255.3,120.29513134742936,-5159.236730017546,0,0
22265.3125,119.85802017203963,-5156.967375252217,0,0
22275.324999999997,119.77701005216102,-5154.448237386349,0,0
22285.3375,119.90985257071597,-5152.1038856377245,0,0
22295.35,119.48082348053306,-5149.760835661653,0,0
22305.3625,119.66213425827439,-5147.597521688943,0,0
22315.375,119.54057458713507,-5145.334641231072,0,0
22325.387499999997,119.37663303041776,-5142.825379436617,0,0
22335.4,119.1684148565101,-5140.586925596327,0,0
22345.4125,119.28377696081266,-5138.152464055394,0,0
22355.425,119.03535510494359,-5135.952437196092,0,0
22365.4375,119.03179997905366,-5133.675228210451,0,0
22375.449999999997,118.87324301713035,-5131.483841277087,0,0
22385.4625,118.85548434652199,-5129.207556833683,0,0
22395.475,118.58608704207253,-5126.814417787711,0,0
22405.4875,118.31430561059959,-5124.6986226131885,0,0
22415.5,118.15511291845053,-5122.458370894579,0,0
22425.512499999997,118.15352750950494,-5120.0019712509575,0,0
22435.525,117.84053661161535,-5118.107366141942,0,0
22445.5375,117.6520029446143,-5115.798896594617,0,0
22455.55,117.33066799449132,-5113.342478475562,0,0
22465.5625,117.31254222016928,-5110.92507353258,0,0
22475.574999999997,117.09085914668576,-5108.783400354751,0,0
22485.5875,117.02320035136252,-5106.4043752170355,0,0
22495.6,116.7322430196991,-5104.148315591123,0,0
22505.6125,116.69219343280481,-5101.871022810033,0,0
22515.625,116.57962269263525,-5099.478209108818,0,0
22525.637499999997,116.37968262334631,-5097.170664812849,0,0
22535.65,116.23417956912552,-5094.8984817663895,0,0
22545.6625,116.14083010065956,-5092.525161764799,0,0
22555.675,115.93554950424824,-5090.301001665529,0,0
22565.6875,115.89837747831696,-5088.086599665884,0,0
22575.699999999997,115.6870757749367,-5085.792754760857,0,0
22585.7125,115.46434925488956,-5083.458182443938,0,0
22595.725,115.33873039083504,-5081.39014062085,0,0
22605.7375,115.2242128932481,-5078.919374036083,0,0
22615.75,115.11918098002123,-5076.565345210874,0,0
22625.762499999997,114.87559955067222,-5074.2671112209455,0,0
22635.775,114.62119966695755,-5071.807164610943,0,0
22645.7875,114.75062487567783,-5069.579107664827,0,0
22655.8,114.3485669692571,-5067.191109995489,0,0
22665.8125,114.39195944165532,-5064.915960840573,0,0
22675.824999999997,114.27316125552862,-5062.378268958817,0,0
22685.8375,114.16451165650287,-5060.148146726525,0,0
22695.85,113.8438983072774,-5057.7755514541295,0,0
22705.8625,113.78876291021429,-5055.266431319266,0,0
22715.875,113.67619709720192,-5052.826363791735,0,0
22725.887499999997,113.70047248861097,-5050.400625852271,0,0
22735.9,113.72543793189544,-5047.853913910858,0,0
22745.9125,113.81358401602095,-5045.494499763661,0,0
22755.925,113.77764026743094,-5043.058216002053,0,0
22765.9375,114.0190295160493,-5040.588953903686,0,0
22775.949999999997,114.21355205069932,-5038.201477054881,0,0
22785.9625,114.23481324812747,-5035.876338410572,0,0
22795.975,114.39955025018162,-5033.511964300789,0,0
22805.9875,114.6127773417676,-5031.055766534031,0,0
22816.0,114.80287877793512,-5028.884728878843,0,0
22826.012499999997,115.14947176557793,-5026.7444465202225,0,0
22836.025,115.39404290632046,-5024.688825930391,0,0
22846.0375,115.64293246332356,-5022.4590255494795,0,0
22856.05,115.80731478097553,-5020.458715439807,0,0
22866.0625,115.94116144786622,-5018.681398950314,0,0
22876.074999999997,116.1988842455056,-5016.616266762945,0,0
22886.0875,116.004550636116,-5014.418278203569,0,0
22896.1,116.19937102234455,-5012.415589502482,0,0
22906.1125,115.84079656646031,-5011.072906691867,0,0
22916.125,116.17449232139678,-5008.949787245151,0,0
22926.137499999997,115.87411102944843,-5006.94581809198,0,0
22936.15,115.71160722820852,-5004.727951245381,0,0
22946.1625,115.78144083424579,-5002.8844481616725,0,0
22956.175,115.54958861237948,-5000.768333077009,0,0
22966.1875,114.97996333455743,-4998.833417445352,0,0
22976.199999999997,115.07490555015114,-4996.664050499347,0,0
22986.2125,114.608028237788,-4994.799374813545,0,0
22996.225,114.51162620117724,-4992.593920207195,0,0
23006.2375,114.40189383091636,-4990.301754311169,0,0
23016.25,114.10156690516125,-4988.183491744333,0,0
23026.262499999997,114.04058092383687,-4985.971613201374,0,0
23036.275,114.10341949513669,-4983.634442976139,0,0
23046.2875,113.61200235525712,-4981.632783036268,0,0
23056.3,113.63644301725058,-4979.107853254695,0,0
23066.3125,113.5813039031555,-4976.876494805983,0,0
23076.324999999997,113.49866920338984,-4974.439705705206,0,0
23086.3375,113.41070337532904,-4972.287570546144,0,0
23096.35,113.44041637237176,-4970.119417965254,0,0
23106.3625,113.18219452914454,-4967.383067623179,0,0
23116.375,113.38247315931045,-4965.335643581604,0,0
23126.387499999997,113.6566541576049,-4962.861636329622,0,0
23136.4,113.83772906035503,-4960.715918532801,0,0
23146.4125,113.86576677506437,-4958.618785246035,0,0
23156.425,114.11006108823028,-4956.727831042284,0,0
23166.4375,114.21504981415083,-4954.586036889507,0,0
23176.449999999997,114.61007737072325,-4952.4088360312235,0,0
23186.4625,114.93161044312393,-4950.293956746543,0,0
23196.475,114.77052480658078,-4948.355618411433,0,0
23206.4875,115.04506598312977,-4946.750320804908,0,0
23216.5,115.14886336114209,-4944.960981265358,0,0
23226.512499999997,115.22940612144302,-4943.119546605499,0,0
23236.525,114.92714784643691,-4940.821996362226,0,0
23246.5375,114.83303851404166,-4939.363450458734,0,0
23256.55,115.15024611491049,-4937.502037313956,0,0
23266.5625,114.58949407621101,-4934.903213128562,0,0
23276.574999999997,114.22789106141343,-4933.2583163626,0,0
23286.5875,114.2050280303828,-4931.24728310393,0,0
23296.6,113.89179875198849,-4929.453243116528,0,0
23306.6125,113.58894602559876,-4927.679974607705,0,0
23316.625,113.1617825570397,-4925.165246991559,0,0
23326.637499999997,112.77220438592944,-4923.351006278856,0,0
23336.65,112.99522651997275,-4921.190484605693,0,0
23346.6625,112.32736072176547,-4919.253669058059,0,0
23356.675,112.28503937539527,-4917.008465873804,0,0
23366.6875,112.10707841501495,-4915.289020649778,0,0
23376.699999999997,112.3334443594393,-4912.374954213238,0,0
23386.7125,111.80326582041585,-4911.11802487174,0,0
23396.725,111.53554691080646,-4908.504881421003,0,0
23406.7375,111.96557815102955,-4906.381699888408,0,0
23416.75,111.60119254210989,-4904.100528036609,0,0
23426.762499999997,111.79756832206466,-4902.213190800281,0,0
23436.775,111.26681385089707,-4900.157558306686,0,0
23446.7875,111.83737202658403,-4897.492334278515,0,0
23456.8,111.10426293170146,-4895.515329640556,0,0
23466.8125,111.37707760356764,-4893.686712074835,0,0
23476.824999999997,110.5773376711652,-4891.312275335437,0,0
23486.8375,110.62004457735712,-4889.177113595188,0,0
23496.85,111.028357598189,-4887.055102386119,0,0
23506.8625,110.9578327583379,-4885.380026596878,0,0
23516.875,110.6474016551883,-4882.735322174397,0,0
23526.887499999997,111.42227788164705,-4881.191417606256,0,0
23536.9,110.68937032395488,-4879.22167657717,0,0
23546.9125,110.15048560882795,-4876.635604866998,0,0
23556.925,110.32983764623715,-4874.567435392678,0,0
23566.9375,110.67769548460682,-4873.247256876451,0,0
23576.949999999997,109.73247923847444,-4870.441071576177,0,0
23586.9625,109.94973082949406,-4868.043955329413,0,0
23596.975,109.9861789343148,-4866.35771225859,0,0
23606.9875,109.72063334575674,-4864.265508229864,0,0
23617.0,109.8948577167855,-4861.90424274885,0,0
23627.012499999997,109.10092230348033,-4860.482400183737,0,0
23637.025,109.05666724507141,-4857.579562012008,0,0
23647.0375,109.56815356921629,-4856.2188882343025,0,0
23657.05,109.058895239061,-4853.686302373427,0,0
23667.0625,109.45890464008468,-4851.354871246681,0,0
23677.074999999997,109.34713884806264,-4849.455640455654,0,0
23687.0875,109.19698842693829,-4847.447905488748,0,0
23697.1,109.11646403408078,-4845.633022870992,0,0
23707.1125,108.96775085711657,-4843.295804100069,0,0
23717.125,108.88674758318611,-4841.221801654079,0,0
23727.137499999997,108.98127272014753,-4838.658021151795,0,0
23737.15,109.22202484031351,-4837.473094673434,0,0
23747.1625,108.68978713139568,-4835.020769219277,0,0
23757.175,109.02914736625644,-4832.684498415497,0,0
23767.1875,108.66169877057747,-4831.2836587203665,0,0
23777.199999999997,109.14767493908606,-4828.391536188391,0,0
23787.2125,108.76414008080147,-4825.9071760770075,0,0
23797.225,108.55086380512415,-4824.680810866011,0,0
23807.2375,108.73419223413947,-4822.555668818144,0,0
23817.25,108.67339876442051,-4820.391715496361,0,0
23827.262499999997,109.19672752746492,-4818.522058609143,0,0
23837.275,108.95433647404153,-4816.022630920313,0,0
23847.2875,108.69277854751593,-4813.9198317296305,0,0
23857.3,108.40140865319914,-4812.505829758577,0,0
23867.3125,108.55862997596455,-4810.31995734748,0,0
23877.324999999997,108.72297984958418,-4808.524696376239,0,0
23887.3375,109.01677302519553,-4806.444669547837,0,0
23897.35,109.4061529711599,-4804.239349804892,0,0
23907.3625,108.55486304879338,-4802.570476399796,0,0
23917.375,108.89695305309583,-4800.822796356711,0,0
23927.387499999997,108.93907824857298,-4798.445094188195,0,0
23937.4,108.97970188391477,-4796.672026176613,0,0
23947.4125,108.83211595978975,-4794.894336999023,0,0
23957.425,108.16189941633407,-4792.874171871943,0,0
23967.4375,108.3240063350411,-4791.245045644299,0,0
23977.449999999997,108.92711571832548,-4788.846621326552,0,0
23987.4625,108.09609233695244,-4787.364302490604,0,0
23997.475,108.78579970425257,-4785.090458482296,0,0
24007.4875,108.68057692232912,-4783.670886905252,0,0
24017.5,108.2919766648879,-4781.263946890212,0,0
24027.512499999997,108.41268340920371,-4779.652472559973,0,0
24037.525,108.12982746166048,-4777.142498108553,0,0
24047.5375,108.46856792249643,-4776.045054975358,0,0
24057.55,108.61860403509158,-4773.640724899274,0,0
24067.5625,108.34516719911754,-4771.76583625185,0,0
24077.574999999997,108.28220383286619,-4769.941264218444,0,0
24087.5875,107.70421662322137,-4767.8614289559355,0,0
24097.6,108.20293687785721,-4766.412054072531,0,0
24107.6125,108.19457795394239,-4763.907895918364,0,0
24117.625,107.56958202268349,-4762.349917188231,0,0
24127.637499999997,107.52074873990915,-4760.190131106376,0,0
24137.65,107.25516552671927,-4758.387397309361,0,0
24147.6625,107.31196129381962,-4756.675111744865,0,0
24157.675,106.8683234406203,-4754.864820248816,0,0
24167.6875,107.44603581910981,-4752.902053678762,0,0
24177.699999999997,106.7207104442791,-4750.860182689155,0,0
24187.7125,106.38841499419988,-4749.551366392764,0,0
24197.725,106.3172600562297,-4746.837758186174,0,0
24207.7375,106.05098483987899,-4744.927427390528,0,0
24217.75,106.18542225028217,-4743.230716418338,0,0
24227.762499999997,105.34998694161858,-4740.813823681213,0,0
24237.775,105.71035944015942,-4739.088430362306,0,0
24247.7875,105.09303391560378,-4736.984902223136,0,0
24257.8,105.64927342134759,-4734.749940442686,0,0
24267.8125,105.25336186440973,-4733.11703896778,0,0
24277.824999999997,105.22116159449973,-4730.941466395421,0,0
24287.8375,105.29236352363398,-4728.745682841269,0,0
24297.85,104.84034430767719,-4726.961107109848,0,0
24307.8625,104.64100185667448,-4725.048918176399,0,0
24317.875,104.56585270273702,-4722.693614122133,0,0
24327.887499999997,104.51718313265569,-4721.511315499618,0,0
24337.9,104.33726639341855,-4719.130870081062,0,0
24347.9125,104.52126168484881,-4717.289402351924,0,0
24357.925,104.66766326981711,-4715.018982734005,0,0
24367.9375,104.14682642999882,-4712.85166326812,0,0
24377.949999999997,104.06843348875728,-4711.185180039456,0,0
24387.9625,104.16962600429048,-4708.884256142399,0,0
24397.975,104.40291436618583,-4706.890630151754,0,0
24407.9875,104.1849984827577,-4704.863765699002,0,0
24418.0,104.35458746949645,-4703.2236626787135,0,0
24428.012499999997,103.97657588980822,-4701.191111052327,0,0
24438.025,104.05214822033379,-4698.889239507445,0,0
24448.0375,104.07777145302873,-4697.1207982652195,0,0
24458.05,104.19494448806209,-4694.978977028773,0,0
24468.0625,103.84047072790122,-4693.44655299573,0,0
24478.074999999997,104.15473369178456,-4691.284793563653,0,0
24488.0875,103.427695490557,-4689.294920637711,0,0
24498.1,103.82405324088054,-4687.417139528264,0,0
24508.1125,103.22722972503173,-4685.780247947964,0,0
24518.125,103.80077198516301,-4683.338889885452,0,0
24528.137499999997,103.96891200137019,-4681.688831848162,0,0
24538.15,103.16117152819623,-4679.8828294252635,0,0
24548.1625,103.40469490277272,-4678.070035142264,0,0
24558.175,103.6514963631485,-4676.232174792329,0,0
24568.1875,103.38260384803755,-4673.908794879847,0,0
24578.199999999997,103.13576728325306,-4671.974437103855,0,0
24588.2125,102.97179387042246,-4670.450594602365,0,0
24598.225,102.5647847884115,-4668.296468278775,0,0
24608.2375,102.91947093909192,-4666.157200507944,0,0
24618.25,102.90158162597733,-4664.044915387081,0,0
24628.262499999997,102.59795204337541,-4662.696224998592,0,0
24638.275,102.38462019977578,-4660.237271692132,0,0
24648.2875,102.76108423603154,-4658.0528968413755,0,0
24658.3,102.83252100149458,-4656.460428164671,0,0
24668.3125,102.72890659567251,-4654.4325236957,0,0
24678.324999999997,102.25798575313128,-4652.850450173175,0,0
24688.3375,102.61753040129632,-4650.62326134413,0,0
24698.35,102.0446354457401,-4648.678505777173,0,0
24708.3625,102.51848159444646,-4647.083866604968,0,0
24718.375,102.38610756248084,-4645.102890368733,0,0
24728.387499999997,102.64799081673502,-4642.512384478842,0,0
24738.4,102.63399683104447,-4641.232312794062,0,0
24748.4125,102.66130995535742,-4639.253880337913,0,0
24758.425,102.49021247566247,-4637.464108959662,0,0
24768.4375,102.34637121799467,-4635.5042103249725,0,0
24778.449999999997,102.63531659531148,-4633.803183410536,0,0
24788.4625,102.35279167602327,-4632.2938204510165,0,0
24798.475,102.14069322623823,-4629.569008011303,0,0
24808.4875,101.77035255413355,-4628.311637116557,0,0
24818.5,102.22378219967362,-4625.9233175538475,0,0
24828.512499999997,101.89374509156511,-4624.418547013932,0,0
24838.525,102.04334084583316,-4622.826655253531,0,0
24848.5375,102.02773907410845,-4620.436188584955,0,0
24858.55,101.81788367334313,-4618.673549574596,0,0
24868.5625,101.65765198668308,-4617.148276416929,0,0
24878.574999999997,101.98496116757225,-4615.123901916541,0,0
24888.5875,101.99118181724874,-4612.281024209863,0,0
24898.6,101.29920906354572,-4611.063252667696,0,0
24908.6125,100.96423552775778,-4608.964521236874,0,0
24918.625,101.26115062413176,-4607.210820366934,0,0
24928.637499999997,101.51872165607021,-4605.022618617673,0,0
24938.65,101.51520216074307,-4603.346776439985,0,0
24948.6625,100.9300385247694,-4602.293393041394,0,0
