Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
67131.2875,53.804241814101,-1799.4474961202968,0,0
67141.3,53.81919166927632,-1799.2546632432968,0,0
67151.3125,53.86868017821311,-1798.909601867054,0,0
67161.325,53.78523891236786,-1798.598646103029,0,0
67171.3375,53.84463417240252,-1798.3560307414248,0,0
67181.35,53.765292747563116,-1797.9280737676465,0,0
67191.3625,53.750008996761714,-1797.7290984128804,0,0
67201.375,53.781327519733786,-1797.4208593384076,0,0
67211.3875,53.72094176587736,-1797.2364443775152,0,0
67221.4,53.7366000287059,-1796.8639013917855,0,0
67231.4125,53.752312109727725,-1796.5401956835708,0,0
67241.425,53.6953080924747,-1796.2263564789862,0,0
67251.4375,53.75748756961146,-1795.9842155133917,0,0
67261.45,53.730177659401015,-1795.7969119057957,0,0
67271.4625,53.712741710778694,-1795.4627824984882,0,0
67281.475,53.64297724834072,-1795.2174527592592,0,0
67291.4875,53.61993235963103,-1794.7629908063586,0,0
67301.5,53.68974435355958,-1794.452681700298,0,0
67311.5125,53.64331931433201,-1794.234578146261,0,0
67321.525,53.63678509685698,-1793.927893211594,0,0
67331.5375,53.610807312372785,-1793.7178101902193,0,0
67341.55,53.60745219366471,-1793.4327004832344,0,0
67351.5625,53.52190630476523,-1793.077224755609,0,0
67361.575,53.65973445578918,-1792.8489944422083,0,0
67371.5875,53.557080507819165,-1792.5709395462898,0,0
67381.6,53.67321440593622,-1792.2048639543398,0,0
67391.6125,53.52327343799567,-1791.9843828690177,0,0
67401.625,53.55485919936292,-1791.6527444758317,0,0
67411.6375,53.61344631632862,-1791.3931070275823,0,0
67421.65,53.574351951017604,-1791.1371656000863,0,0
67431.6625,53.46217468736999,-1790.8339427082872,0,0
67441.675,53.50677687395209,-1790.473016778669,0,0
67451.6875,53.50487543282153,-1790.24429452468,0,0
67461.7,53.540461496322855,-1790.0279115245985,0,0
67471.7125,53.51530335669351,-1789.7132500394691,0,0
67481.725,53.5157010783217,-1789.4597304418899,0,0
67491.7375,53.396845280912046,-1789.0033497874686,0,0
67501.75,53.405452945765184,-1788.879938040586,0,0
67511.7625,53.45914583634841,-1788.573504215465,0,0
67521.775,53.45076913407312,-1788.2725722080847,0,0
67531.7875,53.470019553077094,-1788.0116501887096,0,0
67541.8,53.36296158884581,-1787.6893278020343,0,0
67551.8125,53.48239329306815,-1787.344144295328,0,0
67561.825,53.472501673473325,-1787.1960670641654,0,0
67571.8375,53.405525383141864,-1786.8946495258717,0,0
67581.85,53.28834811061744,-1786.6033759480308,0,0
67591.8625,53.347815632649535,-1786.3770252355023,0,0
67601.875,53.368377284388245,-1786.0668865121406,0,0
67611.8875,53.39969810396744,-1785.7991149364113,0,0
67621.9,53.34004419038182,-1785.460786742915,0,0
67631.9125,53.2640071358066,-1785.2659756450666,0,0
67641.925,53.29079809444916,-1784.9677876426574,0,0
67651.9375,53.24166245234108,-1784.5856186378012,0,0
67661.95,53.3153378837741,-1784.3637085140845,0,0
67671.9625,53.26538340780533,-1783.9755251851077,0,0
67681.975,53.178316735315356,-1783.834092596736,0,0
67691.9875,53.109496633967645,-1783.577967029647,0,0
67702.0,53.18627991642489,-1783.2216857575443,0,0
67712.0125,53.20136248718841,-1782.9872162126894,0,0
67722.025,53.210613160263726,-1782.6976154725335,0,0
67732.0375,53.26757820146141,-1782.3348398046362,0,0
67742.05,53.14980474085619,-1782.0616874377204,0,0
67752.0625,53.14886348406641,-1781.7871943428293,0,0
67762.075,53.13654432716993,-1781.5165873901567,0,0
67772.0875,53.117582704438995,-1781.2989207122316,0,0
67782.1,53.19966033880807,-1780.9641698227945,0,0
67792.1125,53.10929659847464,-1780.7365972584244,0,0
67802.125,53.04892709437796,-1780.372475474977,0,0
67812.1375,53.01420428324661,-1780.146737206822,0,0
67822.15,53.05411454412666,-1779.796916362232,0,0
67832.1625,52.98018385684601,-1779.522239943918,0,0
67842.175,53.00700920553385,-1779.2802143602735,0,0
67852.1875,52.971390297869604,-1778.9903335801212,0,0
67862.2,52.96725922743765,-1778.6544732915936,0,0
67872.2125,53.034146190387396,-1778.4306070976816,0,0
67882.225,52.92247478630367,-1778.1598934614046,0,0
67892.2375,52.9751614163307,-1777.966502604572,0,0
67902.25,53.01587884502136,-1777.5765073020955,0,0
67912.2625,53.00160859021026,-1777.3402112231438,0,0
67922.275,52.916438269171906,-1777.0578193815709,0,0
67932.2875,52.939855446605236,-1776.6858711102295,0,0
67942.3,52.864806413868955,-1776.4233993025864,0,0
67952.3125,52.97741015858962,-1776.299789158078,0,0
67962.325,52.9041896759896,-1775.827109990662,0,0
67972.3375,52.87288490870928,-1775.6009699229307,0,0
67982.35,52.84511265343882,-1775.316864735138,0,0
67992.3625,52.90961281391675,-1774.9894314463054,0,0
68002.375,52.94702189874764,-1774.6986828617482,0,0
68012.3875,52.873552624557824,-1774.5005740998326,0,0
68022.4,52.917543869628986,-1774.172372444587,0,0
68032.4125,52.889012564568546,-1773.8990311878445,0,0
68042.425,52.889520955383695,-1773.6111384990613,0,0
68052.4375,52.79890689820689,-1773.361985812801,0,0
68062.45,52.85805672874677,-1773.0228799871168,0,0
68072.4625,52.894730187748095,-1772.7785440342182,0,0
68082.475,52.79171909666382,-1772.4912706813657,0,0
68092.4875,52.817875954053875,-1772.2485472460546,0,0
68102.5,52.84243389503176,-1771.9320018147193,0,0
68112.5125,52.80235476079269,-1771.6172808905649,0,0
68122.525,52.82533995893175,-1771.315640549784,0,0
68132.5375,52.740037818222845,-1771.0302114956514,0,0
68142.55,52.76276806365557,-1770.8096445627139,0,0
68152.5625,52.685973991516214,-1770.5036141509022,0,0
68162.575,52.6636057530243,-1770.1432678254346,0,0
68172.5875,52.83800665173178,-1769.9907494524932,0,0
68182.6,52.684157791849536,-1769.662530616269,0,0
68192.6125,52.621038317875744,-1769.2652001804774,0,0
68202.625,52.73063451774473,-1769.1373132507301,0,0
68212.6375,52.68684025724089,-1768.8243585239877,0,0
68222.65,52.660328717983276,-1768.5111257841047,0,0
68232.6625,52.68319667846524,-1768.2704865412188,0,0
68242.675,52.62909615001323,-1767.994805202879,0,0
68252.6875,52.639111467255,-1767.721859188194,0,0
68262.7,52.655036276204605,-1767.4058553106397,0,0
68272.7125,52.653336772314816,-1767.1405787685926,0,0
68282.725,52.65028618644838,-1766.860750427537,0,0
68292.7375,52.627325412211825,-1766.585793986497,0,0
68302.75,52.673519065282576,-1766.3283272517422,0,0
68312.7625,52.60051258509141,-1765.9939750456406,0,0
68322.775,52.545691879390844,-1765.808938326796,0,0
68332.7875,52.59487867823071,-1765.4720065986053,0,0
68342.8,52.5293025366504,-1765.0916728060545,0,0
68352.8125,52.520130762345964,-1764.8033359918877,0,0
68362.825,52.55955508007154,-1764.6042826169462,0,0
68372.8375,52.59150407396839,-1764.2396376017514,0,0
68382.85,52.5157813606863,-1764.0889750636077,0,0
68392.8625,52.608599634136525,-1763.774887269221,0,0
68402.875,52.55897495972638,-1763.4445043539881,0,0
68412.8875,52.505483591775274,-1763.1868392584208,0,0
68422.9,52.637657693648414,-1762.9469126782678,0,0
68432.9125,52.62531287545595,-1762.617827921457,0,0
68442.925,52.54581737908115,-1762.3492056487394,0,0
68452.9375,52.53141676946843,-1762.1190296047607,0,0
68462.95,52.530928991437904,-1761.7848787740415,0,0
68472.9625,52.48950659228536,-1761.5918496293884,0,0
68482.975,52.39280750026119,-1761.2995668125727,0,0
68492.9875,52.58438259546548,-1760.983167131955,0,0
68503.0,52.4943213029974,-1760.5971856407652,0,0
68513.0125,52.53512067595385,-1760.3587507590755,0,0
68523.025,52.53772205071148,-1760.0848252250082,0,0
68533.0375,52.579048639941554,-1759.8195982668133,0,0
68543.05,52.525867800671456,-1759.6205019206548,0,0
68553.0625,52.52350724310331,-1759.2753786421456,0,0
68563.075,52.524587873835195,-1759.0223988505356,0,0
68573.0875,52.543459076760975,-1758.7845164740402,0,0
68583.1,52.446115651231054,-1758.5425152559155,0,0
68593.1125,52.45729288642525,-1758.1954573227242,0,0
68603.125,52.52475346323419,-1757.9051314526082,0,0
68613.1375,52.50590755312846,-1757.6823036975575,0,0
68623.15,52.505595280228334,-1757.3547754075937,0,0
68633.1625,52.517773802778954,-1757.0272611665978,0,0
68643.175,52.559758341724184,-1756.7704048773032,0,0
68653.1875,52.447312150844624,-1756.4910964412559,0,0
68663.2,52.43862283043177,-1756.2506825498006,0,0
68673.2125,52.45669282269349,-1755.9474841850379,0,0
68683.225,52.3881266306427,-1755.7528150676553,0,0
68693.2375,52.4532346315551,-1755.4012350852747,0,0
68703.25,52.484504019718315,-1755.1661585030524,0,0
68713.2625,52.46331013072268,-1754.9605600096886,0,0
68723.275,52.4426547949763,-1754.7060540128175,0,0
68733.2875,52.49078957425372,-1754.2814422749307,0,0
68743.3,52.46830620601958,-1754.04288314878,0,0
68753.3125,52.42667496529524,-1753.862898786611,0,0
68763.325,52.38526108501151,-1753.5493429469939,0,0
68773.3375,52.415848506949054,-1753.2376166686818,0,0
68783.35,52.43361067221714,-1752.9332108788265,0,0
68793.3625,52.41508426457712,-1752.7053340690993,0,0
68803.375,52.45441785366593,-1752.4695638016415,0,0
68813.3875,52.50260104426988,-1752.1031280782847,0,0
68823.4,52.51818344948537,-1751.8873235360575,0,0
68833.4125,52.36228348760948,-1751.686445073534,0,0
68843.425,52.45857175902732,-1751.331271259739,0,0
68853.4375,52.39873626876993,-1751.076848485562,0,0
68863.45,52.43310738329071,-1750.772887205246,0,0
68873.4625,52.39683114257108,-1750.4375136443905,0,0
68883.475,52.41912708554075,-1750.2968923584701,0,0
68893.4875,52.30976376085509,-1749.9951087190607,0,0
68903.5,52.38028478685485,-1749.7150654612071,0,0
68913.5125,52.41629663199521,-1749.412718524018,0,0
68923.525,52.40989283681006,-1749.1600608553847,0,0
68933.5375,52.3509466554265,-1748.8633456082362,0,0
68943.55,52.36660673753469,-1748.658295018988,0,0
68953.5625,52.37030054659339,-1748.4002597786407,0,0
68963.575,52.38620787890506,-1748.0326846291516,0,0
68973.5875,52.3382824349732,-1747.8272543070261,0,0
68983.6,52.35274014907942,-1747.5646929758823,0,0
68993.6125,52.30948014120241,-1747.2218668809733,0,0
69003.625,52.328890134324766,-1747.0070036808877,0,0
69013.6375,52.25830752830799,-1746.6829194853287,0,0
69023.65,52.349746629301855,-1746.3849816589668,0,0
69033.6625,52.30816956940926,-1746.2467007518753,0,0
69043.675,52.25299408285522,-1745.8861232352328,0,0
69053.6875,52.25577890539208,-1745.597553104436,0,0
69063.7,52.25433684475459,-1745.3521923184887,0,0
69073.7125,52.26307238075885,-1745.058404370493,0,0
69083.725,52.23912700875201,-1744.804381704175,0,0
69093.7375,52.28393200853164,-1744.5584364571077,0,0
69103.75,52.23530157260103,-1744.2084677541916,0,0
69113.7625,52.21611378125986,-1743.9717590945838,0,0
69123.775,52.200287409631095,-1743.7078245733244,0,0
69133.7875,52.211261889844195,-1743.547043857205,0,0
69143.8,52.29918918406483,-1743.2516999806676,0,0
69153.8125,52.20836899541565,-1742.814518869961,0,0
69163.825,52.21685194127095,-1742.549156997668,0,0
69173.8375,52.247835558921956,-1742.348035383888,0,0
69183.85,52.31860578197929,-1742.0961818449853,0,0
69193.8625,52.22281118940552,-1741.9086857973587,0,0
69203.875,52.26099265638511,-1741.5833393515645,0,0
69213.8875,52.196201983565096,-1741.199309182331,0,0
69223.9,52.216612733640225,-1740.9907729984698,0,0
69233.9125,52.32579369844599,-1740.7257677969105,0,0
69243.925,52.1816938376702,-1740.4292909698906,0,0
69253.9375,52.243909941271575,-1740.1746930671163,0,0
69263.95,52.25983528242475,-1739.96896322142,0,0
69273.9625,52.20785988081862,-1739.655995649034,0,0
69283.975,52.27472308138187,-1739.380024938585,0,0
69293.9875,52.236328719443556,-1739.0728719996114,0,0
69304.0,52.13399576855183,-1738.828139240081,0,0
69314.0125,52.224657057741055,-1738.61293208571,0,0
69324.025,52.237377135284994,-1738.2763261953935,0,0
69334.0375,52.237042994045886,-1738.0431259053496,0,0
69344.05,52.23899417775533,-1737.7837668435066,0,0
69354.0625,52.191690491453635,-1737.51432026095,0,0
69364.075,52.20200049856674,-1737.2026317546677,0,0
69374.0875,52.168608726054266,-1736.9419287317487,0,0
69384.1,52.24198770783365,-1736.680332547018,0,0
69394.1125,52.15378160623707,-1736.4291097383134,0,0
69404.125,52.17858016584737,-1736.1751973321466,0,0
69414.1375,52.13933577074987,-1735.9058888149616,0,0
69424.15,52.18947340479061,-1735.5707379504713,0,0
69434.1625,52.260653970216644,-1735.2853057492262,0,0
69444.175,52.24008713130453,-1735.1341828708457,0,0
69454.1875,52.181110808565535,-1734.8286681218922,0,0
69464.2,52.20459485794712,-1734.5755655479343,0,0
69474.2125,52.211406591226506,-1734.270144608,0,0
69484.225,52.14740909656699,-1733.9722870671346,0,0
69494.2375,52.10325227788177,-1733.7194196656644,0,0
69504.25,52.16560599400244,-1733.4308281439412,0,0
69514.2625,52.1043048015651,-1733.1302293092692,0,0
69524.275,52.14980390460884,-1732.9743236414593,0,0
69534.2875,52.09387148101508,-1732.7184157805045,0,0
69544.3,52.135144425136815,-1732.4542510689807,0,0
69554.3125,52.12763258046984,-1732.1394793372303,0,0
69564.325,52.1488148577348,-1731.8709220584933,0,0
69574.3375,52.118011582382195,-1731.6557525638211,0,0
69584.35,52.064833253532576,-1731.4039963068774,0,0
69594.3625,52.124780777557085,-1731.029017795491,0,0
69604.375,52.128587258283545,-1730.833846379448,0,0
69614.3875,52.10226546788942,-1730.4441572478647,0,0
69624.4,52.207613553276516,-1730.2758506160662,0,0
69634.4125,52.02113106146431,-1729.9439700110038,0,0
69644.425,52.14295631890455,-1729.6943922550897,0,0
69654.4375,52.016793994158256,-1729.4582004164274,0,0
69664.45,52.02413110760972,-1729.122588381069,0,0
69674.4625,52.089557485630664,-1728.950956861447,0,0
69684.475,52.06979998059702,-1728.6989010905904,0,0
69694.4875,52.12315360309253,-1728.4476414271203,0,0
69704.5,52.12716587445858,-1728.1813208889062,0,0
69714.5125,52.009824015403865,-1727.915810340095,0,0
69724.525,52.03614951155472,-1727.5817200410133,0,0
69734.5375,52.05353436141452,-1727.3665156271466,0,0
69744.55,52.02596432069885,-1727.0878475115846,0,0
69754.5625,52.0727305058174,-1726.7329469709484,0,0
69764.575,52.04723880533556,-1726.537413690764,0,0
69774.5875,52.061185356167115,-1726.418043582533,0,0
69784.6,52.04453036521672,-1726.0033090781988,0,0
69794.6125,52.062835777317176,-1725.6880445435497,0,0
69804.625,52.147495902771084,-1725.496660871484,0,0
69814.6375,52.04417338256327,-1725.2443948669377,0,0
69824.65,52.05780320856054,-1724.910060141737,0,0
69834.6625,52.04580987431175,-1724.597252147414,0,0
69844.675,52.0664394481979,-1724.3737552857629,0,0
69854.6875,52.09912347906985,-1724.1370107413636,0,0
69864.7,52.10355388128012,-1723.935049015535,0,0
69874.7125,52.02585644867723,-1723.6915557217815,0,0
69884.725,52.06840688402165,-1723.3206103389448,0,0
69894.7375,52.04264446487182,-1723.0221688631555,0,0
69904.75,52.13903518998787,-1722.8047055488476,0,0
69914.7625,52.143827642812816,-1722.5709993482953,0,0
69924.775,52.10582453902798,-1722.2675539715997,0,0
69934.7875,52.06734240622179,-1722.0331816106295,0,0
69944.8,52.145369694604256,-1721.7295798325163,0,0
69954.8125,52.05883007467241,-1721.529434597347,0,0
69964.825,52.03826184924516,-1721.2466411705473,0,0
69974.8375,52.073566325126286,-1720.9541009645327,0,0
69984.85,52.134309704410164,-1720.7143863786614,0,0
69994.8625,52.03752902787043,-1720.4690800082626,0,0
70004.875,51.98411008277298,-1720.2193603369128,0,0
70014.8875,52.000456637307174,-1719.9855311310127,0,0
70024.9,52.030297878353046,-1719.6070670424035,0,0
70034.9125,52.061570480649095,-1719.4552154635892,0,0
70044.925,51.987062221505184,-1719.2042550509386,0,0
70054.9375,52.02106999721796,-1718.9177315399734,0,0
70064.95,52.01225446010906,-1718.6821657182325,0,0
70074.9625,52.10330155047858,-1718.3742381673121,0,0
70084.975,52.02124424030133,-1718.1014677900314,0,0
70094.9875,52.00269409987005,-1717.8498014207464,0,0
70105.0,52.02720557684611,-1717.645098869149,0,0
70115.0125,52.042064405400204,-1717.3794980973735,0,0
70125.025,52.02723121631583,-1717.131480534006,0,0
70135.0375,51.99548889760786,-1716.8576249798482,0,0
70145.05,51.9826451077027,-1716.557358032653,0,0
70155.0625,52.08162953205599,-1716.304238327725,0,0
70165.075,52.066291707006016,-1716.0878098400985,0,0
70175.0875,52.029932876927184,-1715.8463633444728,0,0
70185.1,52.094013560399844,-1715.501484190254,0,0
70195.1125,52.011964166981585,-1715.3131364025462,0,0
70205.125,52.09054177472764,-1715.0201045194424,0,0
70215.1375,52.080777728602676,-1714.7183014997624,0,0
70225.15,52.02545738864383,-1714.4959302458922,0,0
70235.1625,52.03204716543388,-1714.2686375474111,0,0
70245.175,51.96476162338212,-1713.9631521233816,0,0
70255.1875,51.94184234517142,-1713.71554347723,0,0
70265.2,51.95178124196435,-1713.5067677936227,0,0
70275.2125,52.03146664658289,-1713.251700766067,0,0
70285.225,52.072485639779416,-1712.9855465627654,0,0
70295.2375,51.963973078131616,-1712.747969984896,0,0
70305.25,51.96976363814022,-1712.365371053124,0,0
70315.2625,51.947211369591216,-1712.252729110349,0,0
70325.275,51.942583276843344,-1711.9971416748087,0,0
70335.2875,51.92154614439886,-1711.657849095008,0,0
70345.3,51.93647141855195,-1711.455337044742,0,0
70355.3125,51.97431410597826,-1711.1980485324243,0,0
70365.325,51.893262524486154,-1710.7888173348908,0,0
70375.3375,51.967128598726276,-1710.5638945995881,0,0
70385.35,51.961511312852615,-1710.3335547487748,0,0
70395.3625,51.953198300964466,-1710.1157365470106,0,0
70405.375,51.91349598694729,-1709.8137103654626,0,0
70415.3875,51.89425625919145,-1709.5422628184529,0,0
70425.4,51.914905242662805,-1709.291702401001,0,0
70435.4125,51.903255560992676,-1709.0448088587598,0,0
70445.425,52.00553426933356,-1708.7807434303973,0,0
70455.4375,51.919499029259235,-1708.5594067306297,0,0
70465.45,51.945482774475344,-1708.1957885745446,0,0
70475.4625,51.92617199343953,-1707.989996238753,0,0
70485.475,51.96016233562682,-1707.7555389825775,0,0
70495.4875,51.91466239593243,-1707.5849767004229,0,0
70505.5,51.88626538148856,-1707.194229361655,0,0
70515.5125,51.90317745766965,-1706.9626163494981,0,0
70525.525,51.920511558111194,-1706.698040494399,0,0
70535.5375,51.9534657213746,-1706.408287801489,0,0
70545.55,51.88852359438668,-1706.128813131173,0,0
70555.5625,51.90300041158554,-1705.8674337348373,0,0
70565.575,51.896150360633705,-1705.7415013481734,0,0
70575.5875,51.96126622610009,-1705.4494296306643,0,0
70585.6,51.85601693893889,-1705.1559466508088,0,0
70595.6125,51.88815155328125,-1704.8711809509925,0,0
70605.625,51.85489192296503,-1704.6629874682267,0,0
70615.6375,51.8947042984,-1704.3517223434794,0,0
70625.65,51.907657604603145,-1704.13925458775,0,0
70635.6625,51.89373302496557,-1703.9211307598828,0,0
70645.675,51.98004341321604,-1703.6055131239766,0,0
70655.6875,51.88947937149959,-1703.3636269719732,0,0
70665.7,51.839604864631085,-1703.0971137079534,0,0
70675.7125,51.957455998612296,-1702.866069855044,0,0
70685.725,51.90136187067907,-1702.5614971927446,0,0
70695.7375,51.89900851406768,-1702.2969359618182,0,0
70705.75,51.89982756923116,-1702.0722722935443,0,0
70715.7625,51.92623188679255,-1701.7960023254618,0,0
70725.775,51.902990698450736,-1701.568343568036,0,0
70735.7875,51.88053125539654,-1701.3059129185544,0,0
70745.8,51.97416979286973,-1701.0976846867957,0,0
70755.8125,51.92099197270719,-1700.7566325533842,0,0
70765.825,51.95044153802282,-1700.544993769059,0,0
70775.8375,51.929778723375094,-1700.3856556055514,0,0
70785.85,51.91436351814955,-1700.028644716324,0,0
70795.8625,51.92698182642274,-1699.8445087745529,0,0
70805.875,51.92553945635178,-1699.5149743422562,0,0
70815.8875,51.90269055338145,-1699.3491118987445,0,0
70825.9,51.98855451868669,-1698.9821458789984,0,0
70835.9125,51.92517366713474,-1698.757268515694,0,0
70845.925,51.86597179980512,-1698.4684023758098,0,0
70855.9375,51.98798855139725,-1698.29818321633,0,0
70865.95,51.91915193490129,-1698.0780611007656,0,0
70875.9625,51.90799896801441,-1697.742046882501,0,0
70885.975,51.915494753799635,-1697.5059239991347,0,0
70895.9875,51.88962521340768,-1697.3965005784903,0,0
70906.0,51.850625586227906,-1697.0173726941027,0,0
70916.0125,51.84010298896482,-1696.829720192113,0,0
70926.025,51.897553401911075,-1696.4954444152606,0,0
70936.0375,51.924884632276715,-1696.3479389856275,0,0
70946.05,51.80672992977297,-1696.0132562053168,0,0
70956.0625,51.92998643710276,-1695.8451563244741,0,0
70966.075,51.92865564384181,-1695.568018004547,0,0
70976.0875,51.89015488878823,-1695.3478155550667,0,0
70986.1,51.835765490829985,-1695.079630893138,0,0
70996.1125,51.906916318925305,-1694.8750840190758,0,0
71006.125,51.83848835588561,-1694.6013278676485,0,0
71016.1375,51.86778244770769,-1694.374345252327,0,0
71026.15,51.89608359257133,-1694.053409927102,0,0
71036.1625,51.92323674022434,-1693.9345188112745,0,0
71046.175,51.874377955535955,-1693.5413495355172,0,0
71056.1875,51.87076355841414,-1693.3378580082033,0,0
71066.2,51.81623793315539,-1693.0836822378728,0,0
71076.2125,51.812352063117395,-1692.8848732778447,0,0
71086.225,51.836477458666444,-1692.601561684969,0,0
71096.2375,51.88335297431831,-1692.3154475761826,0,0
71106.25,51.93577608976237,-1692.0909223935423,0,0
71116.2625,51.807693274073976,-1691.8476295832813,0,0
71126.275,51.86464910497217,-1691.7045598249838,0,0
71136.2875,51.778912424253576,-1691.3894190693154,0,0
71146.3,51.81486988694853,-1691.0865457863872,0,0
71156.3125,51.76338540262353,-1690.8740464062735,0,0
71166.325,51.73514687791006,-1690.5953164761067,0,0
71176.3375,51.71078122354545,-1690.4432478662006,0,0
71186.35,51.8056726853513,-1690.208415816589,0,0
71196.3625,51.807584374770606,-1689.8759136685258,0,0
71206.375,51.75324534411601,-1689.7173964671347,0,0
71216.3875,51.67166523210637,-1689.3952970152175,0,0
71226.4,51.75466125546465,-1689.1072200100248,0,0
71236.4125,51.75460851487407,-1688.8483595782777,0,0
71246.425,51.72888352068181,-1688.6703356150376,0,0
71256.4375,51.71566644121947,-1688.4195511519008,0,0
71266.45,51.73012356999282,-1688.174201770522,0,0
71276.4625,51.656105383159385,-1687.871241011242,0,0
71286.475,51.74732930496101,-1687.629813770443,0,0
71296.4875,51.67378373671073,-1687.3655567581604,0,0
71306.5,51.649980851877906,-1687.1494178738765,0,0
71316.5125,51.675325252493245,-1686.9540407655174,0,0
71326.525,51.68072163478494,-1686.6056851479973,0,0
71336.5375,51.615202845783216,-1686.4529612101908,0,0
71346.55,51.567410900606895,-1686.0881368503974,0,0
71356.5625,51.63455184575958,-1685.902290071114,0,0
71366.575,51.613180914570485,-1685.681347159583,0,0
71376.5875,51.59583396031959,-1685.4239920030823,0,0
71386.6,51.58990925443926,-1685.13586704579,0,0
71396.6125,51.6169146459541,-1684.8626138970867,0,0
71406.625,51.56816376387756,-1684.643620245024,0,0
71416.6375,51.60069434763321,-1684.3444246607592,0,0
71426.65,51.563441897174755,-1684.1810813887603,0,0
71436.6625,51.577575314877876,-1683.9429051295708,0,0
71446.675,51.587120200310316,-1683.695519424975,0,0
71456.6875,51.51234711236596,-1683.387077492321,0,0
71466.7,51.56175925387371,-1683.1706738310306,0,0
71476.7125,51.663450160045436,-1682.8922479433734,0,0
71486.725,51.58368887821942,-1682.5688137525754,0,0
71496.7375,51.58468548809587,-1682.4452636117446,0,0
71506.75,51.59941109846351,-1682.181496351675,0,0
71516.7625,51.49882258143444,-1681.9707467763296,0,0
71526.775,51.54990768742444,-1681.6873484696732,0,0
71536.7875,51.460103479792025,-1681.411694828919,0,0
71546.8,51.52775522169908,-1681.186516493425,0,0
71556.8125,51.47053176508894,-1680.9666230491848,0,0
71566.825,51.39960694307374,-1680.7211828476752,0,0
71576.8375,51.45854466580334,-1680.3982742936607,0,0
71586.85,51.478136999899164,-1680.1896628862005,0,0
71596.8625,51.426664808859684,-1679.9292506436225,0,0
71606.875,51.47085527263868,-1679.7237595414304,0,0
71616.8875,51.41738492705484,-1679.4460743055845,0,0
71626.9,51.3792530663507,-1679.2273101132305,0,0
71636.9125,51.46449024972137,-1678.9481759235528,0,0
71646.925,51.42469677307683,-1678.746896355467,0,0
71656.9375,51.39463230971507,-1678.4472647346613,0,0
71666.95,51.3993562226524,-1678.2001038684778,0,0
71676.9625,51.3900958235124,-1677.9864264877212,0,0
71686.975,51.29721806465172,-1677.7249830389057,0,0
71696.9875,51.3536802004757,-1677.3721282996476,0,0
71707.0,51.37311752543242,-1677.2383970057244,0,0
71717.0125,51.29530884152983,-1676.9401461293453,0,0
71727.025,51.308453383016655,-1676.696083598038,0,0
71737.0375,51.31588164289863,-1676.4983621229733,0,0
71747.05,51.30764665740914,-1676.2351736800033,0,0
71757.0625,51.31950754594236,-1675.949243789712,0,0
71767.075,51.20917544857718,-1675.7080634422903,0,0
71777.0875,51.329524809228545,-1675.4459575212015,0,0
71787.1,51.35307395438848,-1675.2531314080254,0,0
71797.1125,51.20842800865774,-1675.0503906585402,0,0
71807.125,51.30169280537611,-1674.7642524537948,0,0
71817.1375,51.23281751519332,-1674.4740947881057,0,0
71827.15,51.16779528397622,-1674.249518756018,0,0
71837.1625,51.159294977011285,-1674.0718611182454,0,0
71847.175,51.19049984906542,-1673.7331738811297,0,0
71857.1875,51.24127543261521,-1673.4249932872674,0,0
71867.2,51.166060808804346,-1673.258537647648,0,0
71877.2125,51.21864425238453,-1673.030999051023,0,0
71887.225,51.20763420180149,-1672.7029677056216,0,0
71897.2375,51.173350963157915,-1672.55788298624,0,0
71907.25,51.12944500603969,-1672.2888649496006,0,0
71917.2625,51.10855793412106,-1671.9629492132754,0,0
71927.275,51.090562337390125,-1671.7432175978117,0,0
71937.2875,51.18343742602749,-1671.4974856282263,0,0
71947.3,51.1051477114247,-1671.280525642576,0,0
71957.3125,51.14359811072849,-1671.0826119294652,0,0
71967.325,50.99329797280803,-1670.784864149612,0,0
71977.3375,51.08762998425353,-1670.554897235716,0,0
71987.35,51.101485941139394,-1670.2720919996548,0,0
71997.3625,51.077729617859895,-1670.0300345451387,0,0
72007.375,51.03016419682147,-1669.7581037634682,0,0
72017.3875,51.06559506727262,-1669.554401409484,0,0
72027.4,51.04159333353021,-1669.2873711226498,0,0
72037.4125,51.03693261177665,-1669.0504686746942,0,0
72047.425,51.07879641675315,-1668.8032205049135,0,0
72057.4375,51.02129956904312,-1668.573128235008,0,0
72067.45,50.91111422759422,-1668.3792317083783,0,0
72077.4625,50.9797787343696,-1668.0546319700286,0,0
72087.475,51.03194416750577,-1667.8472461808149,0,0
72097.4875,51.0154601386495,-1667.5290286765578,0,0
72107.5,50.97316378836704,-1667.3185978575902,0,0
72117.5125,51.03059013296679,-1667.0923613433897,0,0
72127.525,50.95343365485786,-1666.8176542013944,0,0
72137.5375,50.921496877353526,-1666.5134110515105,0,0
72147.55,50.94595727478481,-1666.3114691407868,0,0
72157.5625,50.894432687076375,-1666.0056431454655,0,0
72167.575,50.860088213415665,-1665.7876249369588,0,0
72177.5875,50.85963687523863,-1665.5561348960832,0,0
72187.6,50.900425923309314,-1665.3543548311525,0,0
72197.6125,50.876842718159,-1665.058454661061,0,0
72207.625,50.94836230764035,-1664.8758197803784,0,0
72217.6375,50.876408648169445,-1664.5369359885174,0,0
72227.65,50.86459787067126,-1664.20906510043,0,0
72237.6625,50.76734552645234,-1664.0795077237874,0,0
72247.675,50.81827460810686,-1663.833841039746,0,0
