Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
65659.45,61.700572991516296,-1642.1216366443095,0,0
65669.4625,61.745793824262066,-1641.8883981933873,0,0
65679.475,61.705718591153826,-1641.6301766922477,0,0
65689.4875,61.72045559795061,-1641.3060159978452,0,0
65699.5,61.60215068804459,-1640.987777906664,0,0
65709.5125,61.67526681307654,-1640.8562480147566,0,0
65719.525,61.68614657643266,-1640.4371151976252,0,0
65729.5375,61.62407062134304,-1640.1564823178976,0,0
65739.55,61.66864070453948,-1639.9811710244003,0,0
65749.5625,61.67638877354296,-1639.618282675321,0,0
65759.575,61.661409961244054,-1639.3664962547664,0,0
65769.5875,61.658193133841905,-1639.0991777186505,0,0
65779.6,61.681709109474454,-1638.7599206120515,0,0
65789.6125,61.74662460432935,-1638.5773273956438,0,0
65799.625,61.74865345760919,-1638.2961617894184,0,0
65809.6375,61.62881314087641,-1638.10832361042,0,0
65819.65,61.642354333758234,-1637.74884609812,0,0
65829.6625,61.593996469979245,-1637.510371932637,0,0
65839.675,61.71053363763573,-1637.2759831745075,0,0
65849.6875,61.67386556922613,-1637.0223905284065,0,0
65859.7,61.61848938957484,-1636.8140331034674,0,0
65869.7125,61.623784406452856,-1636.53048187779,0,0
65879.725,61.59623026194064,-1636.1852450549457,0,0
65889.7375,61.64498016222804,-1636.0572743045923,0,0
65899.75,61.622382016232656,-1635.7369393031504,0,0
65909.7625,61.606788225353895,-1635.4893414347505,0,0
65919.775,61.56766253311386,-1635.2041145202193,0,0
65929.7875,61.577696059781175,-1634.9436695755364,0,0
65939.8,61.51574579138296,-1634.7398235353228,0,0
65949.8125,61.54312001830397,-1634.4330791640946,0,0
65959.825,61.49166259795205,-1634.204784151115,0,0
65969.8375,61.520028099014404,-1633.8994931294353,0,0
65979.85,61.510563679780326,-1633.640529183179,0,0
65989.8625,61.46723819952445,-1633.4071951500243,0,0
65999.875,61.56696831318083,-1633.110352857917,0,0
66009.8875,61.45830238167343,-1632.844235742817,0,0
66019.9,61.45349337723813,-1632.5856876783023,0,0
66029.9125,61.50939520490126,-1632.2952577758217,0,0
66039.925,61.38633179071149,-1631.990533611555,0,0
66049.9375,61.47230924941632,-1631.847710366214,0,0
66059.95,61.3808718741833,-1631.5182359077885,0,0
66069.9625,61.37204146707897,-1631.2324484453386,0,0
66079.975,61.35300380934005,-1631.0529762323408,0,0
66089.9875,61.4199559481388,-1630.7927695427622,0,0
66100.0,61.41009068825456,-1630.484314177966,0,0
66110.0125,61.38035276372694,-1630.3546942832324,0,0
66120.025,61.364789278816694,-1630.0826742439403,0,0
66130.0375,61.40945384643406,-1629.8334886124003,0,0
66140.05,61.46128323847619,-1629.595992329383,0,0
66150.0625,61.40605803184237,-1629.2212927525936,0,0
66160.075,61.37338368627065,-1628.9560346857943,0,0
66170.0875,61.3536795799748,-1628.7126792834758,0,0
66180.1,61.300636267250034,-1628.499593556494,0,0
66190.1125,61.29701114391951,-1628.2319668143737,0,0
66200.125,61.35892362105425,-1627.9691339444373,0,0
66210.1375,61.22352535184573,-1627.7102143377608,0,0
66220.15,61.276385455699796,-1627.4895782630717,0,0
66230.1625,61.247030500219466,-1627.1821824729507,0,0
66240.175,61.22923472339485,-1627.009382760229,0,0
66250.1875,61.21769616803039,-1626.7951137723176,0,0
66260.2,61.15067885884186,-1626.4761771611998,0,0
66270.2125,61.19584643011495,-1626.2420050836633,0,0
66280.225,61.1296109874824,-1625.9281279753204,0,0
66290.2375,61.10013448818045,-1625.8029547783972,0,0
66300.25,61.095230753115196,-1625.506643230488,0,0
66310.2625,61.00112151160173,-1625.2875618286503,0,0
66320.275,61.01452247821882,-1625.0004029329332,0,0
66330.2875,61.00165440427299,-1624.6842488551397,0,0
66340.3,61.02045858334065,-1624.461703266287,0,0
66350.3125,60.94931737832699,-1624.1475454990266,0,0
66360.325,60.931978324286774,-1623.943305452483,0,0
66370.3375,60.77690308091346,-1623.6640799874124,0,0
66380.35,60.82129324934012,-1623.3658419734343,0,0
66390.3625,60.89725815741785,-1623.1809633962364,0,0
66400.375,60.794263903789854,-1622.8249620339525,0,0
66410.3875,60.740437900225025,-1622.466188526907,0,0
66420.4,60.72150907955847,-1622.2924392320128,0,0
66430.4125,60.7730675815985,-1621.9794602871712,0,0
66440.425,60.69347740613826,-1621.7458929090644,0,0
66450.4375,60.669171780469085,-1621.5288333312712,0,0
66460.45,60.71476313264885,-1621.2599800038663,0,0
66470.4625,60.66519487598323,-1620.9760771463439,0,0
66480.475,60.621465734103175,-1620.7218969351677,0,0
66490.4875,60.633986540539,-1620.48844619326,0,0
66500.5,60.5627327484481,-1620.1505808877248,0,0
66510.5125,60.6300541624705,-1619.8822762254363,0,0
66520.525,60.52447698817318,-1619.6594191334873,0,0
66530.5375,60.52448286766726,-1619.3802122754691,0,0
66540.55,60.5044509247051,-1619.0547934522324,0,0
66550.5625,60.46026730453327,-1618.8571479003633,0,0
66560.575,60.49206582149002,-1618.5219949145842,0,0
66570.5875,60.41211786778393,-1618.249217319157,0,0
66580.6,60.55514791726952,-1618.0345093159622,0,0
66590.6125,60.49119052475263,-1617.7781084550627,0,0
66600.625,60.435496935871235,-1617.4722675168684,0,0
66610.6375,60.389789530469365,-1617.1523379698215,0,0
66620.65,60.39662621304625,-1616.942048875478,0,0
66630.6625,60.353111660698296,-1616.6116472462263,0,0
66640.675,60.2383010615534,-1616.449183909507,0,0
66650.6875,60.276135557847276,-1616.231247418292,0,0
66660.7,60.281243926456185,-1615.88317104643,0,0
66670.7125,60.273761886635526,-1615.7400173957997,0,0
66680.725,60.25145686635354,-1615.4835322343827,0,0
66690.7375,60.25268152123491,-1615.0506096386066,0,0
66700.75,60.224085581206424,-1614.7632743119732,0,0
66710.7625,60.1869804961231,-1614.6059302782185,0,0
66720.775,60.162366310177234,-1614.205844746484,0,0
66730.7875,60.05851284633093,-1613.984860409407,0,0
66740.8,60.160273073916294,-1613.738193116962,0,0
66750.8125,60.15883769853591,-1613.4245440277732,0,0
66760.825,60.01650950183455,-1613.212788899964,0,0
66770.8375,60.15496307607455,-1612.9563630408784,0,0
66780.85,60.09116587648654,-1612.6195574918265,0,0
66790.8625,60.05334439652362,-1612.3197417546216,0,0
66800.875,60.05102396248296,-1611.9925459069611,0,0
66810.8875,60.064709908368954,-1611.7997560506756,0,0
66820.9,60.031713555374154,-1611.552106591404,0,0
66830.9125,59.976982530879084,-1611.2810797373531,0,0
66840.925,60.00267596976212,-1611.0623816956283,0,0
66850.9375,59.99478892740154,-1610.70650261084,0,0
66860.95,60.053064143029076,-1610.474628169821,0,0
66870.9625,59.98314357827334,-1610.2548729288944,0,0
66880.975,59.95838906738745,-1609.9638432774761,0,0
66890.9875,59.98051485639947,-1609.624994933192,0,0
66901.0,59.862149745817845,-1609.472048801689,0,0
66911.0125,59.94020193984623,-1609.248862940105,0,0
66921.025,59.92716206157615,-1608.8136799890465,0,0
66931.0375,59.904393338332035,-1608.5588739996163,0,0
66941.05,59.97526143775992,-1608.070673271885,0,0
66951.0625,59.95278585358256,-1608.275217369854,0,0
66961.075,59.83156668350171,-1607.8104607393143,0,0
66971.0875,59.8300894402516,-1607.5844790857661,0,0
66981.1,59.84132782784923,-1607.2583809190992,0,0
66991.1125,59.811133798991946,-1606.9476302447417,0,0
67001.125,59.806007635870166,-1606.7879217921236,0,0
67011.1375,59.78359155039287,-1606.4430176259639,0,0
67021.15,59.82127115559324,-1606.2709570588515,0,0
67031.1625,59.73787871952034,-1605.8471878751377,0,0
67041.175,59.72731893925867,-1605.618436558257,0,0
67051.1875,59.62865283562395,-1605.42062018656,0,0
67061.2,59.75215544605113,-1605.1519185614866,0,0
67071.2125,59.70443263451726,-1604.8651222989986,0,0
67081.225,59.73748232705202,-1604.628371801541,0,0
67091.2375,59.678296429507455,-1604.3335149339189,0,0
67101.25,59.77799078967035,-1604.0385340266996,0,0
67111.2625,59.686246244266,-1603.8044126991147,0,0
67121.275,59.771236549913674,-1603.4493500077629,0,0
67131.2875,59.605725545821585,-1603.2533201462004,0,0
67141.3,59.62241999236187,-1603.0012423341384,0,0
67151.3125,59.60730493208062,-1602.6638855035262,0,0
67161.325,59.59071825030348,-1602.4786549185574,0,0
67171.3375,59.57192841400121,-1602.2120236189846,0,0
67181.35,59.60735152530526,-1601.9266231612994,0,0
67191.3625,59.607036332164306,-1601.7432398320593,0,0
67201.375,59.57341650566155,-1601.4023583435894,0,0
67211.3875,59.64219280097652,-1601.1161229277254,0,0
67221.4,59.636383057473026,-1600.9012798349395,0,0
67231.4125,59.52066412151679,-1600.5628546223509,0,0
67241.425,59.54919136113569,-1600.363882833266,0,0
67251.4375,59.49412866209975,-1599.987382554963,0,0
67261.45,59.580560034707965,-1599.8075928511785,0,0
67271.4625,59.39563442196964,-1599.478092729113,0,0
67281.475,59.48185817021462,-1599.2290519340038,0,0
67291.4875,59.494842677947354,-1598.9793988243678,0,0
67301.5,59.46629611846765,-1598.675489963837,0,0
67311.5125,59.44412248040256,-1598.4535365041736,0,0
67321.525,59.461947506882225,-1598.2696016658147,0,0
67331.5375,59.458776985765304,-1597.9103554665671,0,0
67341.55,59.449977128444125,-1597.6524210771574,0,0
67351.5625,59.47048768039904,-1597.3499425028476,0,0
67361.575,59.469964765845745,-1597.1353342556126,0,0
67371.5875,59.46002099092164,-1596.8350064052797,0,0
67381.6,59.41137955022161,-1596.6202736368407,0,0
67391.6125,59.42936909375288,-1596.3099767665674,0,0
67401.625,59.385045987776266,-1596.0946864020377,0,0
67411.6375,59.399268674702896,-1595.8421242962668,0,0
67421.65,59.40726246999177,-1595.544629717134,0,0
67431.6625,59.494051571023434,-1595.2616479418045,0,0
67441.675,59.318065752116524,-1595.0674635949601,0,0
67451.6875,59.349478041827346,-1594.7397086283236,0,0
67461.7,59.43208613682431,-1594.449919271949,0,0
67471.7125,59.37350606400438,-1594.3051677136268,0,0
67481.725,59.35952533254173,-1593.9228551540994,0,0
67491.7375,59.31944956583247,-1593.6703523321603,0,0
67501.75,59.278971072411245,-1593.4597917251692,0,0
67511.7625,59.284733341343205,-1593.2245146157934,0,0
67521.775,59.26644876509369,-1592.8223472341579,0,0
67531.7875,59.30285359689837,-1592.6192974396906,0,0
67541.8,59.27277794173675,-1592.3963076414857,0,0
67551.8125,59.27171505001263,-1592.1130316283568,0,0
67561.825,59.17466558176004,-1591.861956892429,0,0
67571.8375,59.25084530209171,-1591.6350103130944,0,0
67581.85,59.23668566921197,-1591.3263850794187,0,0
67591.8625,59.32118179211345,-1590.9780552010745,0,0
67601.875,59.27759236583314,-1590.815508446299,0,0
67611.8875,59.17118890173409,-1590.5943800798148,0,0
67621.9,59.22209013040829,-1590.3217525610155,0,0
67631.9125,59.12955463749629,-1590.0179573345863,0,0
67641.925,59.11264801355011,-1589.8564201287568,0,0
67651.9375,59.128827847098115,-1589.5713613024689,0,0
67661.95,59.18153337158113,-1589.2398693554144,0,0
67671.9625,59.18893905202825,-1588.96232244235,0,0
67681.975,59.1204838250589,-1588.6869941790278,0,0
67691.9875,59.03137273071347,-1588.4987495729108,0,0
67702.0,59.16441053780875,-1588.1650941261096,0,0
67712.0125,59.00459376212687,-1587.9617377632483,0,0
67722.025,59.14692849792488,-1587.6634651493268,0,0
67732.0375,59.02934975183381,-1587.4730216289406,0,0
67742.05,59.11727579406436,-1587.1543994676128,0,0
67752.0625,59.03326679510486,-1586.9063924925003,0,0
67762.075,59.132239902370785,-1586.6497633310441,0,0
67772.0875,59.003626072190265,-1586.339443653313,0,0
67782.1,59.07112606058084,-1586.0873344783959,0,0
67792.1125,58.998785656670684,-1585.8434902908584,0,0
67802.125,58.928323357830905,-1585.5612951779212,0,0
67812.1375,59.01590028652167,-1585.3697473606849,0,0
67822.15,58.97996106271844,-1584.9825246763962,0,0
67832.1625,58.97883073977563,-1584.730411228384,0,0
67842.175,58.923897341666354,-1584.5428307682082,0,0
67852.1875,58.98650564574756,-1584.236235641144,0,0
67862.2,58.89733994244778,-1583.9498497822597,0,0
67872.2125,58.92508650646872,-1583.7766865764763,0,0
67882.225,58.91906877217626,-1583.4465546233344,0,0
67892.2375,58.88681194468194,-1583.1882659685511,0,0
67902.25,58.84227555729571,-1582.9572116916827,0,0
67912.2625,58.93494334451761,-1582.5825337731396,0,0
67922.275,58.9587717804311,-1582.290702242662,0,0
67932.2875,58.890930665932544,-1582.1100126128492,0,0
67942.3,58.86250821509868,-1581.8487181680885,0,0
67952.3125,58.88958824878329,-1581.660564623558,0,0
67962.325,58.784103507059406,-1581.309719283962,0,0
67972.3375,58.85125586225434,-1581.0943812502612,0,0
67982.35,58.87368443858726,-1580.7337637107407,0,0
67992.3625,58.86704277781578,-1580.463632221224,0,0
68002.375,58.81452352027618,-1580.226554469721,0,0
68012.3875,58.88899207213445,-1580.0492111844178,0,0
68022.4,58.80412428960377,-1579.7256717166053,0,0
68032.4125,58.84903073215907,-1579.4807983907033,0,0
68042.425,58.848146345443965,-1579.1778479241316,0,0
68052.4375,58.780103446325,-1578.9142253603015,0,0
68062.45,58.83260035695574,-1578.667943407917,0,0
68072.4625,58.790573273636596,-1578.3896207080386,0,0
68082.475,58.80734894277204,-1578.128834105489,0,0
68092.4875,58.799535110698855,-1577.8913498585248,0,0
68102.5,58.821890407548636,-1577.613527155806,0,0
68112.5125,58.793435611866094,-1577.2952278812324,0,0
68122.525,58.79098529095264,-1577.0350060404724,0,0
68132.5375,58.796442813487324,-1576.8337742186407,0,0
68142.55,58.8054768295956,-1576.6060414996427,0,0
68152.5625,58.732960695739905,-1576.3131998716676,0,0
68162.575,58.79038984932185,-1576.1396755614326,0,0
68172.5875,58.80047728341234,-1575.7682404212792,0,0
68182.6,58.74912448809093,-1575.4370669835316,0,0
68192.6125,58.78557384079252,-1575.2926838739331,0,0
68202.625,58.78689484692505,-1575.0601915363422,0,0
68212.6375,58.73816957711047,-1574.8548450076794,0,0
68222.65,58.8271546971845,-1574.5313720635147,0,0
68232.6625,58.70920166864283,-1574.2417359605586,0,0
68242.675,58.76803745155604,-1573.939468037066,0,0
68252.6875,58.70354596711758,-1573.7078103998101,0,0
68262.7,58.70385108224613,-1573.3936625514878,0,0
68272.7125,58.67979624955567,-1573.2502103242,0,0
68282.725,58.74579855530685,-1572.9240505733937,0,0
68292.7375,58.74102740940684,-1572.70829387472,0,0
68302.75,58.77483569990694,-1572.422695156255,0,0
68312.7625,58.75516113975386,-1572.1066908425416,0,0
68322.775,58.7544379991846,-1571.8751323170588,0,0
68332.7875,58.78435402187395,-1571.6343221621185,0,0
68342.8,58.63982731341054,-1571.4343611848035,0,0
68352.8125,58.768342384489955,-1571.0883768161823,0,0
68362.825,58.71043136383131,-1570.832938420618,0,0
68372.8375,58.649548330608546,-1570.6179911393062,0,0
68382.85,58.73727747430754,-1570.3752038591413,0,0
68392.8625,58.74794277325879,-1570.1033709423518,0,0
68402.875,58.77830910367627,-1569.814119428954,0,0
68412.8875,58.731067096181256,-1569.5392577408763,0,0
68422.9,58.706331917172854,-1569.2915767436004,0,0
68432.9125,58.623889252996356,-1568.9535198958624,0,0
68442.925,58.645043901760644,-1568.7859235777269,0,0
68452.9375,58.62646430782159,-1568.5596659029047,0,0
68462.95,58.637619190279544,-1568.2778665104086,0,0
68472.9625,58.64768556706303,-1568.0131289440922,0,0
68482.975,58.619617547032384,-1567.686378429048,0,0
68492.9875,58.71865714635542,-1567.5345252121974,0,0
68503.0,58.61948278898564,-1567.2491878226067,0,0
68513.0125,58.59773481362006,-1567.0140404480223,0,0
68523.025,58.62102580017735,-1566.7990397396923,0,0
68533.0375,58.61597535452703,-1566.4502652110161,0,0
68543.05,58.62365139916714,-1566.1950986048412,0,0
68553.0625,58.573998968779605,-1565.9858771986228,0,0
68563.075,58.54442637549612,-1565.749871106616,0,0
68573.0875,58.580119289021404,-1565.4813645872518,0,0
68583.1,58.653988420954406,-1565.201927472378,0,0
68593.1125,58.6131893885786,-1564.9201674856956,0,0
68603.125,58.651316511260156,-1564.6424606997602,0,0
68613.1375,58.57995961979273,-1564.467808576102,0,0
68623.15,58.57906589514177,-1564.1644899617324,0,0
68633.1625,58.628948739396655,-1563.9054576358285,0,0
68643.175,58.47373687512603,-1563.6114697822622,0,0
68653.1875,58.56209960494792,-1563.3930898764793,0,0
68663.2,58.51297838177665,-1563.1500448734039,0,0
68673.2125,58.57801801507737,-1562.9108055190138,0,0
68683.225,58.51313645325109,-1562.6521486950548,0,0
68693.2375,58.49895603240138,-1562.3989913508426,0,0
68703.25,58.490143323247445,-1562.1605816067738,0,0
68713.2625,58.48719401422056,-1561.8117435120034,0,0
68723.275,58.54034238441501,-1561.5637589960743,0,0
68733.2875,58.51120404484696,-1561.2765355008428,0,0
68743.3,58.543555669380424,-1561.1296174115305,0,0
68753.3125,58.54089594828705,-1560.9062368762188,0,0
68763.325,58.59762742827961,-1560.529507875444,0,0
68773.3375,58.54219252734151,-1560.368107010045,0,0
68783.35,58.54648526487582,-1560.0628472969286,0,0
68793.3625,58.536325538722735,-1559.781648961774,0,0
68803.375,58.52120103558426,-1559.4659708635866,0,0
68813.3875,58.51186432423899,-1559.2457761478586,0,0
68823.4,58.48432815114945,-1559.0211340740148,0,0
68833.4125,58.46572251064756,-1558.7657349331669,0,0
68843.425,58.50424858453649,-1558.466431654128,0,0
68853.4375,58.465287227282154,-1558.260264453426,0,0
68863.45,58.448211940887255,-1558.0090751047567,0,0
68873.4625,58.480814288939484,-1557.6992271809966,0,0
68883.475,58.46222059695134,-1557.4873302892145,0,0
68893.4875,58.453270396613476,-1557.2453234874993,0,0
68903.5,58.42870751625196,-1557.0236287717873,0,0
68913.5125,58.47275167109991,-1556.651995673829,0,0
68923.525,58.534289846881144,-1556.5079645984624,0,0
68933.5375,58.412594080574365,-1556.1412515185095,0,0
68943.55,58.37289829431678,-1555.982985398999,0,0
68953.5625,58.425123611187516,-1555.6168693229768,0,0
68963.575,58.47400393305798,-1555.4406643015047,0,0
68973.5875,58.43845793100053,-1555.1866970117946,0,0
68983.6,58.3831878681561,-1554.9350265775631,0,0
68993.6125,58.3893533724263,-1554.6662429564806,0,0
69003.625,58.453152254684255,-1554.3555817406736,0,0
69013.6375,58.44496620891767,-1554.0811954525618,0,0
69023.65,58.49892980334415,-1553.819956501812,0,0
69033.6625,58.454477711220875,-1553.6335023351469,0,0
69043.675,58.39063907506594,-1553.3724515288516,0,0
69053.6875,58.371765581073966,-1553.006671081035,0,0
69063.7,58.36921250776628,-1552.842783381819,0,0
69073.7125,58.35429659311223,-1552.4581752741974,0,0
69083.725,58.40142687192356,-1552.3502595312025,0,0
69093.7375,58.48779094815971,-1552.115006364264,0,0
69103.75,58.383990096259495,-1551.869420075022,0,0
69113.7625,58.525984380668376,-1551.577775219991,0,0
69123.775,58.41947043871677,-1551.223536861653,0,0
69133.7875,58.48406053870701,-1551.1047690419787,0,0
69143.8,58.377460892121626,-1550.7919069920474,0,0
69153.8125,58.417471440637556,-1550.4918333220212,0,0
69163.825,58.47447841001964,-1550.2147349240704,0,0
69173.8375,58.349685633991584,-1550.0823432821628,0,0
69183.85,58.384609597536816,-1549.8136089758937,0,0
69193.8625,58.39781230630614,-1549.4271144438383,0,0
69203.875,58.40269741049804,-1549.2276232702268,0,0
69213.8875,58.48402727753292,-1549.0092316036073,0,0
69223.9,58.40432170947808,-1548.7487078343909,0,0
69233.9125,58.414842262935316,-1548.5490383909196,0,0
69243.925,58.34974108640452,-1548.2182321937073,0,0
69253.9375,58.39380000826935,-1548.011768380759,0,0
69263.95,58.43637145457256,-1547.6832186598506,0,0
69273.9625,58.45259305186888,-1547.3846805749636,0,0
69283.975,58.48535098726748,-1547.2323593715118,0,0
69293.9875,58.52314917602832,-1546.9415800383547,0,0
69304.0,58.53567890798227,-1546.6696911357956,0,0
69314.0125,58.44061627169433,-1546.4778378799442,0,0
69324.025,58.42433810451102,-1546.2395800354257,0,0
69334.0375,58.40213292881836,-1545.8343618794997,0,0
69344.05,58.479053059265084,-1545.8179378218615,0,0
69354.0625,58.36734009443552,-1545.4349677935086,0,0
69364.075,58.34072060263147,-1545.247264847926,0,0
69374.0875,58.403837730683904,-1544.9212191312579,0,0
69384.1,58.52646810831379,-1544.7634513893563,0,0
69394.1125,58.46416752452524,-1544.398021492625,0,0
69404.125,58.316762084051895,-1544.1886172792101,0,0
69414.1375,58.46109005007016,-1543.9490247878064,0,0
69424.15,58.40539702149003,-1543.631845523192,0,0
69434.1625,58.45228852386005,-1543.4486886714858,0,0
69444.175,58.43151767727794,-1543.1232931783532,0,0
69454.1875,58.4459611888071,-1542.8455445974673,0,0
69464.2,58.46283656503551,-1542.6836209457203,0,0
69474.2125,58.43642193079536,-1542.4128099498096,0,0
69484.225,58.49832903333831,-1542.1650667889446,0,0
69494.2375,58.57024293223311,-1541.892730200271,0,0
69504.25,58.432022763615684,-1541.6984014324578,0,0
69514.2625,58.483915633173815,-1541.3946165893633,0,0
69524.275,58.46294232894327,-1541.1154734304678,0,0
69534.2875,58.430087457200756,-1540.8910911920314,0,0
69544.3,58.4848695615221,-1540.643954342173,0,0
69554.3125,58.48889120023057,-1540.3817694049894,0,0
69564.325,58.47405447913398,-1540.1129647997307,0,0
69574.3375,58.43391668734358,-1539.9153346011233,0,0
69584.35,58.44240244051092,-1539.6658274471458,0,0
69594.3625,58.51105459269504,-1539.3675055275512,0,0
69604.375,58.48916745129499,-1539.1625429944233,0,0
69614.3875,58.46506065384953,-1538.8221772369352,0,0
69624.4,58.453879351127455,-1538.6297318676327,0,0
69634.4125,58.45927083788025,-1538.401985898549,0,0
69644.425,58.55055165793735,-1538.2081102254506,0,0
69654.4375,58.54630903477992,-1537.8761089456775,0,0
69664.45,58.601277822433616,-1537.7442639318829,0,0
69674.4625,58.532059414085225,-1537.4722374977366,0,0
69684.475,58.544105776548186,-1537.153810965801,0,0
69694.4875,58.4719039804082,-1536.829155837451,0,0
69704.5,58.52015601648452,-1536.7357635414328,0,0
69714.5125,58.56426777782922,-1536.375498720397,0,0
69724.525,58.54434750924021,-1536.1448500135168,0,0
69734.5375,58.53240847845193,-1535.9345326784594,0,0
69744.55,58.55367870431732,-1535.664571815927,0,0
69754.5625,58.5493747214797,-1535.4073217401422,0,0
69764.575,58.557948213221515,-1535.1577221278476,0,0
69774.5875,58.5637745867336,-1534.9221157132647,0,0
69784.6,58.54718300154662,-1534.7524816355744,0,0
69794.6125,58.608452107974,-1534.4491289842829,0,0
69804.625,58.5439835155113,-1534.210665709712,0,0
69814.6375,58.55069959890031,-1533.8932379982048,0,0
69824.65,58.61989914806978,-1533.7049493590403,0,0
69834.6625,58.56421295324491,-1533.5015869401582,0,0
69844.675,58.57806477776787,-1533.1579189984652,0,0
69854.6875,58.62526694738796,-1532.9182982651694,0,0
69864.7,58.54607218447381,-1532.722136984169,0,0
69874.7125,58.57084432433081,-1532.520292980106,0,0
69884.725,58.61963043067699,-1532.2190041807796,0,0
69894.7375,58.66335699851545,-1532.0003735127916,0,0
69904.75,58.60860411934989,-1531.7853505179637,0,0
69914.7625,58.563945201323655,-1531.5268164325792,0,0
69924.775,58.642587004391636,-1531.2399554126773,0,0
69934.7875,58.590085843561525,-1531.0235782605523,0,0
69944.8,58.61623791585049,-1530.7669351178995,0,0
69954.8125,58.62943902875838,-1530.548238542716,0,0
69964.825,58.64583072127267,-1530.2830426591233,0,0
69974.8375,58.595032244890625,-1530.0516897664065,0,0
69984.85,58.66274137470421,-1529.8715407385669,0,0
69994.8625,58.61888343697638,-1529.5402733371318,0,0
70004.875,58.7203670429086,-1529.3271348122717,0,0
70014.8875,58.62094034693827,-1529.0299001585308,0,0
70024.9,58.64139058883102,-1528.8481161282616,0,0
70034.9125,58.72637095864716,-1528.5634751739626,0,0
70044.925,58.63762959065786,-1528.2917630918082,0,0
70054.9375,58.67227423883268,-1528.1368977868383,0,0
70064.95,58.72960534790293,-1527.8378600161557,0,0
70074.9625,58.71720285252862,-1527.6880374936272,0,0
70084.975,58.62255192006944,-1527.3241559686498,0,0
70094.9875,58.626744214890586,-1527.1453187933812,0,0
70105.0,58.644203860223186,-1526.819393959549,0,0
70115.0125,58.68820993839876,-1526.602666850894,0,0
70125.025,58.71964806040643,-1526.4074499033754,0,0
70135.0375,58.703373210923964,-1526.1268629446442,0,0
70145.05,58.658085578538724,-1525.9378797357742,0,0
70155.0625,58.64199429629531,-1525.6735359214526,0,0
70165.075,58.63949244387917,-1525.387360994539,0,0
70175.0875,58.64306798383285,-1525.1715376870957,0,0
70185.1,58.654070141672165,-1524.9868581889082,0,0
70195.1125,58.59125639517573,-1524.6639697328312,0,0
70205.125,58.699769571044214,-1524.4152859978756,0,0
70215.1375,58.67384951289955,-1524.2138595297909,0,0
70225.15,58.73976527045864,-1523.9520687845431,0,0
70235.1625,58.764921600825375,-1523.7012723135279,0,0
70245.175,58.75249972048882,-1523.4953520151728,0,0
70255.1875,58.682266251216184,-1523.2053261125925,0,0
70265.2,58.74773205126872,-1523.0487842499044,0,0
70275.2125,58.729603121519666,-1522.7755954554775,0,0
70285.225,58.67700678643266,-1522.5346810714095,0,0
70295.2375,58.708361632523584,-1522.2226363330976,0,0
70305.25,58.723168348696,-1522.0503833623459,0,0
70315.2625,58.67213493540892,-1521.7679131375712,0,0
70325.275,58.752003391585745,-1521.592258196419,0,0
70335.2875,58.75791725061246,-1521.3209139296187,0,0
70345.3,58.71683155692542,-1521.0514933605643,0,0
70355.3125,58.66961698452578,-1520.8690475156513,0,0
70365.325,58.75444411312332,-1520.65436166156,0,0
70375.3375,58.76424283598363,-1520.3551427422865,0,0
70385.35,58.72044202595283,-1520.1111891258056,0,0
70395.3625,58.72530368290048,-1519.854138900687,0,0
70405.375,58.75631645488398,-1519.6325308459975,0,0
70415.3875,58.74689154861963,-1519.401770028326,0,0
70425.4,58.705899012270486,-1519.2358904478667,0,0
70435.4125,58.74573672777336,-1518.8992732660824,0,0
70445.425,58.73171202266793,-1518.754584110238,0,0
70455.4375,58.79003869571821,-1518.4370510979786,0,0
70465.45,58.772662770149644,-1518.2583303257688,0,0
70475.4625,58.708148134465624,-1517.8895310069265,0,0
70485.475,58.75953586804627,-1517.7650097345997,0,0
70495.4875,58.79970483576393,-1517.5287143327082,0,0
70505.5,58.79043902597555,-1517.1970248642067,0,0
70515.5125,58.817864174320995,-1516.959383711573,0,0
70525.525,58.73313223310272,-1516.7674234504093,0,0
70535.5375,58.811988842331395,-1516.550542170167,0,0
70545.55,58.764756032402616,-1516.294949178034,0,0
70555.5625,58.81158433325832,-1516.0339242330183,0,0
70565.575,58.82010370702806,-1515.8223867286545,0,0
70575.5875,58.76578104094299,-1515.5464134564886,0,0
70585.6,58.73865774652692,-1515.3485608010142,0,0
70595.6125,58.844507350382386,-1515.074257862447,0,0
70605.625,58.78207077668212,-1514.9032221396396,0,0
70615.6375,58.777735100066174,-1514.6391913984623,0,0
70625.65,58.81135178502344,-1514.3922795659753,0,0
70635.6625,58.78659816183137,-1514.1146804728533,0,0
70645.675,58.80822971037343,-1513.9079452313727,0,0
70655.6875,58.795163406509396,-1513.6886846264197,0,0
70665.7,58.83320987067129,-1513.4288797364954,0,0
70675.7125,58.77452788972139,-1513.178598561432,0,0
70685.725,58.78139298080382,-1512.975527991759,0,0
70695.7375,58.77144025711024,-1512.7433703956367,0,0
70705.75,58.79944474488525,-1512.5194276138716,0,0
70715.7625,58.840385831638976,-1512.211589337112,0,0
70725.775,58.77533796411179,-1512.0164389872582,0,0
70735.7875,58.72634990181787,-1511.7332457895739,0,0
70745.8,58.88609790231824,-1511.4219056578809,0,0
70755.8125,58.85582434325447,-1511.2514125434805,0,0
70765.825,58.854314202376756,-1511.0258408285367,0,0
70775.8375,58.869638182542,-1510.7911152421525,0,0
