Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
72147.55,217.8880538771466,-1274.7981069527805,0,0
72157.5625,217.90668179267266,-1274.6102612809734,0,0
72167.575,217.9707277575402,-1274.402726571768,0,0
72177.5875,217.9547625011068,-1274.2123708072193,0,0
72187.6,217.90767701962406,-1273.9668734293336,0,0
72197.6125,217.8607354452055,-1273.7770423949385,0,0
72207.625,217.92572739576755,-1273.4986562135102,0,0
72217.6375,217.95670282156786,-1273.2934200271231,0,0
72227.65,217.92747247921633,-1273.1932449703959,0,0
72237.6625,217.93075168488312,-1272.8639238936387,0,0
72247.675,217.95308675420281,-1272.7018522700073,0,0
72257.6875,217.93635873355268,-1272.5339952014945,0,0
72267.7,218.05945802934917,-1272.286378297447,0,0
72277.7125,217.88004232945622,-1272.0290749457301,0,0
72287.725,217.89789386090956,-1271.7835786033702,0,0
72297.7375,217.91729470820877,-1271.5554522595753,0,0
72307.75,217.8814697731708,-1271.336883127734,0,0
72317.7625,217.92710685442376,-1271.1528892388342,0,0
72327.775,218.0152098139804,-1270.9713613668914,0,0
72337.7875,217.95183245504583,-1270.768924279523,0,0
72347.8,217.9854049888121,-1270.4975941294538,0,0
72357.8125,217.8969736168829,-1270.3303756199837,0,0
72367.825,217.89785641854078,-1270.0833735250744,0,0
72377.8375,217.88975102299264,-1269.864275906803,0,0
72387.85,217.8531183584014,-1269.6423886311418,0,0
72397.8625,217.93707606751693,-1269.4213573000943,0,0
72407.875,217.86255981953119,-1269.1555444827204,0,0
72417.8875,217.96210676524956,-1269.0097355206572,0,0
72427.9,217.95422183318064,-1268.8012069755896,0,0
72437.9125,217.9900691706568,-1268.5980365447485,0,0
72447.925,217.97317016344144,-1268.4720873244876,0,0
72457.9375,217.9518051296997,-1268.166398368974,0,0
72467.95,217.99724879369907,-1268.065095607016,0,0
72477.9625,217.97298733072557,-1267.789805430989,0,0
72487.975,217.959765605484,-1267.5550869155754,0,0
72497.9875,218.03497351761743,-1267.3663038007226,0,0
72508.0,218.02088564202876,-1267.193397435146,0,0
72518.0125,218.0138949243747,-1266.9558039279943,0,0
72528.025,218.01871286308202,-1266.7692826598052,0,0
72538.0375,217.99663079829102,-1266.5060255181095,0,0
72548.05,218.03508255824147,-1266.305557414994,0,0
72558.0625,218.00947908307995,-1266.130572377649,0,0
72568.075,218.01804726170081,-1265.947563980604,0,0
72578.0875,218.01577172192253,-1265.6840452084507,0,0
72588.1,218.0221569095633,-1265.4843121551035,0,0
72598.1125,217.98613383184227,-1265.3828153844354,0,0
72608.125,218.08740582002423,-1265.1703565189953,0,0
72618.1375,218.04552503103312,-1264.9916106489925,0,0
72628.15,218.04192274510103,-1264.660227353896,0,0
72638.1625,218.06774912252934,-1264.5065537614646,0,0
72648.175,218.1365757967206,-1264.333642283844,0,0
72658.1875,218.05802088135636,-1264.1315379092994,0,0
72668.2,218.09966708695111,-1263.8806237463593,0,0
72678.2125,218.12659594092844,-1263.6701999323348,0,0
72688.225,218.01520746577626,-1263.5228045193023,0,0
72698.2375,218.04232033991963,-1263.4139703447051,0,0
72708.25,218.08634239062775,-1263.1489668804018,0,0
72718.2625,218.129585621283,-1262.9267810756721,0,0
72728.275,218.05899395247786,-1262.7391425291507,0,0
72738.2875,218.13442208262893,-1262.486975998266,0,0
72748.3,218.09605888982483,-1262.3752398642391,0,0
72758.3125,218.16096110026047,-1262.1090747715261,0,0
72768.325,218.09800047235152,-1261.8811000068056,0,0
72778.3375,218.17293021221664,-1261.7487190714598,0,0
72788.35,218.13203078107648,-1261.621259389921,0,0
72798.3625,217.98669149938064,-1261.4187285102325,0,0
72808.375,218.12908372477682,-1261.249972785726,0,0
72818.3875,218.1412982539271,-1260.9214846055481,0,0
72828.4,218.0763801632574,-1260.7567056372054,0,0
72838.4125,218.04691900584623,-1260.6321960176538,0,0
72848.425,218.13425244742243,-1260.3002257075093,0,0
72858.4375,218.14712626522257,-1260.1418106259741,0,0
72868.45,218.18740500047045,-1260.0053940135804,0,0
72878.4625,218.12126101842418,-1259.765081401766,0,0
72888.475,218.1349528175214,-1259.4976773556436,0,0
72898.4875,218.14217390043504,-1259.369144757099,0,0
72908.5,217.98596914816576,-1259.2451342782083,0,0
72918.5125,218.07400390982306,-1258.9974740538225,0,0
72928.525,218.17698884912136,-1258.8115646600204,0,0
72938.5375,218.12577939994245,-1258.7071610780445,0,0
72948.55,218.16274948239248,-1258.3985786749336,0,0
72958.5625,218.17484447577027,-1258.2287140740439,0,0
72968.575,218.18728137817862,-1257.9992846632947,0,0
72978.5875,218.18742817670767,-1257.8610980585672,0,0
72988.6,218.05662126479106,-1257.461257508465,0,0
72998.6125,218.03220678618553,-1257.4522806127502,0,0
73008.625,218.25382901107682,-1257.1833424055644,0,0
73018.6375,218.14128688898623,-1257.0241523334796,0,0
73028.65,218.16979805529434,-1256.887233538452,0,0
73038.6625,218.14709880928763,-1256.5905192124994,0,0
73048.675,218.17302098880253,-1256.4210317869379,0,0
73058.6875,218.19044111132263,-1256.2993251860219,0,0
73068.7,218.24837115421025,-1256.12487545347,0,0
73078.7125,218.1614554827239,-1255.9173224939016,0,0
73088.725,218.24118743832614,-1255.6742207919335,0,0
73098.7375,218.15538475193048,-1255.5346534063465,0,0
73108.75,218.20340382367507,-1255.303697850314,0,0
73118.7625,218.15689519779997,-1255.1466912015724,0,0
73128.775,218.18475396429838,-1255.0116557669262,0,0
73138.7875,218.24834486447574,-1254.7042439345184,0,0
73148.8,218.18699400870065,-1254.6340042604559,0,0
73158.8125,218.26520458606265,-1254.4331179511378,0,0
73168.825,218.18168961659012,-1254.116589858736,0,0
73178.8375,218.2404942228911,-1253.972968537499,0,0
73188.85,218.1654362256499,-1253.829445943791,0,0
73198.8625,218.25689642893005,-1253.712005329258,0,0
73208.875,218.20726371570512,-1253.438127844299,0,0
73218.8875,218.1982429626465,-1253.265918770334,0,0
73228.9,218.23535357452693,-1253.0676916923321,0,0
73238.9125,218.2158474817139,-1252.8458013222219,0,0
73248.925,218.24337915723075,-1252.7280160909183,0,0
73258.9375,218.2225391613335,-1252.5014981100628,0,0
73268.95,218.32084228572444,-1252.4348913694457,0,0
73278.9625,218.2825472273473,-1252.02244272397,0,0
73288.975,218.27164615820504,-1251.9740123819256,0,0
73298.9875,218.236820553385,-1251.7455866561131,0,0
73309.0,218.21368396225,-1251.5777179177658,0,0
73319.0125,218.23800751356893,-1251.3394980478756,0,0
73329.025,218.27732908040124,-1251.1725602371835,0,0
73339.0375,218.2713437814557,-1251.0384647851538,0,0
73349.05,218.29193174138973,-1250.8069639292473,0,0
73359.0625,218.279806770785,-1250.6512372549187,0,0
73369.075,218.28420537318334,-1250.428567418791,0,0
73379.0875,218.21783124557768,-1250.2449827862263,0,0
73389.1,218.33214796827696,-1250.0531765872272,0,0
73399.1125,218.26413698745336,-1249.9643668752244,0,0
73409.125,218.29451747213312,-1249.720875476883,0,0
73419.1375,218.33475542861646,-1249.5421336733514,0,0
73429.15,218.32540906297103,-1249.3540653691073,0,0
73439.1625,218.31334636986907,-1249.208012373655,0,0
73449.175,218.3244361915176,-1248.9536554591323,0,0
73459.1875,218.3070057279471,-1248.8387901744852,0,0
73469.2,218.3846177607071,-1248.8253950353067,0,0
73479.2125,218.24618866299284,-1248.433808789936,0,0
73489.225,218.3308736648762,-1248.2985036823159,0,0
73499.2375,218.31790185165988,-1248.1103409709954,0,0
73509.25,218.34122265947408,-1247.9419024761637,0,0
73519.2625,218.24298782537437,-1247.758663663518,0,0
73529.275,218.2643184570033,-1247.5334517456558,0,0
73539.2875,218.17634694985418,-1247.5733844869692,0,0
73549.3,218.28013446297103,-1247.2245896383035,0,0
73559.3125,218.29576776732685,-1247.0715074889085,0,0
73569.325,218.27830255839183,-1246.8078092695596,0,0
73579.3375,218.29110275399478,-1246.6873048845441,0,0
73589.35,218.29122182239936,-1246.4921195441498,0,0
73599.3625,218.19986345644512,-1246.3326283878343,0,0
73609.375,218.24812979877083,-1246.1500281403323,0,0
73619.3875,218.2385002086271,-1246.0234092279095,0,0
73629.4,218.25590527221934,-1245.8179931842428,0,0
73639.4125,218.25470726591917,-1245.6337085003224,0,0
73649.425,218.23390961652967,-1245.4996420346467,0,0
73659.4375,218.25997360495325,-1245.2817905140873,0,0
73669.45,218.07701240715886,-1245.2317452575644,0,0
73679.4625,218.22142357585474,-1244.8734030908076,0,0
73689.475,218.22503215435844,-1244.7709568891617,0,0
73699.4875,218.19741504195906,-1244.6243246152378,0,0
73709.5,218.16163531038052,-1244.417323722932,0,0
73719.5125,218.19389597567294,-1244.2224148143341,0,0
73729.525,218.2228802069728,-1244.0320770974254,0,0
73739.5375,218.08928970066174,-1243.7387660992988,0,0
73749.55,218.15018340444692,-1243.652944243947,0,0
73759.5625,218.18174477366384,-1243.5394617087154,0,0
73769.575,218.14588531866158,-1243.388712712089,0,0
73779.5875,218.13200143067942,-1243.2067856412568,0,0
73789.6,218.14959996281178,-1243.0260990506897,0,0
73799.6125,218.13094549155562,-1242.8495317867114,0,0
73809.625,218.16817292658297,-1242.6275969645792,0,0
73819.6375,218.11806742808557,-1242.4762043312928,0,0
73829.65,218.1290669124409,-1242.2842494700976,0,0
73839.6625,218.1084026056088,-1242.1207028069396,0,0
73849.675,218.03644666716747,-1241.9443759004155,0,0
73859.6875,218.0454868236589,-1241.741938985889,0,0
73869.7,218.03610549286262,-1241.7011168179476,0,0
73879.7125,218.03048743954074,-1241.4340478241038,0,0
73889.725,218.058129899789,-1241.253896547562,0,0
73899.7375,218.00954268084467,-1241.0762933035237,0,0
73909.75,218.04771309734338,-1240.900096189923,0,0
73919.7625,218.0580566739332,-1240.7376101722175,0,0
73929.775,217.91542455838206,-1240.5057255321976,0,0
73939.7875,217.9662591211166,-1240.254630406519,0,0
73949.8,217.92355296123097,-1240.213129015121,0,0
73959.8125,217.9745886237775,-1239.9966366654596,0,0
73969.825,217.91389432092421,-1239.8028655245148,0,0
73979.8375,218.0022762268066,-1239.697006482687,0,0
73989.85,217.92770873225342,-1239.4998628497028,0,0
73999.8625,217.90931243821487,-1239.259505917638,0,0
74009.875,217.9270401077008,-1239.1407571189727,0,0
74019.8875,217.8975605772904,-1238.9464511331603,0,0
74029.9,217.89335522087708,-1238.7512213917305,0,0
74039.9125,217.91947689696119,-1238.5819662249507,0,0
74049.925,217.83979954260894,-1238.4177568952844,0,0
74059.9375,217.80153837560457,-1238.2559198207543,0,0
74069.95,217.66249243875774,-1237.9656727061697,0,0
74079.9625,217.7926406348933,-1237.9043606141508,0,0
74089.975,217.78526381451115,-1237.7916936732197,0,0
74099.9875,217.74995874361784,-1237.5011960176648,0,0
74110.0,217.75159866365146,-1237.3795833111178,0,0
74120.0,217.73554392695218,-1237.262058412886,0,0
74130.0125,217.58678110379418,-1236.9709615710685,0,0
74140.025,217.70506368972855,-1236.8005860055036,0,0
74150.0375,217.49471493617813,-1236.6619030901395,0,0
74160.05,217.6307551856386,-1236.4641544364924,0,0
74170.0625,217.6400816784894,-1236.2968999079942,0,0
74180.075,217.55455649086826,-1236.1415300422966,0,0
74190.0875,217.58324832057434,-1235.8994990755466,0,0
74200.1,217.54806219843758,-1235.7782632840172,0,0
74210.1125,217.54745301212853,-1235.5880725090524,0,0
74220.125,217.54607298468304,-1235.4417681305365,0,0
74230.1375,217.50646763615936,-1235.220478009079,0,0
74240.15,217.5787829896909,-1234.9794568406,0,0
74250.1625,217.52906620621866,-1234.8089964862343,0,0
74260.175,217.53713075069422,-1234.665302303927,0,0
74270.1875,217.48299685933355,-1234.5330974344497,0,0
74280.2,217.44694633511898,-1234.2256586827616,0,0
74290.2125,217.39884377307473,-1234.179126229904,0,0
74300.225,217.4340757348926,-1233.9869360800349,0,0
74310.2375,217.4837264052971,-1233.7640571257118,0,0
74320.25,217.40176534042092,-1233.6096350214623,0,0
74330.2625,217.45091922523065,-1233.4371628338063,0,0
74340.275,217.37714689467933,-1233.3042574905323,0,0
74350.2875,217.40016235382402,-1233.0174405429407,0,0
74360.3,217.3442346520418,-1232.8614583365209,0,0
74370.3125,217.4088768951979,-1232.7360979404712,0,0
74380.325,217.3507847934526,-1232.5958758010045,0,0
74390.3375,217.39794505889654,-1232.3932711740842,0,0
74400.35,217.3537680348698,-1232.2066915166438,0,0
74410.3625,217.42076024737355,-1232.0583963561603,0,0
74420.375,217.39171258164075,-1231.90739781775,0,0
74430.3875,217.27596852022182,-1231.673761515546,0,0
74440.4,217.3229522661253,-1231.5449155796068,0,0
74450.4125,217.2675691264789,-1231.3407144159203,0,0
74460.425,217.2745272811078,-1231.1042178878283,0,0
74470.4375,217.22488003539996,-1230.933321920908,0,0
74480.45,217.21380817579683,-1230.7105537387504,0,0
74490.4625,217.1419256218761,-1230.6266429546024,0,0
74500.475,217.24166468944506,-1230.3824400924357,0,0
74510.4875,217.20740224891355,-1230.2694913629823,0,0
74520.5,217.20191597765125,-1230.0710498724604,0,0
74530.5125,217.1436117685148,-1229.9225995329357,0,0
74540.525,217.17453384575552,-1229.6813935992595,0,0
74550.5375,217.02069915726747,-1229.4843399977979,0,0
74560.55,217.1090703692122,-1229.3736279613931,0,0
74570.5625,217.07680276750037,-1229.1522415494803,0,0
74580.575,217.09263609638555,-1228.9490931122866,0,0
74590.5875,217.1558627183802,-1228.7866628518914,0,0
74600.6,217.07645704855008,-1228.6292358720054,0,0
74610.6125,217.06166104634124,-1228.49606868616,0,0
74620.625,217.0536681262461,-1228.3291525886116,0,0
74630.6375,217.02204772818337,-1228.1437491373827,0,0
74640.65,217.02825386283263,-1227.8924657486361,0,0
74650.6625,217.0672673239344,-1227.7442545724311,0,0
74660.675,217.02984501437982,-1227.5656399354436,0,0
74670.6875,216.9915147171089,-1227.3887095170826,0,0
74680.7,216.9659158577824,-1227.2543894363564,0,0
74690.7125,217.0199575773754,-1226.9254286108414,0,0
74700.725,216.9716701057888,-1226.8292074206906,0,0
74710.7375,216.92993329522153,-1226.64453306046,0,0
74720.75,216.95830246398353,-1226.5185158186187,0,0
74730.7625,216.9652794859692,-1226.2848105046614,0,0
74740.775,216.97594864209316,-1226.150681877817,0,0
74750.7875,216.93334843885492,-1225.8789409233525,0,0
74760.8,216.75997699878607,-1225.7165468650246,0,0
74770.8125,216.93672660561356,-1225.4824153725594,0,0
74780.825,216.8919131971941,-1225.3530852852286,0,0
74790.8375,216.83603863697826,-1225.2107471458287,0,0
74800.85,216.87576655241256,-1225.0213076620782,0,0
74810.8625,216.84842398521616,-1224.8682152793108,0,0
74820.875,216.82853560895904,-1224.668406491575,0,0
74830.8875,216.8538764520796,-1224.4863151924778,0,0
74840.9,216.88477497437827,-1224.3184461038888,0,0
74850.9125,216.816646358388,-1224.1384343364327,0,0
74860.925,216.84815576866583,-1223.9793575867423,0,0
74870.9375,216.82531745602293,-1223.7109735723168,0,0
74880.95,216.76326326672964,-1223.6976937323386,0,0
74890.9625,216.85232009445056,-1223.4295348935439,0,0
74900.975,216.75356424098283,-1223.1939742684858,0,0
74910.9875,216.7584641869928,-1223.0531606760517,0,0
74921.0,216.80458235083435,-1222.855662378267,0,0
74931.0125,216.69162994447908,-1222.6787114893978,0,0
74941.025,216.78024639935893,-1222.5468526922136,0,0
74951.0375,216.94910462754183,-1222.3581792580285,0,0
74961.05,216.90497620164825,-1222.193605866637,0,0
74971.0625,216.71466621615767,-1222.0439449649773,0,0
74981.075,216.79631772227089,-1221.8294618799314,0,0
74991.0875,216.7357951633838,-1221.706603508616,0,0
75001.1,216.67727574110194,-1221.5056683292685,0,0
75011.1125,216.71674831497626,-1221.3704906970938,0,0
75021.125,216.64015233062457,-1221.2210159818796,0,0
75031.1375,216.68084604941228,-1221.0192795776468,0,0
75041.15,216.67071814529,-1220.817733007564,0,0
75051.1625,216.68500842710492,-1220.5992349888709,0,0
75061.175,216.6823235921951,-1220.3854610369194,0,0
75071.1875,216.65177954052095,-1220.305950243277,0,0
75081.2,216.64263142110408,-1220.125397730828,0,0
75091.2125,216.63353142656302,-1219.9156756463974,0,0
75101.225,216.66364998357963,-1219.6927984898714,0,0
75111.2375,216.68067838939234,-1219.652818636957,0,0
75121.25,216.61298076942646,-1219.4464139721006,0,0
75131.2625,216.59299609892258,-1219.2398548333326,0,0
75141.275,216.64138087391657,-1219.0918661787991,0,0
75151.2875,216.62202821351386,-1218.8932918119654,0,0
75161.3,216.68078747301297,-1218.815797790554,0,0
75171.3125,216.55983113923992,-1218.5275392954252,0,0
75181.325,216.55541651496367,-1218.4593089988045,0,0
75191.3375,216.63006532520473,-1218.1502796446523,0,0
75201.35,216.54097221376497,-1218.110921291432,0,0
75211.3625,216.58354085636378,-1217.8828222761608,0,0
75221.375,216.55102131070444,-1217.6814284447387,0,0
75231.3875,216.54989002448627,-1217.6030013492966,0,0
75241.4,216.55721565252907,-1217.3535347717086,0,0
75251.4125,216.52071560405864,-1217.1771855563616,0,0
75261.425,216.43419614582024,-1217.0197113118013,0,0
75271.4375,216.5072823954967,-1216.8409596447905,0,0
75281.45,216.4795225134161,-1216.7270103247367,0,0
75291.4625,216.5293560752318,-1216.5243094846885,0,0
75301.475,216.45092197607903,-1216.418871632694,0,0
75311.4875,216.45739273475684,-1216.1514222142926,0,0
75321.5,216.4411926368367,-1215.976512298875,0,0
75331.5125,216.4054158271175,-1215.7970883834946,0,0
75341.525,216.41370751151288,-1215.6888902074206,0,0
75351.5375,216.3824621740229,-1215.4189475303858,0,0
75361.55,216.4126995442586,-1215.3424129735195,0,0
75371.5625,216.29134894889208,-1215.1300668550261,0,0
75381.575,216.40280570593902,-1214.9883481114807,0,0
75391.5875,216.3142031341618,-1214.7783374287928,0,0
75401.6,216.4157342585905,-1214.6134751385543,0,0
75411.6125,216.3622373735894,-1214.5037609586818,0,0
75421.625,216.38426270547745,-1214.278494527531,0,0
75431.6375,216.3442094366755,-1214.0872805566617,0,0
75441.65,216.3505772676942,-1213.9061234722487,0,0
75451.6625,216.3314441599056,-1213.759370899056,0,0
75461.675,216.2830842483566,-1213.6192450229082,0,0
75471.6875,216.31422556025552,-1213.39131079298,0,0
75481.7,216.26540486601203,-1213.2415375724056,0,0
75491.7125,216.30334321253233,-1213.1267833931045,0,0
75501.725,216.21801226893007,-1213.0154252992713,0,0
75511.7375,216.27903289200682,-1212.7673559043644,0,0
75521.75,216.23861622285636,-1212.5835464399677,0,0
75531.7625,216.28372932204863,-1212.4462090751822,0,0
75541.775,216.25168533921678,-1212.269109180659,0,0
75551.7875,216.1859301463594,-1212.067197504856,0,0
75561.8,216.1841476976783,-1211.8883236902757,0,0
75571.8125,216.06635794347042,-1211.6786188907906,0,0
75581.825,216.18251011037316,-1211.5601769846553,0,0
75591.8375,216.16609734111907,-1211.386145573316,0,0
75601.85,216.14699587825137,-1211.2184224540426,0,0
75611.8625,216.20422385231018,-1211.1067731059234,0,0
75621.875,216.13316293909097,-1210.8888877517975,0,0
75631.8875,216.12353776796044,-1210.7446907922235,0,0
75641.9,216.1129540766948,-1210.6495681942813,0,0
75651.9125,216.17071702652535,-1210.3664395449382,0,0
75661.925,216.10133237393688,-1210.222983759743,0,0
75671.9375,216.13159401581206,-1210.0525257535555,0,0
75681.95,216.0444576406946,-1209.9034547035844,0,0
75691.9625,216.06447152957506,-1209.729093090031,0,0
75701.975,216.05704278591804,-1209.5902150608927,0,0
75711.9875,216.07545333890596,-1209.4509377113195,0,0
75722.0,216.03098454266922,-1209.245265710948,0,0
75732.0125,216.0470334196738,-1209.0114737225276,0,0
75742.025,215.99471959244968,-1208.8280636062211,0,0
75752.0375,216.01120534008913,-1208.7229100212905,0,0
75762.05,216.04296981027264,-1208.520326105645,0,0
75772.0625,216.02097171194208,-1208.3854189294345,0,0
75782.075,215.94743677834313,-1208.212167343904,0,0
75792.0875,215.9494377684363,-1208.0559727124232,0,0
75802.1,215.95269736962305,-1207.8567048841808,0,0
75812.1125,215.95853809970257,-1207.7187101283405,0,0
75822.125,215.955902972398,-1207.545915936195,0,0
75832.1375,215.95635254467157,-1207.3350001556332,0,0
75842.15,215.93281671403795,-1207.2101903416199,0,0
75852.1625,215.84948212547874,-1206.9915498616722,0,0
75862.175,215.84369889990307,-1206.9128953663235,0,0
75872.1875,215.8195956211002,-1206.6829790999518,0,0
75882.2,215.92002236586882,-1206.5198348530914,0,0
75892.2125,215.85469067175262,-1206.3806212817235,0,0
75902.225,215.81066862858654,-1206.1790706620072,0,0
75912.2375,215.76789090844113,-1206.019959179682,0,0
75922.25,215.83204339402445,-1205.877632585268,0,0
75932.2625,215.83498663775453,-1205.6857825273403,0,0
75942.275,215.81058126969182,-1205.5288394179584,0,0
75952.2875,215.83100610749318,-1205.3866026944577,0,0
75962.3,215.78872008644817,-1205.210372539791,0,0
75972.3125,215.82320764657598,-1205.0454463791932,0,0
75982.325,215.72761174131236,-1204.9298415790884,0,0
75992.3375,215.78118841643646,-1204.6806784161363,0,0
76002.35,215.76250188128614,-1204.5065959797255,0,0
76012.3625,215.74000627038833,-1204.3539255179226,0,0
76022.375,215.67062563680693,-1204.1704939682272,0,0
76032.3875,215.69260936566587,-1204.0820070309278,0,0
76042.4,215.73763236254135,-1203.8651657902358,0,0
76052.4125,215.62768898827272,-1203.630331380571,0,0
76062.425,215.64039668376225,-1203.542420049371,0,0
76072.4375,215.62239994771102,-1203.3574480783527,0,0
76082.45,215.6626920746538,-1203.2442314424823,0,0
76092.4625,215.62772183120595,-1203.054779726543,0,0
76102.475,215.63173160889156,-1202.880451123671,0,0
76112.4875,215.68103790622567,-1202.677766308233,0,0
76122.5,215.54620285687957,-1202.5379684102106,0,0
76132.5125,215.6002678464442,-1202.3918911198855,0,0
76142.525,215.54597935398132,-1202.2268108316248,0,0
76152.5375,215.4815875717244,-1202.0438831000006,0,0
76162.55,215.45074955586364,-1201.874616129987,0,0
76172.5625,215.53241848705633,-1201.6646668107562,0,0
76182.575,215.51787247634556,-1201.5420502585152,0,0
76192.5875,215.51973532404696,-1201.4320636019318,0,0
76202.6,215.49071248282374,-1201.2213403427627,0,0
76212.6125,215.46396137455724,-1201.0880664261383,0,0
76222.625,215.46837983447736,-1200.902494797357,0,0
76232.6375,215.46101911083593,-1200.7751758735817,0,0
76242.65,215.45527096721884,-1200.5821816011944,0,0
76252.6625,215.40073947384943,-1200.284681204146,0,0
76262.675,215.3862778227307,-1200.224656721661,0,0
76272.6875,215.37654941629341,-1200.0074953945057,0,0
76282.7,215.39371293270375,-1199.8840064132758,0,0
76292.7125,215.3336421633576,-1199.7043720256622,0,0
76302.725,215.36978655409126,-1199.6093872550327,0,0
76312.7375,215.3965300512969,-1199.350263783412,0,0
76322.75,215.34655600952476,-1199.2847579256395,0,0
76332.7625,215.37853186829454,-1199.0712677518866,0,0
76342.775,215.33956100130015,-1198.8897488345906,0,0
76352.7875,215.3049802327129,-1198.7401212703783,0,0
76362.8,215.28832373029934,-1198.5558025008477,0,0
76372.8125,215.30875666049383,-1198.4342642168353,0,0
76382.825,215.26741161159734,-1198.2494468538657,0,0
76392.8375,215.28997616919168,-1198.050355855229,0,0
76402.85,215.2680196049281,-1197.9268216830258,0,0
76412.8625,215.22401952437826,-1197.7659465078732,0,0
76422.875,215.23893183290699,-1197.6246161990496,0,0
76432.8875,215.28307287059621,-1197.4408951420987,0,0
76442.9,215.2085942734905,-1197.2747507688025,0,0
76452.9125,215.13512623244782,-1197.1324256805929,0,0
76462.925,215.16290562289504,-1196.943225687485,0,0
76472.9375,215.19242861037569,-1196.7858257932007,0,0
76482.95,215.15801977956514,-1196.5626445452713,0,0
76492.9625,215.15299290486044,-1196.4343945844241,0,0
76502.975,215.2104263041869,-1196.2673347700888,0,0
76512.9875,215.19181764413486,-1196.0843550703996,0,0
76523.0,215.11449852489986,-1195.977613813463,0,0
76533.0125,215.1340975519399,-1195.781332018388,0,0
76543.025,215.1420866380465,-1195.615725877526,0,0
76553.0375,215.10210897632535,-1195.4098693213512,0,0
76563.05,215.02272067653203,-1195.2958020165077,0,0
76573.0625,215.04828949812588,-1195.1578895490031,0,0
76583.075,215.04253375724204,-1194.980958953181,0,0
76593.0875,215.1005748361013,-1194.8476141815158,0,0
76603.1,215.05164454039834,-1194.6591026860865,0,0
76613.1125,215.02246044763157,-1194.4932744337523,0,0
76623.125,215.01547789378165,-1194.3269805120092,0,0
76633.1375,214.93186245368238,-1194.0888913207393,0,0
76643.15,214.94704043042745,-1193.9785476293275,0,0
76653.1625,214.9309781394577,-1193.8150960487565,0,0
76663.175,214.99292831417824,-1193.7266792330129,0,0
76673.1875,215.00886536126873,-1193.4766180213273,0,0
76683.2,214.90066254661107,-1193.3113901825552,0,0
76693.2125,214.86519108279646,-1193.164037421663,0,0
76703.225,214.8821048970064,-1193.0178430038397,0,0
76713.2375,214.88315340507438,-1192.8248541575888,0,0
76723.25,214.86902371266476,-1192.6623455791673,0,0
76733.2625,214.8786308222518,-1192.5100807010144,0,0
76743.275,214.8614350173713,-1192.2946791061972,0,0
76753.2875,214.8535157405396,-1192.1761591302718,0,0
76763.3,214.80859349590543,-1192.0488583295905,0,0
76773.3125,214.83154410874118,-1191.862447495399,0,0
76783.325,214.8216413825228,-1191.708799044509,0,0
76793.3375,214.82391828964197,-1191.5768771392868,0,0
76803.35,214.85428122085494,-1191.3176091035684,0,0
76813.3625,214.7852424280219,-1191.2566582315394,0,0
76823.375,214.79489525842035,-1191.0532066439673,0,0
76833.3875,214.74309340342586,-1190.8926043227693,0,0
76843.4,214.6945243855816,-1190.6766670526977,0,0
76853.4125,214.7464452046355,-1190.5332001080562,0,0
76863.425,214.70504120530583,-1190.3982847416692,0,0
76873.4375,214.73418455112335,-1190.2266561229233,0,0
76883.45,214.71691056431527,-1190.1058113659542,0,0
76893.4625,214.65315391065448,-1189.9112600206302,0,0
76903.475,214.70251149152747,-1189.771485072588,0,0
76913.4875,214.65910356152824,-1189.6104715009437,0,0
76923.5,214.60610343494346,-1189.452472201496,0,0
76933.5125,214.618912948914,-1189.2264773953184,0,0
76943.525,214.60393476957168,-1189.1189260375743,0,0
76953.5375,214.60325170142232,-1188.9361447510853,0,0
76963.55,214.6213398156272,-1188.8029848248889,0,0
76973.5625,214.59101369010546,-1188.5827148845776,0,0
76983.575,214.55851022022281,-1188.4643548922645,0,0
76993.5875,214.54513459449578,-1188.3182416544582,0,0
77003.6,214.5998194781575,-1188.0853230645398,0,0
77013.6125,214.53570339157727,-1187.9766863447585,0,0
77023.625,214.52181144862067,-1187.878984516217,0,0
77033.6375,214.49569540207975,-1187.6271232235315,0,0
77043.65,214.50611038278356,-1187.50220369358,0,0
77053.6625,214.51603081178843,-1187.3139371032466,0,0
77063.675,214.4710614288751,-1187.171548696979,0,0
77073.6875,214.44424249302276,-1187.0192183521212,0,0
77083.7,214.43725754941173,-1186.8535950716696,0,0
77093.7125,214.41019955494588,-1186.6799763542629,0,0
77103.725,214.46399704974783,-1186.5449083353183,0,0
77113.7375,214.43986486655007,-1186.3556154949206,0,0
77123.75,214.44260288357705,-1186.165009613842,0,0
77133.7625,214.42971631705024,-1186.0002656871657,0,0
77143.775,214.4843789172212,-1185.8633016723563,0,0
77153.7875,214.39123640079762,-1185.7115006426154,0,0
77163.8,214.40639157769618,-1185.5322318698438,0,0
77173.8125,214.37292238217003,-1185.4415327777328,0,0
77183.825,214.3452778077843,-1185.2241718916448,0,0
77193.8375,214.36153143559494,-1185.0122597493137,0,0
77203.85,214.29520825116677,-1184.8292672094883,0,0
77213.8625,214.36915159900653,-1184.7277263056242,0,0
77223.875,214.2624548118797,-1184.567492555131,0,0
77233.8875,214.3023401139583,-1184.4256194988243,0,0
77243.9,214.32148062339812,-1184.265282422632,0,0
77253.9125,214.30420751394195,-1184.116431267781,0,0
77263.925,214.2604487213705,-1183.9886419160205,0,0
