Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
83221.3625,48.514414805014866,-1310.6546388285483,0,0
83231.375,48.54789271067145,-1310.3980207255386,0,0
83241.3875,48.56439461681127,-1310.2224983181848,0,0
83251.4,48.541503567251446,-1310.0422357061952,0,0
83261.4125,48.57660158214562,-1309.889682732784,0,0
83271.425,48.49574745156018,-1309.7000131667653,0,0
83281.4375,48.53024953673431,-1309.4989461972693,0,0
83291.45,48.51254039720256,-1309.285179390382,0,0
83301.4625,48.57690927966765,-1309.0922824305346,0,0
83311.475,48.555467038388464,-1308.9012740361868,0,0
83321.4875,48.58469670825347,-1308.6834329813375,0,0
83331.5,48.62561815569919,-1308.5076820540635,0,0
83341.5125,48.602259070418384,-1308.326589279248,0,0
83351.525,48.59299616451079,-1308.11176993227,0,0
83361.5375,48.63808311407577,-1307.9329316566732,0,0
83371.55,48.643227905168324,-1307.7001815829974,0,0
83381.5625,48.645765413263234,-1307.5531763571746,0,0
83391.575,48.66609487723425,-1307.3339300741886,0,0
83401.5875,48.674987293591286,-1307.206174924118,0,0
83411.6,48.62621294019941,-1306.9412508715136,0,0
83421.6125,48.68682511714163,-1306.7936601479448,0,0
83431.625,48.64053620356765,-1306.5790691580892,0,0
83441.6375,48.680849371527614,-1306.3724796942204,0,0
83451.65,48.65357471774434,-1306.2163376366402,0,0
83461.6625,48.72263386249041,-1306.0036688877442,0,0
83471.675,48.64526739373421,-1305.8083838841253,0,0
83481.6875,48.724677188535175,-1305.6250999142296,0,0
83491.7,48.726520481123224,-1305.4528709531169,0,0
83501.7125,48.71535060791432,-1305.2077570403658,0,0
83511.725,48.73057250039372,-1305.0475251269363,0,0
83521.7375,48.783225804233155,-1304.8820312719465,0,0
83531.75,48.82462274349828,-1304.697365116428,0,0
83541.7625,48.75381227543633,-1304.4582323838733,0,0
83551.775,48.758119790617684,-1304.2798605787075,0,0
83561.7875,48.75275274396627,-1304.091683167102,0,0
83571.8,48.78409746825089,-1303.9055580190272,0,0
83581.8125,48.788604113084375,-1303.7247241457235,0,0
83591.825,48.81284525030662,-1303.5132300245627,0,0
83601.8375,48.798272194653,-1303.3300258514678,0,0
83611.85,48.80414670283599,-1303.1631621309718,0,0
83621.8625,48.83008620415378,-1302.96664611933,0,0
83631.875,48.808321354330594,-1302.7600344650168,0,0
83641.8875,48.8361271482305,-1302.5829467874476,0,0
83651.9,48.78813472762603,-1302.4085010001293,0,0
83661.9125,48.8291192791596,-1302.215457386042,0,0
83671.925,48.847795757859764,-1302.0535789484481,0,0
83681.9375,48.82835000792755,-1301.8596942085146,0,0
83691.95,48.86355869586913,-1301.6602192171656,0,0
83701.9625,48.882915886033715,-1301.4545430554244,0,0
83711.975,48.91377717064539,-1301.275558186199,0,0
83721.9875,48.864736372937266,-1301.0818259487896,0,0
83732.0,48.934250347450764,-1300.9001183244577,0,0
83742.0125,48.856245152944716,-1300.7318735511778,0,0
83752.025,48.89524413876743,-1300.5660859302498,0,0
83762.0375,48.94006399532569,-1300.3577922229993,0,0
83772.05,48.91716668150319,-1300.2124346738995,0,0
83782.0625,48.999100529181824,-1300.0240384067301,0,0
83792.075,48.92988737792031,-1299.7652979951913,0,0
83802.0875,48.9669370504104,-1299.6229982225877,0,0
83812.1,48.99861220364978,-1299.4454315529777,0,0
83822.1125,48.986023636224644,-1299.2098023107026,0,0
83832.125,48.9751489271175,-1299.0250203691028,0,0
83842.1375,48.999025453623446,-1298.8591391565044,0,0
83852.15,49.00063770015917,-1298.6730887033946,0,0
83862.1625,49.019282464312205,-1298.5008883823177,0,0
83872.175,49.030476090417245,-1298.2681150115193,0,0
83882.1875,48.992778849979224,-1298.1490694533104,0,0
83892.2,49.02560118271999,-1297.9557191062431,0,0
83902.2125,49.053979938609736,-1297.7057429353567,0,0
83912.225,49.01694753093557,-1297.5385199715117,0,0
83922.2375,49.01972930625194,-1297.3670341079674,0,0
83932.25,49.061757494253094,-1297.1676336192938,0,0
83942.2625,49.04446897369059,-1297.0029019633516,0,0
83952.275,49.07864773484073,-1296.8264243620947,0,0
83962.2875,49.08667054887746,-1296.6033937510274,0,0
83972.3,49.08083167546924,-1296.4205959984045,0,0
83982.3125,49.06074478132382,-1296.2678246484136,0,0
83992.325,49.12170641296983,-1296.0599234904612,0,0
84002.3375,49.09486564849981,-1295.902800383473,0,0
84012.35,49.17113842930287,-1295.7155275797384,0,0
84022.3625,49.13595378950226,-1295.5632124208278,0,0
84032.375,49.14988155987434,-1295.34449558952,0,0
84042.3875,49.1166352410417,-1295.1730555643471,0,0
84052.4,49.14628879697959,-1294.9553327347742,0,0
84062.4125,49.180094264797916,-1294.7776009163758,0,0
84072.425,49.22272878023033,-1294.645037770565,0,0
84082.4375,49.19046040900986,-1294.4572685222056,0,0
84092.45,49.200160724792575,-1294.2498004437978,0,0
84102.4625,49.17088377701715,-1294.10360565382,0,0
84112.475,49.19774348672776,-1293.8535921447235,0,0
84122.4875,49.24442068246123,-1293.7283844130998,0,0
84132.5,49.239802278922056,-1293.5555943043314,0,0
84142.5125,49.28208073736038,-1293.3980668774786,0,0
84152.525,49.27014602521553,-1293.1334764195335,0,0
84162.5375,49.30446454747842,-1292.9854797921112,0,0
84172.55,49.2819768744393,-1292.801351930354,0,0
84182.5625,49.27572905605558,-1292.6507737416,0,0
84192.575,49.3245039302205,-1292.393186176362,0,0
84202.5875,49.26776759394922,-1292.274530463788,0,0
84212.6,49.31817898169524,-1292.0603573335052,0,0
84222.6125,49.34219427024023,-1291.8991674066554,0,0
84232.625,49.314680859769425,-1291.7102533324837,0,0
84242.6375,49.322616008988795,-1291.511118405413,0,0
84252.65,49.32436030219379,-1291.3880919871801,0,0
84262.6625,49.36259390436158,-1291.1415032135317,0,0
84272.675,49.357686483217655,-1290.9839136870175,0,0
84282.6875,49.36622612351132,-1290.827644624196,0,0
84292.7,49.40973204331797,-1290.6346022278285,0,0
84302.7125,49.36954559780394,-1290.44263991456,0,0
84312.725,49.381107339848825,-1290.2970402211372,0,0
84322.7375,49.41684238563643,-1290.1050456594849,0,0
84332.75,49.39461130732937,-1289.907558011579,0,0
84342.7625,49.41829607032247,-1289.7261518170455,0,0
84352.775,49.40899496403909,-1289.5358476382241,0,0
84362.7875,49.39212849634487,-1289.3931608266696,0,0
84372.8,49.472419072222216,-1289.1907451652062,0,0
84382.8125,49.40234615175637,-1289.024403218638,0,0
84392.825,49.40742267524643,-1288.88136276047,0,0
84402.8375,49.47358055815364,-1288.6717597961867,0,0
84412.85,49.430767932623986,-1288.4774229364264,0,0
84422.8625,49.46401417343425,-1288.304169320332,0,0
84432.875,49.49156818476022,-1288.2019540945837,0,0
84442.8875,49.490893547199654,-1287.9320228638696,0,0
84452.9,49.500747928231945,-1287.796862678176,0,0
84462.9125,49.458035465611324,-1287.6104341825203,0,0
84472.925,49.505941457080866,-1287.4183834569665,0,0
84482.9375,49.49314852881041,-1287.297678215962,0,0
84492.95,49.52975519501608,-1287.075307713514,0,0
84502.9625,49.500126127417715,-1286.8963203485503,0,0
84512.975,49.557123173935395,-1286.7512970919418,0,0
84522.9875,49.535234001857845,-1286.534673393047,0,0
84533.0,49.603101588502476,-1286.3657678225172,0,0
84543.0125,49.516106782402474,-1286.1914955132968,0,0
84553.025,49.57508438760992,-1286.0301310155858,0,0
84563.0375,49.56630351273483,-1285.835555871056,0,0
84573.05,49.58191446909053,-1285.6882542277344,0,0
84583.0625,49.585863739638455,-1285.4609814739554,0,0
84593.075,49.55895021491142,-1285.360280696551,0,0
84603.0875,49.56656508086419,-1285.0925605080938,0,0
84613.1,49.59996227926536,-1284.9687810062794,0,0
84623.1125,49.53962931002658,-1284.771890477163,0,0
84633.125,49.54872795091032,-1284.5835183201725,0,0
84643.1375,49.61367634715618,-1284.45942667811,0,0
84653.15,49.59714038153449,-1284.2225136780173,0,0
84663.1625,49.578844522660795,-1284.0777267028736,0,0
84673.175,49.59191005029044,-1283.9198676059368,0,0
84683.1875,49.537109065119,-1283.6934764693651,0,0
84693.2,49.59845947092681,-1283.5036879278032,0,0
84703.2125,49.551180553128,-1283.3151012984802,0,0
84713.225,49.60827301821061,-1283.1709027662257,0,0
84723.2375,49.61856884622556,-1283.0544874697955,0,0
84733.25,49.561878270582376,-1282.8291666592302,0,0
84743.2625,49.61263280855063,-1282.6235100228096,0,0
84753.275,49.61882555898422,-1282.4413676369675,0,0
84763.2875,49.59843301471333,-1282.299986336475,0,0
84773.3,49.607815816896704,-1282.1013110297108,0,0
84783.3125,49.666781974889375,-1281.9543133382579,0,0
84793.325,49.61533873646178,-1281.7796116417082,0,0
84803.3375,49.58483649408077,-1281.55861830633,0,0
84813.35,49.58707622916731,-1281.3994285550466,0,0
84823.3625,49.60905018152359,-1281.1849610531142,0,0
84833.375,49.601925548043006,-1281.0280182798092,0,0
84843.3875,49.61403457843872,-1280.7701673241668,0,0
84853.4,49.58894419852334,-1280.6130907915517,0,0
84863.4125,49.60557731489833,-1280.4715013108323,0,0
84873.425,49.63502257393566,-1280.2464066535833,0,0
84883.4375,49.61433458865181,-1280.118117769828,0,0
84893.45,49.66511060518385,-1279.9215476871034,0,0
84903.4625,49.61327028256188,-1279.6763733107985,0,0
84913.475,49.696031688760954,-1279.5715284691078,0,0
84923.4875,49.666196755744224,-1279.3813309176294,0,0
84933.5,49.64378135959103,-1279.191616176748,0,0
84943.5125,49.64105737995757,-1278.9856392709526,0,0
84953.525,49.623866498508974,-1278.8631180673035,0,0
84963.5375,49.67158250170639,-1278.6577483062338,0,0
84973.55,49.68554684774291,-1278.4459512614126,0,0
84983.5625,49.695684530128545,-1278.313576421478,0,0
84993.575,49.70323140002944,-1278.1024132919622,0,0
85003.5875,49.71970613741415,-1277.9942586038105,0,0
85013.6,49.70728940652959,-1277.761879626019,0,0
85023.6125,49.70714005113426,-1277.6056095083595,0,0
85033.625,49.71818914067536,-1277.3543697478863,0,0
85043.6375,49.72245922185,-1277.1592569987563,0,0
85053.65,49.794807677706224,-1277.0217773588909,0,0
85063.6625,49.746395914571835,-1276.8258932476533,0,0
85073.675,49.761387498585,-1276.6942284866604,0,0
85083.6875,49.76453908676483,-1276.4536426119573,0,0
85093.7,49.75003349062428,-1276.2807986459466,0,0
85103.7125,49.83429850853494,-1276.0987868242196,0,0
85113.725,49.775191392210786,-1275.9542699152219,0,0
85123.7375,49.77841119947667,-1275.7341437261844,0,0
85133.75,49.80283273308249,-1275.5975992932579,0,0
85143.7625,49.86304581289295,-1275.3796390453394,0,0
85153.775,49.808014974732096,-1275.1454875922288,0,0
85163.7875,49.847442110668574,-1275.08310812323,0,0
85173.8,49.819592876864114,-1274.86358362258,0,0
85183.8125,49.87949375057871,-1274.6693728122248,0,0
85193.825,49.88863872984938,-1274.5300387386003,0,0
85203.8375,49.92135349557326,-1274.339257035395,0,0
85213.85,49.867964616110775,-1274.1752562283018,0,0
85223.8625,49.86722999080635,-1273.9621778948613,0,0
85233.875,49.88470955744629,-1273.7737632110475,0,0
85243.8875,49.94588864041192,-1273.6245678952184,0,0
85253.9,49.87134362633264,-1273.4544939066345,0,0
85263.9125,49.90538809170723,-1273.28348797273,0,0
85273.925,49.94323127753332,-1273.1041099630077,0,0
85283.9375,49.94788487271962,-1272.8543893927108,0,0
85293.95,49.930677032647345,-1272.7140951106321,0,0
85303.9625,49.98384408091205,-1272.5283278679601,0,0
85313.975,49.95541550272871,-1272.3494020005242,0,0
85323.9875,49.95624857077819,-1272.2146815318313,0,0
85334.0,49.99466715580672,-1272.0178715324228,0,0
85344.0125,49.982698092360486,-1271.823460327066,0,0
85354.025,50.07359189002562,-1271.6659081930477,0,0
85364.0375,49.992815927828005,-1271.4515947434,0,0
85374.05,49.99905462110755,-1271.2930696762514,0,0
85384.0625,50.0478304955822,-1271.0981389212507,0,0
85394.075,50.04792839952937,-1270.9627103372493,0,0
85404.0875,50.05616208457543,-1270.7762330444696,0,0
85414.1,50.05211673744746,-1270.6341995822702,0,0
85424.1125,50.104196212685814,-1270.3444489879155,0,0
85434.125,50.08258907152583,-1270.1903206647876,0,0
85444.1375,50.03637944251125,-1270.0509883820453,0,0
85454.15,50.12534008743021,-1269.869126660575,0,0
85464.1625,50.14632405722004,-1269.7277888968,0,0
85474.175,50.122503722431716,-1269.5136612823103,0,0
85484.1875,50.09182532119957,-1269.3873060354488,0,0
85494.2,50.15136518037972,-1269.2139071049407,0,0
85504.2125,50.1449063297385,-1268.9923734751767,0,0
85514.225,50.19826480362518,-1268.7839227981099,0,0
85524.2375,50.15619842760386,-1268.6469620894513,0,0
85534.25,50.184325155701245,-1268.4959774466868,0,0
85544.2625,50.22117316173244,-1268.323797863411,0,0
85554.275,50.21833065432901,-1268.1246742377432,0,0
85564.2875,50.20262357216668,-1268.017435899702,0,0
85574.3,50.28652885629375,-1267.7868581157106,0,0
85584.3125,50.266678199424916,-1267.575141007425,0,0
85594.325,50.24057784455393,-1267.4057223662005,0,0
85604.3375,50.24878703766119,-1267.28255728696,0,0
85614.35,50.27517184833803,-1267.077047657114,0,0
85624.3625,50.28975318100696,-1266.9195981700343,0,0
85634.375,50.35700340721386,-1266.7699286031568,0,0
85644.3875,50.32085514323887,-1266.5848857591727,0,0
85654.4,50.32529176575799,-1266.4603977884776,0,0
85664.4125,50.31564767690204,-1266.2329015589917,0,0
85674.425,50.3557038862504,-1266.0706892260575,0,0
85684.4375,50.365386763417504,-1265.87676137236,0,0
85694.45,50.39351275502191,-1265.7631579745052,0,0
85704.4625,50.42981851255001,-1265.4957568716293,0,0
85714.475,50.361554555345485,-1265.3489835685837,0,0
85724.4875,50.39348573056706,-1265.2343482430927,0,0
85734.5,50.47175310491763,-1265.0110358756751,0,0
85744.5125,50.436318815852786,-1264.8639311030165,0,0
85754.525,50.4449103649495,-1264.6905769112343,0,0
85764.5375,50.40904834860307,-1264.5715572775164,0,0
85774.55,50.47145560096045,-1264.3398502481955,0,0
85784.5625,50.430060868138504,-1264.1987691078286,0,0
85794.575,50.475001821646615,-1264.0463354542,0,0
85804.5875,50.500038663875756,-1263.8807882691162,0,0
85814.6,50.50093531285231,-1263.7238978584041,0,0
85824.6125,50.53040177050848,-1263.5531896786918,0,0
85834.625,50.46243291635141,-1263.3378172708922,0,0
85844.6375,50.514660051878934,-1263.1427504959825,0,0
85854.65,50.517090433979504,-1263.0016475129025,0,0
85864.6625,50.58674207453274,-1262.8235080674137,0,0
85874.675,50.54005167249888,-1262.686305271728,0,0
85884.6875,50.57686832220801,-1262.500293543739,0,0
85894.7,50.54218387493269,-1262.312079925638,0,0
85904.7125,50.58054509985347,-1262.1798756352966,0,0
85914.725,50.589199087321525,-1261.9565560030721,0,0
85924.7375,50.554461479344006,-1261.872893926281,0,0
85934.75,50.59465479245701,-1261.696407409742,0,0
85944.7625,50.59168842431293,-1261.4619570896646,0,0
85954.775,50.598283931947414,-1261.3264714480695,0,0
85964.7875,50.61901868524273,-1261.1223824327778,0,0
85974.8,50.604897155028894,-1260.9481667243797,0,0
85984.8125,50.63654287299763,-1260.8435120069278,0,0
85994.825,50.636785400926854,-1260.6865168571271,0,0
86004.8375,50.644863040094336,-1260.4774608741836,0,0
86014.85,50.63492377088975,-1260.3147790322673,0,0
86024.8625,50.63343928898549,-1260.153156678361,0,0
86034.875,50.60249917159943,-1259.9657193475628,0,0
86044.8875,50.62359798436281,-1259.830783150302,0,0
86054.9,50.64142447820093,-1259.6541283577571,0,0
86064.9125,50.663134476765364,-1259.474963504003,0,0
86074.925,50.64337563721336,-1259.303043699489,0,0
86084.9375,50.69277539223143,-1259.1402402302149,0,0
86094.95,50.62221017998394,-1258.9875075721259,0,0
86104.9625,50.672393086416044,-1258.8047316086806,0,0
86114.975,50.7383783456917,-1258.6538483921252,0,0
86124.9875,50.64685312001725,-1258.416187626811,0,0
86135.0,50.707834048366514,-1258.3203925017083,0,0
86145.0125,50.68777448614595,-1258.1043766010928,0,0
86155.025,50.720896863532495,-1257.9512132527282,0,0
86165.0375,50.68623372223956,-1257.7678725351982,0,0
86175.05,50.688207048788676,-1257.6271037887927,0,0
86185.0625,50.7983232102077,-1257.3754665349854,0,0
86195.075,50.73543448946043,-1257.2751284797341,0,0
86205.0875,50.76846521095529,-1257.1188186677448,0,0
86215.1,50.793863346257524,-1256.91877894438,0,0
86225.1125,50.75587172735719,-1256.73006542368,0,0
86235.125,50.80383401469479,-1256.5797643509159,0,0
86245.1375,50.781651547980495,-1256.4510501246455,0,0
86255.15,50.796366827197716,-1256.245435422423,0,0
86265.1625,50.7613437882716,-1256.0652870721717,0,0
86275.175,50.81499827472124,-1255.9326265876443,0,0
86285.1875,50.86423540455698,-1255.7246291215872,0,0
86295.2,50.88660750349487,-1255.5355926787515,0,0
86305.2125,50.82339429886144,-1255.444522302089,0,0
86315.225,50.8628895995447,-1255.221689471217,0,0
86325.2375,50.90951468663421,-1255.0540058477734,0,0
86335.25,50.88206487029058,-1254.8973229020207,0,0
86345.2625,50.92494481435183,-1254.7381861360532,0,0
86355.275,50.9314712797748,-1254.6151195110665,0,0
86365.2875,50.90382032518124,-1254.4205422946206,0,0
86375.3,50.93167764655228,-1254.2110696687253,0,0
86385.3125,50.95679701673785,-1254.1175188899135,0,0
86395.325,50.96798961557375,-1253.951005511705,0,0
86405.3375,50.90061457995786,-1253.6905654384102,0,0
86415.35,50.9454313240967,-1253.5851342670192,0,0
86425.3625,50.98517305278018,-1253.3902403856848,0,0
86435.375,50.95757161928794,-1253.2546593142556,0,0
86445.3875,50.9347279392648,-1253.0787099765316,0,0
86455.4,50.97011879537338,-1252.9604351328076,0,0
86465.4125,50.99721668024282,-1252.7489584289767,0,0
86475.425,50.91266053498622,-1252.5720232236683,0,0
86485.4375,51.02191904511888,-1252.38888836255,0,0
86495.45,50.97770390426836,-1252.2750756807939,0,0
86505.4625,50.925902290521094,-1252.0667229811618,0,0
86515.475,51.02111196486891,-1251.9691185324748,0,0
86525.4875,51.10259585238373,-1251.844505175703,0,0
86535.5,51.00473978619345,-1251.619382013574,0,0
86545.5125,51.00586001921158,-1251.4284990315002,0,0
86555.525,51.0223561870249,-1251.3224922259533,0,0
86565.5375,51.04466570315753,-1251.1394235292303,0,0
86575.55,51.02569402252868,-1250.9310183392695,0,0
86585.5625,51.054134522330095,-1250.8213462885421,0,0
86595.575,51.03060026128422,-1250.639502746703,0,0
86605.5875,50.97877762967776,-1250.4074218001992,0,0
86615.6,51.029637780631504,-1250.2778098625047,0,0
86625.6125,50.99786170295907,-1250.117944074803,0,0
86635.625,51.074977138258475,-1249.9901745686418,0,0
86645.6375,51.06276651821172,-1249.8175945452076,0,0
86655.65,51.07356088661857,-1249.6446192613646,0,0
86665.6625,51.057055950598475,-1249.4810898628555,0,0
86675.675,51.01488965460951,-1249.3028963808254,0,0
86685.6875,51.082852440539334,-1249.1110547470753,0,0
86695.7,51.040421749267395,-1248.9462009622855,0,0
86705.7125,51.07172396383712,-1248.7688940474618,0,0
86715.725,51.04016847676907,-1248.6174199412906,0,0
86725.7375,51.05950418460348,-1248.49923424742,0,0
86735.75,51.049865928578534,-1248.2905780690614,0,0
86745.7625,51.018157433469426,-1248.06786161643,0,0
86755.775,51.02779401129353,-1247.9242383609405,0,0
86765.7875,51.09350830408241,-1247.7226117294506,0,0
86775.8,51.018769810627475,-1247.589826445945,0,0
86785.8125,51.06499621453925,-1247.3972718150276,0,0
86795.825,51.07656976055721,-1247.224188323579,0,0
86805.8375,51.03582524918076,-1247.105123105205,0,0
86815.85,51.07300193428752,-1246.9109122418033,0,0
86825.8625,51.03983874173366,-1246.717058508564,0,0
86835.875,51.085571998303855,-1246.532236526798,0,0
86845.8875,51.09247938300681,-1246.35343822375,0,0
86855.9,51.09074740765864,-1246.1941727054,0,0
86865.9125,51.058887906370856,-1246.0534812327578,0,0
86875.925,51.171241701932644,-1245.8585995422898,0,0
86885.9375,51.0991519003351,-1245.7823273670206,0,0
86895.95,51.117060906247836,-1245.4524893995438,0,0
86905.9625,51.136462872314716,-1245.2929716004749,0,0
86915.975,51.04771023971313,-1245.1515097659233,0,0
86925.9875,51.105275884551844,-1244.9957147564912,0,0
86936.0,51.06205751060845,-1244.805318548638,0,0
86946.0125,51.10738394965591,-1244.6675628442215,0,0
86956.025,51.21692346132479,-1244.4895338060373,0,0
86966.0375,51.224418264562026,-1244.2867173295253,0,0
86976.05,51.22867188956834,-1244.1341579295593,0,0
86986.0625,51.178139905271514,-1243.8843182023677,0,0
86996.075,51.217621815092784,-1243.7122648421769,0,0
87006.0875,51.13709848281519,-1243.5828351946654,0,0
87016.1,51.210077521991934,-1243.370821335679,0,0
87026.1125,51.27796675106575,-1243.2841286589517,0,0
87036.125,51.217963803118,-1243.125709948469,0,0
87046.1375,51.275878927082466,-1242.8972534863246,0,0
87056.15,51.2553768056082,-1242.740505400359,0,0
87066.1625,51.32264003717027,-1242.5680944760147,0,0
87076.175,51.26219957491746,-1242.3775551261838,0,0
87086.1875,51.342490429603416,-1242.2018691438693,0,0
87096.2,51.33047554424392,-1242.089788870484,0,0
87106.2125,51.359193715713,-1241.905605759055,0,0
87116.225,51.38763645675003,-1241.6893833131867,0,0
87126.2375,51.422115525187905,-1241.569467168003,0,0
87136.25,51.328048298726976,-1241.3533844739043,0,0
87146.2625,51.33468934872664,-1241.2300043880095,0,0
87156.275,51.400979980954034,-1241.0602189804943,0,0
87166.2875,51.488628999957506,-1240.9045638618152,0,0
87176.3,51.485374967459684,-1240.7249933112673,0,0
87186.3125,51.47049049368945,-1240.582880446727,0,0
87196.325,51.476079508166244,-1240.359166098318,0,0
87206.3375,51.53793177513251,-1240.2081693655216,0,0
87216.35,51.61021452591337,-1240.077700332862,0,0
87226.3625,51.606675676143134,-1239.919793140064,0,0
87236.375,51.58840325520181,-1239.666667035581,0,0
87246.3875,51.57416948871573,-1239.6220636529267,0,0
87256.4,51.646663916115564,-1239.407570829421,0,0
87266.4125,51.606508165079,-1239.2370020756862,0,0
87276.425,51.61596162698986,-1239.101003303687,0,0
87286.4375,51.6395183596394,-1238.9967077522347,0,0
87296.45,51.66278873184252,-1238.756900202794,0,0
87306.4625,51.737145329100926,-1238.6380114079939,0,0
87316.475,51.783696914676156,-1238.5050526471775,0,0
87326.4875,51.73703174660454,-1238.310247439198,0,0
87336.5,51.73893324194141,-1238.1752659049898,0,0
87346.5125,51.76857064047908,-1238.0110523301596,0,0
87356.525,51.78197464728145,-1237.870743999751,0,0
87366.5375,51.80586249736197,-1237.7293439344578,0,0
87376.55,51.81546990411223,-1237.545523823073,0,0
87386.5625,51.86506474382651,-1237.444682080407,0,0
87396.575,51.79014378928763,-1237.259327049859,0,0
87406.5875,51.8655584936032,-1237.0955476441663,0,0
87416.6,51.955662566843216,-1236.9986937184997,0,0
87426.6125,51.893867721081335,-1236.7724346438342,0,0
87436.625,51.95862396711473,-1236.5358568544868,0,0
87446.6375,51.913774550195605,-1236.5222078430866,0,0
87456.65,51.8961103735687,-1236.4255613163366,0,0
87466.6625,51.944219235824484,-1236.2004490487477,0,0
87476.675,51.96244276342906,-1236.0454083525678,0,0
87486.6875,51.94792208791234,-1235.9459626477178,0,0
87496.7,52.038977180249134,-1235.7584422173124,0,0
87506.7125,51.93467378976297,-1235.7003890560459,0,0
87516.725,51.9883629600281,-1235.4827307381963,0,0
87526.7375,52.03883373828903,-1235.3476882060547,0,0
87536.75,51.982416756845794,-1235.242775076455,0,0
87546.7625,52.05462953566048,-1235.0733166619216,0,0
87556.775,51.95556289508709,-1234.889171802553,0,0
87566.7875,51.97969483119487,-1234.7585062278574,0,0
87576.8,51.998579672645185,-1234.573277196262,0,0
87586.8125,51.978186005893015,-1234.4695122973822,0,0
87596.825,51.95807797804254,-1234.3381262629098,0,0
87606.8375,51.982290942026914,-1234.2158922479716,0,0
87616.85,51.982872891022865,-1234.0078621615892,0,0
87626.8625,51.9593357474054,-1233.8980160683202,0,0
87636.875,51.96329857939401,-1233.7614822631724,0,0
87646.8875,51.951594841605065,-1233.6586516993905,0,0
87656.9,51.93984573983442,-1233.4783178994614,0,0
87666.9125,51.919521999247614,-1233.2923195221504,0,0
87676.925,51.95208151681735,-1233.178124888059,0,0
87686.9375,51.88595082256369,-1232.9944508601936,0,0
87696.95,51.93626516465372,-1232.8614089543169,0,0
87706.9625,51.95232028450716,-1232.6924335055917,0,0
87716.975,51.90669576425101,-1232.5505954714,0,0
87726.9875,51.88734972272289,-1232.342559944936,0,0
87737.0,51.87183153267818,-1232.2327087055548,0,0
87747.0125,51.84700436617979,-1232.0210502542172,0,0
87757.025,51.80901624527766,-1231.944145043529,0,0
87767.0375,51.8628973387743,-1231.756177338147,0,0
87777.05,51.85179608462921,-1231.631430985752,0,0
87787.0625,51.85956349344829,-1231.3555997369288,0,0
87797.075,51.797333643465365,-1231.2747665946883,0,0
87807.0875,51.78501897705207,-1231.058698682575,0,0
87817.1,51.847789051492775,-1230.9844470436356,0,0
87827.1125,51.845351382496574,-1230.7839802495366,0,0
87837.125,51.76376072423351,-1230.6066082840252,0,0
87847.1375,51.791028767639844,-1230.4942735143143,0,0
87857.15,51.79625723253328,-1230.2968474639192,0,0
87867.1625,51.79628841326343,-1230.1488330994373,0,0
87877.175,51.77045206657665,-1229.981683883554,0,0
87887.1875,51.79853427909955,-1229.7918840070415,0,0
87897.2,51.765946772676934,-1229.6487394547864,0,0
87907.2125,51.78896103027976,-1229.5567596842884,0,0
87917.225,51.750596476793014,-1229.2761339847282,0,0
87927.2375,51.73073022258685,-1229.1332067726362,0,0
87937.25,51.76684889442894,-1229.0123980705941,0,0
87947.2625,51.736147724173456,-1228.8509466683975,0,0
87957.275,51.72258390088678,-1228.7071151965001,0,0
87967.2875,51.79183932799971,-1228.5033206154794,0,0
87977.3,51.78293475772261,-1228.4242518938945,0,0
87987.3125,51.743314142895656,-1228.2914058809372,0,0
87997.325,51.760978320925666,-1228.0301770071926,0,0
88007.3375,51.686973836177295,-1227.8828000339774,0,0
88017.35,51.67786071314161,-1227.6946976536417,0,0
88027.3625,51.70834995383965,-1227.5342926812386,0,0
88037.375,51.715461443546566,-1227.3377379151002,0,0
88047.3875,51.666271609227024,-1227.1936097352368,0,0
88057.4,51.70927254813696,-1227.1027550615638,0,0
88067.4125,51.75160445669256,-1226.8746588061806,0,0
88077.425,51.738032835550484,-1226.7672914448697,0,0
88087.4375,51.68142990156321,-1226.5479170845003,0,0
88097.45,51.711473258988526,-1226.4647456051741,0,0
88107.4625,51.617786565263316,-1226.1828331983904,0,0
88117.475,51.674303990980434,-1226.0490075171833,0,0
88127.4875,51.72570590799824,-1225.9345573004805,0,0
88137.5,51.65332447380678,-1225.7382876789127,0,0
88147.5125,51.70069817888727,-1225.6505194700826,0,0
88157.525,51.67921165366833,-1225.4147730878112,0,0
88167.5375,51.66129216923343,-1225.254992651591,0,0
88177.55,51.662601766427876,-1225.0814656337748,0,0
88187.5625,51.63347551401568,-1224.8664068513187,0,0
88197.575,51.63997250829192,-1224.7540712447553,0,0
88207.5875,51.61222550875486,-1224.5734724328497,0,0
88217.6,51.64300319246503,-1224.4005121362084,0,0
88227.6125,51.63367014131672,-1224.0916785439663,0,0
88237.625,51.61676264789346,-1224.0477330054068,0,0
88247.6375,51.621641868453445,-1223.8983993249867,0,0
88257.65,51.63882760355485,-1223.674832385262,0,0
88267.6625,51.641198522885745,-1223.495618321232,0,0
88277.675,51.67342277489779,-1223.3744451106363,0,0
88287.6875,51.68056245391552,-1223.1456083278304,0,0
88297.7,51.615235794834476,-1223.0978006384678,0,0
88307.7125,51.59562111603168,-1222.8970217698288,0,0
88317.725,51.65181257522873,-1222.6816273942704,0,0
88327.7375,51.59870373428865,-1222.5714016931026,0,0
88337.75,51.674315509720245,-1222.3469866413652,0,0
