Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
54085.0125,73.41742549764112,-2163.9205154452416,0,0
54095.025,73.52050078575716,-2163.5465649798625,0,0
54105.0375,73.56324664404282,-2163.1105576810296,0,0
54115.05,73.6237596383938,-2162.769554541345,0,0
54125.0625,73.7817811589335,-2162.51832656978,0,0
54135.075,73.78850631219555,-2162.157080766378,0,0
54145.0875,73.87895043516778,-2161.7082001127214,0,0
54155.1,73.86854755881235,-2161.441442441239,0,0
54165.1125,73.97135961180781,-2161.0373770063607,0,0
54175.125,74.01727756509246,-2160.7722157827766,0,0
54185.1375,74.15936789100004,-2160.3899255114297,0,0
54195.15,74.06485913330815,-2160.0322523489913,0,0
54205.1625,74.22673634861948,-2159.6757901651126,0,0
54215.175,74.27943952595061,-2159.3380153411704,0,0
54225.1875,74.32415072041401,-2158.941247994539,0,0
54235.2,74.2742746799705,-2158.5189787766667,0,0
54245.2125,74.42565505859268,-2158.2610068260706,0,0
54255.225,74.57200430425684,-2157.885941196316,0,0
54265.2375,74.49621282211392,-2157.3776999250986,0,0
54275.25,74.6614563117142,-2157.138078034156,0,0
54285.2625,74.72637230767587,-2156.727063954026,0,0
54295.275,74.81213845782243,-2156.4067829796895,0,0
54305.2875,74.83826997080475,-2155.983814578269,0,0
54315.3,74.92733155149656,-2155.6816100394967,0,0
54325.3125,74.94165986270542,-2155.368072942779,0,0
54335.325,75.04519859604233,-2154.9405628267345,0,0
54345.3375,75.04538512022953,-2154.6535452030216,0,0
54355.35,75.35885176100084,-2154.2995287338795,0,0
54365.3625,75.11459874081105,-2153.8597491748988,0,0
54375.375,75.41679856669747,-2153.455825643455,0,0
54385.3875,75.4346643614601,-2153.1879616941314,0,0
54395.4,75.52808419728743,-2152.8612685830694,0,0
54405.4125,75.62030674713152,-2152.522663163501,0,0
54415.425,75.56823033560204,-2152.203796576898,0,0
54425.4375,75.70340365977177,-2151.8934382936804,0,0
54435.45,75.76483829744846,-2151.491915801151,0,0
54445.4625,75.96783566195097,-2151.232624588128,0,0
54455.475,76.0117291563532,-2150.8711652171555,0,0
54465.4875,76.12162230900462,-2150.584586964109,0,0
54475.5,76.23750016137022,-2150.2917778150886,0,0
54485.5125,76.28519258262018,-2149.985471248487,0,0
54495.525,76.23382697206824,-2149.7265361613595,0,0
54505.5375,76.34884419405485,-2149.3723475184443,0,0
54515.55,76.3845489539613,-2149.0830261977894,0,0
54525.5625,76.48597018112682,-2148.840182158901,0,0
54535.575,76.46167086911238,-2148.4833136009133,0,0
54545.5875,76.5940641767697,-2148.1716296094583,0,0
54555.6,76.60512359058204,-2147.80747223244,0,0
54565.6125,76.64043123912666,-2147.559646636709,0,0
54575.625,76.67032960068242,-2147.3429326671,0,0
54585.6375,76.63393839696978,-2146.978896475686,0,0
54595.65,76.66879709289405,-2146.6633102176474,0,0
54605.6625,76.74208192861275,-2146.390408554454,0,0
54615.675,76.84552219198424,-2146.200705579917,0,0
54625.6875,76.87055230751565,-2145.8477866516146,0,0
54635.7,76.75988691364176,-2145.6273475950425,0,0
54645.7125,76.78802210979387,-2145.3426513105787,0,0
54655.725,76.87294326723617,-2145.0063918253363,0,0
54665.7375,76.85759744977985,-2144.7574059895333,0,0
54675.75,76.80779721404372,-2144.371152553588,0,0
54685.7625,76.85971807672988,-2144.194104262517,0,0
54695.775,76.82696355996165,-2143.867716820494,0,0
54705.7875,76.86641882117789,-2143.5350190989566,0,0
54715.8,76.8057434687563,-2143.3112992756346,0,0
54725.8125,76.81156989762955,-2142.987879141398,0,0
54735.825,76.8281315455059,-2142.761972687538,0,0
54745.8375,76.8060495705238,-2142.5171858185436,0,0
54755.85,76.71042119699122,-2142.1882481380053,0,0
54765.8625,76.69742796029335,-2141.917992622011,0,0
54775.875,76.66346548935758,-2141.5539933146924,0,0
54785.8875,76.5723021564021,-2141.343153089876,0,0
54795.9,76.55571791331815,-2140.957093723772,0,0
54805.9125,76.50875539157515,-2140.677876922437,0,0
54815.925,76.53593135442053,-2140.3117694193247,0,0
54825.9375,76.52584941068967,-2140.180293340428,0,0
54835.95,76.46669849190236,-2139.7814738536104,0,0
54845.9625,76.41690654062972,-2139.4770952517015,0,0
54855.975,76.31453442616528,-2139.236907062333,0,0
54865.9875,76.18914137398714,-2138.954741325381,0,0
54876.0,76.28788123653308,-2138.6218337906766,0,0
54886.0125,76.15896068332123,-2138.335978804904,0,0
54896.025,76.11014700898505,-2137.9763201414016,0,0
54906.0375,76.14022831328471,-2137.645045945078,0,0
54916.05,76.03476390205122,-2137.278341145418,0,0
54926.0625,75.9571275755421,-2137.0515937602186,0,0
54936.075,75.99995562207778,-2136.6185614774527,0,0
54946.0875,75.83489391440995,-2136.4328906807414,0,0
54956.1,75.73755423677979,-2135.9019509727063,0,0
54966.1125,75.70004335601563,-2135.674516858195,0,0
54976.125,75.51369595062168,-2135.3313330926667,0,0
54986.1375,75.55281982749104,-2135.112643219082,0,0
54996.15,75.4598821258446,-2134.7136523924623,0,0
55006.1625,75.37037121116447,-2134.469762227456,0,0
55016.175,75.2913713732082,-2134.090320840878,0,0
55026.1875,75.21006723827371,-2133.6932525480743,0,0
55036.2,75.09166298484713,-2133.3107216850713,0,0
55046.2125,74.99699313652333,-2132.92112681649,0,0
55056.225,74.96945874120925,-2132.50361024381,0,0
55066.2375,74.79118301784493,-2132.1891834517237,0,0
55076.25,74.74663528736893,-2131.852512179427,0,0
55086.2625,74.70574974624795,-2131.440354561614,0,0
55096.275,74.58747247746746,-2130.9342564424032,0,0
55106.2875,74.57223650131638,-2130.6593646010147,0,0
55116.3,74.47698183868904,-2130.2188376322774,0,0
55126.3125,74.4908517924352,-2129.8334924225237,0,0
55136.325,74.29637744642629,-2129.474245132956,0,0
55146.3375,74.32375043633769,-2129.005789692083,0,0
55156.35,74.37030621391834,-2128.6433629947874,0,0
55166.3625,74.42666048099885,-2128.1777866861075,0,0
55176.375,74.29426881331398,-2127.9124520112473,0,0
55186.3875,74.2786371371222,-2127.5204703065037,0,0
55196.4,74.30738057233785,-2127.0261883339745,0,0
55206.4125,74.22779765971374,-2126.7675157377216,0,0
55216.425,74.23294491783594,-2126.392211421185,0,0
55226.4375,74.20118003355184,-2126.0139033123637,0,0
55236.45,74.2020766552324,-2125.671418638844,0,0
55246.4625,74.21916649858429,-2125.343620910795,0,0
55256.475,74.10654171692495,-2124.963156486123,0,0
55266.4875,74.14366479507505,-2124.4972681588397,0,0
55276.5,74.16487528940148,-2124.23436584965,0,0
55286.5125,74.00976788219653,-2123.899836937738,0,0
55296.525,74.14321455021859,-2123.5743874313816,0,0
55306.5375,74.10813969120125,-2123.0962600160583,0,0
55316.55,73.98664362598025,-2122.7992937263466,0,0
55326.5625,73.971157687654,-2122.447452553111,0,0
55336.575,73.87570786487933,-2122.1070472951023,0,0
55346.5875,73.93517928765637,-2121.8348261538376,0,0
55356.6,73.80565308082902,-2121.3216718171816,0,0
55366.6125,73.76957067024331,-2121.0975882419157,0,0
55376.625,73.73524773959771,-2120.6870321503457,0,0
55386.6375,73.75972110071334,-2120.4195066520306,0,0
55396.65,73.75199782359998,-2120.1073392362814,0,0
55406.6625,73.70664009880815,-2119.7614749058002,0,0
55416.675,73.56586819565554,-2119.511707825634,0,0
55426.6875,73.5207807215831,-2119.0147310542543,0,0
55436.7,73.53326448557277,-2118.6588773594153,0,0
55446.7125,73.4872244982913,-2118.4455716850757,0,0
55456.725,73.3219476122164,-2118.1036783544,0,0
55466.7375,73.26408869783666,-2117.691881483051,0,0
55476.75,73.17403576462452,-2117.446098065539,0,0
55486.7625,73.23003203425449,-2116.9553915088786,0,0
55496.775,73.16316930224644,-2116.555335071867,0,0
55506.7875,73.09470259807323,-2116.373482922311,0,0
55516.8,72.94957952830369,-2115.8922528507815,0,0
55526.8125,72.8665111132125,-2115.5569381827077,0,0
55536.825,72.77025232828683,-2115.2596210477077,0,0
55546.8375,72.81050437258857,-2114.794231678348,0,0
55556.85,72.68838042709575,-2114.5029982718247,0,0
55566.8625,72.54019777826358,-2114.056474409693,0,0
55576.875,72.50121939346577,-2113.7155651245744,0,0
55586.8875,72.4506173095316,-2113.363153362,0,0
55596.9,72.28400819697308,-2112.8974268152415,0,0
55606.9125,72.19188236191704,-2112.5918697098527,0,0
55616.925,72.18415398597914,-2112.171203739099,0,0
55626.9375,72.12414309834065,-2111.796253757361,0,0
55636.95,72.03137349936408,-2111.49034406916,0,0
55646.9625,71.97315010904784,-2110.9768828831175,0,0
55656.975,71.92693267750853,-2110.600911123041,0,0
55666.9875,71.68093092198139,-2110.235331436115,0,0
55677.0,71.6924615953441,-2109.887322077097,0,0
55687.0125,71.6854631763901,-2109.4407463038674,0,0
55697.025,71.62368554234429,-2109.0347228882065,0,0
55707.0375,71.52376951605348,-2108.532688400804,0,0
55717.05,71.51492315726875,-2108.363443204514,0,0
55727.0625,71.4577116973662,-2107.7946046048105,0,0
55737.075,71.38014931460263,-2107.42141884684,0,0
55747.0875,71.20691047879306,-2107.0064803213104,0,0
55757.1,71.29172338310514,-2106.5576310004417,0,0
55767.1125,71.26734470198895,-2106.210165583303,0,0
55777.125,71.183730742908,-2105.8893324913856,0,0
55787.1375,71.16253877517946,-2105.4181417242025,0,0
55797.15,71.02062994762352,-2105.0677469327015,0,0
55807.1625,71.04150009266074,-2104.634885022121,0,0
55817.175,70.98336910654308,-2104.21874859373,0,0
55827.1875,71.02432679992927,-2103.713248772528,0,0
55837.2,70.87074804359891,-2103.3909926670067,0,0
55847.2125,70.86134139438082,-2103.0893644210387,0,0
55857.225,70.941287452431,-2102.71669480436,0,0
55867.2375,70.79677145071038,-2102.383624013576,0,0
55877.25,70.82039781788606,-2101.8689716736335,0,0
55887.2625,70.76499469247334,-2101.503715008127,0,0
55897.275,70.6859283599588,-2101.1880233682664,0,0
55907.2875,70.62570047738289,-2100.7522711714373,0,0
55917.3,70.66821027558352,-2100.3369592088725,0,0
55927.3125,70.5721587354484,-2099.949922382115,0,0
55937.325,70.53190915906542,-2099.596766454485,0,0
55947.3375,70.50099081837222,-2099.2794617997597,0,0
55957.35,70.43048359626628,-2098.887934320743,0,0
55967.3625,70.33194227392374,-2098.4925583608638,0,0
55977.375,70.290554728679,-2098.1509171862285,0,0
55987.3875,70.18823325603717,-2097.7544319842036,0,0
55997.4,70.16552505582884,-2097.404577156336,0,0
56007.4125,70.07379297543112,-2096.9677322791113,0,0
56017.425,69.99941510183939,-2096.632240469384,0,0
56027.4375,69.97109915680352,-2096.2949513587027,0,0
56037.45,69.84293243756476,-2095.830657418831,0,0
56047.4625,69.87243403123541,-2095.4583254885283,0,0
56057.475,69.76428567773262,-2095.0798473182026,0,0
56067.4875,69.61640749988221,-2094.63787489698,0,0
56077.5,69.55576629556393,-2094.3479018275707,0,0
56087.5125,69.64420625723554,-2093.85745382833,0,0
56097.525,69.4019083736438,-2093.363459594412,0,0
56107.5375,69.37346364061679,-2093.1302144043234,0,0
56117.55,69.3546897162563,-2092.590199060378,0,0
56127.5625,69.19605304550008,-2092.3158120365747,0,0
56137.575,69.12661828337029,-2091.8332109733497,0,0
56147.5875,69.12693096019865,-2091.397051488821,0,0
56157.6,69.03510593415467,-2091.036424254052,0,0
56167.6125,68.91870831910711,-2090.6017258967477,0,0
56177.625,68.97494934805626,-2090.2138510449313,0,0
56187.6375,68.84919665527987,-2089.735415261772,0,0
56197.65,68.84159865536341,-2089.3271860913133,0,0
56207.6625,68.77869198860465,-2088.9459380257385,0,0
56217.675,68.6837517752876,-2088.520247683449,0,0
56227.6875,68.70110841026022,-2088.215129662258,0,0
56237.7,68.56600037886484,-2087.6726555257605,0,0
56247.7125,68.46814898684907,-2087.2138452015342,0,0
56257.725,68.54382216622281,-2086.941643274484,0,0
56267.7375,68.42623189564068,-2086.5586677982196,0,0
56277.75,68.32286579606938,-2086.012214579298,0,0
56287.7625,68.4418962472418,-2085.740968789728,0,0
56297.775,68.20344584255044,-2085.26783692901,0,0
56307.7875,68.28450510545427,-2084.8309122885425,0,0
56317.8,68.17621246115412,-2084.499647494773,0,0
56327.8125,68.06562433267482,-2083.9870981978706,0,0
56337.825,68.01149797735152,-2083.559657736545,0,0
56347.8375,67.99959477969779,-2083.1580146491956,0,0
56357.85,67.91277935999112,-2082.811671225856,0,0
56367.8625,67.85509871504549,-2082.368099714742,0,0
56377.875,67.86973526536072,-2081.917072107338,0,0
56387.8875,67.74594802003274,-2081.5916948433014,0,0
56397.9,67.68204245127878,-2081.163862897508,0,0
56407.9125,67.61364437760892,-2080.7169335302287,0,0
56417.925,67.62328685381374,-2080.267470129824,0,0
56427.9375,67.58444637591208,-2079.866528887382,0,0
56437.95,67.37908344937004,-2079.4466705470313,0,0
56447.9625,67.38737877751275,-2078.89058155304,0,0
56457.975,67.44448407911419,-2078.5033659811866,0,0
56467.9875,67.31911264478057,-2078.1103271836596,0,0
56478.0,67.23492677597655,-2077.6756274381214,0,0
56488.0125,67.21646656942025,-2077.1979937614988,0,0
56498.025,67.1505120837888,-2076.7488986302674,0,0
56508.0375,67.16087354642839,-2076.2507004410954,0,0
56518.05,67.04860974614415,-2075.776527966646,0,0
56528.0625,66.99989087671655,-2075.3542731273906,0,0
56538.075,66.98730912434357,-2074.8219463756886,0,0
56548.0875,66.97248866359779,-2074.464463420051,0,0
56558.1,67.03764761321686,-2074.0176760693516,0,0
56568.1125,66.95521194805347,-2073.6332761135545,0,0
56578.125,66.92083241862504,-2073.204256128971,0,0
56588.1375,66.86678465291592,-2072.672265092273,0,0
56598.15,66.91893932328964,-2072.357167685766,0,0
56608.1625,66.88500977897897,-2071.7884498212406,0,0
56618.175,66.91111833159216,-2071.3981564171786,0,0
56628.1875,66.96225673512045,-2071.0572944303444,0,0
56638.2,66.78311767965616,-2070.566182421017,0,0
56648.2125,66.84695197128224,-2070.1501149774076,0,0
56658.225,66.90086236381742,-2069.6948224680905,0,0
56668.2375,66.8460328389376,-2069.2868240737866,0,0
56678.25,66.79715191982231,-2068.8903966641433,0,0
56688.2625,66.78668849488946,-2068.3644941092325,0,0
56698.275,66.82512277783741,-2068.1159262869874,0,0
56708.2875,66.79079363959964,-2067.5785505151807,0,0
56718.3,66.77150547363955,-2067.1946228542747,0,0
56728.3125,66.76911167756546,-2066.7611826587563,0,0
56738.325,66.74201216299724,-2066.27415931668,0,0
56748.3375,66.82770436635231,-2066.005638444836,0,0
56758.35,66.77720016913136,-2065.4690969932863,0,0
56768.3625,66.72495168968956,-2065.0407512277434,0,0
56778.375,66.70677995861352,-2064.693228621024,0,0
56788.3875,66.67661351440655,-2064.2560916414554,0,0
56798.4,66.64941564083479,-2063.8159840577164,0,0
56808.4125,66.6722146300504,-2063.5131739755325,0,0
56818.425,66.69682150033145,-2063.1046055643196,0,0
56828.4375,66.6161582817175,-2062.55566765165,0,0
56838.45,66.64010234951945,-2062.1880515501657,0,0
56848.4625,66.60424423175414,-2061.722397970503,0,0
56858.475,66.51363643994272,-2061.339348972383,0,0
56868.4875,66.59815501700581,-2060.9593998069727,0,0
56878.5,66.47397107766427,-2060.4971486630566,0,0
56888.5125,66.50135132618938,-2060.1071084721125,0,0
56898.525,66.5073901093126,-2059.6335622327656,0,0
56908.5375,66.4452769679189,-2059.2521517346577,0,0
56918.55,66.42489633766561,-2058.843736188633,0,0
56928.5625,66.43369786367437,-2058.372138032236,0,0
56938.575,66.43942011087572,-2058.0086139630935,0,0
56948.5875,66.38828290640902,-2057.470164995453,0,0
56958.6,66.42445766614645,-2057.102857169347,0,0
56968.6125,66.32570918576918,-2056.6821859072606,0,0
56978.625,66.43639335552787,-2056.3049869009665,0,0
56988.6375,66.33567676010063,-2055.7843304697735,0,0
56998.65,66.33640596490562,-2055.4616459246126,0,0
57008.6625,66.30847517521472,-2055.0312757544443,0,0
57018.675,66.37684179316423,-2054.5411505707602,0,0
57028.6875,66.39474953140663,-2054.219742274824,0,0
57038.7,66.40764904423246,-2053.6225798574637,0,0
57048.7125,66.33467554570478,-2053.3150165345223,0,0
57058.725,66.3042224451608,-2052.8568855183444,0,0
57068.7375,66.36510686798576,-2052.35435372623,0,0
57078.75,66.39682478639948,-2051.8219015841723,0,0
57088.7625,66.39191801245202,-2051.5032342602835,0,0
57098.775,66.29646321089317,-2051.0812217792454,0,0
57108.7875,66.3072806055483,-2050.6398316389896,0,0
57118.8,66.32691342659001,-2050.3475877020824,0,0
57128.8125,66.42231730478238,-2049.8564082215976,0,0
57138.825,66.39530381864647,-2049.4800079223255,0,0
57148.8375,66.42570035080745,-2049.0311818981486,0,0
57158.85,66.40842653936717,-2048.573397397185,0,0
57168.8625,66.56624081493732,-2048.0754105873057,0,0
57178.875,66.42384664173751,-2047.7476027028233,0,0
57188.8875,66.57550828161848,-2047.3759663697215,0,0
57198.9,66.42120187006537,-2046.9518224991432,0,0
57208.9125,66.4858917500013,-2046.4775146919815,0,0
57218.925,66.62992220415167,-2045.9940852278182,0,0
57228.9375,66.53209470003792,-2045.6623274003134,0,0
57238.95,66.52788923738828,-2045.3314136832464,0,0
57248.9625,66.56522168945055,-2044.9512705950713,0,0
57258.975,66.63007376594108,-2044.4408193611987,0,0
57268.9875,66.72672820521827,-2043.951402421487,0,0
57279.0,66.61953147186426,-2043.6465246935097,0,0
57289.0125,66.6582228776753,-2043.183863850616,0,0
57299.025,66.76741067946318,-2042.7702510901238,0,0
57309.0375,66.70593103644592,-2042.460696132462,0,0
57319.05,66.64783074172131,-2042.1066289029923,0,0
57329.0625,66.77917047140917,-2041.5962078619912,0,0
57339.075,66.71838564825441,-2041.2884648514962,0,0
57349.0875,66.71781859600631,-2040.8132215600738,0,0
57359.1,66.79176197411736,-2040.4614850301573,0,0
57369.1125,66.88611668466493,-2040.0628889796562,0,0
57379.125,66.79219174513568,-2039.5737308542984,0,0
57389.1375,66.81749307806726,-2039.1844259985692,0,0
57399.15,66.75186045105647,-2038.7774695232147,0,0
57409.1625,66.80278976243014,-2038.4536068520274,0,0
57419.175,66.89979222147291,-2038.0137935122996,0,0
57429.1875,66.81442426309701,-2037.6057852910403,0,0
57439.2,66.91906335018341,-2037.2795849171148,0,0
57449.2125,66.82674920468773,-2036.8707066085112,0,0
57459.225,66.93561144649837,-2036.5431613567293,0,0
57469.2375,66.90959608661012,-2036.1576521587701,0,0
57479.25,66.87282937646846,-2035.7596086425615,0,0
57489.2625,66.88680949214161,-2035.394900601957,0,0
57499.275,66.9215389522808,-2034.9583019922732,0,0
57509.2875,66.87490545186834,-2034.5366706029529,0,0
57519.3,66.94430960456718,-2034.1809016563866,0,0
57529.3125,66.93746497944666,-2033.9495561560618,0,0
57539.325,66.97880403642336,-2033.3980777700972,0,0
57549.3375,66.94962861397742,-2032.965656162034,0,0
57559.35,66.97003376341955,-2032.6203017499881,0,0
57569.3625,66.91730100572354,-2032.218996881801,0,0
57579.375,66.8805072518889,-2031.7599382057053,0,0
57589.3875,66.89975312170563,-2031.3511431129061,0,0
57599.4,67.00072482862458,-2031.0213654566937,0,0
57609.4125,66.93932780917706,-2030.653671204303,0,0
57619.425,66.96044234609423,-2030.1611184103556,0,0
57629.4375,66.97083609238517,-2029.8237304893248,0,0
57639.45,67.0300569273492,-2029.385286939471,0,0
57649.4625,66.9993657023498,-2028.9956796034123,0,0
57659.475,66.94714862546411,-2028.6338430685823,0,0
57669.4875,66.98123360791904,-2028.2427461515013,0,0
57679.5,67.10689294637618,-2027.8111492480928,0,0
57689.5125,67.01625548925189,-2027.381427712763,0,0
57699.525,67.03384350854641,-2026.9932608030158,0,0
57709.5375,67.01459686329623,-2026.633688935002,0,0
57719.55,66.98275351506396,-2026.1811414122767,0,0
57729.5625,67.03945719500247,-2025.8469756644042,0,0
57739.575,67.11968324630773,-2025.392332298346,0,0
57749.5875,67.09239533480455,-2024.9280557887867,0,0
57759.6,67.0900604035353,-2024.6075414630086,0,0
57769.6125,67.12303189670008,-2024.1265056451853,0,0
57779.625,67.18393833264876,-2023.7704927675247,0,0
57789.6375,67.14232200089982,-2023.360671956632,0,0
57799.65,67.20026809645182,-2023.0298962889672,0,0
57809.6625,67.16970835692703,-2022.6287783283053,0,0
57819.675,67.28524215101655,-2022.2448375570218,0,0
57829.6875,67.13647236220599,-2021.767923221765,0,0
57839.7,67.35447499279013,-2021.4551504249075,0,0
57849.7125,67.29335344709865,-2021.1329872251868,0,0
57859.725,67.31062300259873,-2020.689891264709,0,0
57869.7375,67.40371906680907,-2020.3731619708137,0,0
57879.75,67.32486858347777,-2019.874033426541,0,0
57889.7625,67.366720723784,-2019.499356963828,0,0
57899.775,67.35386874061308,-2019.134576889587,0,0
57909.7875,67.33838330947418,-2018.887340500642,0,0
57919.8,67.3139813034899,-2018.4590052684766,0,0
57929.8125,67.41500957429903,-2018.000529347675,0,0
57939.825,67.41218532438471,-2017.5343833720117,0,0
57949.8375,67.3900655498415,-2017.2371300520817,0,0
57959.85,67.49949220632273,-2016.8472242954424,0,0
57969.8625,67.43244341845997,-2016.4486829775499,0,0
57979.875,67.49995977451974,-2016.079636567572,0,0
57989.8875,67.42448164228017,-2015.7217817374838,0,0
57999.9,67.4096945747848,-2015.3786854306697,0,0
58009.9125,67.46889490942915,-2014.9709499489709,0,0
58019.925,67.52283586977104,-2014.6355679829007,0,0
58029.9375,67.47998022720714,-2014.2480272947707,0,0
58039.95,67.39461741547463,-2013.8303573384262,0,0
58049.9625,67.46072289442101,-2013.4681271297359,0,0
58059.975,67.49000444250662,-2013.061191875027,0,0
58069.9875,67.50162703397407,-2012.7195423721835,0,0
58080.0,67.43431424057287,-2012.2484080962156,0,0
58090.0,67.37843447931796,-2011.868080353079,0,0
58100.0125,67.4399996754097,-2011.3583789538638,0,0
58110.025,67.50738035189632,-2011.0617319104872,0,0
58120.0375,67.51646292508849,-2010.671996184031,0,0
58130.05,67.5381521036225,-2010.264009056418,0,0
58140.0625,67.53357788893231,-2009.9769635642451,0,0
58150.075,67.48404841696589,-2009.550832585843,0,0
58160.0875,67.52022878243194,-2009.0978421388754,0,0
58170.1,67.53256543437558,-2008.5683481704468,0,0
58180.1125,67.56054245454787,-2008.3144249409008,0,0
58190.125,67.58348189880309,-2007.9342316067814,0,0
58200.1375,67.59960406268326,-2007.5181689376443,0,0
58210.15,67.50322420614262,-2007.0831691445337,0,0
58220.1625,67.62639041977596,-2006.6982841550152,0,0
58230.175,67.656923288667,-2006.254892275234,0,0
58240.1875,67.68468414836235,-2005.9524888423002,0,0
58250.2,67.68963764216487,-2005.4511415879663,0,0
58260.2125,67.72514290451444,-2005.1513578942374,0,0
58270.225,67.83169417927189,-2004.7507524225086,0,0
58280.2375,67.70998148881041,-2004.3242604640293,0,0
58290.25,67.77370475877932,-2003.8650309434825,0,0
58300.2625,67.85626826826261,-2003.5166185312921,0,0
58310.275,67.84683401251276,-2003.1027742060219,0,0
58320.2875,67.89034267467349,-2002.7976509452267,0,0
58330.3,67.92821960667146,-2002.3332276835351,0,0
58340.3125,67.89251792093908,-2001.952412036492,0,0
58350.325,67.92600181126477,-2001.5816099602998,0,0
58360.3375,68.00207103252069,-2001.1961434905813,0,0
58370.35,68.04183507401254,-2000.7672543036058,0,0
58380.3625,68.01271335287734,-2000.469857698347,0,0
58390.375,68.1283976124023,-2000.0252521143893,0,0
58400.3875,68.16349537646154,-1999.6189333116656,0,0
58410.4,68.1490262045137,-1999.1808414738014,0,0
58420.4125,68.27165412299142,-1998.9234053333594,0,0
58430.425,68.30444278309392,-1998.4925223398031,0,0
58440.4375,68.23364845521735,-1998.1888008322612,0,0
58450.45,68.26357997986389,-1997.7473484493376,0,0
58460.4625,68.35301639564881,-1997.4024168322633,0,0
58470.475,68.52771672109655,-1997.067805627211,0,0
58480.4875,68.426414499846,-1996.6330995124458,0,0
58490.5,68.47845922839625,-1996.2491370755772,0,0
58500.5125,68.52162019907037,-1995.8364737476259,0,0
58510.525,68.57896569939216,-1995.5117721810782,0,0
58520.5375,68.49929655512797,-1995.2333551805025,0,0
58530.55,68.6268036972715,-1994.8414790545378,0,0
58540.5625,68.62936243232029,-1994.5147064596445,0,0
58550.575,68.72692009835143,-1994.1208948811764,0,0
58560.5875,68.74432451660077,-1993.732060303489,0,0
58570.6,68.75633934205031,-1993.382243845957,0,0
58580.6125,68.8052674975793,-1993.036233858403,0,0
58590.625,68.8529972591036,-1992.745844111962,0,0
58600.6375,68.89473085564347,-1992.3600470358547,0,0
58610.65,68.91548149547297,-1992.137211125837,0,0
58620.6625,68.9624854474811,-1991.7073662027435,0,0
58630.675,68.88774979958441,-1991.35902938952,0,0
58640.6875,69.00606405102764,-1991.0713553763667,0,0
58650.7,68.96131815004286,-1990.7787289352943,0,0
58660.7125,68.90512049500248,-1990.383126828311,0,0
58670.725,68.8864338101056,-1990.0970738608908,0,0
58680.7375,68.91448890513713,-1989.834067079572,0,0
58690.75,68.91573700717386,-1989.4983291036199,0,0
58700.7625,68.85298792473057,-1989.0841081742947,0,0
58710.775,68.85519023847934,-1988.8263903692923,0,0
58720.7875,68.81961634561726,-1988.4641848495098,0,0
58730.8,68.70989724275641,-1988.110181097511,0,0
58740.8125,68.76565968756647,-1987.7767480113025,0,0
58750.825,68.60502637053415,-1987.3025442571188,0,0
58760.8375,68.67521225998495,-1986.8940681702627,0,0
58770.85,68.59589916158941,-1986.5180494464357,0,0
58780.8625,68.50227415285956,-1986.1327773365338,0,0
58790.875,68.45298599878224,-1985.749654848293,0,0
58800.8875,68.45149427168516,-1985.3607354881544,0,0
58810.9,68.37781939529717,-1985.0422586732623,0,0
58820.9125,68.32411426759373,-1984.6950695613723,0,0
58830.925,68.35635466812073,-1984.1832127435541,0,0
58840.9375,68.26013197574268,-1983.8111099182433,0,0
58850.95,68.23985307629899,-1983.2644091289937,0,0
58860.9625,68.25505703460497,-1982.857339522719,0,0
58870.975,68.27430096099033,-1982.4978654524273,0,0
58880.9875,68.27648632894149,-1982.032229849237,0,0
58891.0,68.2091513603277,-1981.6156926337073,0,0
58901.0125,68.17537037393097,-1981.068570301499,0,0
58911.025,68.2621218287146,-1980.7666629385221,0,0
58921.0375,68.21222791570861,-1980.3117886517737,0,0
58931.05,68.26705048999291,-1979.952667351075,0,0
58941.0625,68.2420881212784,-1979.4463620194765,0,0
58951.075,68.36518930014223,-1978.9392285864556,0,0
58961.0875,68.31694522894527,-1978.5080881785477,0,0
58971.1,68.35046656444122,-1978.069826732605,0,0
58981.1125,68.50346877211287,-1977.6933287600127,0,0
58991.125,68.40192743059212,-1977.3515313739692,0,0
59001.1375,68.61364579061272,-1976.908497611835,0,0
59011.15,68.56338907783983,-1976.454137821443,0,0
59021.1625,68.55630482782429,-1975.9576047204484,0,0
59031.175,68.6435762322782,-1975.5369867486288,0,0
59041.1875,68.6295855793762,-1975.195012297928,0,0
59051.2,68.789460797058,-1974.748281725938,0,0
59061.2125,68.77765569426735,-1974.3721647728255,0,0
59071.225,68.88094105633891,-1973.871652866641,0,0
59081.2375,68.87949157233943,-1973.4486490150052,0,0
59091.25,68.9667696344398,-1973.1178826352225,0,0
59101.2625,68.98648818819036,-1972.640675741414,0,0
59111.275,69.07826387668457,-1972.3005450480211,0,0
59121.2875,68.96745184928636,-1971.8529058124275,0,0
59131.3,69.13164901942906,-1971.5002001907305,0,0
59141.3125,69.23468665236736,-1971.0762878502749,0,0
59151.325,69.31097896239336,-1970.6670226215167,0,0
59161.3375,69.45445659473599,-1970.2019281021433,0,0
59171.35,69.42248631727752,-1969.7937373455034,0,0
59181.3625,69.38536538057322,-1969.393874254492,0,0
59191.375,69.45757089993336,-1969.0571052247874,0,0
59201.3875,69.52818960112741,-1968.6032402479507,0,0
59211.4,69.61537877454406,-1968.299958677995,0,0
59221.4125,69.69849173674643,-1967.910724837626,0,0
