Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
123121.1375,87.34938617760795,-824.3333770792387,0,0
123131.15,87.34276985097377,-824.2037000062309,0,0
123141.1625,87.36451189008201,-824.135778572705,0,0
123151.175,87.39138947782708,-824.0386724221047,0,0
123161.1875,87.41325131000714,-823.9458229015811,0,0
123171.2,87.42824256165258,-823.8429341190911,0,0
123181.2125,87.42230768970694,-823.7515972333385,0,0
123191.225,87.42194596518642,-823.6611454849559,0,0
123201.2375,87.42946627657119,-823.5417970892697,0,0
123211.25,87.46195958851318,-823.4805431465078,0,0
123221.2625,87.48168324669113,-823.385383899703,0,0
123231.275,87.49212563345132,-823.2942694127496,0,0
123241.2875,87.51179854103405,-823.2170311913064,0,0
123251.3,87.5291373175351,-823.1155601953814,0,0
123261.3125,87.52611842241441,-823.0166006292089,0,0
123271.325,87.54493203418836,-822.9513948913188,0,0
123281.3375,87.57035355917581,-822.8338113211664,0,0
123291.35,87.58311816218473,-822.745018737199,0,0
123301.3625,87.57284234373277,-822.6359069262785,0,0
123311.375,87.60743126293563,-822.5769532868618,0,0
123321.3875,87.62322883822289,-822.488080496111,0,0
123331.4,87.6312999658423,-822.4131114532482,0,0
123341.4125,87.66998607423099,-822.298636261942,0,0
123351.425,87.67439281935854,-822.2253422920098,0,0
123361.4375,87.7068936809386,-822.1084329001723,0,0
123371.45,87.71759347909665,-822.0709797680589,0,0
123381.4625,87.74646653713475,-821.9913035987514,0,0
123391.475,87.74849525863233,-821.8918908983026,0,0
123401.4875,87.77078227243328,-821.7932020680792,0,0
123411.5,87.76426693179673,-821.7294307584392,0,0
123421.5125,87.78675428959983,-821.6077437447033,0,0
123431.525,87.79799862899881,-821.5051727918216,0,0
123441.5375,87.77934917943209,-821.4313680255933,0,0
123451.55,87.82394439392476,-821.3904216724159,0,0
123461.5625,87.83029734814804,-821.3303522801917,0,0
123471.575,87.87777890131358,-821.216582649028,0,0
123481.5875,87.87725738970593,-821.1135918912594,0,0
123491.6,87.88816410375127,-821.0720637111078,0,0
123501.6125,87.90339615653406,-820.9388878785777,0,0
123511.625,87.92317634887361,-820.8790284466014,0,0
123521.6375,87.93105716495974,-820.7755353773483,0,0
123531.65,87.93669896732501,-820.7163896183152,0,0
123541.6625,87.92295025949306,-820.6287861392117,0,0
123551.675,87.93827800996087,-820.521212153229,0,0
123561.6875,87.94609080783277,-820.4686141089742,0,0
123571.7,87.94242368548885,-820.3618752477792,0,0
123581.7125,87.98551601709953,-820.2908771157488,0,0
123591.725,87.9682319644412,-820.2016140576258,0,0
123601.7375,87.99537641928846,-820.1363393043587,0,0
123611.75,88.00767551740242,-820.0666573984699,0,0
123621.7625,88.05670623609836,-820.059152551828,0,0
123631.775,88.00555220738222,-819.9140432479954,0,0
123641.7875,88.05327082593092,-819.8179060369595,0,0
123651.8,88.03473651565767,-819.6688956337506,0,0
123661.8125,88.07665465545207,-819.6561757641829,0,0
123671.825,88.04703867561774,-819.5737940040271,0,0
123681.8375,88.06854676997771,-819.4774446027228,0,0
123691.85,88.07762593919735,-819.3876875371596,0,0
123701.8625,88.0907818920393,-819.339556672884,0,0
123711.875,88.08631645402964,-819.254147727193,0,0
123721.8875,88.06085700001307,-819.1807919522133,0,0
123731.9,88.09134945546704,-819.0588309807531,0,0
123741.9125,88.11820552008905,-818.978391946689,0,0
123751.925,88.11512880451374,-818.8968789414923,0,0
123761.9375,88.10239686825422,-818.8423554254236,0,0
123771.95,88.12811767724523,-818.712668908588,0,0
123781.9625,88.12495727003329,-818.6656816167944,0,0
123791.975,88.1435676281447,-818.56721970601,0,0
123801.9875,88.14825205572708,-818.4852301871276,0,0
123812.0,88.14637962120813,-818.424792980663,0,0
123822.0125,88.12537952273784,-818.3287539128008,0,0
123832.025,88.12706922796414,-818.2671725085606,0,0
123842.0375,88.16140274528833,-818.1487113951323,0,0
123852.05,88.18809641448891,-818.0776345261027,0,0
123862.0625,88.16735897434005,-817.9768299480736,0,0
123872.075,88.16899860505156,-817.8897209393763,0,0
123882.0875,88.20791579112158,-817.8379315391386,0,0
123892.1,88.19836243927367,-817.6951617144407,0,0
123902.1125,88.17071863236512,-817.619917850873,0,0
123912.125,88.17778404470323,-817.5480512373341,0,0
123922.1375,88.21283738978597,-817.4912645014584,0,0
123932.15,88.21256518001019,-817.3854507030071,0,0
123942.1625,88.2277231060456,-817.2914423320782,0,0
123952.175,88.25800791505897,-817.1758933457251,0,0
123962.1875,88.23365425101241,-817.1019361128293,0,0
123972.2,88.20903690656401,-817.0589299019399,0,0
123982.2125,88.25491518354356,-816.9721179062313,0,0
123992.225,88.2539091050289,-816.9315132015774,0,0
124002.2375,88.24976680954225,-816.753568710928,0,0
124012.25,88.23413190630804,-816.6492386815318,0,0
124022.2625,88.26817088881788,-816.5808916477898,0,0
124032.275,88.25590417065337,-816.490480957963,0,0
124042.2875,88.33467575432192,-816.4474472593162,0,0
124052.3,88.27647629783455,-816.3154052373162,0,0
124062.3125,88.30042724221208,-816.245014515133,0,0
124072.325,88.30036910514232,-816.1578892374099,0,0
124082.3375,88.31301835937307,-816.0466647860102,0,0
124092.35,88.33884457062238,-815.9930705665461,0,0
124102.3625,88.32237794059279,-815.8865257617023,0,0
124112.375,88.34454496947068,-815.7714249543566,0,0
124122.3875,88.36197350747348,-815.7220449288594,0,0
124132.4,88.35552057189685,-815.6329683722362,0,0
124142.4125,88.37884699077027,-815.5097069347237,0,0
124152.425,88.41515379726077,-815.4674513608634,0,0
124162.4375,88.38658111423682,-815.3796983010591,0,0
124172.45,88.41585514128651,-815.2927621043234,0,0
124182.4625,88.39407111983407,-815.2048913849871,0,0
124192.475,88.42488945630274,-815.1163809545053,0,0
124202.4875,88.40393153393363,-815.005375650984,0,0
124212.5,88.46158689090814,-814.9318495344171,0,0
124222.5125,88.45898638050588,-814.8776505705587,0,0
124232.525,88.46340176890712,-814.7648649455945,0,0
124242.5375,88.44708050597339,-814.6823004105036,0,0
124252.55,88.46580706192428,-814.6255572573211,0,0
124262.5625,88.47770833968913,-814.532714581443,0,0
124272.575,88.49524048706736,-814.4114916562942,0,0
124282.5875,88.48491593479183,-814.3500963776601,0,0
124292.6,88.51503689045342,-814.2700374338896,0,0
124302.6125,88.51852399132204,-814.1799631254615,0,0
124312.625,88.54296521997814,-814.0956962033238,0,0
124322.6375,88.55272190377367,-814.0105402083456,0,0
124332.65,88.55965033244318,-813.951461258786,0,0
124342.6625,88.59005477000424,-813.8675915656934,0,0
124352.675,88.58493002944968,-813.7983060875825,0,0
124362.6875,88.57491808819083,-813.7090089518715,0,0
124372.7,88.606784615383,-813.6007791319341,0,0
124382.7125,88.60434741900798,-813.5097842851641,0,0
124392.725,88.61781948685346,-813.4665408211952,0,0
124402.7375,88.63503757426612,-813.3515090031134,0,0
124412.75,88.66928025250142,-813.27070189517,0,0
124422.7625,88.62667840856136,-813.2100478401518,0,0
124432.775,88.62790460441339,-813.0979303812111,0,0
124442.7875,88.60743984768477,-813.0456728397554,0,0
124452.8,88.658830202875,-812.9457745058595,0,0
124462.8125,88.69052152810396,-812.880217681812,0,0
124472.825,88.68295557900167,-812.8177923054321,0,0
124482.8375,88.66880942130466,-812.7200393712335,0,0
124492.85,88.69583069298515,-812.6285043839148,0,0
124502.8625,88.6747828496052,-812.5423041963079,0,0
124512.875,88.72155014364779,-812.4809424605144,0,0
124522.8875,88.71945244314222,-812.3920214365037,0,0
124532.9,88.72363131566321,-812.2620172513845,0,0
124542.9125,88.76842889986544,-812.2054875594412,0,0
124552.925,88.79485222795412,-812.1380063578524,0,0
124562.9375,88.74786206688678,-812.0809135407618,0,0
124572.95,88.76964848588655,-811.9752623941082,0,0
124582.9625,88.75986968576095,-811.8908188975328,0,0
124592.975,88.7832336814649,-811.8013567514125,0,0
124602.9875,88.78237195363442,-811.7042499928508,0,0
124613.0,88.80996154267037,-811.6671813552368,0,0
124623.0125,88.80541288675016,-811.5517728163103,0,0
124633.025,88.82476745479975,-811.4657499313662,0,0
124643.0375,88.84345634896249,-811.3820768692983,0,0
124653.05,88.81855719917621,-811.3401388309071,0,0
124663.0625,88.82278862592769,-811.2403644619503,0,0
124673.075,88.86584199423187,-811.132007674986,0,0
124683.0875,88.83707066237042,-811.060937353569,0,0
124693.1,88.8827254188999,-811.0109848464972,0,0
124703.1125,88.8268179663652,-810.9024826376894,0,0
124713.125,88.84206975393151,-810.7671760570055,0,0
124723.1375,88.87319980182676,-810.767657334339,0,0
124733.15,88.89280452949522,-810.6806355096429,0,0
124743.1625,88.84181209380151,-810.5790816197249,0,0
124753.175,88.89321739764041,-810.4836977520744,0,0
124763.1875,88.9069867816165,-810.4117953690338,0,0
124773.2,88.91519390210688,-810.3173045104984,0,0
124783.2125,88.93647975400614,-810.2650467573384,0,0
124793.225,88.91146041174567,-810.1923163129158,0,0
124803.2375,88.91469297102873,-810.0963434275186,0,0
124813.25,88.9486166323904,-809.9955480398553,0,0
124823.2625,88.96950691510098,-809.8997139304873,0,0
124833.275,88.95291205172818,-809.840151571475,0,0
124843.2875,88.9678495551539,-809.7646221772142,0,0
124853.3,88.9844537921542,-809.6873649720824,0,0
124863.3125,88.99090758502669,-809.604822953571,0,0
124873.325,89.00019950158163,-809.5171789623769,0,0
124883.3375,89.00927107670861,-809.4591483959407,0,0
124893.35,88.98318293535286,-809.3472447653196,0,0
124903.3625,89.04048158069494,-809.281857516187,0,0
124913.375,89.02857723306629,-809.1918546840317,0,0
124923.3875,89.02778763688104,-809.1367124574953,0,0
124933.4,89.01736675450132,-809.0582411515715,0,0
124943.4125,89.05395578292963,-808.9594416961863,0,0
124953.425,89.061164479897,-808.8712863230271,0,0
124963.4375,89.06214153900025,-808.8185035796196,0,0
124973.45,89.07124963492832,-808.7235702441986,0,0
124983.4625,89.06990491468176,-808.6446508958311,0,0
124993.475,89.07882574870672,-808.5669027096689,0,0
125003.4875,89.13259000386172,-808.4874538657342,0,0
125013.5,89.11782600491047,-808.4274033600593,0,0
125023.5125,89.0774429043928,-808.3747439212324,0,0
125033.525,89.12104646024585,-808.2319475392022,0,0
125043.5375,89.09524373893787,-808.1805497836446,0,0
125053.55,89.1465894149582,-808.0808041047994,0,0
125063.5625,89.1286009093328,-808.0393733325656,0,0
125073.575,89.1543036989932,-807.9418606422847,0,0
125083.5875,89.16888537791348,-807.8552663445506,0,0
125093.6,89.16096137951239,-807.7899384083628,0,0
125103.6125,89.1888093108255,-807.668579379804,0,0
125113.625,89.17906265794761,-807.6221314728391,0,0
125123.6375,89.20726327455061,-807.5513214420787,0,0
125133.65,89.17717048440282,-807.4446763070368,0,0
125143.6625,89.19951041635207,-807.3812754259486,0,0
125153.675,89.1944583236805,-807.325976054858,0,0
125163.6875,89.21839617597396,-807.2573819215008,0,0
125173.7,89.21284969629382,-807.1718545525773,0,0
125183.7125,89.22471889914961,-807.0756112415442,0,0
125193.725,89.21878876480957,-806.9993375059132,0,0
125203.7375,89.25863618170837,-806.9574455229205,0,0
125213.75,89.23481710732266,-806.8702752488305,0,0
125223.7625,89.25404715669171,-806.7693975917696,0,0
125233.775,89.24342235130233,-806.6997222584164,0,0
125243.7875,89.23342673922988,-806.6219968718827,0,0
125253.8,89.2546553476986,-806.5748071731164,0,0
125263.8125,89.22102587147958,-806.4902731787719,0,0
125273.825,89.27084830618274,-806.3913462012675,0,0
125283.8375,89.28093810040633,-806.3122180548304,0,0
125293.85,89.2666797872829,-806.2344224329358,0,0
125303.8625,89.26413489849124,-806.1552727804134,0,0
125313.875,89.24453689067137,-806.0751532883825,0,0
125323.8875,89.28529567933785,-806.0014052395521,0,0
125333.9,89.30826458137035,-805.9090482200606,0,0
125343.9125,89.28971019876171,-805.8419257496531,0,0
125353.925,89.2679936197355,-805.7690836577433,0,0
125363.9375,89.27921927199692,-805.6981155920562,0,0
125373.95,89.3032548407368,-805.6080697815306,0,0
125383.9625,89.29981393029249,-805.5200487131173,0,0
125393.975,89.2844981725615,-805.4472984824536,0,0
125403.9875,89.28856587480902,-805.3563662801042,0,0
125414.0,89.30641906205845,-805.2969886184093,0,0
125424.0125,89.32851474689805,-805.2301626733013,0,0
125434.025,89.31900178550728,-805.146148941297,0,0
125444.0375,89.33888868026361,-805.0486048837133,0,0
125454.05,89.3212343605354,-804.9846632028382,0,0
125464.0625,89.34062292772659,-804.903208267758,0,0
125474.075,89.32530559096308,-804.8236827957319,0,0
125484.0875,89.32856528449669,-804.7201165239717,0,0
125494.1,89.34324995390807,-804.6476560291418,0,0
125504.1125,89.32664611257336,-804.5586658281358,0,0
125514.125,89.3392903701828,-804.5298649854462,0,0
125524.1375,89.34976090537393,-804.396837910266,0,0
125534.15,89.35686413919859,-804.3123183846761,0,0
125544.1625,89.36531101082726,-804.2487555727971,0,0
125554.175,89.33508659385508,-804.1632113761425,0,0
125564.1875,89.37195592842521,-804.0956893003568,0,0
125574.2,89.37344196978545,-803.9895629135606,0,0
125584.2125,89.39839765812695,-803.9607972694996,0,0
125594.225,89.37046955932527,-803.8582394259541,0,0
125604.2375,89.39307480419637,-803.768766042781,0,0
125614.25,89.40184168424588,-803.6861257863387,0,0
125624.2625,89.41413305236667,-803.6379063594154,0,0
125634.275,89.42262869735438,-803.5571866574352,0,0
125644.2875,89.42999593208027,-803.4634150205181,0,0
125654.3,89.4077780075163,-803.3942430288783,0,0
125664.3125,89.4429164731409,-803.3000378466787,0,0
125674.325,89.42988218223513,-803.2162485343177,0,0
125684.3375,89.4520735174702,-803.1648227973118,0,0
125694.35,89.44207094392996,-803.1020830329007,0,0
125704.3625,89.44429256293378,-803.0151466024994,0,0
125714.375,89.46306230106909,-802.9398800422032,0,0
125724.3875,89.50430737419613,-802.8272794397884,0,0
125734.4,89.47234141957101,-802.7902857153194,0,0
125744.4125,89.48012135344345,-802.7197583784174,0,0
125754.425,89.45117379876356,-802.601380006295,0,0
125764.4375,89.46190328109171,-802.5456154269033,0,0
125774.45,89.47812481750732,-802.4761048765075,0,0
125784.4625,89.50506354995682,-802.3938669323222,0,0
125794.475,89.5180923940433,-802.3193723136617,0,0
125804.4875,89.49418574375491,-802.2447792373782,0,0
125814.5,89.4975073270403,-802.1843548970857,0,0
125824.5125,89.53125451666929,-802.0904170855063,0,0
125834.525,89.54599577000603,-802.0282517447104,0,0
125844.5375,89.53081225305816,-801.9517732172089,0,0
125854.55,89.54925377413193,-801.9074238835655,0,0
125864.5625,89.53168496724668,-801.799918486778,0,0
125874.575,89.55995028220019,-801.7423923185733,0,0
125884.5875,89.55305016068074,-801.6737699831075,0,0
125894.6,89.55317253287673,-801.6072532664944,0,0
125904.6125,89.55891154242437,-801.5341958930811,0,0
125914.625,89.53493144363244,-801.4906405895596,0,0
125924.6375,89.54475433926446,-801.3523745770216,0,0
125934.65,89.5611279982553,-801.3020413696723,0,0
125944.6625,89.5564566265268,-801.2206656975453,0,0
125954.675,89.54881994397167,-801.1499891742334,0,0
125964.6875,89.5730337963582,-801.1026434027449,0,0
125974.7,89.58698085528192,-801.0254483601036,0,0
125984.7125,89.58439897484031,-800.9465267588475,0,0
125994.725,89.57135501272377,-800.886783645307,0,0
126004.7375,89.57922724269449,-800.8142755810496,0,0
126014.75,89.58946876181466,-800.7209799323789,0,0
126024.7625,89.57235991066797,-800.6439311985673,0,0
126034.775,89.58379862149087,-800.5881808934394,0,0
126044.7875,89.60341410020501,-800.518472953976,0,0
126054.8,89.59221534638952,-800.4263993513803,0,0
126064.8125,89.55474323943973,-800.3855735966933,0,0
126074.825,89.57493473353063,-800.3073012976445,0,0
126084.8375,89.61103078105711,-800.2462019963612,0,0
126094.85,89.55992072280608,-800.2086823196829,0,0
126104.8625,89.56361474170971,-800.1084022713721,0,0
126114.875,89.57391901067855,-800.0556411158705,0,0
126124.8875,89.59230394431314,-799.9808385225177,0,0
126134.9,89.58133268845525,-799.8989892265164,0,0
126144.9125,89.54559587671417,-799.8274763172724,0,0
126154.925,89.58922554453335,-799.7772786946666,0,0
126164.9375,89.5718509344637,-799.7083608060352,0,0
126174.95,89.56851913087628,-799.612997716353,0,0
126184.9625,89.56278637068472,-799.5432782720511,0,0
126194.975,89.56124853906068,-799.4759501780347,0,0
126204.9875,89.54910194162213,-799.4043565068724,0,0
126215.0,89.52030791834086,-799.289515581738,0,0
126225.0125,89.53962216250459,-799.2566862527088,0,0
126235.025,89.54191602003144,-799.180981690345,0,0
126245.0375,89.51307554861646,-799.076580456748,0,0
126255.05,89.50049796662702,-799.0895152250885,0,0
126265.0625,89.4905819429449,-798.9854223397261,0,0
126275.075,89.54015003997667,-798.9254886086194,0,0
126285.0875,89.50578745753255,-798.8522423790821,0,0
126295.1,89.49042936008635,-798.7809950398436,0,0
126305.1125,89.4800181162097,-798.6543762480444,0,0
126315.125,89.47846564695102,-798.6266039890447,0,0
126325.1375,89.47914529985664,-798.5395182683237,0,0
126335.15,89.46993816773002,-798.4736508131402,0,0
126345.1625,89.49329581553336,-798.3949755816215,0,0
126355.175,89.43969968936078,-798.3362347242863,0,0
126365.1875,89.46614134757574,-798.2880092617035,0,0
126375.2,89.39962737933001,-798.186696102155,0,0
126385.2125,89.42263305233426,-798.1461040685235,0,0
126395.225,89.3991293381652,-798.0672093074188,0,0
126405.2375,89.40558464084116,-798.0131253227821,0,0
126415.25,89.38431415260527,-797.8913378148396,0,0
126425.2625,89.36825470672487,-797.8309371101187,0,0
126435.275,89.34601445189527,-797.8002188258737,0,0
126445.2875,89.369350136893,-797.7073022216088,0,0
126455.3,89.35993820483928,-797.6035634522282,0,0
126465.3125,89.3144412678919,-797.5585860317949,0,0
126475.325,89.3711533849881,-797.4811590200081,0,0
126485.3375,89.32510127942557,-797.4074987242185,0,0
126495.35,89.30505004333767,-797.3179955032786,0,0
126505.3625,89.27740944601148,-797.2631707182651,0,0
126515.375,89.30108332882182,-797.2033955699051,0,0
126525.3875,89.28667348422378,-797.1101027682388,0,0
126535.4,89.24729791121902,-797.0185633667497,0,0
126545.4125,89.23739157717459,-796.9856910401036,0,0
126555.425,89.27285339739419,-796.9004839410558,0,0
126565.4375,89.27016886009024,-796.8191935350375,0,0
126575.45,89.2562072202432,-796.7122042228265,0,0
126585.4625,89.2277411620098,-796.646386580019,0,0
126595.475,89.19928562575019,-796.5660317412412,0,0
126605.4875,89.18659185135374,-796.5028822442074,0,0
126615.5,89.1907759363727,-796.448528843907,0,0
126625.5125,89.17302769786231,-796.354791133678,0,0
126635.525,89.13025517080546,-796.2583809068143,0,0
126645.5375,89.15866836421881,-796.1847415688512,0,0
126655.55,89.13353663255286,-796.1613923197241,0,0
126665.5625,89.12982979651298,-796.0287678902876,0,0
126675.575,89.12661352725894,-795.9656068077572,0,0
126685.5875,89.11157932780992,-795.9042620135556,0,0
126695.6,89.08423348216171,-795.8305098226516,0,0
126705.6125,89.0715930007931,-795.7564735633509,0,0
126715.625,89.03275913056467,-795.670541570797,0,0
126725.6375,89.05790216735942,-795.5864681543245,0,0
126735.65,89.02310819954586,-795.5270834565348,0,0
126745.6625,89.00923348940618,-795.4279613475958,0,0
126755.675,88.98381898412615,-795.3808025104182,0,0
126765.6875,89.00932156594763,-795.3075087585588,0,0
126775.7,88.98968179680224,-795.1675824226269,0,0
126785.7125,88.96848331030914,-795.115028710829,0,0
126795.725,88.9316300167785,-795.0449371145816,0,0
126805.7375,88.92648819446512,-795.0008326685577,0,0
126815.75,88.92615077697772,-794.8873372112934,0,0
126825.7625,88.88242105038172,-794.8241040599987,0,0
126835.775,88.87346397972644,-794.7969491186711,0,0
126845.7875,88.90201565770053,-794.6195782433068,0,0
126855.8,88.82925086516516,-794.5898485654308,0,0
126865.8125,88.81492042201165,-794.5148668719384,0,0
126875.825,88.833705964804,-794.3923029097947,0,0
126885.8375,88.84822599087279,-794.3455581916942,0,0
126895.85,88.83283852629367,-794.2144562402686,0,0
126905.8625,88.87277460022477,-794.1763102240791,0,0
126915.875,88.76175612680464,-794.0993718032289,0,0
126925.8875,88.70982060972015,-794.0176609915169,0,0
126935.9,88.72216283859913,-793.8950156929127,0,0
126945.9125,88.72292133630759,-793.8468583700289,0,0
126955.925,88.7129856580322,-793.8138604983691,0,0
126965.9375,88.67064340475362,-793.717740288762,0,0
126975.95,88.7400319118703,-793.6365164016678,0,0
126985.9625,88.66210315182445,-793.5373702927766,0,0
126995.975,88.57793636175303,-793.42370506191,0,0
127005.9875,88.71113572168565,-793.4091248059467,0,0
127016.0,88.63433216110847,-793.2964161632145,0,0
127026.0125,88.68310249338442,-793.2086564061515,0,0
127036.025,88.55086978082404,-793.1220589581231,0,0
127046.0375,88.66072719789324,-793.0383056235369,0,0
127056.05,88.55156334865269,-792.9185919561128,0,0
127066.0625,88.60517169843399,-792.9394881220637,0,0
127076.075,88.52201455741836,-792.7662024195147,0,0
127086.0875,88.54486901044461,-792.686116259903,0,0
127096.1,88.58368767265242,-792.6546989814697,0,0
127106.1125,88.53895808231908,-792.5157440304806,0,0
127116.125,88.54373682739939,-792.4597268239638,0,0
127126.1375,88.41564233706119,-792.4005475105912,0,0
127136.15,88.42689577537087,-792.374195422925,0,0
127146.1625,88.44885337525697,-792.2545457570297,0,0
127156.175,88.48658390808538,-792.1821534163074,0,0
127166.1875,88.52367044940085,-792.031162236807,0,0
127176.2,88.4132477124986,-791.9455479852809,0,0
127186.2125,88.40413167336655,-791.9523091163103,0,0
127196.225,88.48100915903716,-791.8570397162093,0,0
127206.2375,88.3802266847498,-791.7618572686857,0,0
127216.25,88.33751596691992,-791.6303448704031,0,0
127226.2625,88.25961357451057,-791.6125071877507,0,0
127236.275,88.32393468671214,-791.4737540894952,0,0
127246.2875,88.31841934257211,-791.3915690021211,0,0
127256.3,88.3764605661426,-791.3209093094213,0,0
127266.3125,88.34168660864526,-791.2750393952125,0,0
127276.325,88.22349896148519,-791.1116925824855,0,0
127286.3375,88.3236495044496,-791.0867970239823,0,0
127296.35,88.19833923340033,-791.0462808526102,0,0
127306.3625,88.27068587641686,-790.9219501876911,0,0
127316.375,88.17354348786704,-790.8089146829994,0,0
127326.3875,88.16423284775958,-790.6822111656292,0,0
127336.4,88.21905839183204,-790.6253819306014,0,0
127346.4125,88.19528742459613,-790.5509496349337,0,0
127356.425,88.25129400914908,-790.5152115388036,0,0
127366.4375,88.12392050669268,-790.3977479293836,0,0
127376.45,88.13612476860534,-790.3309889927419,0,0
127386.4625,88.1951489059943,-790.2007123507517,0,0
127396.475,88.03687276749933,-790.0723802492089,0,0
127406.4875,88.07966260275747,-789.9895982901045,0,0
127416.5,88.05133092462304,-790.0035417660863,0,0
127426.5125,88.0658938118361,-789.878949015033,0,0
127436.525,88.02267340830808,-789.7925443374265,0,0
127446.5375,88.05728610054808,-789.6947361334213,0,0
127456.55,87.99693657557803,-789.6644268269899,0,0
127466.5625,88.02298101519469,-789.5750241763603,0,0
127476.575,87.99542633060574,-789.4732473024447,0,0
127486.5875,87.87307120679083,-789.3975478668056,0,0
127496.6,87.94517486364508,-789.2986349236197,0,0
127506.6125,87.93765423006488,-789.1920268390277,0,0
127516.625,87.88966486606296,-789.133143299359,0,0
127526.6375,87.8887001213408,-789.0179040623254,0,0
127536.65,87.85835689006332,-788.959657582506,0,0
127546.6625,87.90773133241332,-788.8546626374406,0,0
127556.675,87.91307088603146,-788.7604677220645,0,0
127566.6875,87.87781980477008,-788.6910068998438,0,0
127576.7,87.81897956959855,-788.595515148562,0,0
127586.7125,87.8547554393512,-788.4523238736753,0,0
127596.725,87.7762962308031,-788.4181692969206,0,0
127606.7375,87.79703160626079,-788.3622057734725,0,0
127616.75,87.80001405692198,-788.2548518754357,0,0
127626.7625,87.73983861446344,-788.1726631610666,0,0
127636.775,87.71448001464421,-788.1476509564368,0,0
127646.7875,87.7556200617478,-788.0469416893485,0,0
127656.8,87.71632572202546,-787.9211385746335,0,0
127666.8125,87.64507086581915,-787.8179639321597,0,0
127676.825,87.67671639342048,-787.7153972677485,0,0
127686.8375,87.68019562153977,-787.6832197583315,0,0
127696.85,87.6450401989138,-787.5621972997665,0,0
127706.8625,87.64457568386746,-787.4840424517532,0,0
127716.875,87.6186950123407,-787.3972591802653,0,0
127726.8875,87.58071618851247,-787.2794469923645,0,0
127736.9,87.53938212057992,-787.227623716243,0,0
127746.9125,87.55951679135556,-787.1386616991681,0,0
127756.925,87.54422989276561,-787.0856590948148,0,0
127766.9375,87.50855137927446,-787.0044375937354,0,0
127776.95,87.48543491887283,-786.8345824691595,0,0
127786.9625,87.5031455440603,-786.764258873585,0,0
127796.975,87.46736494636954,-786.6708290528325,0,0
127806.9875,87.43666508806862,-786.584452343686,0,0
127817.0,87.46177075636744,-786.4572008891873,0,0
127827.0125,87.43911834596221,-786.4620087104969,0,0
127837.025,87.41381796154909,-786.3347439220879,0,0
127847.0375,87.38875182491682,-786.2104137303656,0,0
127857.05,87.41872004273824,-786.1493511752547,0,0
127867.0625,87.41295981791876,-786.0341922102136,0,0
127877.075,87.3601680495286,-785.976731036346,0,0
127887.0875,87.31011365410826,-785.8754019273254,0,0
127897.1,87.35110021533535,-785.7712539198202,0,0
127907.1125,87.30942652924365,-785.6543196879604,0,0
127917.125,87.36583293734769,-785.6121772578168,0,0
127927.1375,87.28484140901004,-785.4652291584977,0,0
127937.15,87.30574390468077,-785.3988126850487,0,0
127947.1625,87.26119331986177,-785.2833803742052,0,0
127957.175,87.31217417534947,-785.1800088286185,0,0
127967.1875,87.23820283321382,-785.1069018799392,0,0
127977.2,87.24215607247926,-785.0092985155937,0,0
127987.2125,87.27873697340962,-784.9376693507568,0,0
127997.225,87.21523407277465,-784.8592508015784,0,0
128007.2375,87.18154301134447,-784.7517069940128,0,0
128017.25,87.1656877391617,-784.6420662485372,0,0
128027.2625,87.16360117524195,-784.6488086932472,0,0
128037.275,87.16910710077751,-784.5167047810692,0,0
128047.2875,87.12571288633102,-784.3756367191687,0,0
128057.3,87.13379633310335,-784.3448859680026,0,0
128067.3125,87.13349277082015,-784.1931053272459,0,0
128077.325,87.11930184787857,-784.0868088249939,0,0
128087.3375,87.03607953211629,-784.046053763272,0,0
128097.35,87.09308181186346,-783.8907856259254,0,0
128107.3625,87.045682986043,-783.8903731913281,0,0
128117.375,87.05836176057754,-783.7736931167441,0,0
128127.3875,87.06414983203145,-783.6726700209301,0,0
128137.4,87.03658933294734,-783.5983738562444,0,0
128147.4125,87.04570578487804,-783.6359953755077,0,0
128157.425,87.05598143934394,-783.4161982891112,0,0
128167.4375,86.99290437083394,-783.3587766344542,0,0
128177.45,87.02668624847618,-783.2778925280729,0,0
128187.4625,87.04887450004536,-783.1378502754218,0,0
128197.475,86.96277932254053,-783.0948098669717,0,0
128207.4875,86.93481674036481,-783.0005029647109,0,0
128217.5,86.92333410271887,-782.9294849225437,0,0
128227.5125,86.9107717738879,-782.8171086389368,0,0
128237.525,86.90967316597401,-782.7552979730424,0,0
128247.5375,86.89605503509411,-782.6318519287689,0,0
128257.55,86.763787281655,-782.5267675852959,0,0
128267.5625,86.87293673687027,-782.4547812350215,0,0
128277.575,86.87134840137486,-782.3742616280244,0,0
128287.5875,86.86404317021082,-782.3193821757422,0,0
128297.6,86.81653581931548,-782.219644701771,0,0
128307.6125,86.78874227830617,-782.1506132260668,0,0
128317.625,86.76859666821912,-782.0318077869985,0,0
128327.6375,86.74421891912456,-781.9431358268226,0,0
128337.65,86.75299575578165,-781.8695181052935,0,0
128347.6625,86.7161622890531,-781.7969919113702,0,0
128357.675,86.73801101017253,-781.6784199450589,0,0
128367.6875,86.6773814656546,-781.59875258521,0,0
128377.7,86.64300677885612,-781.5005677065595,0,0
128387.7125,86.61721507056811,-781.4292568837661,0,0
128397.725,86.63724587937452,-781.3344839791691,0,0
128407.7375,86.58662442550946,-781.190753445355,0,0
