Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
46675.7625,65.42227068311387,-2616.655272363511,0,0
46685.775,65.32089431548904,-2615.953672091413,0,0
46695.7875,65.46346602034993,-2615.554806580757,0,0
46705.8,65.52899787209057,-2614.699454764698,0,0
46715.8125,65.57741016981518,-2614.3312014690664,0,0
46725.825,65.30575799060371,-2613.899874927027,0,0
46735.8375,65.1597928103917,-2612.8937180926955,0,0
46745.85,65.78663376146568,-2612.2530098109582,0,0
46755.8625,65.3128103082122,-2612.0134957170717,0,0
46765.875,65.4665863722003,-2611.3694436692153,0,0
46775.8875,65.34704913016893,-2610.850629760747,0,0
46785.9,65.34327295553837,-2610.418301054314,0,0
46795.9125,65.29458469584038,-2609.8475863983485,0,0
46805.925,65.30689251954422,-2608.940394877368,0,0
46815.9375,65.51017953100938,-2608.4990914242817,0,0
46825.95,65.36340696327701,-2608.042309059887,0,0
46835.9625,65.49974795771772,-2607.280357417447,0,0
46845.975,65.30103091283061,-2606.91447768613,0,0
46855.9875,65.18249375630867,-2606.3316758768096,0,0
46866.0,65.18238661837823,-2605.6085303264967,0,0
46876.0125,65.16171818141959,-2605.282495636208,0,0
46886.025,64.95086693775647,-2604.7784662543745,0,0
46896.0375,65.44479247992753,-2604.225522045847,0,0
46906.05,65.07011964397583,-2603.135607798213,0,0
46916.0625,65.06215732776093,-2602.573929812549,0,0
46926.075,65.30994817817671,-2602.3678677876615,0,0
46936.0875,65.13854200521182,-2601.878299116711,0,0
46946.1,64.99816466600281,-2601.164873595209,0,0
46956.1125,65.13619434362138,-2600.530141338323,0,0
46966.125,64.91285915021501,-2600.0248480758355,0,0
46976.1375,65.12178280442797,-2599.375907788035,0,0
46986.15,64.807130387009,-2598.9979609801926,0,0
46996.1625,65.1261300966038,-2598.222869859873,0,0
47006.175,64.47979196182163,-2597.81824143495,0,0
47016.1875,64.94476274085763,-2597.291534530754,0,0
47026.2,65.07922287522905,-2596.7534015731717,0,0
47036.2125,64.8545793982119,-2595.958424288887,0,0
47046.225,64.90858666717665,-2595.361478893453,0,0
47056.2375,65.03402128475176,-2594.8506163232737,0,0
47066.25,64.88114567777541,-2594.2258049575457,0,0
47076.2625,64.74002735669971,-2593.8578857743814,0,0
47086.275,64.70190849354087,-2592.9579668759675,0,0
47096.2875,64.61867783996189,-2592.241889516004,0,0
47106.3,64.56510198896699,-2591.6745430787887,0,0
47116.3125,64.69446516103353,-2591.4908079380407,0,0
47126.325,64.57822137456043,-2590.9576153246753,0,0
47136.3375,64.62573944552186,-2590.209199497347,0,0
47146.35,64.669519878246,-2589.50675476451,0,0
47156.3625,64.56290291742266,-2588.965598306676,0,0
47166.375,64.72315113422125,-2588.19822541937,0,0
47176.3875,64.56135635580215,-2587.8241168798977,0,0
47186.4,64.4642063777752,-2587.196317141335,0,0
47196.4125,64.6392017459352,-2586.683349913424,0,0
47206.425,64.76145299718655,-2586.3080542822636,0,0
47216.4375,64.61097204011196,-2585.503649924942,0,0
47226.45,64.63935803259834,-2585.070165629095,0,0
47236.4625,64.55494705532877,-2584.3091668718057,0,0
47246.475,64.75407433507513,-2583.969301033987,0,0
47256.4875,64.64878194834937,-2583.1098781292803,0,0
47266.5,64.69656270011276,-2582.5039397395713,0,0
47276.5125,64.69617841819262,-2582.347541841021,0,0
47286.525,64.79764969204479,-2581.431624122512,0,0
47296.5375,64.81903541821538,-2581.102901843119,0,0
47306.55,64.90400797249058,-2580.4480549168916,0,0
47316.5625,64.83898680425217,-2580.1220380726145,0,0
47326.575,64.75577405449694,-2579.2164586245735,0,0
47336.5875,64.77033169335347,-2578.869092864074,0,0
47346.6,65.02796003260231,-2578.274441322866,0,0
47356.6125,65.02810666261277,-2577.9825015236943,0,0
47366.625,64.90531611918468,-2577.4352752948166,0,0
47376.6375,64.93803437432993,-2576.4311517776136,0,0
47386.65,65.06014369053503,-2576.2812863920644,0,0
47396.6625,64.8144846120516,-2575.470129285259,0,0
47406.675,64.33826019225289,-2574.9945969246764,0,0
47416.6875,64.70271533761318,-2574.5905068861093,0,0
47426.7,64.83312606788914,-2574.255263934721,0,0
47436.7125,64.92226366239844,-2573.4575314176122,0,0
47446.725,65.07519205628385,-2572.966351780101,0,0
47456.7375,65.08727160684299,-2572.373701555936,0,0
47466.75,64.96212207730693,-2571.916820701972,0,0
47476.7625,64.91095970962364,-2571.2370153422416,0,0
47486.775,64.83261729040947,-2570.727730526659,0,0
47496.7875,64.64380959271205,-2570.08962849734,0,0
47506.8,64.89951110743482,-2569.852201136176,0,0
47516.8125,64.51066374624236,-2569.256884347928,0,0
47526.825,64.84588881959942,-2568.7250630306758,0,0
47536.8375,64.7008000693202,-2568.2060964734646,0,0
47546.85,64.54517756466731,-2567.821999287416,0,0
47556.8625,64.55553664166376,-2567.2257694605314,0,0
47566.875,64.57414970446621,-2566.4846171204163,0,0
47576.8875,64.57425432537867,-2566.099674798132,0,0
47586.9,64.47939671865306,-2565.3765642837643,0,0
47596.9125,64.86750373981317,-2564.9528663326128,0,0
47606.925,64.40275386283152,-2564.5016853232432,0,0
47616.9375,64.47670929839936,-2563.725866608566,0,0
47626.95,64.2201586507806,-2563.3946579957196,0,0
47636.9625,64.52512235831222,-2562.634739500904,0,0
47646.975,64.4552021553581,-2562.3463161555674,0,0
47656.9875,64.25750060567066,-2561.8552290079824,0,0
47667.0,64.12019611472175,-2561.1528011917126,0,0
47677.0125,64.15831333193398,-2560.4473547228313,0,0
47687.025,64.36353900193284,-2560.2499479776834,0,0
47697.0375,64.27793773810139,-2559.3655731874956,0,0
47707.05,64.18970176789082,-2558.9626792405834,0,0
47717.0625,64.24209564145283,-2558.3147957904666,0,0
47727.075,63.912518422415324,-2557.864269433957,0,0
47737.0875,64.2804064126075,-2557.546856120699,0,0
47747.1,64.00765907414225,-2556.629084835675,0,0
47757.1125,64.12819673521912,-2556.1774046460487,0,0
47767.125,63.99636051863463,-2555.7177137674385,0,0
47777.1375,64.13787496334379,-2554.9705307634517,0,0
47787.15,63.972494882533084,-2554.6835495749588,0,0
47797.1625,63.91789280441281,-2553.94556749417,0,0
47807.175,63.852623986151194,-2553.4947861498913,0,0
47817.1875,63.96615523810895,-2552.846672070014,0,0
47827.2,63.9141233954063,-2552.277164063803,0,0
47837.2125,64.09151590594368,-2551.707912979462,0,0
47847.225,63.775975128011986,-2551.1992014350008,0,0
47857.2375,63.8884970049131,-2550.4695707810147,0,0
47867.25,63.78630333573885,-2550.1383150540946,0,0
47877.2625,63.93634047670665,-2549.4529092893945,0,0
47887.275,63.62383908184468,-2548.9110939533134,0,0
47897.2875,63.72649111027145,-2548.546042277974,0,0
47907.3,63.61860605794036,-2547.847547976277,0,0
47917.3125,63.71499586746544,-2547.032611466599,0,0
47927.325,63.66004768294505,-2546.6621539919583,0,0
47937.3375,63.531261130649355,-2546.3446271241014,0,0
47947.35,63.45264548646497,-2545.489081389319,0,0
47957.3625,63.660697146058894,-2545.0249868583287,0,0
47967.375,63.62269995833185,-2544.5299594960998,0,0
47977.3875,63.52085717981049,-2543.988716312415,0,0
47987.4,63.585466450821194,-2543.3403842361004,0,0
47997.4125,63.66719186081865,-2542.8591646502023,0,0
48007.425,63.47711079065911,-2542.2365149808,0,0
48017.4375,63.57395683804817,-2541.931009373662,0,0
48027.45,63.57075116924138,-2541.124948113575,0,0
48037.4625,63.544180274118354,-2540.604639289425,0,0
48047.475,63.52225294660618,-2540.0967515101675,0,0
48057.4875,63.30779785653795,-2539.63787420496,0,0
48067.5,63.76897636454283,-2538.858629179758,0,0
48077.5125,63.553599640011164,-2538.4169351560136,0,0
48087.525,63.35843366205209,-2537.8453924499145,0,0
48097.5375,63.47827925446013,-2537.1543500193256,0,0
48107.55,63.53416323216623,-2536.900190823296,0,0
48117.5625,63.34644008201323,-2536.2812833242365,0,0
48127.575,63.34724842025411,-2535.7059105254857,0,0
48137.5875,63.5398258286745,-2535.137711489058,0,0
48147.6,63.38941748084631,-2534.5072338504933,0,0
48157.6125,63.637330026407184,-2533.991583146631,0,0
48167.625,63.36042353031518,-2533.5968671931373,0,0
48177.6375,63.476112585058935,-2533.063481386298,0,0
48187.65,63.5227044018428,-2532.3737511557965,0,0
48197.6625,63.39615554165025,-2531.801514374323,0,0
48207.675,63.52789476018647,-2531.141370680725,0,0
48217.6875,63.46947112315461,-2530.7040104659936,0,0
48227.7,63.59947057773544,-2529.999025126282,0,0
48237.7125,63.47985876172224,-2529.5781622258414,0,0
48247.725,63.588849348229196,-2529.234103468847,0,0
48257.7375,63.71101677811031,-2528.636125005023,0,0
48267.75,63.48058373098803,-2528.030069355559,0,0
48277.7625,63.576353984201695,-2527.415957169821,0,0
48287.775,63.77567305191107,-2527.050770184276,0,0
48297.7875,63.65848857558685,-2526.3946669633665,0,0
48307.8,63.79783117353465,-2526.0261523435,0,0
48317.8125,63.74742794045239,-2525.3639767242885,0,0
48327.825,63.49787343767501,-2525.039863519665,0,0
48337.8375,63.873802509120836,-2524.6298629603275,0,0
48347.85,63.80743774980639,-2523.820704722848,0,0
48357.8625,63.81100403602067,-2523.4054896138673,0,0
48367.875,63.6688847715653,-2523.214111085145,0,0
48377.8875,63.901422708500114,-2522.5826659994996,0,0
48387.9,63.568073682610006,-2522.067260413629,0,0
48397.9125,63.67435445927043,-2521.458151384818,0,0
48407.925,63.5232596753419,-2521.076021888897,0,0
48417.9375,63.652989043168404,-2520.6808804654524,0,0
48427.95,63.59959266606464,-2520.0826196416,0,0
48437.9625,63.46504328791748,-2519.735359536521,0,0
48447.975,63.62007201001273,-2519.151554597636,0,0
48457.9875,63.429071748839284,-2518.5337710161116,0,0
48468.0,63.22715774390784,-2518.2671059354166,0,0
48478.0125,63.33237586507871,-2517.5252148513473,0,0
48488.025,63.337760148461655,-2517.090638618737,0,0
48498.0375,63.129191390998365,-2516.753274167697,0,0
48508.05,63.260797653756775,-2516.078570079414,0,0
48518.0625,63.21406441272663,-2515.636440950796,0,0
48528.075,63.10451629491423,-2515.3695654763774,0,0
48538.0875,62.92097794863578,-2514.74096865279,0,0
48548.1,63.010263190673605,-2514.1016989981536,0,0
48558.1125,62.967277450441244,-2513.538368380919,0,0
48568.125,62.94044894393602,-2513.040740109131,0,0
48578.1375,62.68896082855152,-2512.368822711953,0,0
48588.15,62.69591743914824,-2511.8325388776907,0,0
48598.1625,62.5848373671245,-2511.3155902726876,0,0
48608.175,62.57574456932625,-2510.86904936485,0,0
48618.1875,62.55222367518064,-2510.3580178577035,0,0
48628.2,62.63669183718669,-2509.6866298181135,0,0
48638.2125,62.51997194345138,-2509.0725729390247,0,0
48648.225,62.37712063702216,-2508.650102717484,0,0
48658.2375,62.51600988759054,-2508.024136302179,0,0
48668.25,62.25520315756333,-2507.649357126832,0,0
48678.2625,62.37841666521349,-2507.0540071946343,0,0
48688.275,62.428704861017614,-2506.258955465797,0,0
48698.2875,62.379433477910446,-2505.7967019391763,0,0
48708.3,62.28807838957039,-2505.2444188733516,0,0
48718.3125,62.22612052187942,-2504.677737795092,0,0
48728.325,62.20929164814119,-2504.230853791896,0,0
48738.3375,62.268414682271576,-2503.693080392278,0,0
48748.35,62.169446040542766,-2503.1477142639596,0,0
48758.3625,62.09220023335182,-2502.5030281638115,0,0
48768.375,62.06914156707343,-2502.0346752178075,0,0
48778.3875,62.12955525364266,-2501.564847628921,0,0
48788.4,62.10539992788565,-2500.8529843120286,0,0
48798.4125,62.100328791802156,-2500.439750861779,0,0
48808.425,62.15393893627245,-2499.7446984733087,0,0
48818.4375,62.10306743712167,-2499.302644332922,0,0
48828.45,62.02478901107541,-2498.7217119140187,0,0
48838.4625,61.93859378809854,-2498.219337146082,0,0
48848.475,62.03126324314918,-2497.68852719455,0,0
48858.4875,61.97124340379271,-2496.999461149178,0,0
48868.5,62.086149534388554,-2496.5782974746644,0,0
48878.5125,61.8203142844889,-2496.2630493373244,0,0
48888.525,61.861627047793725,-2495.3373678908247,0,0
48898.5375,61.93887934175745,-2494.750650642225,0,0
48908.55,61.75795493027126,-2494.3358299782853,0,0
48918.5625,61.935930454630814,-2493.8644430833833,0,0
48928.575,61.805670307567,-2493.3102969029205,0,0
48938.5875,61.752031623736436,-2492.7234805498933,0,0
48948.6,61.7988259357087,-2492.186530088683,0,0
48958.6125,61.83570551490939,-2491.6802316733924,0,0
48968.625,61.92314665387739,-2491.040141615113,0,0
48978.6375,61.82817588794857,-2490.649267930113,0,0
48988.65,61.80571083197361,-2490.2769921883832,0,0
48998.6625,61.8044510820973,-2489.695834683219,0,0
49008.675,61.8002690124557,-2489.065003114786,0,0
49018.6875,61.87138421221032,-2488.5963129821134,0,0
49028.7,61.690364348880486,-2487.9353594876993,0,0
49038.7125,61.647082145702456,-2487.3678767247134,0,0
49048.725,61.46177269969244,-2486.915091017703,0,0
49058.7375,61.76883627804562,-2486.380103508774,0,0
49068.75,61.64659790162521,-2486.1168388998035,0,0
49078.7625,61.78962246875451,-2485.47681804242,0,0
49088.775,61.739675116194945,-2484.9310298935025,0,0
49098.7875,61.68483549206515,-2484.2747956195676,0,0
49108.8,61.63457880569096,-2483.7723157624882,0,0
49118.8125,61.76886144685178,-2483.096911937019,0,0
49128.825,61.705759345452584,-2482.564647446977,0,0
49138.8375,61.71337099035741,-2482.138516956504,0,0
49148.85,61.59768405833113,-2481.5800335853646,0,0
49158.8625,61.67310622688643,-2481.051504823632,0,0
49168.875,61.72745343729592,-2480.5159699348765,0,0
49178.8875,61.690198801876654,-2479.9433086082754,0,0
49188.9,61.74064471263682,-2479.3666460863024,0,0
49198.9125,61.702299588414604,-2479.0344629128863,0,0
49208.925,61.68407817174814,-2478.3149814286567,0,0
49218.9375,62.01961601676298,-2478.0486876437953,0,0
49228.95,61.680880191986816,-2477.410083817086,0,0
49238.9625,61.823034520047734,-2476.8456881053394,0,0
49248.975,61.62355917975791,-2476.3175126148963,0,0
49258.9875,61.27552050197278,-2475.978148403185,0,0
49269.0,61.7219298115418,-2475.118147800321,0,0
49279.0125,61.807904142812056,-2474.7170494022976,0,0
49289.025,61.478254912032874,-2474.1483381885614,0,0
49299.0375,61.90776941305513,-2473.6387858574462,0,0
49309.05,61.733735702934126,-2473.1477973360907,0,0
49319.0625,61.71252897777224,-2472.683934681618,0,0
49329.075,61.689196606461,-2472.234773708035,0,0
49339.0875,61.60653126157057,-2471.5514461946823,0,0
49349.1,61.55261103148889,-2471.242602017458,0,0
49359.1125,61.273440580232034,-2470.404302802282,0,0
49369.125,61.90496920396102,-2470.1793779198647,0,0
49379.1375,61.581862917901205,-2469.603822152415,0,0
49389.15,61.620374801345555,-2469.096340389193,0,0
49399.1625,61.628290738472224,-2468.4549141152374,0,0
49409.175,61.67833529986126,-2468.0429046792988,0,0
49419.1875,61.77455344891951,-2467.48360629801,0,0
49429.2,61.59154888220124,-2467.25409778451,0,0
49439.2125,61.73327357635181,-2466.7388430955616,0,0
49449.225,61.79698595814862,-2466.2528424920188,0,0
49459.2375,61.58269501393726,-2465.6942274978605,0,0
49469.25,61.70102987514416,-2465.114383311046,0,0
49479.2625,61.75542131988929,-2464.722863695165,0,0
49489.275,61.51599534874555,-2464.032309123825,0,0
49499.2875,61.7667571396492,-2463.6809402454805,0,0
49509.3,61.506196830268884,-2463.2186692926166,0,0
49519.3125,61.47833018171602,-2462.7303501791876,0,0
49529.325,61.49663342046666,-2462.1256454910763,0,0
49539.3375,61.55683568344942,-2461.7214816360024,0,0
49549.35,61.4290589334189,-2460.903226852723,0,0
49559.3625,61.46028735665549,-2460.499569120669,0,0
49569.375,61.43343051301513,-2459.9339457225133,0,0
49579.3875,61.52414297748304,-2459.439749154666,0,0
49589.4,61.39799019973825,-2458.9647229637917,0,0
49599.4125,61.31789357298245,-2458.4333703087495,0,0
49609.425,61.36607574686499,-2458.055547188251,0,0
49619.4375,61.258253234010674,-2457.672364725673,0,0
49629.45,61.27832601514149,-2456.960914358588,0,0
49639.4625,61.33845017074275,-2456.3379663401984,0,0
49649.475,61.39707079955771,-2455.94044256674,0,0
49659.4875,61.23379203149976,-2455.3793302429676,0,0
49669.5,61.20246280182369,-2455.0787548754056,0,0
49679.5125,61.33875725410803,-2454.2947868973697,0,0
49689.525,61.35264675799805,-2453.9214980347842,0,0
49699.5375,61.32076447438012,-2453.3336586768783,0,0
49709.55,61.31771629345934,-2452.8282514767498,0,0
49719.5625,61.19672700123762,-2452.4659385128525,0,0
49729.575,61.240564212279,-2451.9312501941104,0,0
49739.5875,61.37236238595559,-2451.379158611132,0,0
49749.6,61.311163676466684,-2450.881796356663,0,0
49759.6125,61.33507974875178,-2450.384630035287,0,0
49769.625,61.12612660804258,-2449.7788011033576,0,0
49779.6375,61.16293213601857,-2449.4696266486767,0,0
49789.65,61.25539065192883,-2448.9534677538736,0,0
49799.6625,61.14622519818802,-2448.539398617843,0,0
49809.675,61.26958007307077,-2448.0414354356035,0,0
49819.6875,61.21965134044878,-2447.4600997882058,0,0
49829.7,61.157585844342464,-2446.9313142549463,0,0
49839.7125,61.235946786797626,-2446.514168868182,0,0
49849.725,61.081811207452965,-2445.9461016624464,0,0
49859.7375,61.10116867911252,-2445.4893250252785,0,0
49869.75,61.14341929850179,-2444.979766986834,0,0
49879.7625,61.214248815188405,-2444.5697482197484,0,0
49889.775,60.94542633360553,-2443.983919456784,0,0
49899.7875,60.962894508877355,-2443.492802347442,0,0
49909.8,61.00954211143089,-2442.9410980650246,0,0
49919.8125,60.917909826992556,-2442.527674511246,0,0
49929.825,60.85638121338003,-2441.8761234592466,0,0
49939.8375,60.946857541959425,-2441.5415489250436,0,0
49949.85,60.91605464860966,-2441.0399111290594,0,0
49959.8625,60.81946994580326,-2440.3208384547042,0,0
49969.875,60.9095624151891,-2440.0444630889992,0,0
49979.8875,60.74477672370045,-2439.4429752982082,0,0
49989.9,60.937767894393424,-2438.933083622441,0,0
49999.9125,60.81413412797617,-2438.4538946012985,0,0
50009.925,60.78461921808985,-2437.817837003523,0,0
50019.9375,60.93638532407246,-2437.5062221523453,0,0
50029.95,60.60397921147281,-2436.932504594363,0,0
50039.9625,60.76596865968726,-2436.5568689665342,0,0
50049.975,60.787503625897145,-2435.8099278702703,0,0
50059.9875,60.65918445336408,-2435.451851099832,0,0
50070.0,60.639498398066294,-2435.012061146448,0,0
50080.0125,60.47757916189523,-2434.3689728445634,0,0
50090.025,60.48973817380295,-2433.9906196917,0,0
50100.0375,60.61998904171906,-2433.4124498791866,0,0
50110.05,60.63320918595562,-2432.929930480804,0,0
50120.0625,60.45632415999449,-2432.371668950884,0,0
50130.075,60.44304824669583,-2431.8790530430892,0,0
50140.0875,60.60259067874119,-2431.321525527779,0,0
50150.1,60.32399318252112,-2430.8668378535212,0,0
50160.1125,60.31444753695208,-2430.235280397024,0,0
50170.125,60.363407545382564,-2429.927574586596,0,0
50180.1375,60.37198000213541,-2429.28058943092,0,0
50190.15,60.291324904839506,-2428.934384729355,0,0
50200.1625,60.28561693505577,-2428.220078514952,0,0
50210.175,60.06904726404742,-2427.909749597716,0,0
50220.1875,60.35622835614236,-2427.2019130440735,0,0
50230.2,60.34214808474302,-2426.8648968649973,0,0
50240.2125,60.27061540291197,-2426.4714597135835,0,0
50250.225,60.23506298767833,-2425.6911008939946,0,0
50260.2375,60.193117384731096,-2425.309639169799,0,0
50270.25,60.19305060404024,-2424.7421256750013,0,0
50280.2625,60.22430753902195,-2424.297198087027,0,0
50290.275,60.27642494121778,-2423.7851942575935,0,0
50300.2875,60.056302238256954,-2423.310281237632,0,0
50310.3,60.071361476261536,-2422.8784883266944,0,0
50320.3125,59.89498693401802,-2422.1954066646854,0,0
50330.325,59.962078465169135,-2421.714071106182,0,0
50340.3375,60.061475004698934,-2421.369079378331,0,0
50350.35,60.07360572569193,-2420.802632510793,0,0
50360.3625,59.941562692671276,-2420.16582796318,0,0
50370.375,59.95638324394174,-2419.661423349742,0,0
50380.3875,60.01905416148462,-2419.1726902321293,0,0
50390.4,59.87166280455637,-2418.6980804476475,0,0
50400.4125,59.97845603599443,-2418.2028801837237,0,0
50410.425,59.91722045312418,-2417.6015761976764,0,0
50420.4375,60.09815744972991,-2417.0610408516445,0,0
50430.45,59.94748496389868,-2416.5431757002225,0,0
50440.4625,59.98297750140717,-2416.129370529162,0,0
50450.475,59.861549828425346,-2415.4906682467895,0,0
50460.4875,59.80174497469852,-2415.077902958456,0,0
50470.5,59.93181010630165,-2414.535789015671,0,0
50480.5125,59.854175473366595,-2414.24098267188,0,0
50490.525,59.967357367129445,-2413.6980674205224,0,0
50500.5375,59.98996157783565,-2413.134675497203,0,0
50510.55,59.89912358173829,-2412.5029697384625,0,0
50520.5625,59.93472647667939,-2412.2428099955137,0,0
50530.575,59.84165915071336,-2411.6280817815737,0,0
50540.5875,59.90466656924411,-2410.980585861537,0,0
50550.6,59.76180117026426,-2410.6009511917464,0,0
50560.6125,59.751530792759404,-2410.0703225541574,0,0
50570.625,59.91467217278783,-2409.548080437324,0,0
50580.6375,59.73634518640315,-2409.1297609913704,0,0
50590.65,59.74683448474256,-2408.575346291894,0,0
50600.6625,59.862492612937125,-2408.139572640642,0,0
50610.675,59.734048672449006,-2407.6154581194783,0,0
50620.6875,59.7820566632383,-2407.089968962466,0,0
50630.7,59.75283551367556,-2406.6295693915736,0,0
50640.7125,59.8295318144327,-2406.2233574183924,0,0
50650.725,59.83971817987443,-2405.436446935664,0,0
50660.7375,59.77889681177641,-2405.1141628543123,0,0
50670.75,59.88745641935596,-2404.7129238040875,0,0
50680.7625,59.88523152799895,-2404.2245901720958,0,0
50690.775,59.72243593530032,-2403.7362929550713,0,0
50700.7875,59.90857467403512,-2403.0702036868265,0,0
50710.8,59.683390509492966,-2402.630411700703,0,0
50720.8125,59.71189274508498,-2402.2233637588456,0,0
50730.825,59.6786371710533,-2401.6398739768665,0,0
50740.8375,59.66548344730961,-2401.1081931491394,0,0
50750.85,59.614362984383234,-2400.665925969424,0,0
50760.8625,59.67969725308961,-2400.151314957473,0,0
50770.875,59.769848825185186,-2399.609201144357,0,0
50780.8875,59.586350705840715,-2399.095541812845,0,0
50790.9,59.54473689210836,-2398.6150056016572,0,0
50800.9125,59.61218079472311,-2398.2042772729906,0,0
50810.925,59.58176436631974,-2397.58255592291,0,0
50820.9375,59.635685163021726,-2397.217413994757,0,0
50830.95,59.54848927622387,-2396.560438319013,0,0
50840.9625,59.627874311457624,-2396.056571810449,0,0
50850.975,59.52776909458953,-2395.56505819979,0,0
50860.9875,59.61456273510778,-2395.2689117964474,0,0
50871.0,59.50513703229367,-2394.7054927925396,0,0
50881.0125,59.574964765645596,-2394.123998210892,0,0
50891.025,59.590188432517515,-2393.6347094059265,0,0
50901.0375,59.58819366538307,-2393.1538607654034,0,0
50911.05,59.49349585387468,-2392.613483277282,0,0
50921.0625,59.48671029192923,-2392.2042242693724,0,0
50931.075,59.46860691392067,-2391.6354694769648,0,0
50941.0875,59.606065669672695,-2391.2215000309857,0,0
50951.1,59.51090582196208,-2390.5347556903102,0,0
50961.1125,59.56925213485361,-2390.247625471006,0,0
50971.125,59.501131760347384,-2389.6874966780206,0,0
50981.1375,59.59125592474267,-2389.3721868771318,0,0
50991.15,59.56336608578903,-2388.810988790266,0,0
51001.1625,59.57021149654858,-2388.2478603141244,0,0
51011.175,59.54835678619999,-2387.681289724044,0,0
51021.1875,59.55990197585364,-2387.336954562788,0,0
51031.2,59.60167569550232,-2386.743550182458,0,0
51041.2125,59.57064435577444,-2386.3811549215307,0,0
51051.225,59.4637221348657,-2385.7760183056853,0,0
51061.2375,59.58046562083326,-2385.3211783272764,0,0
51071.25,59.74359771193317,-2384.8206020431994,0,0
51081.2625,59.62065188767578,-2384.3987215518055,0,0
51091.275,59.501187513398946,-2383.936883543005,0,0
51101.2875,59.516413790430654,-2383.4096312809065,0,0
51111.3,59.51368523612524,-2382.953650233479,0,0
51121.3125,59.55748807431817,-2382.3191940277097,0,0
51131.325,59.526403447633946,-2381.9838745138168,0,0
51141.3375,59.46410016679436,-2381.4874357885624,0,0
51151.35,59.56446465520039,-2381.002420514502,0,0
51161.3625,59.76084959912111,-2380.436309426848,0,0
51171.375,59.43224119603071,-2379.99444221167,0,0
51181.3875,59.45708220345553,-2379.46552313332,0,0
51191.4,59.533755701424596,-2379.0340788423528,0,0
51201.4125,59.48665891103993,-2378.549947352465,0,0
51211.425,59.68637940981794,-2378.090078721049,0,0
51221.4375,59.63474656046427,-2377.6670149958272,0,0
51231.45,59.49432526787614,-2377.1164817904946,0,0
51241.4625,59.63932005658963,-2376.6389498222065,0,0
51251.475,59.589677795030724,-2376.001469110904,0,0
51261.4875,59.65362357694957,-2375.6322461322525,0,0
51271.5,59.61203357053084,-2375.180871674029,0,0
51281.5125,59.69299467551627,-2374.766262615449,0,0
51291.525,59.59605548832667,-2374.222580349989,0,0
51301.5375,59.58083933380426,-2373.764780569844,0,0
51311.55,59.55180321746207,-2373.3320279138334,0,0
51321.5625,59.599543383861565,-2372.9410243853117,0,0
51331.575,59.55952783234589,-2372.4365844892036,0,0
51341.5875,59.66563130453119,-2371.9241004189603,0,0
51351.6,59.533171178188034,-2371.4458223739684,0,0
51361.6125,59.619882557344944,-2370.8268402743106,0,0
51371.625,59.51571567242218,-2370.6756889544054,0,0
51381.6375,59.683803702170536,-2370.192011105328,0,0
51391.65,59.629368134811145,-2369.724422571073,0,0
51401.6625,59.555398532533985,-2369.1511211707825,0,0
51411.675,59.51171372626892,-2368.692207562905,0,0
51421.6875,59.626395116484765,-2368.333071489837,0,0
51431.7,59.55759289334045,-2367.861784982681,0,0
51441.7125,59.57997217973063,-2367.3387953474135,0,0
51451.725,59.50520685079077,-2366.891828725117,0,0
51461.7375,59.570932588056245,-2366.50050637273,0,0
51471.75,59.54264983922334,-2366.0123764836903,0,0
51481.7625,59.47929323072614,-2365.4954780233616,0,0
51491.775,59.2273098343002,-2364.9788938816696,0,0
51501.7875,59.45017895529183,-2364.4639245425865,0,0
51511.8,59.35717125570792,-2364.046626692471,0,0
51521.8125,59.397709246735545,-2363.565119656411,0,0
51531.825,59.33940680128288,-2363.1075883453946,0,0
51541.8375,59.1935906022152,-2362.7063883782666,0,0
51551.85,59.455033502897244,-2362.2170618490995,0,0
51561.8625,59.30713353709913,-2361.69903869287,0,0
51571.875,59.23328849783358,-2361.304465515669,0,0
51581.8875,59.133379133035724,-2360.674180795633,0,0
51591.9,59.273251688243306,-2360.404214302219,0,0
51601.9125,59.235856701814946,-2359.7997377084607,0,0
51611.925,59.084887235656375,-2359.212848525634,0,0
51621.9375,59.06111258821328,-2358.838438033028,0,0
51631.95,59.055282879904205,-2358.389716319056,0,0
51641.9625,59.05648242926915,-2357.8638099557156,0,0
51651.975,59.072263574948224,-2357.523654704114,0,0
51661.9875,59.106316970062444,-2357.0148534919763,0,0
51672.0,58.98875777697418,-2356.5016537113243,0,0
51682.0125,59.04658490614415,-2356.0287290664673,0,0
51692.025,58.988257250380684,-2355.634857358671,0,0
51702.0375,58.91503361376805,-2355.116239610056,0,0
51712.05,58.987569251203865,-2354.6204524595582,0,0
51722.0625,58.86229834022073,-2354.148033542271,0,0
51732.075,58.89307848489064,-2353.619202041863,0,0
51742.0875,58.82534822581317,-2353.2135343484165,0,0
51752.1,58.99571322927444,-2352.758346852661,0,0
51762.1125,58.93975854462805,-2352.1938913380195,0,0
51772.125,58.83565473560811,-2351.8521998568967,0,0
51782.1375,58.981854147907654,-2351.314964209799,0,0
51792.15,58.875619598234,-2350.9223935245786,0,0
51802.1625,58.86628132541801,-2350.356262638219,0,0
51812.175,58.86249425718794,-2349.9356681792938,0,0
51822.1875,58.880224509071255,-2349.3954726031934,0,0
51832.2,58.79130538982895,-2348.8941012272776,0,0
