Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
134455.2875,56.1347301132266,-794.4731377590922,0,0
134465.3,56.178405641640474,-794.242399561095,0,0
134475.3125,56.1606769181441,-794.1601157135226,0,0
134485.325,56.17648557993702,-794.0430875886227,0,0
134495.3375,56.2242280714236,-793.9246992950868,0,0
134505.35,56.280751041299126,-793.8743783854436,0,0
134515.3625,56.265601958163735,-793.6830819452398,0,0
134525.375,56.257559038223434,-793.5733202939986,0,0
134535.3875,56.34746393561725,-793.4344014000671,0,0
134545.4,56.41465771906705,-793.3607156087952,0,0
134555.4125,56.40593086399005,-793.2327438452867,0,0
134565.425,56.44995886490472,-793.1420284768019,0,0
134575.4375,56.50864498809165,-793.0296119259187,0,0
134585.45,56.518246958810835,-792.9046546950808,0,0
134595.4625,56.5874241010144,-792.7881717731431,0,0
134605.475,56.60273059496863,-792.680883885447,0,0
134615.4875,56.642577097388916,-792.516878663118,0,0
134625.5,56.63739961663952,-792.4619806333543,0,0
134635.5125,56.6864758568371,-792.358511054545,0,0
134645.525,56.716734066370016,-792.2038741414491,0,0
134655.5375,56.78265252443599,-792.0663891069732,0,0
134665.55,56.80476853287151,-791.9817277539621,0,0
134675.5625,56.80778232889356,-791.8979683543336,0,0
134685.575,56.8421164061135,-791.7518824490006,0,0
134695.5875,56.87694031987012,-791.6396185664602,0,0
134705.6,56.925019658516945,-791.5621373920595,0,0
134715.6125,56.98892243570678,-791.4383404139076,0,0
134725.625,57.058316953434414,-791.3229780464594,0,0
134735.6375,57.00991951815788,-791.243904560644,0,0
134745.65,57.08740365541644,-791.1448653148926,0,0
134755.6625,57.084499495946005,-791.0856257559983,0,0
134765.675,57.13867460786567,-790.9042205041462,0,0
134775.6875,57.224288132476566,-790.8498083584242,0,0
134785.7,57.255132044731084,-790.7661401459482,0,0
134795.7125,57.26317630274482,-790.6259905903817,0,0
134805.725,57.29324260566434,-790.5887296267805,0,0
134815.7375,57.35017784189253,-790.4441228216326,0,0
134825.75,57.30306788400935,-790.3036495245005,0,0
134835.7625,57.384329350964656,-790.2246111752293,0,0
134845.775,57.444186193763336,-790.1391649949256,0,0
134855.7875,57.49319030117373,-790.0723152513403,0,0
134865.8,57.51048102254189,-789.9508069451081,0,0
134875.8125,57.54728210922355,-789.8494621288842,0,0
134885.825,57.536074675333076,-789.7590492237322,0,0
134895.8375,57.588199810386435,-789.701188129511,0,0
134905.85,57.61569019839366,-789.5641023659383,0,0
134915.8625,57.636691987087296,-789.4667746154664,0,0
134925.875,57.66896259828493,-789.3721308617912,0,0
134935.8875,57.769217658070644,-789.3023191261059,0,0
134945.9,57.72288681729341,-789.2193372374687,0,0
134955.9125,57.75477529163817,-789.075556111572,0,0
134965.925,57.78234081915091,-788.9766293651857,0,0
134975.9375,57.76024746189339,-788.9086615886227,0,0
134985.95,57.790952955191,-788.7906501236779,0,0
134995.9625,57.83574771670294,-788.7026341197511,0,0
135005.975,57.89672516065038,-788.6630497431515,0,0
135015.9875,57.882566912487036,-788.5117385222088,0,0
135026.0,57.94041977985847,-788.3844313388998,0,0
135036.0125,57.94177817251803,-788.299279322981,0,0
135046.025,57.95266795717054,-788.2139533149164,0,0
135056.0375,58.06373556605125,-788.1272327683065,0,0
135066.05,58.035831919704805,-788.106547579276,0,0
135076.0625,58.03934689971181,-787.9141231488142,0,0
135086.075,58.072201769640934,-787.811786982938,0,0
135096.0875,58.101873759659505,-787.7134366367143,0,0
135106.1,58.08329362664066,-787.6460353234481,0,0
135116.1125,58.127965792337086,-787.5392785027653,0,0
135126.125,58.16179569739108,-787.429636553203,0,0
135136.1375,58.19467448446225,-787.3161926379125,0,0
135146.15,58.16131651200174,-787.236721126466,0,0
135156.1625,58.2358776934829,-787.116411476204,0,0
135166.175,58.183134528549765,-786.9832780803804,0,0
135176.1875,58.21253613729035,-786.9049717964989,0,0
135186.2,58.22881695458763,-786.7652272997534,0,0
135196.2125,58.307319653295394,-786.7286537472359,0,0
135206.225,58.386860941389735,-786.5926530785932,0,0
135216.2375,58.352606309668865,-786.4330451603182,0,0
135226.25,58.39826534233211,-786.4131951496645,0,0
135236.2625,58.376463830945944,-786.272349881818,0,0
135246.275,58.419250994588765,-786.1403549996709,0,0
135256.2875,58.44750078144714,-786.0675944157051,0,0
135266.3,58.4594118682454,-785.9979337793154,0,0
135276.3125,58.456374588660665,-785.8794274590736,0,0
135286.325,58.532655850856905,-785.7485897968174,0,0
135296.3375,58.53009168647595,-785.6031486521825,0,0
135306.35,58.587560234436914,-785.5481864627577,0,0
135316.3625,58.629692073807156,-785.4816961099727,0,0
135326.375,58.60525023835614,-785.3445716554257,0,0
135336.3875,58.621764417208276,-785.2215469981403,0,0
135346.4,58.70412151590699,-785.0722501671529,0,0
135356.4125,58.74834637545449,-785.0309531701778,0,0
135366.425,58.769442977875315,-784.8744306198095,0,0
135376.4375,58.7838232819245,-784.8561133042945,0,0
135386.45,58.82903618915613,-784.7676763002768,0,0
135396.4625,58.85771104507208,-784.5516845254333,0,0
135406.475,58.86962046828627,-784.4957144878907,0,0
135416.4875,58.89700381110983,-784.4197040231687,0,0
135426.5,58.94940897938658,-784.2660877577586,0,0
135436.5125,58.962038262312426,-784.2244770741153,0,0
135446.525,58.99193679944993,-784.1029997324171,0,0
135456.5375,59.04852376665238,-783.9798533991419,0,0
135466.55,59.070102839685035,-783.8923869185371,0,0
135476.5625,59.1011438691217,-783.7931615745176,0,0
135486.575,59.118912832917445,-783.7177222094826,0,0
135496.5875,59.17971620492603,-783.5996147605127,0,0
135506.6,59.207520445352394,-783.5300848352442,0,0
135516.6125,59.250133337124296,-783.4054736260417,0,0
135526.625,59.24401372961969,-783.3155683394136,0,0
135536.6375,59.279781380817155,-783.2111217371262,0,0
135546.65,59.310157518038835,-783.1296791219579,0,0
135556.6625,59.375892221301356,-783.033639680404,0,0
135566.675,59.38780433616006,-782.9432865462335,0,0
135576.6875,59.44264931101868,-782.8373223218439,0,0
135586.7,59.446507705226125,-782.7046596283926,0,0
135596.7125,59.46726788659511,-782.6279062154879,0,0
135606.725,59.49885906762057,-782.5168777963486,0,0
135616.7375,59.5230349048477,-782.4068669322669,0,0
135626.75,59.564248080961086,-782.3295926929111,0,0
135636.7625,59.59865891280849,-782.2171045593133,0,0
135646.775,59.63005814001621,-782.1350718456478,0,0
135656.7875,59.61830873528612,-782.022363418099,0,0
135666.8,59.68928487847842,-781.9393504387608,0,0
135676.8125,59.716301065270265,-781.8258323312616,0,0
135686.825,59.76365450258227,-781.7008400072084,0,0
135696.8375,59.78419184080591,-781.6151907242269,0,0
135706.85,59.794185243128545,-781.5531571091607,0,0
135716.8625,59.82841303974466,-781.4274923430075,0,0
135726.875,59.87481945802616,-781.3660355801292,0,0
135736.8875,59.88897437259083,-781.2155878199459,0,0
135746.9,59.935000393329275,-781.1348944071166,0,0
135756.9125,59.9826775535895,-781.0130367930212,0,0
135766.925,60.009703949578466,-780.9121457048193,0,0
135776.9375,60.00300658714752,-780.8025362802329,0,0
135786.95,60.03640772886633,-780.7239499463315,0,0
135796.9625,60.09170292875334,-780.6319602992401,0,0
135806.975,60.097169234748954,-780.5331882425056,0,0
135816.9875,60.16352870371848,-780.4252893504006,0,0
135827.0,60.18368944744469,-780.3280514961457,0,0
135837.0125,60.26534085884895,-780.2340110270106,0,0
135847.025,60.26099268955101,-780.0952834155001,0,0
135857.0375,60.290738896258766,-780.009224545291,0,0
135867.05,60.30048481335392,-779.9340529515339,0,0
135877.0625,60.36581939599416,-779.8155476951353,0,0
135887.075,60.39593195626032,-779.7306539745007,0,0
135897.0875,60.44581429381995,-779.6372763375932,0,0
135907.1,60.49028672118775,-779.5075352222989,0,0
135917.1125,60.542321805764935,-779.4118885986785,0,0
135927.125,60.601075608634055,-779.3291568329689,0,0
135937.1375,60.60787558545541,-779.2573228268119,0,0
135947.15,60.687187187844614,-779.1043993169953,0,0
135957.1625,60.71454926883946,-779.0490106066401,0,0
135967.175,60.781968796346064,-778.9204848346782,0,0
135977.1875,60.77748162330053,-778.8356200010865,0,0
135987.2,60.81839815425582,-778.7276898053738,0,0
135997.2125,60.876675472543766,-778.657329659692,0,0
136007.225,60.92378012670624,-778.5599747619456,0,0
136017.2375,60.952083090140526,-778.4412313300246,0,0
136027.25,61.01554242965653,-778.3565605198843,0,0
136037.2625,61.05754673888358,-778.2757837334495,0,0
136047.275,61.111091304934796,-778.19283521129,0,0
136057.2875,61.178404137409565,-778.0989160648901,0,0
136067.3,61.21026998618012,-777.9781450442874,0,0
136077.3125,61.245526683733516,-777.916894191621,0,0
136087.325,61.300780223165454,-777.8087141215844,0,0
136097.3375,61.36797974932004,-777.7022789203148,0,0
136107.35,61.38819526845686,-777.6526831463107,0,0
136117.3625,61.42811790952047,-777.5663853187064,0,0
136127.375,61.47148966156317,-777.475829580549,0,0
136137.3875,61.544686981604215,-777.3935614685894,0,0
136147.4,61.59625446076151,-777.3020660033687,0,0
136157.4125,61.65057768264789,-777.2156181917488,0,0
136167.425,61.669890443901835,-777.1812298991204,0,0
136177.4375,61.717541555230326,-777.0879904056112,0,0
136187.45,61.759968822224174,-776.9968286574125,0,0
136197.4625,61.85448362848398,-776.911113684179,0,0
136207.475,61.92514369342496,-776.8137340681982,0,0
136217.4875,61.94966760999033,-776.7514699491937,0,0
136227.5,61.99879244380181,-776.6731870153012,0,0
136237.5125,62.033229853018824,-776.6393423715439,0,0
136247.525,62.11354262823476,-776.5441401504122,0,0
136257.5375,62.1680089663392,-776.471257441876,0,0
136267.55,62.18749276383577,-776.3829459020582,0,0
136277.5625,62.246527712106285,-776.3227770587307,0,0
136287.575,62.29365789870832,-776.2127046705627,0,0
136297.5875,62.32847038763771,-776.1692439037375,0,0
136307.6,62.35572191113108,-776.1026236307305,0,0
136317.6125,62.44327994051024,-776.0763912703148,0,0
136327.625,62.45155593244502,-776.0019363948693,0,0
136337.6375,62.5264535702656,-775.895332885794,0,0
136347.65,62.582375502235614,-775.8452109370677,0,0
136357.6625,62.61582306906279,-775.8169110861846,0,0
136367.675,62.66585515930789,-775.7756604841309,0,0
136377.6875,62.68286257229898,-775.6951501054873,0,0
136387.7,62.74086819331976,-775.6346211799577,0,0
136397.7125,62.76580627535887,-775.5902288283905,0,0
136407.725,62.78337045897363,-775.5042623559082,0,0
136417.7375,62.84238327956202,-775.4537345602735,0,0
136427.75,62.9315017298581,-775.3958763225592,0,0
136437.7625,62.90656191820735,-775.3236310233581,0,0
136447.775,62.958882766025205,-775.2417241566666,0,0
136457.7875,62.97048439102898,-775.1772200440967,0,0
136467.8,63.04300661029919,-775.1455189331615,0,0
136477.8125,63.060638124197034,-775.1221751484161,0,0
136487.825,63.0975016726025,-774.994502566926,0,0
136497.8375,63.16057932788854,-774.997599631465,0,0
136507.85,63.17060873731261,-774.948986762031,0,0
136517.8625,63.20302591626122,-774.8837537806418,0,0
136527.875,63.24771836401874,-774.8335931765938,0,0
136537.8875,63.269024683692635,-774.7778899761842,0,0
136547.9,63.26486996876023,-774.7372220451815,0,0
136557.9125,63.33644537140515,-774.6708604526755,0,0
136567.925,63.34732131951717,-774.6006163046352,0,0
136577.9375,63.37814558519666,-774.5490635794343,0,0
136587.95,63.38992983203899,-774.5222161243969,0,0
136597.9625,63.41993037686592,-774.4773914554557,0,0
136607.975,63.42909992050442,-774.4133347834204,0,0
136617.9875,63.465674352195926,-774.3734163798293,0,0
136628.0,63.4820420315714,-774.3215411288877,0,0
136638.0125,63.52037523715516,-774.2749072011013,0,0
136648.025,63.53651815983801,-774.2156856380032,0,0
136658.0375,63.545499808847616,-774.1648932590829,0,0
136668.05,63.57562960781681,-774.1280817174695,0,0
136678.0625,63.585471962143885,-774.0554931673606,0,0
136688.075,63.59759193066276,-774.0177927487222,0,0
136698.0875,63.64809732331529,-773.9409742574354,0,0
136708.1,63.65185253431367,-773.9118257130211,0,0
136718.1125,63.70155119989734,-773.8528454239852,0,0
136728.125,63.659976557280444,-773.7961722531549,0,0
136738.1375,63.69774503325025,-773.7747749237491,0,0
136748.15,63.72885501910969,-773.6674033449333,0,0
136758.1625,63.70985226952518,-773.646808370526,0,0
136768.175,63.726432352821924,-773.5791592283523,0,0
136778.1875,63.73200270337587,-773.5604790834543,0,0
136788.2,63.73776771738706,-773.4998333914401,0,0
136798.2125,63.72928451326798,-773.4351702096903,0,0
136808.225,63.76268797180212,-773.3744526575011,0,0
136818.2375,63.760668983386644,-773.325779103086,0,0
136828.25,63.757618318521985,-773.2919541480411,0,0
136838.2625,63.775642752628144,-773.2316710944115,0,0
136848.275,63.78507314680965,-773.1737468222392,0,0
136858.2875,63.794366542046994,-773.103330990755,0,0
136868.3,63.80306286635133,-773.0585203131939,0,0
136878.3125,63.81112959166044,-773.0061017151211,0,0
136888.325,63.81278364079183,-772.9584530076936,0,0
136898.3375,63.810652662379916,-772.883854394282,0,0
136908.35,63.828429837494696,-772.8467573307776,0,0
136918.3625,63.828777300251545,-772.7695885394477,0,0
136928.375,63.86812118401117,-772.7427713963805,0,0
136938.3875,63.810519217937795,-772.6664876947146,0,0
136948.4,63.840027334786136,-772.624282510354,0,0
136958.4125,63.85042041965944,-772.5533425340934,0,0
136968.425,63.82665232396664,-772.5026617350044,0,0
136978.4375,63.83479142930315,-772.4540833427473,0,0
136988.45,63.83721677258125,-772.4070772130974,0,0
136998.4625,63.83765046251681,-772.3227662374917,0,0
137008.475,63.83687152887064,-772.2626427038884,0,0
137018.4875,63.840318219398426,-772.200218072122,0,0
137028.5,63.81746476787642,-772.156684553754,0,0
137038.5125,63.864832710606,-772.1282161460642,0,0
137048.525,63.83680476730448,-772.0320559090151,0,0
137058.5375,63.83393446771981,-772.0115313346711,0,0
137068.55,63.83271891571869,-771.9336306657486,0,0
137078.5625,63.837294324331985,-771.8782684085165,0,0
137088.575,63.838600375194744,-771.8271152943178,0,0
137098.5875,63.81883809225469,-771.7621245493723,0,0
137108.6,63.795627824029715,-771.7206898838567,0,0
137118.6125,63.818887421972015,-771.652052555866,0,0
137128.625,63.79508381044627,-771.5819440994201,0,0
137138.6375,63.81267713250637,-771.529574550331,0,0
137148.65,63.79525845864125,-771.4471304456264,0,0
137158.6625,63.7749161310867,-771.4026285692913,0,0
137168.675,63.798745990414815,-771.3999817038829,0,0
137178.6875,63.76914836836055,-771.2980675500917,0,0
137188.7,63.756612356462036,-771.2478690123044,0,0
137198.7125,63.7462276508363,-771.1885571504904,0,0
137208.725,63.75835587160544,-771.1134569742451,0,0
137218.7375,63.719661461256415,-771.0707039138114,0,0
137228.75,63.70232303214181,-771.0126861002851,0,0
137238.7625,63.69785550442485,-770.9511224742479,0,0
137248.775,63.678297516168186,-770.8878378607828,0,0
137258.7875,63.66026015490656,-770.8123901983649,0,0
137268.8,63.646342912253516,-770.7558807610242,0,0
137278.8125,63.63820036899358,-770.6905351692579,0,0
137288.825,63.61350503937317,-770.6271444094825,0,0
137298.8375,63.61362979693585,-770.6017760588559,0,0
137308.85,63.568415481131595,-770.4995797543396,0,0
137318.8625,63.56597428537216,-770.4431574266767,0,0
137328.875,63.54026103219397,-770.3707614402673,0,0
137338.8875,63.53056954343028,-770.3176495141037,0,0
137348.9,63.51008456124057,-770.244296011964,0,0
137358.9125,63.485386202148526,-770.1524412746352,0,0
137368.925,63.48127933016541,-770.0828325673559,0,0
137378.9375,63.436076378745355,-769.988315285669,0,0
137388.95,63.440115225347924,-769.9603828471533,0,0
137398.9625,63.40197343434471,-769.8658905947582,0,0
137408.975,63.382511068873335,-769.8097079550096,0,0
137418.9875,63.36762171260624,-769.7219481858759,0,0
137429.0,63.340891185941985,-769.6532053899228,0,0
137439.0125,63.3089308953822,-769.5555578702288,0,0
137449.025,63.31741407138592,-769.4828102003772,0,0
137459.0375,63.29729843920945,-769.4338183815576,0,0
137469.05,63.30408455423993,-769.3765943119515,0,0
137479.0625,63.227879874650505,-769.2746192954336,0,0
137489.075,63.24288920105891,-769.1891552001869,0,0
137499.0875,63.23152931528958,-769.1196462305736,0,0
137509.1,63.2185302626465,-769.0314488580727,0,0
137519.1125,63.18804966713289,-768.9854395087995,0,0
137529.125,63.18037409372113,-768.8588902076729,0,0
137539.1375,63.12322277274105,-768.7500063478267,0,0
137549.15,63.11647075835865,-768.672544527186,0,0
137559.1625,63.083886942230265,-768.6507282057875,0,0
137569.175,63.07524023779245,-768.557636745594,0,0
137579.1875,63.0635061303953,-768.4904803818346,0,0
137589.2,63.073626401980725,-768.364625442619,0,0
137599.2125,63.0436912114947,-768.2598775380746,0,0
137609.225,63.038223896712964,-768.2092902388987,0,0
137619.2375,62.9788568009239,-768.1351887443225,0,0
137629.25,63.00315912646352,-768.0332309956539,0,0
137639.2625,62.99786951022007,-767.9743203176942,0,0
137649.275,62.97379373888521,-767.8592264756744,0,0
137659.2875,62.947021574218184,-767.7474119235924,0,0
137669.3,62.95453196962937,-767.6595728916627,0,0
137679.3125,62.909101887004034,-767.6103452973485,0,0
137689.325,62.913653710248795,-767.5173007645558,0,0
137699.3375,62.87495159407716,-767.4135261843473,0,0
137709.35,62.871715397840354,-767.3168946069048,0,0
137719.3625,62.8606424829255,-767.2824053665353,0,0
137729.375,62.84582143040966,-767.1704076252306,0,0
137739.3875,62.85309926645124,-767.0636799576929,0,0
137749.4,62.83466854645286,-766.999102753946,0,0
137759.4125,62.79777840121401,-766.9141539852718,0,0
137769.425,62.77818175056837,-766.8062603990816,0,0
137779.4375,62.76976228888976,-766.7105495380954,0,0
137789.45,62.77338608316059,-766.6264956983488,0,0
137799.4625,62.74669764494759,-766.5508428335982,0,0
137809.475,62.77271382310656,-766.4393953480735,0,0
137819.4875,62.714913185669296,-766.3791659069007,0,0
137829.5,62.7423239329682,-766.2724952737333,0,0
137839.5125,62.726852161614055,-766.1984896873861,0,0
137849.525,62.696799959951434,-766.1054729947592,0,0
137859.5375,62.69776137642121,-766.0251248595495,0,0
137869.55,62.67966082263335,-765.9170879165215,0,0
137879.5625,62.67460651837477,-765.8476832427932,0,0
137889.575,62.66458805465392,-765.7512777093146,0,0
137899.5875,62.65215410861411,-765.67091334376,0,0
137909.6,62.64323539300226,-765.5590150077563,0,0
137919.6125,62.634575583379245,-765.4849852532898,0,0
137929.625,62.61834700721536,-765.3992517360549,0,0
137939.6375,62.615408664569266,-765.3102870383773,0,0
137949.65,62.59646051393637,-765.2192124597321,0,0
137959.6625,62.59471218279818,-765.1257684260266,0,0
137969.675,62.59494320854833,-765.0199102892302,0,0
137979.6875,62.57964736891267,-764.9580723373657,0,0
137989.7,62.53600513130699,-764.8566060423602,0,0
137999.7125,62.56217153394764,-764.7861743166791,0,0
138009.725,62.58059895627869,-764.6663474996751,0,0
138019.7375,62.5206989517109,-764.6431800109973,0,0
138029.75,62.51117338838043,-764.4984538889921,0,0
138039.7625,62.5112783668009,-764.4239189505491,0,0
138049.775,62.491136094689075,-764.327716875074,0,0
138059.7875,62.48474351588086,-764.222626596345,0,0
138069.8,62.48282425782634,-764.1401898574082,0,0
138079.8125,62.48274432275509,-764.0307300528544,0,0
138089.825,62.47406120079523,-763.9708027967806,0,0
138099.8375,62.46572379568874,-763.8839779571613,0,0
138109.85,62.4301514969701,-763.7779994245398,0,0
138119.8625,62.44768167520648,-763.6984726443312,0,0
138129.875,62.426631147932916,-763.6065565835087,0,0
138139.8875,62.41181706117288,-763.5035424915684,0,0
138149.9,62.417339372679024,-763.4233459007011,0,0
138159.9125,62.43103091923705,-763.3235039774758,0,0
138169.925,62.419784583430456,-763.2455717388929,0,0
138179.9375,62.41500618747946,-763.1515781054662,0,0
138189.95,62.390994786626216,-763.057433366463,0,0
138199.9625,62.381231171268674,-762.977564590719,0,0
138209.975,62.35628810001947,-762.8672378454803,0,0
138219.9875,62.34965767597093,-762.7671761108459,0,0
138230.0,62.33054349696782,-762.6998328289085,0,0
138240.0,62.34691988355663,-762.6096476591092,0,0
138250.0125,62.33648386468908,-762.5230463763896,0,0
138260.025,62.324902594368815,-762.4531411990957,0,0
138270.0375,62.30306845522641,-762.3240427998583,0,0
138280.05,62.344890467101195,-762.2796888266865,0,0
138290.0625,62.310956604711414,-762.1681303251145,0,0
138300.075,62.30381379627289,-762.0488278929791,0,0
138310.0875,62.30956942500478,-761.9895706076978,0,0
138320.1,62.270266613613934,-761.8805582663118,0,0
138330.1125,62.28269543336041,-761.8250468589348,0,0
138340.125,62.2535522002882,-761.7169768396334,0,0
138350.1375,62.27000499486669,-761.6274545916525,0,0
138360.15,62.26404397424402,-761.560808036147,0,0
138370.1625,62.24934480773688,-761.4495838287432,0,0
138380.175,62.221044093791356,-761.357432029494,0,0
138390.1875,62.23430455606085,-761.2941313023254,0,0
138400.2,62.2007917348768,-761.1842658835961,0,0
138410.2125,62.19260296148642,-761.0981036247922,0,0
138420.225,62.17991114932528,-761.030749596689,0,0
138430.2375,62.16511623477077,-760.9355153705433,0,0
138440.25,62.177879498918145,-760.8238240084504,0,0
138450.2625,62.15494477957646,-760.7737561221097,0,0
138460.275,62.139060756355704,-760.6386768755732,0,0
138470.2875,62.131853156734856,-760.5480681520984,0,0
138480.3,62.127255038355116,-760.4774454803626,0,0
138490.3125,62.12524186982893,-760.375822406463,0,0
138500.325,62.10886873433584,-760.30764538791,0,0
138510.3375,62.07585111318184,-760.2230389437635,0,0
138520.35,62.09986136254273,-760.0829155780267,0,0
138530.3625,62.0580635499367,-760.0101432269881,0,0
138540.375,62.04604980808579,-759.9212189995654,0,0
138550.3875,62.015872290170286,-759.8565134775962,0,0
138560.4,62.02045822273597,-759.7578950293386,0,0
138570.4125,62.02584526864231,-759.6612522258364,0,0
138580.425,61.99052072410255,-759.5443859957969,0,0
138590.4375,61.9897559551422,-759.4687762317116,0,0
138600.45,61.974871988297814,-759.3636969153579,0,0
138610.4625,61.9423093580778,-759.2783423343938,0,0
138620.475,61.94059164836712,-759.1936004485541,0,0
138630.4875,61.93933027840998,-759.0715882188872,0,0
138640.5,61.91251334641981,-758.9862497678128,0,0
138650.5125,61.90191014770002,-758.8972797449301,0,0
138660.525,61.879116289008635,-758.8206376291195,0,0
138670.5375,61.87336980987659,-758.7278006213701,0,0
138680.55,61.85143815,-758.6129147658047,0,0
138690.5625,61.84848917152368,-758.5280901352829,0,0
138700.575,61.83471185531521,-758.4313677666182,0,0
138710.5875,61.786108395792645,-758.3232514855264,0,0
138720.6,61.83395515593295,-758.266553885597,0,0
138730.6125,61.78375688673459,-758.1325431006763,0,0
138740.625,61.7840055779981,-758.0409587861903,0,0
138750.6375,61.75925301085192,-757.9345310622067,0,0
138760.65,61.74074370330044,-757.8603914674148,0,0
138770.6625,61.72640412263282,-757.7584694762666,0,0
138780.675,61.71623197708095,-757.6608910345082,0,0
138790.6875,61.69825845720919,-757.5594703170024,0,0
138800.7,61.68973914804575,-757.4656072841699,0,0
138810.7125,61.65877291886861,-757.3666873196598,0,0
138820.725,61.636688630800485,-757.2626341876081,0,0
138830.7375,61.65735519640518,-757.1629451046336,0,0
138840.75,61.6382043125208,-757.0615417526683,0,0
138850.7625,61.63199586794572,-756.983600301938,0,0
138860.775,61.61815695842828,-756.8597892778669,0,0
138870.7875,61.60417319829607,-756.7752732712822,0,0
138880.8,61.612042337800744,-756.6581466176526,0,0
138890.8125,61.594030880205615,-756.5699586885074,0,0
138900.825,61.57365713309337,-756.4842266203443,0,0
138910.8375,61.552136967474766,-756.3716275442132,0,0
138920.85,61.56144164264897,-756.2690787833625,0,0
138930.8625,61.54255589833368,-756.1601416480476,0,0
138940.875,61.531093263184744,-756.0749176593065,0,0
138950.8875,61.514218659919564,-755.9680185914528,0,0
138960.9,61.477376537625766,-755.8693149557299,0,0
138970.9125,61.48951210179297,-755.7854191466997,0,0
138980.925,61.46434048942464,-755.6609755681127,0,0
138990.9375,61.46198308750129,-755.5711745012275,0,0
139000.95,61.43054097372464,-755.4769387025875,0,0
139010.9625,61.45100689885128,-755.3677456226874,0,0
139020.975,61.412212547443815,-755.2616821519631,0,0
139030.9875,61.40729019392438,-755.1804822493385,0,0
139041.0,61.38418146834443,-755.0386602456283,0,0
139051.0125,61.37462096013073,-754.9609794571601,0,0
139061.025,61.36973017003319,-754.8321904126776,0,0
139071.0375,61.359974163082555,-754.7521680055462,0,0
139081.05,61.32374747717079,-754.650342023826,0,0
139091.0625,61.316825773965334,-754.4956005188212,0,0
139101.075,61.282660905650815,-754.4300197165899,0,0
139111.0875,61.313965083161776,-754.3328057824845,0,0
139121.1,61.29668743720774,-754.2301350436029,0,0
139131.1125,61.27546310382421,-754.1051122299846,0,0
139141.125,61.25599328773289,-754.0393044941127,0,0
139151.1375,61.24193095506919,-753.8708661744403,0,0
139161.15,61.241723235038805,-753.8021853588826,0,0
139171.1625,61.215283031520954,-753.6725739038186,0,0
139181.175,61.23161585889299,-753.5638654575184,0,0
139191.1875,61.22260618821677,-753.4431933335408,0,0
139201.2,61.20550664878008,-753.3556064737888,0,0
139211.2125,61.21065892150378,-753.2472674919725,0,0
139221.225,61.19083978737808,-753.1116637283001,0,0
139231.2375,61.1731787657873,-753.0251476853326,0,0
139241.25,61.159324369872955,-752.9372540825592,0,0
139251.2625,61.18175545031684,-752.7948674411056,0,0
139261.275,61.15405176199783,-752.6720313835942,0,0
139271.2875,61.14333866808024,-752.566873929319,0,0
139281.3,61.1491794280113,-752.467488339051,0,0
139291.3125,61.13448668152993,-752.3537274073477,0,0
139301.325,61.119712696733494,-752.23333279879,0,0
139311.3375,61.121293782258185,-752.1250115744084,0,0
139321.35,61.11634698007861,-752.0095971699888,0,0
139331.3625,61.11375676440944,-751.8881239935548,0,0
139341.375,61.13475116263375,-751.7742954383928,0,0
139351.3875,61.124572294639826,-751.678640714379,0,0
139361.4,61.133696890611326,-751.5584198200065,0,0
139371.4125,61.12225773899236,-751.4541908493318,0,0
139381.425,61.12956278695829,-751.3407294838634,0,0
139391.4375,61.12554929870678,-751.212772565045,0,0
139401.45,61.124576551551414,-751.1070075637372,0,0
139411.4625,61.1127999702031,-750.9838473213877,0,0
139421.475,61.12191190236367,-750.8787444279366,0,0
139431.4875,61.108208301476566,-750.7670362533706,0,0
139441.5,61.11469649821919,-750.6554925218954,0,0
139451.5125,61.14092362188547,-750.5409934956109,0,0
139461.525,61.13905790954076,-750.4258789114389,0,0
139471.5375,61.1303845499312,-750.2951649753172,0,0
139481.55,61.1300922998298,-750.217184492564,0,0
139491.5625,61.131679781603005,-750.0952808040237,0,0
139501.575,61.15942212875798,-749.9754032022377,0,0
139511.5875,61.15292828542689,-749.8758107717853,0,0
139521.6,61.17439506338666,-749.7840372099378,0,0
139531.6125,61.14065063478791,-749.6817944434022,0,0
139541.625,61.20332433154032,-749.5591833783413,0,0
139551.6375,61.1758834273617,-749.4280116357747,0,0
139561.65,61.16178727913954,-749.34521527041,0,0
139571.6625,61.208830168422196,-749.2687025929547,0,0
139581.675,61.172842148553336,-749.149063482895,0,0
139591.6875,61.20700626088734,-749.024237729435,0,0
139601.7,61.2143225874451,-748.912737645793,0,0
139611.7125,61.19500860528301,-748.8158545584816,0,0
139621.725,61.218079962682225,-748.6824036526574,0,0
139631.7375,61.25814748505866,-748.6001388153247,0,0
139641.75,61.23420830345434,-748.5061728798476,0,0
139651.7625,61.26227398145155,-748.3942283171419,0,0
139661.775,61.228560545012854,-748.2690987409984,0,0
139671.7875,61.23819195759145,-748.1641239891245,0,0
139681.8,61.27120615757594,-748.056033348661,0,0
139691.8125,61.27584708599297,-747.970694094806,0,0
139701.825,61.29757695015029,-747.874330166231,0,0
139711.8375,61.30289676095576,-747.766810709469,0,0
139721.85,61.32892933026264,-747.6746094217544,0,0
139731.8625,61.27918226942797,-747.5434657778784,0,0
139741.875,61.30871237032688,-747.4574688629393,0,0
