Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
72668.2,58.6370548379033,-1473.7717080212979,0,0
72678.2125,58.60279852034664,-1473.4903932432512,0,0
72688.225,58.546100434733724,-1473.3344557867374,0,0
72698.2375,58.58888632004136,-1473.093543529012,0,0
72708.25,58.55058605515266,-1472.8561011465556,0,0
72718.2625,58.57076042557942,-1472.6353834571103,0,0
72728.275,58.52916307878359,-1472.4826823971887,0,0
72738.2875,58.51605308017335,-1472.219597590593,0,0
72748.3,58.50650138777407,-1472.0469410141504,0,0
72758.3125,58.48415647214773,-1471.8112022115433,0,0
72768.325,58.45406922948342,-1471.5843689967214,0,0
72778.3375,58.488981946422875,-1471.3988887336213,0,0
72788.35,58.47625512528082,-1471.165374905891,0,0
72798.3625,58.41181691002864,-1470.9401670738455,0,0
72808.375,58.47312056806026,-1470.679412522436,0,0
72818.3875,58.399565277853576,-1470.4744003437906,0,0
72828.4,58.39256518569536,-1470.253923566404,0,0
72838.4125,58.38517070155514,-1470.0305129328854,0,0
72848.425,58.394014038835905,-1469.8234419993157,0,0
72858.4375,58.34242524119154,-1469.63235355915,0,0
72868.45,58.39620626410357,-1469.393619290681,0,0
72878.4625,58.31970540445872,-1469.2267886645927,0,0
72888.475,58.38697341750388,-1468.9376647782453,0,0
72898.4875,58.30803663538904,-1468.7485017896518,0,0
72908.5,58.30282024745648,-1468.5170245192057,0,0
72918.5125,58.36559563046117,-1468.3842680262574,0,0
72928.525,58.26538183953218,-1468.1062721278822,0,0
72938.5375,58.29908922489414,-1467.8309667644312,0,0
72948.55,58.244167311757515,-1467.7056855870585,0,0
72958.5625,58.23775279275136,-1467.487951748556,0,0
72968.575,58.241806820774016,-1467.2545486770518,0,0
72978.5875,58.195610443428585,-1466.9653713724153,0,0
72988.6,58.14233118894271,-1466.8201525289048,0,0
72998.6125,58.1397727926593,-1466.5538622702136,0,0
73008.625,58.17472757094589,-1466.3874984997508,0,0
73018.6375,58.120825210129986,-1466.1091741584341,0,0
73028.65,58.11834015636445,-1465.8855751141973,0,0
73038.6625,58.13702467747965,-1465.6882845419857,0,0
73048.675,58.091777807088604,-1465.4186727226345,0,0
73058.6875,58.086164164513484,-1465.1631170294006,0,0
73068.7,58.03734422470196,-1464.9854880413607,0,0
73078.7125,58.04494312428802,-1464.7801565891675,0,0
73088.725,57.99191171397681,-1464.607957213851,0,0
73098.7375,58.0163936783421,-1464.3325059682513,0,0
73108.75,57.92586737988203,-1464.0915631595938,0,0
73118.7625,57.96490044303566,-1463.878611107254,0,0
73128.775,57.988407541135224,-1463.6454515660862,0,0
73138.7875,57.92291139441964,-1463.3794425042736,0,0
73148.8,57.902504229402965,-1463.1835800902293,0,0
73158.8125,57.93042876452116,-1462.896538318862,0,0
73168.825,57.95805551485281,-1462.7416737189576,0,0
73178.8375,57.88742976825996,-1462.451800791558,0,0
73188.85,57.86757281678933,-1462.2847375141198,0,0
73198.8625,57.8654817942398,-1462.0288919035713,0,0
73208.875,57.85612280857806,-1461.7252362549434,0,0
73218.8875,57.82659967893208,-1461.5557212850829,0,0
73228.9,57.84218217046756,-1461.2679480854285,0,0
73238.9125,57.82627716836634,-1461.0570089661535,0,0
73248.925,57.83027188791598,-1460.8433062534834,0,0
73258.9375,57.80205661630027,-1460.6515045271274,0,0
73268.95,57.826756126791224,-1460.3958143712114,0,0
73278.9625,57.788093008889646,-1460.2349802091915,0,0
73288.975,57.799669258678605,-1459.9335400323662,0,0
73298.9875,57.792516363080026,-1459.6741428990667,0,0
73309.0,57.76618657838679,-1459.539944571427,0,0
73319.0125,57.74222351159125,-1459.264261008596,0,0
73329.025,57.74423456764952,-1459.016815941222,0,0
73339.0375,57.72729603808593,-1458.7854676667882,0,0
73349.05,57.69902135998027,-1458.6139926135797,0,0
73359.0625,57.72684499624695,-1458.386121417576,0,0
73369.075,57.73347865814691,-1458.151654844631,0,0
73379.0875,57.69743252675631,-1457.8681959351725,0,0
73389.1,57.67766468499944,-1457.7059337383157,0,0
73399.1125,57.65733985654679,-1457.4368679709905,0,0
73409.125,57.71044081125162,-1457.2369454024888,0,0
73419.1375,57.67140507392525,-1457.0031647990259,0,0
73429.15,57.68174680858418,-1456.719889208511,0,0
73439.1625,57.660176640529144,-1456.4711398897896,0,0
73449.175,57.67888239061114,-1456.2884366476226,0,0
73459.1875,57.61524176086622,-1456.0454389969952,0,0
73469.2,57.623812708851425,-1455.8291837782442,0,0
73479.2125,57.5940646207874,-1455.398428371237,0,0
73489.225,57.60603095110053,-1455.3848716463126,0,0
73499.2375,57.58339842803253,-1455.1310956176944,0,0
73509.25,57.58886877006659,-1454.907714490104,0,0
73519.2625,57.59421122981024,-1454.6218348689058,0,0
73529.275,57.60108547476456,-1454.4349418417705,0,0
73539.2875,57.60157162419746,-1454.2167710345338,0,0
73549.3,57.55318336701673,-1453.993233718894,0,0
73559.3125,57.614502896257086,-1453.726985293218,0,0
73569.325,57.573346953766105,-1453.5069125197465,0,0
73579.3375,57.55617283256472,-1453.2397593873936,0,0
73589.35,57.56207558205519,-1453.0615374381218,0,0
73599.3625,57.56318635586061,-1452.7758997694893,0,0
73609.375,57.52099646479541,-1452.6037545833328,0,0
73619.3875,57.536513570722065,-1452.354942530082,0,0
73629.4,57.52371700490469,-1452.1004736145553,0,0
73639.4125,57.50332971150427,-1451.9294644747704,0,0
73649.425,57.549762431398456,-1451.6731079656663,0,0
73659.4375,57.53396562741545,-1451.4113932569655,0,0
73669.45,57.533650966072436,-1451.2022373554032,0,0
73679.4625,57.52861093325543,-1451.0305336307608,0,0
73689.475,57.47324881052277,-1450.7921668875667,0,0
73699.4875,57.540582378206615,-1450.5442861515726,0,0
73709.5,57.5429886461008,-1450.2847991110043,0,0
73719.5125,57.5201179871372,-1450.086287362471,0,0
73729.525,57.54455427162049,-1449.799129391633,0,0
73739.5375,57.54050309564409,-1449.6092691171807,0,0
73749.55,57.55095296948221,-1449.4423813088183,0,0
73759.5625,57.500388827636115,-1449.1847728811322,0,0
73769.575,57.56258469080173,-1448.921650901951,0,0
73779.5875,57.49906908933716,-1448.747530223013,0,0
73789.6,57.51944653607895,-1448.4742359109464,0,0
73799.6125,57.51534606219227,-1448.2973287379245,0,0
73809.625,57.52649955652209,-1448.026883112557,0,0
73819.6375,57.508491339781784,-1447.7491628175937,0,0
73829.65,57.46625672797607,-1447.5844971668032,0,0
73839.6625,57.50653295884057,-1447.3774931413643,0,0
73849.675,57.54594908238256,-1447.1703312277912,0,0
73859.6875,57.537465528049374,-1446.9167463256888,0,0
73869.7,57.47549440194956,-1446.674532501316,0,0
73879.7125,57.53176242437292,-1446.4863837089233,0,0
73889.725,57.516233800351195,-1446.2513782149556,0,0
73899.7375,57.52049649081079,-1446.016250522951,0,0
73909.75,57.51248357669223,-1445.7987890256306,0,0
73919.7625,57.52354677690539,-1445.578770071552,0,0
73929.775,57.52148481491818,-1445.29895091074,0,0
73939.7875,57.49773223743439,-1445.0482634244374,0,0
73949.8,57.533952657717975,-1444.8968226358802,0,0
73959.8125,57.522760545723955,-1444.6485585823775,0,0
73969.825,57.53475022072377,-1444.425611136996,0,0
73979.8375,57.52288741430321,-1444.2316970228874,0,0
73989.85,57.52266606434875,-1443.9827224655735,0,0
73999.8625,57.51054687619378,-1443.7351013495922,0,0
74009.875,57.4990500758205,-1443.539578428748,0,0
74019.8875,57.54464968955811,-1443.3461860843076,0,0
74029.9,57.55266543043085,-1443.0631255040691,0,0
74039.9125,57.52832917580908,-1442.8682414,0,0
74049.925,57.485745918221276,-1442.6358277799866,0,0
74059.9375,57.536823224475604,-1442.4260553206752,0,0
74069.95,57.535597340156706,-1442.154289853336,0,0
74079.9625,57.55833958679921,-1441.9641894450203,0,0
74089.975,57.54287114814891,-1441.7741079276864,0,0
74099.9875,57.51397579932011,-1441.5464947761507,0,0
74110.0,57.56360218612824,-1441.290760222969,0,0
74120.0,57.532406311450885,-1441.0804474274707,0,0
74130.0125,57.52672629969258,-1440.9215275327667,0,0
74140.025,57.59364085058093,-1440.6642342276982,0,0
74150.0375,57.5605185547964,-1440.4528988602917,0,0
74160.05,57.56543942427283,-1440.2195996527316,0,0
74170.0625,57.58231876496354,-1440.01805375866,0,0
74180.075,57.57297576208024,-1439.7824634849126,0,0
74190.0875,57.580306802282735,-1439.611436098222,0,0
74200.1,57.59038619297312,-1439.3570248582887,0,0
74210.1125,57.591232947288944,-1439.187021093566,0,0
74220.125,57.558967728019546,-1438.970460384576,0,0
74230.1375,57.58768837572447,-1438.7101563913816,0,0
74240.15,57.56405818447436,-1438.5122696259139,0,0
74250.1625,57.60116908078062,-1438.295697140809,0,0
74260.175,57.55359642210185,-1438.0881944786645,0,0
74270.1875,57.634560610898646,-1437.8504882893021,0,0
74280.2,57.56976017434313,-1437.61282320353,0,0
74290.2125,57.58449851660711,-1437.50843227666,0,0
74300.225,57.582557806646726,-1437.234763297607,0,0
74310.2375,57.51446033991742,-1437.007010744611,0,0
74320.25,57.60454187588157,-1436.8006696963985,0,0
74330.2625,57.6020468769425,-1436.5953006784052,0,0
74340.275,57.55330664477023,-1436.357862036841,0,0
74350.2875,57.56903848737918,-1436.1596576864931,0,0
74360.3,57.56787549846369,-1435.9596988774038,0,0
74370.3125,57.546819128712286,-1435.7749098535023,0,0
74380.325,57.54516401712003,-1435.5125670468724,0,0
74390.3375,57.5327620576698,-1435.3321526955283,0,0
74400.35,57.55961008276044,-1435.0635045131403,0,0
74410.3625,57.49398423354325,-1434.9173983535961,0,0
74420.375,57.47167561304087,-1434.6818476012954,0,0
74430.3875,57.482413801266674,-1434.4714600278505,0,0
74440.4,57.496807768290815,-1434.2790054649508,0,0
74450.4125,57.479532477193295,-1434.027768929703,0,0
74460.425,57.44415768415037,-1433.8151820722044,0,0
74470.4375,57.41427683341483,-1433.604599747047,0,0
74480.45,57.47079787187338,-1433.372174690244,0,0
74490.4625,57.43258956135771,-1433.1896789591983,0,0
74500.475,57.459157449157196,-1432.9651093021985,0,0
74510.4875,57.471967229957656,-1432.7693296167677,0,0
74520.5,57.44696061677056,-1432.5661937399855,0,0
74530.5125,57.392580296575055,-1432.28138157331,0,0
74540.525,57.42947558622023,-1432.093171465894,0,0
74550.5375,57.43901363089398,-1431.8597335024067,0,0
74560.55,57.37128106543761,-1431.7009578567975,0,0
74570.5625,57.36866216038616,-1431.4080327902175,0,0
74580.575,57.36290779925117,-1431.2559718652494,0,0
74590.5875,57.394111781531706,-1431.0178192824287,0,0
74600.6,57.37633559818516,-1430.751306015667,0,0
74610.6125,57.39165358868008,-1430.540849886502,0,0
74620.625,57.34378411061674,-1430.3692549558866,0,0
74630.6375,57.35759547237828,-1430.149354497637,0,0
74640.65,57.34236535066983,-1429.9251492251233,0,0
74650.6625,57.31795403952026,-1429.6932175657937,0,0
74660.675,57.33144006138768,-1429.527051636807,0,0
74670.6875,57.31219132490755,-1429.2410126047776,0,0
74680.7,57.32282536325127,-1429.0747182865214,0,0
74690.7125,57.28042236571142,-1428.8267645964522,0,0
74700.725,57.365020521258295,-1428.5448742772564,0,0
74710.7375,57.25606701225383,-1428.3753463505477,0,0
74720.75,57.280050199536795,-1428.122649137791,0,0
74730.7625,57.24690278008954,-1427.955075056813,0,0
74740.775,57.259553421574886,-1427.660750101537,0,0
74750.7875,57.212660865037236,-1427.4410288037736,0,0
74760.8,57.25455641301438,-1427.252750085118,0,0
74770.8125,57.21471918035699,-1427.0190163366965,0,0
74780.825,57.23812749806903,-1426.8025382863832,0,0
74790.8375,57.18977392190538,-1426.622852593878,0,0
74800.85,57.23489310108793,-1426.3742794925502,0,0
74810.8625,57.212947002600984,-1426.1853065456442,0,0
74820.875,57.162241719408804,-1425.9465390155447,0,0
74830.8875,57.1881702071174,-1425.707308167179,0,0
74840.9,57.168264060499574,-1425.4631978881046,0,0
74850.9125,57.19619710050738,-1425.2873299860782,0,0
74860.925,57.166804036562894,-1425.0244518651077,0,0
74870.9375,57.182362280824385,-1424.8362992433324,0,0
74880.95,57.1568971202267,-1424.624724870736,0,0
74890.9625,57.108480090960214,-1424.321837973764,0,0
74900.975,57.145654693474974,-1424.1426159803268,0,0
74910.9875,57.15323366827977,-1423.941984617419,0,0
74921.0,57.163012623360416,-1423.7188420489194,0,0
74931.0125,57.17152150695712,-1423.4578980353394,0,0
74941.025,57.10736615945175,-1423.2573910102617,0,0
74951.0375,57.148741738462974,-1423.0919953848863,0,0
74961.05,57.14302455519322,-1422.8537528781694,0,0
74971.0625,57.16198262586328,-1422.6212355118437,0,0
74981.075,57.164273443247865,-1422.457502553575,0,0
74991.0875,57.13874888401605,-1422.1812211531087,0,0
75001.1,57.14254311009266,-1421.9504073980263,0,0
75011.1125,57.18668691380278,-1421.7107354122636,0,0
75021.125,57.14466631334525,-1421.4772975205165,0,0
75031.1375,57.1012078748985,-1421.300177400334,0,0
75041.15,57.133078772753635,-1421.1089768607849,0,0
75051.1625,57.055381463189555,-1420.8993624699726,0,0
75061.175,57.11409272408836,-1420.6290270885163,0,0
75071.1875,57.090006855804155,-1420.3635036141434,0,0
75081.2,57.1701643937043,-1420.1679254289531,0,0
75091.2125,57.12668804247041,-1419.9700041636047,0,0
75101.225,57.10827366432223,-1419.7001240936854,0,0
75111.2375,57.13549273389037,-1419.5220515176354,0,0
75121.25,57.1179702676826,-1419.3172427563095,0,0
75131.2625,57.09140702253486,-1419.0598576340378,0,0
75141.275,57.14373908219369,-1418.8598157185058,0,0
75151.2875,57.12547938255868,-1418.6459502661464,0,0
75161.3,57.143001834440916,-1418.3982203565022,0,0
75171.3125,57.14523963460302,-1418.1899817731185,0,0
75181.325,57.126084292287366,-1417.9703993844776,0,0
75191.3375,57.10347217112173,-1417.7676782012907,0,0
75201.35,57.1527447487997,-1417.568559411938,0,0
75211.3625,57.14728990797261,-1417.342907260404,0,0
75221.375,57.10716400140379,-1417.1283473467452,0,0
75231.3875,57.109354125832056,-1416.933604373834,0,0
75241.4,57.102995282297,-1416.6755956476566,0,0
75251.4125,57.08600304335013,-1416.5015829581985,0,0
75261.425,57.15049927636502,-1416.2564311585097,0,0
75271.4375,57.13111000119512,-1416.079807743893,0,0
75281.45,57.08792148989726,-1415.8127840705201,0,0
75291.4625,57.093995305386215,-1415.6141092828443,0,0
75301.475,57.086170763498245,-1415.3840599023995,0,0
75311.4875,57.07952513434692,-1415.219430325312,0,0
75321.5,57.1106227818652,-1415.055468584934,0,0
75331.5125,57.12435795476356,-1414.7709574211756,0,0
75341.525,57.11256556293328,-1414.5503094871974,0,0
75351.5375,57.06654229642858,-1414.3399013213343,0,0
75361.55,57.052378480379105,-1414.104138288228,0,0
75371.5625,57.108835167103315,-1413.910562169829,0,0
75381.575,57.054489949093046,-1413.6701741061297,0,0
75391.5875,57.03845110877868,-1413.4044979098314,0,0
75401.6,57.06763492332428,-1413.2200365835074,0,0
75411.6125,57.06035246657875,-1413.0387713100154,0,0
75421.625,57.02981563994361,-1412.8055193334874,0,0
75431.6375,57.08834996148797,-1412.5664682254255,0,0
75441.65,57.02928939440056,-1412.3840321268717,0,0
75451.6625,57.06116091881446,-1412.1699797368206,0,0
75461.675,57.02275654132857,-1411.9313011725035,0,0
75471.6875,56.99753918295348,-1411.6895283617253,0,0
75481.7,57.00650140054042,-1411.4697037972821,0,0
75491.7125,57.033724319067154,-1411.3123039533264,0,0
75501.725,57.03230084479492,-1411.0791663034586,0,0
75511.7375,57.02055050921302,-1410.8357952486876,0,0
75521.75,56.99916689868832,-1410.64544315603,0,0
75531.7625,56.99631808558058,-1410.3989521345275,0,0
75541.775,56.94871139491683,-1410.1746029979881,0,0
75551.7875,57.002798540340834,-1409.9369283757721,0,0
75561.8,57.02506074351006,-1409.7270982345221,0,0
75571.8125,56.9372066094525,-1409.517340637741,0,0
75581.825,56.99189835195462,-1409.300983353361,0,0
75591.8375,56.97408247918529,-1409.0951392367529,0,0
75601.85,56.976298594105735,-1408.8576938170954,0,0
75611.8625,56.99724918835479,-1408.6600767713496,0,0
75621.875,56.98776453811788,-1408.3975764248037,0,0
75631.8875,56.96661402158268,-1408.1832497955436,0,0
75641.9,56.99986542097768,-1408.0040851978185,0,0
75651.9125,56.99077103941569,-1407.7554227954342,0,0
75661.925,57.004274288121415,-1407.52944738143,0,0
75671.9375,56.98103354049106,-1407.3133972755265,0,0
75681.95,56.983813123187616,-1407.069976160626,0,0
75691.9625,57.039465950177885,-1406.8535879786186,0,0
75701.975,57.05263650069744,-1406.6981228847349,0,0
75711.9875,57.01228541254181,-1406.433093389193,0,0
75722.0,57.01228146111664,-1406.1734313508605,0,0
75732.0125,56.99850860417019,-1405.9366745138022,0,0
75742.025,57.044551452027456,-1405.7485779603971,0,0
75752.0375,57.0808024110451,-1405.5222327083525,0,0
75762.05,57.02742440108923,-1405.2867261237775,0,0
75772.0625,57.039801372320014,-1405.0811068336968,0,0
75782.075,57.072012624190144,-1404.8960686401756,0,0
75792.0875,57.01024917953854,-1404.671526795985,0,0
75802.1,57.01381565498138,-1404.4950911466315,0,0
75812.1125,57.07199528123403,-1404.232307415136,0,0
75822.125,57.050768303498614,-1404.0218668789726,0,0
75832.1375,57.043245231238984,-1403.801567497491,0,0
75842.15,57.112529647627404,-1403.5416714815688,0,0
75852.1625,57.04066137958938,-1403.3587259430751,0,0
75862.175,57.09146939591146,-1403.1700754421402,0,0
75872.1875,57.07322677675571,-1402.9087479095224,0,0
75882.2,57.04771129393649,-1402.7199775338358,0,0
75892.2125,57.095325965479155,-1402.554384761839,0,0
75902.225,57.13554938891927,-1402.258068142379,0,0
75912.2375,57.10897128676828,-1402.1181782512429,0,0
75922.25,57.12119888226964,-1401.9194476992077,0,0
75932.2625,57.10248610088345,-1401.689175941039,0,0
75942.275,57.10530887312024,-1401.4885263811586,0,0
75952.2875,57.13214007623252,-1401.2725405299161,0,0
75962.3,57.10434077843679,-1401.0429274558703,0,0
75972.3125,57.15286565770056,-1400.814559149051,0,0
75982.325,57.15767053791867,-1400.6044603039031,0,0
75992.3375,57.151708750341975,-1400.414910713735,0,0
76002.35,57.14001519655787,-1400.181270961271,0,0
76012.3625,57.147541741217786,-1399.9926020907,0,0
76022.375,57.15386860762444,-1399.7908555386625,0,0
76032.3875,57.17261075374872,-1399.5985294111997,0,0
76042.4,57.08201637403268,-1399.3698937835086,0,0
76052.4125,57.17136733711446,-1399.1059404068114,0,0
76062.425,57.19211469254242,-1398.933093591266,0,0
76072.4375,57.17176056955933,-1398.7196316503635,0,0
76082.45,57.19649678684215,-1398.4550954186025,0,0
76092.4625,57.189948603393766,-1398.344152215361,0,0
76102.475,57.17166090752699,-1398.0894237701157,0,0
76112.4875,57.21031963955508,-1397.8889049508532,0,0
76122.5,57.21084706746989,-1397.6663504002472,0,0
76132.5125,57.21935490521519,-1397.4576573898391,0,0
76142.525,57.19352587156591,-1397.2746765883167,0,0
76152.5375,57.20269624699577,-1397.057214033401,0,0
76162.55,57.26247738028897,-1396.8398016435015,0,0
76172.5625,57.20970696878262,-1396.6493808460748,0,0
76182.575,57.24998318999698,-1396.447173907498,0,0
76192.5875,57.21994216077094,-1396.2486712497164,0,0
76202.6,57.19464682529849,-1396.0218390716807,0,0
76212.6125,57.15273524287885,-1395.7554984111796,0,0
76222.625,57.160787634003604,-1395.566209465704,0,0
76232.6375,57.192984044908435,-1395.3443411821745,0,0
76242.65,57.2453922738107,-1395.1345203248193,0,0
76252.6625,57.23551111631853,-1395.004640592918,0,0
76262.675,57.21252638212475,-1394.7404180954743,0,0
76272.6875,57.21272952780963,-1394.552176336116,0,0
76282.7,57.22653289869468,-1394.2986408242373,0,0
76292.7125,57.22622159812062,-1394.0788032912426,0,0
76302.725,57.271575004728895,-1393.9013016815795,0,0
76312.7375,57.260954146192184,-1393.7289116641352,0,0
76322.75,57.235416138006556,-1393.4961765859582,0,0
76332.7625,57.23784691870362,-1393.3082637414172,0,0
76342.775,57.27958206389626,-1393.0838979642433,0,0
76352.7875,57.24646930229141,-1392.8560340212475,0,0
76362.8,57.233563213107345,-1392.6363765227247,0,0
76372.8125,57.24861831883288,-1392.4343450700924,0,0
76382.825,57.254893140465384,-1392.2745385688831,0,0
76392.8375,57.237387265566504,-1392.0374077511074,0,0
76402.85,57.26575065757562,-1391.8631567504608,0,0
76412.8625,57.27326738799864,-1391.6711407223831,0,0
76422.875,57.27325212721627,-1391.447799267958,0,0
76432.8875,57.25854539532211,-1391.2160184090874,0,0
76442.9,57.243830363734496,-1390.996601181737,0,0
76452.9125,57.228984037720785,-1390.7924630298796,0,0
76462.925,57.285040199412556,-1390.5854026420434,0,0
76472.9375,57.27544215349513,-1390.4024792056973,0,0
76482.95,57.27736319202476,-1390.200859723612,0,0
76492.9625,57.23081301044875,-1389.986631260109,0,0
76502.975,57.26798404315464,-1389.7670905033826,0,0
76512.9875,57.314197849575585,-1389.526522839312,0,0
76523.0,57.27495472711352,-1389.308795547439,0,0
76533.0125,57.27449181493258,-1389.1839515280362,0,0
76543.025,57.26736871269154,-1388.9604937271176,0,0
76553.0375,57.24984882651326,-1388.6886638388364,0,0
76563.05,57.25167128703842,-1388.5289796152117,0,0
76573.0625,57.24824417398383,-1388.3092507381725,0,0
76583.075,57.28149875420371,-1388.1129452687076,0,0
76593.0875,57.28945905705478,-1387.9002412135656,0,0
76603.1,57.24556640411807,-1387.6556079864984,0,0
76613.1125,57.31553218182456,-1387.4549865541248,0,0
76623.125,57.272693614062725,-1387.278307055286,0,0
76633.1375,57.290638016227696,-1387.061894355352,0,0
76643.15,57.26717762417672,-1386.8368328885122,0,0
76653.1625,57.26493018107174,-1386.6682486012928,0,0
76663.175,57.25278702029606,-1386.4370064738766,0,0
76673.1875,57.31691085691642,-1386.2365163876977,0,0
76683.2,57.27606945975607,-1386.112619388099,0,0
76693.2125,57.33420599197815,-1385.8510907999937,0,0
76703.225,57.265360576756606,-1385.6432211982135,0,0
76713.2375,57.2661637982033,-1385.416918463553,0,0
76723.25,57.237362658129925,-1385.2528233655241,0,0
76733.2625,57.23709146153328,-1385.0628237107353,0,0
76743.275,57.28613210416037,-1384.821340005398,0,0
76753.2875,57.265638227479876,-1384.610510225522,0,0
76763.3,57.29143807325338,-1384.4074371139518,0,0
76773.3125,57.29000461729563,-1384.1865526876063,0,0
76783.325,57.264356620068064,-1384.0325075645428,0,0
76793.3375,57.281897502469086,-1383.820018646399,0,0
76803.35,57.27575337758824,-1383.5906660867154,0,0
76813.3625,57.33162637325198,-1383.4010517658141,0,0
76823.375,57.308327729319835,-1383.1624103698884,0,0
76833.3875,57.31685664436701,-1383.0165096965486,0,0
76843.4,57.311576246051466,-1382.7819694731281,0,0
76853.4125,57.322746874714795,-1382.587794940662,0,0
76863.425,57.32608095964238,-1382.4240600807852,0,0
76873.4375,57.299212879220754,-1382.1810999806094,0,0
76883.45,57.291663994435545,-1381.9844014486011,0,0
76893.4625,57.27036934343722,-1381.7370102027674,0,0
76903.475,57.254955793543694,-1381.5635202950111,0,0
76913.4875,57.30441624046685,-1381.351780882582,0,0
76923.5,57.31218307796208,-1381.13841039416,0,0
76933.5125,57.26561818455437,-1380.9347459889068,0,0
76943.525,57.275877825788044,-1380.7265977107554,0,0
76953.5375,57.29013859296035,-1380.5634978269418,0,0
76963.55,57.23794462247468,-1380.3519922104963,0,0
76973.5625,57.294759289854476,-1380.1506224332013,0,0
76983.575,57.29781456047874,-1379.8941606462936,0,0
76993.5875,57.295704684734176,-1379.7641370434962,0,0
77003.6,57.2505335465041,-1379.5561464970353,0,0
77013.6125,57.276623960841434,-1379.3451490861255,0,0
77023.625,57.2844171183906,-1379.1239859725872,0,0
77033.6375,57.24381658749392,-1378.9145358429694,0,0
77043.65,57.248685181516116,-1378.7230452815509,0,0
77053.6625,57.28352311212358,-1378.491785862737,0,0
77063.675,57.24503002149434,-1378.2936283652002,0,0
77073.6875,57.268590464820505,-1378.0927837719914,0,0
77083.7,57.219135914793284,-1377.9254243919138,0,0
77093.7125,57.22990644349393,-1377.7237737819867,0,0
77103.725,57.26182967794883,-1377.524457761952,0,0
77113.7375,57.237648203183255,-1377.28623972112,0,0
77123.75,57.16200818195763,-1377.0848161245117,0,0
77133.7625,57.2452643656294,-1376.8832630600684,0,0
77143.775,57.23439697923189,-1376.6980517356367,0,0
77153.7875,57.21155099772518,-1376.4327105231846,0,0
77163.8,57.21460817490185,-1376.2376413656116,0,0
77173.8125,57.23527412736745,-1376.0533779896243,0,0
77183.825,57.23573787103511,-1375.8716673749527,0,0
77193.8375,57.17089503619961,-1375.6728177767454,0,0
77203.85,57.219717713275436,-1375.4300741219236,0,0
77213.8625,57.22375424408833,-1375.2548377045982,0,0
77223.875,57.19625403547089,-1375.048814019916,0,0
77233.8875,57.23084816834529,-1374.8473469100984,0,0
77243.9,57.18964786413269,-1374.633791622467,0,0
77253.9125,57.20431025761242,-1374.4292921442623,0,0
77263.925,57.1964015918693,-1374.280835250964,0,0
77273.9375,57.20450794923307,-1373.9782792295814,0,0
77283.95,57.19639154370155,-1373.8310876303747,0,0
77293.9625,57.22565055820892,-1373.6003061697836,0,0
77303.975,57.201527579545264,-1373.3970041658265,0,0
77313.9875,57.19040069214614,-1373.2565329787135,0,0
77324.0,57.17578718376193,-1372.9953098541844,0,0
77334.0125,57.13521177138424,-1372.8076370340275,0,0
77344.025,57.17722107122028,-1372.581429224459,0,0
77354.0375,57.17434939548195,-1372.3882342451843,0,0
77364.05,57.16247286956398,-1372.1913217046686,0,0
77374.0625,57.18115772325248,-1371.9634079686111,0,0
77384.075,57.15490629868741,-1371.8237607849574,0,0
77394.0875,57.171779312217964,-1371.5390768229563,0,0
77404.1,57.159769929076525,-1371.377358848407,0,0
77414.1125,57.14514100360458,-1371.1413889361327,0,0
77424.125,57.13849267562389,-1370.9691216134656,0,0
77434.1375,57.14396782422665,-1370.738676214299,0,0
77444.15,57.159023393264405,-1370.5765814914819,0,0
77454.1625,57.14764485922938,-1370.3082787911374,0,0
77464.175,57.1068191129809,-1370.1309988934515,0,0
77474.1875,57.10715590412892,-1369.9425320539597,0,0
77484.2,57.12782576214476,-1369.7497180003,0,0
77494.2125,57.16242835378109,-1369.5158037896647,0,0
77504.225,57.139663505477934,-1369.3196367042908,0,0
77514.2375,57.094250293387255,-1369.1076785293492,0,0
77524.25,57.14298948102641,-1368.8860064716914,0,0
77534.2625,57.099037453159966,-1368.7287145713142,0,0
77544.275,57.09703889145137,-1368.5238611400152,0,0
77554.2875,57.122755022541845,-1368.3179942349711,0,0
77564.3,57.08744310498143,-1368.11284443913,0,0
77574.3125,57.15956374875736,-1367.9057737818807,0,0
77584.325,57.11785896009677,-1367.7135912782223,0,0
77594.3375,57.08936600687653,-1367.4772296262222,0,0
77604.35,57.09095611360942,-1367.328860458002,0,0
77614.3625,57.08562860339101,-1367.063064480854,0,0
77624.375,57.094238689302024,-1366.8956236408692,0,0
77634.3875,57.11108600575426,-1366.6608174781818,0,0
77644.4,57.05631927215857,-1366.4940255742986,0,0
77654.4125,57.102382576465715,-1366.2808103797615,0,0
77664.425,57.11986438643057,-1366.0645028117965,0,0
77674.4375,57.07530774417761,-1365.867959952707,0,0
77684.45,57.081094681815586,-1365.6195885521179,0,0
77694.4625,57.09352635751718,-1365.434977054691,0,0
77704.475,57.126343750941246,-1365.2296266554329,0,0
77714.4875,57.113246759001946,-1365.0175388942155,0,0
77724.5,57.084927999228235,-1364.8488531425714,0,0
77734.5125,57.115733889513386,-1364.6111056665957,0,0
77744.525,57.07015684946228,-1364.4547307427342,0,0
77754.5375,57.07716668921606,-1364.21596635987,0,0
77764.55,57.076348088122735,-1364.044548664096,0,0
77774.5625,57.08650912704296,-1363.8225101979829,0,0
77784.575,57.097589807791685,-1363.6381765766284,0,0
