Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
73699.4875,57.767384112583464,-1569.6954863761214,0,0
73709.5,57.775760836744574,-1569.5040355750182,0,0
73719.5125,57.745332819379094,-1569.2212786100372,0,0
73729.525,57.73372608036238,-1568.9270246844,0,0
73739.5375,57.79748889239381,-1568.6537367786411,0,0
73749.55,57.77547893504652,-1568.4307466372716,0,0
73759.5625,57.76720528479347,-1568.1370075327898,0,0
73769.575,57.78287067470154,-1567.8919669096574,0,0
73779.5875,57.75916993368395,-1567.6073993049856,0,0
73789.6,57.81397060444822,-1567.3249424853664,0,0
73799.6125,57.77981605861858,-1567.0817003946433,0,0
73809.625,57.76787530235408,-1566.865118205332,0,0
73819.6375,57.80225770173025,-1566.5374024989048,0,0
73829.65,57.81229885432282,-1566.2384122453393,0,0
73839.6625,57.85448655514648,-1566.038819813341,0,0
73849.675,57.872236341256276,-1565.6930198506113,0,0
73859.6875,57.8330367830709,-1565.4800027478204,0,0
73869.7,57.865532758966324,-1565.2451384248684,0,0
73879.7125,57.87142286596011,-1564.956187707508,0,0
73889.725,57.904790392080244,-1564.6480656741041,0,0
73899.7375,57.87391660686481,-1564.3857529253128,0,0
73909.75,57.921608769631035,-1564.0910825276267,0,0
73919.7625,57.91789897390908,-1563.8378314058345,0,0
73929.775,57.93234622312967,-1563.6222309307718,0,0
73939.7875,57.95404693215766,-1563.3328694804222,0,0
73949.8,58.06669984400358,-1563.0293939885728,0,0
73959.8125,57.99748452413329,-1562.752685101122,0,0
73969.825,58.01417745268439,-1562.4784915746852,0,0
73979.8375,58.033733218448184,-1562.2336704290121,0,0
73989.85,58.06486563474824,-1561.9826023726898,0,0
73999.8625,58.10886067347048,-1561.6853930303862,0,0
74009.875,58.11558737567657,-1561.4137686087297,0,0
74019.8875,58.17087452438316,-1561.1297393034174,0,0
74029.9,58.20879660536719,-1560.9092505330339,0,0
74039.9125,58.23103657766226,-1560.6725391973212,0,0
74049.925,58.23093790408317,-1560.3995602381128,0,0
74059.9375,58.26969325620669,-1560.1468061866185,0,0
74069.95,58.30795832142225,-1559.9015422457394,0,0
74079.9625,58.324248344778226,-1559.6482785071357,0,0
74089.975,58.39402634113779,-1559.4002594940466,0,0
74099.9875,58.33644943900768,-1559.1849262570647,0,0
74110.0,58.41426425141507,-1558.8913555354152,0,0
74120.0,58.38276773491243,-1558.6005567498419,0,0
74130.0125,58.48604733132508,-1558.415525818466,0,0
74140.025,58.50583628882525,-1558.1211763321076,0,0
74150.0375,58.51271871556331,-1557.8410308617879,0,0
74160.05,58.51951645165184,-1557.626993577349,0,0
74170.0625,58.536403150958314,-1557.3844151401477,0,0
74180.075,58.56017332984636,-1557.1526738419818,0,0
74190.0875,58.59678560870979,-1556.9519396805722,0,0
74200.1,58.6066079409266,-1556.6796757318407,0,0
74210.1125,58.61565174899176,-1556.4546354128772,0,0
74220.125,58.676823218847694,-1556.2002872855112,0,0
74230.1375,58.68196873455831,-1555.9355562053104,0,0
74240.15,58.707625993648406,-1555.7715715823215,0,0
74250.1625,58.66954953381891,-1555.43489151247,0,0
74260.175,58.72644128813697,-1555.203477992279,0,0
74270.1875,58.709400254041554,-1555.0210398220604,0,0
74280.2,58.689318187170855,-1554.7401916995816,0,0
74290.2125,58.66184520119192,-1554.5421393482543,0,0
74300.225,58.697181627703856,-1554.2582569342337,0,0
74310.2375,58.713758187970896,-1554.0730605865942,0,0
74320.25,58.709385461782944,-1553.7384289455636,0,0
74330.2625,58.76204646287337,-1553.5948529915863,0,0
74340.275,58.75446750023815,-1553.2873188927615,0,0
74350.2875,58.77711774630244,-1553.101297038586,0,0
74360.3,58.738993559802864,-1552.8345495335927,0,0
74370.3125,58.77545604576069,-1552.5610914648996,0,0
74380.325,58.68728655536024,-1552.3259813042305,0,0
74390.3375,58.77722977481201,-1552.0456992677493,0,0
74400.35,58.76112156872567,-1551.8146549112707,0,0
74410.3625,58.775994540262786,-1551.547133956997,0,0
74420.375,58.77206129845471,-1551.2898529759618,0,0
74430.3875,58.77247105006555,-1550.952840239326,0,0
74440.4,58.73237603057644,-1550.7664511735293,0,0
74450.4125,58.77892275396505,-1550.5492865406982,0,0
74460.425,58.78468845993942,-1550.2554654079809,0,0
74470.4375,58.7847984845415,-1550.0151155384792,0,0
74480.45,58.80431629887943,-1549.7107324067008,0,0
74490.4625,58.83582918805961,-1549.5384668695888,0,0
74500.475,58.89091243675976,-1549.2377928071387,0,0
74510.4875,58.903815306313724,-1548.9406121050247,0,0
74520.5,58.864278426146775,-1548.7094768606917,0,0
74530.5125,58.933809695344394,-1548.4812658303433,0,0
74540.525,58.93302818569348,-1548.2324500417178,0,0
74550.5375,58.98115997621053,-1547.9775619717122,0,0
74560.55,58.994030746847386,-1547.7398658264904,0,0
74570.5625,58.98327129118124,-1547.400489223849,0,0
74580.575,59.01774584861795,-1547.209737177164,0,0
74590.5875,59.049931808669236,-1546.9817740560327,0,0
74600.6,59.06196425235209,-1546.7299574524295,0,0
74610.6125,59.11339904262961,-1546.4666049056111,0,0
74620.625,59.089564935528315,-1546.226898643034,0,0
74630.6375,59.12997943839853,-1545.9102148588527,0,0
74640.65,59.08684943461527,-1545.6878537662083,0,0
74650.6625,59.19804397825844,-1545.4591170813383,0,0
74660.675,59.206409532932994,-1545.2474290215941,0,0
74670.6875,59.174844418468325,-1544.9631346636145,0,0
74680.7,59.20674778224509,-1544.7056690243928,0,0
74690.7125,59.28400053957608,-1544.471947857241,0,0
74700.725,59.22263315530683,-1544.1759487567083,0,0
74710.7375,59.353857446338615,-1543.982270752757,0,0
74720.75,59.3114678250545,-1543.747231428837,0,0
74730.7625,59.34345760528023,-1543.540851582181,0,0
74740.775,59.34740876386194,-1543.2665537452108,0,0
74750.7875,59.389315969606855,-1542.9913620222785,0,0
74760.8,59.368482284187166,-1542.7659253147854,0,0
74770.8125,59.45865501613852,-1542.524976344679,0,0
74780.825,59.412375055426466,-1542.2577884496322,0,0
74790.8375,59.43695182406752,-1542.0767919944133,0,0
74800.85,59.472107069287404,-1541.8571303775743,0,0
74810.8625,59.49682984788721,-1541.518994295008,0,0
74820.875,59.50210903297373,-1541.4194536892974,0,0
74830.8875,59.573321813970885,-1541.1000256793918,0,0
74840.9,59.55034930425891,-1540.8716210766202,0,0
74850.9125,59.52946850470726,-1540.5934167595212,0,0
74860.925,59.534224285097096,-1540.420639585615,0,0
74870.9375,59.59723352904463,-1540.1671368944376,0,0
74880.95,59.647388637975084,-1539.9104672743256,0,0
74890.9625,59.62082882051603,-1539.7282697025364,0,0
74900.975,59.64062469134588,-1539.4117341074002,0,0
74910.9875,59.62723083438732,-1539.2123239174307,0,0
74921.0,59.616835576572484,-1538.9462733616995,0,0
74931.0125,59.69745090543361,-1538.766344704926,0,0
74941.025,59.70749083350953,-1538.4575330671364,0,0
74951.0375,59.67293875840501,-1538.2074283458157,0,0
74961.05,59.73040702232132,-1537.9396209462311,0,0
74971.0625,59.68280559740434,-1537.6862080035892,0,0
74981.075,59.74644699977511,-1537.5163562712492,0,0
74991.0875,59.82163524041925,-1537.2353244724982,0,0
75001.1,59.71548470425055,-1537.0114757053814,0,0
75011.1125,59.76959845478575,-1536.8095592555314,0,0
75021.125,59.834885897635885,-1536.4340734960751,0,0
75031.1375,59.86936652032303,-1536.2270828147111,0,0
75041.15,59.85802507392344,-1536.0053184523674,0,0
75051.1625,59.872881375746765,-1535.710525868137,0,0
75061.175,59.982596702666115,-1535.4714545848376,0,0
75071.1875,59.969070903855226,-1535.2722354186014,0,0
75081.2,59.874940249841224,-1534.9775435439772,0,0
75091.2125,59.993620297302854,-1534.7323210675504,0,0
75101.225,60.02880232126648,-1534.5260812005808,0,0
75111.2375,60.04414032686537,-1534.274028994848,0,0
75121.25,60.13219503287278,-1533.9609469893248,0,0
75131.2625,60.104219545834056,-1533.7444034756622,0,0
75141.275,60.07806831948304,-1533.5688307174203,0,0
75151.2875,60.15809722950936,-1533.2816604460177,0,0
75161.3,60.11858633487474,-1533.0695825838227,0,0
75171.3125,60.24288121595128,-1532.836234730727,0,0
75181.325,60.29346607829743,-1532.5875760693825,0,0
75191.3375,60.31069755694659,-1532.376314232305,0,0
75201.35,60.30073996592997,-1532.0951552825727,0,0
75211.3625,60.366984630617594,-1531.959893369928,0,0
75221.375,60.406846395491556,-1531.6332826660482,0,0
75231.3875,60.44900246679516,-1531.4003013683327,0,0
75241.4,60.50981062405126,-1531.1931818937212,0,0
75251.4125,60.47447744763742,-1530.9513900037794,0,0
75261.425,60.4958276448881,-1530.7200530085454,0,0
75271.4375,60.53747483668895,-1530.4844950299837,0,0
75281.45,60.60678009108426,-1530.3537877274182,0,0
75291.4625,60.639061951210195,-1530.0532605989506,0,0
75301.475,60.606581678226014,-1529.8131128791285,0,0
75311.4875,60.62307488255917,-1529.61439333024,0,0
75321.5,60.702499725716606,-1529.427399295374,0,0
75331.5125,60.750261913416864,-1529.191687096828,0,0
75341.525,60.74424476457665,-1528.9357194918157,0,0
75351.5375,60.75476272143912,-1528.683939290682,0,0
75361.55,60.74764078892316,-1528.5065889592126,0,0
75371.5625,60.81160746893887,-1528.296026507138,0,0
75381.575,60.824734340705895,-1528.044816994698,0,0
75391.5875,60.84688241132022,-1527.8971646423727,0,0
75401.6,60.82713581161875,-1527.6624279699706,0,0
75411.6125,60.92161118456845,-1527.4248902703428,0,0
75421.625,60.94870744882601,-1527.2107859256355,0,0
75431.6375,60.876663261973036,-1526.9604060465824,0,0
75441.65,60.951008452460584,-1526.7270816973246,0,0
75451.6625,61.00101119623986,-1526.5059593539015,0,0
75461.675,61.006858006697676,-1526.3970598255787,0,0
75471.6875,60.99556759030145,-1526.1053500048292,0,0
75481.7,61.00354487546731,-1525.8982057680234,0,0
75491.7125,61.01533937126131,-1525.6906922043381,0,0
75501.725,61.04122266281053,-1525.435695932043,0,0
75511.7375,61.07027688129403,-1525.2370903072876,0,0
75521.75,61.09329467530816,-1525.0002604404874,0,0
75531.7625,61.07193050516107,-1524.7871145138763,0,0
75541.775,61.096855576461316,-1524.5642246872692,0,0
75551.7875,61.13587139421861,-1524.3649201694961,0,0
75561.8,61.16843713152677,-1524.1530271209385,0,0
75571.8125,61.15907640114905,-1523.888262380257,0,0
75581.825,61.18815079666264,-1523.6637585826443,0,0
75591.8375,61.21651890717467,-1523.403485863198,0,0
75601.85,61.219100258736475,-1523.2694279219463,0,0
75611.8625,61.28119882116468,-1523.0101990552319,0,0
75621.875,61.25033786747585,-1522.7769515397536,0,0
75631.8875,61.26970832348885,-1522.5924714295052,0,0
75641.9,61.2957655553952,-1522.3560865337342,0,0
75651.9125,61.30047473098308,-1522.1432580625435,0,0
75661.925,61.331074088936,-1521.8844497058165,0,0
75671.9375,61.2955145806303,-1521.7558181127602,0,0
75681.95,61.34019159715219,-1521.4907674466735,0,0
75691.9625,61.384918631905016,-1521.2951391308306,0,0
75701.975,61.384858322411496,-1521.0565937360261,0,0
75711.9875,61.370384335674366,-1520.8084085760145,0,0
75722.0,61.38001321774687,-1520.6187041581322,0,0
75732.0125,61.381418140118335,-1520.3968545708299,0,0
75742.025,61.3942284896876,-1520.1681131584558,0,0
75752.0375,61.400950219742256,-1519.9751680228078,0,0
75762.05,61.371381456310274,-1519.6948816443353,0,0
75772.0625,61.42509439170152,-1519.4876948318329,0,0
75782.075,61.4697605467719,-1519.2974725182355,0,0
75792.0875,61.47409395895412,-1519.0587828396626,0,0
75802.1,61.423991051843196,-1518.876381157707,0,0
75812.1125,61.4878668087521,-1518.6106029033156,0,0
75822.125,61.47519429779683,-1518.4112020756709,0,0
75832.1375,61.54494816254417,-1518.1584853854663,0,0
75842.15,61.52342313510069,-1517.9273770194663,0,0
75852.1625,61.533332786197064,-1517.6964052074397,0,0
75862.175,61.51380430050146,-1517.4790840163018,0,0
75872.1875,61.506704073684155,-1517.2970403825666,0,0
75882.2,61.55727625919613,-1517.0679662819439,0,0
75892.2125,61.50710177361368,-1516.8351716882855,0,0
75902.225,61.563679584968305,-1516.643028343481,0,0
75912.2375,61.55180125914266,-1516.4318902228401,0,0
75922.25,61.57228126139662,-1516.1228436849049,0,0
75932.2625,61.60732496889647,-1515.9557237934177,0,0
75942.275,61.57714135242483,-1515.7368123003587,0,0
75952.2875,61.640637225688444,-1515.438893788596,0,0
75962.3,61.6130500896789,-1515.2730302313819,0,0
75972.3125,61.63404493723569,-1515.0651541139282,0,0
75982.325,61.642633372615336,-1514.8070870184947,0,0
75992.3375,61.673396930376185,-1514.6371318670972,0,0
76002.35,61.72518683289529,-1514.2785280793094,0,0
76012.3625,61.67701884453055,-1514.1559242296673,0,0
76022.375,61.69461885441211,-1513.934759486695,0,0
76032.3875,61.703352814929055,-1513.7290590853115,0,0
76042.4,61.75915854998495,-1513.4295766351981,0,0
76052.4125,61.75526604304581,-1513.243011582239,0,0
76062.425,61.766613108860874,-1513.0257114970013,0,0
76072.4375,61.798075101128795,-1512.7730774895492,0,0
76082.45,61.849635059235794,-1512.5903876995114,0,0
76092.4625,61.87502612268731,-1512.2952493117075,0,0
76102.475,61.826058644822794,-1512.1103603446654,0,0
76112.4875,61.8868284895383,-1511.9220742743285,0,0
76122.5,61.8752755176067,-1511.6656811421146,0,0
76132.5125,61.8442125534321,-1511.420578908419,0,0
76142.525,61.93695211601744,-1511.247876566495,0,0
76152.5375,61.95702674211604,-1510.9950519564413,0,0
76162.55,61.95679713820655,-1510.7894644364558,0,0
76172.5625,61.952838390452584,-1510.5362980141374,0,0
76182.575,62.00697372269276,-1510.318128340157,0,0
76192.5875,61.99943195165332,-1510.1207377635112,0,0
76202.6,62.100326081927896,-1509.864096201034,0,0
76212.6125,62.0645748538586,-1509.6895396224052,0,0
76222.625,62.07678511827466,-1509.4887792631766,0,0
76232.6375,62.109737151342934,-1509.2543462189483,0,0
76242.65,62.17461702756915,-1509.020786734014,0,0
76252.6625,62.18655948485962,-1508.8027304798425,0,0
76262.675,62.184496902045545,-1508.6337027954294,0,0
76272.6875,62.187682715778195,-1508.4177061033324,0,0
76282.7,62.22497452874915,-1508.1986414347364,0,0
76292.7125,62.304573194935934,-1508.0010433226855,0,0
76302.725,62.29277584473627,-1507.820981388071,0,0
76312.7375,62.30462767943519,-1507.594268370129,0,0
76322.75,62.364427479229924,-1507.3339529261154,0,0
76332.7625,62.339160342735696,-1507.2054673179725,0,0
76342.775,62.379296362278374,-1506.9703363246208,0,0
76352.7875,62.37036469840361,-1506.76309967784,0,0
76362.8,62.458109744519575,-1506.5384135945133,0,0
76372.8125,62.395562867709394,-1506.3809158433837,0,0
76382.825,62.410953551590715,-1506.1423007542962,0,0
76392.8375,62.48889864997397,-1505.9443343308885,0,0
76402.85,62.41972972616837,-1505.7724801645736,0,0
76412.8625,62.4333339199251,-1505.5939254288323,0,0
76422.875,62.51856407745224,-1505.3620769763297,0,0
76432.8875,62.488920249553196,-1505.1496679985057,0,0
76442.9,62.488049847208764,-1504.9469012058742,0,0
76452.9125,62.52833761800161,-1504.7089257980492,0,0
76462.925,62.48050575821964,-1504.5881864164032,0,0
76472.9375,62.4959149489302,-1504.3438059832415,0,0
76482.95,62.490368130512785,-1504.1356979898237,0,0
76492.9625,62.48929564823673,-1503.929688166995,0,0
76502.975,62.46294455701038,-1503.7787519540768,0,0
76512.9875,62.522746061433224,-1503.485086249916,0,0
76523.0,62.459712835595944,-1503.4157927770866,0,0
76533.0125,62.4474543145537,-1503.1929217739462,0,0
76543.025,62.475713563879644,-1502.9161013667374,0,0
76553.0375,62.4906106177178,-1502.7350849971826,0,0
76563.05,62.45350126725568,-1502.480023845143,0,0
76573.0625,62.422244383891076,-1502.2834651432456,0,0
76583.075,62.435973652628725,-1502.108471559822,0,0
76593.0875,62.44512086723719,-1501.9422470886473,0,0
76603.1,62.43240193241929,-1501.721213802175,0,0
76613.1125,62.42500849747934,-1501.4810974868767,0,0
76623.125,62.38863861903846,-1501.3214431407598,0,0
76633.1375,62.422766434177724,-1501.0170928723724,0,0
76643.15,62.40148360687935,-1500.8496170815383,0,0
76653.1625,62.35334414540096,-1500.6623495575338,0,0
76663.175,62.32730719913049,-1500.4150610937015,0,0
76673.1875,62.34851453598998,-1500.1775944538633,0,0
76683.2,62.34844785430032,-1499.9311160842412,0,0
76693.2125,62.315185423519246,-1499.7856796701296,0,0
76703.225,62.32899144118314,-1499.517967587834,0,0
76713.2375,62.34546378336545,-1499.265322058256,0,0
76723.25,62.33649198558442,-1499.0943961463395,0,0
76733.2625,62.30368865803503,-1498.7898125235783,0,0
76743.275,62.26929943898361,-1498.5766944866973,0,0
76753.2875,62.327982148879926,-1498.3986744472784,0,0
76763.3,62.24568226028519,-1498.1665609021977,0,0
76773.3125,62.24694012470702,-1497.8754824049352,0,0
76783.325,62.28759376165748,-1497.7010586170645,0,0
76793.3375,62.23005956939342,-1497.4559624147228,0,0
76803.35,62.22215757405692,-1497.231599442711,0,0
76813.3625,62.20114364462307,-1497.0257766668124,0,0
76823.375,62.26206209230718,-1496.7320573160875,0,0
76833.3875,62.22766132173582,-1496.5260428737752,0,0
76843.4,62.218432398627876,-1496.3093751234708,0,0
76853.4125,62.240727868216894,-1496.0820302833802,0,0
76863.425,62.194343792652965,-1495.777621400405,0,0
76873.4375,62.275882245578266,-1495.6351516246148,0,0
76883.45,62.23059988262524,-1495.3465817234644,0,0
76893.4625,62.25276304923338,-1495.1398344079387,0,0
76903.475,62.20793096251477,-1494.8276422871531,0,0
76913.4875,62.157783961706386,-1494.6234782256533,0,0
76923.5,62.222348212852935,-1494.3475168601199,0,0
76933.5125,62.2178140545605,-1494.1124352969587,0,0
76943.525,62.204216059688555,-1493.882810215049,0,0
76953.5375,62.25620537721761,-1493.616847166946,0,0
76963.55,62.28520833277208,-1493.3980472074106,0,0
76973.5625,62.23366837258105,-1493.150820801339,0,0
76983.575,62.29695266890251,-1492.8603389773334,0,0
76993.5875,62.34224575497254,-1492.602879956704,0,0
77003.6,62.250598846477,-1492.3519685807726,0,0
77013.6125,62.29117373215181,-1492.1166895503313,0,0
77023.625,62.316383280910394,-1491.9261444796223,0,0
77033.6375,62.35880588340412,-1491.5958764128789,0,0
77043.65,62.35867450877461,-1491.379256227008,0,0
77053.6625,62.39601826514353,-1491.0988595674971,0,0
77063.675,62.44877151290767,-1490.834561697708,0,0
77073.6875,62.48097055050346,-1490.643455797469,0,0
77083.7,62.498132724780326,-1490.3413652786048,0,0
77093.7125,62.51167299715154,-1490.1561147088744,0,0
77103.725,62.63626680007836,-1489.8911520823585,0,0
77113.7375,62.655004657765424,-1489.65132795181,0,0
77123.75,62.6962747463278,-1489.4233582883464,0,0
77133.7625,62.75151273660671,-1489.1469726118044,0,0
77143.775,62.79587758141617,-1488.9323536564618,0,0
77153.7875,62.81679823421034,-1488.7462646280271,0,0
77163.8,62.88334718603697,-1488.452192427019,0,0
77173.8125,62.95617253437543,-1488.2373629899273,0,0
77183.825,62.99121104440782,-1487.9906469457026,0,0
77193.8375,63.069762684879464,-1487.727480930689,0,0
77203.85,63.10818951423822,-1487.5004226224362,0,0
77213.8625,63.136492089943175,-1487.267598134921,0,0
77223.875,63.180160691683085,-1487.0901932482852,0,0
77233.8875,63.2524659942375,-1486.8762609623552,0,0
77243.9,63.337204292464534,-1486.620163617268,0,0
77253.9125,63.323710918343394,-1486.4329910082727,0,0
77263.925,63.45850558708042,-1486.2321549263086,0,0
77273.9375,63.51612910011978,-1485.9954906059936,0,0
77283.95,63.53626131936811,-1485.7710535908095,0,0
77293.9625,63.62415706505709,-1485.624858669739,0,0
77303.975,63.701754422488996,-1485.3319304963763,0,0
77313.9875,63.74658539363729,-1485.1995616910385,0,0
77324.0,63.7596203322764,-1484.9821152003026,0,0
77334.0125,63.879206015990256,-1484.79006848214,0,0
77344.025,63.87344071945042,-1484.5839544782777,0,0
77354.0375,63.983154711250265,-1484.3909870733075,0,0
77364.05,64.019688415104,-1484.1940768539428,0,0
77374.0625,64.07786503712737,-1484.0036545122457,0,0
77384.075,64.1381860247815,-1483.8422161471603,0,0
77394.0875,64.20993656032591,-1483.6626161826425,0,0
77404.1,64.262457759928,-1483.4579313256056,0,0
77414.1125,64.30593074985109,-1483.2617351721935,0,0
77424.125,64.32151976903275,-1483.0651599597795,0,0
77434.1375,64.37792220046693,-1482.9104029209307,0,0
77444.15,64.41139561954685,-1482.682839285183,0,0
77454.1625,64.47323571902105,-1482.5012805744113,0,0
77464.175,64.51944491800637,-1482.343329772055,0,0
77474.1875,64.54941868403752,-1482.1829717389396,0,0
77484.2,64.56111479321457,-1481.9813415939716,0,0
77494.2125,64.63227028149879,-1481.8252060227655,0,0
77504.225,64.62246434191869,-1481.5911873409723,0,0
77514.2375,64.7180920639821,-1481.4903744832177,0,0
77524.25,64.70573731103849,-1481.280140221463,0,0
77534.2625,64.7605661186895,-1481.1316409642766,0,0
77544.275,64.78629147278684,-1480.909928489936,0,0
77554.2875,64.81270961712754,-1480.730357315396,0,0
77564.3,64.86827280714309,-1480.5817442335235,0,0
77574.3125,64.84980839379125,-1480.3861954739496,0,0
77584.325,64.89949132374267,-1480.181581687169,0,0
77594.3375,64.96810985974682,-1480.0510763106838,0,0
77604.35,65.00539648108584,-1479.8538346939956,0,0
77614.3625,64.96577448687948,-1479.7132816755334,0,0
77624.375,65.01362061791859,-1479.51025183958,0,0
77634.3875,65.05543027506872,-1479.343215079155,0,0
77644.4,65.06148446487654,-1479.1920606904764,0,0
77654.4125,65.09173461741113,-1479.0068319194809,0,0
77664.425,65.10352776588627,-1478.7930470306337,0,0
77674.4375,65.17084095595486,-1478.6588421371341,0,0
77684.45,65.1535350106966,-1478.4533455905241,0,0
77694.4625,65.17332176352217,-1478.2933718753038,0,0
77704.475,65.20967359969049,-1478.0669020116597,0,0
77714.4875,65.2173087467427,-1477.9509606565719,0,0
77724.5,65.27413193016591,-1477.7614421896997,0,0
77734.5125,65.29203320279728,-1477.5597759219377,0,0
77744.525,65.3075931693936,-1477.4184787384927,0,0
77754.5375,65.31294327889164,-1477.1876084005205,0,0
77764.55,65.36738733005966,-1477.0219373080847,0,0
77774.5625,65.38191361230183,-1476.9177957192987,0,0
77784.575,65.3875715226296,-1476.7175503544036,0,0
77794.5875,65.4238739414349,-1476.5563864922485,0,0
77804.6,65.42654254674729,-1476.379880286242,0,0
77814.6125,65.48096656119593,-1476.19767323355,0,0
77824.625,65.47280235605666,-1476.0198761398294,0,0
77834.6375,65.48372537765613,-1475.8088199453157,0,0
77844.65,65.50490985421227,-1475.6652788478393,0,0
77854.6625,65.54571420532513,-1475.5404017213486,0,0
77864.675,65.59196810972672,-1475.3574253122506,0,0
77874.6875,65.5765560725914,-1475.1831045318345,0,0
77884.7,65.5482717829485,-1475.0058818628402,0,0
77894.7125,65.57704811986623,-1474.8547408573052,0,0
77904.725,65.57176106168833,-1474.6490344378553,0,0
77914.7375,65.60500683028732,-1474.463229403511,0,0
77924.75,65.63971773552412,-1474.3086545540716,0,0
77934.7625,65.68177668975143,-1474.2115831537144,0,0
77944.775,65.64830737332677,-1473.9758634660118,0,0
77954.7875,65.61447335344208,-1473.8413457259062,0,0
77964.8,65.60765049716288,-1473.718916892564,0,0
77974.8125,65.71983726189502,-1473.5185632447397,0,0
77984.825,65.7387559694193,-1473.3722959771537,0,0
77994.8375,65.71965904810777,-1473.1848403748124,0,0
78004.85,65.67130296740329,-1473.0060137818384,0,0
78014.8625,65.68448740778472,-1472.866766195547,0,0
78024.875,65.71231820578116,-1472.7558924447194,0,0
78034.8875,65.7303480180941,-1472.47519455284,0,0
78044.9,65.65389499689365,-1472.4040373303367,0,0
78054.9125,65.72844180209589,-1472.2494097805723,0,0
78064.925,65.74580571125281,-1472.0890693971633,0,0
78074.9375,65.76036366619005,-1471.824576596365,0,0
78084.95,65.7291173349505,-1471.7011443588067,0,0
78094.9625,65.72503224927733,-1471.5310476153804,0,0
78104.975,65.69240128201432,-1471.3648021379963,0,0
78114.9875,65.67962346560059,-1471.2595240093312,0,0
78125.0,65.71775961503806,-1471.0198977737787,0,0
78135.0125,65.69753476122418,-1470.8860012408163,0,0
78145.025,65.70131575737068,-1470.7449864101177,0,0
78155.0375,65.69707471522898,-1470.5275680176103,0,0
78165.05,65.64793655394406,-1470.3249754364078,0,0
78175.0625,65.61746327226601,-1470.2257042496135,0,0
78185.075,65.62995074061583,-1470.0553547400407,0,0
78195.0875,65.61265768590383,-1469.9263177565454,0,0
78205.1,65.62797773763836,-1469.6606560419807,0,0
78215.1125,65.62131670098456,-1469.5667157346802,0,0
78225.125,65.63983164090973,-1469.319507869584,0,0
78235.1375,65.62530405609238,-1469.1595508028158,0,0
78245.15,65.57406901976334,-1468.9988998043466,0,0
78255.1625,65.58932260130207,-1468.8370718023123,0,0
78265.175,65.62365252961268,-1468.6612510666407,0,0
78275.1875,65.5598114185388,-1468.5320071198219,0,0
78285.2,65.52209779273333,-1468.299803747678,0,0
78295.2125,65.54084000838272,-1468.1878076173775,0,0
78305.225,65.54565782866288,-1467.9768610281083,0,0
78315.2375,65.59995096560338,-1467.8388962751849,0,0
78325.25,65.54608820356793,-1467.5759437447941,0,0
78335.2625,65.52577052075372,-1467.452645206331,0,0
78345.275,65.54001991184788,-1467.291700294307,0,0
78355.2875,65.51816552621764,-1467.0807599765105,0,0
78365.3,65.45138123808404,-1466.8941072137802,0,0
78375.3125,65.50224709387105,-1466.7401154278834,0,0
78385.325,65.47371076722405,-1466.531931869975,0,0
78395.3375,65.46728571910423,-1466.4288365204825,0,0
78405.35,65.47018485299478,-1466.2205752925022,0,0
78415.3625,65.42367323076742,-1466.0574339027862,0,0
78425.375,65.4165812884713,-1465.9125520683888,0,0
78435.3875,65.42798532469376,-1465.657616071956,0,0
78445.4,65.42444893310392,-1465.5431770791654,0,0
78455.4125,65.41310933699224,-1465.3951606076432,0,0
78465.425,65.38573159464093,-1465.2100958568624,0,0
78475.4375,65.37183590563495,-1465.085559386383,0,0
78485.45,65.38676861504509,-1464.8578445203127,0,0
78495.4625,65.3474545624241,-1464.6884742888408,0,0
78505.475,65.34883956135089,-1464.4995489305825,0,0
78515.4875,65.31043473222897,-1464.3316113093858,0,0
78525.5,65.26993009519948,-1464.1861769680065,0,0
78535.5125,65.2531511092171,-1464.0504995254457,0,0
78545.525,65.25155045333096,-1463.8508183008173,0,0
78555.5375,65.22195934163817,-1463.6827828615394,0,0
78565.55,65.2081373893802,-1463.4884218464308,0,0
78575.5625,65.19289688268435,-1463.3412223775938,0,0
78585.575,65.19487361664244,-1463.1325816249346,0,0
78595.5875,65.18590871243553,-1462.927221559065,0,0
78605.6,65.15482112724165,-1462.8541680060282,0,0
78615.6125,65.0989977534794,-1462.6003723672395,0,0
78625.625,65.14735987760892,-1462.4405085574435,0,0
78635.6375,65.09818103587753,-1462.2858785180606,0,0
78645.65,65.0338849951617,-1462.0654500882001,0,0
78655.6625,65.04261471683647,-1461.920641144918,0,0
78665.675,65.03236282017369,-1461.7589780719536,0,0
78675.6875,65.02987953169053,-1461.5556448463649,0,0
78685.7,64.95849693141092,-1461.3336366547112,0,0
78695.7125,64.95289727789859,-1461.1967406856547,0,0
78705.725,64.95034256375085,-1461.068595401042,0,0
78715.7375,64.9381249563018,-1460.901347900832,0,0
78725.75,64.88277924512317,-1460.6855490210062,0,0
78735.7625,64.82810688179609,-1460.533650605342,0,0
78745.775,64.82934039567043,-1460.3248875699999,0,0
78755.7875,64.81860975221508,-1460.1726920650312,0,0
78765.8,64.77422896640006,-1459.9992374659748,0,0
78775.8125,64.77348978104287,-1459.8005002842076,0,0
78785.825,64.74324849137976,-1459.6133472316155,0,0
78795.8375,64.67946369039592,-1459.480167735189,0,0
78805.85,64.69579011403562,-1459.2891344692514,0,0
