Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
81899.7125,53.29367740889997,-1396.6396259455696,0,0
81909.725,53.309851385015804,-1396.47198617736,0,0
81919.7375,53.267643964574404,-1396.2709792190403,0,0
81929.75,53.25823370498631,-1396.0581828047457,0,0
81939.7625,53.23324255176073,-1395.8791206640697,0,0
81949.775,53.296293898236605,-1395.668677334441,0,0
81959.7875,53.32982061267785,-1395.4058496023824,0,0
81969.8,53.324704096015616,-1395.2428000637137,0,0
81979.8125,53.28406606645566,-1395.015096601614,0,0
81989.825,53.20638228627429,-1394.832715670727,0,0
81999.8375,53.23839468720582,-1394.5913091327984,0,0
82009.85,53.19307395457763,-1394.4262611934032,0,0
82019.8625,53.215902509623575,-1394.2268252843883,0,0
82029.875,53.23687114250517,-1394.0361477957133,0,0
82039.8875,53.19670372625859,-1393.7792180974418,0,0
82049.9,53.21617621311723,-1393.5421383767223,0,0
82059.9125,53.203697530133525,-1393.435811441293,0,0
82069.925,53.238064106858715,-1393.2042800940121,0,0
82079.9375,53.19346568795081,-1392.9156595245731,0,0
82089.95,53.21276463312976,-1392.7684236952118,0,0
82099.9625,53.1670970542913,-1392.5271568845565,0,0
82109.975,53.186091640126676,-1392.3782698130105,0,0
82119.9875,53.18853475193755,-1392.187891494211,0,0
82130.0,53.14787427149743,-1391.9551080267408,0,0
82140.0125,53.160909534208585,-1391.7147420248552,0,0
82150.025,53.19465270450409,-1391.5184583188316,0,0
82160.0375,53.135047801818516,-1391.3588070541305,0,0
82170.05,53.14540814565299,-1391.1261259532193,0,0
82180.0625,53.156558658681725,-1390.9457127924472,0,0
82190.075,53.176787243992656,-1390.730365765566,0,0
82200.0875,53.12158086989425,-1390.5011866384584,0,0
82210.1,53.106297160622006,-1390.3103990730192,0,0
82220.1125,53.168121674117714,-1390.1104268496763,0,0
82230.125,53.12976334375006,-1389.9564595094323,0,0
82240.1375,53.085544700124665,-1389.698228295912,0,0
82250.15,53.11580933599476,-1389.4780283252076,0,0
82260.1625,53.09215295172907,-1389.2533129243914,0,0
82270.175,53.115457230833364,-1389.1229016787286,0,0
82280.1875,53.07473341497436,-1388.9149037473148,0,0
82290.2,53.09047591582816,-1388.6574823073652,0,0
82300.2125,53.09152409796737,-1388.5126047330355,0,0
82310.225,53.05860650582248,-1388.3349917347036,0,0
82320.2375,53.10893895606691,-1388.0730994679564,0,0
82330.25,53.047202743698364,-1387.860129366659,0,0
82340.2625,53.102706087166666,-1387.7035023891578,0,0
82350.275,53.105919833756744,-1387.4851086298358,0,0
82360.2875,53.05932847723145,-1387.2998628934304,0,0
82370.3,53.074805349151134,-1387.046745653137,0,0
82380.3125,53.07085335971003,-1386.8568568294781,0,0
82390.325,53.042098222055934,-1386.692049120135,0,0
82400.3375,53.069505693883,-1386.4692652124702,0,0
82410.35,53.08204484522997,-1386.228492668597,0,0
82420.3625,53.07195813318059,-1386.0586946500653,0,0
82430.375,53.061524597571434,-1385.8683197017012,0,0
82440.3875,53.07677640931169,-1385.6390621124237,0,0
82450.4,53.03695453498348,-1385.469250102632,0,0
82460.4125,53.058796539537376,-1385.239289906877,0,0
82470.425,53.01687830738499,-1385.0623881253678,0,0
82480.4375,53.00581854059088,-1384.833022586024,0,0
82490.45,53.020862295708106,-1384.6648644782363,0,0
82500.4625,53.00536597612722,-1384.4364118734584,0,0
82510.475,53.04025743618886,-1384.3228929206693,0,0
82520.4875,52.96924637222735,-1384.077880508385,0,0
82530.5,53.014847944761065,-1383.8591852384518,0,0
82540.5125,53.00180751368114,-1383.5905014297055,0,0
82550.525,52.968326058688795,-1383.4318286165542,0,0
82560.5375,52.987356039702476,-1383.166474272474,0,0
82570.55,53.013498220221784,-1383.0573800867128,0,0
82580.5625,52.97752133849519,-1382.818190290786,0,0
82590.575,52.96736529099195,-1382.624179956199,0,0
82600.5875,52.98480847629419,-1382.435626125916,0,0
82610.6,53.001006013264735,-1382.205683661691,0,0
82620.6125,52.98906659419919,-1382.0237937337463,0,0
82630.625,52.95764660242868,-1381.83809889424,0,0
82640.6375,52.93403899560134,-1381.6013413835137,0,0
82650.65,52.976802195094,-1381.4329579108266,0,0
82660.6625,52.95024532248381,-1381.198476557462,0,0
82670.675,52.938654768638415,-1380.9697629567536,0,0
82680.6875,52.95318320937825,-1380.7524997897096,0,0
82690.7,52.98818014553456,-1380.5596973882245,0,0
82700.7125,52.932133745698394,-1380.3480654230104,0,0
82710.725,52.89767561296952,-1380.145264768376,0,0
82720.7375,52.96194522690008,-1379.9893919947203,0,0
82730.75,52.938954901550545,-1379.8190858921391,0,0
82740.7625,52.98914755779556,-1379.625011796884,0,0
82750.775,52.91251826332479,-1379.4386564816075,0,0
82760.7875,52.91326673679682,-1379.1107030188566,0,0
82770.8,52.91610881073519,-1378.9714172241465,0,0
82780.8125,52.929307187414835,-1378.8237161547397,0,0
82790.825,52.974725261669555,-1378.569442357777,0,0
82800.8375,52.93235911911591,-1378.311629683495,0,0
82810.85,52.89638358814336,-1378.2134595104692,0,0
82820.8625,52.89216157478972,-1377.9928306621578,0,0
82830.875,52.87899646244685,-1377.7453656454118,0,0
82840.8875,52.945564049699286,-1377.601853990123,0,0
82850.9,52.94135917124142,-1377.3829219763516,0,0
82860.9125,52.88591996131833,-1377.1626655013438,0,0
82870.925,52.89957354431752,-1377.0200165848046,0,0
82880.9375,52.84408806896529,-1376.751722550304,0,0
82890.95,52.94090180486967,-1376.590433615309,0,0
82900.9625,52.89794187336231,-1376.3598931718027,0,0
82910.975,52.94726663661958,-1376.2157033191056,0,0
82920.9875,52.91571472234785,-1375.9876050929252,0,0
82931.0,52.86585109160624,-1375.8013670490127,0,0
82941.0125,52.887173081301306,-1375.5775288436128,0,0
82951.025,52.903424827779595,-1375.3812853710624,0,0
82961.0375,52.875966717378,-1375.2406097615935,0,0
82971.05,52.89086314652416,-1375.0323162737234,0,0
82981.0625,52.94703321626621,-1374.833038624554,0,0
82991.075,52.88653059070608,-1374.5836500943042,0,0
83001.0875,52.84436130197572,-1374.3873655603152,0,0
83011.1,52.879130221723614,-1374.193745393324,0,0
83021.1125,52.82364337799333,-1373.9655380747115,0,0
83031.125,52.890123444716174,-1373.7741473782237,0,0
83041.1375,52.90861739589579,-1373.5820187821578,0,0
83051.15,52.841197159551434,-1373.3455871318513,0,0
83061.1625,52.86223769002057,-1373.2109789746846,0,0
83071.175,52.8457505296608,-1372.9878812643913,0,0
83081.1875,52.82870820043275,-1372.798242210879,0,0
83091.2,52.86570592359012,-1372.6382831660085,0,0
83101.2125,52.87770478295312,-1372.3978244785128,0,0
83111.225,52.883116634357386,-1372.1914145242058,0,0
83121.2375,52.81608604676014,-1372.0273130497962,0,0
83131.25,52.820057889669926,-1371.8669837219875,0,0
83141.2625,52.816821081070415,-1371.649387685771,0,0
83151.275,52.838270519460885,-1371.4603001881246,0,0
83161.2875,52.82345721749074,-1371.2592072573736,0,0
83171.3,52.81092996899744,-1370.9837226893826,0,0
83181.3125,52.84001249222965,-1370.8286326902407,0,0
83191.325,52.84421075220884,-1370.5984282920906,0,0
83201.3375,52.83545337094495,-1370.3967594740404,0,0
83211.35,52.821776918861644,-1370.215636732422,0,0
83221.3625,52.84745134429404,-1370.050814313308,0,0
83231.375,52.82074092822708,-1369.8252903426621,0,0
83241.3875,52.8458260074457,-1369.604125066183,0,0
83251.4,52.804367448062806,-1369.4588564328096,0,0
83261.4125,52.79769531911973,-1369.2620224390646,0,0
83271.425,52.800725500059784,-1369.0026062585832,0,0
83281.4375,52.81746044270239,-1368.835025214111,0,0
83291.45,52.777072606716835,-1368.5983800153028,0,0
83301.4625,52.79236347637394,-1368.4304968566,0,0
83311.475,52.75402868678183,-1368.1940345635935,0,0
83321.4875,52.76552605199364,-1368.1086135616006,0,0
83331.5,52.8229108094391,-1367.7769748563137,0,0
83341.5125,52.7842254188786,-1367.5856160448195,0,0
83351.525,52.82632845039253,-1367.4301527215418,0,0
83361.5375,52.75691043016227,-1367.2568786211173,0,0
83371.55,52.74943363360488,-1367.067281021399,0,0
83381.5625,52.75505348439363,-1366.8603096116226,0,0
83391.575,52.73028988565713,-1366.6609730327057,0,0
83401.5875,52.76223315913836,-1366.4773456528865,0,0
83411.6,52.75094112089331,-1366.2118529062486,0,0
83421.6125,52.77669972972644,-1366.0632729974386,0,0
83431.625,52.770749853743055,-1365.8548303710547,0,0
83441.6375,52.74529153538131,-1365.687422298424,0,0
83451.65,52.728229595881565,-1365.4289205293737,0,0
83461.6625,52.72218658395593,-1365.2492057658499,0,0
83471.675,52.745784280428396,-1365.0916444318864,0,0
83481.6875,52.782225687855,-1364.8957473327096,0,0
83491.7,52.69064407500508,-1364.6863484506744,0,0
83501.7125,52.74630287698918,-1364.4897524587934,0,0
83511.725,52.78942776023542,-1364.2619469735132,0,0
83521.7375,52.73620646008416,-1364.073214704854,0,0
83531.75,52.72878352619801,-1363.9208287200283,0,0
83541.7625,52.70519859920351,-1363.6754750901746,0,0
83551.775,52.70878113680481,-1363.4833716304367,0,0
83561.7875,52.70154156960588,-1363.2485774190104,0,0
83571.8,52.72661370892062,-1363.070282155837,0,0
83581.8125,52.70777471681688,-1362.8793170104761,0,0
83591.825,52.6918792899019,-1362.7383753845331,0,0
83601.8375,52.72179435252137,-1362.4808151189973,0,0
83611.85,52.70616932239868,-1362.2930681882544,0,0
83621.8625,52.71878290286279,-1362.104896561885,0,0
83631.875,52.691567347100815,-1361.9012241777957,0,0
83641.8875,52.6865980612102,-1361.6848470348812,0,0
83651.9,52.71181336419267,-1361.5555091752162,0,0
83661.9125,52.643526125150096,-1361.3054880590946,0,0
83671.925,52.688283105682125,-1361.1035343555275,0,0
83681.9375,52.69596188459097,-1360.8996342237126,0,0
83691.95,52.690945054904056,-1360.7601969889242,0,0
83701.9625,52.65684886602323,-1360.498887890494,0,0
83711.975,52.664432917693595,-1360.3182091620492,0,0
83721.9875,52.708536090652295,-1360.1076304911248,0,0
83732.0,52.70830132738761,-1359.9026751054314,0,0
83742.0125,52.681313434363155,-1359.7024902368871,0,0
83752.025,52.663694669293704,-1359.533801080348,0,0
83762.0375,52.69937782419649,-1359.3078695669124,0,0
83772.05,52.675435796394375,-1359.131397298992,0,0
83782.0625,52.64212584158768,-1358.9664926723906,0,0
83792.075,52.69326921953185,-1358.6991276514098,0,0
83802.0875,52.71457808132651,-1358.5629000143235,0,0
83812.1,52.72470424551514,-1358.3976100257512,0,0
83822.1125,52.61222335324121,-1358.155870953038,0,0
83832.125,52.707990426189106,-1357.9366777741861,0,0
83842.1375,52.67635851232205,-1357.7609276982819,0,0
83852.15,52.66615795694088,-1357.609435096378,0,0
83862.1625,52.66837337916928,-1357.4131251086346,0,0
83872.175,52.69408337650532,-1357.1796535442093,0,0
83882.1875,52.692256798981425,-1356.9480405168777,0,0
83892.2,52.691602707489324,-1356.7832160293585,0,0
83902.2125,52.608419105524305,-1356.607708356808,0,0
83912.225,52.656288818062336,-1356.4068827144847,0,0
83922.2375,52.606188250557445,-1356.18999400203,0,0
83932.25,52.65536065152061,-1355.998399600446,0,0
83942.2625,52.61564671154999,-1355.796483530667,0,0
83952.275,52.619845445863334,-1355.5992930038567,0,0
83962.2875,52.672131257518544,-1355.4104003067446,0,0
83972.3,52.59518108516017,-1355.2026836131113,0,0
83982.3125,52.6479836781304,-1355.0580680114222,0,0
83992.325,52.64052763757654,-1354.846899133685,0,0
84002.3375,52.687459770075094,-1354.6554533996243,0,0
84012.35,52.61732844664247,-1354.4400918363588,0,0
84022.3625,52.58519990896899,-1354.2772391195447,0,0
84032.375,52.62281240008452,-1354.0725670269285,0,0
84042.3875,52.636245233346486,-1353.8421831068197,0,0
84052.4,52.65383447886895,-1353.6774480570089,0,0
84062.4125,52.63648111952209,-1353.5006068948085,0,0
84072.425,52.6412324527315,-1353.2517886948895,0,0
84082.4375,52.661662415656686,-1353.0626173410694,0,0
84092.45,52.64431660948796,-1352.8789734928282,0,0
84102.4625,52.662884460999614,-1352.6598870982266,0,0
84112.475,52.65534369160827,-1352.5206301459139,0,0
84122.4875,52.63564357164639,-1352.3154918062987,0,0
84132.5,52.622454264482734,-1352.1358144699411,0,0
84142.5125,52.63826664604536,-1351.8805196103121,0,0
84152.525,52.64455451168367,-1351.7445868999575,0,0
84162.5375,52.639494463607015,-1351.5558008092205,0,0
84172.55,52.63588595101833,-1351.3387941746364,0,0
84182.5625,52.59818425246004,-1351.0904080273951,0,0
84192.575,52.60181864115564,-1351.0002633104393,0,0
84202.5875,52.63191290944429,-1350.7327252546293,0,0
84212.6,52.647908282784314,-1350.5726183438162,0,0
84222.6125,52.63701689303785,-1350.3607565307989,0,0
84232.625,52.64452171998275,-1350.144355421796,0,0
84242.6375,52.645946515802684,-1349.9160210849502,0,0
84252.65,52.65884930020084,-1349.7342412717733,0,0
84262.6625,52.61683269854367,-1349.5970488086805,0,0
84272.675,52.65822486116108,-1349.3819738973752,0,0
84282.6875,52.627012351842275,-1349.2016860995218,0,0
84292.7,52.591934309298914,-1348.9963245648669,0,0
84302.7125,52.63450082041145,-1348.8031293181439,0,0
84312.725,52.58728189387273,-1348.6458723528108,0,0
84322.7375,52.623905809824016,-1348.433756236454,0,0
84332.75,52.59302238234335,-1348.2590514094325,0,0
84342.7625,52.588263897162854,-1348.0180573635644,0,0
84352.775,52.56480377519628,-1347.8478863186926,0,0
84362.7875,52.605986747399996,-1347.7332426494652,0,0
84372.8,52.57569927536921,-1347.4702045827532,0,0
84382.8125,52.5708999663652,-1347.2175362321188,0,0
84392.825,52.62461625989086,-1347.0811135068218,0,0
84402.8375,52.53254006963712,-1346.8734477654966,0,0
84412.85,52.5669034954681,-1346.6625627999117,0,0
84422.8625,52.62133661022463,-1346.5052925920165,0,0
84432.875,52.62463155643201,-1346.23979676054,0,0
84442.8875,52.62846488672213,-1346.1336289183826,0,0
84452.9,52.612769316782945,-1345.9335557734719,0,0
84462.9125,52.57609949037888,-1345.747644278264,0,0
84472.925,52.62513150885587,-1345.5696884641702,0,0
84482.9375,52.60205138458711,-1345.3636664854762,0,0
84492.95,52.58622680039684,-1345.1455313790495,0,0
84502.9625,52.60885695607396,-1344.9043793939613,0,0
84512.975,52.59375774028199,-1344.7385116429746,0,0
84522.9875,52.519436112788235,-1344.5760454889034,0,0
84533.0,52.51968708774493,-1344.3434710617837,0,0
84543.0125,52.59097183549185,-1344.175170149535,0,0
84553.025,52.5252929406307,-1343.989073165761,0,0
84563.0375,52.539199443066146,-1343.8391295206268,0,0
84573.05,52.54176328705423,-1343.5826308671753,0,0
84583.0625,52.55174031938537,-1343.3664388732436,0,0
84593.075,52.57633171581281,-1343.2188524621495,0,0
84603.0875,52.57363030419489,-1343.0344099284312,0,0
84613.1,52.58542273286047,-1342.814518951702,0,0
84623.1125,52.54462372608853,-1342.6201621433518,0,0
84633.125,52.55199014588983,-1342.4407889422157,0,0
84643.1375,52.566361787625176,-1342.2850558880596,0,0
84653.15,52.55489672717265,-1342.100739555935,0,0
84663.1625,52.489555538855136,-1341.8545783706766,0,0
84673.175,52.57518134412937,-1341.6846432521263,0,0
84683.1875,52.52964757521717,-1341.4462865664057,0,0
84693.2,52.566192411089965,-1341.3027692644441,0,0
84703.2125,52.53880696591428,-1341.1056125894752,0,0
84713.225,52.55733253098656,-1340.9022380697438,0,0
84723.2375,52.569933437632855,-1340.7212925779386,0,0
84733.25,52.511296180248664,-1340.5165794127206,0,0
84743.2625,52.580806029976415,-1340.3786526345286,0,0
84753.275,52.561968815507214,-1340.1317368635414,0,0
84763.2875,52.562912017689605,-1339.9391609713837,0,0
84773.3,52.578560415612834,-1339.685062879896,0,0
84783.3125,52.55685503223191,-1339.539239526788,0,0
84793.325,52.51875645174528,-1339.3567578986099,0,0
84803.3375,52.49494439290612,-1339.2230035611467,0,0
84813.35,52.50347989708251,-1339.0115888927808,0,0
84823.3625,52.509789366572484,-1338.781977765971,0,0
84833.375,52.48164704655159,-1338.5574067908829,0,0
84843.3875,52.544244425330845,-1338.431196948055,0,0
84853.4,52.52786984734259,-1338.2578833083676,0,0
84863.4125,52.55825732175295,-1337.9653763529923,0,0
84873.425,52.54929526995273,-1337.8192284795548,0,0
84883.4375,52.508430583399075,-1337.6347283863222,0,0
84893.45,52.51318557680049,-1337.3950544124425,0,0
84903.4625,52.50547527411737,-1337.2257184419138,0,0
84913.475,52.492753487518634,-1337.0305289354083,0,0
84923.4875,52.520153215856865,-1336.8607217310816,0,0
84933.5,52.45690757862515,-1336.5958245255677,0,0
84943.5125,52.513217058577126,-1336.4997106988876,0,0
84953.525,52.50674647323415,-1336.285583320365,0,0
84963.5375,52.49350884494027,-1336.1084276206811,0,0
84973.55,52.530091655050256,-1335.930862412433,0,0
84983.5625,52.56788103867954,-1335.6818325723407,0,0
84993.575,52.49286512769848,-1335.5034213672714,0,0
85003.5875,52.49725711571677,-1335.3036313881644,0,0
85013.6,52.563704383949535,-1335.1327073633781,0,0
85023.6125,52.50716032163941,-1334.8701443320858,0,0
85033.625,52.47819496974422,-1334.784968655451,0,0
85043.6375,52.52887942689442,-1334.4785991619215,0,0
85053.65,52.54142148248819,-1334.2952090607685,0,0
85063.6625,52.53756014190913,-1334.0602169603524,0,0
85073.675,52.51363059798595,-1333.8836500082693,0,0
85083.6875,52.539474554128404,-1333.7124628854808,0,0
85093.7,52.529741448901376,-1333.5081423334968,0,0
85103.7125,52.55170535923757,-1333.3326233305477,0,0
85113.725,52.56401679488159,-1333.2074844348633,0,0
85123.7375,52.53222759029362,-1332.9802316187224,0,0
85133.75,52.55522308999634,-1332.8557497706645,0,0
85143.7625,52.55549761316163,-1332.582529668028,0,0
85153.775,52.53722570692976,-1332.4265567681189,0,0
85163.7875,52.64023446001203,-1332.2434342048518,0,0
85173.8,52.53897599967093,-1332.0376531665336,0,0
85183.8125,52.56753606507767,-1331.7853058206604,0,0
85193.825,52.58832649289388,-1331.633107627821,0,0
85203.8375,52.513983570328136,-1331.4147425185354,0,0
85213.85,52.56092935862365,-1331.2566464446868,0,0
85223.8625,52.483618147492585,-1331.1081108584422,0,0
85233.875,52.57714765223187,-1330.9238706177102,0,0
85243.8875,52.60612597587994,-1330.6964817345906,0,0
85253.9,52.59068590383517,-1330.5067777450413,0,0
85263.9125,52.49648705488865,-1330.308646252237,0,0
85273.925,52.5349687500591,-1330.1230620836466,0,0
85283.9375,52.5632354322648,-1329.876664503948,0,0
85293.95,52.5152923084496,-1329.7681734593014,0,0
85303.9625,52.557812345857194,-1329.5507675223269,0,0
85313.975,52.47860584662982,-1329.3607815305488,0,0
85323.9875,52.48502331205672,-1329.1749953737988,0,0
85334.0,52.60434820814197,-1328.9033761069722,0,0
85344.0125,52.55304930034853,-1328.7362087087033,0,0
85354.025,52.588805890302524,-1328.6203396942844,0,0
85364.0375,52.62433202350406,-1328.3994705443606,0,0
85374.05,52.607171273098295,-1328.2690917638793,0,0
85384.0625,52.582051383161875,-1328.0334099581994,0,0
85394.075,52.5402051164387,-1327.757892862386,0,0
85404.0875,52.61723789957218,-1327.6382041715824,0,0
85414.1,52.5396658219812,-1327.4511616487216,0,0
85424.1125,52.56337337143331,-1327.2878159312775,0,0
85434.125,52.57143612301823,-1327.0601613798674,0,0
85444.1375,52.57762723791987,-1326.8768785270015,0,0
85454.15,52.561410448093554,-1326.6978909759598,0,0
85464.1625,52.56778608623975,-1326.4818232038951,0,0
85474.175,52.550731759424956,-1326.3184564956075,0,0
85484.1875,52.55100809802728,-1326.1616792446957,0,0
85494.2,52.55484994367124,-1325.8859748940476,0,0
85504.2125,52.633567798935985,-1325.7983834165511,0,0
85514.225,52.55620237227257,-1325.5393863027548,0,0
85524.2375,52.541829205109174,-1325.3906839837218,0,0
85534.25,52.54395288028587,-1325.1754329267267,0,0
85544.2625,52.5566994246938,-1324.9656291905394,0,0
85554.275,52.56039547435008,-1324.8133621461145,0,0
85564.2875,52.61313486034569,-1324.5685228654133,0,0
85574.3,52.56940691360114,-1324.4169321938457,0,0
85584.3125,52.53428039663385,-1324.138169436565,0,0
85594.325,52.56429782066722,-1323.9908207093365,0,0
85604.3375,52.56730401474447,-1323.8633435957918,0,0
85614.35,52.590605873244115,-1323.649177493843,0,0
85624.3625,52.64430244036283,-1323.4333013409687,0,0
85634.375,52.510950532107415,-1323.2721534931325,0,0
85644.3875,52.56152695140166,-1323.165224996434,0,0
85654.4,52.534711870621564,-1322.904597035416,0,0
85664.4125,52.54094007993931,-1322.66367654674,0,0
85674.425,52.62994104169959,-1322.5860640502137,0,0
85684.4375,52.59425438100745,-1322.3520117556316,0,0
85694.45,52.53154494473928,-1322.175730156867,0,0
85704.4625,52.584339698291664,-1321.9683272009815,0,0
85714.475,52.62621594476741,-1321.793766211776,0,0
85724.4875,52.558509768991655,-1321.587868326763,0,0
85734.5,52.579381881407606,-1321.3937185296602,0,0
85744.5125,52.6014305432838,-1321.207824371582,0,0
85754.525,52.62135135313242,-1321.0254434009216,0,0
85764.5375,52.5827621674026,-1320.8372056676249,0,0
85774.55,52.571079924274436,-1320.6543326515753,0,0
85784.5625,52.5641505744654,-1320.4430280101026,0,0
85794.575,52.61453850983764,-1320.238263838715,0,0
85804.5875,52.64714618498556,-1319.9893296616433,0,0
85814.6,52.61506837004839,-1319.890606542556,0,0
85824.6125,52.64231046346078,-1319.6706808952397,0,0
85834.625,52.63880031853502,-1319.5110297967901,0,0
85844.6375,52.61036468855988,-1319.3163157594622,0,0
85854.65,52.61200733364521,-1319.133194329223,0,0
85864.6625,52.63203921943414,-1318.9503144666571,0,0
85874.675,52.60543896066527,-1318.775782393178,0,0
85884.6875,52.650569535368845,-1318.5880695132175,0,0
85894.7,52.588172106717266,-1318.4130784187478,0,0
85904.7125,52.62841045644321,-1318.188056286159,0,0
85914.725,52.65314579864728,-1317.9998524812406,0,0
85924.7375,52.599224562480515,-1317.8364174922167,0,0
85934.75,52.6613467372636,-1317.658842318749,0,0
85944.7625,52.62452421872058,-1317.4022355624559,0,0
85954.775,52.611753565089295,-1317.2826667407173,0,0
85964.7875,52.611426758919045,-1317.0544758575782,0,0
85974.8,52.665804369131884,-1316.8826910378314,0,0
85984.8125,52.65869830438251,-1316.6947560670037,0,0
85994.825,52.66886402488241,-1316.541077479841,0,0
86004.8375,52.638646830210796,-1316.3160835984763,0,0
86014.85,52.62241414593586,-1316.12413123457,0,0
86024.8625,52.622176790304955,-1315.9832012672323,0,0
86034.875,52.672394444205416,-1315.756640336388,0,0
86044.8875,52.65424635568287,-1315.6107476818427,0,0
86054.9,52.678549804816754,-1315.3740738306478,0,0
86064.9125,52.678748999232454,-1315.1954244615936,0,0
86074.925,52.590450333910596,-1315.034556556906,0,0
86084.9375,52.63692940416052,-1314.8657079077311,0,0
86094.95,52.621407821211285,-1314.6600341645446,0,0
86104.9625,52.67187443743421,-1314.4711433392467,0,0
86114.975,52.64444453746104,-1314.3449936892566,0,0
86124.9875,52.609577708100154,-1314.059785349655,0,0
86135.0,52.64377433045879,-1313.9206811313472,0,0
86145.0125,52.65634572794593,-1313.7545020921214,0,0
86155.025,52.63723554208833,-1313.595560565954,0,0
86165.0375,52.706873688651626,-1313.3336274287253,0,0
86175.05,52.65080627076004,-1313.1120415773362,0,0
86185.0625,52.67502510274855,-1313.0038423831459,0,0
86195.075,52.685933902492955,-1312.7843639430828,0,0
86205.0875,52.71496460612981,-1312.5608876040835,0,0
86215.1,52.65145942640466,-1312.3822920146501,0,0
86225.1125,52.67628997744904,-1312.2543571660099,0,0
86235.125,52.72621517605523,-1312.057613210261,0,0
86245.1375,52.68275549013615,-1311.8851807384658,0,0
86255.15,52.746591032375804,-1311.7006584799406,0,0
86265.1625,52.66895987182613,-1311.572795996764,0,0
86275.175,52.7018196658016,-1311.283887432771,0,0
86285.1875,52.70306371235841,-1311.1083245417628,0,0
86295.2,52.67869728552657,-1310.883513011083,0,0
86305.2125,52.690683912354025,-1310.7183479079265,0,0
86315.225,52.716591092757376,-1310.5650462463966,0,0
86325.2375,52.70952350611513,-1310.338814927481,0,0
86335.25,52.68416385332922,-1310.1515370198022,0,0
86345.2625,52.65191380597481,-1310.0104214873834,0,0
86355.275,52.71692976939146,-1309.8184720864485,0,0
86365.2875,52.69400031541637,-1309.6173702468436,0,0
86375.3,52.6801111922196,-1309.475632911362,0,0
86385.3125,52.726694229811734,-1309.23673154697,0,0
86395.325,52.6950469179244,-1309.0608895434707,0,0
86405.3375,52.709357821091714,-1308.8858392742175,0,0
86415.35,52.709814469364474,-1308.7038519887512,0,0
86425.3625,52.71929459593073,-1308.5677262076192,0,0
86435.375,52.72851464013333,-1308.345192804138,0,0
86445.3875,52.70397845396991,-1308.1685371380308,0,0
86455.4,52.74087369302263,-1307.9329643560304,0,0
86465.4125,52.719066014325946,-1307.8118379648731,0,0
86475.425,52.68066155971988,-1307.5369468983522,0,0
86485.4375,52.69544441175286,-1307.4116718870398,0,0
86495.45,52.73187502315178,-1307.249253353166,0,0
86505.4625,52.76750103902448,-1307.051202929219,0,0
86515.475,52.7197669085287,-1306.9007456341167,0,0
86525.4875,52.6984775884338,-1306.6554508995364,0,0
86535.5,52.68429906211797,-1306.4700844599963,0,0
86545.5125,52.71699973919741,-1306.3119010434702,0,0
86555.525,52.801662599304755,-1306.1395141183252,0,0
86565.5375,52.69500098113481,-1305.8849130490673,0,0
86575.55,52.75794212118564,-1305.7126451705872,0,0
86585.5625,52.691757288669,-1305.5475961934385,0,0
86595.575,52.6898968783387,-1305.379599728184,0,0
86605.5875,52.7331612905914,-1305.2388688464155,0,0
86615.6,52.704545477439474,-1305.01814053367,0,0
86625.6125,52.71903092439656,-1304.7975127511409,0,0
86635.625,52.71787667125724,-1304.6519342002796,0,0
86645.6375,52.71789141196969,-1304.4882917854147,0,0
86655.65,52.74365875500114,-1304.2260579946935,0,0
86665.6625,52.75154182531757,-1304.0470913705508,0,0
86675.675,52.757372788931534,-1303.886897723881,0,0
86685.6875,52.75116374015744,-1303.7372488876201,0,0
86695.7,52.74160366873236,-1303.5723035560065,0,0
86705.7125,52.73291944852546,-1303.3439052098227,0,0
86715.725,52.7255405536021,-1303.123969909394,0,0
86725.7375,52.79769243543306,-1303.0103289432573,0,0
86735.75,52.8006149986236,-1302.783899693375,0,0
86745.7625,52.753713144825696,-1302.5771714022433,0,0
86755.775,52.72700000216974,-1302.4340630249003,0,0
86765.7875,52.79225557854751,-1302.237901695665,0,0
86775.8,52.7452233717177,-1302.0573264377626,0,0
86785.8125,52.78234163999152,-1301.8241161175288,0,0
86795.825,52.728635156953764,-1301.6987149969586,0,0
86805.8375,52.72940135388013,-1301.4645073940128,0,0
86815.85,52.75967733512304,-1301.234171295626,0,0
86825.8625,52.75099689674623,-1301.0841664661828,0,0
86835.875,52.724086278293775,-1300.9514940385216,0,0
86845.8875,52.71054377838331,-1300.8053733127192,0,0
86855.9,52.75562499077647,-1300.5585107839952,0,0
86865.9125,52.754240901478596,-1300.3536244692707,0,0
86875.925,52.73361836740002,-1300.222105356113,0,0
86885.9375,52.73585203114553,-1299.987750404636,0,0
86895.95,52.78341842216537,-1299.8015690978548,0,0
86905.9625,52.69390793430974,-1299.5841469052618,0,0
86915.975,52.744075861239935,-1299.4330128236165,0,0
86925.9875,52.758661930939894,-1299.2552217878404,0,0
86936.0,52.728120092973086,-1299.088879227367,0,0
86946.0125,52.72779813620242,-1298.8551595381336,0,0
86956.025,52.732373288731644,-1298.731248063402,0,0
86966.0375,52.73404163850176,-1298.4465891227896,0,0
86976.05,52.76189231085899,-1298.3292115529355,0,0
86986.0625,52.76294286484471,-1298.1758819206416,0,0
86996.075,52.75945516691585,-1297.8772180917526,0,0
87006.0875,52.80140946204966,-1297.8459289335044,0,0
87016.1,52.73292158417003,-1297.6392312882444,0,0
