Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
40508.075,65.566969449969,-2823.1123246674692,0,0
40518.0875,65.72211878356862,-2822.536921840485,0,0
40528.1,65.71928491249466,-2821.8508737631105,0,0
40538.1125,65.69624030325653,-2821.101644888747,0,0
40548.125,65.5873719688733,-2820.3899547527167,0,0
40558.1375,65.69019126553383,-2819.6074158507186,0,0
40568.15,65.58403781450343,-2818.8653136298667,0,0
40578.1625,65.71072957931518,-2818.153368078836,0,0
40588.175,65.7930097677828,-2817.421515908716,0,0
40598.1875,65.64054374013385,-2816.9184640397584,0,0
40608.2,65.6469480323882,-2816.0170120881844,0,0
40618.2125,65.78567212356893,-2815.327607644705,0,0
40628.225,65.7831906862816,-2814.6372437261944,0,0
40638.2375,65.6359125438649,-2813.954581350147,0,0
40648.25,65.8337832232971,-2813.1548252836574,0,0
40658.2625,65.60380806860799,-2812.4644723595025,0,0
40668.275,65.57993240054846,-2811.6529727796733,0,0
40678.2875,65.51261430597665,-2811.0203169074553,0,0
40688.3,65.56536311185617,-2810.3696626308515,0,0
40698.3125,65.57772374960238,-2809.628351561522,0,0
40708.325,65.53127147041575,-2808.815303771894,0,0
40718.3375,65.67998844682118,-2808.2679449397406,0,0
40728.35,65.491015939143,-2807.3862838893947,0,0
40738.3625,65.62130526741991,-2806.7244304169412,0,0
40748.375,65.73942517711912,-2805.930010855308,0,0
40758.3875,65.64869871312338,-2805.467791747709,0,0
40768.4,65.51608121991372,-2804.365636869501,0,0
40778.4125,65.81133061108918,-2803.925271748002,0,0
40788.425,65.67695300894114,-2803.0736758021467,0,0
40798.4375,65.74804080289219,-2802.65096859607,0,0
40808.45,65.72876547458166,-2801.6897787078397,0,0
40818.4625,65.66392338607581,-2801.1700997077523,0,0
40828.475,65.79761219955695,-2800.1825293913607,0,0
40838.4875,65.67158110754572,-2799.5863916690187,0,0
40848.5,65.68942778848321,-2799.024572793188,0,0
40858.5125,65.79947668923101,-2798.286467698073,0,0
40868.525,65.64136387488082,-2797.748957990105,0,0
40878.5375,65.78772695194195,-2796.9546014101975,0,0
40888.55,65.87123091693489,-2796.219280575902,0,0
40898.5625,65.77007666335761,-2795.562099435032,0,0
40908.575,65.6715179680069,-2794.9437383986983,0,0
40918.5875,65.83150513999084,-2794.157068934364,0,0
40928.6,65.72141771180621,-2793.5159381597714,0,0
40938.6125,65.78912733975659,-2792.800462580735,0,0
40948.625,65.66255814494494,-2792.0452911870384,0,0
40958.6375,65.69818145158563,-2791.3372290068637,0,0
40968.65,65.82560366167849,-2790.783435804229,0,0
40978.6625,65.6998005446882,-2789.999387460941,0,0
40988.675,65.58922498920971,-2789.4288803961617,0,0
40998.6875,65.5209785608231,-2788.540256302912,0,0
41008.7,65.69755017481316,-2787.971363171015,0,0
41018.7125,65.6139882376897,-2787.3862976430114,0,0
41028.725,65.61164403743189,-2786.7449154171763,0,0
41038.7375,65.6743170750909,-2785.947536595489,0,0
41048.75,65.64969519254716,-2785.208289844012,0,0
41058.7625,65.57753904037419,-2784.624346966593,0,0
41068.775,65.53735088085415,-2783.8797031549448,0,0
41078.7875,65.41436487968042,-2783.28250097832,0,0
41088.8,65.49548730236413,-2782.643479990092,0,0
41098.8125,65.64713064803172,-2781.712647787024,0,0
41108.825,65.48997156978763,-2781.0931402436527,0,0
41118.8375,65.29530068230316,-2780.7180981183096,0,0
41128.85,65.46129067949022,-2779.7569781993943,0,0
41138.8625,65.44331018025483,-2779.0340236646784,0,0
41148.875,65.53177457691692,-2778.3826791019565,0,0
41158.8875,65.2883095349888,-2777.787165513105,0,0
41168.9,65.3452512814042,-2777.0539084354386,0,0
41178.9125,65.28710617301304,-2776.328274208679,0,0
41188.925,65.46048209047495,-2775.612497273886,0,0
41198.9375,65.26976065081587,-2774.977460605763,0,0
41208.95,65.22541479421308,-2774.2614597106176,0,0
41218.9625,65.21359085130811,-2773.5438286958183,0,0
41228.975,65.27314899649873,-2772.7430616051324,0,0
41238.9875,65.24746276131425,-2772.0972173224654,0,0
41249.0,65.1745282081805,-2771.4047231268246,0,0
41259.0125,65.19176041104662,-2770.7044188123473,0,0
41269.025,65.42144581059247,-2770.0805425798485,0,0
41279.0375,65.40953639203963,-2769.3516289020886,0,0
41289.05,65.26244323949057,-2768.659208400434,0,0
41299.0625,65.22393906395257,-2767.995257628265,0,0
41309.075,65.2584923789248,-2767.124753698923,0,0
41319.0875,65.1533007121691,-2766.5807175142554,0,0
41329.1,65.18867766215594,-2765.875133952537,0,0
41339.1125,65.2683429140067,-2765.186874095461,0,0
41349.125,65.29724881292796,-2764.466434953301,0,0
41359.1375,65.09172866933062,-2763.7699480861406,0,0
41369.15,65.17921518823547,-2763.0973779820324,0,0
41379.1625,65.19530297770082,-2762.3221909817003,0,0
41389.175,65.16293064415036,-2761.887313041578,0,0
41399.1875,65.19320467265507,-2761.0826552246644,0,0
41409.2,65.3160927065422,-2760.511657799636,0,0
41419.2125,65.24997160056317,-2759.711116654682,0,0
41429.225,65.16293896208278,-2759.037209197429,0,0
41439.2375,65.26562519227308,-2758.342323895935,0,0
41449.25,65.24882910972191,-2757.697030061544,0,0
41459.2625,65.29207319134377,-2756.9852975004,0,0
41469.275,65.20935408226421,-2756.2194571273003,0,0
41479.2875,65.26487939879686,-2755.5889517668124,0,0
41489.3,65.22801042143824,-2755.096462185492,0,0
41499.3125,65.3318128762235,-2754.3420127619474,0,0
41509.325,65.07175885107758,-2753.5983479047322,0,0
41519.3375,65.2774465388114,-2752.874937505062,0,0
41529.35,65.20711555202828,-2752.448924120325,0,0
41539.3625,65.17674512632088,-2751.4613219156004,0,0
41549.375,65.2610620568732,-2750.957668248132,0,0
41559.3875,65.2943383094473,-2750.428610502125,0,0
41569.4,65.14594461857837,-2749.6813974480174,0,0
41579.4125,65.07044638969384,-2748.9078762196277,0,0
41589.425,65.23751893934802,-2748.2856241982704,0,0
41599.4375,65.0854445864066,-2747.635241617155,0,0
41609.45,65.19803239279277,-2746.984792721315,0,0
41619.4625,65.04883299619613,-2746.4004241510697,0,0
41629.475,65.26066812391957,-2745.7878096077925,0,0
41639.4875,65.2879136579764,-2744.996642262744,0,0
41649.5,65.04979721496072,-2744.2778569881793,0,0
41659.5125,64.93951975949912,-2743.583570319823,0,0
41669.525,65.22672754235062,-2742.8539442908404,0,0
41679.5375,65.06045209785349,-2742.2731194684516,0,0
41689.55,64.9195791482999,-2741.705974657934,0,0
41699.5625,64.89203443417875,-2740.87272099872,0,0
41709.575,65.090771407434,-2740.1900900022306,0,0
41719.5875,65.03821222744688,-2739.538128817855,0,0
41729.6,64.85005436267629,-2739.0909291100247,0,0
41739.6125,64.98518064539996,-2738.3225327159894,0,0
41749.625,65.01973615708047,-2737.511342855889,0,0
41759.6375,64.8803680036159,-2736.8363824257744,0,0
41769.65,64.96113111564543,-2736.2064324435487,0,0
41779.6625,64.73095341713639,-2735.6592415839755,0,0
41789.675,64.94679020102636,-2734.852875746842,0,0
41799.6875,64.87685002901632,-2734.205476308428,0,0
41809.7,64.95530734150496,-2733.639432102091,0,0
41819.7125,64.63615319564364,-2732.8293983266954,0,0
41829.725,64.77280495915906,-2732.1754237287737,0,0
41839.7375,64.8089873623736,-2731.4495104711696,0,0
41849.75,64.65669914586184,-2730.9552039341784,0,0
41859.7625,64.79554502091952,-2730.080774745355,0,0
41869.775,64.52975502968539,-2729.610360674204,0,0
41879.7875,64.84074739328192,-2728.7760969140845,0,0
41889.8,64.831176393628,-2728.190794878302,0,0
41899.8125,64.57234026730916,-2727.5023387619635,0,0
41909.825,64.78838689211632,-2726.757662458725,0,0
41919.8375,64.55289819171341,-2726.236938260524,0,0
41929.85,64.63596432530274,-2725.4681971543873,0,0
41939.8625,64.70540746062497,-2724.689632995068,0,0
41949.875,64.72832982491546,-2724.099184207382,0,0
41959.8875,64.87501583517393,-2723.499808974134,0,0
41969.9,64.55762742642038,-2722.8427307546285,0,0
41979.9125,64.80892320206111,-2722.138959665243,0,0
41989.925,64.79580150549144,-2721.6631105753013,0,0
41999.9375,64.82372669792414,-2720.8213750266814,0,0
42009.95,64.85966090692993,-2720.1816096799166,0,0
42019.9625,64.65436019200293,-2719.3318993730813,0,0
42029.975,64.77548101492522,-2718.7481416674805,0,0
42039.9875,64.69600946938037,-2718.1177301020234,0,0
42050.0,64.67809347071122,-2717.4689649988027,0,0
42060.0,64.5527405178857,-2716.9749325063653,0,0
42070.0125,64.77750135314523,-2716.109201806815,0,0
42080.025,64.69883372317646,-2715.563162856996,0,0
42090.0375,64.6224081045579,-2714.7851666255997,0,0
42100.05,64.54243798113134,-2714.129985690832,0,0
42110.0625,64.60018567939646,-2713.3970683205303,0,0
42120.075,64.7319474439022,-2712.834295596273,0,0
42130.0875,64.75950621953866,-2712.1224822738395,0,0
42140.1,64.51986795030987,-2711.53314744016,0,0
42150.1125,64.44618663529619,-2710.8942137668078,0,0
42160.125,64.61555885776723,-2710.21871491667,0,0
42170.1375,64.72846502190463,-2709.605389889203,0,0
42180.15,64.6283754124586,-2708.955889056466,0,0
42190.1625,64.6221125560677,-2708.287143885252,0,0
42200.175,64.74118280503318,-2707.620891643909,0,0
42210.1875,64.53131466418355,-2707.0846850323514,0,0
42220.2,64.75812619056263,-2706.362124002319,0,0
42230.2125,64.55508584282065,-2705.846312069233,0,0
42240.225,64.72446330058041,-2704.966177210753,0,0
42250.2375,64.6570118175252,-2704.4783693751715,0,0
42260.25,64.58674411898383,-2703.762557430315,0,0
42270.2625,64.65215056826214,-2703.017058361242,0,0
42280.275,64.65582733607633,-2702.2836969821724,0,0
42290.2875,64.60175580696549,-2702.0002750965396,0,0
42300.3,64.7115276425323,-2701.100699044413,0,0
42310.3125,64.63035936538228,-2700.5135632022657,0,0
42320.325,64.74309056888339,-2699.8801224128874,0,0
42330.3375,64.69200595085594,-2699.1620098856183,0,0
42340.35,64.64261451517739,-2698.599735754531,0,0
42350.3625,64.53956331015945,-2698.0445537445007,0,0
42360.375,64.64071421700386,-2697.3211530570115,0,0
42370.3875,64.67381702741743,-2696.6888806523148,0,0
42380.4,64.43261253429536,-2696.044091710209,0,0
42390.4125,64.57933197392882,-2695.5914715824642,0,0
42400.425,64.36511668795261,-2694.7403763978236,0,0
42410.4375,64.51585347154301,-2694.1616777554386,0,0
42420.45,64.56565711171052,-2693.5902000159535,0,0
42430.4625,64.4587981639771,-2693.079526547948,0,0
42440.475,64.30230974941668,-2692.368313692908,0,0
42450.4875,64.35269578057702,-2691.7265281772584,0,0
42460.5,64.45539804279092,-2691.242077855615,0,0
42470.5125,64.35900324655395,-2690.4371132912615,0,0
42480.525,64.26605508466017,-2689.6444710520923,0,0
42490.5375,64.22608766115867,-2689.0242828630735,0,0
42500.55,64.34181498903234,-2688.4606581391026,0,0
42510.5625,64.34673812931912,-2687.906222912756,0,0
42520.575,64.25200843996423,-2687.10175825548,0,0
42530.5875,64.27720302974441,-2686.5735359579407,0,0
42540.6,64.08265117135832,-2685.8449451501892,0,0
42550.6125,63.94498565889152,-2685.347861880559,0,0
42560.625,64.13203526011941,-2684.5610124918853,0,0
42570.6375,64.11842603282413,-2684.0648472533567,0,0
42580.65,64.13648473071885,-2683.229038225089,0,0
42590.6625,63.89229854847406,-2682.6552242811126,0,0
42600.675,63.98908109762435,-2681.9300364404976,0,0
42610.6875,63.9525206971225,-2681.2425124524266,0,0
42620.7,64.11274432605497,-2680.761918195595,0,0
42630.7125,63.888439891219925,-2679.94413947733,0,0
42640.725,64.20318197404353,-2679.408450771433,0,0
42650.7375,64.06356974192843,-2678.5582552952415,0,0
42660.75,64.09493714162988,-2677.97331839537,0,0
42670.7625,63.91114684704028,-2677.52653799497,0,0
42680.775,63.848883445701986,-2676.6994896663596,0,0
42690.7875,64.1893275261456,-2676.024755965173,0,0
42700.8,64.06693838489974,-2675.7010276686933,0,0
42710.8125,64.11111152346034,-2674.9295476372813,0,0
42720.825,64.09750830546481,-2674.2995253565887,0,0
42730.8375,63.641835791631884,-2673.5744458543704,0,0
42740.85,63.92172612863361,-2672.92962554424,0,0
42750.8625,63.84138168755499,-2672.2716420144625,0,0
42760.875,64.0003295498883,-2671.6552765491956,0,0
42770.8875,63.94215654533486,-2670.996048174475,0,0
42780.9,63.90753780828647,-2670.547131961777,0,0
42790.9125,63.765735087392834,-2669.751191124816,0,0
42800.925,63.60469631102267,-2669.133601141166,0,0
42810.9375,63.833991606547855,-2668.515392584229,0,0
42820.95,64.06718694085212,-2667.964280008625,0,0
42830.9625,63.96731190173509,-2667.2142732184243,0,0
42840.975,63.82571798671979,-2666.621824895882,0,0
42850.9875,63.59703350028028,-2665.903329487557,0,0
42861.0,63.746314552014,-2665.351234309167,0,0
42871.0125,63.78261429972201,-2664.5910495660214,0,0
42881.025,63.72774943478192,-2663.9653830391057,0,0
42891.0375,63.61220683810846,-2663.3460923648354,0,0
42901.05,63.63407267934299,-2662.845514750101,0,0
42911.0625,63.66661038620914,-2662.1095288210945,0,0
42921.075,63.71329943070122,-2661.5799176416012,0,0
42931.0875,63.61407470091885,-2660.9974530020713,0,0
42941.1,63.49890837759738,-2660.2412961453915,0,0
42951.1125,63.590979179602364,-2659.3428888109875,0,0
42961.125,63.43653316301232,-2659.0689338661646,0,0
42971.1375,63.48723363677934,-2658.3875463302525,0,0
42981.15,63.56533729018506,-2657.661028181516,0,0
42991.1625,63.51774892485795,-2657.0411133402076,0,0
43001.175,63.589405616540795,-2656.3097292569646,0,0
43011.1875,63.36952907469907,-2655.8025733193062,0,0
43021.2,63.34599670698113,-2655.088577788614,0,0
43031.2125,63.51612393674462,-2654.4268384842226,0,0
43041.225,63.31642323882427,-2653.9551988043145,0,0
43051.2375,63.43699436965965,-2652.8989905220024,0,0
43061.25,63.474086260103434,-2652.599509651618,0,0
43071.2625,63.522213816093135,-2651.851451669905,0,0
43081.275,63.42590639802747,-2651.3081816923245,0,0
43091.2875,63.4128252390559,-2650.601824822071,0,0
43101.3,63.34269228865793,-2649.893379485107,0,0
43111.3125,63.13553965168071,-2649.5247406513495,0,0
43121.325,63.41001803422537,-2648.725221097608,0,0
43131.3375,63.331948025626176,-2648.0368447843475,0,0
43141.35,63.55082880072299,-2647.5251678359928,0,0
43151.3625,63.410406151592625,-2646.8234901290843,0,0
43161.375,63.359657323515904,-2646.312822929737,0,0
43171.3875,63.45890903141006,-2645.495224704142,0,0
43181.4,63.41908989164121,-2644.8001277487133,0,0
43191.4125,63.29131123999225,-2644.3477164090555,0,0
43201.425,63.53180428039387,-2643.648028676679,0,0
43211.4375,63.32447661236081,-2642.99382070563,0,0
43221.45,63.4748221317316,-2642.470891834532,0,0
43231.4625,63.31654691973009,-2641.7019310404853,0,0
43241.475,63.332623269832396,-2641.341635296388,0,0
43251.4875,63.46183007663207,-2640.5409157894246,0,0
43261.5,63.352372915845145,-2640.0030328204175,0,0
43271.5125,63.23783139676382,-2639.233878542688,0,0
43281.525,63.437752072074815,-2638.72283760103,0,0
43291.5375,63.53395133436786,-2638.052935162063,0,0
43301.55,63.44939079542434,-2637.38313596746,0,0
43311.5625,63.32807156487743,-2636.6578225629805,0,0
43321.575,63.25707291676377,-2636.2613507017472,0,0
43331.5875,63.159294709423456,-2635.5995090898573,0,0
43341.6,63.29272037399481,-2635.005925633599,0,0
43351.6125,63.098697827511074,-2634.2049427350353,0,0
43361.625,63.29875130758082,-2633.657820495793,0,0
43371.6375,63.24070161061642,-2632.961432684839,0,0
43381.65,63.290788287002655,-2632.39489357013,0,0
43391.6625,63.224287274227606,-2631.6102969515705,0,0
43401.675,63.13268273642776,-2631.1830754256825,0,0
43411.6875,63.252576721924065,-2630.5957878387862,0,0
43421.7,63.0583734600841,-2629.945941217566,0,0
43431.7125,63.21039740427291,-2629.2944999954448,0,0
43441.725,63.21639383395384,-2628.632656471471,0,0
43451.7375,63.133248713690804,-2628.151951395803,0,0
43461.75,63.197162667886175,-2627.2411222437377,0,0
43471.7625,63.2199931342428,-2626.8626345944353,0,0
43481.775,63.15124831090983,-2626.0780040859345,0,0
43491.7875,63.1997714170552,-2625.5907530856325,0,0
43501.8,63.01605670328241,-2624.877240712265,0,0
43511.8125,63.16972474667601,-2624.185007137197,0,0
43521.825,62.941370328582664,-2623.7368099958176,0,0
43531.8375,62.96391102278321,-2623.22517724757,0,0
43541.85,62.87777127141632,-2622.4070855591717,0,0
43551.8625,62.98093668835905,-2622.067764738425,0,0
43561.875,63.18436325490532,-2621.2469435203366,0,0
43571.8875,62.88151353461482,-2620.6593588432193,0,0
43581.9,63.11044348847261,-2620.0837638656185,0,0
43591.9125,63.03639595039455,-2619.358862735893,0,0
43601.925,63.02084976809705,-2618.7850061840313,0,0
43611.9375,63.18573051277644,-2618.251576369714,0,0
43621.95,63.20802951076419,-2617.5997362238563,0,0
43631.9625,63.06169964554208,-2617.020647462776,0,0
43641.975,63.00659663830828,-2616.2824834441394,0,0
43651.9875,62.9159251353107,-2615.741239041943,0,0
43662.0,63.03611143340079,-2615.195560416277,0,0
43672.0125,62.99020467983335,-2614.52472982567,0,0
43682.025,63.27043136855902,-2613.8222263458733,0,0
43692.0375,63.11651417512509,-2613.279328952195,0,0
43702.05,62.95516005699859,-2612.6885129828293,0,0
43712.0625,62.96581244852753,-2612.0482396145458,0,0
43722.075,62.767254272247726,-2611.385594213811,0,0
43732.0875,62.980077759228244,-2610.9030786293265,0,0
43742.1,62.917893182014225,-2610.151536135403,0,0
43752.1125,62.84692419980368,-2609.6002681291757,0,0
43762.125,62.84187268222899,-2609.0560332966697,0,0
43772.1375,62.95917886597372,-2608.3836290608742,0,0
43782.15,62.92315597465122,-2607.6810911207167,0,0
43792.1625,62.97201676241848,-2607.2266816237543,0,0
43802.175,62.8299485369154,-2606.5920394257923,0,0
43812.1875,62.6431768896964,-2605.8979590484314,0,0
43822.2,62.75249614478037,-2605.412045561877,0,0
43832.2125,62.75297968750764,-2604.736767191483,0,0
43842.225,62.817615517265665,-2604.021480649639,0,0
43852.2375,62.79412182889054,-2603.3593990349573,0,0
43862.25,62.75261410348723,-2602.638382242205,0,0
43872.2625,62.665046980102034,-2602.139446859804,0,0
43882.275,62.707379322584224,-2601.6284038147446,0,0
43892.2875,62.70882508599769,-2601.045888714341,0,0
43902.3,62.700977368929586,-2600.3748159363213,0,0
43912.3125,62.66143848179981,-2599.816450867034,0,0
43922.325,62.75508527742112,-2599.000014002976,0,0
43932.3375,62.78379485137501,-2598.6240212361017,0,0
43942.35,62.731687452140775,-2597.9094321622524,0,0
43952.3625,62.78499929870128,-2597.3345777987115,0,0
43962.375,62.595601302180235,-2596.6184072139667,0,0
43972.3875,62.619838472539314,-2595.97648093379,0,0
43982.4,62.61803379669547,-2595.4251496561874,0,0
43992.4125,62.57264505958316,-2594.790219222177,0,0
44002.425,62.661531028957135,-2594.245271555135,0,0
44012.4375,62.860285568819826,-2593.7819125891324,0,0
44022.45,62.7053118418764,-2593.333676739782,0,0
44032.4625,62.65853984775941,-2592.5346767384926,0,0
44042.475,62.68685704739851,-2591.831483156126,0,0
44052.4875,62.77354568381058,-2591.1496516216253,0,0
44062.5,62.696028211380266,-2590.571886653169,0,0
44072.5125,62.63886871085386,-2590.0316247628148,0,0
44082.525,62.59146529003746,-2589.364732803866,0,0
44092.5375,62.69462630633275,-2588.900722622635,0,0
44102.55,62.537433096793265,-2588.3562034048464,0,0
44112.5625,62.49054099726951,-2587.696173646416,0,0
44122.575,62.58970844964509,-2586.839299603567,0,0
44132.5875,62.657593107733135,-2586.3054031727943,0,0
44142.6,62.621184904413546,-2585.847176577663,0,0
44152.6125,62.573622940452054,-2585.247882804109,0,0
44162.625,62.572877510686354,-2584.7028399100254,0,0
44172.6375,62.75122406091113,-2584.031786783196,0,0
44182.65,62.67925823477318,-2583.3785089252897,0,0
44192.6625,62.687289502383635,-2582.864281057201,0,0
44202.675,62.624799307774204,-2582.310096853812,0,0
44212.6875,62.65680821570256,-2581.698692167809,0,0
44222.7,62.65717738440978,-2580.9609298250184,0,0
44232.7125,62.531413798794766,-2580.3784922982986,0,0
44242.725,62.65301734499186,-2579.844737555933,0,0
44252.7375,62.53043455145498,-2579.3224766814224,0,0
44262.75,62.619591496214596,-2578.5993662823926,0,0
44272.7625,62.682257160039924,-2578.051025735894,0,0
44282.775,62.611053253639845,-2577.477456744221,0,0
44292.7875,62.64077077952955,-2576.9650939774288,0,0
44302.8,62.58749659714432,-2576.346251725668,0,0
44312.8125,62.65399829332401,-2575.8263780235948,0,0
44322.825,62.47525470788429,-2575.281557744323,0,0
44332.8375,62.576852420929285,-2574.576986670246,0,0
44342.85,62.46761450363615,-2573.9255664318366,0,0
44352.8625,62.640797331703084,-2573.3902411755466,0,0
44362.875,62.57420199273956,-2573.0579953582223,0,0
44372.8875,62.484391001674865,-2572.287880078237,0,0
44382.9,62.55772956517915,-2571.815214027262,0,0
44392.9125,62.60974217861736,-2571.107649833287,0,0
44402.925,62.30454957801145,-2570.3527581138205,0,0
44412.9375,62.47484893040885,-2569.7685183551393,0,0
44422.95,62.36349839315558,-2569.3995587542017,0,0
44432.9625,62.362373584860585,-2568.6542753457065,0,0
44442.975,62.415489078826596,-2568.066225504726,0,0
44452.9875,62.27429579350175,-2567.5204100954675,0,0
44463.0,62.44892111211339,-2567.0784270416275,0,0
44473.0125,62.22024040678254,-2566.4415126522154,0,0
44483.025,62.27685096550569,-2565.795836936516,0,0
44493.0375,62.3213915005116,-2565.1204369440793,0,0
44503.05,62.42501526405598,-2564.525311765749,0,0
44513.0625,62.29240736731179,-2564.086190671214,0,0
44523.075,62.345860392911,-2563.4394975836694,0,0
44533.0875,62.37680204893669,-2562.842102312955,0,0
44543.1,62.18003092291889,-2562.3530376227923,0,0
44553.1125,62.14291959647873,-2561.6982595379645,0,0
44563.125,62.13604266377027,-2561.0312789038694,0,0
44573.1375,62.239994749096674,-2560.652184954565,0,0
44583.15,62.139051546921166,-2559.864350200752,0,0
44593.1625,62.16120460962456,-2559.2688145984025,0,0
44603.175,62.188220914497954,-2558.7389752212184,0,0
44613.1875,62.03994964565418,-2558.158917133184,0,0
44623.2,61.97395008956242,-2557.517030849079,0,0
44633.2125,62.05506783737756,-2557.1049317451893,0,0
44643.225,61.98636636211316,-2556.380530174511,0,0
44653.2375,61.9969478812846,-2555.7594181145428,0,0
44663.25,62.01957573391362,-2555.1604827716174,0,0
44673.2625,62.08955060367117,-2554.5429384291915,0,0
44683.275,61.989887623639056,-2554.0012396919606,0,0
44693.2875,61.87965721023812,-2553.371010883856,0,0
44703.3,61.96128176656291,-2552.840348196744,0,0
44713.3125,61.959696752868076,-2552.3067128141297,0,0
44723.325,61.89027747738731,-2551.7212619710212,0,0
44733.3375,61.95769932000951,-2551.1357585849732,0,0
44743.35,61.86898464002968,-2550.3572638536575,0,0
44753.3625,61.71442227984696,-2549.8535806012906,0,0
44763.375,61.77332489948327,-2549.210283617131,0,0
44773.3875,61.91517900510525,-2548.7056840655086,0,0
44783.4,61.91214113918605,-2548.0249808174663,0,0
44793.4125,61.79966570604911,-2547.5321567870574,0,0
44803.425,61.74101465016993,-2546.8486107804415,0,0
44813.4375,61.759911897553216,-2546.309426463669,0,0
44823.45,61.78050174386399,-2545.5593377350233,0,0
44833.4625,61.674048248484496,-2545.0247471592997,0,0
44843.475,61.67732245895624,-2544.463861897727,0,0
44853.4875,61.456365113743665,-2543.92467023949,0,0
44863.5,61.72648091297527,-2543.33251926677,0,0
44873.5125,61.63047707916484,-2542.8031128962366,0,0
44883.525,61.804082225667145,-2542.1710567102805,0,0
44893.5375,61.690124900478374,-2541.6823982104484,0,0
44903.55,61.68395799710595,-2540.7766158243508,0,0
44913.5625,61.574059323568314,-2540.3345026095103,0,0
44923.575,61.68765593183432,-2539.771764518066,0,0
44933.5875,61.65341449110394,-2539.157656264502,0,0
44943.6,61.56612521067168,-2538.5047782992096,0,0
44953.6125,61.541111747999125,-2537.8922366493503,0,0
44963.625,61.72860398754906,-2537.448500648804,0,0
44973.6375,61.509658933859775,-2536.832987496762,0,0
44983.65,61.589416986266116,-2536.2860617048464,0,0
44993.6625,61.36827259264531,-2535.650188430081,0,0
45003.675,61.60769672370667,-2535.0859691818778,0,0
45013.6875,61.55367299895655,-2534.4339244705975,0,0
45023.7,61.673547616155986,-2534.128633434661,0,0
45033.7125,61.7041200008563,-2533.2049369716588,0,0
45043.725,61.50198313065222,-2532.67874131283,0,0
45053.7375,61.365573146417034,-2532.1141014831765,0,0
45063.75,61.566220963938385,-2531.4944098688734,0,0
45073.7625,61.4222781166931,-2530.8327352382544,0,0
45083.775,61.50345327132371,-2530.406327983387,0,0
45093.7875,61.4437864689426,-2529.7923457409624,0,0
45103.8,61.39415239536817,-2529.148897309902,0,0
45113.8125,61.65057277466931,-2528.3624671505945,0,0
45123.825,61.415925014182164,-2527.8836684733783,0,0
45133.8375,61.5110229185425,-2527.4602580289,0,0
45143.85,61.439441301522265,-2526.7708867733627,0,0
45153.8625,61.400281000068475,-2526.278411222679,0,0
45163.875,61.502859941025115,-2525.655554171182,0,0
45173.8875,61.377952673677186,-2525.068902721533,0,0
45183.9,61.39365912752302,-2524.5510256751354,0,0
45193.9125,61.61471112572767,-2523.9147980788175,0,0
45203.925,61.64700060842342,-2523.292972717752,0,0
45213.9375,61.55794976926293,-2522.6823021045484,0,0
45223.95,61.640461641678876,-2522.0710948341934,0,0
45233.9625,61.33655134431504,-2521.5958205328907,0,0
45243.975,61.493861409953446,-2521.0300933015396,0,0
45253.9875,61.60580090259142,-2520.4935675551937,0,0
45264.0,61.63720024004176,-2519.9246077116104,0,0
45274.0125,61.721469282185495,-2519.047916984835,0,0
45284.025,61.60880570629172,-2518.5815982144036,0,0
45294.0375,61.5719939636214,-2518.094029567014,0,0
45304.05,61.55886900007982,-2517.5140396338056,0,0
45314.0625,61.53615515223127,-2516.8917605346446,0,0
45324.075,61.54234809257876,-2516.4177744530475,0,0
45334.0875,61.61128429815702,-2515.893782708484,0,0
45344.1,61.5767552070765,-2515.382107660257,0,0
45354.1125,61.41260918892739,-2514.8123561758316,0,0
45364.125,61.526933173131766,-2514.1414929140687,0,0
45374.1375,61.683088674101576,-2513.7009191437182,0,0
45384.15,61.533269974792645,-2513.033166073584,0,0
45394.1625,61.64544890845126,-2512.4220331972733,0,0
45404.175,61.322015355022465,-2511.8405938668507,0,0
45414.1875,61.74371370998372,-2511.4937692443955,0,0
45424.2,61.58457023408451,-2510.8060422761932,0,0
45434.2125,61.50209513180649,-2510.1451011269314,0,0
45444.225,61.67560059062732,-2509.7373872397116,0,0
45454.2375,61.62229187097351,-2508.9931217728463,0,0
45464.25,61.588627498363174,-2508.4125511784328,0,0
45474.2625,61.60386986072812,-2507.9608179241995,0,0
45484.275,61.626269035343086,-2507.381391545928,0,0
45494.2875,61.80165130480626,-2506.992660589181,0,0
45504.3,61.671940493953,-2506.2247574842595,0,0
45514.3125,61.448981168134885,-2505.895372547374,0,0
45524.325,61.49928811345929,-2505.2259552865626,0,0
45534.3375,61.51685034788183,-2504.6964283128796,0,0
45544.35,61.5886414433192,-2503.964124218176,0,0
45554.3625,61.52360011943598,-2503.6730798725353,0,0
45564.375,61.601864986088856,-2502.963576459165,0,0
45574.3875,61.42346726433149,-2502.6803838459364,0,0
45584.4,61.559241604240206,-2501.912882829523,0,0
45594.4125,61.55761711150941,-2501.3835788206084,0,0
45604.425,61.575180115412756,-2500.797478978724,0,0
45614.4375,61.53267173636294,-2500.276083660231,0,0
45624.45,61.55402150540634,-2499.8255014870665,0,0
45634.4625,61.36070662220455,-2499.1685010241763,0,0
45644.475,61.31275221982157,-2498.57937778314,0,0
45654.4875,61.30476393866044,-2497.9022245769447,0,0
45664.5,61.29088048822312,-2497.475333660092,0,0
