Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
96207.5625,66.67176103819426,-1213.2599815425954,0,0
96217.575,66.66078507352674,-1213.1161202378678,0,0
96227.5875,66.67001146902456,-1212.9371097149913,0,0
96237.6,66.59971366191509,-1212.7380271228235,0,0
96247.6125,66.72421298248422,-1212.5143151534403,0,0
96257.625,66.61115607580808,-1212.3911031337548,0,0
96267.6375,66.6847663954837,-1212.2329855942567,0,0
96277.65,66.72925557406472,-1212.135175344317,0,0
96287.6625,66.73729845378591,-1211.8713951923294,0,0
96297.675,66.68702312439521,-1211.7705086264148,0,0
96307.6875,66.73066789311113,-1211.5356541122371,0,0
96317.7,66.71832440438277,-1211.4138075313565,0,0
96327.7125,66.75632025004452,-1211.2830314559296,0,0
96337.725,66.7180226989776,-1211.0865680112192,0,0
96347.7375,66.71679226612515,-1210.9821687450365,0,0
96357.75,66.72452696913561,-1210.7591537551825,0,0
96367.7625,66.76074001920793,-1210.6434443202816,0,0
96377.775,66.74960371568812,-1210.5185580649197,0,0
96387.7875,66.79562462292141,-1210.375888026045,0,0
96397.8,66.81765701290055,-1210.1649207296205,0,0
96407.8125,66.76526351776164,-1210.0471775582816,0,0
96417.825,66.78130293103197,-1209.8996999481785,0,0
96427.8375,66.7931621306588,-1209.8078473906905,0,0
96437.85,66.79614174459545,-1209.599844270066,0,0
96447.8625,66.78202721056746,-1209.4976677746022,0,0
96457.875,66.7858247908775,-1209.2855772092714,0,0
96467.8875,66.79915698142567,-1209.2027500125234,0,0
96477.9,66.76870392782314,-1209.1054441597933,0,0
96487.9125,66.77911587876388,-1208.9268723026082,0,0
96497.925,66.83225187043948,-1208.8169569246536,0,0
96507.9375,66.73794105853538,-1208.6423668481825,0,0
96517.95,66.7500093279304,-1208.5518741873973,0,0
96527.9625,66.75771065149208,-1208.4192744142774,0,0
96537.975,66.74756489784266,-1208.2724528053564,0,0
96547.9875,66.69132724245503,-1208.1383145443392,0,0
96558.0,66.69005169582212,-1207.993673270077,0,0
96568.0125,66.67849841603781,-1207.9051113577252,0,0
96578.025,66.67060452699398,-1207.768570780328,0,0
96588.0375,66.66133384283748,-1207.641926839897,0,0
96598.05,66.64054876462419,-1207.48925848226,0,0
96608.0625,66.61258708997453,-1207.373226574825,0,0
96618.075,66.5514326306564,-1207.2882144215034,0,0
96628.0875,66.60202677045822,-1207.110039638295,0,0
96638.1,66.54919007701328,-1206.9596344363258,0,0
96648.1125,66.48171245780587,-1206.8134241635832,0,0
96658.125,66.51650551506188,-1206.7086761146434,0,0
96668.1375,66.42741860463971,-1206.549487422809,0,0
96678.15,66.42408949117788,-1206.4449446893516,0,0
96688.1625,66.42837452607611,-1206.2801579768447,0,0
96698.175,66.34082569683231,-1206.12509743744,0,0
96708.1875,66.39406884452221,-1206.018098417192,0,0
96718.2,66.32464825188966,-1205.89621080763,0,0
96728.2125,66.30688179366211,-1205.7241860375073,0,0
96738.225,66.26655991177483,-1205.5311074244973,0,0
96748.2375,66.20074959400282,-1205.4360593824679,0,0
96758.25,66.19639312852327,-1205.2880007915967,0,0
96768.2625,66.21499899062157,-1205.1525919259943,0,0
96778.275,66.11677883422817,-1205.0250319285265,0,0
96788.2875,66.04802273523512,-1204.8455117911137,0,0
96798.3,66.0346610337507,-1204.6864797460348,0,0
96808.3125,66.02027430269379,-1204.5158433768256,0,0
96818.325,65.96348070704657,-1204.383965507109,0,0
96828.3375,65.94408149113195,-1204.2350759755545,0,0
96838.35,65.96122847153445,-1204.0780305930327,0,0
96848.3625,65.89447580365517,-1203.9087617208452,0,0
96858.375,65.88385147400955,-1203.801984409115,0,0
96868.3875,65.81137437193354,-1203.6507142784058,0,0
96878.4,65.81844944298912,-1203.4591544983725,0,0
96888.4125,65.81404912982677,-1203.3478622934483,0,0
96898.425,65.70607036425504,-1203.182448355929,0,0
96908.4375,65.70276067404323,-1203.0076919771764,0,0
96918.45,65.69618609261674,-1202.8093838068176,0,0
96928.4625,65.64342221369999,-1202.706601388538,0,0
96938.475,65.65524760935315,-1202.5843376614423,0,0
96948.4875,65.59625249381632,-1202.4325955947365,0,0
96958.5,65.59204615937358,-1202.2618965152299,0,0
96968.5125,65.48680619821911,-1202.052826879875,0,0
96978.525,65.46202976440156,-1201.8894680384067,0,0
96988.5375,65.42976765435655,-1201.7163616789594,0,0
96998.55,65.4612672469871,-1201.569443104116,0,0
97008.5625,65.39458903200762,-1201.4911292404308,0,0
97018.575,65.35504805615874,-1201.2974995297907,0,0
97028.5875,65.28605122577284,-1201.1495864236738,0,0
97038.6,65.34146713998618,-1200.9045849997053,0,0
97048.6125,65.26820662701327,-1200.8157002075488,0,0
97058.625,65.25797432245768,-1200.6660419455977,0,0
97068.6375,65.23061219018606,-1200.4639689539429,0,0
97078.65,65.14877526887146,-1200.3430861925385,0,0
97088.6625,65.16763663516672,-1200.1237224505003,0,0
97098.675,65.13892108400275,-1200.0286025207574,0,0
97108.6875,65.0706954091148,-1199.8088625184137,0,0
97118.7,65.07445597102897,-1199.6365171282375,0,0
97128.7125,65.01513248339964,-1199.4725755386646,0,0
97138.725,65.01716319603308,-1199.320326163887,0,0
97148.7375,64.98146269113748,-1199.1795316136834,0,0
97158.75,64.95152382347361,-1198.9694386539738,0,0
97168.7625,64.95402520486722,-1198.7686261415058,0,0
97178.775,64.90684601888479,-1198.6282393753913,0,0
97188.7875,64.87951947196552,-1198.4760592542536,0,0
97198.8,64.87410822718977,-1198.2770637987937,0,0
97208.8125,64.82295441593945,-1198.116811694426,0,0
97218.825,64.8109577092731,-1197.9764034826003,0,0
97228.8375,64.77891649060948,-1197.8081748435056,0,0
97238.85,64.75845533117757,-1197.6402156242489,0,0
97248.8625,64.79501465609736,-1197.4158418295613,0,0
97258.875,64.72763626190756,-1197.28188842259,0,0
97268.8875,64.70400630697108,-1197.1198255306288,0,0
97278.9,64.66362935348502,-1196.925871111705,0,0
97288.9125,64.7007668547055,-1196.7821739597166,0,0
97298.925,64.65030142661723,-1196.5684889883808,0,0
97308.9375,64.62535723848771,-1196.3631676008374,0,0
97318.95,64.60340658903127,-1196.2409031979462,0,0
97328.9625,64.63435275666244,-1196.044793574478,0,0
97338.975,64.5598888649198,-1195.896947657727,0,0
97348.9875,64.5665372328924,-1195.7119962585632,0,0
97359.0,64.56469597936236,-1195.5700026584782,0,0
97369.0125,64.54360352245332,-1195.3515074551735,0,0
97379.025,64.54096620645437,-1195.2568660873774,0,0
97389.0375,64.53639628786614,-1195.01438708089,0,0
97399.05,64.48049254446353,-1194.8162887658075,0,0
97409.0625,64.47298021288232,-1194.710032441621,0,0
97419.075,64.51865352880674,-1194.4941042975272,0,0
97429.0875,64.54241030075842,-1194.3754389440383,0,0
97439.1,64.51481557091765,-1194.1321886400374,0,0
97449.1125,64.51988808329568,-1193.9992127854243,0,0
97459.125,64.48121072913716,-1193.7973656278032,0,0
97469.1375,64.48968604054123,-1193.682872795896,0,0
97479.15,64.48263025833319,-1193.4774654501164,0,0
97489.1625,64.48812518290667,-1193.3432059470917,0,0
97499.175,64.45261519993161,-1193.187635128935,0,0
97509.1875,64.44098534570057,-1192.9507453435574,0,0
97519.2,64.46183547279004,-1192.8090293803466,0,0
97529.2125,64.50310987198871,-1192.645127482141,0,0
97539.225,64.48111200993766,-1192.44329672143,0,0
97549.2375,64.43583835552133,-1192.315680737271,0,0
97559.25,64.44380724057476,-1192.1272916341097,0,0
97569.2625,64.4772457792484,-1191.9763115454891,0,0
97579.275,64.46361543664068,-1191.7557581373133,0,0
97589.2875,64.46528709962338,-1191.6792292150199,0,0
97599.3,64.47664218013706,-1191.505210727517,0,0
97609.3125,64.47893244592659,-1191.255429247427,0,0
97619.325,64.47896799243249,-1191.1605167124221,0,0
97629.3375,64.49489393455181,-1190.9822939463302,0,0
97639.35,64.46574869771496,-1190.8031106154272,0,0
97649.3625,64.45017039954415,-1190.6340163516652,0,0
97659.375,64.46284316280754,-1190.4807425318916,0,0
97669.3875,64.4363476073864,-1190.3060426891598,0,0
97679.4,64.42423614545537,-1190.1239918641188,0,0
97689.4125,64.46552430402204,-1189.993018322517,0,0
97699.425,64.4826060873396,-1189.846286866871,0,0
97709.4375,64.46678008245152,-1189.6550577787082,0,0
97719.45,64.46895724694795,-1189.5056825612837,0,0
97729.4625,64.47931098657645,-1189.3470776012089,0,0
97739.475,64.4563620005174,-1189.1373033679226,0,0
97749.4875,64.45812451822239,-1189.0049165137796,0,0
97759.5,64.48779921753155,-1188.8534766730822,0,0
97769.5125,64.5259675976502,-1188.6744042040975,0,0
97779.525,64.4426132883669,-1188.5277909989131,0,0
97789.5375,64.54319270136094,-1188.3381639290344,0,0
97799.55,64.50520845722752,-1188.1787516669776,0,0
97809.5625,64.52029522675394,-1188.0839707710345,0,0
97819.575,64.4844236659215,-1187.9115205999276,0,0
97829.5875,64.53419002725425,-1187.716635383566,0,0
97839.6,64.5385712398836,-1187.5754599722,0,0
97849.6125,64.52895038669182,-1187.4090620879635,0,0
97859.625,64.53114892087665,-1187.269991786366,0,0
97869.6375,64.53027509032557,-1187.0948432786722,0,0
97879.65,64.53443897561141,-1186.957088174115,0,0
97889.6625,64.54405237895233,-1186.802499237238,0,0
97899.675,64.54972958715705,-1186.6578992625957,0,0
97909.6875,64.56484199341632,-1186.471151925626,0,0
97919.7,64.53120048200617,-1186.3251342520073,0,0
97929.7125,64.56023686556425,-1186.2106085512194,0,0
97939.725,64.56603262536268,-1186.0320701166834,0,0
97949.7375,64.5845391185002,-1185.8702894440232,0,0
97959.75,64.62367060821113,-1185.747178925764,0,0
97969.7625,64.59509872410395,-1185.6139539386866,0,0
97979.775,64.60946207973619,-1185.4675803711805,0,0
97989.7875,64.5852247028321,-1185.2981118562755,0,0
97999.8,64.63534406360768,-1185.129140181649,0,0
98009.8125,64.61844670383826,-1184.9930104896089,0,0
98019.825,64.59652632470788,-1184.8301616018648,0,0
98029.8375,64.62483714194443,-1184.6927714080455,0,0
98039.85,64.62675365669106,-1184.5324122472612,0,0
98049.8625,64.62212896102722,-1184.400953519934,0,0
98059.875,64.59658920921837,-1184.2390609636586,0,0
98069.8875,64.629480328205,-1184.1131396163287,0,0
98079.9,64.65906458517875,-1183.9614063124138,0,0
98089.9125,64.64602208043368,-1183.780498012877,0,0
98099.925,64.63758627178925,-1183.6491801090026,0,0
98109.9375,64.63046672046583,-1183.5335505565602,0,0
98119.95,64.66643173866521,-1183.3905267940738,0,0
98129.9625,64.66438678438055,-1183.2233807081607,0,0
98139.975,64.65527409192933,-1183.1025532028693,0,0
98149.9875,64.65952822745928,-1182.9197898728091,0,0
98160.0,64.62560468784524,-1182.81159028411,0,0
98170.0125,64.62702815292346,-1182.7109436693427,0,0
98180.025,64.67958528919101,-1182.5099088978936,0,0
98190.0375,64.66326587712555,-1182.3802134488596,0,0
98200.05,64.63193107068113,-1182.22204888,0,0
98210.0625,64.6727672685147,-1182.0543317351373,0,0
98220.075,64.65864002388881,-1181.9347184012554,0,0
98230.0875,64.63769532141437,-1181.8391524953515,0,0
98240.1,64.64464078564926,-1181.6321145204631,0,0
98250.1125,64.69410652066924,-1181.5273576074933,0,0
98260.125,64.62233291128977,-1181.382298674953,0,0
98270.1375,64.64029644411873,-1181.222535815262,0,0
98280.15,64.62822370126179,-1181.086261902645,0,0
98290.1625,64.63107086418287,-1180.9386145162723,0,0
98300.175,64.62638377461023,-1180.7885947782631,0,0
98310.1875,64.5659603987839,-1180.6664494905633,0,0
98320.2,64.6033459725214,-1180.510087384568,0,0
98330.2125,64.57951745215021,-1180.4226340935054,0,0
98340.225,64.59378105025425,-1180.248110130041,0,0
98350.2375,64.62634002084923,-1180.1052662814252,0,0
98360.25,64.58795698849384,-1179.922885296014,0,0
98370.2625,64.54038127114201,-1179.8113173920729,0,0
98380.275,64.5575344621241,-1179.6834400527205,0,0
98390.2875,64.56300235697033,-1179.5145848468433,0,0
98400.3,64.55808246971996,-1179.3900738341347,0,0
98410.3125,64.54347989944696,-1179.2520340248047,0,0
98420.325,64.52134473030397,-1179.1373385179486,0,0
98430.3375,64.51360017548991,-1178.9564589687095,0,0
98440.35,64.50669300423462,-1178.7892488500704,0,0
98450.3625,64.48175861454399,-1178.66764959827,0,0
98460.375,64.5136080617633,-1178.5320604323972,0,0
98470.3875,64.45545861011894,-1178.3784522376172,0,0
98480.4,64.44540537309305,-1178.2242545516926,0,0
98490.4125,64.46287037456497,-1178.124389766541,0,0
98500.425,64.46777741394699,-1177.970095114189,0,0
98510.4375,64.42346114954402,-1177.823946245318,0,0
98520.45,64.41442077118504,-1177.708452394579,0,0
98530.4625,64.43188837966592,-1177.537268093319,0,0
98540.475,64.3645985293728,-1177.3939604274276,0,0
98550.4875,64.36812481930767,-1177.2342475832495,0,0
98560.5,64.39489468835934,-1177.11046033041,0,0
98570.5125,64.34947145397871,-1176.9747878573023,0,0
98580.525,64.32623909825627,-1176.8152121962362,0,0
98590.5375,64.30720898630479,-1176.6996966449547,0,0
98600.55,64.30354945650271,-1176.5239156371129,0,0
98610.5625,64.2898117160381,-1176.401714111274,0,0
98620.575,64.27942157033388,-1176.260214993015,0,0
98630.5875,64.27081418339247,-1176.050410533563,0,0
98640.6,64.25925927659235,-1175.9567111867732,0,0
98650.6125,64.21995365238487,-1175.7924013147694,0,0
98660.625,64.22484818239656,-1175.6223037864777,0,0
98670.6375,64.17916944006785,-1175.470634832078,0,0
98680.65,64.1581274525263,-1175.341198749347,0,0
98690.6625,64.1295380465184,-1175.2040090707737,0,0
98700.675,64.09819558111424,-1175.03452372008,0,0
98710.6875,64.11773526074764,-1174.9118803226568,0,0
98720.7,64.07433894709925,-1174.7541239811903,0,0
98730.7125,64.07691168972886,-1174.606351959633,0,0
98740.725,64.06051153076321,-1174.4313038646294,0,0
98750.7375,64.04907449081868,-1174.3071684750541,0,0
98760.75,63.99677154112619,-1174.1478949758828,0,0
98770.7625,63.972081245741286,-1174.033993494317,0,0
98780.775,63.98931402608698,-1173.8199501974887,0,0
98790.7875,63.96899911922157,-1173.6524062106532,0,0
98800.8,63.92968127006223,-1173.488192500552,0,0
98810.8125,63.93975401015987,-1173.352125810645,0,0
98820.825,63.91502242990039,-1173.2003961223782,0,0
98830.8375,63.887099650850075,-1173.01192684814,0,0
98840.85,63.9036090522614,-1172.8915377302915,0,0
98850.8625,63.84259549572809,-1172.731943140794,0,0
98860.875,63.85023440830201,-1172.5900068771336,0,0
98870.8875,63.803256453262016,-1172.399973278465,0,0
98880.9,63.80165505881126,-1172.2621080467175,0,0
98890.9125,63.789214761514835,-1172.0695627484392,0,0
98900.925,63.79219773883056,-1171.9540773899857,0,0
98910.9375,63.755111365377566,-1171.7593818837706,0,0
98920.95,63.7210810574082,-1171.5902010094708,0,0
98930.9625,63.7320788196304,-1171.5147275148063,0,0
98940.975,63.69130771325247,-1171.2856970377609,0,0
98950.9875,63.692224502458316,-1171.0984061457762,0,0
98961.0,63.68170723964798,-1170.943025175023,0,0
98971.0125,63.68678894466512,-1170.7953080627215,0,0
98981.025,63.69854637773232,-1170.659448488717,0,0
98991.0375,63.685782725344744,-1170.4773592286058,0,0
99001.05,63.683345621091426,-1170.2797445287058,0,0
99011.0625,63.62639513825421,-1170.1589253633042,0,0
99021.075,63.634864539173805,-1170.0017801556078,0,0
99031.0875,63.63591709056088,-1169.8076411106963,0,0
99041.1,63.63091291636438,-1169.6369267290172,0,0
99051.1125,63.607494676805764,-1169.5138790380079,0,0
99061.125,63.61645122855275,-1169.3609364813474,0,0
99071.1375,63.59698972210085,-1169.1811996343906,0,0
99081.15,63.639538848796704,-1169.00857992305,0,0
99091.1625,63.58158829468613,-1168.870661736323,0,0
99101.175,63.61177071252319,-1168.702675790847,0,0
99111.1875,63.61705741253683,-1168.580904259307,0,0
99121.2,63.582085290695204,-1168.3898071996575,0,0
99131.2125,63.563040834461326,-1168.213534320343,0,0
99141.225,63.56943875504261,-1168.041042069702,0,0
99151.2375,63.582887662190224,-1167.8871546948978,0,0
99161.25,63.54271285173002,-1167.7749479938113,0,0
99171.2625,63.57088152798848,-1167.525757344754,0,0
99181.275,63.54925889756948,-1167.422778679541,0,0
99191.2875,63.525610663117625,-1167.286318487109,0,0
99201.3,63.53193167544142,-1167.1028139715208,0,0
99211.3125,63.54352606123707,-1166.8911805651396,0,0
99221.325,63.52599039549175,-1166.7816221613725,0,0
99231.3375,63.5413400211161,-1166.6408443025089,0,0
99241.35,63.539093233342584,-1166.4350711491584,0,0
99251.3625,63.53237004865114,-1166.3146713182248,0,0
99261.375,63.52410928905779,-1166.1172142535509,0,0
99271.3875,63.555097562354895,-1165.9977329053038,0,0
99281.4,63.52676381864446,-1165.812020049887,0,0
99291.4125,63.53975380170512,-1165.6941919892224,0,0
99301.425,63.53359913011232,-1165.5016995406716,0,0
99311.4375,63.51346237522927,-1165.3731587086277,0,0
99321.45,63.53135637623451,-1165.204138169031,0,0
99331.4625,63.51498993360713,-1165.0330076681357,0,0
99341.475,63.48539338715178,-1164.8929314674388,0,0
99351.4875,63.50220938985303,-1164.7292113246199,0,0
99361.5,63.49867047944137,-1164.5283493379977,0,0
99371.5125,63.47411706056629,-1164.3997658568926,0,0
99381.525,63.48073034286718,-1164.250303313684,0,0
99391.5375,63.50353821964586,-1164.0910647260562,0,0
99401.55,63.51077579419418,-1163.8982841589211,0,0
99411.5625,63.4773881992117,-1163.7775810783905,0,0
99421.575,63.473013564546456,-1163.6225915224838,0,0
99431.5875,63.44930972930573,-1163.5041856998416,0,0
99441.6,63.485732194970666,-1163.30934147727,0,0
99451.6125,63.43107297996111,-1163.1663838709453,0,0
99461.625,63.45037370001461,-1163.0001203944175,0,0
99471.6375,63.45133621048332,-1162.8546594205968,0,0
99481.65,63.49634370563247,-1162.6827459334163,0,0
99491.6625,63.41217285534513,-1162.5715359251842,0,0
99501.675,63.45278993972667,-1162.3814440860538,0,0
99511.6875,63.437587025608124,-1162.2234894919006,0,0
99521.7,63.40479602679162,-1162.0298022341615,0,0
99531.7125,63.36721749689004,-1161.8948225893619,0,0
99541.725,63.4151361932301,-1161.7987937569308,0,0
99551.7375,63.40881951071468,-1161.618637335606,0,0
99561.75,63.37064414910602,-1161.434626489516,0,0
99571.7625,63.36863971186552,-1161.3033232885628,0,0
99581.775,63.35816267768105,-1161.1201948469823,0,0
99591.7875,63.3910545105512,-1160.9270670347012,0,0
99601.8,63.36497663540378,-1160.7907799511004,0,0
99611.8125,63.34696215082911,-1160.6512863235118,0,0
99621.825,63.35066262385776,-1160.4672926857975,0,0
99631.8375,63.36026337733133,-1160.301087410997,0,0
99641.85,63.36717482268945,-1160.1563643854292,0,0
99651.8625,63.3522796864524,-1160.0219767691915,0,0
99661.875,63.36626892257569,-1159.8806863720372,0,0
99671.8875,63.3342563383007,-1159.6678907376343,0,0
99681.9,63.34059309800956,-1159.5062703965807,0,0
99691.9125,63.360484033078315,-1159.3742662843606,0,0
99701.925,63.303163345524595,-1159.225864395079,0,0
99711.9375,63.333791702079786,-1159.0082468142612,0,0
99721.95,63.31648103971006,-1158.8648662868984,0,0
99731.9625,63.27171506211207,-1158.7104833508256,0,0
99741.975,63.30459408170187,-1158.544947827563,0,0
99751.9875,63.302982252303636,-1158.3357168070545,0,0
99762.0,63.380172640379925,-1158.1433128641243,0,0
99772.0125,63.28935852499854,-1158.0060415117905,0,0
99782.025,63.359293100104566,-1157.8727766455145,0,0
99792.0375,63.37266023827486,-1157.7057404367272,0,0
99802.05,63.388032074533484,-1157.5814028924767,0,0
99812.0625,63.30771300316312,-1157.3505257776542,0,0
99822.075,63.35782504067392,-1157.1582116690204,0,0
99832.0875,63.28523537150923,-1157.0996053322576,0,0
99842.1,63.36066202347785,-1156.8918034953106,0,0
99852.1125,63.361029707691365,-1156.7128110180693,0,0
99862.125,63.34529388177655,-1156.5675115546699,0,0
99872.1375,63.30688468704837,-1156.3759597840856,0,0
99882.15,63.332566333968536,-1156.2113404128368,0,0
99892.1625,63.329893542131,-1155.992203956765,0,0
99902.175,63.36627602117053,-1155.9627925018533,0,0
99912.1875,63.37811897881665,-1155.728382724432,0,0
99922.2,63.39608276512521,-1155.6320388460551,0,0
99932.2125,63.402405039599834,-1155.3984338536143,0,0
99942.225,63.35836726123005,-1155.323520652431,0,0
99952.2375,63.43779448676404,-1155.0988600566786,0,0
99962.25,63.49740054023218,-1154.9023925915856,0,0
99972.2625,63.470361982148944,-1154.7415682393648,0,0
99982.275,63.46570063544272,-1154.6816244833608,0,0
99992.2875,63.39973475090811,-1154.5349521750577,0,0
100002.3,63.4988764808376,-1154.2843502134924,0,0
100012.3125,63.5412362226049,-1154.0803651488409,0,0
100022.325,63.52281361755971,-1154.0084336765858,0,0
100032.3375,63.54173546641785,-1153.812490104597,0,0
100042.35,63.60029870382229,-1153.7585834570154,0,0
100052.3625,63.49195938522046,-1153.518783808065,0,0
100062.375,63.544317642719406,-1153.3203965986534,0,0
100072.3875,63.559254261506624,-1153.1701020578837,0,0
100082.4,63.624670918081314,-1153.074150126734,0,0
100092.4125,63.59409938301609,-1152.9467262089795,0,0
100102.425,63.5452329394233,-1152.7802516143038,0,0
100112.4375,63.659338559743915,-1152.5534034801276,0,0
100122.45,63.55112447538815,-1152.4040192569737,0,0
100132.4625,63.68142540563673,-1152.332832583428,0,0
100142.475,63.64627480990199,-1152.1871821615844,0,0
100152.4875,63.61303306364662,-1152.0094839238127,0,0
100162.5,63.675230486480665,-1151.9020356148535,0,0
100172.5125,63.58345700581791,-1151.6798738182924,0,0
100182.525,63.67994993883145,-1151.6347707662508,0,0
100192.5375,63.67853551344684,-1151.4504403674566,0,0
100202.55,63.75940805396333,-1151.2490423037925,0,0
100212.5625,63.72409879687926,-1151.1395113025055,0,0
100222.575,63.730724668653885,-1150.9944754517994,0,0
100232.5875,63.67515997092934,-1150.821103399956,0,0
100242.6,63.7011510679588,-1150.7470167855142,0,0
100252.6125,63.752029065152655,-1150.6225783017196,0,0
100262.625,63.688429463902835,-1150.4455263466232,0,0
100272.6375,63.72760515978968,-1150.3008615590072,0,0
100282.65,63.74675075000961,-1150.1082817592724,0,0
100292.6625,63.743241084254116,-1149.919095895496,0,0
100302.675,63.74258934331567,-1149.78282664488,0,0
100312.6875,63.70056126250884,-1149.65469227222,0,0
100322.7,63.76530315197805,-1149.4654153298006,0,0
100332.7125,63.744057873409076,-1149.3945822910212,0,0
100342.725,63.77944564049585,-1149.241071383496,0,0
100352.7375,63.77353004237051,-1149.0698108277402,0,0
100362.75,63.77718676716,-1148.9762190141196,0,0
100372.7625,63.76651753983747,-1148.7847076224298,0,0
100382.775,63.72654600420593,-1148.621745456226,0,0
100392.7875,63.781210587549666,-1148.4497281148806,0,0
100402.8,63.766323574328624,-1148.325168346865,0,0
100412.8125,63.79102068700674,-1148.174949593475,0,0
100422.825,63.776207310325546,-1148.0591354402447,0,0
100432.8375,63.80604120055026,-1147.9400381991375,0,0
100442.85,63.76956926738803,-1147.7410708586413,0,0
100452.8625,63.77753781947689,-1147.5941418053733,0,0
100462.875,63.77595871055666,-1147.4757939536364,0,0
100472.8875,63.7571348545453,-1147.2980181284777,0,0
100482.9,63.78218347058683,-1147.1711816997968,0,0
100492.9125,63.798699302147206,-1146.9896776697644,0,0
100502.925,63.77668741672679,-1146.8525507058284,0,0
100512.9375,63.76394737533097,-1146.7377606610814,0,0
100522.95,63.80586590967449,-1146.614158879562,0,0
100532.9625,63.79093420063074,-1146.4076761020585,0,0
100542.975,63.790155516806664,-1146.2859109092294,0,0
100552.9875,63.804188641314354,-1146.1448658792324,0,0
100563.0,63.82771539930232,-1145.980550614811,0,0
100573.0125,63.772947808222234,-1145.8559547643147,0,0
100583.025,63.78921376095559,-1145.72315210301,0,0
100593.0375,63.812860212802974,-1145.5215200433554,0,0
100603.05,63.799992229749876,-1145.36881538216,0,0
100613.0625,63.79144926122325,-1145.2347487400095,0,0
100623.075,63.798207601451004,-1145.0969867986041,0,0
100633.0875,63.76153338287346,-1144.9455453417372,0,0
100643.1,63.79937654111342,-1144.8221152617166,0,0
100653.1125,63.8015249076575,-1144.66012652039,0,0
100663.125,63.7989206221868,-1144.4913511261193,0,0
100673.1375,63.79767217949958,-1144.3668686324895,0,0
100683.15,63.74599070955577,-1144.194337399883,0,0
100693.1625,63.834707156842754,-1144.0457332827486,0,0
100703.175,63.75578073072893,-1143.9424727450146,0,0
100713.1875,63.754501787819336,-1143.7407596813093,0,0
100723.2,63.73194573998187,-1143.5945769165926,0,0
100733.2125,63.71685041855434,-1143.4508415579628,0,0
100743.225,63.74839221797396,-1143.3634063416725,0,0
100753.2375,63.72890463363873,-1143.159811478685,0,0
100763.25,63.750321584812724,-1142.9766983257261,0,0
100773.2625,63.79551979593014,-1142.8703261774078,0,0
100783.275,63.780447737516674,-1142.6982863377436,0,0
100793.2875,63.72094888973176,-1142.5539759014146,0,0
100803.3,63.769555146803214,-1142.4232985891697,0,0
100813.3125,63.746742129153915,-1142.2175405335217,0,0
100823.325,63.74198799448158,-1142.0931103166329,0,0
100833.3375,63.728856211811895,-1141.9437165643267,0,0
100843.35,63.75300426314165,-1141.7882193895298,0,0
100853.3625,63.733832684897884,-1141.616712988609,0,0
100863.375,63.739634233048356,-1141.5015255517862,0,0
100873.3875,63.75367756195274,-1141.3239312267185,0,0
100883.4,63.73267084128419,-1141.1719727679601,0,0
100893.4125,63.69241767183135,-1141.0086802275964,0,0
100903.425,63.75212193808803,-1140.8657056959262,0,0
100913.4375,63.74285101035532,-1140.7370248779891,0,0
100923.45,63.72793938671073,-1140.5920980972564,0,0
100933.4625,63.72921064924673,-1140.4562422496938,0,0
100943.475,63.704018619175436,-1140.2363191584416,0,0
100953.4875,63.70975803451245,-1140.1519502299852,0,0
100963.5,63.70516645604403,-1139.9845470458224,0,0
100973.5125,63.742202553202624,-1139.829562233531,0,0
100983.525,63.75499553165126,-1139.694173486668,0,0
100993.5375,63.73185346374014,-1139.511305952548,0,0
101003.55,63.71732884356055,-1139.3552968402992,0,0
101013.5625,63.707802604896415,-1139.1718337680454,0,0
101023.575,63.7340712250343,-1139.017573911181,0,0
101033.5875,63.77376171592895,-1138.906373577592,0,0
101043.6,63.73251890520853,-1138.712778549074,0,0
101053.6125,63.746859210563386,-1138.5931290283993,0,0
101063.625,63.76817694575341,-1138.4322995020468,0,0
101073.6375,63.75132415607235,-1138.2751404623993,0,0
101083.65,63.74665731479799,-1138.1404083409534,0,0
101093.6625,63.73691354761636,-1137.989497424158,0,0
101103.675,63.765685563523895,-1137.8347802337062,0,0
101113.6875,63.76668009904753,-1137.69399239862,0,0
101123.7,63.751820053409986,-1137.5012072311968,0,0
101133.7125,63.742300266222465,-1137.3582686277848,0,0
101143.725,63.759047091326316,-1137.2160236159812,0,0
101153.7375,63.80953101840863,-1137.0809422449745,0,0
101163.75,63.78600978516748,-1136.8881359777445,0,0
101173.7625,63.781091294095006,-1136.783167993789,0,0
101183.775,63.78221578885972,-1136.651463589396,0,0
101193.7875,63.82241452467162,-1136.472176709633,0,0
101203.8,63.804531332104254,-1136.30186817099,0,0
101213.8125,63.786783025317156,-1136.1918149680628,0,0
101223.825,63.8057866057036,-1136.0415749700062,0,0
101233.8375,63.7995652962681,-1135.863641566578,0,0
101243.85,63.80485827613696,-1135.7614892019408,0,0
101253.8625,63.78443997575781,-1135.5984619618819,0,0
101263.875,63.787959033637975,-1135.460945750916,0,0
101273.8875,63.78808124275309,-1135.3006765654834,0,0
101283.9,63.8171609917209,-1135.1587089522275,0,0
101293.9125,63.81324232117159,-1135.032569280602,0,0
101303.925,63.77324726674863,-1134.8302159779325,0,0
101313.9375,63.796064059794794,-1134.6933690745425,0,0
101323.95,63.80460619010716,-1134.5881532041628,0,0
