Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
80007.35,207.24077026665793,-1151.882762609963,0,0
80017.3625,207.26662917977734,-1151.7107610874568,0,0
80027.375,207.2240956249721,-1151.6384081929918,0,0
80037.3875,207.1981092539267,-1151.4227097618761,0,0
80047.4,207.1787300604696,-1151.3209079394348,0,0
80057.4125,207.13274173162213,-1151.2018123257938,0,0
80067.425,207.14611670918296,-1151.04334349412,0,0
80077.4375,207.1137316030587,-1150.9355999868853,0,0
80087.45,207.06776928272225,-1150.7804576142692,0,0
80097.4625,207.0427085337486,-1150.6486141325036,0,0
80107.475,207.02552033328337,-1150.4529199702358,0,0
80117.4875,207.02980868497696,-1150.3599035564687,0,0
80127.5,206.96862261892798,-1150.1761759558055,0,0
80137.5125,206.9414710295542,-1150.0848377092266,0,0
80147.525,206.89871482757073,-1149.960817877239,0,0
80157.5375,206.96188942754725,-1149.8103076984744,0,0
80167.55,206.90427785909813,-1149.6751786463135,0,0
80177.5625,206.8856925842823,-1149.5226308387112,0,0
80187.575,206.8914255605207,-1149.3898893150867,0,0
80197.5875,206.82230513337257,-1149.234270088628,0,0
80207.6,206.78263097461476,-1149.078997131219,0,0
80217.6125,206.77690916986202,-1148.9878679625574,0,0
80227.625,206.7663172522795,-1148.8208973130284,0,0
80237.6375,206.6802338384774,-1148.666883686738,0,0
80247.65,206.69372707746575,-1148.523596528191,0,0
80257.6625,206.71221102928612,-1148.3634700754694,0,0
80267.675,206.66116427451695,-1148.3347584217117,0,0
80277.6875,206.6789864819893,-1148.172111489493,0,0
80287.7,206.63738073400665,-1148.0080289960858,0,0
80297.7125,206.5812996342075,-1147.8509809987092,0,0
80307.725,206.59902457848764,-1147.7623831712735,0,0
80317.7375,206.5932134667109,-1147.6375165454972,0,0
80327.75,206.5185096311995,-1147.504731180252,0,0
80337.7625,206.53905042565523,-1147.2664367412917,0,0
80347.775,206.46788131434636,-1147.166147778348,0,0
80357.7875,206.41987948574135,-1147.0301381476786,0,0
80367.8,206.4202350224758,-1146.9267463865622,0,0
80377.8125,206.41392462360687,-1146.7208308774696,0,0
80387.825,206.41274775982217,-1146.6331965863328,0,0
80397.8375,206.32413950159446,-1146.4879900558049,0,0
80407.85,206.36911614670342,-1146.363661537607,0,0
80417.8625,206.25769732057017,-1146.2130289800498,0,0
80427.875,206.3357189872338,-1146.0774920999822,0,0
80437.8875,206.2653853983295,-1145.8980904838186,0,0
80447.9,206.23308554768937,-1145.7851176183824,0,0
80457.9125,206.22347725319733,-1145.6203265131164,0,0
80467.925,206.17214431606433,-1145.5077088051007,0,0
80477.9375,206.1488756026089,-1145.3859849265323,0,0
80487.95,206.09604452412827,-1145.2093423653166,0,0
80497.9625,206.0976137174364,-1145.118166340619,0,0
80507.975,206.1121776657743,-1144.9913670333108,0,0
80517.9875,206.04221822041944,-1144.840223278311,0,0
80528.0,206.0097761421995,-1144.6351632070107,0,0
80538.0125,206.02611413378423,-1144.5325648942767,0,0
80548.025,206.00953695552477,-1144.4380716756823,0,0
80558.0375,205.91610508065435,-1144.27511126144,0,0
80568.05,205.9460189555482,-1144.1217557906693,0,0
80578.0625,205.9129663317097,-1143.9927374714823,0,0
80588.075,205.83227468511578,-1143.8505110009112,0,0
80598.0875,205.87550522416146,-1143.7534989519547,0,0
80608.1,205.83582569040863,-1143.587643988976,0,0
80618.1125,205.80482644294887,-1143.443868172702,0,0
80628.125,205.7936818303122,-1143.2867148304956,0,0
80638.1375,205.82531353298688,-1143.1560298319953,0,0
80648.15,205.78616785103563,-1143.0092927101066,0,0
80658.1625,205.7153206290074,-1142.8842718996016,0,0
80668.175,205.7549839549619,-1142.7306665089925,0,0
80678.1875,205.65273503334055,-1142.6085076761253,0,0
80688.2,205.69212036447672,-1142.497773903731,0,0
80698.2125,205.65366352600736,-1142.3184437052948,0,0
80708.225,205.64145005604692,-1142.1689205130328,0,0
80718.2375,205.59129427911975,-1142.0207227576948,0,0
80728.25,205.55792069192916,-1141.8850326006707,0,0
80738.2625,205.49519764580162,-1141.7784739917274,0,0
80748.275,205.50844340954393,-1141.6661817670797,0,0
80758.2875,205.53474504770986,-1141.494233224897,0,0
80768.3,205.4372032867714,-1141.368080872373,0,0
80778.3125,205.4364523457762,-1141.218145452404,0,0
80788.325,205.3656263817195,-1141.1377439514538,0,0
80798.3375,205.3657977923531,-1140.9193557630106,0,0
80808.35,205.36513196066085,-1140.823754001867,0,0
80818.3625,205.3861082746046,-1140.6184132671865,0,0
80828.375,205.32315781103986,-1140.5600019137935,0,0
80838.3875,205.25911767245876,-1140.3469115746154,0,0
80848.4,205.23973706497694,-1140.264364993535,0,0
80858.4125,205.19842663944752,-1140.1513397346373,0,0
80868.425,205.19836590282586,-1139.9608614230667,0,0
80878.4375,205.161065861951,-1139.850255492131,0,0
80888.45,205.04013904345763,-1139.6736565177666,0,0
80898.4625,205.10249179424665,-1139.5877212891248,0,0
80908.475,205.0268444889912,-1139.4158458653199,0,0
80918.4875,205.0486334092813,-1139.2798940395433,0,0
80928.5,205.02980551671598,-1139.0712406224895,0,0
80938.5125,204.99863626715452,-1138.9774788324535,0,0
80948.525,204.9427058104652,-1138.8994942755442,0,0
80958.5375,204.91894130571995,-1138.7534402260073,0,0
80968.55,204.90389034246587,-1138.6368375217087,0,0
80978.5625,204.86598383505475,-1138.4157937588532,0,0
80988.575,204.8865870718532,-1138.2739755771888,0,0
80998.5875,204.83037734143886,-1138.1614148284282,0,0
81008.6,204.7681683562065,-1137.996739866898,0,0
81018.6125,204.71649046181767,-1137.9268386476874,0,0
81028.625,204.78573522195308,-1137.7578317624575,0,0
81038.6375,204.7298711421907,-1137.6550400384695,0,0
81048.65,204.71492640942785,-1137.5211628433372,0,0
81058.6625,204.6358553230739,-1137.3650458006455,0,0
81068.675,204.63666399384846,-1137.2400516634161,0,0
81078.6875,204.6289726856365,-1137.0482644072024,0,0
81088.7,204.568967028373,-1136.9099972279007,0,0
81098.7125,204.5966970502546,-1136.7891942399795,0,0
81108.725,204.5130086775625,-1136.6728275873693,0,0
81118.7375,204.5074894004798,-1136.5302986539773,0,0
81128.75,204.47159592457854,-1136.384117945782,0,0
81138.7625,204.4269377426399,-1136.2465344715372,0,0
81148.775,204.41724064377195,-1136.0632891433404,0,0
81158.7875,204.3884585967132,-1135.9660615261494,0,0
81168.8,204.38200093232882,-1135.8007638962358,0,0
81178.8125,204.3013448736624,-1135.6939608850773,0,0
81188.825,204.2980852572074,-1135.5461513304324,0,0
81198.8375,204.22526260107753,-1135.4127326322323,0,0
81208.85,204.25732298855377,-1135.1943924664238,0,0
81218.8625,204.24138399171085,-1135.1010846817114,0,0
81228.875,204.16872231356527,-1134.9987945510748,0,0
81238.8875,204.14157045113336,-1134.8370292609459,0,0
81248.9,204.08883409332935,-1134.6883222496858,0,0
81258.9125,204.0509664956273,-1134.5740917468438,0,0
81268.925,204.1060633235568,-1134.4073792253755,0,0
81278.9375,203.9904019587789,-1134.3273671149257,0,0
81288.95,203.98230840791965,-1134.1313252626007,0,0
81298.9625,203.97118188187682,-1134.02139395932,0,0
81308.975,203.9497123428265,-1133.845242406164,0,0
81318.9875,203.91247618611695,-1133.7280693446278,0,0
81329.0,203.86656379438182,-1133.5427977865966,0,0
81339.0125,203.84450349964823,-1133.409786076426,0,0
81349.025,203.83023793470238,-1133.3048468125944,0,0
81359.0375,203.81477196674365,-1133.1597280336566,0,0
81369.05,203.77417145815235,-1133.0408353417463,0,0
81379.0625,203.77364044707363,-1132.8996616107622,0,0
81389.075,203.70285337384388,-1132.7490982154704,0,0
81399.0875,203.64849226260347,-1132.5922088503353,0,0
81409.1,203.63669770199684,-1132.4693730035558,0,0
81419.1125,203.61155324131752,-1132.3222845874232,0,0
81429.125,203.61337346294917,-1132.1919978697576,0,0
81439.1375,203.5273125821126,-1132.0515197634254,0,0
81449.15,203.51147608967617,-1131.8871783477775,0,0
81459.1625,203.52128452420305,-1131.7781270646738,0,0
81469.175,203.46879328924433,-1131.6326671926975,0,0
81479.1875,203.4478056977858,-1131.508079684125,0,0
81489.2,203.4049467147877,-1131.3425934417494,0,0
81499.2125,203.3767592422577,-1131.2079742191968,0,0
81509.225,203.32915693181036,-1131.0567718613167,0,0
81519.2375,203.33977087036408,-1130.96918854222,0,0
81529.25,203.2708999556679,-1130.7848647329415,0,0
81539.2625,203.22839819210864,-1130.6279293278415,0,0
81549.275,203.2256704091324,-1130.4969991038424,0,0
81559.2875,203.16983911597683,-1130.354592935811,0,0
81569.3,203.18775879972262,-1130.2414045464316,0,0
81579.3125,203.15211029474114,-1130.0950246665045,0,0
81589.325,203.1417585731585,-1129.9611082233182,0,0
81599.3375,203.10629245139964,-1129.798835541609,0,0
81609.35,203.00884511023568,-1129.625375125077,0,0
81619.3625,203.01826872592588,-1129.5117580895494,0,0
81629.375,202.99007699317855,-1129.363511934595,0,0
81639.3875,202.92115042867795,-1129.2127131669008,0,0
81649.4,202.91352387460657,-1129.0640885833961,0,0
81659.4125,202.87677652925973,-1128.955262140797,0,0
81669.425,202.87113680636173,-1128.7903407322276,0,0
81679.4375,202.83043303388962,-1128.6948390335663,0,0
81689.45,202.81245490089015,-1128.5569332502134,0,0
81699.4625,202.75105466515578,-1128.4086352521756,0,0
81709.475,202.72952931848053,-1128.238551386328,0,0
81719.4875,202.72780391413247,-1128.1167306663392,0,0
81729.5,202.69027911143792,-1128.005934283784,0,0
81739.5125,202.68010663468542,-1127.8380421908194,0,0
81749.525,202.5918404916896,-1127.7029573481889,0,0
81759.5375,202.53191714212088,-1127.5346622353659,0,0
81769.55,202.54802544165392,-1127.4159798728633,0,0
81779.5625,202.57747244171804,-1127.275617922255,0,0
81789.575,202.4631627853734,-1127.1221251346196,0,0
81799.5875,202.4068013040646,-1126.9713902380563,0,0
81809.6,202.3887602833523,-1126.807146359489,0,0
81819.6125,202.36188290017608,-1126.6857479355033,0,0
81829.625,202.3588791953023,-1126.540529305042,0,0
81839.6375,202.3314818399247,-1126.4160292243248,0,0
81849.65,202.3171228318264,-1126.260060173911,0,0
81859.6625,202.19625279365667,-1126.1351722285947,0,0
81869.675,202.2371856519706,-1125.9627015903404,0,0
81879.6875,202.2297315759185,-1125.8279384841405,0,0
81889.7,202.2104419475136,-1125.7048746998553,0,0
81899.7125,202.07756013256795,-1125.5782318453541,0,0
81909.725,202.15909759483912,-1125.4055230320296,0,0
81919.7375,202.0885130104028,-1125.2765938582995,0,0
81929.75,202.05749695467657,-1125.2100039766626,0,0
81939.7625,202.0229086343665,-1125.0180849372878,0,0
81949.775,201.92147281603795,-1124.8493772681359,0,0
81959.7875,202.0070405232151,-1124.7484277949777,0,0
81969.8,201.9530920046524,-1124.5837840243062,0,0
81979.8125,201.94281804422457,-1124.4513593196905,0,0
81989.825,201.86653481986943,-1124.2675071664958,0,0
81999.8375,201.81461221470056,-1124.1110764881803,0,0
82009.85,201.8334093435199,-1123.9535368046131,0,0
82019.8625,201.75855466551502,-1123.8986292576856,0,0
82029.875,201.72361261105638,-1123.749627694492,0,0
82039.8875,201.71710539941046,-1123.593550369512,0,0
82049.9,201.66890874671157,-1123.3831631831529,0,0
82059.9125,201.60996899111615,-1123.2578640610832,0,0
82069.925,201.63133742762315,-1123.1046860425768,0,0
82079.9375,201.6302409491321,-1123.025554076412,0,0
82089.95,201.58156526568249,-1122.8828732148297,0,0
82099.9625,201.54418319114316,-1122.7283791683033,0,0
82109.975,201.4889362083712,-1122.597917222159,0,0
82119.9875,201.44845676524557,-1122.458423674134,0,0
82130.0,201.38717876645822,-1122.2822098839051,0,0
82140.0125,201.41416043710808,-1122.0919271750736,0,0
82150.025,201.34781095161628,-1122.0351621129194,0,0
82160.0375,201.35754151708255,-1121.9195794937355,0,0
82170.05,201.28726876282892,-1121.755774125174,0,0
82180.0625,201.26988716514202,-1121.5944093411465,0,0
82190.075,201.25555750332975,-1121.4484199173949,0,0
82200.0875,201.22804410277277,-1121.3102580184823,0,0
82210.1,201.1652138930141,-1121.1444454379896,0,0
82220.1125,201.13966507859428,-1121.0140994224555,0,0
82230.125,201.07883130362043,-1120.8986891493503,0,0
82240.1375,201.08752904737634,-1120.7715726198853,0,0
82250.15,201.0787513680144,-1120.5689099469348,0,0
82260.1625,201.01887866384067,-1120.4722636380238,0,0
82270.175,200.9405120343257,-1120.2970855661738,0,0
82280.1875,200.9481663391975,-1120.2201230491294,0,0
82290.2,200.915509929558,-1120.0195816072767,0,0
82300.2125,200.8717437602974,-1119.8901270810784,0,0
82310.225,200.83881711364427,-1119.734058674657,0,0
82320.2375,200.8220387646703,-1119.650745750743,0,0
82330.25,200.7587591110747,-1119.4766029318491,0,0
82340.2625,200.7267254908847,-1119.2875451721798,0,0
82350.275,200.71705467749618,-1119.2019326975962,0,0
82360.2875,200.72785495457796,-1119.0064921572446,0,0
82370.3,200.67834612016736,-1118.8862104107823,0,0
82380.3125,200.5789929821066,-1118.778039165952,0,0
82390.325,200.62515888253282,-1118.6429973385639,0,0
82400.3375,200.56680465918183,-1118.4769481902958,0,0
82410.35,200.5017858919265,-1118.383481009432,0,0
82420.3625,200.51007627651055,-1118.184384227767,0,0
82430.375,200.46034665856035,-1118.0601745477193,0,0
82440.3875,200.42923681399407,-1117.8910522651108,0,0
82450.4,200.38861529417045,-1117.8098233366445,0,0
82460.4125,200.29299952060302,-1117.6263201101888,0,0
82470.425,200.31744347299178,-1117.4488480763875,0,0
82480.4375,200.30148191043338,-1117.3721938932042,0,0
82490.45,200.27031725423996,-1117.2159139128207,0,0
82500.4625,200.25155261410052,-1117.0229188323449,0,0
82510.475,200.2416368008894,-1116.9853218438554,0,0
82520.4875,200.1825728125069,-1116.7670043788814,0,0
82530.5,200.14582737618576,-1116.6019546538805,0,0
82540.5125,200.12678560462115,-1116.497473590937,0,0
82550.525,200.10040408122177,-1116.291739374691,0,0
82560.5375,200.0366573874071,-1116.193474243026,0,0
82570.55,200.00434963239073,-1116.089472927243,0,0
82580.5625,199.94078982113496,-1115.9105723334678,0,0
82590.575,199.89449088498813,-1115.7810220051745,0,0
82600.5875,199.9518559184374,-1115.6419733708199,0,0
82610.6,199.87021500782717,-1115.5151713474977,0,0
82620.6125,199.88960917414957,-1115.3694752646697,0,0
82630.625,199.8406360942655,-1115.2042550461535,0,0
82640.6375,199.79294079993554,-1115.047888866026,0,0
82650.65,199.728674223574,-1114.9378827698574,0,0
82660.6625,199.71207040857232,-1114.721869948727,0,0
82670.675,199.67695154369483,-1114.6576631038681,0,0
82680.6875,199.6298946397843,-1114.5125745782198,0,0
82690.7,199.648771270865,-1114.3351074186091,0,0
82700.7125,199.6195111157557,-1114.2485798206121,0,0
82710.725,199.5458572156091,-1114.0472873322303,0,0
82720.7375,199.48673433365386,-1113.9163970443399,0,0
82730.75,199.53289436771425,-1113.8116981255093,0,0
82740.7625,199.4726096001561,-1113.6284502427386,0,0
82750.775,199.40793729761185,-1113.4982374820033,0,0
82760.7875,199.42778277297694,-1113.3751173453852,0,0
82770.8,199.42639512643316,-1113.1627399345853,0,0
82780.8125,199.30975106415752,-1113.0824084531394,0,0
82790.825,199.32437716969426,-1112.8873011914875,0,0
82800.8375,199.305128040425,-1112.798718754009,0,0
82810.85,199.23904722802476,-1112.5980031356994,0,0
82820.8625,199.21142164953463,-1112.4734176353354,0,0
82830.875,199.1440691606474,-1112.3371277455653,0,0
82840.8875,199.12764245518488,-1112.1933810644675,0,0
82850.9,199.11236542236767,-1112.0932566286285,0,0
82860.9125,199.0018190840054,-1111.915373915474,0,0
82870.925,199.05541046347045,-1111.8068194564464,0,0
82880.9375,198.95772678431035,-1111.606035721953,0,0
82890.95,198.94791791813032,-1111.4589262650347,0,0
82900.9625,198.90898323525082,-1111.3764533125277,0,0
82910.975,198.86777222428935,-1111.1745296373308,0,0
82920.9875,198.80752566646262,-1111.0358486403704,0,0
82931.0,198.80743916895818,-1110.923253947044,0,0
82941.0125,198.7955992614031,-1110.7683972330394,0,0
82951.025,198.694204929187,-1110.6042745590582,0,0
82961.0375,198.6615283448561,-1110.4799082920001,0,0
82971.05,198.62349472295986,-1110.2827232635543,0,0
82981.0625,198.63347534854063,-1110.2144038608524,0,0
82991.075,198.66231703861948,-1110.0441211047796,0,0
83001.0875,198.57107730391263,-1109.9285775005842,0,0
83011.1,198.5594160104325,-1109.7136393582869,0,0
83021.1125,198.4705199649795,-1109.574700213325,0,0
83031.125,198.50246383673073,-1109.453207858176,0,0
83041.1375,198.44851491444987,-1109.2947853146352,0,0
83051.15,198.42618086913134,-1109.17752833778,0,0
83061.1625,198.4258396203816,-1109.0305963246387,0,0
83071.175,198.30208844391058,-1108.885072983974,0,0
83081.1875,198.33188332978645,-1108.7452376473814,0,0
83091.2,198.27206022650287,-1108.589016821705,0,0
83101.2125,198.22561128201835,-1108.4685391806117,0,0
83111.225,198.19029212457147,-1108.2862581169472,0,0
83121.2375,198.19813026762907,-1108.2387682146098,0,0
83131.25,198.1271222674243,-1108.0577908544242,0,0
83141.2625,198.08351159742304,-1107.9092680572628,0,0
83151.275,198.0414353528651,-1107.723714298428,0,0
83161.2875,198.02002789545764,-1107.6085646686695,0,0
83171.3,198.00636227801235,-1107.47489691112,0,0
83181.3125,197.91823182706747,-1107.3498360137844,0,0
83191.325,197.88127119583663,-1107.154592587699,0,0
83201.3375,197.92583039712224,-1106.9832726071236,0,0
83211.35,197.83221074470222,-1106.8950755052228,0,0
83221.3625,197.78324038442378,-1106.7432471823163,0,0
83231.375,197.72947069035916,-1106.6196069015054,0,0
83241.3875,197.76630878981047,-1106.40772006503,0,0
83251.4,197.69056990527972,-1106.304736822288,0,0
83261.4125,197.65462741328273,-1106.1757071337927,0,0
83271.425,197.65480029767357,-1105.9376130394023,0,0
83281.4375,197.62249733190396,-1105.8714901214357,0,0
83291.45,197.5560817380982,-1105.6678265412231,0,0
83301.4625,197.49733528154877,-1105.5343548647122,0,0
83311.475,197.4552567890191,-1105.399047369016,0,0
83321.4875,197.45248438172513,-1105.2689595227848,0,0
83331.5,197.48319922501682,-1105.0854832175062,0,0
83341.5125,197.35031272173381,-1104.9537554797184,0,0
83351.525,197.3556290675635,-1104.8295262163465,0,0
83361.5375,197.29020511203555,-1104.7549315322374,0,0
83371.55,197.25669266145596,-1104.483230300869,0,0
83381.5625,197.24057960922846,-1104.4031247292357,0,0
83391.575,197.20415278859574,-1104.202879738065,0,0
83401.5875,197.20878794732977,-1104.0817457774135,0,0
83411.6,197.14051953044378,-1103.9501376246972,0,0
83421.6125,197.12199376242353,-1103.7985712400196,0,0
83431.625,197.1235891598944,-1103.631105025602,0,0
83441.6375,197.01920686511704,-1103.4825207512013,0,0
83451.65,196.97842349982872,-1103.3174118095837,0,0
83461.6625,197.00698781877617,-1103.2285019671829,0,0
83471.675,196.90668933646535,-1103.044855756778,0,0
83481.6875,196.85032016796612,-1102.8974413129588,0,0
83491.7,196.94004347661985,-1102.7642959138593,0,0
83501.7125,196.84994568882954,-1102.5948275991557,0,0
83511.725,196.82527132549268,-1102.4900787063211,0,0
83521.7375,196.76846496794582,-1102.2331157794965,0,0
83531.75,196.74014073017173,-1102.1671063705771,0,0
83541.7625,196.72774601581983,-1102.0614000147878,0,0
83551.775,196.71484987881348,-1101.8511788758062,0,0
83561.7875,196.6640416543558,-1101.729425163886,0,0
83571.8,196.65968137247933,-1101.542192643536,0,0
83581.8125,196.50098984203768,-1101.44595980272,0,0
83591.825,196.54702753567963,-1101.2384880853751,0,0
83601.8375,196.4341141076193,-1101.1133771350248,0,0
83611.85,196.46951125473845,-1100.9653474754255,0,0
83621.8625,196.44704952003215,-1100.8063187060327,0,0
83631.875,196.37563977076928,-1100.6769083940549,0,0
83641.8875,196.3477647375386,-1100.5502883211896,0,0
83651.9,196.341094205972,-1100.4102076356107,0,0
83661.9125,196.33571921371706,-1100.2356581577264,0,0
83671.925,196.23922928509649,-1100.0554949498598,0,0
83681.9375,196.18976623164187,-1099.9658739313702,0,0
83691.95,196.17562576780088,-1099.8175396526321,0,0
83701.9625,196.15240844347875,-1099.66953976691,0,0
83711.975,196.05730039283426,-1099.4352211001385,0,0
83721.9875,196.05711945934593,-1099.3659899024567,0,0
83732.0,196.08991299369163,-1099.1524976282947,0,0
83742.0125,196.02371898181138,-1099.110225481702,0,0
83752.025,195.90999631664195,-1098.887721430899,0,0
83762.0375,195.89353628134137,-1098.804585099727,0,0
83772.05,195.90627800557323,-1098.6000860766935,0,0
83782.0625,195.84028342534103,-1098.4455524312002,0,0
83792.075,195.85943179180862,-1098.333483527422,0,0
83802.0875,195.85281632023782,-1098.2500682058042,0,0
83812.1,195.8160945067729,-1097.9670039343177,0,0
83822.1125,195.74465523136791,-1097.8131303720997,0,0
83832.125,195.6942068203146,-1097.7151590334452,0,0
83842.1375,195.643983109987,-1097.5423041262354,0,0
83852.15,195.58133133039107,-1097.4499569393506,0,0
83862.1625,195.59712759082743,-1097.266766668916,0,0
83872.175,195.55743569782797,-1097.129727012985,0,0
83882.1875,195.50426323903295,-1096.9492217841632,0,0
83892.2,195.50062274453708,-1096.7951773502778,0,0
83902.2125,195.46395694104606,-1096.6367514379979,0,0
83912.225,195.42095664915746,-1096.5879310297137,0,0
83922.2375,195.3667056703756,-1096.367474293485,0,0
83932.25,195.36898829172452,-1096.2357439561517,0,0
83942.2625,195.28143100610072,-1096.0690584325905,0,0
83952.275,195.2244477239245,-1095.9144661682735,0,0
83962.2875,195.25273981800885,-1095.7284400929532,0,0
83972.3,195.16900701668214,-1095.5399844445603,0,0
83982.3125,195.15944662628792,-1095.4222451182563,0,0
83992.325,195.05933226640133,-1095.2817459269577,0,0
84002.3375,195.0557330008144,-1095.0794425322642,0,0
84012.35,195.0776779447529,-1094.9802703499597,0,0
84022.3625,195.02014763975833,-1094.8147214096268,0,0
84032.375,194.9415288820344,-1094.7225318836179,0,0
84042.3875,194.9794764361735,-1094.5125043398084,0,0
84052.4,194.90724448565697,-1094.32216830755,0,0
84062.4125,194.86905765062124,-1094.2347368468456,0,0
84072.425,194.8588061790678,-1094.0247361760744,0,0
84082.4375,194.79133244868316,-1093.9119607885355,0,0
84092.45,194.7513287904261,-1093.7958877354722,0,0
84102.4625,194.69015157842838,-1093.586483576632,0,0
84112.475,194.61641119132153,-1093.4192194748705,0,0
84122.4875,194.63797653073578,-1093.2500939982447,0,0
84132.5,194.639192521914,-1093.0859525767985,0,0
84142.5125,194.59284396740122,-1092.9642040452416,0,0
84152.525,194.52953143726697,-1092.7599681276324,0,0
84162.5375,194.53254663745335,-1092.6432277620308,0,0
84172.55,194.49202799435244,-1092.487202397079,0,0
84182.5625,194.44711551701133,-1092.339687176649,0,0
84192.575,194.4778518545311,-1092.2190958993892,0,0
84202.5875,194.37975759895053,-1091.9967659215004,0,0
84212.6,194.34397939080756,-1091.9407998581896,0,0
84222.6125,194.3467263164334,-1091.7299046768196,0,0
84232.625,194.26953076066349,-1091.5773210952834,0,0
84242.6375,194.27978313172008,-1091.3922530178793,0,0
84252.65,194.24885636693483,-1091.2958714810006,0,0
84262.6625,194.23598812498193,-1091.0671749993746,0,0
84272.675,194.24512496651707,-1090.9320312151747,0,0
84282.6875,194.16575935711276,-1090.7885011108497,0,0
84292.7,194.09080361890204,-1090.58220434289,0,0
84302.7125,194.0992220474602,-1090.4596045563349,0,0
84312.725,194.0778323914858,-1090.3138398473602,0,0
84322.7375,194.03166188094625,-1090.1767024075416,0,0
84332.75,194.00312304422374,-1090.0263951407778,0,0
84342.7625,193.90429026351484,-1089.8425542084392,0,0
84352.775,193.95540227253508,-1089.637955987176,0,0
84362.7875,193.88699600354983,-1089.532126066243,0,0
84372.8,193.92348349451547,-1089.3731795766976,0,0
84382.8125,193.79793025899448,-1089.2425710354298,0,0
84392.825,193.80874173146015,-1089.043548565665,0,0
84402.8375,193.76200049219233,-1088.9148290921362,0,0
84412.85,193.69610260332655,-1088.7942183596017,0,0
84422.8625,193.7684754869707,-1088.5350824356049,0,0
84432.875,193.69308687664235,-1088.4309509771676,0,0
84442.8875,193.62753226173012,-1088.2619346387694,0,0
84452.9,193.68342192538256,-1088.1352235111988,0,0
84462.9125,193.63672828458033,-1087.9808277556297,0,0
84472.925,193.60242042365422,-1087.779866927939,0,0
84482.9375,193.57102856406019,-1087.6493378816222,0,0
84492.95,193.51359202497838,-1087.4683680076273,0,0
84502.9625,193.47488963627455,-1087.338711419898,0,0
84512.975,193.4718653017481,-1087.1765616620007,0,0
84522.9875,193.39670072307462,-1086.9847465488278,0,0
84533.0,193.3329189462216,-1086.833097520398,0,0
84543.0125,193.4462733656605,-1086.6898860260924,0,0
84553.025,193.3426754553044,-1086.5459637901708,0,0
84563.0375,193.3164043602078,-1086.4299947315526,0,0
84573.05,193.3630022797333,-1086.163749036766,0,0
84583.0625,193.28480518032222,-1086.1010325461632,0,0
84593.075,193.2061811784387,-1085.9097421949139,0,0
84603.0875,193.25360643722044,-1085.709226000066,0,0
84613.1,193.19263280560943,-1085.5928927497757,0,0
84623.1125,193.0945833161609,-1085.4612099923468,0,0
84633.125,193.1863272067001,-1085.1798590096766,0,0
84643.1375,193.10864647482845,-1085.1993610455156,0,0
84653.15,193.0370008241473,-1084.9225496073375,0,0
84663.1625,193.0201487536239,-1084.7766918063044,0,0
84673.175,193.00465618622377,-1084.610109686306,0,0
84683.1875,192.97303402880124,-1084.4808432760422,0,0
84693.2,192.98144477616628,-1084.34543912044,0,0
84703.2125,192.93832646044027,-1084.1238486524076,0,0
84713.225,192.88208678940197,-1083.991890237089,0,0
84723.2375,192.9309274295365,-1083.9062330049833,0,0
84733.25,192.90019522574474,-1083.6548104693102,0,0
84743.2625,192.8466933523089,-1083.564914621546,0,0
84753.275,192.79019569962244,-1083.3293086504787,0,0
84763.2875,192.8012350337511,-1083.1853100236178,0,0
84773.3,192.81166736115995,-1083.0722784245975,0,0
84783.3125,192.81056968261933,-1082.8604822151947,0,0
84793.325,192.65366788030255,-1082.7364428391613,0,0
84803.3375,192.73847627201508,-1082.6061441537167,0,0
84813.35,192.62021218674658,-1082.4016892123561,0,0
84823.3625,192.65872245032708,-1082.2512531334135,0,0
84833.375,192.63934009098628,-1082.1339923035725,0,0
84843.3875,192.5736519372809,-1082.0168253986508,0,0
84853.4,192.57861491857975,-1081.7780204633898,0,0
84863.4125,192.5655630482044,-1081.6490683096956,0,0
84873.425,192.55531379005282,-1081.4889720653882,0,0
84883.4375,192.51237224086896,-1081.3621423308803,0,0
84893.45,192.5463596979122,-1081.1868930142882,0,0
84903.4625,192.51780265891475,-1081.0222350132483,0,0
84913.475,192.43202208502333,-1080.8353818371036,0,0
84923.4875,192.40572219843244,-1080.6564414066768,0,0
84933.5,192.38996380328544,-1080.5749121806216,0,0
84943.5125,192.44159656169973,-1080.3349284512487,0,0
84953.525,192.38281272369431,-1080.2295687716614,0,0
84963.5375,192.2980923388576,-1080.0349721510697,0,0
84973.55,192.30325544321545,-1079.9028880119654,0,0
84983.5625,192.34373080747767,-1079.7062897406104,0,0
84993.575,192.2949465786766,-1079.5589036221907,0,0
85003.5875,192.28562361466174,-1079.3945618238156,0,0
85013.6,192.28442498817856,-1079.254153691547,0,0
85023.6125,192.2113535306528,-1079.1024325808073,0,0
85033.625,192.2054357817455,-1078.906376702954,0,0
85043.6375,192.18368933527458,-1078.76095983174,0,0
85053.65,192.1639277291926,-1078.599375433688,0,0
85063.6625,192.18045185315896,-1078.4709422139924,0,0
85073.675,192.12717961175244,-1078.283758036449,0,0
85083.6875,192.10573387901334,-1078.1180600296707,0,0
85093.7,192.0779885681995,-1078.0022443604487,0,0
85103.7125,192.1144720059225,-1077.8466611917695,0,0
85113.725,192.0849077995028,-1077.698792767394,0,0
85123.7375,192.04356374898336,-1077.5037078389435,0,0
