Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
39847.25,76.72008956575341,-2980.459593662847,0,0
39857.2625,76.8084219493208,-2979.676090354136,0,0
39867.275,76.5898251206769,-2978.7291276505844,0,0
39877.2875,76.5169729111858,-2978.194572816763,0,0
39887.3,76.66716799323785,-2977.1391908017795,0,0
39897.3125,76.5634637679168,-2976.497839476141,0,0
39907.325,76.63929136399186,-2975.7258227209136,0,0
39917.3375,76.72523584588134,-2974.8939953191943,0,0
39927.35,76.64572597294159,-2974.2677538521157,0,0
39937.3625,76.42494689691064,-2973.5129544387096,0,0
39947.375,76.50835191772903,-2972.6193165934906,0,0
39957.3875,76.40521377516494,-2971.950122964247,0,0
39967.4,76.62494366323767,-2971.231969016914,0,0
39977.4125,76.56616366740141,-2970.3946183410194,0,0
39987.425,76.34666958695502,-2969.7255452007657,0,0
39997.4375,76.44799807739545,-2968.8212314969314,0,0
40007.45,76.34403061994216,-2967.955550807822,0,0
40017.4625,76.30253250130558,-2967.4161772847597,0,0
40027.475,76.34937613647122,-2966.5645747008607,0,0
40037.4875,76.23393487401358,-2965.8456721933658,0,0
40047.5,76.31591582807842,-2964.9941668513184,0,0
40057.5125,76.3801399488932,-2964.055410714182,0,0
40067.525,76.0397310650028,-2963.3622891418204,0,0
40077.5375,76.2945894053984,-2962.578585307805,0,0
40087.55,76.381441327159,-2961.83692110951,0,0
40097.5625,76.06909804976264,-2961.2550288383145,0,0
40107.575,76.31371082598832,-2960.4028552179175,0,0
40117.5875,76.45161613367105,-2959.5940937979235,0,0
40127.6,76.1586493588659,-2958.7782306921454,0,0
40137.6125,76.32153753352185,-2958.039250706702,0,0
40147.625,76.11073517958039,-2957.3988127828134,0,0
40157.6375,76.19966101424949,-2956.3935628007666,0,0
40167.65,76.13783340284762,-2955.8329626888913,0,0
40177.6625,76.2681215050064,-2954.9437531713706,0,0
40187.675,76.17035591133076,-2954.3225403739175,0,0
40197.6875,76.3587457041443,-2953.425347022945,0,0
40207.7,76.01422667824886,-2952.801749196611,0,0
40217.7125,76.19861184685999,-2951.8986302917606,0,0
40227.725,76.30760475247718,-2951.057134268501,0,0
40237.7375,76.12447307660842,-2950.538095347602,0,0
40247.75,76.22472792656899,-2949.8384538854098,0,0
40257.7625,76.20903785722254,-2949.0892498507174,0,0
40267.775,76.30586090732311,-2948.264613200171,0,0
40277.7875,76.11355521697972,-2947.591236824513,0,0
40287.8,76.17192099861128,-2946.801423579276,0,0
40297.8125,76.09760226002881,-2946.1173943884846,0,0
40307.825,75.91096197304266,-2945.3180942621184,0,0
40317.8375,76.04907825393711,-2944.603626296187,0,0
40327.85,75.8937235449114,-2943.8370843582616,0,0
40337.8625,76.13101468255495,-2943.0230301435313,0,0
40347.875,76.09618260714011,-2942.2693779918213,0,0
40357.8875,76.02555917246033,-2941.5779037399802,0,0
40367.9,75.9182264240296,-2940.8882573973005,0,0
40377.9125,75.89438884782633,-2940.1250786615046,0,0
40387.925,75.86548009521495,-2939.3698613821393,0,0
40397.9375,75.78126171635907,-2938.720754703574,0,0
40407.95,75.85878417841616,-2937.6984128230542,0,0
40417.9625,75.81376231132612,-2937.0589017232096,0,0
40427.975,76.0011071334984,-2936.289135039829,0,0
40437.9875,75.82707717651434,-2935.5950244377887,0,0
40448.0,75.71597779040391,-2934.7580457455024,0,0
40458.0125,75.63116284723979,-2933.8820463213674,0,0
40468.025,75.8669927104446,-2933.2875948913756,0,0
40478.0375,75.60465793488358,-2932.3903700759247,0,0
40488.05,75.66705442653488,-2931.821821885582,0,0
40498.0625,75.60198287061378,-2930.8383751865294,0,0
40508.075,75.71702607183244,-2930.3867956759036,0,0
40518.0875,75.66676076282774,-2929.3737835728084,0,0
40528.1,75.61035705210062,-2928.735767506691,0,0
40538.1125,75.6373159124643,-2927.8900532005773,0,0
40548.125,75.72329204546122,-2927.216255888515,0,0
40558.1375,75.55610434856949,-2926.4038179169547,0,0
40568.15,75.51444492232602,-2925.8173398345716,0,0
40578.1625,75.5040381555054,-2924.9141051717147,0,0
40588.175,75.62405462568336,-2924.195173428031,0,0
40598.1875,75.47287030885663,-2923.6184471562565,0,0
40608.2,75.54987408536014,-2922.73248624477,0,0
40618.2125,75.64476416629292,-2922.0476484334254,0,0
40628.225,75.5591465276386,-2921.0973080624644,0,0
40638.2375,75.68014120949763,-2920.608253800573,0,0
40648.25,75.4852047757735,-2919.827349741878,0,0
40658.2625,75.40477678420598,-2918.9993710620447,0,0
40668.275,75.48858650668932,-2918.3971825892863,0,0
40678.2875,75.38549020149911,-2917.699541607567,0,0
40688.3,75.3835920324625,-2916.9186621216704,0,0
40698.3125,75.33208805775585,-2916.1243700145756,0,0
40708.325,75.44876263895571,-2915.2642625871927,0,0
40718.3375,75.42588963994152,-2914.650953943425,0,0
40728.35,75.31664924014267,-2913.832597458467,0,0
40738.3625,75.20888825576633,-2913.078137306458,0,0
40748.375,75.3418998178314,-2912.445077492001,0,0
40758.3875,75.31110238406785,-2911.757880773247,0,0
40768.4,75.35036963011656,-2911.001663313931,0,0
40778.4125,75.36808662664777,-2910.1186722301914,0,0
40788.425,75.3413727361532,-2909.407840168973,0,0
40798.4375,75.30285900385871,-2908.4492027910455,0,0
40808.45,75.10541214382259,-2907.9002745027865,0,0
40818.4625,75.1829008008528,-2907.247546663204,0,0
40828.475,75.27950549110585,-2906.540556317235,0,0
40838.4875,75.32688839829227,-2905.77624011579,0,0
40848.5,75.0688833621543,-2904.9257160523425,0,0
40858.5125,75.10368072346066,-2904.187449411881,0,0
40868.525,75.2925008015355,-2903.4501946758514,0,0
40878.5375,75.1656306452294,-2902.59977930751,0,0
40888.55,75.1200519608565,-2901.9496079158534,0,0
40898.5625,75.04749841395551,-2901.137360969142,0,0
40908.575,75.23370391502328,-2900.4220831987004,0,0
40918.5875,75.03904583839436,-2899.8483174037906,0,0
40928.6,75.2236979188882,-2899.0891489230744,0,0
40938.6125,75.11253759051723,-2898.289280340189,0,0
40948.625,75.02069210394757,-2897.4692396102646,0,0
40958.6375,75.26451008874459,-2896.6752246202036,0,0
40968.65,74.89653456738294,-2895.9615583162827,0,0
40978.6625,75.20151781714534,-2895.2805319465215,0,0
40988.675,75.00779686982892,-2894.5594576387725,0,0
40998.6875,74.94778581352654,-2893.761953964244,0,0
41008.7,74.9996711108595,-2893.03147885205,0,0
41018.7125,75.0036148743305,-2892.3726804955263,0,0
41028.725,74.99083897326238,-2891.6516951231874,0,0
41038.7375,75.14218698170423,-2890.9854371611664,0,0
41048.75,75.03857665915073,-2890.2022486716996,0,0
41058.7625,75.07109046986851,-2889.400169556819,0,0
41068.775,75.05259262453022,-2888.845574098639,0,0
41078.7875,75.10184649468204,-2887.8302949363415,0,0
41088.8,75.10556194398805,-2887.2167757513807,0,0
41098.8125,75.04359415705382,-2886.3280511106873,0,0
41108.825,74.98828566298434,-2885.8012377883806,0,0
41118.8375,75.0826340071978,-2884.9715029456543,0,0
41128.85,75.18149428246012,-2884.120688215123,0,0
41138.8625,74.98571738633387,-2883.5318150355606,0,0
41148.875,75.08283252355538,-2882.8888695024034,0,0
41158.8875,75.02318213320629,-2882.2183646394296,0,0
41168.9,74.8520150155535,-2881.355199894187,0,0
41178.9125,75.1500843971623,-2880.7193387026814,0,0
41188.925,75.01305731593605,-2879.9248444353243,0,0
41198.9375,75.02030653952737,-2879.272669900207,0,0
41208.95,75.11313024440551,-2878.3184282310226,0,0
41218.9625,75.19432070181901,-2877.676234357215,0,0
41228.975,75.01504192791151,-2877.0176782086305,0,0
41238.9875,75.16985341986287,-2876.489479206646,0,0
41249.0,75.16567067455784,-2875.5684019732544,0,0
41259.0125,75.12235488263069,-2874.9020808429996,0,0
41269.025,75.15725695803191,-2874.304208751522,0,0
41279.0375,75.03067038242095,-2873.5125594563997,0,0
41289.05,75.01369096032437,-2872.8393032407694,0,0
41299.0625,75.11592055568227,-2871.955556167315,0,0
41309.075,75.06873371800184,-2871.387852179356,0,0
41319.0875,75.23464345373911,-2870.6920780460873,0,0
41329.1,75.25056717505925,-2870.017328536455,0,0
41339.1125,75.22962924976693,-2869.4682501634043,0,0
41349.125,75.16642075724566,-2868.685429345415,0,0
41359.1375,75.12296824569844,-2867.9562342143968,0,0
41369.15,75.32030897736276,-2867.3298517232292,0,0
41379.1625,75.15570759474575,-2866.5757198004685,0,0
41389.175,75.09090807190854,-2865.7370183366816,0,0
41399.1875,75.01814589911382,-2865.2432158224738,0,0
41409.2,75.04540287509826,-2864.379688194368,0,0
41419.2125,74.99542117669945,-2863.810421233984,0,0
41429.225,74.85826109227216,-2862.857726411628,0,0
41439.2375,75.03118855203411,-2862.315903606629,0,0
41449.25,74.93607077841969,-2861.612205760628,0,0
41459.2625,75.01106095245866,-2861.01398590881,0,0
41469.275,74.97007964714025,-2860.1193773866016,0,0
41479.2875,74.81972898628393,-2859.4321554968756,0,0
41489.3,74.87907081741923,-2858.7791036404674,0,0
41499.3125,74.89621131893465,-2857.969020351803,0,0
41509.325,74.89784595953277,-2857.162476368869,0,0
41519.3375,74.91766863027996,-2856.7163143586517,0,0
41529.35,74.70606984069576,-2855.7660867741065,0,0
41539.3625,74.7461632279832,-2855.22588170092,0,0
41549.375,74.85135027697659,-2854.30140198316,0,0
41559.3875,74.77216615480195,-2853.7546527576174,0,0
41569.4,74.73388406793183,-2853.0834816096703,0,0
41579.4125,75.00913154177933,-2852.325151624372,0,0
41589.425,74.7749473812551,-2851.5037349335566,0,0
41599.4375,74.60655183138633,-2850.729280551467,0,0
41609.45,74.84609000678806,-2850.093532705053,0,0
41619.4625,74.70939262100674,-2849.4751486789332,0,0
41629.475,74.60829504795072,-2848.6312348053802,0,0
41639.4875,74.89370975579162,-2848.037556174222,0,0
41649.5,74.77146108856617,-2847.1522868023503,0,0
41659.5125,74.94519913471437,-2846.5850628918024,0,0
41669.525,74.73511323800261,-2845.843231741405,0,0
41679.5375,74.84870106381457,-2845.072989395009,0,0
41689.55,74.7577615273128,-2844.4060969395455,0,0
41699.5625,74.80157378509318,-2843.6489726378,0,0
41709.575,74.84596968427331,-2843.0726411009864,0,0
41719.5875,75.08254085196324,-2842.372208989613,0,0
41729.6,75.05674024570376,-2841.6603862152283,0,0
41739.6125,75.1504926366876,-2841.054264194049,0,0
41749.625,75.15923118721636,-2840.3268310422413,0,0
41759.6375,75.09806644532799,-2839.554764554465,0,0
41769.65,74.93428176077197,-2839.26688312018,0,0
41779.6625,75.14603006170988,-2838.496638297066,0,0
41789.675,75.01799366771503,-2837.625002238381,0,0
41799.6875,74.88906958450188,-2836.8860526011467,0,0
41809.7,75.07394557974725,-2836.39680205344,0,0
41819.7125,75.02905775773918,-2835.8097916419088,0,0
41829.725,74.88260160671207,-2834.914168529694,0,0
41839.7375,74.90127637177912,-2834.353199550801,0,0
41849.75,75.02073553059728,-2833.5569572973136,0,0
41859.7625,74.89541301178627,-2833.0217374480453,0,0
41869.775,74.74525408029189,-2832.2540710665503,0,0
41879.7875,75.00814456703034,-2831.6143522204507,0,0
41889.8,74.77724544661551,-2830.959786155048,0,0
41899.8125,74.91888948101304,-2830.4173131166403,0,0
41909.825,74.84425489194768,-2829.446906795585,0,0
41919.8375,74.93968304625314,-2828.877174017002,0,0
41929.85,74.60670701198163,-2828.3257497113923,0,0
41939.8625,74.82125039587672,-2827.5225371426964,0,0
41949.875,74.74774398466089,-2826.894252679482,0,0
41959.8875,74.51018217542556,-2826.1907386995763,0,0
41969.9,74.6406864833001,-2825.5768479252647,0,0
41979.9125,74.58496193784846,-2824.8084815056973,0,0
41989.925,74.61425922840064,-2824.211817126014,0,0
41999.9375,74.55833406099676,-2823.416278296843,0,0
42009.95,74.36864393308736,-2822.8212241876276,0,0
42019.9625,74.5614475246584,-2821.779888813985,0,0
42029.975,74.6096039310587,-2821.3425595676995,0,0
42039.9875,74.52868828393572,-2820.673623664493,0,0
42050.0,74.50953009271093,-2819.7879608041844,0,0
42060.0,74.57648972901605,-2819.0870010348413,0,0
42070.0125,74.60211361328861,-2818.4304300575664,0,0
42080.025,74.45897978666704,-2817.8705456189705,0,0
42090.0375,74.41432044629136,-2817.013446401112,0,0
42100.05,74.44592776407664,-2816.257931270354,0,0
42110.0625,74.53861379915189,-2815.5148665721767,0,0
42120.075,74.34638856996794,-2815.0092524725355,0,0
42130.0875,74.22482811993952,-2814.2545263964334,0,0
42140.1,74.35827978577282,-2813.905802446834,0,0
42150.1125,74.1505344730551,-2812.9279591238105,0,0
42160.125,74.40605642838953,-2812.295828406614,0,0
42170.1375,74.32253891119308,-2811.564403889683,0,0
42180.15,74.42954072538402,-2810.7445431885844,0,0
42190.1625,74.32259439548278,-2809.950169342799,0,0
42200.175,74.31095127071357,-2809.511377923098,0,0
42210.1875,74.35468249663084,-2808.7432434630664,0,0
42220.2,74.35585756375735,-2808.2453422370786,0,0
42230.2125,74.27244844338287,-2807.4639368563753,0,0
42240.225,74.28031822316903,-2806.7111114098952,0,0
42250.2375,74.21186650448517,-2806.093261424295,0,0
42260.25,74.24256423401489,-2805.3546291225152,0,0
42270.2625,74.30080239507814,-2804.750392895435,0,0
42280.275,74.52699719434487,-2804.13856645056,0,0
42290.2875,74.04319540521958,-2803.4519643653066,0,0
42300.3,74.34717899343832,-2802.7908344421594,0,0
42310.3125,74.326057079095,-2802.0651592953473,0,0
42320.325,74.33722535393194,-2801.505359201695,0,0
42330.3375,74.35571700768773,-2800.7118861551508,0,0
42340.35,74.195718849903,-2800.1728406131433,0,0
42350.3625,74.29255726947018,-2799.3432739684226,0,0
42360.375,74.17880365330036,-2798.7065006575094,0,0
42370.3875,74.0071286926402,-2798.110769416192,0,0
42380.4,74.02464879217948,-2797.4484085212716,0,0
42390.4125,74.00951397687628,-2796.712832947951,0,0
42400.425,74.18952983327927,-2796.0899660431987,0,0
42410.4375,74.0124269577426,-2795.439688081539,0,0
42420.45,74.1306647075658,-2794.78404831766,0,0
42430.4625,74.04255661709354,-2793.9414608666057,0,0
42440.475,73.74972887399578,-2793.3667195104567,0,0
42450.4875,74.05708577480985,-2792.9231839276513,0,0
42460.5,73.84417103312342,-2792.1009390195254,0,0
42470.5125,74.05339468385878,-2791.3695136869233,0,0
42480.525,73.88256090815587,-2790.53695491314,0,0
42490.5375,73.89825456608209,-2789.878148827199,0,0
42500.55,73.76172469316619,-2789.3517060785634,0,0
42510.5625,73.8148889250932,-2788.595744888608,0,0
42520.575,73.89404915133866,-2787.8913731524385,0,0
42530.5875,73.46968224974246,-2787.129612310587,0,0
42540.6,73.78687637154763,-2786.542818217972,0,0
42550.6125,73.830363439219,-2786.005802550534,0,0
42560.625,73.71413933100543,-2785.0556117874025,0,0
42570.6375,73.95471692740064,-2784.236276350274,0,0
42580.65,73.78671947193921,-2783.689653744433,0,0
42590.6625,73.64342783364494,-2782.966491666618,0,0
42600.675,73.76833627225405,-2782.29317895721,0,0
42610.6875,73.81554556904493,-2781.465964504508,0,0
42620.7,73.88298568415549,-2780.953919167285,0,0
42630.7125,73.83063001014541,-2780.2336825879765,0,0
42640.725,73.91634647220882,-2779.709254628252,0,0
42650.7375,73.87126605284735,-2778.884981507565,0,0
42660.75,74.1235348249918,-2778.3106214835666,0,0
42670.7625,74.16484007924511,-2777.583520605661,0,0
42680.775,73.97425250580639,-2777.014233934736,0,0
42690.7875,73.98986756891604,-2776.264176100955,0,0
42700.8,74.01110198710127,-2775.61664526652,0,0
42710.8125,73.67583299820359,-2774.8723659391608,0,0
42720.825,74.0110112619542,-2774.26115016872,0,0
42730.8375,73.91601888699036,-2773.7705014005487,0,0
42740.85,73.86267173577805,-2773.215455580866,0,0
42750.8625,73.90239611137567,-2772.2253304910555,0,0
42760.875,74.04037322039599,-2771.8913094084987,0,0
42770.8875,73.95519890207615,-2770.9985973531707,0,0
42780.9,73.81950021439178,-2770.497567794443,0,0
42790.9125,73.6529572756023,-2769.6897462316683,0,0
42800.925,73.92635377246832,-2769.0776291373154,0,0
42810.9375,74.028244364785,-2768.421700691219,0,0
42820.95,73.98710934863122,-2768.0495364071808,0,0
42830.9625,74.04727238911121,-2767.019709029219,0,0
42840.975,73.98911383565434,-2766.6296677613655,0,0
42850.9875,73.76400359565821,-2765.9429751193748,0,0
42861.0,73.90565340702021,-2765.296513033811,0,0
42871.0125,73.70766669944574,-2764.631355127706,0,0
42881.025,73.56243885936826,-2763.962750358346,0,0
42891.0375,73.60732202396073,-2763.3674191799523,0,0
42901.05,73.94743546836793,-2762.7505339950717,0,0
42911.0625,73.74582677531279,-2762.1138902122143,0,0
42921.075,73.7530412982169,-2761.425659809474,0,0
42931.0875,73.60087799405588,-2760.7637472954993,0,0
42941.1,73.53611699334961,-2760.204769074082,0,0
42951.1125,73.36352279366089,-2759.4597942689693,0,0
42961.125,73.67001932292554,-2758.841348937241,0,0
42971.1375,73.49520428945618,-2758.2697567734062,0,0
42981.15,73.47464986108697,-2757.660308655551,0,0
42991.1625,73.34545803947962,-2756.912016906383,0,0
43001.175,73.47905578607241,-2756.2774571997043,0,0
43011.1875,73.53300461575489,-2755.592657535642,0,0
43021.2,73.2054316292269,-2754.992630839927,0,0
43031.2125,73.34906565211068,-2754.3069744885574,0,0
43041.225,73.17700810583634,-2753.5527964989556,0,0
43051.2375,73.37667728378449,-2752.961257586541,0,0
43061.25,73.12644192134825,-2752.349863869989,0,0
43071.2625,73.05582741263994,-2751.5611581925637,0,0
43081.275,73.19971282141181,-2751.1283621529465,0,0
43091.2875,72.91000187353409,-2750.3489654327427,0,0
43101.3,73.17785573014939,-2749.540614060213,0,0
43111.3125,72.95533424843892,-2749.0603828167473,0,0
43121.325,72.95288839565538,-2748.3015290590943,0,0
43131.3375,73.02377763302474,-2747.76765472363,0,0
43141.35,72.80525979388842,-2747.0493477312543,0,0
43151.3625,73.02605587377438,-2746.1672196947547,0,0
43161.375,72.93079070960346,-2745.7962592971107,0,0
43171.3875,72.9074624962806,-2744.77556119085,0,0
43181.4,72.87017281994744,-2744.363925602843,0,0
43191.4125,72.89633150931351,-2743.567581058703,0,0
43201.425,72.69369273268703,-2742.963317248889,0,0
43211.4375,72.87401540527179,-2742.386150450091,0,0
43221.45,72.8023162650789,-2741.5257880426475,0,0
43231.4625,72.57797203113607,-2740.8344916920414,0,0
43241.475,72.65728314574667,-2740.1338631055814,0,0
43251.4875,72.69003508464058,-2739.751586440524,0,0
43261.5,72.7333490462307,-2739.107787709178,0,0
43271.5125,72.57043170988315,-2738.199358609868,0,0
43281.525,72.57534990946289,-2737.585376055986,0,0
43291.5375,72.76721458868879,-2736.9208420856726,0,0
43301.55,72.85958647247446,-2736.3252577887383,0,0
43311.5625,72.51342422491484,-2735.627531436007,0,0
43321.575,72.56425764281406,-2734.9215674095435,0,0
43331.5875,72.54592981125225,-2734.2896724144243,0,0
43341.6,72.80484746775393,-2733.652575984188,0,0
43351.6125,72.61172096203855,-2733.2155993055394,0,0
43361.625,72.66977074158733,-2732.111449255906,0,0
43371.6375,72.50238247676972,-2731.6211607997707,0,0
43381.65,72.65660170009163,-2730.9381600146367,0,0
43391.6625,72.64449679182445,-2730.4262338072745,0,0
43401.675,72.56021974594599,-2729.5274273857,0,0
43411.6875,72.42325046488848,-2729.108009598084,0,0
43421.7,72.61292353234508,-2728.1371864556904,0,0
43431.7125,72.52662514647187,-2727.6400834848573,0,0
43441.725,72.40163387931506,-2726.9705041523403,0,0
43451.7375,72.53014322244394,-2726.463440082118,0,0
43461.75,72.62061157486113,-2725.648849061057,0,0
43471.7625,72.50307885996874,-2725.1335467185922,0,0
43481.775,72.63334052906535,-2724.256640584102,0,0
43491.7875,72.49613828686957,-2723.6739329235147,0,0
43501.8,72.6038251509913,-2723.0028449663705,0,0
43511.8125,72.4888924319596,-2722.5330984764823,0,0
43521.825,72.65616155867345,-2721.7832916106363,0,0
43531.8375,72.45775800877108,-2720.9768204642955,0,0
43541.85,72.38480808765117,-2720.697013867481,0,0
43551.8625,72.4114328750622,-2719.799910036165,0,0
43561.875,72.64309643995205,-2718.983845893302,0,0
43571.8875,72.39328067768349,-2718.5222028739563,0,0
43581.9,72.58778146722457,-2717.804620387328,0,0
43591.9125,72.39864187038431,-2717.4002055847923,0,0
43601.925,72.43010248687422,-2716.447051357071,0,0
43611.9375,72.35332622870011,-2715.9264843055603,0,0
43621.95,72.37592468099177,-2715.3329089272356,0,0
43631.9625,72.4147236274007,-2714.6127365750754,0,0
43641.975,72.40608185426889,-2713.8135651465304,0,0
43651.9875,72.32653202225556,-2713.1681397071056,0,0
43662.0,72.20311216451513,-2712.5853990161013,0,0
43672.0125,72.5080696532491,-2712.1563456309727,0,0
43682.025,72.44023822427056,-2711.249975345946,0,0
43692.0375,72.50840087283026,-2710.5450840898416,0,0
43702.05,72.30890135672632,-2709.949008091811,0,0
43712.0625,72.22832356180001,-2709.3443753944102,0,0
43722.075,72.31948645730274,-2708.5851575140723,0,0
43732.0875,72.26662433103343,-2708.077145648045,0,0
43742.1,72.1055295902335,-2707.447622061248,0,0
43752.1125,72.33851646775805,-2706.107150578406,0,0
43762.125,71.69110218947297,-2706.5234588045514,0,0
43772.1375,72.43736196659353,-2705.259294951952,0,0
43782.15,72.37178958822841,-2704.745428492859,0,0
43792.1625,72.39802653082998,-2704.0049846197576,0,0
43802.175,72.31020874480193,-2703.3921537599854,0,0
43812.1875,72.31608500026238,-2702.7125442111496,0,0
43822.2,72.52430734492765,-2702.182847729966,0,0
43832.2125,72.50833453308123,-2701.3197405622886,0,0
43842.225,72.38744531912515,-2700.9405948313583,0,0
43852.2375,72.36193197205728,-2700.1094492370817,0,0
43862.25,72.4222199777712,-2699.569887484275,0,0
43872.2625,72.59013735546847,-2698.8344592963426,0,0
43882.275,72.62432191558477,-2698.3205877117293,0,0
43892.2875,72.60663456450433,-2697.624494563953,0,0
43902.3,72.60232257297226,-2697.160328281423,0,0
43912.3125,72.45930700500021,-2696.4126910205578,0,0
43922.325,72.55667039135538,-2695.8906671952836,0,0
43932.3375,72.53923427117728,-2695.081262952313,0,0
43942.35,72.62500882320595,-2694.5786047159413,0,0
43952.3625,72.56904993276231,-2694.1239246235714,0,0
43962.375,72.54666110326599,-2693.4506694248694,0,0
43972.3875,72.56936534791373,-2692.6049894635476,0,0
43982.4,72.58915942799241,-2692.0185856412163,0,0
43992.4125,72.49768830114127,-2691.5141492856887,0,0
44002.425,72.5843269351685,-2690.900462162129,0,0
44012.4375,72.53985388327054,-2690.0722977995833,0,0
44022.45,72.67223718546195,-2689.5396641595494,0,0
44032.4625,72.6424627063248,-2688.9340133207693,0,0
44042.475,72.6143255336415,-2688.1766249626116,0,0
44052.4875,72.442901796267,-2687.5515596181485,0,0
44062.5,72.53626339058395,-2686.897314175519,0,0
44072.5125,72.4993441951532,-2686.3556317231964,0,0
44082.525,72.5207546518147,-2685.9267489921326,0,0
44092.5375,72.61679467605923,-2685.081214850501,0,0
44102.55,72.5746543495903,-2684.52963766327,0,0
44112.5625,72.50999953876129,-2683.886964524376,0,0
44122.575,72.60637317464595,-2683.140609742339,0,0
44132.5875,72.68781802778246,-2682.6444321452063,0,0
44142.6,72.62495807673336,-2681.929358736924,0,0
44152.6125,72.63871160213857,-2681.3201302110774,0,0
44162.625,72.68148990424747,-2680.698020180942,0,0
44172.6375,72.70055965919107,-2679.9414465435475,0,0
44182.65,72.84248244112577,-2679.4668676228516,0,0
44192.6625,72.63187990036138,-2678.9982198222738,0,0
44202.675,72.81595913185505,-2678.4160953183664,0,0
44212.6875,72.80929512526802,-2677.622906064674,0,0
44222.7,72.78086566029009,-2677.0126784724293,0,0
44232.7125,72.7192846392987,-2676.428863363488,0,0
44242.725,72.7364113481355,-2675.927184936125,0,0
44252.7375,72.91019733640678,-2675.5549321208723,0,0
44262.75,72.81741494141653,-2674.717725702135,0,0
44272.7625,72.81498690962532,-2674.1480428785517,0,0
44282.775,72.7473345503464,-2673.620488128046,0,0
44292.7875,72.64956023687085,-2673.146749075607,0,0
44302.8,72.78042045212774,-2672.3017096464428,0,0
44312.8125,72.67304403244472,-2671.8209100953695,0,0
44322.825,72.95784323430885,-2671.260098201701,0,0
44332.8375,72.77881359665001,-2670.4405763216328,0,0
44342.85,72.58723987950937,-2669.8976494464378,0,0
44352.8625,72.65554908473389,-2669.2848788161614,0,0
44362.875,72.66973650119752,-2668.8293629877808,0,0
44372.8875,72.57459732712972,-2668.1907574903007,0,0
44382.9,72.59414271546184,-2667.6374144003985,0,0
44392.9125,72.517213181598,-2667.025383456627,0,0
44402.925,72.46661251711434,-2666.5063505288713,0,0
44412.9375,72.55387078638459,-2665.8591437261252,0,0
44422.95,72.36409951017255,-2665.192117734093,0,0
44432.9625,72.37873895816524,-2664.750378354332,0,0
44442.975,72.33669515586459,-2663.9330546159126,0,0
44452.9875,72.11718805343962,-2663.370078570025,0,0
44463.0,72.37810691061627,-2662.7506812745587,0,0
44473.0125,72.31527136628608,-2662.1774534785823,0,0
44483.025,72.295538886631,-2661.536433899629,0,0
44493.0375,72.24326969276107,-2660.9357248813562,0,0
44503.05,72.19905303691954,-2660.319299499103,0,0
44513.0625,72.16327599428973,-2659.560923039133,0,0
44523.075,72.12199272772281,-2659.0537778967237,0,0
44533.0875,72.05637627257697,-2658.373218974608,0,0
44543.1,72.14971641352206,-2657.6235040165398,0,0
44553.1125,72.20162993860937,-2657.2092086256666,0,0
44563.125,72.07711816635918,-2656.5659428480044,0,0
44573.1375,72.03817000360795,-2655.937011839534,0,0
44583.15,72.1592149956045,-2655.3804028153627,0,0
44593.1625,72.14130590589399,-2654.6213256283213,0,0
44603.175,72.2046239708395,-2654.2346278510104,0,0
44613.1875,71.97524796150803,-2653.3920688100256,0,0
44623.2,71.89120572112485,-2652.7916196874817,0,0
44633.2125,72.19303386452003,-2652.1512447456716,0,0
44643.225,71.98860806179619,-2651.386032622425,0,0
44653.2375,71.94724667397395,-2651.024977965928,0,0
44663.25,71.91393247396887,-2650.2687318900857,0,0
44673.2625,71.87637231799356,-2649.8028447245156,0,0
44683.275,72.10872284682311,-2648.967977117498,0,0
44693.2875,71.86167828551356,-2648.319242916027,0,0
44703.3,71.8365825899956,-2647.826438416287,0,0
44713.3125,71.8927202416225,-2647.2864549363458,0,0
44723.325,71.6582093837005,-2646.476275910333,0,0
44733.3375,71.85569203515402,-2645.9478192271654,0,0
44743.35,71.84870231424487,-2645.4820597696275,0,0
44753.3625,71.75104643129052,-2644.7153774655435,0,0
44763.375,71.82725706293867,-2644.173766062135,0,0
44773.3875,71.79543571120152,-2643.4670245886327,0,0
44783.4,71.89160820259053,-2642.814381897893,0,0
44793.4125,71.9539605503952,-2642.4684095392713,0,0
44803.425,71.8685576734929,-2641.75224609583,0,0
44813.4375,71.72888000151161,-2640.9681747549116,0,0
44823.45,71.82673011106002,-2640.547068124215,0,0
44833.4625,71.75608963448524,-2639.7063098400035,0,0
44843.475,71.93162606868194,-2639.132800813623,0,0
44853.4875,71.86513884098333,-2638.4856458834247,0,0
44863.5,71.69889834723733,-2638.046816035456,0,0
44873.5125,71.73152365100852,-2637.342264107123,0,0
44883.525,71.75678798572895,-2636.8317402615867,0,0
44893.5375,71.70603993329061,-2636.2471567590956,0,0
44903.55,71.86068811289438,-2635.657398244739,0,0
44913.5625,71.51082898838914,-2635.0983291122225,0,0
44923.575,71.76769115908994,-2634.47216645098,0,0
44933.5875,71.85609058787782,-2633.741537704215,0,0
44943.6,71.79036927449349,-2633.3118497165556,0,0
44953.6125,71.8525915975319,-2632.6167872454835,0,0
44963.625,71.80111193906936,-2632.0130571953073,0,0
44973.6375,71.80164468195471,-2631.3849397783106,0,0
44983.65,71.64201025282023,-2630.791487102527,0,0
44993.6625,71.48801282028904,-2630.2218104235985,0,0
