Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
35832.2375,89.25090535102612,-3407.713671004423,0,0
35842.25,89.34088575712882,-3406.4408680139354,0,0
35852.2625,89.2302021760447,-3405.7119643153314,0,0
35862.275,88.94729692017565,-3404.8516829730856,0,0
35872.2875,89.12810464637187,-3403.7756605545433,0,0
35882.3,88.94324829233437,-3402.8831208801375,0,0
35892.3125,89.23571235520986,-3401.5792381413407,0,0
35902.325,89.24117855372427,-3400.7604548000713,0,0
35912.3375,88.89328810064775,-3399.85417733488,0,0
35922.35,89.07108606830283,-3398.8721162269376,0,0
35932.3625,88.91228139000899,-3397.866340301135,0,0
35942.375,88.96310691902791,-3396.9870993938803,0,0
35952.3875,88.76160539137253,-3395.662722629001,0,0
35962.4,88.8035659733232,-3394.804662276488,0,0
35972.4125,89.12103065532156,-3393.984489298259,0,0
35982.425,88.80262872646043,-3392.9618346792226,0,0
35992.4375,88.91585415678581,-3392.0754057148492,0,0
36002.45,88.68502006825413,-3390.921890188429,0,0
36012.4625,89.0440465573798,-3389.991201745446,0,0
36022.475,88.95223350007352,-3389.1424411298353,0,0
36032.4875,89.0673384127904,-3388.1233607443555,0,0
36042.5,88.92840796444432,-3387.1012703717147,0,0
36052.5125,88.81676487644839,-3386.493032798414,0,0
36062.525,88.79417390443268,-3385.2810360305953,0,0
36072.5375,88.68387624394143,-3384.4449767860824,0,0
36082.55,88.93909238104234,-3383.3504028289394,0,0
36092.5625,88.90886299020904,-3382.3918209210096,0,0
36102.575,88.7421267399126,-3381.4796703023017,0,0
36112.5875,88.69668167073296,-3380.462928920447,0,0
36122.6,88.80449382164524,-3379.411816921408,0,0
36132.6125,88.75517356716877,-3378.573370219173,0,0
36142.625,88.70315721718087,-3377.655071615757,0,0
36152.6375,88.75369156946903,-3376.6855902756593,0,0
36162.65,88.57238000877098,-3375.6439491259453,0,0
36172.6625,88.52978552720703,-3374.922386504393,0,0
36182.675,88.39042402246614,-3373.877678268897,0,0
36192.6875,88.6846923495321,-3372.9754302996193,0,0
36202.7,88.5726792052764,-3371.7941572700624,0,0
36212.7125,88.33629554892303,-3370.9339240888344,0,0
36222.725,88.36976639182565,-3369.979331100678,0,0
36232.7375,88.61428485929069,-3369.0988155000678,0,0
36242.75,88.30883132728349,-3368.1706847748446,0,0
36252.7625,88.15423234774,-3367.117925665836,0,0
36262.775,88.23906753552296,-3366.306846526723,0,0
36272.7875,88.29739425998464,-3365.222010698172,0,0
36282.8,88.18151906275082,-3364.2536678696556,0,0
36292.8125,88.24248124442545,-3363.284232391136,0,0
36302.825,87.90503352551768,-3362.617595451133,0,0
36312.8375,87.83839638845483,-3361.7252758935047,0,0
36322.85,88.19125080603665,-3360.4817481303967,0,0
36332.8625,88.09319581913293,-3359.6178425983694,0,0
36342.875,87.90067018023609,-3358.7681651105177,0,0
36352.8875,87.79087136915126,-3357.551982415073,0,0
36362.9,88.04515478768663,-3356.7503385246505,0,0
36372.9125,87.79192685051504,-3355.5137205580445,0,0
36382.925,87.58591114599082,-3354.803957346938,0,0
36392.9375,87.68956948795075,-3353.840060911269,0,0
36402.95,87.7144907727887,-3352.660487593079,0,0
36412.9625,87.69764667771038,-3351.6841358201846,0,0
36422.975,87.71258532811557,-3350.7201785374955,0,0
36432.9875,87.46114026268067,-3349.897795220915,0,0
36443.0,87.40534160530451,-3348.9683588273206,0,0
36453.0125,87.65137132418563,-3347.9412933966387,0,0
36463.025,87.32074916512649,-3346.8139528426595,0,0
36473.0375,87.43543391774507,-3345.9189646880923,0,0
36483.05,87.3317863444946,-3345.1441081298053,0,0
36493.0625,87.36157654566394,-3344.0980030925384,0,0
36503.075,87.3587807900107,-3343.104910529187,0,0
36513.0875,87.15505942441972,-3342.5007242420497,0,0
36523.1,87.25056758315935,-3341.3495742759897,0,0
36533.1125,87.25415597352081,-3340.134474399952,0,0
36543.125,87.40625085058986,-3339.307215388481,0,0
36553.1375,87.19134930218652,-3338.566124174369,0,0
36563.15,87.2928927755528,-3337.320028146846,0,0
36573.1625,87.3187853621944,-3336.2470360195284,0,0
36583.175,87.1558161016603,-3335.3194132907624,0,0
36593.1875,87.05513393748953,-3334.482817276558,0,0
36603.2,87.04496161817316,-3333.425274063125,0,0
36613.2125,87.22826294891931,-3332.374777369403,0,0
36623.225,87.26272929289883,-3331.6664227863102,0,0
36633.2375,87.08349296640681,-3330.6331240028267,0,0
36643.25,87.20348221201681,-3329.7485631350414,0,0
36653.2625,86.94264384474798,-3328.694034213828,0,0
36663.275,87.02006598000844,-3327.679698159275,0,0
36673.2875,87.05575258479597,-3326.9452110011903,0,0
36683.3,86.80237566371243,-3325.71026377495,0,0
36693.3125,86.79612703349926,-3325.0246619548216,0,0
36703.325,86.96793582238132,-3324.0207700459896,0,0
36713.3375,86.97047164093439,-3323.2171986448366,0,0
36723.35,87.0396590796975,-3322.238112029643,0,0
36733.3625,86.9111399453297,-3321.135512459623,0,0
36743.375,87.02518641222306,-3320.1602108481943,0,0
36753.3875,86.97475500195767,-3319.055801625757,0,0
36763.4,86.94697627214433,-3318.300213733812,0,0
36773.4125,86.7406788803509,-3317.2550995336974,0,0
36783.425,86.69253246035018,-3316.2094332755205,0,0
36793.4375,86.70524583182694,-3315.0928233120017,0,0
36803.45,86.62557017276626,-3314.376337336697,0,0
36813.4625,86.67315487119234,-3313.4540177920294,0,0
36823.475,86.79143123085558,-3312.4505148243816,0,0
36833.4875,86.70147543425672,-3311.5304632718144,0,0
36843.5,86.72915955696475,-3310.7012625765824,0,0
36853.5125,86.5613254030916,-3309.698346805037,0,0
36863.525,86.78067397390646,-3308.6594275065727,0,0
36873.5375,86.73650665021462,-3307.7180330779715,0,0
36883.55,86.57338100752501,-3306.8064746351783,0,0
36893.5625,86.73405905084888,-3305.8641263644017,0,0
36903.575,86.70065555202352,-3304.8468442982003,0,0
36913.5875,86.53816529938307,-3304.061611053217,0,0
36923.6,86.76990028620435,-3303.2143454232382,0,0
36933.6125,86.6758137044254,-3302.2324022618754,0,0
36943.625,86.58977863999871,-3301.140912077573,0,0
36953.6375,86.86684408287418,-3300.058649895851,0,0
36963.65,86.59521685464452,-3299.2568952050838,0,0
36973.6625,86.66359089864538,-3298.3257690086007,0,0
36983.675,86.72934995669391,-3297.4114434504886,0,0
36993.6875,86.67569327375864,-3296.62460444701,0,0
37003.7,86.81987876728957,-3295.575937583139,0,0
37013.7125,86.52069504103333,-3294.616950809889,0,0
37023.725,86.74411896935224,-3293.6434871125284,0,0
37033.7375,86.65641777067634,-3293.01519664234,0,0
37043.75,86.83245529044665,-3291.9794224113166,0,0
37053.7625,86.76401468771363,-3290.937100196039,0,0
37063.775,86.5910556037171,-3290.139397756441,0,0
37073.7875,86.54238596134863,-3289.2218080645853,0,0
37083.8,86.6249678304085,-3288.2042250013233,0,0
37093.8125,86.52877157293125,-3287.4025010403952,0,0
37103.825,86.43876610962671,-3286.4675701912274,0,0
37113.8375,86.60331464803308,-3285.566089003451,0,0
37123.85,86.41196148752852,-3284.738197838562,0,0
37133.8625,86.74625911439854,-3283.6665218183675,0,0
37143.875,86.90330586288812,-3282.5446303856424,0,0
37153.8875,86.53019675460668,-3281.8178867316583,0,0
37163.9,86.69403664382581,-3280.9920413394557,0,0
37173.9125,86.81520619705005,-3280.0997778008905,0,0
37183.925,86.81496253713134,-3279.249617627476,0,0
37193.9375,86.50949193671194,-3278.3826716174713,0,0
37203.95,86.7562768792809,-3277.182040417034,0,0
37213.9625,86.41870393760749,-3276.3439449166617,0,0
37223.975,86.4928297767287,-3275.3984992131136,0,0
37233.9875,86.65386537639897,-3274.55110208113,0,0
37244.0,86.56272480018049,-3273.956009069602,0,0
37254.0125,86.4252811144269,-3272.777030859691,0,0
37264.025,86.43120893136984,-3271.7326439418325,0,0
37274.0375,86.53046888958347,-3270.8331257358604,0,0
37284.05,86.48917494205449,-3269.990652371914,0,0
37294.0625,86.60327797270713,-3269.1200278581173,0,0
37304.075,86.71875561518564,-3268.1198533870984,0,0
37314.0875,86.46996859639945,-3267.0764087174803,0,0
37324.1,86.60159566342178,-3266.2539470555544,0,0
37334.1125,86.39100865074732,-3265.2367285293417,0,0
37344.125,86.52740947895018,-3264.549056849354,0,0
37354.1375,86.42532840233672,-3263.534748968415,0,0
37364.15,86.44164357795056,-3262.62080051247,0,0
37374.1625,86.50091978119868,-3261.987109698063,0,0
37384.175,86.60805680140436,-3260.890184198862,0,0
37394.1875,86.5181995763631,-3259.9903157890867,0,0
37404.2,86.3580716365998,-3259.2333664029347,0,0
37414.2125,86.39962280135119,-3258.0894489957286,0,0
37424.225,86.32755641307705,-3257.539402208126,0,0
37434.2375,86.41377008257038,-3256.526187863413,0,0
37444.25,86.41145759398209,-3255.514600166334,0,0
37454.2625,86.39313187777853,-3254.6048520679697,0,0
37464.275,86.59570724017689,-3253.822330864884,0,0
37474.2875,86.51439855127651,-3253.0333474153445,0,0
37484.3,86.22512629458069,-3252.075014821195,0,0
37494.3125,86.24839694661004,-3251.2830017332362,0,0
37504.325,86.20398749847946,-3250.2511418165104,0,0
37514.3375,86.16943356041097,-3249.3330894772694,0,0
37524.35,86.18891091347082,-3248.5760360650465,0,0
37534.3625,86.28606988877107,-3247.516106375603,0,0
37544.375,86.38198508857393,-3246.6143125225763,0,0
37554.3875,86.36073403534249,-3245.6860786524417,0,0
37564.4,86.25779799365228,-3244.9762260661623,0,0
37574.4125,86.35226384000892,-3244.0426230612306,0,0
37584.425,85.93562245752742,-3243.0135676149735,0,0
37594.4375,85.85589493447401,-3242.159448936658,0,0
37604.45,85.9634995559597,-3241.246471722576,0,0
37614.4625,85.99132204929207,-3240.432623019575,0,0
37624.475,85.82248365158685,-3239.6483487380606,0,0
37634.4875,85.95728622948378,-3238.6157082664567,0,0
37644.5,85.94189612803227,-3237.803869870852,0,0
37654.5125,85.77423183208028,-3236.846965669832,0,0
37664.525,85.9999486898487,-3235.9277770302156,0,0
37674.5375,85.72409130215509,-3235.0648165593107,0,0
37684.55,85.857467223821,-3233.9514643028606,0,0
37694.5625,85.9502516335713,-3233.3765844922027,0,0
37704.575,85.74011065525657,-3232.3381353374916,0,0
37714.5875,85.71048050715369,-3231.3544434566065,0,0
37724.6,85.4450367870377,-3230.6868924048435,0,0
37734.6125,85.7375798019948,-3229.657203915136,0,0
37744.625,85.67930391556207,-3228.730310993456,0,0
37754.6375,85.72796353660456,-3227.615270026309,0,0
37764.65,85.65790584980606,-3226.7820734473394,0,0
37774.6625,85.63054353912045,-3225.9358675340313,0,0
37784.675,85.42501350226765,-3225.1096531209623,0,0
37794.6875,85.61877069369432,-3224.1214432508305,0,0
37804.7,85.46649483488754,-3223.173947844227,0,0
37814.7125,85.32878315692363,-3222.3373241040013,0,0
37824.725,85.4723441911099,-3221.34078037222,0,0
37834.7375,85.20332612160131,-3220.450796967086,0,0
37844.75,85.45453772677727,-3219.489578473704,0,0
37854.7625,85.5700560268269,-3218.714199965957,0,0
37864.775,85.42679439546147,-3217.679737855771,0,0
37874.7875,85.35095689256582,-3216.834274563285,0,0
37884.8,85.42957488965159,-3215.942533822251,0,0
37894.8125,85.19850264229376,-3214.965866194991,0,0
37904.825,85.33297003885033,-3213.910752941832,0,0
37914.8375,85.33505026249412,-3213.1171686909047,0,0
37924.85,85.29809087024864,-3212.1204958753337,0,0
37934.8625,85.11324726497439,-3211.2924288284075,0,0
37944.875,85.16513697798086,-3210.4160222556357,0,0
37954.8875,85.37983309274924,-3209.3678656620364,0,0
37964.9,85.17799143024888,-3208.289631833117,0,0
37974.9125,85.3741931849892,-3207.4238800691114,0,0
37984.925,85.19742248601487,-3206.6273537869843,0,0
37994.9375,85.28050940442016,-3205.7115413627907,0,0
38004.95,85.35761592520231,-3204.8807415123806,0,0
38014.9625,85.41697528760817,-3204.037357398657,0,0
38024.975,85.43922511463776,-3203.1259706838946,0,0
38034.9875,85.50433616369536,-3202.08545362166,0,0
38045.0,85.4760385954218,-3201.098203253434,0,0
38055.0125,85.47847779604731,-3200.270113141863,0,0
38065.025,85.38092138280777,-3199.423471835744,0,0
38075.0375,85.52444169637373,-3198.573049641243,0,0
38085.05,85.76447764496179,-3197.7033738053756,0,0
38095.0625,85.68148319707262,-3196.734418854274,0,0
38105.075,85.59652894699387,-3196.0612996441937,0,0
38115.0875,85.76019067589631,-3194.8800808163246,0,0
38125.1,85.7080737416844,-3193.8662858343805,0,0
38135.1125,85.58667877095091,-3193.263691716489,0,0
38145.125,85.8500531992848,-3192.0868639706127,0,0
38155.1375,85.74276508701189,-3191.3557938478225,0,0
38165.15,85.57828203733979,-3190.5270871380044,0,0
38175.1625,85.67954082975896,-3189.687183346949,0,0
38185.175,85.85370242159806,-3188.800770362585,0,0
38195.1875,85.86397555267142,-3187.9308813307407,0,0
38205.2,85.79350611180952,-3187.0746641359387,0,0
38215.2125,85.6624062221714,-3186.101038946258,0,0
38225.225,85.69271977661275,-3185.3362182382466,0,0
38235.2375,85.78695618900599,-3184.3907352961996,0,0
38245.25,85.88570573004921,-3183.3715096223236,0,0
38255.2625,85.88653223673244,-3182.5378337502334,0,0
38265.275,85.75330199418883,-3181.672786937213,0,0
38275.2875,85.86307960059754,-3180.553330637269,0,0
38285.3,85.98086956702645,-3179.8145046120003,0,0
38295.3125,85.86607087789642,-3179.074665552434,0,0
38305.325,85.91293877885629,-3178.1513745849084,0,0
38315.3375,85.70184554615419,-3177.2516394877757,0,0
38325.35,85.8706397846133,-3176.4595160889735,0,0
38335.3625,85.98232600907038,-3175.3343974771446,0,0
38345.375,85.72229140261362,-3174.635146954001,0,0
38355.3875,85.71432543062356,-3173.594097047949,0,0
38365.4,85.95751299418737,-3172.8061596258462,0,0
38375.4125,86.08052220675171,-3171.7990806811085,0,0
38385.425,86.01126434667582,-3170.988316921097,0,0
38395.4375,85.89721812401129,-3170.111242812244,0,0
38405.45,85.8456255889361,-3169.1271869599827,0,0
38415.4625,85.9191024448024,-3168.2684085360893,0,0
38425.475,86.15723657274626,-3167.4453799735143,0,0
38435.4875,86.154115043659,-3166.507793014863,0,0
38445.5,86.13681288589159,-3165.761821252003,0,0
38455.5125,86.1828132447032,-3164.8959954671436,0,0
38465.525,86.16023267794684,-3163.834067588007,0,0
38475.5375,86.2070199877294,-3163.116509252412,0,0
38485.55,86.22923135412395,-3162.2416546734335,0,0
38495.5625,86.20199162720618,-3161.1558521507814,0,0
38505.575,86.3298668506128,-3160.3714560767744,0,0
38515.5875,86.55782573784572,-3159.5383365208354,0,0
38525.6,86.46551874609742,-3158.6361644914846,0,0
38535.6125,86.4149115734285,-3157.8535818053842,0,0
38545.625,86.5146206202964,-3156.913716930477,0,0
38555.6375,86.71047549723933,-3156.0364757485004,0,0
38565.65,86.51449126661021,-3155.2557984775435,0,0
38575.6625,86.58652095695433,-3154.3297496722275,0,0
38585.675,86.61494223710913,-3153.3433081016187,0,0
38595.6875,86.5827612424053,-3152.4944210356775,0,0
38605.7,86.56984244923447,-3151.6568236488715,0,0
38615.7125,86.67907944281706,-3150.845062830756,0,0
38625.725,86.65938402013033,-3150.092928760049,0,0
38635.7375,86.9275700879053,-3149.105467496759,0,0
38645.75,86.71134264866537,-3148.172528731999,0,0
38655.7625,86.76736501147096,-3147.348624429135,0,0
38665.775,86.82494230345232,-3146.299270193262,0,0
38675.7875,86.92306825751794,-3145.7074075912,0,0
38685.8,86.85292392884779,-3144.6760502665093,0,0
38695.8125,87.04640112231672,-3143.6930473333778,0,0
38705.825,87.11922170384793,-3142.930889375352,0,0
38715.8375,87.12673626449885,-3142.2255466097413,0,0
38725.85,87.12654620388324,-3141.1913089243385,0,0
38735.8625,87.59340531922334,-3140.1956852693997,0,0
38745.875,87.35265774628238,-3139.316251928743,0,0
38755.8875,87.38195037569498,-3138.5435902121744,0,0
38765.9,87.473822075416,-3137.594794907742,0,0
38775.9125,87.567260764355,-3137.0522390031288,0,0
38785.925,87.77830134925493,-3135.8605583642097,0,0
38795.9375,87.52098202758137,-3135.1077090558556,0,0
38805.95,87.84321555618138,-3134.109526661077,0,0
38815.9625,87.77969146191147,-3133.336494532598,0,0
38825.975,87.87116929766384,-3132.487291631405,0,0
38835.9875,88.18861982474155,-3131.7961670569644,0,0
38846.0,88.16910531254054,-3130.8430573027954,0,0
38856.0125,88.02223831466728,-3129.8949901403853,0,0
38866.025,88.24665771000356,-3129.290888766123,0,0
38876.0375,88.35513670804394,-3128.5026159075283,0,0
38886.05,88.40188361665773,-3127.511670343803,0,0
38896.0625,88.359419760548,-3126.7508424564676,0,0
38906.075,88.7638349181004,-3125.808142340411,0,0
38916.0875,88.61586612050789,-3125.116527809302,0,0
38926.1,88.66543963262653,-3124.4628807456365,0,0
38936.1125,88.66725084093994,-3123.38922468082,0,0
38946.125,88.7062968665308,-3122.668027407163,0,0
38956.1375,89.00526996174801,-3121.7722676403987,0,0
38966.15,88.69558308669723,-3121.0573211316496,0,0
38976.1625,89.00291325722922,-3120.186639713705,0,0
38986.175,88.94905113245903,-3119.4550456631796,0,0
38996.1875,89.0160836102392,-3118.725990720388,0,0
39006.2,89.15624452071489,-3117.6046953762066,0,0
39016.2125,89.20816647281161,-3116.975428447623,0,0
39026.225,89.19299358952323,-3116.1642399118673,0,0
39036.2375,89.05047392630279,-3115.033389569578,0,0
39046.25,89.32138766670417,-3114.4728353291553,0,0
39056.2625,89.19942206996251,-3113.5597232933987,0,0
39066.275,89.46568820715243,-3112.663404767655,0,0
39076.2875,89.3471408260048,-3111.8514262065755,0,0
39086.3,89.5102834521584,-3111.0092686775574,0,0
39096.3125,89.49576917127442,-3110.1304894973077,0,0
39106.325,89.24042945121197,-3109.1860997930694,0,0
39116.3375,89.54665930455269,-3108.3718259527623,0,0
39126.35,89.77272511372088,-3107.597902636666,0,0
39136.3625,89.77342814186258,-3106.68269671691,0,0
39146.375,89.833999301601,-3105.9374357597885,0,0
39156.3875,89.89316973082478,-3105.0210669026815,0,0
39166.4,90.14284770025235,-3103.9314782383512,0,0
39176.4125,90.2591659295689,-3103.1617545030313,0,0
39186.425,90.26042554094683,-3102.4221564106183,0,0
39196.4375,90.3238907073215,-3101.5477525333763,0,0
39206.45,90.53823901098343,-3100.57366585287,0,0
39216.4625,90.63834148902353,-3099.973648510228,0,0
39226.475,90.63214762435564,-3099.0676840362767,0,0
39236.4875,90.70873389802195,-3098.2412544135386,0,0
39246.5,90.99582956297087,-3097.393096220867,0,0
39256.5125,90.97341385461885,-3096.5862926532236,0,0
39266.525,91.13511747343809,-3095.6525395206945,0,0
39276.5375,91.3572953670183,-3094.748988939898,0,0
39286.55,91.31914449198196,-3094.084896095658,0,0
39296.5625,91.54156108177037,-3093.413531043384,0,0
39306.575,91.95391973747753,-3092.3885384554487,0,0
39316.5875,92.16078040084926,-3091.8024828186662,0,0
39326.6,92.14017476637396,-3090.8098387149794,0,0
39336.6125,92.39352352720624,-3089.976567713888,0,0
39346.625,92.41476808739654,-3089.2455981341304,0,0
39356.6375,92.66490598846863,-3088.4603656984764,0,0
39366.65,92.85338086453667,-3087.8092656152744,0,0
39376.6625,92.90908946194487,-3086.9653523345214,0,0
39386.675,92.997360429792,-3086.407605417647,0,0
39396.6875,93.09494959004793,-3085.3951066555087,0,0
39406.7,93.23430232320787,-3084.803111803489,0,0
39416.7125,93.37974634161276,-3083.967270971405,0,0
39426.725,93.68170490939504,-3083.3850647351956,0,0
39436.7375,93.83018159262087,-3082.245824732958,0,0
39446.75,94.08123686252102,-3081.706141008238,0,0
39456.7625,93.93407331011888,-3081.0361330931564,0,0
39466.775,94.19912788350265,-3080.1949278676716,0,0
39476.7875,94.37988476924318,-3079.466299153009,0,0
39486.8,94.71295845625939,-3078.864724374117,0,0
39496.8125,94.96300794794445,-3077.95842071751,0,0
39506.825,94.81184959281934,-3077.419776221785,0,0
39516.8375,94.99087593447162,-3076.582767302408,0,0
39526.85,95.25928386938799,-3075.9917604116604,0,0
39536.8625,95.60440714018983,-3075.345715518784,0,0
39546.875,95.6051953062317,-3074.560573235952,0,0
39556.8875,95.73264051362695,-3074.075215153174,0,0
39566.9,95.87475988643847,-3073.2786058306015,0,0
39576.9125,96.01098478331517,-3072.6013787758234,0,0
39586.925,96.11298941246136,-3071.9036355339663,0,0
39596.9375,96.27346806827441,-3071.3998624303526,0,0
39606.95,96.29514113875621,-3070.869928115206,0,0
39616.9625,96.6685566191061,-3069.9175709421947,0,0
39626.975,96.6087211401813,-3069.4609072565454,0,0
39636.9875,96.67393784622588,-3068.643667375001,0,0
39647.0,96.95105554599023,-3068.226967764906,0,0
39657.0125,97.1453103584903,-3067.4319599815417,0,0
39667.025,97.15963835105322,-3066.7092198425707,0,0
39677.0375,97.21457484412079,-3066.338869210184,0,0
39687.05,97.29000393780163,-3065.745230193226,0,0
39697.0625,97.4089592622289,-3064.8571059998308,0,0
39707.075,97.41349437660676,-3064.482685169221,0,0
39717.0875,97.57254373573124,-3063.757563493196,0,0
39727.1,97.39932892219677,-3063.150879182126,0,0
39737.1125,97.76704815478445,-3062.7932761827915,0,0
39747.125,97.58215186489323,-3062.0940230489205,0,0
39757.1375,97.77675867335145,-3061.3972726819247,0,0
39767.15,97.99525427105812,-3060.9902589706558,0,0
39777.1625,97.91204859060042,-3060.2878285373868,0,0
39787.175,98.07450014159417,-3059.647402976271,0,0
39797.1875,98.01113611127083,-3059.0053153800827,0,0
39807.2,97.94678157812851,-3058.382780492973,0,0
39817.2125,98.0673890201759,-3057.7969723333495,0,0
39827.225,98.2241866809305,-3057.080406984607,0,0
39837.2375,97.96563418707703,-3056.5065395349093,0,0
39847.25,98.13407748832071,-3055.855407284689,0,0
39857.2625,98.0576326914248,-3055.293084661257,0,0
39867.275,98.12136277407312,-3054.635431230564,0,0
39877.2875,97.96879306333742,-3054.0693823365145,0,0
39887.3,98.16862686248649,-3053.4510017017737,0,0
39897.3125,98.21745059816999,-3052.583026698382,0,0
39907.325,98.20121724765204,-3051.9960914643952,0,0
39917.3375,98.2118729403442,-3051.575460676533,0,0
39927.35,98.44234876120558,-3050.9539340560327,0,0
39937.3625,98.3329404283346,-3050.150773744796,0,0
39947.375,98.30396076689757,-3049.604272177105,0,0
39957.3875,98.36341117271644,-3048.926092444215,0,0
39967.4,98.27310832632746,-3048.5371253932453,0,0
39977.4125,98.26157226344715,-3047.7575535802416,0,0
39987.425,98.33117766281491,-3047.2110010446677,0,0
39997.4375,98.49834410984697,-3046.402145808239,0,0
40007.45,98.39679353194654,-3045.8947450662395,0,0
40017.4625,98.46674852603574,-3045.2194213046055,0,0
40027.475,98.38324047781794,-3044.79455788948,0,0
40037.4875,98.41477429435538,-3044.0403547552355,0,0
40047.5,98.50347057126403,-3043.2466007812973,0,0
40057.5125,98.39756350602345,-3042.6739527759273,0,0
40067.525,98.49357537075807,-3042.0229011380043,0,0
40077.5375,98.62147656960164,-3041.581399927516,0,0
40087.55,98.3678491648083,-3040.9323372553254,0,0
40097.5625,98.65160283606882,-3040.2978418422304,0,0
40107.575,98.65752500129715,-3039.8619460133386,0,0
40117.5875,98.33366062859307,-3039.2813202636576,0,0
40127.6,98.48516747646822,-3038.399227181832,0,0
40137.6125,98.35012716666509,-3037.8827267492584,0,0
40147.625,98.49388527514333,-3037.3813118130915,0,0
40157.6375,98.49128119272274,-3036.7409955111284,0,0
40167.65,98.54359291281204,-3036.238281975406,0,0
40177.6625,98.55059680831312,-3035.505263291307,0,0
40187.675,98.39594184880838,-3035.018003666521,0,0
40197.6875,98.37207955477247,-3034.7083049461844,0,0
40207.7,98.32932387440773,-3034.1283278147307,0,0
40217.7125,98.32616698325579,-3033.298503588764,0,0
40227.725,98.26802462638219,-3032.8077326298144,0,0
40237.7375,98.13479066966083,-3032.422141272227,0,0
40247.75,97.95954834906856,-3031.699737571771,0,0
40257.7625,97.94597584900826,-3031.2306563258294,0,0
40267.775,97.9833408863596,-3030.699734250036,0,0
40277.7875,97.6982012283674,-3030.198859666146,0,0
40287.8,97.73532258413428,-3029.484210104966,0,0
40297.8125,97.46441555102442,-3028.9815912897275,0,0
40307.825,97.37599342398582,-3028.4937879077956,0,0
40317.8375,97.24016640992346,-3027.979258677943,0,0
40327.85,97.09253583774446,-3026.9927864753904,0,0
40337.8625,96.76266743672636,-3026.609653410015,0,0
40347.875,96.86911728894107,-3025.908465858888,0,0
40357.8875,96.59072603694767,-3025.396281234081,0,0
40367.9,96.57472137172343,-3024.7000625310557,0,0
40377.9125,96.29121873979214,-3024.0503992455965,0,0
40387.925,96.23384293856714,-3023.3910214701637,0,0
40397.9375,96.15189441236276,-3022.6302252624805,0,0
40407.95,95.93389006115369,-3022.139902927683,0,0
40417.9625,95.64686319389486,-3021.239659485455,0,0
40427.975,95.61381435069684,-3020.647847407516,0,0
40437.9875,95.5960415766018,-3019.8692856753987,0,0
40448.0,95.36832626831011,-3019.4029327006806,0,0
40458.0125,95.33110205968748,-3018.658397198094,0,0
40468.025,95.27738898470942,-3017.8923303961574,0,0
40478.0375,94.96033313180519,-3017.2356344513314,0,0
40488.05,94.97225035469756,-3016.5594745584353,0,0
40498.0625,94.84206059123674,-3015.8839703420895,0,0
40508.075,94.76194173868521,-3015.1057947444474,0,0
40518.0875,94.70664345073577,-3014.410958978097,0,0
40528.1,94.39362796704309,-3013.6644041064883,0,0
40538.1125,94.50654659295475,-3013.144748059631,0,0
40548.125,94.51161195180386,-3012.354647034854,0,0
40558.1375,94.33038701138933,-3011.876030126247,0,0
40568.15,94.38913961033879,-3011.0989272101947,0,0
40578.1625,94.15040891234905,-3010.3205607312443,0,0
40588.175,93.88420300012059,-3009.6451037713637,0,0
40598.1875,93.84368332907496,-3008.9822857756953,0,0
40608.2,93.78836923540253,-3008.405806908348,0,0
40618.2125,93.76687385200697,-3007.9509755826666,0,0
40628.225,93.76751344133093,-3007.077056796079,0,0
40638.2375,93.66607799202755,-3006.3150150266824,0,0
40648.25,93.43198789379407,-3005.6713069639345,0,0
40658.2625,93.35870374438541,-3005.1971331161008,0,0
40668.275,93.07860340731669,-3004.430630672547,0,0
40678.2875,93.02308512450962,-3003.736284815349,0,0
40688.3,92.77225822938655,-3003.0649237372936,0,0
40698.3125,92.67797115157929,-3002.483568747056,0,0
40708.325,92.48903665047176,-3001.897931196979,0,0
40718.3375,92.3186547066832,-3001.193787398463,0,0
40728.35,92.2819799709416,-3000.4429366949917,0,0
40738.3625,92.15735986380324,-2999.6586170815945,0,0
40748.375,92.1402526078647,-2999.0429558469327,0,0
40758.3875,91.71199866796304,-2998.1655028930513,0,0
40768.4,91.59289093488032,-2997.477117201552,0,0
40778.4125,91.51364009964423,-2996.567942198219,0,0
40788.425,91.70456775291107,-2996.1429757583487,0,0
40798.4375,91.52073825108297,-2995.155554030311,0,0
40808.45,91.38337922591343,-2994.606349454859,0,0
40818.4625,91.05547755559614,-2993.865044129044,0,0
40828.475,91.24155482366403,-2993.263738624083,0,0
40838.4875,90.91499707141945,-2992.563293156901,0,0
40848.5,90.70909106616993,-2991.67291016001,0,0
40858.5125,90.56205707324078,-2991.092309148112,0,0
40868.525,90.59967922137358,-2990.347528078996,0,0
40878.5375,90.41447257232127,-2989.5025654967712,0,0
40888.55,90.5843844120835,-2988.9152231030725,0,0
40898.5625,90.15453870007836,-2988.017869190341,0,0
40908.575,90.01630008222251,-2987.3290191442156,0,0
40918.5875,89.98160724069099,-2986.556745979802,0,0
40928.6,90.0041334410808,-2985.9907955424396,0,0
40938.6125,89.94232140401863,-2985.28064035504,0,0
40948.625,89.71715444041247,-2984.4633125539317,0,0
40958.6375,89.82179248401769,-2983.8122315126184,0,0
40968.65,89.45373950917161,-2982.8455068071285,0,0
40978.6625,89.62032703438784,-2982.2575458022698,0,0
40988.675,89.34509690384493,-2981.4559824723015,0,0
