Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
113749.45,106.45687447528198,-913.298787229582,0,0
113759.4625,106.48302325571719,-913.2041976763551,0,0
113769.475,106.47200196058856,-913.1363864843333,0,0
113779.4875,106.47609753021266,-913.093058943378,0,0
113789.5,106.54353079755356,-913.0424531132802,0,0
113799.5125,106.55349570184336,-912.965590168524,0,0
113809.525,106.55824253682505,-912.8913881736756,0,0
113819.5375,106.5744610677009,-912.8556082071565,0,0
113829.55,106.57038728247565,-912.7840275096887,0,0
113839.5625,106.57592029344465,-912.7591391524614,0,0
113849.575,106.63615914694203,-912.6366313741458,0,0
113859.5875,106.58377969398236,-912.6072092513914,0,0
113869.6,106.62018644082458,-912.53500040431,0,0
113879.6125,106.63981604269513,-912.4875706726853,0,0
113889.625,106.62621176156532,-912.400833893234,0,0
113899.6375,106.65935710260621,-912.3129857030713,0,0
113909.65,106.66382718469914,-912.3113494958985,0,0
113919.6625,106.694475483632,-912.2299896391,0,0
113929.675,106.73472516365474,-912.1803404795892,0,0
113939.6875,106.6928538836836,-912.0724523726423,0,0
113949.7,106.72760011257228,-912.0176701725679,0,0
113959.7125,106.76882180261693,-911.9546231187453,0,0
113969.725,106.77495825539857,-911.9016008604606,0,0
113979.7375,106.77612641722668,-911.8439795430381,0,0
113989.75,106.77406832061958,-911.7797384943171,0,0
113999.7625,106.8127208206289,-911.6841437935278,0,0
114009.775,106.80075893728996,-911.6112525555048,0,0
114019.7875,106.81631679348243,-911.5604169565092,0,0
114029.8,106.86326971419888,-911.485565346604,0,0
114039.8125,106.84981815623503,-911.400041750791,0,0
114049.825,106.85977617144258,-911.3181750735093,0,0
114059.8375,106.85521385430627,-911.2717805114071,0,0
114069.85,106.90139148409419,-911.2021605910189,0,0
114079.8625,106.85370170719189,-911.1643212343525,0,0
114089.875,106.92838597706762,-911.1007178715573,0,0
114099.8875,106.88322093758528,-910.9783695888713,0,0
114109.9,106.96958763680638,-910.9055445270453,0,0
114119.9125,106.96511025866121,-910.879848064777,0,0
114129.925,107.00267609654016,-910.8152091597836,0,0
114139.9375,107.00019995136138,-910.7732888947279,0,0
114149.95,106.96749367159866,-910.6867064836969,0,0
114159.9625,106.97288444595806,-910.6028933171312,0,0
114169.975,107.00789341846115,-910.5388488721601,0,0
114179.9875,107.0150847286034,-910.4651948863303,0,0
114190.0,107.0335481771492,-910.4257834424104,0,0
114200.0125,107.05293318724273,-910.344939239557,0,0
114210.025,107.05786069761437,-910.2529763999219,0,0
114220.0375,107.09533903714194,-910.2078381826794,0,0
114230.05,107.09316946842266,-910.108910027691,0,0
114240.0625,107.11020293840039,-910.0861513097614,0,0
114250.075,107.14548251610508,-910.0191803629749,0,0
114260.0875,107.15817065156686,-909.9165990373787,0,0
114270.1,107.14242404341073,-909.8331563434623,0,0
114280.1125,107.2028473798958,-909.7743511154179,0,0
114290.125,107.1684574798466,-909.7191259842276,0,0
114300.1375,107.20343833839027,-909.6512832757504,0,0
114310.15,107.17898825866023,-909.5901056277994,0,0
114320.1625,107.23570096668918,-909.5139880027849,0,0
114330.175,107.30683713810818,-909.4886886941989,0,0
114340.1875,107.2927202950969,-909.3786719641071,0,0
114350.2,107.25860217175456,-909.3217808488799,0,0
114360.2125,107.31850716677862,-909.2461506121494,0,0
114370.225,107.29106239582912,-909.1890778110558,0,0
114380.2375,107.33726538900763,-909.1575049514834,0,0
114390.25,107.29042550646139,-909.0521288157227,0,0
114400.2625,107.3673935272163,-908.9755249581533,0,0
114410.275,107.36803476385599,-908.9322778519081,0,0
114420.2875,107.34466698778498,-908.8478808571178,0,0
114430.3,107.36706254325502,-908.7714928504103,0,0
114440.3125,107.34742427279049,-908.7133530284694,0,0
114450.325,107.41763493608767,-908.6707584203508,0,0
114460.3375,107.43289523563726,-908.5800419873702,0,0
114470.35,107.42653948944503,-908.5205733821866,0,0
114480.3625,107.45706069335364,-908.4759744975911,0,0
114490.375,107.42736378885415,-908.4033509065044,0,0
114500.3875,107.46805711485662,-908.3376930732725,0,0
114510.4,107.50805565464287,-908.2466269986858,0,0
114520.4125,107.5306926663586,-908.2128170231744,0,0
114530.425,107.49398412390144,-908.1354977471584,0,0
114540.4375,107.51000083543734,-908.0932994766515,0,0
114550.45,107.57375700979497,-907.9814854064189,0,0
114560.4625,107.5722979047092,-907.9456637419057,0,0
114570.475,107.57208865058371,-907.870095788254,0,0
114580.4875,107.61186806309985,-907.7982980554046,0,0
114590.5,107.63619872280812,-907.7491877174936,0,0
114600.5125,107.59281546413136,-907.6898348541283,0,0
114610.525,107.63511052921976,-907.646692587843,0,0
114620.5375,107.6502797300657,-907.5308462833436,0,0
114630.55,107.61918417537062,-907.5131197983295,0,0
114640.5625,107.67170099790279,-907.4353234299504,0,0
114650.575,107.70364633591153,-907.3533110635469,0,0
114660.5875,107.66580383454824,-907.3002207878561,0,0
114670.6,107.7192372217377,-907.278620824946,0,0
114680.6125,107.71350258222786,-907.1475672025848,0,0
114690.625,107.73770567447163,-907.0864254109497,0,0
114700.6375,107.75219969575085,-907.1153755277844,0,0
114710.65,107.78243148694763,-906.9975610471736,0,0
114720.6625,107.71584600803872,-906.9696597250003,0,0
114730.675,107.78781829069054,-906.8557214311065,0,0
114740.6875,107.81892669878535,-906.7757714614047,0,0
114750.7,107.78579313216262,-906.7488114367538,0,0
114760.7125,107.84992138069174,-906.639466577508,0,0
114770.725,107.78291973428573,-906.5974385583758,0,0
114780.7375,107.7959354696375,-906.5979785778284,0,0
114790.75,107.82374557865757,-906.5392474239585,0,0
114800.7625,107.8321269651206,-906.403761282306,0,0
114810.775,107.9094932687857,-906.301409973461,0,0
114820.7875,107.8964762209477,-906.3141782277145,0,0
114830.8,107.86530187981575,-906.2172738461744,0,0
114840.8125,107.92513823110386,-906.1857721406329,0,0
114850.825,107.90158098743207,-906.1682889696827,0,0
114860.8375,107.96234416033747,-906.055043507811,0,0
114870.85,107.99567783147755,-905.9620247411465,0,0
114880.8625,107.91948347608921,-905.9004143178751,0,0
114890.875,107.97112810376314,-905.8814262838455,0,0
114900.8875,107.96225347736218,-905.8512270072235,0,0
114910.9,107.95350984432999,-905.7760521477436,0,0
114920.9125,107.9918907580677,-905.6895620525949,0,0
114930.925,108.01804056572506,-905.618852021897,0,0
114940.9375,108.02766007062434,-905.5787360947991,0,0
114950.95,108.00395699342161,-905.5166755164314,0,0
114960.9625,108.03511670264753,-905.44217051226,0,0
114970.975,108.02772546976283,-905.42741945196,0,0
114980.9875,108.05719128939869,-905.3479678730523,0,0
114991.0,108.04438043249995,-905.2429685215341,0,0
115001.0125,108.06720047925525,-905.2506471721047,0,0
115011.025,108.03039095215816,-905.1792157794549,0,0
115021.0375,108.07637412100162,-905.1129611672353,0,0
115031.05,108.07941306919201,-905.0413515204258,0,0
115041.0625,108.08638630202059,-904.9845621458325,0,0
115051.075,108.08085947150425,-904.8919156220502,0,0
115061.0875,108.0876406398132,-904.8614361879229,0,0
115071.1,108.12410718480272,-904.7952114598021,0,0
115081.1125,108.0923088396709,-904.7808247052465,0,0
115091.125,108.12557294175649,-904.7113291024419,0,0
115101.1375,108.14294518108007,-904.6137630095639,0,0
115111.15,108.15167833700136,-904.5916086245857,0,0
115121.1625,108.14741160559608,-904.5162645881146,0,0
115131.175,108.1115379721659,-904.5022623886031,0,0
115141.1875,108.14315669617133,-904.4374654747896,0,0
115151.2,108.11963558722061,-904.3466389459786,0,0
115161.2125,108.12935000249726,-904.2670830326709,0,0
115171.225,108.09559680707603,-904.253377396554,0,0
115181.2375,108.12121144835528,-904.1455256515995,0,0
115191.25,108.17584289643924,-904.1219369569233,0,0
115201.2625,108.17065577317484,-904.029351827179,0,0
115211.275,108.14948405155839,-904.0052559599859,0,0
115221.2875,108.18997344015321,-903.9218074446504,0,0
115231.3,108.17771254264024,-903.9008075779441,0,0
115241.3125,108.15578474574414,-903.818363449307,0,0
115251.325,108.1281807236778,-903.7532061701738,0,0
115261.3375,108.1786417775521,-903.7062722937845,0,0
115271.35,108.15556859332497,-903.6152228955043,0,0
115281.3625,108.18146026881554,-903.5516659160468,0,0
115291.375,108.14310212993203,-903.5069315084161,0,0
115301.3875,108.1369849305672,-903.4719729364606,0,0
115311.4,108.13749652333436,-903.3865681115105,0,0
115321.4125,108.15453361310321,-903.3435974160941,0,0
115331.425,108.15469057786977,-903.2557170702469,0,0
115341.4375,108.1178691369911,-903.2123665332447,0,0
115351.45,108.16097836122651,-903.1769388609108,0,0
115361.4625,108.13519584167153,-903.0607601220878,0,0
115371.475,108.15730541175719,-903.0302194358384,0,0
115381.4875,108.151005351559,-902.9786458895948,0,0
115391.5,108.15927044369136,-902.9311479149512,0,0
115401.5125,108.14010920440559,-902.8869909816739,0,0
115411.525,108.13901495948677,-902.7978311893786,0,0
115421.5375,108.13658415273139,-902.7314561296756,0,0
115431.55,108.157870345772,-902.6959407275731,0,0
115441.5625,108.10292982475487,-902.5943531124699,0,0
115451.575,108.12808131827711,-902.5856499366191,0,0
115461.5875,108.08720893938887,-902.4883721283456,0,0
115471.6,108.14663779134037,-902.4321550680139,0,0
115481.6125,108.1340964140744,-902.3668558824606,0,0
115491.625,108.14720299525688,-902.3022454762439,0,0
115501.6375,108.10617209672398,-902.2476404667527,0,0
115511.65,108.09944276946271,-902.1576183554207,0,0
115521.6625,108.10359954205464,-902.1397333658364,0,0
115531.675,108.09111850673503,-902.0405467214274,0,0
115541.6875,108.09403014323094,-901.9950662134706,0,0
115551.7,108.07913416107343,-901.9269648746725,0,0
115561.7125,108.09494822008146,-901.8686413743632,0,0
115571.725,108.07899156781077,-901.7851088463788,0,0
115581.7375,108.07482027854607,-901.7501133452813,0,0
115591.75,108.05774132224613,-901.6898542104291,0,0
115601.7625,108.0667727529704,-901.5996753499849,0,0
115611.775,108.07809977586264,-901.5553559099999,0,0
115621.7875,108.04948861739426,-901.5074149858971,0,0
115631.8,108.05296863128535,-901.4171357987359,0,0
115641.8125,108.04106628070218,-901.3391531853276,0,0
115651.825,108.05829360370177,-901.282492354036,0,0
115661.8375,108.08775893495286,-901.2599470583438,0,0
115671.85,108.042936312603,-901.1733200567838,0,0
115681.8625,108.0352337593157,-901.1107633904983,0,0
115691.875,108.04591959352666,-901.0163772431432,0,0
115701.8875,108.04682219610619,-900.962353421208,0,0
115711.9,107.99082332864363,-900.8833769560456,0,0
115721.9125,107.96322781656657,-900.8310123870773,0,0
115731.925,108.00137574890184,-900.7572578797108,0,0
115741.9375,107.96927037027194,-900.705905830582,0,0
115751.95,107.93952308553871,-900.6578216097066,0,0
115761.9625,107.99928671151602,-900.5635520836437,0,0
115771.975,107.983896176598,-900.5095195607855,0,0
115781.9875,108.00475860824756,-900.4204513681591,0,0
115792.0,107.99750573026382,-900.395039486876,0,0
115802.0125,107.91982437199387,-900.3307379983956,0,0
115812.025,107.99474664629227,-900.2550954303592,0,0
115822.0375,107.9408933052414,-900.1757966340635,0,0
115832.05,107.93772402156752,-900.1057817483853,0,0
115842.0625,107.91690592848946,-900.0637065337796,0,0
115852.075,107.92347968546119,-899.9821549752752,0,0
115862.0875,107.93124218929697,-899.9034096340558,0,0
115872.1,107.89339014564338,-899.8186317023318,0,0
115882.1125,107.93340105185095,-899.7816527593774,0,0
115892.125,107.9246656157513,-899.7035427562224,0,0
115902.1375,107.88229254181606,-899.6215625398646,0,0
115912.15,107.93451110174043,-899.551800024043,0,0
115922.1625,107.8798816455258,-899.50274365037,0,0
115932.175,107.888891103057,-899.4693659074967,0,0
115942.1875,107.8731818676156,-899.3661620394031,0,0
115952.2,107.86255011619967,-899.3199256388284,0,0
115962.2125,107.8908118491004,-899.2724429969578,0,0
115972.225,107.84906317098155,-899.1775527223962,0,0
115982.2375,107.82071838622868,-899.1260877394658,0,0
115992.25,107.83668321543249,-899.0353842024927,0,0
116002.2625,107.84790787372617,-898.998261208692,0,0
116012.275,107.86137129631582,-898.9198817096008,0,0
116022.2875,107.81500034338323,-898.8626604093075,0,0
116032.3,107.80854720467164,-898.7661286727536,0,0
116042.3125,107.78891148739802,-898.712428648895,0,0
116052.325,107.79536435682066,-898.6665938196044,0,0
116062.3375,107.80553736522472,-898.5926702042547,0,0
116072.35,107.7872112725085,-898.5010663774383,0,0
116082.3625,107.79717820789186,-898.4506487854298,0,0
116092.375,107.77469135158292,-898.3902405347278,0,0
116102.3875,107.77154344470146,-898.3559713796501,0,0
116112.4,107.77972449518717,-898.2584985566824,0,0
116122.4125,107.74931817022303,-898.1918690411932,0,0
116132.425,107.77571153167273,-898.1498042990288,0,0
116142.4375,107.7613931161386,-898.0853944958682,0,0
116152.45,107.73907909492013,-898.005293685886,0,0
116162.4625,107.7583343656631,-897.9313422100179,0,0
116172.475,107.72119214671056,-897.8840448754784,0,0
116182.4875,107.72016810666842,-897.8022409632803,0,0
116192.5,107.69896989147236,-897.7580185988513,0,0
116202.5125,107.71894176481038,-897.6544378130204,0,0
116212.525,107.71087747843738,-897.6097280299952,0,0
116222.5375,107.68174924948484,-897.5569551312908,0,0
116232.55,107.65647894398745,-897.4670701849444,0,0
116242.5625,107.66129010931417,-897.4068733693509,0,0
116252.575,107.6450242319152,-897.3346323351022,0,0
116262.5875,107.62120143742595,-897.2942379836444,0,0
116272.6,107.5992859866871,-897.2028999455922,0,0
116282.6125,107.63225371442661,-897.1458704626843,0,0
116292.625,107.59444823585017,-897.0997315564745,0,0
116302.6375,107.5804701433011,-897.0322006780003,0,0
116312.65,107.59740805245941,-896.9398233554373,0,0
116322.6625,107.58356508062465,-896.895920196007,0,0
116332.675,107.5606809320268,-896.8507753659147,0,0
116342.6875,107.57977741639692,-896.7432860014629,0,0
116352.7,107.52198317913735,-896.6844326933825,0,0
116362.7125,107.5178477187572,-896.6216245786552,0,0
116372.725,107.4868383445887,-896.5683095298282,0,0
116382.7375,107.46846824008102,-896.4850281460863,0,0
116392.75,107.47783666908883,-896.4347838917878,0,0
116402.7625,107.45754376537765,-896.3650380633516,0,0
116412.775,107.46387704116653,-896.309826262143,0,0
116422.7875,107.45482745207748,-896.2224365770488,0,0
116432.8,107.44202403064146,-896.1471328008666,0,0
116442.8125,107.41013895828932,-896.1054949178999,0,0
116452.825,107.409961509991,-896.0112011121797,0,0
116462.8375,107.3816795104936,-895.9480169951878,0,0
116472.85,107.34537405667771,-895.9118409936608,0,0
116482.8625,107.35311509847685,-895.8281233263846,0,0
116492.875,107.31592227144273,-895.7810741394206,0,0
116502.8875,107.33766591625293,-895.7200214346492,0,0
116512.9,107.29995537878449,-895.6080514358197,0,0
116522.9125,107.28199952060508,-895.585728859231,0,0
116532.925,107.26730990186954,-895.4961172743161,0,0
116542.9375,107.24476685208991,-895.4225011158051,0,0
116552.95,107.2421653423765,-895.3598020042966,0,0
116562.9625,107.23597569192347,-895.2705597931435,0,0
116572.975,107.22048909495186,-895.2267916753661,0,0
116582.9875,107.20483294636225,-895.1242898593248,0,0
116593.0,107.16458356549094,-895.0550371775932,0,0
116603.0125,107.17407448411488,-894.9994291546085,0,0
116613.025,107.13000086567024,-894.9160670317403,0,0
116623.0375,107.09421143574832,-894.8462562245833,0,0
116633.05,107.08115173312106,-894.807378549084,0,0
116643.0625,107.078885045528,-894.7165191027548,0,0
116653.075,107.0390872813327,-894.6405134740506,0,0
116663.0875,107.05885928082614,-894.5789459962851,0,0
116673.1,107.03117829596172,-894.5041216386226,0,0
116683.1125,107.02313940289474,-894.4501571294509,0,0
116693.125,106.99478844003156,-894.3785929744479,0,0
116703.1375,106.96874604198861,-894.2543791212147,0,0
116713.15,106.95631342059521,-894.2102456621091,0,0
116723.1625,106.96235837359605,-894.141102717289,0,0
116733.175,106.90911726639713,-894.089720805022,0,0
116743.1875,106.94403558763472,-893.9954036532738,0,0
116753.2,106.86363279407152,-893.9377871241132,0,0
116763.2125,106.88275362848492,-893.8470429639278,0,0
116773.225,106.82134096904709,-893.7955682642114,0,0
116783.2375,106.81946090244416,-893.7278936795589,0,0
116793.25,106.8166190282927,-893.6446810201071,0,0
116803.2625,106.77981655058193,-893.5336018455947,0,0
116813.275,106.78752056201805,-893.477639907614,0,0
116823.2875,106.76322742603888,-893.4118979517702,0,0
116833.3,106.71612952984074,-893.3234735397633,0,0
116843.3125,106.72815197643547,-893.2754928055972,0,0
116853.325,106.69543003893395,-893.192349298467,0,0
116863.3375,106.6809450921029,-893.0893808377658,0,0
116873.35,106.64951027719758,-893.0322069463409,0,0
116883.3625,106.69644422925242,-892.9556773171295,0,0
116893.375,106.62429798024164,-892.8713203829813,0,0
116903.3875,106.61295400439671,-892.770202756104,0,0
116913.4,106.58427992187242,-892.7285894570067,0,0
116923.4125,106.56606208274071,-892.6575660171359,0,0
116933.425,106.5689537839491,-892.5869296585092,0,0
116943.4375,106.53544760831944,-892.4953932984139,0,0
116953.45,106.50598660153754,-892.4571474846387,0,0
116963.4625,106.4899181095823,-892.3760315565453,0,0
116973.475,106.47578460592892,-892.284869652288,0,0
116983.4875,106.43943337561416,-892.1876846960531,0,0
116993.5,106.4143182508283,-892.1284377286665,0,0
117003.5125,106.40908987367786,-892.068399518868,0,0
117013.525,106.36191600243191,-891.9717054149978,0,0
117023.5375,106.34586778179822,-891.892579812135,0,0
117033.55,106.36875957204396,-891.8232586600975,0,0
117043.5625,106.34328627485617,-891.7547969216538,0,0
117053.575,106.29809675683042,-891.6621007542459,0,0
117063.5875,106.29194769296302,-891.6019624289584,0,0
117073.6,106.26989088325028,-891.5183531160724,0,0
117083.6125,106.23441211469675,-891.4704109466275,0,0
117093.625,106.22028428767236,-891.3597613725811,0,0
117103.6375,106.22401437504215,-891.288445649598,0,0
117113.65,106.19618603380248,-891.1995868546568,0,0
117123.6625,106.16191915020984,-891.1175139210037,0,0
117133.675,106.13234410930555,-891.0352106479637,0,0
117143.6875,106.14000834409488,-890.9507644933458,0,0
117153.7,106.10617104653849,-890.8781001503041,0,0
117163.7125,106.09031127353585,-890.8165452699897,0,0
117173.725,106.06824779561336,-890.7197725952112,0,0
117183.7375,106.04295642895099,-890.6415471123311,0,0
117193.75,106.03221448649688,-890.5649377510448,0,0
117203.7625,106.00026501353624,-890.487990680372,0,0
117213.775,105.94953165918923,-890.4130463812735,0,0
117223.7875,105.92959899966378,-890.348636638405,0,0
117233.8,105.92027633808408,-890.2450099915833,0,0
117243.8125,105.89772147912642,-890.1537825792035,0,0
117253.825,105.87356800065254,-890.0815021024175,0,0
117263.8375,105.84287283619355,-890.0135130309534,0,0
117273.85,105.82418053054346,-889.9324387496374,0,0
117283.8625,105.78000191556097,-889.8690605986623,0,0
117293.875,105.77742042751304,-889.7799444632434,0,0
117303.8875,105.74093458154218,-889.6859234239002,0,0
117313.9,105.74400192157864,-889.6210521394528,0,0
117323.9125,105.72182788518536,-889.5111695916574,0,0
117333.925,105.70299760650326,-889.4364187959328,0,0
117343.9375,105.65441618984079,-889.3437382648682,0,0
117353.95,105.63626361186495,-889.2632065615488,0,0
117363.9625,105.60839403286298,-889.2079001265304,0,0
117373.975,105.60417078511911,-889.1327509884289,0,0
117383.9875,105.54489350110065,-889.0284991903249,0,0
117394.0,105.56673584293023,-888.9229860566156,0,0
117404.0125,105.5184718168946,-888.8711631302447,0,0
117414.025,105.49480993709197,-888.7724196818382,0,0
117424.0375,105.48465691311034,-888.6986537922945,0,0
117434.05,105.43583347815564,-888.5782518069769,0,0
117444.0625,105.41285349207739,-888.5015372831812,0,0
117454.075,105.37435583286602,-888.44901356068,0,0
117464.0875,105.36706806231281,-888.3552143431535,0,0
117474.1,105.35943784076503,-888.2467815094004,0,0
117484.1125,105.31946824083863,-888.1512516585717,0,0
117494.125,105.31905849249304,-888.0467924766122,0,0
117504.1375,105.29075498296561,-887.976790851944,0,0
117514.15,105.23756619744036,-887.8886969003026,0,0
117524.1625,105.24976650300263,-887.7843847401481,0,0
117534.175,105.1860213925065,-887.7307043151566,0,0
117544.1875,105.19099602792184,-887.6413350915634,0,0
117554.2,105.16342039049235,-887.5210120948893,0,0
117564.2125,105.11851842829536,-887.4556987408548,0,0
117574.225,105.10658376108127,-887.3444078891753,0,0
117584.2375,105.08568354531045,-887.2957791796665,0,0
117594.25,105.08014716111792,-887.1665292228608,0,0
117604.2625,105.02880956231952,-887.0892443721172,0,0
117614.275,105.0051559639059,-887.0102691623698,0,0
117624.2875,105.00256552844174,-886.9212403810361,0,0
117634.3,104.96836987453877,-886.8148321146441,0,0
117644.3125,104.93602487526864,-886.7135941121659,0,0
117654.325,104.91545128912124,-886.6192166979462,0,0
117664.3375,104.89320336986086,-886.5131336205084,0,0
117674.35,104.90490677116314,-886.4900975549563,0,0
117684.3625,104.7872718222067,-886.2775376476028,0,0
117694.375,104.81227380185254,-886.260662620408,0,0
117704.3875,104.81237410914916,-886.1612000915653,0,0
117714.4,104.7920125449952,-886.0962539368705,0,0
117724.4125,104.74918261854639,-885.9688975844161,0,0
117734.425,104.7336974667496,-885.8796329260718,0,0
117744.4375,104.69536978339617,-885.771029712542,0,0
117754.45,104.67196081726308,-885.6845150257519,0,0
117764.4625,104.64451869906358,-885.5624063355378,0,0
117774.475,104.62988399826449,-885.4935251392347,0,0
117784.4875,104.59661300972724,-885.4010164835872,0,0
117794.5,104.58296853176371,-885.2611666592637,0,0
117804.5125,104.54511188822013,-885.2338162160282,0,0
117814.525,104.5271257735791,-885.066172074396,0,0
117824.5375,104.50075736863666,-884.9969933591656,0,0
117834.55,104.45521630112712,-884.8920972224169,0,0
117844.5625,104.48013924215766,-884.8198748382023,0,0
117854.575,104.42601887172532,-884.7030608975308,0,0
117864.5875,104.41778453356469,-884.573928267624,0,0
117874.6,104.40552624457027,-884.4518354616112,0,0
117884.6125,104.38669453803033,-884.3688884443114,0,0
117894.625,104.34617499820351,-884.2841240128937,0,0
117904.6375,104.33370796774007,-884.1621698996029,0,0
117914.65,104.31091892438512,-884.0704530242703,0,0
117924.6625,104.27699177461692,-883.9908262253587,0,0
117934.675,104.2832452818152,-883.8560451327742,0,0
117944.6875,104.24482275792039,-883.7465977300344,0,0
117954.7,104.24272109126855,-883.6618685708909,0,0
117964.7125,104.24497242314179,-883.5693018653759,0,0
117974.725,104.20990302805883,-883.4532623982977,0,0
117984.7375,104.21098650760078,-883.3802211716647,0,0
117994.75,104.17415288676166,-883.2468250737234,0,0
118004.7625,104.1779550603833,-883.1218671349717,0,0
118014.775,104.13331788676317,-883.0434960764743,0,0
118024.7875,104.1341503523337,-882.9286876488351,0,0
118034.8,104.11700180767076,-882.8289281553103,0,0
118044.8125,104.09546999110154,-882.745537387525,0,0
118054.825,104.10440600690124,-882.5938406144974,0,0
118064.8375,104.07640719718684,-882.4960648001917,0,0
118074.85,104.07553859453043,-882.3978667902381,0,0
118084.8625,104.03959586913969,-882.2982035395999,0,0
118094.875,104.05201631385664,-882.1688368334675,0,0
118104.8875,104.0542456939003,-882.0759082917264,0,0
118114.9,104.01559977660341,-881.9766913186854,0,0
118124.9125,104.04379434783236,-881.8823193424384,0,0
118134.925,103.99426346742976,-881.7732658879273,0,0
118144.9375,104.01747080824782,-881.6781819794171,0,0
118154.95,103.98912015116152,-881.5546931983315,0,0
118164.9625,103.98958147166452,-881.4394799921886,0,0
118174.975,103.98260424439633,-881.3414544026747,0,0
118184.9875,103.97341018375752,-881.2285361745188,0,0
118195.0,103.98366302819191,-881.1529421762749,0,0
118205.0125,103.9666116668265,-881.0274364811381,0,0
118215.025,103.94477305331517,-880.9292271271695,0,0
118225.0375,103.92933907411366,-880.8500445219956,0,0
118235.05,103.90735136780935,-880.7450009225779,0,0
118245.0625,103.92339822743257,-880.6460120380641,0,0
118255.075,103.91506494565556,-880.5425853720205,0,0
118265.0875,103.90129869550373,-880.4412303434592,0,0
118275.1,103.91215320364918,-880.3534331714501,0,0
118285.1125,103.90693942575359,-880.2277134366974,0,0
118295.125,103.89556972372641,-880.1234021612681,0,0
118305.1375,103.8833648733536,-880.0004303869024,0,0
118315.15,103.88311003914427,-879.9139126656194,0,0
118325.1625,103.86867262819112,-879.8329029946938,0,0
118335.175,103.88499874306564,-879.7261179647536,0,0
118345.1875,103.86077842595456,-879.6209325178197,0,0
118355.2,103.83482807680161,-879.5511382869109,0,0
118365.2125,103.81101607557952,-879.4469750380708,0,0
118375.225,103.81374803146366,-879.320042026334,0,0
118385.2375,103.8190406539522,-879.2295840390983,0,0
118395.25,103.83062486624243,-879.1025030228506,0,0
118405.2625,103.78171153371238,-879.0227173691339,0,0
118415.275,103.78429856349584,-878.9259897365841,0,0
118425.2875,103.77264255200743,-878.8255764433112,0,0
118435.3,103.77304057473411,-878.7088572069138,0,0
118445.3125,103.74749016625604,-878.6099886847638,0,0
118455.325,103.7222776958193,-878.4907119774105,0,0
118465.3375,103.71806264738282,-878.3788714198662,0,0
118475.35,103.71096337845958,-878.268953784621,0,0
118485.3625,103.70377323386268,-878.1994359163791,0,0
118495.375,103.69621536466353,-878.0727153087843,0,0
118505.3875,103.67967001699535,-877.9444702366995,0,0
118515.4,103.67427728718253,-877.8782322983649,0,0
118525.4125,103.64393783128186,-877.7733891873861,0,0
118535.425,103.62691276666497,-877.6357147947479,0,0
118545.4375,103.62073939629748,-877.5419598111721,0,0
118555.45,103.63252297915626,-877.4523856839825,0,0
118565.4625,103.59566616454374,-877.3335939640081,0,0
118575.475,103.60886717840765,-877.2002153305881,0,0
118585.4875,103.57216297425737,-877.1110273249428,0,0
118595.5,103.55032185322685,-877.019807119614,0,0
118605.5125,103.54572467517052,-876.8889461915273,0,0
118615.525,103.54887817245162,-876.8005171956833,0,0
118625.5375,103.53712603036281,-876.6756585468238,0,0
118635.55,103.54810736769727,-876.5669743070467,0,0
118645.5625,103.5108154903092,-876.4288531486013,0,0
118655.575,103.51597054355291,-876.3453866343096,0,0
118665.5875,103.52395635420821,-876.2032361032441,0,0
118675.6,103.5137163626548,-876.09412606855,0,0
118685.6125,103.47236109798348,-876.0002836034478,0,0
118695.625,103.48721487355986,-875.8965078037578,0,0
118705.6375,103.48902305457491,-875.7520544409908,0,0
118715.65,103.45473299899243,-875.6232662606344,0,0
118725.6625,103.45317695565477,-875.5334516018282,0,0
118735.675,103.47553521746933,-875.3990081862207,0,0
118745.6875,103.45840346719235,-875.2882539376137,0,0
118755.7,103.4529633432761,-875.1632590116086,0,0
118765.7125,103.43804051115141,-875.0429116478884,0,0
118775.725,103.45263880101265,-874.8910167463196,0,0
118785.7375,103.44489922011478,-874.8227163689868,0,0
118795.75,103.43038833750369,-874.6857387524877,0,0
118805.7625,103.34575337659346,-874.4635198291916,0,0
118815.775,103.47428854230266,-874.5327566722835,0,0
118825.7875,103.4173472368642,-874.3002797452243,0,0
118835.8,103.45141160200872,-874.1901333066373,0,0
118845.8125,103.42517256439822,-874.0658662036461,0,0
118855.825,103.43571211872074,-873.948112287916,0,0
118865.8375,103.42120103682107,-873.8132199253275,0,0
118875.85,103.45693841662957,-873.652487553779,0,0
118885.8625,103.44279023673091,-873.5526130213935,0,0
118895.875,103.45214771823295,-873.440093062239,0,0
118905.8875,103.45982050043189,-873.339634048112,0,0
118915.9,103.46314478471402,-873.1813142648705,0,0
118925.9125,103.48172210151817,-873.0408866421196,0,0
118935.925,103.48003799143075,-872.8998496202805,0,0
118945.9375,103.48737858608379,-872.8060648685162,0,0
118955.95,103.51832439716661,-872.7243546343851,0,0
118965.9625,103.45525557075091,-872.5898855962602,0,0
118975.975,103.4955581854119,-872.5172346398351,0,0
118985.9875,103.56531128501119,-872.2751339716095,0,0
118996.0,103.58573198647058,-872.1531867977119,0,0
119006.0125,103.59514041230108,-872.075409171832,0,0
119016.025,103.6217892122232,-871.9208529375293,0,0
119026.0375,103.61755473640976,-871.7866401696738,0,0
119036.05,103.61293534947899,-871.6513712622615,0,0
